"Event Date","Event Time","Mill Number","One Minute Mean"
"06/11/2016","15:55:00","15","118"
"06/11/2016","15:55:00","16","236"
"06/11/2016","15:55:00","17","67"
"06/11/2016","15:55:00","18","103"
"06/11/2016","15:55:00","19","175"
"06/11/2016","15:55:00","20","92"
"06/11/2016","15:55:00","21","104"
"06/11/2016","15:55:00","22","88"
"06/11/2016","15:55:00","24","116"
"06/11/2016","15:55:00","25","99"
"06/11/2016","15:55:00","26","241"
"06/11/2016","15:55:00","27","124"
"06/11/2016","15:55:00","28","157"
"06/11/2016","15:55:00","29","123"
"06/11/2016","15:55:00","30","146"
"06/11/2016","15:55:00","31","143"
"06/11/2016","15:55:00","32","118"
"06/11/2016","15:55:00","34","129"
"06/11/2016","15:56:00","1","197"
"06/11/2016","15:56:00","2","126"
"06/11/2016","15:56:00","4","180"
"06/11/2016","15:56:00","5","119"
"06/11/2016","15:56:00","6","145"
"06/11/2016","15:56:00","7","130"
"06/11/2016","15:56:00","8","191"
"06/11/2016","15:56:00","9","151"
"06/11/2016","15:56:00","10","114"
"06/11/2016","15:56:00","11","112"
"06/11/2016","15:56:00","12","154"
"06/11/2016","15:56:00","13","226"
"06/11/2016","15:56:00","14","192"
"06/11/2016","15:56:00","15","114"
"06/11/2016","15:56:00","16","198"
"06/11/2016","15:56:00","17","61"
"06/11/2016","15:56:00","18","110"
"06/11/2016","15:56:00","19","163"
"06/11/2016","15:56:00","20","103"
"06/11/2016","15:56:00","21","91"
"06/11/2016","15:56:00","22","87"
"06/11/2016","15:56:00","24","122"
"06/11/2016","15:56:00","25","106"
"06/11/2016","15:56:00","26","258"
"06/11/2016","15:56:00","27","126"
"06/11/2016","15:56:00","28","148"
"06/11/2016","15:56:00","29","112"
"06/11/2016","15:56:00","30","143"
"06/11/2016","15:56:00","31","149"
"06/11/2016","15:56:00","32","116"
"06/11/2016","15:56:00","34","134"
"06/11/2016","15:57:00","1","198"
"06/11/2016","15:57:00","2","122"
"06/11/2016","15:57:00","4","210"
"06/11/2016","15:57:00","5","108"
"06/11/2016","15:57:00","6","161"
"06/11/2016","15:57:00","7","136"
"06/11/2016","15:57:00","8","209"
"06/11/2016","15:57:00","9","176"
"06/11/2016","15:57:00","10","115"
"06/11/2016","15:57:00","11","120"
"06/11/2016","15:57:00","12","146"
"06/11/2016","15:57:00","13","198"
"06/11/2016","15:57:00","14","162"
"06/11/2016","15:57:00","15","124"
"06/11/2016","15:57:00","16","198"
"06/11/2016","15:57:00","17","53"
"06/11/2016","15:57:00","18","120"
"06/11/2016","15:57:00","19","157"
"06/11/2016","15:57:00","20","104"
"06/11/2016","15:57:00","21","86"
"06/11/2016","15:57:00","22","83"
"06/11/2016","15:57:00","24","110"
"06/11/2016","15:57:00","25","111"
"06/11/2016","15:57:00","26","291"
"06/11/2016","15:57:00","27","123"
"06/11/2016","15:57:00","28","148"
"06/11/2016","15:57:00","29","126"
"06/11/2016","15:57:00","30","135"
"06/11/2016","15:57:00","31","164"
"06/11/2016","15:57:00","32","126"
"06/11/2016","15:57:00","34","135"
"06/11/2016","15:58:00","1","197"
"06/11/2016","15:58:00","2","131"
"06/11/2016","15:58:00","4","194"
"06/11/2016","15:58:00","5","110"
"06/11/2016","15:58:00","6","130"
"06/11/2016","15:58:00","7","147"
"06/11/2016","15:58:00","8","198"
"06/11/2016","15:58:00","9","168"
"06/11/2016","15:58:00","10","114"
"06/11/2016","15:58:00","11","112"
"06/11/2016","15:58:00","12","122"
"06/11/2016","15:58:00","13","198"
"06/11/2016","15:58:00","14","128"
"06/11/2016","15:58:00","15","125"
"06/11/2016","15:58:00","16","183"
"06/11/2016","15:58:00","17","56"
"06/11/2016","15:58:00","18","104"
"06/11/2016","15:58:00","19","153"
"06/11/2016","15:58:00","20","95"
"06/11/2016","15:58:00","21","94"
"06/11/2016","15:58:00","22","93"
"06/11/2016","15:58:00","24","112"
"06/11/2016","15:58:00","25","112"
"06/11/2016","15:58:00","26","239"
"06/11/2016","15:58:00","27","121"
"06/11/2016","15:58:00","28","161"
"06/11/2016","15:58:00","29","143"
"06/11/2016","15:58:00","30","139"
"06/11/2016","15:58:00","31","172"
"06/11/2016","15:58:00","32","131"
"06/11/2016","15:58:00","34","129"
"06/11/2016","15:59:00","1","235"
"06/11/2016","15:59:00","2","136"
"06/11/2016","15:59:00","4","181"
"06/11/2016","15:59:00","5","118"
"06/11/2016","15:59:00","6","120"
"06/11/2016","15:59:00","7","131"
"06/11/2016","15:59:00","8","159"
"06/11/2016","15:59:00","9","156"
"06/11/2016","15:59:00","10","121"
"06/11/2016","15:59:00","11","114"
"06/11/2016","15:59:00","12","128"
"06/11/2016","15:59:00","13","181"
"06/11/2016","15:59:00","14","135"
"06/11/2016","15:59:00","15","116"
"06/11/2016","15:59:00","16","198"
"06/11/2016","15:59:00","17","68"
"06/11/2016","15:59:00","18","105"
"06/11/2016","15:59:00","19","144"
"06/11/2016","15:59:00","20","87"
"06/11/2016","15:59:00","21","96"
"06/11/2016","15:59:00","22","88"
"06/11/2016","15:59:00","24","118"
"06/11/2016","15:59:00","25","101"
"06/11/2016","15:59:00","26","244"
"06/11/2016","15:59:00","27","138"
"06/11/2016","15:59:00","28","148"
"06/11/2016","15:59:00","29","124"
"06/11/2016","15:59:00","30","132"
"06/11/2016","15:59:00","31","153"
"06/11/2016","15:59:00","32","143"
"06/11/2016","15:59:00","34","125"
"06/11/2016","16:00:00","1","266"
"06/11/2016","16:00:00","2","140"
"06/11/2016","16:00:00","4","191"
"06/11/2016","16:00:00","5","117"
"06/11/2016","16:00:00","6","120"
"06/11/2016","16:00:00","7","124"
"06/11/2016","16:00:00","8","157"
"06/11/2016","16:00:00","9","182"
"06/11/2016","16:00:00","10","131"
"06/11/2016","16:00:00","11","122"
"06/11/2016","16:00:00","12","115"
"06/11/2016","16:00:00","13","213"
"06/11/2016","16:00:00","14","128"
"06/11/2016","16:00:00","15","96"
"06/11/2016","16:00:00","16","152"
"06/11/2016","16:00:00","17","74"
"06/11/2016","16:00:00","18","99"
"06/11/2016","16:00:00","19","168"
"06/11/2016","16:00:00","20","86"
"06/11/2016","16:00:00","21","96"
"06/11/2016","16:00:00","22","69"
"06/11/2016","16:00:00","24","111"
"06/11/2016","16:00:00","25","92"
"06/11/2016","16:00:00","26","168"
"06/11/2016","16:00:00","27","136"
"06/11/2016","16:00:00","28","137"
"06/11/2016","16:00:00","29","146"
"06/11/2016","16:00:00","30","132"
"06/11/2016","16:00:00","31","166"
"06/11/2016","16:00:00","32","135"
"06/11/2016","16:00:00","34","126"
"06/11/2016","16:01:00","1","244"
"06/11/2016","16:01:00","2","139"
"06/11/2016","16:01:00","4","183"
"06/11/2016","16:01:00","5","120"
"06/11/2016","16:01:00","6","118"
"06/11/2016","16:01:00","7","130"
"06/11/2016","16:01:00","8","132"
"06/11/2016","16:01:00","9","187"
"06/11/2016","16:01:00","10","126"
"06/11/2016","16:01:00","11","139"
"06/11/2016","16:01:00","12","121"
"06/11/2016","16:01:00","13","240"
"06/11/2016","16:01:00","14","125"
"06/11/2016","16:01:00","15","89"
"06/11/2016","16:01:00","16","157"
"06/11/2016","16:01:00","17","64"
"06/11/2016","16:01:00","18","98"
"06/11/2016","16:01:00","19","169"
"06/11/2016","16:01:00","20","89"
"06/11/2016","16:01:00","21","98"
"06/11/2016","16:01:00","22","66"
"06/11/2016","16:01:00","24","106"
"06/11/2016","16:01:00","25","106"
"06/11/2016","16:01:00","26","179"
"06/11/2016","16:01:00","27","129"
"06/11/2016","16:01:00","28","170"
"06/11/2016","16:01:00","29","150"
"06/11/2016","16:01:00","30","136"
"06/11/2016","16:01:00","31","184"
"06/11/2016","16:01:00","32","118"
"06/11/2016","16:01:00","34","138"
"06/11/2016","16:02:00","1","278"
"06/11/2016","16:02:00","2","134"
"06/11/2016","16:02:00","4","187"
"06/11/2016","16:02:00","5","122"
"06/11/2016","16:02:00","6","122"
"06/11/2016","16:02:00","7","141"
"06/11/2016","16:02:00","8","148"
"06/11/2016","16:02:00","9","165"
"06/11/2016","16:02:00","10","121"
"06/11/2016","16:02:00","11","136"
"06/11/2016","16:02:00","12","117"
"06/11/2016","16:02:00","13","210"
"06/11/2016","16:02:00","14","131"
"06/11/2016","16:02:00","15","90"
"06/11/2016","16:02:00","16","194"
"06/11/2016","16:02:00","17","69"
"06/11/2016","16:02:00","18","92"
"06/11/2016","16:02:00","19","163"
"06/11/2016","16:02:00","20","91"
"06/11/2016","16:02:00","21","115"
"06/11/2016","16:02:00","22","68"
"06/11/2016","16:02:00","24","136"
"06/11/2016","16:02:00","25","99"
"06/11/2016","16:02:00","26","205"
"06/11/2016","16:02:00","27","127"
"06/11/2016","16:02:00","28","189"
"06/11/2016","16:02:00","29","159"
"06/11/2016","16:02:00","30","154"
"06/11/2016","16:02:00","31","183"
"06/11/2016","16:02:00","32","129"
"06/11/2016","16:02:00","34","142"
"06/11/2016","16:03:00","1","297"
"06/11/2016","16:03:00","2","142"
"06/11/2016","16:03:00","4","179"
"06/11/2016","16:03:00","5","99"
"06/11/2016","16:03:00","6","136"
"06/11/2016","16:03:00","7","136"
"06/11/2016","16:03:00","8","178"
"06/11/2016","16:03:00","9","173"
"06/11/2016","16:03:00","10","116"
"06/11/2016","16:03:00","11","155"
"06/11/2016","16:03:00","12","113"
"06/11/2016","16:03:00","13","202"
"06/11/2016","16:03:00","14","143"
"06/11/2016","16:03:00","15","97"
"06/11/2016","16:03:00","16","192"
"06/11/2016","16:03:00","17","87"
"06/11/2016","16:03:00","18","91"
"06/11/2016","16:03:00","19","172"
"06/11/2016","16:03:00","20","104"
"06/11/2016","16:03:00","21","115"
"06/11/2016","16:03:00","22","72"
"06/11/2016","16:03:00","24","159"
"06/11/2016","16:03:00","25","104"
"06/11/2016","16:03:00","26","162"
"06/11/2016","16:03:00","27","128"
"06/11/2016","16:03:00","28","171"
"06/11/2016","16:03:00","29","134"
"06/11/2016","16:03:00","30","164"
"06/11/2016","16:03:00","31","158"
"06/11/2016","16:03:00","32","141"
"06/11/2016","16:03:00","34","145"
"06/11/2016","16:04:00","1","253"
"06/11/2016","16:04:00","2","152"
"06/11/2016","16:04:00","4","166"
"06/11/2016","16:04:00","5","102"
"06/11/2016","16:04:00","6","146"
"06/11/2016","16:04:00","7","136"
"06/11/2016","16:04:00","8","188"
"06/11/2016","16:04:00","9","181"
"06/11/2016","16:04:00","10","122"
"06/11/2016","16:04:00","11","151"
"06/11/2016","16:04:00","12","111"
"06/11/2016","16:04:00","13","248"
"06/11/2016","16:04:00","14","129"
"06/11/2016","16:04:00","15","105"
"06/11/2016","16:04:00","16","173"
"06/11/2016","16:04:00","17","79"
"06/11/2016","16:04:00","18","93"
"06/11/2016","16:04:00","19","169"
"06/11/2016","16:04:00","20","105"
"06/11/2016","16:04:00","21","109"
"06/11/2016","16:04:00","22","74"
"06/11/2016","16:04:00","24","180"
"06/11/2016","16:04:00","25","108"
"06/11/2016","16:04:00","26","165"
"06/11/2016","16:04:00","27","143"
"06/11/2016","16:04:00","28","149"
"06/11/2016","16:04:00","29","129"
"06/11/2016","16:04:00","30","141"
"06/11/2016","16:04:00","31","171"
"06/11/2016","16:04:00","32","144"
"06/11/2016","16:04:00","34","120"
"06/11/2016","16:05:00","1","212"
"06/11/2016","16:05:00","2","158"
"06/11/2016","16:05:00","4","178"
"06/11/2016","16:05:00","5","110"
"06/11/2016","16:05:00","6","151"
"06/11/2016","16:05:00","7","158"
"06/11/2016","16:05:00","8","146"
"06/11/2016","16:05:00","9","196"
"06/11/2016","16:05:00","10","122"
"06/11/2016","16:05:00","11","126"
"06/11/2016","16:05:00","12","123"
"06/11/2016","16:05:00","13","222"
"06/11/2016","16:05:00","14","129"
"06/11/2016","16:05:00","15","126"
"06/11/2016","16:05:00","16","183"
"06/11/2016","16:05:00","17","74"
"06/11/2016","16:05:00","18","95"
"06/11/2016","16:05:00","19","169"
"06/11/2016","16:05:00","20","88"
"06/11/2016","16:05:00","21","97"
"06/11/2016","16:05:00","22","70"
"06/11/2016","16:05:00","24","137"
"06/11/2016","16:05:00","25","115"
"06/11/2016","16:05:00","26","162"
"06/11/2016","16:05:00","27","116"
"06/11/2016","16:05:00","28","150"
"06/11/2016","16:05:00","29","127"
"06/11/2016","16:05:00","30","148"
"06/11/2016","16:05:00","31","165"
"06/11/2016","16:05:00","32","124"
"06/11/2016","16:05:00","34","121"
"06/11/2016","16:06:00","1","208"
"06/11/2016","16:06:00","2","145"
"06/11/2016","16:06:00","4","177"
"06/11/2016","16:06:00","5","103"
"06/11/2016","16:06:00","6","136"
"06/11/2016","16:06:00","7","173"
"06/11/2016","16:06:00","8","161"
"06/11/2016","16:06:00","9","215"
"06/11/2016","16:06:00","10","121"
"06/11/2016","16:06:00","11","129"
"06/11/2016","16:06:00","12","116"
"06/11/2016","16:06:00","13","211"
"06/11/2016","16:06:00","14","121"
"06/11/2016","16:06:00","15","130"
"06/11/2016","16:06:00","16","161"
"06/11/2016","16:06:00","17","69"
"06/11/2016","16:06:00","18","95"
"06/11/2016","16:06:00","19","162"
"06/11/2016","16:06:00","20","89"
"06/11/2016","16:06:00","21","96"
"06/11/2016","16:06:00","22","76"
"06/11/2016","16:06:00","24","127"
"06/11/2016","16:06:00","25","133"
"06/11/2016","16:06:00","26","181"
"06/11/2016","16:06:00","27","121"
"06/11/2016","16:06:00","28","179"
"06/11/2016","16:06:00","29","126"
"06/11/2016","16:06:00","30","165"
"06/11/2016","16:06:00","31","159"
"06/11/2016","16:06:00","32","136"
"06/11/2016","16:06:00","34","131"
"06/11/2016","16:07:00","1","235"
"06/11/2016","16:07:00","2","130"
"06/11/2016","16:07:00","4","194"
"06/11/2016","16:07:00","5","100"
"06/11/2016","16:07:00","6","152"
"06/11/2016","16:07:00","7","160"
"06/11/2016","16:07:00","8","137"
"06/11/2016","16:07:00","9","202"
"06/11/2016","16:07:00","10","117"
"06/11/2016","16:07:00","11","118"
"06/11/2016","16:07:00","12","109"
"06/11/2016","16:07:00","13","204"
"06/11/2016","16:07:00","14","125"
"06/11/2016","16:07:00","15","112"
"06/11/2016","16:07:00","16","180"
"06/11/2016","16:07:00","17","77"
"06/11/2016","16:07:00","18","100"
"06/11/2016","16:07:00","19","146"
"06/11/2016","16:07:00","20","86"
"06/11/2016","16:07:00","21","95"
"06/11/2016","16:07:00","22","86"
"06/11/2016","16:07:00","24","106"
"06/11/2016","16:07:00","25","143"
"06/11/2016","16:07:00","26","196"
"06/11/2016","16:07:00","27","127"
"06/11/2016","16:07:00","28","193"
"06/11/2016","16:07:00","29","130"
"06/11/2016","16:07:00","30","151"
"06/11/2016","16:07:00","31","177"
"06/11/2016","16:07:00","32","130"
"06/11/2016","16:07:00","34","133"
"06/11/2016","16:08:00","1","249"
"06/11/2016","16:08:00","2","117"
"06/11/2016","16:08:00","4","198"
"06/11/2016","16:08:00","5","100"
"06/11/2016","16:08:00","6","145"
"06/11/2016","16:08:00","7","153"
"06/11/2016","16:08:00","8","132"
"06/11/2016","16:08:00","9","181"
"06/11/2016","16:08:00","10","120"
"06/11/2016","16:08:00","11","123"
"06/11/2016","16:08:00","12","134"
"06/11/2016","16:08:00","13","241"
"06/11/2016","16:08:00","14","148"
"06/11/2016","16:08:00","15","108"
"06/11/2016","16:08:00","16","222"
"06/11/2016","16:08:00","17","78"
"06/11/2016","16:08:00","18","112"
"06/11/2016","16:08:00","19","133"
"06/11/2016","16:08:00","20","93"
"06/11/2016","16:08:00","21","89"
"06/11/2016","16:08:00","22","77"
"06/11/2016","16:08:00","24","111"
"06/11/2016","16:08:00","25","153"
"06/11/2016","16:08:00","26","265"
"06/11/2016","16:08:00","27","141"
"06/11/2016","16:08:00","28","169"
"06/11/2016","16:08:00","29","130"
"06/11/2016","16:08:00","30","141"
"06/11/2016","16:08:00","31","182"
"06/11/2016","16:08:00","32","137"
"06/11/2016","16:08:00","34","134"
"06/11/2016","16:09:00","1","243"
"06/11/2016","16:09:00","2","130"
"06/11/2016","16:09:00","4","208"
"06/11/2016","16:09:00","5","103"
"06/11/2016","16:09:00","6","135"
"06/11/2016","16:09:00","7","130"
"06/11/2016","16:09:00","8","130"
"06/11/2016","16:09:00","9","193"
"06/11/2016","16:09:00","10","128"
"06/11/2016","16:09:00","11","128"
"06/11/2016","16:09:00","12","132"
"06/11/2016","16:09:00","13","212"
"06/11/2016","16:09:00","14","148"
"06/11/2016","16:09:00","15","106"
"06/11/2016","16:09:00","16","160"
"06/11/2016","16:09:00","17","88"
"06/11/2016","16:09:00","18","97"
"06/11/2016","16:09:00","19","135"
"06/11/2016","16:09:00","20","86"
"06/11/2016","16:09:00","21","100"
"06/11/2016","16:09:00","22","83"
"06/11/2016","16:09:00","24","114"
"06/11/2016","16:09:00","25","165"
"06/11/2016","16:09:00","26","253"
"06/11/2016","16:09:00","27","130"
"06/11/2016","16:09:00","28","175"
"06/11/2016","16:09:00","29","131"
"06/11/2016","16:09:00","30","166"
"06/11/2016","16:09:00","31","159"
"06/11/2016","16:09:00","32","135"
"06/11/2016","16:09:00","34","125"
"06/11/2016","16:10:00","1","208"
"06/11/2016","16:10:00","2","151"
"06/11/2016","16:10:00","4","201"
"06/11/2016","16:10:00","5","97"
"06/11/2016","16:10:00","6","122"
"06/11/2016","16:10:00","7","113"
"06/11/2016","16:10:00","8","174"
"06/11/2016","16:10:00","9","167"
"06/11/2016","16:10:00","10","128"
"06/11/2016","16:10:00","11","116"
"06/11/2016","16:10:00","12","123"
"06/11/2016","16:10:00","13","192"
"06/11/2016","16:10:00","14","140"
"06/11/2016","16:10:00","15","84"
"06/11/2016","16:10:00","16","168"
"06/11/2016","16:10:00","17","80"
"06/11/2016","16:10:00","18","91"
"06/11/2016","16:10:00","19","127"
"06/11/2016","16:10:00","20","103"
"06/11/2016","16:10:00","21","105"
"06/11/2016","16:10:00","22","86"
"06/11/2016","16:10:00","24","107"
"06/11/2016","16:10:00","25","146"
"06/11/2016","16:10:00","26","182"
"06/11/2016","16:10:00","27","119"
"06/11/2016","16:10:00","28","191"
"06/11/2016","16:10:00","29","120"
"06/11/2016","16:10:00","30","170"
"06/11/2016","16:10:00","31","151"
"06/11/2016","16:10:00","32","123"
"06/11/2016","16:10:00","34","131"
"06/11/2016","16:11:00","1","205"
"06/11/2016","16:11:00","2","160"
"06/11/2016","16:11:00","4","188"
"06/11/2016","16:11:00","5","94"
"06/11/2016","16:11:00","6","119"
"06/11/2016","16:11:00","7","127"
"06/11/2016","16:11:00","8","164"
"06/11/2016","16:11:00","9","157"
"06/11/2016","16:11:00","10","138"
"06/11/2016","16:11:00","11","110"
"06/11/2016","16:11:00","12","127"
"06/11/2016","16:11:00","13","200"
"06/11/2016","16:11:00","14","151"
"06/11/2016","16:11:00","15","98"
"06/11/2016","16:11:00","16","152"
"06/11/2016","16:11:00","17","75"
"06/11/2016","16:11:00","18","95"
"06/11/2016","16:11:00","19","127"
"06/11/2016","16:11:00","20","103"
"06/11/2016","16:11:00","21","116"
"06/11/2016","16:11:00","22","74"
"06/11/2016","16:11:00","24","110"
"06/11/2016","16:11:00","25","133"
"06/11/2016","16:11:00","26","176"
"06/11/2016","16:11:00","27","110"
"06/11/2016","16:11:00","28","193"
"06/11/2016","16:11:00","29","113"
"06/11/2016","16:11:00","30","162"
"06/11/2016","16:11:00","31","166"
"06/11/2016","16:11:00","32","132"
"06/11/2016","16:11:00","34","129"
"06/11/2016","16:12:00","1","241"
"06/11/2016","16:12:00","2","148"
"06/11/2016","16:12:00","4","187"
"06/11/2016","16:12:00","5","98"
"06/11/2016","16:12:00","6","132"
"06/11/2016","16:12:00","7","128"
"06/11/2016","16:12:00","8","185"
"06/11/2016","16:12:00","9","158"
"06/11/2016","16:12:00","10","137"
"06/11/2016","16:12:00","11","117"
"06/11/2016","16:12:00","12","145"
"06/11/2016","16:12:00","13","241"
"06/11/2016","16:12:00","14","164"
"06/11/2016","16:12:00","15","108"
"06/11/2016","16:12:00","16","194"
"06/11/2016","16:12:00","17","74"
"06/11/2016","16:12:00","18","113"
"06/11/2016","16:12:00","19","131"
"06/11/2016","16:12:00","20","93"
"06/11/2016","16:12:00","21","110"
"06/11/2016","16:12:00","22","71"
"06/11/2016","16:12:00","24","109"
"06/11/2016","16:12:00","25","165"
"06/11/2016","16:12:00","26","182"
"06/11/2016","16:12:00","27","110"
"06/11/2016","16:12:00","28","197"
"06/11/2016","16:12:00","29","117"
"06/11/2016","16:12:00","30","146"
"06/11/2016","16:12:00","31","132"
"06/11/2016","16:12:00","32","133"
"06/11/2016","16:12:00","34","122"
"06/11/2016","16:13:00","1","249"
"06/11/2016","16:13:00","2","130"
"06/11/2016","16:13:00","4","184"
"06/11/2016","16:13:00","5","105"
"06/11/2016","16:13:00","6","128"
"06/11/2016","16:13:00","7","115"
"06/11/2016","16:13:00","8","150"
"06/11/2016","16:13:00","9","180"
"06/11/2016","16:13:00","10","128"
"06/11/2016","16:13:00","11","124"
"06/11/2016","16:13:00","12","178"
"06/11/2016","16:13:00","13","249"
"06/11/2016","16:13:00","14","162"
"06/11/2016","16:13:00","15","107"
"06/11/2016","16:13:00","16","146"
"06/11/2016","16:13:00","17","72"
"06/11/2016","16:13:00","18","119"
"06/11/2016","16:13:00","19","128"
"06/11/2016","16:13:00","20","108"
"06/11/2016","16:13:00","21","92"
"06/11/2016","16:13:00","22","69"
"06/11/2016","16:13:00","24","113"
"06/11/2016","16:13:00","25","147"
"06/11/2016","16:13:00","26","179"
"06/11/2016","16:13:00","27","121"
"06/11/2016","16:13:00","28","226"
"06/11/2016","16:13:00","29","127"
"06/11/2016","16:13:00","30","142"
"06/11/2016","16:13:00","31","137"
"06/11/2016","16:13:00","32","122"
"06/11/2016","16:13:00","34","119"
"06/11/2016","16:14:00","1","265"
"06/11/2016","16:14:00","2","130"
"06/11/2016","16:14:00","4","210"
"06/11/2016","16:14:00","5","100"
"06/11/2016","16:14:00","6","129"
"06/11/2016","16:14:00","7","121"
"06/11/2016","16:14:00","8","159"
"06/11/2016","16:14:00","9","179"
"06/11/2016","16:14:00","10","129"
"06/11/2016","16:14:00","11","119"
"06/11/2016","16:14:00","12","173"
"06/11/2016","16:14:00","13","212"
"06/11/2016","16:14:00","14","154"
"06/11/2016","16:14:00","15","103"
"06/11/2016","16:14:00","16","139"
"06/11/2016","16:14:00","17","66"
"06/11/2016","16:14:00","18","115"
"06/11/2016","16:14:00","19","128"
"06/11/2016","16:14:00","20","118"
"06/11/2016","16:14:00","21","117"
"06/11/2016","16:14:00","22","65"
"06/11/2016","16:14:00","24","104"
"06/11/2016","16:14:00","25","128"
"06/11/2016","16:14:00","26","184"
"06/11/2016","16:14:00","27","126"
"06/11/2016","16:14:00","28","205"
"06/11/2016","16:14:00","29","143"
"06/11/2016","16:14:00","30","130"
"06/11/2016","16:14:00","31","161"
"06/11/2016","16:14:00","32","125"
"06/11/2016","16:14:00","34","117"
"06/11/2016","16:15:00","1","210"
"06/11/2016","16:15:00","2","141"
"06/11/2016","16:15:00","4","232"
"06/11/2016","16:15:00","5","92"
"06/11/2016","16:15:00","6","139"
"06/11/2016","16:15:00","7","126"
"06/11/2016","16:15:00","8","176"
"06/11/2016","16:15:00","9","143"
"06/11/2016","16:15:00","10","126"
"06/11/2016","16:15:00","11","122"
"06/11/2016","16:15:00","12","142"
"06/11/2016","16:15:00","13","203"
"06/11/2016","16:15:00","14","147"
"06/11/2016","16:15:00","15","85"
"06/11/2016","16:15:00","16","169"
"06/11/2016","16:15:00","17","57"
"06/11/2016","16:15:00","18","114"
"06/11/2016","16:15:00","19","133"
"06/11/2016","16:15:00","20","123"
"06/11/2016","16:15:00","21","142"
"06/11/2016","16:15:00","22","74"
"06/11/2016","16:15:00","24","127"
"06/11/2016","16:15:00","25","120"
"06/11/2016","16:15:00","26","199"
"06/11/2016","16:15:00","27","141"
"06/11/2016","16:15:00","28","206"
"06/11/2016","16:15:00","29","182"
"06/11/2016","16:15:00","30","133"
"06/11/2016","16:15:00","31","184"
"06/11/2016","16:15:00","32","129"
"06/11/2016","16:15:00","34","133"
"06/11/2016","16:16:00","1","197"
"06/11/2016","16:16:00","2","150"
"06/11/2016","16:16:00","4","188"
"06/11/2016","16:16:00","5","92"
"06/11/2016","16:16:00","6","151"
"06/11/2016","16:16:00","7","126"
"06/11/2016","16:16:00","8","204"
"06/11/2016","16:16:00","9","151"
"06/11/2016","16:16:00","10","118"
"06/11/2016","16:16:00","11","141"
"06/11/2016","16:16:00","12","122"
"06/11/2016","16:16:00","13","207"
"06/11/2016","16:16:00","14","142"
"06/11/2016","16:16:00","15","85"
"06/11/2016","16:16:00","16","164"
"06/11/2016","16:16:00","17","52"
"06/11/2016","16:16:00","18","123"
"06/11/2016","16:16:00","19","150"
"06/11/2016","16:16:00","20","125"
"06/11/2016","16:16:00","21","116"
"06/11/2016","16:16:00","22","77"
"06/11/2016","16:16:00","24","118"
"06/11/2016","16:16:00","25","103"
"06/11/2016","16:16:00","26","173"
"06/11/2016","16:16:00","27","143"
"06/11/2016","16:16:00","28","181"
"06/11/2016","16:16:00","29","162"
"06/11/2016","16:16:00","30","148"
"06/11/2016","16:16:00","31","185"
"06/11/2016","16:16:00","32","127"
"06/11/2016","16:16:00","34","135"
"06/11/2016","16:17:00","1","203"
"06/11/2016","16:17:00","2","146"
"06/11/2016","16:17:00","4","204"
"06/11/2016","16:17:00","5","97"
"06/11/2016","16:17:00","6","130"
"06/11/2016","16:17:00","7","131"
"06/11/2016","16:17:00","8","160"
"06/11/2016","16:17:00","9","158"
"06/11/2016","16:17:00","10","127"
"06/11/2016","16:17:00","11","150"
"06/11/2016","16:17:00","12","120"
"06/11/2016","16:17:00","13","190"
"06/11/2016","16:17:00","14","157"
"06/11/2016","16:17:00","15","98"
"06/11/2016","16:17:00","16","172"
"06/11/2016","16:17:00","17","63"
"06/11/2016","16:17:00","18","141"
"06/11/2016","16:17:00","19","160"
"06/11/2016","16:17:00","20","120"
"06/11/2016","16:17:00","21","115"
"06/11/2016","16:17:00","22","82"
"06/11/2016","16:17:00","24","114"
"06/11/2016","16:17:00","25","112"
"06/11/2016","16:17:00","26","223"
"06/11/2016","16:17:00","27","152"
"06/11/2016","16:17:00","28","159"
"06/11/2016","16:17:00","29","148"
"06/11/2016","16:17:00","30","131"
"06/11/2016","16:17:00","31","202"
"06/11/2016","16:17:00","32","121"
"06/11/2016","16:17:00","34","169"
"06/11/2016","16:18:00","1","217"
"06/11/2016","16:18:00","2","136"
"06/11/2016","16:18:00","4","208"
"06/11/2016","16:18:00","5","99"
"06/11/2016","16:18:00","6","129"
"06/11/2016","16:18:00","7","123"
"06/11/2016","16:18:00","8","154"
"06/11/2016","16:18:00","9","201"
"06/11/2016","16:18:00","10","143"
"06/11/2016","16:18:00","11","162"
"06/11/2016","16:18:00","12","140"
"06/11/2016","16:18:00","13","182"
"06/11/2016","16:18:00","14","169"
"06/11/2016","16:18:00","15","95"
"06/11/2016","16:18:00","16","197"
"06/11/2016","16:18:00","17","58"
"06/11/2016","16:18:00","18","139"
"06/11/2016","16:18:00","19","169"
"06/11/2016","16:18:00","20","110"
"06/11/2016","16:18:00","21","128"
"06/11/2016","16:18:00","22","88"
"06/11/2016","16:18:00","24","112"
"06/11/2016","16:18:00","25","135"
"06/11/2016","16:18:00","26","244"
"06/11/2016","16:18:00","27","160"
"06/11/2016","16:18:00","28","160"
"06/11/2016","16:18:00","29","140"
"06/11/2016","16:18:00","30","129"
"06/11/2016","16:18:00","31","181"
"06/11/2016","16:18:00","32","127"
"06/11/2016","16:18:00","34","130"
"06/11/2016","16:19:00","1","214"
"06/11/2016","16:19:00","2","145"
"06/11/2016","16:19:00","4","214"
"06/11/2016","16:19:00","5","106"
