"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/11/2016","16:16:16","RWP0004","0.130","1.5","103","0.00","0.20","-0.30","","","8","10","9","","","14","15","12","",""
"06/11/2016","16:16:16","RWP0004","0.231","1.5","108","0.10","0.20","-0.30","","","9","10","9","","","14","14","14","",""
"06/11/2016","16:16:16","RWP0004","0.332","2.5","104","0.10","0.30","-0.50","","","9","10","9","","","15","14","13","",""
"06/11/2016","16:16:16","RWP0004","0.434","3.6","91","0.20","0.70","-0.60","","","9","10","9","","","16","16","14","",""
"06/11/2016","16:16:16","RWP0004","0.535","5.1","84","0.20","1.10","-0.80","","","9","10","9","","","19","19","17","",""
"06/11/2016","16:16:16","RWP0004","0.636","5.5","83","0.30","1.20","-0.90","","","9","10","9","","","20","20","18","",""
"06/11/2016","16:16:16","RWP0004","0.737","5.5","82","0.20","1.20","-0.90","","","9","10","9","","","18","19","17","",""
"06/11/2016","16:16:16","RWP0004","0.838","5.3","83","0.20","1.10","-0.90","","","9","10","9","","","16","15","14","",""
"06/11/2016","16:16:16","RWP0004","0.940","2.8","79","0.20","0.70","-0.40","","","9","10","9","","","11","12","11","",""
"06/11/2016","16:16:16","RWP0004","1.041","3.0","52","0.10","0.90","-0.20","","","9","10","8","","","8","8","9","",""
"06/11/2016","16:16:16","RWP0004","1.142","3.0","54","0.10","0.90","-0.10","","","9","10","9","","","4","6","6","",""
"06/11/2016","16:16:16","RWP0004","1.243","2.0","63","0.20","0.70","-0.10","","","9","10","9","","","3","4","6","",""
"06/11/2016","16:16:16","RWP0004","1.344","3.1","50","0.10","0.90","-0.10","","","9","10","9","","","3","1","3","",""
"06/11/2016","16:16:16","RWP0004","1.445","1.8","41","0.20","0.70","0.20","","","9","10","9","","","-3","1","-1","",""
"06/11/2016","16:16:16","RWP0004","1.547","0.9","115","0.40","0.40","0.10","","","9","10","9","","","-7","2","-3","",""
"06/11/2016","16:16:16","RWP0004","1.648","1.7","146","0.60","0.40","0.10","","","9","10","9","","","-4","1","-3","",""
"06/11/2016","16:16:16","RWP0004","1.749","0.7","218","0.20","0.00","0.20","","","9","10","9","","","3","0","0","",""
"06/11/2016","16:16:16","RWP0004","1.850","1.7","244","0.10","-0.30","0.30","","","9","10","9","","","8","10","8","",""
"06/11/2016","16:16:16","RWP0004","1.951","1.9","253","0.10","-0.40","0.40","","","9","10","9","","","8","13","11","",""
"06/11/2016","16:16:16","RWP0004","2.053","2.1","251","0.10","-0.40","0.40","","","9","10","9","","","2","10","7","",""
"06/11/2016","16:16:16","RWP0004","2.154","2.3","288","-0.20","-0.30","0.40","","","9","10","9","","","-3","4","1","",""
"06/11/2016","16:16:16","RWP0004","2.255","3.6","321","-0.60","-0.30","0.40","","","9","10","9","","","-6","-3","-6","",""
"06/11/2016","16:16:16","RWP0004","2.356","5.3","326","-0.80","-0.20","0.50","","","9","10","9","","","-11","-12","-12","",""
"06/11/2016","16:16:16","RWP0004","2.457","","","-0.70","0.90","1.00","","","6","5","9","","","-16","-17","-16","",""
"06/11/2016","16:16:16","RWP0004","2.558","","","0.00","1.20","1.30","","","9","4","7","","","-17","-17","-17","",""
"06/11/2016","16:16:16","RWP0004","2.660","4.6","340","0.20","0.90","1.10","","","9","10","8","","","-12","-12","-16","",""
"06/11/2016","16:16:16","RWP0004","2.761","4.3","343","0.20","0.90","1.10","","","9","10","9","","","-12","-8","-12","",""
"06/11/2016","16:16:16","RWP0004","2.862","6.0","343","0.00","1.00","1.30","","","9","10","9","","","-13","-9","-11","",""
"06/11/2016","16:16:16","RWP0004","2.963","6.2","345","0.00","1.10","1.20","","","9","10","9","","","-11","-9","-13","",""
"06/11/2016","16:16:16","RWP0004","3.064","3.6","345","0.10","0.70","0.80","","","9","10","9","","","-10","-8","-13","",""
"06/11/2016","16:16:16","RWP0004","3.166","4.9","330","0.00","0.60","1.20","","","9","10","9","","","-11","-9","-11","",""
"06/11/2016","16:16:16","RWP0004","3.267","5.3","322","0.00","0.40","1.30","","","8","9","9","","","-15","-11","-12","",""
"06/11/2016","16:16:16","RWP0004","3.368","6.9","326","-0.20","0.50","1.50","","","8","6","8","","","-18","-14","-15","",""
"06/11/2016","16:16:16","RWP0004","3.469","","","-0.10","0.90","1.40","","","6","5","6","","","-16","-17","-19","",""
"06/11/2016","16:16:16","RWP0004","3.570","","","2.20","-6.20","1.70","","","3","3","4","","","-19","-19","-19","",""
"06/11/2016","16:16:16","RWP0004","3.671","","","-6.00","-3.30","-1.70","","","3","2","3","","","-20","-19","-18","",""
"06/11/2016","16:16:16","RWP0004","3.773","","","3.80","5.80","3.90","","","2","3","4","","","-18","-19","-20","",""
"06/11/2016","16:16:16","RWP0004","3.874","","","3.20","-4.30","-9.10","","","2","3","2","","","-17","-20","-19","",""
"06/11/2016","16:16:16","RWP0004","3.975","","","1.80","-6.60","-9.80","","","3","2","4","","","-20","-21","-19","",""
"06/11/2016","16:16:16","RWP0004","4.076","","","-9.40","-2.90","-9.40","","","3","2","3","","","-21","-21","-17","",""
"06/11/2016","16:16:16","RWP0004","4.177","","","3.20","-1.00","-5.80","","","3","3","2","","","-21","-18","-20","",""
"06/11/2016","16:16:16","RWP0004","4.279","","","-6.10","-9.70","1.70","","","3","2","5","","","-21","-19","-18","",""
"06/11/2016","16:16:16","RWP0004","4.380","","","-2.90","1.90","-0.90","","","3","4","2","","","-18","-18","-20","",""
"06/11/2016","16:16:16","RWP0004","4.481","","","4.80","-0.70","1.30","","","3","4","3","","","-18","-19","-18","",""
"06/11/2016","16:16:16","RWP0004","4.582","","","-0.80","-6.10","1.40","","","2","2","4","","","-21","-20","-20","",""
"06/11/2016","16:16:16","RWP0004","4.683","","","-0.10","10.10","1.40","","","6","3","4","","","-17","-22","-19","",""
"06/11/2016","16:16:16","RWP0004","4.784","","","0.20","-1.10","1.30","","","5","4","3","","","-17","-17","-17","",""
"06/11/2016","16:16:16","RWP0004","4.886","","","5.80","-0.90","8.70","","","4","6","2","","","-19","-16","-19","",""
"06/11/2016","16:16:16","RWP0004","4.987","","","0.20","-1.00","1.00","","","7","8","5","","","-16","-15","-18","",""
"06/11/2016","16:16:16","RWP0004","5.088","","","0.00","-0.80","0.90","","","8","9","5","","","-14","-16","-19","",""
"06/11/2016","16:16:16","RWP0004","5.189","4.9","261","0.00","-0.90","1.00","","","7","10","7","","","-13","-12","-15","",""
"06/11/2016","16:16:16","RWP0004","5.290","5.1","251","0.10","-1.00","0.90","","","7","10","9","","","-15","-10","-13","",""
"06/11/2016","16:16:16","RWP0004","5.392","5.6","275","-0.20","-0.90","1.10","","","6","10","9","","","-15","-11","-13","",""
"06/11/2016","16:16:16","RWP0004","5.493","5.7","262","-0.10","-1.00","1.10","","","4","9","9","","","-16","-13","-15","",""
"06/11/2016","16:16:16","RWP0004","5.594","5.5","259","1.90","-1.00","1.00","","","5","10","9","","","-18","-13","-15","",""
"06/11/2016","16:16:16","RWP0004","5.695","5.8","264","0.00","-1.00","1.20","","","3","8","6","","","-15","-12","-15","",""
"06/11/2016","16:16:16","RWP0004","5.796","5.2","280","-0.30","-0.80","1.00","","","6","9","6","","","-15","-14","-16","",""
"06/11/2016","16:16:16","RWP0004","5.897","4.5","256","-0.50","-0.90","0.80","","","3","10","8","","","-16","-13","-16","",""
"06/11/2016","16:16:16","RWP0004","5.999","4.7","255","6.60","-1.00","0.80","","","2","10","9","","","-18","-11","-16","",""
"06/11/2016","16:16:16","RWP0004","6.100","","","-7.90","-1.10","0.90","","","4","10","5","","","-20","-13","-18","",""
"06/11/2016","16:16:17","RWP0003","0.130","6.2","75","0.50","1.30","-0.90","","","8","8","8","","","23","26","23","",""
"06/11/2016","16:16:17","RWP0003","0.231","5.8","63","0.50","1.50","-0.70","","","8","8","9","","","25","28","26","",""
"06/11/2016","16:16:17","RWP0003","0.332","5.2","62","0.50","1.40","-0.50","","","8","9","9","","","24","27","25","",""
"06/11/2016","16:16:17","RWP0003","0.434","4.8","56","0.40","1.40","-0.40","","","9","10","9","","","24","26","24","",""
"06/11/2016","16:16:17","RWP0003","0.535","4.7","65","0.40","1.30","-0.50","","","9","10","9","","","24","24","23","",""
"06/11/2016","16:16:17","RWP0003","0.636","5.3","67","0.40","1.30","-0.70","","","9","9","9","","","24","24","22","",""
"06/11/2016","16:16:17","RWP0003","0.737","5.4","75","0.30","1.10","-0.90","","","9","10","9","","","24","23","22","",""
"06/11/2016","16:16:17","RWP0003","0.838","5.7","77","0.30","1.10","-1.00","","","9","10","9","","","24","21","21","",""
"06/11/2016","16:16:17","RWP0003","0.940","6.0","79","0.30","1.00","-1.10","","","9","10","9","","","21","20","20","",""
"06/11/2016","16:16:17","RWP0003","1.041","5.9","77","0.30","1.10","-1.10","","","9","10","9","","","18","18","18","",""
"06/11/2016","16:16:17","RWP0003","1.142","5.2","70","0.20","1.10","-0.90","","","9","10","9","","","14","17","16","",""
"06/11/2016","16:16:17","RWP0003","1.243","5.0","50","0.10","1.20","-0.60","","","9","8","9","","","10","17","14","",""
"06/11/2016","16:16:17","RWP0003","1.344","4.4","40","0.00","1.10","-0.40","","","9","8","9","","","6","14","10","",""
"06/11/2016","16:16:17","RWP0003","1.445","3.0","21","-0.20","0.60","-0.30","","","9","7","9","","","0","3","4","",""
"06/11/2016","16:16:17","RWP0003","1.547","2.4","10","-0.20","0.40","-0.10","","","9","10","9","","","-1","2","-2","",""
"06/11/2016","16:16:17","RWP0003","1.648","2.4","352","-0.20","0.30","0.00","","","9","10","9","","","-4","1","-4","",""
"06/11/2016","16:16:17","RWP0003","1.749","1.7","340","-0.10","0.30","0.20","","","9","10","9","","","-1","-4","-6","",""
"06/11/2016","16:16:17","RWP0003","1.850","1.1","246","0.10","-0.10","0.40","","","9","10","9","","","4","0","2","",""
"06/11/2016","16:16:17","RWP0003","1.951","1.7","281","0.00","-0.10","0.40","","","9","10","9","","","3","2","4","",""
"06/11/2016","16:16:17","RWP0003","2.053","2.0","290","0.00","0.00","0.50","","","8","10","9","","","-2","0","1","",""
"06/11/2016","16:16:17","RWP0003","2.154","1.6","285","0.10","0.10","0.60","","","7","8","9","","","-8","-5","-5","",""
"06/11/2016","16:16:17","RWP0003","2.255","1.2","300","0.40","0.40","0.70","","","6","8","9","","","-16","-11","-12","",""
"06/11/2016","16:16:17","RWP0003","2.356","","","0.20","0.80","0.80","","","4","6","5","","","-17","-16","-15","",""
"06/11/2016","16:16:17","RWP0003","2.457","","","4.50","8.80","-7.20","","","3","2","3","","","-20","-19","-19","",""
"06/11/2016","16:16:17","RWP0003","2.558","","","4.10","8.20","3.90","","","4","3","2","","","-21","-21","-20","",""
"06/11/2016","16:16:17","RWP0003","2.660","","","4.30","3.40","3.20","","","3","2","3","","","-20","-17","-20","",""
"06/11/2016","16:16:17","RWP0003","2.761","","","0.10","1.30","0.70","","","7","3","4","","","-14","-16","-17","",""
"06/11/2016","16:16:17","RWP0003","2.862","4.8","351","0.10","1.20","0.60","","","9","10","8","","","-13","-12","-13","",""
"06/11/2016","16:16:17","RWP0003","2.963","4.5","358","0.10","1.20","0.50","","","9","10","9","","","-11","-10","-10","",""
"06/11/2016","16:16:17","RWP0003","3.064","3.5","348","0.10","0.90","0.50","","","9","10","9","","","-11","-8","-8","",""
"06/11/2016","16:16:17","RWP0003","3.166","3.5","338","0.10","0.80","0.60","","","7","10","9","","","-14","-8","-8","",""
"06/11/2016","16:16:17","RWP0003","3.267","3.0","327","0.20","0.70","0.80","","","7","10","9","","","-18","-10","-12","",""
"06/11/2016","16:16:17","RWP0003","3.368","5.0","323","4.90","0.80","1.10","","","3","9","9","","","-22","-12","-14","",""
"06/11/2016","16:16:17","RWP0003","3.469","6.8","322","-9.80","1.00","1.50","","","2","8","6","","","-18","-16","-17","",""
"06/11/2016","16:16:17","RWP0003","3.570","","","1.50","0.80","-2.50","","","4","3","3","","","-17","-17","-20","",""
"06/11/2016","16:16:17","RWP0003","3.671","","","-3.50","1.10","1.60","","","3","3","3","","","-20","-16","-19","",""
"06/11/2016","16:16:17","RWP0003","3.773","","","-1.00","1.00","1.00","","","4","3","3","","","-20","-19","-17","",""
"06/11/2016","16:16:17","RWP0003","3.874","","","8.00","-8.70","-5.80","","","4","3","3","","","-18","-19","-20","",""
"06/11/2016","16:16:17","RWP0003","3.975","","","-5.60","-1.80","-3.60","","","3","2","2","","","-19","-20","-20","",""
"06/11/2016","16:16:17","RWP0003","4.076","","","-8.90","7.50","-1.10","","","4","4","3","","","-20","-20","-19","",""
"06/11/2016","16:16:17","RWP0003","4.177","","","-3.10","-1.50","-1.10","","","3","4","3","","","-21","-18","-21","",""
"06/11/2016","16:16:17","RWP0003","4.279","","","-0.30","1.70","-0.60","","","4","3","2","","","-18","-20","-19","",""
"06/11/2016","16:16:17","RWP0003","4.380","","","-9.60","7.80","-6.80","","","3","2","2","","","-16","-18","-20","",""
"06/11/2016","16:16:17","RWP0003","4.481","","","-7.60","-1.20","1.60","","","2","5","4","","","-23","-20","-16","",""
"06/11/2016","16:16:17","RWP0003","4.582","","","-6.00","8.60","1.60","","","4","4","3","","","-18","-19","-18","",""
"06/11/2016","16:16:17","RWP0003","4.683","","","0.20","2.90","-2.00","","","5","2","3","","","-16","-20","-19","",""
"06/11/2016","16:16:17","RWP0003","4.784","","","0.20","-0.70","1.80","","","4","8","5","","","-16","-16","-17","",""
"06/11/2016","16:16:17","RWP0003","4.886","6.6","266","7.20","-0.60","1.70","","","4","7","7","","","-20","-15","-16","",""
"06/11/2016","16:16:17","RWP0003","4.987","","","8.00","-0.50","1.40","","","2","4","4","","","-20","-16","-19","",""
"06/11/2016","16:16:17","RWP0003","5.088","","","-0.50","-0.70","6.00","","","3","3","3","","","-18","-18","-20","",""
"06/11/2016","16:16:17","RWP0003","5.189","","","-0.30","-7.20","1.20","","","4","3","6","","","-19","-22","-19","",""
"06/11/2016","16:16:17","RWP0003","5.290","5.2","258","-1.50","-0.70","1.20","","","4","6","9","","","-19","-17","-16","",""
"06/11/2016","16:16:17","RWP0003","5.392","5.4","267","-0.20","-0.50","1.30","","","3","8","7","","","-19","-16","-15","",""
"06/11/2016","16:16:17","RWP0003","5.493","4.9","259","3.90","-0.60","1.10","","","3","10","6","","","-16","-17","-16","",""
"06/11/2016","16:16:17","RWP0003","5.594","5.5","261","-2.70","-0.70","1.30","","","3","9","7","","","-17","-17","-17","",""
"06/11/2016","16:16:17","RWP0003","5.695","","","3.90","-0.70","1.30","","","3","5","5","","","-19","-17","-19","",""
"06/11/2016","16:16:17","RWP0003","5.796","","","8.70","-0.70","4.70","","","5","5","2","","","-19","-18","-19","",""
"06/11/2016","16:16:17","RWP0003","5.897","","","-6.30","-0.60","-4.90","","","3","3","3","","","-22","-19","-21","",""
"06/11/2016","16:16:17","RWP0003","5.999","","","3.70","-0.80","1.50","","","3","2","2","","","-20","-20","-19","",""
"06/11/2016","16:16:17","RWP0003","6.100","","","-7.90","6.90","-5.60","","","3","4","3","","","-21","-21","-19","",""
"06/11/2016","16:31:02","RWP0003","0.130","5.0","40","-0.60","0.60","-1.10","","","8","10","8","","","20","17","16","",""
"06/11/2016","16:31:02","RWP0003","0.231","5.5","21","-1.00","0.50","-1.10","","","7","9","7","","","21","17","19","",""
"06/11/2016","16:31:02","RWP0003","0.332","7.4","82","0.10","1.00","-1.70","","","6","8","9","","","22","20","17","",""
"06/11/2016","16:31:02","RWP0003","0.434","5.7","56","-0.40","0.80","-1.40","","","9","10","10","","","21","19","18","",""
"06/11/2016","16:31:02","RWP0003","0.535","5.2","78","0.00","0.70","-1.20","","","9","10","10","","","22","20","19","",""
"06/11/2016","16:31:02","RWP0003","0.636","5.2","83","0.10","0.70","-1.10","","","9","10","10","","","23","21","22","",""
"06/11/2016","16:31:02","RWP0003","0.737","5.7","84","0.20","0.80","-1.20","","","9","10","10","","","24","21","23","",""
"06/11/2016","16:31:02","RWP0003","0.838","5.7","82","0.30","0.90","-1.10","","","9","10","10","","","24","22","22","",""
"06/11/2016","16:31:02","RWP0003","0.940","5.6","82","0.30","1.00","-1.00","","","9","10","10","","","21","21","21","",""
"06/11/2016","16:31:02","RWP0003","1.041","5.4","79","0.30","1.00","-1.00","","","9","10","10","","","20","20","20","",""
"06/11/2016","16:31:02","RWP0003","1.142","5.4","74","0.30","1.10","-0.90","","","9","10","10","","","20","20","18","",""
"06/11/2016","16:31:02","RWP0003","1.243","5.1","69","0.30","1.20","-0.80","","","9","10","10","","","19","20","17","",""
"06/11/2016","16:31:02","RWP0003","1.344","4.6","59","0.40","1.30","-0.50","","","9","10","10","","","16","18","15","",""
"06/11/2016","16:31:02","RWP0003","1.445","4.1","53","0.30","1.20","-0.40","","","9","9","9","","","12","15","11","",""
"06/11/2016","16:31:02","RWP0003","1.547","3.2","38","0.30","1.10","0.00","","","9","9","9","","","7","12","7","",""
"06/11/2016","16:31:02","RWP0003","1.648","2.1","32","0.50","1.00","0.30","","","9","9","10","","","1","8","3","",""
"06/11/2016","16:31:02","RWP0003","1.749","3.3","352","0.10","0.90","0.40","","","9","9","10","","","-1","2","-3","",""
"06/11/2016","16:31:02","RWP0003","1.850","1.9","301","-0.10","0.00","0.40","","","8","10","10","","","5","3","0","",""
"06/11/2016","16:31:02","RWP0003","1.951","2.9","302","-0.30","-0.10","0.40","","","9","10","10","","","6","7","6","",""
"06/11/2016","16:31:02","RWP0003","2.053","2.2","291","-0.10","-0.10","0.50","","","8","10","10","","","2","4","5","",""
"06/11/2016","16:31:02","RWP0003","2.154","2.2","291","-0.10","0.00","0.50","","","6","10","10","","","-4","-1","0","",""
"06/11/2016","16:31:02","RWP0003","2.255","2.7","308","-0.20","0.00","0.50","","","7","10","10","","","-13","-9","-8","",""
"06/11/2016","16:31:02","RWP0003","2.356","2.2","281","3.90","-0.10","0.60","","","3","7","7","","","-21","-16","-16","",""
"06/11/2016","16:31:02","RWP0003","2.457","","","2.30","-4.30","7.50","","","3","3","2","","","-18","-18","-22","",""
"06/11/2016","16:31:02","RWP0003","2.558","","","-9.00","1.10","1.10","","","3","3","2","","","-19","-20","-20","",""
"06/11/2016","16:31:02","RWP0003","2.660","","","0.80","4.80","-3.60","","","3","2","6","","","-21","-20","-19","",""
"06/11/2016","16:31:02","RWP0003","2.761","","","0.10","1.20","0.60","","","6","7","4","","","-16","-18","-19","",""
"06/11/2016","16:31:02","RWP0003","2.862","5.4","349","0.00","1.30","0.70","","","9","10","6","","","-15","-13","-14","",""
"06/11/2016","16:31:02","RWP0003","2.963","3.5","358","0.30","1.10","0.60","","","7","10","9","","","-12","-11","-11","",""
"06/11/2016","16:31:02","RWP0003","3.064","3.8","341","0.00","0.80","0.60","","","6","10","10","","","-9","-9","-8","",""
"06/11/2016","16:31:02","RWP0003","3.166","3.1","327","0.10","0.60","0.70","","","7","10","10","","","-10","-6","-8","",""
"06/11/2016","16:31:02","RWP0003","3.267","4.1","321","0.10","0.60","0.90","","","5","10","10","","","-14","-6","-9","",""
"06/11/2016","16:31:02","RWP0003","3.368","4.7","319","-3.90","0.70","1.10","","","3","10","10","","","-18","-10","-12","",""
"06/11/2016","16:31:02","RWP0003","3.469","5.7","320","0.40","0.80","1.30","","","5","9","8","","","-17","-16","-16","",""
"06/11/2016","16:31:02","RWP0003","3.570","","","7.70","-5.80","1.20","","","2","4","4","","","-19","-20","-16","",""
"06/11/2016","16:31:02","RWP0003","3.671","","","-3.10","4.20","-4.50","","","3","2","3","","","-19","-19","-19","",""
"06/11/2016","16:31:02","RWP0003","3.773","","","7.60","-4.90","-2.60","","","3","3","3","","","-20","-20","-18","",""
"06/11/2016","16:31:02","RWP0003","3.874","","","-2.80","5.50","-3.40","","","4","3","3","","","-20","-19","-20","",""
"06/11/2016","16:31:02","RWP0003","3.975","","","5.20","5.00","-9.60","","","2","2","4","","","-20","-22","-20","",""
"06/11/2016","16:31:02","RWP0003","4.076","","","-2.50","-3.60","1.20","","","3","2","4","","","-19","-19","-20","",""
"06/11/2016","16:31:02","RWP0003","4.177","","","4.10","10.00","1.40","","","2","2","5","","","-20","-19","-20","",""
"06/11/2016","16:31:02","RWP0003","4.279","","","2.30","7.50","-4.00","","","3","2","3","","","-20","-17","-18","",""
"06/11/2016","16:31:02","RWP0003","4.380","","","-6.20","-5.40","-8.70","","","3","3","3","","","-20","-20","-18","",""
"06/11/2016","16:31:02","RWP0003","4.481","","","6.10","2.90","1.20","","","4","3","3","","","-19","-19","-17","",""
"06/11/2016","16:31:02","RWP0003","4.582","","","-9.40","-0.70","1.50","","","3","4","3","","","-20","-18","-16","",""
"06/11/2016","16:31:02","RWP0003","4.683","","","-0.20","-6.60","1.60","","","6","4","4","","","-14","-18","-19","",""
"06/11/2016","16:31:02","RWP0003","4.784","6.1","273","-0.10","-0.50","1.50","","","7","6","7","","","-13","-16","-16","",""
"06/11/2016","16:31:02","RWP0003","4.886","6.5","266","0.10","-0.50","1.70","","","6","9","9","","","-17","-15","-12","",""
"06/11/2016","16:31:02","RWP0003","4.987","","","-3.40","-0.60","1.60","","","3","4","7","","","-18","-17","-12","",""
"06/11/2016","16:31:02","RWP0003","5.088","","","0.20","-0.80","1.50","","","7","3","7","","","-10","-17","-15","",""
"06/11/2016","16:31:02","RWP0003","5.189","6.2","262","0.20","-0.50","1.70","","","7","6","9","","","-8","-15","-13","",""
"06/11/2016","16:31:02","RWP0003","5.290","5.6","260","0.20","-0.50","1.50","","","6","10","10","","","-10","-12","-11","",""
"06/11/2016","16:31:02","RWP0003","5.392","5.4","271","9.20","-0.40","1.40","","","3","10","10","","","-19","-13","-10","",""
"06/11/2016","16:31:02","RWP0003","5.493","5.3","261","6.30","-0.60","1.30","","","4","10","10","","","-20","-15","-13","",""
"06/11/2016","16:31:02","RWP0003","5.594","","","2.80","-0.60","1.60","","","2","5","6","","","-22","-21","-16","",""
"06/11/2016","16:31:02","RWP0003","5.695","","","9.20","-0.60","1.10","","","3","3","9","","","-22","-15","-16","",""
"06/11/2016","16:31:02","RWP0003","5.796","4.9","260","-3.70","-0.60","1.20","","","3","6","7","","","-19","-16","-16","",""
"06/11/2016","16:31:02","RWP0003","5.897","","","4.60","-0.60","1.20","","","2","4","7","","","-20","-18","-18","",""
"06/11/2016","16:31:02","RWP0003","5.999","","","-8.50","-6.10","7.80","","","3","2","3","","","-19","-18","-21","",""
"06/11/2016","16:31:02","RWP0003","6.100","","","4.20","-5.60","-8.10","","","3","3","2","","","-21","-21","-18","",""
"06/11/2016","16:31:15","RWP0001","0.130","4.8","72","-0.60","0.60","-0.20","","","9","7","7","","","17","14","11","",""
"06/11/2016","16:31:15","RWP0001","0.231","4.0","111","-0.30","0.70","-0.70","","","8","6","7","","","16","15","11","",""
"06/11/2016","16:31:15","RWP0001","0.332","4.1","87","-0.10","1.00","0.00","","","8","7","8","","","19","15","12","",""
"06/11/2016","16:31:15","RWP0001","0.434","6.7","80","-0.10","1.60","0.20","","","9","9","9","","","21","19","15","",""
"06/11/2016","16:31:15","RWP0001","0.535","6.2","84","0.00","1.70","0.30","","","9","10","9","","","22","21","19","",""
"06/11/2016","16:31:15","RWP0001","0.636","5.9","87","0.10","1.70","0.20","","","9","10","9","","","24","23","21","",""
"06/11/2016","16:31:15","RWP0001","0.737","6.2","85","0.00","1.70","0.20","","","9","10","9","","","24","22","19","",""
"06/11/2016","16:31:15","RWP0001","0.838","6.4","82","-0.10","1.60","0.20","","","9","10","9","","","20","21","18","",""
"06/11/2016","16:31:15","RWP0001","0.940","6.4","79","-0.10","1.60","0.30","","","9","10","9","","","15","18","18","",""
"06/11/2016","16:31:15","RWP0001","1.041","6.7","74","-0.10","1.60","0.40","","","9","10","9","","","10","13","14","",""
"06/11/2016","16:31:15","RWP0001","1.142","6.0","65","-0.10","1.30","0.60","","","9","10","9","","","6","8","9","",""
"06/11/2016","16:31:15","RWP0001","1.243","5.0","51","-0.10","0.90","0.80","","","9","10","9","","","2","5","5","",""
"06/11/2016","16:31:15","RWP0001","1.344","4.1","40","0.00","0.70","0.80","","","9","10","9","","","0","1","0","",""
"06/11/2016","16:31:15","RWP0001","1.445","2.1","27","0.00","0.30","0.50","","","9","10","9","","","5","2","1","",""
"06/11/2016","16:31:15","RWP0001","1.547","0.9","1","0.00","0.00","0.30","","","9","10","9","","","8","8","5","",""
"06/11/2016","16:31:15","RWP0001","1.648","0.6","302","0.00","-0.10","0.10","","","9","10","9","","","5","10","6","",""
"06/11/2016","16:31:15","RWP0001","1.749","1.1","284","0.10","-0.20","0.10","","","9","10","9","","","7","8","5","",""
"06/11/2016","16:31:15","RWP0001","1.850","1.7","293","0.10","-0.40","0.20","","","9","10","9","","","10","13","10","",""
"06/11/2016","16:31:15","RWP0001","1.951","1.9","296","0.00","-0.40","0.30","","","9","10","9","","","6","14","11","",""
"06/11/2016","16:31:15","RWP0001","2.053","2.4","290","0.10","-0.50","0.30","","","9","10","9","","","1","10","6","",""
"06/11/2016","16:31:15","RWP0001","2.154","2.5","301","0.20","-0.40","0.50","","","9","9","9","","","-3","4","1","",""
"06/11/2016","16:31:15","RWP0001","2.255","3.0","318","0.10","-0.40","0.70","","","9","10","9","","","-6","-1","-2","",""
"06/11/2016","16:31:15","RWP0001","2.356","3.8","326","0.10","-0.40","1.00","","","9","10","9","","","-10","-4","-4","",""
"06/11/2016","16:31:15","RWP0001","2.457","4.8","341","-0.10","-0.50","1.10","","","8","10","9","","","-14","-7","-8","",""
"06/11/2016","16:31:15","RWP0001","2.558","5.7","333","8.20","-0.70","1.30","","","5","8","8","","","-20","-11","-13","",""
"06/11/2016","16:31:15","RWP0001","2.660","","","-4.30","-0.80","1.50","","","4","4","4","","","-19","-16","-15","",""
"06/11/2016","16:31:15","RWP0001","2.761","","","0.10","-0.30","1.00","","","7","7","2","","","-18","-16","-19","",""
"06/11/2016","16:31:15","RWP0001","2.862","3.7","8","0.00","0.10","1.00","","","9","9","9","","","-11","-13","-15","",""
"06/11/2016","16:31:15","RWP0001","2.963","3.2","9","0.20","0.30","1.00","","","8","10","9","","","-10","-7","-8","",""
"06/11/2016","16:31:15","RWP0001","3.064","3.2","9","0.20","0.30","1.10","","","7","10","9","","","-13","-7","-6","",""
"06/11/2016","16:31:15","RWP0001","3.166","3.5","7","0.20","0.30","1.10","","","6","10","9","","","-14","-10","-9","",""
"06/11/2016","16:31:15","RWP0001","3.267","3.5","316","0.20","-0.40","0.90","","","8","10","9","","","-14","-8","-10","",""
"06/11/2016","16:31:15","RWP0001","3.368","3.5","320","0.40","-0.60","0.70","","","5","10","9","","","-16","-8","-11","",""
"06/11/2016","16:31:15","RWP0001","3.469","3.8","318","-7.00","-0.70","0.70","","","3","10","9","","","-19","-10","-15","",""
"06/11/2016","16:31:15","RWP0001","3.570","","","7.40","-0.80","1.20","","","3","10","3","","","-18","-16","-18","",""
"06/11/2016","16:31:15","RWP0001","3.671","","","-6.30","-0.80","7.00","","","3","4","3","","","-20","-18","-19","",""
"06/11/2016","16:31:15","RWP0001","3.773","","","2.60","-3.60","1.30","","","3","2","3","","","-20","-20","-16","",""
"06/11/2016","16:31:15","RWP0001","3.874","","","5.10","6.90","1.40","","","3","3","2","","","-18","-21","-20","",""
"06/11/2016","16:31:15","RWP0001","3.975","","","7.60","-3.30","5.90","","","4","4","3","","","-20","-18","-20","",""
"06/11/2016","16:31:15","RWP0001","4.076","","","-8.90","-0.40","2.40","","","4","5","4","","","-19","-17","-20","",""
"06/11/2016","16:31:15","RWP0001","4.177","","","-7.60","-0.50","9.20","","","4","6","3","","","-18","-17","-20","",""
"06/11/2016","16:31:15","RWP0001","4.279","","","2.30","-4.80","6.00","","","2","2","4","","","-20","-20","-22","",""
