"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"08/22/2019","04:55:00","0002 SE  SE","54","5","123","6","125","7","118","8","7","82.5","0.7","76.8","83",""
"08/22/2019","04:55:00","0002 SE  SE","90","5","120","7","117","9","124","9","5","","","","",""
"08/22/2019","04:55:00","0002 SE  SE","145","5","122","8","119","9","122","9","4","","","","",""
"08/22/2019","04:55:00","0002 SE  SE","204","5","126","9","128","10","125","10","4","82.3","","75.6","80",""
"08/22/2019","04:55:00","0006 SE  SE","6","5","","","","","","","","81.6","","76.3","84",""
"08/22/2019","04:55:00","0006 SE  SE","12","5","140","2","133","5","141","5","18","","","","",""
"08/22/2019","04:55:00","0006 SE  SE","54","5","130","5","135","7","116","8","10","82.7","1.1","76.2","81",""
"08/22/2019","04:55:00","0006 SE  SE","162","5","127","8","127","9","124","10","3","","","","",""
"08/22/2019","04:55:00","0006 SE  SE","204","5","128","8","129","9","126","10","3","82.5","","76.3","82",""
"08/22/2019","04:55:00","0110 SE  SE","6","5","","","","","","","","80.3","","76.5","88",""
"08/22/2019","04:55:00","0110 SE  SE","12","5","121","2","111","3","113","3","12","","","","",""
"08/22/2019","04:55:00","0110 SE  SE","54","5","135","3","138","4","96","5","16","81.5","1.2","77.2","87",""
"08/22/2019","04:55:00","0110 SE  SE","162","5","122","7","124","8","132","8","10","","","","",""
"08/22/2019","04:55:00","0110 SE  SE","204","5","125","9","124","10","123","10","3","82.0","","76.4","83",""
"08/22/2019","04:55:00","0313 SW  SW","6","5","","","","","","","","","","","","1018.2"
"08/22/2019","04:55:00","0313 SW  SW","12","5","133","2","148","4","119","4","8","","","","",""
"08/22/2019","04:55:00","0313 SW  SW","54","5","120","6","114","8","118","8","4","","","","",""
"08/22/2019","04:55:00","0313 SW  SW","162","5","129","10","127","12","127","12","3","","","","",""
"08/22/2019","04:55:00","0313 SW  SW","204","5","120","10","121","11","121","11","2","","","","",""
"08/22/2019","04:55:00","0313 SW  SW","295","5","131","10","131","12","131","12","4","","","","",""
"08/22/2019","04:55:00","0313 SW  SW","394","5","130","11","133","12","125","13","4","","","","",""
"08/22/2019","04:55:00","0313 SW  SW","492","5","0","0","0","0","0","0","3","","","","",""
"08/22/2019","05:00:00","0002 NW  SE","6","5","","","","","","","","81.0","","76.0","85",""
"08/22/2019","05:00:00","0002 NW  SE","12","5","123","2","107","4","107","4","11","","","","",""
"08/22/2019","05:00:00","0002 NW  SE","54","5","125","4","128","6","133","6","8","82.2","1.2","76.6","83",""
"08/22/2019","05:00:00","0002 NW  SE","90","5","119","5","122","7","122","7","6","","","","",""
"08/22/2019","05:00:00","0002 NW  SE","145","5","125","6","129","7","124","8","6","","","","",""
"08/22/2019","05:00:00","0002 NW  SE","204","5","124","6","126","8","117","8","4","82.1","","76.3","83",""
"08/22/2019","05:00:00","0006 NW  SE","6","5","","","","","","","","81.2","","77.1","88",""
"08/22/2019","05:00:00","0006 NW  SE","12","5","133","1","155","3","143","4","15","","","","",""
"08/22/2019","05:00:00","0006 NW  SE","54","5","130","3","145","5","145","5","9","82.1","0.9","77.0","85",""
"08/22/2019","05:00:00","0006 NW  SE","162","5","123","6","119","7","119","8","3","","","","",""
"08/22/2019","05:00:00","0006 NW  SE","204","5","126","6","126","7","123","8","3","82.3","","76.3","82",""
"08/22/2019","05:00:00","SLC 40","54","5","","","","","","","","","","","",""
"08/22/2019","05:00:00","SLC 41","230","5","","","","","","","","","","","",""
"08/22/2019","05:00:00","SLC 41","231","5","","","","","","","","","","","",""
"08/22/2019","05:00:00","0110 NW  SE","6","5","","","","","","","","80.5","","77.2","90",""
"08/22/2019","05:00:00","0110 NW  SE","12","5","131","1","141","2","106","3","12","","","","",""
"08/22/2019","05:00:00","0110 NW  SE","54","5","56","0","53","1","98","1","17","81.7","1.2","76.6","85",""
"08/22/2019","05:00:00","0110 NW  SE","162","5","96","4","101","6","100","7","10","","","","",""
"08/22/2019","05:00:00","0110 NW  SE","204","5","128","8","129","9","126","10","4","81.9","","76.3","83",""
"08/22/2019","05:00:00","0002 SE  SE","6","5","","","","","","","","81.7","","77.0","86",""
"08/22/2019","05:00:00","0002 SE  SE","12","5","119","3","134","5","134","5","12","","","","",""
"08/22/2019","05:00:00","0002 SE  SE","54","5","125","6","123","7","125","7","7","82.5","0.8","77.0","83",""
"08/22/2019","05:00:00","0002 SE  SE","90","5","123","7","126","8","117","9","6","","","","",""
"08/22/2019","05:00:00","0002 SE  SE","145","5","125","7","124","9","119","9","5","","","","",""
"08/22/2019","05:00:00","0002 SE  SE","204","5","128","8","125","9","128","10","5","82.2","","76.0","81",""
"08/22/2019","05:00:00","0006 SE  SE","6","5","","","","","","","","81.4","","76.4","85",""
"08/22/2019","05:00:00","0006 SE  SE","12","5","144","1","139","4","133","5","17","","","","",""
"08/22/2019","05:00:00","0006 SE  SE","54","5","131","4","145","6","135","7","10","82.6","1.1","76.2","81",""
"08/22/2019","05:00:00","0006 SE  SE","162","5","128","7","127","9","127","9","3","","","","",""
"08/22/2019","05:00:00","0006 SE  SE","204","5","129","8","130","8","129","9","3","82.3","","76.2","82",""
"08/22/2019","05:00:00","0110 SE  SE","6","5","","","","","","","","80.3","","76.7","89",""
"08/22/2019","05:00:00","0110 SE  SE","12","5","118","2","127","3","127","3","11","","","","",""
"08/22/2019","05:00:00","0110 SE  SE","54","5","147","3","139","4","139","4","16","81.5","1.2","77.4","88",""
"08/22/2019","05:00:00","0110 SE  SE","162","5","112","5","120","7","124","8","10","","","","",""
"08/22/2019","05:00:00","0110 SE  SE","204","5","129","8","133","9","124","10","4","81.9","","76.7","84",""
"08/22/2019","05:00:00","0313 NE  NE","6","5","","","","","","","","","","","","1018.3"
"08/22/2019","05:00:00","0313 NE  NE","12","5","132","3","129","4","129","4","11","","","","",""
"08/22/2019","05:00:00","0313 NE  NE","54","5","134","7","130","8","133","9","5","","","","",""
"08/22/2019","05:00:00","0313 NE  NE","162","5","135","8","137","10","134","12","3","","","","",""
"08/22/2019","05:00:00","0313 NE  NE","204","5","137","9","131","10","135","12","4","","","","",""
"08/22/2019","05:00:00","0313 NE  NE","295","5","120","9","116","11","122","11","4","","","","",""
"08/22/2019","05:00:00","0313 NE  NE","394","5","140","9","142","13","142","13","4","","","","",""
"08/22/2019","05:00:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"08/22/2019","05:00:00","0313 SW  NE","6","5","","","","","","","","","","","","1018.2"
"08/22/2019","05:00:00","0313 SW  NE","12","5","130","3","123","5","123","5","9","","","","",""
"08/22/2019","05:00:00","0313 SW  NE","54","5","120","6","111","7","114","8","4","","","","",""
"08/22/2019","05:00:00","0313 SW  NE","162","5","130","8","129","10","127","12","4","","","","",""
"08/22/2019","05:00:00","0313 SW  NE","204","5","122","8","122","10","121","11","3","","","","",""
"08/22/2019","05:00:00","0313 SW  NE","295","5","130","9","128","11","131","12","4","","","","",""
"08/22/2019","05:00:00","0313 SW  NE","394","5","131","9","128","12","128","12","4","","","","",""
"08/22/2019","05:00:00","0313 SW  NE","492","5","0","0","0","0","0","0","4","","","","",""
"08/22/2019","05:05:00","0002 NW  SE","6","5","","","","","","","","80.9","","76.2","86",""
"08/22/2019","05:05:00","0002 NW  SE","12","5","122","3","116","4","107","4","11","","","","",""
"08/22/2019","05:05:00","0002 NW  SE","54","5","125","4","127","5","128","6","8","82.2","1.3","76.8","84",""
"08/22/2019","05:05:00","0002 NW  SE","90","5","117","5","117","6","122","7","6","","","","",""
"08/22/2019","05:05:00","0002 NW  SE","145","5","124","6","131","7","131","7","6","","","","",""
"08/22/2019","05:05:00","0002 NW  SE","204","5","124","6","126","7","126","8","5","82.0","","76.5","84",""
"08/22/2019","05:05:00","0006 NW  SE","6","5","","","","","","","","81.0","","77.1","88",""
"08/22/2019","05:05:00","0006 NW  SE","12","5","131","2","144","3","144","3","14","","","","",""
"08/22/2019","05:05:00","0006 NW  SE","54","5","127","3","120","5","145","5","9","82.2","1.2","77.2","85",""
"08/22/2019","05:05:00","0006 NW  SE","162","5","122","6","117","8","117","8","3","","","","",""
"08/22/2019","05:05:00","0006 NW  SE","204","5","125","6","125","7","125","7","2","82.1","","76.1","82",""
"08/22/2019","05:05:00","SLC 40","54","5","","","","","","","","","","","",""
"08/22/2019","05:05:00","SLC 41","230","5","","","","","","","","","","","",""
"08/22/2019","05:05:00","SLC 41","231","5","","","","","","","","","","","",""
"08/22/2019","05:05:00","0110 NW  SE","6","5","","","","","","","","80.4","","77.3","90",""
"08/22/2019","05:05:00","0110 NW  SE","12","5","131","2","147","4","147","4","12","","","","",""
"08/22/2019","05:05:00","0110 NW  SE","54","5","92","0","110","3","110","3","18","81.7","1.3","76.7","85",""
"08/22/2019","05:05:00","0110 NW  SE","162","5","108","6","107","8","107","8","9","","","","",""
"08/22/2019","05:05:00","0110 NW  SE","204","5","129","8","128","10","128","10","4","81.8","","75.9","82",""
"08/22/2019","05:05:00","0313 NE  SW","6","5","","","","","","","","","","","","1018.2"
"08/22/2019","05:05:00","0313 NE  SW","12","5","134","3","132","4","132","4","11","","","","",""
"08/22/2019","05:05:00","0313 NE  SW","54","5","137","7","142","9","142","9","5","","","","",""
"08/22/2019","05:05:00","0313 NE  SW","162","5","139","9","141","12","141","12","4","","","","",""
"08/22/2019","05:05:00","0313 NE  SW","204","5","142","9","145","12","145","12","5","","","","",""
"08/22/2019","05:05:00","0313 NE  SW","295","5","122","10","123","12","123","12","5","","","","",""
"08/22/2019","05:05:00","0313 NE  SW","394","5","141","11","139","13","139","13","5","","","","",""
"08/22/2019","05:05:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"08/22/2019","05:05:00","0002 SE  SE","6","5","","","","","","","","81.6","","77.2","87",""
"08/22/2019","05:05:00","0002 SE  SE","12","5","119","3","121","5","121","5","11","","","","",""
"08/22/2019","05:05:00","0002 SE  SE","54","5","124","5","124","7","123","7","7","82.4","0.8","77.2","84",""
"08/22/2019","05:05:00","0002 SE  SE","90","5","122","7","129","8","126","8","6","","","","",""
"08/22/2019","05:05:00","0002 SE  SE","145","5","125","7","127","8","124","9","5","","","","",""
"08/22/2019","05:05:00","0002 SE  SE","204","5","128","8","123","9","125","9","5","82.2","","76.2","82",""
"08/22/2019","05:05:00","0006 SE  SE","6","5","","","","","","","","80.7","","75.9","86",""
"08/22/2019","05:05:00","0006 SE  SE","12","5","141","2","140","4","140","4","16","","","","",""
"08/22/2019","05:05:00","0006 SE  SE","54","5","128","4","122","6","122","6","9","82.1","1.4","75.8","82",""
"08/22/2019","05:05:00","0006 SE  SE","162","5","128","7","128","9","127","9","3","","","","",""
"08/22/2019","05:05:00","0006 SE  SE","204","5","128","8","125","9","125","9","3","82.2","","76.1","82",""
"08/22/2019","05:05:00","0110 SE  SE","6","5","","","","","","","","80.2","","76.9","90",""
"08/22/2019","05:05:00","0110 SE  SE","12","5","123","2","113","3","113","3","11","","","","",""
"08/22/2019","05:05:00","0110 SE  SE","54","5","129","4","106","5","106","5","15","81.6","1.4","77.6","88",""
"08/22/2019","05:05:00","0110 SE  SE","162","5","124","7","131","8","131","8","9","","","","",""
"08/22/2019","05:05:00","0110 SE  SE","204","5","130","9","126","10","126","10","4","81.9","","76.4","84",""
"08/22/2019","05:05:00","0313 SW  SW","6","5","","","","","","","","","","","","1018.0"
"08/22/2019","05:05:00","0313 SW  SW","12","5","132","3","136","5","136","5","10","","","","",""
"08/22/2019","05:05:00","0313 SW  SW","54","5","123","6","127","8","127","8","5","","","","",""
"08/22/2019","05:05:00","0313 SW  SW","162","5","134","9","135","12","135","12","5","","","","",""
"08/22/2019","05:05:00","0313 SW  SW","204","5","126","9","127","12","127","12","4","","","","",""
"08/22/2019","05:05:00","0313 SW  SW","295","5","133","10","135","13","135","13","5","","","","",""
"08/22/2019","05:05:00","0313 SW  SW","394","5","132","11","130","13","130","13","5","","","","",""
"08/22/2019","05:05:00","0313 SW  SW","492","5","0","0","0","0","0","0","4","","","","",""
"08/22/2019","05:10:00","0002 NW  SE","6","5","","","","","","","","81.0","","76.4","86",""
"08/22/2019","05:10:00","0002 NW  SE","12","5","129","2","110","3","116","4","10","","","","",""
"08/22/2019","05:10:00","0002 NW  SE","54","5","129","3","128","5","127","5","8","82.2","1.2","77.2","85",""
"08/22/2019","05:10:00","0002 NW  SE","90","5","121","4","121","6","117","6","6","","","","",""
"08/22/2019","05:10:00","0002 NW  SE","145","5","129","5","130","6","131","7","6","","","","",""
"08/22/2019","05:10:00","0002 NW  SE","204","5","127","6","128","7","126","7","5","82.1","","76.7","84",""
"08/22/2019","05:10:00","0006 NW  SE","6","5","","","","","","","","80.7","","77.0","89",""
"08/22/2019","05:10:00","0006 NW  SE","12","5","138","1","141","3","141","3","13","","","","",""
"08/22/2019","05:10:00","0006 NW  SE","54","5","133","3","122","4","120","5","9","81.8","1.1","76.8","85",""
"08/22/2019","05:10:00","0006 NW  SE","162","5","125","6","120","7","117","8","3","","","","",""
"08/22/2019","05:10:00","0006 NW  SE","204","5","127","6","126","7","125","7","2","82.3","","76.2","82",""
"08/22/2019","05:10:00","SLC 40","54","5","","","","","","","","","","","",""
"08/22/2019","05:10:00","SLC 41","230","5","","","","","","","","","","","",""
"08/22/2019","05:10:00","SLC 41","231","5","","","","","","","","","","","",""
"08/22/2019","05:10:00","0110 NW  SE","6","5","","","","","","","","80.4","","77.3","91",""
"08/22/2019","05:10:00","0110 NW  SE","12","5","134","2","137","3","147","4","12","","","","",""
"08/22/2019","05:10:00","0110 NW  SE","54","5","91","0","113","2","110","3","18","81.7","1.3","76.8","85",""
"08/22/2019","05:10:00","0110 NW  SE","162","5","108","5","122","7","107","8","8","","","","",""
"08/22/2019","05:10:00","0110 NW  SE","204","5","130","8","135","9","128","10","5","82.1","","76.3","83",""
"08/22/2019","05:10:00","0002 SE  SE","6","5","","","","","","","","81.7","","77.4","87",""
"08/22/2019","05:10:00","0002 SE  SE","12","5","124","3","114","5","121","5","11","","","","",""
"08/22/2019","05:10:00","0002 SE  SE","54","5","128","4","123","6","124","7","7","82.4","0.7","77.3","85",""
"08/22/2019","05:10:00","0002 SE  SE","90","5","126","6","134","7","129","8","6","","","","",""
"08/22/2019","05:10:00","0002 SE  SE","145","5","129","6","127","7","127","8","5","","","","",""
"08/22/2019","05:10:00","0002 SE  SE","204","5","132","7","130","8","123","9","5","82.1","","76.3","82",""
"08/22/2019","05:10:00","0006 SE  SE","6","5","","","","","","","","80.6","","76.1","86",""
"08/22/2019","05:10:00","0006 SE  SE","12","5","151","1","147","3","140","4","15","","","","",""
"08/22/2019","05:10:00","0006 SE  SE","54","5","133","4","135","6","135","6","8","82.2","1.6","76.1","82",""
"08/22/2019","05:10:00","0006 SE  SE","162","5","130","8","131","8","128","9","3","","","","",""
"08/22/2019","05:10:00","0006 SE  SE","204","5","131","8","128","9","128","9","3","82.2","","75.9","81",""
"08/22/2019","05:10:00","0110 SE  SE","6","5","","","","","","","","80.1","","76.9","90",""
"08/22/2019","05:10:00","0110 SE  SE","12","5","126","2","143","3","143","3","11","","","","",""
"08/22/2019","05:10:00","0110 SE  SE","54","5","142","3","123","5","106","5","16","81.5","1.4","77.5","88",""
"08/22/2019","05:10:00","0110 SE  SE","162","5","128","7","146","8","131","8","9","","","","",""
"08/22/2019","05:10:00","0110 SE  SE","204","5","131","8","135","9","126","10","4","81.9","","76.5","84",""
"08/22/2019","05:10:00","0313 NE  NE","6","5","","","","","","","","","","","","1018.1"
"08/22/2019","05:10:00","0313 NE  NE","12","5","137","2","130","5","130","5","12","","","","",""
"08/22/2019","05:10:00","0313 NE  NE","54","5","141","7","134","9","134","9","6","","","","",""
"08/22/2019","05:10:00","0313 NE  NE","162","5","141","10","142","12","142","12","5","","","","",""
"08/22/2019","05:10:00","0313 NE  NE","204","5","143","11","145","13","145","13","5","","","","",""
"08/22/2019","05:10:00","0313 NE  NE","295","5","124","11","124","13","124","13","5","","","","",""
"08/22/2019","05:10:00","0313 NE  NE","394","5","144","12","142","13","142","13","5","","","","",""
"08/22/2019","05:10:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"08/22/2019","05:10:00","0313 SW  NE","6","5","","","","","","","","","","","","1018.0"
"08/22/2019","05:10:00","0313 SW  NE","12","5","134","3","137","4","136","5","10","","","","",""
"08/22/2019","05:10:00","0313 SW  NE","54","5","126","7","132","9","132","9","5","","","","",""
"08/22/2019","05:10:00","0313 SW  NE","162","5","135","11","134","12","134","12","5","","","","",""
"08/22/2019","05:10:00","0313 SW  NE","204","5","127","11","125","12","125","12","4","","","","",""
"08/22/2019","05:10:00","0313 SW  NE","295","5","134","12","134","13","134","13","5","","","","",""
"08/22/2019","05:10:00","0313 SW  NE","394","5","134","12","135","13","135","13","5","","","","",""
"08/22/2019","05:10:00","0313 SW  NE","492","5","0","0","0","0","0","0","4","","","","",""
"08/22/2019","05:15:00","0002 NW  SE","6","5","","","","","","","","80.9","","76.4","86",""
"08/22/2019","05:15:00","0002 NW  SE","12","5","126","2","132","4","132","4","10","","","","",""
"08/22/2019","05:15:00","0002 NW  SE","54","5","128","4","125","5","125","5","7","82.2","1.3","76.9","84",""
"08/22/2019","05:15:00","0002 NW  SE","90","5","121","5","122","6","122","6","5","","","","",""
"08/22/2019","05:15:00","0002 NW  SE","145","5","128","6","130","7","130","7","5","","","","",""
"08/22/2019","05:15:00","0002 NW  SE","204","5","127","6","127","7","127","7","4","82.0","","76.5","84",""
"08/22/2019","05:15:00","0006 NW  SE","6","5","","","","","","","","80.5","","77.0","89",""
"08/22/2019","05:15:00","0006 NW  SE","12","5","151","1","145","3","141","3","15","","","","",""
"08/22/2019","05:15:00","0006 NW  SE","54","5","145","3","149","4","149","4","10","81.8","1.3","77.2","86",""
"08/22/2019","05:15:00","0006 NW  SE","162","5","129","5","121","6","120","7","4","","","","",""
"08/22/2019","05:15:00","0006 NW  SE","204","5","131","6","128","7","128","7","3","82.2","","76.2","82",""
"08/22/2019","05:15:00","SLC 40","54","5","","","","","","","","","","","",""
"08/22/2019","05:15:00","SLC 41","230","5","","","","","","","","","","","",""
"08/22/2019","05:15:00","SLC 41","231","5","","","","","","","","","","","",""
"08/22/2019","05:15:00","0110 NW  SE","6","5","","","","","","","","80.6","","77.3","90",""
"08/22/2019","05:15:00","0110 NW  SE","12","5","138","2","146","4","146","4","11","","","","",""
"08/22/2019","05:15:00","0110 NW  SE","54","5","104","2","104","5","104","5","20","81.7","1.2","76.6","84",""
"08/22/2019","05:15:00","0110 NW  SE","162","5","115","6","123","7","123","7","10","","","","",""
"08/22/2019","05:15:00","0110 NW  SE","204","5","133","9","139","10","139","10","5","82.1","","76.2","82",""
"08/22/2019","05:15:00","0313 NE  SW","6","5","","","","","","","","","","","","1018.1"
"08/22/2019","05:15:00","0313 NE  SW","12","5","134","3","136","5","136","5","11","","","","",""
"08/22/2019","05:15:00","0313 NE  SW","54","5","139","7","134","10","134","10","6","","","","",""
"08/22/2019","05:15:00","0313 NE  SW","162","5","140","9","141","11","142","12","5","","","","",""
"08/22/2019","05:15:00","0313 NE  SW","204","5","142","10","136","12","145","13","5","","","","",""
"08/22/2019","05:15:00","0313 NE  SW","295","5","123","11","123","12","124","13","5","","","","",""
"08/22/2019","05:15:00","0313 NE  SW","394","5","142","11","138","13","142","13","5","","","","",""
"08/22/2019","05:15:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"08/22/2019","05:15:00","0002 SE  SE","6","5","","","","","","","","81.6","","77.4","87",""
"08/22/2019","05:15:00","0002 SE  SE","12","5","122","3","128","4","114","5","10","","","","",""
"08/22/2019","05:15:00","0002 SE  SE","54","5","127","5","125","7","125","7","6","82.4","0.8","77.2","84",""
"08/22/2019","05:15:00","0002 SE  SE","90","5","126","6","124","7","124","7","5","","","","",""
"08/22/2019","05:15:00","0002 SE  SE","145","5","128","7","125","7","125","7","5","","","","",""
"08/22/2019","05:15:00","0002 SE  SE","204","5","131","7","131","8","131","8","4","82.2","","76.1","82",""
"08/22/2019","05:15:00","0006 SE  SE","6","5","","","","","","","","80.2","","76.0","87",""
"08/22/2019","05:15:00","0006 SE  SE","12","5","160","1","155","3","147","3","17","","","","",""
"08/22/2019","05:15:00","0006 SE  SE","54","5","143","4","133","5","135","6","9","81.8","1.6","75.9","82",""
"08/22/2019","05:15:00","0006 SE  SE","162","5","133","7","132","8","132","8","4","","","","",""
"08/22/2019","05:15:00","0006 SE  SE","204","5","134","7","132","8","128","9","3","81.9","","75.9","82",""
"08/22/2019","05:15:00","0110 SE  SE","6","5","","","","","","","","80.3","","76.8","89",""
"08/22/2019","05:15:00","0110 SE  SE","12","5","139","3","157","5","157","5","13","","","","",""
"08/22/2019","05:15:00","0110 SE  SE","54","5","145","4","124","6","124","6","15","81.6","1.2","77.4","87",""
"08/22/2019","05:15:00","0110 SE  SE","162","5","136","7","134","9","134","9","10","","","","",""
"08/22/2019","05:15:00","0110 SE  SE","204","5","134","9","130","10","130","10","4","81.8","","76.4","84",""
"08/22/2019","05:15:00","0313 SW  SW","6","5","","","","","","","","","","","","1018.0"
"08/22/2019","05:15:00","0313 SW  SW","12","5","129","2","138","4","137","4","9","","","","",""
"08/22/2019","05:15:00","0313 SW  SW","54","5","125","6","118","8","132","9","6","","","","",""
"08/22/2019","05:15:00","0313 SW  SW","162","5","134","9","128","12","134","12","5","","","","",""
"08/22/2019","05:15:00","0313 SW  SW","204","5","129","10","122","12","125","12","5","","","","",""
"08/22/2019","05:15:00","0313 SW  SW","295","5","133","11","135","13","134","13","5","","","","",""
"08/22/2019","05:15:00","0313 SW  SW","394","5","132","11","129","13","135","13","4","","","","",""
"08/22/2019","05:15:00","0313 SW  SW","492","5","0","0","0","0","0","0","4","","","","",""
"08/22/2019","05:20:00","0002 NW  SE","6","5","","","","","","","","80.7","","76.1","86",""
"08/22/2019","05:20:00","0002 NW  SE","12","5","125","3","133","4","133","4","9","","","","",""
"08/22/2019","05:20:00","0002 NW  SE","54","5","128","4","131","6","131","6","6","82.2","1.5","76.9","84",""
"08/22/2019","05:20:00","0002 NW  SE","90","5","120","5","122","7","122","7","4","","","","",""
"08/22/2019","05:20:00","0002 NW  SE","145","5","127","6","129","7","129","7","4","","","","",""
"08/22/2019","05:20:00","0002 NW  SE","204","5","126","6","130","7","130","7","4","82.0","","76.6","84",""
"08/22/2019","05:20:00","0006 NW  SE","6","5","","","","","","","","80.2","","76.9","90",""
"08/22/2019","05:20:00","0006 NW  SE","12","5","148","1","136","3","136","3","16","","","","",""
"08/22/2019","05:20:00","0006 NW  SE","54","5","146","3","148","5","148","5","11","81.4","1.2","76.8","86",""
"08/22/2019","05:20:00","0006 NW  SE","162","5","130","5","133","6","133","6","4","","","","",""
"08/22/2019","05:20:00","0006 NW  SE","204","5","132","6","131","7","128","7","3","82.2","","76.3","82",""
"08/22/2019","05:20:00","SLC 40","54","5","","","","","","","","","","","",""
"08/22/2019","05:20:00","SLC 41","230","5","","","","","","","","","","","",""
"08/22/2019","05:20:00","SLC 41","231","5","","","","","","","","","","","",""
"08/22/2019","05:20:00","0110 NW  SE","6","5","","","","","","","","80.8","","77.3","89",""
"08/22/2019","05:20:00","0110 NW  SE","12","5","135","2","140","4","146","4","11","","","","",""
"08/22/2019","05:20:00","0110 NW  SE","54","5","93","1","91","4","104","5","21","81.8","1.1","76.7","84",""
"08/22/2019","05:20:00","0110 NW  SE","162","5","108","5","110","7","123","7","10","","","","",""
"08/22/2019","05:20:00","0110 NW  SE","204","5","130","8","129","10","139","10","4","82.0","","76.3","83",""
"08/22/2019","05:20:00","0002 SE  SE","6","5","","","","","","","","81.5","","77.3","87",""
"08/22/2019","05:20:00","0002 SE  SE","12","5","122","3","129","5","129","5","9","","","","",""
"08/22/2019","05:20:00","0002 SE  SE","54","5","127","6","123","8","123","8","5","82.4","0.9","77.2","84",""
"08/22/2019","05:20:00","0002 SE  SE","90","5","125","7","124","8","124","8","5","","","","",""
"08/22/2019","05:20:00","0002 SE  SE","145","5","128","7","132","8","132","8","4","","","","",""
"08/22/2019","05:20:00","0002 SE  SE","204","5","130","8","132","9","132","9","3","82.1","","76.2","82",""
"08/22/2019","05:20:00","0006 SE  SE","6","5","","","","","","","","80.1","","76.1","88",""
"08/22/2019","05:20:00","0006 SE  SE","12","5","162","1","156","3","155","3","16","","","","",""
"08/22/2019","05:20:00","0006 SE  SE","54","5","144","3","139","5","139","5","9","81.7","1.6","76.0","83",""
"08/22/2019","05:20:00","0006 SE  SE","162","5","135","7","134","8","132","8","4","","","","",""
"08/22/2019","05:20:00","0006 SE  SE","204","5","135","7","135","8","135","8","3","82.1","","76.2","83",""
"08/22/2019","05:20:00","0110 SE  SE","6","5","","","","","","","","80.6","","76.8","88",""
"08/22/2019","05:20:00","0110 SE  SE","12","5","129","2","113","4","157","5","14","","","","",""
"08/22/2019","05:20:00","0110 SE  SE","54","5","141","3","141","6","141","6","15","81.6","1.0","77.4","87",""
"08/22/2019","05:20:00","0110 SE  SE","162","5","125","7","131","8","134","9","10","","","","",""
"08/22/2019","05:20:00","0110 SE  SE","204","5","131","8","126","10","130","10","3","81.9","","76.5","84",""
"08/22/2019","05:20:00","0313 NE  NE","6","5","","","","","","","","","","","","1018.0"
"08/22/2019","05:20:00","0313 NE  NE","12","5","137","3","129","5","136","5","11","","","","",""
"08/22/2019","05:20:00","0313 NE  NE","54","5","140","7","131","9","134","10","6","","","","",""
"08/22/2019","05:20:00","0313 NE  NE","162","5","139","9","135","11","135","11","5","","","","",""
"08/22/2019","05:20:00","0313 NE  NE","204","5","141","9","138","11","136","12","5","","","","",""
"08/22/2019","05:20:00","0313 NE  NE","295","5","122","10","120","11","123","12","4","","","","",""
"08/22/2019","05:20:00","0313 NE  NE","394","5","142","10","143","12","138","13","4","","","","",""
"08/22/2019","05:20:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"08/22/2019","05:20:00","0313 SW  NE","6","5","","","","","","","","","","","","1017.9"
"08/22/2019","05:20:00","0313 SW  NE","12","5","134","3","130","4","130","4","9","","","","",""
"08/22/2019","05:20:00","0313 SW  NE","54","5","126","6","128","8","118","8","5","","","","",""
"08/22/2019","05:20:00","0313 SW  NE","162","5","133","9","130","11","128","12","5","","","","",""
"08/22/2019","05:20:00","0313 SW  NE","204","5","126","9","125","11","122","12","4","","","","",""
"08/22/2019","05:20:00","0313 SW  NE","295","5","132","10","134","12","135","13","4","","","","",""
"08/22/2019","05:20:00","0313 SW  NE","394","5","132","10","126","12","129","13","4","","","","",""
"08/22/2019","05:20:00","0313 SW  NE","492","5","0","0","0","0","0","0","3","","","","",""
"08/22/2019","05:25:00","0002 NW  SE","6","5","","","","","","","","81.1","","76.5","86",""
"08/22/2019","05:25:00","0002 NW  SE","12","5","129","3","137","4","137","4","9","","","","",""
"08/22/2019","05:25:00","0002 NW  SE","54","5","131","5","132","6","132","6","6","82.4","1.3","77.2","84",""
"08/22/2019","05:25:00","0002 NW  SE","90","5","123","6","122","7","122","7","4","","","","",""
"08/22/2019","05:25:00","0002 NW  SE","145","5","130","6","130","7","130","7","4","","","","",""
"08/22/2019","05:25:00","0002 NW  SE","204","5","129","7","129","8","129","8","3","82.2","","76.6","83",""
"08/22/2019","05:25:00","0006 NW  SE","6","5","","","","","","","","79.9","","76.9","91",""
"08/22/2019","05:25:00","0006 NW  SE","12","5","151","1","156","2","136","3","17","","","","",""
"08/22/2019","05:25:00","0006 NW  SE","54","5","139","2","146","4","148","5","10","81.6","1.6","77.2","87",""
"08/22/2019","05:25:00","0006 NW  SE","162","5","126","5","122","6","133","6","4","","","","",""
