"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/15/2015","12:31:02","RWP0002","2.862","","","-2.80","-1.20","-6.90","","","3","5","3","","","-19","-19","-20","",""
"07/15/2015","12:31:02","RWP0002","2.963","","","-5.30","-1.90","-1.50","","","4","3","5","","","-20","-17","-18","",""
"07/15/2015","12:31:02","RWP0002","3.064","","","1.70","6.50","-9.10","","","3","4","2","","","-20","-19","-19","",""
"07/15/2015","12:31:02","RWP0002","3.166","","","3.20","1.90","2.70","","","2","2","3","","","-18","-18","-20","",""
"07/15/2015","12:31:02","RWP0002","3.267","","","-8.50","10.00","-2.30","","","4","3","2","","","-19","-18","-23","",""
"07/15/2015","12:31:02","RWP0002","3.368","","","-5.00","6.90","2.90","","","2","3","3","","","-17","-19","-21","",""
"07/15/2015","12:31:02","RWP0002","3.469","","","1.70","-4.20","6.90","","","3","4","4","","","-20","-20","-17","",""
"07/15/2015","12:31:02","RWP0002","3.570","","","5.90","5.40","6.50","","","4","2","2","","","-20","-19","-19","",""
"07/15/2015","12:31:02","RWP0002","3.671","","","-6.40","2.30","-8.00","","","3","2","3","","","-18","-20","-20","",""
"07/15/2015","12:31:02","RWP0002","3.773","","","-0.90","4.20","7.20","","","3","2","2","","","-22","-16","-19","",""
"07/15/2015","12:31:02","RWP0002","3.874","","","4.30","9.10","2.70","","","3","3","3","","","-17","-18","-19","",""
"07/15/2015","12:31:02","RWP0002","3.975","","","8.60","-1.40","-1.80","","","3","3","2","","","-22","-20","-19","",""
"07/15/2015","12:31:02","RWP0002","4.076","","","-7.40","5.70","-8.30","","","3","3","3","","","-19","-18","-19","",""
"07/15/2015","12:31:02","RWP0002","4.177","","","0.10","0.40","-4.90","","","3","3","3","","","1","-13","-21","",""
"07/15/2015","12:31:02","RWP0002","4.279","","","0.30","5.10","0.80","","","4","5","4","","","7","-20","-15","",""
"07/15/2015","12:31:02","RWP0002","4.380","","","0.70","0.90","0.60","","","6","5","5","","","3","-3","1","",""
"07/15/2015","12:31:02","RWP0002","4.481","","","0.40","0.80","1.20","","","5","5","4","","","0","-1","9","",""
"07/15/2015","12:31:02","RWP0002","4.582","","","0.50","1.00","1.60","","","8","3","4","","","-6","0","8","",""
"07/15/2015","12:31:02","RWP0002","4.683","","","1.80","1.40","1.30","","","4","3","5","","","-11","-6","3","",""
"07/15/2015","12:31:02","RWP0002","4.784","","","-8.70","-5.30","1.80","","","3","3","4","","","-20","-16","-2","",""
"07/15/2015","12:31:02","RWP0002","4.886","","","-6.50","6.40","1.90","","","4","3","3","","","-20","-19","-5","",""
"07/15/2015","12:31:02","RWP0002","4.987","","","2.10","2.00","1.90","","","4","4","3","","","-18","-13","-12","",""
"07/15/2015","12:31:02","RWP0002","5.088","","","3.90","5.60","2.30","","","3","2","4","","","-19","-23","-17","",""
"07/15/2015","12:31:02","RWP0002","5.189","","","1.00","5.30","3.80","","","3","3","3","","","-20","-20","-19","",""
"07/15/2015","12:31:02","RWP0002","5.290","","","7.90","-4.00","-4.00","","","3","2","3","","","-18","-22","-19","",""
"07/15/2015","12:31:02","RWP0002","5.392","","","-5.80","9.10","7.60","","","2","3","5","","","-21","-18","-20","",""
"07/15/2015","12:31:02","RWP0002","5.493","","","-6.20","-1.30","6.20","","","4","2","2","","","-19","-18","-21","",""
"07/15/2015","12:31:02","RWP0002","5.594","","","-4.30","1.50","-6.70","","","4","4","2","","","-19","-20","-19","",""
"07/15/2015","12:31:02","RWP0002","5.695","","","-5.00","3.20","2.70","","","3","3","3","","","-21","-19","-16","",""
"07/15/2015","12:31:02","RWP0002","5.796","","","-5.60","-7.10","8.30","","","3","3","4","","","-20","-16","-18","",""
"07/15/2015","12:31:02","RWP0002","5.897","","","-7.80","7.50","8.50","","","3","2","3","","","-18","-16","-19","",""
"07/15/2015","12:31:02","RWP0002","5.999","","","-6.40","9.40","-7.90","","","3","4","3","","","-19","-18","-20","",""
"07/15/2015","12:31:02","RWP0002","6.100","","","3.50","-8.80","1.60","","","5","2","3","","","-20","-22","-19","",""
"07/15/2015","12:31:02","RWP0001","0.130","8.1","265","-0.20","-2.30","-0.40","","","8","10","10","","","4","9","9","",""
"07/15/2015","12:31:02","RWP0001","0.231","9.2","267","-0.20","-2.60","-0.40","","","7","10","10","","","5","10","10","",""
"07/15/2015","12:31:02","RWP0001","0.332","7.0","295","-1.10","-2.80","-0.30","","","8","10","10","","","2","11","10","",""
"07/15/2015","12:31:02","RWP0001","0.434","7.0","305","-1.30","-2.80","-0.20","","","9","10","10","","","-1","9","7","",""
"07/15/2015","12:31:02","RWP0001","0.535","6.8","307","-1.30","-2.70","-0.20","","","7","10","10","","","0","9","8","",""
"07/15/2015","12:31:02","RWP0001","0.636","6.7","312","-1.40","-2.70","-0.20","","","9","10","10","","","0","10","9","",""
"07/15/2015","12:31:02","RWP0001","0.737","7.2","303","-1.30","-2.80","-0.20","","","7","10","10","","","-3","8","7","",""
"07/15/2015","12:31:02","RWP0001","0.838","7.5","288","-0.90","-2.70","-0.20","","","6","10","10","","","-4","8","5","",""
"07/15/2015","12:31:02","RWP0001","0.940","9.8","262","-0.80","-2.60","-0.40","","","5","10","10","","","-3","8","5","",""
"07/15/2015","12:31:02","RWP0001","1.041","7.4","276","-0.60","-2.60","-0.40","","","6","10","10","","","-7","5","2","",""
"07/15/2015","12:31:02","RWP0001","1.142","6.0","288","-0.90","-2.40","-0.40","","","6","10","10","","","-9","3","1","",""
"07/15/2015","12:31:02","RWP0001","1.243","6.5","281","-0.80","-2.40","-0.40","","","6","10","10","","","-10","2","-1","",""
"07/15/2015","12:31:02","RWP0001","1.344","9.4","262","-0.50","-2.50","-0.40","","","5","10","10","","","-12","0","-2","",""
"07/15/2015","12:31:02","RWP0001","1.445","6.5","282","-0.80","-2.50","-0.40","","","6","10","10","","","-13","-2","-3","",""
"07/15/2015","12:31:02","RWP0001","1.547","9.0","259","-0.40","-2.40","-0.50","","","5","10","9","","","-16","-4","-6","",""
"07/15/2015","12:31:02","RWP0001","1.648","8.7","260","-0.20","-2.30","-0.40","","","3","10","9","","","-15","-4","-6","",""
"07/15/2015","12:31:02","RWP0001","1.749","8.5","258","-0.50","-2.20","-0.50","","","5","10","9","","","-15","-3","-4","",""
"07/15/2015","12:31:02","RWP0001","1.850","8.7","257","-1.70","-2.30","-0.60","","","5","10","10","","","-13","1","-5","",""
"07/15/2015","12:31:02","RWP0001","1.951","8.9","257","-0.40","-2.30","-0.60","","","3","10","10","","","-12","2","-7","",""
"07/15/2015","12:31:02","RWP0001","2.053","8.1","258","0.70","-2.10","-0.50","","","4","10","10","","","-15","-2","-9","",""
"07/15/2015","12:31:02","RWP0001","2.154","6.2","272","-0.40","-2.00","-0.40","","","6","10","10","","","-14","-5","-6","",""
"07/15/2015","12:31:02","RWP0001","2.255","5.5","274","-0.60","-2.00","-0.50","","","6","10","10","","","-16","-4","-4","",""
"07/15/2015","12:31:02","RWP0001","2.356","7.7","259","-0.80","-2.00","-0.40","","","5","10","10","","","-17","-5","-5","",""
"07/15/2015","12:31:02","RWP0001","2.457","7.7","258","-1.10","-2.00","-0.50","","","3","10","10","","","-17","-7","-8","",""
"07/15/2015","12:31:02","RWP0001","2.558","7.4","258","4.60","-1.90","-0.40","","","2","10","10","","","-20","-10","-8","",""
"07/15/2015","12:31:02","RWP0001","2.660","7.7","257","7.30","-2.00","-0.50","","","3","10","10","","","-19","-12","-12","",""
"07/15/2015","12:31:02","RWP0001","2.761","7.6","254","-9.10","-1.90","-0.60","","","3","10","8","","","-19","-12","-16","",""
"07/15/2015","12:31:02","RWP0001","2.862","6.9","247","-9.70","-1.70","-0.80","","","3","9","6","","","-19","-12","-15","",""
"07/15/2015","12:31:02","RWP0001","2.963","7.2","251","1.40","-1.80","-0.60","","","3","10","6","","","-18","-14","-15","",""
"07/15/2015","12:31:02","RWP0001","3.064","7.1","245","-3.80","-1.70","-0.80","","","3","9","8","","","-18","-15","-16","",""
"07/15/2015","12:31:02","RWP0001","3.166","","","1.40","-1.70","-0.70","","","2","9","5","","","-20","-17","-18","",""
"07/15/2015","12:31:02","RWP0001","3.267","6.6","243","2.00","-1.60","-0.80","","","3","8","7","","","-19","-17","-19","",""
"07/15/2015","12:31:02","RWP0001","3.368","7.0","245","-9.60","-1.70","-0.80","","","2","7","8","","","-20","-14","-17","",""
"07/15/2015","12:31:02","RWP0001","3.469","","","-0.70","-1.80","-0.90","","","4","10","5","","","-21","-18","-17","",""
"07/15/2015","12:31:02","RWP0001","3.570","","","8.70","-1.40","-3.90","","","3","6","2","","","-4","-17","-20","",""
"07/15/2015","12:31:02","RWP0001","3.671","","","-2.70","-1.50","8.10","","","4","4","3","","","-20","-19","-21","",""
"07/15/2015","12:31:02","RWP0001","3.773","","","2.20","-1.40","3.80","","","4","3","3","","","-21","-20","-17","",""
"07/15/2015","12:31:02","RWP0001","3.874","","","-5.10","-1.30","1.40","","","2","4","2","","","-19","-17","-19","",""
"07/15/2015","12:31:02","RWP0001","3.975","","","9.00","8.70","5.80","","","4","2","3","","","-18","-15","-20","",""
"07/15/2015","12:31:02","RWP0001","4.076","","","-4.50","3.40","-7.60","","","3","4","3","","","-19","-20","-18","",""
"07/15/2015","12:31:02","RWP0001","4.177","","","3.50","3.90","-7.70","","","2","3","3","","","-19","-19","-18","",""
"07/15/2015","12:31:02","RWP0001","4.279","","","-2.90","-3.70","-8.30","","","3","2","3","","","-21","-21","-20","",""
"07/15/2015","12:31:02","RWP0001","4.380","","","2.70","9.90","-8.00","","","5","2","5","","","-22","-20","-18","",""
"07/15/2015","12:31:02","RWP0001","4.481","","","-2.60","-5.70","-2.00","","","4","4","2","","","-21","-20","-22","",""
"07/15/2015","12:31:02","RWP0001","4.582","","","4.80","5.00","6.90","","","4","3","3","","","-20","-18","-18","",""
"07/15/2015","12:31:02","RWP0001","4.683","","","-1.30","2.70","6.40","","","4","2","4","","","-20","-17","-19","",""
"07/15/2015","12:31:02","RWP0001","4.784","","","5.30","1.40","4.20","","","4","4","4","","","-20","-19","-20","",""
"07/15/2015","12:31:02","RWP0001","4.886","","","-6.50","3.80","-7.90","","","2","3","3","","","-22","-18","-19","",""
"07/15/2015","12:31:02","RWP0001","4.987","","","5.00","-2.10","-9.90","","","3","2","2","","","-18","-16","-18","",""
"07/15/2015","12:31:02","RWP0001","5.088","","","4.60","-8.50","-2.70","","","5","2","3","","","-18","-23","-20","",""
"07/15/2015","12:31:02","RWP0001","5.189","","","-5.10","8.60","-1.10","","","3","2","2","","","-19","-18","-19","",""
"07/15/2015","12:31:02","RWP0001","5.290","","","-6.50","7.00","7.30","","","5","2","5","","","-21","-19","-19","",""
"07/15/2015","12:31:02","RWP0001","5.392","","","7.90","9.50","6.90","","","4","2","3","","","-23","-20","-20","",""
"07/15/2015","12:31:02","RWP0001","5.493","","","-7.50","-6.80","-6.60","","","3","3","5","","","-18","-19","-19","",""
"07/15/2015","12:31:02","RWP0001","5.594","","","6.30","-8.50","-7.00","","","2","2","3","","","-20","-17","-20","",""
"07/15/2015","12:31:02","RWP0001","5.695","","","-2.30","6.10","-4.60","","","3","4","3","","","-22","-20","-20","",""
"07/15/2015","12:31:02","RWP0001","5.796","","","1.50","5.30","-3.80","","","2","2","3","","","-18","-19","-20","",""
"07/15/2015","12:31:02","RWP0001","5.897","","","-8.60","9.00","9.60","","","4","2","2","","","-19","-20","-20","",""
"07/15/2015","12:31:02","RWP0001","5.999","","","-8.70","-5.50","2.40","","","3","3","3","","","-18","-18","-20","",""
"07/15/2015","12:31:02","RWP0001","6.100","","","5.40","-5.80","-2.40","","","3","3","3","","","-22","-16","-17","",""
"07/15/2015","12:31:13","RWP0004","0.130","0.8","245","0.00","-0.10","0.10","","","9","10","9","","","16","16","16","",""
"07/15/2015","12:31:13","RWP0004","0.231","1.0","226","0.10","-0.20","0.20","","","9","9","9","","","16","16","16","",""
"07/15/2015","12:31:13","RWP0004","0.332","1.3","216","0.10","-0.20","0.10","","","9","9","9","","","15","16","15","",""
"07/15/2015","12:31:13","RWP0004","0.434","2.1","236","0.10","-0.40","0.30","","","9","9","9","","","14","15","14","",""
"07/15/2015","12:31:13","RWP0004","0.535","2.5","240","0.00","-0.60","0.30","","","9","9","9","","","14","14","13","",""
"07/15/2015","12:31:13","RWP0004","0.636","2.8","231","0.00","-0.70","0.30","","","9","9","9","","","13","12","12","",""
"07/15/2015","12:31:13","RWP0004","0.737","5.7","230","0.10","-1.40","0.50","","","9","10","9","","","9","7","8","",""
"07/15/2015","12:31:13","RWP0004","0.838","5.2","237","0.10","-1.20","0.70","","","9","10","9","","","7","6","5","",""
"07/15/2015","12:31:13","RWP0004","0.940","5.8","250","0.10","-1.10","1.00","","","9","10","9","","","10","10","7","",""
"07/15/2015","12:31:13","RWP0004","1.041","6.8","251","0.20","-1.30","1.30","","","9","10","9","","","10","11","9","",""
"07/15/2015","12:31:13","RWP0004","1.142","5.8","247","0.20","-1.10","1.00","","","9","10","9","","","7","9","7","",""
"07/15/2015","12:31:13","RWP0004","1.243","5.6","247","0.10","-1.10","1.00","","","9","10","9","","","7","8","5","",""
"07/15/2015","12:31:13","RWP0004","1.344","7.3","247","0.20","-1.40","1.20","","","9","10","9","","","5","6","3","",""
"07/15/2015","12:31:13","RWP0004","1.445","7.2","248","0.10","-1.50","1.20","","","9","10","9","","","3","3","0","",""
"07/15/2015","12:31:13","RWP0004","1.547","7.6","245","0.20","-1.60","1.20","","","9","10","9","","","2","2","-1","",""
"07/15/2015","12:31:13","RWP0004","1.648","6.3","256","0.20","-1.10","1.30","","","9","10","9","","","4","3","0","",""
"07/15/2015","12:31:13","RWP0004","1.749","6.9","252","0.20","-1.30","1.30","","","9","10","9","","","5","5","2","",""
"07/15/2015","12:31:13","RWP0004","1.850","7.2","250","0.20","-1.40","1.30","","","9","10","9","","","4","5","3","",""
"07/15/2015","12:31:13","RWP0004","1.951","7.9","252","0.10","-1.50","1.40","","","9","10","9","","","1","4","1","",""
"07/15/2015","12:31:13","RWP0004","2.053","8.1","254","0.20","-1.50","1.50","","","9","10","9","","","-2","1","-3","",""
"07/15/2015","12:31:13","RWP0004","2.154","8.2","263","0.10","-1.30","1.70","","","9","10","9","","","-4","-2","-4","",""
"07/15/2015","12:31:13","RWP0004","2.255","7.7","268","0.10","-1.10","1.80","","","9","10","9","","","-6","-3","-3","",""
"07/15/2015","12:31:13","RWP0004","2.356","7.8","263","0.10","-1.30","1.70","","","9","10","9","","","-8","-4","-6","",""
"07/15/2015","12:31:13","RWP0004","2.457","6.8","249","0.20","-1.30","1.20","","","8","10","8","","","-8","-5","-9","",""
"07/15/2015","12:31:13","RWP0004","2.558","6.3","249","0.20","-1.20","1.20","","","8","10","9","","","-7","-5","-11","",""
"07/15/2015","12:31:13","RWP0004","2.660","6.1","244","0.20","-1.30","1.00","","","8","10","8","","","-6","-5","-11","",""
"07/15/2015","12:31:13","RWP0004","2.761","6.3","250","0.00","-1.30","1.00","","","8","10","7","","","-7","-7","-11","",""
"07/15/2015","12:31:13","RWP0004","2.862","6.9","240","0.20","-1.50","1.00","","","9","10","7","","","-8","-9","-12","",""
"07/15/2015","12:31:13","RWP0004","2.963","6.4","243","0.10","-1.40","0.90","","","8","10","8","","","-9","-9","-12","",""
"07/15/2015","12:31:13","RWP0004","3.064","6.5","233","0.30","-1.30","0.90","","","9","10","9","","","-10","-8","-12","",""
"07/15/2015","12:31:13","RWP0004","3.166","6.4","242","0.20","-1.30","1.00","","","8","10","8","","","-14","-9","-12","",""
"07/15/2015","12:31:13","RWP0004","3.267","6.9","254","0.20","-1.40","1.20","","","5","9","9","","","-15","-12","-14","",""
"07/15/2015","12:31:13","RWP0004","3.368","","","-0.10","-1.30","1.00","","","7","6","2","","","-15","-15","-18","",""
"07/15/2015","12:31:13","RWP0004","3.469","","","-0.10","-1.30","1.00","","","6","6","4","","","-14","-14","-18","",""
"07/15/2015","12:31:13","RWP0004","3.570","6.8","249","0.00","-1.50","1.10","","","7","9","7","","","-14","-15","-17","",""
"07/15/2015","12:31:13","RWP0004","3.671","7.6","248","0.20","-1.50","1.30","","","8","7","6","","","-15","-14","-16","",""
"07/15/2015","12:31:13","RWP0004","3.773","8.3","267","0.60","-1.30","1.80","","","4","8","6","","","-18","-15","-16","",""
"07/15/2015","12:31:13","RWP0004","3.874","","","0.70","-1.40","1.60","","","2","8","5","","","-19","-16","-16","",""
"07/15/2015","12:31:13","RWP0004","3.975","","","7.70","-9.70","-9.60","","","3","3","2","","","-20","-19","-21","",""
"07/15/2015","12:31:13","RWP0004","4.076","","","-4.40","-6.10","1.20","","","3","3","2","","","-19","-20","-20","",""
"07/15/2015","12:31:13","RWP0004","4.177","","","1.70","-5.80","9.50","","","4","2","2","","","-20","-19","-21","",""
"07/15/2015","12:31:13","RWP0004","4.279","","","7.90","-5.40","6.20","","","4","2","3","","","-19","-22","-22","",""
"07/15/2015","12:31:13","RWP0004","4.380","","","6.20","-1.40","-7.60","","","4","3","2","","","-18","-20","-20","",""
"07/15/2015","12:31:13","RWP0004","4.481","","","-4.80","-2.90","-7.20","","","3","3","3","","","-19","-18","-19","",""
"07/15/2015","12:31:13","RWP0004","4.582","","","5.20","-9.20","1.80","","","4","2","3","","","-19","-18","-22","",""
"07/15/2015","12:31:13","RWP0004","4.683","","","6.70","-7.00","7.10","","","3","2","3","","","-19","-20","-18","",""
"07/15/2015","12:31:13","RWP0004","4.784","","","-3.90","-1.40","4.90","","","3","6","2","","","-19","-18","-16","",""
"07/15/2015","12:31:13","RWP0004","4.886","","","-4.50","-1.60","0.80","","","2","8","2","","","-20","-16","-19","",""
"07/15/2015","12:31:13","RWP0004","4.987","","","0.20","-1.40","6.40","","","7","7","3","","","-17","-17","-19","",""
"07/15/2015","12:31:13","RWP0004","5.088","","","0.10","-1.10","0.80","","","8","6","3","","","-14","-17","-19","",""
"07/15/2015","12:31:13","RWP0004","5.189","","","0.00","-1.40","0.60","","","7","7","3","","","-16","-17","-20","",""
"07/15/2015","12:31:13","RWP0004","5.290","","","0.20","-1.10","0.90","","","6","8","4","","","-15","-14","-17","",""
"07/15/2015","12:31:13","RWP0004","5.392","6.0","259","-0.10","-1.10","1.10","","","4","10","7","","","-18","-13","-17","",""
"07/15/2015","12:31:13","RWP0004","5.493","","","-6.20","-1.10","1.40","","","2","10","4","","","-20","-15","-17","",""
"07/15/2015","12:31:13","RWP0004","5.594","","","1.50","-1.20","1.80","","","3","6","5","","","-19","-17","-18","",""
"07/15/2015","12:31:13","RWP0004","5.695","","","-3.80","-1.10","3.80","","","3","3","2","","","-19","-19","-20","",""
"07/15/2015","12:31:13","RWP0004","5.796","","","4.50","8.50","2.00","","","4","4","3","","","-20","-19","-20","",""
"07/15/2015","12:31:13","RWP0004","5.897","","","-5.10","-8.20","2.00","","","4","3","5","","","-17","-21","-20","",""
"07/15/2015","12:31:13","RWP0004","5.999","","","8.80","0.80","7.40","","","4","5","3","","","-21","-20","-19","",""
"07/15/2015","12:31:13","RWP0004","6.100","","","0.80","5.40","-2.00","","","3","3","2","","","-21","-21","-18","",""
"07/15/2015","12:46:15","RWP0004","0.130","1.3","255","0.00","-0.20","0.30","","","9","10","9","","","16","16","15","",""
"07/15/2015","12:46:15","RWP0004","0.231","1.9","243","0.10","-0.40","0.30","","","9","10","9","","","17","16","16","",""
"07/15/2015","12:46:15","RWP0004","0.332","1.8","227","0.10","-0.30","0.20","","","9","10","9","","","16","16","15","",""
"07/15/2015","12:46:15","RWP0004","0.434","1.9","228","0.00","-0.40","0.20","","","9","10","9","","","14","14","14","",""
"07/15/2015","12:46:15","RWP0004","0.535","2.1","234","0.00","-0.50","0.20","","","9","10","9","","","14","13","13","",""
"07/15/2015","12:46:15","RWP0004","0.636","1.7","237","0.00","-0.40","0.20","","","9","10","9","","","13","11","12","",""
"07/15/2015","12:46:15","RWP0004","0.737","1.5","236","0.00","-0.40","0.20","","","9","9","9","","","10","8","10","",""
"07/15/2015","12:46:15","RWP0004","0.838","1.3","270","-0.10","-0.30","0.20","","","9","7","7","","","5","7","7","",""
"07/15/2015","12:46:15","RWP0004","0.940","6.2","230","0.10","-1.50","0.50","","","9","8","8","","","9","8","5","",""
"07/15/2015","12:46:15","RWP0004","1.041","5.9","246","0.10","-1.30","0.90","","","9","10","9","","","11","11","8","",""
"07/15/2015","12:46:15","RWP0004","1.142","6.8","240","0.10","-1.60","0.90","","","9","10","9","","","10","10","9","",""
"07/15/2015","12:46:15","RWP0004","1.243","6.7","240","0.10","-1.50","0.90","","","9","10","9","","","7","7","7","",""
"07/15/2015","12:46:15","RWP0004","1.344","8.2","242","0.10","-1.90","1.10","","","9","10","9","","","5","4","3","",""
"07/15/2015","12:46:15","RWP0004","1.445","7.6","242","0.20","-1.60","1.10","","","9","10","9","","","4","3","2","",""
"07/15/2015","12:46:15","RWP0004","1.547","7.7","249","0.00","-1.70","1.20","","","9","10","9","","","4","3","2","",""
"07/15/2015","12:46:15","RWP0004","1.648","7.2","246","0.10","-1.50","1.10","","","9","10","9","","","4","4","2","",""
"07/15/2015","12:46:15","RWP0004","1.749","7.2","246","0.10","-1.50","1.10","","","9","10","9","","","5","5","2","",""
"07/15/2015","12:46:15","RWP0004","1.850","7.4","245","0.20","-1.50","1.20","","","9","10","9","","","5","4","1","",""
"07/15/2015","12:46:15","RWP0004","1.951","7.9","246","0.10","-1.70","1.30","","","9","10","9","","","3","4","0","",""
"07/15/2015","12:46:15","RWP0004","2.053","8.0","245","0.20","-1.70","1.30","","","9","10","9","","","0","2","-1","",""
"07/15/2015","12:46:15","RWP0004","2.154","7.8","249","0.20","-1.60","1.40","","","9","10","9","","","-4","0","-4","",""
"07/15/2015","12:46:15","RWP0004","2.255","6.6","251","0.20","-1.20","1.30","","","9","10","9","","","-5","-1","-6","",""
"07/15/2015","12:46:15","RWP0004","2.356","6.8","250","0.20","-1.20","1.30","","","9","10","9","","","-2","-3","-6","",""
"07/15/2015","12:46:15","RWP0004","2.457","6.2","247","0.20","-1.20","1.10","","","9","10","9","","","-2","-3","-4","",""
"07/15/2015","12:46:15","RWP0004","2.558","6.1","240","0.20","-1.30","0.90","","","9","10","9","","","-4","-4","-4","",""
"07/15/2015","12:46:15","RWP0004","2.660","6.1","240","0.20","-1.30","0.90","","","9","10","9","","","-4","-5","-6","",""
"07/15/2015","12:46:15","RWP0004","2.761","6.3","236","0.20","-1.30","0.80","","","9","10","9","","","-7","-4","-7","",""
"07/15/2015","12:46:15","RWP0004","2.862","6.7","237","0.20","-1.50","0.90","","","9","10","9","","","-11","-7","-10","",""
"07/15/2015","12:46:15","RWP0004","2.963","6.2","242","0.10","-1.40","0.90","","","9","10","9","","","-13","-10","-13","",""
"07/15/2015","12:46:15","RWP0004","3.064","6.7","237","0.20","-1.40","0.90","","","6","10","8","","","-14","-12","-14","",""
"07/15/2015","12:46:15","RWP0004","3.166","7.3","232","0.30","-1.60","0.90","","","7","9","9","","","-18","-12","-16","",""
"07/15/2015","12:46:15","RWP0004","3.267","","","0.10","-1.60","1.20","","","4","9","3","","","-17","-14","-16","",""
"07/15/2015","12:46:15","RWP0004","3.368","","","0.30","-1.50","0.90","","","3","6","4","","","-18","-17","-19","",""
"07/15/2015","12:46:15","RWP0004","3.469","","","0.40","-1.10","0.90","","","5","3","4","","","-17","-18","-18","",""
"07/15/2015","12:46:15","RWP0004","3.570","","","0.20","2.40","1.30","","","8","3","5","","","-16","-19","-19","",""
"07/15/2015","12:46:15","RWP0004","3.671","","","0.40","-1.50","1.40","","","7","8","4","","","-15","-15","-18","",""
"07/15/2015","12:46:15","RWP0004","3.773","","","0.40","-1.40","1.60","","","6","8","5","","","-17","-16","-16","",""
"07/15/2015","12:46:15","RWP0004","3.874","","","-8.40","-1.30","-1.20","","","4","6","3","","","-19","-18","-20","",""
"07/15/2015","12:46:15","RWP0004","3.975","","","-3.30","-0.80","-8.20","","","2","2","4","","","-18","-21","-18","",""
"07/15/2015","12:46:15","RWP0004","4.076","","","-1.70","-0.80","6.00","","","4","4","3","","","-17","-20","-19","",""
"07/15/2015","12:46:15","RWP0004","4.177","","","-0.60","9.30","2.00","","","2","4","4","","","-19","-18","-19","",""
"07/15/2015","12:46:15","RWP0004","4.279","","","2.30","-5.00","-8.10","","","3","3","3","","","-19","-21","-21","",""
"07/15/2015","12:46:15","RWP0004","4.380","","","6.80","4.00","-2.90","","","3","4","4","","","-20","-21","-19","",""
"07/15/2015","12:46:15","RWP0004","4.481","","","-6.90","-8.70","-4.90","","","5","4","3","","","-19","-20","-19","",""
"07/15/2015","12:46:15","RWP0004","4.582","","","2.20","-1.80","0.70","","","3","4","2","","","-20","-20","-21","",""
"07/15/2015","12:46:15","RWP0004","4.683","","","0.40","3.50","4.60","","","6","4","3","","","-19","-19","-16","",""
"07/15/2015","12:46:15","RWP0004","4.784","","","6.80","-1.40","7.00","","","3","6","2","","","-21","-18","-18","",""
"07/15/2015","12:46:15","RWP0004","4.886","","","0.00","-1.30","0.70","","","6","7","4","","","-16","-16","-18","",""
"07/15/2015","12:46:15","RWP0004","4.987","4.9","244","0.10","-1.10","0.70","","","8","9","8","","","-14","-16","-18","",""
"07/15/2015","12:46:15","RWP0004","5.088","5.5","246","0.20","-1.20","0.80","","","5","9","8","","","-16","-14","-14","",""
"07/15/2015","12:46:15","RWP0004","5.189","4.8","250","-0.20","-1.00","0.80","","","4","8","7","","","-17","-15","-15","",""
"07/15/2015","12:46:15","RWP0004","5.290","5.7","265","8.40","-1.00","1.20","","","4","8","6","","","-21","-16","-16","",""
"07/15/2015","12:46:15","RWP0004","5.392","","","-8.20","-1.00","1.30","","","4","8","4","","","-21","-17","-18","",""
"07/15/2015","12:46:15","RWP0004","5.493","","","0.20","-1.20","1.60","","","4","5","3","","","-19","-18","-19","",""
"07/15/2015","12:46:15","RWP0004","5.594","","","-6.20","7.90","2.00","","","2","2","4","","","-21","-19","-18","",""
"07/15/2015","12:46:15","RWP0004","5.695","","","-6.20","-4.60","1.60","","","4","3","4","","","-18","-19","-17","",""
"07/15/2015","12:46:15","RWP0004","5.796","","","7.60","-1.40","2.60","","","3","4","4","","","-21","-16","-17","",""
"07/15/2015","12:46:15","RWP0004","5.897","","","6.60","7.30","10.20","","","3","3","2","","","-20","-20","-19","",""
"07/15/2015","12:46:15","RWP0004","5.999","","","-4.80","7.50","-1.70","","","4","3","4","","","-19","-19","-20","",""
"07/15/2015","12:46:15","RWP0004","6.100","","","-5.30","-7.60","3.30","","","4","3","3","","","-18","-17","-19","",""
"07/15/2015","12:46:16","RWP0002","0.130","6.9","251","0.00","-0.60","1.70","","","9","10","9","","","7","8","6","",""
"07/15/2015","12:46:16","RWP0002","0.231","7.7","254","0.00","-0.60","2.00","","","9","10","9","","","9","10","10","",""
"07/15/2015","12:46:16","RWP0002","0.332","8.3","256","0.10","-0.50","2.20","","","9","10","9","","","7","7","7","",""
"07/15/2015","12:46:16","RWP0002","0.434","9.8","260","0.10","-0.40","2.70","","","9","10","9","","","3","3","3","",""
"07/15/2015","12:46:16","RWP0002","0.535","10.7","261","0.20","-0.40","3.00","","","9","10","9","","","6","5","4","",""
"07/15/2015","12:46:16","RWP0002","0.636","10.5","262","0.10","-0.40","2.90","","","9","10","9","","","5","5","4","",""
"07/15/2015","12:46:16","RWP0002","0.737","11.5","264","0.00","-0.40","3.10","","","9","10","9","","","0","0","-1","",""
"07/15/2015","12:46:16","RWP0002","0.838","10.2","259","0.20","-0.40","2.80","","","9","10","9","","","-1","-1","-3","",""
"07/15/2015","12:46:16","RWP0002","0.940","9.6","253","0.30","-0.60","2.70","","","9","10","9","","","-1","0","-1","",""
