"Event Date","Event Time","Mill Number","One Minute Mean"
"07/15/2015","13:47:00","20","1"
"07/15/2015","13:47:00","21","95"
"07/15/2015","13:47:00","22","70"
"07/15/2015","13:47:00","24","132"
"07/15/2015","13:47:00","25","124"
"07/15/2015","13:47:00","26","227"
"07/15/2015","13:47:00","27","163"
"07/15/2015","13:47:00","28","289"
"07/15/2015","13:47:00","29","154"
"07/15/2015","13:47:00","30","158"
"07/15/2015","13:47:00","31","154"
"07/15/2015","13:47:00","32","122"
"07/15/2015","13:47:00","34","176"
"07/15/2015","13:48:00","1","129"
"07/15/2015","13:48:00","2","130"
"07/15/2015","13:48:00","4","121"
"07/15/2015","13:48:00","5","89"
"07/15/2015","13:48:00","6","116"
"07/15/2015","13:48:00","7","143"
"07/15/2015","13:48:00","8","113"
"07/15/2015","13:48:00","9","136"
"07/15/2015","13:48:00","10","157"
"07/15/2015","13:48:00","11","186"
"07/15/2015","13:48:00","12","123"
"07/15/2015","13:48:00","13","152"
"07/15/2015","13:48:00","14","157"
"07/15/2015","13:48:00","15","86"
"07/15/2015","13:48:00","16","162"
"07/15/2015","13:48:00","17","110"
"07/15/2015","13:48:00","18","155"
"07/15/2015","13:48:00","19","81"
"07/15/2015","13:48:00","20","1"
"07/15/2015","13:48:00","21","96"
"07/15/2015","13:48:00","22","73"
"07/15/2015","13:48:00","24","137"
"07/15/2015","13:48:00","25","106"
"07/15/2015","13:48:00","26","213"
"07/15/2015","13:48:00","27","171"
"07/15/2015","13:48:00","28","277"
"07/15/2015","13:48:00","29","146"
"07/15/2015","13:48:00","30","184"
"07/15/2015","13:48:00","31","154"
"07/15/2015","13:48:00","32","118"
"07/15/2015","13:48:00","34","169"
"07/15/2015","13:49:00","1","122"
"07/15/2015","13:49:00","2","146"
"07/15/2015","13:49:00","4","114"
"07/15/2015","13:49:00","5","95"
"07/15/2015","13:49:00","6","118"
"07/15/2015","13:49:00","7","149"
"07/15/2015","13:49:00","8","119"
"07/15/2015","13:49:00","9","141"
"07/15/2015","13:49:00","10","147"
"07/15/2015","13:49:00","11","193"
"07/15/2015","13:49:00","12","129"
"07/15/2015","13:49:00","13","145"
"07/15/2015","13:49:00","14","157"
"07/15/2015","13:49:00","15","84"
"07/15/2015","13:49:00","16","156"
"07/15/2015","13:49:00","17","111"
"07/15/2015","13:49:00","18","157"
"07/15/2015","13:49:00","19","89"
"07/15/2015","13:49:00","20","1"
"07/15/2015","13:49:00","21","103"
"07/15/2015","13:49:00","22","76"
"07/15/2015","13:49:00","24","145"
"07/15/2015","13:49:00","25","101"
"07/15/2015","13:49:00","26","209"
"07/15/2015","13:49:00","27","141"
"07/15/2015","13:49:00","28","324"
"07/15/2015","13:49:00","29","156"
"07/15/2015","13:49:00","30","196"
"07/15/2015","13:49:00","31","168"
"07/15/2015","13:49:00","32","114"
"07/15/2015","13:49:00","34","163"
"07/15/2015","13:50:00","1","143"
"07/15/2015","13:50:00","2","151"
"07/15/2015","13:50:00","4","120"
"07/15/2015","13:50:00","5","99"
"07/15/2015","13:50:00","6","127"
"07/15/2015","13:50:00","7","158"
"07/15/2015","13:50:00","8","114"
"07/15/2015","13:50:00","9","136"
"07/15/2015","13:50:00","10","149"
"07/15/2015","13:50:00","11","192"
"07/15/2015","13:50:00","12","119"
"07/15/2015","13:50:00","13","150"
"07/15/2015","13:50:00","14","163"
"07/15/2015","13:50:00","15","77"
"07/15/2015","13:50:00","16","169"
"07/15/2015","13:50:00","17","99"
"07/15/2015","13:50:00","18","151"
"07/15/2015","13:50:00","19","87"
"07/15/2015","13:50:00","20","1"
"07/15/2015","13:50:00","21","98"
"07/15/2015","13:50:00","22","78"
"07/15/2015","13:50:00","24","161"
"07/15/2015","13:50:00","25","106"
"07/15/2015","13:50:00","26","210"
"07/15/2015","13:50:00","27","128"
"07/15/2015","13:50:00","28","310"
"07/15/2015","13:50:00","29","161"
"07/15/2015","13:50:00","30","192"
"07/15/2015","13:50:00","31","162"
"07/15/2015","13:50:00","32","119"
"07/15/2015","13:50:00","34","161"
"07/15/2015","13:51:00","1","131"
"07/15/2015","13:51:00","2","156"
"07/15/2015","13:51:00","4","128"
"07/15/2015","13:51:00","5","89"
"07/15/2015","13:51:00","6","116"
"07/15/2015","13:51:00","7","170"
"07/15/2015","13:51:00","8","115"
"07/15/2015","13:51:00","9","128"
"07/15/2015","13:51:00","10","150"
"07/15/2015","13:51:00","11","180"
"07/15/2015","13:51:00","12","114"
"07/15/2015","13:51:00","13","134"
"07/15/2015","13:51:00","14","159"
"07/15/2015","13:51:00","15","74"
"07/15/2015","13:51:00","16","180"
"07/15/2015","13:51:00","17","101"
"07/15/2015","13:51:00","18","141"
"07/15/2015","13:51:00","19","89"
"07/15/2015","13:51:00","20","0"
"07/15/2015","13:51:00","21","92"
"07/15/2015","13:51:00","22","77"
"07/15/2015","13:51:00","24","165"
"07/15/2015","13:51:00","25","109"
"07/15/2015","13:51:00","26","202"
"07/15/2015","13:51:00","27","136"
"07/15/2015","13:51:00","28","247"
"07/15/2015","13:51:00","29","165"
"07/15/2015","13:51:00","30","181"
"07/15/2015","13:51:00","31","164"
"07/15/2015","13:51:00","32","123"
"07/15/2015","13:51:00","34","172"
"07/15/2015","13:52:00","1","137"
"07/15/2015","13:52:00","2","142"
"07/15/2015","13:52:00","4","122"
"07/15/2015","13:52:00","5","88"
"07/15/2015","13:52:00","6","106"
"07/15/2015","13:52:00","7","164"
"07/15/2015","13:52:00","8","117"
"07/15/2015","13:52:00","9","130"
"07/15/2015","13:52:00","10","149"
"07/15/2015","13:52:00","11","195"
"07/15/2015","13:52:00","12","124"
"07/15/2015","13:52:00","13","128"
"07/15/2015","13:52:00","14","159"
"07/15/2015","13:52:00","15","72"
"07/15/2015","13:52:00","16","190"
"07/15/2015","13:52:00","17","105"
"07/15/2015","13:52:00","18","130"
"07/15/2015","13:52:00","19","94"
"07/15/2015","13:52:00","20","1"
"07/15/2015","13:52:00","21","87"
"07/15/2015","13:52:00","22","74"
"07/15/2015","13:52:00","24","166"
"07/15/2015","13:52:00","25","116"
"07/15/2015","13:52:00","26","214"
"07/15/2015","13:52:00","27","133"
"07/15/2015","13:52:00","28","245"
"07/15/2015","13:52:00","29","160"
"07/15/2015","13:52:00","30","162"
"07/15/2015","13:52:00","31","164"
"07/15/2015","13:52:00","32","120"
"07/15/2015","13:52:00","34","183"
"07/15/2015","13:53:00","1","141"
"07/15/2015","13:53:00","2","148"
"07/15/2015","13:53:00","4","109"
"07/15/2015","13:53:00","5","94"
"07/15/2015","13:53:00","6","106"
"07/15/2015","13:53:00","7","176"
"07/15/2015","13:53:00","8","123"
"07/15/2015","13:53:00","9","135"
"07/15/2015","13:53:00","10","171"
"07/15/2015","13:53:00","11","178"
"07/15/2015","13:53:00","12","112"
"07/15/2015","13:53:00","13","135"
"07/15/2015","13:53:00","14","143"
"07/15/2015","13:53:00","15","71"
"07/15/2015","13:53:00","16","183"
"07/15/2015","13:53:00","17","103"
"07/15/2015","13:53:00","18","121"
"07/15/2015","13:53:00","19","91"
"07/15/2015","13:53:00","20","1"
"07/15/2015","13:53:00","21","87"
"07/15/2015","13:53:00","22","80"
"07/15/2015","13:53:00","24","166"
"07/15/2015","13:53:00","25","118"
"07/15/2015","13:53:00","26","208"
"07/15/2015","13:53:00","27","124"
"07/15/2015","13:53:00","28","282"
"07/15/2015","13:53:00","29","164"
"07/15/2015","13:53:00","30","149"
"07/15/2015","13:53:00","31","155"
"07/15/2015","13:53:00","32","111"
"07/15/2015","13:53:00","34","193"
"07/15/2015","13:54:00","1","151"
"07/15/2015","13:54:00","2","144"
"07/15/2015","13:54:00","4","118"
"07/15/2015","13:54:00","5","103"
"07/15/2015","13:54:00","6","108"
"07/15/2015","13:54:00","7","174"
"07/15/2015","13:54:00","8","126"
"07/15/2015","13:54:00","9","146"
"07/15/2015","13:54:00","10","186"
"07/15/2015","13:54:00","11","161"
"07/15/2015","13:54:00","12","122"
"07/15/2015","13:54:00","13","132"
"07/15/2015","13:54:00","14","144"
"07/15/2015","13:54:00","15","72"
"07/15/2015","13:54:00","16","161"
"07/15/2015","13:54:00","17","94"
"07/15/2015","13:54:00","18","118"
"07/15/2015","13:54:00","19","95"
"07/15/2015","13:54:00","20","1"
"07/15/2015","13:54:00","21","85"
"07/15/2015","13:54:00","22","88"
"07/15/2015","13:54:00","24","180"
"07/15/2015","13:54:00","25","122"
"07/15/2015","13:54:00","26","216"
"07/15/2015","13:54:00","27","123"
"07/15/2015","13:54:00","28","298"
"07/15/2015","13:54:00","29","165"
"07/15/2015","13:54:00","30","149"
"07/15/2015","13:54:00","31","153"
"07/15/2015","13:54:00","32","111"
"07/15/2015","13:54:00","34","187"
"07/15/2015","13:55:00","1","150"
"07/15/2015","13:55:00","2","147"
"07/15/2015","13:55:00","4","132"
"07/15/2015","13:55:00","5","111"
"07/15/2015","13:55:00","6","103"
"07/15/2015","13:55:00","7","160"
"07/15/2015","13:55:00","8","120"
"07/15/2015","13:55:00","9","145"
"07/15/2015","13:55:00","10","176"
"07/15/2015","13:55:00","11","161"
"07/15/2015","13:55:00","12","129"
"07/15/2015","13:55:00","13","123"
"07/15/2015","13:55:00","14","139"
"07/15/2015","13:55:00","15","72"
"07/15/2015","13:55:00","16","141"
"07/15/2015","13:55:00","17","98"
"07/15/2015","13:55:00","18","137"
"07/15/2015","13:55:00","19","93"
"07/15/2015","13:55:00","20","1"
"07/15/2015","13:55:00","21","93"
"07/15/2015","13:55:00","22","90"
"07/15/2015","13:55:00","24","176"
"07/15/2015","13:55:00","25","127"
"07/15/2015","13:55:00","26","224"
"07/15/2015","13:55:00","27","123"
"07/15/2015","13:55:00","28","313"
"07/15/2015","13:55:00","29","147"
"07/15/2015","13:55:00","30","151"
"07/15/2015","13:55:00","31","157"
"07/15/2015","13:55:00","32","122"
"07/15/2015","13:55:00","34","166"
"07/15/2015","13:56:00","1","158"
"07/15/2015","13:56:00","2","150"
"07/15/2015","13:56:00","4","122"
"07/15/2015","13:56:00","5","117"
"07/15/2015","13:56:00","6","114"
"07/15/2015","13:56:00","7","157"
"07/15/2015","13:56:00","8","131"
"07/15/2015","13:56:00","9","130"
"07/15/2015","13:56:00","10","178"
"07/15/2015","13:56:00","11","164"
"07/15/2015","13:56:00","12","134"
"07/15/2015","13:56:00","13","122"
"07/15/2015","13:56:00","14","138"
"07/15/2015","13:56:00","15","75"
"07/15/2015","13:56:00","16","138"
"07/15/2015","13:56:00","17","98"
"07/15/2015","13:56:00","18","158"
"07/15/2015","13:56:00","19","99"
"07/15/2015","13:56:00","20","1"
"07/15/2015","13:56:00","21","92"
"07/15/2015","13:56:00","22","95"
"07/15/2015","13:56:00","24","186"
"07/15/2015","13:56:00","25","134"
"07/15/2015","13:56:00","26","222"
"07/15/2015","13:56:00","27","139"
"07/15/2015","13:56:00","28","341"
"07/15/2015","13:56:00","29","142"
"07/15/2015","13:56:00","30","159"
"07/15/2015","13:56:00","31","172"
"07/15/2015","13:56:00","32","121"
"07/15/2015","13:56:00","34","158"
"07/15/2015","13:57:00","1","149"
"07/15/2015","13:57:00","2","155"
"07/15/2015","13:57:00","4","114"
"07/15/2015","13:57:00","5","116"
"07/15/2015","13:57:00","6","130"
"07/15/2015","13:57:00","7","155"
"07/15/2015","13:57:00","8","121"
"07/15/2015","13:57:00","9","126"
"07/15/2015","13:57:00","10","187"
"07/15/2015","13:57:00","11","173"
"07/15/2015","13:57:00","12","135"
"07/15/2015","13:57:00","13","141"
"07/15/2015","13:57:00","14","149"
"07/15/2015","13:57:00","15","76"
"07/15/2015","13:57:00","16","137"
"07/15/2015","13:57:00","17","99"
"07/15/2015","13:57:00","18","142"
"07/15/2015","13:57:00","19","98"
"07/15/2015","13:57:00","20","1"
"07/15/2015","13:57:00","21","95"
"07/15/2015","13:57:00","22","90"
"07/15/2015","13:57:00","24","170"
"07/15/2015","13:57:00","25","136"
"07/15/2015","13:57:00","26","211"
"07/15/2015","13:57:00","27","140"
"07/15/2015","13:57:00","28","361"
"07/15/2015","13:57:00","29","146"
"07/15/2015","13:57:00","30","167"
"07/15/2015","13:57:00","31","161"
"07/15/2015","13:57:00","32","122"
"07/15/2015","13:57:00","34","162"
"07/15/2015","13:58:00","1","146"
"07/15/2015","13:58:00","2","159"
"07/15/2015","13:58:00","4","114"
"07/15/2015","13:58:00","5","104"
"07/15/2015","13:58:00","6","138"
"07/15/2015","13:58:00","7","158"
"07/15/2015","13:58:00","8","109"
"07/15/2015","13:58:00","9","117"
"07/15/2015","13:58:00","10","167"
"07/15/2015","13:58:00","11","182"
"07/15/2015","13:58:00","12","121"
"07/15/2015","13:58:00","13","146"
"07/15/2015","13:58:00","14","144"
"07/15/2015","13:58:00","15","77"
"07/15/2015","13:58:00","16","130"
"07/15/2015","13:58:00","17","103"
"07/15/2015","13:58:00","18","131"
"07/15/2015","13:58:00","19","102"
"07/15/2015","13:58:00","20","0"
"07/15/2015","13:58:00","21","90"
"07/15/2015","13:58:00","22","84"
"07/15/2015","13:58:00","24","160"
"07/15/2015","13:58:00","25","132"
"07/15/2015","13:58:00","26","211"
"07/15/2015","13:58:00","27","127"
"07/15/2015","13:58:00","28","362"
"07/15/2015","13:58:00","29","163"
"07/15/2015","13:58:00","30","165"
"07/15/2015","13:58:00","31","164"
"07/15/2015","13:58:00","32","123"
"07/15/2015","13:58:00","34","158"
"07/15/2015","13:59:00","1","142"
"07/15/2015","13:59:00","2","168"
"07/15/2015","13:59:00","4","110"
"07/15/2015","13:59:00","5","101"
"07/15/2015","13:59:00","6","139"
"07/15/2015","13:59:00","7","160"
"07/15/2015","13:59:00","8","121"
"07/15/2015","13:59:00","9","118"
"07/15/2015","13:59:00","10","166"
"07/15/2015","13:59:00","11","184"
"07/15/2015","13:59:00","12","116"
"07/15/2015","13:59:00","13","134"
"07/15/2015","13:59:00","14","145"
"07/15/2015","13:59:00","15","77"
"07/15/2015","13:59:00","16","120"
"07/15/2015","13:59:00","17","101"
"07/15/2015","13:59:00","18","135"
"07/15/2015","13:59:00","19","99"
"07/15/2015","13:59:00","20","0"
"07/15/2015","13:59:00","21","89"
"07/15/2015","13:59:00","22","83"
"07/15/2015","13:59:00","24","143"
"07/15/2015","13:59:00","25","137"
"07/15/2015","13:59:00","26","213"
"07/15/2015","13:59:00","27","130"
"07/15/2015","13:59:00","28","300"
"07/15/2015","13:59:00","29","171"
"07/15/2015","13:59:00","30","172"
"07/15/2015","13:59:00","31","156"
"07/15/2015","13:59:00","32","122"
"07/15/2015","13:59:00","34","162"
"07/15/2015","14:00:00","1","132"
"07/15/2015","14:00:00","2","169"
"07/15/2015","14:00:00","4","108"
"07/15/2015","14:00:00","5","96"
"07/15/2015","14:00:00","6","133"
"07/15/2015","14:00:00","7","171"
"07/15/2015","14:00:00","8","134"
"07/15/2015","14:00:00","9","123"
"07/15/2015","14:00:00","10","174"
"07/15/2015","14:00:00","11","174"
"07/15/2015","14:00:00","12","130"
"07/15/2015","14:00:00","13","148"
"07/15/2015","14:00:00","14","152"
"07/15/2015","14:00:00","15","75"
"07/15/2015","14:00:00","16","139"
"07/15/2015","14:00:00","17","96"
"07/15/2015","14:00:00","18","131"
"07/15/2015","14:00:00","19","99"
"07/15/2015","14:00:00","20","0"
"07/15/2015","14:00:00","21","93"
"07/15/2015","14:00:00","22","82"
"07/15/2015","14:00:00","24","146"
"07/15/2015","14:00:00","25","141"
"07/15/2015","14:00:00","26","220"
"07/15/2015","14:00:00","27","120"
"07/15/2015","14:00:00","28","293"
"07/15/2015","14:00:00","29","181"
"07/15/2015","14:00:00","30","174"
"07/15/2015","14:00:00","31","152"
"07/15/2015","14:00:00","32","118"
"07/15/2015","14:00:00","34","175"
"07/15/2015","14:01:00","1","155"
"07/15/2015","14:01:00","2","166"
"07/15/2015","14:01:00","4","123"
"07/15/2015","14:01:00","5","101"
"07/15/2015","14:01:00","6","126"
"07/15/2015","14:01:00","7","168"
"07/15/2015","14:01:00","8","141"
"07/15/2015","14:01:00","9","119"
"07/15/2015","14:01:00","10","174"
"07/15/2015","14:01:00","11","165"
"07/15/2015","14:01:00","12","141"
"07/15/2015","14:01:00","13","123"
"07/15/2015","14:01:00","14","158"
"07/15/2015","14:01:00","15","79"
"07/15/2015","14:01:00","16","154"
"07/15/2015","14:01:00","17","100"
"07/15/2015","14:01:00","18","132"
"07/15/2015","14:01:00","19","94"
"07/15/2015","14:01:00","20","0"
"07/15/2015","14:01:00","21","98"
"07/15/2015","14:01:00","22","81"
"07/15/2015","14:01:00","24","145"
"07/15/2015","14:01:00","25","149"
"07/15/2015","14:01:00","26","216"
"07/15/2015","14:01:00","27","123"
"07/15/2015","14:01:00","28","291"
"07/15/2015","14:01:00","29","176"
"07/15/2015","14:01:00","30","173"
"07/15/2015","14:01:00","31","155"
"07/15/2015","14:01:00","32","124"
"07/15/2015","14:01:00","34","177"
"07/15/2015","14:02:00","1","147"
"07/15/2015","14:02:00","2","154"
"07/15/2015","14:02:00","4","116"
"07/15/2015","14:02:00","5","100"
"07/15/2015","14:02:00","6","132"
"07/15/2015","14:02:00","7","183"
"07/15/2015","14:02:00","8","127"
"07/15/2015","14:02:00","9","120"
"07/15/2015","14:02:00","10","162"
"07/15/2015","14:02:00","11","178"
"07/15/2015","14:02:00","12","135"
"07/15/2015","14:02:00","13","122"
"07/15/2015","14:02:00","14","160"
"07/15/2015","14:02:00","15","85"
"07/15/2015","14:02:00","16","144"
"07/15/2015","14:02:00","17","110"
"07/15/2015","14:02:00","18","128"
"07/15/2015","14:02:00","19","96"
"07/15/2015","14:02:00","20","0"
"07/15/2015","14:02:00","21","105"
"07/15/2015","14:02:00","22","84"
"07/15/2015","14:02:00","24","156"
"07/15/2015","14:02:00","25","131"
"07/15/2015","14:02:00","26","216"
"07/15/2015","14:02:00","27","120"
"07/15/2015","14:02:00","28","288"
"07/15/2015","14:02:00","29","167"
"07/15/2015","14:02:00","30","173"
"07/15/2015","14:02:00","31","154"
"07/15/2015","14:02:00","32","118"
"07/15/2015","14:02:00","34","167"
"07/15/2015","14:03:00","1","168"
"07/15/2015","14:03:00","2","145"
"07/15/2015","14:03:00","4","118"
"07/15/2015","14:03:00","5","100"
"07/15/2015","14:03:00","6","122"
"07/15/2015","14:03:00","7","181"
"07/15/2015","14:03:00","8","129"
"07/15/2015","14:03:00","9","130"
"07/15/2015","14:03:00","10","170"
"07/15/2015","14:03:00","11","195"
"07/15/2015","14:03:00","12","133"
"07/15/2015","14:03:00","13","121"
"07/15/2015","14:03:00","14","150"
"07/15/2015","14:03:00","15","82"
"07/15/2015","14:03:00","16","128"
"07/15/2015","14:03:00","17","124"
"07/15/2015","14:03:00","18","130"
"07/15/2015","14:03:00","19","111"
"07/15/2015","14:03:00","20","0"
"07/15/2015","14:03:00","21","112"
"07/15/2015","14:03:00","22","89"
"07/15/2015","14:03:00","24","159"
"07/15/2015","14:03:00","25","127"
"07/15/2015","14:03:00","26","223"
"07/15/2015","14:03:00","27","127"
"07/15/2015","14:03:00","28","304"
"07/15/2015","14:03:00","29","170"
"07/15/2015","14:03:00","30","159"
"07/15/2015","14:03:00","31","166"
"07/15/2015","14:03:00","32","120"
"07/15/2015","14:03:00","34","157"
"07/15/2015","14:04:00","1","182"
"07/15/2015","14:04:00","2","144"
"07/15/2015","14:04:00","4","115"
"07/15/2015","14:04:00","5","99"
"07/15/2015","14:04:00","6","126"
"07/15/2015","14:04:00","7","169"
"07/15/2015","14:04:00","8","139"
"07/15/2015","14:04:00","9","150"
"07/15/2015","14:04:00","10","156"
"07/15/2015","14:04:00","11","202"
"07/15/2015","14:04:00","12","128"
"07/15/2015","14:04:00","13","118"
"07/15/2015","14:04:00","14","144"
"07/15/2015","14:04:00","15","84"
"07/15/2015","14:04:00","16","126"
"07/15/2015","14:04:00","17","110"
"07/15/2015","14:04:00","18","134"
"07/15/2015","14:04:00","19","120"
"07/15/2015","14:04:00","20","0"
"07/15/2015","14:04:00","21","119"
"07/15/2015","14:04:00","22","94"
"07/15/2015","14:04:00","24","138"
"07/15/2015","14:04:00","25","138"
"07/15/2015","14:04:00","26","217"
"07/15/2015","14:04:00","27","139"
"07/15/2015","14:04:00","28","311"
"07/15/2015","14:04:00","29","174"
"07/15/2015","14:04:00","30","167"
"07/15/2015","14:04:00","31","170"
"07/15/2015","14:04:00","32","117"
"07/15/2015","14:04:00","34","157"
"07/15/2015","14:05:00","1","156"
"07/15/2015","14:05:00","2","138"
"07/15/2015","14:05:00","4","122"
"07/15/2015","14:05:00","5","100"
"07/15/2015","14:05:00","6","114"
"07/15/2015","14:05:00","7","153"
"07/15/2015","14:05:00","8","155"
"07/15/2015","14:05:00","9","165"
"07/15/2015","14:05:00","10","162"
"07/15/2015","14:05:00","11","203"
"07/15/2015","14:05:00","12","119"
"07/15/2015","14:05:00","13","123"
"07/15/2015","14:05:00","14","147"
"07/15/2015","14:05:00","15","84"
"07/15/2015","14:05:00","16","122"
"07/15/2015","14:05:00","17","105"
"07/15/2015","14:05:00","18","138"
"07/15/2015","14:05:00","19","124"
"07/15/2015","14:05:00","20","0"
"07/15/2015","14:05:00","21","121"
"07/15/2015","14:05:00","22","94"
"07/15/2015","14:05:00","24","123"
"07/15/2015","14:05:00","25","151"
"07/15/2015","14:05:00","26","216"
"07/15/2015","14:05:00","27","137"
"07/15/2015","14:05:00","28","275"
"07/15/2015","14:05:00","29","170"
"07/15/2015","14:05:00","30","169"
"07/15/2015","14:05:00","31","162"
"07/15/2015","14:05:00","32","115"
"07/15/2015","14:05:00","34","158"
"07/15/2015","14:06:00","1","168"
"07/15/2015","14:06:00","2","143"
"07/15/2015","14:06:00","4","123"
"07/15/2015","14:06:00","5","94"
"07/15/2015","14:06:00","6","115"
"07/15/2015","14:06:00","7","176"
"07/15/2015","14:06:00","8","164"
"07/15/2015","14:06:00","9","135"
"07/15/2015","14:06:00","10","166"
"07/15/2015","14:06:00","11","187"
"07/15/2015","14:06:00","12","124"
"07/15/2015","14:06:00","13","137"
"07/15/2015","14:06:00","14","147"
"07/15/2015","14:06:00","15","79"
"07/15/2015","14:06:00","16","117"
"07/15/2015","14:06:00","17","108"
"07/15/2015","14:06:00","18","127"
"07/15/2015","14:06:00","19","128"
"07/15/2015","14:06:00","20","0"
"07/15/2015","14:06:00","21","109"
"07/15/2015","14:06:00","22","90"
"07/15/2015","14:06:00","24","128"
"07/15/2015","14:06:00","25","141"
"07/15/2015","14:06:00","26","216"
"07/15/2015","14:06:00","27","141"
"07/15/2015","14:06:00","28","190"
"07/15/2015","14:06:00","29","160"
"07/15/2015","14:06:00","30","173"
"07/15/2015","14:06:00","31","158"
"07/15/2015","14:06:00","32","123"
"07/15/2015","14:06:00","34","170"
"07/15/2015","14:07:00","1","164"
"07/15/2015","14:07:00","2","149"
"07/15/2015","14:07:00","4","138"
"07/15/2015","14:07:00","5","100"
"07/15/2015","14:07:00","6","124"
"07/15/2015","14:07:00","7","184"
"07/15/2015","14:07:00","8","153"
"07/15/2015","14:07:00","9","134"
"07/15/2015","14:07:00","10","171"
"07/15/2015","14:07:00","11","200"
"07/15/2015","14:07:00","12","115"
"07/15/2015","14:07:00","13","152"
"07/15/2015","14:07:00","14","145"
"07/15/2015","14:07:00","15","79"
"07/15/2015","14:07:00","16","124"
"07/15/2015","14:07:00","17","126"
"07/15/2015","14:07:00","18","132"
"07/15/2015","14:07:00","19","131"
"07/15/2015","14:07:00","20","0"
"07/15/2015","14:07:00","21","92"
"07/15/2015","14:07:00","22","88"
"07/15/2015","14:07:00","24","135"
"07/15/2015","14:07:00","25","133"
"07/15/2015","14:07:00","26","218"
"07/15/2015","14:07:00","27","133"
"07/15/2015","14:07:00","28","182"
"07/15/2015","14:07:00","29","152"
"07/15/2015","14:07:00","30","158"
"07/15/2015","14:07:00","31","158"
"07/15/2015","14:07:00","32","131"
"07/15/2015","14:07:00","34","178"
"07/15/2015","14:08:00","1","151"
"07/15/2015","14:08:00","2","164"
"07/15/2015","14:08:00","4","143"
"07/15/2015","14:08:00","5","114"
"07/15/2015","14:08:00","6","132"
"07/15/2015","14:08:00","7","167"
"07/15/2015","14:08:00","8","141"
"07/15/2015","14:08:00","9","127"
"07/15/2015","14:08:00","10","178"
"07/15/2015","14:08:00","11","202"
"07/15/2015","14:08:00","12","118"
"07/15/2015","14:08:00","13","134"
"07/15/2015","14:08:00","14","141"
"07/15/2015","14:08:00","15","80"
"07/15/2015","14:08:00","16","144"
"07/15/2015","14:08:00","17","140"
"07/15/2015","14:08:00","18","120"
"07/15/2015","14:08:00","19","125"
"07/15/2015","14:08:00","20","0"
"07/15/2015","14:08:00","21","98"
"07/15/2015","14:08:00","22","88"
"07/15/2015","14:08:00","24","127"
"07/15/2015","14:08:00","25","120"
"07/15/2015","14:08:00","26","213"
"07/15/2015","14:08:00","27","116"
"07/15/2015","14:08:00","28","144"
"07/15/2015","14:08:00","29","151"
"07/15/2015","14:08:00","30","152"
"07/15/2015","14:08:00","31","161"
"07/15/2015","14:08:00","32","128"
"07/15/2015","14:08:00","34","163"
"07/15/2015","14:09:00","1","142"
"07/15/2015","14:09:00","2","170"
"07/15/2015","14:09:00","4","135"
"07/15/2015","14:09:00","5","122"
"07/15/2015","14:09:00","6","147"
"07/15/2015","14:09:00","7","156"
"07/15/2015","14:09:00","8","121"
"07/15/2015","14:09:00","9","131"
"07/15/2015","14:09:00","10","180"
"07/15/2015","14:09:00","11","213"
"07/15/2015","14:09:00","12","118"
"07/15/2015","14:09:00","13","112"
"07/15/2015","14:09:00","14","137"
"07/15/2015","14:09:00","15","79"
"07/15/2015","14:09:00","16","141"
"07/15/2015","14:09:00","17","141"
"07/15/2015","14:09:00","18","133"
"07/15/2015","14:09:00","19","116"
"07/15/2015","14:09:00","20","0"
"07/15/2015","14:09:00","21","104"
"07/15/2015","14:09:00","22","86"
"07/15/2015","14:09:00","24","121"
"07/15/2015","14:09:00","25","124"
"07/15/2015","14:09:00","26","216"
"07/15/2015","14:09:00","27","119"
"07/15/2015","14:09:00","28","143"
"07/15/2015","14:09:00","29","166"
"07/15/2015","14:09:00","30","148"
"07/15/2015","14:09:00","31","173"
"07/15/2015","14:09:00","32","117"
"07/15/2015","14:09:00","34","160"
"07/15/2015","14:10:00","1","148"
"07/15/2015","14:10:00","2","182"
"07/15/2015","14:10:00","4","114"
"07/15/2015","14:10:00","5","115"
"07/15/2015","14:10:00","6","140"
"07/15/2015","14:10:00","7","157"
"07/15/2015","14:10:00","8","120"
"07/15/2015","14:10:00","9","146"
"07/15/2015","14:10:00","10","182"
"07/15/2015","14:10:00","11","183"
"07/15/2015","14:10:00","12","124"
"07/15/2015","14:10:00","13","121"
"07/15/2015","14:10:00","14","154"
"07/15/2015","14:10:00","15","87"
"07/15/2015","14:10:00","16","134"
"07/15/2015","14:10:00","17","134"
"07/15/2015","14:10:00","18","147"
"07/15/2015","14:10:00","19","130"
"07/15/2015","14:10:00","20","0"
"07/15/2015","14:10:00","21","105"
"07/15/2015","14:10:00","22","86"
"07/15/2015","14:10:00","24","131"
"07/15/2015","14:10:00","25","129"
"07/15/2015","14:10:00","26","226"
"07/15/2015","14:10:00","27","121"
"07/15/2015","14:10:00","28","144"
"07/15/2015","14:10:00","29","141"
"07/15/2015","14:10:00","30","163"
"07/15/2015","14:10:00","31","174"
"07/15/2015","14:10:00","32","116"
"07/15/2015","14:10:00","34","157"
"07/15/2015","14:11:00","1","145"
"07/15/2015","14:11:00","2","167"
"07/15/2015","14:11:00","4","125"
"07/15/2015","14:11:00","5","108"
"07/15/2015","14:11:00","6","125"
"07/15/2015","14:11:00","7","161"
"07/15/2015","14:11:00","8","110"
"07/15/2015","14:11:00","9","143"
"07/15/2015","14:11:00","10","185"
