"Event Date","Event Time","Mill Number","One Minute Mean"
"05/17/2020","15:09:00","8","175"
"05/17/2020","15:09:00","9","160"
"05/17/2020","15:09:00","10","81"
"05/17/2020","15:09:00","11","136"
"05/17/2020","15:09:00","12","102"
"05/17/2020","15:09:00","14","117"
"05/17/2020","15:09:00","15","91"
"05/17/2020","15:09:00","16","197"
"05/17/2020","15:09:00","17","115"
"05/17/2020","15:09:00","18","123"
"05/17/2020","15:09:00","19","93"
"05/17/2020","15:09:00","20","65"
"05/17/2020","15:09:00","21","100"
"05/17/2020","15:09:00","22","58"
"05/17/2020","15:09:00","24","80"
"05/17/2020","15:09:00","25","110"
"05/17/2020","15:09:00","26","229"
"05/17/2020","15:09:00","27","132"
"05/17/2020","15:09:00","28","182"
"05/17/2020","15:09:00","29","91"
"05/17/2020","15:09:00","30","137"
"05/17/2020","15:09:00","31","97"
"05/17/2020","15:09:00","32","90"
"05/17/2020","15:09:00","34","124"
"05/17/2020","15:10:00","1","269"
"05/17/2020","15:10:00","4","196"
"05/17/2020","15:10:00","5","72"
"05/17/2020","15:10:00","6","71"
"05/17/2020","15:10:00","7","75"
"05/17/2020","15:10:00","8","173"
"05/17/2020","15:10:00","9","166"
"05/17/2020","15:10:00","10","95"
"05/17/2020","15:10:00","11","139"
"05/17/2020","15:10:00","12","122"
"05/17/2020","15:10:00","14","113"
"05/17/2020","15:10:00","15","105"
"05/17/2020","15:10:00","16","183"
"05/17/2020","15:10:00","17","143"
"05/17/2020","15:10:00","18","99"
"05/17/2020","15:10:00","19","84"
"05/17/2020","15:10:00","20","63"
"05/17/2020","15:10:00","21","124"
"05/17/2020","15:10:00","22","53"
"05/17/2020","15:10:00","24","81"
"05/17/2020","15:10:00","25","87"
"05/17/2020","15:10:00","26","225"
"05/17/2020","15:10:00","27","161"
"05/17/2020","15:10:00","28","175"
"05/17/2020","15:10:00","29","94"
"05/17/2020","15:10:00","30","127"
"05/17/2020","15:10:00","31","95"
"05/17/2020","15:10:00","32","109"
"05/17/2020","15:10:00","34","113"
"05/17/2020","15:11:00","1","254"
"05/17/2020","15:11:00","4","184"
"05/17/2020","15:11:00","5","83"
"05/17/2020","15:11:00","6","72"
"05/17/2020","15:11:00","7","70"
"05/17/2020","15:11:00","8","180"
"05/17/2020","15:11:00","9","177"
"05/17/2020","15:11:00","10","99"
"05/17/2020","15:11:00","11","125"
"05/17/2020","15:11:00","12","116"
"05/17/2020","15:11:00","14","117"
"05/17/2020","15:11:00","15","97"
"05/17/2020","15:11:00","16","180"
"05/17/2020","15:11:00","17","162"
"05/17/2020","15:11:00","18","97"
"05/17/2020","15:11:00","19","76"
"05/17/2020","15:11:00","20","70"
"05/17/2020","15:11:00","21","137"
"05/17/2020","15:11:00","22","61"
"05/17/2020","15:11:00","24","89"
"05/17/2020","15:11:00","25","86"
"05/17/2020","15:11:00","26","189"
"05/17/2020","15:11:00","27","175"
"05/17/2020","15:11:00","28","185"
"05/17/2020","15:11:00","29","108"
"05/17/2020","15:11:00","30","124"
"05/17/2020","15:11:00","31","95"
"05/17/2020","15:11:00","32","104"
"05/17/2020","15:11:00","34","128"
"05/17/2020","15:12:00","1","248"
"05/17/2020","15:12:00","4","200"
"05/17/2020","15:12:00","5","80"
"05/17/2020","15:12:00","6","72"
"05/17/2020","15:12:00","7","65"
"05/17/2020","15:12:00","8","216"
"05/17/2020","15:12:00","9","167"
"05/17/2020","15:12:00","10","103"
"05/17/2020","15:12:00","11","127"
"05/17/2020","15:12:00","12","125"
"05/17/2020","15:12:00","14","105"
"05/17/2020","15:12:00","15","109"
"05/17/2020","15:12:00","16","172"
"05/17/2020","15:12:00","17","147"
"05/17/2020","15:12:00","18","89"
"05/17/2020","15:12:00","19","91"
"05/17/2020","15:12:00","20","74"
"05/17/2020","15:12:00","21","136"
"05/17/2020","15:12:00","22","56"
"05/17/2020","15:12:00","24","95"
"05/17/2020","15:12:00","25","89"
"05/17/2020","15:12:00","26","206"
"05/17/2020","15:12:00","27","154"
"05/17/2020","15:12:00","28","198"
"05/17/2020","15:12:00","29","92"
"05/17/2020","15:12:00","30","144"
"05/17/2020","15:12:00","31","91"
"05/17/2020","15:12:00","32","105"
"05/17/2020","15:12:00","34","126"
"05/17/2020","15:13:00","1","201"
"05/17/2020","15:13:00","4","207"
"05/17/2020","15:13:00","5","77"
"05/17/2020","15:13:00","6","79"
"05/17/2020","15:13:00","7","66"
"05/17/2020","15:13:00","8","167"
"05/17/2020","15:13:00","9","188"
"05/17/2020","15:13:00","10","139"
"05/17/2020","15:13:00","11","131"
"05/17/2020","15:13:00","12","92"
"05/17/2020","15:13:00","14","106"
"05/17/2020","15:13:00","15","106"
"05/17/2020","15:13:00","16","171"
"05/17/2020","15:13:00","17","107"
"05/17/2020","15:13:00","18","98"
"05/17/2020","15:13:00","19","87"
"05/17/2020","15:13:00","20","74"
"05/17/2020","15:13:00","21","125"
"05/17/2020","15:13:00","22","51"
"05/17/2020","15:13:00","24","101"
"05/17/2020","15:13:00","25","88"
"05/17/2020","15:13:00","26","212"
"05/17/2020","15:13:00","27","125"
"05/17/2020","15:13:00","28","197"
"05/17/2020","15:13:00","29","88"
"05/17/2020","15:13:00","30","158"
"05/17/2020","15:13:00","31","85"
"05/17/2020","15:13:00","32","88"
"05/17/2020","15:13:00","34","124"
"05/17/2020","15:14:00","1","203"
"05/17/2020","15:14:00","4","232"
"05/17/2020","15:14:00","5","87"
"05/17/2020","15:14:00","6","92"
"05/17/2020","15:14:00","7","64"
"05/17/2020","15:14:00","8","159"
"05/17/2020","15:14:00","9","200"
"05/17/2020","15:14:00","10","119"
"05/17/2020","15:14:00","11","143"
"05/17/2020","15:14:00","12","87"
"05/17/2020","15:14:00","14","120"
"05/17/2020","15:14:00","15","108"
"05/17/2020","15:14:00","16","177"
"05/17/2020","15:14:00","17","93"
"05/17/2020","15:14:00","18","95"
"05/17/2020","15:14:00","19","80"
"05/17/2020","15:14:00","20","68"
"05/17/2020","15:14:00","21","115"
"05/17/2020","15:14:00","22","53"
"05/17/2020","15:14:00","24","104"
"05/17/2020","15:14:00","25","86"
"05/17/2020","15:14:00","26","181"
"05/17/2020","15:14:00","27","131"
"05/17/2020","15:14:00","28","155"
"05/17/2020","15:14:00","29","84"
"05/17/2020","15:14:00","30","148"
"05/17/2020","15:14:00","31","91"
"05/17/2020","15:14:00","32","76"
"05/17/2020","15:14:00","34","139"
"05/17/2020","15:15:00","1","260"
"05/17/2020","15:15:00","4","212"
"05/17/2020","15:15:00","5","76"
"05/17/2020","15:15:00","6","90"
"05/17/2020","15:15:00","7","66"
"05/17/2020","15:15:00","8","154"
"05/17/2020","15:15:00","9","175"
"05/17/2020","15:15:00","10","111"
"05/17/2020","15:15:00","11","154"
"05/17/2020","15:15:00","12","81"
"05/17/2020","15:15:00","14","119"
"05/17/2020","15:15:00","15","99"
"05/17/2020","15:15:00","16","178"
"05/17/2020","15:15:00","17","92"
"05/17/2020","15:15:00","18","96"
"05/17/2020","15:15:00","19","88"
"05/17/2020","15:15:00","20","53"
"05/17/2020","15:15:00","21","102"
"05/17/2020","15:15:00","22","66"
"05/17/2020","15:15:00","24","81"
"05/17/2020","15:15:00","25","93"
"05/17/2020","15:15:00","26","215"
"05/17/2020","15:15:00","27","127"
"05/17/2020","15:15:00","28","153"
"05/17/2020","15:15:00","29","76"
"05/17/2020","15:15:00","30","156"
"05/17/2020","15:15:00","31","89"
"05/17/2020","15:15:00","32","96"
"05/17/2020","15:15:00","34","136"
"05/17/2020","15:16:00","1","292"
"05/17/2020","15:16:00","4","221"
"05/17/2020","15:16:00","5","85"
"05/17/2020","15:16:00","6","88"
"05/17/2020","15:16:00","7","67"
"05/17/2020","15:16:00","8","163"
"05/17/2020","15:16:00","9","163"
"05/17/2020","15:16:00","10","111"
"05/17/2020","15:16:00","11","143"
"05/17/2020","15:16:00","12","86"
"05/17/2020","15:16:00","14","131"
"05/17/2020","15:16:00","15","95"
"05/17/2020","15:16:00","16","191"
"05/17/2020","15:16:00","17","94"
"05/17/2020","15:16:00","18","90"
"05/17/2020","15:16:00","19","85"
"05/17/2020","15:16:00","20","45"
"05/17/2020","15:16:00","21","80"
"05/17/2020","15:16:00","22","65"
"05/17/2020","15:16:00","24","75"
"05/17/2020","15:16:00","25","87"
"05/17/2020","15:16:00","26","213"
"05/17/2020","15:16:00","27","120"
"05/17/2020","15:16:00","28","139"
"05/17/2020","15:16:00","29","82"
"05/17/2020","15:16:00","30","156"
"05/17/2020","15:16:00","31","86"
"05/17/2020","15:16:00","32","93"
"05/17/2020","15:16:00","34","127"
"05/17/2020","15:17:00","1","210"
"05/17/2020","15:17:00","4","200"
"05/17/2020","15:17:00","5","84"
"05/17/2020","15:17:00","6","91"
"05/17/2020","15:17:00","7","71"
"05/17/2020","15:17:00","8","184"
"05/17/2020","15:17:00","9","162"
"05/17/2020","15:17:00","10","106"
"05/17/2020","15:17:00","11","147"
"05/17/2020","15:17:00","12","96"
"05/17/2020","15:17:00","14","115"
"05/17/2020","15:17:00","15","106"
"05/17/2020","15:17:00","16","159"
"05/17/2020","15:17:00","17","111"
"05/17/2020","15:17:00","18","88"
"05/17/2020","15:17:00","19","85"
"05/17/2020","15:17:00","20","48"
"05/17/2020","15:17:00","21","92"
"05/17/2020","15:17:00","22","57"
"05/17/2020","15:17:00","24","78"
"05/17/2020","15:17:00","25","107"
"05/17/2020","15:17:00","26","207"
"05/17/2020","15:17:00","27","131"
"05/17/2020","15:17:00","28","152"
"05/17/2020","15:17:00","29","89"
"05/17/2020","15:17:00","30","164"
"05/17/2020","15:17:00","31","94"
"05/17/2020","15:17:00","32","99"
"05/17/2020","15:17:00","34","123"
"05/17/2020","15:18:00","1","216"
"05/17/2020","15:18:00","4","196"
"05/17/2020","15:18:00","5","77"
"05/17/2020","15:18:00","6","79"
"05/17/2020","15:18:00","7","83"
"05/17/2020","15:18:00","8","166"
"05/17/2020","15:18:00","9","146"
"05/17/2020","15:18:00","10","105"
"05/17/2020","15:18:00","11","157"
"05/17/2020","15:18:00","12","100"
"05/17/2020","15:18:00","14","102"
"05/17/2020","15:18:00","15","101"
"05/17/2020","15:18:00","16","169"
"05/17/2020","15:18:00","17","110"
"05/17/2020","15:18:00","18","91"
"05/17/2020","15:18:00","19","78"
"05/17/2020","15:18:00","20","52"
"05/17/2020","15:18:00","21","71"
"05/17/2020","15:18:00","22","64"
"05/17/2020","15:18:00","24","85"
"05/17/2020","15:18:00","25","104"
"05/17/2020","15:18:00","26","227"
"05/17/2020","15:18:00","27","129"
"05/17/2020","15:18:00","28","145"
"05/17/2020","15:18:00","29","94"
"05/17/2020","15:18:00","30","169"
"05/17/2020","15:18:00","31","92"
"05/17/2020","15:18:00","32","91"
"05/17/2020","15:18:00","34","140"
"05/17/2020","15:19:00","1","217"
"05/17/2020","15:19:00","4","214"
"05/17/2020","15:19:00","5","71"
"05/17/2020","15:19:00","6","94"
"05/17/2020","15:19:00","7","83"
"05/17/2020","15:19:00","8","179"
"05/17/2020","15:19:00","9","163"
"05/17/2020","15:19:00","10","102"
"05/17/2020","15:19:00","11","142"
"05/17/2020","15:19:00","12","79"
"05/17/2020","15:19:00","14","88"
"05/17/2020","15:19:00","15","91"
"05/17/2020","15:19:00","16","186"
"05/17/2020","15:19:00","17","104"
"05/17/2020","15:19:00","18","106"
"05/17/2020","15:19:00","19","84"
"05/17/2020","15:19:00","20","55"
"05/17/2020","15:19:00","21","71"
"05/17/2020","15:19:00","22","51"
"05/17/2020","15:19:00","24","93"
"05/17/2020","15:19:00","25","98"
"05/17/2020","15:19:00","26","211"
"05/17/2020","15:19:00","27","115"
"05/17/2020","15:19:00","28","152"
"05/17/2020","15:19:00","29","98"
"05/17/2020","15:19:00","30","154"
"05/17/2020","15:19:00","31","85"
"05/17/2020","15:19:00","32","78"
"05/17/2020","15:19:00","34","118"
"05/17/2020","15:20:00","1","215"
"05/17/2020","15:20:00","4","257"
"05/17/2020","15:20:00","5","80"
"05/17/2020","15:20:00","6","97"
"05/17/2020","15:20:00","7","77"
"05/17/2020","15:20:00","8","169"
"05/17/2020","15:20:00","9","166"
"05/17/2020","15:20:00","10","95"
"05/17/2020","15:20:00","11","136"
"05/17/2020","15:20:00","12","83"
"05/17/2020","15:20:00","14","86"
"05/17/2020","15:20:00","15","90"
"05/17/2020","15:20:00","16","211"
"05/17/2020","15:20:00","17","116"
"05/17/2020","15:20:00","18","99"
"05/17/2020","15:20:00","19","83"
"05/17/2020","15:20:00","20","52"
"05/17/2020","15:20:00","21","84"
"05/17/2020","15:20:00","22","52"
"05/17/2020","15:20:00","24","96"
"05/17/2020","15:20:00","25","107"
"05/17/2020","15:20:00","26","193"
"05/17/2020","15:20:00","27","122"
"05/17/2020","15:20:00","28","153"
"05/17/2020","15:20:00","29","94"
"05/17/2020","15:20:00","30","150"
"05/17/2020","15:20:00","31","88"
"05/17/2020","15:20:00","32","70"
"05/17/2020","15:20:00","34","110"
"05/17/2020","15:21:00","1","206"
"05/17/2020","15:21:00","4","250"
"05/17/2020","15:21:00","5","74"
"05/17/2020","15:21:00","6","84"
"05/17/2020","15:21:00","7","82"
"05/17/2020","15:21:00","8","207"
"05/17/2020","15:21:00","9","156"
"05/17/2020","15:21:00","10","109"
"05/17/2020","15:21:00","11","143"
"05/17/2020","15:21:00","12","91"
"05/17/2020","15:21:00","14","84"
"05/17/2020","15:21:00","15","87"
"05/17/2020","15:21:00","16","166"
"05/17/2020","15:21:00","17","120"
"05/17/2020","15:21:00","18","100"
"05/17/2020","15:21:00","19","89"
"05/17/2020","15:21:00","20","48"
"05/17/2020","15:21:00","21","83"
"05/17/2020","15:21:00","22","57"
"05/17/2020","15:21:00","24","90"
"05/17/2020","15:21:00","25","112"
"05/17/2020","15:21:00","26","203"
"05/17/2020","15:21:00","27","135"
"05/17/2020","15:21:00","28","156"
"05/17/2020","15:21:00","29","100"
"05/17/2020","15:21:00","30","141"
"05/17/2020","15:21:00","31","82"
"05/17/2020","15:21:00","32","69"
"05/17/2020","15:21:00","34","108"
"05/17/2020","15:22:00","1","232"
"05/17/2020","15:22:00","4","256"
"05/17/2020","15:22:00","5","81"
"05/17/2020","15:22:00","6","83"
"05/17/2020","15:22:00","7","91"
"05/17/2020","15:22:00","8","207"
"05/17/2020","15:22:00","9","186"
"05/17/2020","15:22:00","10","105"
"05/17/2020","15:22:00","11","144"
"05/17/2020","15:22:00","12","92"
"05/17/2020","15:22:00","14","96"
"05/17/2020","15:22:00","15","92"
"05/17/2020","15:22:00","16","161"
"05/17/2020","15:22:00","17","125"
"05/17/2020","15:22:00","18","111"
"05/17/2020","15:22:00","19","86"
"05/17/2020","15:22:00","20","48"
"05/17/2020","15:22:00","21","74"
"05/17/2020","15:22:00","22","66"
"05/17/2020","15:22:00","24","78"
"05/17/2020","15:22:00","25","124"
"05/17/2020","15:22:00","26","211"
"05/17/2020","15:22:00","27","159"
"05/17/2020","15:22:00","28","196"
"05/17/2020","15:22:00","29","101"
"05/17/2020","15:22:00","30","138"
"05/17/2020","15:22:00","31","94"
"05/17/2020","15:22:00","32","66"
"05/17/2020","15:22:00","34","113"
"05/17/2020","15:23:00","1","242"
"05/17/2020","15:23:00","4","197"
"05/17/2020","15:23:00","5","80"
"05/17/2020","15:23:00","6","85"
"05/17/2020","15:23:00","7","90"
"05/17/2020","15:23:00","8","198"
"05/17/2020","15:23:00","9","201"
"05/17/2020","15:23:00","10","108"
"05/17/2020","15:23:00","11","153"
"05/17/2020","15:23:00","12","102"
"05/17/2020","15:23:00","14","103"
"05/17/2020","15:23:00","15","92"
"05/17/2020","15:23:00","16","173"
"05/17/2020","15:23:00","17","126"
"05/17/2020","15:23:00","18","111"
"05/17/2020","15:23:00","19","84"
"05/17/2020","15:23:00","20","44"
"05/17/2020","15:23:00","21","70"
"05/17/2020","15:23:00","22","72"
"05/17/2020","15:23:00","24","79"
"05/17/2020","15:23:00","25","112"
"05/17/2020","15:23:00","26","208"
"05/17/2020","15:23:00","27","154"
"05/17/2020","15:23:00","28","205"
"05/17/2020","15:23:00","29","107"
"05/17/2020","15:23:00","30","138"
"05/17/2020","15:23:00","31","92"
"05/17/2020","15:23:00","32","69"
"05/17/2020","15:23:00","34","127"
"05/17/2020","15:24:00","1","251"
"05/17/2020","15:24:00","4","234"
"05/17/2020","15:24:00","5","77"
"05/17/2020","15:24:00","6","86"
"05/17/2020","15:24:00","7","85"
"05/17/2020","15:24:00","8","172"
"05/17/2020","15:24:00","9","177"
"05/17/2020","15:24:00","10","127"
"05/17/2020","15:24:00","11","144"
"05/17/2020","15:24:00","12","108"
"05/17/2020","15:24:00","14","102"
"05/17/2020","15:24:00","15","93"
"05/17/2020","15:24:00","16","161"
"05/17/2020","15:24:00","17","133"
"05/17/2020","15:24:00","18","117"
"05/17/2020","15:24:00","19","85"
"05/17/2020","15:24:00","20","50"
"05/17/2020","15:24:00","21","74"
"05/17/2020","15:24:00","22","69"
"05/17/2020","15:24:00","24","77"
"05/17/2020","15:24:00","25","102"
"05/17/2020","15:24:00","26","204"
"05/17/2020","15:24:00","27","145"
"05/17/2020","15:24:00","28","168"
"05/17/2020","15:24:00","29","116"
"05/17/2020","15:24:00","30","139"
"05/17/2020","15:24:00","31","90"
"05/17/2020","15:24:00","32","80"
"05/17/2020","15:24:00","34","121"
"05/17/2020","15:25:00","1","219"
"05/17/2020","15:25:00","4","222"
"05/17/2020","15:25:00","5","80"
"05/17/2020","15:25:00","6","89"
"05/17/2020","15:25:00","7","91"
"05/17/2020","15:25:00","8","152"
"05/17/2020","15:25:00","9","176"
"05/17/2020","15:25:00","10","109"
"05/17/2020","15:25:00","11","140"
"05/17/2020","15:25:00","12","109"
"05/17/2020","15:25:00","14","119"
"05/17/2020","15:25:00","15","96"
"05/17/2020","15:25:00","16","161"
"05/17/2020","15:25:00","17","122"
"05/17/2020","15:25:00","18","98"
"05/17/2020","15:25:00","19","103"
"05/17/2020","15:25:00","20","54"
"05/17/2020","15:25:00","21","68"
"05/17/2020","15:25:00","22","74"
"05/17/2020","15:25:00","24","78"
"05/17/2020","15:25:00","25","100"
"05/17/2020","15:25:00","26","207"
"05/17/2020","15:25:00","27","154"
"05/17/2020","15:25:00","28","169"
"05/17/2020","15:25:00","29","114"
"05/17/2020","15:25:00","30","140"
"05/17/2020","15:25:00","31","95"
"05/17/2020","15:25:00","32","73"
"05/17/2020","15:25:00","34","104"
"05/17/2020","15:26:00","1","256"
"05/17/2020","15:26:00","4","196"
"05/17/2020","15:26:00","5","81"
"05/17/2020","15:26:00","6","85"
"05/17/2020","15:26:00","7","96"
"05/17/2020","15:26:00","8","163"
"05/17/2020","15:26:00","9","176"
"05/17/2020","15:26:00","10","106"
"05/17/2020","15:26:00","11","150"
"05/17/2020","15:26:00","12","96"
"05/17/2020","15:26:00","14","117"
"05/17/2020","15:26:00","15","100"
"05/17/2020","15:26:00","16","177"
"05/17/2020","15:26:00","17","131"
"05/17/2020","15:26:00","18","105"
"05/17/2020","15:26:00","19","99"
"05/17/2020","15:26:00","20","60"
"05/17/2020","15:26:00","21","81"
"05/17/2020","15:26:00","22","71"
"05/17/2020","15:26:00","24","74"
"05/17/2020","15:26:00","25","97"
"05/17/2020","15:26:00","26","197"
"05/17/2020","15:26:00","27","147"
"05/17/2020","15:26:00","28","172"
"05/17/2020","15:26:00","29","111"
"05/17/2020","15:26:00","30","135"
"05/17/2020","15:26:00","31","105"
"05/17/2020","15:26:00","32","75"
"05/17/2020","15:26:00","34","107"
"05/17/2020","15:27:00","1","245"
"05/17/2020","15:27:00","4","213"
"05/17/2020","15:27:00","5","87"
"05/17/2020","15:27:00","6","83"
"05/17/2020","15:27:00","7","93"
"05/17/2020","15:27:00","8","164"
"05/17/2020","15:27:00","9","150"
"05/17/2020","15:27:00","10","110"
"05/17/2020","15:27:00","11","142"
"05/17/2020","15:27:00","12","101"
"05/17/2020","15:27:00","14","102"
"05/17/2020","15:27:00","15","106"
"05/17/2020","15:27:00","16","152"
"05/17/2020","15:27:00","17","140"
"05/17/2020","15:27:00","18","111"
"05/17/2020","15:27:00","19","89"
"05/17/2020","15:27:00","20","61"
"05/17/2020","15:27:00","21","74"
"05/17/2020","15:27:00","22","78"
"05/17/2020","15:27:00","24","71"
"05/17/2020","15:27:00","25","99"
"05/17/2020","15:27:00","26","207"
"05/17/2020","15:27:00","27","144"
"05/17/2020","15:27:00","28","159"
"05/17/2020","15:27:00","29","118"
"05/17/2020","15:27:00","30","135"
"05/17/2020","15:27:00","31","110"
"05/17/2020","15:27:00","32","83"
"05/17/2020","15:27:00","34","116"
"05/17/2020","15:28:00","1","275"
"05/17/2020","15:28:00","4","192"
"05/17/2020","15:28:00","5","71"
"05/17/2020","15:28:00","6","89"
"05/17/2020","15:28:00","7","98"
"05/17/2020","15:28:00","8","151"
"05/17/2020","15:28:00","9","175"
"05/17/2020","15:28:00","10","117"
"05/17/2020","15:28:00","11","143"
"05/17/2020","15:28:00","12","103"
"05/17/2020","15:28:00","14","101"
"05/17/2020","15:28:00","15","109"
"05/17/2020","15:28:00","16","151"
"05/17/2020","15:28:00","17","145"
"05/17/2020","15:28:00","18","108"
"05/17/2020","15:28:00","19","95"
"05/17/2020","15:28:00","20","56"
"05/17/2020","15:28:00","21","92"
"05/17/2020","15:28:00","22","74"
"05/17/2020","15:28:00","24","66"
"05/17/2020","15:28:00","25","88"
"05/17/2020","15:28:00","26","186"
"05/17/2020","15:28:00","27","140"
"05/17/2020","15:28:00","28","156"
"05/17/2020","15:28:00","29","107"
"05/17/2020","15:28:00","30","121"
"05/17/2020","15:28:00","31","91"
"05/17/2020","15:28:00","32","80"
"05/17/2020","15:28:00","34","123"
"05/17/2020","15:29:00","1","236"
"05/17/2020","15:29:00","4","181"
"05/17/2020","15:29:00","5","70"
"05/17/2020","15:29:00","6","90"
"05/17/2020","15:29:00","7","102"
"05/17/2020","15:29:00","8","148"
"05/17/2020","15:29:00","9","157"
"05/17/2020","15:29:00","10","108"
"05/17/2020","15:29:00","11","140"
"05/17/2020","15:29:00","12","107"
"05/17/2020","15:29:00","14","121"
"05/17/2020","15:29:00","15","127"
"05/17/2020","15:29:00","16","169"
"05/17/2020","15:29:00","17","131"
"05/17/2020","15:29:00","18","111"
"05/17/2020","15:29:00","19","93"
"05/17/2020","15:29:00","20","66"
"05/17/2020","15:29:00","21","93"
"05/17/2020","15:29:00","22","59"
"05/17/2020","15:29:00","24","73"
"05/17/2020","15:29:00","25","88"
"05/17/2020","15:29:00","26","174"
"05/17/2020","15:29:00","27","118"
"05/17/2020","15:29:00","28","163"
"05/17/2020","15:29:00","29","96"
"05/17/2020","15:29:00","30","122"
"05/17/2020","15:29:00","31","83"
"05/17/2020","15:29:00","32","102"
"05/17/2020","15:29:00","34","124"
"05/17/2020","15:30:00","1","244"
"05/17/2020","15:30:00","4","231"
"05/17/2020","15:30:00","5","71"
"05/17/2020","15:30:00","6","87"
"05/17/2020","15:30:00","7","110"
"05/17/2020","15:30:00","8","173"
"05/17/2020","15:30:00","9","143"
"05/17/2020","15:30:00","10","95"
"05/17/2020","15:30:00","11","133"
"05/17/2020","15:30:00","12","103"
"05/17/2020","15:30:00","14","138"
"05/17/2020","15:30:00","15","109"
"05/17/2020","15:30:00","16","228"
"05/17/2020","15:30:00","17","136"
"05/17/2020","15:30:00","18","112"
"05/17/2020","15:30:00","19","103"
"05/17/2020","15:30:00","20","67"
"05/17/2020","15:30:00","21","99"
"05/17/2020","15:30:00","22","66"
"05/17/2020","15:30:00","24","77"
"05/17/2020","15:30:00","25","92"
"05/17/2020","15:30:00","26","179"
"05/17/2020","15:30:00","27","127"
"05/17/2020","15:30:00","28","185"
"05/17/2020","15:30:00","29","98"
"05/17/2020","15:30:00","30","122"
"05/17/2020","15:30:00","31","81"
"05/17/2020","15:30:00","32","84"
"05/17/2020","15:30:00","34","118"
"05/17/2020","15:31:00","1","277"
"05/17/2020","15:31:00","4","217"
"05/17/2020","15:31:00","5","73"
"05/17/2020","15:31:00","6","95"
"05/17/2020","15:31:00","7","112"
"05/17/2020","15:31:00","8","203"
"05/17/2020","15:31:00","9","147"
"05/17/2020","15:31:00","10","102"
"05/17/2020","15:31:00","11","126"
"05/17/2020","15:31:00","12","120"
"05/17/2020","15:31:00","14","129"
"05/17/2020","15:31:00","15","105"
"05/17/2020","15:31:00","16","173"
"05/17/2020","15:31:00","17","134"
"05/17/2020","15:31:00","18","111"
"05/17/2020","15:31:00","19","113"
"05/17/2020","15:31:00","20","55"
"05/17/2020","15:31:00","21","97"
"05/17/2020","15:31:00","22","59"
"05/17/2020","15:31:00","24","81"
"05/17/2020","15:31:00","25","102"
"05/17/2020","15:31:00","26","175"
"05/17/2020","15:31:00","27","135"
"05/17/2020","15:31:00","28","167"
"05/17/2020","15:31:00","29","93"
"05/17/2020","15:31:00","30","121"
"05/17/2020","15:31:00","31","87"
"05/17/2020","15:31:00","32","73"
"05/17/2020","15:31:00","34","132"
"05/17/2020","15:32:00","1","325"
"05/17/2020","15:32:00","4","207"
"05/17/2020","15:32:00","5","73"
"05/17/2020","15:32:00","6","100"
"05/17/2020","15:32:00","7","99"
"05/17/2020","15:32:00","8","201"
"05/17/2020","15:32:00","9","167"
"05/17/2020","15:32:00","10","98"
"05/17/2020","15:32:00","11","130"
"05/17/2020","15:32:00","12","118"
"05/17/2020","15:32:00","14","115"
"05/17/2020","15:32:00","15","95"
"05/17/2020","15:32:00","16","187"
"05/17/2020","15:32:00","17","126"
"05/17/2020","15:32:00","18","116"
"05/17/2020","15:32:00","19","99"
"05/17/2020","15:32:00","20","60"
"05/17/2020","15:32:00","21","94"
"05/17/2020","15:32:00","22","62"
"05/17/2020","15:32:00","24","65"
"05/17/2020","15:32:00","25","107"
"05/17/2020","15:32:00","26","184"
"05/17/2020","15:32:00","27","144"
"05/17/2020","15:32:00","28","170"
"05/17/2020","15:32:00","29","82"
"05/17/2020","15:32:00","30","139"
"05/17/2020","15:32:00","31","86"
"05/17/2020","15:32:00","32","73"
"05/17/2020","15:32:00","34","149"
"05/17/2020","15:33:00","1","318"
"05/17/2020","15:33:00","4","262"
"05/17/2020","15:33:00","5","84"
"05/17/2020","15:33:00","6","97"
"05/17/2020","15:33:00","7","93"
"05/17/2020","15:33:00","8","185"
"05/17/2020","15:33:00","9","174"
"05/17/2020","15:33:00","10","104"
"05/17/2020","15:33:00","11","141"
"05/17/2020","15:33:00","12","94"
"05/17/2020","15:33:00","14","104"
"05/17/2020","15:33:00","15","85"
"05/17/2020","15:33:00","16","180"
"05/17/2020","15:33:00","17","114"
"05/17/2020","15:33:00","18","99"
"05/17/2020","15:33:00","19","88"
"05/17/2020","15:33:00","20","67"
"05/17/2020","15:33:00","21","98"
"05/17/2020","15:33:00","22","62"
"05/17/2020","15:33:00","24","73"
"05/17/2020","15:33:00","25","96"
"05/17/2020","15:33:00","26","175"
"05/17/2020","15:33:00","27","127"
"05/17/2020","15:33:00","28","148"
"05/17/2020","15:33:00","29","90"
"05/17/2020","15:33:00","30","130"
"05/17/2020","15:33:00","31","94"
"05/17/2020","15:33:00","32","71"
"05/17/2020","15:33:00","34","146"
"05/17/2020","15:34:00","1","327"
"05/17/2020","15:34:00","4","223"
"05/17/2020","15:34:00","5","82"
"05/17/2020","15:34:00","6","97"
"05/17/2020","15:34:00","7","86"
"05/17/2020","15:34:00","8","191"
"05/17/2020","15:34:00","9","165"
"05/17/2020","15:34:00","10","127"
"05/17/2020","15:34:00","11","125"
"05/17/2020","15:34:00","12","84"
"05/17/2020","15:34:00","14","95"
"05/17/2020","15:34:00","15","79"
"05/17/2020","15:34:00","16","191"
"05/17/2020","15:34:00","17","108"
"05/17/2020","15:34:00","18","104"
