"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/17/2020","13:31:18","RWP0001","4.987","","","0.80","-1.40","0.40","","","3","7","5","","","-20","-16","-16","",""
"05/17/2020","13:31:18","RWP0001","5.088","","","-9.50","-1.60","-9.20","","","3","7","3","","","-18","-18","-18","",""
"05/17/2020","13:31:18","RWP0001","5.189","","","0.10","-1.90","-0.90","","","9","3","2","","","-11","-18","-20","",""
"05/17/2020","13:31:18","RWP0001","5.290","","","0.10","-2.10","-9.40","","","8","6","3","","","-8","-15","-18","",""
"05/17/2020","13:31:18","RWP0001","5.392","8.5","258","0.10","-2.10","-0.40","","","8","10","9","","","-10","-11","-14","",""
"05/17/2020","13:31:18","RWP0001","5.493","7.4","269","-0.10","-2.10","-0.20","","","7","10","9","","","-16","-9","-13","",""
"05/17/2020","13:31:18","RWP0001","5.594","8.1","268","3.80","-2.20","-0.10","","","3","10","8","","","-22","-10","-13","",""
"05/17/2020","13:31:18","RWP0001","5.695","","","-1.80","-2.20","0.20","","","3","9","3","","","-21","-14","-17","",""
"05/17/2020","13:31:18","RWP0001","5.796","","","3.70","-2.30","1.30","","","4","8","5","","","-20","-17","-21","",""
"05/17/2020","13:31:18","RWP0001","5.897","","","1.70","-5.40","6.40","","","4","3","3","","","-20","-19","-19","",""
"05/17/2020","13:31:18","RWP0001","5.999","","","1.10","7.80","-2.40","","","2","4","2","","","-21","-18","-20","",""
"05/17/2020","13:31:18","RWP0001","6.100","","","4.10","-9.70","-9.60","","","3","2","2","","","-18","-17","-19","",""
"05/17/2020","13:46:04","RWP0003","0.130","2.5","295","0.30","0.40","0.90","","","9","10","10","","","9","6","6","",""
"05/17/2020","13:46:04","RWP0003","0.231","2.8","307","0.20","0.50","0.90","","","9","10","10","","","10","10","10","",""
"05/17/2020","13:46:04","RWP0003","0.332","3.3","317","0.10","0.60","0.90","","","9","10","10","","","7","10","11","",""
"05/17/2020","13:46:04","RWP0003","0.434","3.6","323","0.10","0.60","0.80","","","9","10","10","","","3","9","10","",""
"05/17/2020","13:46:04","RWP0003","0.535","4.7","325","-0.10","0.60","0.90","","","9","10","10","","","-1","5","7","",""
"05/17/2020","13:46:04","RWP0003","0.636","3.5","328","0.00","0.70","0.70","","","9","10","10","","","-5","2","4","",""
"05/17/2020","13:46:04","RWP0003","0.737","3.7","331","0.10","0.80","0.80","","","8","10","10","","","-5","3","3","",""
"05/17/2020","13:46:04","RWP0003","0.838","4.9","328","-0.30","0.50","0.70","","","9","10","10","","","-4","6","6","",""
"05/17/2020","13:46:04","RWP0003","0.940","5.3","325","-0.60","0.30","0.60","","","9","10","10","","","-4","5","5","",""
"05/17/2020","13:46:04","RWP0003","1.041","7.3","326","-1.00","0.20","0.50","","","9","10","10","","","-4","0","0","",""
"05/17/2020","13:46:04","RWP0003","1.142","8.4","328","-1.10","0.40","0.60","","","9","10","10","","","-8","-4","-3","",""
"05/17/2020","13:46:04","RWP0003","1.243","12.2","328","-1.60","0.60","0.90","","","8","10","10","","","-14","-8","-7","",""
"05/17/2020","13:46:04","RWP0003","1.344","6.1","316","-1.70","0.80","1.40","","","5","10","10","","","-15","-11","-10","",""
"05/17/2020","13:46:04","RWP0003","1.445","6.7","312","-2.50","0.70","1.60","","","4","10","10","","","-18","-12","-11","",""
"05/17/2020","13:46:04","RWP0003","1.547","7.6","308","3.40","0.70","1.90","","","3","10","10","","","-20","-9","-10","",""
"05/17/2020","13:46:04","RWP0003","1.648","7.4","303","0.10","0.70","2.00","","","6","10","10","","","-18","-7","-8","",""
"05/17/2020","13:46:04","RWP0003","1.749","8.2","307","-1.10","0.70","2.10","","","3","10","10","","","-18","-8","-8","",""
"05/17/2020","13:46:04","RWP0003","1.850","8.3","308","0.60","0.80","2.10","","","4","10","10","","","-17","-10","-5","",""
"05/17/2020","13:46:04","RWP0003","1.951","8.3","318","-0.40","1.20","1.90","","","5","8","10","","","1","-10","-6","",""
"05/17/2020","13:46:04","RWP0003","2.053","8.9","315","0.00","1.10","2.10","","","3","8","10","","","7","-10","-10","",""
"05/17/2020","13:46:04","RWP0003","2.154","","","-1.70","1.50","1.90","","","6","5","7","","","0","-14","-12","",""
"05/17/2020","13:46:04","RWP0003","2.255","","","5.00","1.70","1.80","","","4","5","8","","","-19","-16","-15","",""
"05/17/2020","13:46:04","RWP0003","2.356","","","8.60","1.90","1.80","","","3","7","5","","","-21","-15","-17","",""
"05/17/2020","13:46:04","RWP0003","2.457","","","1.60","2.10","1.80","","","3","3","4","","","-21","-17","-18","",""
"05/17/2020","13:46:04","RWP0003","2.558","","","7.30","8.60","8.70","","","3","2","3","","","-20","-21","-19","",""
"05/17/2020","13:46:04","RWP0003","2.660","","","-7.80","6.70","4.80","","","3","3","4","","","-20","-21","-22","",""
"05/17/2020","13:46:04","RWP0003","2.761","","","7.10","1.60","-7.30","","","3","5","3","","","-19","-16","-21","",""
"05/17/2020","13:46:04","RWP0003","2.862","","","1.40","1.10","1.60","","","3","5","5","","","-19","-16","-18","",""
"05/17/2020","13:46:04","RWP0003","2.963","8.0","314","-6.20","1.00","1.90","","","4","7","9","","","-18","-18","-17","",""
"05/17/2020","13:46:04","RWP0003","3.064","","","6.40","1.20","1.80","","","4","4","6","","","-19","-15","-16","",""
"05/17/2020","13:46:04","RWP0003","3.166","","","5.10","1.10","1.80","","","3","3","6","","","-19","-15","-17","",""
"05/17/2020","13:46:04","RWP0003","3.267","","","-8.80","1.00","1.90","","","3","3","5","","","-19","-18","-16","",""
"05/17/2020","13:46:04","RWP0003","3.368","","","-1.80","1.10","1.90","","","2","4","6","","","-16","-15","-13","",""
"05/17/2020","13:46:04","RWP0003","3.469","","","2.90","1.10","-8.00","","","5","3","3","","","-16","-15","-21","",""
"05/17/2020","13:46:04","RWP0003","3.570","","","-0.80","1.30","-8.80","","","3","3","3","","","-18","-18","-18","",""
"05/17/2020","13:46:04","RWP0003","3.671","","","1.80","1.00","-9.30","","","4","3","2","","","-19","-21","-19","",""
"05/17/2020","13:46:04","RWP0003","3.773","","","-1.70","9.40","-8.70","","","3","2","3","","","-13","-19","-18","",""
"05/17/2020","13:46:04","RWP0003","3.874","","","-2.60","-1.70","2.50","","","3","3","3","","","-20","-8","-6","",""
"05/17/2020","13:46:04","RWP0003","3.975","","","1.00","9.60","7.90","","","4","3","3","","","-17","-18","-19","",""
"05/17/2020","13:46:04","RWP0003","4.076","","","7.00","1.30","-3.40","","","4","4","3","","","-19","-13","-19","",""
"05/17/2020","13:46:04","RWP0003","4.177","","","-2.00","1.50","2.10","","","3","4","5","","","-20","-17","-15","",""
"05/17/2020","13:46:04","RWP0003","4.279","","","9.10","-2.80","2.80","","","3","3","4","","","-18","-20","-19","",""
"05/17/2020","13:46:04","RWP0003","4.380","","","9.40","-3.40","-2.20","","","2","3","3","","","-19","-18","-19","",""
"05/17/2020","13:46:04","RWP0003","4.481","","","-1.40","2.20","-6.30","","","4","2","2","","","-20","-19","-19","",""
"05/17/2020","13:46:04","RWP0003","4.582","","","1.30","0.70","9.50","","","3","5","3","","","-18","-15","-20","",""
"05/17/2020","13:46:04","RWP0003","4.683","","","1.20","1.10","-4.80","","","3","4","2","","","-16","-17","-21","",""
"05/17/2020","13:46:04","RWP0003","4.784","","","0.80","0.80","-7.10","","","4","4","4","","","-19","-15","-19","",""
"05/17/2020","13:46:04","RWP0003","4.886","","","8.60","-6.70","5.90","","","3","2","4","","","-21","-19","-20","",""
"05/17/2020","13:46:04","RWP0003","4.987","","","7.10","-9.80","-1.40","","","2","2","4","","","-19","-18","-18","",""
"05/17/2020","13:46:04","RWP0003","5.088","","","8.70","-9.40","5.90","","","2","4","3","","","-19","-19","-20","",""
"05/17/2020","13:46:04","RWP0003","5.189","","","6.70","5.90","-7.20","","","4","2","4","","","-20","-18","-20","",""
"05/17/2020","13:46:04","RWP0003","5.290","","","-7.90","4.90","4.90","","","3","2","3","","","-21","-21","-18","",""
"05/17/2020","13:46:04","RWP0003","5.392","","","-7.30","3.00","-3.10","","","3","4","3","","","-19","-21","-18","",""
"05/17/2020","13:46:04","RWP0003","5.493","","","-2.90","0.80","-5.30","","","5","3","2","","","-19","-21","-20","",""
"05/17/2020","13:46:04","RWP0003","5.594","","","-8.00","-4.50","-3.40","","","3","3","5","","","-18","-19","-18","",""
"05/17/2020","13:46:04","RWP0003","5.695","","","-3.70","8.80","2.80","","","3","4","2","","","-18","-22","-21","",""
"05/17/2020","13:46:04","RWP0003","5.796","","","3.90","9.20","1.20","","","3","3","3","","","-21","-20","-19","",""
"05/17/2020","13:46:04","RWP0003","5.897","","","-9.20","-4.20","-5.10","","","2","2","3","","","-19","-22","-17","",""
"05/17/2020","13:46:04","RWP0003","5.999","","","-1.60","5.20","1.30","","","3","2","2","","","-22","-19","-21","",""
"05/17/2020","13:46:04","RWP0003","6.100","","","4.60","-4.30","2.80","","","3","3","2","","","-19","-18","-19","",""
"05/17/2020","13:46:16","RWP0001","0.130","5.5","305","0.10","-1.20","0.90","","","9","10","9","","","23","22","20","",""
"05/17/2020","13:46:16","RWP0001","0.231","5.4","306","0.10","-1.10","0.90","","","9","10","9","","","24","24","22","",""
"05/17/2020","13:46:16","RWP0001","0.332","5.4","306","0.10","-1.10","0.90","","","9","10","9","","","22","23","21","",""
"05/17/2020","13:46:16","RWP0001","0.434","5.2","311","0.10","-1.00","0.90","","","9","10","9","","","17","19","17","",""
"05/17/2020","13:46:16","RWP0001","0.535","4.6","321","0.10","-0.70","1.00","","","9","10","9","","","12","15","13","",""
"05/17/2020","13:46:16","RWP0001","0.636","4.1","331","0.20","-0.40","1.10","","","9","10","9","","","11","12","11","",""
"05/17/2020","13:46:16","RWP0001","0.737","3.8","336","0.30","-0.20","1.20","","","9","10","9","","","12","10","10","",""
"05/17/2020","13:46:16","RWP0001","0.838","3.8","339","0.30","-0.10","1.20","","","9","10","9","","","16","14","13","",""
"05/17/2020","13:46:16","RWP0001","0.940","3.9","340","0.30","-0.10","1.20","","","9","10","9","","","15","15","16","",""
"05/17/2020","13:46:16","RWP0001","1.041","4.0","339","0.30","-0.10","1.30","","","9","10","9","","","10","12","12","",""
"05/17/2020","13:46:16","RWP0001","1.142","4.3","336","0.20","-0.30","1.30","","","9","10","9","","","6","7","7","",""
"05/17/2020","13:46:16","RWP0001","1.243","5.4","330","0.20","-0.60","1.40","","","9","10","9","","","5","6","5","",""
"05/17/2020","13:46:16","RWP0001","1.344","6.1","329","0.10","-0.80","1.50","","","9","10","9","","","4","6","4","",""
"05/17/2020","13:46:16","RWP0001","1.445","6.8","324","-0.20","-1.30","1.30","","","9","10","9","","","6","6","5","",""
"05/17/2020","13:46:16","RWP0001","1.547","7.5","315","-0.20","-1.60","1.20","","","9","10","9","","","4","7","6","",""
"05/17/2020","13:46:16","RWP0001","1.648","7.9","312","-0.10","-1.70","1.30","","","9","10","9","","","0","5","5","",""
"05/17/2020","13:46:16","RWP0001","1.749","8.1","314","-0.10","-1.70","1.40","","","8","10","9","","","-4","2","1","",""
"05/17/2020","13:46:16","RWP0001","1.850","8.4","318","-0.10","-1.60","1.60","","","8","10","9","","","-3","-2","-3","",""
"05/17/2020","13:46:16","RWP0001","1.951","8.3","324","0.00","-1.40","1.70","","","8","10","9","","","1","-2","-2","",""
"05/17/2020","13:46:16","RWP0001","2.053","8.0","323","0.10","-1.20","1.80","","","9","10","9","","","4","4","2","",""
"05/17/2020","13:46:16","RWP0001","2.154","8.2","329","0.00","-1.20","1.80","","","8","10","9","","","6","6","4","",""
"05/17/2020","13:46:16","RWP0001","2.255","7.9","332","0.10","-0.90","2.00","","","9","10","9","","","5","7","5","",""
"05/17/2020","13:46:16","RWP0001","2.356","8.7","344","0.00","-0.70","2.20","","","8","10","9","","","0","6","4","",""
"05/17/2020","13:46:16","RWP0001","2.457","9.6","352","-0.30","-0.70","2.30","","","8","10","9","","","-7","2","-1","",""
"05/17/2020","13:46:16","RWP0001","2.558","8.3","327","0.50","-0.70","2.30","","","7","10","9","","","-15","-6","-6","",""
"05/17/2020","13:46:16","RWP0001","2.660","","","0.00","-1.00","2.30","","","5","5","5","","","-13","-14","-8","",""
"05/17/2020","13:46:16","RWP0001","2.761","9.3","313","-0.20","-2.00","1.50","","","9","9","7","","","-10","-14","-13","",""
"05/17/2020","13:46:16","RWP0001","2.862","8.5","310","-0.10","-1.90","1.30","","","9","10","8","","","-4","-10","-10","",""
"05/17/2020","13:46:16","RWP0001","2.963","8.2","313","-0.20","-1.80","1.30","","","9","10","9","","","-1","-5","-6","",""
"05/17/2020","13:46:16","RWP0001","3.064","8.3","314","-0.10","-1.80","1.40","","","9","10","9","","","-2","-2","-4","",""
"05/17/2020","13:46:16","RWP0001","3.166","8.1","318","-0.10","-1.60","1.50","","","9","10","9","","","-3","-2","-3","",""
"05/17/2020","13:46:16","RWP0001","3.267","8.0","324","-0.10","-1.40","1.60","","","9","10","9","","","-4","-2","-4","",""
"05/17/2020","13:46:16","RWP0001","3.368","7.7","318","0.00","-1.40","1.50","","","9","10","9","","","-6","-3","-5","",""
"05/17/2020","13:46:16","RWP0001","3.469","7.3","323","-0.20","-1.40","1.40","","","8","10","9","","","-7","-5","-6","",""
"05/17/2020","13:46:16","RWP0001","3.570","7.0","320","-0.20","-1.40","1.30","","","7","10","9","","","-9","-6","-7","",""
"05/17/2020","13:46:16","RWP0001","3.671","6.8","315","-0.20","-1.50","1.10","","","7","10","9","","","-11","-6","-8","",""
"05/17/2020","13:46:16","RWP0001","3.773","6.9","320","-0.30","-1.50","1.10","","","7","10","9","","","-15","-7","-9","",""
"05/17/2020","13:46:16","RWP0001","3.874","7.2","304","-0.10","-1.60","1.10","","","4","10","9","","","-14","-11","-13","",""
"05/17/2020","13:46:16","RWP0001","3.975","7.2","305","-0.40","-1.60","1.10","","","3","9","8","","","-14","-14","-17","",""
"05/17/2020","13:46:16","RWP0001","4.076","6.2","298","0.00","-1.50","0.80","","","3","9","6","","","-18","-14","-18","",""
"05/17/2020","13:46:16","RWP0001","4.177","","","6.40","-1.70","0.80","","","2","10","5","","","-20","-14","-18","",""
"05/17/2020","13:46:16","RWP0001","4.279","","","3.80","-1.40","-0.90","","","2","8","3","","","-18","-18","-21","",""
"05/17/2020","13:46:16","RWP0001","4.380","","","-0.20","-1.40","-1.90","","","3","9","4","","","-13","-16","-18","",""
"05/17/2020","13:46:16","RWP0001","4.481","6.2","310","-0.10","-1.40","0.90","","","6","10","7","","","-10","-12","-15","",""
"05/17/2020","13:46:16","RWP0001","4.582","5.3","299","0.00","-1.30","0.60","","","6","10","8","","","-13","-7","-10","",""
"05/17/2020","13:46:16","RWP0001","4.683","5.3","296","-0.50","-1.30","0.60","","","5","10","9","","","-16","-7","-9","",""
"05/17/2020","13:46:16","RWP0001","4.784","5.7","297","-5.10","-1.40","0.70","","","4","10","9","","","-18","-10","-12","",""
"05/17/2020","13:46:16","RWP0001","4.886","5.5","302","2.40","-1.30","0.80","","","4","9","8","","","-20","-14","-16","",""
"05/17/2020","13:46:16","RWP0001","4.987","","","8.20","-1.40","0.80","","","3","5","3","","","-19","-18","-19","",""
"05/17/2020","13:46:16","RWP0001","5.088","","","-6.90","-1.40","1.00","","","3","4","5","","","-19","-19","-20","",""
"05/17/2020","13:46:16","RWP0001","5.189","","","0.20","-1.70","1.50","","","7","7","3","","","-13","-16","-20","",""
"05/17/2020","13:46:16","RWP0001","5.290","6.4","267","0.00","-1.80","-0.10","","","7","8","6","","","-10","-14","-18","",""
"05/17/2020","13:46:16","RWP0001","5.392","6.2","273","-0.10","-1.80","0.00","","","6","10","9","","","-14","-12","-12","",""
"05/17/2020","13:46:16","RWP0001","5.493","7.2","269","9.60","-1.90","-0.10","","","2","10","7","","","-20","-12","-12","",""
"05/17/2020","13:46:16","RWP0001","5.594","8.0","277","2.40","-2.10","0.20","","","2","10","7","","","-19","-14","-16","",""
"05/17/2020","13:46:16","RWP0001","5.695","","","7.90","-2.20","1.20","","","3","5","4","","","-21","-15","-20","",""
"05/17/2020","13:46:16","RWP0001","5.796","","","5.90","-1.80","-5.30","","","2","5","2","","","-18","-18","-19","",""
"05/17/2020","13:46:16","RWP0001","5.897","","","2.80","-9.60","-6.30","","","4","4","2","","","-20","-19","-22","",""
"05/17/2020","13:46:16","RWP0001","5.999","","","6.40","2.10","-2.60","","","4","4","2","","","-19","-19","-21","",""
"05/17/2020","13:46:16","RWP0001","6.100","","","3.20","1.50","1.60","","","4","2","3","","","-18","-18","-20","",""
"05/17/2020","13:46:18","RWP0002","0.130","2.5","317","0.30","0.70","0.70","","","9","9","8","","","9","10","5","",""
"05/17/2020","13:46:18","RWP0002","0.231","3.0","301","0.20","0.60","0.90","","","9","8","8","","","12","12","8","",""
"05/17/2020","13:46:18","RWP0002","0.332","2.7","302","0.20","0.60","0.90","","","9","10","9","","","14","12","10","",""
"05/17/2020","13:46:18","RWP0002","0.434","1.7","290","0.50","0.60","0.90","","","9","10","9","","","13","12","11","",""
"05/17/2020","13:46:18","RWP0002","0.535","0.6","255","0.70","0.60","0.80","","","9","10","9","","","13","11","11","",""
"05/17/2020","13:46:18","RWP0002","0.636","3.2","314","0.10","0.70","0.80","","","9","10","9","","","12","10","11","",""
"05/17/2020","13:46:18","RWP0002","0.737","0.5","326","0.70","0.80","0.80","","","8","10","9","","","12","11","11","",""
"05/17/2020","13:46:18","RWP0002","0.838","3.7","139","1.40","0.60","0.70","","","7","10","9","","","9","10","12","",""
"05/17/2020","13:46:18","RWP0002","0.940","2.6","142","0.90","0.40","0.40","","","7","10","9","","","8","7","10","",""
"05/17/2020","13:46:18","RWP0002","1.041","6.3","143","1.30","0.00","0.20","","","9","9","9","","","3","4","5","",""
"05/17/2020","13:46:18","RWP0002","1.142","7.3","148","1.30","-0.40","0.10","","","9","8","9","","","-1","1","0","",""
"05/17/2020","13:46:18","RWP0002","1.243","5.1","171","0.60","-0.80","0.30","","","9","8","9","","","-1","1","-1","",""
"05/17/2020","13:46:18","RWP0002","1.344","2.9","191","0.50","-0.30","0.60","","","9","7","9","","","-1","3","-1","",""
"05/17/2020","13:46:18","RWP0002","1.445","4.6","334","0.30","1.40","0.90","","","7","6","9","","","-1","1","-1","",""
"05/17/2020","13:46:18","RWP0002","1.547","1.9","324","0.90","1.30","1.20","","","8","9","9","","","-3","-1","-2","",""
"05/17/2020","13:46:18","RWP0002","1.648","2.8","313","1.00","1.40","1.50","","","9","9","9","","","-4","-5","-3","",""
"05/17/2020","13:46:18","RWP0002","1.749","6.4","301","0.30","1.10","1.80","","","7","10","9","","","-2","-5","-4","",""
"05/17/2020","13:46:18","RWP0002","1.850","8.2","307","0.10","1.40","1.90","","","7","9","9","","","-4","-4","-4","",""
"05/17/2020","13:46:18","RWP0002","1.951","7.5","308","0.10","1.30","1.70","","","7","10","9","","","-1","-3","-5","",""
"05/17/2020","13:46:18","RWP0002","2.053","7.6","316","0.20","1.60","1.60","","","7","10","9","","","-2","1","-2","",""
"05/17/2020","13:46:18","RWP0002","2.154","8.1","316","0.20","1.70","1.70","","","7","10","9","","","-5","1","-3","",""
"05/17/2020","13:46:18","RWP0002","2.255","8.9","322","0.30","1.80","1.50","","","5","10","9","","","-6","-3","-6","",""
"05/17/2020","13:46:18","RWP0002","2.356","6.4","118","3.00","2.20","1.40","","","8","10","9","","","-8","-6","-7","",""
"05/17/2020","13:46:18","RWP0002","2.457","7.0","116","3.20","2.30","1.30","","","9","10","8","","","-8","-11","-11","",""
"05/17/2020","13:46:18","RWP0002","2.558","","","3.30","2.30","1.40","","","9","4","5","","","-11","-14","-15","",""
"05/17/2020","13:46:18","RWP0002","2.660","","","-0.10","2.90","-2.20","","","5","4","3","","","-12","-16","-21","",""
"05/17/2020","13:46:18","RWP0002","2.761","8.7","317","0.10","1.60","1.70","","","5","8","7","","","-9","3","-14","",""
"05/17/2020","13:46:18","RWP0002","2.862","8.2","316","0.20","1.70","1.80","","","8","8","7","","","-9","-3","-10","",""
"05/17/2020","13:46:18","RWP0002","2.963","9.3","318","0.00","1.80","1.70","","","8","8","7","","","-6","-8","-11","",""
"05/17/2020","13:46:18","RWP0002","3.064","9.6","322","0.00","2.00","1.60","","","6","10","6","","","-1","-9","-12","",""
"05/17/2020","13:46:18","RWP0002","3.166","11.2","321","-0.40","1.90","1.60","","","6","10","6","","","-3","-10","-10","",""
"05/17/2020","13:46:18","RWP0002","3.267","10.3","318","-0.40","1.60","1.60","","","6","10","6","","","-8","-10","-9","",""
"05/17/2020","13:46:18","RWP0002","3.368","","","3.40","1.50","1.60","","","5","10","5","","","-15","-11","-11","",""
"05/17/2020","13:46:18","RWP0002","3.469","","","3.90","1.30","-1.10","","","5","4","5","","","-17","-15","-4","",""
"05/17/2020","13:46:18","RWP0002","3.570","","","4.20","1.70","-1.40","","","4","3","4","","","-17","-18","-10","",""
"05/17/2020","13:46:18","RWP0002","3.671","","","3.60","1.00","-1.70","","","3","4","3","","","-17","-7","-10","",""
"05/17/2020","13:46:18","RWP0002","3.773","","","3.90","7.20","-1.90","","","3","3","3","","","-18","-18","-13","",""
"05/17/2020","13:46:18","RWP0002","3.874","","","3.10","-1.30","-2.90","","","5","2","4","","","-18","-14","-17","",""
"05/17/2020","13:46:18","RWP0002","3.975","","","-6.90","-3.20","-3.00","","","3","3","4","","","-20","-19","-17","",""
"05/17/2020","13:46:18","RWP0002","4.076","","","-8.60","9.10","-3.60","","","4","3","3","","","-19","-19","-18","",""
"05/17/2020","13:46:18","RWP0002","4.177","","","1.50","-9.00","-7.70","","","4","2","2","","","-17","-17","-20","",""
"05/17/2020","13:46:18","RWP0002","4.279","","","0.60","3.30","-2.90","","","4","4","3","","","-3","-18","-19","",""
"05/17/2020","13:46:18","RWP0002","4.380","","","0.40","1.40","9.00","","","6","4","3","","","-3","-5","-20","",""
"05/17/2020","13:46:18","RWP0002","4.481","","","1.10","1.40","9.30","","","5","4","3","","","-13","-4","-20","",""
"05/17/2020","13:46:18","RWP0002","4.582","","","-1.10","-3.30","-6.70","","","3","3","4","","","-12","-18","-21","",""
"05/17/2020","13:46:18","RWP0002","4.683","","","-1.10","-0.90","0.90","","","5","3","3","","","-17","-9","-17","",""
"05/17/2020","13:46:18","RWP0002","4.784","","","-1.60","-0.50","-4.50","","","4","4","2","","","-18","7","-19","",""
"05/17/2020","13:46:18","RWP0002","4.886","","","-3.00","-1.30","1.10","","","3","3","3","","","-19","11","-20","",""
"05/17/2020","13:46:18","RWP0002","4.987","","","-2.10","-4.30","1.20","","","4","2","3","","","-15","-16","-19","",""
"05/17/2020","13:46:18","RWP0002","5.088","","","4.30","0.90","-4.90","","","2","3","2","","","-19","-15","-16","",""
"05/17/2020","13:46:18","RWP0002","5.189","","","6.20","-2.60","-4.20","","","3","3","5","","","-18","-9","-16","",""
"05/17/2020","13:46:18","RWP0002","5.290","","","6.00","-5.40","-4.60","","","3","4","2","","","-19","-19","-14","",""
"05/17/2020","13:46:18","RWP0002","5.392","","","-8.70","6.90","-4.30","","","4","2","4","","","-19","-20","-17","",""
"05/17/2020","13:46:18","RWP0002","5.493","","","5.90","3.00","4.50","","","4","3","4","","","-19","-17","-16","",""
"05/17/2020","13:46:18","RWP0002","5.594","","","4.80","-1.20","5.60","","","3","3","2","","","-18","-17","-18","",""
"05/17/2020","13:46:18","RWP0002","5.695","","","-1.10","1.60","-2.00","","","2","3","2","","","-12","-20","-18","",""
"05/17/2020","13:46:18","RWP0002","5.796","","","-4.90","2.60","-3.10","","","4","3","3","","","-20","-14","-18","",""
"05/17/2020","13:46:18","RWP0002","5.897","","","-4.00","-1.40","-4.10","","","2","3","2","","","-21","-20","-16","",""
"05/17/2020","13:46:18","RWP0002","5.999","","","-1.70","3.20","-4.30","","","6","2","4","","","-19","-12","-17","",""
"05/17/2020","13:46:18","RWP0002","6.100","","","-1.60","2.60","-5.50","","","3","4","2","","","-20","-16","-22","",""
"05/17/2020","13:46:18","RWP0004","0.130","1.1","350","-0.20","0.00","0.00","","","8","7","8","","","15","15","16","",""
"05/17/2020","13:46:18","RWP0004","0.231","0.1","355","0.00","0.00","0.00","","","9","9","9","","","15","14","15","",""
"05/17/2020","13:46:18","RWP0004","0.332","0.2","328","0.00","0.00","0.00","","","9","9","9","","","15","14","15","",""
"05/17/2020","13:46:18","RWP0004","0.434","0.3","338","0.00","0.00","0.10","","","9","9","9","","","14","14","15","",""
"05/17/2020","13:46:18","RWP0004","0.535","0.3","345","0.00","0.10","0.10","","","9","9","9","","","14","13","13","",""
"05/17/2020","13:46:18","RWP0004","0.636","0.8","343","0.00","0.20","0.20","","","9","9","9","","","9","10","10","",""
"05/17/2020","13:46:18","RWP0004","0.737","0.8","353","0.10","0.30","0.20","","","9","9","9","","","8","10","8","",""
"05/17/2020","13:46:18","RWP0004","0.838","2.6","353","0.00","0.60","0.50","","","9","9","9","","","9","10","7","",""
"05/17/2020","13:46:18","RWP0004","0.940","2.2","353","0.00","0.50","0.40","","","9","9","9","","","9","9","6","",""
"05/17/2020","13:46:18","RWP0004","1.041","1.4","355","0.00","0.30","0.20","","","9","9","8","","","7","7","6","",""
"05/17/2020","13:46:18","RWP0004","1.142","1.4","352","-0.10","0.20","0.20","","","9","9","8","","","3","5","5","",""
"05/17/2020","13:46:18","RWP0004","1.243","1.9","357","-0.10","0.30","0.20","","","9","9","8","","","0","1","1","",""
"05/17/2020","13:46:18","RWP0004","1.344","2.8","327","0.00","0.30","0.70","","","9","9","9","","","-3","-2","-2","",""
"05/17/2020","13:46:18","RWP0004","1.445","3.8","315","0.00","0.20","1.00","","","9","9","9","","","-2","-3","-2","",""
"05/17/2020","13:46:18","RWP0004","1.547","3.5","293","0.30","0.20","1.30","","","9","9","9","","","-1","-3","-2","",""
"05/17/2020","13:46:18","RWP0004","1.648","4.3","286","0.30","-0.10","1.30","","","9","9","9","","","-1","-1","-1","",""
"05/17/2020","13:46:18","RWP0004","1.749","5.2","296","0.20","0.00","1.60","","","9","9","9","","","-3","-1","-2","",""
"05/17/2020","13:46:18","RWP0004","1.850","5.8","309","0.00","0.10","1.60","","","8","9","9","","","-2","-1","-3","",""
"05/17/2020","13:46:18","RWP0004","1.951","5.9","313","0.10","0.40","1.70","","","8","9","9","","","-1","0","-2","",""
"05/17/2020","13:46:18","RWP0004","2.053","5.8","310","0.40","0.50","1.90","","","9","9","9","","","-3","0","-2","",""
"05/17/2020","13:46:18","RWP0004","2.154","6.1","312","0.40","0.60","2.00","","","9","9","9","","","-3","-2","-5","",""
"05/17/2020","13:46:18","RWP0004","2.255","5.8","328","0.40","1.00","1.80","","","8","9","9","","","-1","0","-4","",""
"05/17/2020","13:46:18","RWP0004","2.356","7.2","333","0.30","1.20","2.00","","","8","9","8","","","-6","0","-4","",""
"05/17/2020","13:46:18","RWP0004","2.457","7.6","342","0.10","1.40","1.70","","","7","9","7","","","-12","-4","-8","",""
"05/17/2020","13:46:18","RWP0004","2.558","10.8","337","-0.10","1.40","2.30","","","6","9","6","","","-15","-10","-13","",""
"05/17/2020","13:46:18","RWP0004","2.660","","","-0.10","1.30","2.20","","","8","9","4","","","-12","-14","-16","",""
"05/17/2020","13:46:18","RWP0004","2.761","8.1","317","0.10","0.60","2.30","","","9","9","7","","","-7","-12","-13","",""
"05/17/2020","13:46:18","RWP0004","2.862","7.8","313","0.20","0.50","2.20","","","9","9","9","","","-7","-7","-9","",""
"05/17/2020","13:46:18","RWP0004","2.963","8.2","316","0.10","0.60","2.30","","","9","9","9","","","-8","-6","-8","",""
"05/17/2020","13:46:18","RWP0004","3.064","8.0","321","0.20","0.80","2.20","","","8","9","9","","","-9","-7","-9","",""
