"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/23/2018","11:50:00","0313 SW  NE","394","5","358","8","353","9","355","10","20","","","","",""
"12/23/2018","11:50:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/23/2018","11:50:00","0002 SE  NW","6","5","","","","","","","","43.2","","42.9","99",""
"12/23/2018","11:50:00","0002 SE  NW","12","5","301","3","298","4","298","4","6","","","","",""
"12/23/2018","11:50:00","0002 SE  NW","54","5","299","5","298","6","293","6","2","50.6","6.9","46.9","87",""
"12/23/2018","11:50:00","0002 SE  NW","90","5","303","6","303","6","298","7","3","","","","",""
"12/23/2018","11:50:00","0002 SE  NW","145","5","311","6","310","6","307","7","3","","","","",""
"12/23/2018","11:50:00","0002 SE  NW","204","5","336","10","336","11","336","11","2","55.7","","44.4","66",""
"12/23/2018","11:50:00","0002 NW  NW","6","5","","","","","","","","43.2","","42.9","99",""
"12/23/2018","11:50:00","0002 NW  NW","12","5","301","3","298","4","298","4","6","","","","",""
"12/23/2018","11:50:00","0002 NW  NW","54","5","300","7","300","7","300","7","3","50.2","7.0","42.8","75",""
"12/23/2018","11:50:00","0002 NW  NW","90","5","311","8","312","8","312","8","3","","","","",""
"12/23/2018","11:50:00","0002 NW  NW","145","5","319","8","318","8","318","8","4","","","","",""
"12/23/2018","11:50:00","0002 NW  NW","204","5","333","9","334","10","334","10","3","55.5","","44.6","67",""
"12/23/2018","11:50:00","0006 SE  NW","6","5","","","","","","","","41.9","","41.8","100",""
"12/23/2018","11:50:00","0006 SE  NW","12","5","0","0","0","0","0","0","18","","","","",""
"12/23/2018","11:50:00","0006 SE  NW","54","5","288","4","288","5","288","6","6","49.3","7.4","46.6","90",""
"12/23/2018","11:50:00","0006 SE  NW","162","5","319","6","322","7","322","8","2","","","","",""
"12/23/2018","11:50:00","0006 SE  NW","204","5","328","9","327","10","330","10","2","56.3","","44.7","65",""
"12/23/2018","11:50:00","0006 NW  NW","6","5","","","","","","","","42.4","","42.1","99",""
"12/23/2018","11:50:00","0006 NW  NW","12","5","242","1","251","2","251","2","19","","","","",""
"12/23/2018","11:50:00","0006 NW  NW","54","5","292","5","297","5","293","6","6","48.7","6.4","45.8","89",""
"12/23/2018","11:50:00","0006 NW  NW","162","5","320","8","323","8","322","9","3","","","","",""
"12/23/2018","11:50:00","0006 NW  NW","204","5","335","9","337","9","336","10","2","55.3","","44.4","67",""
"12/23/2018","11:50:00","0110 NW  NW","6","5","","","","","","","","48.4","","46.9","94",""
"12/23/2018","11:50:00","0110 NW  NW","12","5","294","3","288","4","285","4","14","","","","",""
"12/23/2018","11:50:00","0110 NW  NW","54","5","323","2","320","4","265","4","10","49.3","0.9","48.2","96",""
"12/23/2018","11:50:00","0110 NW  NW","162","5","325","9","326","9","324","10","3","","","","",""
"12/23/2018","11:50:00","0110 NW  NW","204","5","326","9","325","9","328","9","3","56.3","","46.9","71",""
"12/23/2018","11:50:00","0110 SE  NW","6","5","","","","","","","","48.6","","47.3","95",""
"12/23/2018","11:50:00","0110 SE  NW","12","5","300","2","292","4","296","4","11","","","","",""
"12/23/2018","11:50:00","0110 SE  NW","54","5","291","3","290","4","289","5","5","49.0","0.5","46.1","90",""
"12/23/2018","11:50:00","0110 SE  NW","162","5","312","6","317","7","321","9","3","","","","",""
"12/23/2018","11:50:00","0110 SE  NW","204","5","326","8","327","9","330","10","3","56.5","","45.8","67",""
"12/23/2018","11:55:00","SLC 40","54","5","","","","","","","","","","","",""
"12/23/2018","11:55:00","SLC 41","230","5","","","","","","","","","","","",""
"12/23/2018","11:55:00","SLC 41","231","5","","","","","","","","","","","",""
"12/23/2018","11:55:00","0313 NE  NE","6","5","","","","","","","","44.0","","43.5","98","1023.8"
"12/23/2018","11:55:00","0313 NE  NE","12","5","261","1","258","2","258","2","9","","","","",""
"12/23/2018","11:55:00","0313 NE  NE","54","5","297","5","297","8","297","8","9","","","","",""
"12/23/2018","11:55:00","0313 NE  NE","162","5","334","9","332","9","332","9","2","","","","",""
"12/23/2018","11:55:00","0313 NE  NE","204","5","337","9","334","10","334","10","1","","","","",""
"12/23/2018","11:55:00","0313 NE  NE","295","5","333","9","331","9","331","9","2","","","","",""
"12/23/2018","11:55:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/23/2018","11:55:00","0313 NE  NE","492","5","355","8","352","9","352","9","2","","","","",""
"12/23/2018","11:55:00","0313 SW  NE","6","5","","","","","","","","43.9","","","","1023.8"
"12/23/2018","11:55:00","0313 SW  NE","12","5","268","1","266","2","270","2","8","","","","",""
"12/23/2018","11:55:00","0313 SW  NE","54","5","310","4","317","6","317","6","8","","","","",""
"12/23/2018","11:55:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/23/2018","11:55:00","0313 SW  NE","204","5","342","9","340","10","340","10","1","","","","",""
"12/23/2018","11:55:00","0313 SW  NE","295","5","352","9","351","9","351","9","1","","","","",""
"12/23/2018","11:55:00","0313 SW  NE","394","5","356","8","354","9","354","9","21","","","","",""
"12/23/2018","11:55:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/23/2018","11:55:00","0002 SE  NW","6","5","","","","","","","","43.6","","43.3","99",""
"12/23/2018","11:55:00","0002 SE  NW","12","5","299","3","298","4","298","4","7","","","","",""
"12/23/2018","11:55:00","0002 SE  NW","54","5","299","5","299","6","299","6","2","50.5","6.6","46.9","87",""
"12/23/2018","11:55:00","0002 SE  NW","90","5","302","6","300","7","300","7","2","","","","",""
"12/23/2018","11:55:00","0002 SE  NW","145","5","311","6","320","7","320","7","3","","","","",""
"12/23/2018","11:55:00","0002 SE  NW","204","5","335","10","337","11","337","11","1","55.7","","44.6","66",""
"12/23/2018","11:55:00","0002 NW  NW","6","5","","","","","","","","43.6","","43.3","99",""
"12/23/2018","11:55:00","0002 NW  NW","12","5","299","3","298","4","298","4","7","","","","",""
"12/23/2018","11:55:00","0002 NW  NW","54","5","300","6","299","7","300","7","3","50.2","6.7","42.8","75",""
"12/23/2018","11:55:00","0002 NW  NW","90","5","309","8","308","8","312","8","2","","","","",""
"12/23/2018","11:55:00","0002 NW  NW","145","5","319","8","324","9","324","9","3","","","","",""
"12/23/2018","11:55:00","0002 NW  NW","204","5","333","10","334","11","334","11","1","55.6","","45.0","67",""
"12/23/2018","11:55:00","0006 SE  NW","6","5","","","","","","","","42.4","","42.2","100",""
"12/23/2018","11:55:00","0006 SE  NW","12","5","0","0","0","0","0","0","17","","","","",""
"12/23/2018","11:55:00","0006 SE  NW","54","5","289","4","289","5","288","5","5","49.7","7.3","47.1","91",""
"12/23/2018","11:55:00","0006 SE  NW","162","5","319","6","321","7","321","7","2","","","","",""
"12/23/2018","11:55:00","0006 SE  NW","204","5","329","9","328","10","328","10","2","56.6","","44.9","65",""
"12/23/2018","11:55:00","0006 NW  NW","6","5","","","","","","","","42.6","","42.3","99",""
"12/23/2018","11:55:00","0006 NW  NW","12","5","248","1","246","2","246","2","17","","","","",""
"12/23/2018","11:55:00","0006 NW  NW","54","5","293","4","295","5","297","5","5","48.4","5.9","45.8","90",""
"12/23/2018","11:55:00","0006 NW  NW","162","5","321","8","321","9","321","9","2","","","","",""
"12/23/2018","11:55:00","0006 NW  NW","204","5","336","9","335","9","335","9","2","55.2","","43.9","66",""
"12/23/2018","11:55:00","0110 NW  NW","6","5","","","","","","","","48.5","","47.0","95",""
"12/23/2018","11:55:00","0110 NW  NW","12","5","299","3","310","4","310","4","12","","","","",""
"12/23/2018","11:55:00","0110 NW  NW","54","5","305","4","306","5","306","5","15","49.4","0.9","48.4","96",""
"12/23/2018","11:55:00","0110 NW  NW","162","5","326","9","325","9","325","9","3","","","","",""
"12/23/2018","11:55:00","0110 NW  NW","204","5","327","9","326","9","326","9","3","56.2","","47.5","72",""
"12/23/2018","11:55:00","0110 SE  NW","6","5","","","","","","","","48.8","","47.6","96",""
"12/23/2018","11:55:00","0110 SE  NW","12","5","303","2","294","4","294","4","9","","","","",""
"12/23/2018","11:55:00","0110 SE  NW","54","5","294","3","291","4","291","4","5","49.1","0.3","46.2","90",""
"12/23/2018","11:55:00","0110 SE  NW","162","5","314","6","317","8","317","8","3","","","","",""
"12/23/2018","11:55:00","0110 SE  NW","204","5","326","8","325","9","325","9","4","56.5","","46.5","69",""
"12/23/2018","12:00:00","SLC 40","54","5","","","","","","","","","","","",""
"12/23/2018","12:00:00","SLC 41","230","5","","","","","","","","","","","",""
"12/23/2018","12:00:00","SLC 41","231","5","","","","","","","","","","","",""
"12/23/2018","12:00:00","0313 NE  NE","6","5","","","","","","","","43.5","","43.1","98","1023.9"
"12/23/2018","12:00:00","0313 NE  NE","12","5","261","1","257","2","257","2","8","","","","",""
"12/23/2018","12:00:00","0313 NE  NE","54","5","298","5","298","7","297","8","9","","","","",""
"12/23/2018","12:00:00","0313 NE  NE","162","5","333","8","335","9","332","9","2","","","","",""
"12/23/2018","12:00:00","0313 NE  NE","204","5","338","9","333","9","334","10","2","","","","",""
"12/23/2018","12:00:00","0313 NE  NE","295","5","335","8","334","9","331","9","2","","","","",""
"12/23/2018","12:00:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/23/2018","12:00:00","0313 NE  NE","492","5","355","8","357","9","352","9","2","","","","",""
"12/23/2018","12:00:00","0313 SW  NE","6","5","","","","","","","","43.5","","","","1023.8"
"12/23/2018","12:00:00","0313 SW  NE","12","5","268","1","269","2","269","2","8","","","","",""
"12/23/2018","12:00:00","0313 SW  NE","54","5","309","5","316","6","316","6","8","","","","",""
"12/23/2018","12:00:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/23/2018","12:00:00","0313 SW  NE","204","5","343","9","343","9","340","10","1","","","","",""
"12/23/2018","12:00:00","0313 SW  NE","295","5","353","9","351","9","351","9","1","","","","",""
"12/23/2018","12:00:00","0313 SW  NE","394","5","359","8","1","9","1","9","20","","","","",""
"12/23/2018","12:00:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/23/2018","12:00:00","0002 SE  NW","6","5","","","","","","","","43.6","","43.3","99",""
"12/23/2018","12:00:00","0002 SE  NW","12","5","290","3","284","4","298","4","7","","","","",""
"12/23/2018","12:00:00","0002 SE  NW","54","5","297","6","296","7","296","7","2","50.7","6.7","47.0","87",""
"12/23/2018","12:00:00","0002 SE  NW","90","5","299","6","296","7","296","7","2","","","","",""
"12/23/2018","12:00:00","0002 SE  NW","145","5","310","6","307","7","307","7","3","","","","",""
"12/23/2018","12:00:00","0002 SE  NW","204","5","334","10","335","11","337","11","1","55.8","","44.2","65",""
"12/23/2018","12:00:00","0002 NW  NW","6","5","","","","","","","","43.6","","43.3","99",""
"12/23/2018","12:00:00","0002 NW  NW","12","5","290","3","284","4","298","4","7","","","","",""
"12/23/2018","12:00:00","0002 NW  NW","54","5","298","7","297","7","297","7","2","50.5","6.9","42.9","75",""
"12/23/2018","12:00:00","0002 NW  NW","90","5","306","8","307","8","307","8","2","","","","",""
"12/23/2018","12:00:00","0002 NW  NW","145","5","318","8","317","8","324","9","3","","","","",""
"12/23/2018","12:00:00","0002 NW  NW","204","5","331","9","332","10","334","11","1","55.8","","44.7","66",""
"12/23/2018","12:00:00","0006 SE  NW","6","5","","","","","","","","41.6","","41.5","99",""
"12/23/2018","12:00:00","0006 SE  NW","12","5","0","0","0","0","0","0","14","","","","",""
"12/23/2018","12:00:00","0006 SE  NW","54","5","288","4","289","5","289","5","4","49.6","8.0","47.1","91",""
"12/23/2018","12:00:00","0006 SE  NW","162","5","320","7","323","8","323","8","2","","","","",""
"12/23/2018","12:00:00","0006 SE  NW","204","5","328","9","328","10","328","10","2","57.1","","44.6","63",""
"12/23/2018","12:00:00","0006 NW  NW","6","5","","","","","","","","41.5","","41.2","99",""
"12/23/2018","12:00:00","0006 NW  NW","12","5","238","1","240","2","240","2","15","","","","",""
"12/23/2018","12:00:00","0006 NW  NW","54","5","291","4","291","5","291","5","4","49.5","7.9","47.0","91",""
"12/23/2018","12:00:00","0006 NW  NW","162","5","322","8","323","8","321","9","2","","","","",""
"12/23/2018","12:00:00","0006 NW  NW","204","5","335","8","336","9","335","9","2","55.7","","44.0","65",""
"12/23/2018","12:00:00","0110 NW  NW","6","5","","","","","","","","48.5","","47.0","94",""
"12/23/2018","12:00:00","0110 NW  NW","12","5","300","3","302","4","302","4","12","","","","",""
"12/23/2018","12:00:00","0110 NW  NW","54","5","305","4","307","6","307","6","17","49.5","1.0","48.4","96",""
"12/23/2018","12:00:00","0110 NW  NW","162","5","324","9","323","9","323","9","3","","","","",""
"12/23/2018","12:00:00","0110 NW  NW","204","5","326","9","324","9","324","9","3","56.0","","47.9","74",""
"12/23/2018","12:00:00","0110 SE  NW","6","5","","","","","","","","48.6","","47.3","95",""
"12/23/2018","12:00:00","0110 SE  NW","12","5","303","3","294","4","294","4","9","","","","",""
"12/23/2018","12:00:00","0110 SE  NW","54","5","295","4","293","5","293","5","5","49.2","0.5","46.2","89",""
"12/23/2018","12:00:00","0110 SE  NW","162","5","312","6","310","7","317","8","4","","","","",""
"12/23/2018","12:00:00","0110 SE  NW","204","5","318","8","327","9","327","9","6","56.2","","46.9","71",""
"12/23/2018","12:05:00","SLC 40","54","5","","","","","","","","","","","",""
"12/23/2018","12:05:00","SLC 41","230","5","","","","","","","","","","","",""
"12/23/2018","12:05:00","SLC 41","231","5","","","","","","","","","","","",""
"12/23/2018","12:05:00","0313 NE  NE","6","5","","","","","","","","43.6","","43.3","99","1024.0"
"12/23/2018","12:05:00","0313 NE  NE","12","5","263","2","259","2","259","2","8","","","","",""
"12/23/2018","12:05:00","0313 NE  NE","54","5","297","6","305","7","305","7","9","","","","",""
"12/23/2018","12:05:00","0313 NE  NE","162","5","331","8","331","9","331","9","2","","","","",""
"12/23/2018","12:05:00","0313 NE  NE","204","5","337","9","335","9","335","9","2","","","","",""
"12/23/2018","12:05:00","0313 NE  NE","295","5","335","8","336","9","336","9","2","","","","",""
"12/23/2018","12:05:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/23/2018","12:05:00","0313 NE  NE","492","5","353","8","350","9","350","9","2","","","","",""
"12/23/2018","12:05:00","0313 SW  NE","6","5","","","","","","","","43.5","","","","1023.9"
"12/23/2018","12:05:00","0313 SW  NE","12","5","271","2","267","2","267","2","7","","","","",""
"12/23/2018","12:05:00","0313 SW  NE","54","5","308","5","311","7","311","7","8","","","","",""
"12/23/2018","12:05:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/23/2018","12:05:00","0313 SW  NE","204","5","342","9","340","9","343","9","1","","","","",""
"12/23/2018","12:05:00","0313 SW  NE","295","5","354","9","354","9","354","9","1","","","","",""
"12/23/2018","12:05:00","0313 SW  NE","394","5","357","8","354","9","354","9","19","","","","",""
"12/23/2018","12:05:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/23/2018","12:05:00","0002 SE  NW","6","5","","","","","","","","43.3","","43.0","99",""
"12/23/2018","12:05:00","0002 SE  NW","12","5","286","3","286","4","286","4","6","","","","",""
"12/23/2018","12:05:00","0002 SE  NW","54","5","296","6","298","6","296","7","2","50.7","6.9","47.1","87",""
"12/23/2018","12:05:00","0002 SE  NW","90","5","299","6","299","7","299","7","2","","","","",""
"12/23/2018","12:05:00","0002 SE  NW","145","5","309","6","307","7","307","7","2","","","","",""
"12/23/2018","12:05:00","0002 SE  NW","204","5","333","10","332","11","332","11","1","55.6","","44.6","66",""
"12/23/2018","12:05:00","0002 NW  NW","6","5","","","","","","","","43.3","","43.0","99",""
"12/23/2018","12:05:00","0002 NW  NW","12","5","286","3","286","4","286","4","6","","","","",""
"12/23/2018","12:05:00","0002 NW  NW","54","5","295","6","295","7","297","7","3","50.4","7.1","42.8","75",""
"12/23/2018","12:05:00","0002 NW  NW","90","5","306","8","306","8","306","8","2","","","","",""
"12/23/2018","12:05:00","0002 NW  NW","145","5","315","8","313","8","313","8","3","","","","",""
"12/23/2018","12:05:00","0002 NW  NW","204","5","330","10","330","10","330","10","1","55.5","","44.9","67",""
"12/23/2018","12:05:00","0006 SE  NW","6","5","","","","","","","","42.9","","42.8","100",""
"12/23/2018","12:05:00","0006 SE  NW","12","5","0","0","0","0","0","0","12","","","","",""
"12/23/2018","12:05:00","0006 SE  NW","54","5","284","4","284","5","289","5","3","49.5","6.6","47.0","91",""
"12/23/2018","12:05:00","0006 SE  NW","162","5","319","6","321","7","323","8","1","","","","",""
"12/23/2018","12:05:00","0006 SE  NW","204","5","324","8","323","9","328","10","2","56.5","","45.5","67",""
"12/23/2018","12:05:00","0006 NW  NW","6","5","","","","","","","","43.4","","43.2","99",""
"12/23/2018","12:05:00","0006 NW  NW","12","5","246","1","244","2","244","2","14","","","","",""
"12/23/2018","12:05:00","0006 NW  NW","54","5","286","4","288","5","291","5","4","49.6","6.3","47.3","92",""
"12/23/2018","12:05:00","0006 NW  NW","162","5","320","8","321","9","321","9","2","","","","",""
"12/23/2018","12:05:00","0006 NW  NW","204","5","331","8","329","9","329","9","2","56.2","","45.7","68",""
"12/23/2018","12:05:00","0110 NW  NW","6","5","","","","","","","","48.7","","47.1","94",""
"12/23/2018","12:05:00","0110 NW  NW","12","5","296","3","305","4","305","4","12","","","","",""
"12/23/2018","12:05:00","0110 NW  NW","54","5","301","4","311","5","307","6","17","49.6","0.9","48.4","96",""
"12/23/2018","12:05:00","0110 NW  NW","162","5","322","8","323","9","323","9","3","","","","",""
"12/23/2018","12:05:00","0110 NW  NW","204","5","324","8","325","9","324","9","2","56.0","","48.1","75",""
"12/23/2018","12:05:00","0110 SE  NW","6","5","","","","","","","","48.8","","47.4","95",""
"12/23/2018","12:05:00","0110 SE  NW","12","5","299","3","295","4","294","4","9","","","","",""
"12/23/2018","12:05:00","0110 SE  NW","54","5","292","4","289","5","293","5","5","49.3","0.5","46.2","89",""
"12/23/2018","12:05:00","0110 SE  NW","162","5","308","6","305","7","305","7","4","","","","",""
"12/23/2018","12:05:00","0110 SE  NW","204","5","324","8","326","9","327","9","6","56.2","","47.0","71",""
"12/23/2018","12:10:00","SLC 40","54","5","","","","","","","","","","","",""
"12/23/2018","12:10:00","SLC 41","230","5","","","","","","","","","","","",""
"12/23/2018","12:10:00","SLC 41","231","5","","","","","","","","","","","",""
"12/23/2018","12:10:00","0313 NE  NE","6","5","","","","","","","","44.9","","44.5","99","1024.0"
"12/23/2018","12:10:00","0313 NE  NE","12","5","252","2","264","3","264","3","10","","","","",""
"12/23/2018","12:10:00","0313 NE  NE","54","5","292","5","295","7","295","7","9","","","","",""
"12/23/2018","12:10:00","0313 NE  NE","162","5","328","8","329","9","331","9","3","","","","",""
"12/23/2018","12:10:00","0313 NE  NE","204","5","333","8","330","8","335","9","2","","","","",""
"12/23/2018","12:10:00","0313 NE  NE","295","5","332","7","330","8","336","9","2","","","","",""
"12/23/2018","12:10:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/23/2018","12:10:00","0313 NE  NE","492","5","350","8","355","8","350","9","3","","","","",""
"12/23/2018","12:10:00","0313 SW  NE","6","5","","","","","","","","44.7","","","","1024.0"
"12/23/2018","12:10:00","0313 SW  NE","12","5","257","2","258","3","258","3","9","","","","",""
"12/23/2018","12:10:00","0313 SW  NE","54","5","303","5","315","6","311","7","8","","","","",""
"12/23/2018","12:10:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/23/2018","12:10:00","0313 SW  NE","204","5","340","8","343","8","340","9","2","","","","",""
"12/23/2018","12:10:00","0313 SW  NE","295","5","352","8","348","8","354","9","2","","","","",""
"12/23/2018","12:10:00","0313 SW  NE","394","5","350","8","348","8","354","9","17","","","","",""
"12/23/2018","12:10:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/23/2018","12:10:00","0002 SE  NW","6","5","","","","","","","","43.4","","43.1","99",""
"12/23/2018","12:10:00","0002 SE  NW","12","5","286","4","285","4","285","4","7","","","","",""
"12/23/2018","12:10:00","0002 SE  NW","54","5","294","6","295","6","295","6","2","50.7","6.9","47.2","88",""
"12/23/2018","12:10:00","0002 SE  NW","90","5","297","7","295","8","295","8","3","","","","",""
"12/23/2018","12:10:00","0002 SE  NW","145","5","308","6","309","7","309","7","3","","","","",""
"12/23/2018","12:10:00","0002 SE  NW","204","5","333","9","333","10","332","11","1","55.9","","44.0","64",""
"12/23/2018","12:10:00","0002 NW  NW","6","5","","","","","","","","43.4","","43.1","99",""
"12/23/2018","12:10:00","0002 NW  NW","12","5","286","4","285","4","285","4","7","","","","",""
"12/23/2018","12:10:00","0002 NW  NW","54","5","293","6","292","7","292","7","3","50.4","7.0","42.8","75",""
"12/23/2018","12:10:00","0002 NW  NW","90","5","304","8","302","8","302","8","3","","","","",""
"12/23/2018","12:10:00","0002 NW  NW","145","5","313","8","315","9","315","9","3","","","","",""
"12/23/2018","12:10:00","0002 NW  NW","204","5","330","9","331","10","330","10","1","55.8","","44.4","65",""
"12/23/2018","12:10:00","0006 SE  NW","6","5","","","","","","","","43.1","","43.0","100",""
"12/23/2018","12:10:00","0006 SE  NW","12","5","0","0","0","0","0","0","9","","","","",""
"12/23/2018","12:10:00","0006 SE  NW","54","5","284","4","285","5","285","5","3","49.8","6.7","47.3","91",""
"12/23/2018","12:10:00","0006 SE  NW","162","5","319","6","320","7","320","7","1","","","","",""
"12/23/2018","12:10:00","0006 SE  NW","204","5","325","8","325","9","325","9","2","57.1","","45.4","65",""
"12/23/2018","12:10:00","0006 NW  NW","6","5","","","","","","","","43.3","","43.0","99",""
"12/23/2018","12:10:00","0006 NW  NW","12","5","251","1","248","2","244","2","11","","","","",""
"12/23/2018","12:10:00","0006 NW  NW","54","5","286","5","289","5","289","5","4","49.9","6.6","47.2","90",""
"12/23/2018","12:10:00","0006 NW  NW","162","5","321","8","321","9","321","9","2","","","","",""
"12/23/2018","12:10:00","0006 NW  NW","204","5","331","8","332","9","329","9","2","55.6","","44.6","66",""
"12/23/2018","12:10:00","0110 NW  NW","6","5","","","","","","","","48.7","","47.2","94",""
"12/23/2018","12:10:00","0110 NW  NW","12","5","298","2","298","4","305","4","12","","","","",""
"12/23/2018","12:10:00","0110 NW  NW","54","5","301","4","304","5","311","5","15","49.7","1.0","48.8","96",""
"12/23/2018","12:10:00","0110 NW  NW","162","5","318","8","319","9","323","9","4","","","","",""
"12/23/2018","12:10:00","0110 NW  NW","204","5","320","9","320","9","320","9","3","55.4","","48.4","77",""
"12/23/2018","12:10:00","0110 SE  NW","6","5","","","","","","","","48.8","","47.5","95",""
"12/23/2018","12:10:00","0110 SE  NW","12","5","304","2","289","3","295","4","9","","","","",""
"12/23/2018","12:10:00","0110 SE  NW","54","5","293","3","290","4","289","5","6","49.4","0.6","46.5","90",""
"12/23/2018","12:10:00","0110 SE  NW","162","5","303","7","305","8","305","8","5","","","","",""
"12/23/2018","12:10:00","0110 SE  NW","204","5","321","7","321","9","321","9","6","55.6","","47.3","74",""
"12/23/2018","12:15:00","SLC 40","54","5","","","","","","","","","","","",""
"12/23/2018","12:15:00","SLC 41","230","5","","","","","","","","","","","",""
"12/23/2018","12:15:00","SLC 41","231","5","","","","","","","","","","","",""
"12/23/2018","12:15:00","0313 NE  NE","6","5","","","","","","","","45.3","","44.8","98","1024.1"
"12/23/2018","12:15:00","0313 NE  NE","12","5","260","2","259","4","259","4","10","","","","",""
"12/23/2018","12:15:00","0313 NE  NE","54","5","288","5","300","7","295","7","9","","","","",""
"12/23/2018","12:15:00","0313 NE  NE","162","5","330","8","329","9","329","9","3","","","","",""
"12/23/2018","12:15:00","0313 NE  NE","204","5","333","8","330","9","330","9","3","","","","",""
"12/23/2018","12:15:00","0313 NE  NE","295","5","330","8","331","8","331","8","3","","","","",""
"12/23/2018","12:15:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/23/2018","12:15:00","0313 NE  NE","492","5","349","7","352","8","355","8","3","","","","",""
"12/23/2018","12:15:00","0313 SW  NE","6","5","","","","","","","","45.1","","","","1024.0"
"12/23/2018","12:15:00","0313 SW  NE","12","5","266","2","252","4","252","4","10","","","","",""
"12/23/2018","12:15:00","0313 SW  NE","54","5","299","5","303","7","303","7","8","","","","",""
"12/23/2018","12:15:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/23/2018","12:15:00","0313 SW  NE","204","5","339","8","338","9","338","9","2","","","","",""
"12/23/2018","12:15:00","0313 SW  NE","295","5","348","8","350","9","350","9","2","","","","",""
"12/23/2018","12:15:00","0313 SW  NE","394","5","348","8","348","8","348","8","16","","","","",""
"12/23/2018","12:15:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/23/2018","12:15:00","0002 SE  NW","6","5","","","","","","","","43.5","","43.3","99",""
"12/23/2018","12:15:00","0002 SE  NW","12","5","289","3","288","4","288","4","7","","","","",""
"12/23/2018","12:15:00","0002 SE  NW","54","5","293","6","295","6","295","6","3","50.8","6.7","47.3","88",""
"12/23/2018","12:15:00","0002 SE  NW","90","5","297","7","295","8","295","8","3","","","","",""
"12/23/2018","12:15:00","0002 SE  NW","145","5","308","6","309","7","309","7","2","","","","",""
"12/23/2018","12:15:00","0002 SE  NW","204","5","332","9","333","11","333","11","2","56.1","","44.1","64",""
"12/23/2018","12:15:00","0002 NW  NW","6","5","","","","","","","","43.5","","43.3","99",""
"12/23/2018","12:15:00","0002 NW  NW","12","5","289","3","288","4","288","4","7","","","","",""
"12/23/2018","12:15:00","0002 NW  NW","54","5","292","6","290","7","290","7","3","50.5","7.0","42.8","75",""
"12/23/2018","12:15:00","0002 NW  NW","90","5","303","8","307","8","307","8","3","","","","",""
"12/23/2018","12:15:00","0002 NW  NW","145","5","314","8","316","8","315","9","3","","","","",""
"12/23/2018","12:15:00","0002 NW  NW","204","5","329","9","330","10","330","10","2","56.0","","44.4","65",""
"12/23/2018","12:15:00","0006 SE  NW","6","5","","","","","","","","42.5","","42.3","100",""
"12/23/2018","12:15:00","0006 SE  NW","12","5","0","0","0","0","0","0","8","","","","",""
"12/23/2018","12:15:00","0006 SE  NW","54","5","283","4","285","5","285","5","3","49.5","7.1","46.9","91",""
"12/23/2018","12:15:00","0006 SE  NW","162","5","319","6","320","7","320","7","1","","","","",""
"12/23/2018","12:15:00","0006 SE  NW","204","5","323","8","323","9","325","9","3","56.8","","45.5","66",""
"12/23/2018","12:15:00","0006 NW  NW","6","5","","","","","","","","43.2","","42.8","99",""
"12/23/2018","12:15:00","0006 NW  NW","12","5","251","1","257","2","257","2","10","","","","",""
"12/23/2018","12:15:00","0006 NW  NW","54","5","285","5","288","5","288","5","4","49.5","6.3","46.9","91",""
"12/23/2018","12:15:00","0006 NW  NW","162","5","320","8","321","9","321","9","2","","","","",""
"12/23/2018","12:15:00","0006 NW  NW","204","5","329","9","329","9","329","9","3","56.2","","45.7","68",""
"12/23/2018","12:15:00","0110 NW  NW","6","5","","","","","","","","48.6","","47.1","94",""
"12/23/2018","12:15:00","0110 NW  NW","12","5","299","2","305","4","305","4","12","","","","",""
"12/23/2018","12:15:00","0110 NW  NW","54","5","299","4","301","5","304","5","11","49.7","1.1","48.7","96",""
"12/23/2018","12:15:00","0110 NW  NW","162","5","316","8","319","9","319","9","5","","","","",""
"12/23/2018","12:15:00","0110 NW  NW","204","5","320","8","324","9","324","9","3","55.6","","48.2","76",""
"12/23/2018","12:15:00","0110 SE  NW","6","5","","","","","","","","49.0","","47.7","95",""
"12/23/2018","12:15:00","0110 SE  NW","12","5","304","2","300","3","300","3","9","","","","",""
"12/23/2018","12:15:00","0110 SE  NW","54","5","292","3","288","5","288","5","6","49.4","0.4","46.4","89",""
