"Event Date","Event Time","Mill Number","One Minute Mean"
"02/05/2016","11:28:00","8","147"
"02/05/2016","11:28:00","9","145"
"02/05/2016","11:28:00","10","175"
"02/05/2016","11:28:00","11","158"
"02/05/2016","11:28:00","12","191"
"02/05/2016","11:28:00","13","166"
"02/05/2016","11:28:00","14","191"
"02/05/2016","11:28:00","15","120"
"02/05/2016","11:28:00","16","188"
"02/05/2016","11:28:00","17","157"
"02/05/2016","11:28:00","18","208"
"02/05/2016","11:28:00","19","148"
"02/05/2016","11:28:00","20","152"
"02/05/2016","11:28:00","21","149"
"02/05/2016","11:28:00","22","164"
"02/05/2016","11:28:00","24","201"
"02/05/2016","11:28:00","25","162"
"02/05/2016","11:28:00","26","198"
"02/05/2016","11:28:00","27","172"
"02/05/2016","11:28:00","28","162"
"02/05/2016","11:28:00","29","157"
"02/05/2016","11:28:00","30","186"
"02/05/2016","11:28:00","31","158"
"02/05/2016","11:28:00","32","106"
"02/05/2016","11:28:00","34","171"
"02/05/2016","11:29:00","1","185"
"02/05/2016","11:29:00","2","151"
"02/05/2016","11:29:00","4","142"
"02/05/2016","11:29:00","5","134"
"02/05/2016","11:29:00","6","246"
"02/05/2016","11:29:00","7","182"
"02/05/2016","11:29:00","8","146"
"02/05/2016","11:29:00","9","139"
"02/05/2016","11:29:00","10","193"
"02/05/2016","11:29:00","11","159"
"02/05/2016","11:29:00","12","195"
"02/05/2016","11:29:00","13","177"
"02/05/2016","11:29:00","14","207"
"02/05/2016","11:29:00","15","119"
"02/05/2016","11:29:00","16","186"
"02/05/2016","11:29:00","17","156"
"02/05/2016","11:29:00","18","198"
"02/05/2016","11:29:00","19","160"
"02/05/2016","11:29:00","20","157"
"02/05/2016","11:29:00","21","151"
"02/05/2016","11:29:00","22","172"
"02/05/2016","11:29:00","24","200"
"02/05/2016","11:29:00","25","165"
"02/05/2016","11:29:00","26","198"
"02/05/2016","11:29:00","27","181"
"02/05/2016","11:29:00","28","170"
"02/05/2016","11:29:00","29","160"
"02/05/2016","11:29:00","30","182"
"02/05/2016","11:29:00","31","178"
"02/05/2016","11:29:00","32","119"
"02/05/2016","11:29:00","34","174"
"02/05/2016","11:30:00","1","179"
"02/05/2016","11:30:00","2","154"
"02/05/2016","11:30:00","4","151"
"02/05/2016","11:30:00","5","136"
"02/05/2016","11:30:00","6","237"
"02/05/2016","11:30:00","7","189"
"02/05/2016","11:30:00","8","148"
"02/05/2016","11:30:00","9","144"
"02/05/2016","11:30:00","10","194"
"02/05/2016","11:30:00","11","157"
"02/05/2016","11:30:00","12","194"
"02/05/2016","11:30:00","13","187"
"02/05/2016","11:30:00","14","189"
"02/05/2016","11:30:00","15","112"
"02/05/2016","11:30:00","16","188"
"02/05/2016","11:30:00","17","155"
"02/05/2016","11:30:00","18","207"
"02/05/2016","11:30:00","19","166"
"02/05/2016","11:30:00","20","155"
"02/05/2016","11:30:00","21","150"
"02/05/2016","11:30:00","22","174"
"02/05/2016","11:30:00","24","201"
"02/05/2016","11:30:00","25","169"
"02/05/2016","11:30:00","26","194"
"02/05/2016","11:30:00","27","183"
"02/05/2016","11:30:00","28","162"
"02/05/2016","11:30:00","29","156"
"02/05/2016","11:30:00","30","181"
"02/05/2016","11:30:00","31","184"
"02/05/2016","11:30:00","32","122"
"02/05/2016","11:30:00","34","166"
"02/05/2016","11:31:00","1","181"
"02/05/2016","11:31:00","2","153"
"02/05/2016","11:31:00","4","161"
"02/05/2016","11:31:00","5","144"
"02/05/2016","11:31:00","6","228"
"02/05/2016","11:31:00","7","190"
"02/05/2016","11:31:00","8","141"
"02/05/2016","11:31:00","9","135"
"02/05/2016","11:31:00","10","178"
"02/05/2016","11:31:00","11","154"
"02/05/2016","11:31:00","12","188"
"02/05/2016","11:31:00","13","187"
"02/05/2016","11:31:00","14","194"
"02/05/2016","11:31:00","15","112"
"02/05/2016","11:31:00","16","189"
"02/05/2016","11:31:00","17","162"
"02/05/2016","11:31:00","18","222"
"02/05/2016","11:31:00","19","160"
"02/05/2016","11:31:00","20","154"
"02/05/2016","11:31:00","21","153"
"02/05/2016","11:31:00","22","167"
"02/05/2016","11:31:00","24","216"
"02/05/2016","11:31:00","25","169"
"02/05/2016","11:31:00","26","173"
"02/05/2016","11:31:00","27","186"
"02/05/2016","11:31:00","28","170"
"02/05/2016","11:31:00","29","171"
"02/05/2016","11:31:00","30","186"
"02/05/2016","11:31:00","31","189"
"02/05/2016","11:31:00","32","115"
"02/05/2016","11:31:00","34","174"
"02/05/2016","11:32:00","1","177"
"02/05/2016","11:32:00","2","164"
"02/05/2016","11:32:00","4","171"
"02/05/2016","11:32:00","5","145"
"02/05/2016","11:32:00","6","202"
"02/05/2016","11:32:00","7","174"
"02/05/2016","11:32:00","8","152"
"02/05/2016","11:32:00","9","140"
"02/05/2016","11:32:00","10","177"
"02/05/2016","11:32:00","11","163"
"02/05/2016","11:32:00","12","196"
"02/05/2016","11:32:00","13","173"
"02/05/2016","11:32:00","14","190"
"02/05/2016","11:32:00","15","108"
"02/05/2016","11:32:00","16","177"
"02/05/2016","11:32:00","17","159"
"02/05/2016","11:32:00","18","227"
"02/05/2016","11:32:00","19","152"
"02/05/2016","11:32:00","20","156"
"02/05/2016","11:32:00","21","156"
"02/05/2016","11:32:00","22","167"
"02/05/2016","11:32:00","24","202"
"02/05/2016","11:32:00","25","182"
"02/05/2016","11:32:00","26","184"
"02/05/2016","11:32:00","27","193"
"02/05/2016","11:32:00","28","174"
"02/05/2016","11:32:00","29","163"
"02/05/2016","11:32:00","30","207"
"02/05/2016","11:32:00","31","179"
"02/05/2016","11:32:00","32","122"
"02/05/2016","11:32:00","34","183"
"02/05/2016","11:33:00","1","170"
"02/05/2016","11:33:00","2","172"
"02/05/2016","11:33:00","4","170"
"02/05/2016","11:33:00","5","143"
"02/05/2016","11:33:00","6","199"
"02/05/2016","11:33:00","7","183"
"02/05/2016","11:33:00","8","164"
"02/05/2016","11:33:00","9","134"
"02/05/2016","11:33:00","10","168"
"02/05/2016","11:33:00","11","166"
"02/05/2016","11:33:00","12","184"
"02/05/2016","11:33:00","13","182"
"02/05/2016","11:33:00","14","166"
"02/05/2016","11:33:00","15","106"
"02/05/2016","11:33:00","16","170"
"02/05/2016","11:33:00","17","157"
"02/05/2016","11:33:00","18","234"
"02/05/2016","11:33:00","19","158"
"02/05/2016","11:33:00","20","155"
"02/05/2016","11:33:00","21","149"
"02/05/2016","11:33:00","22","170"
"02/05/2016","11:33:00","24","217"
"02/05/2016","11:33:00","25","185"
"02/05/2016","11:33:00","26","183"
"02/05/2016","11:33:00","27","191"
"02/05/2016","11:33:00","28","177"
"02/05/2016","11:33:00","29","166"
"02/05/2016","11:33:00","30","220"
"02/05/2016","11:33:00","31","183"
"02/05/2016","11:33:00","32","123"
"02/05/2016","11:33:00","34","177"
"02/05/2016","11:34:00","1","170"
"02/05/2016","11:34:00","2","182"
"02/05/2016","11:34:00","4","152"
"02/05/2016","11:34:00","5","138"
"02/05/2016","11:34:00","6","206"
"02/05/2016","11:34:00","7","183"
"02/05/2016","11:34:00","8","173"
"02/05/2016","11:34:00","9","131"
"02/05/2016","11:34:00","10","168"
"02/05/2016","11:34:00","11","171"
"02/05/2016","11:34:00","12","191"
"02/05/2016","11:34:00","13","175"
"02/05/2016","11:34:00","14","180"
"02/05/2016","11:34:00","15","116"
"02/05/2016","11:34:00","16","175"
"02/05/2016","11:34:00","17","156"
"02/05/2016","11:34:00","18","238"
"02/05/2016","11:34:00","19","159"
"02/05/2016","11:34:00","20","155"
"02/05/2016","11:34:00","21","153"
"02/05/2016","11:34:00","22","155"
"02/05/2016","11:34:00","24","234"
"02/05/2016","11:34:00","25","185"
"02/05/2016","11:34:00","26","179"
"02/05/2016","11:34:00","27","186"
"02/05/2016","11:34:00","28","170"
"02/05/2016","11:34:00","29","163"
"02/05/2016","11:34:00","30","222"
"02/05/2016","11:34:00","31","174"
"02/05/2016","11:34:00","32","124"
"02/05/2016","11:34:00","34","187"
"02/05/2016","11:35:00","1","173"
"02/05/2016","11:35:00","2","180"
"02/05/2016","11:35:00","4","145"
"02/05/2016","11:35:00","5","145"
"02/05/2016","11:35:00","6","207"
"02/05/2016","11:35:00","7","192"
"02/05/2016","11:35:00","8","158"
"02/05/2016","11:35:00","9","139"
"02/05/2016","11:35:00","10","163"
"02/05/2016","11:35:00","11","164"
"02/05/2016","11:35:00","12","194"
"02/05/2016","11:35:00","13","172"
"02/05/2016","11:35:00","14","201"
"02/05/2016","11:35:00","15","110"
"02/05/2016","11:35:00","16","177"
"02/05/2016","11:35:00","17","153"
"02/05/2016","11:35:00","18","214"
"02/05/2016","11:35:00","19","165"
"02/05/2016","11:35:00","20","162"
"02/05/2016","11:35:00","21","154"
"02/05/2016","11:35:00","22","149"
"02/05/2016","11:35:00","24","235"
"02/05/2016","11:35:00","25","179"
"02/05/2016","11:35:00","26","198"
"02/05/2016","11:35:00","27","188"
"02/05/2016","11:35:00","28","171"
"02/05/2016","11:35:00","29","176"
"02/05/2016","11:35:00","30","211"
"02/05/2016","11:35:00","31","183"
"02/05/2016","11:35:00","32","120"
"02/05/2016","11:35:00","34","187"
"02/05/2016","11:36:00","1","178"
"02/05/2016","11:36:00","2","185"
"02/05/2016","11:36:00","4","150"
"02/05/2016","11:36:00","5","140"
"02/05/2016","11:36:00","6","208"
"02/05/2016","11:36:00","7","212"
"02/05/2016","11:36:00","8","152"
"02/05/2016","11:36:00","9","150"
"02/05/2016","11:36:00","10","189"
"02/05/2016","11:36:00","11","155"
"02/05/2016","11:36:00","12","192"
"02/05/2016","11:36:00","13","177"
"02/05/2016","11:36:00","14","205"
"02/05/2016","11:36:00","15","111"
"02/05/2016","11:36:00","16","177"
"02/05/2016","11:36:00","17","157"
"02/05/2016","11:36:00","18","230"
"02/05/2016","11:36:00","19","165"
"02/05/2016","11:36:00","20","162"
"02/05/2016","11:36:00","21","157"
"02/05/2016","11:36:00","22","139"
"02/05/2016","11:36:00","24","229"
"02/05/2016","11:36:00","25","185"
"02/05/2016","11:36:00","26","195"
"02/05/2016","11:36:00","27","206"
"02/05/2016","11:36:00","28","170"
"02/05/2016","11:36:00","29","178"
"02/05/2016","11:36:00","30","208"
"02/05/2016","11:36:00","31","188"
"02/05/2016","11:36:00","32","133"
"02/05/2016","11:36:00","34","191"
"02/05/2016","11:37:00","1","195"
"02/05/2016","11:37:00","2","165"
"02/05/2016","11:37:00","4","159"
"02/05/2016","11:37:00","5","140"
"02/05/2016","11:37:00","6","183"
"02/05/2016","11:37:00","7","223"
"02/05/2016","11:37:00","8","151"
"02/05/2016","11:37:00","9","156"
"02/05/2016","11:37:00","10","198"
"02/05/2016","11:37:00","11","148"
"02/05/2016","11:37:00","12","189"
"02/05/2016","11:37:00","13","188"
"02/05/2016","11:37:00","14","237"
"02/05/2016","11:37:00","15","119"
"02/05/2016","11:37:00","16","182"
"02/05/2016","11:37:00","17","157"
"02/05/2016","11:37:00","18","249"
"02/05/2016","11:37:00","19","160"
"02/05/2016","11:37:00","20","171"
"02/05/2016","11:37:00","21","152"
"02/05/2016","11:37:00","22","143"
"02/05/2016","11:37:00","24","217"
"02/05/2016","11:37:00","25","183"
"02/05/2016","11:37:00","26","203"
"02/05/2016","11:37:00","27","206"
"02/05/2016","11:37:00","28","167"
"02/05/2016","11:37:00","29","166"
"02/05/2016","11:37:00","30","192"
"02/05/2016","11:37:00","31","172"
"02/05/2016","11:37:00","32","137"
"02/05/2016","11:37:00","34","191"
"02/05/2016","11:38:00","1","167"
"02/05/2016","11:38:00","2","172"
"02/05/2016","11:38:00","4","162"
"02/05/2016","11:38:00","5","141"
"02/05/2016","11:38:00","6","185"
"02/05/2016","11:38:00","7","206"
"02/05/2016","11:38:00","8","156"
"02/05/2016","11:38:00","9","158"
"02/05/2016","11:38:00","10","179"
"02/05/2016","11:38:00","11","151"
"02/05/2016","11:38:00","12","181"
"02/05/2016","11:38:00","13","185"
"02/05/2016","11:38:00","14","225"
"02/05/2016","11:38:00","15","116"
"02/05/2016","11:38:00","16","174"
"02/05/2016","11:38:00","17","163"
"02/05/2016","11:38:00","18","250"
"02/05/2016","11:38:00","19","152"
"02/05/2016","11:38:00","20","164"
"02/05/2016","11:38:00","21","147"
"02/05/2016","11:38:00","22","139"
"02/05/2016","11:38:00","24","202"
"02/05/2016","11:38:00","25","170"
"02/05/2016","11:38:00","26","219"
"02/05/2016","11:38:00","27","213"
"02/05/2016","11:38:00","28","175"
"02/05/2016","11:38:00","29","177"
"02/05/2016","11:38:00","30","184"
"02/05/2016","11:38:00","31","185"
"02/05/2016","11:38:00","32","137"
"02/05/2016","11:38:00","34","194"
"02/05/2016","11:39:00","1","172"
"02/05/2016","11:39:00","2","180"
"02/05/2016","11:39:00","4","166"
"02/05/2016","11:39:00","5","138"
"02/05/2016","11:39:00","6","198"
"02/05/2016","11:39:00","7","179"
"02/05/2016","11:39:00","8","162"
"02/05/2016","11:39:00","9","147"
"02/05/2016","11:39:00","10","181"
"02/05/2016","11:39:00","11","159"
"02/05/2016","11:39:00","12","172"
"02/05/2016","11:39:00","13","192"
"02/05/2016","11:39:00","14","217"
"02/05/2016","11:39:00","15","111"
"02/05/2016","11:39:00","16","182"
"02/05/2016","11:39:00","17","155"
"02/05/2016","11:39:00","18","226"
"02/05/2016","11:39:00","19","162"
"02/05/2016","11:39:00","20","168"
"02/05/2016","11:39:00","21","148"
"02/05/2016","11:39:00","22","135"
"02/05/2016","11:39:00","24","199"
"02/05/2016","11:39:00","25","170"
"02/05/2016","11:39:00","26","194"
"02/05/2016","11:39:00","27","210"
"02/05/2016","11:39:00","28","181"
"02/05/2016","11:39:00","29","169"
"02/05/2016","11:39:00","30","190"
"02/05/2016","11:39:00","31","192"
"02/05/2016","11:39:00","32","135"
"02/05/2016","11:39:00","34","184"
"02/05/2016","11:40:00","1","185"
"02/05/2016","11:40:00","2","189"
"02/05/2016","11:40:00","4","167"
"02/05/2016","11:40:00","5","132"
"02/05/2016","11:40:00","6","185"
"02/05/2016","11:40:00","7","181"
"02/05/2016","11:40:00","8","155"
"02/05/2016","11:40:00","9","147"
"02/05/2016","11:40:00","10","175"
"02/05/2016","11:40:00","11","165"
"02/05/2016","11:40:00","12","189"
"02/05/2016","11:40:00","13","210"
"02/05/2016","11:40:00","14","222"
"02/05/2016","11:40:00","15","111"
"02/05/2016","11:40:00","16","176"
"02/05/2016","11:40:00","17","158"
"02/05/2016","11:40:00","18","196"
"02/05/2016","11:40:00","19","167"
"02/05/2016","11:40:00","20","160"
"02/05/2016","11:40:00","21","150"
"02/05/2016","11:40:00","22","135"
"02/05/2016","11:40:00","24","187"
"02/05/2016","11:40:00","25","177"
"02/05/2016","11:40:00","26","190"
"02/05/2016","11:40:00","27","208"
"02/05/2016","11:40:00","28","186"
"02/05/2016","11:40:00","29","168"
"02/05/2016","11:40:00","30","196"
"02/05/2016","11:40:00","31","192"
"02/05/2016","11:40:00","32","131"
"02/05/2016","11:40:00","34","203"
"02/05/2016","11:41:00","1","186"
"02/05/2016","11:41:00","2","169"
"02/05/2016","11:41:00","4","161"
"02/05/2016","11:41:00","5","131"
"02/05/2016","11:41:00","6","198"
"02/05/2016","11:41:00","7","178"
"02/05/2016","11:41:00","8","158"
"02/05/2016","11:41:00","9","150"
"02/05/2016","11:41:00","10","179"
"02/05/2016","11:41:00","11","163"
"02/05/2016","11:41:00","12","178"
"02/05/2016","11:41:00","13","187"
"02/05/2016","11:41:00","14","223"
"02/05/2016","11:41:00","15","117"
"02/05/2016","11:41:00","16","176"
"02/05/2016","11:41:00","17","157"
"02/05/2016","11:41:00","18","185"
"02/05/2016","11:41:00","19","161"
"02/05/2016","11:41:00","20","166"
"02/05/2016","11:41:00","21","156"
"02/05/2016","11:41:00","22","131"
"02/05/2016","11:41:00","24","200"
"02/05/2016","11:41:00","25","180"
"02/05/2016","11:41:00","26","192"
"02/05/2016","11:41:00","27","207"
"02/05/2016","11:41:00","28","180"
"02/05/2016","11:41:00","29","185"
"02/05/2016","11:41:00","30","184"
"02/05/2016","11:41:00","31","186"
"02/05/2016","11:41:00","32","131"
"02/05/2016","11:41:00","34","213"
"02/05/2016","11:42:00","1","177"
"02/05/2016","11:42:00","2","154"
"02/05/2016","11:42:00","4","164"
"02/05/2016","11:42:00","5","129"
"02/05/2016","11:42:00","6","183"
"02/05/2016","11:42:00","7","176"
"02/05/2016","11:42:00","8","154"
"02/05/2016","11:42:00","9","161"
"02/05/2016","11:42:00","10","203"
"02/05/2016","11:42:00","11","174"
"02/05/2016","11:42:00","12","188"
"02/05/2016","11:42:00","13","190"
"02/05/2016","11:42:00","14","253"
"02/05/2016","11:42:00","15","118"
"02/05/2016","11:42:00","16","174"
"02/05/2016","11:42:00","17","156"
"02/05/2016","11:42:00","18","183"
"02/05/2016","11:42:00","19","163"
"02/05/2016","11:42:00","20","164"
"02/05/2016","11:42:00","21","164"
"02/05/2016","11:42:00","22","145"
"02/05/2016","11:42:00","24","193"
"02/05/2016","11:42:00","25","173"
"02/05/2016","11:42:00","26","193"
"02/05/2016","11:42:00","27","202"
"02/05/2016","11:42:00","28","179"
"02/05/2016","11:42:00","29","188"
"02/05/2016","11:42:00","30","181"
"02/05/2016","11:42:00","31","201"
"02/05/2016","11:42:00","32","137"
"02/05/2016","11:42:00","34","206"
"02/05/2016","11:43:00","1","178"
"02/05/2016","11:43:00","2","172"
"02/05/2016","11:43:00","4","163"
"02/05/2016","11:43:00","5","129"
"02/05/2016","11:43:00","6","192"
"02/05/2016","11:43:00","7","168"
"02/05/2016","11:43:00","8","161"
"02/05/2016","11:43:00","9","172"
"02/05/2016","11:43:00","10","199"
"02/05/2016","11:43:00","11","162"
"02/05/2016","11:43:00","12","197"
"02/05/2016","11:43:00","13","180"
"02/05/2016","11:43:00","14","228"
"02/05/2016","11:43:00","15","125"
"02/05/2016","11:43:00","16","178"
"02/05/2016","11:43:00","17","164"
"02/05/2016","11:43:00","18","193"
"02/05/2016","11:43:00","19","161"
"02/05/2016","11:43:00","20","159"
"02/05/2016","11:43:00","21","159"
"02/05/2016","11:43:00","22","153"
"02/05/2016","11:43:00","24","189"
"02/05/2016","11:43:00","25","161"
"02/05/2016","11:43:00","26","183"
"02/05/2016","11:43:00","27","197"
"02/05/2016","11:43:00","28","187"
"02/05/2016","11:43:00","29","177"
"02/05/2016","11:43:00","30","197"
"02/05/2016","11:43:00","31","209"
"02/05/2016","11:43:00","32","137"
"02/05/2016","11:43:00","34","199"
"02/05/2016","11:44:00","1","181"
"02/05/2016","11:44:00","2","180"
"02/05/2016","11:44:00","4","166"
"02/05/2016","11:44:00","5","138"
"02/05/2016","11:44:00","6","218"
"02/05/2016","11:44:00","7","164"
"02/05/2016","11:44:00","8","169"
"02/05/2016","11:44:00","9","155"
"02/05/2016","11:44:00","10","191"
"02/05/2016","11:44:00","11","169"
"02/05/2016","11:44:00","12","196"
"02/05/2016","11:44:00","13","186"
"02/05/2016","11:44:00","14","233"
"02/05/2016","11:44:00","15","113"
"02/05/2016","11:44:00","16","178"
"02/05/2016","11:44:00","17","165"
"02/05/2016","11:44:00","18","174"
"02/05/2016","11:44:00","19","160"
"02/05/2016","11:44:00","20","159"
"02/05/2016","11:44:00","21","150"
"02/05/2016","11:44:00","22","165"
"02/05/2016","11:44:00","24","187"
"02/05/2016","11:44:00","25","158"
"02/05/2016","11:44:00","26","175"
"02/05/2016","11:44:00","27","199"
"02/05/2016","11:44:00","28","201"
"02/05/2016","11:44:00","29","177"
"02/05/2016","11:44:00","30","188"
"02/05/2016","11:44:00","31","184"
"02/05/2016","11:44:00","32","144"
"02/05/2016","11:44:00","34","188"
"02/05/2016","11:45:00","1","184"
"02/05/2016","11:45:00","2","214"
"02/05/2016","11:45:00","4","148"
"02/05/2016","11:45:00","5","139"
"02/05/2016","11:45:00","6","246"
"02/05/2016","11:45:00","7","175"
"02/05/2016","11:45:00","8","167"
"02/05/2016","11:45:00","9","146"
"02/05/2016","11:45:00","10","210"
"02/05/2016","11:45:00","11","168"
"02/05/2016","11:45:00","12","195"
"02/05/2016","11:45:00","13","198"
"02/05/2016","11:45:00","14","232"
"02/05/2016","11:45:00","15","118"
"02/05/2016","11:45:00","16","184"
"02/05/2016","11:45:00","17","167"
"02/05/2016","11:45:00","18","173"
"02/05/2016","11:45:00","19","155"
"02/05/2016","11:45:00","20","161"
"02/05/2016","11:45:00","21","153"
"02/05/2016","11:45:00","22","172"
"02/05/2016","11:45:00","24","183"
"02/05/2016","11:45:00","25","165"
"02/05/2016","11:45:00","26","164"
"02/05/2016","11:45:00","27","211"
"02/05/2016","11:45:00","28","196"
"02/05/2016","11:45:00","29","175"
"02/05/2016","11:45:00","30","188"
"02/05/2016","11:45:00","31","174"
"02/05/2016","11:45:00","32","121"
"02/05/2016","11:45:00","34","176"
"02/05/2016","11:46:00","1","181"
"02/05/2016","11:46:00","2","215"
"02/05/2016","11:46:00","4","154"
"02/05/2016","11:46:00","5","134"
"02/05/2016","11:46:00","6","218"
"02/05/2016","11:46:00","7","186"
"02/05/2016","11:46:00","8","145"
"02/05/2016","11:46:00","9","153"
"02/05/2016","11:46:00","10","178"
"02/05/2016","11:46:00","11","175"
"02/05/2016","11:46:00","12","181"
"02/05/2016","11:46:00","13","191"
"02/05/2016","11:46:00","14","219"
"02/05/2016","11:46:00","15","115"
"02/05/2016","11:46:00","16","179"
"02/05/2016","11:46:00","17","169"
"02/05/2016","11:46:00","18","188"
"02/05/2016","11:46:00","19","163"
"02/05/2016","11:46:00","20","157"
"02/05/2016","11:46:00","21","158"
"02/05/2016","11:46:00","22","168"
"02/05/2016","11:46:00","24","176"
"02/05/2016","11:46:00","25","180"
"02/05/2016","11:46:00","26","178"
"02/05/2016","11:46:00","27","226"
"02/05/2016","11:46:00","28","193"
"02/05/2016","11:46:00","29","170"
"02/05/2016","11:46:00","30","189"
"02/05/2016","11:46:00","31","168"
"02/05/2016","11:46:00","32","126"
"02/05/2016","11:46:00","34","181"
"02/05/2016","11:47:00","1","174"
"02/05/2016","11:47:00","2","187"
"02/05/2016","11:47:00","4","176"
"02/05/2016","11:47:00","5","139"
"02/05/2016","11:47:00","6","193"
"02/05/2016","11:47:00","7","186"
"02/05/2016","11:47:00","8","148"
"02/05/2016","11:47:00","9","171"
"02/05/2016","11:47:00","10","184"
"02/05/2016","11:47:00","11","163"
"02/05/2016","11:47:00","12","180"
"02/05/2016","11:47:00","13","210"
"02/05/2016","11:47:00","14","229"
"02/05/2016","11:47:00","15","124"
"02/05/2016","11:47:00","16","178"
"02/05/2016","11:47:00","17","167"
"02/05/2016","11:47:00","18","186"
"02/05/2016","11:47:00","19","156"
"02/05/2016","11:47:00","20","167"
"02/05/2016","11:47:00","21","158"
"02/05/2016","11:47:00","22","168"
"02/05/2016","11:47:00","24","184"
"02/05/2016","11:47:00","25","167"
"02/05/2016","11:47:00","26","198"
"02/05/2016","11:47:00","27","226"
"02/05/2016","11:47:00","28","196"
"02/05/2016","11:47:00","29","173"
"02/05/2016","11:47:00","30","179"
"02/05/2016","11:47:00","31","198"
"02/05/2016","11:47:00","32","137"
"02/05/2016","11:47:00","34","187"
"02/05/2016","11:48:00","1","175"
"02/05/2016","11:48:00","2","180"
"02/05/2016","11:48:00","4","162"
"02/05/2016","11:48:00","5","137"
"02/05/2016","11:48:00","6","203"
"02/05/2016","11:48:00","7","181"
"02/05/2016","11:48:00","8","155"
"02/05/2016","11:48:00","9","167"
"02/05/2016","11:48:00","10","196"
"02/05/2016","11:48:00","11","161"
"02/05/2016","11:48:00","12","187"
"02/05/2016","11:48:00","13","220"
"02/05/2016","11:48:00","14","242"
"02/05/2016","11:48:00","15","122"
"02/05/2016","11:48:00","16","178"
"02/05/2016","11:48:00","17","168"
"02/05/2016","11:48:00","18","201"
"02/05/2016","11:48:00","19","156"
"02/05/2016","11:48:00","20","168"
"02/05/2016","11:48:00","21","164"
"02/05/2016","11:48:00","22","157"
"02/05/2016","11:48:00","24","170"
"02/05/2016","11:48:00","25","161"
"02/05/2016","11:48:00","26","201"
"02/05/2016","11:48:00","27","230"
"02/05/2016","11:48:00","28","188"
"02/05/2016","11:48:00","29","176"
"02/05/2016","11:48:00","30","168"
"02/05/2016","11:48:00","31","198"
"02/05/2016","11:48:00","32","143"
"02/05/2016","11:48:00","34","198"
"02/05/2016","11:49:00","1","179"
"02/05/2016","11:49:00","2","178"
"02/05/2016","11:49:00","4","149"
"02/05/2016","11:49:00","5","129"
"02/05/2016","11:49:00","6","198"
"02/05/2016","11:49:00","7","171"
"02/05/2016","11:49:00","8","153"
"02/05/2016","11:49:00","9","147"
"02/05/2016","11:49:00","10","210"
"02/05/2016","11:49:00","11","164"
"02/05/2016","11:49:00","12","182"
"02/05/2016","11:49:00","13","195"
"02/05/2016","11:49:00","14","249"
"02/05/2016","11:49:00","15","125"
"02/05/2016","11:49:00","16","188"
"02/05/2016","11:49:00","17","178"
"02/05/2016","11:49:00","18","225"
"02/05/2016","11:49:00","19","158"
"02/05/2016","11:49:00","20","168"
"02/05/2016","11:49:00","21","157"
"02/05/2016","11:49:00","22","149"
"02/05/2016","11:49:00","24","172"
"02/05/2016","11:49:00","25","174"
"02/05/2016","11:49:00","26","195"
"02/05/2016","11:49:00","27","233"
"02/05/2016","11:49:00","28","187"
"02/05/2016","11:49:00","29","187"
"02/05/2016","11:49:00","30","170"
"02/05/2016","11:49:00","31","191"
"02/05/2016","11:49:00","32","124"
"02/05/2016","11:49:00","34","189"
"02/05/2016","11:50:00","1","180"
"02/05/2016","11:50:00","2","181"
"02/05/2016","11:50:00","4","148"
"02/05/2016","11:50:00","5","133"
"02/05/2016","11:50:00","6","212"
"02/05/2016","11:50:00","7","179"
"02/05/2016","11:50:00","8","142"
"02/05/2016","11:50:00","9","137"
"02/05/2016","11:50:00","10","208"
"02/05/2016","11:50:00","11","169"
"02/05/2016","11:50:00","12","179"
"02/05/2016","11:50:00","13","223"
"02/05/2016","11:50:00","14","252"
"02/05/2016","11:50:00","15","122"
"02/05/2016","11:50:00","16","193"
"02/05/2016","11:50:00","17","170"
"02/05/2016","11:50:00","18","222"
"02/05/2016","11:50:00","19","164"
"02/05/2016","11:50:00","20","171"
"02/05/2016","11:50:00","21","157"
"02/05/2016","11:50:00","22","165"
"02/05/2016","11:50:00","24","181"
"02/05/2016","11:50:00","25","176"
"02/05/2016","11:50:00","26","171"
"02/05/2016","11:50:00","27","224"
"02/05/2016","11:50:00","28","200"
"02/05/2016","11:50:00","29","192"
"02/05/2016","11:50:00","30","189"
"02/05/2016","11:50:00","31","199"
"02/05/2016","11:50:00","32","135"
"02/05/2016","11:50:00","34","191"
"02/05/2016","11:51:00","1","185"
"02/05/2016","11:51:00","2","197"
"02/05/2016","11:51:00","4","150"
"02/05/2016","11:51:00","5","142"
"02/05/2016","11:51:00","6","229"
"02/05/2016","11:51:00","7","180"
"02/05/2016","11:51:00","8","152"
"02/05/2016","11:51:00","9","142"
"02/05/2016","11:51:00","10","203"
"02/05/2016","11:51:00","11","172"
"02/05/2016","11:51:00","12","185"
"02/05/2016","11:51:00","13","201"
"02/05/2016","11:51:00","14","265"
"02/05/2016","11:51:00","15","120"
"02/05/2016","11:51:00","16","205"
"02/05/2016","11:51:00","17","169"
"02/05/2016","11:51:00","18","206"
"02/05/2016","11:51:00","19","174"
"02/05/2016","11:51:00","20","169"
"02/05/2016","11:51:00","21","162"
"02/05/2016","11:51:00","22","156"
"02/05/2016","11:51:00","24","186"
"02/05/2016","11:51:00","25","191"
"02/05/2016","11:51:00","26","180"
"02/05/2016","11:51:00","27","221"
"02/05/2016","11:51:00","28","200"
"02/05/2016","11:51:00","29","182"
"02/05/2016","11:51:00","30","189"
