"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"06/30/2022","20:19:00","2019","243","4.0","0.003","0.02","120.4","117.4","119.1","57.0","57.6","57.3","0.50","0.40","0.42","0","0","1"
"06/30/2022","20:19:00","2168","246","3.7","0.002","0.03","120.0","121.2","120.6","56.6","56.6","56.6","0.50","0.40","0.41","0","0","1"
"06/30/2022","20:19:00","2318","244","4.1","0.003","0.13","117.2","121.4","119.8","58.7","59.1","58.9","0.40","0.30","0.36","0","0","1"
"06/30/2022","20:19:00","2467","251","4.4","0.004","0.04","117.6","117.3","117.5","58.4","58.3","58.4","0.40","0.50","0.44","0","0","1"
"06/30/2022","20:19:00","2617","249","4.8","0.003","0.19","119.6","117.8","118.8","59.9","60.1","60.0","0.50","0.40","0.45","0","0","1"
"06/30/2022","20:19:00","2766","253","3.9","0.007","0.23","120.4","120.2","120.3","59.7","59.6","59.7","0.30","0.50","0.42","0","0","1"
"06/30/2022","20:19:00","2915","251","3.1","0.005","0.23","118.5","115.5","117.2","59.7","59.5","59.6","0.40","0.40","0.43","0","0","1"
"06/30/2022","20:19:00","3065","263","3.2","0.005","0.22","116.0","116.9","116.5","59.7","59.4","59.5","0.60","0.30","0.43","0","0","1"
"06/30/2022","20:19:00","3214","279","2.5","0.007","0.32","118.3","121.3","120.0","59.7","59.5","59.6","0.40","0.40","0.43","0","0","1"
"06/30/2022","20:19:00","3364","274","1.2","0.009","0.30","122.3","125.1","124.0","59.7","59.5","59.6","0.50","0.30","0.40","0","0","1"
"06/30/2022","20:19:00","3513","241","1.2","0.005","0.31","120.5","122.4","121.6","59.8","59.4","59.6","0.50","0.50","0.47","0","0","1"
"06/30/2022","20:19:00","3663","229","2.2","0.007","0.12","115.8","117.0","116.5","59.6","59.4","59.5","0.40","0.50","0.43","0","0","1"
"06/30/2022","20:19:00","3812","208","3.4","0.011","0.02","104.4","103.3","103.9","59.6","59.5","59.6","0.40","0.60","0.48","0","0","1"
"06/30/2022","20:19:00","3962","208","3.2","0.001","-0.11","109.1","106.9","108.1","59.5","59.5","59.5","0.50","0.40","0.46","0","0","1"
"06/30/2022","20:19:00","4111","213","3.1","0.002","-0.14","117.2","112.8","115.5","59.6","59.4","59.5","0.60","0.40","0.50","0","0","1"
"06/30/2022","20:19:00","4261","214","2.8","0.002","-0.17","118.8","116.3","117.7","59.6","59.4","59.5","0.50","0.50","0.52","0","0","1"
"06/30/2022","20:19:00","4410","191","2.3","0.008","-0.13","119.5","119.3","119.4","59.7","59.4","59.5","0.50","0.40","0.46","0","0","1"
"06/30/2022","20:19:00","4559","198","1.6","0.005","0.00","116.4","121.6","119.7","59.7","59.4","59.5","0.50","0.50","0.51","0","0","1"
"06/30/2022","20:19:00","4709","212","1.8","0.003","0.10","114.4","115.3","114.9","59.6","59.4","59.5","0.60","0.50","0.52","0","0","1"
"06/30/2022","20:19:00","4858","252","2.0","0.009","0.12","113.6","115.3","114.6","59.6","59.4","59.5","0.50","0.40","0.45","0","0","1"
"06/30/2022","20:19:00","5008","251","2.0","0.000","0.03","110.6","113.2","112.1","59.7","59.4","59.5","0.40","0.60","0.48","0","0","1"
"06/30/2022","20:19:00","5157","248","2.7","0.005","-0.02","117.7","106.3","115.0","59.6","59.4","59.5","0.40","0.50","0.48","0","0","1"
"06/30/2022","20:19:00","5307","263","2.6","0.005","0.11","104.4","112.1","109.8","59.8","59.4","59.6","0.40","0.60","0.54","0","0","1"
"06/30/2022","20:19:00","5456","247","3.2","0.007","0.08","111.1","109.2","110.2","59.6","59.4","59.5","0.50","0.50","0.52","0","0","1"
"06/30/2022","20:19:00","5606","237","3.6","0.005","0.16","109.8","111.8","110.9","59.6","59.4","59.5","0.50","0.40","0.43","0","0","1"
"06/30/2022","20:19:00","5755","230","3.4","0.003","0.11","110.1","113.1","111.9","59.7","59.4","59.5","0.40","0.30","0.39","0","0","1"
"06/30/2022","20:19:00","5904","230","2.3","0.007","0.00","113.0","108.2","111.2","59.6","59.4","59.5","0.60","0.50","0.56","0","0","1"
"06/30/2022","20:19:00","6054","227","1.0","0.009","0.09","115.7","112.7","114.5","59.7","59.4","59.6","0.60","0.40","0.49","0","0","1"
"06/30/2022","20:19:00","6203","188","1.5","0.007","0.14","111.6","114.6","113.4","59.6","59.5","59.5","0.50","0.40","0.48","0","0","1"
"06/30/2022","20:19:00","6353","170","3.0","0.011","0.23","110.4","108.5","109.6","59.7","59.6","59.6","0.50","0.50","0.52","0","0","1"
"06/30/2022","20:19:00","6502","199","3.7","0.012","0.07","113.4","109.2","111.8","59.5","59.5","59.5","0.70","0.50","0.60","0","0","1"
"06/30/2022","20:19:00","6652","214","3.9","0.007","-0.23","111.1","108.8","110.1","59.6","59.4","59.5","0.90","0.40","0.63","0","0","1"
"06/30/2022","20:19:00","6801","218","3.4","0.004","-0.20","109.9","107.5","108.9","59.6","59.4","59.5","0.70","0.60","0.69","0","0","1"
"06/30/2022","20:19:00","6951","221","1.9","0.010","-0.09","108.8","110.3","109.6","59.7","59.5","59.6","0.60","0.50","0.54","0","0","1"
"06/30/2022","20:19:00","7100","219","1.4","0.004","-0.05","104.7","111.4","109.2","59.9","59.4","59.7","0.40","0.60","0.47","0","0","1"
"06/30/2022","20:19:00","7250","224","1.4","0.001","0.00","108.3","112.3","110.8","59.8","59.5","59.7","0.40","0.50","0.45","0","0","1"
"06/30/2022","20:19:00","7399","230","1.5","0.001","-0.02","108.5","107.8","108.2","59.9","59.4","59.7","0.40","0.50","0.49","0","0","1"
"06/30/2022","20:19:00","7548","200","2.4","0.009","-0.11","108.0","107.7","107.9","60.0","59.4","59.7","0.60","0.60","0.60","0","0","1"
"06/30/2022","20:19:00","7698","180","2.2","0.005","0.02","100.6","97.6","99.4","59.9","59.4","59.7","0.70","0.70","0.66","0","0","1"
"06/30/2022","20:19:00","7847","129","2.6","0.014","-0.08","102.8","99.8","101.5","59.8","59.5","59.7","0.50","0.60","0.57","0","0","1"
"06/30/2022","20:19:00","7997","128","2.8","0.001","-0.01","96.6","95.4","96.0","59.9","59.4","59.6","0.40","0.60","0.48","0","0","1"
"06/30/2022","20:19:00","8146","167","2.9","0.013","-0.12","93.9","90.7","92.6","59.9","59.5","59.7","0.40","0.60","0.52","0","0","1"
"06/30/2022","20:19:00","8296","177","3.2","0.004","-0.04","90.3","92.5","91.6","59.7","59.4","59.5","0.60","0.70","0.62","0","0","1"
"06/30/2022","20:19:00","8445","201","3.0","0.009","-0.08","92.4","90.2","91.4","60.0","59.4","59.7","0.50","0.50","0.51","0","0","1"
"06/30/2022","20:19:00","8595","195","3.2","0.002","-0.25","89.6","90.5","90.1","59.8","59.4","59.6","0.50","0.50","0.47","0","0","1"
"06/30/2022","20:19:00","8744","203","2.3","0.006","-0.06","90.6","96.0","94.1","59.7","59.4","59.5","0.40","0.50","0.47","0","0","1"
"06/30/2022","20:19:00","8894","207","1.8","0.004","0.08","93.2","93.8","93.5","59.6","59.4","59.5","0.40","0.40","0.44","0","0","1"
"06/30/2022","20:19:00","9043","224","1.5","0.004","0.13","87.4","94.6","92.4","59.6","59.4","59.5","0.50","0.50","0.51","0","0","1"
"06/30/2022","20:19:00","9192","258","1.7","0.006","0.14","89.0","94.0","92.1","59.6","59.3","59.5","0.50","0.50","0.51","0","0","1"
"06/30/2022","20:19:00","9342","283","1.5","0.005","0.18","91.2","90.7","91.0","59.6","59.4","59.5","0.40","0.50","0.48","0","0","1"
"06/30/2022","20:19:00","9491","326","0.8","0.007","0.17","92.6","93.8","93.3","59.5","59.3","59.4","0.40","0.50","0.44","0","0","1"
"06/30/2022","20:19:00","9641","27","1.6","0.009","0.22","95.7","94.3","95.0","59.5","59.4","59.5","0.50","0.50","0.47","0","0","1"
"06/30/2022","20:19:00","9790","40","3.0","0.010","0.22","88.8","88.8","88.8","59.5","59.3","59.4","0.40","0.50","0.47","0","0","1"
"06/30/2022","20:19:00","9940","39","3.1","0.001","0.35","83.2","88.0","86.2","59.5","59.4","59.5","0.60","0.50","0.53","0","0","1"
"06/30/2022","20:19:00","10089","349","3.1","0.018","0.18","87.0","91.6","89.9","59.5","59.5","59.5","0.50","0.60","0.55","0","0","1"
"06/30/2022","20:19:00","10239","347","3.4","0.002","0.11","93.4","94.8","94.2","59.5","59.5","59.5","0.30","0.50","0.41","0","0","1"
"06/30/2022","20:19:00","10388","346","3.7","0.002","0.02","91.0","95.0","93.5","59.5","59.5","59.5","0.40","0.40","0.37","0","0","1"
"06/30/2022","20:19:00","10537","343","4.2","0.003","0.07","89.0","92.4","91.0","59.6","59.4","59.5","0.30","0.40","0.35","0","0","1"
"06/30/2022","20:19:00","10687","333","3.9","0.005","0.06","91.8","93.3","92.6","59.5","59.4","59.5","0.50","0.50","0.47","0","0","1"
"06/30/2022","20:19:00","10836","346","3.8","0.006","0.02","86.4","85.4","86.0","59.6","59.3","59.5","0.50","0.50","0.49","0","0","1"
"06/30/2022","20:19:00","10986","351","3.4","0.004","0.03","81.1","81.8","81.4","59.6","59.5","59.5","0.40","0.50","0.45","0","0","1"
"06/30/2022","20:19:00","11135","359","4.2","0.006","-0.11","80.5","77.2","79.2","59.5","59.5","59.5","0.50","0.40","0.45","0","0","1"
"06/30/2022","20:19:00","11285","10","3.8","0.006","-0.03","81.2","78.7","80.1","59.6","59.4","59.5","0.70","0.40","0.59","0","0","1"
"06/30/2022","20:19:00","11434","19","4.1","0.005","0.05","80.5","78.0","79.5","59.6","59.4","59.5","0.50","0.70","0.60","0","0","1"
"06/30/2022","20:19:00","11584","6","5.2","0.010","-0.02","77.5","76.2","76.9","59.6","59.6","59.6","0.40","0.70","0.57","0","0","1"
"06/30/2022","20:19:00","11733","7","5.4","0.002","0.04","71.1","70.3","70.7","59.5","59.5","59.5","0.70","0.50","0.60","0","0","1"
"06/30/2022","20:19:00","11883","15","6.0","0.007","-0.17","70.7","70.6","70.6","59.7","59.8","59.7","0.80","0.60","0.68","0","0","1"
"06/30/2022","20:19:00","12032","16","7.5","0.010","0.05","67.4","68.1","67.8","59.6","60.0","59.8","0.30","0.50","0.44","2","0","13"
"06/30/2022","20:19:00","12181","9","7.8","0.007","0.00","66.2","70.1","68.6","59.6","60.2","60.0","0.80","0.60","0.65","0","4","5"
"06/30/2022","20:19:00","12331","12","6.7","0.008","-0.16","64.3","67.1","65.9","59.5","60.1","59.8","0.40","0.60","0.48","2","1","5"
"06/30/2022","20:19:00","12480","357","6.2","0.012","-0.26","68.1","70.7","69.6","59.6","59.6","59.6","0.60","0.60","0.61","0","0","1"
"06/30/2022","20:19:00","12630","359","4.4","0.012","-0.37","70.3","73.6","72.3","59.5","59.5","59.5","0.60","0.60","0.61","0","0","1"
"06/30/2022","20:19:00","12779","27","3.4","0.014","-0.41","67.1","70.1","68.9","59.6","59.5","59.5","1.20","0.30","0.75","2","0","5"
"06/30/2022","20:19:00","12929","356","4.0","0.014","-0.36","66.0","67.7","66.9","59.5","59.4","59.5","0.80","0.80","0.82","1","8","21"
"06/30/2022","20:19:00","13078","31","4.4","0.017","-0.35","70.8","75.0","73.4","59.5","59.6","59.6","0.70","0.30","0.48","0","1","5"
"06/30/2022","20:19:00","13228","3","4.0","0.014","-0.19","73.5","76.0","74.9","59.5","59.7","59.6","0.50","0.50","0.51","0","0","1"
"06/30/2022","20:19:00","13377","353","4.3","0.005","-0.28","69.5","73.6","72.0","59.6","59.5","59.5","0.60","0.60","0.64","0","0","1"
"06/30/2022","20:19:00","13527","8","4.7","0.008","-0.43","67.5","67.7","67.6","59.5","59.6","59.5","0.30","0.30","0.32","0","1","5"
"06/30/2022","20:19:00","13676","8","3.3","0.009","-0.49","67.0","68.3","67.7","59.5","59.5","59.5","0.40","0.90","0.65","1","0","5"
"06/30/2022","20:19:00","13825","6","4.7","0.009","-0.33","70.7","70.6","70.7","59.7","59.5","59.6","1.00","0.60","0.78","1","0","9"
"06/30/2022","20:19:00","13975","359","5.4","0.006","-0.34","69.8","70.2","70.0","59.8","59.4","59.6","0.60","0.50","0.60","0","0","1"
"06/30/2022","20:19:00","14124","348","5.9","0.008","-0.39","71.4","71.8","71.6","59.7","59.5","59.6","0.60","0.50","0.54","0","0","1"
"06/30/2022","20:19:00","14274","352","6.7","0.006","-0.15","71.3","73.6","72.6","59.7","59.3","59.5","0.40","0.80","0.62","0","0","1"
"06/30/2022","20:19:00","14423","343","8.5","0.015","-0.18","78.0","75.1","76.8","59.7","59.4","59.6","0.50","0.40","0.48","0","0","1"
"06/30/2022","20:19:00","14573","347","8.7","0.004","-0.24","74.6","69.6","72.8","59.6","59.4","59.5","1.00","0.40","0.68","0","0","1"
"06/30/2022","20:19:00","14722","350","8.0","0.006","0.15","74.3","73.3","73.8","59.6","59.3","59.5","1.40","0.70","1.04","0","0","1"
"06/30/2022","20:19:00","14872","8","6.4","0.018","-0.10","77.6","79.5","78.6","59.6","59.6","59.6","0.70","0.60","0.69","0","0","1"
"06/30/2022","20:19:00","15021","20","5.8","0.009","-0.14","76.9","77.9","77.4","59.6","59.4","59.5","0.80","0.50","0.68","0","0","1"
"06/30/2022","20:19:00","15170","13","4.0","0.013","-0.08","72.5","70.1","71.5","59.6","59.4","59.5","0.50","1.00","0.75","0","0","1"
"06/30/2022","20:19:00","15320","353","5.7","0.016","-0.06","71.3","68.6","70.2","59.5","59.3","59.4","0.90","0.70","0.81","0","0","1"
"06/30/2022","20:19:00","15469","1","7.9","0.016","-0.14","75.4","72.8","74.3","59.7","59.3","59.5","1.00","0.70","0.84","0","0","1"
"06/30/2022","20:19:00","15619","0","10.5","0.018","-0.18","74.9","74.2","74.5","59.5","59.3","59.4","0.70","0.70","0.66","0","0","1"
"06/30/2022","20:19:00","15768","10","12.1","0.017","-0.15","75.7","77.5","76.7","59.7","59.4","59.6","1.20","0.60","0.87","0","0","1"
"06/30/2022","20:19:00","15918","24","9.0","0.026","-0.05","70.5","72.7","71.7","59.5","59.3","59.4","0.70","0.80","0.77","0","0","1"
"06/30/2022","20:19:00","16067","345","4.2","0.042","-0.08","72.0","74.4","73.4","59.7","59.4","59.6","0.70","0.60","0.66","0","0","1"
"06/30/2022","20:19:00","16217","347","3.7","0.003","0.08","74.3","79.1","77.3","59.6","59.4","59.5","0.70","0.60","0.64","0","0","1"
"06/30/2022","20:19:00","16366","354","4.8","0.008","0.06","75.7","75.1","75.4","59.6","59.5","59.5","0.70","0.80","0.76","0","0","1"
"06/30/2022","20:19:00","16516","344","5.2","0.006","0.04","73.3","75.8","74.7","59.5","59.4","59.4","0.80","0.80","0.81","0","0","1"
"06/30/2022","20:19:00","16665","346","4.7","0.004","-0.14","81.5","77.7","80.0","59.6","59.4","59.5","0.60","0.80","0.70","0","0","1"
"06/30/2022","20:19:00","16814","336","6.1","0.011","0.00","75.2","70.6","73.5","59.5","59.3","59.4","0.50","0.80","0.63","1","0","5"
"06/30/2022","20:19:00","16964","346","9.1","0.022","0.05","70.3","69.7","70.0","59.5","59.4","59.5","0.50","0.60","0.54","0","0","1"
"06/30/2022","20:19:00","17113","1","8.8","0.016","-0.02","76.7","71.8","74.9","59.5","59.4","59.4","0.80","0.70","0.74","0","0","1"
"06/30/2022","20:19:00","17263","1","7.2","0.011","-0.16","75.2","75.0","75.1","59.5","59.4","59.5","0.60","1.20","0.91","0","0","1"
"06/30/2022","20:19:00","17412","6","7.1","0.005","-0.32","66.3","69.1","67.9","59.6","59.4","59.5","0.30","0.60","0.42","0","1","9"
"06/30/2022","20:19:00","17562","25","8.5","0.019","-0.09","64.8","64.4","64.6","59.7","59.4","59.5","0.30","0.40","0.34","1","4","5"
"06/30/2022","20:19:00","17711","50","8.5","0.025","-0.07","71.5","69.7","70.7","59.6","59.3","59.5","1.30","0.80","1.02","0","0","1"
"06/30/2022","20:19:00","17861","35","9.3","0.017","-0.32","70.9","70.5","70.7","59.5","59.4","59.4","0.80","0.70","0.74","0","1","5"
"06/30/2022","20:19:00","18010","40","10.2","0.009","-0.30","67.7","67.4","67.5","59.6","59.4","59.5","0.70","1.00","0.86","0","1","9"
"06/30/2022","20:19:00","18159","60","10.6","0.024","-0.01","76.6","66.5","74.0","59.7","59.3","59.5","0.60","0.50","0.53","0","1","5"
"06/30/2022","20:19:00","18309","69","7.9","0.021","0.06","75.9","69.9","73.9","59.7","59.4","59.6","0.60","1.30","0.91","0","0","1"
"06/30/2022","20:19:00","18458","60","8.7","0.011","-0.25","71.3","67.6","69.8","59.6","59.3","59.5","1.20","0.90","1.02","0","0","1"
"06/30/2022","20:19:00","18608","69","8.5","0.009","-0.08","72.2","69.5","71.0","59.5","59.4","59.4","1.20","0.50","0.89","0","0","1"
"06/30/2022","20:19:00","18757","80","9.4","0.013","-0.08","72.7","72.0","72.3","59.5","59.3","59.4","1.00","0.60","0.77","0","0","1"
"06/30/2022","20:19:00","18907","81","8.6","0.005","-0.23","70.6","70.7","70.6","59.5","59.4","59.4","0.70","0.70","0.71","0","0","1"
"06/30/2022","20:19:00","19056","70","10.2","0.016","-0.08","71.7","73.2","72.5","59.5","59.4","59.4","0.60","0.90","0.74","0","0","1"
"06/30/2022","20:19:00","19206","76","13.0","0.021","-0.08","72.5","72.6","72.5","59.6","59.4","59.5","0.60","1.10","0.85","0","0","1"
"06/30/2022","20:19:00","19355","83","12.0","0.012","-0.37","67.3","69.2","68.3","59.5","59.4","59.5","0.70","0.80","0.75","0","0","1"
"06/30/2022","20:19:00","19505","99","10.5","0.023","-0.73","67.2","66.3","66.8","59.5","59.4","59.4","0.90","1.10","0.97","0","0","1"
"06/30/2022","20:24:00","1869","239","3.6","0.000","-0.03","119.1","117.6","118.4","56.2","56.5","56.3","0.50","0.30","0.41","0","0","1"
"06/30/2022","20:24:00","2019","235","4.4","0.005","-0.17","120.2","118.8","119.6","56.9","57.8","57.4","0.70","0.40","0.53","0","0","1"
"06/30/2022","20:24:00","2168","237","3.5","0.006","-0.09","122.8","121.5","122.2","56.7","57.0","56.9","0.50","0.40","0.44","0","0","1"
"06/30/2022","20:24:00","2318","228","4.3","0.007","-0.12","118.5","120.1","119.4","58.6","59.3","59.0","0.40","0.30","0.37","0","0","1"
"06/30/2022","20:24:00","2467","233","4.0","0.003","-0.14","121.0","117.3","119.5","58.5","58.7","58.6","0.50","0.50","0.51","0","0","1"
"06/30/2022","20:24:00","2617","240","3.9","0.003","-0.13","119.5","117.9","118.8","59.9","60.4","60.1","0.60","0.30","0.44","0","0","1"
"06/30/2022","20:24:00","2766","242","4.0","0.001","-0.06","117.9","121.4","120.0","60.0","59.9","60.0","0.40","0.30","0.38","0","0","1"
"06/30/2022","20:24:00","2915","248","3.6","0.004","-0.15","119.7","120.1","119.9","60.2","59.9","60.0","0.40","0.40","0.39","0","0","1"
"06/30/2022","20:24:00","3065","288","1.9","0.017","0.03","118.5","121.1","120.0","60.0","59.9","60.0","0.50","0.40","0.45","0","0","1"
"06/30/2022","20:24:00","3214","232","2.1","0.013","-0.04","119.2","124.4","122.5","60.2","60.1","60.1","0.60","0.90","0.76","0","0","1"
"06/30/2022","20:24:00","3364","212","2.4","0.005","-0.17","128.5","125.1","127.1","60.3","59.9","60.1","0.50","0.40","0.44","0","0","1"
"06/30/2022","20:24:00","3513","207","1.7","0.004","-0.07","122.0","121.2","121.6","60.3","59.8","60.1","0.50","0.50","0.48","0","0","1"
"06/30/2022","20:24:00","3663","219","2.5","0.006","-0.16","117.1","116.9","117.0","60.2","59.9","60.1","0.40","0.70","0.53","0","0","1"
"06/30/2022","20:24:00","3812","206","4.1","0.012","-0.23","105.9","110.3","108.6","60.2","59.9","60.0","0.40","0.40","0.44","0","0","1"
"06/30/2022","20:24:00","3962","210","4.5","0.003","-0.21","110.3","108.9","109.6","59.9","59.9","59.9","0.50","0.50","0.48","0","0","1"
"06/30/2022","20:24:00","4111","210","3.3","0.008","-0.20","116.2","113.1","114.9","60.0","59.9","60.0","0.50","0.40","0.46","0","0","1"
"06/30/2022","20:24:00","4261","215","2.8","0.004","-0.22","119.2","115.3","117.7","60.1","60.0","60.0","0.50","0.60","0.51","0","0","1"
"06/30/2022","20:24:00","4410","194","2.6","0.007","-0.13","119.9","119.8","119.9","59.9","60.0","60.0","0.40","0.50","0.48","0","0","1"
"06/30/2022","20:24:00","4559","198","2.2","0.003","-0.01","116.1","120.2","118.6","59.7","59.8","59.7","0.40","0.50","0.45","0","0","1"
"06/30/2022","20:24:00","4709","202","2.4","0.002","0.02","114.6","116.2","115.5","60.1","59.7","59.9","0.40","0.50","0.48","0","0","1"
"06/30/2022","20:24:00","4858","239","1.5","0.010","0.12","109.7","114.4","112.7","59.7","59.7","59.7","0.60","0.40","0.52","0","0","1"
"06/30/2022","20:24:00","5008","259","2.0","0.005","0.09","113.0","109.6","111.6","59.8","59.6","59.7","0.40","0.40","0.43","0","0","1"
"06/30/2022","20:24:00","5157","245","2.9","0.007","0.11","120.1","105.4","117.2","59.9","59.6","59.8","0.40","0.60","0.49","0","0","1"
"06/30/2022","20:24:00","5307","262","2.8","0.006","0.04","104.7","110.3","108.4","59.7","59.7","59.7","0.50","0.60","0.58","0","0","1"
"06/30/2022","20:24:00","5456","251","1.9","0.007","0.09","109.7","114.6","112.8","59.9","59.7","59.8","0.50","0.50","0.52","0","0","1"
"06/30/2022","20:24:00","5606","235","2.0","0.004","0.09","109.6","113.3","111.8","59.7","59.9","59.8","0.50","0.50","0.46","0","0","1"
"06/30/2022","20:24:00","5755","230","2.0","0.001","-0.01","110.1","111.9","111.1","59.8","60.0","59.9","0.40","0.50","0.44","0","0","1"
"06/30/2022","20:24:00","5904","227","1.8","0.002","-0.07","111.7","107.7","110.1","59.7","59.8","59.8","0.50","0.50","0.47","0","0","1"
