"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/04/2020","02:16:15","RWP0002","1.344","7.4","274","0.90","1.00","2.90","","","9","10","9","","","3","3","0","",""
"07/04/2020","02:16:15","RWP0002","1.445","7.2","272","1.00","0.90","2.90","","","9","10","9","","","3","3","0","",""
"07/04/2020","02:16:15","RWP0002","1.547","7.8","270","1.00","0.90","3.00","","","9","10","9","","","3","3","0","",""
"07/04/2020","02:16:15","RWP0002","1.648","6.8","272","0.90","0.90","2.70","","","9","10","9","","","3","2","-1","",""
"07/04/2020","02:16:15","RWP0002","1.749","7.1","268","0.90","0.80","2.80","","","9","10","9","","","2","2","-1","",""
"07/04/2020","02:16:15","RWP0002","1.850","7.1","265","1.00","0.80","2.90","","","9","10","9","","","1","1","-2","",""
"07/04/2020","02:16:15","RWP0002","1.951","6.8","263","1.10","0.80","2.90","","","9","10","9","","","1","0","-3","",""
"07/04/2020","02:16:15","RWP0002","2.053","6.5","257","1.20","0.70","2.90","","","9","10","9","","","1","-1","-4","",""
"07/04/2020","02:16:15","RWP0002","2.154","6.4","261","1.30","0.90","2.90","","","9","10","9","","","1","-2","-5","",""
"07/04/2020","02:16:15","RWP0002","2.255","6.1","259","1.30","0.90","2.90","","","9","10","9","","","1","-2","-6","",""
"07/04/2020","02:16:15","RWP0002","2.356","5.5","259","1.40","1.00","2.80","","","9","10","9","","","0","-3","-6","",""
"07/04/2020","02:16:15","RWP0002","2.457","5.2","257","1.40","1.00","2.70","","","9","10","9","","","0","-3","-6","",""
"07/04/2020","02:16:15","RWP0002","2.558","5.1","257","1.50","1.00","2.70","","","9","10","9","","","0","-3","-6","",""
"07/04/2020","02:16:15","RWP0002","2.660","4.8","254","1.50","1.00","2.60","","","9","10","9","","","-1","-3","-6","",""
"07/04/2020","02:16:15","RWP0002","2.761","5.0","252","1.50","1.00","2.70","","","9","10","9","","","-1","-4","-6","",""
"07/04/2020","02:16:15","RWP0002","2.862","4.9","258","1.50","1.10","2.70","","","9","10","9","","","-2","-4","-6","",""
"07/04/2020","02:16:15","RWP0002","2.963","4.6","249","1.50","1.00","2.60","","","9","10","9","","","-1","-4","-6","",""
"07/04/2020","02:16:15","RWP0002","3.064","4.0","247","1.40","0.90","2.40","","","9","10","9","","","-1","-4","-5","",""
"07/04/2020","02:16:15","RWP0002","3.166","4.0","230","1.50","0.70","2.20","","","9","9","9","","","-2","-4","-5","",""
"07/04/2020","02:16:15","RWP0002","3.267","3.8","233","1.50","0.80","2.20","","","9","9","9","","","-2","-4","-5","",""
"07/04/2020","02:16:15","RWP0002","3.368","3.7","252","1.60","1.20","2.50","","","9","8","9","","","-3","-6","-6","",""
"07/04/2020","02:16:15","RWP0002","3.469","4.8","279","1.50","1.60","2.70","","","9","8","9","","","-3","-6","-7","",""
"07/04/2020","02:16:15","RWP0002","3.570","5.1","278","1.50","1.50","2.70","","","9","10","9","","","-3","-6","-7","",""
"07/04/2020","02:16:15","RWP0002","3.671","5.3","278","1.40","1.50","2.70","","","9","10","9","","","-4","-6","-7","",""
"07/04/2020","02:16:15","RWP0002","3.773","6.0","287","1.30","1.70","2.80","","","9","10","9","","","-5","-6","-7","",""
"07/04/2020","02:16:15","RWP0002","3.874","6.6","298","1.20","1.90","2.80","","","9","8","9","","","-5","-8","-8","",""
"07/04/2020","02:16:15","RWP0002","3.975","4.0","262","1.80","1.50","2.70","","","9","9","9","","","-7","-7","-7","",""
"07/04/2020","02:16:15","RWP0002","4.076","3.9","244","1.90","1.30","2.70","","","9","10","9","","","-7","-7","-7","",""
"07/04/2020","02:16:15","RWP0002","4.177","4.7","236","1.90","1.10","2.80","","","9","10","9","","","-7","-7","-8","",""
"07/04/2020","02:16:15","RWP0002","4.279","4.3","235","2.00","1.20","2.80","","","9","10","9","","","-8","-7","-9","",""
"07/04/2020","02:16:15","RWP0002","4.380","4.4","240","1.70","1.00","2.70","","","9","9","9","","","-9","-8","-9","",""
"07/04/2020","02:16:15","RWP0002","4.481","4.1","218","2.10","1.10","2.60","","","9","9","9","","","-9","-8","-9","",""
"07/04/2020","02:16:15","RWP0002","4.582","5.2","195","2.40","1.00","2.60","","","9","10","9","","","-10","-8","-9","",""
"07/04/2020","02:16:15","RWP0002","4.683","4.4","217","2.00","1.00","2.60","","","8","8","9","","","-10","-9","-10","",""
"07/04/2020","02:16:15","RWP0002","4.784","10.6","293","-0.10","1.00","2.70","","","5","7","9","","","-8","-9","-9","",""
"07/04/2020","02:16:15","RWP0002","4.886","9.9","277","0.00","0.20","2.60","","","5","8","9","","","-7","-8","-10","",""
"07/04/2020","02:16:15","RWP0002","4.987","10.2","262","0.00","-0.50","2.70","","","4","6","8","","","-5","-7","-9","",""
"07/04/2020","02:16:15","RWP0002","5.088","9.8","261","0.00","-0.50","2.60","","","5","6","9","","","-10","-7","-9","",""
"07/04/2020","02:16:15","RWP0002","5.189","","","2.30","1.20","2.60","","","8","5","8","","","-15","-14","-10","",""
"07/04/2020","02:16:15","RWP0002","5.290","3.9","215","2.30","1.40","2.80","","","8","6","7","","","-16","-14","-11","",""
"07/04/2020","02:16:15","RWP0002","5.392","11.7","300","2.50","1.40","2.80","","","5","7","8","","","-14","-16","-14","",""
"07/04/2020","02:16:15","RWP0002","5.493","12.8","306","2.70","1.90","2.80","","","4","7","7","","","-18","-16","-15","",""
"07/04/2020","02:16:15","RWP0002","5.594","12.5","301","-1.30","1.60","2.90","","","2","7","8","","","-18","-17","-16","",""
"07/04/2020","02:16:15","RWP0002","5.695","","","1.30","1.00","2.10","","","6","5","3","","","-15","-7","-15","",""
"07/04/2020","02:16:15","RWP0002","5.796","","","0.60","0.00","2.70","","","6","5","6","","","-11","2","-16","",""
"07/04/2020","02:16:15","RWP0002","5.897","","","1.10","2.00","-4.30","","","6","5","3","","","-10","-14","-16","",""
"07/04/2020","02:16:15","RWP0002","5.999","","","0.90","1.00","-2.00","","","7","7","3","","","-11","-3","-19","",""
"07/04/2020","02:16:15","RWP0002","6.100","","","1.10","1.20","2.90","","","5","8","5","","","-9","-10","-17","",""
"07/04/2020","02:31:05","RWP0001","0.130","4.5","255","0.00","-1.10","-0.30","","","9","10","10","","","26","28","24","",""
"07/04/2020","02:31:05","RWP0001","0.231","5.6","265","0.10","-1.40","-0.10","","","9","10","10","","","25","27","23","",""
"07/04/2020","02:31:05","RWP0001","0.332","7.0","272","0.10","-1.80","0.10","","","9","10","10","","","23","27","21","",""
"07/04/2020","02:31:05","RWP0001","0.434","8.0","278","0.10","-2.00","0.40","","","9","10","10","","","22","26","19","",""
"07/04/2020","02:31:05","RWP0001","0.535","8.8","280","0.10","-2.20","0.50","","","9","10","10","","","20","24","19","",""
"07/04/2020","02:31:05","RWP0001","0.636","9.7","281","0.10","-2.40","0.60","","","9","10","10","","","17","20","16","",""
"07/04/2020","02:31:05","RWP0001","0.737","10.1","279","0.20","-2.50","0.50","","","9","10","10","","","16","17","13","",""
"07/04/2020","02:31:05","RWP0001","0.838","10.0","278","0.20","-2.50","0.50","","","9","10","9","","","20","20","16","",""
"07/04/2020","02:31:05","RWP0001","0.940","10.1","271","0.20","-2.50","0.20","","","9","10","9","","","21","22","19","",""
"07/04/2020","02:31:05","RWP0001","1.041","10.3","271","0.20","-2.50","0.20","","","9","10","9","","","21","21","18","",""
"07/04/2020","02:31:05","RWP0001","1.142","10.5","272","0.30","-2.60","0.30","","","9","10","9","","","18","20","15","",""
"07/04/2020","02:31:05","RWP0001","1.243","10.5","273","0.30","-2.50","0.40","","","9","10","9","","","14","16","12","",""
"07/04/2020","02:31:05","RWP0001","1.344","10.2","274","0.30","-2.40","0.50","","","9","10","9","","","12","12","10","",""
"07/04/2020","02:31:05","RWP0001","1.445","10.1","275","0.40","-2.30","0.60","","","9","10","8","","","11","11","8","",""
"07/04/2020","02:31:05","RWP0001","1.547","10.2","273","0.50","-2.20","0.60","","","9","10","8","","","8","9","6","",""
"07/04/2020","02:31:05","RWP0001","1.648","10.2","279","0.70","-2.00","1.10","","","9","10","9","","","6","7","2","",""
"07/04/2020","02:31:05","RWP0001","1.749","9.4","280","0.80","-1.70","1.20","","","9","10","9","","","7","7","3","",""
"07/04/2020","02:31:05","RWP0001","1.850","8.3","286","0.70","-1.50","1.20","","","9","10","10","","","9","8","6","",""
"07/04/2020","02:31:05","RWP0001","1.951","8.3","289","0.70","-1.40","1.40","","","9","10","10","","","9","9","7","",""
"07/04/2020","02:31:05","RWP0001","2.053","8.6","290","0.80","-1.40","1.50","","","9","10","10","","","8","9","8","",""
"07/04/2020","02:31:05","RWP0001","2.154","8.8","289","1.00","-1.30","1.70","","","9","10","10","","","7","8","9","",""
"07/04/2020","02:31:05","RWP0001","2.255","9.0","284","1.20","-1.20","1.70","","","9","10","10","","","6","8","9","",""
"07/04/2020","02:31:05","RWP0001","2.356","8.4","287","1.10","-1.10","1.70","","","9","10","10","","","7","7","9","",""
"07/04/2020","02:31:05","RWP0001","2.457","7.9","291","1.00","-1.10","1.60","","","9","10","10","","","8","8","9","",""
"07/04/2020","02:31:05","RWP0001","2.558","7.7","294","0.80","-1.10","1.60","","","9","10","10","","","8","8","9","",""
"07/04/2020","02:31:05","RWP0001","2.660","7.2","295","0.70","-1.10","1.50","","","9","10","10","","","9","8","9","",""
"07/04/2020","02:31:05","RWP0001","2.761","6.9","290","0.70","-1.10","1.30","","","9","10","10","","","9","8","9","",""
"07/04/2020","02:31:05","RWP0001","2.862","6.4","290","0.60","-1.00","1.10","","","9","10","10","","","9","9","9","",""
"07/04/2020","02:31:05","RWP0001","2.963","6.7","283","0.70","-1.10","1.00","","","9","10","10","","","8","9","9","",""
"07/04/2020","02:31:05","RWP0001","3.064","6.6","286","0.70","-1.00","1.10","","","9","10","10","","","7","8","9","",""
"07/04/2020","02:31:05","RWP0001","3.166","6.4","296","0.70","-0.90","1.40","","","9","10","10","","","7","8","8","",""
"07/04/2020","02:31:05","RWP0001","3.267","6.8","299","0.80","-0.90","1.60","","","9","10","10","","","6","7","8","",""
"07/04/2020","02:31:05","RWP0001","3.368","7.2","299","0.80","-0.90","1.70","","","9","10","10","","","5","6","7","",""
"07/04/2020","02:31:05","RWP0001","3.469","7.3","301","0.80","-0.90","1.80","","","9","10","10","","","5","6","6","",""
"07/04/2020","02:31:05","RWP0001","3.570","7.2","298","0.80","-0.90","1.70","","","9","10","10","","","5","5","6","",""
"07/04/2020","02:31:05","RWP0001","3.671","7.2","297","0.90","-0.90","1.70","","","9","10","10","","","5","5","6","",""
"07/04/2020","02:31:05","RWP0001","3.773","7.3","297","0.90","-0.90","1.70","","","9","10","10","","","5","5","5","",""
"07/04/2020","02:31:05","RWP0001","3.874","7.5","296","1.00","-0.90","1.80","","","9","10","10","","","5","5","4","",""
"07/04/2020","02:31:05","RWP0001","3.975","7.5","293","1.00","-0.90","1.70","","","9","10","10","","","5","5","4","",""
"07/04/2020","02:31:05","RWP0001","4.076","7.3","290","1.00","-0.90","1.60","","","9","10","10","","","5","4","3","",""
"07/04/2020","02:31:05","RWP0001","4.177","7.0","289","0.90","-0.90","1.50","","","9","10","10","","","5","4","3","",""
"07/04/2020","02:31:05","RWP0001","4.279","7.1","291","0.80","-1.00","1.40","","","9","10","10","","","5","4","3","",""
"07/04/2020","02:31:05","RWP0001","4.380","7.5","287","0.80","-1.10","1.30","","","9","10","10","","","4","5","2","",""
"07/04/2020","02:31:05","RWP0001","4.481","7.6","287","0.70","-1.30","1.30","","","9","10","10","","","4","4","2","",""
"07/04/2020","02:31:05","RWP0001","4.582","7.6","290","0.60","-1.40","1.20","","","9","10","10","","","3","4","2","",""
"07/04/2020","02:31:05","RWP0001","4.683","8.0","289","0.50","-1.50","1.20","","","9","10","10","","","3","4","3","",""
"07/04/2020","02:31:05","RWP0001","4.784","8.4","286","0.50","-1.60","1.10","","","9","10","10","","","2","4","4","",""
"07/04/2020","02:31:05","RWP0001","4.886","8.3","286","0.50","-1.70","1.10","","","9","10","10","","","3","4","4","",""
"07/04/2020","02:31:05","RWP0001","4.987","8.4","287","0.40","-1.70","1.00","","","9","10","10","","","3","4","3","",""
"07/04/2020","02:31:05","RWP0001","5.088","8.3","286","0.40","-1.70","1.00","","","9","10","10","","","3","4","3","",""
"07/04/2020","02:31:05","RWP0001","5.189","7.9","288","0.40","-1.60","1.00","","","9","10","10","","","3","4","2","",""
"07/04/2020","02:31:05","RWP0001","5.290","7.9","290","0.50","-1.50","1.10","","","9","10","10","","","2","3","0","",""
"07/04/2020","02:31:05","RWP0001","5.392","8.0","294","0.50","-1.50","1.30","","","9","10","10","","","0","1","-1","",""
"07/04/2020","02:31:05","RWP0001","5.493","8.2","290","0.60","-1.50","1.20","","","9","10","10","","","-2","0","-2","",""
"07/04/2020","02:31:05","RWP0001","5.594","8.9","287","0.70","-1.60","1.30","","","9","10","10","","","-6","-1","-4","",""
"07/04/2020","02:31:05","RWP0001","5.695","8.8","288","0.70","-1.60","1.30","","","9","10","10","","","-10","-3","-5","",""
"07/04/2020","02:31:05","RWP0001","5.796","7.5","290","0.70","-1.20","1.40","","","9","10","10","","","-14","-5","-6","",""
"07/04/2020","02:31:05","RWP0001","5.897","5.1","312","0.50","-0.50","1.40","","","7","7","10","","","-15","-11","-9","",""
"07/04/2020","02:31:05","RWP0001","5.999","4.5","312","0.50","-0.50","1.20","","","9","8","10","","","-12","-11","-10","",""
"07/04/2020","02:31:05","RWP0001","6.100","5.3","291","0.50","-0.80","1.00","","","7","9","9","","","-8","-11","-7","",""
"07/04/2020","02:31:17","RWP0002","0.130","4.8","260","-0.10","-0.40","1.10","","","9","10","9","","","10","9","8","",""
"07/04/2020","02:31:17","RWP0002","0.231","4.9","267","-0.20","-0.30","1.10","","","9","10","9","","","11","11","10","",""
"07/04/2020","02:31:17","RWP0002","0.332","5.2","270","-0.10","-0.20","1.30","","","9","10","9","","","10","10","10","",""
"07/04/2020","02:31:17","RWP0002","0.434","5.6","273","0.00","0.00","1.50","","","9","10","9","","","9","9","8","",""
"07/04/2020","02:31:17","RWP0002","0.535","6.4","274","0.10","0.20","1.80","","","9","10","9","","","8","8","7","",""
"07/04/2020","02:31:17","RWP0002","0.636","6.2","273","0.20","0.20","1.90","","","9","10","9","","","7","6","6","",""
"07/04/2020","02:31:17","RWP0002","0.737","6.9","271","0.30","0.20","2.10","","","9","10","9","","","6","4","4","",""
"07/04/2020","02:31:17","RWP0002","0.838","8.1","267","0.30","0.10","2.40","","","9","10","9","","","4","2","2","",""
"07/04/2020","02:31:17","RWP0002","0.940","8.7","268","0.20","0.10","2.60","","","9","10","9","","","2","1","0","",""
"07/04/2020","02:31:17","RWP0002","1.041","9.3","270","0.20","0.10","2.70","","","9","10","9","","","-1","-2","-2","",""
"07/04/2020","02:31:17","RWP0002","1.142","9.6","272","0.10","0.10","2.70","","","9","10","9","","","-3","-4","-5","",""
"07/04/2020","02:31:17","RWP0002","1.243","9.1","268","0.30","0.10","2.70","","","9","10","9","","","-4","-6","-7","",""
"07/04/2020","02:31:17","RWP0002","1.344","8.1","258","0.50","-0.10","2.60","","","9","10","9","","","-4","-7","-7","",""
"07/04/2020","02:31:17","RWP0002","1.445","7.4","244","0.80","-0.20","2.50","","","9","10","8","","","-3","-7","-7","",""
"07/04/2020","02:31:17","RWP0002","1.547","7.4","239","1.00","-0.10","2.60","","","9","10","9","","","-3","-6","-8","",""
"07/04/2020","02:31:17","RWP0002","1.648","7.5","231","1.20","-0.20","2.60","","","9","10","9","","","-2","-6","-8","",""
"07/04/2020","02:31:17","RWP0002","1.749","7.8","233","1.20","-0.20","2.70","","","9","10","9","","","-2","-7","-7","",""
"07/04/2020","02:31:17","RWP0002","1.850","7.4","234","1.30","0.00","2.80","","","9","10","9","","","-2","-9","-8","",""
"07/04/2020","02:31:17","RWP0002","1.951","7.9","242","1.40","0.30","3.10","","","9","10","9","","","-2","-10","-9","",""
"07/04/2020","02:31:17","RWP0002","2.053","6.9","254","1.40","0.80","3.10","","","9","10","9","","","-2","-9","-9","",""
"07/04/2020","02:31:17","RWP0002","2.154","6.9","258","1.50","0.90","3.20","","","9","10","9","","","-2","-9","-8","",""
"07/04/2020","02:31:17","RWP0002","2.255","7.2","251","1.50","0.80","3.30","","","9","10","9","","","-1","-8","-8","",""
"07/04/2020","02:31:17","RWP0002","2.356","6.6","254","1.60","0.90","3.20","","","9","9","9","","","-2","-8","-8","",""
"07/04/2020","02:31:17","RWP0002","2.457","7.0","248","1.50","0.70","3.20","","","9","10","9","","","-2","-7","-8","",""
"07/04/2020","02:31:17","RWP0002","2.558","7.0","246","1.50","0.60","3.10","","","9","10","9","","","-2","-6","-8","",""
"07/04/2020","02:31:17","RWP0002","2.660","6.6","252","1.50","0.80","3.10","","","9","10","9","","","-2","-6","-7","",""
"07/04/2020","02:31:17","RWP0002","2.761","6.4","264","1.40","1.10","3.10","","","9","10","9","","","-2","-7","-7","",""
"07/04/2020","02:31:17","RWP0002","2.862","6.4","274","1.40","1.40","3.00","","","9","10","9","","","-2","-7","-7","",""
"07/04/2020","02:31:17","RWP0002","2.963","6.0","269","1.30","1.20","2.90","","","9","10","9","","","-2","-7","-7","",""
"07/04/2020","02:31:17","RWP0002","3.064","6.1","267","1.20","1.00","2.80","","","9","10","9","","","-2","-5","-6","",""
"07/04/2020","02:31:17","RWP0002","3.166","5.6","266","1.10","0.90","2.60","","","9","10","9","","","-2","-4","-5","",""
"07/04/2020","02:31:17","RWP0002","3.267","4.8","256","1.30","0.90","2.40","","","9","9","9","","","-3","-4","-5","",""
"07/04/2020","02:31:17","RWP0002","3.368","4.6","262","1.30","1.00","2.50","","","9","9","9","","","-4","-5","-6","",""
"07/04/2020","02:31:17","RWP0002","3.469","5.4","275","1.20","1.30","2.60","","","9","9","9","","","-4","-6","-6","",""
"07/04/2020","02:31:17","RWP0002","3.570","6.9","285","1.00","1.40","2.80","","","9","9","9","","","-4","-6","-6","",""
"07/04/2020","02:31:17","RWP0002","3.671","7.9","287","0.90","1.40","2.90","","","9","9","9","","","-5","-5","-6","",""
"07/04/2020","02:31:17","RWP0002","3.773","7.9","286","0.90","1.40","3.00","","","9","10","9","","","-5","-6","-6","",""
"07/04/2020","02:31:17","RWP0002","3.874","7.5","281","1.00","1.30","2.90","","","9","10","9","","","-6","-6","-7","",""
"07/04/2020","02:31:17","RWP0002","3.975","7.9","281","1.00","1.30","3.10","","","9","10","9","","","-7","-6","-8","",""
"07/04/2020","02:31:17","RWP0002","4.076","7.7","277","1.10","1.20","3.10","","","9","10","9","","","-8","-7","-9","",""
"07/04/2020","02:31:17","RWP0002","4.177","8.0","280","1.10","1.30","3.10","","","8","10","9","","","-9","-9","-10","",""
"07/04/2020","02:31:17","RWP0002","4.279","7.7","278","1.20","1.30","3.20","","","8","10","9","","","-10","-10","-11","",""
"07/04/2020","02:31:17","RWP0002","4.380","6.5","270","1.30","1.20","3.00","","","9","10","9","","","-11","-10","-12","",""
"07/04/2020","02:31:17","RWP0002","4.481","9.0","287","0.60","1.20","2.90","","","8","10","9","","","-12","-11","-12","",""
"07/04/2020","02:31:17","RWP0002","4.582","8.9","282","0.70","1.10","3.00","","","9","8","9","","","-13","-9","-12","",""
"07/04/2020","02:31:17","RWP0002","4.683","7.2","258","1.00","0.50","2.80","","","8","8","8","","","-13","-8","-13","",""
"07/04/2020","02:31:17","RWP0002","4.784","8.2","268","0.60","0.40","2.70","","","8","8","8","","","-13","-11","-13","",""
"07/04/2020","02:31:17","RWP0002","4.886","9.4","282","0.40","0.80","2.90","","","7","7","6","","","-16","-13","-14","",""
"07/04/2020","02:31:17","RWP0002","4.987","","","0.50","1.10","3.30","","","4","4","5","","","-18","-17","-14","",""
"07/04/2020","02:31:17","RWP0002","5.088","","","0.60","0.20","3.00","","","5","4","4","","","-18","-17","-16","",""
"07/04/2020","02:31:17","RWP0002","5.189","","","0.90","1.00","3.20","","","5","4","5","","","-19","-17","-16","",""
"07/04/2020","02:31:17","RWP0002","5.290","","","1.30","0.80","3.30","","","5","4","3","","","-18","-19","-17","",""
"07/04/2020","02:31:17","RWP0002","5.392","","","1.40","0.90","-4.90","","","5","5","4","","","-19","-18","-17","",""
"07/04/2020","02:31:17","RWP0002","5.493","","","1.70","1.20","-4.70","","","4","5","3","","","-18","-17","-19","",""
"07/04/2020","02:31:17","RWP0002","5.594","","","1.10","1.50","-4.90","","","5","4","4","","","-18","-19","-19","",""
"07/04/2020","02:31:17","RWP0002","5.695","","","4.40","-1.90","-4.20","","","4","3","3","","","-19","-20","-15","",""
"07/04/2020","02:31:17","RWP0002","5.796","","","2.10","1.50","-2.90","","","3","2","4","","","-20","-17","-15","",""
"07/04/2020","02:31:17","RWP0002","5.897","","","5.40","1.50","-4.70","","","4","4","5","","","-18","-18","-18","",""
"07/04/2020","02:31:17","RWP0002","5.999","","","-1.60","1.30","3.90","","","3","7","2","","","-19","-17","-19","",""
"07/04/2020","02:31:17","RWP0002","6.100","","","-0.60","-0.90","-3.20","","","3","3","3","","","-19","-8","-19","",""
"07/04/2020","02:46:06","RWP0001","0.130","5.5","261","0.10","-1.30","-0.20","","","9","10","10","","","21","22","17","",""
"07/04/2020","02:46:06","RWP0001","0.231","6.4","274","0.10","-1.60","0.20","","","9","10","10","","","25","25","21","",""
"07/04/2020","02:46:06","RWP0001","0.332","7.4","282","0.10","-1.80","0.50","","","9","10","10","","","27","26","24","",""
"07/04/2020","02:46:06","RWP0001","0.434","7.9","285","0.10","-2.00","0.60","","","9","10","10","","","25","25","24","",""
"07/04/2020","02:46:06","RWP0001","0.535","8.4","285","0.10","-2.10","0.60","","","9","10","10","","","22","22","21","",""
"07/04/2020","02:46:06","RWP0001","0.636","9.4","284","0.00","-2.50","0.50","","","9","10","10","","","18","18","17","",""
"07/04/2020","02:46:06","RWP0001","0.737","10.2","282","0.00","-2.70","0.50","","","9","10","10","","","15","15","14","",""
"07/04/2020","02:46:06","RWP0001","0.838","10.3","277","0.00","-2.80","0.30","","","9","10","10","","","13","14","12","",""
"07/04/2020","02:46:06","RWP0001","0.940","10.0","273","-0.10","-2.70","0.10","","","9","10","10","","","12","13","11","",""
"07/04/2020","02:46:06","RWP0001","1.041","9.8","270","-0.10","-2.70","-0.10","","","9","10","10","","","11","13","10","",""
"07/04/2020","02:46:06","RWP0001","1.142","9.5","270","-0.10","-2.60","-0.10","","","9","10","10","","","12","11","10","",""
"07/04/2020","02:46:06","RWP0001","1.243","9.5","269","0.00","-2.60","-0.10","","","9","10","10","","","16","14","12","",""
"07/04/2020","02:46:06","RWP0001","1.344","9.6","268","0.00","-2.60","-0.10","","","9","10","10","","","15","15","13","",""
"07/04/2020","02:46:06","RWP0001","1.445","9.6","266","0.00","-2.50","-0.20","","","9","10","10","","","10","12","10","",""
"07/04/2020","02:46:06","RWP0001","1.547","9.6","266","0.00","-2.50","-0.20","","","9","10","10","","","5","8","5","",""
"07/04/2020","02:46:06","RWP0001","1.648","9.2","268","0.00","-2.40","-0.10","","","9","10","9","","","2","3","0","",""
"07/04/2020","02:46:06","RWP0001","1.749","8.4","273","0.00","-2.20","0.10","","","9","10","9","","","3","2","-1","",""
"07/04/2020","02:46:06","RWP0001","1.850","7.6","269","0.00","-2.00","-0.10","","","9","10","7","","","4","4","2","",""
"07/04/2020","02:46:06","RWP0001","1.951","7.0","273","0.00","-1.90","0.00","","","9","10","7","","","7","6","4","",""
"07/04/2020","02:46:06","RWP0001","2.053","7.2","283","0.00","-1.90","0.40","","","9","10","8","","","8","9","6","",""
"07/04/2020","02:46:06","RWP0001","2.154","7.2","293","0.00","-1.80","0.70","","","9","10","9","","","7","9","6","",""
"07/04/2020","02:46:06","RWP0001","2.255","6.6","302","0.00","-1.50","1.00","","","9","9","10","","","7","8","7","",""
"07/04/2020","02:46:06","RWP0001","2.356","8.4","293","0.20","-1.90","1.00","","","9","7","10","","","5","8","7","",""
"07/04/2020","02:46:06","RWP0001","2.457","6.0","304","0.30","-1.10","1.10","","","9","8","10","","","4","7","8","",""
"07/04/2020","02:46:06","RWP0001","2.558","6.4","305","0.30","-1.20","1.20","","","9","9","10","","","6","5","8","",""
"07/04/2020","02:46:06","RWP0001","2.660","6.6","299","0.40","-1.20","1.20","","","9","10","10","","","7","7","8","",""
"07/04/2020","02:46:06","RWP0001","2.761","6.8","289","0.60","-1.10","1.10","","","9","10","10","","","7","7","9","",""
"07/04/2020","02:46:06","RWP0001","2.862","6.7","283","0.80","-1.00","1.10","","","9","10","10","","","6","7","8","",""
"07/04/2020","02:46:06","RWP0001","2.963","5.9","285","0.80","-0.70","1.20","","","9","10","10","","","6","7","8","",""
"07/04/2020","02:46:06","RWP0001","3.064","4.8","300","0.60","-0.60","1.20","","","9","10","10","","","7","7","8","",""
"07/04/2020","02:46:06","RWP0001","3.166","4.9","307","0.50","-0.60","1.20","","","9","10","10","","","7","7","8","",""
"07/04/2020","02:46:06","RWP0001","3.267","5.2","293","0.70","-0.60","1.20","","","9","10","10","","","6","7","8","",""
"07/04/2020","02:46:06","RWP0001","3.368","5.4","297","0.80","-0.60","1.40","","","9","10","10","","","6","7","7","",""
"07/04/2020","02:46:06","RWP0001","3.469","5.8","300","0.90","-0.50","1.60","","","9","10","10","","","5","6","6","",""
"07/04/2020","02:46:06","RWP0001","3.570","6.0","300","0.90","-0.50","1.70","","","9","10","10","","","5","5","5","",""
"07/04/2020","02:46:06","RWP0001","3.671","6.0","301","0.90","-0.60","1.60","","","9","10","10","","","4","5","5","",""
"07/04/2020","02:46:06","RWP0001","3.773","6.2","302","0.80","-0.60","1.70","","","9","10","10","","","4","5","4","",""
"07/04/2020","02:46:06","RWP0001","3.874","6.3","298","0.80","-0.70","1.60","","","9","10","10","","","4","5","4","",""
"07/04/2020","02:46:06","RWP0001","3.975","6.9","288","1.00","-0.80","1.50","","","9","10","10","","","2","4","3","",""
"07/04/2020","02:46:06","RWP0001","4.076","7.5","280","1.20","-0.80","1.40","","","9","10","10","","","1","4","2","",""
"07/04/2020","02:46:06","RWP0001","4.177","8.0","277","1.40","-0.80","1.50","","","9","10","10","","","-1","3","1","",""
"07/04/2020","02:46:06","RWP0001","4.279","8.0","277","1.40","-0.80","1.60","","","9","10","10","","","-3","2","0","",""
"07/04/2020","02:46:06","RWP0001","4.380","7.6","281","1.30","-0.70","1.60","","","9","10","10","","","-3","1","-1","",""
"07/04/2020","02:46:06","RWP0001","4.481","7.3","283","1.20","-0.70","1.60","","","9","10","10","","","-4","0","-1","",""
"07/04/2020","02:46:06","RWP0001","4.582","7.2","281","1.20","-0.80","1.50","","","9","10","10","","","-4","-1","4","",""
"07/04/2020","02:46:06","RWP0001","4.683","7.7","276","1.30","-0.80","1.40","","","9","10","10","","","-4","-1","4","",""
"07/04/2020","02:46:06","RWP0001","4.784","8.3","269","1.50","-0.80","1.30","","","9","10","10","","","-5","-2","3","",""
"07/04/2020","02:46:06","RWP0001","4.886","8.2","269","1.40","-0.80","1.30","","","9","10","10","","","-7","-3","0","",""
"07/04/2020","02:46:06","RWP0001","4.987","8.0","274","1.30","-0.90","1.40","","","9","10","10","","","-8","-4","-4","",""
"07/04/2020","02:46:06","RWP0001","5.088","8.0","276","1.30","-0.90","1.40","","","9","10","10","","","-9","-4","-7","",""
"07/04/2020","02:46:06","RWP0001","5.189","8.4","279","1.20","-1.10","1.40","","","9","10","10","","","-10","-4","-8","",""
"07/04/2020","02:46:06","RWP0001","5.290","8.0","279","1.10","-1.10","1.30","","","7","10","9","","","-10","-6","-9","",""
"07/04/2020","02:46:06","RWP0001","5.392","7.4","282","1.00","-1.00","1.40","","","8","9","9","","","-12","-7","-10","",""
