"Event Date","Event Time","Mill Number","One Minute Mean"
"07/04/2020","03:18:00","27","281"
"07/04/2020","03:18:00","28","285"
"07/04/2020","03:18:00","29","449"
"07/04/2020","03:18:00","30","293"
"07/04/2020","03:18:00","31","97"
"07/04/2020","03:18:00","32","397"
"07/04/2020","03:18:00","34","275"
"07/04/2020","03:18:00","1","81"
"07/04/2020","03:19:00","1","88"
"07/04/2020","03:19:00","4","448"
"07/04/2020","03:19:00","5","114"
"07/04/2020","03:19:00","6","115"
"07/04/2020","03:19:00","7","638"
"07/04/2020","03:19:00","8","278"
"07/04/2020","03:19:00","10","300"
"07/04/2020","03:19:00","11","282"
"07/04/2020","03:19:00","12","210"
"07/04/2020","03:19:00","13","353"
"07/04/2020","03:19:00","14","225"
"07/04/2020","03:19:00","15","134"
"07/04/2020","03:19:00","16","347"
"07/04/2020","03:19:00","17","368"
"07/04/2020","03:19:00","18","511"
"07/04/2020","03:19:00","19","225"
"07/04/2020","03:19:00","20","166"
"07/04/2020","03:19:00","21","333"
"07/04/2020","03:19:00","22","154"
"07/04/2020","03:19:00","24","319"
"07/04/2020","03:19:00","26","347"
"07/04/2020","03:19:00","27","310"
"07/04/2020","03:19:00","28","324"
"07/04/2020","03:19:00","29","490"
"07/04/2020","03:19:00","30","294"
"07/04/2020","03:19:00","31","92"
"07/04/2020","03:19:00","32","407"
"07/04/2020","03:19:00","34","262"
"07/04/2020","03:20:00","1","85"
"07/04/2020","03:20:00","4","404"
"07/04/2020","03:20:00","5","131"
"07/04/2020","03:20:00","6","113"
"07/04/2020","03:20:00","7","655"
"07/04/2020","03:20:00","8","281"
"07/04/2020","03:20:00","10","304"
"07/04/2020","03:20:00","11","281"
"07/04/2020","03:20:00","12","209"
"07/04/2020","03:20:00","13","366"
"07/04/2020","03:20:00","14","203"
"07/04/2020","03:20:00","15","135"
"07/04/2020","03:20:00","16","342"
"07/04/2020","03:20:00","17","364"
"07/04/2020","03:20:00","18","507"
"07/04/2020","03:20:00","19","236"
"07/04/2020","03:20:00","20","164"
"07/04/2020","03:20:00","21","352"
"07/04/2020","03:20:00","22","166"
"07/04/2020","03:20:00","24","313"
"07/04/2020","03:20:00","26","365"
"07/04/2020","03:20:00","27","325"
"07/04/2020","03:20:00","28","335"
"07/04/2020","03:20:00","29","497"
"07/04/2020","03:20:00","30","301"
"07/04/2020","03:20:00","31","93"
"07/04/2020","03:20:00","32","418"
"07/04/2020","03:20:00","34","278"
"07/04/2020","03:21:00","1","82"
"07/04/2020","03:21:00","4","410"
"07/04/2020","03:21:00","5","135"
"07/04/2020","03:21:00","6","114"
"07/04/2020","03:21:00","7","648"
"07/04/2020","03:21:00","8","304"
"07/04/2020","03:21:00","10","286"
"07/04/2020","03:21:00","11","274"
"07/04/2020","03:21:00","12","200"
"07/04/2020","03:21:00","13","414"
"07/04/2020","03:21:00","14","183"
"07/04/2020","03:21:00","15","127"
"07/04/2020","03:21:00","16","339"
"07/04/2020","03:21:00","17","394"
"07/04/2020","03:21:00","18","488"
"07/04/2020","03:21:00","19","260"
"07/04/2020","03:21:00","20","160"
"07/04/2020","03:21:00","21","334"
"07/04/2020","03:21:00","22","160"
"07/04/2020","03:21:00","24","306"
"07/04/2020","03:21:00","26","382"
"07/04/2020","03:21:00","27","328"
"07/04/2020","03:21:00","28","303"
"07/04/2020","03:21:00","29","496"
"07/04/2020","03:21:00","30","326"
"07/04/2020","03:21:00","31","92"
"07/04/2020","03:21:00","32","424"
"07/04/2020","03:21:00","34","309"
"07/04/2020","03:22:00","1","83"
"07/04/2020","03:22:00","4","409"
"07/04/2020","03:22:00","5","132"
"07/04/2020","03:22:00","6","121"
"07/04/2020","03:22:00","7","716"
"07/04/2020","03:22:00","8","305"
"07/04/2020","03:22:00","10","294"
"07/04/2020","03:22:00","11","294"
"07/04/2020","03:22:00","12","183"
"07/04/2020","03:22:00","13","441"
"07/04/2020","03:22:00","14","178"
"07/04/2020","03:22:00","15","137"
"07/04/2020","03:22:00","16","340"
"07/04/2020","03:22:00","17","402"
"07/04/2020","03:22:00","18","497"
"07/04/2020","03:22:00","19","270"
"07/04/2020","03:22:00","20","186"
"07/04/2020","03:22:00","21","326"
"07/04/2020","03:22:00","22","150"
"07/04/2020","03:22:00","24","282"
"07/04/2020","03:22:00","26","403"
"07/04/2020","03:22:00","27","326"
"07/04/2020","03:22:00","28","291"
"07/04/2020","03:22:00","29","484"
"07/04/2020","03:22:00","30","341"
"07/04/2020","03:22:00","31","92"
"07/04/2020","03:22:00","32","413"
"07/04/2020","03:22:00","34","305"
"07/04/2020","03:23:00","1","86"
"07/04/2020","03:23:00","4","406"
"07/04/2020","03:23:00","5","130"
"07/04/2020","03:23:00","6","116"
"07/04/2020","03:23:00","7","647"
"07/04/2020","03:23:00","8","303"
"07/04/2020","03:23:00","10","305"
"07/04/2020","03:23:00","11","310"
"07/04/2020","03:23:00","12","197"
"07/04/2020","03:23:00","13","436"
"07/04/2020","03:23:00","14","183"
"07/04/2020","03:23:00","15","168"
"07/04/2020","03:23:00","16","346"
"07/04/2020","03:23:00","17","402"
"07/04/2020","03:23:00","18","509"
"07/04/2020","03:23:00","19","243"
"07/04/2020","03:23:00","20","178"
"07/04/2020","03:23:00","21","350"
"07/04/2020","03:23:00","22","144"
"07/04/2020","03:23:00","24","260"
"07/04/2020","03:23:00","26","428"
"07/04/2020","03:23:00","27","337"
"07/04/2020","03:23:00","28","285"
"07/04/2020","03:23:00","29","463"
"07/04/2020","03:23:00","30","344"
"07/04/2020","03:23:00","31","88"
"07/04/2020","03:23:00","32","426"
"07/04/2020","03:23:00","34","309"
"07/04/2020","03:24:00","1","89"
"07/04/2020","03:24:00","4","376"
"07/04/2020","03:24:00","5","118"
"07/04/2020","03:24:00","6","112"
"07/04/2020","03:24:00","7","700"
"07/04/2020","03:24:00","8","334"
"07/04/2020","03:24:00","10","306"
"07/04/2020","03:24:00","11","294"
"07/04/2020","03:24:00","12","225"
"07/04/2020","03:24:00","13","459"
"07/04/2020","03:24:00","14","188"
"07/04/2020","03:24:00","15","174"
"07/04/2020","03:24:00","16","360"
"07/04/2020","03:24:00","17","374"
"07/04/2020","03:24:00","18","514"
"07/04/2020","03:24:00","19","252"
"07/04/2020","03:24:00","20","160"
"07/04/2020","03:24:00","21","360"
"07/04/2020","03:24:00","22","150"
"07/04/2020","03:24:00","24","266"
"07/04/2020","03:24:00","26","411"
"07/04/2020","03:24:00","27","369"
"07/04/2020","03:24:00","28","303"
"07/04/2020","03:24:00","29","453"
"07/04/2020","03:24:00","30","343"
"07/04/2020","03:24:00","31","94"
"07/04/2020","03:24:00","32","408"
"07/04/2020","03:24:00","34","298"
"07/04/2020","03:25:00","1","94"
"07/04/2020","03:25:00","4","432"
"07/04/2020","03:25:00","5","115"
"07/04/2020","03:25:00","6","130"
"07/04/2020","03:25:00","7","707"
"07/04/2020","03:25:00","8","343"
"07/04/2020","03:25:00","10","302"
"07/04/2020","03:25:00","11","296"
"07/04/2020","03:25:00","12","253"
"07/04/2020","03:25:00","13","498"
"07/04/2020","03:25:00","14","201"
"07/04/2020","03:25:00","15","185"
"07/04/2020","03:25:00","16","356"
"07/04/2020","03:25:00","17","369"
"07/04/2020","03:25:00","18","441"
"07/04/2020","03:25:00","19","268"
"07/04/2020","03:25:00","20","167"
"07/04/2020","03:25:00","21","337"
"07/04/2020","03:25:00","22","143"
"07/04/2020","03:25:00","24","244"
"07/04/2020","03:25:00","26","435"
"07/04/2020","03:25:00","27","379"
"07/04/2020","03:25:00","28","310"
"07/04/2020","03:25:00","29","447"
"07/04/2020","03:25:00","30","318"
"07/04/2020","03:25:00","31","99"
"07/04/2020","03:25:00","32","370"
"07/04/2020","03:25:00","34","276"
"07/04/2020","03:26:00","1","88"
"07/04/2020","03:26:00","4","389"
"07/04/2020","03:26:00","5","121"
"07/04/2020","03:26:00","6","130"
"07/04/2020","03:26:00","7","634"
"07/04/2020","03:26:00","8","371"
"07/04/2020","03:26:00","10","295"
"07/04/2020","03:26:00","11","274"
"07/04/2020","03:26:00","12","294"
"07/04/2020","03:26:00","13","460"
"07/04/2020","03:26:00","14","204"
"07/04/2020","03:26:00","15","176"
"07/04/2020","03:26:00","16","377"
"07/04/2020","03:26:00","17","365"
"07/04/2020","03:26:00","18","391"
"07/04/2020","03:26:00","19","257"
"07/04/2020","03:26:00","20","207"
"07/04/2020","03:26:00","21","344"
"07/04/2020","03:26:00","22","139"
"07/04/2020","03:26:00","24","234"
"07/04/2020","03:26:00","26","419"
"07/04/2020","03:26:00","27","380"
"07/04/2020","03:26:00","28","322"
"07/04/2020","03:26:00","29","424"
"07/04/2020","03:26:00","30","308"
"07/04/2020","03:26:00","31","110"
"07/04/2020","03:26:00","32","344"
"07/04/2020","03:26:00","34","273"
"07/04/2020","03:27:00","1","84"
"07/04/2020","03:27:00","4","385"
"07/04/2020","03:27:00","5","129"
"07/04/2020","03:27:00","6","138"
"07/04/2020","03:27:00","7","662"
"07/04/2020","03:27:00","8","359"
"07/04/2020","03:27:00","10","289"
"07/04/2020","03:27:00","11","260"
"07/04/2020","03:27:00","12","314"
"07/04/2020","03:27:00","13","488"
"07/04/2020","03:27:00","14","204"
"07/04/2020","03:27:00","15","187"
"07/04/2020","03:27:00","16","376"
"07/04/2020","03:27:00","17","370"
"07/04/2020","03:27:00","18","411"
"07/04/2020","03:27:00","19","253"
"07/04/2020","03:27:00","20","211"
"07/04/2020","03:27:00","21","350"
"07/04/2020","03:27:00","22","131"
"07/04/2020","03:27:00","24","251"
"07/04/2020","03:27:00","26","422"
"07/04/2020","03:27:00","27","366"
"07/04/2020","03:27:00","28","348"
"07/04/2020","03:27:00","29","429"
"07/04/2020","03:27:00","30","316"
"07/04/2020","03:27:00","31","117"
"07/04/2020","03:27:00","32","386"
"07/04/2020","03:27:00","34","282"
"07/04/2020","03:28:00","1","80"
"07/04/2020","03:28:00","4","381"
"07/04/2020","03:28:00","5","128"
"07/04/2020","03:28:00","6","136"
"07/04/2020","03:28:00","7","624"
"07/04/2020","03:28:00","8","317"
"07/04/2020","03:28:00","10","293"
"07/04/2020","03:28:00","11","255"
"07/04/2020","03:28:00","12","313"
"07/04/2020","03:28:00","13","478"
"07/04/2020","03:28:00","14","216"
"07/04/2020","03:28:00","15","173"
"07/04/2020","03:28:00","16","385"
"07/04/2020","03:28:00","17","382"
"07/04/2020","03:28:00","18","446"
"07/04/2020","03:28:00","19","250"
"07/04/2020","03:28:00","20","196"
"07/04/2020","03:28:00","21","358"
"07/04/2020","03:28:00","22","121"
"07/04/2020","03:28:00","24","317"
"07/04/2020","03:28:00","26","458"
"07/04/2020","03:28:00","27","308"
"07/04/2020","03:28:00","28","341"
"07/04/2020","03:28:00","29","401"
"07/04/2020","03:28:00","30","328"
"07/04/2020","03:28:00","31","135"
"07/04/2020","03:28:00","32","365"
"07/04/2020","03:28:00","34","269"
"07/04/2020","03:29:00","1","79"
"07/04/2020","03:29:00","4","367"
"07/04/2020","03:29:00","5","139"
"07/04/2020","03:29:00","6","133"
"07/04/2020","03:29:00","7","656"
"07/04/2020","03:29:00","8","278"
"07/04/2020","03:29:00","10","275"
"07/04/2020","03:29:00","11","241"
"07/04/2020","03:29:00","12","273"
"07/04/2020","03:29:00","13","472"
"07/04/2020","03:29:00","14","232"
"07/04/2020","03:29:00","15","146"
"07/04/2020","03:29:00","16","377"
"07/04/2020","03:29:00","17","378"
"07/04/2020","03:29:00","18","449"
"07/04/2020","03:29:00","19","243"
"07/04/2020","03:29:00","20","195"
"07/04/2020","03:29:00","21","383"
"07/04/2020","03:29:00","22","119"
"07/04/2020","03:29:00","24","330"
"07/04/2020","03:29:00","26","432"
"07/04/2020","03:29:00","27","316"
"07/04/2020","03:29:00","28","315"
"07/04/2020","03:29:00","29","363"
"07/04/2020","03:29:00","30","324"
"07/04/2020","03:29:00","31","130"
"07/04/2020","03:29:00","32","360"
"07/04/2020","03:29:00","34","257"
"07/04/2020","03:30:00","1","86"
"07/04/2020","03:30:00","4","349"
"07/04/2020","03:30:00","5","149"
"07/04/2020","03:30:00","6","131"
"07/04/2020","03:30:00","7","719"
"07/04/2020","03:30:00","8","272"
"07/04/2020","03:30:00","10","274"
"07/04/2020","03:30:00","11","257"
"07/04/2020","03:30:00","12","272"
"07/04/2020","03:30:00","13","468"
"07/04/2020","03:30:00","14","251"
"07/04/2020","03:30:00","15","131"
"07/04/2020","03:30:00","16","393"
"07/04/2020","03:30:00","17","360"
"07/04/2020","03:30:00","18","520"
"07/04/2020","03:30:00","19","238"
"07/04/2020","03:30:00","20","163"
"07/04/2020","03:30:00","21","373"
"07/04/2020","03:30:00","22","114"
"07/04/2020","03:30:00","24","271"
"07/04/2020","03:30:00","26","402"
"07/04/2020","03:30:00","27","343"
"07/04/2020","03:30:00","28","302"
"07/04/2020","03:30:00","29","346"
"07/04/2020","03:30:00","30","317"
"07/04/2020","03:30:00","31","153"
"07/04/2020","03:30:00","32","383"
"07/04/2020","03:30:00","34","267"
"07/04/2020","03:31:00","1","85"
"07/04/2020","03:31:00","4","375"
"07/04/2020","03:31:00","5","152"
"07/04/2020","03:31:00","6","128"
"07/04/2020","03:31:00","7","678"
"07/04/2020","03:31:00","8","262"
"07/04/2020","03:31:00","10","283"
"07/04/2020","03:31:00","11","257"
"07/04/2020","03:31:00","12","264"
"07/04/2020","03:31:00","13","455"
"07/04/2020","03:31:00","14","247"
"07/04/2020","03:31:00","15","120"
"07/04/2020","03:31:00","16","409"
"07/04/2020","03:31:00","17","367"
"07/04/2020","03:31:00","18","494"
"07/04/2020","03:31:00","19","238"
"07/04/2020","03:31:00","20","164"
"07/04/2020","03:31:00","21","353"
"07/04/2020","03:31:00","22","116"
"07/04/2020","03:31:00","24","226"
"07/04/2020","03:31:00","26","374"
"07/04/2020","03:31:00","27","350"
"07/04/2020","03:31:00","28","292"
"07/04/2020","03:31:00","29","372"
"07/04/2020","03:31:00","30","325"
"07/04/2020","03:31:00","31","171"
"07/04/2020","03:31:00","32","374"
"07/04/2020","03:31:00","34","286"
"07/04/2020","03:32:00","1","91"
"07/04/2020","03:32:00","4","396"
"07/04/2020","03:32:00","5","161"
"07/04/2020","03:32:00","6","132"
"07/04/2020","03:32:00","7","623"
"07/04/2020","03:32:00","8","251"
"07/04/2020","03:32:00","10","276"
"07/04/2020","03:32:00","11","273"
"07/04/2020","03:32:00","12","265"
"07/04/2020","03:32:00","13","456"
"07/04/2020","03:32:00","14","239"
"07/04/2020","03:32:00","15","119"
"07/04/2020","03:32:00","16","399"
"07/04/2020","03:32:00","17","380"
"07/04/2020","03:32:00","18","495"
"07/04/2020","03:32:00","19","240"
"07/04/2020","03:32:00","20","168"
"07/04/2020","03:32:00","21","340"
"07/04/2020","03:32:00","22","118"
"07/04/2020","03:32:00","24","241"
"07/04/2020","03:32:00","26","383"
"07/04/2020","03:32:00","27","350"
"07/04/2020","03:32:00","28","284"
"07/04/2020","03:32:00","29","357"
"07/04/2020","03:32:00","30","314"
"07/04/2020","03:32:00","31","166"
"07/04/2020","03:32:00","32","349"
"07/04/2020","03:32:00","34","277"
"07/04/2020","03:33:00","1","87"
"07/04/2020","03:33:00","4","366"
"07/04/2020","03:33:00","5","163"
"07/04/2020","03:33:00","6","136"
"07/04/2020","03:33:00","7","579"
"07/04/2020","03:33:00","8","246"
"07/04/2020","03:33:00","10","284"
"07/04/2020","03:33:00","11","287"
"07/04/2020","03:33:00","12","247"
"07/04/2020","03:33:00","13","428"
"07/04/2020","03:33:00","14","239"
"07/04/2020","03:33:00","15","132"
"07/04/2020","03:33:00","16","399"
"07/04/2020","03:33:00","17","352"
"07/04/2020","03:33:00","18","455"
"07/04/2020","03:33:00","19","240"
"07/04/2020","03:33:00","20","150"
"07/04/2020","03:33:00","21","359"
"07/04/2020","03:33:00","22","117"
"07/04/2020","03:33:00","24","245"
"07/04/2020","03:33:00","26","400"
"07/04/2020","03:33:00","27","332"
"07/04/2020","03:33:00","28","256"
"07/04/2020","03:33:00","29","353"
"07/04/2020","03:33:00","30","301"
"07/04/2020","03:33:00","31","186"
"07/04/2020","03:33:00","32","314"
"07/04/2020","03:33:00","34","279"
"07/04/2020","03:34:00","1","89"
"07/04/2020","03:34:00","4","336"
"07/04/2020","03:34:00","5","160"
"07/04/2020","03:34:00","6","138"
"07/04/2020","03:34:00","7","612"
"07/04/2020","03:34:00","8","260"
"07/04/2020","03:34:00","10","288"
"07/04/2020","03:34:00","11","282"
"07/04/2020","03:34:00","12","247"
"07/04/2020","03:34:00","13","420"
"07/04/2020","03:34:00","14","249"
"07/04/2020","03:34:00","15","140"
"07/04/2020","03:34:00","16","454"
"07/04/2020","03:34:00","17","349"
"07/04/2020","03:34:00","18","446"
"07/04/2020","03:34:00","19","248"
"07/04/2020","03:34:00","20","138"
"07/04/2020","03:34:00","21","372"
"07/04/2020","03:34:00","22","117"
"07/04/2020","03:34:00","24","237"
"07/04/2020","03:34:00","26","374"
"07/04/2020","03:34:00","27","340"
"07/04/2020","03:34:00","28","233"
"07/04/2020","03:34:00","29","356"
"07/04/2020","03:34:00","30","310"
"07/04/2020","03:34:00","31","176"
"07/04/2020","03:34:00","32","309"
"07/04/2020","03:34:00","34","238"
"07/04/2020","03:35:00","1","98"
"07/04/2020","03:35:00","4","346"
"07/04/2020","03:35:00","5","165"
"07/04/2020","03:35:00","6","135"
"07/04/2020","03:35:00","7","542"
"07/04/2020","03:35:00","8","236"
"07/04/2020","03:35:00","10","287"
"07/04/2020","03:35:00","11","299"
"07/04/2020","03:35:00","12","263"
"07/04/2020","03:35:00","13","454"
"07/04/2020","03:35:00","14","256"
"07/04/2020","03:35:00","15","148"
"07/04/2020","03:35:00","16","492"
"07/04/2020","03:35:00","17","329"
"07/04/2020","03:35:00","18","399"
"07/04/2020","03:35:00","19","247"
"07/04/2020","03:35:00","20","142"
"07/04/2020","03:35:00","21","321"
"07/04/2020","03:35:00","22","111"
"07/04/2020","03:35:00","24","257"
"07/04/2020","03:35:00","26","396"
"07/04/2020","03:35:00","27","337"
"07/04/2020","03:35:00","28","224"
"07/04/2020","03:35:00","29","344"
"07/04/2020","03:35:00","30","282"
"07/04/2020","03:35:00","31","150"
"07/04/2020","03:35:00","32","327"
"07/04/2020","03:35:00","34","225"
"07/04/2020","03:36:00","1","103"
"07/04/2020","03:36:00","4","314"
"07/04/2020","03:36:00","5","166"
"07/04/2020","03:36:00","6","134"
"07/04/2020","03:36:00","7","548"
"07/04/2020","03:36:00","8","206"
"07/04/2020","03:36:00","10","289"
"07/04/2020","03:36:00","11","304"
"07/04/2020","03:36:00","12","266"
"07/04/2020","03:36:00","13","468"
"07/04/2020","03:36:00","14","243"
"07/04/2020","03:36:00","15","161"
"07/04/2020","03:36:00","16","483"
"07/04/2020","03:36:00","17","332"
"07/04/2020","03:36:00","18","427"
"07/04/2020","03:36:00","19","251"
"07/04/2020","03:36:00","20","146"
"07/04/2020","03:36:00","21","337"
"07/04/2020","03:36:00","22","109"
"07/04/2020","03:36:00","24","285"
"07/04/2020","03:36:00","26","396"
"07/04/2020","03:36:00","27","360"
"07/04/2020","03:36:00","28","229"
"07/04/2020","03:36:00","29","352"
"07/04/2020","03:36:00","30","275"
"07/04/2020","03:36:00","31","141"
"07/04/2020","03:36:00","32","333"
"07/04/2020","03:36:00","34","226"
"07/04/2020","03:37:00","1","118"
"07/04/2020","03:37:00","4","311"
"07/04/2020","03:37:00","5","168"
"07/04/2020","03:37:00","6","132"
"07/04/2020","03:37:00","7","563"
"07/04/2020","03:37:00","8","233"
"07/04/2020","03:37:00","10","296"
"07/04/2020","03:37:00","11","301"
"07/04/2020","03:37:00","12","260"
"07/04/2020","03:37:00","13","480"
"07/04/2020","03:37:00","14","242"
"07/04/2020","03:37:00","15","166"
"07/04/2020","03:37:00","16","470"
"07/04/2020","03:37:00","17","339"
"07/04/2020","03:37:00","18","398"
"07/04/2020","03:37:00","19","255"
"07/04/2020","03:37:00","20","150"
"07/04/2020","03:37:00","21","358"
"07/04/2020","03:37:00","22","105"
"07/04/2020","03:37:00","24","291"
"07/04/2020","03:37:00","26","382"
"07/04/2020","03:37:00","27","375"
"07/04/2020","03:37:00","28","237"
"07/04/2020","03:37:00","29","332"
"07/04/2020","03:37:00","30","282"
"07/04/2020","03:37:00","31","158"
"07/04/2020","03:37:00","32","333"
"07/04/2020","03:37:00","34","234"
"07/04/2020","03:38:00","1","120"
"07/04/2020","03:38:00","4","316"
"07/04/2020","03:38:00","5","177"
"07/04/2020","03:38:00","6","133"
"07/04/2020","03:38:00","7","549"
"07/04/2020","03:38:00","8","241"
"07/04/2020","03:38:00","10","298"
"07/04/2020","03:38:00","11","299"
"07/04/2020","03:38:00","12","264"
"07/04/2020","03:38:00","13","432"
"07/04/2020","03:38:00","14","268"
"07/04/2020","03:38:00","15","166"
"07/04/2020","03:38:00","16","431"
"07/04/2020","03:38:00","17","348"
"07/04/2020","03:38:00","18","412"
"07/04/2020","03:38:00","19","252"
"07/04/2020","03:38:00","20","174"
"07/04/2020","03:38:00","21","357"
"07/04/2020","03:38:00","22","103"
"07/04/2020","03:38:00","24","302"
"07/04/2020","03:38:00","26","421"
"07/04/2020","03:38:00","27","373"
"07/04/2020","03:38:00","28","246"
"07/04/2020","03:38:00","29","305"
"07/04/2020","03:38:00","30","295"
"07/04/2020","03:38:00","31","163"
"07/04/2020","03:38:00","32","308"
"07/04/2020","03:38:00","34","226"
"07/04/2020","03:39:00","1","116"
"07/04/2020","03:39:00","4","324"
"07/04/2020","03:39:00","5","181"
"07/04/2020","03:39:00","6","140"
"07/04/2020","03:39:00","7","490"
"07/04/2020","03:39:00","8","219"
"07/04/2020","03:39:00","10","299"
"07/04/2020","03:39:00","11","295"
"07/04/2020","03:39:00","12","249"
"07/04/2020","03:39:00","13","400"
"07/04/2020","03:39:00","14","258"
"07/04/2020","03:39:00","15","160"
"07/04/2020","03:39:00","16","421"
"07/04/2020","03:39:00","17","355"
"07/04/2020","03:39:00","18","416"
"07/04/2020","03:39:00","19","251"
"07/04/2020","03:39:00","20","179"
"07/04/2020","03:39:00","21","354"
"07/04/2020","03:39:00","22","96"
"07/04/2020","03:39:00","24","343"
"07/04/2020","03:39:00","26","418"
"07/04/2020","03:39:00","27","389"
"07/04/2020","03:39:00","28","271"
"07/04/2020","03:39:00","29","314"
"07/04/2020","03:39:00","30","306"
"07/04/2020","03:39:00","31","129"
"07/04/2020","03:39:00","32","311"
"07/04/2020","03:39:00","34","238"
"07/04/2020","03:40:00","1","117"
"07/04/2020","03:40:00","4","279"
"07/04/2020","03:40:00","5","190"
"07/04/2020","03:40:00","6","140"
"07/04/2020","03:40:00","7","523"
"07/04/2020","03:40:00","8","232"
"07/04/2020","03:40:00","10","303"
"07/04/2020","03:40:00","11","280"
"07/04/2020","03:40:00","12","235"
"07/04/2020","03:40:00","13","393"
"07/04/2020","03:40:00","14","249"
"07/04/2020","03:40:00","15","148"
"07/04/2020","03:40:00","16","433"
"07/04/2020","03:40:00","17","363"
"07/04/2020","03:40:00","18","390"
"07/04/2020","03:40:00","19","265"
"07/04/2020","03:40:00","20","157"
"07/04/2020","03:40:00","21","327"
"07/04/2020","03:40:00","22","91"
"07/04/2020","03:40:00","24","341"
"07/04/2020","03:40:00","26","353"
"07/04/2020","03:40:00","27","372"
"07/04/2020","03:40:00","28","268"
"07/04/2020","03:40:00","29","293"
"07/04/2020","03:40:00","30","301"
"07/04/2020","03:40:00","31","129"
"07/04/2020","03:40:00","32","280"
"07/04/2020","03:40:00","34","250"
"07/04/2020","03:41:00","1","134"
"07/04/2020","03:41:00","4","303"
"07/04/2020","03:41:00","5","193"
"07/04/2020","03:41:00","6","145"
"07/04/2020","03:41:00","7","495"
"07/04/2020","03:41:00","8","225"
"07/04/2020","03:41:00","10","305"
"07/04/2020","03:41:00","11","271"
"07/04/2020","03:41:00","12","237"
"07/04/2020","03:41:00","13","385"
"07/04/2020","03:41:00","14","240"
"07/04/2020","03:41:00","15","142"
"07/04/2020","03:41:00","16","446"
"07/04/2020","03:41:00","17","342"
"07/04/2020","03:41:00","18","390"
"07/04/2020","03:41:00","19","270"
"07/04/2020","03:41:00","20","167"
"07/04/2020","03:41:00","21","309"
"07/04/2020","03:41:00","22","85"
"07/04/2020","03:41:00","24","315"
"07/04/2020","03:41:00","26","323"
"07/04/2020","03:41:00","27","374"
"07/04/2020","03:41:00","28","277"
"07/04/2020","03:41:00","29","292"
"07/04/2020","03:41:00","30","313"
"07/04/2020","03:41:00","31","132"
"07/04/2020","03:41:00","32","297"
"07/04/2020","03:41:00","34","256"
"07/04/2020","03:42:00","1","143"
"07/04/2020","03:42:00","4","297"
"07/04/2020","03:42:00","5","210"
"07/04/2020","03:42:00","6","146"
"07/04/2020","03:42:00","7","469"
"07/04/2020","03:42:00","8","242"
"07/04/2020","03:42:00","10","309"
"07/04/2020","03:42:00","11","266"
"07/04/2020","03:42:00","12","226"
"07/04/2020","03:42:00","13","364"
"07/04/2020","03:42:00","14","241"
"07/04/2020","03:42:00","15","149"
"07/04/2020","03:42:00","16","500"
"07/04/2020","03:42:00","17","328"
"07/04/2020","03:42:00","18","383"
"07/04/2020","03:42:00","19","250"
"07/04/2020","03:42:00","20","169"
"07/04/2020","03:42:00","21","306"
"07/04/2020","03:42:00","22","84"
"07/04/2020","03:42:00","24","276"
"07/04/2020","03:42:00","26","306"
"07/04/2020","03:42:00","27","359"
"07/04/2020","03:42:00","28","282"
"07/04/2020","03:42:00","29","275"
"07/04/2020","03:42:00","30","315"
"07/04/2020","03:42:00","31","132"
"07/04/2020","03:42:00","32","293"
"07/04/2020","03:42:00","34","233"
"07/04/2020","03:43:00","1","160"
"07/04/2020","03:43:00","4","274"
"07/04/2020","03:43:00","5","222"
"07/04/2020","03:43:00","6","146"
"07/04/2020","03:43:00","7","453"
"07/04/2020","03:43:00","8","245"
"07/04/2020","03:43:00","10","298"
"07/04/2020","03:43:00","11","272"
"07/04/2020","03:43:00","12","222"
"07/04/2020","03:43:00","13","347"
"07/04/2020","03:43:00","14","238"
"07/04/2020","03:43:00","15","157"
"07/04/2020","03:43:00","16","528"
"07/04/2020","03:43:00","17","319"
"07/04/2020","03:43:00","18","366"
"07/04/2020","03:43:00","19","265"
"07/04/2020","03:43:00","20","167"
"07/04/2020","03:43:00","21","315"
"07/04/2020","03:43:00","22","83"
"07/04/2020","03:43:00","24","278"
"07/04/2020","03:43:00","26","338"
"07/04/2020","03:43:00","27","387"
"07/04/2020","03:43:00","28","280"
"07/04/2020","03:43:00","29","242"
"07/04/2020","03:43:00","30","309"
"07/04/2020","03:43:00","31","116"
"07/04/2020","03:43:00","32","316"
"07/04/2020","03:43:00","34","215"
"07/04/2020","03:44:00","1","180"
"07/04/2020","03:44:00","4","261"
"07/04/2020","03:44:00","5","244"
"07/04/2020","03:44:00","6","151"
"07/04/2020","03:44:00","7","465"
"07/04/2020","03:44:00","8","245"
"07/04/2020","03:44:00","10","286"
"07/04/2020","03:44:00","11","273"
"07/04/2020","03:44:00","12","216"
"07/04/2020","03:44:00","13","378"
"07/04/2020","03:44:00","14","244"
"07/04/2020","03:44:00","15","156"
"07/04/2020","03:44:00","16","461"
"07/04/2020","03:44:00","17","316"
"07/04/2020","03:44:00","18","351"
"07/04/2020","03:44:00","19","270"
"07/04/2020","03:44:00","20","168"
"07/04/2020","03:44:00","21","339"
"07/04/2020","03:44:00","22","84"
"07/04/2020","03:44:00","24","278"
"07/04/2020","03:44:00","26","354"
"07/04/2020","03:44:00","27","380"
"07/04/2020","03:44:00","28","289"
"07/04/2020","03:44:00","29","210"
"07/04/2020","03:44:00","30","299"
"07/04/2020","03:44:00","31","97"
"07/04/2020","03:44:00","32","298"
