"Event Date","Event Time","Mill Number","One Minute Mean"
"12/05/2019","15:33:00","15","170"
"12/05/2019","15:33:00","16","248"
"12/05/2019","15:33:00","17","197"
"12/05/2019","15:33:00","18","174"
"12/05/2019","15:33:00","19","221"
"12/05/2019","15:33:00","20","204"
"12/05/2019","15:33:00","22","211"
"12/05/2019","15:33:00","24","210"
"12/05/2019","15:33:00","25","230"
"12/05/2019","15:33:00","26","265"
"12/05/2019","15:33:00","27","214"
"12/05/2019","15:33:00","28","229"
"12/05/2019","15:33:00","29","237"
"12/05/2019","15:33:00","30","232"
"12/05/2019","15:33:00","31","245"
"12/05/2019","15:33:00","32","252"
"12/05/2019","15:34:00","1","300"
"12/05/2019","15:34:00","4","229"
"12/05/2019","15:34:00","5","190"
"12/05/2019","15:34:00","6","236"
"12/05/2019","15:34:00","7","237"
"12/05/2019","15:34:00","8","280"
"12/05/2019","15:34:00","9","252"
"12/05/2019","15:34:00","10","239"
"12/05/2019","15:34:00","11","206"
"12/05/2019","15:34:00","12","255"
"12/05/2019","15:34:00","13","324"
"12/05/2019","15:34:00","14","241"
"12/05/2019","15:34:00","15","164"
"12/05/2019","15:34:00","16","251"
"12/05/2019","15:34:00","17","206"
"12/05/2019","15:34:00","18","179"
"12/05/2019","15:34:00","19","228"
"12/05/2019","15:34:00","20","201"
"12/05/2019","15:34:00","22","201"
"12/05/2019","15:34:00","24","207"
"12/05/2019","15:34:00","25","212"
"12/05/2019","15:34:00","26","273"
"12/05/2019","15:34:00","27","223"
"12/05/2019","15:34:00","28","219"
"12/05/2019","15:34:00","29","247"
"12/05/2019","15:34:00","30","228"
"12/05/2019","15:34:00","31","258"
"12/05/2019","15:34:00","32","233"
"12/05/2019","15:35:00","1","286"
"12/05/2019","15:35:00","4","238"
"12/05/2019","15:35:00","5","175"
"12/05/2019","15:35:00","6","233"
"12/05/2019","15:35:00","7","236"
"12/05/2019","15:35:00","8","277"
"12/05/2019","15:35:00","9","231"
"12/05/2019","15:35:00","10","233"
"12/05/2019","15:35:00","11","205"
"12/05/2019","15:35:00","12","259"
"12/05/2019","15:35:00","13","270"
"12/05/2019","15:35:00","14","231"
"12/05/2019","15:35:00","15","169"
"12/05/2019","15:35:00","16","251"
"12/05/2019","15:35:00","17","223"
"12/05/2019","15:35:00","18","172"
"12/05/2019","15:35:00","19","230"
"12/05/2019","15:35:00","20","197"
"12/05/2019","15:35:00","22","202"
"12/05/2019","15:35:00","24","202"
"12/05/2019","15:35:00","25","217"
"12/05/2019","15:35:00","26","283"
"12/05/2019","15:35:00","27","226"
"12/05/2019","15:35:00","28","222"
"12/05/2019","15:35:00","29","237"
"12/05/2019","15:35:00","30","226"
"12/05/2019","15:35:00","31","275"
"12/05/2019","15:35:00","32","219"
"12/05/2019","15:36:00","1","294"
"12/05/2019","15:36:00","4","220"
"12/05/2019","15:36:00","5","178"
"12/05/2019","15:36:00","6","235"
"12/05/2019","15:36:00","7","241"
"12/05/2019","15:36:00","8","274"
"12/05/2019","15:36:00","9","231"
"12/05/2019","15:36:00","10","241"
"12/05/2019","15:36:00","11","220"
"12/05/2019","15:36:00","12","246"
"12/05/2019","15:36:00","13","251"
"12/05/2019","15:36:00","14","216"
"12/05/2019","15:36:00","15","171"
"12/05/2019","15:36:00","16","231"
"12/05/2019","15:36:00","17","232"
"12/05/2019","15:36:00","18","168"
"12/05/2019","15:36:00","19","240"
"12/05/2019","15:36:00","20","190"
"12/05/2019","15:36:00","22","187"
"12/05/2019","15:36:00","24","203"
"12/05/2019","15:36:00","25","225"
"12/05/2019","15:36:00","26","287"
"12/05/2019","15:36:00","27","220"
"12/05/2019","15:36:00","28","226"
"12/05/2019","15:36:00","29","213"
"12/05/2019","15:36:00","30","236"
"12/05/2019","15:36:00","31","273"
"12/05/2019","15:36:00","32","244"
"12/05/2019","15:37:00","1","304"
"12/05/2019","15:37:00","4","239"
"12/05/2019","15:37:00","5","190"
"12/05/2019","15:37:00","6","228"
"12/05/2019","15:37:00","7","250"
"12/05/2019","15:37:00","8","288"
"12/05/2019","15:37:00","9","222"
"12/05/2019","15:37:00","10","258"
"12/05/2019","15:37:00","11","202"
"12/05/2019","15:37:00","12","258"
"12/05/2019","15:37:00","13","239"
"12/05/2019","15:37:00","14","221"
"12/05/2019","15:37:00","15","170"
"12/05/2019","15:37:00","16","218"
"12/05/2019","15:37:00","17","238"
"12/05/2019","15:37:00","18","194"
"12/05/2019","15:37:00","19","231"
"12/05/2019","15:37:00","20","195"
"12/05/2019","15:37:00","22","191"
"12/05/2019","15:37:00","24","206"
"12/05/2019","15:37:00","25","233"
"12/05/2019","15:37:00","26","259"
"12/05/2019","15:37:00","27","233"
"12/05/2019","15:37:00","28","216"
"12/05/2019","15:37:00","29","236"
"12/05/2019","15:37:00","30","239"
"12/05/2019","15:37:00","31","267"
"12/05/2019","15:37:00","32","251"
"12/05/2019","15:38:00","1","296"
"12/05/2019","15:38:00","4","246"
"12/05/2019","15:38:00","5","192"
"12/05/2019","15:38:00","6","229"
"12/05/2019","15:38:00","7","240"
"12/05/2019","15:38:00","8","297"
"12/05/2019","15:38:00","9","229"
"12/05/2019","15:38:00","10","251"
"12/05/2019","15:38:00","11","215"
"12/05/2019","15:38:00","12","255"
"12/05/2019","15:38:00","13","224"
"12/05/2019","15:38:00","14","211"
"12/05/2019","15:38:00","15","170"
"12/05/2019","15:38:00","16","237"
"12/05/2019","15:38:00","17","237"
"12/05/2019","15:38:00","18","178"
"12/05/2019","15:38:00","19","217"
"12/05/2019","15:38:00","20","193"
"12/05/2019","15:38:00","22","198"
"12/05/2019","15:38:00","24","207"
"12/05/2019","15:38:00","25","219"
"12/05/2019","15:38:00","26","263"
"12/05/2019","15:38:00","27","225"
"12/05/2019","15:38:00","28","226"
"12/05/2019","15:38:00","29","233"
"12/05/2019","15:38:00","30","247"
"12/05/2019","15:38:00","31","260"
"12/05/2019","15:38:00","32","246"
"12/05/2019","15:39:00","1","311"
"12/05/2019","15:39:00","4","239"
"12/05/2019","15:39:00","5","190"
"12/05/2019","15:39:00","6","231"
"12/05/2019","15:39:00","7","238"
"12/05/2019","15:39:00","8","285"
"12/05/2019","15:39:00","9","241"
"12/05/2019","15:39:00","10","259"
"12/05/2019","15:39:00","11","223"
"12/05/2019","15:39:00","12","264"
"12/05/2019","15:39:00","13","228"
"12/05/2019","15:39:00","14","207"
"12/05/2019","15:39:00","15","174"
"12/05/2019","15:39:00","16","240"
"12/05/2019","15:39:00","17","236"
"12/05/2019","15:39:00","18","146"
"12/05/2019","15:39:00","19","205"
"12/05/2019","15:39:00","20","210"
"12/05/2019","15:39:00","22","204"
"12/05/2019","15:39:00","24","216"
"12/05/2019","15:39:00","25","214"
"12/05/2019","15:39:00","26","258"
"12/05/2019","15:39:00","27","215"
"12/05/2019","15:39:00","28","225"
"12/05/2019","15:39:00","29","232"
"12/05/2019","15:39:00","30","242"
"12/05/2019","15:39:00","31","269"
"12/05/2019","15:39:00","32","245"
"12/05/2019","15:40:00","1","321"
"12/05/2019","15:40:00","4","245"
"12/05/2019","15:40:00","5","190"
"12/05/2019","15:40:00","6","233"
"12/05/2019","15:40:00","7","237"
"12/05/2019","15:40:00","8","258"
"12/05/2019","15:40:00","9","233"
"12/05/2019","15:40:00","10","259"
"12/05/2019","15:40:00","11","220"
"12/05/2019","15:40:00","12","251"
"12/05/2019","15:40:00","13","250"
"12/05/2019","15:40:00","14","204"
"12/05/2019","15:40:00","15","196"
"12/05/2019","15:40:00","16","243"
"12/05/2019","15:40:00","17","254"
"12/05/2019","15:40:00","18","138"
"12/05/2019","15:40:00","19","208"
"12/05/2019","15:40:00","20","219"
"12/05/2019","15:40:00","22","205"
"12/05/2019","15:40:00","24","215"
"12/05/2019","15:40:00","25","214"
"12/05/2019","15:40:00","26","236"
"12/05/2019","15:40:00","27","199"
"12/05/2019","15:40:00","28","223"
"12/05/2019","15:40:00","29","250"
"12/05/2019","15:40:00","30","229"
"12/05/2019","15:40:00","31","277"
"12/05/2019","15:40:00","32","241"
"12/05/2019","15:41:00","1","290"
"12/05/2019","15:41:00","4","252"
"12/05/2019","15:41:00","5","192"
"12/05/2019","15:41:00","6","235"
"12/05/2019","15:41:00","7","228"
"12/05/2019","15:41:00","8","255"
"12/05/2019","15:41:00","9","229"
"12/05/2019","15:41:00","10","265"
"12/05/2019","15:41:00","11","222"
"12/05/2019","15:41:00","12","244"
"12/05/2019","15:41:00","13","255"
"12/05/2019","15:41:00","14","216"
"12/05/2019","15:41:00","15","186"
"12/05/2019","15:41:00","16","256"
"12/05/2019","15:41:00","17","262"
"12/05/2019","15:41:00","18","174"
"12/05/2019","15:41:00","19","220"
"12/05/2019","15:41:00","20","229"
"12/05/2019","15:41:00","22","198"
"12/05/2019","15:41:00","24","223"
"12/05/2019","15:41:00","25","214"
"12/05/2019","15:41:00","26","231"
"12/05/2019","15:41:00","27","204"
"12/05/2019","15:41:00","28","214"
"12/05/2019","15:41:00","29","247"
"12/05/2019","15:41:00","30","216"
"12/05/2019","15:41:00","31","275"
"12/05/2019","15:41:00","32","249"
"12/05/2019","15:42:00","1","284"
"12/05/2019","15:42:00","4","252"
"12/05/2019","15:42:00","5","194"
"12/05/2019","15:42:00","6","220"
"12/05/2019","15:42:00","7","228"
"12/05/2019","15:42:00","8","245"
"12/05/2019","15:42:00","9","205"
"12/05/2019","15:42:00","10","265"
"12/05/2019","15:42:00","11","207"
"12/05/2019","15:42:00","12","266"
"12/05/2019","15:42:00","13","263"
"12/05/2019","15:42:00","14","241"
"12/05/2019","15:42:00","15","177"
"12/05/2019","15:42:00","16","245"
"12/05/2019","15:42:00","17","271"
"12/05/2019","15:42:00","18","169"
"12/05/2019","15:42:00","19","211"
"12/05/2019","15:42:00","20","227"
"12/05/2019","15:42:00","22","201"
"12/05/2019","15:42:00","24","210"
"12/05/2019","15:42:00","25","214"
"12/05/2019","15:42:00","26","234"
"12/05/2019","15:42:00","27","197"
"12/05/2019","15:42:00","28","229"
"12/05/2019","15:42:00","29","241"
"12/05/2019","15:42:00","30","218"
"12/05/2019","15:42:00","31","258"
"12/05/2019","15:42:00","32","247"
"12/05/2019","15:43:00","1","271"
"12/05/2019","15:43:00","4","261"
"12/05/2019","15:43:00","5","189"
"12/05/2019","15:43:00","6","208"
"12/05/2019","15:43:00","7","230"
"12/05/2019","15:43:00","8","245"
"12/05/2019","15:43:00","9","217"
"12/05/2019","15:43:00","10","263"
"12/05/2019","15:43:00","11","212"
"12/05/2019","15:43:00","12","217"
"12/05/2019","15:43:00","13","243"
"12/05/2019","15:43:00","14","261"
"12/05/2019","15:43:00","15","173"
"12/05/2019","15:43:00","16","243"
"12/05/2019","15:43:00","17","274"
"12/05/2019","15:43:00","18","145"
"12/05/2019","15:43:00","19","229"
"12/05/2019","15:43:00","20","232"
"12/05/2019","15:43:00","22","196"
"12/05/2019","15:43:00","24","198"
"12/05/2019","15:43:00","25","221"
"12/05/2019","15:43:00","26","222"
"12/05/2019","15:43:00","27","181"
"12/05/2019","15:43:00","28","241"
"12/05/2019","15:43:00","29","257"
"12/05/2019","15:43:00","30","231"
"12/05/2019","15:43:00","31","246"
"12/05/2019","15:43:00","32","238"
"12/05/2019","15:44:00","1","281"
"12/05/2019","15:44:00","4","264"
"12/05/2019","15:44:00","5","174"
"12/05/2019","15:44:00","6","216"
"12/05/2019","15:44:00","7","232"
"12/05/2019","15:44:00","8","241"
"12/05/2019","15:44:00","9","219"
"12/05/2019","15:44:00","10","274"
"12/05/2019","15:44:00","11","206"
"12/05/2019","15:44:00","12","211"
"12/05/2019","15:44:00","13","282"
"12/05/2019","15:44:00","14","275"
"12/05/2019","15:44:00","15","190"
"12/05/2019","15:44:00","16","248"
"12/05/2019","15:44:00","17","257"
"12/05/2019","15:44:00","18","144"
"12/05/2019","15:44:00","19","236"
"12/05/2019","15:44:00","20","217"
"12/05/2019","15:44:00","22","193"
"12/05/2019","15:44:00","24","195"
"12/05/2019","15:44:00","25","241"
"12/05/2019","15:44:00","26","230"
"12/05/2019","15:44:00","27","176"
"12/05/2019","15:44:00","28","267"
"12/05/2019","15:44:00","29","255"
"12/05/2019","15:44:00","30","210"
"12/05/2019","15:44:00","31","257"
"12/05/2019","15:44:00","32","239"
"12/05/2019","15:45:00","1","278"
"12/05/2019","15:45:00","4","269"
"12/05/2019","15:45:00","5","179"
"12/05/2019","15:45:00","6","194"
"12/05/2019","15:45:00","7","247"
"12/05/2019","15:45:00","8","245"
"12/05/2019","15:45:00","9","214"
"12/05/2019","15:45:00","10","274"
"12/05/2019","15:45:00","11","210"
"12/05/2019","15:45:00","12","219"
"12/05/2019","15:45:00","13","295"
"12/05/2019","15:45:00","14","265"
"12/05/2019","15:45:00","15","185"
"12/05/2019","15:45:00","16","247"
"12/05/2019","15:45:00","17","236"
"12/05/2019","15:45:00","18","152"
"12/05/2019","15:45:00","19","217"
"12/05/2019","15:45:00","20","214"
"12/05/2019","15:45:00","22","179"
"12/05/2019","15:45:00","24","201"
"12/05/2019","15:45:00","25","236"
"12/05/2019","15:45:00","26","249"
"12/05/2019","15:45:00","27","183"
"12/05/2019","15:45:00","28","276"
"12/05/2019","15:45:00","29","262"
"12/05/2019","15:45:00","30","214"
"12/05/2019","15:45:00","31","254"
"12/05/2019","15:45:00","32","250"
"12/05/2019","15:46:00","1","287"
"12/05/2019","15:46:00","4","275"
"12/05/2019","15:46:00","5","177"
"12/05/2019","15:46:00","6","188"
"12/05/2019","15:46:00","7","244"
"12/05/2019","15:46:00","8","239"
"12/05/2019","15:46:00","9","226"
"12/05/2019","15:46:00","10","256"
"12/05/2019","15:46:00","11","220"
"12/05/2019","15:46:00","12","224"
"12/05/2019","15:46:00","13","298"
"12/05/2019","15:46:00","14","269"
"12/05/2019","15:46:00","15","186"
"12/05/2019","15:46:00","16","249"
"12/05/2019","15:46:00","17","244"
"12/05/2019","15:46:00","18","150"
"12/05/2019","15:46:00","19","216"
"12/05/2019","15:46:00","20","213"
"12/05/2019","15:46:00","22","170"
"12/05/2019","15:46:00","24","202"
"12/05/2019","15:46:00","25","230"
"12/05/2019","15:46:00","26","233"
"12/05/2019","15:46:00","27","184"
"12/05/2019","15:46:00","28","269"
"12/05/2019","15:46:00","29","270"
"12/05/2019","15:46:00","30","241"
"12/05/2019","15:46:00","31","278"
"12/05/2019","15:46:00","32","253"
"12/05/2019","15:47:00","1","294"
"12/05/2019","15:47:00","4","260"
"12/05/2019","15:47:00","5","174"
"12/05/2019","15:47:00","6","208"
"12/05/2019","15:47:00","7","244"
"12/05/2019","15:47:00","8","239"
"12/05/2019","15:47:00","9","230"
"12/05/2019","15:47:00","10","280"
"12/05/2019","15:47:00","11","226"
"12/05/2019","15:47:00","12","221"
"12/05/2019","15:47:00","13","318"
"12/05/2019","15:47:00","14","303"
"12/05/2019","15:47:00","15","197"
"12/05/2019","15:47:00","16","294"
"12/05/2019","15:47:00","17","259"
"12/05/2019","15:47:00","18","174"
"12/05/2019","15:47:00","19","216"
"12/05/2019","15:47:00","20","213"
"12/05/2019","15:47:00","22","175"
"12/05/2019","15:47:00","24","201"
"12/05/2019","15:47:00","25","232"
"12/05/2019","15:47:00","26","229"
"12/05/2019","15:47:00","27","191"
"12/05/2019","15:47:00","28","272"
"12/05/2019","15:47:00","29","262"
"12/05/2019","15:47:00","30","243"
"12/05/2019","15:47:00","31","278"
"12/05/2019","15:47:00","32","237"
"12/05/2019","15:48:00","15","187"
"12/05/2019","15:48:00","16","274"
"12/05/2019","15:48:00","17","260"
"12/05/2019","15:48:00","18","164"
"12/05/2019","15:48:00","19","229"
"12/05/2019","15:48:00","20","215"
"12/05/2019","15:48:00","22","170"
"12/05/2019","15:48:00","24","206"
"12/05/2019","15:48:00","25","220"
"12/05/2019","15:48:00","26","227"
"12/05/2019","15:48:00","27","185"
"12/05/2019","15:48:00","28","246"
"12/05/2019","15:48:00","29","222"
"12/05/2019","15:48:00","30","241"
"12/05/2019","15:48:00","31","276"
"12/05/2019","15:48:00","32","263"
"12/05/2019","15:48:00","1","290"
"12/05/2019","15:48:00","4","269"
"12/05/2019","15:48:00","5","171"
"12/05/2019","15:48:00","6","212"
"12/05/2019","15:48:00","7","239"
"12/05/2019","15:48:00","8","246"
"12/05/2019","15:48:00","9","224"
"12/05/2019","15:48:00","10","276"
"12/05/2019","15:48:00","11","204"
"12/05/2019","15:48:00","12","250"
"12/05/2019","15:48:00","13","321"
"12/05/2019","15:48:00","14","278"
"12/05/2019","15:49:00","1","288"
"12/05/2019","15:49:00","4","245"
"12/05/2019","15:49:00","5","178"
"12/05/2019","15:49:00","6","216"
"12/05/2019","15:49:00","7","245"
"12/05/2019","15:49:00","8","256"
"12/05/2019","15:49:00","9","229"
"12/05/2019","15:49:00","10","273"
"12/05/2019","15:49:00","11","211"
"12/05/2019","15:49:00","12","269"
"12/05/2019","15:49:00","13","356"
"12/05/2019","15:49:00","14","234"
"12/05/2019","15:49:00","15","175"
"12/05/2019","15:49:00","16","262"
"12/05/2019","15:49:00","17","241"
"12/05/2019","15:49:00","18","139"
"12/05/2019","15:49:00","19","220"
"12/05/2019","15:49:00","20","202"
"12/05/2019","15:49:00","22","173"
"12/05/2019","15:49:00","24","224"
"12/05/2019","15:49:00","25","229"
"12/05/2019","15:49:00","26","232"
"12/05/2019","15:49:00","27","196"
"12/05/2019","15:49:00","28","225"
"12/05/2019","15:49:00","29","225"
"12/05/2019","15:49:00","30","249"
"12/05/2019","15:49:00","31","272"
"12/05/2019","15:49:00","32","255"
"12/05/2019","15:50:00","1","283"
"12/05/2019","15:50:00","4","246"
"12/05/2019","15:50:00","5","157"
"12/05/2019","15:50:00","6","206"
"12/05/2019","15:50:00","7","245"
"12/05/2019","15:50:00","8","249"
"12/05/2019","15:50:00","9","243"
"12/05/2019","15:50:00","10","244"
"12/05/2019","15:50:00","11","234"
"12/05/2019","15:50:00","12","253"
"12/05/2019","15:50:00","13","339"
"12/05/2019","15:50:00","14","221"
"12/05/2019","15:50:00","15","174"
"12/05/2019","15:50:00","16","280"
"12/05/2019","15:50:00","17","229"
"12/05/2019","15:50:00","18","141"
"12/05/2019","15:50:00","19","208"
"12/05/2019","15:50:00","20","213"
"12/05/2019","15:50:00","22","175"
"12/05/2019","15:50:00","24","226"
"12/05/2019","15:50:00","25","236"
"12/05/2019","15:50:00","26","241"
"12/05/2019","15:50:00","27","193"
"12/05/2019","15:50:00","28","227"
"12/05/2019","15:50:00","29","214"
"12/05/2019","15:50:00","30","253"
"12/05/2019","15:50:00","31","269"
"12/05/2019","15:50:00","32","227"
"12/05/2019","15:51:00","1","278"
"12/05/2019","15:51:00","4","244"
"12/05/2019","15:51:00","5","159"
"12/05/2019","15:51:00","6","202"
"12/05/2019","15:51:00","7","251"
"12/05/2019","15:51:00","8","242"
"12/05/2019","15:51:00","9","238"
"12/05/2019","15:51:00","10","250"
"12/05/2019","15:51:00","11","225"
"12/05/2019","15:51:00","12","226"
"12/05/2019","15:51:00","13","296"
"12/05/2019","15:51:00","14","237"
"12/05/2019","15:51:00","15","184"
"12/05/2019","15:51:00","16","276"
"12/05/2019","15:51:00","17","238"
"12/05/2019","15:51:00","18","125"
"12/05/2019","15:51:00","19","228"
"12/05/2019","15:51:00","20","223"
"12/05/2019","15:51:00","22","168"
"12/05/2019","15:51:00","24","225"
"12/05/2019","15:51:00","25","250"
"12/05/2019","15:51:00","26","232"
"12/05/2019","15:51:00","27","197"
"12/05/2019","15:51:00","28","225"
"12/05/2019","15:51:00","29","233"
"12/05/2019","15:51:00","30","251"
"12/05/2019","15:51:00","31","273"
"12/05/2019","15:51:00","32","253"
"12/05/2019","15:52:00","1","283"
"12/05/2019","15:52:00","4","255"
"12/05/2019","15:52:00","5","160"
"12/05/2019","15:52:00","6","203"
"12/05/2019","15:52:00","7","263"
"12/05/2019","15:52:00","8","234"
"12/05/2019","15:52:00","9","259"
"12/05/2019","15:52:00","10","248"
"12/05/2019","15:52:00","11","241"
"12/05/2019","15:52:00","12","240"
"12/05/2019","15:52:00","13","255"
"12/05/2019","15:52:00","14","258"
"12/05/2019","15:52:00","15","181"
"12/05/2019","15:52:00","16","254"
"12/05/2019","15:52:00","17","254"
"12/05/2019","15:52:00","18","127"
"12/05/2019","15:52:00","19","244"
"12/05/2019","15:52:00","20","211"
"12/05/2019","15:52:00","22","177"
"12/05/2019","15:52:00","24","208"
"12/05/2019","15:52:00","25","252"
"12/05/2019","15:52:00","26","238"
"12/05/2019","15:52:00","27","197"
"12/05/2019","15:52:00","28","224"
"12/05/2019","15:52:00","29","234"
"12/05/2019","15:52:00","30","250"
"12/05/2019","15:52:00","31","263"
"12/05/2019","15:52:00","32","267"
"12/05/2019","15:53:00","1","287"
"12/05/2019","15:53:00","4","257"
"12/05/2019","15:53:00","5","163"
"12/05/2019","15:53:00","6","220"
"12/05/2019","15:53:00","7","264"
"12/05/2019","15:53:00","8","234"
"12/05/2019","15:53:00","9","261"
"12/05/2019","15:53:00","10","251"
"12/05/2019","15:53:00","11","235"
"12/05/2019","15:53:00","12","227"
"12/05/2019","15:53:00","13","256"
"12/05/2019","15:53:00","14","231"
"12/05/2019","15:53:00","15","183"
"12/05/2019","15:53:00","16","249"
"12/05/2019","15:53:00","17","260"
"12/05/2019","15:53:00","18","128"
"12/05/2019","15:53:00","19","249"
"12/05/2019","15:53:00","20","194"
"12/05/2019","15:53:00","22","174"
"12/05/2019","15:53:00","24","208"
"12/05/2019","15:53:00","25","227"
"12/05/2019","15:53:00","26","252"
"12/05/2019","15:53:00","27","212"
"12/05/2019","15:53:00","28","242"
"12/05/2019","15:53:00","29","239"
"12/05/2019","15:53:00","30","252"
"12/05/2019","15:53:00","31","282"
"12/05/2019","15:53:00","32","250"
"12/05/2019","15:54:00","1","311"
"12/05/2019","15:54:00","4","245"
"12/05/2019","15:54:00","5","169"
"12/05/2019","15:54:00","6","210"
"12/05/2019","15:54:00","7","261"
"12/05/2019","15:54:00","8","244"
"12/05/2019","15:54:00","9","276"
"12/05/2019","15:54:00","10","242"
"12/05/2019","15:54:00","11","231"
"12/05/2019","15:54:00","12","221"
"12/05/2019","15:54:00","13","297"
"12/05/2019","15:54:00","14","257"
"12/05/2019","15:54:00","15","194"
"12/05/2019","15:54:00","16","243"
"12/05/2019","15:54:00","17","264"
"12/05/2019","15:54:00","18","114"
"12/05/2019","15:54:00","19","263"
"12/05/2019","15:54:00","20","205"
"12/05/2019","15:54:00","22","187"
"12/05/2019","15:54:00","24","219"
"12/05/2019","15:54:00","25","214"
"12/05/2019","15:54:00","26","257"
"12/05/2019","15:54:00","27","208"
"12/05/2019","15:54:00","28","229"
"12/05/2019","15:54:00","29","229"
"12/05/2019","15:54:00","30","240"
"12/05/2019","15:54:00","31","277"
"12/05/2019","15:54:00","32","263"
"12/05/2019","15:55:00","1","307"
"12/05/2019","15:55:00","4","256"
"12/05/2019","15:55:00","5","179"
"12/05/2019","15:55:00","6","217"
"12/05/2019","15:55:00","7","270"
"12/05/2019","15:55:00","8","244"
"12/05/2019","15:55:00","9","263"
"12/05/2019","15:55:00","10","241"
"12/05/2019","15:55:00","11","234"
"12/05/2019","15:55:00","12","217"
"12/05/2019","15:55:00","13","248"
"12/05/2019","15:55:00","14","275"
"12/05/2019","15:55:00","15","201"
"12/05/2019","15:55:00","16","285"
"12/05/2019","15:55:00","17","246"
"12/05/2019","15:55:00","18","107"
"12/05/2019","15:55:00","19","248"
"12/05/2019","15:55:00","20","220"
"12/05/2019","15:55:00","22","201"
"12/05/2019","15:55:00","24","211"
"12/05/2019","15:55:00","25","217"
"12/05/2019","15:55:00","26","261"
"12/05/2019","15:55:00","27","207"
"12/05/2019","15:55:00","28","250"
"12/05/2019","15:55:00","29","235"
"12/05/2019","15:55:00","30","223"
"12/05/2019","15:55:00","31","280"
"12/05/2019","15:55:00","32","264"
"12/05/2019","15:56:00","1","312"
"12/05/2019","15:56:00","4","251"
"12/05/2019","15:56:00","5","184"
"12/05/2019","15:56:00","6","250"
"12/05/2019","15:56:00","7","253"
"12/05/2019","15:56:00","8","242"
"12/05/2019","15:56:00","9","271"
"12/05/2019","15:56:00","10","231"
"12/05/2019","15:56:00","11","203"
"12/05/2019","15:56:00","12","215"
"12/05/2019","15:56:00","13","255"
"12/05/2019","15:56:00","14","270"
"12/05/2019","15:56:00","15","182"
"12/05/2019","15:56:00","16","288"
"12/05/2019","15:56:00","17","260"
"12/05/2019","15:56:00","18","109"
"12/05/2019","15:56:00","19","232"
"12/05/2019","15:56:00","20","220"
"12/05/2019","15:56:00","22","199"
"12/05/2019","15:56:00","24","220"
"12/05/2019","15:56:00","25","221"
"12/05/2019","15:56:00","26","266"
"12/05/2019","15:56:00","27","213"
"12/05/2019","15:56:00","28","259"
"12/05/2019","15:56:00","29","234"
"12/05/2019","15:56:00","30","229"
"12/05/2019","15:56:00","31","319"
"12/05/2019","15:56:00","32","246"
"12/05/2019","15:57:00","1","333"
"12/05/2019","15:57:00","4","243"
"12/05/2019","15:57:00","5","166"
"12/05/2019","15:57:00","6","248"
"12/05/2019","15:57:00","7","237"
"12/05/2019","15:57:00","8","241"
"12/05/2019","15:57:00","9","273"
"12/05/2019","15:57:00","10","236"
"12/05/2019","15:57:00","11","194"
"12/05/2019","15:57:00","12","229"
"12/05/2019","15:57:00","13","236"
"12/05/2019","15:57:00","14","254"
"12/05/2019","15:57:00","15","164"
"12/05/2019","15:57:00","16","247"
"12/05/2019","15:57:00","17","242"
"12/05/2019","15:57:00","18","103"
"12/05/2019","15:57:00","19","235"
"12/05/2019","15:57:00","20","226"
"12/05/2019","15:57:00","22","184"
"12/05/2019","15:57:00","24","219"
"12/05/2019","15:57:00","25","222"
"12/05/2019","15:57:00","26","281"
"12/05/2019","15:57:00","27","209"
"12/05/2019","15:57:00","28","264"
"12/05/2019","15:57:00","29","221"
"12/05/2019","15:57:00","30","247"
"12/05/2019","15:57:00","31","342"
"12/05/2019","15:57:00","32","239"
"12/05/2019","15:58:00","1","335"
"12/05/2019","15:58:00","4","243"
"12/05/2019","15:58:00","5","174"
"12/05/2019","15:58:00","6","221"
"12/05/2019","15:58:00","7","235"
"12/05/2019","15:58:00","8","246"
"12/05/2019","15:58:00","9","253"
"12/05/2019","15:58:00","10","256"
"12/05/2019","15:58:00","11","198"
"12/05/2019","15:58:00","12","215"
"12/05/2019","15:58:00","13","239"
"12/05/2019","15:58:00","14","256"
"12/05/2019","15:58:00","15","166"
"12/05/2019","15:58:00","16","247"
"12/05/2019","15:58:00","17","216"
"12/05/2019","15:58:00","18","106"
"12/05/2019","15:58:00","19","235"
"12/05/2019","15:58:00","20","215"
"12/05/2019","15:58:00","22","160"
"12/05/2019","15:58:00","24","215"
"12/05/2019","15:58:00","25","231"
"12/05/2019","15:58:00","26","279"
"12/05/2019","15:58:00","27","216"
"12/05/2019","15:58:00","28","261"
"12/05/2019","15:58:00","29","215"
"12/05/2019","15:58:00","30","233"
"12/05/2019","15:58:00","31","293"
"12/05/2019","15:58:00","32","241"
"12/05/2019","15:59:00","1","318"
"12/05/2019","15:59:00","2","90"
"12/05/2019","15:59:00","4","241"
"12/05/2019","15:59:00","5","187"
"12/05/2019","15:59:00","6","212"
"12/05/2019","15:59:00","7","252"
"12/05/2019","15:59:00","8","252"
"12/05/2019","15:59:00","9","246"
"12/05/2019","15:59:00","10","277"
"12/05/2019","15:59:00","11","202"
"12/05/2019","15:59:00","12","212"
"12/05/2019","15:59:00","13","258"
"12/05/2019","15:59:00","14","254"
"12/05/2019","15:59:00","15","168"
"12/05/2019","15:59:00","16","235"
"12/05/2019","15:59:00","17","239"
"12/05/2019","15:59:00","18","115"
"12/05/2019","15:59:00","19","215"
"12/05/2019","15:59:00","20","219"
