"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/05/2019","15:31:13","RWP0002","2.053","","","-7.90","-1.10","-2.40","","","3","2","2","","","-19","-20","-18","",""
"12/05/2019","15:31:13","RWP0002","2.154","","","-4.10","4.20","-2.00","","","3","3","2","","","-18","-17","-22","",""
"12/05/2019","15:31:13","RWP0002","2.255","","","1.40","-2.90","-9.70","","","4","3","2","","","-20","-19","-18","",""
"12/05/2019","15:31:13","RWP0002","2.356","","","8.70","4.50","-5.60","","","5","3","3","","","-18","-19","-18","",""
"12/05/2019","15:31:13","RWP0002","2.457","","","-9.10","4.00","2.20","","","2","5","2","","","-19","-19","-20","",""
"12/05/2019","15:31:13","RWP0002","2.558","","","9.20","-0.80","0.90","","","3","3","2","","","-20","-20","-22","",""
"12/05/2019","15:31:13","RWP0002","2.660","","","-0.70","7.00","-7.00","","","2","2","2","","","-20","-18","-20","",""
"12/05/2019","15:31:13","RWP0002","2.761","","","-9.20","1.20","-3.50","","","4","2","2","","","-19","-19","-19","",""
"12/05/2019","15:31:13","RWP0002","2.862","","","-8.30","-5.60","-6.20","","","5","4","3","","","-19","-19","-19","",""
"12/05/2019","15:31:13","RWP0002","2.963","","","-7.50","-1.90","-7.70","","","4","3","3","","","-17","-20","-20","",""
"12/05/2019","15:31:13","RWP0002","3.064","","","2.10","1.20","8.70","","","4","2","1","","","-20","-21","-17","",""
"12/05/2019","15:31:13","RWP0002","3.166","","","-7.10","2.30","-8.80","","","5","2","2","","","-19","-20","-18","",""
"12/05/2019","15:31:13","RWP0002","3.267","","","-2.30","2.60","1.10","","","2","3","2","","","-20","-20","-17","",""
"12/05/2019","15:31:13","RWP0002","3.368","","","-2.20","1.30","2.90","","","4","3","3","","","-20","-19","-20","",""
"12/05/2019","15:31:13","RWP0002","3.469","","","-5.90","-2.10","4.60","","","3","2","4","","","-21","-20","-19","",""
"12/05/2019","15:31:13","RWP0002","3.570","","","10.10","-9.10","7.30","","","2","2","3","","","-20","-19","-18","",""
"12/05/2019","15:31:13","RWP0002","3.671","","","7.90","8.60","-8.20","","","3","2","3","","","-20","-18","-21","",""
"12/05/2019","15:31:13","RWP0002","3.773","","","-2.10","2.70","3.90","","","3","3","2","","","-20","-18","-19","",""
"12/05/2019","15:31:13","RWP0002","3.874","","","-8.30","4.80","-7.40","","","3","2","2","","","-20","-19","-20","",""
"12/05/2019","15:31:13","RWP0002","3.975","","","3.70","7.00","2.90","","","2","2","2","","","-17","-20","-19","",""
"12/05/2019","15:31:13","RWP0002","4.076","","","8.80","-4.60","-9.00","","","5","5","3","","","-21","-20","-22","",""
"12/05/2019","15:31:13","RWP0002","4.177","","","-6.00","0.90","6.30","","","4","2","2","","","-21","-21","-19","",""
"12/05/2019","15:31:13","RWP0002","4.279","","","-1.50","-4.40","5.70","","","5","3","4","","","-19","-20","-21","",""
"12/05/2019","15:31:13","RWP0002","4.380","","","-3.80","-4.00","-6.50","","","3","3","3","","","-17","-18","-17","",""
"12/05/2019","15:31:13","RWP0002","4.481","","","-1.20","8.40","3.30","","","3","3","4","","","-18","-19","-17","",""
"12/05/2019","15:31:13","RWP0002","4.582","","","-5.30","-8.50","5.20","","","4","3","3","","","-19","-20","-17","",""
"12/05/2019","15:31:13","RWP0002","4.683","","","-5.10","8.30","-5.80","","","3","4","2","","","-18","-20","-20","",""
"12/05/2019","15:31:13","RWP0002","4.784","","","1.50","2.20","-3.10","","","3","4","2","","","-18","-18","-21","",""
"12/05/2019","15:31:13","RWP0002","4.886","","","-9.90","1.50","8.80","","","3","3","2","","","-19","-21","-21","",""
"12/05/2019","15:31:13","RWP0002","4.987","","","5.10","-8.70","1.60","","","3","3","3","","","-20","-20","-20","",""
"12/05/2019","15:31:13","RWP0002","5.088","","","4.60","6.30","1.20","","","5","3","2","","","-21","-20","-21","",""
"12/05/2019","15:31:13","RWP0002","5.189","","","3.70","4.00","-4.20","","","3","2","3","","","-18","-19","-20","",""
"12/05/2019","15:31:13","RWP0002","5.290","","","-3.80","9.40","-8.90","","","4","3","3","","","-19","-20","-21","",""
"12/05/2019","15:31:13","RWP0002","5.392","","","-4.60","9.70","7.50","","","3","2","2","","","-19","-20","-18","",""
"12/05/2019","15:31:13","RWP0002","5.493","","","4.40","-6.70","-2.30","","","2","3","4","","","-20","-20","-18","",""
"12/05/2019","15:31:13","RWP0002","5.594","","","-4.00","2.20","-1.60","","","3","2","2","","","-20","-18","-18","",""
"12/05/2019","15:31:13","RWP0002","5.695","","","5.80","2.10","-7.40","","","3","4","2","","","-20","-19","-19","",""
"12/05/2019","15:31:13","RWP0002","5.796","","","6.80","6.40","1.90","","","4","2","3","","","-19","-19","-21","",""
"12/05/2019","15:31:13","RWP0002","5.897","","","2.60","-2.60","1.50","","","4","2","2","","","-18","-20","-19","",""
"12/05/2019","15:31:13","RWP0002","5.999","","","2.40","2.00","-2.90","","","3","2","3","","","-18","-19","-22","",""
"12/05/2019","15:31:13","RWP0002","6.100","","","3.70","2.40","1.40","","","3","2","3","","","-18","-17","-19","",""
"12/05/2019","15:46:02","RWP0003","0.130","3.2","318","0.10","0.50","0.80","","","9","10","10","","","-3","0","0","",""
"12/05/2019","15:46:02","RWP0003","0.231","3.9","337","0.10","0.90","0.80","","","9","10","10","","","0","2","3","",""
"12/05/2019","15:46:02","RWP0003","0.332","4.7","347","0.10","1.20","0.70","","","9","10","10","","","1","5","5","",""
"12/05/2019","15:46:02","RWP0003","0.434","6.0","356","-0.10","1.40","0.50","","","9","10","10","","","5","10","8","",""
"12/05/2019","15:46:02","RWP0003","0.535","5.8","356","-0.10","1.30","0.40","","","9","10","10","","","8","11","12","",""
"12/05/2019","15:46:02","RWP0003","0.636","5.8","354","-0.20","1.20","0.40","","","9","10","10","","","7","11","12","",""
"12/05/2019","15:46:02","RWP0003","0.737","5.3","352","-0.20","1.10","0.40","","","9","10","10","","","4","8","9","",""
"12/05/2019","15:46:02","RWP0003","0.838","5.5","349","-0.30","1.00","0.40","","","9","10","10","","","-2","5","5","",""
"12/05/2019","15:46:02","RWP0003","0.940","7.0","346","-0.60","1.00","0.40","","","9","10","10","","","-9","-1","-1","",""
"12/05/2019","15:46:02","RWP0003","1.041","4.8","351","-0.70","1.20","0.60","","","5","9","10","","","-16","-9","-9","",""
"12/05/2019","15:46:02","RWP0003","1.142","","","0.30","1.40","0.60","","","3","8","5","","","-20","-16","-17","",""
"12/05/2019","15:46:02","RWP0003","1.243","","","8.10","-6.50","-3.80","","","3","3","3","","","-20","-20","-21","",""
"12/05/2019","15:46:02","RWP0003","1.344","","","-5.10","-8.10","6.10","","","4","2","4","","","-18","-20","-19","",""
"12/05/2019","15:46:02","RWP0003","1.445","","","-7.20","-1.60","4.90","","","2","2","2","","","-19","-19","-17","",""
"12/05/2019","15:46:02","RWP0003","1.547","","","-9.60","3.50","3.20","","","3","3","2","","","-19","-18","-19","",""
"12/05/2019","15:46:02","RWP0003","1.648","","","3.60","-4.60","-6.10","","","4","4","4","","","-20","-19","-20","",""
"12/05/2019","15:46:02","RWP0003","1.749","","","-8.30","9.30","8.30","","","5","2","3","","","-18","-23","-20","",""
"12/05/2019","15:46:02","RWP0003","1.850","","","2.80","-6.00","-1.70","","","4","3","2","","","-20","-20","-19","",""
"12/05/2019","15:46:02","RWP0003","1.951","","","8.50","8.50","-6.30","","","3","3","4","","","-20","-19","-19","",""
"12/05/2019","15:46:02","RWP0003","2.053","","","1.30","-5.70","-7.20","","","3","4","4","","","-20","-21","-21","",""
"12/05/2019","15:46:02","RWP0003","2.154","","","1.80","-7.00","6.10","","","3","4","3","","","-20","-19","-18","",""
"12/05/2019","15:46:02","RWP0003","2.255","","","7.40","-4.30","9.20","","","3","4","2","","","-20","-18","-18","",""
"12/05/2019","15:46:02","RWP0003","2.356","","","-0.30","-4.90","7.90","","","4","2","3","","","-22","-21","-19","",""
"12/05/2019","15:46:02","RWP0003","2.457","","","3.10","-9.60","8.10","","","2","4","4","","","-20","-21","-21","",""
"12/05/2019","15:46:02","RWP0003","2.558","","","8.60","-5.30","-1.30","","","5","3","3","","","-20","-19","-19","",""
"12/05/2019","15:46:02","RWP0003","2.660","","","-4.30","-4.90","9.30","","","4","3","3","","","-19","-16","-20","",""
"12/05/2019","15:46:02","RWP0003","2.761","","","4.70","1.40","-3.80","","","5","3","2","","","-20","-19","-22","",""
"12/05/2019","15:46:02","RWP0003","2.862","","","-4.50","-3.90","-1.20","","","2","4","3","","","-21","-19","-20","",""
"12/05/2019","15:46:02","RWP0003","2.963","","","-5.90","-4.10","-5.00","","","3","2","3","","","-21","-17","-18","",""
"12/05/2019","15:46:02","RWP0003","3.064","","","4.60","-9.20","-8.60","","","2","3","4","","","-20","-16","-21","",""
"12/05/2019","15:46:02","RWP0003","3.166","","","2.00","2.70","-9.50","","","2","3","3","","","-18","-19","-20","",""
"12/05/2019","15:46:02","RWP0003","3.267","","","4.80","-7.20","-1.50","","","3","3","3","","","-19","-17","-22","",""
"12/05/2019","15:46:02","RWP0003","3.368","","","6.00","5.10","-3.80","","","2","3","2","","","-21","-19","-17","",""
"12/05/2019","15:46:02","RWP0003","3.469","","","-3.40","-8.40","5.20","","","4","3","3","","","-19","-21","-19","",""
"12/05/2019","15:46:02","RWP0003","3.570","","","3.60","2.70","-7.20","","","4","3","2","","","-20","-18","-18","",""
"12/05/2019","15:46:02","RWP0003","3.671","","","-2.90","6.00","6.80","","","3","4","4","","","-20","-19","-20","",""
"12/05/2019","15:46:02","RWP0003","3.773","","","3.60","1.60","1.70","","","4","3","4","","","-20","-20","-19","",""
"12/05/2019","15:46:02","RWP0003","3.874","","","8.80","-2.10","-1.40","","","4","5","3","","","-21","-21","-20","",""
"12/05/2019","15:46:02","RWP0003","3.975","","","-9.30","5.90","5.30","","","4","3","2","","","-22","-21","-20","",""
"12/05/2019","15:46:02","RWP0003","4.076","","","-8.20","-9.50","-9.30","","","3","3","2","","","-19","-19","-18","",""
"12/05/2019","15:46:02","RWP0003","4.177","","","1.00","-1.20","-7.40","","","3","3","6","","","-18","-20","-19","",""
"12/05/2019","15:46:02","RWP0003","4.279","","","-7.80","6.40","1.90","","","3","2","4","","","-18","-17","-21","",""
"12/05/2019","15:46:02","RWP0003","4.380","","","5.90","9.60","4.30","","","3","3","4","","","-18","-19","-18","",""
"12/05/2019","15:46:02","RWP0003","4.481","","","-4.70","-7.00","-9.40","","","3","2","1","","","-16","-19","-21","",""
"12/05/2019","15:46:02","RWP0003","4.582","","","7.80","1.70","-8.10","","","3","4","2","","","-18","-19","-19","",""
"12/05/2019","15:46:02","RWP0003","4.683","","","3.30","1.00","2.00","","","3","4","2","","","-17","-20","-17","",""
"12/05/2019","15:46:02","RWP0003","4.784","","","-4.10","5.10","5.40","","","3","3","2","","","-21","-19","-19","",""
"12/05/2019","15:46:02","RWP0003","4.886","","","-6.40","5.50","-8.80","","","3","2","3","","","-20","-20","-19","",""
"12/05/2019","15:46:02","RWP0003","4.987","","","3.00","-9.40","-2.10","","","3","5","3","","","-21","-19","-21","",""
"12/05/2019","15:46:02","RWP0003","5.088","","","-5.70","1.00","4.80","","","3","2","4","","","-20","-20","-21","",""
"12/05/2019","15:46:02","RWP0003","5.189","","","1.90","-6.90","-8.00","","","2","3","4","","","-23","-21","-20","",""
"12/05/2019","15:46:02","RWP0003","5.290","","","3.50","-8.50","-6.70","","","3","3","5","","","-17","-18","-21","",""
"12/05/2019","15:46:02","RWP0003","5.392","","","4.10","-9.20","1.90","","","2","3","3","","","-18","-23","-20","",""
"12/05/2019","15:46:02","RWP0003","5.493","","","3.90","1.20","-6.00","","","4","3","4","","","-20","-20","-19","",""
"12/05/2019","15:46:02","RWP0003","5.594","","","10.10","5.90","-3.10","","","2","3","3","","","-19","-20","-19","",""
"12/05/2019","15:46:02","RWP0003","5.695","","","-7.20","-9.90","1.50","","","4","2","5","","","-20","-18","-20","",""
"12/05/2019","15:46:02","RWP0003","5.796","","","-0.80","8.90","-8.50","","","4","4","5","","","-18","-20","-20","",""
"12/05/2019","15:46:02","RWP0003","5.897","","","-6.80","-8.90","-3.40","","","2","3","4","","","-17","-19","-20","",""
"12/05/2019","15:46:02","RWP0003","5.999","","","-8.40","-9.30","2.50","","","3","4","3","","","-19","-18","-20","",""
"12/05/2019","15:46:02","RWP0003","6.100","","","6.50","-5.40","3.20","","","3","3","5","","","-20","-18","-18","",""
"12/05/2019","15:46:15","RWP0002","0.130","2.3","5","0.40","1.00","0.30","","","9","10","9","","","3","2","1","",""
"12/05/2019","15:46:15","RWP0002","0.231","2.4","19","0.50","1.10","0.30","","","9","10","9","","","5","5","3","",""
"12/05/2019","15:46:15","RWP0002","0.332","2.6","38","0.60","1.20","0.20","","","9","10","9","","","5","4","2","",""
"12/05/2019","15:46:15","RWP0002","0.434","3.9","12","0.10","1.10","-0.10","","","8","10","9","","","11","7","6","",""
"12/05/2019","15:46:15","RWP0002","0.535","4.3","13","0.00","1.10","-0.20","","","8","10","9","","","14","12","11","",""
"12/05/2019","15:46:15","RWP0002","0.636","3.8","22","0.20","1.10","-0.20","","","8","10","9","","","14","14","13","",""
"12/05/2019","15:46:15","RWP0002","0.737","3.9","3","0.40","1.00","0.00","","","5","10","9","","","14","14","13","",""
"12/05/2019","15:46:15","RWP0002","0.838","3.6","354","0.70","1.00","0.10","","","5","10","9","","","15","15","14","",""
"12/05/2019","15:46:15","RWP0002","0.940","7.8","124","2.10","0.90","0.20","","","8","10","9","","","9","14","13","",""
"12/05/2019","15:46:15","RWP0002","1.041","8.6","130","2.10","0.60","0.20","","","9","10","9","","","9","9","9","",""
"12/05/2019","15:46:15","RWP0002","1.142","9.9","129","2.30","0.60","0.10","","","9","7","9","","","5","3","3","",""
"12/05/2019","15:46:15","RWP0002","1.243","23.1","159","2.50","-3.30","0.00","","","9","9","9","","","-1","-3","-2","",""
"12/05/2019","15:46:15","RWP0002","1.344","24.7","156","2.80","-3.30","-0.20","","","9","7","9","","","-7","-3","-3","",""
"12/05/2019","15:46:15","RWP0002","1.445","","","3.00","-3.30","-0.20","","","9","5","9","","","-12","-3","-5","",""
"12/05/2019","15:46:15","RWP0002","1.547","","","3.20","-3.30","-0.20","","","6","5","9","","","-15","-7","-7","",""
"12/05/2019","15:46:15","RWP0002","1.648","12.5","359","-8.40","3.30","0.20","","","4","6","9","","","-20","-10","-11","",""
"12/05/2019","15:46:15","RWP0002","1.749","13.2","349","-3.90","3.40","0.80","","","5","8","7","","","-18","-13","-16","",""
"12/05/2019","15:46:15","RWP0002","1.850","","","4.20","3.50","1.00","","","3","8","4","","","-22","-17","-19","",""
"12/05/2019","15:46:15","RWP0002","1.951","","","-7.60","4.40","5.00","","","3","3","4","","","-20","-19","-21","",""
"12/05/2019","15:46:15","RWP0002","2.053","","","2.10","3.80","-4.80","","","2","3","3","","","-17","-19","-20","",""
"12/05/2019","15:46:15","RWP0002","2.154","","","5.10","2.40","-4.40","","","3","2","2","","","-21","-18","-20","",""
"12/05/2019","15:46:15","RWP0002","2.255","","","-7.60","-2.40","6.30","","","3","3","2","","","-18","-21","-21","",""
"12/05/2019","15:46:15","RWP0002","2.356","","","1.60","1.50","-2.00","","","4","3","3","","","-20","-19","-16","",""
"12/05/2019","15:46:15","RWP0002","2.457","","","2.00","-9.50","5.40","","","3","3","2","","","-20","-20","-19","",""
"12/05/2019","15:46:15","RWP0002","2.558","","","-2.00","-2.60","4.20","","","3","3","3","","","-19","-19","-18","",""
"12/05/2019","15:46:15","RWP0002","2.660","","","3.70","-7.40","-6.90","","","4","2","3","","","-20","-19","-20","",""
"12/05/2019","15:46:15","RWP0002","2.761","","","-1.30","3.20","-2.00","","","3","3","2","","","-20","-18","-18","",""
"12/05/2019","15:46:15","RWP0002","2.862","","","-2.20","4.80","8.90","","","3","3","2","","","-20","-18","-17","",""
"12/05/2019","15:46:15","RWP0002","2.963","","","-1.60","-2.20","2.50","","","2","3","2","","","-20","-18","-18","",""
"12/05/2019","15:46:15","RWP0002","3.064","","","-4.20","-1.40","2.10","","","3","3","2","","","-20","-18","-18","",""
"12/05/2019","15:46:15","RWP0002","3.166","","","-3.10","-5.30","2.50","","","3","3","3","","","-19","-19","-16","",""
"12/05/2019","15:46:15","RWP0002","3.267","","","6.00","-4.50","-7.70","","","3","3","2","","","-21","-20","-19","",""
"12/05/2019","15:46:15","RWP0002","3.368","","","1.80","8.50","2.80","","","2","2","3","","","-21","-21","-18","",""
"12/05/2019","15:46:15","RWP0002","3.469","","","-1.20","-2.80","3.30","","","5","4","4","","","-20","-19","-19","",""
"12/05/2019","15:46:15","RWP0002","3.570","","","-8.10","-2.50","6.30","","","5","3","2","","","-19","-18","-20","",""
"12/05/2019","15:46:15","RWP0002","3.671","","","-1.00","-0.70","6.50","","","4","3","2","","","-20","-22","-20","",""
"12/05/2019","15:46:15","RWP0002","3.773","","","-5.90","-0.70","9.40","","","2","2","2","","","-17","-20","-20","",""
"12/05/2019","15:46:15","RWP0002","3.874","","","7.80","8.90","2.70","","","3","2","2","","","-20","-21","-20","",""
"12/05/2019","15:46:15","RWP0002","3.975","","","9.30","9.40","5.30","","","2","2","4","","","-20","-18","-21","",""
"12/05/2019","15:46:15","RWP0002","4.076","","","8.20","5.00","9.60","","","3","2","2","","","-19","-19","-22","",""
"12/05/2019","15:46:15","RWP0002","4.177","","","-2.00","-3.60","-1.80","","","4","2","2","","","-19","-18","-19","",""
"12/05/2019","15:46:15","RWP0002","4.279","","","0.20","-7.90","-5.60","","","5","4","5","","","-17","-20","-19","",""
"12/05/2019","15:46:15","RWP0002","4.380","","","0.40","2.00","6.10","","","6","4","3","","","-17","-18","-19","",""
"12/05/2019","15:46:15","RWP0002","4.481","","","-6.10","1.80","4.20","","","3","5","5","","","-21","-17","-17","",""
"12/05/2019","15:46:15","RWP0002","4.582","","","-6.60","1.80","4.70","","","4","4","4","","","-19","-18","-17","",""
"12/05/2019","15:46:15","RWP0002","4.683","","","-1.70","-2.30","-5.00","","","3","2","3","","","-19","-20","-20","",""
"12/05/2019","15:46:15","RWP0002","4.784","","","5.20","3.70","-7.70","","","3","2","3","","","-18","-18","-19","",""
"12/05/2019","15:46:15","RWP0002","4.886","","","5.70","3.80","-9.40","","","3","4","3","","","-21","-19","-19","",""
"12/05/2019","15:46:15","RWP0002","4.987","","","-7.40","3.20","7.80","","","3","3","3","","","-20","-17","-19","",""
"12/05/2019","15:46:15","RWP0002","5.088","","","-8.50","3.10","-6.00","","","3","5","2","","","-18","-18","-22","",""
"12/05/2019","15:46:15","RWP0002","5.189","","","-3.00","2.50","-5.10","","","3","3","2","","","-19","-18","-18","",""
"12/05/2019","15:46:15","RWP0002","5.290","","","-3.60","-8.90","8.90","","","2","2","2","","","-18","-22","-20","",""
"12/05/2019","15:46:15","RWP0002","5.392","","","-1.90","-1.80","3.70","","","5","3","3","","","-19","-21","-21","",""
"12/05/2019","15:46:15","RWP0002","5.493","","","-3.30","-5.40","7.00","","","4","4","2","","","-20","-18","-21","",""
"12/05/2019","15:46:15","RWP0002","5.594","","","3.10","6.70","-9.00","","","2","5","3","","","-21","-20","-19","",""
"12/05/2019","15:46:15","RWP0002","5.695","","","-2.80","7.60","-8.60","","","3","2","4","","","-20","-20","-19","",""
"12/05/2019","15:46:15","RWP0002","5.796","","","-3.10","-9.40","-3.90","","","4","3","2","","","-21","-20","-18","",""
"12/05/2019","15:46:15","RWP0002","5.897","","","-3.90","4.70","9.80","","","3","3","2","","","-19","-19","-19","",""
"12/05/2019","15:46:15","RWP0002","5.999","","","2.60","9.30","-8.80","","","3","4","2","","","-20","-18","-19","",""
"12/05/2019","15:46:15","RWP0002","6.100","","","2.10","5.50","-8.90","","","4","3","3","","","-19","-17","-21","",""
"12/05/2019","15:46:15","RWP0001","0.130","4.6","321","0.30","-0.50","1.20","","","9","10","9","","","21","19","18","",""
"12/05/2019","15:46:15","RWP0001","0.231","4.8","326","0.30","-0.50","1.30","","","9","10","9","","","21","19","18","",""
"12/05/2019","15:46:15","RWP0001","0.332","4.7","336","0.30","-0.30","1.40","","","9","10","9","","","18","17","15","",""
"12/05/2019","15:46:15","RWP0001","0.434","4.7","358","0.30","0.20","1.50","","","9","10","9","","","15","15","13","",""
"12/05/2019","15:46:15","RWP0001","0.535","4.6","12","0.20","0.40","1.40","","","9","10","9","","","14","16","13","",""
"12/05/2019","15:46:15","RWP0001","0.636","3.7","10","0.30","0.40","1.20","","","9","10","9","","","14","19","16","",""
"12/05/2019","15:46:15","RWP0001","0.737","3.4","9","0.30","0.40","1.10","","","8","10","9","","","16","19","17","",""
"12/05/2019","15:46:15","RWP0001","0.838","3.4","6","0.20","0.30","1.10","","","8","10","9","","","16","19","19","",""
"12/05/2019","15:46:15","RWP0001","0.940","3.7","3","0.30","0.30","1.20","","","8","10","9","","","13","16","17","",""
"12/05/2019","15:46:15","RWP0001","1.041","3.9","349","0.30","0.10","1.30","","","8","9","9","","","7","12","12","",""
"12/05/2019","15:46:15","RWP0001","1.142","4.1","345","0.30","0.00","1.40","","","8","9","9","","","-1","4","4","",""
"12/05/2019","15:46:15","RWP0001","1.243","5.0","354","0.10","-0.10","1.40","","","6","9","9","","","-10","-5","-4","",""
"12/05/2019","15:46:15","RWP0001","1.344","5.1","348","0.20","-0.30","1.30","","","4","10","9","","","-17","-14","-12","",""
"12/05/2019","15:46:15","RWP0001","1.445","3.7","329","3.00","-0.50","0.80","","","3","7","8","","","-20","-16","-15","",""
"12/05/2019","15:46:15","RWP0001","1.547","","","0.10","-0.60","1.10","","","2","4","6","","","-19","-18","-18","",""
"12/05/2019","15:46:15","RWP0001","1.648","","","-0.60","2.60","1.20","","","3","2","4","","","-19","-20","-18","",""
"12/05/2019","15:46:15","RWP0001","1.749","","","-7.60","-1.30","0.70","","","2","5","3","","","-20","-18","-20","",""
"12/05/2019","15:46:15","RWP0001","1.850","","","2.60","-1.70","-2.20","","","3","3","3","","","-17","-19","-19","",""
"12/05/2019","15:46:15","RWP0001","1.951","","","8.70","-1.40","3.40","","","4","4","3","","","-19","-19","-18","",""
"12/05/2019","15:46:15","RWP0001","2.053","","","-0.30","-0.90","-2.40","","","4","3","2","","","-19","-22","-19","",""
"12/05/2019","15:46:15","RWP0001","2.154","6.4","318","0.10","-1.00","1.40","","","8","9","8","","","-13","-16","-17","",""
"12/05/2019","15:46:15","RWP0001","2.255","8.0","330","0.00","-1.10","1.80","","","7","10","9","","","-13","-13","-14","",""
"12/05/2019","15:46:15","RWP0001","2.356","8.7","321","0.20","-1.50","1.80","","","4","10","8","","","-17","-15","-17","",""
"12/05/2019","15:46:15","RWP0001","2.457","","","-4.20","-1.50","7.10","","","5","6","4","","","-20","-18","-19","",""
"12/05/2019","15:46:15","RWP0001","2.558","","","-1.30","-1.30","-1.10","","","2","3","2","","","-19","-20","-22","",""
"12/05/2019","15:46:15","RWP0001","2.660","","","-9.30","4.50","-8.80","","","4","3","2","","","-20","-18","-16","",""
"12/05/2019","15:46:15","RWP0001","2.761","","","-4.50","1.60","1.00","","","2","3","2","","","-20","-21","-19","",""
"12/05/2019","15:46:15","RWP0001","2.862","","","-5.20","5.20","3.60","","","4","3","4","","","-19","-20","-19","",""
"12/05/2019","15:46:15","RWP0001","2.963","","","0.90","3.30","-6.30","","","3","2","3","","","-19","-19","-20","",""
"12/05/2019","15:46:15","RWP0001","3.064","","","8.90","7.80","-3.10","","","2","3","2","","","-20","-19","-16","",""
"12/05/2019","15:46:15","RWP0001","3.166","","","-3.10","-5.20","-2.40","","","3","3","5","","","-21","-21","-19","",""
"12/05/2019","15:46:15","RWP0001","3.267","","","4.80","6.70","-1.80","","","3","2","3","","","-20","-19","-17","",""
"12/05/2019","15:46:15","RWP0001","3.368","","","-7.10","1.80","8.80","","","3","2","3","","","-18","-20","-18","",""
"12/05/2019","15:46:15","RWP0001","3.469","","","7.00","-1.50","-6.10","","","2","4","3","","","-20","-19","-19","",""
"12/05/2019","15:46:15","RWP0001","3.570","","","-6.10","4.90","-9.00","","","5","2","2","","","-18","-21","-20","",""
"12/05/2019","15:46:15","RWP0001","3.671","","","-6.70","1.40","4.00","","","3","4","2","","","-19","-20","-19","",""
"12/05/2019","15:46:15","RWP0001","3.773","","","-1.20","7.60","1.40","","","2","3","4","","","-18","-20","-18","",""
"12/05/2019","15:46:15","RWP0001","3.874","","","2.50","6.10","8.60","","","3","3","4","","","-20","-18","-20","",""
"12/05/2019","15:46:15","RWP0001","3.975","","","4.10","5.60","2.00","","","4","4","4","","","-18","-18","-19","",""
"12/05/2019","15:46:15","RWP0001","4.076","","","-5.40","3.80","-3.70","","","3","4","2","","","-21","-19","-21","",""
"12/05/2019","15:46:15","RWP0001","4.177","","","-1.40","7.80","1.50","","","3","2","4","","","-20","-16","-19","",""
"12/05/2019","15:46:15","RWP0001","4.279","","","0.20","8.20","-6.70","","","8","2","3","","","-14","-17","-17","",""
"12/05/2019","15:46:15","RWP0001","4.380","","","0.10","-3.40","-4.50","","","9","6","2","","","-10","-17","-16","",""
"12/05/2019","15:46:15","RWP0001","4.481","15.6","303","0.10","-3.40","2.30","","","8","9","8","","","-13","-13","-14","",""
"12/05/2019","15:46:15","RWP0001","4.582","17.0","303","0.10","-3.90","2.40","","","4","10","9","","","-18","-12","-14","",""
"12/05/2019","15:46:15","RWP0001","4.683","","","1.10","-4.30","2.40","","","2","7","4","","","-19","-15","-15","",""
"12/05/2019","15:46:15","RWP0001","4.784","","","-8.50","8.90","5.60","","","3","3","3","","","-19","-19","-17","",""
"12/05/2019","15:46:15","RWP0001","4.886","","","7.40","2.40","-1.50","","","3","2","3","","","-21","-18","-19","",""
"12/05/2019","15:46:15","RWP0001","4.987","","","-2.30","-2.10","-2.00","","","2","4","3","","","-19","-19","-18","",""
"12/05/2019","15:46:15","RWP0001","5.088","","","0.70","6.40","1.90","","","5","4","3","","","-19","-20","-19","",""
"12/05/2019","15:46:15","RWP0001","5.189","","","1.70","-6.20","1.30","","","5","2","3","","","-21","-20","-20","",""
"12/05/2019","15:46:15","RWP0001","5.290","","","4.50","-6.20","1.60","","","3","5","3","","","-21","-16","-20","",""
"12/05/2019","15:46:15","RWP0001","5.392","25.6","287","-6.00","-6.60","1.80","","","3","6","6","","","-20","-17","-19","",""
"12/05/2019","15:46:15","RWP0001","5.493","","","-9.20","-3.40","2.50","","","2","2","3","","","-22","-18","-18","",""
"12/05/2019","15:46:15","RWP0001","5.594","","","-1.50","9.60","-6.90","","","4","2","3","","","-20","-20","-19","",""
"12/05/2019","15:46:15","RWP0001","5.695","","","-1.00","-8.10","-8.20","","","5","4","3","","","-16","-20","-20","",""
"12/05/2019","15:46:15","RWP0001","5.796","","","1.70","-5.50","-9.30","","","6","4","2","","","-19","-19","-18","",""
"12/05/2019","15:46:15","RWP0001","5.897","","","1.10","-7.00","10.00","","","4","4","3","","","-21","-18","-20","",""
"12/05/2019","15:46:15","RWP0001","5.999","","","3.60","-6.70","2.10","","","2","4","4","","","-19","-17","-18","",""
"12/05/2019","15:46:15","RWP0001","6.100","","","5.20","-4.40","-0.80","","","5","3","2","","","-19","-20","-22","",""
"12/05/2019","16:01:17","RWP0001","0.130","3.2","330","-0.20","-0.60","0.50","","","9","10","9","","","16","16","16","",""
"12/05/2019","16:01:17","RWP0001","0.231","3.2","343","-0.20","-0.40","0.70","","","9","10","9","","","17","16","17","",""
"12/05/2019","16:01:17","RWP0001","0.332","3.9","354","-0.20","-0.30","0.90","","","9","10","9","","","16","15","15","",""
"12/05/2019","16:01:17","RWP0001","0.434","6.2","20","-0.50","0.10","1.10","","","8","10","9","","","16","16","15","",""
