"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/05/2015","17:01:17","RWP0001","3.671","","","7.80","-7.60","7.40","","","4","3","2","","","-22","-19","-19","",""
"12/05/2015","17:01:17","RWP0001","3.773","","","8.00","6.60","3.40","","","3","3","4","","","-23","-20","-20","",""
"12/05/2015","17:01:17","RWP0001","3.874","","","-5.00","4.90","9.80","","","3","4","2","","","-19","-20","-20","",""
"12/05/2015","17:01:17","RWP0001","3.975","","","1.60","-9.00","-3.60","","","3","2","2","","","-21","-18","-20","",""
"12/05/2015","17:01:17","RWP0001","4.076","","","-9.30","6.90","9.00","","","3","4","2","","","-17","-19","-17","",""
"12/05/2015","17:01:17","RWP0001","4.177","","","-9.50","-8.60","-7.90","","","2","3","2","","","-20","-19","-18","",""
"12/05/2015","17:01:17","RWP0001","4.279","","","5.00","-4.70","9.70","","","4","3","1","","","-19","-20","-17","",""
"12/05/2015","17:01:17","RWP0001","4.380","","","-6.50","-9.00","-2.80","","","4","3","2","","","-19","-21","-19","",""
"12/05/2015","17:01:17","RWP0001","4.481","","","6.90","8.60","1.40","","","2","3","4","","","-19","-21","-19","",""
"12/05/2015","17:01:17","RWP0001","4.582","","","-9.40","-1.60","7.40","","","3","3","2","","","-20","-19","-20","",""
"12/05/2015","17:01:17","RWP0001","4.683","","","5.80","-8.40","1.50","","","2","3","4","","","-22","-18","-19","",""
"12/05/2015","17:01:17","RWP0001","4.784","","","-2.50","-1.60","-2.10","","","3","4","4","","","-20","-20","-19","",""
"12/05/2015","17:01:17","RWP0001","4.886","","","-5.60","5.50","8.90","","","4","4","3","","","-18","-19","-22","",""
"12/05/2015","17:01:17","RWP0001","4.987","","","-2.50","-8.10","9.90","","","3","2","2","","","-19","-21","-19","",""
"12/05/2015","17:01:17","RWP0001","5.088","","","7.10","7.30","-3.80","","","3","3","3","","","-18","-19","-20","",""
"12/05/2015","17:01:17","RWP0001","5.189","","","-1.60","2.60","8.60","","","3","3","3","","","-20","-18","-20","",""
"12/05/2015","17:01:17","RWP0001","5.290","","","5.90","6.00","2.90","","","3","3","3","","","-21","-19","-20","",""
"12/05/2015","17:01:17","RWP0001","5.392","","","9.50","9.00","-8.30","","","3","4","5","","","-20","-22","-19","",""
"12/05/2015","17:01:17","RWP0001","5.493","","","9.20","-9.80","-3.70","","","5","3","3","","","-20","-18","-21","",""
"12/05/2015","17:01:17","RWP0001","5.594","","","8.60","1.40","-6.20","","","4","3","3","","","-17","-21","-18","",""
"12/05/2015","17:01:17","RWP0001","5.695","","","-7.40","5.30","0.90","","","3","2","3","","","-20","-17","-21","",""
"12/05/2015","17:01:17","RWP0001","5.796","","","2.10","-5.50","4.80","","","4","3","3","","","-20","-22","-18","",""
"12/05/2015","17:01:17","RWP0001","5.897","","","-8.60","-7.70","5.00","","","4","3","3","","","-18","-21","-20","",""
"12/05/2015","17:01:17","RWP0001","5.999","","","-2.50","-2.90","4.70","","","3","2","2","","","-18","-18","-20","",""
"12/05/2015","17:01:17","RWP0001","6.100","","","5.90","-8.00","-1.00","","","3","2","3","","","-21","-20","-19","",""
"12/05/2015","17:16:00","RWP0004","0.130","0.7","98","0.00","0.10","-0.20","","","9","10","10","","","15","16","15","",""
"12/05/2015","17:16:00","RWP0004","0.231","1.1","88","0.00","0.10","-0.30","","","9","10","10","","","15","17","16","",""
"12/05/2015","17:16:00","RWP0004","0.332","1.4","41","-0.10","0.30","-0.10","","","9","10","10","","","14","17","15","",""
"12/05/2015","17:16:00","RWP0004","0.434","2.9","43","-0.10","0.70","-0.20","","","9","10","10","","","13","16","14","",""
"12/05/2015","17:16:00","RWP0004","0.535","4.3","56","-0.10","1.00","-0.50","","","9","10","10","","","13","13","12","",""
"12/05/2015","17:16:00","RWP0004","0.636","4.3","58","-0.10","1.00","-0.50","","","9","10","10","","","13","12","12","",""
"12/05/2015","17:16:00","RWP0004","0.737","7.5","58","-0.10","1.80","-0.90","","","9","8","10","","","12","12","11","",""
"12/05/2015","17:16:00","RWP0004","0.838","9.3","64","-0.10","2.00","-1.40","","","9","10","10","","","10","10","8","",""
"12/05/2015","17:16:00","RWP0004","0.940","7.9","53","-0.10","1.90","-0.80","","","9","10","9","","","8","7","7","",""
"12/05/2015","17:16:00","RWP0004","1.041","7.5","47","-0.10","1.90","-0.50","","","9","10","8","","","7","4","7","",""
"12/05/2015","17:16:00","RWP0004","1.142","5.7","46","0.00","1.50","-0.30","","","9","10","9","","","7","5","6","",""
"12/05/2015","17:16:00","RWP0004","1.243","9.6","62","-0.10","2.20","-1.30","","","9","7","7","","","5","4","3","",""
"12/05/2015","17:16:00","RWP0004","1.344","7.5","67","-0.10","1.60","-1.20","","","9","10","10","","","0","0","-2","",""
"12/05/2015","17:16:00","RWP0004","1.445","6.9","56","-0.10","1.60","-0.80","","","9","10","10","","","-1","-1","-2","",""
"12/05/2015","17:16:00","RWP0004","1.547","6.7","53","0.00","1.60","-0.60","","","9","10","10","","","-3","-1","-3","",""
"12/05/2015","17:16:00","RWP0004","1.648","6.8","53","0.00","1.70","-0.60","","","9","10","10","","","-2","-2","-3","",""
"12/05/2015","17:16:00","RWP0004","1.749","5.7","57","0.00","1.50","-0.50","","","9","10","10","","","2","0","-1","",""
"12/05/2015","17:16:00","RWP0004","1.850","5.1","52","0.00","1.30","-0.40","","","9","10","10","","","3","3","1","",""
"12/05/2015","17:16:00","RWP0004","1.951","5.1","50","0.00","1.30","-0.30","","","9","10","10","","","1","3","0","",""
"12/05/2015","17:16:00","RWP0004","2.053","4.9","45","0.10","1.40","-0.10","","","9","10","10","","","-1","1","-2","",""
"12/05/2015","17:16:00","RWP0004","2.154","5.3","24","0.10","1.40","0.30","","","9","10","10","","","-4","-2","-4","",""
"12/05/2015","17:16:00","RWP0004","2.255","5.2","12","0.20","1.40","0.70","","","9","10","10","","","-6","-3","-4","",""
"12/05/2015","17:16:00","RWP0004","2.356","5.0","360","0.30","1.40","1.00","","","9","10","10","","","-9","-5","-7","",""
"12/05/2015","17:16:00","RWP0004","2.457","5.5","347","0.10","1.10","1.10","","","8","10","10","","","-7","-8","-9","",""
"12/05/2015","17:16:00","RWP0004","2.558","4.8","327","0.10","0.60","1.30","","","8","10","10","","","-9","-8","-7","",""
"12/05/2015","17:16:00","RWP0004","2.660","4.1","299","0.20","0.10","1.30","","","9","10","10","","","-12","-10","-9","",""
"12/05/2015","17:16:00","RWP0004","2.761","6.2","272","0.00","-0.90","1.40","","","9","9","10","","","-11","-13","-13","",""
"12/05/2015","17:16:00","RWP0004","2.862","6.1","262","-0.10","-1.10","1.20","","","9","10","10","","","0","-7","-11","",""
"12/05/2015","17:16:00","RWP0004","2.963","6.8","246","0.10","-1.40","1.10","","","9","10","10","","","2","2","-3","",""
"12/05/2015","17:16:00","RWP0004","3.064","7.5","240","0.30","-1.50","1.10","","","9","10","10","","","-1","4","-1","",""
"12/05/2015","17:16:00","RWP0004","3.166","7.0","265","-0.40","-1.50","1.10","","","9","10","10","","","-7","2","-4","",""
"12/05/2015","17:16:00","RWP0004","3.267","7.0","262","-0.30","-1.50","1.10","","","7","10","10","","","-15","-4","-9","",""
"12/05/2015","17:16:00","RWP0004","3.368","7.0","249","2.40","-1.50","1.10","","","4","10","6","","","-20","-11","-16","",""
"12/05/2015","17:16:00","RWP0004","3.469","","","-0.20","-1.70","1.00","","","7","4","3","","","-19","-15","-20","",""
"12/05/2015","17:16:00","RWP0004","3.570","","","0.60","-1.70","1.00","","","6","4","2","","","-17","-16","-19","",""
"12/05/2015","17:16:00","RWP0004","3.671","","","-7.20","-1.90","-6.30","","","3","9","3","","","-22","-15","-19","",""
"12/05/2015","17:16:00","RWP0004","3.773","","","3.20","-2.20","1.80","","","2","5","4","","","-19","-16","-17","",""
"12/05/2015","17:16:00","RWP0004","3.874","","","5.90","6.80","-6.50","","","3","3","2","","","-20","-18","-20","",""
"12/05/2015","17:16:00","RWP0004","3.975","","","-3.60","-4.80","5.10","","","3","3","3","","","-19","-20","-19","",""
"12/05/2015","17:16:00","RWP0004","4.076","","","5.50","4.40","-9.50","","","5","3","3","","","-19","-16","-19","",""
"12/05/2015","17:16:00","RWP0004","4.177","","","6.40","5.50","-9.80","","","3","3","3","","","-19","-20","-19","",""
"12/05/2015","17:16:00","RWP0004","4.279","","","8.30","5.40","2.90","","","4","3","3","","","-20","-21","-20","",""
"12/05/2015","17:16:00","RWP0004","4.380","","","-1.00","1.80","0.70","","","3","4","4","","","-19","-20","-19","",""
"12/05/2015","17:16:00","RWP0004","4.481","","","1.10","-4.20","1.50","","","2","3","2","","","-18","-19","-20","",""
"12/05/2015","17:16:00","RWP0004","4.582","","","-9.10","-9.30","4.00","","","5","2","2","","","-20","-19","-17","",""
"12/05/2015","17:16:00","RWP0004","4.683","","","-8.60","-6.70","3.40","","","3","4","2","","","-17","-20","-22","",""
"12/05/2015","17:16:00","RWP0004","4.784","","","2.70","2.60","-5.30","","","5","5","2","","","-20","-19","-23","",""
"12/05/2015","17:16:00","RWP0004","4.886","","","1.50","-5.70","-9.30","","","3","2","3","","","-23","-19","-19","",""
"12/05/2015","17:16:00","RWP0004","4.987","","","6.70","2.00","1.90","","","3","4","2","","","-20","-18","-20","",""
"12/05/2015","17:16:00","RWP0004","5.088","","","6.00","1.90","-9.80","","","3","2","2","","","-15","-19","-22","",""
"12/05/2015","17:16:00","RWP0004","5.189","","","-4.10","-1.20","-1.90","","","2","2","4","","","-18","-21","-19","",""
"12/05/2015","17:16:00","RWP0004","5.290","","","8.70","-8.00","1.20","","","3","3","2","","","-17","-20","-20","",""
"12/05/2015","17:16:00","RWP0004","5.392","","","-3.10","-5.40","-4.20","","","4","3","3","","","-18","-21","-19","",""
"12/05/2015","17:16:00","RWP0004","5.493","","","-8.90","9.70","7.70","","","2","3","3","","","-17","-19","-19","",""
"12/05/2015","17:16:00","RWP0004","5.594","","","4.00","-8.80","-7.70","","","3","3","2","","","-20","-18","-18","",""
"12/05/2015","17:16:00","RWP0004","5.695","","","4.30","8.80","-6.50","","","2","3","2","","","-20","-18","-19","",""
"12/05/2015","17:16:00","RWP0004","5.796","","","-9.00","-4.50","3.50","","","4","5","2","","","-19","-17","-18","",""
"12/05/2015","17:16:00","RWP0004","5.897","","","-2.90","1.70","2.50","","","4","4","3","","","-20","-19","-19","",""
"12/05/2015","17:16:00","RWP0004","5.999","","","3.40","1.70","4.20","","","4","5","3","","","-20","-17","-19","",""
"12/05/2015","17:16:00","RWP0004","6.100","","","-5.00","6.80","-7.20","","","3","4","3","","","-22","-21","-20","",""
"12/05/2015","17:16:02","RWP0003","0.130","11.0","58","0.10","2.30","-1.80","","","9","8","9","","","16","15","14","",""
"12/05/2015","17:16:02","RWP0003","0.231","11.5","63","0.10","2.30","-2.10","","","9","9","9","","","19","17","16","",""
"12/05/2015","17:16:02","RWP0003","0.332","11.7","62","0.20","2.40","-2.00","","","9","9","10","","","16","15","14","",""
"12/05/2015","17:16:02","RWP0003","0.434","12.0","65","0.10","2.30","-2.20","","","9","10","10","","","12","11","9","",""
"12/05/2015","17:16:02","RWP0003","0.535","13.0","65","0.10","2.40","-2.50","","","9","10","10","","","6","5","3","",""
"12/05/2015","17:16:02","RWP0003","0.636","12.8","65","0.00","2.30","-2.50","","","9","10","10","","","3","2","1","",""
"12/05/2015","17:16:02","RWP0003","0.737","12.9","66","0.00","2.30","-2.60","","","9","10","10","","","1","0","-1","",""
"12/05/2015","17:16:02","RWP0003","0.838","12.8","67","0.00","2.20","-2.60","","","9","10","10","","","-1","-1","-2","",""
"12/05/2015","17:16:02","RWP0003","0.940","12.3","68","0.00","2.10","-2.60","","","9","10","10","","","-5","-5","-6","",""
"12/05/2015","17:16:02","RWP0003","1.041","11.7","68","0.00","1.90","-2.50","","","9","10","10","","","-6","-8","-8","",""
"12/05/2015","17:16:02","RWP0003","1.142","10.5","69","0.00","1.70","-2.20","","","9","10","10","","","-6","-7","-8","",""
"12/05/2015","17:16:02","RWP0003","1.243","10.2","70","0.00","1.70","-2.10","","","8","10","10","","","-7","-7","-8","",""
"12/05/2015","17:16:02","RWP0003","1.344","9.3","70","0.10","1.50","-1.90","","","8","10","10","","","-7","-8","-8","",""
"12/05/2015","17:16:02","RWP0003","1.445","8.5","66","0.00","1.50","-1.70","","","7","10","10","","","-9","-8","-8","",""
"12/05/2015","17:16:02","RWP0003","1.547","8.2","60","-0.10","1.50","-1.60","","","8","10","10","","","-8","-8","-9","",""
"12/05/2015","17:16:02","RWP0003","1.648","7.3","59","0.00","1.40","-1.30","","","8","10","10","","","-7","-7","-7","",""
"12/05/2015","17:16:02","RWP0003","1.749","6.5","54","0.00","1.40","-1.00","","","8","10","10","","","-4","-3","-4","",""
"12/05/2015","17:16:02","RWP0003","1.850","6.1","43","-0.10","1.40","-0.80","","","8","10","10","","","-4","-1","-2","",""
"12/05/2015","17:16:02","RWP0003","1.951","5.7","45","0.10","1.40","-0.60","","","9","10","10","","","-4","-1","-2","",""
"12/05/2015","17:16:02","RWP0003","2.053","6.1","28","-0.20","1.40","-0.50","","","8","10","10","","","-6","-3","-4","",""
"12/05/2015","17:16:02","RWP0003","2.154","6.0","20","-0.20","1.40","-0.30","","","8","10","10","","","-6","-6","-7","",""
"12/05/2015","17:16:02","RWP0003","2.255","4.4","9","-0.20","1.00","0.00","","","8","10","9","","","-5","-4","-8","",""
"12/05/2015","17:16:02","RWP0003","2.356","3.7","360","-0.20","0.80","0.10","","","6","10","10","","","-10","-4","-9","",""
"12/05/2015","17:16:02","RWP0003","2.457","2.4","4","-0.20","0.60","0.10","","","5","10","9","","","-17","-8","-11","",""
"12/05/2015","17:16:02","RWP0003","2.558","2.7","347","-0.70","0.60","0.40","","","4","10","8","","","-18","-15","-14","",""
"12/05/2015","17:16:02","RWP0003","2.660","","","4.00","-0.40","1.30","","","3","7","5","","","-20","-17","-13","",""
"12/05/2015","17:16:02","RWP0003","2.761","6.3","268","-0.70","-0.50","1.60","","","3","8","8","","","-18","-15","-13","",""
"12/05/2015","17:16:02","RWP0003","2.862","6.8","260","0.10","-0.80","1.60","","","3","9","9","","","-17","-15","-15","",""
"12/05/2015","17:16:02","RWP0003","2.963","7.0","255","0.00","-1.00","1.60","","","6","8","9","","","-9","-14","-14","",""
"12/05/2015","17:16:02","RWP0003","3.064","6.6","250","0.10","-1.00","1.50","","","7","10","10","","","-6","-8","-10","",""
"12/05/2015","17:16:02","RWP0003","3.166","6.8","233","0.50","-1.00","1.50","","","6","10","10","","","-8","-4","-5","",""
"12/05/2015","17:16:02","RWP0003","3.267","7.3","256","0.30","-1.00","1.70","","","5","10","10","","","-15","-5","-6","",""
"12/05/2015","17:16:02","RWP0003","3.368","7.4","256","-5.80","-1.00","1.70","","","3","10","10","","","-19","-9","-10","",""
"12/05/2015","17:16:02","RWP0003","3.469","7.6","254","-7.60","-1.10","1.70","","","5","8","7","","","-18","-17","-15","",""
"12/05/2015","17:16:02","RWP0003","3.570","","","2.70","1.50","2.20","","","3","2","4","","","-20","-20","-19","",""
"12/05/2015","17:16:02","RWP0003","3.671","","","-5.10","3.40","-7.90","","","3","2","3","","","-20","-23","-20","",""
"12/05/2015","17:16:02","RWP0003","3.773","","","6.40","-3.40","10.00","","","2","2","2","","","-19","-19","-18","",""
"12/05/2015","17:16:02","RWP0003","3.874","","","-8.40","5.50","-4.50","","","3","3","3","","","-19","-20","-20","",""
"12/05/2015","17:16:02","RWP0003","3.975","","","-0.50","5.90","8.20","","","3","3","2","","","-19","-18","-19","",""
"12/05/2015","17:16:02","RWP0003","4.076","","","3.40","1.60","-8.20","","","3","2","4","","","-19","-20","-20","",""
"12/05/2015","17:16:02","RWP0003","4.177","","","3.60","3.80","3.00","","","3","4","3","","","-19","-18","-18","",""
"12/05/2015","17:16:02","RWP0003","4.279","","","-8.20","-8.70","9.60","","","3","2","3","","","-21","-20","-19","",""
"12/05/2015","17:16:02","RWP0003","4.380","","","8.60","-5.50","-8.00","","","3","2","2","","","-19","-18","-20","",""
"12/05/2015","17:16:02","RWP0003","4.481","","","6.20","8.70","3.80","","","3","5","3","","","-19","-19","-19","",""
"12/05/2015","17:16:02","RWP0003","4.582","","","5.20","-1.60","-1.70","","","3","3","3","","","-20","-18","-17","",""
"12/05/2015","17:16:02","RWP0003","4.683","","","-7.00","-5.20","-1.50","","","2","3","2","","","-20","-20","-16","",""
"12/05/2015","17:16:02","RWP0003","4.784","","","-9.20","5.70","-0.70","","","3","4","3","","","-21","-18","-20","",""
"12/05/2015","17:16:02","RWP0003","4.886","","","-4.90","5.60","-0.80","","","2","4","3","","","-19","-20","-20","",""
"12/05/2015","17:16:02","RWP0003","4.987","","","-2.70","3.20","7.90","","","4","2","3","","","-20","-20","-18","",""
"12/05/2015","17:16:02","RWP0003","5.088","","","3.00","1.50","1.90","","","4","4","3","","","-19","-19","-20","",""
"12/05/2015","17:16:02","RWP0003","5.189","","","-5.90","-8.00","6.50","","","3","2","3","","","-20","-19","-19","",""
"12/05/2015","17:16:02","RWP0003","5.290","","","-6.00","-6.90","8.20","","","4","3","4","","","-18","-18","-20","",""
"12/05/2015","17:16:02","RWP0003","5.392","","","-3.10","1.90","-9.80","","","3","3","2","","","-19","-19","-19","",""
"12/05/2015","17:16:02","RWP0003","5.493","","","2.10","-9.70","6.50","","","2","3","3","","","-20","-18","-20","",""
"12/05/2015","17:16:02","RWP0003","5.594","","","6.30","6.90","-4.40","","","3","3","3","","","-19","-20","-16","",""
"12/05/2015","17:16:02","RWP0003","5.695","","","2.40","-8.60","-5.10","","","3","2","3","","","-19","-20","-19","",""
"12/05/2015","17:16:02","RWP0003","5.796","","","-4.20","-4.70","4.80","","","5","2","4","","","-19","-20","-20","",""
"12/05/2015","17:16:02","RWP0003","5.897","","","-4.20","-4.70","-4.60","","","3","3","2","","","-19","-18","-17","",""
"12/05/2015","17:16:02","RWP0003","5.999","","","2.50","-3.10","-4.80","","","3","3","3","","","-20","-17","-19","",""
"12/05/2015","17:16:02","RWP0003","6.100","","","3.80","-8.90","7.60","","","3","3","2","","","-17","-21","-18","",""
"12/05/2015","17:16:03","RWP0001","0.130","11.4","66","0.10","2.80","1.30","","","9","10","10","","","7","7","13","",""
"12/05/2015","17:16:03","RWP0001","0.231","12.9","67","-0.10","3.10","1.30","","","9","9","10","","","6","7","13","",""
"12/05/2015","17:16:03","RWP0001","0.332","12.5","68","0.00","3.10","1.30","","","9","10","10","","","4","4","10","",""
"12/05/2015","17:16:03","RWP0001","0.434","13.3","70","0.00","3.40","1.30","","","9","10","10","","","2","2","7","",""
"12/05/2015","17:16:03","RWP0001","0.535","13.4","72","0.00","3.40","1.20","","","9","10","10","","","1","2","6","",""
"12/05/2015","17:16:03","RWP0001","0.636","13.5","73","0.10","3.50","1.20","","","9","10","10","","","2","2","5","",""
"12/05/2015","17:16:03","RWP0001","0.737","14.0","75","0.00","3.60","1.10","","","9","10","10","","","1","1","4","",""
"12/05/2015","17:16:03","RWP0001","0.838","14.0","75","0.00","3.60","1.00","","","9","10","10","","","-1","0","3","",""
"12/05/2015","17:16:03","RWP0001","0.940","13.6","75","0.00","3.50","1.00","","","9","10","10","","","-4","-4","0","",""
"12/05/2015","17:16:03","RWP0001","1.041","13.2","74","0.00","3.40","1.00","","","9","10","10","","","-6","-6","-2","",""
"12/05/2015","17:16:03","RWP0001","1.142","11.3","77","0.20","3.10","0.90","","","9","10","10","","","-8","-8","-4","",""
"12/05/2015","17:16:03","RWP0001","1.243","10.7","76","0.00","2.80","0.80","","","9","10","10","","","-10","-10","-6","",""
"12/05/2015","17:16:03","RWP0001","1.344","9.4","74","0.00","2.40","0.70","","","9","10","10","","","-8","-9","-6","",""
"12/05/2015","17:16:03","RWP0001","1.445","8.7","75","0.00","2.30","0.60","","","9","10","10","","","-9","-9","-5","",""
"12/05/2015","17:16:03","RWP0001","1.547","7.9","75","0.10","2.10","0.70","","","9","10","10","","","-11","-10","-6","",""
"12/05/2015","17:16:03","RWP0001","1.648","7.1","73","0.20","2.00","0.80","","","9","10","10","","","-11","-10","-7","",""
"12/05/2015","17:16:03","RWP0001","1.749","6.6","71","0.20","1.90","0.80","","","8","10","10","","","-11","-10","-7","",""
"12/05/2015","17:16:03","RWP0001","1.850","6.2","61","0.10","1.60","1.00","","","6","10","10","","","-5","-8","-5","",""
"12/05/2015","17:16:03","RWP0001","1.951","4.2","56","0.40","1.30","1.00","","","7","10","10","","","-2","-2","1","",""
"12/05/2015","17:16:03","RWP0001","2.053","4.2","51","0.40","1.30","1.10","","","7","10","10","","","-3","0","3","",""
"12/05/2015","17:16:03","RWP0001","2.154","7.9","45","-0.30","1.20","1.20","","","8","10","10","","","-8","-2","1","",""
"12/05/2015","17:16:03","RWP0001","2.255","14.7","45","-1.60","1.20","1.30","","","6","10","10","","","-13","-7","-4","",""
"12/05/2015","17:16:03","RWP0001","2.356","13.2","44","-1.40","1.00","1.20","","","8","9","10","","","-12","-13","-10","",""
"12/05/2015","17:16:03","RWP0001","2.457","6.5","38","-1.00","0.10","0.40","","","7","7","10","","","-11","-14","-9","",""
"12/05/2015","17:16:03","RWP0001","2.558","1.9","348","-0.20","-0.30","0.30","","","6","7","10","","","-13","-12","-6","",""
"12/05/2015","17:16:03","RWP0001","2.660","3.5","298","-0.20","-0.80","0.40","","","5","9","10","","","-16","-14","-6","",""
"12/05/2015","17:16:03","RWP0001","2.761","5.4","290","8.00","-1.40","0.50","","","3","7","10","","","-19","-14","-9","",""
"12/05/2015","17:16:03","RWP0001","2.862","6.6","289","-5.20","-1.70","0.50","","","3","6","8","","","-19","-16","-15","",""
"12/05/2015","17:16:03","RWP0001","2.963","","","-7.90","-1.40","0.00","","","2","3","2","","","-20","-18","-18","",""
"12/05/2015","17:16:03","RWP0001","3.064","","","0.00","-1.70","-1.00","","","6","3","6","","","-14","-20","-18","",""
"12/05/2015","17:16:03","RWP0001","3.166","","","0.00","-2.50","-1.30","","","7","5","10","","","-15","-15","-9","",""
"12/05/2015","17:16:03","RWP0001","3.267","9.6","238","0.40","-2.20","-1.40","","","4","9","10","","","-17","-15","-7","",""
"12/05/2015","17:16:03","RWP0001","3.368","9.6","238","-6.60","-2.10","-1.40","","","3","7","10","","","-19","-15","-9","",""
"12/05/2015","17:16:03","RWP0001","3.469","","","3.80","-2.20","-1.10","","","3","4","10","","","-18","-18","-14","",""
"12/05/2015","17:16:03","RWP0001","3.570","","","4.40","3.30","-2.70","","","3","3","3","","","-18","-20","-20","",""
"12/05/2015","17:16:03","RWP0001","3.671","","","9.90","-7.10","6.70","","","2","2","2","","","-19","-20","-20","",""
"12/05/2015","17:16:03","RWP0001","3.773","","","-8.80","-5.30","9.60","","","3","3","3","","","-19","-20","-21","",""
"12/05/2015","17:16:03","RWP0001","3.874","","","2.00","-4.90","1.10","","","3","4","5","","","-20","-19","-19","",""
"12/05/2015","17:16:03","RWP0001","3.975","","","-9.10","1.30","5.30","","","2","4","2","","","-21","-20","-22","",""
"12/05/2015","17:16:03","RWP0001","4.076","","","-1.30","-3.10","6.20","","","2","4","3","","","-19","-21","-19","",""
"12/05/2015","17:16:03","RWP0001","4.177","","","-4.60","-1.00","1.20","","","6","3","2","","","-17","-20","-19","",""
"12/05/2015","17:16:03","RWP0001","4.279","","","-5.30","5.60","1.70","","","3","2","3","","","-17","-15","-19","",""
"12/05/2015","17:16:03","RWP0001","4.380","","","5.80","-9.50","8.20","","","5","5","3","","","-19","-18","-19","",""
"12/05/2015","17:16:03","RWP0001","4.481","","","6.00","-9.00","2.00","","","4","3","2","","","-19","-18","-18","",""
"12/05/2015","17:16:03","RWP0001","4.582","","","-5.60","9.80","0.70","","","4","3","2","","","-20","-18","-19","",""
"12/05/2015","17:16:03","RWP0001","4.683","","","-7.70","-3.80","2.60","","","5","3","3","","","-18","-21","-18","",""
"12/05/2015","17:16:03","RWP0001","4.784","","","-7.70","-3.80","9.30","","","5","3","3","","","-18","-21","-19","",""
"12/05/2015","17:16:03","RWP0001","4.886","","","4.60","-8.50","-8.30","","","3","5","3","","","-19","-17","-18","",""
"12/05/2015","17:16:03","RWP0001","4.987","","","-4.20","-7.40","3.10","","","4","2","4","","","-20","-19","-19","",""
"12/05/2015","17:16:03","RWP0001","5.088","","","7.70","2.00","-3.20","","","2","3","3","","","-18","-17","-19","",""
"12/05/2015","17:16:03","RWP0001","5.189","","","-3.80","5.60","-7.20","","","4","2","2","","","-18","-21","-22","",""
"12/05/2015","17:16:03","RWP0001","5.290","","","3.70","9.30","5.20","","","3","2","2","","","-19","-19","-20","",""
"12/05/2015","17:16:03","RWP0001","5.392","","","-1.90","-0.90","8.50","","","3","2","3","","","-22","-21","-19","",""
"12/05/2015","17:16:03","RWP0001","5.493","","","5.30","4.20","-7.10","","","5","3","3","","","-16","-19","-20","",""
"12/05/2015","17:16:03","RWP0001","5.594","","","-3.90","3.70","-2.20","","","3","3","3","","","-19","-19","-18","",""
"12/05/2015","17:16:03","RWP0001","5.695","","","-8.70","9.10","-6.30","","","4","5","3","","","-20","-21","-20","",""
"12/05/2015","17:16:03","RWP0001","5.796","","","-4.10","-7.90","4.20","","","3","2","2","","","-21","-19","-18","",""
"12/05/2015","17:16:03","RWP0001","5.897","","","-5.70","-1.10","9.20","","","3","3","2","","","-20","-19","-20","",""
"12/05/2015","17:16:03","RWP0001","5.999","","","3.30","8.10","9.90","","","3","2","3","","","-18","-21","-20","",""
"12/05/2015","17:16:03","RWP0001","6.100","","","-7.10","1.30","-7.70","","","3","3","3","","","-19","-20","-17","",""
"12/05/2015","17:16:15","RWP0005","0.130","","","0.00","2.80","-1.90","","","9","9","5","","","9","6","6","",""
"12/05/2015","17:16:15","RWP0005","0.231","","","0.00","2.70","-1.90","","","9","10","5","","","12","10","10","",""
"12/05/2015","17:16:15","RWP0005","0.332","","","0.10","2.80","-2.00","","","9","10","5","","","11","10","10","",""
"12/05/2015","17:16:15","RWP0005","0.434","","","0.20","3.00","-2.10","","","9","9","5","","","11","10","8","",""
"12/05/2015","17:16:15","RWP0005","0.535","11.6","64","0.10","2.90","-1.30","","","9","10","7","","","10","9","9","",""
"12/05/2015","17:16:15","RWP0005","0.636","11.4","66","0.10","2.80","-1.40","","","9","9","9","","","9","8","9","",""
"12/05/2015","17:16:15","RWP0005","0.737","13.0","63","0.10","3.20","-1.50","","","9","9","9","","","7","7","8","",""
"12/05/2015","17:16:15","RWP0005","0.838","13.1","62","0.00","3.10","-1.60","","","9","10","9","","","5","6","6","",""
"12/05/2015","17:16:15","RWP0005","0.940","13.1","60","-0.10","3.10","-1.60","","","9","10","9","","","0","3","3","",""
"12/05/2015","17:16:15","RWP0005","1.041","12.6","63","-0.10","2.90","-1.60","","","9","10","9","","","-2","0","1","",""
"12/05/2015","17:16:15","RWP0005","1.142","11.4","66","-0.20","2.50","-1.70","","","9","10","9","","","-5","-5","-3","",""
"12/05/2015","17:16:15","RWP0005","1.243","10.6","67","-0.20","2.30","-1.60","","","9","10","9","","","-7","-9","-7","",""
"12/05/2015","17:16:15","RWP0005","1.344","8.9","69","-0.10","1.90","-1.40","","","9","10","9","","","-6","-9","-9","",""
"12/05/2015","17:16:15","RWP0005","1.445","7.9","61","-0.20","1.70","-1.10","","","9","10","9","","","-4","-6","-6","",""
"12/05/2015","17:16:15","RWP0005","1.547","7.7","59","-0.20","1.70","-1.00","","","9","10","9","","","-4","-5","-4","",""
"12/05/2015","17:16:15","RWP0005","1.648","7.2","54","-0.20","1.60","-0.80","","","9","10","9","","","-1","-4","0","",""
"12/05/2015","17:16:15","RWP0005","1.749","6.9","47","-0.20","1.60","-0.50","","","9","9","9","","","0","-1","1","",""
