"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"12/05/2015","17:34:00","6140","246","7.8","0.007","-0.14","92.6","88.2","91.0","58.3","58.6","58.5","0.60","0.50","0.58","0","0","4"
"12/05/2015","17:34:00","6290","244","6.8","0.007","-0.06","89.7","90.0","89.9","58.3","58.5","58.4","0.60","0.40","0.49","0","0","4"
"12/05/2015","17:34:00","6440","248","6.9","0.003","-0.03","92.4","92.6","92.5","58.3","58.6","58.5","0.50","0.30","0.41","0","0","4"
"12/05/2015","17:34:00","6589","254","6.7","0.005","-0.02","95.4","93.3","94.5","58.3","58.6","58.4","0.50","0.50","0.50","0","0","4"
"12/05/2015","17:34:00","6739","263","7.1","0.007","-0.02","91.4","90.6","91.0","58.4","58.6","58.5","0.50","0.40","0.41","0","0","4"
"12/05/2015","17:34:00","6889","270","7.2","0.006","-0.02","91.2","89.7","90.5","58.3","58.6","58.4","0.40","0.30","0.32","0","0","4"
"12/05/2015","17:34:00","7038","272","8.3","0.007","0.04","84.2","85.9","85.1","58.3","58.5","58.4","0.40","0.30","0.39","0","0","4"
"12/05/2015","17:34:00","7188","269","9.0","0.006","0.02","82.8","79.8","81.5","58.3","58.5","58.4","0.40","0.40","0.40","0","0","4"
"12/05/2015","17:34:00","7338","272","9.8","0.006","-0.02","82.8","77.5","80.9","58.3","58.6","58.4","0.50","0.50","0.51","0","0","4"
"12/05/2015","17:34:00","7488","274","10.3","0.004","-0.03","82.9","78.6","81.2","58.3","58.5","58.4","0.40","0.40","0.41","0","0","4"
"12/05/2015","17:34:00","7637","276","11.7","0.010","0.00","85.1","84.0","84.6","58.3","58.5","58.4","0.50","0.40","0.45","0","0","4"
"12/05/2015","17:34:00","7787","274","12.8","0.008","0.05","79.6","79.4","79.5","58.3","58.5","58.4","0.50","0.50","0.50","0","0","4"
"12/05/2015","17:34:00","7937","273","12.5","0.003","0.01","75.1","74.5","74.8","58.4","58.5","58.4","0.60","0.80","0.67","0","0","4"
"12/05/2015","17:34:00","8087","274","11.9","0.004","-0.09","83.6","82.6","83.1","58.4","58.5","58.5","0.40","0.50","0.46","0","0","4"
"12/05/2015","17:34:00","8236","269","13.1","0.011","-0.08","83.9","85.8","84.9","58.3","58.5","58.4","0.40","0.60","0.53","0","0","4"
"12/05/2015","17:34:00","8386","266","15.2","0.015","-0.07","82.2","85.6","84.2","58.3","58.5","58.4","0.60","0.50","0.55","0","0","4"
"12/05/2015","17:34:00","8536","269","16.0","0.009","-0.08","90.2","87.1","88.9","58.3","58.5","58.4","0.50","0.50","0.53","0","0","4"
"12/05/2015","17:34:00","8685","264","16.0","0.010","-0.08","83.4","83.9","83.7","58.3","58.5","58.4","0.60","0.60","0.58","0","0","4"
"12/05/2015","17:34:00","8835","260","17.7","0.013","-0.10","86.4","87.0","86.7","58.3","58.5","58.4","0.50","0.60","0.51","0","0","4"
"12/05/2015","17:34:00","8985","257","19.5","0.014","-0.14","83.0","83.2","83.1","58.5","58.5","58.5","0.60","0.60","0.63","0","0","4"
"12/05/2015","17:34:00","9135","255","21.0","0.011","-0.05","83.1","79.0","81.5","58.8","58.5","58.6","0.70","0.80","0.74","0","0","4"
"12/05/2015","17:34:00","9284","251","22.5","0.015","-0.10","83.2","82.3","82.8","58.3","58.5","58.4","0.90","0.80","0.83","0","0","4"
"12/05/2015","17:34:00","9434","247","23.6","0.013","-0.07","84.1","84.2","84.2","58.3","58.5","58.4","0.80","0.70","0.72","0","0","4"
"12/05/2015","17:34:00","9584","248","23.7","0.003","0.02","77.3","82.6","80.7","58.3","58.5","58.4","0.70","0.80","0.77","0","0","4"
"12/05/2015","17:34:00","9733","249","24.3","0.005","-0.11","79.9","81.3","80.7","58.3","58.5","58.4","0.80","0.60","0.70","0","0","4"
"12/05/2015","17:34:00","9883","248","24.3","0.002","-0.15","82.9","84.3","83.7","58.3","58.5","58.4","0.70","0.70","0.67","0","0","4"
"12/05/2015","17:34:00","10033","248","25.9","0.011","-0.32","78.9","78.8","78.9","58.3","58.6","58.4","0.90","0.70","0.81","0","0","4"
"12/05/2015","17:34:00","10183","250","26.8","0.009","-0.27","76.3","74.4","75.5","58.3","58.5","58.4","0.90","0.80","0.82","0","0","4"
"12/05/2015","17:34:00","10332","251","28.6","0.013","-0.24","80.8","79.8","80.4","58.2","58.5","58.4","1.00","0.70","0.87","0","0","4"
"12/05/2015","17:34:00","10482","252","29.6","0.006","-0.19","72.2","69.8","71.1","58.3","58.5","58.4","0.80","0.60","0.70","0","0","4"
"12/05/2015","17:34:00","10632","251","29.4","0.003","-0.19","71.1","70.4","70.8","58.2","58.5","58.4","0.80","0.80","0.83","0","0","4"
"12/05/2015","17:34:00","10781","248","28.8","0.009","-0.08","80.3","76.7","78.9","58.3","58.6","58.4","1.00","0.80","0.89","0","0","4"
"12/05/2015","17:34:00","10931","245","28.9","0.010","0.01","85.4","81.8","83.9","58.2","58.6","58.4","0.90","0.80","0.85","0","0","4"
"12/05/2015","17:34:00","11081","244","29.4","0.006","-0.19","80.6","83.8","82.5","58.3","58.5","58.4","0.70","0.70","0.74","0","0","4"
"12/05/2015","17:34:00","11231","242","29.8","0.007","-0.11","79.3","81.1","80.3","58.3","58.6","58.5","0.90","0.90","0.90","0","0","4"
"12/05/2015","17:34:00","11380","242","30.4","0.003","-0.04","78.1","80.4","79.4","58.2","58.6","58.4","0.90","0.90","0.93","0","0","4"
"12/05/2015","17:34:00","11530","243","31.7","0.009","-0.10","79.9","80.7","80.3","58.3","58.6","58.4","1.00","0.80","0.87","0","0","4"
"12/05/2015","17:34:00","11680","245","34.1","0.019","0.03","77.8","79.2","78.5","58.3","58.6","58.4","1.00","0.70","0.85","0","0","4"
"12/05/2015","17:34:00","11830","245","34.6","0.004","-0.04","74.0","72.3","73.2","58.3","58.7","58.5","0.80","0.60","0.71","0","0","4"
"12/05/2015","17:34:00","11979","244","35.5","0.006","0.02","73.9","71.5","72.8","58.3","58.5","58.4","0.90","1.00","0.98","0","0","4"
"12/05/2015","17:34:00","12129","246","33.8","0.013","0.01","81.9","82.5","82.2","58.4","58.5","58.5","1.10","0.90","1.00","0","0","4"
"12/05/2015","17:34:00","12279","245","33.8","0.002","0.03","83.6","84.1","83.8","58.5","58.5","58.5","1.10","1.30","1.20","0","0","4"
"12/05/2015","17:34:00","12428","246","29.4","0.029","0.01","86.3","81.8","84.6","58.7","58.5","58.6","0.80","1.20","1.00","0","0","4"
"12/05/2015","17:34:00","12578","246","29.0","0.004","0.02","77.1","73.3","75.6","58.6","58.5","58.6","1.20","1.10","1.14","0","0","4"
"12/05/2015","17:34:00","12728","243","24.9","0.029","0.06","74.3","67.5","72.1","58.4","58.5","58.5","0.90","1.00","0.95","0","0","4"
"12/05/2015","17:34:00","12878","246","24.0","0.010","0.21","77.0","71.7","75.1","58.5","58.5","58.5","0.60","0.90","0.72","0","0","4"
"12/05/2015","17:34:00","13027","244","25.0","0.009","0.14","66.1","69.6","68.2","58.6","58.5","58.5","0.80","0.60","0.72","0","0","4"
"12/05/2015","17:34:00","13177","248","26.9","0.017","0.03","68.1","64.6","66.7","58.5","58.4","58.5","0.50","0.30","0.37","0","2","8"
"12/05/2015","17:34:00","13327","250","28.0","0.009","0.15","66.6","67.9","67.3","58.4","58.5","58.5","1.00","0.60","0.80","0","1","8"
"12/05/2015","17:34:00","13476","252","26.3","0.014","0.07","67.3","66.2","66.8","58.3","58.5","58.4","0.70","0.70","0.70","0","0","4"
"12/05/2015","17:34:00","13626","253","26.1","0.003","-0.02","68.1","64.7","66.7","58.3","58.5","58.4","0.80","0.40","0.61","0","3","8"
"12/05/2015","17:34:00","13776","257","25.6","0.012","0.13","71.8","62.4","69.3","58.3","58.5","58.4","1.20","0.30","0.72","0","2","8"
"12/05/2015","17:34:00","13926","257","26.4","0.005","0.06","72.8","64.8","70.4","58.3","58.5","58.4","0.70","0.30","0.54","0","1","8"
"12/05/2015","17:34:00","14075","259","24.3","0.015","0.04","73.3","73.2","73.3","58.3","58.5","58.4","0.80","0.80","0.78","0","0","4"
"12/05/2015","17:34:00","14225","262","25.3","0.009","0.02","80.1","77.1","78.9","58.3","58.5","58.4","0.60","0.60","0.60","0","0","4"
"12/05/2015","17:34:00","14375","262","25.6","0.004","-0.07","76.1","76.5","76.3","58.3","58.5","58.4","0.70","1.00","0.86","0","0","4"
"12/05/2015","17:34:00","14525","262","23.9","0.012","-0.09","74.0","74.1","74.1","58.3","58.5","58.4","0.80","0.90","0.83","0","0","4"
"12/05/2015","17:34:00","14674","261","24.2","0.002","-0.27","73.2","76.1","74.9","58.3","58.5","58.4","0.70","1.70","1.18","0","0","4"
"12/05/2015","17:34:00","14824","264","20.8","0.024","-0.24","73.5","73.5","73.5","58.4","58.5","58.5","0.70","1.40","1.07","0","0","4"
"12/05/2015","17:34:00","14974","267","17.9","0.020","-0.27","71.8","69.9","70.9","58.5","58.6","58.5","1.70","0.70","1.17","0","0","4"
"12/05/2015","17:34:00","15123","253","16.4","0.028","0.02","77.5","80.2","79.1","58.3","58.6","58.5","0.50","0.40","0.46","0","0","4"
"12/05/2015","17:34:00","15273","250","17.2","0.009","-0.09","76.2","78.9","77.7","58.3","58.9","58.6","0.80","0.50","0.64","0","0","4"
"12/05/2015","17:34:00","15423","241","17.2","0.016","0.09","74.5","76.5","75.6","58.4","58.6","58.5","0.80","0.40","0.62","0","0","4"
"12/05/2015","17:34:00","15573","235","18.9","0.018","-0.05","71.9","72.1","72.0","58.4","58.9","58.6","0.90","0.60","0.72","0","0","4"
"12/05/2015","17:34:00","15722","239","20.3","0.015","0.11","70.9","70.0","70.5","58.3","58.9","58.6","0.70","0.50","0.58","0","0","4"
"12/05/2015","17:34:00","15872","241","20.4","0.003","0.12","76.1","76.7","76.4","58.3","58.8","58.5","0.70","1.00","0.85","0","0","4"
"12/05/2015","17:34:00","16022","237","19.8","0.009","-0.02","79.3","80.2","79.8","58.3","58.7","58.5","1.20","0.80","0.97","0","0","4"
"12/05/2015","17:34:00","16171","231","19.6","0.014","-0.04","79.1","78.7","78.9","58.3","58.7","58.5","1.10","0.60","0.85","0","0","4"
"12/05/2015","17:34:00","16321","223","19.7","0.019","-0.05","73.1","72.8","73.0","58.3","58.7","58.5","1.00","0.60","0.78","0","0","4"
"12/05/2015","17:34:00","16471","220","22.7","0.021","0.07","72.2","72.0","72.1","58.2","58.6","58.4","0.80","0.50","0.64","0","0","4"
"12/05/2015","17:34:00","16621","220","23.9","0.008","0.01","70.6","70.3","70.4","58.3","58.5","58.4","0.90","0.80","0.82","1","0","8"
"12/05/2015","17:34:00","16770","225","22.6","0.018","0.11","69.4","70.9","70.2","58.3","58.6","58.5","0.80","0.70","0.72","0","0","4"
"12/05/2015","17:34:00","16920","237","22.3","0.029","0.09","76.1","72.7","74.7","58.3","58.5","58.4","1.00","0.60","0.79","0","0","4"
"12/05/2015","17:34:00","17070","239","22.8","0.008","0.03","81.0","76.2","79.2","58.3","58.6","58.4","0.90","0.60","0.75","0","0","4"
"12/05/2015","17:34:00","17219","250","18.6","0.038","0.42","77.5","75.5","76.6","58.4","58.6","58.5","1.20","1.70","1.42","0","0","4"
"12/05/2015","17:34:00","17369","263","16.9","0.029","0.24","76.9","76.6","76.8","58.5","58.7","58.6","1.10","1.50","1.32","0","0","4"
"12/05/2015","17:34:00","17519","266","15.0","0.014","-0.04","82.7","82.2","82.4","58.5","58.8","58.6","1.50","0.90","1.19","0","0","4"
"12/05/2015","17:34:00","17669","251","14.4","0.025","0.22","82.8","81.8","82.4","58.4","59.0","58.7","0.90","0.90","0.89","0","0","4"
"12/05/2015","17:34:00","17818","244","16.1","0.017","0.24","75.0","76.0","75.5","58.4","58.9","58.6","0.80","0.90","0.85","0","0","4"
"12/05/2015","17:34:00","17968","242","17.8","0.012","0.10","71.1","70.6","70.9","58.4","58.7","58.6","1.00","0.70","0.83","0","0","4"
"12/05/2015","17:34:00","18118","250","17.8","0.017","-0.08","73.3","72.3","72.8","58.3","58.8","58.6","0.90","1.00","0.91","0","0","4"
"12/05/2015","17:34:00","18268","255","14.3","0.025","0.01","83.9","84.5","84.2","58.4","58.7","58.6","1.20","1.40","1.30","0","0","4"
"12/05/2015","17:34:00","18417","246","12.5","0.018","0.02","86.6","86.9","86.7","58.4","58.6","58.5","1.70","1.10","1.37","0","0","4"
"12/05/2015","17:34:00","18567","233","11.1","0.020","-0.11","80.5","81.2","80.9","58.4","58.6","58.5","1.30","1.10","1.17","0","0","4"
"12/05/2015","17:34:00","18717","229","9.3","0.013","-0.47","69.9","72.0","71.1","58.4","58.6","58.5","0.90","1.00","0.96","0","0","4"
"12/05/2015","17:34:00","18866","254","6.2","0.031","-0.27","72.4","72.5","72.4","58.4","58.6","58.5","1.40","0.90","1.15","0","0","4"
"12/05/2015","17:34:00","19016","269","4.9","0.013","-0.16","74.1","73.1","73.6","58.3","58.5","58.4","1.00","0.70","0.83","0","0","4"
"12/05/2015","17:34:00","19166","211","2.8","0.028","-0.10","77.2","73.3","75.7","58.3","58.6","58.5","0.70","0.80","0.70","0","0","4"
"12/05/2015","17:34:00","19316","192","3.7","0.009","-0.18","78.1","70.1","75.8","58.4","58.5","58.5","0.70","0.70","0.68","0","0","4"
"12/05/2015","17:34:00","19465","189","5.8","0.014","0.04","74.7","67.9","72.5","58.4","58.5","58.5","0.70","0.60","0.66","0","0","4"
"12/05/2015","17:39:00","1798","41","6.0","0.000","-0.02","121.1","122.3","121.8","60.7","60.5","60.6","0.80","0.70","0.75","0","0","4"
"12/05/2015","17:39:00","1948","41","5.9","0.000","0.00","126.6","126.6","126.6","61.0","60.8","60.9","0.70","0.60","0.64","0","0","4"
"12/05/2015","17:39:00","2098","33","5.7","0.006","0.03","134.1","130.4","132.7","59.8","59.8","59.8","0.60","0.40","0.50","0","0","4"
"12/05/2015","17:39:00","2247","15","4.6","0.013","0.01","123.9","124.6","124.2","60.1","60.0","60.0","0.80","0.70","0.73","0","0","4"
"12/05/2015","17:39:00","2397","9","3.3","0.009","-0.02","124.7","124.5","124.6","61.2","61.0","61.1","0.70","1.00","0.84","0","0","4"
"12/05/2015","17:39:00","2547","21","4.4","0.009","0.04","122.5","121.4","122.0","60.0","60.1","60.1","0.70","1.10","0.90","0","0","4"
"12/05/2015","17:39:00","2697","271","5.6","0.055","0.02","124.3","122.6","123.5","60.4","60.5","60.5","0.40","0.70","0.55","0","0","4"
"12/05/2015","17:39:00","2846","261","7.1","0.012","-0.01","122.7","121.6","122.2","59.0","59.1","59.0","0.40","0.50","0.46","0","0","4"
"12/05/2015","17:39:00","2996","250","6.9","0.009","0.03","116.5","117.1","116.8","58.6","58.8","58.7","0.60","0.40","0.54","0","0","4"
"12/05/2015","17:39:00","3146","243","6.8","0.005","-0.04","134.3","135.8","135.1","59.4","59.6","59.5","0.50","0.40","0.47","0","0","4"
"12/05/2015","17:39:00","3295","254","6.4","0.009","-0.01","129.5","128.9","129.2","59.2","59.3","59.2","0.30","0.40","0.39","0","0","4"
"12/05/2015","17:39:00","3445","250","7.4","0.008","-0.06","116.9","116.7","116.8","58.4","58.7","58.6","0.40","0.40","0.42","0","0","4"
"12/05/2015","17:39:00","3595","258","8.1","0.009","0.08","114.2","115.5","114.9","58.6","59.2","58.9","0.70","0.40","0.54","0","0","4"
"12/05/2015","17:39:00","3745","259","8.5","0.003","-0.01","114.5","114.0","114.3","58.6","58.8","58.7","0.60","0.40","0.54","0","0","4"
"12/05/2015","17:39:00","3894","256","8.4","0.003","0.09","96.9","96.5","96.7","58.4","58.5","58.4","1.40","1.10","1.25","0","0","4"
"12/05/2015","17:39:00","4044","259","9.9","0.010","0.01","101.6","98.5","100.3","58.4","58.6","58.5","0.40","0.70","0.57","0","0","4"
"12/05/2015","17:39:00","4194","260","10.7","0.006","-0.05","96.5","96.8","96.7","58.3","58.5","58.4","0.50","0.50","0.46","0","0","4"
"12/05/2015","17:39:00","4343","257","11.1","0.005","-0.04","99.3","95.5","97.8","58.3","58.6","58.5","0.40","0.40","0.41","0","0","4"
"12/05/2015","17:39:00","4493","254","11.5","0.004","0.01","109.0","108.9","108.9","58.4","58.5","58.4","0.30","0.30","0.33","0","0","4"
"12/05/2015","17:39:00","4643","255","11.9","0.003","0.01","102.1","101.8","102.0","58.3","58.6","58.5","0.30","0.40","0.37","0","0","4"
"12/05/2015","17:39:00","4793","255","11.4","0.003","0.02","105.6","105.3","105.4","58.3","58.6","58.5","0.50","0.30","0.40","0","0","4"
"12/05/2015","17:39:00","4942","252","12.8","0.010","0.03","102.3","102.1","102.2","58.4","58.6","58.5","0.50","0.50","0.48","0","0","4"
"12/05/2015","17:39:00","5092","252","13.0","0.002","0.00","101.5","101.2","101.4","58.3","58.5","58.4","0.40","0.60","0.50","0","0","4"
"12/05/2015","17:39:00","5242","261","10.4","0.022","0.02","96.2","97.7","97.0","58.3","58.6","58.5","0.50","0.70","0.59","0","0","4"
"12/05/2015","17:39:00","5392","276","9.3","0.018","-0.06","99.7","100.1","99.9","58.3","58.6","58.4","0.50","0.30","0.43","0","0","4"
"12/05/2015","17:39:00","5541","250","7.9","0.027","0.02","98.6","98.2","98.4","58.3","58.6","58.5","0.70","0.30","0.54","0","0","4"
"12/05/2015","17:39:00","5691","238","7.6","0.011","0.03","93.2","93.7","93.5","58.3","58.6","58.5","0.60","0.30","0.47","0","0","4"
"12/05/2015","17:39:00","5841","237","7.1","0.004","-0.07","92.2","95.1","93.9","58.4","58.6","58.5","0.60","0.50","0.54","0","0","4"
"12/05/2015","17:39:00","5990","244","7.3","0.006","-0.23","100.0","98.4","99.3","58.6","58.7","58.6","0.60","0.50","0.55","0","0","4"
"12/05/2015","17:39:00","6140","239","7.8","0.006","-0.11","93.5","88.1","91.6","58.4","58.6","58.5","0.70","0.50","0.57","0","0","4"
"12/05/2015","17:39:00","6290","240","6.7","0.007","-0.03","88.3","90.8","89.7","58.3","58.6","58.5","0.60","0.40","0.48","0","0","4"
"12/05/2015","17:39:00","6440","243","7.1","0.003","-0.04","91.7","92.6","92.2","58.3","58.7","58.5","0.50","0.30","0.39","0","0","4"
"12/05/2015","17:39:00","6589","250","6.9","0.005","-0.05","95.1","93.2","94.3","58.4","58.6","58.5","0.60","0.40","0.47","0","0","4"
"12/05/2015","17:39:00","6739","260","7.4","0.009","-0.11","92.8","91.9","92.4","58.4","58.7","58.5","0.40","0.40","0.41","0","0","4"
"12/05/2015","17:39:00","6889","264","7.9","0.005","-0.08","90.0","91.0","90.5","58.3","58.9","58.6","0.30","0.30","0.33","0","0","4"
"12/05/2015","17:39:00","7038","264","8.9","0.007","-0.08","84.5","81.8","83.4","58.3","58.7","58.5","0.30","0.40","0.38","0","0","4"
"12/05/2015","17:39:00","7188","264","10.1","0.008","-0.09","82.7","80.8","81.9","58.3","58.8","58.5","0.40","0.40","0.37","0","0","4"
"12/05/2015","17:39:00","7338","267","10.4","0.004","-0.18","83.0","77.7","81.2","58.3","58.7","58.5","0.50","0.50","0.46","0","0","4"
"12/05/2015","17:39:00","7488","269","11.2","0.006","-0.15","84.1","82.3","83.3","58.3","58.6","58.4","0.40","0.40","0.39","0","0","4"
"12/05/2015","17:39:00","7637","272","12.8","0.011","-0.13","85.7","87.3","86.6","58.3","58.6","58.4","0.40","0.40","0.43","0","0","4"
"12/05/2015","17:39:00","7787","270","13.7","0.007","-0.14","79.7","80.0","79.8","58.3","58.6","58.4","0.50","0.50","0.48","0","0","4"
"12/05/2015","17:39:00","7937","272","12.5","0.009","-0.13","75.1","73.9","74.6","58.4","58.6","58.5","0.50","0.60","0.55","0","0","4"
"12/05/2015","17:39:00","8087","272","12.3","0.002","-0.19","84.4","82.7","83.6","58.4","58.6","58.5","0.40","0.40","0.40","0","0","4"
"12/05/2015","17:39:00","8236","267","13.3","0.010","-0.15","83.9","87.0","85.7","58.4","58.6","58.5","0.40","0.60","0.50","0","0","4"
"12/05/2015","17:39:00","8386","264","15.6","0.017","-0.18","83.8","87.2","85.8","58.4","58.6","58.5","0.50","0.50","0.53","0","0","4"
"12/05/2015","17:39:00","8536","267","16.7","0.009","-0.23","89.8","85.2","88.1","58.6","58.6","58.6","0.50","0.60","0.58","0","0","4"
"12/05/2015","17:39:00","8685","262","16.6","0.009","-0.21","83.4","83.2","83.3","58.3","58.6","58.5","0.60","0.50","0.54","0","0","4"
"12/05/2015","17:39:00","8835","259","18.2","0.012","-0.20","86.6","86.1","86.4","58.3","58.6","58.4","0.40","0.60","0.52","0","0","4"
"12/05/2015","17:39:00","8985","256","20.4","0.017","-0.29","82.8","83.3","83.0","58.3","58.6","58.4","0.70","0.80","0.71","0","0","4"
"12/05/2015","17:39:00","9135","254","22.0","0.011","-0.21","82.7","81.6","82.2","58.3","58.6","58.4","0.70","0.60","0.62","0","0","4"
"12/05/2015","17:39:00","9284","250","22.9","0.012","-0.11","83.6","79.9","82.1","58.3","58.6","58.5","0.90","0.80","0.87","0","0","4"
"12/05/2015","17:39:00","9434","247","24.0","0.012","-0.15","84.5","85.2","84.8","58.3","58.5","58.4","0.80","0.70","0.73","0","0","4"
"12/05/2015","17:39:00","9584","249","23.8","0.005","-0.05","77.7","80.9","79.6","58.2","58.5","58.4","0.70","0.70","0.70","0","0","4"
"12/05/2015","17:39:00","9733","249","24.4","0.004","-0.17","79.5","79.7","79.6","58.3","58.6","58.4","0.70","0.50","0.60","0","0","4"
