"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/18/2018","19:31:04","RWP0002","2.862","","","-6.40","2.70","-5.20","","","2","3","2","","","-19","-21","-21","",""
"04/18/2018","19:31:04","RWP0002","2.963","","","2.70","7.20","2.20","","","3","3","2","","","-20","-20","-19","",""
"04/18/2018","19:31:04","RWP0002","3.064","","","7.80","5.90","-5.30","","","3","3","4","","","-18","-18","-19","",""
"04/18/2018","19:31:04","RWP0002","3.166","","","-2.10","7.90","3.50","","","3","5","4","","","-18","-19","-19","",""
"04/18/2018","19:31:04","RWP0002","3.267","","","4.10","-3.90","-3.80","","","2","3","2","","","-20","-21","-20","",""
"04/18/2018","19:31:04","RWP0002","3.368","","","4.70","7.70","-1.90","","","3","2","3","","","-19","-18","-21","",""
"04/18/2018","19:31:04","RWP0002","3.469","","","-1.40","-1.80","5.70","","","3","2","4","","","-20","-18","-18","",""
"04/18/2018","19:31:04","RWP0002","3.570","","","-4.10","-5.40","-5.20","","","2","2","3","","","-19","-20","-18","",""
"04/18/2018","19:31:04","RWP0002","3.671","","","8.50","-9.20","5.50","","","4","4","3","","","-19","-18","-17","",""
"04/18/2018","19:31:04","RWP0002","3.773","","","-7.60","1.20","4.00","","","2","2","5","","","-20","-20","-21","",""
"04/18/2018","19:31:04","RWP0002","3.874","","","9.40","-4.20","-6.30","","","2","2","3","","","-20","-22","-19","",""
"04/18/2018","19:31:04","RWP0002","3.975","","","1.80","-9.20","1.10","","","3","3","2","","","-18","-19","-20","",""
"04/18/2018","19:31:04","RWP0002","4.076","","","7.10","-8.90","-1.80","","","4","2","2","","","-18","-22","-20","",""
"04/18/2018","19:31:04","RWP0002","4.177","","","5.40","6.00","-7.70","","","3","3","4","","","-20","-22","-20","",""
"04/18/2018","19:31:04","RWP0002","4.279","","","-2.40","-9.60","-6.30","","","4","3","4","","","-19","-21","-19","",""
"04/18/2018","19:31:04","RWP0002","4.380","","","-1.70","-3.00","-5.50","","","3","3","5","","","-20","-19","-20","",""
"04/18/2018","19:31:04","RWP0002","4.481","","","8.50","1.00","-7.60","","","3","2","2","","","-20","-18","-20","",""
"04/18/2018","19:31:04","RWP0002","4.582","","","-2.70","-7.70","-2.10","","","3","2","5","","","-20","-19","-19","",""
"04/18/2018","19:31:04","RWP0002","4.683","","","-5.80","-3.80","-6.80","","","4","2","2","","","-18","-21","-20","",""
"04/18/2018","19:31:04","RWP0002","4.784","","","-4.20","-9.20","-7.40","","","2","4","4","","","-20","-17","-18","",""
"04/18/2018","19:31:04","RWP0002","4.886","","","-4.90","-3.60","-5.30","","","5","2","2","","","-20","-22","-18","",""
"04/18/2018","19:31:04","RWP0002","4.987","","","-1.50","1.80","4.10","","","4","2","3","","","-18","-19","-20","",""
"04/18/2018","19:31:04","RWP0002","5.088","","","5.30","3.90","6.20","","","5","3","4","","","-20","-18","-18","",""
"04/18/2018","19:31:04","RWP0002","5.189","","","4.20","-3.30","7.50","","","2","2","4","","","-20","-19","-15","",""
"04/18/2018","19:31:04","RWP0002","5.290","","","9.50","1.90","7.20","","","2","3","2","","","-20","-20","-22","",""
"04/18/2018","19:31:04","RWP0002","5.392","","","-8.00","9.00","8.00","","","3","4","2","","","-21","-21","-18","",""
"04/18/2018","19:31:04","RWP0002","5.493","","","-3.10","-1.70","3.20","","","2","2","4","","","-17","-20","-19","",""
"04/18/2018","19:31:04","RWP0002","5.594","","","-7.80","5.80","8.80","","","3","3","3","","","-20","-21","-18","",""
"04/18/2018","19:31:04","RWP0002","5.695","","","-4.40","0.90","-1.80","","","3","3","3","","","-20","-19","-20","",""
"04/18/2018","19:31:04","RWP0002","5.796","","","5.60","-4.30","-5.60","","","3","2","3","","","-20","-20","-22","",""
"04/18/2018","19:31:04","RWP0002","5.897","","","-3.60","5.40","-1.30","","","3","3","3","","","-20","-18","-19","",""
"04/18/2018","19:31:04","RWP0002","5.999","","","4.40","7.90","-1.50","","","3","3","3","","","-20","-18","-19","",""
"04/18/2018","19:31:04","RWP0002","6.100","","","-3.00","-3.00","3.60","","","3","3","2","","","-20","-21","-21","",""
"04/18/2018","19:31:16","RWP0004","0.130","1.9","132","0.10","0.00","-0.40","","","9","10","8","","","14","13","13","",""
"04/18/2018","19:31:16","RWP0004","0.231","3.1","130","0.10","0.00","-0.80","","","9","10","9","","","16","14","14","",""
"04/18/2018","19:31:16","RWP0004","0.332","2.0","134","0.10","0.00","-0.50","","","9","10","9","","","17","14","13","",""
"04/18/2018","19:31:16","RWP0004","0.434","0.8","133","0.00","0.00","-0.20","","","9","10","9","","","15","14","12","",""
"04/18/2018","19:31:16","RWP0004","0.535","0.4","139","0.00","0.00","-0.10","","","8","10","9","","","12","14","10","",""
"04/18/2018","19:31:16","RWP0004","0.636","0.3","148","0.00","0.00","-0.10","","","8","10","9","","","9","13","7","",""
"04/18/2018","19:31:16","RWP0004","0.737","0.2","182","0.00","0.00","0.00","","","8","10","9","","","6","13","6","",""
"04/18/2018","19:31:16","RWP0004","0.838","0.7","301","0.00","0.00","0.20","","","8","10","9","","","4","11","3","",""
"04/18/2018","19:31:16","RWP0004","0.940","0.2","240","0.00","-0.10","0.00","","","8","10","9","","","7","9","6","",""
"04/18/2018","19:31:16","RWP0004","1.041","0.4","233","0.00","-0.10","0.00","","","8","10","9","","","10","9","8","",""
"04/18/2018","19:31:16","RWP0004","1.142","0.7","235","0.00","-0.20","0.10","","","8","9","9","","","10","8","8","",""
"04/18/2018","19:31:16","RWP0004","1.243","1.8","252","0.00","-0.40","0.30","","","8","10","9","","","9","8","7","",""
"04/18/2018","19:31:16","RWP0004","1.344","2.9","266","-0.10","-0.60","0.50","","","8","10","9","","","4","8","6","",""
"04/18/2018","19:31:16","RWP0004","1.445","2.7","276","-0.10","-0.40","0.50","","","8","10","9","","","-2","5","2","",""
"04/18/2018","19:31:16","RWP0004","1.547","1.9","244","0.10","-0.30","0.40","","","9","10","9","","","-3","0","-4","",""
"04/18/2018","19:31:16","RWP0004","1.648","3.0","320","-0.50","-0.30","0.30","","","8","9","8","","","-6","-5","-6","",""
"04/18/2018","19:31:16","RWP0004","1.749","2.9","258","-0.10","-0.60","0.50","","","8","10","9","","","-12","-9","-13","",""
"04/18/2018","19:31:16","RWP0004","1.850","2.0","261","-0.30","-0.70","0.10","","","7","9","6","","","-16","-11","-17","",""
"04/18/2018","19:31:16","RWP0004","1.951","","","2.50","-0.90","0.20","","","4","9","5","","","-20","-12","-18","",""
"04/18/2018","19:31:16","RWP0004","2.053","","","-0.10","-0.60","-6.50","","","7","5","2","","","-17","-14","-26","",""
"04/18/2018","19:31:16","RWP0004","2.154","","","0.00","0.30","0.60","","","5","3","3","","","-17","-15","-16","",""
"04/18/2018","19:31:16","RWP0004","2.255","","","0.20","-1.40","0.80","","","3","6","2","","","-17","-20","-18","",""
"04/18/2018","19:31:16","RWP0004","2.356","","","1.90","4.30","-0.70","","","6","3","4","","","-20","-19","-18","",""
"04/18/2018","19:31:16","RWP0004","2.457","","","-5.80","-1.50","-3.80","","","3","6","3","","","-20","-16","-20","",""
"04/18/2018","19:31:16","RWP0004","2.558","","","0.60","-0.70","4.10","","","3","2","2","","","-21","-17","-18","",""
"04/18/2018","19:31:16","RWP0004","2.660","","","-3.60","3.70","1.00","","","3","3","2","","","-19","-19","-18","",""
"04/18/2018","19:31:16","RWP0004","2.761","","","-2.70","1.10","4.60","","","4","4","2","","","-20","-19","-21","",""
"04/18/2018","19:31:16","RWP0004","2.862","","","-1.50","1.40","4.70","","","5","5","2","","","-20","-19","-19","",""
"04/18/2018","19:31:16","RWP0004","2.963","","","-3.40","1.40","7.80","","","4","4","3","","","-21","-17","-20","",""
"04/18/2018","19:31:16","RWP0004","3.064","","","-3.30","1.30","-0.90","","","3","4","3","","","-16","-16","-20","",""
"04/18/2018","19:31:16","RWP0004","3.166","","","-1.70","-8.70","-1.20","","","4","3","4","","","-19","-20","-18","",""
"04/18/2018","19:31:16","RWP0004","3.267","","","6.30","-3.70","9.70","","","5","3","3","","","-19","-19","-16","",""
"04/18/2018","19:31:16","RWP0004","3.368","","","-6.20","-2.50","-3.20","","","2","3","3","","","-18","-16","-19","",""
"04/18/2018","19:31:16","RWP0004","3.469","","","3.20","-1.00","-3.40","","","3","3","5","","","-20","-20","-19","",""
"04/18/2018","19:31:16","RWP0004","3.570","","","-3.10","1.20","-6.60","","","5","4","3","","","-20","-19","-21","",""
"04/18/2018","19:31:16","RWP0004","3.671","","","-0.20","-1.10","2.50","","","3","3","2","","","-19","-20","-19","",""
"04/18/2018","19:31:16","RWP0004","3.773","","","5.00","7.90","6.20","","","3","3","3","","","-19","-20","-20","",""
"04/18/2018","19:31:16","RWP0004","3.874","","","-3.40","-1.30","3.70","","","4","5","2","","","-21","-18","-20","",""
"04/18/2018","19:31:16","RWP0004","3.975","","","-3.20","-0.90","-2.20","","","2","7","3","","","-21","-18","-19","",""
"04/18/2018","19:31:16","RWP0004","4.076","","","-9.30","-1.10","8.90","","","3","5","2","","","-20","-18","-20","",""
"04/18/2018","19:31:16","RWP0004","4.177","","","-5.60","1.20","-1.20","","","4","3","2","","","-18","-20","-17","",""
"04/18/2018","19:31:16","RWP0004","4.279","","","-2.50","-0.80","-4.60","","","5","3","2","","","-21","-19","-24","",""
"04/18/2018","19:31:16","RWP0004","4.380","","","1.80","1.50","4.10","","","2","4","3","","","-21","-20","-19","",""
"04/18/2018","19:31:16","RWP0004","4.481","","","-2.70","-9.20","-5.30","","","3","3","2","","","-22","-19","-18","",""
"04/18/2018","19:31:16","RWP0004","4.582","","","-5.60","9.20","-7.00","","","4","3","3","","","-18","-19","-20","",""
"04/18/2018","19:31:16","RWP0004","4.683","","","-5.20","-8.20","8.30","","","4","4","2","","","-19","-21","-23","",""
"04/18/2018","19:31:16","RWP0004","4.784","","","2.80","4.60","1.70","","","4","2","3","","","-21","-19","-18","",""
"04/18/2018","19:31:16","RWP0004","4.886","","","1.50","-6.20","-1.40","","","3","2","2","","","-21","-21","-20","",""
"04/18/2018","19:31:16","RWP0004","4.987","","","-7.00","-1.70","8.20","","","3","3","2","","","-18","-19","-17","",""
"04/18/2018","19:31:16","RWP0004","5.088","","","1.30","-1.30","-2.40","","","4","3","3","","","-19","-18","-19","",""
"04/18/2018","19:31:16","RWP0004","5.189","","","-4.40","-1.90","-8.10","","","3","5","2","","","-21","-19","-20","",""
"04/18/2018","19:31:16","RWP0004","5.290","","","-8.10","-1.40","-4.60","","","3","3","3","","","-20","-20","-18","",""
"04/18/2018","19:31:16","RWP0004","5.392","","","9.20","-6.00","-6.10","","","3","3","3","","","-19","-22","-20","",""
"04/18/2018","19:31:16","RWP0004","5.493","","","-2.70","-4.40","3.60","","","5","3","3","","","-20","-19","-19","",""
"04/18/2018","19:31:16","RWP0004","5.594","","","5.80","-4.00","8.80","","","3","3","3","","","-20","-19","-17","",""
"04/18/2018","19:31:16","RWP0004","5.695","","","5.00","-7.40","9.30","","","2","2","2","","","-19","-18","-20","",""
"04/18/2018","19:31:16","RWP0004","5.796","","","3.20","6.20","5.30","","","2","4","2","","","-21","-21","-19","",""
"04/18/2018","19:31:16","RWP0004","5.897","","","-0.40","-3.60","-9.40","","","3","2","3","","","-19","-18","-21","",""
"04/18/2018","19:31:16","RWP0004","5.999","","","-3.60","-1.60","-4.40","","","3","4","3","","","-20","-19","-20","",""
"04/18/2018","19:31:16","RWP0004","6.100","","","-5.20","9.10","9.10","","","3","3","3","","","-17","-19","-19","",""
"04/18/2018","19:46:00","RWP0002","0.130","3.1","106","0.00","-0.20","-0.80","","","8","10","10","","","18","14","12","",""
"04/18/2018","19:46:00","RWP0002","0.231","3.2","108","0.00","-0.20","-0.80","","","8","10","10","","","16","14","12","",""
"04/18/2018","19:46:00","RWP0002","0.332","3.1","108","0.00","-0.20","-0.80","","","8","10","10","","","12","10","9","",""
"04/18/2018","19:46:00","RWP0002","0.434","2.7","110","0.00","-0.20","-0.70","","","8","10","10","","","7","5","4","",""
"04/18/2018","19:46:00","RWP0002","0.535","2.2","120","0.10","-0.20","-0.40","","","8","10","10","","","1","1","0","",""
"04/18/2018","19:46:00","RWP0002","0.636","2.0","130","0.10","-0.20","-0.30","","","8","10","10","","","-5","-5","-5","",""
"04/18/2018","19:46:00","RWP0002","0.737","1.5","110","0.10","0.00","-0.30","","","8","10","10","","","-9","-9","-10","",""
"04/18/2018","19:46:00","RWP0002","0.838","0.9","317","-0.20","0.00","0.00","","","9","7","10","","","-11","-11","-12","",""
"04/18/2018","19:46:00","RWP0002","0.940","0.9","249","0.00","-0.10","0.20","","","7","7","8","","","-14","-12","-11","",""
"04/18/2018","19:46:00","RWP0002","1.041","1.2","266","-0.10","-0.10","0.20","","","7","6","8","","","-16","-14","-12","",""
"04/18/2018","19:46:00","RWP0002","1.142","","","0.00","-0.10","0.30","","","8","5","8","","","-14","-14","-15","",""
"04/18/2018","19:46:00","RWP0002","1.243","1.3","275","0.00","0.00","0.30","","","6","6","6","","","-15","-17","-16","",""
"04/18/2018","19:46:00","RWP0002","1.344","","","4.70","-0.40","0.80","","","3","4","8","","","-20","-17","-17","",""
"04/18/2018","19:46:00","RWP0002","1.445","","","-7.40","5.90","1.00","","","3","3","7","","","-17","-21","-17","",""
"04/18/2018","19:46:00","RWP0002","1.547","","","7.30","0.60","0.80","","","4","3","3","","","-19","-18","-18","",""
"04/18/2018","19:46:00","RWP0002","1.648","","","7.20","-5.90","1.00","","","3","3","4","","","-16","-19","-20","",""
"04/18/2018","19:46:00","RWP0002","1.749","","","1.80","-0.50","-8.30","","","2","2","3","","","-22","-16","-20","",""
"04/18/2018","19:46:00","RWP0002","1.850","","","0.70","-5.50","6.90","","","3","4","4","","","-20","-22","-21","",""
"04/18/2018","19:46:00","RWP0002","1.951","","","0.70","4.60","-6.10","","","3","3","3","","","-19","-20","-20","",""
"04/18/2018","19:46:00","RWP0002","2.053","","","9.90","9.60","-7.30","","","3","3","3","","","-18","-19","-22","",""
"04/18/2018","19:46:00","RWP0002","2.154","","","5.60","-1.90","-5.70","","","4","3","3","","","-19","-18","-20","",""
"04/18/2018","19:46:00","RWP0002","2.255","","","6.70","-2.70","-8.90","","","3","2","1","","","-20","-18","-14","",""
"04/18/2018","19:46:00","RWP0002","2.356","","","8.40","-5.50","8.00","","","3","2","4","","","-19","-17","-21","",""
"04/18/2018","19:46:00","RWP0002","2.457","","","-6.30","-8.00","-7.00","","","3","4","2","","","-21","-17","-19","",""
"04/18/2018","19:46:00","RWP0002","2.558","","","-2.80","2.60","-4.40","","","4","4","3","","","-21","-22","-18","",""
"04/18/2018","19:46:00","RWP0002","2.660","","","-4.90","-9.60","-9.00","","","3","3","3","","","-20","-21","-17","",""
"04/18/2018","19:46:00","RWP0002","2.761","","","9.50","6.60","-7.70","","","3","3","3","","","-20","-21","-22","",""
"04/18/2018","19:46:00","RWP0002","2.862","","","-4.30","2.20","2.90","","","4","2","4","","","-19","-22","-18","",""
"04/18/2018","19:46:00","RWP0002","2.963","","","-9.30","-7.00","-8.60","","","3","2","4","","","-19","-18","-19","",""
"04/18/2018","19:46:00","RWP0002","3.064","","","5.90","-3.50","-4.60","","","3","4","3","","","-21","-17","-18","",""
"04/18/2018","19:46:00","RWP0002","3.166","","","-1.60","4.50","9.10","","","2","2","3","","","-21","-18","-20","",""
"04/18/2018","19:46:00","RWP0002","3.267","","","5.70","-0.80","7.80","","","2","3","2","","","-20","-21","-19","",""
"04/18/2018","19:46:00","RWP0002","3.368","","","-8.40","-6.80","-7.60","","","4","3","4","","","-21","-22","-20","",""
"04/18/2018","19:46:00","RWP0002","3.469","","","4.80","-1.10","-5.10","","","3","3","2","","","-18","-20","-20","",""
"04/18/2018","19:46:00","RWP0002","3.570","","","-9.50","8.50","-9.60","","","3","3","3","","","-19","-21","-19","",""
"04/18/2018","19:46:00","RWP0002","3.671","","","1.20","3.60","-8.50","","","3","3","2","","","-19","-21","-19","",""
"04/18/2018","19:46:00","RWP0002","3.773","","","-2.20","-1.90","1.00","","","5","4","2","","","-19","-20","-21","",""
"04/18/2018","19:46:00","RWP0002","3.874","","","-7.30","3.50","-8.90","","","4","2","3","","","-21","-20","-20","",""
"04/18/2018","19:46:00","RWP0002","3.975","","","-3.30","5.00","9.20","","","3","2","3","","","-20","-24","-18","",""
"04/18/2018","19:46:00","RWP0002","4.076","","","-2.10","6.60","3.80","","","2","3","2","","","-20","-19","-19","",""
"04/18/2018","19:46:00","RWP0002","4.177","","","2.20","-1.80","-4.40","","","4","2","5","","","-16","-21","-21","",""
"04/18/2018","19:46:00","RWP0002","4.279","","","9.70","1.40","3.20","","","3","3","3","","","-20","-21","-18","",""
"04/18/2018","19:46:00","RWP0002","4.380","","","-1.00","-0.80","7.90","","","3","2","4","","","-20","-18","-21","",""
"04/18/2018","19:46:00","RWP0002","4.481","","","-7.40","-7.80","2.30","","","4","4","3","","","-19","-19","-19","",""
"04/18/2018","19:46:00","RWP0002","4.582","","","-4.40","-7.20","2.00","","","3","2","3","","","-21","-18","-18","",""
"04/18/2018","19:46:00","RWP0002","4.683","","","7.80","3.50","8.10","","","4","4","3","","","-19","-19","-19","",""
"04/18/2018","19:46:00","RWP0002","4.784","","","-8.60","9.30","-1.60","","","3","3","3","","","-19","-19","-18","",""
"04/18/2018","19:46:00","RWP0002","4.886","","","-4.70","6.10","9.00","","","6","3","3","","","-18","-17","-19","",""
"04/18/2018","19:46:00","RWP0002","4.987","","","7.10","-2.60","-3.00","","","6","2","3","","","-20","-17","-18","",""
"04/18/2018","19:46:00","RWP0002","5.088","","","7.30","-1.60","-4.90","","","3","4","3","","","-19","-21","-22","",""
"04/18/2018","19:46:00","RWP0002","5.189","","","-4.20","-1.70","0.50","","","3","3","4","","","-18","-20","-9","",""
"04/18/2018","19:46:00","RWP0002","5.290","","","7.80","8.30","-6.40","","","3","3","2","","","-19","-18","-19","",""
"04/18/2018","19:46:00","RWP0002","5.392","","","-2.00","-1.20","9.70","","","5","3","3","","","-18","-21","-18","",""
"04/18/2018","19:46:00","RWP0002","5.493","","","9.50","-1.50","6.10","","","3","2","3","","","-20","-22","-20","",""
"04/18/2018","19:46:00","RWP0002","5.594","","","9.50","3.40","6.30","","","3","3","3","","","-18","-21","-19","",""
"04/18/2018","19:46:00","RWP0002","5.695","","","8.10","-3.70","7.70","","","3","3","3","","","-18","-19","-18","",""
"04/18/2018","19:46:00","RWP0002","5.796","","","8.20","-2.80","-8.00","","","2","2","2","","","-18","-18","-19","",""
"04/18/2018","19:46:00","RWP0002","5.897","","","-1.80","-2.20","9.40","","","3","3","4","","","-19","-18","-19","",""
"04/18/2018","19:46:00","RWP0002","5.999","","","-2.00","-3.50","2.90","","","3","4","3","","","-18","-20","-20","",""
"04/18/2018","19:46:00","RWP0002","6.100","","","6.20","-8.20","7.10","","","4","3","3","","","-19","-19","-23","",""
"04/18/2018","19:46:13","RWP0001","0.130","3.9","137","0.10","0.80","-0.70","","","7","10","9","","","25","26","21","",""
"04/18/2018","19:46:13","RWP0001","0.231","3.5","133","0.00","0.70","-0.60","","","7","10","9","","","26","28","26","",""
"04/18/2018","19:46:13","RWP0001","0.332","3.3","155","0.20","0.60","-0.60","","","8","10","9","","","22","24","23","",""
"04/18/2018","19:46:13","RWP0001","0.434","3.2","157","0.20","0.60","-0.50","","","8","10","9","","","17","17","17","",""
"04/18/2018","19:46:13","RWP0001","0.535","3.5","176","0.40","0.50","-0.50","","","9","10","9","","","10","9","9","",""
"04/18/2018","19:46:13","RWP0001","0.636","3.1","178","0.40","0.40","-0.50","","","9","10","9","","","4","1","0","",""
"04/18/2018","19:46:13","RWP0001","0.737","1.7","154","0.10","0.30","-0.30","","","7","10","9","","","-1","1","-5","",""
"04/18/2018","19:46:13","RWP0001","0.838","1.6","138","0.00","0.30","-0.30","","","7","10","9","","","-5","-2","-8","",""
"04/18/2018","19:46:13","RWP0001","0.940","1.0","112","0.00","0.20","-0.10","","","7","8","8","","","-5","-5","-11","",""
"04/18/2018","19:46:13","RWP0001","1.041","","","-0.40","0.10","-0.10","","","7","9","5","","","-9","-6","-10","",""
"04/18/2018","19:46:13","RWP0001","1.142","","","-0.10","-0.20","-0.10","","","4","10","4","","","-15","-9","-13","",""
"04/18/2018","19:46:13","RWP0001","1.243","1.3","270","10.10","-0.40","0.00","","","2","10","7","","","-19","-10","-17","",""
"04/18/2018","19:46:13","RWP0001","1.344","2.3","241","0.10","-0.40","-0.20","","","6","10","7","","","-15","-9","-15","",""
"04/18/2018","19:46:13","RWP0001","1.445","1.9","233","0.10","-0.40","-0.30","","","8","10","8","","","-16","-8","-12","",""
"04/18/2018","19:46:13","RWP0001","1.547","1.8","222","0.30","-0.30","-0.40","","","5","10","9","","","-17","-10","-11","",""
"04/18/2018","19:46:13","RWP0001","1.648","2.2","218","7.40","-0.30","-0.50","","","2","10","9","","","-18","-14","-12","",""
"04/18/2018","19:46:13","RWP0001","1.749","2.4","209","-0.40","-0.30","-0.60","","","4","9","7","","","-6","-17","-16","",""
"04/18/2018","19:46:13","RWP0001","1.850","","","-0.30","-0.60","-6.10","","","3","5","3","","","-9","-18","-19","",""
"04/18/2018","19:46:13","RWP0001","1.951","","","0.00","-1.00","4.60","","","2","4","2","","","-13","-18","-19","",""
"04/18/2018","19:46:13","RWP0001","2.053","","","0.50","-1.50","7.90","","","3","5","2","","","-20","-17","-20","",""
"04/18/2018","19:46:13","RWP0001","2.154","","","-4.10","-0.80","-1.40","","","4","5","3","","","-19","-19","-19","",""
"04/18/2018","19:46:13","RWP0001","2.255","","","-1.30","-1.00","3.50","","","2","3","2","","","-20","-19","-25","",""
"04/18/2018","19:46:13","RWP0001","2.356","","","0.60","-9.50","10.00","","","3","2","3","","","-20","-18","-21","",""
"04/18/2018","19:46:13","RWP0001","2.457","","","-3.70","-4.10","-4.50","","","2","2","2","","","-21","-19","-18","",""
"04/18/2018","19:46:13","RWP0001","2.558","","","3.30","-1.20","-4.10","","","3","2","3","","","-18","-22","-19","",""
"04/18/2018","19:46:13","RWP0001","2.660","","","2.80","-6.60","1.60","","","3","2","2","","","-21","-19","-22","",""
"04/18/2018","19:46:13","RWP0001","2.761","","","2.30","-8.30","-0.80","","","4","2","4","","","-18","-22","-20","",""
"04/18/2018","19:46:13","RWP0001","2.862","","","9.80","2.50","1.80","","","2","2","4","","","-17","-21","-19","",""
"04/18/2018","19:46:13","RWP0001","2.963","","","-2.90","1.50","-5.70","","","2","3","3","","","-16","-21","-19","",""
"04/18/2018","19:46:13","RWP0001","3.064","","","3.70","-4.10","-1.90","","","3","3","2","","","-23","-20","-5","",""
"04/18/2018","19:46:13","RWP0001","3.166","","","7.70","-1.00","-2.70","","","3","3","3","","","-18","-17","-6","",""
"04/18/2018","19:46:13","RWP0001","3.267","","","-2.20","-7.00","-1.90","","","3","3","3","","","-14","-19","-5","",""
"04/18/2018","19:46:13","RWP0001","3.368","","","-2.00","-1.20","-2.90","","","3","2","3","","","-17","-19","-9","",""
"04/18/2018","19:46:13","RWP0001","3.469","","","7.10","-1.30","-3.00","","","3","3","3","","","-18","-17","-12","",""
"04/18/2018","19:46:13","RWP0001","3.570","","","-1.50","4.00","-2.80","","","3","4","3","","","-19","-19","-17","",""
"04/18/2018","19:46:13","RWP0001","3.671","","","-9.10","9.30","6.40","","","3","3","2","","","-20","-19","-17","",""
"04/18/2018","19:46:13","RWP0001","3.773","","","-2.50","-1.10","-4.90","","","4","3","2","","","-22","-17","-19","",""
"04/18/2018","19:46:13","RWP0001","3.874","","","-3.80","-1.10","8.80","","","5","3","5","","","-18","-17","-20","",""
"04/18/2018","19:46:13","RWP0001","3.975","","","6.50","8.60","-8.60","","","3","2","3","","","-19","-20","-20","",""
"04/18/2018","19:46:13","RWP0001","4.076","","","6.00","2.90","-1.10","","","3","2","3","","","-17","-19","-20","",""
"04/18/2018","19:46:13","RWP0001","4.177","","","3.30","7.30","-1.60","","","5","3","3","","","-21","-19","-20","",""
"04/18/2018","19:46:13","RWP0001","4.279","","","4.00","6.60","-4.10","","","4","3","2","","","-21","-18","-20","",""
"04/18/2018","19:46:13","RWP0001","4.380","","","-7.80","5.60","5.80","","","3","4","3","","","-19","-19","-19","",""
"04/18/2018","19:46:13","RWP0001","4.481","","","8.20","-7.20","-3.80","","","7","3","3","","","-21","-20","-18","",""
"04/18/2018","19:46:13","RWP0001","4.582","","","8.50","-1.50","8.10","","","4","3","2","","","-19","-19","-23","",""
"04/18/2018","19:46:13","RWP0001","4.683","","","-7.80","5.20","-7.50","","","2","4","3","","","-19","-19","-19","",""
"04/18/2018","19:46:13","RWP0001","4.784","","","-7.30","8.80","1.70","","","4","3","2","","","-18","-20","-19","",""
"04/18/2018","19:46:13","RWP0001","4.886","","","-9.70","-2.10","-7.60","","","2","3","3","","","-22","-20","-21","",""
"04/18/2018","19:46:13","RWP0001","4.987","","","-3.40","-0.90","0.70","","","4","3","3","","","-20","-18","-19","",""
"04/18/2018","19:46:13","RWP0001","5.088","","","-4.80","8.70","1.50","","","3","3","2","","","-19","-21","-22","",""
"04/18/2018","19:46:13","RWP0001","5.189","","","5.10","-0.50","0.90","","","4","3","4","","","-21","-17","-20","",""
"04/18/2018","19:46:13","RWP0001","5.290","","","-5.30","-0.50","0.80","","","3","8","5","","","-22","-17","-17","",""
"04/18/2018","19:46:13","RWP0001","5.392","","","5.90","-0.70","1.10","","","4","4","4","","","-22","-19","-17","",""
"04/18/2018","19:46:13","RWP0001","5.493","","","-1.20","-3.30","-2.30","","","4","2","3","","","-20","-19","-21","",""
"04/18/2018","19:46:13","RWP0001","5.594","","","1.50","0.80","-1.70","","","2","4","3","","","-18","-21","-20","",""
"04/18/2018","19:46:13","RWP0001","5.695","","","2.90","-7.00","-1.10","","","2","2","3","","","-19","-21","-18","",""
"04/18/2018","19:46:13","RWP0001","5.796","","","9.40","7.90","7.50","","","3","3","4","","","-18","-17","-21","",""
"04/18/2018","19:46:13","RWP0001","5.897","","","2.80","7.80","-9.30","","","3","3","3","","","-20","-19","-18","",""
"04/18/2018","19:46:13","RWP0001","5.999","","","-8.10","5.90","8.70","","","4","3","2","","","-20","-21","-20","",""
"04/18/2018","19:46:13","RWP0001","6.100","","","2.70","6.70","1.80","","","4","2","3","","","-18","-16","-18","",""
"04/18/2018","19:46:17","RWP0004","0.130","1.6","125","0.00","0.00","-0.40","","","9","10","9","","","16","14","14","",""
"04/18/2018","19:46:17","RWP0004","0.231","3.0","130","0.00","-0.10","-0.80","","","9","10","9","","","18","15","18","",""
"04/18/2018","19:46:17","RWP0004","0.332","2.7","134","0.00","-0.10","-0.70","","","9","10","9","","","20","16","18","",""
"04/18/2018","19:46:17","RWP0004","0.434","1.9","141","0.00","-0.10","-0.50","","","9","10","9","","","19","16","17","",""
"04/18/2018","19:46:17","RWP0004","0.535","1.7","144","0.10","-0.10","-0.40","","","9","10","9","","","17","16","18","",""
"04/18/2018","19:46:17","RWP0004","0.636","1.4","142","0.00","-0.10","-0.30","","","9","10","9","","","15","15","16","",""
"04/18/2018","19:46:17","RWP0004","0.737","0.9","146","0.00","0.00","-0.20","","","9","10","9","","","12","13","12","",""
"04/18/2018","19:46:17","RWP0004","0.838","0.8","164","0.10","-0.10","-0.10","","","9","10","9","","","8","12","8","",""
"04/18/2018","19:46:17","RWP0004","0.940","0.4","203","0.00","-0.10","0.00","","","9","10","8","","","8","10","7","",""
"04/18/2018","19:46:17","RWP0004","1.041","0.6","249","0.00","-0.10","0.10","","","9","10","9","","","10","8","8","",""
"04/18/2018","19:46:17","RWP0004","1.142","0.9","243","0.00","-0.20","0.10","","","9","10","9","","","10","8","8","",""
