"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/25/2022","15:15:00","RWP0004","3.600","9.6","129","0.30","2.40","-0.40","","","1","2","2","","","-28","-28","-28","",""
"05/25/2022","15:15:00","RWP0004","3.700","10.6","129","0.10","2.60","-0.50","","","2","2","2","","","-26","-28","-29","",""
"05/25/2022","15:15:00","RWP0004","3.800","9.4","135","0.10","2.30","-0.60","","","2","2","2","","","-27","-26","-27","",""
"05/25/2022","15:15:00","RWP0004","3.900","9.8","137","0.10","2.40","-0.80","","","2","2","2","","","-20","-23","-23","",""
"05/25/2022","15:15:00","RWP0004","4.000","10.2","138","0.00","2.40","-0.90","","","2","2","2","","","-27","-29","-26","",""
"05/25/2022","15:15:00","RWP0004","4.100","6.3","162","-0.60","1.20","-1.10","","","2","2","2","","","-36","-34","-35","",""
"05/25/2022","15:15:00","RWP0004","4.200","","","-0.10","","-0.80","","","2","","2","","","-36","","-36","",""
"05/25/2022","15:15:00","RWP0004","4.300","","","0.20","","","","","1","","","","","-40","","","",""
"05/25/2022","15:15:00","RWP0004","4.400","","","","","","","","","","","","","","","","",""
"05/25/2022","15:15:00","RWP0004","4.500","","","0.20","","","","","1","","","","","-35","","","",""
"05/25/2022","15:15:00","RWP0004","4.600","7.5","143","0.30","1.70","-0.80","","","1","2","2","","","-32","-28","-29","",""
"05/25/2022","15:15:00","RWP0004","4.700","7.9","143","-0.10","1.80","-0.80","","","2","2","2","","","-24","-24","-24","",""
"05/25/2022","15:15:00","RWP0004","4.800","9.1","144","-0.10","2.10","-1.00","","","2","2","2","","","-27","-26","-26","",""
"05/25/2022","15:15:00","RWP0004","4.900","","","-0.10","","-1.30","","","1","","2","","","-36","","-33","",""
"05/25/2022","15:15:00","RWP0004","5.000","","","-1.80","","","","","1","","","","","-41","","","",""
"05/25/2022","15:15:00","RWP0004","5.100","","","-1.90","","","","","1","","","","","-40","","","",""
"05/25/2022","15:30:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0004","0.200","","","0.50","2.60","","","","2","2","","","","9","6","","",""
"05/25/2022","15:30:00","RWP0004","0.300","","","0.60","","","","","2","","","","","5","","","",""
"05/25/2022","15:30:00","RWP0004","0.400","","","0.20","","-0.60","","","2","","2","","","-1","","1","",""
"05/25/2022","15:30:00","RWP0004","0.500","","","0.10","","-0.60","","","2","","2","","","-3","","3","",""
"05/25/2022","15:30:00","RWP0004","0.600","","","0.00","","-0.50","","","2","","2","","","-1","","-2","",""
"05/25/2022","15:30:00","RWP0004","0.700","","","-0.30","","-0.80","","","2","","2","","","2","","-3","",""
"05/25/2022","15:30:00","RWP0004","0.800","7.2","145","-0.50","1.60","-0.80","","","4","4","4","","","4","-1","1","",""
"05/25/2022","15:30:00","RWP0004","0.900","6.6","151","-0.50","1.40","-0.90","","","4","4","4","","","3","0","0","",""
"05/25/2022","15:30:00","RWP0004","1.000","6.1","154","-0.50","1.30","-0.90","","","4","4","4","","","2","0","0","",""
"05/25/2022","15:30:00","RWP0004","1.100","6.6","154","-0.40","1.40","-0.90","","","4","4","4","","","1","3","-1","",""
"05/25/2022","15:30:00","RWP0004","1.200","6.5","156","-0.30","1.30","-1.00","","","4","4","4","","","-1","2","-3","",""
"05/25/2022","15:30:00","RWP0004","1.300","6.4","156","-0.30","1.30","-1.00","","","4","4","4","","","-4","-1","-4","",""
"05/25/2022","15:30:00","RWP0004","1.400","6.4","153","-0.30","1.40","-0.90","","","4","4","4","","","-4","-4","-4","",""
"05/25/2022","15:30:00","RWP0004","1.500","6.7","155","-0.20","1.40","-1.00","","","4","4","4","","","1","0","-1","",""
"05/25/2022","15:30:00","RWP0004","1.600","7.1","153","0.00","1.50","-1.00","","","2","2","2","","","7","4","4","",""
"05/25/2022","15:30:00","RWP0004","1.700","7.8","151","0.10","1.70","-1.10","","","2","2","2","","","3","0","1","",""
"05/25/2022","15:30:00","RWP0004","1.800","9.3","149","0.10","2.10","-1.20","","","2","2","2","","","-14","-15","-10","",""
"05/25/2022","15:30:00","RWP0004","1.900","8.6","152","0.20","1.80","-1.20","","","1","2","2","","","-23","-24","-22","",""
"05/25/2022","15:30:00","RWP0004","2.000","8.1","155","0.00","1.70","-1.20","","","2","2","2","","","-23","-24","-24","",""
"05/25/2022","15:30:00","RWP0004","2.100","8.1","151","","1.70","-1.10","","","","2","2","","","","-28","-28","",""
"05/25/2022","15:30:00","RWP0004","2.200","9.6","141","0.20","2.30","-0.90","","","2","2","2","","","-31","-34","-31","",""
"05/25/2022","15:30:00","RWP0004","2.300","8.3","139","0.20","2.00","-0.70","","","2","2","2","","","-31","-33","-29","",""
"05/25/2022","15:30:00","RWP0004","2.400","9.4","141","0.30","2.20","-0.90","","","2","2","2","","","-31","-33","-33","",""
"05/25/2022","15:30:00","RWP0004","2.500","9.1","140","0.20","2.20","-0.80","","","2","2","2","","","-33","-30","-31","",""
"05/25/2022","15:30:00","RWP0004","2.600","9.6","141","0.30","2.30","-0.90","","","1","2","2","","","-27","-28","-27","",""
"05/25/2022","15:30:00","RWP0004","2.700","","","0.40","","-1.10","","","1","","2","","","-33","","-32","",""
"05/25/2022","15:30:00","RWP0004","2.800","8.4","145","0.80","1.90","-0.90","","","2","2","2","","","-33","-32","-35","",""
"05/25/2022","15:30:00","RWP0004","2.900","9.4","138","0.20","2.30","-0.80","","","2","2","2","","","-25","-24","-27","",""
"05/25/2022","15:30:00","RWP0004","3.000","10.2","137","0.20","2.50","-0.80","","","2","2","2","","","-26","-25","-26","",""
"05/25/2022","15:30:00","RWP0004","3.100","10.0","137","0.20","2.40","-0.80","","","2","2","2","","","-27","-29","-31","",""
"05/25/2022","15:30:00","RWP0004","3.200","9.0","137","0.10","2.20","-0.70","","","2","2","2","","","-22","-22","-26","",""
"05/25/2022","15:30:00","RWP0004","3.300","9.5","140","0.10","2.30","-0.80","","","2","2","2","","","-18","-15","-21","",""
"05/25/2022","15:30:00","RWP0004","3.400","10.0","136","0.10","2.40","-0.70","","","2","2","2","","","-21","-17","-19","",""
"05/25/2022","15:30:00","RWP0004","3.500","10.4","134","0.00","2.50","-0.70","","","2","2","2","","","-26","-23","-21","",""
"05/25/2022","15:30:00","RWP0004","3.600","10.3","134","0.00","2.50","-0.70","","","2","2","2","","","-27","-23","-24","",""
"05/25/2022","15:30:00","RWP0004","3.700","11.5","134","0.00","2.80","-0.70","","","2","2","2","","","-29","-24","-26","",""
"05/25/2022","15:30:00","RWP0004","3.800","10.6","137","0.00","2.50","-0.80","","","2","2","2","","","-24","-30","-27","",""
"05/25/2022","15:30:00","RWP0004","3.900","10.1","141","0.00","2.40","-1.00","","","2","2","2","","","-20","-24","-23","",""
"05/25/2022","15:30:00","RWP0004","4.000","11.0","143","0.00","2.50","-1.10","","","2","2","2","","","-31","-26","-27","",""
"05/25/2022","15:30:00","RWP0004","4.100","10.1","143","0.10","2.40","-1.10","","","1","2","2","","","-35","-32","-36","",""
"05/25/2022","15:30:00","RWP0004","4.200","","","-0.20","2.10","","","","1","2","","","","-34","-36","","",""
"05/25/2022","15:30:00","RWP0004","4.300","8.8","150","","1.90","-1.10","","","","2","2","","","","-40","-39","",""
"05/25/2022","15:30:00","RWP0004","4.400","","","0.20","","","","","2","","","","","-38","","","",""
"05/25/2022","15:30:00","RWP0004","4.500","","","","","-1.00","","","","","2","","","","","-39","",""
"05/25/2022","15:30:00","RWP0004","4.600","","","-1.50","","","","","1","","","","","-36","","","",""
"05/25/2022","15:30:00","RWP0004","4.700","7.8","149","0.00","1.70","-1.00","","","2","2","2","","","-26","-27","-28","",""
"05/25/2022","15:30:00","RWP0004","4.800","8.4","147","0.10","1.90","-1.00","","","2","2","2","","","-27","-28","-25","",""
"05/25/2022","15:30:00","RWP0004","4.900","","","1.40","","","","","1","","","","","-41","","","",""
"05/25/2022","15:30:00","RWP0004","5.000","","","1.30","","","","","1","","","","","-37","","","",""
"05/25/2022","15:30:00","RWP0004","5.100","","","0.70","","","","","1","","","","","-35","","","",""
"05/25/2022","15:30:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0002","0.200","7.7","127","0.40","-1.60","1.20","","","2","2","2","","","-15","-14","-21","",""
"05/25/2022","15:30:00","RWP0002","0.300","5.5","163","0.80","-0.40","1.30","","","2","2","2","","","-25","-19","-30","",""
"05/25/2022","15:30:00","RWP0002","0.400","6.6","155","0.40","-0.70","1.50","","","2","2","2","","","-24","-23","-34","",""
"05/25/2022","15:30:00","RWP0002","0.500","5.2","140","0.40","-0.90","1.00","","","2","2","2","","","-27","-29","-36","",""
"05/25/2022","15:30:00","RWP0002","0.600","7.7","133","0.20","-1.40","1.30","","","2","2","2","","","-26","-27","-32","",""
"05/25/2022","15:30:00","RWP0002","0.700","7.2","140","0.20","-1.20","1.40","","","2","2","2","","","-29","-35","-35","",""
"05/25/2022","15:30:00","RWP0002","0.800","8.0","140","0.10","-1.30","1.60","","","4","4","4","","","-28","-26","-31","",""
"05/25/2022","15:30:00","RWP0002","0.900","7.8","139","0.10","-1.30","1.50","","","4","4","3","","","-23","-28","-31","",""
"05/25/2022","15:30:00","RWP0002","1.000","6.1","126","0.10","-1.20","0.90","","","3","4","3","","","-30","-31","-35","",""
"05/25/2022","15:30:00","RWP0002","1.100","4.9","131","0.30","-0.90","0.80","","","4","4","4","","","-28","-31","-35","",""
"05/25/2022","15:30:00","RWP0002","1.200","5.7","154","0.00","-0.60","1.30","","","3","3","4","","","-26","-25","-32","",""
"05/25/2022","15:30:00","RWP0002","1.300","5.4","150","0.00","-0.70","1.20","","","3","4","4","","","-25","-23","-28","",""
"05/25/2022","15:30:00","RWP0002","1.400","6.1","145","-0.10","-0.90","1.30","","","3","4","4","","","-24","-25","-30","",""
"05/25/2022","15:30:00","RWP0002","1.500","5.8","143","0.10","-0.90","1.20","","","3","4","4","","","-25","-24","-29","",""
"05/25/2022","15:30:00","RWP0002","1.600","6.8","140","0.00","-1.10","1.30","","","2","2","2","","","-24","-25","-30","",""
"05/25/2022","15:30:00","RWP0002","1.700","14.2","107","1.60","-3.40","1.10","","","2","1","1","","","-35","-34","-38","",""
"05/25/2022","15:30:00","RWP0002","1.800","8.2","175","1.90","-0.20","2.10","","","2","1","1","","","-36","-37","-40","",""
"05/25/2022","15:30:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0002","2.000","","","1.40","","","","","1","","","","","-40","","","",""
"05/25/2022","15:30:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0002","2.600","","","","-0.20","","","","","1","","","","","-39","","",""
"05/25/2022","15:30:00","RWP0002","2.700","","","","-1.20","","","","","1","","","","","-37","","",""
"05/25/2022","15:30:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0005","0.200","7.6","130","","1.90","-0.10","","","","1","1","","","","-1","4","",""
"05/25/2022","15:30:00","RWP0005","0.300","7.5","137","0.30","1.90","-0.30","","","1","2","2","","","2","-1","3","",""
"05/25/2022","15:30:00","RWP0005","0.400","8.9","132","0.30","2.30","-0.20","","","2","2","2","","","2","-1","-6","",""
"05/25/2022","15:30:00","RWP0005","0.500","8.4","137","0.10","2.10","-0.40","","","2","2","2","","","-1","-3","-2","",""
"05/25/2022","15:30:00","RWP0005","0.600","7.7","138","0.50","1.90","-0.40","","","1","2","2","","","-3","-6","-3","",""
"05/25/2022","15:30:00","RWP0005","0.700","8.1","143","0.30","2.00","-0.60","","","2","2","2","","","-6","-6","-7","",""
"05/25/2022","15:30:00","RWP0005","0.800","8.2","145","0.20","2.00","-0.60","","","4","4","4","","","-5","-3","-5","",""
"05/25/2022","15:30:00","RWP0005","0.900","8.4","147","0.20","2.00","-0.70","","","4","4","4","","","-2","-3","-2","",""
"05/25/2022","15:30:00","RWP0005","1.000","8.1","153","0.10","1.90","-0.90","","","3","4","4","","","-2","-5","-4","",""
"05/25/2022","15:30:00","RWP0005","1.100","7.9","158","0.00","1.70","-1.00","","","3","4","4","","","-2","-4","-3","",""
"05/25/2022","15:30:00","RWP0005","1.200","8.2","160","-0.40","1.80","-1.10","","","1","4","4","","","6","-4","-5","",""
"05/25/2022","15:30:00","RWP0005","1.300","8.0","156","-0.10","1.80","-1.00","","","2","4","4","","","-1","-6","-3","",""
"05/25/2022","15:30:00","RWP0005","1.400","7.7","157","0.10","1.70","-1.00","","","2","4","4","","","0","-7","-5","",""
"05/25/2022","15:30:00","RWP0005","1.500","7.6","153","0.20","1.70","-0.80","","","4","4","4","","","0","-5","-5","",""
"05/25/2022","15:30:00","RWP0005","1.600","7.8","150","0.10","1.80","-0.80","","","2","2","2","","","-1","-5","-1","",""
"05/25/2022","15:30:00","RWP0005","1.700","8.6","144","-0.20","2.10","-0.70","","","2","2","2","","","-12","-11","-13","",""
"05/25/2022","15:30:00","RWP0005","1.800","9.8","144","-0.10","2.40","-0.70","","","1","2","2","","","-15","-25","-23","",""
"05/25/2022","15:30:00","RWP0005","1.900","9.3","147","-0.10","2.20","-0.80","","","2","2","2","","","-26","-29","-26","",""
"05/25/2022","15:30:00","RWP0005","2.000","9.5","147","-0.30","2.30","-0.80","","","1","2","2","","","-30","-30","-28","",""
"05/25/2022","15:30:00","RWP0005","2.100","10.6","147","-0.10","2.50","-0.90","","","2","2","2","","","-27","-31","-31","",""
"05/25/2022","15:30:00","RWP0005","2.200","10.0","144","","2.40","-0.70","","","","1","1","","","","-32","-35","",""
"05/25/2022","15:30:00","RWP0005","2.300","8.2","126","0.20","2.10","0.00","","","2","2","2","","","-34","-32","-31","",""
"05/25/2022","15:30:00","RWP0005","2.400","9.8","137","0.30","2.40","-0.40","","","2","2","2","","","-34","-32","-32","",""
"05/25/2022","15:30:00","RWP0005","2.500","10.3","136","0.20","2.60","-0.40","","","2","2","2","","","-27","-29","-30","",""
"05/25/2022","15:30:00","RWP0005","2.600","9.6","139","0.20","2.40","-0.50","","","2","2","2","","","-25","-27","-26","",""
"05/25/2022","15:30:00","RWP0005","2.700","9.8","137","0.20","2.40","-0.40","","","2","2","2","","","-26","-28","-22","",""
"05/25/2022","15:30:00","RWP0005","2.800","10.1","138","0.20","2.50","-0.50","","","2","2","2","","","-27","-27","-26","",""
"05/25/2022","15:30:00","RWP0005","2.900","10.2","125","0.20","2.60","0.10","","","2","1","2","","","-37","-37","-37","",""
"05/25/2022","15:30:00","RWP0005","3.000","","","-0.10","1.30","","","","2","2","","","","-37","-37","","",""
"05/25/2022","15:30:00","RWP0005","3.100","8.3","149","0.00","2.00","-0.80","","","1","2","2","","","-37","-36","-35","",""
"05/25/2022","15:30:00","RWP0005","3.200","9.8","140","0.20","2.40","-0.60","","","1","2","2","","","-37","-35","-31","",""
"05/25/2022","15:30:00","RWP0005","3.300","10.3","134","-0.10","2.60","-0.30","","","2","2","2","","","-35","-34","-27","",""
"05/25/2022","15:30:00","RWP0005","3.400","9.9","136","0.00","2.50","-0.40","","","2","2","2","","","-29","-30","-29","",""
"05/25/2022","15:30:00","RWP0005","3.500","9.9","133","0.10","2.50","-0.30","","","2","2","2","","","-23","-25","-23","",""
"05/25/2022","15:30:00","RWP0005","3.600","10.6","133","0.00","2.70","-0.30","","","2","2","2","","","-23","-24","-23","",""
"05/25/2022","15:30:00","RWP0005","3.700","10.2","134","0.00","2.60","-0.30","","","2","2","2","","","-22","-23","-23","",""
"05/25/2022","15:30:00","RWP0005","3.800","10.6","136","0.00","2.70","-0.40","","","2","2","2","","","-19","-20","-21","",""
"05/25/2022","15:30:00","RWP0005","3.900","11.3","138","-0.10","2.80","-0.60","","","1","2","2","","","-23","-22","-23","",""
"05/25/2022","15:30:00","RWP0005","4.000","13.1","144","0.10","3.20","-0.90","","","2","2","2","","","-34","-33","-33","",""
"05/25/2022","15:30:00","RWP0005","4.100","11.8","149","0.10","2.80","-1.10","","","2","2","1","","","-39","-35","-33","",""
"05/25/2022","15:30:00","RWP0005","4.200","8.8","144","-0.30","2.10","-0.60","","","2","2","1","","","-36","-34","-33","",""
"05/25/2022","15:30:00","RWP0005","4.300","11.1","125","-0.70","2.80","0.10","","","2","2","1","","","-38","-37","-35","",""
"05/25/2022","15:30:00","RWP0005","4.400","5.2","176","0.80","0.90","-1.00","","","1","1","1","","","-36","-34","-37","",""
"05/25/2022","15:30:00","RWP0005","4.500","12.3","105","-1.10","2.90","1.20","","","2","1","1","","","-39","-35","-36","",""
"05/25/2022","15:30:00","RWP0005","4.600","6.5","131","-0.30","1.70","-0.10","","","2","2","1","","","-31","-25","-27","",""
"05/25/2022","15:30:00","RWP0005","4.700","8.0","136","-0.10","2.00","-0.30","","","2","2","1","","","-22","-24","-24","",""
"05/25/2022","15:30:00","RWP0005","4.800","9.5","141","-0.10","2.30","-0.60","","","2","2","1","","","-31","-30","-33","",""
"05/25/2022","15:30:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0001","0.100","7.0","126","","-0.30","-1.70","","","","2","2","","","","-10","-7","",""
"05/25/2022","15:30:00","RWP0001","0.200","8.2","128","-0.20","-0.50","-2.00","","","1","2","2","","","5","5","3","",""
"05/25/2022","15:30:00","RWP0001","0.300","8.8","130","-0.20","-0.60","-2.20","","","2","2","2","","","-1","2","6","",""
"05/25/2022","15:30:00","RWP0001","0.400","9.4","132","-0.30","-0.70","-2.30","","","1","2","2","","","-18","-7","-9","",""
"05/25/2022","15:30:00","RWP0001","0.500","9.4","134","-0.20","-0.80","-2.20","","","2","2","2","","","-10","-16","-16","",""
"05/25/2022","15:30:00","RWP0001","0.600","8.9","135","-0.20","-0.80","-2.10","","","2","2","2","","","-9","-12","-5","",""
"05/25/2022","15:30:00","RWP0001","0.700","8.5","133","-0.20","-0.70","-2.00","","","2","2","2","","","-7","-10","-11","",""
"05/25/2022","15:30:00","RWP0001","0.800","8.0","134","-0.10","-0.70","-1.90","","","4","4","4","","","-11","-8","-10","",""
"05/25/2022","15:30:00","RWP0001","0.900","7.4","136","-0.10","-0.70","-1.80","","","2","4","4","","","-4","-8","-8","",""
"05/25/2022","15:30:00","RWP0001","1.000","7.2","134","0.00","-0.60","-1.70","","","3","4","4","","","-1","-2","-5","",""
"05/25/2022","15:30:00","RWP0001","1.100","7.3","133","-0.10","-0.60","-1.80","","","3","4","4","","","-2","-3","-2","",""
"05/25/2022","15:30:00","RWP0001","1.200","7.3","132","0.00","-0.50","-1.80","","","4","4","4","","","2","-6","0","",""
"05/25/2022","15:30:00","RWP0001","1.300","7.4","129","0.00","-0.50","-1.80","","","3","4","4","","","4","-1","0","",""
"05/25/2022","15:30:00","RWP0001","1.400","8.0","127","0.00","-0.40","-2.00","","","4","4","4","","","-4","0","-1","",""
"05/25/2022","15:30:00","RWP0001","1.500","7.7","126","0.00","-0.40","-1.90","","","2","4","4","","","0","-2","-1","",""
"05/25/2022","15:30:00","RWP0001","1.600","8.2","126","-0.10","-0.40","-2.00","","","2","2","2","","","1","-2","3","",""
"05/25/2022","15:30:00","RWP0001","1.700","8.8","133","-0.10","-0.70","-2.10","","","2","2","2","","","-12","-10","-8","",""
"05/25/2022","15:30:00","RWP0001","1.800","9.0","141","-0.10","-1.00","-2.00","","","2","2","2","","","-20","-14","-18","",""
"05/25/2022","15:30:00","RWP0001","1.900","9.4","140","-0.10","-1.00","-2.20","","","2","2","2","","","-27","-21","-25","",""
"05/25/2022","15:30:00","RWP0001","2.000","9.3","136","-0.10","-0.80","-2.20","","","2","2","2","","","-26","-24","-25","",""
"05/25/2022","15:30:00","RWP0001","2.100","10.1","142","0.00","-1.10","-2.30","","","2","2","2","","","-33","-30","-30","",""
"05/25/2022","15:30:00","RWP0001","2.200","8.6","141","0.00","-1.00","-2.00","","","2","2","2","","","-33","-31","-33","",""
"05/25/2022","15:30:00","RWP0001","2.300","9.6","134","0.10","-0.80","-2.30","","","2","2","2","","","-29","-30","-29","",""
"05/25/2022","15:30:00","RWP0001","2.400","10.2","146","0.30","-1.30","-2.20","","","2","2","2","","","-33","-34","-33","",""
"05/25/2022","15:30:00","RWP0001","2.500","","","0.40","","-2.10","","","2","","2","","","-34","","-31","",""
"05/25/2022","15:30:00","RWP0001","2.600","10.6","151","0.40","-1.60","-2.20","","","2","2","2","","","-36","-37","-33","",""
"05/25/2022","15:30:00","RWP0001","2.700","","","0.00","","-3.30","","","1","","2","","","-39","","-35","",""
"05/25/2022","15:30:00","RWP0001","2.800","7.1","134","0.60","-0.60","-1.70","","","2","2","2","","","-32","-36","-33","",""
"05/25/2022","15:30:00","RWP0001","2.900","9.8","138","0.20","-1.00","-2.30","","","2","2","2","","","-24","-28","-24","",""
"05/25/2022","15:30:00","RWP0001","3.000","10.7","137","0.20","-1.00","-2.50","","","2","2","2","","","-28","-29","-25","",""
"05/25/2022","15:30:00","RWP0001","3.100","10.6","138","0.20","-1.00","-2.50","","","2","2","2","","","-35","-38","-33","",""
"05/25/2022","15:30:00","RWP0001","3.200","11.6","131","0.30","-0.80","-2.80","","","2","2","2","","","-35","-34","-34","",""
"05/25/2022","15:30:00","RWP0001","3.300","10.1","137","0.10","-1.00","-2.40","","","2","2","2","","","-33","-31","-35","",""
"05/25/2022","15:30:00","RWP0001","3.400","9.6","134","-0.10","-0.80","-2.30","","","1","2","2","","","-27","-27","-29","",""
"05/25/2022","15:30:00","RWP0001","3.500","9.9","131","0.00","-0.70","-2.40","","","2","2","2","","","-28","-25","-28","",""
"05/25/2022","15:30:00","RWP0001","3.600","10.0","132","0.00","-0.80","-2.40","","","2","2","2","","","-27","-28","-27","",""
"05/25/2022","15:30:00","RWP0001","3.700","10.7","133","0.00","-0.80","-2.60","","","2","2","2","","","-25","-28","-26","",""
"05/25/2022","15:30:00","RWP0001","3.800","11.1","137","0.00","-1.10","-2.60","","","2","2","2","","","-21","-24","-23","",""
"05/25/2022","15:30:00","RWP0001","3.900","10.8","141","-0.10","-1.20","-2.50","","","2","2","2","","","-16","-24","-19","",""
"05/25/2022","15:30:00","RWP0001","4.000","11.6","143","-0.10","-1.40","-2.60","","","2","2","2","","","-18","-27","-22","",""
"05/25/2022","15:30:00","RWP0001","4.100","10.0","149","0.00","-1.40","-2.10","","","2","2","2","","","-31","-32","-27","",""
"05/25/2022","15:30:00","RWP0001","4.200","9.5","148","0.00","-1.30","-2.00","","","2","2","2","","","-26","-30","-27","",""
"05/25/2022","15:30:00","RWP0001","4.300","9.5","142","0.00","-1.10","-2.10","","","2","2","2","","","-33","-34","-34","",""
"05/25/2022","15:30:00","RWP0001","4.400","10.3","133","-0.10","-0.80","-2.50","","","2","2","2","","","-37","-34","-38","",""
"05/25/2022","15:30:00","RWP0001","4.500","","","-0.20","-1.00","","","","2","2","","","","-40","-36","","",""
"05/25/2022","15:30:00","RWP0001","4.600","8.2","143","0.00","-1.00","-1.80","","","2","2","2","","","-34","-32","-32","",""
"05/25/2022","15:30:00","RWP0001","4.700","8.6","135","0.00","-0.80","-2.00","","","2","2","2","","","-28","-28","-27","",""
"05/25/2022","15:30:00","RWP0001","4.800","9.5","133","0.00","-0.70","-2.30","","","2","2","2","","","-36","-30","-30","",""
"05/25/2022","15:30:00","RWP0001","4.900","","","-0.60","","","","","2","","","","","-42","","","",""
"05/25/2022","15:30:00","RWP0001","5.000","","","-0.60","","","","","1","","","","","-39","","","",""
"05/25/2022","15:30:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"05/25/2022","15:30:00","RWP0003","0.200","","","0.30","","","","","2","","","","","-6","","","",""
"05/25/2022","15:30:00","RWP0003","0.300","","","1.40","","1.70","","","2","","2","","","-7","","-18","",""
"05/25/2022","15:30:00","RWP0003","0.400","7.2","99","0.70","-0.60","1.70","","","2","2","2","","","-8","-16","-15","",""
"05/25/2022","15:30:00","RWP0003","0.500","","","0.60","","1.70","","","2","","2","","","-7","","-9","",""
"05/25/2022","15:30:00","RWP0003","0.600","7.1","110","0.40","-0.30","1.80","","","2","2","2","","","-6","-20","-6","",""
"05/25/2022","15:30:00","RWP0003","0.700","7.4","123","0.20","0.20","1.90","","","2","2","2","","","-8","-16","-10","",""
"05/25/2022","15:30:00","RWP0003","0.800","7.3","132","0.20","0.40","1.80","","","4","4","4","","","-3","-2","-3","",""
"05/25/2022","15:30:00","RWP0003","0.900","7.3","133","0.20","0.50","1.80","","","4","4","4","","","-2","-2","-3","",""
"05/25/2022","15:30:00","RWP0003","1.000","7.0","136","0.10","0.60","1.70","","","3","4","4","","","-4","-3","-5","",""
"05/25/2022","15:30:00","RWP0003","1.100","7.1","138","0.10","0.60","1.70","","","4","4","4","","","-14","-7","-14","",""
"05/25/2022","15:30:00","RWP0003","1.200","8.1","145","0.10","0.90","1.80","","","4","4","4","","","-22","-19","-24","",""
"05/25/2022","15:30:00","RWP0003","1.300","8.6","151","0.00","1.20","1.80","","","4","4","4","","","-19","-15","-19","",""
"05/25/2022","15:30:00","RWP0003","1.400","7.9","151","0.00","1.10","1.70","","","4","4","4","","","-17","-16","-16","",""
"05/25/2022","15:30:00","RWP0003","1.500","7.2","144","0.10","0.80","1.60","","","1","4","4","","","-13","-19","-17","",""
"05/25/2022","15:30:00","RWP0003","1.600","7.6","143","0.10","0.80","1.70","","","1","2","2","","","-16","-18","-18","",""
