"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"05/25/2022","16:15:00","0110 NW  SE","162","5","130","10","148","16","133","16","9","","","","",""
"05/25/2022","16:15:00","0110 NW  SE","204","5","126","10","143","15","137","18","8","79.9","","70.5","73",""
"05/25/2022","16:15:00","0313 NE  SW","6","5","","","","","","","","85.0","","69.6","60","1020.2"
"05/25/2022","16:15:00","0313 NE  SW","12","5","139","9","173","16","120","17","17","","","","",""
"05/25/2022","16:15:00","0313 NE  SW","54","5","138","12","152","18","124","20","12","82.2","-2.8","67.4","61",""
"05/25/2022","16:15:00","0313 NE  SW","162","5","141","14","155","19","155","19","10","","","","",""
"05/25/2022","16:15:00","0313 NE  SW","204","5","139","14","152","19","131","20","10","80.6","","69.5","69",""
"05/25/2022","16:15:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/25/2022","16:15:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"05/25/2022","16:15:00","0313 NE  SW","492","5","","","","","","","","","","","61",""
"05/25/2022","16:15:00","0002 SE  SE","6","5","","","","","","","","84.3","","73.0","69",""
"05/25/2022","16:15:00","0002 SE  SE","12","5","140","9","159","12","159","12","12","","","","",""
"05/25/2022","16:15:00","0002 SE  SE","54","5","141","10","134","12","146","13","9","83.6","-0.7","72.4","69",""
"05/25/2022","16:15:00","0002 SE  SE","90","5","140","10","146","12","141","12","8","","","","",""
"05/25/2022","16:15:00","0002 SE  SE","145","5","141","10","140","14","140","14","7","","","","",""
"05/25/2022","16:15:00","0002 SE  SE","204","5","144","11","145","14","145","14","5","79.8","","71.6","76",""
"05/25/2022","16:15:00","0006 SE  SE","6","5","","","","","","","","84.4","","71.4","65",""
"05/25/2022","16:15:00","0006 SE  SE","12","5","134","6","133","14","133","14","20","","","","",""
"05/25/2022","16:15:00","0006 SE  SE","54","5","126","11","135","16","109","16","10","80.9","-3.5","69.8","69",""
"05/25/2022","16:15:00","0006 SE  SE","162","5","132","13","128","16","138","17","8","","","","",""
"05/25/2022","16:15:00","0006 SE  SE","204","5","133","14","132","17","132","17","7","79.0","","68.8","71",""
"05/25/2022","16:15:00","0110 SE  SE","6","5","","","","","","","","83.1","","70.1","65",""
"05/25/2022","16:15:00","0110 SE  SE","12","5","133","7","168","14","168","14","18","","","","",""
"05/25/2022","16:15:00","0110 SE  SE","54","5","135","9","126","15","125","16","13","81.0","-2.1","70.3","70",""
"05/25/2022","16:15:00","0110 SE  SE","162","5","134","11","153","15","135","17","9","","","","",""
"05/25/2022","16:15:00","0110 SE  SE","204","5","133","11","148","15","122","16","8","79.0","","69.6","73",""
"05/25/2022","16:15:00","0313 SW  SW","6","5","","","","","","","","84.7","","71.6","65",""
"05/25/2022","16:15:00","0313 SW  SW","12","5","131","9","133","16","133","16","17","","","","",""
"05/25/2022","16:15:00","0313 SW  SW","54","5","132","13","140","18","140","19","12","81.9","-2.8","67.6","62",""
"05/25/2022","16:15:00","0313 SW  SW","162","5","140","14","144","21","144","21","10","","","","",""
"05/25/2022","16:15:00","0313 SW  SW","204","5","132","14","143","18","132","21","10","80.9","","67.1","63",""
"05/25/2022","16:15:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/25/2022","16:15:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/25/2022","16:15:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"05/25/2022","16:15:00","VAB 01","195","5","","","","","","","","81.2","","68.3","65",""
"05/25/2022","16:15:00","VAB 01","359","5","","","","","","","","82.4","","68.1","62",""
"05/25/2022","16:20:00","0002 NW  SE","6","5","","","","","","","","85.5","","71.0","62",""
"05/25/2022","16:20:00","0002 NW  SE","12","5","141","8","140","13","147","13","10","","","","",""
"05/25/2022","16:20:00","0002 NW  SE","54","5","140","9","142","14","142","14","9","79.8","-5.7","70.4","73",""
"05/25/2022","16:20:00","0002 NW  SE","90","5","142","10","146","14","146","14","8","","","","",""
"05/25/2022","16:20:00","0002 NW  SE","145","5","137","10","137","13","137","13","8","","","","",""
"05/25/2022","16:20:00","0002 NW  SE","204","5","143","11","143","14","143","14","5","79.5","","71.3","76",""
"05/25/2022","16:20:00","0006 NW  SE","6","5","","","","","","","","83.6","","71.1","66",""
"05/25/2022","16:20:00","0006 NW  SE","12","5","126","5","123","10","140","11","17","","","","",""
"05/25/2022","16:20:00","0006 NW  SE","54","5","132","8","114","12","147","14","10","81.4","-2.2","71.5","72",""
"05/25/2022","16:20:00","0006 NW  SE","162","5","128","9","143","14","143","14","8","","","","",""
"05/25/2022","16:20:00","0006 NW  SE","204","5","133","10","140","16","135","16","8","79.8","","70.4","73",""
"05/25/2022","16:20:00","SLC 40","150","5","","","","","","","","","","","",""
"05/25/2022","16:20:00","SLC 40","151","5","","","","","","","","","","","",""
"05/25/2022","16:20:00","SLC 40","152","5","","","","","","","","","","","",""
"05/25/2022","16:20:00","SLC 41","50","5","","","","","","","","","","","",""
"05/25/2022","16:20:00","SLC 41","51","5","","","","","","","","","","","",""
"05/25/2022","16:20:00","SLC 41","230","5","","","","","","","","","","","",""
"05/25/2022","16:20:00","SLC 41","231","5","","","","","","","","","","","",""
"05/25/2022","16:20:00","0110 NW  SE","6","5","","","","","","","","82.5","","70.0","66",""
"05/25/2022","16:20:00","0110 NW  SE","12","5","123","7","135","15","147","15","16","","","","",""
"05/25/2022","16:20:00","0110 NW  SE","54","5","127","8","143","14","143","14","12","79.9","-2.6","69.3","70",""
"05/25/2022","16:20:00","0110 NW  SE","162","5","128","12","141","17","141","17","8","","","","",""
"05/25/2022","16:20:00","0110 NW  SE","204","5","128","11","139","17","139","17","8","79.7","","70.7","74",""
"05/25/2022","16:20:00","0313 NE  SW","6","5","","","","","","","","84.3","","70.8","64","1020.3"
"05/25/2022","16:20:00","0313 NE  SW","12","5","141","8","130","16","173","16","17","","","","",""
"05/25/2022","16:20:00","0313 NE  SW","54","5","136","12","124","18","152","18","12","82.1","-2.2","68.7","64",""
"05/25/2022","16:20:00","0313 NE  SW","162","5","135","13","133","18","155","19","10","","","","",""
"05/25/2022","16:20:00","0313 NE  SW","204","5","134","14","143","20","143","20","9","80.9","","70.2","70",""
"05/25/2022","16:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/25/2022","16:20:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"05/25/2022","16:20:00","0313 NE  SW","492","5","","","","","","","","","","","62",""
"05/25/2022","16:20:00","0002 SE  SE","6","5","","","","","","","","84.2","","73.4","70",""
"05/25/2022","16:20:00","0002 SE  SE","12","5","144","8","151","12","159","12","12","","","","",""
"05/25/2022","16:20:00","0002 SE  SE","54","5","145","10","141","14","141","14","9","83.8","-0.4","72.1","68",""
"05/25/2022","16:20:00","0002 SE  SE","90","5","144","10","143","14","143","14","8","","","","",""
"05/25/2022","16:20:00","0002 SE  SE","145","5","143","11","144","14","140","14","7","","","","",""
"05/25/2022","16:20:00","0002 SE  SE","204","5","145","12","147","14","147","14","6","79.4","","70.4","74",""
"05/25/2022","16:20:00","0006 SE  SE","6","5","","","","","","","","84.0","","71.4","66",""
"05/25/2022","16:20:00","0006 SE  SE","12","5","135","6","141","11","133","14","20","","","","",""
"05/25/2022","16:20:00","0006 SE  SE","54","5","126","10","122","15","135","16","10","80.8","-3.2","70.5","71",""
"05/25/2022","16:20:00","0006 SE  SE","162","5","130","11","144","14","128","16","8","","","","",""
"05/25/2022","16:20:00","0006 SE  SE","204","5","132","11","142","16","132","17","7","79.4","","69.6","72",""
"05/25/2022","16:20:00","0110 SE  SE","6","5","","","","","","","","82.6","","69.7","65",""
"05/25/2022","16:20:00","0110 SE  SE","12","5","125","8","111","14","168","14","18","","","","",""
"05/25/2022","16:20:00","0110 SE  SE","54","5","135","12","140","18","140","18","13","80.1","-2.5","69.9","71",""
"05/25/2022","16:20:00","0110 SE  SE","162","5","133","13","144","17","144","17","9","","","","",""
"05/25/2022","16:20:00","0110 SE  SE","204","5","134","13","139","17","139","17","8","78.8","","69.4","73",""
"05/25/2022","16:20:00","0313 SW  SW","6","5","","","","","","","","84.4","","73.1","69",""
"05/25/2022","16:20:00","0313 SW  SW","12","5","134","8","127","16","127","16","17","","","","",""
"05/25/2022","16:20:00","0313 SW  SW","54","5","130","12","115","17","140","18","12","81.9","-2.5","68.5","64",""
"05/25/2022","16:20:00","0313 SW  SW","162","5","133","13","133","20","144","21","10","","","","",""
"05/25/2022","16:20:00","0313 SW  SW","204","5","126","14","124","22","124","22","10","80.8","","68.4","66",""
"05/25/2022","16:20:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/25/2022","16:20:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/25/2022","16:20:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"05/25/2022","16:20:00","VAB 01","195","5","","","","","","","","81.5","","69.1","66",""
"05/25/2022","16:20:00","VAB 01","359","5","","","","","","","","81.3","","67.5","63",""
"05/25/2022","16:25:00","0002 NW  SE","6","5","","","","","","","","85.6","","71.1","62",""
"05/25/2022","16:25:00","0002 NW  SE","12","5","148","8","155","12","140","13","11","","","","",""
"05/25/2022","16:25:00","0002 NW  SE","54","5","145","10","143","13","142","14","10","81.2","-4.4","70.5","70",""
"05/25/2022","16:25:00","0002 NW  SE","90","5","146","10","152","13","146","14","9","","","","",""
"05/25/2022","16:25:00","0002 NW  SE","145","5","139","10","141","13","137","13","8","","","","",""
"05/25/2022","16:25:00","0002 NW  SE","204","5","145","11","145","13","143","14","6","79.7","","71.5","76",""
"05/25/2022","16:25:00","0006 NW  SE","6","5","","","","","","","","82.8","","70.3","66",""
"05/25/2022","16:25:00","0006 NW  SE","12","5","132","6","143","11","143","11","17","","","","",""
"05/25/2022","16:25:00","0006 NW  SE","54","5","139","8","148","13","148","13","11","80.8","-2.0","71.3","73",""
"05/25/2022","16:25:00","0006 NW  SE","162","5","131","8","142","14","143","14","8","","","","",""
"05/25/2022","16:25:00","0006 NW  SE","204","5","136","10","149","16","140","16","7","79.6","","69.8","72",""
"05/25/2022","16:25:00","SLC 40","150","5","","","","","","","","","","","",""
"05/25/2022","16:25:00","SLC 40","151","5","","","","","","","","","","","",""
"05/25/2022","16:25:00","SLC 40","152","5","","","","","","","","","","","",""
"05/25/2022","16:25:00","SLC 41","50","5","","","","","","","","","","","",""
"05/25/2022","16:25:00","SLC 41","51","5","","","","","","","","","","","",""
"05/25/2022","16:25:00","SLC 41","230","5","","","","","","","","","","","",""
"05/25/2022","16:25:00","SLC 41","231","5","","","","","","","","","","","",""
"05/25/2022","16:25:00","0110 NW  SE","6","5","","","","","","","","84.1","","70.6","64",""
"05/25/2022","16:25:00","0110 NW  SE","12","5","137","7","142","14","135","15","16","","","","",""
"05/25/2022","16:25:00","0110 NW  SE","54","5","135","8","139","15","139","15","13","81.5","-2.6","70.4","69",""
"05/25/2022","16:25:00","0110 NW  SE","162","5","131","10","142","16","141","17","9","","","","",""
"05/25/2022","16:25:00","0110 NW  SE","204","5","127","10","141","14","139","17","8","80.5","","71.1","73",""
"05/25/2022","16:25:00","0313 NE  SW","6","5","","","","","","","","84.6","","69.7","61","1020.3"
"05/25/2022","16:25:00","0313 NE  SW","12","5","131","10","127","17","127","17","17","","","","",""
"05/25/2022","16:25:00","0313 NE  SW","54","5","130","13","129","19","129","19","11","82.2","-2.4","67.9","62",""
"05/25/2022","16:25:00","0313 NE  SW","162","5","133","15","143","19","143","19","9","","","","",""
"05/25/2022","16:25:00","0313 NE  SW","204","5","133","15","138","19","143","20","9","80.4","","69.3","69",""
"05/25/2022","16:25:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/25/2022","16:25:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"05/25/2022","16:25:00","0313 NE  SW","492","5","","","","","","","","","","","59",""
"05/25/2022","16:25:00","0002 SE  SE","6","5","","","","","","","","85.6","","73.0","66",""
"05/25/2022","16:25:00","0002 SE  SE","12","5","152","8","156","13","156","13","13","","","","",""
"05/25/2022","16:25:00","0002 SE  SE","54","5","152","9","155","12","141","14","10","83.8","-1.8","72.1","68",""
"05/25/2022","16:25:00","0002 SE  SE","90","5","148","10","145","13","143","14","9","","","","",""
"05/25/2022","16:25:00","0002 SE  SE","145","5","145","10","139","13","144","14","7","","","","",""
"05/25/2022","16:25:00","0002 SE  SE","204","5","148","11","138","13","147","14","7","79.6","","70.2","73",""
"05/25/2022","16:25:00","0006 SE  SE","6","5","","","","","","","","83.2","","70.7","66",""
"05/25/2022","16:25:00","0006 SE  SE","12","5","141","7","147","13","147","13","20","","","","",""
"05/25/2022","16:25:00","0006 SE  SE","54","5","132","9","141","13","122","15","11","80.3","-2.9","69.6","70",""
"05/25/2022","16:25:00","0006 SE  SE","162","5","133","10","134","14","144","14","8","","","","",""
"05/25/2022","16:25:00","0006 SE  SE","204","5","135","11","137","15","142","16","7","79.0","","68.8","71",""
"05/25/2022","16:25:00","0110 SE  SE","6","5","","","","","","","","84.2","","70.7","64",""
"05/25/2022","16:25:00","0110 SE  SE","12","5","141","8","143","14","143","14","18","","","","",""
"05/25/2022","16:25:00","0110 SE  SE","54","5","143","10","151","18","140","18","13","81.8","-2.4","70.6","69",""
"05/25/2022","16:25:00","0110 SE  SE","162","5","135","11","144","16","144","17","9","","","","",""
"05/25/2022","16:25:00","0110 SE  SE","204","5","134","11","132","15","139","17","8","79.7","","69.9","72",""
"05/25/2022","16:25:00","0313 SW  SW","6","5","","","","","","","","84.6","","72.4","67",""
"05/25/2022","16:25:00","0313 SW  SW","12","5","123","10","109","15","127","16","17","","","","",""
"05/25/2022","16:25:00","0313 SW  SW","54","5","123","13","126","18","126","18","11","82.0","-2.6","67.7","62",""
"05/25/2022","16:25:00","0313 SW  SW","162","5","133","15","139","19","133","20","9","","","","",""
"05/25/2022","16:25:00","0313 SW  SW","204","5","126","15","132","19","124","22","10","80.6","","67.3","64",""
"05/25/2022","16:25:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/25/2022","16:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/25/2022","16:25:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"05/25/2022","16:25:00","VAB 01","195","5","","","","","","","","81.5","","68.6","65",""
"05/25/2022","16:25:00","VAB 01","359","5","","","","","","","","80.9","","67.6","64",""
"05/25/2022","16:30:00","0002 NW  SE","6","5","","","","","","","","85.4","","70.9","62",""
"05/25/2022","16:30:00","0002 NW  SE","12","5","144","8","144","12","155","12","11","","","","",""
"05/25/2022","16:30:00","0002 NW  SE","54","5","142","10","145","13","143","13","10","80.6","-4.8","71.2","73",""
"05/25/2022","16:30:00","0002 NW  SE","90","5","144","10","146","13","152","13","9","","","","",""
"05/25/2022","16:30:00","0002 NW  SE","145","5","138","10","144","14","144","14","7","","","","",""
"05/25/2022","16:30:00","0002 NW  SE","204","5","144","11","144","14","144","14","5","79.9","","72.4","78",""
"05/25/2022","16:30:00","0006 NW  SE","6","5","","","","","","","","83.7","","71.1","66",""
"05/25/2022","16:30:00","0006 NW  SE","12","5","133","6","144","12","144","12","17","","","","",""
"05/25/2022","16:30:00","0006 NW  SE","54","5","137","8","149","13","149","13","11","81.3","-2.4","71.8","73",""
"05/25/2022","16:30:00","0006 NW  SE","162","5","133","9","149","16","149","16","8","","","","",""
"05/25/2022","16:30:00","0006 NW  SE","204","5","136","10","129","14","149","16","8","79.8","","70.4","73",""
"05/25/2022","16:30:00","SLC 40","150","5","","","","","","","","","","","",""
"05/25/2022","16:30:00","SLC 40","151","5","","","","","","","","","","","",""
"05/25/2022","16:30:00","SLC 40","152","5","","","","","","","","","","","",""
"05/25/2022","16:30:00","SLC 41","50","5","","","","","","","","","","","",""
"05/25/2022","16:30:00","SLC 41","51","5","","","","","","","","","","","",""
"05/25/2022","16:30:00","SLC 41","230","5","","","","","","","","","","","",""
"05/25/2022","16:30:00","SLC 41","231","5","","","","","","","","","","","",""
"05/25/2022","16:30:00","0110 NW  SE","6","5","","","","","","","","83.6","","70.1","64",""
"05/25/2022","16:30:00","0110 NW  SE","12","5","128","8","147","13","142","14","15","","","","",""
"05/25/2022","16:30:00","0110 NW  SE","54","5","130","8","154","14","139","15","13","81.2","-2.4","69.6","68",""
"05/25/2022","16:30:00","0110 NW  SE","162","5","133","13","145","19","145","19","9","","","","",""
"05/25/2022","16:30:00","0110 NW  SE","204","5","132","13","137","18","137","18","8","80.1","","70.3","72",""
"05/25/2022","16:30:00","0313 NE  SW","6","5","","","","","","","","84.9","","70.0","61","1020.3"
"05/25/2022","16:30:00","0313 NE  SW","12","5","131","9","137","16","127","17","17","","","","",""
"05/25/2022","16:30:00","0313 NE  SW","54","5","128","13","132","18","129","19","11","82.3","-2.6","68.0","62",""
"05/25/2022","16:30:00","0313 NE  SW","162","5","131","15","131","18","143","19","9","","","","",""
"05/25/2022","16:30:00","0313 NE  SW","204","5","130","16","130","18","138","19","8","80.4","","69.7","70",""
"05/25/2022","16:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/25/2022","16:30:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"05/25/2022","16:30:00","0313 NE  SW","492","5","","","","","","","","","","","59",""
"05/25/2022","16:30:00","0002 SE  SE","6","5","","","","","","","","84.4","","73.1","69",""
"05/25/2022","16:30:00","0002 SE  SE","12","5","149","8","152","12","156","13","12","","","","",""
"05/25/2022","16:30:00","0002 SE  SE","54","5","149","10","152","12","155","12","10","83.8","-0.6","72.1","68",""
"05/25/2022","16:30:00","0002 SE  SE","90","5","147","10","147","13","147","13","9","","","","",""
"05/25/2022","16:30:00","0002 SE  SE","145","5","144","10","137","13","139","13","7","","","","",""
"05/25/2022","16:30:00","0002 SE  SE","204","5","147","11","153","13","138","13","6","79.8","","71.2","75",""
"05/25/2022","16:30:00","0006 SE  SE","6","5","","","","","","","","84.0","","71.4","66",""
"05/25/2022","16:30:00","0006 SE  SE","12","5","141","6","143","12","147","13","19","","","","",""
"05/25/2022","16:30:00","0006 SE  SE","54","5","130","10","129","15","129","15","11","80.8","-3.2","70.5","71",""
"05/25/2022","16:30:00","0006 SE  SE","162","5","134","11","139","15","139","15","8","","","","",""
"05/25/2022","16:30:00","0006 SE  SE","204","5","135","11","134","16","134","16","8","79.4","","69.6","72",""
"05/25/2022","16:30:00","0110 SE  SE","6","5","","","","","","","","83.9","","70.0","63",""
"05/25/2022","16:30:00","0110 SE  SE","12","5","131","8","117","16","117","16","18","","","","",""
"05/25/2022","16:30:00","0110 SE  SE","54","5","139","11","141","17","151","18","13","81.5","-2.4","70.4","69",""
"05/25/2022","16:30:00","0110 SE  SE","162","5","138","13","144","17","144","17","9","","","","",""
"05/25/2022","16:30:00","0110 SE  SE","204","5","139","13","141","18","141","18","8","79.3","","69.1","71",""
"05/25/2022","16:30:00","0313 SW  SW","6","5","","","","","","","","84.6","","72.4","67",""
"05/25/2022","16:30:00","0313 SW  SW","12","5","123","9","126","16","126","16","17","","","","",""
"05/25/2022","16:30:00","0313 SW  SW","54","5","121","13","127","18","126","18","11","81.8","-2.8","67.5","62",""
"05/25/2022","16:30:00","0313 SW  SW","162","5","130","15","131","18","139","19","9","","","","",""
"05/25/2022","16:30:00","0313 SW  SW","204","5","122","16","125","19","132","19","9","80.4","","67.6","65",""
"05/25/2022","16:30:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/25/2022","16:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/25/2022","16:30:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"05/25/2022","16:30:00","VAB 01","195","5","","","","","","","","81.7","","68.8","65",""
"05/25/2022","16:30:00","VAB 01","359","5","","","","","","","","80.9","","67.6","64",""
"05/25/2022","16:35:00","0002 NW  SE","6","5","","","","","","","","85.2","","70.7","62",""
"05/25/2022","16:35:00","0002 NW  SE","12","5","139","7","146","12","144","12","11","","","","",""
"05/25/2022","16:35:00","0002 NW  SE","54","5","139","8","141","12","145","13","9","80.4","-4.8","71.0","73",""
"05/25/2022","16:35:00","0002 NW  SE","90","5","144","9","147","13","147","13","8","","","","",""
"05/25/2022","16:35:00","0002 NW  SE","145","5","139","9","144","13","144","14","7","","","","",""
"05/25/2022","16:35:00","0002 NW  SE","204","5","145","10","146","13","144","14","5","79.7","","71.9","77",""
"05/25/2022","16:35:00","0006 NW  SE","6","5","","","","","","","","84.3","","71.3","65",""
"05/25/2022","16:35:00","0006 NW  SE","12","5","129","5","110","9","144","12","18","","","","",""
"05/25/2022","16:35:00","0006 NW  SE","54","5","136","7","150","14","150","14","11","81.6","-2.7","71.7","72",""
"05/25/2022","16:35:00","0006 NW  SE","162","5","128","8","143","13","149","16","8","","","","",""
"05/25/2022","16:35:00","0006 NW  SE","204","5","132","9","136","14","129","14","8","80.0","","71.0","74",""
"05/25/2022","16:35:00","SLC 40","150","5","","","","","","","","","","","",""
"05/25/2022","16:35:00","SLC 40","151","5","","","","","","","","","","","",""
"05/25/2022","16:35:00","SLC 40","152","5","","","","","","","","","","","",""
"05/25/2022","16:35:00","SLC 41","50","5","","","","","","","","","","","",""
"05/25/2022","16:35:00","SLC 41","51","5","","","","","","","","","","","",""
"05/25/2022","16:35:00","SLC 41","230","5","","","","","","","","","","","",""
"05/25/2022","16:35:00","SLC 41","231","5","","","","","","","","","","","",""
"05/25/2022","16:35:00","0110 NW  SE","6","5","","","","","","","","83.1","","69.7","64",""
"05/25/2022","16:35:00","0110 NW  SE","12","5","141","7","148","14","148","14","16","","","","",""
"05/25/2022","16:35:00","0110 NW  SE","54","5","144","8","156","14","156","14","14","80.5","-2.6","68.5","67",""
"05/25/2022","16:35:00","0110 NW  SE","162","5","139","12","143","16","145","19","9","","","","",""
"05/25/2022","16:35:00","0110 NW  SE","204","5","135","12","140","15","137","18","9","79.9","","69.3","70",""
"05/25/2022","16:35:00","0313 NE  SW","6","5","","","","","","","","85.3","","70.3","61","1020.3"
"05/25/2022","16:35:00","0313 NE  SW","12","5","125","8","118","14","137","16","16","","","","",""
"05/25/2022","16:35:00","0313 NE  SW","54","5","125","11","133","16","132","18","11","82.3","-3.0","67.5","61",""
"05/25/2022","16:35:00","0313 NE  SW","162","5","131","14","136","18","131","18","9","","","","",""
"05/25/2022","16:35:00","0313 NE  SW","204","5","130","14","133","18","130","18","8","80.9","","69.8","69",""
"05/25/2022","16:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"05/25/2022","16:35:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"05/25/2022","16:35:00","0313 NE  SW","492","5","","","","","","","","","","","59",""
"05/25/2022","16:35:00","0002 SE  SE","6","5","","","","","","","","83.8","","73.0","70",""
"05/25/2022","16:35:00","0002 SE  SE","12","5","143","8","153","12","153","12","12","","","","",""
"05/25/2022","16:35:00","0002 SE  SE","54","5","144","9","133","12","152","12","10","83.9","0.1","72.2","68",""
"05/25/2022","16:35:00","0002 SE  SE","90","5","146","9","147","12","147","13","8","","","","",""
"05/25/2022","16:35:00","0002 SE  SE","145","5","144","10","150","12","137","13","7","","","","",""
"05/25/2022","16:35:00","0002 SE  SE","204","5","147","10","152","13","153","13","6","79.5","","70.5","74",""
"05/25/2022","16:35:00","0006 SE  SE","6","5","","","","","","","","84.8","","71.3","64",""
"05/25/2022","16:35:00","0006 SE  SE","12","5","137","5","136","11","143","12","20","","","","",""
"05/25/2022","16:35:00","0006 SE  SE","54","5","128","8","146","14","129","15","12","81.0","-3.8","69.9","69",""
"05/25/2022","16:35:00","0006 SE  SE","162","5","129","10","135","14","139","15","8","","","","",""
"05/25/2022","16:35:00","0006 SE  SE","204","5","131","10","134","15","134","16","8","79.7","","69.9","72",""
"05/25/2022","16:35:00","0110 SE  SE","6","5","","","","","","","","83.1","","69.7","64",""
"05/25/2022","16:35:00","0110 SE  SE","12","5","146","8","136","13","117","16","19","","","","",""
"05/25/2022","16:35:00","0110 SE  SE","54","5","153","10","173","16","141","17","15","80.8","-2.3","68.8","67",""
"05/25/2022","16:35:00","0110 SE  SE","162","5","145","12","130","16","144","17","10","","","","",""
"05/25/2022","16:35:00","0110 SE  SE","204","5","142","12","141","17","141","18","9","79.1","","68.1","69",""
"05/25/2022","16:35:00","0313 SW  SW","6","5","","","","","","","","85.5","","72.9","66",""
"05/25/2022","16:35:00","0313 SW  SW","12","5","120","8","104","14","126","16","17","","","","",""
"05/25/2022","16:35:00","0313 SW  SW","54","5","119","12","124","18","127","18","11","81.8","-3.7","66.6","60",""
"05/25/2022","16:35:00","0313 SW  SW","162","5","129","14","128","19","128","19","9","","","","",""
"05/25/2022","16:35:00","0313 SW  SW","204","5","122","14","127","18","125","19","9","80.8","","67.5","64",""
"05/25/2022","16:35:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"05/25/2022","16:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"05/25/2022","16:35:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"05/25/2022","16:35:00","VAB 01","195","5","","","","","","","","81.8","","68.9","65",""
"05/25/2022","16:35:00","VAB 01","359","5","","","","","","","","80.8","","67.5","64",""
"05/25/2022","16:40:00","0002 NW  SE","6","5","","","","","","","","85.5","","70.5","61",""
"05/25/2022","16:40:00","0002 NW  SE","12","5","142","7","148","12","148","12","10","","","","",""
"05/25/2022","16:40:00","0002 NW  SE","54","5","141","8","147","13","147","13","9","79.7","-5.8","69.9","72",""
"05/25/2022","16:40:00","0002 NW  SE","90","5","144","8","147","13","147","13","8","","","","",""
"05/25/2022","16:40:00","0002 NW  SE","145","5","138","9","141","13","144","13","7","","","","",""
"05/25/2022","16:40:00","0002 NW  SE","204","5","144","10","145","13","146","13","5","79.9","","71.7","76",""
"05/25/2022","16:40:00","0006 NW  SE","6","5","","","","","","","","84.5","","71.5","65",""
"05/25/2022","16:40:00","0006 NW  SE","12","5","124","4","148","9","110","9","18","","","","",""
"05/25/2022","16:40:00","0006 NW  SE","54","5","129","6","157","12","150","14","13","81.9","-2.6","71.6","71",""
"05/25/2022","16:40:00","0006 NW  SE","162","5","129","9","146","15","146","15","9","","","","",""
"05/25/2022","16:40:00","0006 NW  SE","204","5","135","9","151","14","151","14","8","79.7","","70.3","73",""
"05/25/2022","16:40:00","SLC 40","150","5","","","","","","","","","","","",""
"05/25/2022","16:40:00","SLC 40","151","5","","","","","","","","","","","",""
"05/25/2022","16:40:00","SLC 40","152","5","","","","","","","","","","","",""
"05/25/2022","16:40:00","SLC 41","50","5","","","","","","","","","","","",""
"05/25/2022","16:40:00","SLC 41","51","5","","","","","","","","","","","",""
"05/25/2022","16:40:00","SLC 41","230","5","","","","","","","","","","","",""
"05/25/2022","16:40:00","SLC 41","231","5","","","","","","","","","","","",""
"05/25/2022","16:40:00","0110 NW  SE","6","5","","","","","","","","84.1","","70.2","63",""
"05/25/2022","16:40:00","0110 NW  SE","12","5","129","5","106","9","148","14","16","","","","",""
"05/25/2022","16:40:00","0110 NW  SE","54","5","138","6","145","12","156","14","14","81.6","-2.5","69.2","66",""
"05/25/2022","16:40:00","0110 NW  SE","162","5","138","11","144","16","144","16","9","","","","",""
"05/25/2022","16:40:00","0110 NW  SE","204","5","134","11","141","15","140","15","9","80.0","","69.8","71",""
"05/25/2022","16:40:00","0313 NE  SW","6","5","","","","","","","","85.2","","70.3","61","1020.2"
"05/25/2022","16:40:00","0313 NE  SW","12","5","135","8","109","13","118","14","15","","","","",""
"05/25/2022","16:40:00","0313 NE  SW","54","5","130","12","136","19","136","19","11","82.3","-2.9","68.9","64",""
"05/25/2022","16:40:00","0313 NE  SW","162","5","133","13","129","17","136","18","8","","","","",""
