"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/29/2022","19:15:00","RWP0004","3.900","2.6","74","-0.10","0.50","0.50","","","2","2","2","","","-15","-17","-16","",""
"06/29/2022","19:15:00","RWP0004","4.000","2.8","76","-0.10","0.50","0.50","","","1","2","2","","","-16","-18","-23","",""
"06/29/2022","19:15:00","RWP0004","4.100","2.3","79","0.00","0.50","0.40","","","2","2","2","","","-25","-24","-25","",""
"06/29/2022","19:15:00","RWP0004","4.200","1.8","58","0.00","0.20","0.40","","","2","2","2","","","-25","-26","-23","",""
"06/29/2022","19:15:00","RWP0004","4.300","2.1","50","0.00","0.20","0.50","","","2","1","2","","","-25","-31","-24","",""
"06/29/2022","19:15:00","RWP0004","4.400","2.1","26","0.10","0.00","0.50","","","2","1","2","","","-30","-26","-30","",""
"06/29/2022","19:15:00","RWP0004","4.500","1.9","49","0.10","0.20","0.40","","","2","2","2","","","-32","-33","-35","",""
"06/29/2022","19:15:00","RWP0004","4.600","2.1","343","0.00","-0.40","0.40","","","2","2","2","","","-30","-29","-31","",""
"06/29/2022","19:15:00","RWP0004","4.700","2.1","338","0.00","-0.40","0.30","","","2","2","2","","","-29","-29","-30","",""
"06/29/2022","19:15:00","RWP0004","4.800","2.0","337","0.00","-0.40","0.30","","","2","2","2","","","-26","-27","-27","",""
"06/29/2022","19:15:00","RWP0004","4.900","1.8","347","-0.10","-0.30","0.30","","","2","2","2","","","-23","-25","-25","",""
"06/29/2022","19:15:00","RWP0004","5.000","1.8","9","0.00","-0.20","0.40","","","2","2","2","","","-26","-27","-25","",""
"06/29/2022","19:15:00","RWP0004","5.100","","","0.00","","0.50","","","2","","2","","","-26","","-26","",""
"06/29/2022","19:30:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"06/29/2022","19:30:00","RWP0004","0.200","6.8","63","0.20","1.00","1.40","","","2","1","1","","","17","5","1","",""
"06/29/2022","19:30:00","RWP0004","0.300","5.7","62","0.30","0.80","1.20","","","2","2","2","","","14","1","2","",""
"06/29/2022","19:30:00","RWP0004","0.400","5.7","65","0.00","0.80","1.20","","","2","2","2","","","4","-9","2","",""
"06/29/2022","19:30:00","RWP0004","0.500","6.4","54","-0.40","0.70","1.50","","","2","2","2","","","0","-8","-8","",""
"06/29/2022","19:30:00","RWP0004","0.600","5.5","57","-0.30","0.70","1.20","","","2","2","2","","","-3","-5","-2","",""
"06/29/2022","19:30:00","RWP0004","0.700","7.0","53","-0.40","0.70","1.60","","","1","2","2","","","-4","-3","-1","",""
"06/29/2022","19:30:00","RWP0004","0.800","5.8","43","-0.10","0.40","1.40","","","4","4","4","","","0","-5","2","",""
"06/29/2022","19:30:00","RWP0004","0.900","5.3","39","0.00","0.20","1.30","","","4","4","4","","","0","-6","-1","",""
"06/29/2022","19:30:00","RWP0004","1.000","5.3","35","-0.10","0.10","1.30","","","3","4","4","","","1","-6","-6","",""
"06/29/2022","19:30:00","RWP0004","1.100","5.0","33","0.10","0.10","1.30","","","3","2","4","","","-3","-6","-4","",""
"06/29/2022","19:30:00","RWP0004","1.200","4.8","26","0.10","-0.10","1.20","","","4","3","4","","","-3","-3","-2","",""
"06/29/2022","19:30:00","RWP0004","1.300","4.4","26","0.00","-0.10","1.10","","","4","3","4","","","-2","-1","-2","",""
"06/29/2022","19:30:00","RWP0004","1.400","4.0","28","-0.10","0.00","1.00","","","4","4","4","","","-1","-4","-4","",""
"06/29/2022","19:30:00","RWP0004","1.500","3.2","31","-0.20","0.00","0.80","","","4","4","4","","","-3","-6","-7","",""
"06/29/2022","19:30:00","RWP0004","1.600","2.7","27","0.40","0.00","0.70","","","2","2","2","","","0","-4","-2","",""
"06/29/2022","19:30:00","RWP0004","1.700","2.5","31","0.50","0.00","0.60","","","2","2","2","","","-3","-5","-4","",""
"06/29/2022","19:30:00","RWP0004","1.800","2.1","28","0.30","0.00","0.50","","","2","2","2","","","-9","-8","-9","",""
"06/29/2022","19:30:00","RWP0004","1.900","1.8","49","0.20","0.20","0.40","","","2","2","2","","","-6","-8","-6","",""
"06/29/2022","19:30:00","RWP0004","2.000","2.6","74","0.10","0.50","0.50","","","2","1","2","","","-6","-4","-4","",""
"06/29/2022","19:30:00","RWP0004","2.100","2.2","65","0.10","0.30","0.50","","","1","2","2","","","-9","-6","-8","",""
"06/29/2022","19:30:00","RWP0004","2.200","2.7","77","0.10","0.50","0.50","","","2","2","2","","","-11","-4","-8","",""
"06/29/2022","19:30:00","RWP0004","2.300","2.7","74","0.10","0.50","0.50","","","2","2","2","","","-7","-5","-6","",""
"06/29/2022","19:30:00","RWP0004","2.400","2.8","64","0.10","0.40","0.60","","","2","2","2","","","-7","-9","-8","",""
"06/29/2022","19:30:00","RWP0004","2.500","2.4","54","0.10","0.30","0.50","","","2","2","2","","","-5","-9","-8","",""
"06/29/2022","19:30:00","RWP0004","2.600","1.8","46","0.10","0.10","0.40","","","2","2","2","","","-7","-10","-9","",""
"06/29/2022","19:30:00","RWP0004","2.700","","","0.20","","0.40","","","2","","2","","","-10","","-11","",""
"06/29/2022","19:30:00","RWP0004","2.800","1.9","1","0.20","-0.20","0.40","","","2","1","2","","","-11","-16","-12","",""
"06/29/2022","19:30:00","RWP0004","2.900","2.4","3","0.10","-0.30","0.60","","","2","1","2","","","-10","-17","-13","",""
"06/29/2022","19:30:00","RWP0004","3.000","1.9","31","0.10","0.00","0.50","","","2","2","2","","","-13","-15","-14","",""
"06/29/2022","19:30:00","RWP0004","3.100","1.5","35","0.10","0.00","0.40","","","2","2","2","","","-13","-15","-15","",""
"06/29/2022","19:30:00","RWP0004","3.200","2.1","60","0.00","0.30","0.40","","","2","1","2","","","-13","-14","-13","",""
"06/29/2022","19:30:00","RWP0004","3.300","2.4","62","0.00","0.30","0.50","","","2","1","2","","","-16","-14","-16","",""
"06/29/2022","19:30:00","RWP0004","3.400","2.7","53","0.20","0.30","0.60","","","1","2","2","","","-16","-18","-20","",""
"06/29/2022","19:30:00","RWP0004","3.500","3.0","53","0.10","0.30","0.70","","","1","2","2","","","-24","-20","-23","",""
"06/29/2022","19:30:00","RWP0004","3.600","2.8","56","0.10","0.30","0.60","","","2","2","2","","","-25","-23","-25","",""
"06/29/2022","19:30:00","RWP0004","3.700","2.9","55","0.20","0.30","0.70","","","2","2","2","","","-25","-21","-21","",""
"06/29/2022","19:30:00","RWP0004","3.800","3.6","52","0.20","0.40","0.80","","","2","2","2","","","-15","-15","-14","",""
"06/29/2022","19:30:00","RWP0004","3.900","4.1","54","0.20","0.40","0.90","","","2","2","2","","","-13","-12","-12","",""
"06/29/2022","19:30:00","RWP0004","4.000","4.5","56","0.20","0.50","1.00","","","2","2","2","","","-20","-13","-16","",""
"06/29/2022","19:30:00","RWP0004","4.100","4.2","63","0.10","0.60","0.90","","","2","2","2","","","-27","-21","-20","",""
"06/29/2022","19:30:00","RWP0004","4.200","3.7","57","0.10","0.40","0.80","","","2","2","2","","","-28","-28","-26","",""
"06/29/2022","19:30:00","RWP0004","4.300","3.5","36","0.00","0.10","0.90","","","2","2","2","","","-30","-28","-28","",""
"06/29/2022","19:30:00","RWP0004","4.400","3.6","22","0.10","-0.10","0.90","","","2","2","2","","","-32","-26","-32","",""
"06/29/2022","19:30:00","RWP0004","4.500","3.4","30","0.00","0.00","0.90","","","2","2","2","","","-32","-30","-35","",""
"06/29/2022","19:30:00","RWP0004","4.600","3.0","8","0.10","-0.30","0.70","","","2","2","2","","","-26","-29","-31","",""
"06/29/2022","19:30:00","RWP0004","4.700","2.9","347","0.30","-0.50","0.60","","","1","2","2","","","-26","-27","-30","",""
"06/29/2022","19:30:00","RWP0004","4.800","12.9","217","0.40","-0.50","-3.30","","","1","2","2","","","-25","-25","-25","",""
"06/29/2022","19:30:00","RWP0004","4.900","12.5","215","0.20","-0.30","-3.10","","","2","2","2","","","-22","-23","-21","",""
"06/29/2022","19:30:00","RWP0004","5.000","11.7","222","0.40","-0.70","-2.90","","","1","1","2","","","-23","-23","-21","",""
"06/29/2022","19:30:00","RWP0004","5.100","12.0","220","0.40","-0.60","-3.00","","","1","1","2","","","-24","-26","-21","",""
"06/29/2022","19:30:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"06/29/2022","19:30:00","RWP0002","0.200","6.3","86","-0.30","-1.60","-0.10","","","2","2","2","","","-14","-15","-16","",""
"06/29/2022","19:30:00","RWP0002","0.300","6.3","87","-0.20","-1.60","-0.10","","","2","2","2","","","-15","-22","-23","",""
"06/29/2022","19:30:00","RWP0002","0.400","7.9","75","-0.40","-1.90","-0.50","","","2","2","2","","","-30","-32","-31","",""
"06/29/2022","19:30:00","RWP0002","0.500","6.0","69","-0.30","-1.40","-0.60","","","2","2","2","","","-31","-26","-37","",""
"06/29/2022","19:30:00","RWP0002","0.600","","","0.20","-2.10","","","","2","2","","","","-31","-36","","",""
"06/29/2022","19:30:00","RWP0002","0.700","7.7","49","-0.60","-1.50","-1.30","","","2","2","2","","","-34","-36","-37","",""
"06/29/2022","19:30:00","RWP0002","0.800","","","-0.30","-1.60","","","","4","4","","","","-33","-31","","",""
"06/29/2022","19:30:00","RWP0002","0.900","","","-0.40","-1.50","","","","4","3","","","","-33","-33","","",""
"06/29/2022","19:30:00","RWP0002","1.000","7.7","46","-0.60","-1.40","-1.40","","","2","4","1","","","-33","-33","-36","",""
"06/29/2022","19:30:00","RWP0002","1.100","4.3","65","-0.30","-1.00","-0.50","","","2","3","2","","","-28","-31","-38","",""
"06/29/2022","19:30:00","RWP0002","1.200","","","-0.60","-1.20","","","","3","2","","","","-35","-33","","",""
"06/29/2022","19:30:00","RWP0002","1.300","","","-0.40","-0.90","","","","3","3","","","","-32","-36","","",""
"06/29/2022","19:30:00","RWP0002","1.400","","","-0.10","0.30","","","","3","3","","","","-35","-36","","",""
"06/29/2022","19:30:00","RWP0002","1.500","","","0.20","-0.10","","","","2","3","","","","-38","-35","","",""
"06/29/2022","19:30:00","RWP0002","1.600","","","-0.10","-0.80","","","","2","2","","","","-33","-35","","",""
"06/29/2022","19:30:00","RWP0002","1.700","","","-0.10","-0.60","","","","1","1","","","","-34","-33","","",""
"06/29/2022","19:30:00","RWP0002","1.800","","","-0.60","-0.40","","","","1","2","","","","-35","-33","","",""
"06/29/2022","19:30:00","RWP0002","1.900","","","0.20","-0.80","","","","2","1","","","","-34","-37","","",""
"06/29/2022","19:30:00","RWP0002","2.000","","","-0.20","-0.20","","","","1","1","","","","-36","-34","","",""
"06/29/2022","19:30:00","RWP0002","2.100","","","-0.10","-0.50","","","","1","2","","","","-38","-33","","",""
"06/29/2022","19:30:00","RWP0002","2.200","","","","-0.60","","","","","1","","","","","-31","","",""
"06/29/2022","19:30:00","RWP0002","2.300","","","0.10","-0.40","","","","1","2","","","","-36","-36","","",""
"06/29/2022","19:30:00","RWP0002","2.400","","","","-0.50","","","","","1","","","","","-39","","",""
"06/29/2022","19:30:00","RWP0002","2.500","","","0.90","-0.50","","","","1","1","","","","-40","-41","","",""
"06/29/2022","19:30:00","RWP0002","2.600","","","-0.20","-0.20","","","","1","1","","","","-37","-39","","",""
"06/29/2022","19:30:00","RWP0002","2.700","","","-0.10","","","","","2","","","","","-35","","","",""
"06/29/2022","19:30:00","RWP0002","2.800","","","-0.30","","","","","2","","","","","-36","","","",""
"06/29/2022","19:30:00","RWP0002","2.900","","","-0.80","","","","","2","","","","","-38","","","",""
"06/29/2022","19:30:00","RWP0002","3.000","","","0.10","-0.30","","","","2","1","","","","-37","-34","","",""
"06/29/2022","19:30:00","RWP0002","3.100","","","-0.20","-0.90","","","","2","1","","","","-33","-33","","",""
"06/29/2022","19:30:00","RWP0002","3.200","","","-0.20","","","","","1","","","","","-37","","","",""
"06/29/2022","19:30:00","RWP0002","3.300","","","-0.90","","","","","2","","","","","-38","","","",""
"06/29/2022","19:30:00","RWP0002","3.400","","","-0.10","","","","","2","","","","","-35","","","",""
"06/29/2022","19:30:00","RWP0002","3.500","","","-0.10","","","","","2","","","","","-34","","","",""
"06/29/2022","19:30:00","RWP0002","3.600","","","0.20","","","","","1","","","","","-36","","","",""
"06/29/2022","19:30:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"06/29/2022","19:30:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"06/29/2022","19:30:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"06/29/2022","19:30:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"06/29/2022","19:30:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"06/29/2022","19:30:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"06/29/2022","19:30:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"06/29/2022","19:30:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"06/29/2022","19:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"06/29/2022","19:30:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"06/29/2022","19:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"06/29/2022","19:30:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"06/29/2022","19:30:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"06/29/2022","19:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"06/29/2022","19:30:00","RWP0005","0.100","","","","1.10","","","","","1","","","","","-9","","",""
"06/29/2022","19:30:00","RWP0005","0.200","","","","","1.40","","","","","1","","","","","0","",""
"06/29/2022","19:30:00","RWP0005","0.300","5.9","76","0.20","0.90","1.20","","","2","2","2","","","-4","-3","0","",""
"06/29/2022","19:30:00","RWP0005","0.400","4.8","73","0.20","0.70","1.00","","","2","2","2","","","-7","-4","-5","",""
"06/29/2022","19:30:00","RWP0005","0.500","5.3","73","0.20","0.80","1.10","","","1","2","2","","","-10","-7","-11","",""
"06/29/2022","19:30:00","RWP0005","0.600","4.6","82","0.00","0.80","0.80","","","2","2","2","","","-8","-6","-13","",""
"06/29/2022","19:30:00","RWP0005","0.700","5.0","83","-0.10","0.90","0.90","","","2","2","2","","","-6","-4","-10","",""
"06/29/2022","19:30:00","RWP0005","0.800","4.6","63","-0.30","0.50","1.10","","","3","4","4","","","-6","-1","-2","",""
"06/29/2022","19:30:00","RWP0005","0.900","3.9","58","-0.30","0.40","0.90","","","3","4","4","","","-4","-1","-2","",""
"06/29/2022","19:30:00","RWP0005","1.000","4.3","55","0.20","0.30","1.00","","","4","4","4","","","-4","0","-2","",""
"06/29/2022","19:30:00","RWP0005","1.100","4.4","51","0.40","0.30","1.10","","","4","4","4","","","-4","0","-2","",""
"06/29/2022","19:30:00","RWP0005","1.200","4.2","41","0.70","0.10","1.10","","","4","4","4","","","-3","-2","-2","",""
"06/29/2022","19:30:00","RWP0005","1.300","3.6","41","0.70","0.10","0.90","","","4","4","4","","","-3","-3","-3","",""
"06/29/2022","19:30:00","RWP0005","1.400","2.8","16","0.50","-0.30","0.70","","","4","3","4","","","-3","-5","-6","",""
"06/29/2022","19:30:00","RWP0005","1.500","1.0","41","0.30","0.00","0.20","","","4","4","4","","","-3","-6","-9","",""
"06/29/2022","19:30:00","RWP0005","1.600","2.8","34","0.50","0.00","0.70","","","2","2","2","","","1","-3","-6","",""
"06/29/2022","19:30:00","RWP0005","1.700","4.1","28","0.50","-0.20","1.00","","","2","2","2","","","-1","-8","-3","",""
"06/29/2022","19:30:00","RWP0005","1.800","3.2","31","0.80","-0.10","0.80","","","2","2","2","","","0","-10","-4","",""
"06/29/2022","19:30:00","RWP0005","1.900","5.6","338","1.10","-1.20","0.70","","","2","1","2","","","3","-5","-4","",""
"06/29/2022","19:30:00","RWP0005","2.000","5.8","350","0.90","-1.10","1.00","","","2","1","2","","","4","-5","1","",""
"06/29/2022","19:30:00","RWP0005","2.100","3.8","27","0.70","-0.20","0.90","","","2","2","2","","","3","-11","4","",""
"06/29/2022","19:30:00","RWP0005","2.200","5.0","77","1.00","0.80","1.00","","","1","1","2","","","6","-5","1","",""
"06/29/2022","19:30:00","RWP0005","2.300","4.0","28","0.30","-0.20","1.00","","","2","2","2","","","2","-6","-3","",""
"06/29/2022","19:30:00","RWP0005","2.400","4.0","25","0.20","-0.20","1.00","","","2","2","2","","","-5","-13","-12","",""
"06/29/2022","19:30:00","RWP0005","2.500","4.8","6","0.40","-0.60","1.00","","","1","1","2","","","-8","-18","-14","",""
"06/29/2022","19:30:00","RWP0005","2.600","4.7","9","0.30","-0.60","1.10","","","2","1","2","","","-17","-21","-18","",""
"06/29/2022","19:30:00","RWP0005","2.700","4.2","17","0.20","-0.40","1.00","","","2","1","2","","","-19","-21","-19","",""
"06/29/2022","19:30:00","RWP0005","2.800","","","0.20","","0.60","","","2","","2","","","-16","","-15","",""
"06/29/2022","19:30:00","RWP0005","2.900","2.1","68","0.20","0.30","0.50","","","2","1","2","","","-17","-21","-12","",""
"06/29/2022","19:30:00","RWP0005","3.000","1.5","70","0.20","0.20","0.30","","","2","2","2","","","-24","-24","-20","",""
"06/29/2022","19:30:00","RWP0005","3.100","1.3","76","0.10","0.20","0.30","","","2","2","2","","","-22","-25","-28","",""
"06/29/2022","19:30:00","RWP0005","3.200","1.3","109","0.20","0.30","0.10","","","2","1","2","","","-21","-25","-25","",""
"06/29/2022","19:30:00","RWP0005","3.300","0.7","31","0.20","0.00","0.20","","","1","2","2","","","-17","-24","-21","",""
"06/29/2022","19:30:00","RWP0005","3.400","1.4","5","0.20","-0.20","0.30","","","1","2","2","","","-21","-26","-24","",""
"06/29/2022","19:30:00","RWP0005","3.500","1.9","357","0.20","-0.30","0.40","","","1","1","2","","","-24","-26","-23","",""
"06/29/2022","19:30:00","RWP0005","3.600","1.6","60","0.20","0.20","0.40","","","1","2","2","","","-23","-25","-23","",""
"06/29/2022","19:30:00","RWP0005","3.700","1.8","68","0.00","0.20","0.40","","","2","2","2","","","-26","-24","-24","",""
"06/29/2022","19:30:00","RWP0005","3.800","2.8","52","0.00","0.20","0.70","","","2","2","2","","","-27","-22","-28","",""
"06/29/2022","19:30:00","RWP0005","3.900","3.3","53","0.00","0.20","0.80","","","2","2","2","","","-31","-25","-31","",""
"06/29/2022","19:30:00","RWP0005","4.000","3.5","49","0.00","0.20","0.90","","","2","2","2","","","-29","-30","-29","",""
"06/29/2022","19:30:00","RWP0005","4.100","2.9","50","0.00","0.20","0.70","","","2","2","2","","","-30","-32","-29","",""
"06/29/2022","19:30:00","RWP0005","4.200","2.6","49","0.00","0.10","0.60","","","2","2","2","","","-27","-31","-31","",""
"06/29/2022","19:30:00","RWP0005","4.300","2.1","73","-0.10","0.30","0.40","","","2","2","1","","","-32","-35","-34","",""
"06/29/2022","19:30:00","RWP0005","4.400","3.6","59","-0.10","0.30","0.80","","","1","2","2","","","-31","-38","-35","",""
"06/29/2022","19:30:00","RWP0005","4.500","3.1","53","0.20","0.20","0.80","","","2","1","2","","","-34","-36","-34","",""
"06/29/2022","19:30:00","RWP0005","4.600","2.9","20","0.10","-0.20","0.70","","","2","2","2","","","-29","-35","-33","",""
"06/29/2022","19:30:00","RWP0005","4.700","3.0","8","0.30","-0.40","0.70","","","1","2","2","","","-25","-30","-31","",""
"06/29/2022","19:30:00","RWP0005","4.800","3.4","358","0.10","-0.60","0.70","","","2","2","2","","","-33","-30","-31","",""
"06/29/2022","19:30:00","RWP0005","4.900","3.0","3","-0.10","-0.40","0.60","","","2","2","2","","","-30","-33","-31","",""
"06/29/2022","19:30:00","RWP0005","5.000","3.8","14","-0.10","-0.40","0.90","","","2","2","2","","","-30","-34","-30","",""
"06/29/2022","19:30:00","RWP0001","0.100","6.6","104","","0.30","-1.60","","","","2","2","","","","-9","-7","",""
"06/29/2022","19:30:00","RWP0001","0.200","5.6","85","0.00","0.70","-1.20","","","2","2","2","","","6","6","10","",""
"06/29/2022","19:30:00","RWP0001","0.300","6.3","70","","1.10","-1.10","","","","2","2","","","","12","4","",""
"06/29/2022","19:30:00","RWP0001","0.400","4.6","52","","1.00","-0.50","","","","2","2","","","","8","-3","",""
"06/29/2022","19:30:00","RWP0001","0.500","5.1","47","0.00","1.20","-0.50","","","2","2","2","","","0","-1","2","",""
"06/29/2022","19:30:00","RWP0001","0.600","5.3","44","","1.30","-0.40","","","","2","2","","","","1","-2","",""
"06/29/2022","19:30:00","RWP0001","0.700","5.7","41","","1.40","-0.40","","","","2","2","","","","-10","-8","",""
"06/29/2022","19:30:00","RWP0001","0.800","6.1","43","0.00","1.50","-0.50","","","2","4","4","","","-3","-11","-12","",""
"06/29/2022","19:30:00","RWP0001","0.900","6.1","43","0.00","1.50","-0.50","","","2","4","4","","","-21","-16","-15","",""
"06/29/2022","19:30:00","RWP0001","1.000","6.7","41","0.00","1.60","-0.50","","","2","4","4","","","-19","-16","-15","",""
"06/29/2022","19:30:00","RWP0001","1.100","6.7","42","","1.60","-0.50","","","","4","4","","","","-20","-18","",""
"06/29/2022","19:30:00","RWP0001","1.200","6.3","37","-0.20","1.60","-0.30","","","2","4","4","","","-25","-19","-22","",""
"06/29/2022","19:30:00","RWP0001","1.300","6.0","34","-0.20","1.50","-0.20","","","2","4","3","","","-19","-15","-15","",""
"06/29/2022","19:30:00","RWP0001","1.400","4.8","23","-0.20","1.20","0.00","","","2","4","3","","","-28","-20","-21","",""
"06/29/2022","19:30:00","RWP0001","1.500","4.8","25","-0.10","1.20","0.00","","","4","4","3","","","-20","-19","-21","",""
"06/29/2022","19:30:00","RWP0001","1.600","4.7","26","0.00","1.20","0.00","","","2","2","2","","","-16","-16","-18","",""
"06/29/2022","19:30:00","RWP0001","1.700","4.4","23","0.00","1.10","0.00","","","2","2","2","","","-16","-15","-16","",""
"06/29/2022","19:30:00","RWP0001","1.800","3.6","20","0.00","0.90","0.10","","","2","2","2","","","-16","-15","-15","",""
"06/29/2022","19:30:00","RWP0001","1.900","3.1","26","-0.10","0.80","0.00","","","2","2","1","","","-12","-9","-11","",""
"06/29/2022","19:30:00","RWP0001","2.000","2.9","23","-0.10","0.70","0.00","","","2","2","2","","","-8","-6","-9","",""
"06/29/2022","19:30:00","RWP0001","2.100","2.3","17","-0.20","0.60","0.10","","","2","2","1","","","-5","-7","-8","",""
"06/29/2022","19:30:00","RWP0001","2.200","2.2","46","-0.20","0.50","-0.20","","","2","2","1","","","-7","-9","-13","",""
"06/29/2022","19:30:00","RWP0001","2.300","1.9","62","-0.20","0.40","-0.30","","","2","2","2","","","-10","-9","-13","",""
"06/29/2022","19:30:00","RWP0001","2.400","2.9","88","-0.10","0.30","-0.60","","","2","2","2","","","-12","-9","-11","",""
"06/29/2022","19:30:00","RWP0001","2.500","1.2","45","","0.30","-0.10","","","","2","2","","","","-12","-11","",""
"06/29/2022","19:30:00","RWP0001","2.600","4.6","108","0.20","0.10","-1.20","","","2","2","2","","","-14","-16","-11","",""
"06/29/2022","19:30:00","RWP0001","2.700","6.4","104","0.20","0.30","-1.60","","","2","2","2","","","-15","-13","-13","",""
"06/29/2022","19:30:00","RWP0001","2.800","7.1","104","0.10","0.30","-1.80","","","2","2","2","","","-15","-13","-14","",""
"06/29/2022","19:30:00","RWP0001","2.900","7.2","98","0.20","0.50","-1.70","","","2","2","2","","","-18","-16","-15","",""
"06/29/2022","19:30:00","RWP0001","3.000","7.0","101","0.40","0.40","-1.70","","","2","2","2","","","-20","-16","-15","",""
"06/29/2022","19:30:00","RWP0001","3.100","6.8","107","0.40","0.20","-1.70","","","2","2","2","","","-16","-14","-12","",""
"06/29/2022","19:30:00","RWP0001","3.200","6.6","101","0.20","0.40","-1.60","","","2","2","2","","","-19","-16","-12","",""
"06/29/2022","19:30:00","RWP0001","3.300","6.7","93","","0.60","-1.60","","","","2","2","","","","-17","-12","",""
"06/29/2022","19:30:00","RWP0001","3.400","6.8","90","0.00","0.70","-1.60","","","2","2","2","","","-20","-18","-12","",""
"06/29/2022","19:30:00","RWP0001","3.500","7.9","79","0.00","1.20","-1.60","","","2","2","2","","","-22","-20","-12","",""
"06/29/2022","19:30:00","RWP0001","3.600","8.2","85","","1.00","-1.80","","","","2","2","","","","-22","-12","",""
"06/29/2022","19:30:00","RWP0001","3.700","9.1","84","0.10","1.20","-2.00","","","2","2","2","","","-27","-24","-12","",""
"06/29/2022","19:30:00","RWP0001","3.800","8.7","90","0.00","0.90","-2.00","","","2","2","2","","","-25","-24","-13","",""
"06/29/2022","19:30:00","RWP0001","3.900","8.8","89","-0.10","1.00","-2.00","","","2","2","2","","","-25","-23","-13","",""
"06/29/2022","19:30:00","RWP0001","4.000","7.3","98","-0.10","0.50","-1.80","","","2","2","2","","","-24","-24","-13","",""
"06/29/2022","19:30:00","RWP0001","4.100","7.0","100","","0.50","-1.70","","","","2","2","","","","-24","-13","",""
"06/29/2022","19:30:00","RWP0001","4.200","6.3","97","","0.50","-1.50","","","","2","2","","","","-24","-12","",""
"06/29/2022","19:30:00","RWP0001","4.300","3.3","84","","0.40","-0.70","","","","2","2","","","","-26","-8","",""
"06/29/2022","19:30:00","RWP0001","4.400","3.2","76","0.50","0.50","-0.60","","","2","2","1","","","-28","-26","-19","",""
"06/29/2022","19:30:00","RWP0001","4.500","10.8","101","0.30","0.70","-2.70","","","2","2","1","","","-25","-24","1","",""
"06/29/2022","19:30:00","RWP0001","4.600","6.4","73","0.10","1.10","-1.20","","","2","2","2","","","-19","-24","-5","",""
"06/29/2022","19:30:00","RWP0001","4.700","8.8","53","0.10","2.00","-1.10","","","2","2","2","","","-18","-22","-9","",""
"06/29/2022","19:30:00","RWP0001","4.800","10.0","52","0.70","2.30","-1.10","","","2","2","2","","","-24","-24","-9","",""
"06/29/2022","19:30:00","RWP0001","4.900","5.5","81","1.00","0.80","-1.10","","","2","2","2","","","-23","-25","-8","",""
"06/29/2022","19:30:00","RWP0001","5.000","4.9","80","0.90","0.70","-1.00","","","2","2","2","","","-22","-25","-8","",""
"06/29/2022","19:30:00","RWP0003","0.100","","","0.40","","","","","1","","","","","2","","","",""
"06/29/2022","19:30:00","RWP0003","0.200","","","0.60","","0.80","","","2","","2","","","-2","","-15","",""
"06/29/2022","19:30:00","RWP0003","0.300","5.9","66","0.20","-1.20","0.90","","","2","2","2","","","-11","-9","-13","",""
"06/29/2022","19:30:00","RWP0003","0.400","5.7","66","0.10","-1.10","0.90","","","2","2","2","","","-7","-9","-6","",""
"06/29/2022","19:30:00","RWP0003","0.500","6.5","66","0.00","-1.30","1.00","","","2","2","2","","","-2","-17","-5","",""
"06/29/2022","19:30:00","RWP0003","0.600","6.8","59","0.00","-1.50","0.90","","","2","2","2","","","-18","-21","-23","",""
"06/29/2022","19:30:00","RWP0003","0.700","6.5","55","","-1.50","0.80","","","","2","2","","","","-18","-17","",""
"06/29/2022","19:30:00","RWP0003","0.800","6.5","56","0.00","-1.50","0.80","","","2","4","4","","","-16","-14","-15","",""
"06/29/2022","19:30:00","RWP0003","0.900","6.8","53","0.00","-1.60","0.70","","","2","4","4","","","-18","-19","-20","",""
"06/29/2022","19:30:00","RWP0003","1.000","7.0","49","0.10","-1.70","0.60","","","2","4","4","","","-21","-19","-21","",""
"06/29/2022","19:30:00","RWP0003","1.100","6.8","47","0.20","-1.60","0.60","","","3","4","4","","","-21","-23","-21","",""
"06/29/2022","19:30:00","RWP0003","1.200","7.1","48","0.30","-1.70","0.60","","","3","4","2","","","-25","-22","-19","",""
"06/29/2022","19:30:00","RWP0003","1.300","6.9","39","0.20","-1.70","0.30","","","3","4","4","","","-24","-21","-23","",""
"06/29/2022","19:30:00","RWP0003","1.400","6.2","39","0.10","-1.50","0.30","","","3","4","2","","","-21","-21","-14","",""
"06/29/2022","19:30:00","RWP0003","1.500","6.0","38","0.10","-1.50","0.30","","","4","4","2","","","-24","-22","-20","",""
