"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"06/29/2022","19:05:00","SLC 40","150","5","","","","","","","","","","","",""
"06/29/2022","19:05:00","SLC 40","151","5","","","","","","","","","","","",""
"06/29/2022","19:05:00","SLC 40","152","5","","","","","","","","","","","",""
"06/29/2022","19:05:00","SLC 41","50","5","82","9","71","15","71","15","10","","","","",""
"06/29/2022","19:05:00","SLC 41","51","5","85","10","80","15","75","16","10","","","","",""
"06/29/2022","19:05:00","SLC 41","230","5","85","12","82","15","80","15","6","","","","",""
"06/29/2022","19:05:00","SLC 41","231","5","85","14","86","16","83","17","4","","","","",""
"06/29/2022","19:05:00","0110 NW  SE","6","5","","","","","","","","82.5","","73.4","74",""
"06/29/2022","19:05:00","0110 NW  SE","12","5","83","4","88","9","70","9","21","","","","",""
"06/29/2022","19:05:00","0110 NW  SE","54","5","79","9","72","15","77","15","12","80.9","-1.6","73.4","78",""
"06/29/2022","19:05:00","0110 NW  SE","162","5","81","12","76","15","75","16","9","","","","",""
"06/29/2022","19:05:00","0110 NW  SE","204","5","79","11","78","15","78","16","9","80.0","","74.0","82",""
"06/29/2022","19:05:00","0313 NE  SW","6","5","","","","","","","","84.2","","75.4","75","1020.8"
"06/29/2022","19:05:00","0313 NE  SW","12","5","111","8","112","14","112","14","19","","","","",""
"06/29/2022","19:05:00","0313 NE  SW","54","5","100","11","99","16","99","16","13","81.8","-2.4","73.9","77",""
"06/29/2022","19:05:00","0313 NE  SW","162","5","99","13","89","16","89","16","11","","","","",""
"06/29/2022","19:05:00","0313 NE  SW","204","5","97","13","85","16","85","16","11","80.7","","74.7","82",""
"06/29/2022","19:05:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/29/2022","19:05:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/29/2022","19:05:00","0313 NE  SW","492","5","","","","","","","","","","","73",""
"06/29/2022","19:05:00","0002 SE  SE","6","5","","","","","","","","81.5","","76.6","85",""
"06/29/2022","19:05:00","0002 SE  SE","12","5","67","5","81","10","59","10","16","","","","",""
"06/29/2022","19:05:00","0002 SE  SE","54","5","60","8","64","12","59","12","11","81.0","-0.5","75.4","83",""
"06/29/2022","19:05:00","0002 SE  SE","90","5","74","9","80","12","70","13","9","","","","",""
"06/29/2022","19:05:00","0002 SE  SE","145","5","63","10","66","12","66","14","8","","","","",""
"06/29/2022","19:05:00","0002 SE  SE","204","5","68","10","67","14","76","14","7","80.2","","74.6","83",""
"06/29/2022","19:05:00","0006 SE  SE","6","5","","","","","","","","81.8","","74.7","79",""
"06/29/2022","19:05:00","0006 SE  SE","12","5","72","5","77","12","77","12","23","","","","",""
"06/29/2022","19:05:00","0006 SE  SE","54","5","76","9","78","15","78","15","13","79.9","-1.9","73.6","81",""
"06/29/2022","19:05:00","0006 SE  SE","162","5","79","13","86","15","86","15","5","","","","",""
"06/29/2022","19:05:00","0006 SE  SE","204","5","80","13","83","15","83","15","5","78.8","","74.3","86",""
"06/29/2022","19:05:00","0110 SE  SE","6","5","","","","","","","","82.3","","73.2","74",""
"06/29/2022","19:05:00","0110 SE  SE","12","5","84","4","112","11","112","11","23","","","","",""
"06/29/2022","19:05:00","0110 SE  SE","54","5","83","10","90","14","78","14","13","81.2","-1.1","74.4","80",""
"06/29/2022","19:05:00","0110 SE  SE","162","5","79","11","80","15","81","16","10","","","","",""
"06/29/2022","19:05:00","0110 SE  SE","204","5","81","12","81","14","78","15","10","79.3","","72.2","79",""
"06/29/2022","19:05:00","0313 SW  SW","6","5","","","","","","","","84.2","","75.0","74",""
"06/29/2022","19:05:00","0313 SW  SW","12","5","95","8","97","13","97","13","18","","","","",""
"06/29/2022","19:05:00","0313 SW  SW","54","5","91","11","100","17","100","17","13","81.8","-2.4","73.1","75",""
"06/29/2022","19:05:00","0313 SW  SW","162","5","96","13","103","16","103","16","10","","","","",""
"06/29/2022","19:05:00","0313 SW  SW","204","5","86","13","66","17","66","17","10","82.4","","72.5","72",""
"06/29/2022","19:05:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/29/2022","19:05:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/29/2022","19:05:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/29/2022","19:05:00","VAB 01","195","5","","","","","","","","85.9","","75.0","70",""
"06/29/2022","19:05:00","VAB 01","359","5","","","","","","","","85.9","","73.7","67",""
"06/29/2022","19:10:00","0002 NW  SE","6","5","","","","","","","","82.4","","72.9","73",""
"06/29/2022","19:10:00","0002 NW  SE","12","5","78","5","59","12","59","12","14","","","","",""
"06/29/2022","19:10:00","0002 NW  SE","54","5","76","9","70","15","70","15","10","79.6","-2.8","73.3","81",""
"06/29/2022","19:10:00","0002 NW  SE","90","5","78","10","72","15","72","15","8","","","","",""
"06/29/2022","19:10:00","0002 NW  SE","145","5","73","10","69","14","69","14","7","","","","",""
"06/29/2022","19:10:00","0002 NW  SE","204","5","74","11","72","15","72","15","7","79.8","","75.6","87",""
"06/29/2022","19:10:00","0006 NW  SE","6","5","","","","","","","","81.0","","75.4","83",""
"06/29/2022","19:10:00","0006 NW  SE","12","5","81","5","79","11","85","11","18","","","","",""
"06/29/2022","19:10:00","0006 NW  SE","54","5","94","8","87","13","85","15","12","80.2","-0.8","76.3","88",""
"06/29/2022","19:10:00","0006 NW  SE","162","5","90","10","83","14","76","16","7","","","","",""
"06/29/2022","19:10:00","0006 NW  SE","204","5","90","10","84","14","83","15","7","78.5","","75.0","89",""
"06/29/2022","19:10:00","SLC 40","150","5","","","","","","","","","","","",""
"06/29/2022","19:10:00","SLC 40","151","5","","","","","","","","","","","",""
"06/29/2022","19:10:00","SLC 40","152","5","","","","","","","","","","","",""
"06/29/2022","19:10:00","SLC 41","50","5","92","9","93","14","71","15","10","","","","",""
"06/29/2022","19:10:00","SLC 41","51","5","88","11","100","15","80","15","10","","","","",""
"06/29/2022","19:10:00","SLC 41","230","5","92","12","92","14","82","15","6","","","","",""
"06/29/2022","19:10:00","SLC 41","231","5","91","14","91","17","91","17","4","","","","",""
"06/29/2022","19:10:00","0110 NW  SE","6","5","","","","","","","","81.7","","74.6","79",""
"06/29/2022","19:10:00","0110 NW  SE","12","5","99","5","102","11","102","11","21","","","","",""
"06/29/2022","19:10:00","0110 NW  SE","54","5","92","9","81","13","72","15","12","80.0","-1.7","74.0","82",""
"06/29/2022","19:10:00","0110 NW  SE","162","5","92","10","74","13","76","15","9","","","","",""
"06/29/2022","19:10:00","0110 NW  SE","204","5","87","9","74","14","78","15","8","79.5","","74.6","85",""
"06/29/2022","19:10:00","0313 NE  SW","6","5","","","","","","","","84.0","","75.6","76","1020.8"
"06/29/2022","19:10:00","0313 NE  SW","12","5","105","7","121","12","112","14","21","","","","",""
"06/29/2022","19:10:00","0313 NE  SW","54","5","97","10","99","14","99","16","15","81.8","-2.2","74.3","78",""
"06/29/2022","19:10:00","0313 NE  SW","162","5","95","11","88","13","89","16","12","","","","",""
"06/29/2022","19:10:00","0313 NE  SW","204","5","92","11","89","14","85","16","11","81.0","","75.0","82",""
"06/29/2022","19:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/29/2022","19:10:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/29/2022","19:10:00","0313 NE  SW","492","5","","","","","","","","","","","72",""
"06/29/2022","19:10:00","0002 SE  SE","6","5","","","","","","","","81.5","","76.6","85",""
"06/29/2022","19:10:00","0002 SE  SE","12","5","73","5","66","13","66","13","16","","","","",""
"06/29/2022","19:10:00","0002 SE  SE","54","5","67","8","69","14","69","14","10","80.7","-0.8","75.8","85",""
"06/29/2022","19:10:00","0002 SE  SE","90","5","81","9","78","15","78","15","8","","","","",""
"06/29/2022","19:10:00","0002 SE  SE","145","5","72","10","67","14","67","14","8","","","","",""
"06/29/2022","19:10:00","0002 SE  SE","204","5","75","11","75","14","75","14","7","80.0","","74.7","84",""
"06/29/2022","19:10:00","0006 SE  SE","6","5","","","","","","","","81.2","","75.2","82",""
"06/29/2022","19:10:00","0006 SE  SE","12","5","79","5","72","10","77","12","21","","","","",""
"06/29/2022","19:10:00","0006 SE  SE","54","5","84","9","79","13","78","15","13","79.4","-1.8","74.8","86",""
"06/29/2022","19:10:00","0006 SE  SE","162","5","88","12","87","14","86","15","8","","","","",""
"06/29/2022","19:10:00","0006 SE  SE","204","5","88","12","84","14","83","15","7","78.1","","74.9","90",""
"06/29/2022","19:10:00","0110 SE  SE","6","5","","","","","","","","81.5","","74.0","78",""
"06/29/2022","19:10:00","0110 SE  SE","12","5","98","6","97","11","112","11","23","","","","",""
"06/29/2022","19:10:00","0110 SE  SE","54","5","97","11","86","14","90","14","13","80.2","-1.3","75.3","85",""
"06/29/2022","19:10:00","0110 SE  SE","162","5","91","12","102","14","80","15","10","","","","",""
"06/29/2022","19:10:00","0110 SE  SE","204","5","91","12","113","14","81","14","10","79.5","","73.5","82",""
"06/29/2022","19:10:00","0313 SW  SW","6","5","","","","","","","","84.0","","75.2","75",""
"06/29/2022","19:10:00","0313 SW  SW","12","5","96","8","78","12","97","13","19","","","","",""
"06/29/2022","19:10:00","0313 SW  SW","54","5","92","11","100","15","100","17","14","81.9","-2.1","73.6","76",""
"06/29/2022","19:10:00","0313 SW  SW","162","5","93","12","97","15","103","16","11","","","","",""
"06/29/2022","19:10:00","0313 SW  SW","204","5","83","12","81","15","66","17","11","82.0","","72.9","74",""
"06/29/2022","19:10:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/29/2022","19:10:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/29/2022","19:10:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/29/2022","19:10:00","VAB 01","195","5","","","","","","","","86.0","","75.1","70",""
"06/29/2022","19:10:00","VAB 01","359","5","","","","","","","","86.0","","73.8","67",""
"06/29/2022","19:15:00","0002 NW  SE","6","5","","","","","","","","82.0","","73.3","75",""
"06/29/2022","19:15:00","0002 NW  SE","12","5","79","7","84","13","84","13","13","","","","",""
"06/29/2022","19:15:00","0002 NW  SE","54","5","78","11","84","16","84","16","9","79.3","-2.7","74.0","84",""
"06/29/2022","19:15:00","0002 NW  SE","90","5","79","12","80","16","80","16","8","","","","",""
"06/29/2022","19:15:00","0002 NW  SE","145","5","74","12","75","16","75","16","7","","","","",""
"06/29/2022","19:15:00","0002 NW  SE","204","5","77","13","79","16","79","16","7","79.3","","75.8","89",""
"06/29/2022","19:15:00","0006 NW  SE","6","5","","","","","","","","81.1","","76.2","85",""
"06/29/2022","19:15:00","0006 NW  SE","12","5","79","4","79","10","79","11","18","","","","",""
"06/29/2022","19:15:00","0006 NW  SE","54","5","91","7","75","13","75","13","12","80.2","-0.9","76.3","88",""
"06/29/2022","19:15:00","0006 NW  SE","162","5","91","10","84","13","83","14","9","","","","",""
"06/29/2022","19:15:00","0006 NW  SE","204","5","91","9","85","13","84","14","8","78.5","","75.0","89",""
"06/29/2022","19:15:00","SLC 40","150","5","","","","","","","","","","","",""
"06/29/2022","19:15:00","SLC 40","151","5","","","","","","","","","","","",""
"06/29/2022","19:15:00","SLC 40","152","5","","","","","","","","","","","",""
"06/29/2022","19:15:00","SLC 41","50","5","93","9","95","13","93","14","11","","","","",""
"06/29/2022","19:15:00","SLC 41","51","5","92","11","85","16","85","16","10","","","","",""
"06/29/2022","19:15:00","SLC 41","230","5","95","12","96","15","96","15","6","","","","",""
"06/29/2022","19:15:00","SLC 41","231","5","93","15","95","16","91","17","5","","","","",""
"06/29/2022","19:15:00","0110 NW  SE","6","5","","","","","","","","81.3","","74.5","80",""
"06/29/2022","19:15:00","0110 NW  SE","12","5","97","5","107","10","102","11","21","","","","",""
"06/29/2022","19:15:00","0110 NW  SE","54","5","90","9","100","12","81","13","11","79.7","-1.6","73.7","82",""
"06/29/2022","19:15:00","0110 NW  SE","162","5","93","10","86","14","86","14","8","","","","",""
"06/29/2022","19:15:00","0110 NW  SE","204","5","90","9","82","13","74","14","8","79.2","","74.7","86",""
"06/29/2022","19:15:00","0313 NE  SW","6","5","","","","","","","","84.0","","76.4","78","1020.9"
"06/29/2022","19:15:00","0313 NE  SW","12","5","112","7","113","12","113","12","20","","","","",""
"06/29/2022","19:15:00","0313 NE  SW","54","5","105","9","96","12","99","14","15","81.7","-2.3","74.6","79",""
"06/29/2022","19:15:00","0313 NE  SW","162","5","103","11","102","13","88","13","12","","","","",""
"06/29/2022","19:15:00","0313 NE  SW","204","5","101","11","100","13","89","14","11","80.4","","75.1","84",""
"06/29/2022","19:15:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/29/2022","19:15:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/29/2022","19:15:00","0313 NE  SW","492","5","","","","","","","","","","","74",""
"06/29/2022","19:15:00","0002 SE  SE","6","5","","","","","","","","81.1","","76.9","87",""
"06/29/2022","19:15:00","0002 SE  SE","12","5","76","7","78","13","78","13","16","","","","",""
"06/29/2022","19:15:00","0002 SE  SE","54","5","69","10","72","15","72","15","10","80.8","-0.3","75.9","85",""
"06/29/2022","19:15:00","0002 SE  SE","90","5","82","12","82","16","82","16","8","","","","",""
"06/29/2022","19:15:00","0002 SE  SE","145","5","72","12","74","16","74","16","8","","","","",""
"06/29/2022","19:15:00","0002 SE  SE","204","5","78","13","80","16","80","16","8","79.4","","74.8","86",""
"06/29/2022","19:15:00","0006 SE  SE","6","5","","","","","","","","81.4","","76.1","84",""
"06/29/2022","19:15:00","0006 SE  SE","12","5","80","4","69","9","72","10","20","","","","",""
"06/29/2022","19:15:00","0006 SE  SE","54","5","82","8","66","12","79","13","14","79.5","-1.9","74.9","86",""
"06/29/2022","19:15:00","0006 SE  SE","162","5","89","12","88","14","87","14","9","","","","",""
"06/29/2022","19:15:00","0006 SE  SE","204","5","89","12","87","14","84","14","8","78.3","","75.8","92",""
"06/29/2022","19:15:00","0110 SE  SE","6","5","","","","","","","","81.1","","74.4","80",""
"06/29/2022","19:15:00","0110 SE  SE","12","5","96","6","97","12","97","12","23","","","","",""
"06/29/2022","19:15:00","0110 SE  SE","54","5","95","11","93","15","93","15","12","79.9","-1.2","75.3","86",""
"06/29/2022","19:15:00","0110 SE  SE","162","5","93","12","90","15","90","15","9","","","","",""
"06/29/2022","19:15:00","0110 SE  SE","204","5","95","13","93","15","93","15","9","80.8","","73.7","79",""
"06/29/2022","19:15:00","0313 SW  SW","6","5","","","","","","","","83.9","","75.9","77",""
"06/29/2022","19:15:00","0313 SW  SW","12","5","103","7","98","12","78","12","19","","","","",""
"06/29/2022","19:15:00","0313 SW  SW","54","5","100","10","90","15","100","15","14","81.4","-2.5","73.9","78",""
"06/29/2022","19:15:00","0313 SW  SW","162","5","101","12","93","15","93","15","10","","","","",""
"06/29/2022","19:15:00","0313 SW  SW","204","5","91","12","89","14","81","15","10","82.3","","73.2","74",""
"06/29/2022","19:15:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/29/2022","19:15:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/29/2022","19:15:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/29/2022","19:15:00","VAB 01","195","5","","","","","","","","86.0","","74.7","69",""
"06/29/2022","19:15:00","VAB 01","359","5","","","","","","","","86.0","","73.8","67",""
"06/29/2022","19:20:00","0002 NW  SE","6","5","","","","","","","","81.8","","73.1","75",""
"06/29/2022","19:20:00","0002 NW  SE","12","5","88","7","84","12","84","13","15","","","","",""
"06/29/2022","19:20:00","0002 NW  SE","54","5","85","10","72","15","84","16","10","79.3","-2.5","73.7","83",""
"06/29/2022","19:20:00","0002 NW  SE","90","5","87","11","69","16","80","16","9","","","","",""
"06/29/2022","19:20:00","0002 NW  SE","145","5","81","11","79","15","75","16","9","","","","",""
"06/29/2022","19:20:00","0002 NW  SE","204","5","81","12","82","15","79","16","8","79.5","","76.0","89",""
"06/29/2022","19:20:00","0006 NW  SE","6","5","","","","","","","","80.8","","75.5","84",""
"06/29/2022","19:20:00","0006 NW  SE","12","5","79","5","79","12","79","12","18","","","","",""
"06/29/2022","19:20:00","0006 NW  SE","54","5","93","8","88","14","88","14","12","80.2","-0.6","76.0","87",""
"06/29/2022","19:20:00","0006 NW  SE","162","5","91","10","83","13","84","13","9","","","","",""
"06/29/2022","19:20:00","0006 NW  SE","204","5","91","9","87","12","85","13","9","78.7","","75.2","89",""
"06/29/2022","19:20:00","SLC 40","150","5","","","","","","","","","","","",""
"06/29/2022","19:20:00","SLC 40","151","5","","","","","","","","","","","",""
"06/29/2022","19:20:00","SLC 40","152","5","","","","","","","","","","","",""
"06/29/2022","19:20:00","SLC 41","50","5","93","9","93","14","93","14","11","","","","",""
"06/29/2022","19:20:00","SLC 41","51","5","89","10","87","15","85","16","10","","","","",""
"06/29/2022","19:20:00","SLC 41","230","5","96","12","95","14","96","15","6","","","","",""
"06/29/2022","19:20:00","SLC 41","231","5","94","14","92","15","95","16","5","","","","",""
"06/29/2022","19:20:00","0110 NW  SE","6","5","","","","","","","","81.5","","75.1","81",""
"06/29/2022","19:20:00","0110 NW  SE","12","5","92","4","72","10","72","10","21","","","","",""
"06/29/2022","19:20:00","0110 NW  SE","54","5","86","9","77","13","77","13","11","80.0","-1.5","74.7","84",""
"06/29/2022","19:20:00","0110 NW  SE","162","5","95","9","98","13","86","14","9","","","","",""
"06/29/2022","19:20:00","0110 NW  SE","204","5","92","8","82","12","82","13","8","79.3","","74.4","85",""
"06/29/2022","19:20:00","0313 NE  SW","6","5","","","","","","","","83.8","","77.0","80","1020.8"
"06/29/2022","19:20:00","0313 NE  SW","12","5","108","6","114","11","113","12","19","","","","",""
"06/29/2022","19:20:00","0313 NE  SW","54","5","100","9","101","13","101","13","13","81.5","-2.3","75.1","81",""
"06/29/2022","19:20:00","0313 NE  SW","162","5","102","10","110","13","102","13","12","","","","",""
"06/29/2022","19:20:00","0313 NE  SW","204","5","100","10","103","14","103","14","11","80.6","","75.3","84",""
"06/29/2022","19:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/29/2022","19:20:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/29/2022","19:20:00","0313 NE  SW","492","5","","","","","","","","","","","75",""
"06/29/2022","19:20:00","0002 SE  SE","6","5","","","","","","","","81.1","","76.5","86",""
"06/29/2022","19:20:00","0002 SE  SE","12","5","85","7","102","14","102","14","17","","","","",""
"06/29/2022","19:20:00","0002 SE  SE","54","5","78","12","81","15","72","15","12","80.9","-0.2","76.0","85",""
"06/29/2022","19:20:00","0002 SE  SE","90","5","92","12","93","15","82","16","10","","","","",""
"06/29/2022","19:20:00","0002 SE  SE","145","5","80","13","82","15","74","16","9","","","","",""
"06/29/2022","19:20:00","0002 SE  SE","204","5","84","13","82","15","80","16","9","79.5","","74.9","86",""
"06/29/2022","19:20:00","0006 SE  SE","6","5","","","","","","","","81.2","","75.5","83",""
"06/29/2022","19:20:00","0006 SE  SE","12","5","79","5","78","12","78","12","21","","","","",""
"06/29/2022","19:20:00","0006 SE  SE","54","5","83","9","76","13","76","13","14","79.5","-1.7","74.6","85",""
"06/29/2022","19:20:00","0006 SE  SE","162","5","88","12","91","14","91","14","9","","","","",""
"06/29/2022","19:20:00","0006 SE  SE","204","5","89","12","88","14","87","14","8","78.4","","75.2","90",""
"06/29/2022","19:20:00","0110 SE  SE","6","5","","","","","","","","81.3","","74.9","81",""
"06/29/2022","19:20:00","0110 SE  SE","12","5","92","5","107","11","97","12","23","","","","",""
"06/29/2022","19:20:00","0110 SE  SE","54","5","91","10","84","13","93","15","12","80.2","-1.1","76.0","87",""
"06/29/2022","19:20:00","0110 SE  SE","162","5","96","11","89","14","90","15","10","","","","",""
"06/29/2022","19:20:00","0110 SE  SE","204","5","96","11","98","15","98","15","10","80.8","","74.4","81",""
"06/29/2022","19:20:00","0313 SW  SW","6","5","","","","","","","","83.8","","76.6","79",""
"06/29/2022","19:20:00","0313 SW  SW","12","5","100","7","95","12","98","12","18","","","","",""
"06/29/2022","19:20:00","0313 SW  SW","54","5","96","10","88","14","90","15","13","81.6","-2.2","74.5","79",""
"06/29/2022","19:20:00","0313 SW  SW","162","5","100","11","100","15","100","15","10","","","","",""
"06/29/2022","19:20:00","0313 SW  SW","204","5","90","11","89","14","89","14","10","81.9","","73.6","76",""
"06/29/2022","19:20:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/29/2022","19:20:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/29/2022","19:20:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/29/2022","19:20:00","VAB 01","195","5","","","","","","","","86.1","","74.8","69",""
"06/29/2022","19:20:00","VAB 01","359","5","","","","","","","","86.1","","73.9","67",""
"06/29/2022","19:25:00","0002 NW  SE","6","5","","","","","","","","81.9","","74.0","77",""
"06/29/2022","19:25:00","0002 NW  SE","12","5","88","6","84","14","84","14","15","","","","",""
"06/29/2022","19:25:00","0002 NW  SE","54","5","86","9","79","15","79","15","11","79.5","-2.4","74.6","85",""
"06/29/2022","19:25:00","0002 NW  SE","90","5","88","10","80","16","69","16","10","","","","",""
"06/29/2022","19:25:00","0002 NW  SE","145","5","84","11","61","16","61","16","10","","","","",""
"06/29/2022","19:25:00","0002 NW  SE","204","5","85","12","78","17","78","17","9","79.6","","77.1","92",""
"06/29/2022","19:25:00","0006 NW  SE","6","5","","","","","","","","80.7","","75.4","84",""
"06/29/2022","19:25:00","0006 NW  SE","12","5","83","4","75","10","79","12","18","","","","",""
"06/29/2022","19:25:00","0006 NW  SE","54","5","99","7","90","13","88","14","12","80.1","-0.6","76.2","88",""
"06/29/2022","19:25:00","0006 NW  SE","162","5","97","10","106","14","106","14","9","","","","",""
"06/29/2022","19:25:00","0006 NW  SE","204","5","96","9","86","12","87","12","8","78.3","","74.8","89",""
"06/29/2022","19:25:00","SLC 40","150","5","","","","","","","","","","","",""
"06/29/2022","19:25:00","SLC 40","151","5","","","","","","","","","","","",""
"06/29/2022","19:25:00","SLC 40","152","5","","","","","","","","","","","",""
"06/29/2022","19:25:00","SLC 41","50","5","93","9","90","14","93","14","11","","","","",""
"06/29/2022","19:25:00","SLC 41","51","5","95","10","90","14","87","15","10","","","","",""
"06/29/2022","19:25:00","SLC 41","230","5","96","11","96","14","95","14","6","","","","",""
"06/29/2022","19:25:00","SLC 41","231","5","95","13","96","16","96","16","5","","","","",""
"06/29/2022","19:25:00","0110 NW  SE","6","5","","","","","","","","81.0","","75.7","84",""
"06/29/2022","19:25:00","0110 NW  SE","12","5","106","5","101","10","72","10","21","","","","",""
"06/29/2022","19:25:00","0110 NW  SE","54","5","107","7","95","12","77","13","15","79.7","-1.3","75.5","87",""
"06/29/2022","19:25:00","0110 NW  SE","162","5","100","10","106","13","98","13","10","","","","",""
"06/29/2022","19:25:00","0110 NW  SE","204","5","96","10","99","13","99","13","9","78.9","","75.4","89",""
"06/29/2022","19:25:00","0313 NE  SW","6","5","","","","","","","","83.5","","76.7","80","1020.7"
"06/29/2022","19:25:00","0313 NE  SW","12","5","103","6","122","10","114","11","17","","","","",""
"06/29/2022","19:25:00","0313 NE  SW","54","5","95","9","108","13","101","13","12","81.3","-2.2","74.9","81",""
"06/29/2022","19:25:00","0313 NE  SW","162","5","99","10","104","14","104","14","10","","","","",""
"06/29/2022","19:25:00","0313 NE  SW","204","5","97","11","99","14","99","14","10","80.0","","75.1","85",""
"06/29/2022","19:25:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/29/2022","19:25:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/29/2022","19:25:00","0313 NE  SW","492","5","","","","","","","","","","","75",""
"06/29/2022","19:25:00","0002 SE  SE","6","5","","","","","","","","81.3","","77.4","88",""
"06/29/2022","19:25:00","0002 SE  SE","12","5","85","6","86","13","102","14","17","","","","",""
"06/29/2022","19:25:00","0002 SE  SE","54","5","79","11","76","15","81","15","12","81.0","-0.3","76.8","87",""
"06/29/2022","19:25:00","0002 SE  SE","90","5","92","12","86","15","86","15","10","","","","",""
"06/29/2022","19:25:00","0002 SE  SE","145","5","84","12","77","16","77","16","10","","","","",""
"06/29/2022","19:25:00","0002 SE  SE","204","5","88","13","89","16","89","16","10","79.7","","76.2","89",""
"06/29/2022","19:25:00","0006 SE  SE","6","5","","","","","","","","81.2","","75.5","83",""
"06/29/2022","19:25:00","0006 SE  SE","12","5","84","4","65","9","78","12","22","","","","",""
"06/29/2022","19:25:00","0006 SE  SE","54","5","89","8","76","12","76","13","14","79.4","-1.8","74.8","86",""
"06/29/2022","19:25:00","0006 SE  SE","162","5","94","13","92","15","92","15","9","","","","",""
"06/29/2022","19:25:00","0006 SE  SE","204","5","93","13","94","14","94","14","8","78.0","","74.8","90",""
"06/29/2022","19:25:00","0110 SE  SE","6","5","","","","","","","","80.8","","75.2","83",""
"06/29/2022","19:25:00","0110 SE  SE","12","5","104","6","90","12","90","12","23","","","","",""
"06/29/2022","19:25:00","0110 SE  SE","54","5","106","10","103","13","84","13","13","79.7","-1.1","76.8","91",""
"06/29/2022","19:25:00","0110 SE  SE","162","5","101","12","108","14","108","14","11","","","","",""
"06/29/2022","19:25:00","0110 SE  SE","204","5","101","12","102","14","98","15","10","79.0","","73.8","84",""
"06/29/2022","19:25:00","0313 SW  SW","6","5","","","","","","","","83.5","","76.3","79",""
"06/29/2022","19:25:00","0313 SW  SW","12","5","95","6","130","10","95","12","17","","","","",""
"06/29/2022","19:25:00","0313 SW  SW","54","5","90","10","95","14","95","14","12","81.2","-2.3","74.4","80",""
"06/29/2022","19:25:00","0313 SW  SW","162","5","97","11","102","15","102","15","9","","","","",""
"06/29/2022","19:25:00","0313 SW  SW","204","5","88","11","86","15","86","15","9","81.7","","73.4","76",""
"06/29/2022","19:25:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/29/2022","19:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/29/2022","19:25:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/29/2022","19:25:00","VAB 01","195","5","","","","","","","","86.1","","74.8","69",""
"06/29/2022","19:25:00","VAB 01","359","5","","","","","","","","86.1","","73.9","67",""
"06/29/2022","19:30:00","0002 NW  SE","6","5","","","","","","","","82.0","","74.1","77",""
"06/29/2022","19:30:00","0002 NW  SE","12","5","103","6","88","11","84","14","17","","","","",""
"06/29/2022","19:30:00","0002 NW  SE","54","5","103","9","106","14","79","15","13","79.1","-2.9","74.2","85",""
"06/29/2022","19:30:00","0002 NW  SE","90","5","107","8","109","12","80","16","13","","","","",""
"06/29/2022","19:30:00","0002 NW  SE","145","5","102","10","103","14","61","16","13","","","","",""
"06/29/2022","19:30:00","0002 NW  SE","204","5","102","10","103","14","78","17","12","79.0","","76.5","92",""
"06/29/2022","19:30:00","0006 NW  SE","6","5","","","","","","","","80.9","","76.0","85",""
"06/29/2022","19:30:00","0006 NW  SE","12","5","93","3","105","8","75","10","19","","","","",""
"06/29/2022","19:30:00","0006 NW  SE","54","5","103","7","111","13","111","13","12","80.0","-0.9","76.8","90",""
"06/29/2022","19:30:00","0006 NW  SE","162","5","100","11","101","14","101","14","8","","","","",""
"06/29/2022","19:30:00","0006 NW  SE","204","5","100","10","104","12","104","12","7","78.2","","75.4","91",""
"06/29/2022","19:30:00","SLC 40","150","5","","","","","","","","","","","",""
"06/29/2022","19:30:00","SLC 40","151","5","","","","","","","","","","","",""
"06/29/2022","19:30:00","SLC 40","152","5","","","","","","","","","","","",""
"06/29/2022","19:30:00","SLC 41","50","5","90","8","92","14","92","14","10","","","","",""
