"Event Date","Event Time","Mill Number","One Minute Mean"
"01/29/2020","22:47:00","9","158"
"01/29/2020","22:47:00","10","85"
"01/29/2020","22:47:00","11","82"
"01/29/2020","22:47:00","12","87"
"01/29/2020","22:47:00","13","171"
"01/29/2020","22:47:00","14","99"
"01/29/2020","22:47:00","15","75"
"01/29/2020","22:47:00","16","152"
"01/29/2020","22:47:00","17","77"
"01/29/2020","22:47:00","18","46"
"01/29/2020","22:47:00","19","64"
"01/29/2020","22:47:00","20","66"
"01/29/2020","22:47:00","21","53"
"01/29/2020","22:47:00","22","79"
"01/29/2020","22:47:00","24","96"
"01/29/2020","22:47:00","27","99"
"01/29/2020","22:47:00","28","139"
"01/29/2020","22:47:00","29","78"
"01/29/2020","22:47:00","30","67"
"01/29/2020","22:47:00","31","103"
"01/29/2020","22:47:00","32","58"
"01/29/2020","22:48:00","1","182"
"01/29/2020","22:48:00","4","229"
"01/29/2020","22:48:00","5","112"
"01/29/2020","22:48:00","6","129"
"01/29/2020","22:48:00","7","7"
"01/29/2020","22:48:00","8","195"
"01/29/2020","22:48:00","9","168"
"01/29/2020","22:48:00","10","86"
"01/29/2020","22:48:00","11","81"
"01/29/2020","22:48:00","12","89"
"01/29/2020","22:48:00","13","165"
"01/29/2020","22:48:00","14","103"
"01/29/2020","22:48:00","15","81"
"01/29/2020","22:48:00","16","161"
"01/29/2020","22:48:00","17","85"
"01/29/2020","22:48:00","18","46"
"01/29/2020","22:48:00","19","67"
"01/29/2020","22:48:00","20","69"
"01/29/2020","22:48:00","21","54"
"01/29/2020","22:48:00","22","82"
"01/29/2020","22:48:00","24","90"
"01/29/2020","22:48:00","27","96"
"01/29/2020","22:48:00","28","154"
"01/29/2020","22:48:00","29","65"
"01/29/2020","22:48:00","30","66"
"01/29/2020","22:48:00","31","108"
"01/29/2020","22:48:00","32","62"
"01/29/2020","22:49:00","1","171"
"01/29/2020","22:49:00","4","204"
"01/29/2020","22:49:00","5","110"
"01/29/2020","22:49:00","6","135"
"01/29/2020","22:49:00","7","4"
"01/29/2020","22:49:00","8","204"
"01/29/2020","22:49:00","9","166"
"01/29/2020","22:49:00","10","84"
"01/29/2020","22:49:00","11","80"
"01/29/2020","22:49:00","12","90"
"01/29/2020","22:49:00","13","175"
"01/29/2020","22:49:00","14","100"
"01/29/2020","22:49:00","15","81"
"01/29/2020","22:49:00","16","160"
"01/29/2020","22:49:00","17","87"
"01/29/2020","22:49:00","18","48"
"01/29/2020","22:49:00","19","64"
"01/29/2020","22:49:00","20","75"
"01/29/2020","22:49:00","21","55"
"01/29/2020","22:49:00","22","84"
"01/29/2020","22:49:00","24","89"
"01/29/2020","22:49:00","27","93"
"01/29/2020","22:49:00","28","132"
"01/29/2020","22:49:00","29","76"
"01/29/2020","22:49:00","30","66"
"01/29/2020","22:49:00","31","115"
"01/29/2020","22:49:00","32","61"
"01/29/2020","22:50:00","1","167"
"01/29/2020","22:50:00","4","245"
"01/29/2020","22:50:00","5","101"
"01/29/2020","22:50:00","6","131"
"01/29/2020","22:50:00","7","16"
"01/29/2020","22:50:00","8","193"
"01/29/2020","22:50:00","9","176"
"01/29/2020","22:50:00","10","82"
"01/29/2020","22:50:00","11","81"
"01/29/2020","22:50:00","12","97"
"01/29/2020","22:50:00","13","180"
"01/29/2020","22:50:00","14","106"
"01/29/2020","22:50:00","15","82"
"01/29/2020","22:50:00","16","161"
"01/29/2020","22:50:00","17","86"
"01/29/2020","22:50:00","18","51"
"01/29/2020","22:50:00","19","63"
"01/29/2020","22:50:00","20","75"
"01/29/2020","22:50:00","21","54"
"01/29/2020","22:50:00","22","81"
"01/29/2020","22:50:00","24","87"
"01/29/2020","22:50:00","27","90"
"01/29/2020","22:50:00","28","143"
"01/29/2020","22:50:00","29","84"
"01/29/2020","22:50:00","30","66"
"01/29/2020","22:50:00","31","99"
"01/29/2020","22:50:00","32","64"
"01/29/2020","22:51:00","1","172"
"01/29/2020","22:51:00","4","230"
"01/29/2020","22:51:00","5","105"
"01/29/2020","22:51:00","6","137"
"01/29/2020","22:51:00","7","17"
"01/29/2020","22:51:00","8","212"
"01/29/2020","22:51:00","9","174"
"01/29/2020","22:51:00","10","80"
"01/29/2020","22:51:00","11","82"
"01/29/2020","22:51:00","12","91"
"01/29/2020","22:51:00","13","173"
"01/29/2020","22:51:00","14","105"
"01/29/2020","22:51:00","15","83"
"01/29/2020","22:51:00","16","169"
"01/29/2020","22:51:00","17","84"
"01/29/2020","22:51:00","18","51"
"01/29/2020","22:51:00","19","63"
"01/29/2020","22:51:00","20","77"
"01/29/2020","22:51:00","21","59"
"01/29/2020","22:51:00","22","81"
"01/29/2020","22:51:00","24","89"
"01/29/2020","22:51:00","27","88"
"01/29/2020","22:51:00","28","134"
"01/29/2020","22:51:00","29","86"
"01/29/2020","22:51:00","30","65"
"01/29/2020","22:51:00","31","88"
"01/29/2020","22:51:00","32","55"
"01/29/2020","22:52:00","1","161"
"01/29/2020","22:52:00","4","215"
"01/29/2020","22:52:00","5","103"
"01/29/2020","22:52:00","6","148"
"01/29/2020","22:52:00","7","10"
"01/29/2020","22:52:00","8","209"
"01/29/2020","22:52:00","9","183"
"01/29/2020","22:52:00","10","84"
"01/29/2020","22:52:00","11","81"
"01/29/2020","22:52:00","12","91"
"01/29/2020","22:52:00","13","170"
"01/29/2020","22:52:00","14","108"
"01/29/2020","22:52:00","15","87"
"01/29/2020","22:52:00","16","188"
"01/29/2020","22:52:00","17","83"
"01/29/2020","22:52:00","18","47"
"01/29/2020","22:52:00","19","62"
"01/29/2020","22:52:00","20","78"
"01/29/2020","22:52:00","21","60"
"01/29/2020","22:52:00","22","79"
"01/29/2020","22:52:00","24","86"
"01/29/2020","22:52:00","27","87"
"01/29/2020","22:52:00","28","130"
"01/29/2020","22:52:00","29","88"
"01/29/2020","22:52:00","30","63"
"01/29/2020","22:52:00","31","88"
"01/29/2020","22:52:00","32","52"
"01/29/2020","22:53:00","1","169"
"01/29/2020","22:53:00","4","199"
"01/29/2020","22:53:00","5","102"
"01/29/2020","22:53:00","6","151"
"01/29/2020","22:53:00","7","10"
"01/29/2020","22:53:00","8","206"
"01/29/2020","22:53:00","9","176"
"01/29/2020","22:53:00","10","86"
"01/29/2020","22:53:00","11","83"
"01/29/2020","22:53:00","12","96"
"01/29/2020","22:53:00","13","173"
"01/29/2020","22:53:00","14","110"
"01/29/2020","22:53:00","15","84"
"01/29/2020","22:53:00","16","168"
"01/29/2020","22:53:00","17","83"
"01/29/2020","22:53:00","18","50"
"01/29/2020","22:53:00","19","65"
"01/29/2020","22:53:00","20","76"
"01/29/2020","22:53:00","21","63"
"01/29/2020","22:53:00","22","75"
"01/29/2020","22:53:00","24","92"
"01/29/2020","22:53:00","27","90"
"01/29/2020","22:53:00","28","130"
"01/29/2020","22:53:00","29","88"
"01/29/2020","22:53:00","30","64"
"01/29/2020","22:53:00","31","91"
"01/29/2020","22:53:00","32","60"
"01/29/2020","22:54:00","1","172"
"01/29/2020","22:54:00","4","201"
"01/29/2020","22:54:00","5","99"
"01/29/2020","22:54:00","6","132"
"01/29/2020","22:54:00","7","9"
"01/29/2020","22:54:00","8","195"
"01/29/2020","22:54:00","9","173"
"01/29/2020","22:54:00","10","83"
"01/29/2020","22:54:00","11","81"
"01/29/2020","22:54:00","12","98"
"01/29/2020","22:54:00","13","176"
"01/29/2020","22:54:00","14","112"
"01/29/2020","22:54:00","15","78"
"01/29/2020","22:54:00","16","175"
"01/29/2020","22:54:00","17","89"
"01/29/2020","22:54:00","18","52"
"01/29/2020","22:54:00","19","65"
"01/29/2020","22:54:00","20","73"
"01/29/2020","22:54:00","21","63"
"01/29/2020","22:54:00","22","78"
"01/29/2020","22:54:00","24","94"
"01/29/2020","22:54:00","27","92"
"01/29/2020","22:54:00","28","144"
"01/29/2020","22:54:00","29","82"
"01/29/2020","22:54:00","30","65"
"01/29/2020","22:54:00","31","90"
"01/29/2020","22:54:00","32","62"
"01/29/2020","22:55:00","1","164"
"01/29/2020","22:55:00","4","232"
"01/29/2020","22:55:00","5","93"
"01/29/2020","22:55:00","6","121"
"01/29/2020","22:55:00","7","15"
"01/29/2020","22:55:00","8","180"
"01/29/2020","22:55:00","9","182"
"01/29/2020","22:55:00","10","90"
"01/29/2020","22:55:00","11","87"
"01/29/2020","22:55:00","12","97"
"01/29/2020","22:55:00","13","186"
"01/29/2020","22:55:00","14","113"
"01/29/2020","22:55:00","15","75"
"01/29/2020","22:55:00","16","161"
"01/29/2020","22:55:00","17","86"
"01/29/2020","22:55:00","18","51"
"01/29/2020","22:55:00","19","67"
"01/29/2020","22:55:00","20","76"
"01/29/2020","22:55:00","21","65"
"01/29/2020","22:55:00","22","72"
"01/29/2020","22:55:00","24","92"
"01/29/2020","22:55:00","27","90"
"01/29/2020","22:55:00","28","143"
"01/29/2020","22:55:00","29","77"
"01/29/2020","22:55:00","30","62"
"01/29/2020","22:55:00","31","90"
"01/29/2020","22:55:00","32","64"
"01/29/2020","22:56:00","1","168"
"01/29/2020","22:56:00","4","205"
"01/29/2020","22:56:00","5","96"
"01/29/2020","22:56:00","6","121"
"01/29/2020","22:56:00","7","20"
"01/29/2020","22:56:00","8","175"
"01/29/2020","22:56:00","9","176"
"01/29/2020","22:56:00","10","87"
"01/29/2020","22:56:00","11","92"
"01/29/2020","22:56:00","12","99"
"01/29/2020","22:56:00","13","174"
"01/29/2020","22:56:00","14","110"
"01/29/2020","22:56:00","15","73"
"01/29/2020","22:56:00","16","149"
"01/29/2020","22:56:00","17","84"
"01/29/2020","22:56:00","18","53"
"01/29/2020","22:56:00","19","69"
"01/29/2020","22:56:00","20","77"
"01/29/2020","22:56:00","21","65"
"01/29/2020","22:56:00","22","74"
"01/29/2020","22:56:00","24","88"
"01/29/2020","22:56:00","27","90"
"01/29/2020","22:56:00","28","140"
"01/29/2020","22:56:00","29","71"
"01/29/2020","22:56:00","30","60"
"01/29/2020","22:56:00","31","88"
"01/29/2020","22:56:00","32","62"
"01/29/2020","22:57:00","1","165"
"01/29/2020","22:57:00","4","197"
"01/29/2020","22:57:00","5","94"
"01/29/2020","22:57:00","6","124"
"01/29/2020","22:57:00","7","24"
"01/29/2020","22:57:00","8","182"
"01/29/2020","22:57:00","9","189"
"01/29/2020","22:57:00","10","94"
"01/29/2020","22:57:00","11","90"
"01/29/2020","22:57:00","12","102"
"01/29/2020","22:57:00","13","180"
"01/29/2020","22:57:00","14","113"
"01/29/2020","22:57:00","15","75"
"01/29/2020","22:57:00","16","124"
"01/29/2020","22:57:00","17","87"
"01/29/2020","22:57:00","18","57"
"01/29/2020","22:57:00","19","68"
"01/29/2020","22:57:00","20","79"
"01/29/2020","22:57:00","21","68"
"01/29/2020","22:57:00","22","74"
"01/29/2020","22:57:00","24","93"
"01/29/2020","22:57:00","27","89"
"01/29/2020","22:57:00","28","143"
"01/29/2020","22:57:00","29","74"
"01/29/2020","22:57:00","30","61"
"01/29/2020","22:57:00","31","94"
"01/29/2020","22:57:00","32","59"
"01/29/2020","22:58:00","1","176"
"01/29/2020","22:58:00","4","199"
"01/29/2020","22:58:00","5","99"
"01/29/2020","22:58:00","6","128"
"01/29/2020","22:58:00","7","20"
"01/29/2020","22:58:00","8","187"
"01/29/2020","22:58:00","9","192"
"01/29/2020","22:58:00","10","97"
"01/29/2020","22:58:00","11","89"
"01/29/2020","22:58:00","12","105"
"01/29/2020","22:58:00","13","169"
"01/29/2020","22:58:00","14","113"
"01/29/2020","22:58:00","15","82"
"01/29/2020","22:58:00","16","125"
"01/29/2020","22:58:00","17","94"
"01/29/2020","22:58:00","18","57"
"01/29/2020","22:58:00","19","70"
"01/29/2020","22:58:00","20","81"
"01/29/2020","22:58:00","21","71"
"01/29/2020","22:58:00","22","78"
"01/29/2020","22:58:00","24","94"
"01/29/2020","22:58:00","27","89"
"01/29/2020","22:58:00","28","136"
"01/29/2020","22:58:00","29","75"
"01/29/2020","22:58:00","30","58"
"01/29/2020","22:58:00","31","100"
"01/29/2020","22:58:00","32","67"
"01/29/2020","22:59:00","1","192"
"01/29/2020","22:59:00","4","191"
"01/29/2020","22:59:00","5","105"
"01/29/2020","22:59:00","6","119"
"01/29/2020","22:59:00","7","17"
"01/29/2020","22:59:00","8","190"
"01/29/2020","22:59:00","9","200"
"01/29/2020","22:59:00","10","94"
"01/29/2020","22:59:00","11","82"
"01/29/2020","22:59:00","12","101"
"01/29/2020","22:59:00","13","194"
"01/29/2020","22:59:00","14","110"
"01/29/2020","22:59:00","15","80"
"01/29/2020","22:59:00","16","110"
"01/29/2020","22:59:00","17","94"
"01/29/2020","22:59:00","18","58"
"01/29/2020","22:59:00","19","69"
"01/29/2020","22:59:00","20","76"
"01/29/2020","22:59:00","21","78"
"01/29/2020","22:59:00","22","71"
"01/29/2020","22:59:00","24","93"
"01/29/2020","22:59:00","27","91"
"01/29/2020","22:59:00","28","155"
"01/29/2020","22:59:00","29","93"
"01/29/2020","22:59:00","30","55"
"01/29/2020","22:59:00","31","94"
"01/29/2020","22:59:00","32","79"
"01/29/2020","23:00:00","1","175"
"01/29/2020","23:00:00","4","190"
"01/29/2020","23:00:00","5","103"
"01/29/2020","23:00:00","6","109"
"01/29/2020","23:00:00","7","22"
"01/29/2020","23:00:00","8","194"
"01/29/2020","23:00:00","9","194"
"01/29/2020","23:00:00","10","98"
"01/29/2020","23:00:00","11","84"
"01/29/2020","23:00:00","12","104"
"01/29/2020","23:00:00","13","186"
"01/29/2020","23:00:00","14","116"
"01/29/2020","23:00:00","15","80"
"01/29/2020","23:00:00","16","116"
"01/29/2020","23:00:00","17","92"
"01/29/2020","23:00:00","18","58"
"01/29/2020","23:00:00","19","70"
"01/29/2020","23:00:00","20","79"
"01/29/2020","23:00:00","21","74"
"01/29/2020","23:00:00","22","75"
"01/29/2020","23:00:00","24","95"
"01/29/2020","23:00:00","27","92"
"01/29/2020","23:00:00","28","149"
"01/29/2020","23:00:00","29","79"
"01/29/2020","23:00:00","30","52"
"01/29/2020","23:00:00","31","94"
"01/29/2020","23:00:00","32","73"
"01/29/2020","23:01:00","1","157"
"01/29/2020","23:01:00","4","195"
"01/29/2020","23:01:00","5","95"
"01/29/2020","23:01:00","6","120"
"01/29/2020","23:01:00","7","20"
"01/29/2020","23:01:00","8","185"
"01/29/2020","23:01:00","9","204"
"01/29/2020","23:01:00","10","98"
"01/29/2020","23:01:00","11","81"
"01/29/2020","23:01:00","12","107"
"01/29/2020","23:01:00","13","197"
"01/29/2020","23:01:00","14","117"
"01/29/2020","23:01:00","15","80"
"01/29/2020","23:01:00","16","117"
"01/29/2020","23:01:00","17","88"
"01/29/2020","23:01:00","18","57"
"01/29/2020","23:01:00","19","70"
"01/29/2020","23:01:00","20","80"
"01/29/2020","23:01:00","21","75"
"01/29/2020","23:01:00","22","79"
"01/29/2020","23:01:00","24","94"
"01/29/2020","23:01:00","27","88"
"01/29/2020","23:01:00","28","147"
"01/29/2020","23:01:00","29","75"
"01/29/2020","23:01:00","30","49"
"01/29/2020","23:01:00","31","90"
"01/29/2020","23:01:00","32","70"
"01/29/2020","23:02:00","1","165"
"01/29/2020","23:02:00","4","193"
"01/29/2020","23:02:00","5","96"
"01/29/2020","23:02:00","6","126"
"01/29/2020","23:02:00","7","33"
"01/29/2020","23:02:00","8","199"
"01/29/2020","23:02:00","9","197"
"01/29/2020","23:02:00","10","103"
"01/29/2020","23:02:00","11","81"
"01/29/2020","23:02:00","12","105"
"01/29/2020","23:02:00","13","175"
"01/29/2020","23:02:00","14","118"
"01/29/2020","23:02:00","15","81"
"01/29/2020","23:02:00","16","111"
"01/29/2020","23:02:00","17","88"
"01/29/2020","23:02:00","18","55"
"01/29/2020","23:02:00","19","68"
"01/29/2020","23:02:00","20","82"
"01/29/2020","23:02:00","21","77"
"01/29/2020","23:02:00","22","77"
"01/29/2020","23:02:00","24","91"
"01/29/2020","23:02:00","27","89"
"01/29/2020","23:02:00","28","162"
"01/29/2020","23:02:00","29","83"
"01/29/2020","23:02:00","30","49"
"01/29/2020","23:02:00","31","88"
"01/29/2020","23:02:00","32","61"
"01/29/2020","23:03:00","1","171"
"01/29/2020","23:03:00","4","204"
"01/29/2020","23:03:00","5","95"
"01/29/2020","23:03:00","6","128"
"01/29/2020","23:03:00","7","39"
"01/29/2020","23:03:00","8","206"
"01/29/2020","23:03:00","9","191"
"01/29/2020","23:03:00","10","100"
"01/29/2020","23:03:00","11","83"
"01/29/2020","23:03:00","12","106"
"01/29/2020","23:03:00","13","215"
"01/29/2020","23:03:00","14","123"
"01/29/2020","23:03:00","15","80"
"01/29/2020","23:03:00","16","110"
"01/29/2020","23:03:00","17","87"
"01/29/2020","23:03:00","18","50"
"01/29/2020","23:03:00","19","73"
"01/29/2020","23:03:00","20","80"
"01/29/2020","23:03:00","21","75"
"01/29/2020","23:03:00","22","79"
"01/29/2020","23:03:00","24","87"
"01/29/2020","23:03:00","27","92"
"01/29/2020","23:03:00","28","174"
"01/29/2020","23:03:00","29","87"
"01/29/2020","23:03:00","30","51"
"01/29/2020","23:03:00","31","86"
"01/29/2020","23:03:00","32","72"
"01/29/2020","23:04:00","1","162"
"01/29/2020","23:04:00","4","203"
"01/29/2020","23:04:00","5","96"
"01/29/2020","23:04:00","6","127"
"01/29/2020","23:04:00","7","35"
"01/29/2020","23:04:00","8","170"
"01/29/2020","23:04:00","9","191"
"01/29/2020","23:04:00","10","93"
"01/29/2020","23:04:00","11","80"
"01/29/2020","23:04:00","12","109"
"01/29/2020","23:04:00","13","201"
"01/29/2020","23:04:00","14","126"
"01/29/2020","23:04:00","15","71"
"01/29/2020","23:04:00","16","124"
"01/29/2020","23:04:00","17","87"
"01/29/2020","23:04:00","18","54"
"01/29/2020","23:04:00","19","72"
"01/29/2020","23:04:00","20","78"
"01/29/2020","23:04:00","21","73"
"01/29/2020","23:04:00","22","75"
"01/29/2020","23:04:00","24","82"
"01/29/2020","23:04:00","27","93"
"01/29/2020","23:04:00","28","168"
"01/29/2020","23:04:00","29","88"
"01/29/2020","23:04:00","30","51"
"01/29/2020","23:04:00","31","84"
"01/29/2020","23:04:00","32","76"
"01/29/2020","23:05:00","1","162"
"01/29/2020","23:05:00","4","195"
"01/29/2020","23:05:00","5","88"
"01/29/2020","23:05:00","6","124"
"01/29/2020","23:05:00","7","46"
"01/29/2020","23:05:00","8","166"
"01/29/2020","23:05:00","9","190"
"01/29/2020","23:05:00","10","89"
"01/29/2020","23:05:00","11","82"
"01/29/2020","23:05:00","12","109"
"01/29/2020","23:05:00","13","194"
"01/29/2020","23:05:00","14","133"
"01/29/2020","23:05:00","15","72"
"01/29/2020","23:05:00","16","119"
"01/29/2020","23:05:00","17","93"
"01/29/2020","23:05:00","18","59"
"01/29/2020","23:05:00","19","73"
"01/29/2020","23:05:00","20","80"
"01/29/2020","23:05:00","21","70"
"01/29/2020","23:05:00","22","78"
"01/29/2020","23:05:00","24","79"
"01/29/2020","23:05:00","27","92"
"01/29/2020","23:05:00","28","154"
"01/29/2020","23:05:00","29","83"
"01/29/2020","23:05:00","30","51"
"01/29/2020","23:05:00","31","90"
"01/29/2020","23:05:00","32","72"
"01/29/2020","23:06:00","1","165"
"01/29/2020","23:06:00","4","198"
"01/29/2020","23:06:00","5","93"
"01/29/2020","23:06:00","6","129"
"01/29/2020","23:06:00","7","31"
"01/29/2020","23:06:00","8","165"
"01/29/2020","23:06:00","9","179"
"01/29/2020","23:06:00","10","88"
"01/29/2020","23:06:00","11","77"
"01/29/2020","23:06:00","12","110"
"01/29/2020","23:06:00","13","216"
"01/29/2020","23:06:00","14","132"
"01/29/2020","23:06:00","15","71"
"01/29/2020","23:06:00","16","120"
"01/29/2020","23:06:00","17","89"
"01/29/2020","23:06:00","18","55"
"01/29/2020","23:06:00","19","76"
"01/29/2020","23:06:00","20","83"
"01/29/2020","23:06:00","21","73"
"01/29/2020","23:06:00","22","76"
"01/29/2020","23:06:00","24","84"
"01/29/2020","23:06:00","27","91"
"01/29/2020","23:06:00","28","139"
"01/29/2020","23:06:00","29","82"
"01/29/2020","23:06:00","30","52"
"01/29/2020","23:06:00","31","81"
"01/29/2020","23:06:00","32","74"
"01/29/2020","23:07:00","1","161"
"01/29/2020","23:07:00","4","172"
"01/29/2020","23:07:00","5","96"
"01/29/2020","23:07:00","6","120"
"01/29/2020","23:07:00","7","25"
"01/29/2020","23:07:00","8","170"
"01/29/2020","23:07:00","9","165"
"01/29/2020","23:07:00","10","91"
"01/29/2020","23:07:00","11","80"
"01/29/2020","23:07:00","12","110"
"01/29/2020","23:07:00","13","224"
"01/29/2020","23:07:00","14","136"
"01/29/2020","23:07:00","15","68"
"01/29/2020","23:07:00","16","119"
"01/29/2020","23:07:00","17","87"
"01/29/2020","23:07:00","18","46"
"01/29/2020","23:07:00","19","72"
"01/29/2020","23:07:00","20","84"
"01/29/2020","23:07:00","21","71"
"01/29/2020","23:07:00","22","79"
"01/29/2020","23:07:00","24","82"
"01/29/2020","23:07:00","27","94"
"01/29/2020","23:07:00","28","139"
"01/29/2020","23:07:00","29","65"
"01/29/2020","23:07:00","30","51"
"01/29/2020","23:07:00","31","82"
"01/29/2020","23:07:00","32","64"
"01/29/2020","23:08:00","1","161"
"01/29/2020","23:08:00","4","175"
"01/29/2020","23:08:00","5","94"
"01/29/2020","23:08:00","6","116"
"01/29/2020","23:08:00","7","29"
"01/29/2020","23:08:00","8","168"
"01/29/2020","23:08:00","9","167"
"01/29/2020","23:08:00","10","91"
"01/29/2020","23:08:00","11","87"
"01/29/2020","23:08:00","12","106"
"01/29/2020","23:08:00","13","220"
"01/29/2020","23:08:00","14","133"
"01/29/2020","23:08:00","15","69"
"01/29/2020","23:08:00","16","111"
"01/29/2020","23:08:00","17","85"
"01/29/2020","23:08:00","18","50"
"01/29/2020","23:08:00","19","70"
"01/29/2020","23:08:00","20","79"
"01/29/2020","23:08:00","21","69"
"01/29/2020","23:08:00","22","79"
"01/29/2020","23:08:00","24","82"
"01/29/2020","23:08:00","27","92"
"01/29/2020","23:08:00","28","133"
"01/29/2020","23:08:00","29","64"
"01/29/2020","23:08:00","30","51"
"01/29/2020","23:08:00","31","90"
"01/29/2020","23:08:00","32","67"
"01/29/2020","23:09:00","1","159"
"01/29/2020","23:09:00","4","164"
"01/29/2020","23:09:00","5","100"
"01/29/2020","23:09:00","6","118"
"01/29/2020","23:09:00","7","18"
"01/29/2020","23:09:00","8","172"
"01/29/2020","23:09:00","9","158"
"01/29/2020","23:09:00","10","91"
"01/29/2020","23:09:00","11","84"
"01/29/2020","23:09:00","12","106"
"01/29/2020","23:09:00","13","182"
"01/29/2020","23:09:00","14","128"
"01/29/2020","23:09:00","15","68"
"01/29/2020","23:09:00","16","123"
"01/29/2020","23:09:00","17","86"
"01/29/2020","23:09:00","18","50"
"01/29/2020","23:09:00","19","73"
"01/29/2020","23:09:00","20","73"
"01/29/2020","23:09:00","21","68"
"01/29/2020","23:09:00","22","78"
"01/29/2020","23:09:00","24","81"
"01/29/2020","23:09:00","27","88"
"01/29/2020","23:09:00","28","128"
"01/29/2020","23:09:00","29","69"
"01/29/2020","23:09:00","30","50"
"01/29/2020","23:09:00","31","89"
"01/29/2020","23:09:00","32","67"
"01/29/2020","23:10:00","1","168"
"01/29/2020","23:10:00","4","164"
"01/29/2020","23:10:00","5","101"
"01/29/2020","23:10:00","6","131"
"01/29/2020","23:10:00","7","9"
"01/29/2020","23:10:00","8","172"
"01/29/2020","23:10:00","9","159"
"01/29/2020","23:10:00","10","87"
"01/29/2020","23:10:00","11","84"
"01/29/2020","23:10:00","12","106"
"01/29/2020","23:10:00","13","191"
"01/29/2020","23:10:00","14","124"
"01/29/2020","23:10:00","15","66"
"01/29/2020","23:10:00","16","108"
"01/29/2020","23:10:00","17","85"
"01/29/2020","23:10:00","18","46"
"01/29/2020","23:10:00","19","75"
"01/29/2020","23:10:00","20","77"
"01/29/2020","23:10:00","21","68"
"01/29/2020","23:10:00","22","76"
"01/29/2020","23:10:00","24","81"
"01/29/2020","23:10:00","27","90"
"01/29/2020","23:10:00","28","123"
"01/29/2020","23:10:00","29","64"
"01/29/2020","23:10:00","30","52"
"01/29/2020","23:10:00","31","93"
"01/29/2020","23:10:00","32","71"
"01/29/2020","23:11:00","1","164"
"01/29/2020","23:11:00","4","180"
"01/29/2020","23:11:00","5","100"
"01/29/2020","23:11:00","6","133"
"01/29/2020","23:11:00","7","9"
"01/29/2020","23:11:00","8","161"
"01/29/2020","23:11:00","9","147"
"01/29/2020","23:11:00","10","90"
"01/29/2020","23:11:00","11","83"
"01/29/2020","23:11:00","12","106"
"01/29/2020","23:11:00","13","195"
"01/29/2020","23:11:00","14","121"
"01/29/2020","23:11:00","15","65"
"01/29/2020","23:11:00","16","110"
"01/29/2020","23:11:00","17","84"
"01/29/2020","23:11:00","18","50"
"01/29/2020","23:11:00","19","76"
"01/29/2020","23:11:00","20","74"
"01/29/2020","23:11:00","21","66"
"01/29/2020","23:11:00","22","73"
"01/29/2020","23:11:00","24","81"
"01/29/2020","23:11:00","27","91"
"01/29/2020","23:11:00","28","127"
"01/29/2020","23:11:00","29","72"
"01/29/2020","23:11:00","30","51"
"01/29/2020","23:11:00","31","95"
"01/29/2020","23:11:00","32","64"
"01/29/2020","23:12:00","1","163"
"01/29/2020","23:12:00","4","188"
"01/29/2020","23:12:00","5","103"
"01/29/2020","23:12:00","6","125"
"01/29/2020","23:12:00","7","14"
"01/29/2020","23:12:00","8","164"
"01/29/2020","23:12:00","9","154"
"01/29/2020","23:12:00","10","89"
"01/29/2020","23:12:00","11","82"
"01/29/2020","23:12:00","12","111"
"01/29/2020","23:12:00","13","210"
"01/29/2020","23:12:00","14","120"
"01/29/2020","23:12:00","15","65"
"01/29/2020","23:12:00","16","123"
"01/29/2020","23:12:00","17","84"
"01/29/2020","23:12:00","18","50"
"01/29/2020","23:12:00","19","71"
"01/29/2020","23:12:00","20","78"
"01/29/2020","23:12:00","21","68"
"01/29/2020","23:12:00","22","72"
"01/29/2020","23:12:00","24","80"
"01/29/2020","23:12:00","27","89"
"01/29/2020","23:12:00","28","128"
"01/29/2020","23:12:00","29","71"
"01/29/2020","23:12:00","30","48"
"01/29/2020","23:12:00","31","91"
"01/29/2020","23:12:00","32","61"
"01/29/2020","23:13:00","1","167"
"01/29/2020","23:13:00","4","188"
"01/29/2020","23:13:00","5","105"
"01/29/2020","23:13:00","6","116"
"01/29/2020","23:13:00","7","16"
"01/29/2020","23:13:00","8","172"
"01/29/2020","23:13:00","9","165"
"01/29/2020","23:13:00","10","94"
"01/29/2020","23:13:00","11","83"
"01/29/2020","23:13:00","12","113"
"01/29/2020","23:13:00","13","211"
"01/29/2020","23:13:00","14","115"
"01/29/2020","23:13:00","15","69"
"01/29/2020","23:13:00","16","119"
"01/29/2020","23:13:00","17","88"
"01/29/2020","23:13:00","18","49"
"01/29/2020","23:13:00","19","68"
"01/29/2020","23:13:00","20","75"
"01/29/2020","23:13:00","21","70"
"01/29/2020","23:13:00","22","73"
"01/29/2020","23:13:00","24","77"
"01/29/2020","23:13:00","27","82"
"01/29/2020","23:13:00","28","146"
"01/29/2020","23:13:00","29","70"
"01/29/2020","23:13:00","30","50"
"01/29/2020","23:13:00","31","94"
"01/29/2020","23:13:00","32","62"
"01/29/2020","23:14:00","1","155"
"01/29/2020","23:14:00","4","190"
"01/29/2020","23:14:00","5","103"
"01/29/2020","23:14:00","6","121"
"01/29/2020","23:14:00","7","2"
"01/29/2020","23:14:00","8","176"
"01/29/2020","23:14:00","9","187"
"01/29/2020","23:14:00","10","98"
"01/29/2020","23:14:00","11","85"
"01/29/2020","23:14:00","12","116"
"01/29/2020","23:14:00","13","179"
"01/29/2020","23:14:00","14","122"
