"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/29/2020","20:31:12","RWP0002","4.076","","","0.80","-6.80","-1.50","","","5","5","2","","","-17","-20","-20","",""
"01/29/2020","20:31:12","RWP0002","4.177","","","-2.60","-3.60","3.30","","","4","6","4","","","-22","-19","-18","",""
"01/29/2020","20:31:12","RWP0002","4.279","","","-9.80","-4.00","3.40","","","2","3","2","","","-18","-20","-18","",""
"01/29/2020","20:31:12","RWP0002","4.380","","","-7.50","-4.50","-7.00","","","2","4","2","","","-23","-19","-19","",""
"01/29/2020","20:31:12","RWP0002","4.481","","","1.40","-5.50","2.90","","","4","2","4","","","-15","-19","-18","",""
"01/29/2020","20:31:12","RWP0002","4.582","","","1.40","2.60","-6.00","","","2","3","2","","","-14","-19","-19","",""
"01/29/2020","20:31:12","RWP0002","4.683","","","6.80","-3.00","6.90","","","4","4","3","","","-21","-16","-20","",""
"01/29/2020","20:31:12","RWP0002","4.784","","","2.00","-2.90","8.10","","","4","4","3","","","-18","-16","-20","",""
"01/29/2020","20:31:12","RWP0002","4.886","","","-6.30","-2.00","-5.60","","","5","3","2","","","-20","-19","-21","",""
"01/29/2020","20:31:12","RWP0002","4.987","","","3.50","4.80","-1.00","","","4","2","2","","","-21","-18","-22","",""
"01/29/2020","20:31:12","RWP0002","5.088","","","-3.40","4.30","7.30","","","3","3","3","","","-17","-18","-20","",""
"01/29/2020","20:31:12","RWP0002","5.189","","","-6.30","2.20","7.40","","","3","2","2","","","-19","-21","-21","",""
"01/29/2020","20:31:12","RWP0002","5.290","","","1.20","6.60","8.20","","","4","2","2","","","-17","-20","-20","",""
"01/29/2020","20:31:12","RWP0002","5.392","","","1.70","-2.00","8.80","","","5","4","2","","","-19","-17","-16","",""
"01/29/2020","20:31:12","RWP0002","5.493","","","-9.60","3.60","-8.10","","","3","4","3","","","-20","-21","-20","",""
"01/29/2020","20:31:12","RWP0002","5.594","","","2.70","3.00","-5.90","","","5","3","2","","","-20","-19","-18","",""
"01/29/2020","20:31:12","RWP0002","5.695","","","8.80","-4.70","-6.60","","","2","4","2","","","-21","-20","-21","",""
"01/29/2020","20:31:12","RWP0002","5.796","","","-7.20","9.20","5.60","","","4","3","2","","","-19","-18","-22","",""
"01/29/2020","20:31:12","RWP0002","5.897","","","-6.90","9.00","-9.40","","","3","4","2","","","-18","-18","-21","",""
"01/29/2020","20:31:12","RWP0002","5.999","","","1.00","-1.60","9.00","","","4","4","3","","","-17","-19","-19","",""
"01/29/2020","20:31:12","RWP0002","6.100","","","2.90","-9.00","-9.20","","","4","3","2","","","-19","-19","-18","",""
"01/29/2020","20:31:13","RWP0003","0.130","1.7","114","0.00","0.00","-0.40","","","9","10","8","","","-6","1","1","",""
"01/29/2020","20:31:13","RWP0003","0.231","2.7","134","0.20","-0.20","-0.50","","","9","10","8","","","-2","6","5","",""
"01/29/2020","20:31:13","RWP0003","0.332","4.4","136","0.40","-0.20","-0.70","","","9","10","9","","","-3","4","4","",""
"01/29/2020","20:31:13","RWP0003","0.434","4.6","136","0.40","-0.20","-0.70","","","9","10","9","","","-8","-1","-1","",""
"01/29/2020","20:31:13","RWP0003","0.535","7.5","146","0.80","-0.50","-0.80","","","6","10","8","","","-14","-8","-7","",""
"01/29/2020","20:31:13","RWP0003","0.636","6.1","137","-0.20","-0.80","-1.40","","","3","9","6","","","-19","-14","-14","",""
"01/29/2020","20:31:13","RWP0003","0.737","6.5","151","-0.50","-1.20","-1.20","","","4","8","8","","","-17","-15","-15","",""
"01/29/2020","20:31:13","RWP0003","0.838","5.4","159","-0.10","-1.20","-1.00","","","7","9","9","","","-16","-11","-10","",""
"01/29/2020","20:31:13","RWP0003","0.940","8.0","167","0.20","-1.70","-0.90","","","8","10","9","","","-16","-8","-6","",""
"01/29/2020","20:31:13","RWP0003","1.041","8.6","178","0.20","-2.00","-0.60","","","9","10","9","","","-13","-4","-5","",""
"01/29/2020","20:31:13","RWP0003","1.142","9.3","184","0.30","-2.20","-0.30","","","8","10","9","","","-12","-3","-3","",""
"01/29/2020","20:31:13","RWP0003","1.243","9.6","189","0.20","-2.30","-0.20","","","9","10","9","","","-14","-2","-2","",""
"01/29/2020","20:31:13","RWP0003","1.344","10.3","192","0.40","-2.30","0.20","","","8","10","9","","","-14","-3","-2","",""
"01/29/2020","20:31:13","RWP0003","1.445","9.3","201","0.20","-2.30","0.30","","","6","10","9","","","-14","-3","-3","",""
"01/29/2020","20:31:13","RWP0003","1.547","8.9","210","5.00","-2.30","0.50","","","5","10","9","","","-15","-5","-6","",""
"01/29/2020","20:31:13","RWP0003","1.648","8.3","212","4.90","-2.10","0.60","","","5","10","9","","","-18","-7","-7","",""
"01/29/2020","20:31:13","RWP0003","1.749","8.8","206","0.30","-2.00","0.60","","","6","10","9","","","-15","-7","-7","",""
"01/29/2020","20:31:13","RWP0003","1.850","8.3","212","0.20","-2.00","0.70","","","7","10","9","","","-13","-6","-7","",""
"01/29/2020","20:31:13","RWP0003","1.951","9.2","207","0.60","-1.90","1.00","","","9","10","9","","","-11","-4","-6","",""
"01/29/2020","20:31:13","RWP0003","2.053","10.1","213","0.70","-1.90","1.40","","","9","9","8","","","-9","0","-2","",""
"01/29/2020","20:31:13","RWP0003","2.154","12.7","192","1.70","-1.70","1.40","","","6","8","8","","","-8","2","1","",""
"01/29/2020","20:31:13","RWP0003","2.255","10.2","244","0.10","-1.80","2.00","","","5","8","8","","","-13","0","1","",""
"01/29/2020","20:31:13","RWP0003","2.356","11.2","238","-1.70","-2.30","2.00","","","4","8","6","","","-16","-3","0","",""
"01/29/2020","20:31:13","RWP0003","2.457","27.3","177","5.00","-2.10","2.30","","","6","8","6","","","-16","-8","-3","",""
"01/29/2020","20:31:13","RWP0003","2.558","29.8","181","5.40","-2.40","3.00","","","8","9","8","","","-16","-11","-8","",""
"01/29/2020","20:31:13","RWP0003","2.660","","","6.00","-2.70","3.20","","","6","8","5","","","-16","-13","-10","",""
"01/29/2020","20:31:13","RWP0003","2.761","","","6.40","-2.00","3.30","","","5","4","4","","","-19","-12","-11","",""
"01/29/2020","20:31:13","RWP0003","2.862","","","8.40","-2.80","4.20","","","3","5","3","","","-20","-15","-15","",""
"01/29/2020","20:31:13","RWP0003","2.963","","","-3.30","-2.50","-5.60","","","3","3","3","","","-21","-16","-20","",""
"01/29/2020","20:31:13","RWP0003","3.064","","","-7.50","9.20","-2.70","","","3","3","4","","","-20","-18","-17","",""
"01/29/2020","20:31:13","RWP0003","3.166","","","3.20","-4.60","7.80","","","3","4","2","","","-22","-19","-20","",""
"01/29/2020","20:31:13","RWP0003","3.267","","","-5.60","8.80","-2.80","","","2","5","2","","","-18","-20","-22","",""
"01/29/2020","20:31:13","RWP0003","3.368","","","8.00","-1.60","1.20","","","2","6","2","","","-18","-20","-20","",""
"01/29/2020","20:31:13","RWP0003","3.469","","","4.50","3.10","-4.10","","","2","2","3","","","-19","-16","-18","",""
"01/29/2020","20:31:13","RWP0003","3.570","","","7.90","-8.20","1.20","","","2","2","2","","","-19","-20","-20","",""
"01/29/2020","20:31:13","RWP0003","3.671","","","-2.20","-5.80","-3.80","","","3","4","3","","","-19","-19","-20","",""
"01/29/2020","20:31:13","RWP0003","3.773","","","5.80","-1.50","-1.50","","","3","3","3","","","-19","-18","-20","",""
"01/29/2020","20:31:13","RWP0003","3.874","","","2.40","7.10","1.70","","","3","2","3","","","-20","-19","-16","",""
"01/29/2020","20:31:13","RWP0003","3.975","","","9.30","-9.50","4.60","","","3","2","2","","","-18","-21","-18","",""
"01/29/2020","20:31:13","RWP0003","4.076","","","-6.10","3.90","4.60","","","3","4","3","","","-19","-19","-19","",""
"01/29/2020","20:31:13","RWP0003","4.177","","","-1.00","5.80","-5.80","","","2","2","4","","","-20","-17","-21","",""
"01/29/2020","20:31:13","RWP0003","4.279","","","-2.60","3.50","5.10","","","3","2","4","","","-21","-20","-20","",""
"01/29/2020","20:31:13","RWP0003","4.380","","","-0.70","8.90","7.30","","","2","3","3","","","-22","-19","-20","",""
"01/29/2020","20:31:13","RWP0003","4.481","","","10.00","-4.80","1.40","","","2","3","3","","","-21","-18","-18","",""
"01/29/2020","20:31:13","RWP0003","4.582","","","9.20","2.00","3.10","","","3","4","2","","","-19","-17","-19","",""
"01/29/2020","20:31:13","RWP0003","4.683","","","2.00","-7.20","-1.70","","","2","3","2","","","-20","-20","-20","",""
"01/29/2020","20:31:13","RWP0003","4.784","","","-2.90","-7.30","6.80","","","3","2","5","","","-20","-18","-18","",""
"01/29/2020","20:31:13","RWP0003","4.886","","","-1.80","-5.50","-2.50","","","3","3","5","","","-18","-17","-19","",""
"01/29/2020","20:31:13","RWP0003","4.987","","","-0.40","2.70","5.60","","","3","4","2","","","-21","-18","-21","",""
"01/29/2020","20:31:13","RWP0003","5.088","","","7.30","-2.00","7.90","","","3","4","3","","","-20","-19","-19","",""
"01/29/2020","20:31:13","RWP0003","5.189","","","8.10","1.60","6.50","","","2","2","3","","","-19","-19","-19","",""
"01/29/2020","20:31:13","RWP0003","5.290","","","-2.60","-7.70","-6.30","","","4","3","1","","","-17","-19","-23","",""
"01/29/2020","20:31:13","RWP0003","5.392","","","8.10","-6.70","-3.00","","","3","2","2","","","-18","-21","-21","",""
"01/29/2020","20:31:13","RWP0003","5.493","","","-9.50","4.20","9.40","","","3","3","2","","","-18","-18","-20","",""
"01/29/2020","20:31:13","RWP0003","5.594","","","-5.80","5.70","4.80","","","4","2","4","","","-21","-20","-21","",""
"01/29/2020","20:31:13","RWP0003","5.695","","","-5.50","1.30","3.30","","","3","3","3","","","-19","-17","-20","",""
"01/29/2020","20:31:13","RWP0003","5.796","","","-4.50","2.50","-3.90","","","5","4","3","","","-20","-19","-20","",""
"01/29/2020","20:31:13","RWP0003","5.897","","","4.00","-4.70","-7.60","","","4","2","2","","","-20","-19","-19","",""
"01/29/2020","20:31:13","RWP0003","5.999","","","-1.90","8.80","6.10","","","2","2","3","","","-20","-20","-18","",""
"01/29/2020","20:31:13","RWP0003","6.100","","","8.70","-3.00","-9.00","","","4","4","2","","","-19","-19","-17","",""
"01/29/2020","20:46:03","RWP0003","0.130","2.4","68","-0.30","0.10","-0.80","","","9","10","9","","","-9","-1","-1","",""
"01/29/2020","20:46:03","RWP0003","0.231","2.9","105","0.00","0.00","-0.80","","","8","10","9","","","-7","1","1","",""
"01/29/2020","20:46:03","RWP0003","0.332","5.0","120","0.20","-0.10","-1.10","","","8","10","9","","","-9","-1","-2","",""
"01/29/2020","20:46:03","RWP0003","0.434","6.2","124","0.40","-0.10","-1.20","","","8","10","9","","","-11","-5","-5","",""
"01/29/2020","20:46:03","RWP0003","0.535","8.3","128","0.50","-0.30","-1.50","","","7","10","8","","","-14","-11","-10","",""
"01/29/2020","20:46:03","RWP0003","0.636","7.3","131","0.40","-0.40","-1.40","","","6","8","7","","","-15","-13","-13","",""
"01/29/2020","20:46:03","RWP0003","0.737","9.0","147","0.50","-1.10","-1.40","","","6","10","8","","","-14","-9","-9","",""
"01/29/2020","20:46:03","RWP0003","0.838","7.9","161","0.20","-1.60","-1.10","","","7","10","8","","","-8","-1","-2","",""
"01/29/2020","20:46:03","RWP0003","0.940","8.4","175","0.20","-1.90","-0.70","","","9","10","7","","","-5","4","5","",""
"01/29/2020","20:46:03","RWP0003","1.041","8.1","180","0.10","-2.00","-0.60","","","9","10","7","","","-5","5","5","",""
"01/29/2020","20:46:03","RWP0003","1.142","9.3","178","0.30","-2.10","-0.50","","","7","10","7","","","-5","4","3","",""
"01/29/2020","20:46:03","RWP0003","1.243","7.3","197","0.20","-2.00","0.00","","","5","9","6","","","-8","2","0","",""
"01/29/2020","20:46:03","RWP0003","1.344","8.1","194","4.60","-2.20","-0.10","","","4","10","6","","","-10","0","-3","",""
"01/29/2020","20:46:03","RWP0003","1.445","6.9","201","1.10","-1.80","0.10","","","5","9","6","","","-7","-2","-4","",""
"01/29/2020","20:46:03","RWP0003","1.547","7.4","218","1.00","-1.90","0.70","","","4","8","6","","","-8","-1","-7","",""
"01/29/2020","20:46:03","RWP0003","1.648","6.1","205","0.10","-1.60","0.30","","","6","7","7","","","-14","-3","-5","",""
"01/29/2020","20:46:03","RWP0003","1.749","9.0","197","0.70","-1.80","0.60","","","7","6","6","","","-10","-3","-5","",""
"01/29/2020","20:46:03","RWP0003","1.850","","","1.10","-0.80","1.00","","","7","5","7","","","-6","0","-1","",""
"01/29/2020","20:46:03","RWP0003","1.951","7.6","184","1.30","-0.70","0.80","","","8","6","8","","","-3","5","2","",""
"01/29/2020","20:46:03","RWP0003","2.053","9.1","196","1.30","-1.20","1.20","","","7","6","8","","","-1","6","5","",""
"01/29/2020","20:46:03","RWP0003","2.154","10.9","182","2.20","-0.70","1.40","","","7","6","8","","","-2","9","6","",""
"01/29/2020","20:46:03","RWP0003","2.255","","","3.50","-1.40","1.40","","","6","5","8","","","-3","6","5","",""
"01/29/2020","20:46:03","RWP0003","2.356","","","5.70","-2.40","1.90","","","6","4","7","","","-10","-6","4","",""
"01/29/2020","20:46:03","RWP0003","2.457","","","6.20","6.90","3.40","","","7","3","5","","","-5","-9","-7","",""
"01/29/2020","20:46:03","RWP0003","2.558","","","6.20","5.00","3.50","","","7","3","5","","","-6","-7","-12","",""
"01/29/2020","20:46:03","RWP0003","2.660","","","6.60","7.90","3.10","","","6","3","4","","","-6","-12","-13","",""
"01/29/2020","20:46:03","RWP0003","2.761","","","7.70","8.70","3.70","","","4","3","4","","","-9","-19","-16","",""
"01/29/2020","20:46:03","RWP0003","2.862","","","-5.10","6.60","-4.60","","","3","3","4","","","-18","-16","-19","",""
"01/29/2020","20:46:03","RWP0003","2.963","","","-3.40","1.10","-9.60","","","3","2","3","","","-18","-20","-20","",""
"01/29/2020","20:46:03","RWP0003","3.064","","","-1.50","-1.20","8.50","","","2","2","3","","","-19","-20","-19","",""
"01/29/2020","20:46:03","RWP0003","3.166","","","1.90","-2.90","8.50","","","2","3","2","","","-20","-20","-20","",""
"01/29/2020","20:46:03","RWP0003","3.267","","","-2.50","-7.10","-4.20","","","3","3","3","","","-19","-19","-17","",""
"01/29/2020","20:46:03","RWP0003","3.368","","","1.00","-7.60","-3.30","","","3","3","3","","","-18","-20","-20","",""
"01/29/2020","20:46:03","RWP0003","3.469","","","-10.10","-1.60","3.80","","","3","3","3","","","-20","-21","-20","",""
"01/29/2020","20:46:03","RWP0003","3.570","","","-1.80","6.60","6.90","","","3","3","2","","","-22","-20","-22","",""
"01/29/2020","20:46:03","RWP0003","3.671","","","5.80","5.50","1.50","","","3","4","3","","","-19","-18","-17","",""
"01/29/2020","20:46:03","RWP0003","3.773","","","-9.20","-7.70","-8.20","","","3","3","4","","","-18","-21","-20","",""
"01/29/2020","20:46:03","RWP0003","3.874","","","6.30","-9.80","1.80","","","3","3","5","","","-20","-18","-20","",""
"01/29/2020","20:46:03","RWP0003","3.975","","","-2.70","0.80","-0.80","","","5","3","3","","","-20","-19","-21","",""
"01/29/2020","20:46:03","RWP0003","4.076","","","-2.20","6.90","-8.50","","","4","4","2","","","-19","-20","-19","",""
"01/29/2020","20:46:03","RWP0003","4.177","","","8.60","-5.50","2.70","","","4","3","3","","","-19","-22","-19","",""
"01/29/2020","20:46:03","RWP0003","4.279","","","-7.50","-4.80","2.60","","","3","5","3","","","-18","-19","-21","",""
"01/29/2020","20:46:03","RWP0003","4.380","","","-2.80","5.30","1.90","","","3","4","2","","","-19","-15","-19","",""
"01/29/2020","20:46:03","RWP0003","4.481","","","-9.80","-9.10","2.70","","","4","4","3","","","-21","-20","-18","",""
"01/29/2020","20:46:03","RWP0003","4.582","","","3.10","-8.40","3.00","","","3","3","3","","","-20","-19","-18","",""
"01/29/2020","20:46:03","RWP0003","4.683","","","-0.90","4.20","1.20","","","3","2","3","","","-20","-19","-20","",""
"01/29/2020","20:46:03","RWP0003","4.784","","","-2.00","-9.10","8.10","","","2","4","3","","","-16","-19","-18","",""
"01/29/2020","20:46:03","RWP0003","4.886","","","1.00","-1.00","8.60","","","2","4","2","","","-22","-19","-21","",""
"01/29/2020","20:46:03","RWP0003","4.987","","","1.30","-1.30","-6.70","","","2","2","3","","","-19","-18","-19","",""
"01/29/2020","20:46:03","RWP0003","5.088","","","9.00","-5.00","-1.80","","","3","2","3","","","-18","-19","-20","",""
"01/29/2020","20:46:03","RWP0003","5.189","","","9.30","5.00","-3.40","","","4","2","2","","","-18","-18","-19","",""
"01/29/2020","20:46:03","RWP0003","5.290","","","6.80","8.30","8.00","","","3","3","4","","","-19","-17","-20","",""
"01/29/2020","20:46:03","RWP0003","5.392","","","-6.60","-7.10","-7.70","","","3","3","2","","","-18","-20","-19","",""
"01/29/2020","20:46:03","RWP0003","5.493","","","7.00","-5.40","-4.00","","","4","4","3","","","-18","-17","-20","",""
"01/29/2020","20:46:03","RWP0003","5.594","","","1.70","7.30","3.20","","","3","2","3","","","-19","-18","-21","",""
"01/29/2020","20:46:03","RWP0003","5.695","","","-3.50","5.80","4.60","","","3","3","2","","","-20","-20","-18","",""
"01/29/2020","20:46:03","RWP0003","5.796","","","-3.80","-3.80","-6.30","","","2","3","2","","","-20","-19","-21","",""
"01/29/2020","20:46:03","RWP0003","5.897","","","1.90","7.40","6.30","","","3","3","2","","","-20","-18","-17","",""
"01/29/2020","20:46:03","RWP0003","5.999","","","-6.30","3.70","7.30","","","4","3","2","","","-18","-19","-19","",""
"01/29/2020","20:46:03","RWP0003","6.100","","","-7.70","-9.20","-3.80","","","5","3","3","","","-19","-20","-20","",""
"01/29/2020","20:46:15","RWP0002","0.130","","","0.00","0.00","0.30","","","9","8","5","","","-1","-5","-2","",""
"01/29/2020","20:46:15","RWP0002","0.231","1.9","109","0.00","-0.10","-0.50","","","9","9","9","","","3","-3","-3","",""
"01/29/2020","20:46:15","RWP0002","0.332","1.6","102","0.00","-0.10","-0.40","","","9","9","9","","","1","-4","-5","",""
"01/29/2020","20:46:15","RWP0002","0.434","2.9","131","-0.10","-0.50","-0.70","","","9","10","9","","","-1","-7","-7","",""
"01/29/2020","20:46:15","RWP0002","0.535","4.3","125","-0.10","-0.70","-1.00","","","9","10","9","","","-3","-9","-10","",""
"01/29/2020","20:46:15","RWP0002","0.636","5.8","136","0.00","-1.00","-1.10","","","9","10","9","","","-6","-11","-11","",""
"01/29/2020","20:46:15","RWP0002","0.737","6.3","137","0.00","-1.20","-1.20","","","9","10","9","","","-5","-7","-8","",""
"01/29/2020","20:46:15","RWP0002","0.838","7.3","149","0.00","-1.60","-1.10","","","9","10","9","","","-3","-4","-5","",""
"01/29/2020","20:46:15","RWP0002","0.940","8.0","157","0.00","-1.90","-0.90","","","9","10","9","","","-1","-3","-2","",""
"01/29/2020","20:46:15","RWP0002","1.041","8.2","167","0.00","-2.10","-0.60","","","9","10","9","","","1","-1","-1","",""
"01/29/2020","20:46:15","RWP0002","1.142","9.0","173","0.00","-2.30","-0.30","","","9","10","9","","","1","0","-1","",""
"01/29/2020","20:46:15","RWP0002","1.243","9.7","181","0.00","-2.60","0.00","","","9","10","9","","","1","0","0","",""
"01/29/2020","20:46:15","RWP0002","1.344","10.2","188","0.00","-2.70","0.30","","","9","10","9","","","1","0","0","",""
"01/29/2020","20:46:15","RWP0002","1.445","10.4","189","0.00","-2.70","0.40","","","9","10","9","","","-1","-1","-1","",""
"01/29/2020","20:46:15","RWP0002","1.547","10.2","191","0.00","-2.60","0.40","","","9","10","9","","","-2","-2","-2","",""
"01/29/2020","20:46:15","RWP0002","1.648","9.6","194","0.00","-2.50","0.50","","","9","10","9","","","-4","-3","-4","",""
"01/29/2020","20:46:15","RWP0002","1.749","9.2","195","0.00","-2.40","0.60","","","9","10","9","","","-3","-5","-5","",""
"01/29/2020","20:46:15","RWP0002","1.850","9.0","198","0.00","-2.30","0.70","","","9","10","9","","","1","-5","-4","",""
"01/29/2020","20:46:15","RWP0002","1.951","9.3","204","0.10","-2.30","1.00","","","9","10","9","","","4","-2","1","",""
"01/29/2020","20:46:15","RWP0002","2.053","9.4","209","0.10","-2.10","1.20","","","9","10","9","","","4","1","3","",""
"01/29/2020","20:46:15","RWP0002","2.154","10.1","214","0.20","-2.10","1.60","","","8","10","9","","","3","2","2","",""
"01/29/2020","20:46:15","RWP0002","2.255","10.8","212","0.60","-2.00","2.00","","","6","9","9","","","0","1","1","",""
"01/29/2020","20:46:15","RWP0002","2.356","10.9","224","0.40","-1.80","2.30","","","7","9","9","","","-5","-3","-2","",""
"01/29/2020","20:46:15","RWP0002","2.457","13.3","243","-4.20","-1.70","3.10","","","5","8","9","","","-6","-7","-6","",""
"01/29/2020","20:46:15","RWP0002","2.558","30.6","290","-4.50","-1.80","3.40","","","9","9","9","","","-7","-9","-8","",""
"01/29/2020","20:46:15","RWP0002","2.660","32.3","290","-4.60","-1.80","3.70","","","9","9","8","","","-8","-9","-10","",""
"01/29/2020","20:46:15","RWP0002","2.761","30.5","287","-4.40","-2.10","3.60","","","8","7","7","","","-9","-12","-13","",""
"01/29/2020","20:46:15","RWP0002","2.862","","","-4.20","-2.30","4.10","","","8","6","3","","","-13","-16","-14","",""
"01/29/2020","20:46:15","RWP0002","2.963","","","-4.30","5.20","2.70","","","7","5","4","","","-15","-16","-17","",""
"01/29/2020","20:46:15","RWP0002","3.064","","","-4.50","5.40","6.90","","","4","6","3","","","-15","-15","-19","",""
"01/29/2020","20:46:15","RWP0002","3.166","","","-4.80","5.50","-5.00","","","6","6","3","","","-15","-14","-18","",""
"01/29/2020","20:46:15","RWP0002","3.267","","","-5.10","5.50","4.00","","","3","4","2","","","-17","-12","-19","",""
"01/29/2020","20:46:15","RWP0002","3.368","","","-0.60","5.60","5.60","","","3","8","3","","","-19","-13","-19","",""
"01/29/2020","20:46:15","RWP0002","3.469","","","-5.30","6.10","3.80","","","3","8","4","","","-20","-15","-19","",""
"01/29/2020","20:46:15","RWP0002","3.570","","","2.40","5.80","0.10","","","4","6","3","","","-18","-16","-21","",""
"01/29/2020","20:46:15","RWP0002","3.671","","","0.90","5.90","4.30","","","3","7","5","","","-20","-17","-17","",""
"01/29/2020","20:46:15","RWP0002","3.773","","","1.50","6.40","-7.80","","","3","3","2","","","-19","-19","-21","",""
"01/29/2020","20:46:15","RWP0002","3.874","","","0.90","-4.20","9.40","","","2","2","2","","","-19","-18","-19","",""
"01/29/2020","20:46:15","RWP0002","3.975","","","1.40","4.60","3.90","","","4","4","3","","","-15","-15","-20","",""
"01/29/2020","20:46:15","RWP0002","4.076","","","4.00","-7.50","-7.10","","","3","2","4","","","-15","-20","-19","",""
"01/29/2020","20:46:15","RWP0002","4.177","","","3.70","-5.50","3.60","","","2","2","2","","","-15","-19","-20","",""
"01/29/2020","20:46:15","RWP0002","4.279","","","2.50","1.60","4.40","","","4","3","3","","","-19","-18","-21","",""
"01/29/2020","20:46:15","RWP0002","4.380","","","-5.60","-2.30","4.90","","","4","3","4","","","-17","-19","-20","",""
"01/29/2020","20:46:15","RWP0002","4.481","","","-7.30","4.30","-1.70","","","3","4","3","","","-18","-16","-23","",""
"01/29/2020","20:46:15","RWP0002","4.582","","","-7.60","9.80","-4.00","","","4","3","5","","","-20","-17","-19","",""
"01/29/2020","20:46:15","RWP0002","4.683","","","1.50","-5.40","-7.60","","","3","2","3","","","-22","-18","-21","",""
"01/29/2020","20:46:15","RWP0002","4.784","","","-5.90","-4.50","6.20","","","3","2","3","","","-20","-19","-19","",""
"01/29/2020","20:46:15","RWP0002","4.886","","","-3.90","1.80","8.70","","","4","3","2","","","-19","-19","-16","",""
"01/29/2020","20:46:15","RWP0002","4.987","","","4.90","-2.80","-6.90","","","2","3","2","","","-18","-18","-18","",""
"01/29/2020","20:46:15","RWP0002","5.088","","","-6.80","-2.60","3.10","","","4","2","3","","","-20","-18","-18","",""
"01/29/2020","20:46:15","RWP0002","5.189","","","-3.50","-8.30","-3.90","","","3","2","4","","","-20","-20","-20","",""
"01/29/2020","20:46:15","RWP0002","5.290","","","-9.50","-6.60","9.70","","","3","4","2","","","-20","-20","-19","",""
"01/29/2020","20:46:15","RWP0002","5.392","","","-8.00","-7.10","7.40","","","3","3","2","","","-20","-20","-20","",""
"01/29/2020","20:46:15","RWP0002","5.493","","","1.60","-6.60","7.40","","","3","3","3","","","-20","-21","-18","",""
"01/29/2020","20:46:15","RWP0002","5.594","","","-4.00","1.30","-5.50","","","4","3","2","","","-21","-19","-16","",""
"01/29/2020","20:46:15","RWP0002","5.695","","","-4.50","2.50","9.50","","","2","2","2","","","-20","-18","-18","",""
"01/29/2020","20:46:15","RWP0002","5.796","","","8.80","-1.40","6.10","","","3","4","4","","","-19","-19","-20","",""
"01/29/2020","20:46:15","RWP0002","5.897","","","3.60","-1.40","7.50","","","3","6","4","","","-16","-16","-17","",""
"01/29/2020","20:46:15","RWP0002","5.999","","","0.90","-2.00","-7.20","","","3","3","3","","","-18","-13","-18","",""
"01/29/2020","20:46:15","RWP0002","6.100","","","6.70","-2.10","7.30","","","2","4","2","","","-17","-14","-18","",""
"01/29/2020","20:46:18","RWP0001","0.130","4.1","117","0.00","1.00","-0.50","","","9","10","9","","","14","16","14","",""
"01/29/2020","20:46:18","RWP0001","0.231","4.5","118","-0.10","1.00","-0.60","","","9","10","9","","","12","13","12","",""
"01/29/2020","20:46:18","RWP0001","0.332","5.0","121","-0.20","1.00","-0.80","","","9","10","9","","","7","9","7","",""
"01/29/2020","20:46:18","RWP0001","0.434","5.4","119","-0.20","1.00","-0.90","","","9","10","9","","","3","4","3","",""
"01/29/2020","20:46:18","RWP0001","0.535","6.0","127","-0.30","1.00","-1.20","","","9","10","9","","","3","2","0","",""
"01/29/2020","20:46:18","RWP0001","0.636","6.6","140","-0.20","0.90","-1.50","","","9","10","9","","","7","6","4","",""
"01/29/2020","20:46:18","RWP0001","0.737","6.8","148","-0.20","0.80","-1.80","","","9","10","9","","","10","10","7","",""
"01/29/2020","20:46:18","RWP0001","0.838","6.9","157","-0.20","0.50","-1.90","","","9","10","9","","","12","11","9","",""
"01/29/2020","20:46:18","RWP0001","0.940","7.0","165","-0.20","0.30","-2.00","","","9","10","9","","","12","11","10","",""
"01/29/2020","20:46:18","RWP0001","1.041","7.2","174","-0.20","0.00","-2.10","","","9","10","9","","","10","11","10","",""
"01/29/2020","20:46:18","RWP0001","1.142","7.4","182","-0.20","-0.20","-2.20","","","9","10","9","","","8","9","8","",""
"01/29/2020","20:46:18","RWP0001","1.243","7.8","190","-0.20","-0.50","-2.20","","","9","10","9","","","6","7","5","",""
"01/29/2020","20:46:18","RWP0001","1.344","8.5","198","-0.10","-0.80","-2.30","","","9","10","9","","","4","5","3","",""
"01/29/2020","20:46:18","RWP0001","1.445","8.8","203","-0.10","-1.00","-2.30","","","9","10","9","","","4","4","2","",""
"01/29/2020","20:46:18","RWP0001","1.547","8.9","207","0.00","-1.10","-2.20","","","9","10","9","","","3","5","2","",""
"01/29/2020","20:46:18","RWP0001","1.648","9.1","208","0.00","-1.10","-2.20","","","9","10","9","","","2","4","1","",""
"01/29/2020","20:46:18","RWP0001","1.749","9.4","210","0.00","-1.20","-2.20","","","9","10","9","","","2","3","0","",""
"01/29/2020","20:46:18","RWP0001","1.850","9.2","214","0.00","-1.40","-2.10","","","9","10","9","","","5","2","2","",""
"01/29/2020","20:46:18","RWP0001","1.951","9.2","218","0.00","-1.50","-1.90","","","9","10","9","","","7","5","5","",""
"01/29/2020","20:46:18","RWP0001","2.053","9.2","221","0.10","-1.50","-1.80","","","9","10","9","","","9","8","7","",""
"01/29/2020","20:46:18","RWP0001","2.154","9.4","224","0.10","-1.70","-1.80","","","9","10","9","","","8","9","7","",""
