"Event Date","Event Time","Mill Number","One Minute Mean"
"01/08/2021","00:07:00","22","47"
"01/08/2021","00:07:00","24","136"
"01/08/2021","00:07:00","25","30"
"01/08/2021","00:07:00","26","123"
"01/08/2021","00:07:00","27","13"
"01/08/2021","00:07:00","28","217"
"01/08/2021","00:07:00","29","128"
"01/08/2021","00:07:00","30","201"
"01/08/2021","00:07:00","31","190"
"01/08/2021","00:07:00","32","150"
"01/08/2021","00:07:00","34","133"
"01/08/2021","00:08:00","1","86"
"01/08/2021","00:08:00","2","84"
"01/08/2021","00:08:00","4","123"
"01/08/2021","00:08:00","5","83"
"01/08/2021","00:08:00","6","121"
"01/08/2021","00:08:00","8","90"
"01/08/2021","00:08:00","9","97"
"01/08/2021","00:08:00","11","100"
"01/08/2021","00:08:00","12","120"
"01/08/2021","00:08:00","14","56"
"01/08/2021","00:08:00","15","82"
"01/08/2021","00:08:00","16","131"
"01/08/2021","00:08:00","17","60"
"01/08/2021","00:08:00","18","81"
"01/08/2021","00:08:00","19","114"
"01/08/2021","00:08:00","20","91"
"01/08/2021","00:08:00","21","93"
"01/08/2021","00:08:00","22","48"
"01/08/2021","00:08:00","24","139"
"01/08/2021","00:08:00","25","16"
"01/08/2021","00:08:00","26","127"
"01/08/2021","00:08:00","27","23"
"01/08/2021","00:08:00","28","215"
"01/08/2021","00:08:00","29","129"
"01/08/2021","00:08:00","30","203"
"01/08/2021","00:08:00","31","178"
"01/08/2021","00:08:00","32","155"
"01/08/2021","00:08:00","34","118"
"01/08/2021","00:09:00","1","82"
"01/08/2021","00:09:00","2","89"
"01/08/2021","00:09:00","4","123"
"01/08/2021","00:09:00","5","79"
"01/08/2021","00:09:00","6","124"
"01/08/2021","00:09:00","8","90"
"01/08/2021","00:09:00","9","101"
"01/08/2021","00:09:00","11","98"
"01/08/2021","00:09:00","12","120"
"01/08/2021","00:09:00","14","60"
"01/08/2021","00:09:00","15","81"
"01/08/2021","00:09:00","16","124"
"01/08/2021","00:09:00","17","57"
"01/08/2021","00:09:00","18","82"
"01/08/2021","00:09:00","19","115"
"01/08/2021","00:09:00","20","91"
"01/08/2021","00:09:00","21","92"
"01/08/2021","00:09:00","22","44"
"01/08/2021","00:09:00","24","137"
"01/08/2021","00:09:00","25","19"
"01/08/2021","00:09:00","26","132"
"01/08/2021","00:09:00","27","22"
"01/08/2021","00:09:00","28","198"
"01/08/2021","00:09:00","29","131"
"01/08/2021","00:09:00","30","199"
"01/08/2021","00:09:00","31","175"
"01/08/2021","00:09:00","32","145"
"01/08/2021","00:09:00","34","107"
"01/08/2021","00:10:00","1","82"
"01/08/2021","00:10:00","2","93"
"01/08/2021","00:10:00","4","122"
"01/08/2021","00:10:00","5","80"
"01/08/2021","00:10:00","6","121"
"01/08/2021","00:10:00","8","85"
"01/08/2021","00:10:00","9","105"
"01/08/2021","00:10:00","11","99"
"01/08/2021","00:10:00","12","118"
"01/08/2021","00:10:00","14","64"
"01/08/2021","00:10:00","15","78"
"01/08/2021","00:10:00","16","124"
"01/08/2021","00:10:00","17","62"
"01/08/2021","00:10:00","18","83"
"01/08/2021","00:10:00","19","119"
"01/08/2021","00:10:00","20","94"
"01/08/2021","00:10:00","21","105"
"01/08/2021","00:10:00","22","45"
"01/08/2021","00:10:00","24","134"
"01/08/2021","00:10:00","25","26"
"01/08/2021","00:10:00","26","133"
"01/08/2021","00:10:00","27","25"
"01/08/2021","00:10:00","28","178"
"01/08/2021","00:10:00","29","140"
"01/08/2021","00:10:00","30","194"
"01/08/2021","00:10:00","31","166"
"01/08/2021","00:10:00","32","144"
"01/08/2021","00:10:00","34","111"
"01/08/2021","00:11:00","1","85"
"01/08/2021","00:11:00","2","95"
"01/08/2021","00:11:00","4","121"
"01/08/2021","00:11:00","5","80"
"01/08/2021","00:11:00","6","127"
"01/08/2021","00:11:00","8","82"
"01/08/2021","00:11:00","9","111"
"01/08/2021","00:11:00","11","100"
"01/08/2021","00:11:00","12","121"
"01/08/2021","00:11:00","14","68"
"01/08/2021","00:11:00","15","74"
"01/08/2021","00:11:00","16","132"
"01/08/2021","00:11:00","17","64"
"01/08/2021","00:11:00","18","87"
"01/08/2021","00:11:00","19","126"
"01/08/2021","00:11:00","20","96"
"01/08/2021","00:11:00","21","111"
"01/08/2021","00:11:00","22","44"
"01/08/2021","00:11:00","24","133"
"01/08/2021","00:11:00","25","23"
"01/08/2021","00:11:00","26","139"
"01/08/2021","00:11:00","27","24"
"01/08/2021","00:11:00","28","169"
"01/08/2021","00:11:00","29","146"
"01/08/2021","00:11:00","30","188"
"01/08/2021","00:11:00","31","154"
"01/08/2021","00:11:00","32","143"
"01/08/2021","00:11:00","34","115"
"01/08/2021","00:12:00","1","89"
"01/08/2021","00:12:00","2","91"
"01/08/2021","00:12:00","4","124"
"01/08/2021","00:12:00","5","80"
"01/08/2021","00:12:00","6","121"
"01/08/2021","00:12:00","8","83"
"01/08/2021","00:12:00","9","116"
"01/08/2021","00:12:00","11","101"
"01/08/2021","00:12:00","12","122"
"01/08/2021","00:12:00","14","70"
"01/08/2021","00:12:00","15","71"
"01/08/2021","00:12:00","16","129"
"01/08/2021","00:12:00","17","68"
"01/08/2021","00:12:00","18","85"
"01/08/2021","00:12:00","19","124"
"01/08/2021","00:12:00","20","96"
"01/08/2021","00:12:00","21","117"
"01/08/2021","00:12:00","22","43"
"01/08/2021","00:12:00","24","123"
"01/08/2021","00:12:00","25","22"
"01/08/2021","00:12:00","26","148"
"01/08/2021","00:12:00","27","23"
"01/08/2021","00:12:00","28","164"
"01/08/2021","00:12:00","29","150"
"01/08/2021","00:12:00","30","187"
"01/08/2021","00:12:00","31","145"
"01/08/2021","00:12:00","32","147"
"01/08/2021","00:12:00","34","128"
"01/08/2021","00:13:00","5","75"
"01/08/2021","00:13:00","6","120"
"01/08/2021","00:13:00","8","89"
"01/08/2021","00:13:00","9","123"
"01/08/2021","00:13:00","11","104"
"01/08/2021","00:13:00","12","123"
"01/08/2021","00:13:00","14","67"
"01/08/2021","00:13:00","15","74"
"01/08/2021","00:13:00","16","129"
"01/08/2021","00:13:00","17","69"
"01/08/2021","00:13:00","18","85"
"01/08/2021","00:13:00","19","131"
"01/08/2021","00:13:00","20","98"
"01/08/2021","00:13:00","21","119"
"01/08/2021","00:13:00","22","46"
"01/08/2021","00:13:00","24","114"
"01/08/2021","00:13:00","25","21"
"01/08/2021","00:13:00","26","163"
"01/08/2021","00:13:00","27","20"
"01/08/2021","00:13:00","28","164"
"01/08/2021","00:13:00","29","143"
"01/08/2021","00:13:00","30","185"
"01/08/2021","00:13:00","31","136"
"01/08/2021","00:13:00","32","146"
"01/08/2021","00:13:00","34","137"
"01/08/2021","00:13:00","1","89"
"01/08/2021","00:13:00","2","90"
"01/08/2021","00:13:00","4","119"
"01/08/2021","00:14:00","18","84"
"01/08/2021","00:14:00","19","132"
"01/08/2021","00:14:00","20","99"
"01/08/2021","00:14:00","21","104"
"01/08/2021","00:14:00","22","45"
"01/08/2021","00:14:00","24","110"
"01/08/2021","00:14:00","25","11"
"01/08/2021","00:14:00","26","168"
"01/08/2021","00:14:00","27","19"
"01/08/2021","00:14:00","28","167"
"01/08/2021","00:14:00","29","142"
"01/08/2021","00:14:00","30","180"
"01/08/2021","00:14:00","31","134"
"01/08/2021","00:14:00","32","153"
"01/08/2021","00:14:00","34","136"
"01/08/2021","00:14:00","1","88"
"01/08/2021","00:14:00","2","89"
"01/08/2021","00:14:00","4","114"
"01/08/2021","00:14:00","5","77"
"01/08/2021","00:14:00","6","116"
"01/08/2021","00:14:00","8","93"
"01/08/2021","00:14:00","9","118"
"01/08/2021","00:14:00","11","103"
"01/08/2021","00:14:00","12","126"
"01/08/2021","00:14:00","14","67"
"01/08/2021","00:14:00","15","73"
"01/08/2021","00:14:00","16","130"
"01/08/2021","00:14:00","17","65"
"01/08/2021","00:15:00","1","89"
"01/08/2021","00:15:00","2","91"
"01/08/2021","00:15:00","4","114"
"01/08/2021","00:15:00","5","80"
"01/08/2021","00:15:00","6","118"
"01/08/2021","00:15:00","8","94"
"01/08/2021","00:15:00","9","108"
"01/08/2021","00:15:00","11","100"
"01/08/2021","00:15:00","12","121"
"01/08/2021","00:15:00","14","65"
"01/08/2021","00:15:00","15","76"
"01/08/2021","00:15:00","16","130"
"01/08/2021","00:15:00","17","65"
"01/08/2021","00:15:00","18","82"
"01/08/2021","00:15:00","19","119"
"01/08/2021","00:15:00","20","99"
"01/08/2021","00:15:00","21","97"
"01/08/2021","00:15:00","22","42"
"01/08/2021","00:15:00","24","108"
"01/08/2021","00:15:00","25","7"
"01/08/2021","00:15:00","26","159"
"01/08/2021","00:15:00","27","19"
"01/08/2021","00:15:00","28","169"
"01/08/2021","00:15:00","29","134"
"01/08/2021","00:15:00","30","180"
"01/08/2021","00:15:00","31","134"
"01/08/2021","00:15:00","32","153"
"01/08/2021","00:15:00","34","136"
"01/08/2021","00:16:00","1","91"
"01/08/2021","00:16:00","2","88"
"01/08/2021","00:16:00","4","113"
"01/08/2021","00:16:00","5","77"
"01/08/2021","00:16:00","6","121"
"01/08/2021","00:16:00","8","96"
"01/08/2021","00:16:00","9","100"
"01/08/2021","00:16:00","11","101"
"01/08/2021","00:16:00","12","121"
"01/08/2021","00:16:00","14","63"
"01/08/2021","00:16:00","15","71"
"01/08/2021","00:16:00","16","127"
"01/08/2021","00:16:00","17","68"
"01/08/2021","00:16:00","18","81"
"01/08/2021","00:16:00","19","121"
"01/08/2021","00:16:00","20","104"
"01/08/2021","00:16:00","21","95"
"01/08/2021","00:16:00","22","42"
"01/08/2021","00:16:00","24","110"
"01/08/2021","00:16:00","25","1"
"01/08/2021","00:16:00","26","158"
"01/08/2021","00:16:00","27","18"
"01/08/2021","00:16:00","28","163"
"01/08/2021","00:16:00","29","129"
"01/08/2021","00:16:00","30","172"
"01/08/2021","00:16:00","31","143"
"01/08/2021","00:16:00","32","162"
"01/08/2021","00:16:00","34","137"
"01/08/2021","00:17:00","1","93"
"01/08/2021","00:17:00","2","85"
"01/08/2021","00:17:00","4","111"
"01/08/2021","00:17:00","5","81"
"01/08/2021","00:17:00","6","122"
"01/08/2021","00:17:00","8","97"
"01/08/2021","00:17:00","9","93"
"01/08/2021","00:17:00","11","103"
"01/08/2021","00:17:00","12","126"
"01/08/2021","00:17:00","14","71"
"01/08/2021","00:17:00","15","73"
"01/08/2021","00:17:00","16","125"
"01/08/2021","00:17:00","17","70"
"01/08/2021","00:17:00","18","85"
"01/08/2021","00:17:00","19","125"
"01/08/2021","00:17:00","20","107"
"01/08/2021","00:17:00","21","92"
"01/08/2021","00:17:00","22","48"
"01/08/2021","00:17:00","24","113"
"01/08/2021","00:17:00","25","-4"
"01/08/2021","00:17:00","26","150"
"01/08/2021","00:17:00","27","3"
"01/08/2021","00:17:00","28","154"
"01/08/2021","00:17:00","29","128"
"01/08/2021","00:17:00","30","169"
"01/08/2021","00:17:00","31","141"
"01/08/2021","00:17:00","32","165"
"01/08/2021","00:17:00","34","141"
"01/08/2021","00:18:00","1","96"
"01/08/2021","00:18:00","2","84"
"01/08/2021","00:18:00","4","112"
"01/08/2021","00:18:00","5","86"
"01/08/2021","00:18:00","6","126"
"01/08/2021","00:18:00","8","95"
"01/08/2021","00:18:00","9","93"
"01/08/2021","00:18:00","11","105"
"01/08/2021","00:18:00","12","123"
"01/08/2021","00:18:00","14","73"
"01/08/2021","00:18:00","15","74"
"01/08/2021","00:18:00","16","129"
"01/08/2021","00:18:00","17","71"
"01/08/2021","00:18:00","18","84"
"01/08/2021","00:18:00","19","127"
"01/08/2021","00:18:00","20","114"
"01/08/2021","00:18:00","21","92"
"01/08/2021","00:18:00","22","48"
"01/08/2021","00:18:00","24","120"
"01/08/2021","00:18:00","25","-6"
"01/08/2021","00:18:00","26","141"
"01/08/2021","00:18:00","27","-1"
"01/08/2021","00:18:00","28","142"
"01/08/2021","00:18:00","29","125"
"01/08/2021","00:18:00","30","169"
"01/08/2021","00:18:00","31","143"
"01/08/2021","00:18:00","32","159"
"01/08/2021","00:18:00","34","141"
"01/08/2021","00:19:00","1","100"
"01/08/2021","00:19:00","2","88"
"01/08/2021","00:19:00","4","110"
"01/08/2021","00:19:00","5","92"
"01/08/2021","00:19:00","6","136"
"01/08/2021","00:19:00","8","99"
"01/08/2021","00:19:00","9","97"
"01/08/2021","00:19:00","11","107"
"01/08/2021","00:19:00","12","127"
"01/08/2021","00:19:00","14","75"
"01/08/2021","00:19:00","15","72"
"01/08/2021","00:19:00","16","131"
"01/08/2021","00:19:00","17","72"
"01/08/2021","00:19:00","18","83"
"01/08/2021","00:19:00","19","123"
"01/08/2021","00:19:00","20","116"
"01/08/2021","00:19:00","21","96"
"01/08/2021","00:19:00","22","46"
"01/08/2021","00:19:00","24","117"
"01/08/2021","00:19:00","25","-4"
"01/08/2021","00:19:00","26","136"
"01/08/2021","00:19:00","27","4"
"01/08/2021","00:19:00","28","143"
"01/08/2021","00:19:00","29","126"
"01/08/2021","00:19:00","30","172"
"01/08/2021","00:19:00","31","141"
"01/08/2021","00:19:00","32","157"
"01/08/2021","00:19:00","34","150"
"01/08/2021","00:20:00","1","103"
"01/08/2021","00:20:00","2","91"
"01/08/2021","00:20:00","4","113"
"01/08/2021","00:20:00","5","88"
"01/08/2021","00:20:00","6","142"
"01/08/2021","00:20:00","8","100"
"01/08/2021","00:20:00","9","98"
"01/08/2021","00:20:00","11","103"
"01/08/2021","00:20:00","12","123"
"01/08/2021","00:20:00","14","66"
"01/08/2021","00:20:00","15","69"
"01/08/2021","00:20:00","16","132"
"01/08/2021","00:20:00","17","73"
"01/08/2021","00:20:00","18","88"
"01/08/2021","00:20:00","19","116"
"01/08/2021","00:20:00","20","116"
"01/08/2021","00:20:00","21","93"
"01/08/2021","00:20:00","22","42"
"01/08/2021","00:20:00","24","115"
"01/08/2021","00:20:00","25","-3"
"01/08/2021","00:20:00","26","135"
"01/08/2021","00:20:00","27","16"
"01/08/2021","00:20:00","28","143"
"01/08/2021","00:20:00","29","126"
"01/08/2021","00:20:00","30","173"
"01/08/2021","00:20:00","31","146"
"01/08/2021","00:20:00","32","151"
"01/08/2021","00:20:00","34","153"
"01/08/2021","00:21:00","1","104"
"01/08/2021","00:21:00","2","89"
"01/08/2021","00:21:00","4","110"
"01/08/2021","00:21:00","5","85"
"01/08/2021","00:21:00","6","139"
"01/08/2021","00:21:00","8","98"
"01/08/2021","00:21:00","9","99"
"01/08/2021","00:21:00","11","100"
"01/08/2021","00:21:00","12","123"
"01/08/2021","00:21:00","14","66"
"01/08/2021","00:21:00","15","76"
"01/08/2021","00:21:00","16","135"
"01/08/2021","00:21:00","17","72"
"01/08/2021","00:21:00","18","86"
"01/08/2021","00:21:00","19","109"
"01/08/2021","00:21:00","20","116"
"01/08/2021","00:21:00","21","98"
"01/08/2021","00:21:00","22","40"
"01/08/2021","00:21:00","24","116"
"01/08/2021","00:21:00","25","-4"
"01/08/2021","00:21:00","26","137"
"01/08/2021","00:21:00","27","12"
"01/08/2021","00:21:00","28","144"
"01/08/2021","00:21:00","29","125"
"01/08/2021","00:21:00","30","167"
"01/08/2021","00:21:00","31","144"
"01/08/2021","00:21:00","32","152"
"01/08/2021","00:21:00","34","153"
"01/08/2021","00:22:00","1","100"
"01/08/2021","00:22:00","2","89"
"01/08/2021","00:22:00","4","110"
"01/08/2021","00:22:00","5","89"
"01/08/2021","00:22:00","6","135"
"01/08/2021","00:22:00","8","104"
"01/08/2021","00:22:00","9","95"
"01/08/2021","00:22:00","11","102"
"01/08/2021","00:22:00","12","119"
"01/08/2021","00:22:00","14","66"
"01/08/2021","00:22:00","15","80"
"01/08/2021","00:22:00","16","134"
"01/08/2021","00:22:00","17","71"
"01/08/2021","00:22:00","18","82"
"01/08/2021","00:22:00","19","111"
"01/08/2021","00:22:00","20","114"
"01/08/2021","00:22:00","21","93"
"01/08/2021","00:22:00","22","42"
"01/08/2021","00:22:00","24","116"
"01/08/2021","00:22:00","25","-3"
"01/08/2021","00:22:00","26","135"
"01/08/2021","00:22:00","27","9"
"01/08/2021","00:22:00","28","144"
"01/08/2021","00:22:00","29","118"
"01/08/2021","00:22:00","30","167"
"01/08/2021","00:22:00","31","140"
"01/08/2021","00:22:00","32","151"
"01/08/2021","00:22:00","34","152"
"01/08/2021","00:23:00","1","102"
"01/08/2021","00:23:00","2","91"
"01/08/2021","00:23:00","4","111"
"01/08/2021","00:23:00","5","86"
"01/08/2021","00:23:00","6","139"
"01/08/2021","00:23:00","8","101"
"01/08/2021","00:23:00","9","99"
"01/08/2021","00:23:00","11","104"
"01/08/2021","00:23:00","12","123"
"01/08/2021","00:23:00","14","65"
"01/08/2021","00:23:00","15","84"
"01/08/2021","00:23:00","16","135"
"01/08/2021","00:23:00","17","72"
"01/08/2021","00:23:00","18","82"
"01/08/2021","00:23:00","19","110"
"01/08/2021","00:23:00","20","114"
"01/08/2021","00:23:00","21","95"
"01/08/2021","00:23:00","22","41"
"01/08/2021","00:23:00","24","118"
"01/08/2021","00:23:00","25","-4"
"01/08/2021","00:23:00","26","136"
"01/08/2021","00:23:00","27","18"
"01/08/2021","00:23:00","28","138"
"01/08/2021","00:23:00","29","117"
"01/08/2021","00:23:00","30","159"
"01/08/2021","00:23:00","31","142"
"01/08/2021","00:23:00","32","150"
"01/08/2021","00:23:00","34","148"
"01/08/2021","00:24:00","1","104"
"01/08/2021","00:24:00","2","90"
"01/08/2021","00:24:00","4","107"
"01/08/2021","00:24:00","5","87"
"01/08/2021","00:24:00","6","136"
"01/08/2021","00:24:00","8","105"
"01/08/2021","00:24:00","9","100"
"01/08/2021","00:24:00","11","101"
"01/08/2021","00:24:00","12","123"
"01/08/2021","00:24:00","14","68"
"01/08/2021","00:24:00","15","82"
"01/08/2021","00:24:00","16","139"
"01/08/2021","00:24:00","17","72"
"01/08/2021","00:24:00","18","82"
"01/08/2021","00:24:00","19","111"
"01/08/2021","00:24:00","20","114"
"01/08/2021","00:24:00","21","96"
"01/08/2021","00:24:00","22","42"
"01/08/2021","00:24:00","24","126"
"01/08/2021","00:24:00","25","-8"
"01/08/2021","00:24:00","26","136"
"01/08/2021","00:24:00","27","18"
"01/08/2021","00:24:00","28","141"
"01/08/2021","00:24:00","29","123"
"01/08/2021","00:24:00","30","156"
"01/08/2021","00:24:00","31","141"
"01/08/2021","00:24:00","32","150"
"01/08/2021","00:24:00","34","146"
"01/08/2021","00:25:00","1","109"
"01/08/2021","00:25:00","2","90"
"01/08/2021","00:25:00","4","108"
"01/08/2021","00:25:00","5","88"
"01/08/2021","00:25:00","6","136"
"01/08/2021","00:25:00","8","107"
"01/08/2021","00:25:00","9","105"
"01/08/2021","00:25:00","11","103"
"01/08/2021","00:25:00","12","123"
"01/08/2021","00:25:00","14","68"
"01/08/2021","00:25:00","15","85"
"01/08/2021","00:25:00","16","142"
"01/08/2021","00:25:00","17","72"
"01/08/2021","00:25:00","18","84"
"01/08/2021","00:25:00","19","113"
"01/08/2021","00:25:00","20","112"
"01/08/2021","00:25:00","21","98"
"01/08/2021","00:25:00","22","43"
"01/08/2021","00:25:00","24","126"
"01/08/2021","00:25:00","25","-15"
"01/08/2021","00:25:00","26","135"
"01/08/2021","00:25:00","27","14"
"01/08/2021","00:25:00","28","146"
"01/08/2021","00:25:00","29","123"
"01/08/2021","00:25:00","30","152"
"01/08/2021","00:25:00","31","138"
"01/08/2021","00:25:00","32","152"
"01/08/2021","00:25:00","34","144"
"01/08/2021","00:26:00","1","112"
"01/08/2021","00:26:00","2","92"
"01/08/2021","00:26:00","4","105"
"01/08/2021","00:26:00","5","88"
"01/08/2021","00:26:00","6","139"
"01/08/2021","00:26:00","8","116"
"01/08/2021","00:26:00","9","101"
"01/08/2021","00:26:00","11","102"
"01/08/2021","00:26:00","12","123"
"01/08/2021","00:26:00","14","68"
"01/08/2021","00:26:00","15","86"
"01/08/2021","00:26:00","16","140"
"01/08/2021","00:26:00","17","72"
"01/08/2021","00:26:00","18","83"
"01/08/2021","00:26:00","19","110"
"01/08/2021","00:26:00","20","108"
"01/08/2021","00:26:00","21","103"
"01/08/2021","00:26:00","22","42"
"01/08/2021","00:26:00","24","121"
"01/08/2021","00:26:00","25","-29"
"01/08/2021","00:26:00","26","134"
"01/08/2021","00:26:00","27","18"
"01/08/2021","00:26:00","28","142"
"01/08/2021","00:26:00","29","121"
"01/08/2021","00:26:00","30","152"
"01/08/2021","00:26:00","31","143"
"01/08/2021","00:26:00","32","155"
"01/08/2021","00:26:00","34","140"
"01/08/2021","00:27:00","1","115"
"01/08/2021","00:27:00","2","97"
"01/08/2021","00:27:00","4","102"
"01/08/2021","00:27:00","5","86"
"01/08/2021","00:27:00","6","139"
"01/08/2021","00:27:00","8","112"
"01/08/2021","00:27:00","9","104"
"01/08/2021","00:27:00","11","101"
"01/08/2021","00:27:00","12","124"
"01/08/2021","00:27:00","14","67"
"01/08/2021","00:27:00","15","86"
"01/08/2021","00:27:00","16","135"
"01/08/2021","00:27:00","17","70"
"01/08/2021","00:27:00","18","83"
"01/08/2021","00:27:00","19","110"
"01/08/2021","00:27:00","20","111"
"01/08/2021","00:27:00","21","108"
"01/08/2021","00:27:00","22","43"
"01/08/2021","00:27:00","24","122"
"01/08/2021","00:27:00","25","-30"
"01/08/2021","00:27:00","26","134"
"01/08/2021","00:27:00","27","15"
"01/08/2021","00:27:00","28","141"
"01/08/2021","00:27:00","29","122"
"01/08/2021","00:27:00","30","153"
"01/08/2021","00:27:00","31","149"
"01/08/2021","00:27:00","32","161"
"01/08/2021","00:27:00","34","138"
"01/08/2021","00:28:00","1","116"
"01/08/2021","00:28:00","2","95"
"01/08/2021","00:28:00","4","100"
"01/08/2021","00:28:00","5","90"
"01/08/2021","00:28:00","6","137"
"01/08/2021","00:28:00","8","107"
"01/08/2021","00:28:00","9","103"
"01/08/2021","00:28:00","11","105"
"01/08/2021","00:28:00","12","123"
"01/08/2021","00:28:00","14","63"
"01/08/2021","00:28:00","15","84"
"01/08/2021","00:28:00","16","125"
"01/08/2021","00:28:00","17","72"
"01/08/2021","00:28:00","18","81"
"01/08/2021","00:28:00","19","114"
"01/08/2021","00:28:00","20","112"
"01/08/2021","00:28:00","21","112"
"01/08/2021","00:28:00","22","47"
"01/08/2021","00:28:00","24","125"
"01/08/2021","00:28:00","25","-26"
"01/08/2021","00:28:00","26","122"
"01/08/2021","00:28:00","27","2"
"01/08/2021","00:28:00","28","146"
"01/08/2021","00:28:00","29","128"
"01/08/2021","00:28:00","30","155"
"01/08/2021","00:28:00","31","148"
"01/08/2021","00:28:00","32","162"
"01/08/2021","00:28:00","34","136"
"01/08/2021","00:29:00","1","114"
"01/08/2021","00:29:00","2","94"
"01/08/2021","00:29:00","4","100"
"01/08/2021","00:29:00","5","99"
"01/08/2021","00:29:00","6","138"
"01/08/2021","00:29:00","8","108"
"01/08/2021","00:29:00","9","98"
"01/08/2021","00:29:00","11","103"
"01/08/2021","00:29:00","12","124"
"01/08/2021","00:29:00","14","59"
"01/08/2021","00:29:00","15","81"
"01/08/2021","00:29:00","16","126"
"01/08/2021","00:29:00","17","72"
"01/08/2021","00:29:00","18","81"
"01/08/2021","00:29:00","19","113"
"01/08/2021","00:29:00","20","109"
"01/08/2021","00:29:00","21","110"
"01/08/2021","00:29:00","22","49"
"01/08/2021","00:29:00","24","126"
"01/08/2021","00:29:00","25","-22"
"01/08/2021","00:29:00","26","122"
"01/08/2021","00:29:00","27","-1"
"01/08/2021","00:29:00","28","147"
"01/08/2021","00:29:00","29","129"
"01/08/2021","00:29:00","30","156"
"01/08/2021","00:29:00","31","145"
"01/08/2021","00:29:00","32","157"
"01/08/2021","00:29:00","34","134"
"01/08/2021","00:30:00","1","115"
"01/08/2021","00:30:00","2","92"
"01/08/2021","00:30:00","4","103"
"01/08/2021","00:30:00","5","93"
"01/08/2021","00:30:00","6","143"
"01/08/2021","00:30:00","8","107"
"01/08/2021","00:30:00","9","98"
"01/08/2021","00:30:00","11","106"
"01/08/2021","00:30:00","12","127"
"01/08/2021","00:30:00","14","56"
"01/08/2021","00:30:00","15","82"
"01/08/2021","00:30:00","16","121"
"01/08/2021","00:30:00","17","74"
"01/08/2021","00:30:00","18","81"
"01/08/2021","00:30:00","19","114"
"01/08/2021","00:30:00","20","105"
"01/08/2021","00:30:00","21","110"
"01/08/2021","00:30:00","22","49"
"01/08/2021","00:30:00","24","128"
"01/08/2021","00:30:00","25","-24"
"01/08/2021","00:30:00","26","121"
"01/08/2021","00:30:00","27","-2"
"01/08/2021","00:30:00","28","147"
"01/08/2021","00:30:00","29","129"
"01/08/2021","00:30:00","30","153"
"01/08/2021","00:30:00","31","142"
"01/08/2021","00:30:00","32","155"
"01/08/2021","00:30:00","34","127"
"01/08/2021","00:31:00","1","119"
"01/08/2021","00:31:00","2","95"
"01/08/2021","00:31:00","4","100"
"01/08/2021","00:31:00","5","92"
"01/08/2021","00:31:00","6","133"
"01/08/2021","00:31:00","8","107"
"01/08/2021","00:31:00","9","99"
"01/08/2021","00:31:00","11","106"
"01/08/2021","00:31:00","12","126"
"01/08/2021","00:31:00","14","53"
"01/08/2021","00:31:00","15","77"
"01/08/2021","00:31:00","16","125"
"01/08/2021","00:31:00","17","76"
"01/08/2021","00:31:00","18","80"
"01/08/2021","00:31:00","19","117"
"01/08/2021","00:31:00","20","107"
"01/08/2021","00:31:00","21","108"
"01/08/2021","00:31:00","22","51"
"01/08/2021","00:31:00","24","129"
"01/08/2021","00:31:00","25","-26"
"01/08/2021","00:31:00","26","115"
"01/08/2021","00:31:00","27","0"
"01/08/2021","00:31:00","28","150"
"01/08/2021","00:31:00","29","131"
"01/08/2021","00:31:00","30","152"
"01/08/2021","00:31:00","31","144"
"01/08/2021","00:31:00","32","149"
"01/08/2021","00:31:00","34","125"
"01/08/2021","00:32:00","1","125"
"01/08/2021","00:32:00","2","95"
"01/08/2021","00:32:00","4","103"
"01/08/2021","00:32:00","5","86"
"01/08/2021","00:32:00","6","130"
"01/08/2021","00:32:00","8","98"
"01/08/2021","00:32:00","9","96"
"01/08/2021","00:32:00","11","105"
"01/08/2021","00:32:00","12","124"
"01/08/2021","00:32:00","14","47"
"01/08/2021","00:32:00","15","77"
"01/08/2021","00:32:00","16","127"
"01/08/2021","00:32:00","17","79"
"01/08/2021","00:32:00","18","77"
"01/08/2021","00:32:00","19","119"
"01/08/2021","00:32:00","20","112"
"01/08/2021","00:32:00","21","110"
"01/08/2021","00:32:00","22","50"
"01/08/2021","00:32:00","24","132"
"01/08/2021","00:32:00","25","-24"
"01/08/2021","00:32:00","26","114"
"01/08/2021","00:32:00","27","6"
"01/08/2021","00:32:00","28","151"
"01/08/2021","00:32:00","29","134"
"01/08/2021","00:32:00","30","156"
"01/08/2021","00:32:00","31","148"
"01/08/2021","00:32:00","32","148"
"01/08/2021","00:32:00","34","129"
"01/08/2021","00:33:00","1","124"
"01/08/2021","00:33:00","2","92"
"01/08/2021","00:33:00","4","103"
"01/08/2021","00:33:00","5","94"
"01/08/2021","00:33:00","6","124"
"01/08/2021","00:33:00","8","97"
"01/08/2021","00:33:00","9","99"
"01/08/2021","00:33:00","11","107"
"01/08/2021","00:33:00","12","123"
"01/08/2021","00:33:00","14","42"
"01/08/2021","00:33:00","15","77"
"01/08/2021","00:33:00","16","123"
"01/08/2021","00:33:00","17","79"
"01/08/2021","00:33:00","18","75"
"01/08/2021","00:33:00","19","121"
"01/08/2021","00:33:00","20","113"
"01/08/2021","00:33:00","21","111"
"01/08/2021","00:33:00","22","48"
"01/08/2021","00:33:00","24","124"
"01/08/2021","00:33:00","25","-22"
"01/08/2021","00:33:00","26","115"
"01/08/2021","00:33:00","27","3"
"01/08/2021","00:33:00","28","153"
