"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/08/2021","00:16:01","RWP0003","1.951","","","5.40","-3.10","-3.10","","","5","3","3","","","-18","-19","-19","",""
"01/08/2021","00:16:01","RWP0003","2.053","13.6","258","1.00","-1.80","3.20","","","3","6","6","","","-20","-15","-15","",""
"01/08/2021","00:16:01","RWP0003","2.154","14.3","256","7.10","-2.00","3.30","","","4","10","10","","","-20","-9","-9","",""
"01/08/2021","00:16:01","RWP0003","2.255","15.3","256","-7.00","-2.10","3.50","","","2","10","10","","","-19","-9","-8","",""
"01/08/2021","00:16:01","RWP0003","2.356","15.6","253","5.80","-2.30","3.50","","","5","9","10","","","-20","-12","-12","",""
"01/08/2021","00:16:01","RWP0003","2.457","","","-7.70","-2.40","3.20","","","3","7","5","","","-21","-13","-12","",""
"01/08/2021","00:16:01","RWP0003","2.558","","","-7.80","-2.40","3.10","","","4","7","4","","","-20","-14","-15","",""
"01/08/2021","00:16:01","RWP0003","2.660","","","7.70","-2.10","3.00","","","3","5","5","","","-18","-14","-16","",""
"01/08/2021","00:16:01","RWP0003","2.761","","","-2.10","-2.70","2.70","","","2","4","5","","","-18","-18","-17","",""
"01/08/2021","00:16:01","RWP0003","2.862","","","9.20","-1.90","2.90","","","4","5","5","","","-16","-17","-16","",""
"01/08/2021","00:16:01","RWP0003","2.963","","","-8.70","2.70","3.00","","","3","5","4","","","-20","-18","-16","",""
"01/08/2021","00:16:01","RWP0003","3.064","","","7.80","-7.90","-2.80","","","4","4","2","","","-16","-18","-18","",""
"01/08/2021","00:16:01","RWP0003","3.166","","","-9.90","-7.70","-1.30","","","2","3","3","","","-21","-19","-19","",""
"01/08/2021","00:16:01","RWP0003","3.267","","","7.30","5.70","2.80","","","3","3","3","","","-21","-19","-18","",""
"01/08/2021","00:16:01","RWP0003","3.368","","","6.90","-2.50","3.40","","","3","5","6","","","-19","-14","-15","",""
"01/08/2021","00:16:01","RWP0003","3.469","","","5.10","-2.60","7.70","","","3","6","3","","","-22","-16","-19","",""
"01/08/2021","00:16:01","RWP0003","3.570","","","10.00","8.90","3.50","","","2","2","3","","","-21","-22","-17","",""
"01/08/2021","00:16:01","RWP0003","3.671","","","-6.90","-3.20","-9.30","","","5","2","4","","","-19","-19","-21","",""
"01/08/2021","00:16:01","RWP0003","3.773","","","-1.80","-1.60","-7.10","","","4","6","2","","","-21","-17","-18","",""
"01/08/2021","00:16:01","RWP0003","3.874","","","7.90","-2.00","4.30","","","2","5","5","","","-20","-15","-16","",""
"01/08/2021","00:16:01","RWP0003","3.975","","","6.20","-2.40","4.80","","","3","4","3","","","-8","-16","-16","",""
"01/08/2021","00:16:01","RWP0003","4.076","","","5.00","-2.60","4.50","","","5","4","6","","","-9","-13","-15","",""
"01/08/2021","00:16:01","RWP0003","4.177","21.3","258","-2.00","-2.80","5.00","","","3","6","7","","","-19","-11","-13","",""
"01/08/2021","00:16:01","RWP0003","4.279","","","-4.00","-2.10","5.60","","","4","5","5","","","-20","-12","-12","",""
"01/08/2021","00:16:01","RWP0003","4.380","","","3.20","-1.50","5.20","","","5","2","5","","","-18","-19","-13","",""
"01/08/2021","00:16:01","RWP0003","4.481","","","-2.20","-0.90","5.40","","","3","2","3","","","-21","-22","-14","",""
"01/08/2021","00:16:01","RWP0003","4.582","","","9.00","4.30","-8.80","","","2","3","4","","","-21","-19","-20","",""
"01/08/2021","00:16:01","RWP0003","4.683","","","-7.00","-8.50","9.00","","","4","3","4","","","-20","-19","-19","",""
"01/08/2021","00:16:01","RWP0003","4.784","","","-6.70","-5.70","8.30","","","5","3","2","","","-18","-17","-20","",""
"01/08/2021","00:16:01","RWP0003","4.886","","","-5.30","-2.20","4.80","","","3","3","2","","","-18","-16","-16","",""
"01/08/2021","00:16:01","RWP0003","4.987","","","3.90","-1.40","-9.10","","","3","4","4","","","-19","-17","-19","",""
"01/08/2021","00:16:01","RWP0003","5.088","","","6.30","-2.10","5.40","","","4","3","5","","","-21","-15","-16","",""
"01/08/2021","00:16:01","RWP0003","5.189","","","-5.70","-1.70","1.40","","","3","4","2","","","-17","-16","-18","",""
"01/08/2021","00:16:01","RWP0003","5.290","","","-8.50","-3.00","3.90","","","3","3","2","","","-19","-19","-20","",""
"01/08/2021","00:16:01","RWP0003","5.392","","","-5.80","2.20","6.00","","","4","3","3","","","-20","-19","-20","",""
"01/08/2021","00:16:01","RWP0003","5.493","","","3.70","-2.50","7.20","","","2","3","4","","","-22","-21","-21","",""
"01/08/2021","00:16:01","RWP0003","5.594","","","4.40","-2.80","-3.00","","","3","4","2","","","-17","-20","-20","",""
"01/08/2021","00:16:01","RWP0003","5.695","","","5.00","1.70","-3.20","","","5","3","3","","","-20","-20","-17","",""
"01/08/2021","00:16:01","RWP0003","5.796","","","5.60","-1.70","7.70","","","3","2","2","","","-20","-22","-22","",""
"01/08/2021","00:16:01","RWP0003","5.897","","","8.00","-9.80","-6.00","","","4","2","2","","","-20","-20","-21","",""
"01/08/2021","00:16:01","RWP0003","5.999","","","5.50","1.00","1.80","","","5","2","2","","","-18","-19","-21","",""
"01/08/2021","00:16:01","RWP0003","6.100","","","2.70","-2.20","-8.90","","","3","3","5","","","-20","-18","-19","",""
"01/08/2021","00:16:04","RWP0004","0.130","17.3","35","-2.40","2.30","-2.40","","","9","9","10","","","13","13","13","",""
"01/08/2021","00:16:04","RWP0004","0.231","17.3","35","-2.40","2.30","-2.40","","","9","9","10","","","13","13","13","",""
"01/08/2021","00:16:04","RWP0004","0.332","17.3","35","-2.40","2.30","-2.40","","","8","7","10","","","13","13","13","",""
"01/08/2021","00:16:04","RWP0004","0.434","17.3","35","-2.40","2.30","-2.40","","","7","6","10","","","13","12","13","",""
"01/08/2021","00:16:04","RWP0004","0.535","","","-2.40","2.30","-2.40","","","6","5","8","","","12","11","12","",""
"01/08/2021","00:16:04","RWP0004","0.636","","","0.00","-2.40","-2.40","","","7","5","7","","","14","7","10","",""
"01/08/2021","00:16:04","RWP0004","0.737","9.2","146","0.00","-0.90","-2.30","","","9","6","6","","","4","0","3","",""
"01/08/2021","00:16:04","RWP0004","0.838","","","-0.10","-3.40","-1.60","","","9","5","9","","","-4","-6","1","",""
"01/08/2021","00:16:04","RWP0004","0.940","","","0.10","1.70","-0.90","","","9","5","9","","","-3","-4","1","",""
"01/08/2021","00:16:04","RWP0004","1.041","12.6","206","0.10","-3.30","-0.40","","","9","6","9","","","-2","-2","2","",""
"01/08/2021","00:16:04","RWP0004","1.142","11.7","212","-0.10","-3.20","-0.20","","","9","7","10","","","0","-2","0","",""
"01/08/2021","00:16:04","RWP0004","1.243","13.8","211","0.00","-3.70","-0.20","","","9","8","10","","","1","-1","0","",""
"01/08/2021","00:16:04","RWP0004","1.344","14.7","215","-0.10","-4.00","0.00","","","9","10","10","","","3","0","2","",""
"01/08/2021","00:16:04","RWP0004","1.445","15.4","218","0.00","-4.10","0.30","","","9","10","10","","","5","3","5","",""
"01/08/2021","00:16:04","RWP0004","1.547","16.1","221","-0.10","-4.30","0.50","","","9","10","10","","","2","3","6","",""
"01/08/2021","00:16:04","RWP0004","1.648","16.5","222","-0.10","-4.50","0.50","","","9","10","10","","","-3","0","2","",""
"01/08/2021","00:16:04","RWP0004","1.749","13.4","227","-0.10","-3.50","0.70","","","9","10","10","","","-1","-3","-2","",""
"01/08/2021","00:16:04","RWP0004","1.850","11.2","240","0.00","-2.70","1.30","","","9","10","10","","","3","1","2","",""
"01/08/2021","00:16:04","RWP0004","1.951","11.8","242","0.00","-2.70","1.50","","","9","10","10","","","0","2","3","",""
"01/08/2021","00:16:04","RWP0004","2.053","12.7","242","0.10","-2.90","1.70","","","9","10","10","","","-4","-1","0","",""
"01/08/2021","00:16:04","RWP0004","2.154","13.8","249","0.00","-3.00","2.10","","","9","10","10","","","-6","-5","-4","",""
"01/08/2021","00:16:04","RWP0004","2.255","15.1","251","-0.10","-3.30","2.30","","","9","10","10","","","-8","-7","-6","",""
"01/08/2021","00:16:04","RWP0004","2.356","16.3","251","-0.20","-3.60","2.50","","","8","10","10","","","-10","-9","-9","",""
"01/08/2021","00:16:04","RWP0004","2.457","15.1","246","-0.20","-3.60","1.90","","","7","10","10","","","-9","-10","-11","",""
"01/08/2021","00:16:04","RWP0004","2.558","14.6","249","-0.50","-3.60","1.80","","","8","7","8","","","-14","-9","-9","",""
"01/08/2021","00:16:04","RWP0004","2.660","","","0.00","-3.70","1.80","","","5","4","8","","","-16","-10","-11","",""
"01/08/2021","00:16:04","RWP0004","2.761","13.8","248","-0.30","-3.30","1.80","","","8","8","9","","","-16","-15","-15","",""
"01/08/2021","00:16:04","RWP0004","2.862","13.2","247","-0.30","-3.20","1.70","","","8","9","10","","","-14","-14","-14","",""
"01/08/2021","00:16:04","RWP0004","2.963","13.6","243","-0.30","-3.20","1.70","","","5","10","8","","","-16","-12","-12","",""
"01/08/2021","00:16:04","RWP0004","3.064","13.7","253","-0.40","-3.20","2.00","","","6","9","9","","","-13","-12","-13","",""
"01/08/2021","00:16:04","RWP0004","3.166","","","0.40","-2.90","2.10","","","4","4","7","","","-11","-10","-12","",""
"01/08/2021","00:16:04","RWP0004","3.267","","","-1.70","-3.60","2.10","","","4","5","5","","","-18","-10","-10","",""
"01/08/2021","00:16:04","RWP0004","3.368","","","1.00","-4.00","2.30","","","5","3","3","","","-21","-11","-10","",""
"01/08/2021","00:16:04","RWP0004","3.469","","","-0.70","-3.90","2.20","","","2","3","4","","","-22","-17","-15","",""
"01/08/2021","00:16:04","RWP0004","3.570","","","-5.80","-2.40","2.30","","","3","2","4","","","-19","-22","-18","",""
"01/08/2021","00:16:04","RWP0004","3.671","","","0.20","-3.10","3.20","","","5","3","3","","","-17","-19","-20","",""
"01/08/2021","00:16:04","RWP0004","3.773","","","0.40","-4.00","3.10","","","5","6","5","","","-16","-17","-18","",""
"01/08/2021","00:16:04","RWP0004","3.874","18.9","251","-0.70","-4.10","3.00","","","4","6","7","","","-14","-14","-15","",""
"01/08/2021","00:16:04","RWP0004","3.975","","","-0.20","-4.20","3.40","","","7","7","5","","","-15","-15","-13","",""
"01/08/2021","00:16:04","RWP0004","4.076","21.0","254","0.00","-4.30","3.60","","","5","7","7","","","-14","-13","-13","",""
"01/08/2021","00:16:04","RWP0004","4.177","20.5","255","5.50","-4.20","3.60","","","4","6","7","","","-19","-14","-13","",""
"01/08/2021","00:16:04","RWP0004","4.279","","","-1.10","-4.30","3.50","","","5","8","5","","","-15","-15","-13","",""
"01/08/2021","00:16:04","RWP0004","4.380","","","9.00","-4.70","3.50","","","2","4","4","","","-19","-15","-13","",""
"01/08/2021","00:16:04","RWP0004","4.481","","","-0.70","-4.70","2.90","","","7","4","5","","","-17","-14","-14","",""
"01/08/2021","00:16:04","RWP0004","4.582","","","-0.70","-3.30","3.10","","","5","6","5","","","-12","-15","-14","",""
"01/08/2021","00:16:04","RWP0004","4.683","","","-0.50","-4.00","3.20","","","5","5","6","","","-11","-13","-14","",""
"01/08/2021","00:16:04","RWP0004","4.784","","","-7.30","-4.10","3.40","","","3","5","6","","","-20","-11","-12","",""
"01/08/2021","00:16:04","RWP0004","4.886","","","4.10","-4.40","3.30","","","3","4","3","","","-15","-11","-14","",""
"01/08/2021","00:16:04","RWP0004","4.987","","","5.30","1.90","3.50","","","4","3","4","","","-21","-21","-16","",""
"01/08/2021","00:16:04","RWP0004","5.088","","","-7.30","1.50","-3.40","","","2","4","4","","","-19","-20","-18","",""
"01/08/2021","00:16:04","RWP0004","5.189","","","8.10","-3.10","-3.90","","","4","3","3","","","-21","-20","-17","",""
"01/08/2021","00:16:04","RWP0004","5.290","","","-4.70","-1.40","-9.90","","","4","3","5","","","-17","-22","-18","",""
"01/08/2021","00:16:04","RWP0004","5.392","","","1.60","-7.10","1.30","","","3","3","3","","","-22","-20","-21","",""
"01/08/2021","00:16:04","RWP0004","5.493","","","-8.20","1.80","8.60","","","3","2","2","","","-19","-20","-18","",""
"01/08/2021","00:16:04","RWP0004","5.594","","","8.60","-1.60","6.20","","","4","3","3","","","-18","-21","-18","",""
"01/08/2021","00:16:04","RWP0004","5.695","","","-6.80","9.50","6.80","","","4","3","3","","","-21","-19","-19","",""
"01/08/2021","00:16:04","RWP0004","5.796","","","1.50","1.40","-2.80","","","3","2","3","","","-22","-20","-18","",""
"01/08/2021","00:16:04","RWP0004","5.897","","","3.80","-3.50","-3.30","","","3","3","2","","","-19","-18","-21","",""
"01/08/2021","00:16:04","RWP0004","5.999","","","6.00","-5.40","-8.20","","","3","2","3","","","-18","-17","-21","",""
"01/08/2021","00:16:04","RWP0004","6.100","","","-4.20","9.40","-5.30","","","3","3","2","","","-19","-19","-20","",""
"01/08/2021","00:16:14","RWP0001","0.130","10.6","180","-0.20","-0.20","-3.00","","","9","10","9","","","23","22","22","",""
"01/08/2021","00:16:14","RWP0001","0.231","10.4","183","-0.20","-0.30","-2.90","","","9","10","9","","","19","19","18","",""
"01/08/2021","00:16:14","RWP0001","0.332","10.4","187","-0.10","-0.40","-2.90","","","9","10","9","","","15","15","14","",""
"01/08/2021","00:16:14","RWP0001","0.434","10.7","191","-0.10","-0.60","-2.90","","","9","10","9","","","11","11","9","",""
"01/08/2021","00:16:14","RWP0001","0.535","11.5","196","0.00","-0.80","-3.00","","","9","10","9","","","8","8","6","",""
"01/08/2021","00:16:14","RWP0001","0.636","12.5","199","0.00","-1.00","-3.20","","","9","10","9","","","6","6","4","",""
"01/08/2021","00:16:14","RWP0001","0.737","13.0","200","0.00","-1.20","-3.30","","","9","10","9","","","4","5","3","",""
"01/08/2021","00:16:14","RWP0001","0.838","13.3","203","0.00","-1.30","-3.20","","","9","10","9","","","4","4","3","",""
"01/08/2021","00:16:14","RWP0001","0.940","13.2","206","0.00","-1.50","-3.20","","","9","10","9","","","3","3","2","",""
"01/08/2021","00:16:14","RWP0001","1.041","13.1","213","0.10","-1.80","-2.90","","","9","10","9","","","2","2","0","",""
"01/08/2021","00:16:14","RWP0001","1.142","13.5","220","0.10","-2.20","-2.70","","","9","10","9","","","4","3","3","",""
"01/08/2021","00:16:14","RWP0001","1.243","14.4","224","0.10","-2.50","-2.70","","","9","10","9","","","6","5","5","",""
"01/08/2021","00:16:14","RWP0001","1.344","15.1","226","0.10","-2.80","-2.70","","","9","10","9","","","4","5","4","",""
"01/08/2021","00:16:14","RWP0001","1.445","15.0","230","0.20","-2.80","-2.50","","","9","10","9","","","7","4","3","",""
"01/08/2021","00:16:14","RWP0001","1.547","14.9","234","0.20","-3.00","-2.20","","","9","10","8","","","12","15","9","",""
"01/08/2021","00:16:14","RWP0001","1.648","15.2","234","0.20","-3.10","-2.20","","","9","10","8","","","10","19","10","",""
"01/08/2021","00:16:14","RWP0001","1.749","15.2","235","0.20","-3.10","-2.20","","","9","10","8","","","4","16","6","",""
"01/08/2021","00:16:14","RWP0001","1.850","15.6","238","0.30","-3.20","-1.90","","","9","10","8","","","-5","10","-1","",""
"01/08/2021","00:16:14","RWP0001","1.951","14.0","242","0.10","-3.10","-1.70","","","6","10","8","","","-13","1","-8","",""
"01/08/2021","00:16:14","RWP0001","2.053","","","0.20","-3.00","-1.60","","","8","8","4","","","-9","-9","-15","",""
"01/08/2021","00:16:14","RWP0001","2.154","12.3","259","0.10","-3.10","-0.50","","","9","10","9","","","3","-5","-6","",""
"01/08/2021","00:16:14","RWP0001","2.255","13.4","261","0.10","-3.40","-0.50","","","9","10","9","","","5","3","1","",""
"01/08/2021","00:16:14","RWP0001","2.356","14.2","261","0.10","-3.60","-0.50","","","9","10","9","","","4","4","2","",""
"01/08/2021","00:16:14","RWP0001","2.457","14.3","258","0.20","-3.60","-0.70","","","9","10","9","","","7","3","2","",""
"01/08/2021","00:16:14","RWP0001","2.558","14.9","256","0.20","-3.70","-0.90","","","9","10","9","","","8","7","5","",""
"01/08/2021","00:16:14","RWP0001","2.660","15.6","255","0.20","-3.90","-1.00","","","9","10","9","","","5","7","4","",""
"01/08/2021","00:16:14","RWP0001","2.761","15.6","254","0.10","-3.80","-1.10","","","9","10","9","","","-1","3","0","",""
"01/08/2021","00:16:14","RWP0001","2.862","15.1","254","0.10","-3.70","-1.00","","","9","10","9","","","-6","-1","-4","",""
"01/08/2021","00:16:14","RWP0001","2.963","14.0","255","0.10","-3.50","-0.90","","","9","10","9","","","-6","-6","-8","",""
"01/08/2021","00:16:14","RWP0001","3.064","13.3","256","0.10","-3.30","-0.80","","","9","10","9","","","-2","-5","-7","",""
"01/08/2021","00:16:14","RWP0001","3.166","13.3","258","0.10","-3.40","-0.70","","","9","10","9","","","-1","-2","-5","",""
"01/08/2021","00:16:14","RWP0001","3.267","13.7","259","0.10","-3.50","-0.70","","","9","10","9","","","-3","-1","-4","",""
"01/08/2021","00:16:14","RWP0001","3.368","14.3","259","0.10","-3.70","-0.70","","","9","10","9","","","-6","-4","-6","",""
"01/08/2021","00:16:14","RWP0001","3.469","15.4","259","0.20","-3.90","-0.70","","","9","10","9","","","-9","-6","-8","",""
"01/08/2021","00:16:14","RWP0001","3.570","15.6","261","0.10","-4.00","-0.60","","","9","10","9","","","-11","-10","-12","",""
"01/08/2021","00:16:14","RWP0001","3.671","14.6","263","0.00","-3.80","-0.50","","","9","8","7","","","-6","-11","-14","",""
"01/08/2021","00:16:14","RWP0001","3.773","14.3","269","0.00","-3.80","-0.20","","","9","10","9","","","-3","-9","-10","",""
"01/08/2021","00:16:14","RWP0001","3.874","15.8","269","0.00","-4.20","-0.10","","","9","10","9","","","-2","-5","-5","",""
"01/08/2021","00:16:14","RWP0001","3.975","17.0","270","0.00","-4.60","-0.10","","","9","10","9","","","-2","-3","-4","",""
"01/08/2021","00:16:14","RWP0001","4.076","18.0","271","-0.10","-4.90","-0.10","","","9","10","9","","","-3","-4","-6","",""
"01/08/2021","00:16:14","RWP0001","4.177","18.6","271","0.00","-5.00","0.00","","","9","10","9","","","-5","-5","-7","",""
"01/08/2021","00:16:14","RWP0001","4.279","19.0","271","-0.10","-5.10","-0.10","","","9","10","9","","","-6","-6","-7","",""
"01/08/2021","00:16:14","RWP0001","4.380","19.5","269","0.00","-5.20","-0.20","","","7","10","9","","","-4","-7","-7","",""
"01/08/2021","00:16:14","RWP0001","4.481","19.6","269","-0.20","-5.40","-0.30","","","7","10","9","","","-3","-6","-8","",""
"01/08/2021","00:16:14","RWP0001","4.582","20.6","270","-0.10","-5.50","-0.10","","","4","8","6","","","-5","-6","-7","",""
"01/08/2021","00:16:14","RWP0001","4.683","","","-0.60","-5.80","0.30","","","3","6","5","","","-11","-6","-10","",""
"01/08/2021","00:16:14","RWP0001","4.784","","","-3.70","-6.00","-1.00","","","5","5","4","","","-21","-10","-15","",""
"01/08/2021","00:16:14","RWP0001","4.886","","","-1.00","-6.00","-2.20","","","4","4","2","","","-16","-14","-20","",""
"01/08/2021","00:16:14","RWP0001","4.987","","","0.20","-5.10","-0.70","","","7","5","4","","","-12","-17","-15","",""
"01/08/2021","00:16:14","RWP0001","5.088","","","0.10","-5.20","-0.50","","","7","7","5","","","-9","-16","-15","",""
"01/08/2021","00:16:14","RWP0001","5.189","","","0.00","-5.00","-0.50","","","6","6","4","","","-7","-13","-11","",""
"01/08/2021","00:16:14","RWP0001","5.290","19.3","269","0.10","-5.00","-0.10","","","9","7","6","","","-9","-10","-11","",""
"01/08/2021","00:16:14","RWP0001","5.392","19.9","267","0.10","-5.20","-0.40","","","9","8","7","","","-8","-8","-11","",""
"01/08/2021","00:16:14","RWP0001","5.493","20.2","267","-0.10","-5.50","-0.50","","","9","10","9","","","-12","-9","-11","",""
"01/08/2021","00:16:14","RWP0001","5.594","21.1","267","-1.60","-5.60","-0.40","","","2","9","8","","","-17","-9","-11","",""
"01/08/2021","00:16:14","RWP0001","5.695","22.9","271","-1.20","-6.10","0.00","","","5","10","7","","","-19","-12","-15","",""
"01/08/2021","00:16:14","RWP0001","5.796","","","-9.70","-6.20","-8.70","","","3","5","2","","","-17","-16","-18","",""
"01/08/2021","00:16:14","RWP0001","5.897","","","-5.30","-6.10","-8.40","","","4","5","2","","","-21","-17","-21","",""
"01/08/2021","00:16:14","RWP0001","5.999","","","4.80","6.30","-2.30","","","3","2","3","","","-18","-20","-18","",""
"01/08/2021","00:16:14","RWP0001","6.100","","","-9.80","1.50","4.50","","","3","2","3","","","-18","-17","-20","",""
"01/08/2021","00:31:16","RWP0001","0.130","10.4","187","-0.20","-0.50","-2.90","","","9","10","9","","","18","18","17","",""
"01/08/2021","00:31:16","RWP0001","0.231","10.4","192","-0.20","-0.70","-2.90","","","9","10","9","","","15","15","14","",""
"01/08/2021","00:31:16","RWP0001","0.332","10.8","194","-0.20","-0.80","-3.00","","","9","10","9","","","11","12","9","",""
"01/08/2021","00:31:16","RWP0001","0.434","11.7","197","-0.10","-1.00","-3.10","","","9","10","9","","","7","7","5","",""
"01/08/2021","00:31:16","RWP0001","0.535","13.3","202","-0.10","-1.30","-3.40","","","9","10","9","","","8","6","5","",""
"01/08/2021","00:31:16","RWP0001","0.636","13.6","204","0.00","-1.50","-3.40","","","9","10","9","","","9","8","7","",""
"01/08/2021","00:31:16","RWP0001","0.737","13.6","205","0.00","-1.50","-3.30","","","9","10","9","","","7","8","6","",""
"01/08/2021","00:31:16","RWP0001","0.838","13.5","207","0.00","-1.60","-3.30","","","9","10","9","","","4","6","4","",""
"01/08/2021","00:31:16","RWP0001","0.940","13.5","211","0.00","-1.80","-3.10","","","9","10","9","","","2","3","1","",""
"01/08/2021","00:31:16","RWP0001","1.041","13.5","215","0.00","-2.00","-3.00","","","9","10","9","","","3","3","1","",""
"01/08/2021","00:31:16","RWP0001","1.142","13.8","221","0.00","-2.40","-2.80","","","9","10","9","","","5","3","2","",""
"01/08/2021","00:31:16","RWP0001","1.243","14.4","226","0.00","-2.70","-2.70","","","9","10","9","","","7","5","5","",""
"01/08/2021","00:31:16","RWP0001","1.344","15.1","229","0.00","-3.00","-2.70","","","9","10","9","","","7","7","6","",""
"01/08/2021","00:31:16","RWP0001","1.445","15.0","230","-0.20","-3.20","-2.80","","","9","10","9","","","6","6","5","",""
"01/08/2021","00:31:16","RWP0001","1.547","14.2","233","-0.20","-3.20","-2.50","","","9","10","9","","","10","7","7","",""
"01/08/2021","00:31:16","RWP0001","1.648","14.4","236","-0.10","-3.30","-2.40","","","9","10","9","","","10","10","10","",""
"01/08/2021","00:31:16","RWP0001","1.749","15.0","237","-0.10","-3.40","-2.40","","","9","10","9","","","5","8","8","",""
"01/08/2021","00:31:16","RWP0001","1.850","15.3","236","-0.10","-3.50","-2.50","","","9","10","9","","","-2","2","2","",""
"01/08/2021","00:31:16","RWP0001","1.951","14.5","240","-0.30","-3.60","-2.30","","","9","10","9","","","-12","-6","-6","",""
"01/08/2021","00:31:16","RWP0001","2.053","17.8","239","0.30","-3.70","-2.20","","","8","9","7","","","-11","-14","-15","",""
"01/08/2021","00:31:16","RWP0001","2.154","12.4","252","0.10","-3.10","-1.00","","","9","10","8","","","2","-6","-9","",""
"01/08/2021","00:31:16","RWP0001","2.255","13.0","257","0.10","-3.30","-0.80","","","9","10","9","","","7","4","1","",""
"01/08/2021","00:31:16","RWP0001","2.356","13.8","258","0.00","-3.50","-0.80","","","9","10","9","","","6","8","5","",""
"01/08/2021","00:31:16","RWP0001","2.457","14.1","259","0.00","-3.70","-0.80","","","9","10","9","","","3","6","4","",""
"01/08/2021","00:31:16","RWP0001","2.558","14.4","257","0.00","-3.70","-0.90","","","9","10","9","","","5","5","3","",""
"01/08/2021","00:31:16","RWP0001","2.660","14.8","256","0.00","-3.80","-1.00","","","9","10","9","","","3","6","4","",""
"01/08/2021","00:31:16","RWP0001","2.761","15.1","256","-0.10","-3.90","-1.10","","","9","10","9","","","-2","4","2","",""
"01/08/2021","00:31:16","RWP0001","2.862","15.3","255","0.00","-3.90","-1.20","","","9","10","8","","","-7","0","-2","",""
"01/08/2021","00:31:16","RWP0001","2.963","14.4","255","0.00","-3.70","-1.10","","","9","10","9","","","-4","-5","-7","",""
"01/08/2021","00:31:16","RWP0001","3.064","12.5","256","0.00","-3.30","-0.90","","","9","10","9","","","1","-5","-7","",""
"01/08/2021","00:31:16","RWP0001","3.166","12.7","257","0.00","-3.30","-0.80","","","9","10","9","","","4","0","-3","",""
"01/08/2021","00:31:16","RWP0001","3.267","13.6","258","0.00","-3.50","-0.80","","","9","10","9","","","2","3","0","",""
"01/08/2021","00:31:16","RWP0001","3.368","14.4","258","0.00","-3.70","-0.80","","","9","10","9","","","-4","2","-1","",""
"01/08/2021","00:31:16","RWP0001","3.469","14.9","258","0.00","-3.90","-0.90","","","9","10","9","","","-9","-3","-6","",""
"01/08/2021","00:31:16","RWP0001","3.570","14.7","259","0.00","-3.80","-0.80","","","9","10","8","","","-8","-8","-11","",""
"01/08/2021","00:31:16","RWP0001","3.671","14.7","260","0.00","-3.90","-0.80","","","9","10","9","","","-6","-9","-12","",""
"01/08/2021","00:31:16","RWP0001","3.773","15.9","263","0.00","-4.20","-0.60","","","9","10","9","","","-6","-7","-11","",""
"01/08/2021","00:31:16","RWP0001","3.874","17.4","263","0.00","-4.60","-0.60","","","9","10","9","","","-5","-7","-11","",""
"01/08/2021","00:31:16","RWP0001","3.975","18.1","264","0.00","-4.80","-0.50","","","9","10","9","","","-6","-7","-10","",""
"01/08/2021","00:31:16","RWP0001","4.076","18.8","265","0.00","-5.00","-0.60","","","9","10","9","","","-5","-7","-9","",""
"01/08/2021","00:31:16","RWP0001","4.177","19.5","263","0.00","-5.20","-0.80","","","9","10","9","","","-5","-7","-9","",""
"01/08/2021","00:31:16","RWP0001","4.279","20.6","263","-0.10","-5.50","-0.80","","","9","10","9","","","-8","-6","-9","",""
"01/08/2021","00:31:16","RWP0001","4.380","21.2","262","-0.10","-5.60","-0.90","","","9","10","9","","","-7","-8","-9","",""
"01/08/2021","00:31:16","RWP0001","4.481","20.5","263","0.00","-5.50","-0.80","","","9","10","9","","","-3","-9","-11","",""
"01/08/2021","00:31:16","RWP0001","4.582","19.3","263","0.00","-5.10","-0.70","","","9","10","9","","","-3","-6","-8","",""
"01/08/2021","00:31:16","RWP0001","4.683","19.3","263","0.00","-5.10","-0.70","","","9","10","9","","","-6","-5","-5","",""
"01/08/2021","00:31:16","RWP0001","4.784","19.9","264","0.00","-5.30","-0.60","","","9","10","9","","","-9","-5","-5","",""
"01/08/2021","00:31:16","RWP0001","4.886","20.4","265","-0.10","-5.50","-0.60","","","8","10","9","","","-10","-7","-8","",""
"01/08/2021","00:31:16","RWP0001","4.987","20.5","263","0.00","-5.40","-0.70","","","7","8","7","","","-11","-9","-11","",""
"01/08/2021","00:31:16","RWP0001","5.088","18.3","261","0.00","-4.90","-0.90","","","8","8","7","","","-15","-11","-15","",""
"01/08/2021","00:31:16","RWP0001","5.189","19.4","258","0.10","-5.00","-1.10","","","9","9","6","","","-12","-13","-16","",""
"01/08/2021","00:31:16","RWP0001","5.290","","","0.00","-5.00","-1.10","","","9","9","5","","","-10","-13","-16","",""
"01/08/2021","00:31:16","RWP0001","5.392","18.6","263","-0.10","-5.00","-0.80","","","9","10","7","","","-12","-12","-13","",""
"01/08/2021","00:31:16","RWP0001","5.493","19.9","261","4.20","-5.20","-0.90","","","2","9","7","","","-20","-11","-12","",""
"01/08/2021","00:31:16","RWP0001","5.594","","","5.60","-5.50","-0.80","","","4","8","5","","","-18","-13","-15","",""
"01/08/2021","00:31:16","RWP0001","5.695","","","8.90","-4.90","-0.60","","","2","4","2","","","-20","-17","-22","",""
"01/08/2021","00:31:16","RWP0001","5.796","","","9.20","4.90","-4.90","","","3","4","2","","","-18","-21","-19","",""
