"Event Date","Event Time","Mill Number","One Minute Mean"
"12/20/2019","19:11:00","22","92"
"12/20/2019","19:11:00","24","109"
"12/20/2019","19:11:00","26","133"
"12/20/2019","19:11:00","27","143"
"12/20/2019","19:11:00","28","205"
"12/20/2019","19:11:00","29","90"
"12/20/2019","19:11:00","30","113"
"12/20/2019","19:11:00","31","158"
"12/20/2019","19:11:00","32","62"
"12/20/2019","19:12:00","1","175"
"12/20/2019","19:12:00","4","166"
"12/20/2019","19:12:00","5","94"
"12/20/2019","19:12:00","6","126"
"12/20/2019","19:12:00","7","97"
"12/20/2019","19:12:00","8","153"
"12/20/2019","19:12:00","10","123"
"12/20/2019","19:12:00","11","98"
"12/20/2019","19:12:00","12","127"
"12/20/2019","19:12:00","13","157"
"12/20/2019","19:12:00","14","126"
"12/20/2019","19:12:00","15","94"
"12/20/2019","19:12:00","16","140"
"12/20/2019","19:12:00","17","98"
"12/20/2019","19:12:00","18","63"
"12/20/2019","19:12:00","19","124"
"12/20/2019","19:12:00","20","117"
"12/20/2019","19:12:00","21","118"
"12/20/2019","19:12:00","22","88"
"12/20/2019","19:12:00","24","110"
"12/20/2019","19:12:00","26","150"
"12/20/2019","19:12:00","27","154"
"12/20/2019","19:12:00","28","166"
"12/20/2019","19:12:00","29","82"
"12/20/2019","19:12:00","30","118"
"12/20/2019","19:12:00","31","160"
"12/20/2019","19:12:00","32","69"
"12/20/2019","19:13:00","1","184"
"12/20/2019","19:13:00","4","167"
"12/20/2019","19:13:00","5","87"
"12/20/2019","19:13:00","6","123"
"12/20/2019","19:13:00","7","97"
"12/20/2019","19:13:00","8","157"
"12/20/2019","19:13:00","10","133"
"12/20/2019","19:13:00","11","112"
"12/20/2019","19:13:00","12","115"
"12/20/2019","19:13:00","13","145"
"12/20/2019","19:13:00","14","113"
"12/20/2019","19:13:00","15","89"
"12/20/2019","19:13:00","16","141"
"12/20/2019","19:13:00","17","103"
"12/20/2019","19:13:00","18","71"
"12/20/2019","19:13:00","19","109"
"12/20/2019","19:13:00","20","125"
"12/20/2019","19:13:00","21","105"
"12/20/2019","19:13:00","22","87"
"12/20/2019","19:13:00","24","116"
"12/20/2019","19:13:00","26","150"
"12/20/2019","19:13:00","27","151"
"12/20/2019","19:13:00","28","168"
"12/20/2019","19:13:00","29","90"
"12/20/2019","19:13:00","30","118"
"12/20/2019","19:13:00","31","158"
"12/20/2019","19:13:00","32","71"
"12/20/2019","19:14:00","1","162"
"12/20/2019","19:14:00","4","172"
"12/20/2019","19:14:00","5","94"
"12/20/2019","19:14:00","6","119"
"12/20/2019","19:14:00","7","92"
"12/20/2019","19:14:00","8","172"
"12/20/2019","19:14:00","10","128"
"12/20/2019","19:14:00","11","104"
"12/20/2019","19:14:00","12","121"
"12/20/2019","19:14:00","13","147"
"12/20/2019","19:14:00","14","115"
"12/20/2019","19:14:00","15","96"
"12/20/2019","19:14:00","16","140"
"12/20/2019","19:14:00","17","105"
"12/20/2019","19:14:00","18","77"
"12/20/2019","19:14:00","19","114"
"12/20/2019","19:14:00","20","118"
"12/20/2019","19:14:00","21","107"
"12/20/2019","19:14:00","22","87"
"12/20/2019","19:14:00","24","108"
"12/20/2019","19:14:00","26","149"
"12/20/2019","19:14:00","27","127"
"12/20/2019","19:14:00","28","183"
"12/20/2019","19:14:00","29","95"
"12/20/2019","19:14:00","30","115"
"12/20/2019","19:14:00","31","143"
"12/20/2019","19:14:00","32","82"
"12/20/2019","19:15:00","1","154"
"12/20/2019","19:15:00","4","181"
"12/20/2019","19:15:00","5","90"
"12/20/2019","19:15:00","6","112"
"12/20/2019","19:15:00","7","95"
"12/20/2019","19:15:00","8","152"
"12/20/2019","19:15:00","10","123"
"12/20/2019","19:15:00","11","96"
"12/20/2019","19:15:00","12","115"
"12/20/2019","19:15:00","13","164"
"12/20/2019","19:15:00","14","119"
"12/20/2019","19:15:00","15","102"
"12/20/2019","19:15:00","16","141"
"12/20/2019","19:15:00","17","103"
"12/20/2019","19:15:00","18","71"
"12/20/2019","19:15:00","19","115"
"12/20/2019","19:15:00","20","120"
"12/20/2019","19:15:00","21","107"
"12/20/2019","19:15:00","22","93"
"12/20/2019","19:15:00","24","107"
"12/20/2019","19:15:00","26","147"
"12/20/2019","19:15:00","27","112"
"12/20/2019","19:15:00","28","173"
"12/20/2019","19:15:00","29","85"
"12/20/2019","19:15:00","30","109"
"12/20/2019","19:15:00","31","146"
"12/20/2019","19:15:00","32","81"
"12/20/2019","19:16:00","1","157"
"12/20/2019","19:16:00","4","174"
"12/20/2019","19:16:00","5","91"
"12/20/2019","19:16:00","6","110"
"12/20/2019","19:16:00","7","98"
"12/20/2019","19:16:00","8","157"
"12/20/2019","19:16:00","10","130"
"12/20/2019","19:16:00","11","96"
"12/20/2019","19:16:00","12","111"
"12/20/2019","19:16:00","13","168"
"12/20/2019","19:16:00","14","114"
"12/20/2019","19:16:00","15","102"
"12/20/2019","19:16:00","16","146"
"12/20/2019","19:16:00","17","116"
"12/20/2019","19:16:00","18","77"
"12/20/2019","19:16:00","19","117"
"12/20/2019","19:16:00","20","99"
"12/20/2019","19:16:00","21","108"
"12/20/2019","19:16:00","22","83"
"12/20/2019","19:16:00","24","113"
"12/20/2019","19:16:00","26","145"
"12/20/2019","19:16:00","27","104"
"12/20/2019","19:16:00","28","158"
"12/20/2019","19:16:00","29","73"
"12/20/2019","19:16:00","30","109"
"12/20/2019","19:16:00","31","145"
"12/20/2019","19:16:00","32","81"
"12/20/2019","19:17:00","1","167"
"12/20/2019","19:17:00","4","152"
"12/20/2019","19:17:00","5","93"
"12/20/2019","19:17:00","6","107"
"12/20/2019","19:17:00","7","102"
"12/20/2019","19:17:00","8","150"
"12/20/2019","19:17:00","10","121"
"12/20/2019","19:17:00","11","92"
"12/20/2019","19:17:00","12","115"
"12/20/2019","19:17:00","13","155"
"12/20/2019","19:17:00","14","118"
"12/20/2019","19:17:00","15","102"
"12/20/2019","19:17:00","16","159"
"12/20/2019","19:17:00","17","119"
"12/20/2019","19:17:00","18","68"
"12/20/2019","19:17:00","19","119"
"12/20/2019","19:17:00","20","101"
"12/20/2019","19:17:00","21","106"
"12/20/2019","19:17:00","22","78"
"12/20/2019","19:17:00","24","104"
"12/20/2019","19:17:00","26","130"
"12/20/2019","19:17:00","27","112"
"12/20/2019","19:17:00","28","184"
"12/20/2019","19:17:00","29","76"
"12/20/2019","19:17:00","30","107"
"12/20/2019","19:17:00","31","145"
"12/20/2019","19:17:00","32","74"
"12/20/2019","19:18:00","1","169"
"12/20/2019","19:18:00","4","151"
"12/20/2019","19:18:00","5","99"
"12/20/2019","19:18:00","6","110"
"12/20/2019","19:18:00","7","97"
"12/20/2019","19:18:00","8","166"
"12/20/2019","19:18:00","10","126"
"12/20/2019","19:18:00","11","91"
"12/20/2019","19:18:00","12","113"
"12/20/2019","19:18:00","13","161"
"12/20/2019","19:18:00","14","133"
"12/20/2019","19:18:00","15","87"
"12/20/2019","19:18:00","16","156"
"12/20/2019","19:18:00","17","109"
"12/20/2019","19:18:00","18","72"
"12/20/2019","19:18:00","19","121"
"12/20/2019","19:18:00","20","107"
"12/20/2019","19:18:00","21","106"
"12/20/2019","19:18:00","22","84"
"12/20/2019","19:18:00","24","106"
"12/20/2019","19:18:00","26","125"
"12/20/2019","19:18:00","27","110"
"12/20/2019","19:18:00","28","178"
"12/20/2019","19:18:00","29","81"
"12/20/2019","19:18:00","30","98"
"12/20/2019","19:18:00","31","128"
"12/20/2019","19:18:00","32","68"
"12/20/2019","19:19:00","1","169"
"12/20/2019","19:19:00","4","161"
"12/20/2019","19:19:00","5","97"
"12/20/2019","19:19:00","6","112"
"12/20/2019","19:19:00","7","95"
"12/20/2019","19:19:00","8","148"
"12/20/2019","19:19:00","10","141"
"12/20/2019","19:19:00","11","80"
"12/20/2019","19:19:00","12","113"
"12/20/2019","19:19:00","13","159"
"12/20/2019","19:19:00","14","138"
"12/20/2019","19:19:00","15","97"
"12/20/2019","19:19:00","16","167"
"12/20/2019","19:19:00","17","104"
"12/20/2019","19:19:00","18","83"
"12/20/2019","19:19:00","19","116"
"12/20/2019","19:19:00","20","106"
"12/20/2019","19:19:00","21","117"
"12/20/2019","19:19:00","22","79"
"12/20/2019","19:19:00","24","110"
"12/20/2019","19:19:00","26","130"
"12/20/2019","19:19:00","27","109"
"12/20/2019","19:19:00","28","163"
"12/20/2019","19:19:00","29","84"
"12/20/2019","19:19:00","30","107"
"12/20/2019","19:19:00","31","113"
"12/20/2019","19:19:00","32","68"
"12/20/2019","19:20:00","1","190"
"12/20/2019","19:20:00","4","163"
"12/20/2019","19:20:00","5","100"
"12/20/2019","19:20:00","6","105"
"12/20/2019","19:20:00","7","95"
"12/20/2019","19:20:00","8","144"
"12/20/2019","19:20:00","10","134"
"12/20/2019","19:20:00","11","83"
"12/20/2019","19:20:00","12","115"
"12/20/2019","19:20:00","13","147"
"12/20/2019","19:20:00","14","133"
"12/20/2019","19:20:00","15","95"
"12/20/2019","19:20:00","16","183"
"12/20/2019","19:20:00","17","106"
"12/20/2019","19:20:00","18","83"
"12/20/2019","19:20:00","19","109"
"12/20/2019","19:20:00","20","91"
"12/20/2019","19:20:00","21","126"
"12/20/2019","19:20:00","22","70"
"12/20/2019","19:20:00","24","115"
"12/20/2019","19:20:00","26","135"
"12/20/2019","19:20:00","27","115"
"12/20/2019","19:20:00","28","167"
"12/20/2019","19:20:00","29","98"
"12/20/2019","19:20:00","30","107"
"12/20/2019","19:20:00","31","112"
"12/20/2019","19:20:00","32","69"
"12/20/2019","19:21:00","1","189"
"12/20/2019","19:21:00","4","174"
"12/20/2019","19:21:00","5","91"
"12/20/2019","19:21:00","6","103"
"12/20/2019","19:21:00","7","92"
"12/20/2019","19:21:00","8","158"
"12/20/2019","19:21:00","10","127"
"12/20/2019","19:21:00","11","99"
"12/20/2019","19:21:00","12","107"
"12/20/2019","19:21:00","13","145"
"12/20/2019","19:21:00","14","124"
"12/20/2019","19:21:00","15","84"
"12/20/2019","19:21:00","16","210"
"12/20/2019","19:21:00","17","109"
"12/20/2019","19:21:00","18","73"
"12/20/2019","19:21:00","19","111"
"12/20/2019","19:21:00","20","96"
"12/20/2019","19:21:00","21","132"
"12/20/2019","19:21:00","22","81"
"12/20/2019","19:21:00","24","111"
"12/20/2019","19:21:00","26","122"
"12/20/2019","19:21:00","27","124"
"12/20/2019","19:21:00","28","160"
"12/20/2019","19:21:00","29","94"
"12/20/2019","19:21:00","30","106"
"12/20/2019","19:21:00","31","107"
"12/20/2019","19:21:00","32","65"
"12/20/2019","19:22:00","1","180"
"12/20/2019","19:22:00","4","163"
"12/20/2019","19:22:00","5","95"
"12/20/2019","19:22:00","6","100"
"12/20/2019","19:22:00","7","92"
"12/20/2019","19:22:00","8","177"
"12/20/2019","19:22:00","10","131"
"12/20/2019","19:22:00","11","105"
"12/20/2019","19:22:00","12","90"
"12/20/2019","19:22:00","13","156"
"12/20/2019","19:22:00","14","122"
"12/20/2019","19:22:00","15","90"
"12/20/2019","19:22:00","16","168"
"12/20/2019","19:22:00","17","117"
"12/20/2019","19:22:00","18","59"
"12/20/2019","19:22:00","19","113"
"12/20/2019","19:22:00","20","104"
"12/20/2019","19:22:00","21","115"
"12/20/2019","19:22:00","22","83"
"12/20/2019","19:22:00","24","115"
"12/20/2019","19:22:00","26","134"
"12/20/2019","19:22:00","27","133"
"12/20/2019","19:22:00","28","164"
"12/20/2019","19:22:00","29","90"
"12/20/2019","19:22:00","30","103"
"12/20/2019","19:22:00","31","104"
"12/20/2019","19:22:00","32","65"
"12/20/2019","19:23:00","1","189"
"12/20/2019","19:23:00","4","163"
"12/20/2019","19:23:00","5","94"
"12/20/2019","19:23:00","6","103"
"12/20/2019","19:23:00","7","97"
"12/20/2019","19:23:00","8","156"
"12/20/2019","19:23:00","10","150"
"12/20/2019","19:23:00","11","95"
"12/20/2019","19:23:00","12","100"
"12/20/2019","19:23:00","13","146"
"12/20/2019","19:23:00","14","120"
"12/20/2019","19:23:00","15","94"
"12/20/2019","19:23:00","16","167"
"12/20/2019","19:23:00","17","116"
"12/20/2019","19:23:00","18","60"
"12/20/2019","19:23:00","19","124"
"12/20/2019","19:23:00","20","99"
"12/20/2019","19:23:00","21","112"
"12/20/2019","19:23:00","22","86"
"12/20/2019","19:23:00","24","119"
"12/20/2019","19:23:00","26","137"
"12/20/2019","19:23:00","27","140"
"12/20/2019","19:23:00","28","157"
"12/20/2019","19:23:00","29","99"
"12/20/2019","19:23:00","30","107"
"12/20/2019","19:23:00","31","111"
"12/20/2019","19:23:00","32","66"
"12/20/2019","19:24:00","1","205"
"12/20/2019","19:24:00","4","172"
"12/20/2019","19:24:00","5","94"
"12/20/2019","19:24:00","6","109"
"12/20/2019","19:24:00","7","100"
"12/20/2019","19:24:00","8","161"
"12/20/2019","19:24:00","10","144"
"12/20/2019","19:24:00","11","88"
"12/20/2019","19:24:00","12","104"
"12/20/2019","19:24:00","13","158"
"12/20/2019","19:24:00","14","126"
"12/20/2019","19:24:00","15","97"
"12/20/2019","19:24:00","16","172"
"12/20/2019","19:24:00","17","116"
"12/20/2019","19:24:00","18","70"
"12/20/2019","19:24:00","19","131"
"12/20/2019","19:24:00","20","96"
"12/20/2019","19:24:00","21","110"
"12/20/2019","19:24:00","22","80"
"12/20/2019","19:24:00","24","111"
"12/20/2019","19:24:00","26","130"
"12/20/2019","19:24:00","27","152"
"12/20/2019","19:24:00","28","189"
"12/20/2019","19:24:00","29","88"
"12/20/2019","19:24:00","30","123"
"12/20/2019","19:24:00","31","113"
"12/20/2019","19:24:00","32","71"
"12/20/2019","19:25:00","1","207"
"12/20/2019","19:25:00","4","167"
"12/20/2019","19:25:00","5","104"
"12/20/2019","19:25:00","6","109"
"12/20/2019","19:25:00","7","94"
"12/20/2019","19:25:00","8","152"
"12/20/2019","19:25:00","10","142"
"12/20/2019","19:25:00","11","93"
"12/20/2019","19:25:00","12","115"
"12/20/2019","19:25:00","13","161"
"12/20/2019","19:25:00","14","122"
"12/20/2019","19:25:00","15","93"
"12/20/2019","19:25:00","16","177"
"12/20/2019","19:25:00","17","98"
"12/20/2019","19:25:00","18","57"
"12/20/2019","19:25:00","19","113"
"12/20/2019","19:25:00","20","105"
"12/20/2019","19:25:00","21","111"
"12/20/2019","19:25:00","22","74"
"12/20/2019","19:25:00","24","113"
"12/20/2019","19:25:00","26","134"
"12/20/2019","19:25:00","27","149"
"12/20/2019","19:25:00","28","173"
"12/20/2019","19:25:00","29","96"
"12/20/2019","19:25:00","30","127"
"12/20/2019","19:25:00","31","119"
"12/20/2019","19:25:00","32","69"
"12/20/2019","19:26:00","1","196"
"12/20/2019","19:26:00","4","167"
"12/20/2019","19:26:00","5","108"
"12/20/2019","19:26:00","6","110"
"12/20/2019","19:26:00","7","107"
"12/20/2019","19:26:00","8","142"
"12/20/2019","19:26:00","10","131"
"12/20/2019","19:26:00","11","107"
"12/20/2019","19:26:00","12","132"
"12/20/2019","19:26:00","13","162"
"12/20/2019","19:26:00","14","119"
"12/20/2019","19:26:00","15","83"
"12/20/2019","19:26:00","16","166"
"12/20/2019","19:26:00","17","110"
"12/20/2019","19:26:00","18","64"
"12/20/2019","19:26:00","19","106"
"12/20/2019","19:26:00","20","97"
"12/20/2019","19:26:00","21","111"
"12/20/2019","19:26:00","22","85"
"12/20/2019","19:26:00","24","112"
"12/20/2019","19:26:00","26","124"
"12/20/2019","19:26:00","27","136"
"12/20/2019","19:26:00","28","153"
"12/20/2019","19:26:00","29","93"
"12/20/2019","19:26:00","30","116"
"12/20/2019","19:26:00","31","119"
"12/20/2019","19:26:00","32","74"
"12/20/2019","19:27:00","1","182"
"12/20/2019","19:27:00","4","161"
"12/20/2019","19:27:00","5","98"
"12/20/2019","19:27:00","6","105"
"12/20/2019","19:27:00","7","119"
"12/20/2019","19:27:00","8","157"
"12/20/2019","19:27:00","10","130"
"12/20/2019","19:27:00","11","112"
"12/20/2019","19:27:00","12","113"
"12/20/2019","19:27:00","13","149"
"12/20/2019","19:27:00","14","113"
"12/20/2019","19:27:00","15","85"
"12/20/2019","19:27:00","16","157"
"12/20/2019","19:27:00","17","114"
"12/20/2019","19:27:00","18","58"
"12/20/2019","19:27:00","19","106"
"12/20/2019","19:27:00","20","105"
"12/20/2019","19:27:00","21","112"
"12/20/2019","19:27:00","22","85"
"12/20/2019","19:27:00","24","110"
"12/20/2019","19:27:00","26","135"
"12/20/2019","19:27:00","27","118"
"12/20/2019","19:27:00","28","160"
"12/20/2019","19:27:00","29","96"
"12/20/2019","19:27:00","30","107"
"12/20/2019","19:27:00","31","120"
"12/20/2019","19:27:00","32","78"
"12/20/2019","19:28:00","1","168"
"12/20/2019","19:28:00","4","151"
"12/20/2019","19:28:00","5","103"
"12/20/2019","19:28:00","6","106"
"12/20/2019","19:28:00","7","116"
"12/20/2019","19:28:00","8","162"
"12/20/2019","19:28:00","10","135"
"12/20/2019","19:28:00","11","121"
"12/20/2019","19:28:00","12","92"
"12/20/2019","19:28:00","13","161"
"12/20/2019","19:28:00","14","118"
"12/20/2019","19:28:00","15","91"
"12/20/2019","19:28:00","16","167"
"12/20/2019","19:28:00","17","101"
"12/20/2019","19:28:00","18","53"
"12/20/2019","19:28:00","19","104"
"12/20/2019","19:28:00","20","111"
"12/20/2019","19:28:00","21","118"
"12/20/2019","19:28:00","22","90"
"12/20/2019","19:28:00","24","93"
"12/20/2019","19:28:00","26","140"
"12/20/2019","19:28:00","27","113"
"12/20/2019","19:28:00","28","190"
"12/20/2019","19:28:00","29","91"
"12/20/2019","19:28:00","30","104"
"12/20/2019","19:28:00","31","118"
"12/20/2019","19:28:00","32","78"
"12/20/2019","19:29:00","1","176"
"12/20/2019","19:29:00","4","161"
"12/20/2019","19:29:00","5","106"
"12/20/2019","19:29:00","6","111"
"12/20/2019","19:29:00","7","122"
"12/20/2019","19:29:00","8","156"
"12/20/2019","19:29:00","10","121"
"12/20/2019","19:29:00","11","103"
"12/20/2019","19:29:00","12","-16"
"12/20/2019","19:29:00","13","156"
"12/20/2019","19:29:00","14","120"
"12/20/2019","19:29:00","15","85"
"12/20/2019","19:29:00","16","160"
"12/20/2019","19:29:00","17","121"
"12/20/2019","19:29:00","18","50"
"12/20/2019","19:29:00","19","106"
"12/20/2019","19:29:00","20","102"
"12/20/2019","19:29:00","21","110"
"12/20/2019","19:29:00","22","78"
"12/20/2019","19:29:00","24","102"
"12/20/2019","19:29:00","26","152"
"12/20/2019","19:29:00","27","113"
"12/20/2019","19:29:00","28","168"
"12/20/2019","19:29:00","29","84"
"12/20/2019","19:29:00","30","108"
"12/20/2019","19:29:00","31","117"
"12/20/2019","19:29:00","32","82"
"12/20/2019","19:30:00","1","168"
"12/20/2019","19:30:00","4","171"
"12/20/2019","19:30:00","5","102"
"12/20/2019","19:30:00","6","113"
"12/20/2019","19:30:00","7","127"
"12/20/2019","19:30:00","8","137"
"12/20/2019","19:30:00","10","125"
"12/20/2019","19:30:00","11","100"
"12/20/2019","19:30:00","12","86"
"12/20/2019","19:30:00","13","156"
"12/20/2019","19:30:00","14","111"
"12/20/2019","19:30:00","15","79"
"12/20/2019","19:30:00","16","146"
"12/20/2019","19:30:00","17","101"
"12/20/2019","19:30:00","18","59"
"12/20/2019","19:30:00","19","106"
"12/20/2019","19:30:00","20","102"
"12/20/2019","19:30:00","21","102"
"12/20/2019","19:30:00","22","78"
"12/20/2019","19:30:00","24","101"
"12/20/2019","19:30:00","26","129"
"12/20/2019","19:30:00","27","112"
"12/20/2019","19:30:00","28","208"
"12/20/2019","19:30:00","29","86"
"12/20/2019","19:30:00","30","104"
"12/20/2019","19:30:00","31","115"
"12/20/2019","19:30:00","32","81"
"12/20/2019","19:31:00","1","171"
"12/20/2019","19:31:00","4","163"
"12/20/2019","19:31:00","5","100"
"12/20/2019","19:31:00","6","110"
"12/20/2019","19:31:00","7","118"
"12/20/2019","19:31:00","8","149"
"12/20/2019","19:31:00","10","122"
"12/20/2019","19:31:00","11","107"
"12/20/2019","19:31:00","12","95"
"12/20/2019","19:31:00","13","177"
"12/20/2019","19:31:00","14","119"
"12/20/2019","19:31:00","15","91"
"12/20/2019","19:31:00","16","144"
"12/20/2019","19:31:00","17","96"
"12/20/2019","19:31:00","18","72"
"12/20/2019","19:31:00","19","118"
"12/20/2019","19:31:00","20","104"
"12/20/2019","19:31:00","21","88"
"12/20/2019","19:31:00","22","87"
"12/20/2019","19:31:00","24","105"
"12/20/2019","19:31:00","26","138"
"12/20/2019","19:31:00","27","113"
"12/20/2019","19:31:00","28","160"
"12/20/2019","19:31:00","29","87"
"12/20/2019","19:31:00","30","100"
"12/20/2019","19:31:00","31","114"
"12/20/2019","19:31:00","32","83"
"12/20/2019","19:32:00","1","177"
"12/20/2019","19:32:00","4","150"
"12/20/2019","19:32:00","5","96"
"12/20/2019","19:32:00","6","119"
"12/20/2019","19:32:00","7","109"
"12/20/2019","19:32:00","8","141"
"12/20/2019","19:32:00","10","121"
"12/20/2019","19:32:00","11","113"
"12/20/2019","19:32:00","12","103"
"12/20/2019","19:32:00","13","193"
"12/20/2019","19:32:00","14","124"
"12/20/2019","19:32:00","15","93"
"12/20/2019","19:32:00","16","145"
"12/20/2019","19:32:00","17","102"
"12/20/2019","19:32:00","18","68"
"12/20/2019","19:32:00","19","131"
"12/20/2019","19:32:00","20","94"
"12/20/2019","19:32:00","21","95"
"12/20/2019","19:32:00","22","85"
"12/20/2019","19:32:00","24","110"
"12/20/2019","19:32:00","26","131"
"12/20/2019","19:32:00","27","110"
"12/20/2019","19:32:00","28","167"
"12/20/2019","19:32:00","29","88"
"12/20/2019","19:32:00","30","93"
"12/20/2019","19:32:00","31","112"
"12/20/2019","19:32:00","32","79"
"12/20/2019","19:33:00","1","193"
"12/20/2019","19:33:00","4","147"
"12/20/2019","19:33:00","5","91"
"12/20/2019","19:33:00","6","118"
"12/20/2019","19:33:00","7","98"
"12/20/2019","19:33:00","8","143"
"12/20/2019","19:33:00","10","139"
"12/20/2019","19:33:00","11","116"
"12/20/2019","19:33:00","12","105"
"12/20/2019","19:33:00","13","185"
"12/20/2019","19:33:00","14","122"
"12/20/2019","19:33:00","15","93"
"12/20/2019","19:33:00","16","149"
"12/20/2019","19:33:00","17","111"
"12/20/2019","19:33:00","18","51"
"12/20/2019","19:33:00","19","121"
"12/20/2019","19:33:00","20","91"
"12/20/2019","19:33:00","21","96"
"12/20/2019","19:33:00","22","89"
"12/20/2019","19:33:00","24","110"
"12/20/2019","19:33:00","26","128"
"12/20/2019","19:33:00","27","119"
"12/20/2019","19:33:00","28","202"
"12/20/2019","19:33:00","29","89"
"12/20/2019","19:33:00","30","94"
"12/20/2019","19:33:00","31","121"
"12/20/2019","19:33:00","32","68"
"12/20/2019","19:34:00","1","206"
"12/20/2019","19:34:00","4","144"
"12/20/2019","19:34:00","5","93"
"12/20/2019","19:34:00","6","113"
"12/20/2019","19:34:00","7","110"
"12/20/2019","19:34:00","8","142"
"12/20/2019","19:34:00","10","146"
"12/20/2019","19:34:00","11","114"
"12/20/2019","19:34:00","12","-59"
"12/20/2019","19:34:00","13","189"
"12/20/2019","19:34:00","14","124"
"12/20/2019","19:34:00","15","83"
"12/20/2019","19:34:00","16","152"
"12/20/2019","19:34:00","17","120"
"12/20/2019","19:34:00","18","63"
"12/20/2019","19:34:00","19","125"
"12/20/2019","19:34:00","20","96"
"12/20/2019","19:34:00","21","96"
"12/20/2019","19:34:00","22","76"
"12/20/2019","19:34:00","24","108"
"12/20/2019","19:34:00","26","153"
"12/20/2019","19:34:00","27","128"
"12/20/2019","19:34:00","28","208"
"12/20/2019","19:34:00","29","102"
"12/20/2019","19:34:00","30","109"
"12/20/2019","19:34:00","31","126"
"12/20/2019","19:34:00","32","73"
"12/20/2019","19:35:00","1","204"
"12/20/2019","19:35:00","4","149"
"12/20/2019","19:35:00","5","100"
"12/20/2019","19:35:00","6","126"
"12/20/2019","19:35:00","7","121"
"12/20/2019","19:35:00","8","153"
"12/20/2019","19:35:00","10","147"
"12/20/2019","19:35:00","11","104"
"12/20/2019","19:35:00","12","118"
"12/20/2019","19:35:00","13","204"
"12/20/2019","19:35:00","14","126"
"12/20/2019","19:35:00","15","86"
"12/20/2019","19:35:00","16","158"
"12/20/2019","19:35:00","17","94"
"12/20/2019","19:35:00","18","76"
"12/20/2019","19:35:00","19","117"
"12/20/2019","19:35:00","20","104"
"12/20/2019","19:35:00","21","91"
"12/20/2019","19:35:00","22","83"
"12/20/2019","19:35:00","24","104"
"12/20/2019","19:35:00","26","125"
"12/20/2019","19:35:00","27","122"
"12/20/2019","19:35:00","28","185"
"12/20/2019","19:35:00","29","93"
"12/20/2019","19:35:00","30","107"
"12/20/2019","19:35:00","31","126"
"12/20/2019","19:35:00","32","73"
"12/20/2019","19:36:00","1","182"
"12/20/2019","19:36:00","4","148"
"12/20/2019","19:36:00","5","102"
"12/20/2019","19:36:00","6","126"
"12/20/2019","19:36:00","7","117"
"12/20/2019","19:36:00","8","147"
"12/20/2019","19:36:00","10","136"
"12/20/2019","19:36:00","11","111"
"12/20/2019","19:36:00","12","119"
"12/20/2019","19:36:00","13","178"
"12/20/2019","19:36:00","14","116"
"12/20/2019","19:36:00","15","88"
"12/20/2019","19:36:00","16","162"
"12/20/2019","19:36:00","17","96"
"12/20/2019","19:36:00","18","80"
"12/20/2019","19:36:00","19","127"
"12/20/2019","19:36:00","20","102"
"12/20/2019","19:36:00","21","93"
"12/20/2019","19:36:00","22","83"
"12/20/2019","19:36:00","24","111"
"12/20/2019","19:36:00","26","135"
"12/20/2019","19:36:00","27","115"
"12/20/2019","19:36:00","28","185"
"12/20/2019","19:36:00","29","85"
"12/20/2019","19:36:00","30","104"
"12/20/2019","19:36:00","31","131"
"12/20/2019","19:36:00","32","72"
"12/20/2019","19:37:00","1","183"
"12/20/2019","19:37:00","4","144"
"12/20/2019","19:37:00","5","104"
"12/20/2019","19:37:00","6","109"
"12/20/2019","19:37:00","7","114"
"12/20/2019","19:37:00","8","130"
"12/20/2019","19:37:00","10","141"
"12/20/2019","19:37:00","11","95"
"12/20/2019","19:37:00","12","123"
"12/20/2019","19:37:00","13","181"
"12/20/2019","19:37:00","14","110"
"12/20/2019","19:37:00","15","90"
"12/20/2019","19:37:00","16","166"
"12/20/2019","19:37:00","17","102"
"12/20/2019","19:37:00","18","81"
"12/20/2019","19:37:00","19","121"
"12/20/2019","19:37:00","20","94"
"12/20/2019","19:37:00","21","94"
"12/20/2019","19:37:00","22","84"
"12/20/2019","19:37:00","24","108"
"12/20/2019","19:37:00","26","153"
"12/20/2019","19:37:00","27","104"
"12/20/2019","19:37:00","28","181"
"12/20/2019","19:37:00","29","90"
"12/20/2019","19:37:00","30","105"
"12/20/2019","19:37:00","31","130"
"12/20/2019","19:37:00","32","71"
"12/20/2019","19:38:00","1","177"
"12/20/2019","19:38:00","4","159"
"12/20/2019","19:38:00","5","106"
"12/20/2019","19:38:00","6","119"
"12/20/2019","19:38:00","7","100"
"12/20/2019","19:38:00","8","133"
"12/20/2019","19:38:00","10","132"
"12/20/2019","19:38:00","11","98"
"12/20/2019","19:38:00","12","134"
"12/20/2019","19:38:00","13","164"
"12/20/2019","19:38:00","14","101"
"12/20/2019","19:38:00","15","94"
"12/20/2019","19:38:00","16","182"
"12/20/2019","19:38:00","17","104"
"12/20/2019","19:38:00","18","70"
"12/20/2019","19:38:00","19","112"
"12/20/2019","19:38:00","20","96"
"12/20/2019","19:38:00","21","90"
"12/20/2019","19:38:00","22","80"
"12/20/2019","19:38:00","24","106"
"12/20/2019","19:38:00","26","126"
"12/20/2019","19:38:00","27","108"
"12/20/2019","19:38:00","28","169"
"12/20/2019","19:38:00","29","90"
