"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/20/2019","19:01:12","RWP0002","2.761","7.7","270","-0.40","-0.40","1.70","","","9","10","9","","","-6","-3","-3","",""
"12/20/2019","19:01:12","RWP0002","2.862","7.6","268","-0.30","-0.40","1.80","","","9","10","9","","","-7","-7","-7","",""
"12/20/2019","19:01:12","RWP0002","2.963","7.8","250","0.00","-0.80","1.90","","","9","9","9","","","-3","-10","-11","",""
"12/20/2019","19:01:12","RWP0002","3.064","8.6","253","0.00","-0.80","2.10","","","9","10","9","","","-1","-5","-7","",""
"12/20/2019","19:01:12","RWP0002","3.166","8.4","253","-0.10","-0.80","2.00","","","9","10","9","","","-3","-3","-3","",""
"12/20/2019","19:01:12","RWP0002","3.267","8.4","256","-0.20","-0.80","1.90","","","9","10","9","","","-8","-4","-4","",""
"12/20/2019","19:01:12","RWP0002","3.368","8.5","259","-0.40","-0.80","1.90","","","8","10","9","","","-14","-9","-8","",""
"12/20/2019","19:01:12","RWP0002","3.469","13.8","284","-1.80","-1.00","1.80","","","7","9","8","","","-16","-16","-15","",""
"12/20/2019","19:01:12","RWP0002","3.570","","","-2.20","-0.80","-1.00","","","9","3","4","","","-14","-21","-20","",""
"12/20/2019","19:01:12","RWP0002","3.671","","","-2.10","1.10","-4.40","","","9","4","3","","","-12","-17","-18","",""
"12/20/2019","19:01:12","RWP0002","3.773","14.3","44","-2.00","0.90","-4.50","","","8","7","6","","","-12","-17","-19","",""
"12/20/2019","19:01:12","RWP0002","3.874","","","-2.10","0.80","5.80","","","9","6","3","","","-14","-18","-19","",""
"12/20/2019","19:01:12","RWP0002","3.975","","","-2.00","-8.20","-6.00","","","9","3","2","","","-17","-19","-18","",""
"12/20/2019","19:01:12","RWP0002","4.076","","","6.90","1.50","-1.30","","","2","4","2","","","-19","-19","-21","",""
"12/20/2019","19:01:12","RWP0002","4.177","","","-2.40","1.50","8.80","","","3","2","3","","","-15","-19","-16","",""
"12/20/2019","19:01:12","RWP0002","4.279","","","4.70","-5.70","-6.00","","","4","3","3","","","-18","-18","-20","",""
"12/20/2019","19:01:12","RWP0002","4.380","","","-1.10","-1.50","4.00","","","3","5","4","","","-19","-18","-18","",""
"12/20/2019","19:01:12","RWP0002","4.481","","","8.30","4.50","4.10","","","5","3","3","","","-17","-20","-16","",""
"12/20/2019","19:01:12","RWP0002","4.582","","","6.40","-5.20","-3.40","","","3","5","3","","","-18","-19","-17","",""
"12/20/2019","19:01:12","RWP0002","4.683","","","-5.90","3.40","-3.30","","","2","3","3","","","-19","-18","-18","",""
"12/20/2019","19:01:12","RWP0002","4.784","","","-0.60","-5.20","-9.20","","","3","3","2","","","-21","-17","-17","",""
"12/20/2019","19:01:12","RWP0002","4.886","","","-6.20","5.20","0.90","","","4","4","2","","","-20","-18","-19","",""
"12/20/2019","19:01:12","RWP0002","4.987","","","3.70","5.60","7.80","","","2","3","3","","","-20","-18","-18","",""
"12/20/2019","19:01:12","RWP0002","5.088","","","-4.30","2.80","7.00","","","4","3","2","","","-21","-19","-22","",""
"12/20/2019","19:01:12","RWP0002","5.189","","","-7.60","-9.40","-4.90","","","2","2","3","","","-19","-16","-18","",""
"12/20/2019","19:01:12","RWP0002","5.290","","","-6.50","4.90","4.80","","","3","3","3","","","-18","-18","-19","",""
"12/20/2019","19:01:12","RWP0002","5.392","","","2.80","7.10","-1.20","","","5","3","3","","","-19","-19","-22","",""
"12/20/2019","19:01:12","RWP0002","5.493","","","2.20","6.50","-9.40","","","4","4","4","","","-20","-20","-20","",""
"12/20/2019","19:01:12","RWP0002","5.594","","","2.40","7.70","-9.00","","","3","3","3","","","-20","-19","-19","",""
"12/20/2019","19:01:12","RWP0002","5.695","","","-9.30","-6.90","-7.20","","","3","3","2","","","-20","-17","-21","",""
"12/20/2019","19:01:12","RWP0002","5.796","","","1.20","7.70","3.00","","","2","3","4","","","-19","-18","-19","",""
"12/20/2019","19:01:12","RWP0002","5.897","","","-9.20","-6.60","-5.30","","","2","3","2","","","-12","-20","-21","",""
"12/20/2019","19:01:12","RWP0002","5.999","","","-4.60","4.40","9.30","","","3","2","2","","","-17","-18","-20","",""
"12/20/2019","19:01:12","RWP0002","6.100","","","6.90","6.60","0.70","","","3","4","1","","","-19","-19","-20","",""
"12/20/2019","19:16:01","RWP0001","0.130","12.7","76","0.10","3.40","0.90","","","9","10","10","","","22","22","20","",""
"12/20/2019","19:16:01","RWP0001","0.231","12.8","78","0.10","3.40","0.90","","","9","10","10","","","23","22","20","",""
"12/20/2019","19:16:01","RWP0001","0.332","12.6","78","0.10","3.40","0.90","","","9","10","10","","","21","21","18","",""
"12/20/2019","19:16:01","RWP0001","0.434","12.5","80","0.20","3.40","0.80","","","9","10","10","","","18","19","16","",""
"12/20/2019","19:16:01","RWP0001","0.535","12.4","81","0.20","3.40","0.70","","","9","10","10","","","16","17","14","",""
"12/20/2019","19:16:01","RWP0001","0.636","12.1","82","0.20","3.40","0.70","","","9","10","10","","","15","14","13","",""
"12/20/2019","19:16:01","RWP0001","0.737","12.1","82","0.20","3.40","0.70","","","9","10","10","","","15","14","13","",""
"12/20/2019","19:16:01","RWP0001","0.838","12.2","81","0.20","3.40","0.70","","","9","10","10","","","15","14","12","",""
"12/20/2019","19:16:01","RWP0001","0.940","12.1","82","0.10","3.30","0.60","","","9","10","10","","","15","15","12","",""
"12/20/2019","19:16:01","RWP0001","1.041","11.8","83","0.10","3.30","0.60","","","9","10","10","","","15","14","12","",""
"12/20/2019","19:16:01","RWP0001","1.142","11.5","83","0.10","3.20","0.50","","","9","10","10","","","12","12","11","",""
"12/20/2019","19:16:01","RWP0001","1.243","11.1","83","0.10","3.10","0.50","","","9","10","10","","","9","10","9","",""
"12/20/2019","19:16:01","RWP0001","1.344","10.7","83","0.10","2.90","0.50","","","9","10","10","","","6","7","5","",""
"12/20/2019","19:16:01","RWP0001","1.445","9.5","84","0.20","2.70","0.50","","","9","10","10","","","4","4","2","",""
"12/20/2019","19:16:01","RWP0001","1.547","8.2","86","0.20","2.40","0.40","","","9","10","10","","","5","6","3","",""
"12/20/2019","19:16:01","RWP0001","1.648","7.9","85","0.20","2.30","0.40","","","9","10","10","","","4","7","4","",""
"12/20/2019","19:16:01","RWP0001","1.749","8.1","82","0.20","2.30","0.50","","","9","10","10","","","1","5","1","",""
"12/20/2019","19:16:01","RWP0001","1.850","8.2","81","0.20","2.30","0.50","","","9","10","10","","","-5","0","-5","",""
"12/20/2019","19:16:01","RWP0001","1.951","7.5","84","0.20","2.20","0.50","","","9","10","9","","","-8","-6","-10","",""
"12/20/2019","19:16:01","RWP0001","2.053","5.4","81","0.10","1.60","0.40","","","9","10","10","","","-5","-8","-12","",""
"12/20/2019","19:16:01","RWP0001","2.154","3.6","88","0.00","1.00","0.00","","","9","10","9","","","-1","-5","-9","",""
"12/20/2019","19:16:01","RWP0001","2.255","1.4","98","-0.10","0.30","-0.10","","","9","10","10","","","2","-1","-3","",""
"12/20/2019","19:16:01","RWP0001","2.356","0.3","110","-0.10","0.00","-0.10","","","9","10","10","","","1","2","0","",""
"12/20/2019","19:16:01","RWP0001","2.457","1.0","224","-0.10","-0.20","-0.20","","","9","10","10","","","0","1","-1","",""
"12/20/2019","19:16:01","RWP0001","2.558","2.5","222","0.00","-0.50","-0.50","","","9","10","10","","","-1","2","-1","",""
"12/20/2019","19:16:01","RWP0001","2.660","3.7","220","0.00","-0.60","-0.80","","","9","10","10","","","-2","2","-1","",""
"12/20/2019","19:16:01","RWP0001","2.761","5.2","223","0.20","-0.80","-0.90","","","9","10","10","","","-5","-1","-3","",""
"12/20/2019","19:16:01","RWP0001","2.862","6.4","232","0.30","-1.10","-0.80","","","9","10","10","","","-7","-4","-7","",""
"12/20/2019","19:16:01","RWP0001","2.963","7.3","240","0.20","-1.50","-0.80","","","9","10","10","","","-5","-6","-9","",""
"12/20/2019","19:16:01","RWP0001","3.064","7.6","247","0.00","-1.90","-0.80","","","9","10","10","","","2","-5","-6","",""
"12/20/2019","19:16:01","RWP0001","3.166","8.7","253","0.00","-2.20","-0.70","","","9","10","10","","","7","2","1","",""
"12/20/2019","19:16:01","RWP0001","3.267","8.5","257","-0.10","-2.30","-0.60","","","8","10","10","","","6","6","5","",""
"12/20/2019","19:16:01","RWP0001","3.368","7.8","260","-0.10","-2.20","-0.50","","","8","10","10","","","1","7","5","",""
"12/20/2019","19:16:01","RWP0001","3.469","7.9","259","-0.10","-2.10","-0.50","","","8","10","10","","","-6","4","1","",""
"12/20/2019","19:16:01","RWP0001","3.570","10.2","248","0.40","-2.10","-0.60","","","6","10","9","","","-13","-2","-6","",""
"12/20/2019","19:16:01","RWP0001","3.671","8.4","252","3.70","-2.10","-0.70","","","3","10","8","","","-21","-9","-15","",""
"12/20/2019","19:16:01","RWP0001","3.773","","","8.30","-2.60","4.60","","","4","7","4","","","-19","-14","-18","",""
"12/20/2019","19:16:01","RWP0001","3.874","","","7.00","7.70","4.80","","","4","3","2","","","-22","-19","-20","",""
"12/20/2019","19:16:01","RWP0001","3.975","","","-7.10","-6.50","-4.30","","","2","4","3","","","-20","-20","-19","",""
"12/20/2019","19:16:01","RWP0001","4.076","","","4.20","3.10","-1.60","","","2","3","2","","","-20","-19","-17","",""
"12/20/2019","19:16:01","RWP0001","4.177","","","3.10","9.90","-6.90","","","2","3","3","","","-19","-18","-20","",""
"12/20/2019","19:16:01","RWP0001","4.279","","","9.40","3.50","9.00","","","3","3","3","","","-18","-19","-21","",""
"12/20/2019","19:16:01","RWP0001","4.380","","","8.20","-3.10","5.40","","","2","2","4","","","-22","-19","-21","",""
"12/20/2019","19:16:01","RWP0001","4.481","","","7.80","8.30","-8.90","","","3","3","4","","","-20","-20","-18","",""
"12/20/2019","19:16:01","RWP0001","4.582","","","-2.80","-8.00","-3.30","","","4","3","3","","","-19","-18","-20","",""
"12/20/2019","19:16:01","RWP0001","4.683","","","-3.20","1.40","4.20","","","3","2","4","","","-16","-18","-21","",""
"12/20/2019","19:16:01","RWP0001","4.784","","","3.10","2.10","8.70","","","4","3","3","","","-17","-18","-18","",""
"12/20/2019","19:16:01","RWP0001","4.886","","","6.80","5.60","5.30","","","3","3","3","","","-21","-19","-17","",""
"12/20/2019","19:16:01","RWP0001","4.987","","","9.10","7.00","1.60","","","3","3","3","","","-20","-19","-21","",""
"12/20/2019","19:16:01","RWP0001","5.088","","","8.40","-6.40","-4.00","","","3","3","2","","","-21","-19","-21","",""
"12/20/2019","19:16:01","RWP0001","5.189","","","-2.10","10.00","3.20","","","4","2","4","","","-18","-19","-20","",""
"12/20/2019","19:16:01","RWP0001","5.290","","","-2.80","-8.20","-4.20","","","4","3","2","","","-18","-19","-22","",""
"12/20/2019","19:16:01","RWP0001","5.392","","","-1.10","9.70","4.70","","","2","3","4","","","-19","-20","-19","",""
"12/20/2019","19:16:01","RWP0001","5.493","","","-6.70","6.60","2.90","","","3","4","3","","","-19","-20","-22","",""
"12/20/2019","19:16:01","RWP0001","5.594","","","-7.80","-4.50","6.40","","","3","2","5","","","-19","-16","-19","",""
"12/20/2019","19:16:01","RWP0001","5.695","","","-1.80","8.50","8.50","","","3","3","2","","","-22","-19","-20","",""
"12/20/2019","19:16:01","RWP0001","5.796","","","6.60","5.10","-8.50","","","3","2","5","","","-18","-20","-19","",""
"12/20/2019","19:16:01","RWP0001","5.897","","","0.80","-4.50","-6.60","","","2","2","3","","","-20","-17","-18","",""
"12/20/2019","19:16:01","RWP0001","5.999","","","-8.60","-8.80","-3.30","","","3","3","2","","","-19","-17","-18","",""
"12/20/2019","19:16:01","RWP0001","6.100","","","7.60","-1.70","-3.40","","","3","2","3","","","-19","-21","-18","",""
"12/20/2019","19:16:14","RWP0002","0.130","13.6","93","0.50","0.40","-3.20","","","9","10","9","","","8","7","5","",""
"12/20/2019","19:16:14","RWP0002","0.231","13.3","85","0.40","0.80","-3.20","","","9","8","9","","","9","9","6","",""
"12/20/2019","19:16:14","RWP0002","0.332","13.7","91","0.60","0.70","-3.10","","","9","10","9","","","7","8","5","",""
"12/20/2019","19:16:14","RWP0002","0.434","13.9","88","0.60","0.90","-3.10","","","9","10","9","","","5","6","4","",""
"12/20/2019","19:16:14","RWP0002","0.535","13.3","84","0.50","0.90","-3.10","","","9","10","9","","","5","5","3","",""
"12/20/2019","19:16:14","RWP0002","0.636","12.5","82","0.30","0.90","-3.00","","","9","10","9","","","5","5","3","",""
"12/20/2019","19:16:14","RWP0002","0.737","12.4","82","0.30","0.80","-3.00","","","9","10","9","","","5","5","3","",""
"12/20/2019","19:16:14","RWP0002","0.838","11.6","81","0.10","0.70","-2.90","","","9","10","9","","","6","5","4","",""
"12/20/2019","19:16:14","RWP0002","0.940","10.6","78","0.00","0.70","-2.80","","","8","10","9","","","7","6","5","",""
"12/20/2019","19:16:14","RWP0002","1.041","9.7","76","-0.10","0.60","-2.60","","","8","10","9","","","6","6","5","",""
"12/20/2019","19:16:14","RWP0002","1.142","11.3","94","0.60","0.50","-2.40","","","9","10","9","","","4","4","4","",""
"12/20/2019","19:16:14","RWP0002","1.243","11.1","96","0.70","0.50","-2.20","","","9","10","9","","","1","1","0","",""
"12/20/2019","19:16:14","RWP0002","1.344","11.4","104","0.90","0.20","-2.10","","","9","9","9","","","-2","-3","-5","",""
"12/20/2019","19:16:14","RWP0002","1.445","9.4","99","0.80","0.50","-1.70","","","9","9","9","","","-4","-7","-8","",""
"12/20/2019","19:16:14","RWP0002","1.547","7.8","97","0.60","0.40","-1.50","","","9","9","9","","","-6","-7","-8","",""
"12/20/2019","19:16:14","RWP0002","1.648","7.3","85","0.50","0.70","-1.40","","","9","10","9","","","-8","-9","-10","",""
"12/20/2019","19:16:14","RWP0002","1.749","5.5","71","0.30","0.80","-1.10","","","9","10","9","","","-7","-11","-9","",""
"12/20/2019","19:16:14","RWP0002","1.850","4.8","73","0.30","0.70","-0.90","","","9","10","9","","","-6","-9","-8","",""
"12/20/2019","19:16:14","RWP0002","1.951","3.7","55","0.10","0.70","-0.70","","","9","10","9","","","-3","-5","-5","",""
"12/20/2019","19:16:14","RWP0002","2.053","3.3","52","0.10","0.70","-0.60","","","9","10","9","","","-4","-1","-2","",""
"12/20/2019","19:16:14","RWP0002","2.154","2.6","56","0.10","0.50","-0.50","","","9","10","9","","","-4","0","-2","",""
"12/20/2019","19:16:14","RWP0002","2.255","2.0","96","0.20","0.10","-0.40","","","9","10","9","","","-2","-1","-1","",""
"12/20/2019","19:16:14","RWP0002","2.356","3.1","137","0.30","-0.30","-0.30","","","9","10","9","","","-3","0","-2","",""
"12/20/2019","19:16:14","RWP0002","2.457","3.2","158","0.40","-0.40","0.00","","","9","10","8","","","-2","-1","-4","",""
"12/20/2019","19:16:14","RWP0002","2.558","3.6","233","0.20","-0.40","1.00","","","9","9","9","","","-1","-3","-3","",""
"12/20/2019","19:16:14","RWP0002","2.660","4.7","251","0.10","-0.30","1.30","","","9","9","9","","","-2","-3","-1","",""
"12/20/2019","19:16:14","RWP0002","2.761","6.3","262","-0.20","-0.50","1.50","","","9","10","9","","","-5","-5","-4","",""
"12/20/2019","19:16:14","RWP0002","2.862","7.3","267","-0.30","-0.50","1.60","","","9","10","9","","","-7","-9","-8","",""
"12/20/2019","19:16:14","RWP0002","2.963","7.3","252","0.00","-0.70","1.80","","","9","10","9","","","-3","-12","-10","",""
"12/20/2019","19:16:14","RWP0002","3.064","7.9","251","0.00","-0.80","2.00","","","9","10","9","","","-2","-5","-5","",""
"12/20/2019","19:16:14","RWP0002","3.166","8.3","252","-0.10","-0.80","2.00","","","9","10","9","","","-5","-3","-2","",""
"12/20/2019","19:16:14","RWP0002","3.267","7.9","248","0.00","-0.80","2.00","","","8","10","9","","","-11","-5","-5","",""
"12/20/2019","19:16:14","RWP0002","3.368","7.8","248","0.90","-0.90","1.90","","","3","10","9","","","-18","-10","-10","",""
"12/20/2019","19:16:14","RWP0002","3.469","","","-1.90","-1.40","1.60","","","6","8","5","","","-17","-16","-15","",""
"12/20/2019","19:16:14","RWP0002","3.570","","","-1.80","-3.70","3.00","","","9","3","3","","","-14","-20","-19","",""
"12/20/2019","19:16:14","RWP0002","3.671","","","-2.00","3.70","-4.20","","","9","4","6","","","-12","-20","-17","",""
"12/20/2019","19:16:14","RWP0002","3.773","","","-2.10","1.60","-4.30","","","9","5","6","","","-13","-17","-17","",""
"12/20/2019","19:16:14","RWP0002","3.874","","","-1.90","1.30","-3.90","","","8","3","4","","","-16","-17","-20","",""
"12/20/2019","19:16:14","RWP0002","3.975","","","-2.00","1.00","-8.50","","","5","4","2","","","-19","-18","-15","",""
"12/20/2019","19:16:14","RWP0002","4.076","","","-3.80","-9.70","-1.00","","","3","3","3","","","-20","-19","-20","",""
"12/20/2019","19:16:14","RWP0002","4.177","","","5.20","4.00","7.50","","","3","2","3","","","-22","-21","-20","",""
"12/20/2019","19:16:14","RWP0002","4.279","","","8.70","5.30","-4.40","","","4","3","2","","","-18","-21","-20","",""
"12/20/2019","19:16:14","RWP0002","4.380","","","7.80","-3.50","-4.60","","","4","3","3","","","-17","-18","-19","",""
"12/20/2019","19:16:14","RWP0002","4.481","","","-7.80","-7.30","-3.40","","","2","3","3","","","-21","-19","-19","",""
"12/20/2019","19:16:14","RWP0002","4.582","","","8.60","2.80","-2.80","","","3","3","2","","","-20","-20","-18","",""
"12/20/2019","19:16:14","RWP0002","4.683","","","9.90","1.60","-4.90","","","2","2","2","","","-19","-19","-19","",""
"12/20/2019","19:16:14","RWP0002","4.784","","","-5.60","2.40","-1.30","","","5","3","3","","","-19","-19","-19","",""
"12/20/2019","19:16:14","RWP0002","4.886","","","-3.90","1.30","-3.70","","","3","4","3","","","-18","-21","-20","",""
"12/20/2019","19:16:14","RWP0002","4.987","","","4.60","4.10","7.20","","","3","4","2","","","-21","-19","-20","",""
"12/20/2019","19:16:14","RWP0002","5.088","","","1.00","2.60","-9.10","","","2","3","2","","","-20","-19","-19","",""
"12/20/2019","19:16:14","RWP0002","5.189","","","-3.90","-9.10","6.00","","","4","5","3","","","-19","-19","-19","",""
"12/20/2019","19:16:14","RWP0002","5.290","","","-2.80","-4.00","-5.00","","","5","3","3","","","-21","-20","-19","",""
"12/20/2019","19:16:14","RWP0002","5.392","","","-8.50","-9.70","-2.80","","","4","2","3","","","-18","-18","-21","",""
"12/20/2019","19:16:14","RWP0002","5.493","","","3.20","1.90","-8.80","","","3","4","3","","","-19","-21","-21","",""
"12/20/2019","19:16:14","RWP0002","5.594","","","-5.60","2.90","5.40","","","3","4","2","","","-20","-21","-20","",""
"12/20/2019","19:16:14","RWP0002","5.695","","","-9.50","5.40","-8.60","","","3","3","2","","","-19","-19","-17","",""
"12/20/2019","19:16:14","RWP0002","5.796","","","-9.10","-1.40","1.50","","","3","2","2","","","-19","-19","-20","",""
"12/20/2019","19:16:14","RWP0002","5.897","","","-8.90","3.40","4.10","","","2","3","2","","","-20","-21","-19","",""
"12/20/2019","19:16:14","RWP0002","5.999","","","-5.30","-5.40","-4.50","","","3","3","3","","","-18","-18","-19","",""
"12/20/2019","19:16:14","RWP0002","6.100","","","7.10","4.30","6.40","","","3","3","2","","","-17","-19","-19","",""
"12/20/2019","19:31:11","RWP0001","0.130","12.8","76","0.00","3.30","0.90","","","9","10","10","","","23","22","19","",""
"12/20/2019","19:31:11","RWP0001","0.231","12.9","76","0.00","3.30","0.90","","","9","10","10","","","23","24","19","",""
"12/20/2019","19:31:11","RWP0001","0.332","12.9","77","0.00","3.30","0.80","","","9","10","10","","","22","22","17","",""
"12/20/2019","19:31:11","RWP0001","0.434","13.1","78","-0.10","3.30","0.70","","","9","10","10","","","20","19","15","",""
"12/20/2019","19:31:11","RWP0001","0.535","13.2","78","-0.10","3.30","0.70","","","9","10","10","","","18","17","14","",""
"12/20/2019","19:31:11","RWP0001","0.636","13.2","78","-0.10","3.30","0.70","","","9","10","10","","","16","16","12","",""
"12/20/2019","19:31:11","RWP0001","0.737","12.9","79","-0.10","3.30","0.60","","","9","10","10","","","16","15","12","",""
"12/20/2019","19:31:11","RWP0001","0.838","12.4","80","0.00","3.20","0.60","","","9","10","10","","","15","14","12","",""
"12/20/2019","19:31:11","RWP0001","0.940","12.2","81","-0.10","3.10","0.50","","","9","10","10","","","14","14","12","",""
"12/20/2019","19:31:11","RWP0001","1.041","12.1","82","-0.10","3.10","0.50","","","9","10","10","","","13","13","12","",""
"12/20/2019","19:31:11","RWP0001","1.142","11.7","83","-0.10","3.00","0.40","","","9","10","10","","","11","11","10","",""
"12/20/2019","19:31:11","RWP0001","1.243","11.0","84","0.00","2.90","0.30","","","9","10","10","","","9","9","8","",""
"12/20/2019","19:31:11","RWP0001","1.344","10.1","84","0.00","2.70","0.30","","","9","10","10","","","6","7","5","",""
"12/20/2019","19:31:11","RWP0001","1.445","9.1","83","0.00","2.50","0.40","","","9","10","10","","","4","5","2","",""
"12/20/2019","19:31:11","RWP0001","1.547","7.8","80","0.00","2.10","0.50","","","9","10","10","","","5","4","3","",""
"12/20/2019","19:31:11","RWP0001","1.648","7.0","76","0.00","1.80","0.50","","","9","10","10","","","5","5","4","",""
"12/20/2019","19:31:11","RWP0001","1.749","7.1","75","0.00","1.80","0.50","","","9","10","10","","","2","5","3","",""
"12/20/2019","19:31:11","RWP0001","1.850","6.9","77","0.00","1.80","0.50","","","9","10","10","","","-3","2","0","",""
"12/20/2019","19:31:11","RWP0001","1.951","6.7","75","0.00","1.70","0.50","","","9","10","10","","","-9","-4","-6","",""
"12/20/2019","19:31:11","RWP0001","2.053","5.5","81","0.00","1.50","0.30","","","9","10","9","","","-11","-9","-12","",""
"12/20/2019","19:31:11","RWP0001","2.154","2.9","110","0.00","0.80","-0.20","","","9","9","10","","","-5","-8","-10","",""
"12/20/2019","19:31:11","RWP0001","2.255","1.4","152","0.10","0.20","-0.30","","","9","10","10","","","-2","-4","-5","",""
"12/20/2019","19:31:11","RWP0001","2.356","1.1","194","0.10","0.00","-0.20","","","9","10","10","","","-1","-2","-2","",""
"12/20/2019","19:31:11","RWP0001","2.457","2.0","220","0.20","-0.20","-0.20","","","9","10","10","","","1","-1","-3","",""
"12/20/2019","19:31:11","RWP0001","2.558","3.4","224","0.30","-0.40","-0.40","","","9","10","10","","","1","0","-1","",""
"12/20/2019","19:31:11","RWP0001","2.660","4.1","223","0.30","-0.40","-0.50","","","9","10","10","","","-2","0","-1","",""
"12/20/2019","19:31:11","RWP0001","2.761","4.8","229","0.40","-0.60","-0.50","","","9","10","10","","","-4","-2","-3","",""
"12/20/2019","19:31:11","RWP0001","2.862","5.9","239","0.40","-0.90","-0.50","","","9","10","10","","","-4","-3","-5","",""
"12/20/2019","19:31:11","RWP0001","2.963","6.7","244","0.30","-1.30","-0.50","","","9","10","10","","","-3","-5","-5","",""
"12/20/2019","19:31:11","RWP0001","3.064","7.4","246","0.10","-1.70","-0.70","","","8","10","10","","","-1","-5","-6","",""
"12/20/2019","19:31:11","RWP0001","3.166","8.6","252","0.00","-2.20","-0.70","","","8","10","10","","","5","-2","-2","",""
"12/20/2019","19:31:11","RWP0001","3.267","9.2","256","0.00","-2.40","-0.60","","","8","10","10","","","6","4","4","",""
"12/20/2019","19:31:11","RWP0001","3.368","9.2","258","0.00","-2.40","-0.50","","","8","10","10","","","3","7","5","",""
"12/20/2019","19:31:11","RWP0001","3.469","9.0","258","0.00","-2.30","-0.50","","","8","10","8","","","-4","5","3","",""
"12/20/2019","19:31:11","RWP0001","3.570","8.4","257","-0.10","-2.30","-0.60","","","8","10","9","","","-13","0","-3","",""
"12/20/2019","19:31:11","RWP0001","3.671","8.6","259","8.80","-2.20","-0.50","","","2","10","8","","","-21","-7","-11","",""
"12/20/2019","19:31:11","RWP0001","3.773","","","7.60","-2.40","-0.70","","","3","7","2","","","-19","-16","-19","",""
"12/20/2019","19:31:11","RWP0001","3.874","","","7.10","-1.20","-1.10","","","4","3","3","","","-20","-21","-18","",""
"12/20/2019","19:31:11","RWP0001","3.975","","","-4.90","-4.10","-2.30","","","3","4","3","","","-17","-18","-19","",""
"12/20/2019","19:31:11","RWP0001","4.076","","","-2.70","5.40","9.60","","","4","3","3","","","-19","-20","-18","",""
"12/20/2019","19:31:11","RWP0001","4.177","","","1.60","5.20","4.30","","","3","3","3","","","-19","-18","-16","",""
"12/20/2019","19:31:11","RWP0001","4.279","","","-2.00","-5.20","2.50","","","4","2","2","","","-19","-21","-19","",""
"12/20/2019","19:31:11","RWP0001","4.380","","","-9.70","6.40","-1.10","","","3","2","2","","","-18","-22","-18","",""
"12/20/2019","19:31:11","RWP0001","4.481","","","-1.20","3.50","3.90","","","4","2","4","","","-20","-19","-19","",""
"12/20/2019","19:31:11","RWP0001","4.582","","","-7.40","1.60","-8.40","","","3","3","4","","","-20","-19","-22","",""
"12/20/2019","19:31:11","RWP0001","4.683","","","-3.00","1.40","8.70","","","3","2","3","","","-20","-19","-19","",""
"12/20/2019","19:31:11","RWP0001","4.784","","","-2.30","8.30","6.70","","","2","2","3","","","-20","-18","-21","",""
"12/20/2019","19:31:11","RWP0001","4.886","","","5.40","4.40","-6.90","","","3","2","2","","","-19","-16","-17","",""
"12/20/2019","19:31:11","RWP0001","4.987","","","6.80","8.90","4.30","","","3","2","3","","","-18","-20","-19","",""
"12/20/2019","19:31:11","RWP0001","5.088","","","-4.80","7.80","-1.80","","","3","2","5","","","-21","-19","-18","",""
"12/20/2019","19:31:11","RWP0001","5.189","","","6.70","6.90","-9.00","","","3","3","3","","","-20","-20","-19","",""
"12/20/2019","19:31:11","RWP0001","5.290","","","7.50","-5.00","6.70","","","3","3","4","","","-20","-20","-19","",""
"12/20/2019","19:31:11","RWP0001","5.392","","","-5.60","-1.50","-5.50","","","3","4","2","","","-19","-19","-20","",""
"12/20/2019","19:31:11","RWP0001","5.493","","","6.00","-6.40","-4.80","","","3","3","3","","","-21","-20","-18","",""
"12/20/2019","19:31:11","RWP0001","5.594","","","-2.50","-1.00","-2.10","","","3","2","4","","","-22","-20","-20","",""
"12/20/2019","19:31:11","RWP0001","5.695","","","4.90","7.20","-9.70","","","3","3","3","","","-20","-18","-20","",""
"12/20/2019","19:31:11","RWP0001","5.796","","","-3.80","-2.80","4.40","","","3","2","3","","","-18","-19","-20","",""
"12/20/2019","19:31:11","RWP0001","5.897","","","8.30","-9.40","8.30","","","3","3","3","","","-19","-19","-16","",""
"12/20/2019","19:31:11","RWP0001","5.999","","","-3.40","2.60","8.90","","","3","4","3","","","-18","-19","-19","",""
"12/20/2019","19:31:11","RWP0001","6.100","","","-3.30","-4.20","-0.80","","","3","3","3","","","-18","-19","-22","",""
"12/20/2019","19:31:16","RWP0002","0.130","13.2","92","0.50","0.40","-3.10","","","9","10","9","","","9","9","7","",""
"12/20/2019","19:31:16","RWP0002","0.231","13.7","93","0.60","0.50","-3.10","","","9","10","9","","","10","10","8","",""
"12/20/2019","19:31:16","RWP0002","0.332","13.5","90","0.50","0.60","-3.10","","","9","10","9","","","9","10","7","",""
"12/20/2019","19:31:16","RWP0002","0.434","13.3","88","0.50","0.70","-3.10","","","9","10","9","","","7","8","5","",""
"12/20/2019","19:31:16","RWP0002","0.535","13.4","87","0.40","0.70","-3.20","","","9","10","9","","","6","6","3","",""
"12/20/2019","19:31:16","RWP0002","0.636","13.1","86","0.30","0.70","-3.20","","","9","10","9","","","5","3","1","",""
"12/20/2019","19:31:16","RWP0002","0.737","13.3","84","0.30","0.80","-3.20","","","9","10","9","","","4","2","1","",""
"12/20/2019","19:31:16","RWP0002","0.838","12.4","82","0.10","0.70","-3.10","","","9","10","9","","","5","3","2","",""
