"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/19/2022","02:45:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"06/19/2022","02:45:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"06/19/2022","02:45:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"06/19/2022","02:45:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"06/19/2022","02:45:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"06/19/2022","02:45:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"06/19/2022","02:45:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"06/19/2022","02:45:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"06/19/2022","02:45:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"06/19/2022","02:45:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"06/19/2022","02:45:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"06/19/2022","02:45:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"06/19/2022","02:45:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"06/19/2022","02:45:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"06/19/2022","02:45:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"06/19/2022","02:45:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"06/19/2022","02:45:00","RWP0001","0.100","6.4","237","0.10","-1.40","0.90","","","1","2","2","","","2","-9","-4","",""
"06/19/2022","02:45:00","RWP0001","0.200","8.1","231","","-1.90","0.90","","","","2","2","","","","3","4","",""
"06/19/2022","02:45:00","RWP0001","0.300","6.3","245","","-1.20","1.00","","","","2","2","","","","-14","-12","",""
"06/19/2022","02:45:00","RWP0001","0.400","6.8","267","","-0.80","1.50","","","","2","2","","","","-7","-10","",""
"06/19/2022","02:45:00","RWP0001","0.500","6.2","281","","-0.40","1.50","","","","2","2","","","","3","2","",""
"06/19/2022","02:45:00","RWP0001","0.600","","","","","1.40","","","","","2","","","","","-3","",""
"06/19/2022","02:45:00","RWP0001","0.700","3.7","310","","0.20","0.90","","","","2","2","","","","-8","-8","",""
"06/19/2022","02:45:00","RWP0001","0.800","1.9","328","0.00","0.30","0.40","","","2","4","4","","","0","-3","-3","",""
"06/19/2022","02:45:00","RWP0001","0.900","1.6","335","0.00","0.30","0.30","","","2","4","4","","","-3","-5","-7","",""
"06/19/2022","02:45:00","RWP0001","1.000","1.2","328","0.00","0.20","0.30","","","3","3","4","","","-14","-11","-6","",""
"06/19/2022","02:45:00","RWP0001","1.100","1.4","322","0.00","0.20","0.30","","","2","4","4","","","-6","-7","-5","",""
"06/19/2022","02:45:00","RWP0001","1.200","1.5","330","0.10","0.20","0.30","","","3","4","4","","","-7","-4","-1","",""
"06/19/2022","02:45:00","RWP0001","1.300","1.3","337","0.00","0.20","0.20","","","2","4","4","","","2","-1","0","",""
"06/19/2022","02:45:00","RWP0001","1.400","1.6","351","0.10","0.30","0.20","","","3","4","4","","","-8","-6","-8","",""
"06/19/2022","02:45:00","RWP0001","1.500","2.2","9","0.10","0.50","0.20","","","3","4","4","","","-10","-8","-10","",""
"06/19/2022","02:45:00","RWP0001","1.600","2.3","40","0.00","0.60","-0.10","","","2","2","1","","","-12","-7","-9","",""
"06/19/2022","02:45:00","RWP0001","1.700","2.8","32","0.10","0.70","-0.10","","","2","2","1","","","-14","-13","-16","",""
"06/19/2022","02:45:00","RWP0001","1.800","3.2","20","0.20","0.80","0.10","","","1","2","1","","","-8","-7","-13","",""
"06/19/2022","02:45:00","RWP0001","1.900","","","0.20","0.90","","","","1","2","","","","-5","-7","","",""
"06/19/2022","02:45:00","RWP0001","2.000","","","0.20","0.90","","","","1","2","","","","-4","-3","","",""
"06/19/2022","02:45:00","RWP0001","2.100","3.8","15","0.10","0.90","0.20","","","2","2","2","","","-12","-10","-13","",""
"06/19/2022","02:45:00","RWP0001","2.200","3.3","14","0.00","0.80","0.20","","","2","2","2","","","-17","-14","-19","",""
"06/19/2022","02:45:00","RWP0001","2.300","2.9","10","0.00","0.70","0.20","","","2","2","2","","","-17","-20","-16","",""
"06/19/2022","02:45:00","RWP0001","2.400","2.4","3","0.00","0.60","0.20","","","2","2","2","","","-13","-11","-9","",""
"06/19/2022","02:45:00","RWP0001","2.500","2.3","356","0.00","0.50","0.30","","","2","2","2","","","-11","-8","-6","",""
"06/19/2022","02:45:00","RWP0001","2.600","2.3","352","0.00","0.50","0.30","","","2","2","2","","","-15","-14","-11","",""
"06/19/2022","02:45:00","RWP0001","2.700","2.3","354","0.50","0.50","0.30","","","2","2","2","","","-26","-23","-20","",""
"06/19/2022","02:45:00","RWP0001","2.800","1.7","302","0.00","0.10","0.40","","","2","2","2","","","-25","-23","-22","",""
"06/19/2022","02:45:00","RWP0001","2.900","3.4","331","0.00","0.50","0.70","","","2","2","2","","","-23","-20","-25","",""
"06/19/2022","02:45:00","RWP0001","3.000","4.4","335","0.00","0.70","0.90","","","1","2","2","","","-24","-22","-26","",""
"06/19/2022","02:45:00","RWP0001","3.100","4.3","347","0.00","0.90","0.70","","","2","2","2","","","-20","-19","-20","",""
"06/19/2022","02:45:00","RWP0001","3.200","4.8","353","-0.10","1.00","0.60","","","2","2","2","","","-18","-18","-19","",""
"06/19/2022","02:45:00","RWP0001","3.300","4.8","357","-0.10","1.10","0.60","","","2","2","2","","","-26","-24","-23","",""
"06/19/2022","02:45:00","RWP0001","3.400","4.8","353","-0.20","1.00","0.60","","","1","2","2","","","-34","-31","-29","",""
"06/19/2022","02:45:00","RWP0001","3.500","4.7","349","-0.80","1.00","0.70","","","2","2","2","","","-38","-32","-35","",""
"06/19/2022","02:45:00","RWP0001","3.600","5.3","353","-0.50","1.10","0.70","","","1","2","2","","","-37","-32","-31","",""
"06/19/2022","02:45:00","RWP0001","3.700","5.4","359","-0.10","1.20","0.60","","","1","2","2","","","-34","-32","-30","",""
"06/19/2022","02:45:00","RWP0001","3.800","5.1","6","-0.10","1.20","0.40","","","1","2","2","","","-33","-31","-31","",""
"06/19/2022","02:45:00","RWP0001","3.900","4.8","17","-0.20","1.20","0.20","","","1","2","1","","","-31","-30","-30","",""
"06/19/2022","02:45:00","RWP0001","4.000","4.6","24","-0.20","1.20","0.00","","","1","2","2","","","-31","-29","-30","",""
"06/19/2022","02:45:00","RWP0001","4.100","5.5","22","-0.20","1.40","0.10","","","1","2","1","","","-29","-28","-27","",""
"06/19/2022","02:45:00","RWP0001","4.200","5.9","19","","1.50","0.20","","","","1","1","","","","-32","-36","",""
"06/19/2022","02:45:00","RWP0001","4.300","1.8","146","","-0.20","-0.40","","","","1","2","","","","-39","-40","",""
"06/19/2022","02:45:00","RWP0001","4.400","4.4","9","","1.10","0.30","","","","1","2","","","","-37","-38","",""
"06/19/2022","02:45:00","RWP0001","4.500","5.1","15","-0.10","1.30","0.20","","","1","2","2","","","-28","-24","-30","",""
"06/19/2022","02:45:00","RWP0001","4.600","5.7","16","-1.20","1.40","0.20","","","2","2","2","","","-23","-18","-24","",""
"06/19/2022","02:45:00","RWP0001","4.700","6.3","18","","1.60","0.20","","","","2","2","","","","-23","-27","",""
"06/19/2022","02:45:00","RWP0001","4.800","4.4","10","","1.10","0.30","","","","2","2","","","","-29","-27","",""
"06/19/2022","02:45:00","RWP0001","4.900","4.2","3","","1.00","0.40","","","","2","2","","","","-25","-23","",""
"06/19/2022","02:45:00","RWP0001","5.000","4.8","359","0.00","1.10","0.50","","","1","2","2","","","-33","-24","-25","",""
"06/19/2022","02:45:00","RWP0005","0.100","8.7","235","-0.10","-0.70","-2.10","","","2","2","2","","","2","-8","-4","",""
"06/19/2022","02:45:00","RWP0005","0.200","","","","","-2.20","","","","","2","","","","","-13","",""
"06/19/2022","02:45:00","RWP0005","0.300","7.9","255","0.10","-1.20","-1.60","","","1","2","2","","","4","-1","2","",""
"06/19/2022","02:45:00","RWP0005","0.400","7.7","265","0.10","-1.40","-1.30","","","1","2","2","","","5","7","6","",""
"06/19/2022","02:45:00","RWP0005","0.500","6.4","272","0.20","-1.30","-0.90","","","1","2","2","","","6","6","7","",""
"06/19/2022","02:45:00","RWP0005","0.600","5.2","285","","-1.20","-0.50","","","","2","2","","","","-2","-1","",""
"06/19/2022","02:45:00","RWP0005","0.700","4.8","290","0.20","-1.20","-0.40","","","1","2","2","","","-13","-10","-11","",""
"06/19/2022","02:45:00","RWP0005","0.800","3.0","288","0.20","-0.70","-0.30","","","3","4","3","","","-3","-3","-6","",""
"06/19/2022","02:45:00","RWP0005","0.900","2.4","308","0.20","-0.60","0.00","","","4","4","4","","","-9","-5","-4","",""
"06/19/2022","02:45:00","RWP0005","1.000","2.4","311","0.10","-0.60","0.00","","","4","4","4","","","-10","-5","-10","",""
"06/19/2022","02:45:00","RWP0005","1.100","2.6","327","0.10","-0.60","0.20","","","3","4","3","","","-14","-6","-1","",""
"06/19/2022","02:45:00","RWP0005","1.200","3.3","326","0.10","-0.80","0.30","","","1","4","4","","","-4","-9","-8","",""
"06/19/2022","02:45:00","RWP0005","1.300","3.7","331","0.10","-0.80","0.40","","","2","4","4","","","-11","-8","-10","",""
"06/19/2022","02:45:00","RWP0005","1.400","3.7","347","0.10","-0.70","0.60","","","1","4","4","","","-19","-15","-14","",""
"06/19/2022","02:45:00","RWP0005","1.500","2.7","357","0.10","-0.40","0.50","","","1","4","4","","","-16","-11","-12","",""
"06/19/2022","02:45:00","RWP0005","1.600","1.7","5","","-0.20","0.40","","","","2","2","","","","-2","0","",""
"06/19/2022","02:45:00","RWP0005","1.700","1.5","47","0.20","0.10","0.40","","","1","2","2","","","-4","-2","-3","",""
"06/19/2022","02:45:00","RWP0005","1.800","2.1","77","0.10","0.30","0.40","","","2","2","2","","","-9","-5","-7","",""
"06/19/2022","02:45:00","RWP0005","1.900","2.4","71","0.20","0.30","0.50","","","1","2","2","","","-14","-12","-12","",""
"06/19/2022","02:45:00","RWP0005","2.000","2.3","58","0.20","0.20","0.50","","","1","2","2","","","-11","-12","-12","",""
"06/19/2022","02:45:00","RWP0005","2.100","2.3","58","0.20","0.20","0.50","","","1","2","2","","","-14","-10","-8","",""
"06/19/2022","02:45:00","RWP0005","2.200","2.5","56","0.10","0.20","0.60","","","1","2","2","","","-26","-18","-17","",""
"06/19/2022","02:45:00","RWP0005","2.300","0.7","28","0.10","0.00","0.20","","","1","2","2","","","-25","-24","-21","",""
"06/19/2022","02:45:00","RWP0005","2.400","3.2","228","","-0.20","-0.80","","","","2","2","","","","-24","-30","",""
"06/19/2022","02:45:00","RWP0005","2.500","0.6","308","0.10","-0.10","0.00","","","1","2","1","","","-25","-29","-26","",""
"06/19/2022","02:45:00","RWP0005","2.600","1.3","313","0.20","-0.30","0.00","","","2","2","2","","","-23","-28","-29","",""
"06/19/2022","02:45:00","RWP0005","2.700","1.9","333","0.10","-0.40","0.20","","","1","2","2","","","-19","-24","-26","",""
"06/19/2022","02:45:00","RWP0005","2.800","2.7","331","0.20","-0.60","0.30","","","1","2","2","","","-18","-17","-20","",""
"06/19/2022","02:45:00","RWP0005","2.900","3.6","331","0.20","-0.80","0.40","","","1","2","2","","","-15","-15","-15","",""
"06/19/2022","02:45:00","RWP0005","3.000","4.3","331","0.20","-1.00","0.40","","","1","2","2","","","-14","-16","-13","",""
"06/19/2022","02:45:00","RWP0005","3.100","5.0","332","0.20","-1.20","0.50","","","1","2","2","","","-18","-18","-18","",""
"06/19/2022","02:45:00","RWP0005","3.200","5.3","336","0.20","-1.20","0.70","","","1","2","2","","","-31","-25","-28","",""
"06/19/2022","02:45:00","RWP0005","3.300","5.2","344","0.10","-1.10","0.80","","","1","2","2","","","-34","-26","-31","",""
"06/19/2022","02:45:00","RWP0005","3.400","4.8","353","","-0.80","0.90","","","","2","2","","","","-23","-27","",""
"06/19/2022","02:45:00","RWP0005","3.500","5.6","356","0.00","-0.90","1.10","","","1","2","2","","","-29","-18","-26","",""
"06/19/2022","02:45:00","RWP0005","3.600","5.3","3","-0.20","-0.80","1.10","","","1","2","2","","","-33","-25","-31","",""
"06/19/2022","02:45:00","RWP0005","3.700","7.3","17","0.30","-0.60","1.70","","","1","2","2","","","-36","-32","-36","",""
"06/19/2022","02:45:00","RWP0005","3.800","4.7","4","-0.40","-0.70","1.00","","","1","2","2","","","-31","-29","-32","",""
"06/19/2022","02:45:00","RWP0005","3.900","5.4","6","-0.20","-0.70","1.20","","","1","2","2","","","-24","-22","-24","",""
"06/19/2022","02:45:00","RWP0005","4.000","6.1","9","-0.20","-0.70","1.40","","","1","2","2","","","-25","-23","-25","",""
"06/19/2022","02:45:00","RWP0005","4.100","7.0","14","-0.10","-0.70","1.60","","","2","2","2","","","-29","-30","-32","",""
"06/19/2022","02:45:00","RWP0005","4.200","","","","","","","","","","","","","","","","",""
"06/19/2022","02:45:00","RWP0005","4.300","12.2","345","0.50","-2.40","1.90","","","1","1","1","","","-37","-42","-39","",""
"06/19/2022","02:45:00","RWP0005","4.400","","","","","","","","","","","","","","","","",""
"06/19/2022","02:45:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"06/19/2022","02:45:00","RWP0005","4.600","","","","-0.90","","","","","1","","","","","-36","","",""
"06/19/2022","02:45:00","RWP0005","4.700","","","","0.00","","","","","1","","","","","-39","","",""
"06/19/2022","02:45:00","RWP0005","4.800","","","","-0.90","","","","","1","","","","","-29","","",""
"06/19/2022","02:45:00","RWP0005","4.900","","","","-0.90","","","","","1","","","","","-24","","",""
"06/19/2022","02:45:00","RWP0005","5.000","","","","-0.90","","","","","1","","","","","-27","","",""
"06/19/2022","03:00:00","RWP0005","0.100","9.7","241","-0.10","-1.00","-2.20","","","2","2","2","","","3","-7","-4","",""
"06/19/2022","03:00:00","RWP0005","0.200","","","","","-2.00","","","","","2","","","","","-6","",""
"06/19/2022","03:00:00","RWP0005","0.300","7.8","257","","-1.30","-1.50","","","","2","2","","","","6","7","",""
"06/19/2022","03:00:00","RWP0005","0.400","7.5","268","0.10","-1.50","-1.20","","","1","2","2","","","6","2","2","",""
"06/19/2022","03:00:00","RWP0005","0.500","6.6","270","","-1.30","-1.00","","","","2","2","","","","4","2","",""
"06/19/2022","03:00:00","RWP0005","0.600","4.5","278","0.10","-1.00","-0.60","","","2","2","2","","","-6","-2","-3","",""
"06/19/2022","03:00:00","RWP0005","0.700","3.9","276","0.20","-0.90","-0.50","","","2","2","2","","","-14","-11","-11","",""
"06/19/2022","03:00:00","RWP0005","0.800","3.1","275","0.20","-0.70","-0.40","","","4","4","4","","","-2","-3","-3","",""
"06/19/2022","03:00:00","RWP0005","0.900","2.2","282","0.10","-0.50","-0.20","","","4","4","2","","","-4","-6","-6","",""
"06/19/2022","03:00:00","RWP0005","1.000","2.6","297","0.10","-0.60","-0.10","","","3","4","3","","","-12","-8","-12","",""
"06/19/2022","03:00:00","RWP0005","1.100","3.0","318","0.10","-0.70","0.10","","","2","4","3","","","-6","-8","-7","",""
"06/19/2022","03:00:00","RWP0005","1.200","3.5","322","0.10","-0.80","0.20","","","2","4","4","","","-13","-7","-8","",""
"06/19/2022","03:00:00","RWP0005","1.300","3.1","350","0.10","-0.60","0.50","","","1","4","4","","","-12","-14","-12","",""
"06/19/2022","03:00:00","RWP0005","1.400","2.6","3","","-0.40","0.50","","","","4","4","","","","-10","-11","",""
"06/19/2022","03:00:00","RWP0005","1.500","1.9","11","0.10","-0.20","0.40","","","3","4","4","","","-12","-10","-7","",""
"06/19/2022","03:00:00","RWP0005","1.600","1.6","57","0.10","0.10","0.40","","","2","2","2","","","-7","-3","-4","",""
"06/19/2022","03:00:00","RWP0005","1.700","2.4","71","0.10","0.30","0.50","","","2","2","2","","","-10","-4","-6","",""
"06/19/2022","03:00:00","RWP0005","1.800","2.6","70","0.10","0.40","0.50","","","2","2","2","","","-12","-8","-8","",""
"06/19/2022","03:00:00","RWP0005","1.900","2.7","63","0.10","0.30","0.60","","","1","2","2","","","-15","-9","-10","",""
"06/19/2022","03:00:00","RWP0005","2.000","2.2","65","-0.10","0.30","0.50","","","1","2","2","","","-10","-9","-8","",""
"06/19/2022","03:00:00","RWP0005","2.100","2.4","62","-0.10","0.30","0.60","","","1","2","2","","","-12","-12","-15","",""
"06/19/2022","03:00:00","RWP0005","2.200","1.4","73","","0.20","0.30","","","","2","2","","","","-24","-25","",""
"06/19/2022","03:00:00","RWP0005","2.300","0.8","71","-0.80","0.10","0.20","","","2","2","2","","","-33","-26","-24","",""
"06/19/2022","03:00:00","RWP0005","2.400","10.7","267","2.00","-2.10","-1.70","","","1","1","1","","","-38","-25","-31","",""
"06/19/2022","03:00:00","RWP0005","2.500","4.4","230","","-0.30","-1.10","","","","2","1","","","","-22","-27","",""
"06/19/2022","03:00:00","RWP0005","2.600","1.4","341","","-0.30","0.20","","","","2","2","","","","-19","-22","",""
"06/19/2022","03:00:00","RWP0005","2.700","1.4","336","0.10","-0.30","0.20","","","2","2","2","","","-25","-20","-26","",""
"06/19/2022","03:00:00","RWP0005","2.800","1.9","333","0.30","-0.40","0.20","","","2","2","2","","","-21","-19","-23","",""
"06/19/2022","03:00:00","RWP0005","2.900","2.6","328","0.10","-0.60","0.20","","","1","2","2","","","-12","-15","-15","",""
"06/19/2022","03:00:00","RWP0005","3.000","3.2","328","","-0.80","0.30","","","","2","2","","","","-12","-11","",""
"06/19/2022","03:00:00","RWP0005","3.100","3.7","330","0.10","-0.90","0.40","","","1","2","2","","","-22","-18","-15","",""
"06/19/2022","03:00:00","RWP0005","3.200","4.1","338","0.00","-0.90","0.50","","","1","2","2","","","-29","-26","-26","",""
"06/19/2022","03:00:00","RWP0005","3.300","4.4","344","0.10","-0.90","0.70","","","2","2","2","","","-33","-28","-29","",""
"06/19/2022","03:00:00","RWP0005","3.400","4.4","352","0.20","-0.80","0.80","","","1","2","2","","","-30","-24","-26","",""
"06/19/2022","03:00:00","RWP0005","3.500","4.8","356","0.10","-0.80","0.90","","","1","2","2","","","-29","-27","-27","",""
"06/19/2022","03:00:00","RWP0005","3.600","4.9","12","0.10","-0.50","1.10","","","2","2","2","","","-30","-29","-31","",""
"06/19/2022","03:00:00","RWP0005","3.700","5.5","11","-1.90","-0.60","1.30","","","1","2","2","","","-39","-31","-34","",""
"06/19/2022","03:00:00","RWP0005","3.800","4.9","4","-0.20","-0.70","1.00","","","1","2","2","","","-36","-32","-33","",""
"06/19/2022","03:00:00","RWP0005","3.900","4.4","8","","-0.50","1.00","","","","2","2","","","","-23","-27","",""
"06/19/2022","03:00:00","RWP0005","4.000","4.9","12","","-0.50","1.10","","","","2","2","","","","-23","-26","",""
"06/19/2022","03:00:00","RWP0005","4.100","6.0","17","","-0.50","1.40","","","","2","2","","","","-31","-30","",""
"06/19/2022","03:00:00","RWP0005","4.200","9.2","352","-1.20","-1.60","1.70","","","1","1","2","","","-39","-34","-32","",""
"06/19/2022","03:00:00","RWP0005","4.300","12.3","43","","0.30","3.10","","","","2","1","","","","-38","-41","",""
"06/19/2022","03:00:00","RWP0005","4.400","","","0.10","","","","","1","","","","","-39","","","",""
"06/19/2022","03:00:00","RWP0005","4.500","","","","-0.60","","","","","2","","","","","-38","","",""
"06/19/2022","03:00:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0005","4.700","","","","0.60","","","","","1","","","","","-40","","",""
"06/19/2022","03:00:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"06/19/2022","03:00:00","RWP0005","4.900","","","","-0.60","","","","","1","","","","","-33","","",""
"06/19/2022","03:00:00","RWP0005","5.000","","","","-0.40","","","","","2","","","","","-27","","",""
"06/19/2022","03:00:00","RWP0004","0.100","7.9","230","0.00","-0.70","-1.90","","","1","2","2","","","5","-6","-1","",""
"06/19/2022","03:00:00","RWP0004","0.200","10.2","229","0.00","-0.90","-2.40","","","2","2","2","","","9","9","8","",""
"06/19/2022","03:00:00","RWP0004","0.300","8.4","245","-0.10","-1.30","-1.70","","","1","2","2","","","8","8","7","",""
"06/19/2022","03:00:00","RWP0004","0.400","7.8","258","","-1.50","-1.30","","","","2","2","","","","-4","2","",""
"06/19/2022","03:00:00","RWP0004","0.500","7.0","257","","-1.30","-1.20","","","","2","2","","","","-4","-6","",""
"06/19/2022","03:00:00","RWP0004","0.600","6.1","260","0.00","-1.20","-1.00","","","2","2","2","","","-2","-3","-3","",""
"06/19/2022","03:00:00","RWP0004","0.700","4.7","265","0.00","-1.00","-0.70","","","2","2","2","","","-4","-3","-3","",""
"06/19/2022","03:00:00","RWP0004","0.800","3.2","266","0.00","-0.70","-0.40","","","4","4","4","","","-3","-6","-4","",""
"06/19/2022","03:00:00","RWP0004","0.900","2.7","281","-0.10","-0.70","-0.20","","","4","4","4","","","1","-2","0","",""
"06/19/2022","03:00:00","RWP0004","1.000","3.4","285","-0.10","-0.80","-0.20","","","4","4","1","","","3","1","-1","",""
"06/19/2022","03:00:00","RWP0004","1.100","2.1","318","-0.20","-0.50","0.20","","","2","4","4","","","-1","-7","-10","",""
"06/19/2022","03:00:00","RWP0004","1.200","1.6","351","-0.10","-0.30","0.30","","","2","4","4","","","-8","-6","-5","",""
"06/19/2022","03:00:00","RWP0004","1.300","","","-0.10","","0.30","","","2","","4","","","-11","","-9","",""
"06/19/2022","03:00:00","RWP0004","1.400","1.6","48","-0.10","0.10","0.40","","","3","3","4","","","-10","-8","-5","",""
"06/19/2022","03:00:00","RWP0004","1.500","1.4","26","0.00","0.00","0.30","","","2","4","4","","","2","-2","0","",""
"06/19/2022","03:00:00","RWP0004","1.600","2.3","338","-0.10","-0.50","0.40","","","1","1","2","","","3","7","7","",""
"06/19/2022","03:00:00","RWP0004","1.700","1.9","341","-0.10","-0.30","0.30","","","2","2","2","","","3","3","5","",""
"06/19/2022","03:00:00","RWP0004","1.800","2.1","334","-0.20","-0.40","0.30","","","2","2","2","","","1","3","2","",""
"06/19/2022","03:00:00","RWP0004","1.900","2.1","335","-0.20","-0.40","0.30","","","2","2","2","","","-7","-3","-9","",""
"06/19/2022","03:00:00","RWP0004","2.000","1.5","346","-0.10","-0.30","0.30","","","1","2","2","","","-13","-9","-9","",""
"06/19/2022","03:00:00","RWP0004","2.100","1.5","346","-0.10","-0.30","0.30","","","1","2","2","","","-12","0","0","",""
"06/19/2022","03:00:00","RWP0004","2.200","1.7","339","-0.10","-0.30","0.30","","","2","2","2","","","-5","0","1","",""
"06/19/2022","03:00:00","RWP0004","2.300","1.9","333","","-0.40","0.30","","","","2","2","","","","-4","-2","",""
"06/19/2022","03:00:00","RWP0004","2.400","2.2","331","","-0.50","0.30","","","","2","2","","","","-9","-13","",""
"06/19/2022","03:00:00","RWP0004","2.500","2.6","330","0.20","-0.60","0.30","","","1","2","2","","","-24","-20","-21","",""
"06/19/2022","03:00:00","RWP0004","2.600","2.5","321","-0.10","-0.60","0.20","","","1","2","2","","","-22","-20","-21","",""
"06/19/2022","03:00:00","RWP0004","2.700","3.1","313","0.20","-0.80","0.20","","","1","2","2","","","-25","-23","-22","",""
"06/19/2022","03:00:00","RWP0004","2.800","3.6","312","-0.10","-0.90","0.20","","","1","2","2","","","-19","-16","-16","",""
"06/19/2022","03:00:00","RWP0004","2.900","4.2","314","-0.10","-1.00","0.30","","","1","2","2","","","-19","-16","-17","",""
"06/19/2022","03:00:00","RWP0004","3.000","4.9","316","-0.20","-1.20","0.40","","","1","2","2","","","-30","-23","-23","",""
"06/19/2022","03:00:00","RWP0004","3.100","4.4","325","","-1.00","0.50","","","","2","2","","","","-31","-30","",""
"06/19/2022","03:00:00","RWP0004","3.200","4.2","328","-0.10","-0.90","0.50","","","1","2","2","","","-36","-34","-31","",""
"06/19/2022","03:00:00","RWP0004","3.300","3.9","338","-0.10","-0.80","0.60","","","1","2","2","","","-28","-26","-25","",""
"06/19/2022","03:00:00","RWP0004","3.400","4.3","343","-0.10","-0.80","0.80","","","1","2","2","","","-21","-21","-20","",""
"06/19/2022","03:00:00","RWP0004","3.500","3.9","354","-0.10","-0.60","0.80","","","1","2","2","","","-23","-23","-25","",""
"06/19/2022","03:00:00","RWP0004","3.600","4.3","353","-0.10","-0.60","0.90","","","1","2","2","","","-25","-22","-23","",""
"06/19/2022","03:00:00","RWP0004","3.700","4.6","352","-0.10","-0.70","0.90","","","2","2","2","","","-23","-24","-22","",""
"06/19/2022","03:00:00","RWP0004","3.800","4.6","357","-0.10","-0.60","1.00","","","2","2","2","","","-23","-24","-24","",""
"06/19/2022","03:00:00","RWP0004","3.900","4.8","357","-0.30","-0.60","1.00","","","2","2","2","","","-30","-29","-30","",""
"06/19/2022","03:00:00","RWP0004","4.000","7.1","342","","-1.30","1.20","","","","1","1","","","","-38","-39","",""
"06/19/2022","03:00:00","RWP0004","4.100","","","0.60","-1.10","","","","2","1","","","","-36","-39","","",""
"06/19/2022","03:00:00","RWP0004","4.200","","","0.70","","","","","2","","","","","-38","","","",""
"06/19/2022","03:00:00","RWP0004","4.300","","","0.30","-1.70","","","","1","1","","","","-40","-39","","",""
"06/19/2022","03:00:00","RWP0004","4.400","","","-0.20","","","","","1","","","","","-40","","","",""
"06/19/2022","03:00:00","RWP0004","4.500","","","-0.10","","","","","1","","","","","-38","","","",""
"06/19/2022","03:00:00","RWP0004","4.600","","","1.50","-3.50","","","","1","1","","","","-39","-40","","",""
"06/19/2022","03:00:00","RWP0004","4.700","","","0.10","-1.60","","","","1","1","","","","-35","-38","","",""
"06/19/2022","03:00:00","RWP0004","4.800","5.2","16","0.10","-0.30","1.30","","","2","1","1","","","-33","-33","-34","",""
"06/19/2022","03:00:00","RWP0004","4.900","3.3","38","-0.10","0.10","0.80","","","2","1","1","","","-25","-27","-24","",""
"06/19/2022","03:00:00","RWP0004","5.000","3.5","27","-0.10","0.00","0.90","","","2","1","1","","","-21","-25","-20","",""
"06/19/2022","03:00:00","RWP0004","5.100","2.8","33","-0.30","0.10","0.70","","","1","1","1","","","-22","-26","-22","",""
"06/19/2022","03:00:00","RWP0001","0.100","6.4","238","-0.10","-1.40","0.90","","","1","2","2","","","9","-8","0","",""
"06/19/2022","03:00:00","RWP0001","0.200","7.5","235","-0.10","-1.60","1.00","","","1","2","2","","","0","3","2","",""
"06/19/2022","03:00:00","RWP0001","0.300","7.0","249","","-1.30","1.20","","","","2","2","","","","-14","-14","",""
"06/19/2022","03:00:00","RWP0001","0.400","6.9","273","-0.20","-0.70","1.60","","","1","2","2","","","4","-3","-2","",""
"06/19/2022","03:00:00","RWP0001","0.500","5.8","283","-0.10","-0.30","1.40","","","1","2","2","","","-2","1","3","",""
"06/19/2022","03:00:00","RWP0001","0.600","4.5","300","0.00","0.10","1.10","","","2","1","2","","","-12","-8","-11","",""
"06/19/2022","03:00:00","RWP0001","0.700","3.2","312","0.20","0.20","0.80","","","1","2","2","","","-7","-3","-3","",""
"06/19/2022","03:00:00","RWP0001","0.800","2.5","320","0.10","0.30","0.60","","","2","4","4","","","-5","-1","0","",""
"06/19/2022","03:00:00","RWP0001","0.900","1.8","324","0.10","0.20","0.40","","","2","4","4","","","-15","-9","-9","",""
"06/19/2022","03:00:00","RWP0001","1.000","1.5","324","0.10","0.20","0.30","","","2","4","4","","","-6","-11","-2","",""
"06/19/2022","03:00:00","RWP0001","1.100","2.0","327","0.10","0.30","0.40","","","2","4","4","","","-14","-9","-11","",""
"06/19/2022","03:00:00","RWP0001","1.200","1.7","329","0.20","0.20","0.40","","","2","4","4","","","-6","-2","-4","",""
"06/19/2022","03:00:00","RWP0001","1.300","1.6","333","0.20","0.20","0.30","","","2","4","4","","","-7","-1","-6","",""
