"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/20/2015","22:01:14","RWP0001","3.469","11.6","217","5.50","-1.80","-2.50","","","2","10","8","","","-19","-3","-4","",""
"01/20/2015","22:01:14","RWP0001","3.570","11.9","224","-4.10","-2.20","-2.30","","","5","10","9","","","-18","-4","-6","",""
"01/20/2015","22:01:14","RWP0001","3.671","12.1","235","-2.10","-2.60","-1.90","","","4","8","9","","","-19","-7","-10","",""
"01/20/2015","22:01:14","RWP0001","3.773","12.6","248","-2.20","-3.10","-1.30","","","2","8","7","","","-19","-12","-15","",""
"01/20/2015","22:01:14","RWP0001","3.874","","","6.40","-3.40","5.30","","","3","9","3","","","-20","-14","-20","",""
"01/20/2015","22:01:14","RWP0001","3.975","","","-1.50","-2.80","0.30","","","2","5","2","","","-20","-15","-18","",""
"01/20/2015","22:01:14","RWP0001","4.076","","","2.30","-3.20","-1.90","","","4","9","3","","","-20","-15","-18","",""
"01/20/2015","22:01:14","RWP0001","4.177","13.2","267","-7.90","-3.50","-0.30","","","5","10","6","","","-20","-11","-13","",""
"01/20/2015","22:01:14","RWP0001","4.279","14.7","265","2.30","-3.90","-0.40","","","3","9","8","","","-19","-12","-14","",""
"01/20/2015","22:01:14","RWP0001","4.380","","","4.70","-4.80","1.70","","","3","5","3","","","-19","-14","-20","",""
"01/20/2015","22:01:14","RWP0001","4.481","","","4.50","-4.40","-6.60","","","3","5","4","","","-20","-19","-20","",""
"01/20/2015","22:01:14","RWP0001","4.582","","","-2.00","-9.80","4.80","","","4","2","2","","","-18","-19","-21","",""
"01/20/2015","22:01:14","RWP0001","4.683","","","9.00","-3.50","3.30","","","2","3","4","","","-18","-20","-20","",""
"01/20/2015","22:01:14","RWP0001","4.784","","","6.70","-7.80","-6.10","","","3","3","3","","","-18","-20","-21","",""
"01/20/2015","22:01:14","RWP0001","4.886","","","6.90","-8.00","2.20","","","2","3","3","","","-19","-18","-18","",""
"01/20/2015","22:01:14","RWP0001","4.987","","","-4.00","-7.00","9.10","","","2","3","3","","","-20","-19","-18","",""
"01/20/2015","22:01:14","RWP0001","5.088","","","-6.00","2.40","6.70","","","2","2","3","","","-21","-19","-19","",""
"01/20/2015","22:01:14","RWP0001","5.189","","","7.30","-3.90","0.70","","","3","2","3","","","-19","-21","-18","",""
"01/20/2015","22:01:14","RWP0001","5.290","","","1.60","9.10","4.00","","","3","3","2","","","-19","-4","-19","",""
"01/20/2015","22:01:14","RWP0001","5.392","","","1.20","-2.30","-6.50","","","3","2","2","","","-19","-18","-17","",""
"01/20/2015","22:01:14","RWP0001","5.493","","","1.40","-4.30","-9.30","","","2","3","3","","","-18","-17","-17","",""
"01/20/2015","22:01:14","RWP0001","5.594","","","9.70","-4.90","2.00","","","2","3","2","","","-18","-18","-18","",""
"01/20/2015","22:01:14","RWP0001","5.695","","","-8.50","6.20","-7.00","","","3","3","2","","","-20","-17","-19","",""
"01/20/2015","22:01:14","RWP0001","5.796","","","5.80","-8.20","-9.40","","","3","2","3","","","-20","-20","-21","",""
"01/20/2015","22:01:14","RWP0001","5.897","","","-1.50","-3.00","7.40","","","4","2","3","","","-20","-20","-18","",""
"01/20/2015","22:01:14","RWP0001","5.999","","","-1.90","-3.80","-1.00","","","3","4","3","","","-18","-20","-20","",""
"01/20/2015","22:01:14","RWP0001","6.100","","","-3.20","-2.20","8.00","","","3","3","2","","","-21","-20","-18","",""
"01/20/2015","22:01:16","RWP0005","0.130","4.5","184","0.30","-0.80","-0.30","","","8","10","9","","","2","1","5","",""
"01/20/2015","22:01:16","RWP0005","0.231","5.5","183","0.30","-0.90","-0.40","","","8","10","9","","","3","3","5","",""
"01/20/2015","22:01:16","RWP0005","0.332","5.9","185","0.30","-1.10","-0.50","","","8","10","9","","","0","1","2","",""
"01/20/2015","22:01:16","RWP0005","0.434","5.9","193","0.10","-1.40","-0.50","","","6","10","8","","","-1","0","1","",""
"01/20/2015","22:01:16","RWP0005","0.535","6.8","191","0.20","-1.50","-0.50","","","6","10","9","","","-1","1","0","",""
"01/20/2015","22:01:16","RWP0005","0.636","6.7","190","0.10","-1.50","-0.60","","","6","10","9","","","-2","0","-2","",""
"01/20/2015","22:01:16","RWP0005","0.737","7.7","188","0.20","-1.60","-0.70","","","6","10","9","","","-4","-3","-4","",""
"01/20/2015","22:01:16","RWP0005","0.838","8.0","189","0.20","-1.70","-0.70","","","6","10","9","","","-3","-4","-4","",""
"01/20/2015","22:01:16","RWP0005","0.940","7.3","195","0.00","-1.80","-0.60","","","7","10","9","","","-3","-3","-3","",""
"01/20/2015","22:01:16","RWP0005","1.041","8.3","194","0.30","-1.80","-0.50","","","7","10","9","","","-5","-4","-4","",""
"01/20/2015","22:01:16","RWP0005","1.142","8.7","194","0.40","-1.80","-0.50","","","6","10","9","","","-7","-5","-6","",""
"01/20/2015","22:01:16","RWP0005","1.243","6.2","202","0.50","-1.60","-0.30","","","5","10","9","","","-8","-6","-6","",""
"01/20/2015","22:01:16","RWP0005","1.344","5.8","196","0.10","-1.40","-0.40","","","6","10","8","","","-6","-3","-4","",""
"01/20/2015","22:01:16","RWP0005","1.445","5.4","195","0.10","-1.30","-0.40","","","8","10","8","","","-6","-3","-5","",""
"01/20/2015","22:01:16","RWP0005","1.547","5.0","198","0.20","-1.30","-0.40","","","5","10","8","","","-7","-6","-9","",""
"01/20/2015","22:01:16","RWP0005","1.648","","","0.40","-1.20","-0.20","","","3","9","4","","","-9","-10","-17","",""
"01/20/2015","22:01:16","RWP0005","1.749","","","0.40","-0.90","1.60","","","6","7","2","","","-14","-14","-19","",""
"01/20/2015","22:01:16","RWP0005","1.850","5.0","164","0.40","-0.90","-1.00","","","5","8","6","","","-16","-16","-16","",""
"01/20/2015","22:01:16","RWP0005","1.951","","","0.40","-1.10","-1.00","","","4","7","5","","","-18","-16","-16","",""
"01/20/2015","22:01:16","RWP0005","2.053","","","-0.50","-1.30","-1.70","","","3","5","7","","","-18","-18","-18","",""
"01/20/2015","22:01:16","RWP0005","2.154","","","-6.50","-1.60","1.50","","","2","4","2","","","-18","-20","-21","",""
"01/20/2015","22:01:16","RWP0005","2.255","","","0.00","-5.10","3.70","","","5","2","3","","","-17","-17","-19","",""
"01/20/2015","22:01:16","RWP0005","2.356","","","-0.10","-6.30","-1.20","","","6","3","5","","","-17","-19","-20","",""
"01/20/2015","22:01:16","RWP0005","2.457","","","-0.60","-1.60","-1.40","","","4","6","3","","","-18","-15","-18","",""
"01/20/2015","22:01:16","RWP0005","2.558","","","3.80","-1.70","-2.00","","","4","5","2","","","-18","-15","-17","",""
"01/20/2015","22:01:16","RWP0005","2.660","","","2.30","-1.60","5.40","","","3","3","3","","","-21","-18","-21","",""
"01/20/2015","22:01:16","RWP0005","2.761","","","-0.60","-2.00","-3.10","","","2","4","2","","","-20","-19","-19","",""
"01/20/2015","22:01:16","RWP0005","2.862","","","-4.20","-2.00","8.70","","","4","6","3","","","-18","-17","-21","",""
"01/20/2015","22:01:16","RWP0005","2.963","","","-1.50","-2.20","-9.00","","","4","7","3","","","-21","-19","-19","",""
"01/20/2015","22:01:16","RWP0005","3.064","","","-0.80","4.20","-1.80","","","3","2","3","","","-18","-20","-18","",""
"01/20/2015","22:01:16","RWP0005","3.166","","","-1.20","-2.30","-3.80","","","5","3","3","","","-19","-16","-20","",""
"01/20/2015","22:01:16","RWP0005","3.267","","","0.50","-2.40","-1.10","","","9","5","3","","","-15","-18","-19","",""
"01/20/2015","22:01:16","RWP0005","3.368","","","0.20","-2.30","0.90","","","9","7","3","","","-14","-14","-22","",""
"01/20/2015","22:01:16","RWP0005","3.469","","","0.40","-2.40","-0.80","","","7","9","4","","","-14","-13","-16","",""
"01/20/2015","22:01:16","RWP0005","3.570","","","-0.10","-2.70","-0.70","","","5","9","5","","","-17","-14","-16","",""
"01/20/2015","22:01:16","RWP0005","3.671","","","0.60","-2.60","1.10","","","5","7","3","","","-19","-15","-16","",""
"01/20/2015","22:01:16","RWP0005","3.773","","","-4.80","-6.10","2.50","","","3","3","3","","","-21","-18","-16","",""
"01/20/2015","22:01:16","RWP0005","3.874","","","0.90","-2.10","2.10","","","5","3","3","","","-17","-19","-19","",""
"01/20/2015","22:01:16","RWP0005","3.975","","","-0.20","-1.70","2.00","","","8","4","4","","","-14","-14","-16","",""
"01/20/2015","22:01:16","RWP0005","4.076","","","0.00","-2.20","2.20","","","8","7","4","","","-15","-14","-15","",""
"01/20/2015","22:01:16","RWP0005","4.177","13.0","260","-0.70","-2.40","2.50","","","4","8","8","","","-17","-14","-15","",""
"01/20/2015","22:01:16","RWP0005","4.279","","","3.30","-3.20","2.10","","","3","5","4","","","-17","-16","-14","",""
"01/20/2015","22:01:16","RWP0005","4.380","","","9.30","9.80","8.40","","","2","2","2","","","-21","-18","-19","",""
"01/20/2015","22:01:16","RWP0005","4.481","","","8.00","4.00","4.70","","","5","3","3","","","-20","-19","-20","",""
"01/20/2015","22:01:16","RWP0005","4.582","","","5.40","-4.60","4.80","","","3","3","2","","","-19","-19","-19","",""
"01/20/2015","22:01:16","RWP0005","4.683","","","5.30","7.00","4.60","","","3","3","2","","","-16","-21","-22","",""
"01/20/2015","22:01:16","RWP0005","4.784","","","-7.80","-4.60","6.00","","","4","2","2","","","-19","-19","-21","",""
"01/20/2015","22:01:16","RWP0005","4.886","","","9.90","-3.70","-4.60","","","2","3","2","","","-19","-19","-18","",""
"01/20/2015","22:01:16","RWP0005","4.987","","","6.20","8.20","1.90","","","3","3","3","","","-20","-21","-19","",""
"01/20/2015","22:01:16","RWP0005","5.088","","","-5.80","-8.60","-5.90","","","4","2","3","","","-19","-20","-17","",""
"01/20/2015","22:01:16","RWP0005","5.189","","","-1.70","-1.60","3.80","","","4","3","4","","","-19","-19","-19","",""
"01/20/2015","22:01:16","RWP0005","5.290","","","-1.60","1.00","5.80","","","3","3","3","","","-20","-19","-16","",""
"01/20/2015","22:01:16","RWP0005","5.392","","","-7.00","8.30","10.00","","","3","4","2","","","-20","-19","-20","",""
"01/20/2015","22:01:16","RWP0005","5.493","","","-4.60","-7.00","9.00","","","3","4","3","","","-20","-18","-19","",""
"01/20/2015","22:01:16","RWP0005","5.594","","","-3.90","-1.60","6.80","","","3","4","2","","","-18","-20","-20","",""
"01/20/2015","22:01:16","RWP0005","5.695","","","-3.20","4.50","5.90","","","3","3","5","","","-19","-20","-19","",""
"01/20/2015","22:01:16","RWP0005","5.796","","","-9.70","4.90","3.40","","","3","3","2","","","-20","-21","-20","",""
"01/20/2015","22:01:16","RWP0005","5.897","","","-1.10","2.80","-7.50","","","3","3","3","","","-21","-18","-20","",""
"01/20/2015","22:01:16","RWP0005","5.999","","","-7.80","4.10","-9.60","","","3","2","2","","","-20","-22","-19","",""
"01/20/2015","22:01:16","RWP0005","6.100","","","-7.60","-7.50","-9.90","","","2","5","2","","","-18","-20","-19","",""
"01/20/2015","22:16:14","RWP0005","0.130","5.4","187","0.30","-1.00","-0.40","","","9","10","9","","","-1","0","1","",""
"01/20/2015","22:16:14","RWP0005","0.231","5.9","187","0.30","-1.10","-0.40","","","9","10","9","","","0","1","1","",""
"01/20/2015","22:16:14","RWP0005","0.332","6.6","191","0.30","-1.40","-0.40","","","9","10","9","","","-1","0","0","",""
"01/20/2015","22:16:14","RWP0005","0.434","7.0","192","0.20","-1.50","-0.50","","","9","10","9","","","-1","0","-1","",""
"01/20/2015","22:16:14","RWP0005","0.535","7.4","190","0.20","-1.60","-0.60","","","9","10","9","","","-1","1","-1","",""
"01/20/2015","22:16:14","RWP0005","0.636","8.0","188","0.20","-1.70","-0.70","","","9","10","9","","","-1","0","-1","",""
"01/20/2015","22:16:14","RWP0005","0.737","8.3","188","0.20","-1.80","-0.70","","","9","10","9","","","-1","0","0","",""
"01/20/2015","22:16:14","RWP0005","0.838","8.3","190","0.20","-1.80","-0.70","","","9","10","9","","","0","0","-1","",""
"01/20/2015","22:16:14","RWP0005","0.940","7.9","193","0.20","-1.70","-0.50","","","9","10","9","","","0","0","0","",""
"01/20/2015","22:16:14","RWP0005","1.041","7.7","196","0.20","-1.70","-0.40","","","9","10","9","","","-1","0","0","",""
"01/20/2015","22:16:14","RWP0005","1.142","7.6","200","0.20","-1.80","-0.30","","","8","10","9","","","-5","-3","-4","",""
"01/20/2015","22:16:14","RWP0005","1.243","7.5","199","0.10","-1.80","-0.40","","","9","10","9","","","-9","-6","-6","",""
"01/20/2015","22:16:14","RWP0005","1.344","7.8","195","0.30","-1.70","-0.40","","","7","10","9","","","-10","-7","-8","",""
"01/20/2015","22:16:14","RWP0005","1.445","7.7","190","0.30","-1.60","-0.50","","","7","10","9","","","-10","-7","-8","",""
"01/20/2015","22:16:14","RWP0005","1.547","7.4","186","0.30","-1.40","-0.60","","","8","10","9","","","-11","-7","-9","",""
"01/20/2015","22:16:14","RWP0005","1.648","5.9","188","0.20","-1.30","-0.50","","","7","10","9","","","-12","-9","-11","",""
"01/20/2015","22:16:14","RWP0005","1.749","4.5","180","-0.10","-1.10","-0.70","","","7","10","9","","","-15","-11","-13","",""
"01/20/2015","22:16:14","RWP0005","1.850","4.6","178","0.00","-1.00","-0.70","","","6","8","7","","","-18","-14","-15","",""
"01/20/2015","22:16:14","RWP0005","1.951","","","-0.80","-1.10","-0.90","","","3","6","4","","","-18","-17","-18","",""
"01/20/2015","22:16:14","RWP0005","2.053","","","0.50","-1.50","-7.00","","","3","5","2","","","-19","-19","-18","",""
"01/20/2015","22:16:14","RWP0005","2.154","","","0.10","-1.60","2.80","","","5","3","3","","","-18","-19","-19","",""
"01/20/2015","22:16:14","RWP0005","2.255","","","0.10","-1.40","-1.20","","","8","4","3","","","-17","-16","-18","",""
"01/20/2015","22:16:14","RWP0005","2.356","","","0.00","-1.50","-1.40","","","6","9","4","","","-12","-15","-15","",""
"01/20/2015","22:16:14","RWP0005","2.457","7.0","172","-0.20","-1.60","-1.50","","","7","9","6","","","-13","-14","-15","",""
"01/20/2015","22:16:14","RWP0005","2.558","8.4","172","-0.10","-1.70","-1.50","","","4","10","7","","","-16","-16","-15","",""
"01/20/2015","22:16:14","RWP0005","2.660","8.0","175","0.00","-1.70","-1.30","","","4","6","8","","","-15","-16","-16","",""
"01/20/2015","22:16:14","RWP0005","2.761","","","-0.70","-1.80","-1.70","","","5","4","5","","","-17","-17","-18","",""
"01/20/2015","22:16:14","RWP0005","2.862","","","7.60","-9.70","-0.90","","","2","2","2","","","-19","-19","-22","",""
"01/20/2015","22:16:14","RWP0005","2.963","","","-2.30","-2.50","-1.50","","","3","2","3","","","-17","-18","-19","",""
"01/20/2015","22:16:14","RWP0005","3.064","","","-7.20","9.10","-1.10","","","3","2","4","","","-20","-19","-20","",""
"01/20/2015","22:16:14","RWP0005","3.166","","","0.20","-1.90","7.80","","","3","4","2","","","-19","-19","-22","",""
"01/20/2015","22:16:14","RWP0005","3.267","","","-0.10","-2.00","-1.40","","","6","4","3","","","-15","-18","-19","",""
"01/20/2015","22:16:14","RWP0005","3.368","","","0.60","-2.10","0.80","","","8","7","5","","","-15","-14","-16","",""
"01/20/2015","22:16:14","RWP0005","3.469","9.5","224","0.90","-2.50","0.50","","","4","8","7","","","-15","-14","-17","",""
"01/20/2015","22:16:14","RWP0005","3.570","","","0.70","-2.30","2.30","","","5","8","4","","","-17","-15","-17","",""
"01/20/2015","22:16:14","RWP0005","3.671","","","0.30","-2.10","2.90","","","3","6","4","","","-15","-16","-16","",""
"01/20/2015","22:16:14","RWP0005","3.773","","","-0.60","-1.60","-4.60","","","5","5","2","","","-17","-15","-21","",""
"01/20/2015","22:16:14","RWP0005","3.874","","","0.70","-2.50","1.90","","","8","7","5","","","-13","-16","-17","",""
"01/20/2015","22:16:14","RWP0005","3.975","11.9","246","0.40","-2.30","2.10","","","8","9","6","","","-13","-14","-14","",""
"01/20/2015","22:16:14","RWP0005","4.076","12.3","256","0.50","-2.40","2.20","","","4","9","9","","","-16","-13","-14","",""
"01/20/2015","22:16:14","RWP0005","4.177","12.9","254","-9.60","-2.70","2.20","","","3","7","6","","","-19","-14","-15","",""
"01/20/2015","22:16:14","RWP0005","4.279","","","-2.00","-3.00","3.00","","","3","5","4","","","-18","-17","-17","",""
"01/20/2015","22:16:14","RWP0005","4.380","","","0.30","-1.30","3.80","","","3","6","3","","","-20","-18","-20","",""
"01/20/2015","22:16:14","RWP0005","4.481","","","-4.40","-1.40","3.90","","","5","4","5","","","-19","-19","-17","",""
"01/20/2015","22:16:14","RWP0005","4.582","","","6.50","-1.00","4.60","","","2","2","3","","","-21","-18","-18","",""
"01/20/2015","22:16:14","RWP0005","4.683","","","-7.60","-10.00","7.70","","","3","3","2","","","-20","-20","-16","",""
"01/20/2015","22:16:14","RWP0005","4.784","","","-2.70","-6.00","6.80","","","4","3","3","","","-20","-17","-20","",""
"01/20/2015","22:16:14","RWP0005","4.886","","","-2.10","-3.20","9.50","","","6","2","3","","","-20","-21","-21","",""
"01/20/2015","22:16:14","RWP0005","4.987","","","5.40","7.00","-9.40","","","3","4","4","","","-20","-19","-21","",""
"01/20/2015","22:16:14","RWP0005","5.088","","","-6.80","-9.50","-4.10","","","4","3","2","","","-20","-19","-19","",""
"01/20/2015","22:16:14","RWP0005","5.189","","","-5.80","8.30","2.50","","","3","3","3","","","-20","-21","-17","",""
"01/20/2015","22:16:14","RWP0005","5.290","","","8.00","-6.50","-2.70","","","3","3","2","","","-21","-18","-17","",""
"01/20/2015","22:16:14","RWP0005","5.392","","","-1.90","8.60","-2.30","","","3","3","2","","","-20","-18","-19","",""
"01/20/2015","22:16:14","RWP0005","5.493","","","1.90","-1.30","-6.60","","","4","4","3","","","-20","-20","-22","",""
"01/20/2015","22:16:14","RWP0005","5.594","","","-9.30","1.20","-7.20","","","3","2","3","","","-19","-21","-18","",""
"01/20/2015","22:16:14","RWP0005","5.695","","","-1.60","6.10","-10.20","","","3","3","2","","","-20","-22","-20","",""
"01/20/2015","22:16:14","RWP0005","5.796","","","-5.30","6.90","-1.10","","","2","2","3","","","-18","-20","-20","",""
"01/20/2015","22:16:14","RWP0005","5.897","","","9.50","-6.90","5.20","","","2","3","2","","","-19","-21","-20","",""
"01/20/2015","22:16:14","RWP0005","5.999","","","3.90","-4.90","-3.00","","","3","3","2","","","-19","-22","-21","",""
"01/20/2015","22:16:14","RWP0005","6.100","","","4.30","1.60","-8.20","","","6","3","4","","","-20","-19","-16","",""
"01/20/2015","22:16:14","RWP0004","0.130","0.3","211","0.00","0.00","0.00","","","9","8","9","","","14","13","10","",""
"01/20/2015","22:16:14","RWP0004","0.231","0.6","206","0.00","-0.10","0.00","","","9","9","9","","","14","13","11","",""
"01/20/2015","22:16:14","RWP0004","0.332","2.5","175","0.10","-0.50","-0.40","","","9","10","9","","","12","11","9","",""
"01/20/2015","22:16:14","RWP0004","0.434","3.0","191","0.10","-0.70","-0.30","","","9","8","9","","","10","10","10","",""
"01/20/2015","22:16:14","RWP0004","0.535","6.5","189","0.00","-1.50","-0.70","","","9","10","9","","","5","5","2","",""
"01/20/2015","22:16:14","RWP0004","0.636","8.6","211","0.00","-2.30","-0.10","","","9","8","7","","","9","6","8","",""
"01/20/2015","22:16:14","RWP0004","0.737","8.6","212","0.00","-2.30","-0.10","","","9","6","8","","","9","5","8","",""
"01/20/2015","22:16:14","RWP0004","0.838","9.3","201","0.20","-2.20","-0.40","","","9","8","8","","","4","2","3","",""
"01/20/2015","22:16:14","RWP0004","0.940","7.8","195","0.10","-1.80","-0.50","","","9","10","9","","","4","3","0","",""
"01/20/2015","22:16:14","RWP0004","1.041","6.7","194","0.10","-1.60","-0.50","","","9","10","9","","","7","6","4","",""
"01/20/2015","22:16:14","RWP0004","1.142","6.8","199","0.10","-1.70","-0.40","","","9","10","9","","","7","7","5","",""
"01/20/2015","22:16:14","RWP0004","1.243","6.9","200","0.00","-1.80","-0.40","","","9","10","9","","","6","7","4","",""
"01/20/2015","22:16:14","RWP0004","1.344","6.4","199","0.00","-1.60","-0.40","","","9","10","9","","","6","6","3","",""
"01/20/2015","22:16:14","RWP0004","1.445","5.8","187","0.10","-1.30","-0.60","","","9","10","9","","","4","6","3","",""
"01/20/2015","22:16:14","RWP0004","1.547","5.2","178","0.10","-1.00","-0.70","","","9","10","9","","","1","5","2","",""
"01/20/2015","22:16:14","RWP0004","1.648","4.8","175","0.00","-1.00","-0.80","","","9","10","9","","","0","2","-1","",""
"01/20/2015","22:16:14","RWP0004","1.749","4.5","186","0.00","-1.10","-0.60","","","8","10","9","","","2","1","-1","",""
"01/20/2015","22:16:14","RWP0004","1.850","4.4","193","-0.10","-1.10","-0.50","","","8","10","9","","","4","2","1","",""
"01/20/2015","22:16:14","RWP0004","1.951","4.0","208","-0.10","-1.10","-0.20","","","8","10","9","","","3","3","3","",""
"01/20/2015","22:16:14","RWP0004","2.053","3.4","238","-0.30","-1.10","0.10","","","8","10","8","","","0","3","4","",""
"01/20/2015","22:16:14","RWP0004","2.154","4.6","221","0.10","-1.20","0.20","","","8","10","8","","","-3","1","3","",""
"01/20/2015","22:16:14","RWP0004","2.255","4.4","261","-0.50","-1.30","0.40","","","7","10","9","","","-9","-4","-2","",""
"01/20/2015","22:16:14","RWP0004","2.356","5.2","261","-0.50","-1.40","0.50","","","7","9","9","","","-17","-9","-8","",""
"01/20/2015","22:16:14","RWP0004","2.457","","","-0.20","-1.70","0.10","","","5","9","5","","","-15","-14","-13","",""
"01/20/2015","22:16:14","RWP0004","2.558","","","0.10","-2.00","-1.00","","","6","8","4","","","-15","-13","-16","",""
"01/20/2015","22:16:14","RWP0004","2.660","","","-0.50","-2.10","-1.00","","","8","8","3","","","-15","-13","-16","",""
"01/20/2015","22:16:14","RWP0004","2.761","","","0.10","-2.30","-1.10","","","6","7","5","","","-17","-15","-17","",""
"01/20/2015","22:16:14","RWP0004","2.862","","","5.60","-2.10","-2.40","","","3","5","3","","","-20","-15","-20","",""
"01/20/2015","22:16:14","RWP0004","2.963","","","-4.20","-2.90","2.00","","","3","5","3","","","-19","-18","-19","",""
"01/20/2015","22:16:14","RWP0004","3.064","","","8.90","7.80","9.10","","","3","4","3","","","-20","-20","-23","",""
"01/20/2015","22:16:14","RWP0004","3.166","","","-0.20","-3.10","-4.20","","","3","5","3","","","-19","-19","-19","",""
"01/20/2015","22:16:14","RWP0004","3.267","","","-0.70","-3.20","-1.60","","","5","3","3","","","-14","-19","-20","",""
"01/20/2015","22:16:14","RWP0004","3.368","","","-0.20","-2.40","-0.80","","","9","7","3","","","-10","-18","-18","",""
"01/20/2015","22:16:14","RWP0004","3.469","11.2","202","-0.20","-3.10","-0.80","","","9","10","8","","","-9","-12","-14","",""
"01/20/2015","22:16:14","RWP0004","3.570","12.0","208","-0.10","-3.30","-0.40","","","9","10","8","","","-9","-10","-13","",""
"01/20/2015","22:16:14","RWP0004","3.671","","","-0.10","-3.10","1.10","","","9","10","5","","","-10","-9","-12","",""
"01/20/2015","22:16:14","RWP0004","3.773","11.5","242","-0.20","-2.90","1.30","","","9","10","8","","","-11","-9","-13","",""
"01/20/2015","22:16:14","RWP0004","3.874","11.8","236","0.20","-2.70","1.40","","","9","10","8","","","-12","-9","-13","",""
"01/20/2015","22:16:14","RWP0004","3.975","12.1","230","0.50","-2.60","1.40","","","8","10","6","","","-10","-11","-15","",""
"01/20/2015","22:16:14","RWP0004","4.076","11.1","242","0.30","-2.30","1.70","","","9","9","8","","","-7","-12","-16","",""
"01/20/2015","22:16:14","RWP0004","4.177","9.7","253","0.20","-1.80","1.80","","","9","10","9","","","-5","-10","-12","",""
"01/20/2015","22:16:14","RWP0004","4.279","10.9","255","0.20","-2.00","2.10","","","9","10","9","","","-8","-6","-8","",""
"01/20/2015","22:16:14","RWP0004","4.380","11.8","253","0.40","-2.10","2.30","","","9","10","9","","","-14","-7","-8","",""
"01/20/2015","22:16:14","RWP0004","4.481","12.9","264","0.10","-2.20","2.60","","","4","10","9","","","-16","-10","-12","",""
"01/20/2015","22:16:14","RWP0004","4.582","","","-5.80","-2.20","3.50","","","3","5","6","","","-20","-13","-15","",""
"01/20/2015","22:16:14","RWP0004","4.683","","","5.90","-1.10","3.40","","","3","4","6","","","-18","-20","-18","",""
"01/20/2015","22:16:14","RWP0004","4.784","","","-5.50","1.60","2.70","","","5","2","3","","","-21","-19","-20","",""
"01/20/2015","22:16:14","RWP0004","4.886","","","4.50","-3.40","9.20","","","3","3","2","","","-19","-20","-19","",""
"01/20/2015","22:16:14","RWP0004","4.987","","","-6.80","-6.10","3.80","","","2","3","4","","","-19","-19","-20","",""
"01/20/2015","22:16:14","RWP0004","5.088","","","-5.60","4.60","3.00","","","3","2","2","","","-20","-19","-18","",""
"01/20/2015","22:16:14","RWP0004","5.189","","","-8.40","-5.90","2.00","","","3","2","3","","","-20","-21","-18","",""
"01/20/2015","22:16:14","RWP0004","5.290","","","-0.90","-6.10","6.10","","","4","3","2","","","-19","-20","-19","",""
"01/20/2015","22:16:14","RWP0004","5.392","","","5.90","-1.30","6.30","","","2","4","2","","","-20","-20","-18","",""
"01/20/2015","22:16:14","RWP0004","5.493","","","6.50","-4.20","-5.90","","","6","4","4","","","-19","-20","-18","",""
"01/20/2015","22:16:14","RWP0004","5.594","","","-4.20","-6.90","7.30","","","3","2","3","","","-20","-20","-20","",""
"01/20/2015","22:16:14","RWP0004","5.695","","","3.30","2.90","1.50","","","3","4","3","","","-19","-19","-20","",""
"01/20/2015","22:16:14","RWP0004","5.796","","","4.20","-9.20","1.00","","","3","4","2","","","-19","-19","-19","",""
"01/20/2015","22:16:14","RWP0004","5.897","","","4.30","8.90","-8.60","","","3","3","3","","","-19","-20","-18","",""
"01/20/2015","22:16:14","RWP0004","5.999","","","6.70","-9.10","1.90","","","3","3","3","","","-21","-19","-22","",""
"01/20/2015","22:16:14","RWP0004","6.100","","","-6.10","-3.80","-5.80","","","5","4","5","","","-19","-19","-20","",""
"01/20/2015","22:16:16","RWP0001","0.130","5.2","185","0.10","0.00","-1.30","","","8","10","9","","","-7","-6","-6","",""
"01/20/2015","22:16:16","RWP0001","0.231","4.1","173","-0.20","0.00","-1.30","","","9","10","9","","","-7","-3","-2","",""
"01/20/2015","22:16:16","RWP0001","0.332","4.6","176","-0.20","0.00","-1.40","","","9","10","9","","","-7","-2","-1","",""
"01/20/2015","22:16:16","RWP0001","0.434","5.6","188","0.10","-0.10","-1.40","","","9","10","9","","","-7","-3","-2","",""
"01/20/2015","22:16:16","RWP0001","0.535","4.1","180","-0.20","-0.20","-1.30","","","9","10","9","","","-7","-3","-4","",""
"01/20/2015","22:16:16","RWP0001","0.636","5.7","187","0.00","-0.10","-1.50","","","8","10","9","","","-2","-4","-4","",""
"01/20/2015","22:16:16","RWP0001","0.737","6.6","185","0.00","-0.10","-1.80","","","8","10","9","","","-2","-3","-3","",""
"01/20/2015","22:16:16","RWP0001","0.838","7.7","188","0.10","-0.10","-1.90","","","9","10","9","","","-8","-3","-3","",""
"01/20/2015","22:16:16","RWP0001","0.940","7.3","184","-0.10","-0.20","-2.00","","","9","10","9","","","-12","-3","-4","",""
"01/20/2015","22:16:16","RWP0001","1.041","7.5","191","0.00","-0.40","-2.00","","","9","10","9","","","-13","-2","-3","",""
"01/20/2015","22:16:16","RWP0001","1.142","6.4","193","-0.20","-0.50","-1.80","","","9","10","9","","","-11","1","-1","",""
"01/20/2015","22:16:16","RWP0001","1.243","6.3","197","-0.10","-0.60","-1.70","","","8","10","9","","","-10","2","0","",""
"01/20/2015","22:16:16","RWP0001","1.344","5.5","195","-0.30","-0.60","-1.70","","","7","10","9","","","-11","3","1","",""
