"Event Date","Event Time","Mill Number","One Minute Mean"
"01/20/2015","21:46:00","13","411"
"01/20/2015","21:46:00","14","111"
"01/20/2015","21:47:00","1","205"
"01/20/2015","21:47:00","2","121"
"01/20/2015","21:47:00","4","346"
"01/20/2015","21:47:00","5","91"
"01/20/2015","21:47:00","6","110"
"01/20/2015","21:47:00","7","123"
"01/20/2015","21:47:00","8","95"
"01/20/2015","21:47:00","9","109"
"01/20/2015","21:47:00","10","116"
"01/20/2015","21:47:00","11","118"
"01/20/2015","21:47:00","12","137"
"01/20/2015","21:47:00","13","360"
"01/20/2015","21:47:00","14","119"
"01/20/2015","21:47:00","15","74"
"01/20/2015","21:47:00","16","177"
"01/20/2015","21:47:00","17","115"
"01/20/2015","21:47:00","18","98"
"01/20/2015","21:47:00","19","113"
"01/20/2015","21:47:00","20","92"
"01/20/2015","21:47:00","21","91"
"01/20/2015","21:47:00","22","91"
"01/20/2015","21:47:00","24","102"
"01/20/2015","21:47:00","25","81"
"01/20/2015","21:47:00","26","266"
"01/20/2015","21:47:00","27","83"
"01/20/2015","21:47:00","28","192"
"01/20/2015","21:47:00","29","35"
"01/20/2015","21:47:00","30","74"
"01/20/2015","21:47:00","31","86"
"01/20/2015","21:47:00","32","68"
"01/20/2015","21:47:00","34","98"
"01/20/2015","21:48:00","2","125"
"01/20/2015","21:48:00","4","346"
"01/20/2015","21:48:00","5","94"
"01/20/2015","21:48:00","6","102"
"01/20/2015","21:48:00","7","131"
"01/20/2015","21:48:00","8","95"
"01/20/2015","21:48:00","9","99"
"01/20/2015","21:48:00","10","115"
"01/20/2015","21:48:00","11","121"
"01/20/2015","21:48:00","12","138"
"01/20/2015","21:48:00","13","307"
"01/20/2015","21:48:00","14","130"
"01/20/2015","21:48:00","15","75"
"01/20/2015","21:48:00","16","176"
"01/20/2015","21:48:00","17","116"
"01/20/2015","21:48:00","18","99"
"01/20/2015","21:48:00","19","115"
"01/20/2015","21:48:00","20","93"
"01/20/2015","21:48:00","21","92"
"01/20/2015","21:48:00","22","89"
"01/20/2015","21:48:00","24","100"
"01/20/2015","21:48:00","25","75"
"01/20/2015","21:48:00","26","262"
"01/20/2015","21:48:00","27","80"
"01/20/2015","21:48:00","28","211"
"01/20/2015","21:48:00","29","37"
"01/20/2015","21:48:00","30","75"
"01/20/2015","21:48:00","31","92"
"01/20/2015","21:48:00","32","72"
"01/20/2015","21:48:00","34","83"
"01/20/2015","21:48:00","1","206"
"01/20/2015","21:49:00","1","204"
"01/20/2015","21:49:00","2","125"
"01/20/2015","21:49:00","4","350"
"01/20/2015","21:49:00","5","92"
"01/20/2015","21:49:00","6","109"
"01/20/2015","21:49:00","7","138"
"01/20/2015","21:49:00","8","97"
"01/20/2015","21:49:00","9","93"
"01/20/2015","21:49:00","10","112"
"01/20/2015","21:49:00","11","122"
"01/20/2015","21:49:00","12","134"
"01/20/2015","21:49:00","13","247"
"01/20/2015","21:49:00","14","144"
"01/20/2015","21:49:00","15","74"
"01/20/2015","21:49:00","16","187"
"01/20/2015","21:49:00","17","116"
"01/20/2015","21:49:00","18","96"
"01/20/2015","21:49:00","19","113"
"01/20/2015","21:49:00","20","95"
"01/20/2015","21:49:00","21","89"
"01/20/2015","21:49:00","22","92"
"01/20/2015","21:49:00","24","96"
"01/20/2015","21:49:00","25","81"
"01/20/2015","21:49:00","26","245"
"01/20/2015","21:49:00","27","79"
"01/20/2015","21:49:00","28","216"
"01/20/2015","21:49:00","29","46"
"01/20/2015","21:49:00","30","95"
"01/20/2015","21:49:00","31","86"
"01/20/2015","21:49:00","32","79"
"01/20/2015","21:49:00","34","92"
"01/20/2015","21:50:00","1","235"
"01/20/2015","21:50:00","2","126"
"01/20/2015","21:50:00","4","342"
"01/20/2015","21:50:00","5","93"
"01/20/2015","21:50:00","6","108"
"01/20/2015","21:50:00","7","136"
"01/20/2015","21:50:00","8","97"
"01/20/2015","21:50:00","9","96"
"01/20/2015","21:50:00","10","120"
"01/20/2015","21:50:00","11","131"
"01/20/2015","21:50:00","12","134"
"01/20/2015","21:50:00","13","177"
"01/20/2015","21:50:00","14","153"
"01/20/2015","21:50:00","15","76"
"01/20/2015","21:50:00","16","192"
"01/20/2015","21:50:00","17","115"
"01/20/2015","21:50:00","18","99"
"01/20/2015","21:50:00","19","112"
"01/20/2015","21:50:00","20","88"
"01/20/2015","21:50:00","21","84"
"01/20/2015","21:50:00","22","91"
"01/20/2015","21:50:00","24","96"
"01/20/2015","21:50:00","25","81"
"01/20/2015","21:50:00","26","231"
"01/20/2015","21:50:00","27","76"
"01/20/2015","21:50:00","28","218"
"01/20/2015","21:50:00","29","50"
"01/20/2015","21:50:00","30","99"
"01/20/2015","21:50:00","31","93"
"01/20/2015","21:50:00","32","80"
"01/20/2015","21:50:00","34","95"
"01/20/2015","21:51:00","1","315"
"01/20/2015","21:51:00","2","136"
"01/20/2015","21:51:00","4","308"
"01/20/2015","21:51:00","5","93"
"01/20/2015","21:51:00","6","108"
"01/20/2015","21:51:00","7","137"
"01/20/2015","21:51:00","8","99"
"01/20/2015","21:51:00","9","101"
"01/20/2015","21:51:00","10","113"
"01/20/2015","21:51:00","11","134"
"01/20/2015","21:51:00","12","137"
"01/20/2015","21:51:00","13","137"
"01/20/2015","21:51:00","14","169"
"01/20/2015","21:51:00","15","78"
"01/20/2015","21:51:00","16","185"
"01/20/2015","21:51:00","17","112"
"01/20/2015","21:51:00","18","94"
"01/20/2015","21:51:00","19","112"
"01/20/2015","21:51:00","20","81"
"01/20/2015","21:51:00","21","85"
"01/20/2015","21:51:00","22","95"
"01/20/2015","21:51:00","24","96"
"01/20/2015","21:51:00","25","75"
"01/20/2015","21:51:00","26","239"
"01/20/2015","21:51:00","27","69"
"01/20/2015","21:51:00","28","223"
"01/20/2015","21:51:00","29","49"
"01/20/2015","21:51:00","30","104"
"01/20/2015","21:51:00","31","96"
"01/20/2015","21:51:00","32","86"
"01/20/2015","21:51:00","34","101"
"01/20/2015","21:52:00","1","307"
"01/20/2015","21:52:00","2","133"
"01/20/2015","21:52:00","4","258"
"01/20/2015","21:52:00","5","92"
"01/20/2015","21:52:00","6","102"
"01/20/2015","21:52:00","7","132"
"01/20/2015","21:52:00","8","103"
"01/20/2015","21:52:00","9","108"
"01/20/2015","21:52:00","10","112"
"01/20/2015","21:52:00","11","136"
"01/20/2015","21:52:00","12","141"
"01/20/2015","21:52:00","13","119"
"01/20/2015","21:52:00","14","172"
"01/20/2015","21:52:00","15","78"
"01/20/2015","21:52:00","16","192"
"01/20/2015","21:52:00","17","120"
"01/20/2015","21:52:00","18","93"
"01/20/2015","21:52:00","19","115"
"01/20/2015","21:52:00","20","78"
"01/20/2015","21:52:00","21","84"
"01/20/2015","21:52:00","22","100"
"01/20/2015","21:52:00","24","95"
"01/20/2015","21:52:00","25","75"
"01/20/2015","21:52:00","26","233"
"01/20/2015","21:52:00","27","69"
"01/20/2015","21:52:00","28","225"
"01/20/2015","21:52:00","29","53"
"01/20/2015","21:52:00","30","98"
"01/20/2015","21:52:00","31","90"
"01/20/2015","21:52:00","32","97"
"01/20/2015","21:52:00","34","107"
"01/20/2015","21:53:00","1","256"
"01/20/2015","21:53:00","2","132"
"01/20/2015","21:53:00","4","207"
"01/20/2015","21:53:00","5","93"
"01/20/2015","21:53:00","6","91"
"01/20/2015","21:53:00","7","131"
"01/20/2015","21:53:00","8","119"
"01/20/2015","21:53:00","9","113"
"01/20/2015","21:53:00","10","113"
"01/20/2015","21:53:00","11","133"
"01/20/2015","21:53:00","12","139"
"01/20/2015","21:53:00","13","117"
"01/20/2015","21:53:00","14","162"
"01/20/2015","21:53:00","15","73"
"01/20/2015","21:53:00","16","183"
"01/20/2015","21:53:00","17","121"
"01/20/2015","21:53:00","18","89"
"01/20/2015","21:53:00","19","118"
"01/20/2015","21:53:00","20","75"
"01/20/2015","21:53:00","21","82"
"01/20/2015","21:53:00","22","99"
"01/20/2015","21:53:00","24","97"
"01/20/2015","21:53:00","25","73"
"01/20/2015","21:53:00","26","202"
"01/20/2015","21:53:00","27","76"
"01/20/2015","21:53:00","28","220"
"01/20/2015","21:53:00","29","57"
"01/20/2015","21:53:00","30","91"
"01/20/2015","21:53:00","31","84"
"01/20/2015","21:53:00","32","82"
"01/20/2015","21:53:00","34","109"
"01/20/2015","21:54:00","1","214"
"01/20/2015","21:54:00","2","131"
"01/20/2015","21:54:00","4","171"
"01/20/2015","21:54:00","5","96"
"01/20/2015","21:54:00","6","94"
"01/20/2015","21:54:00","7","133"
"01/20/2015","21:54:00","8","117"
"01/20/2015","21:54:00","9","115"
"01/20/2015","21:54:00","10","117"
"01/20/2015","21:54:00","11","137"
"01/20/2015","21:54:00","12","138"
"01/20/2015","21:54:00","13","112"
"01/20/2015","21:54:00","14","168"
"01/20/2015","21:54:00","15","75"
"01/20/2015","21:54:00","16","199"
"01/20/2015","21:54:00","17","116"
"01/20/2015","21:54:00","18","90"
"01/20/2015","21:54:00","19","118"
"01/20/2015","21:54:00","20","71"
"01/20/2015","21:54:00","21","85"
"01/20/2015","21:54:00","22","97"
"01/20/2015","21:54:00","24","100"
"01/20/2015","21:54:00","25","72"
"01/20/2015","21:54:00","26","179"
"01/20/2015","21:54:00","27","85"
"01/20/2015","21:54:00","28","216"
"01/20/2015","21:54:00","29","60"
"01/20/2015","21:54:00","30","99"
"01/20/2015","21:54:00","31","79"
"01/20/2015","21:54:00","32","84"
"01/20/2015","21:54:00","34","116"
"01/20/2015","21:55:00","1","200"
"01/20/2015","21:55:00","2","137"
"01/20/2015","21:55:00","4","158"
"01/20/2015","21:55:00","5","98"
"01/20/2015","21:55:00","6","97"
"01/20/2015","21:55:00","7","136"
"01/20/2015","21:55:00","8","119"
"01/20/2015","21:55:00","9","108"
"01/20/2015","21:55:00","10","114"
"01/20/2015","21:55:00","11","136"
"01/20/2015","21:55:00","12","144"
"01/20/2015","21:55:00","13","108"
"01/20/2015","21:55:00","14","164"
"01/20/2015","21:55:00","15","74"
"01/20/2015","21:55:00","16","187"
"01/20/2015","21:55:00","17","111"
"01/20/2015","21:55:00","18","87"
"01/20/2015","21:55:00","19","117"
"01/20/2015","21:55:00","20","75"
"01/20/2015","21:55:00","21","87"
"01/20/2015","21:55:00","22","98"
"01/20/2015","21:55:00","24","100"
"01/20/2015","21:55:00","25","72"
"01/20/2015","21:55:00","26","187"
"01/20/2015","21:55:00","27","91"
"01/20/2015","21:55:00","28","203"
"01/20/2015","21:55:00","29","64"
"01/20/2015","21:55:00","30","99"
"01/20/2015","21:55:00","31","77"
"01/20/2015","21:55:00","32","86"
"01/20/2015","21:55:00","34","126"
"01/20/2015","21:56:00","1","203"
"01/20/2015","21:56:00","2","141"
"01/20/2015","21:56:00","4","153"
"01/20/2015","21:56:00","5","101"
"01/20/2015","21:56:00","6","98"
"01/20/2015","21:56:00","7","132"
"01/20/2015","21:56:00","8","127"
"01/20/2015","21:56:00","9","128"
"01/20/2015","21:56:00","10","117"
"01/20/2015","21:56:00","11","138"
"01/20/2015","21:56:00","12","137"
"01/20/2015","21:56:00","13","106"
"01/20/2015","21:56:00","14","164"
"01/20/2015","21:56:00","15","73"
"01/20/2015","21:56:00","16","195"
"01/20/2015","21:56:00","17","97"
"01/20/2015","21:56:00","18","90"
"01/20/2015","21:56:00","19","120"
"01/20/2015","21:56:00","20","75"
"01/20/2015","21:56:00","21","89"
"01/20/2015","21:56:00","22","92"
"01/20/2015","21:56:00","24","103"
"01/20/2015","21:56:00","25","72"
"01/20/2015","21:56:00","26","178"
"01/20/2015","21:56:00","27","93"
"01/20/2015","21:56:00","28","210"
"01/20/2015","21:56:00","29","75"
"01/20/2015","21:56:00","30","94"
"01/20/2015","21:56:00","31","77"
"01/20/2015","21:56:00","32","89"
"01/20/2015","21:56:00","34","124"
"01/20/2015","21:57:00","1","204"
"01/20/2015","21:57:00","2","143"
"01/20/2015","21:57:00","4","151"
"01/20/2015","21:57:00","5","103"
"01/20/2015","21:57:00","6","101"
"01/20/2015","21:57:00","7","125"
"01/20/2015","21:57:00","8","120"
"01/20/2015","21:57:00","9","173"
"01/20/2015","21:57:00","10","117"
"01/20/2015","21:57:00","11","138"
"01/20/2015","21:57:00","12","137"
"01/20/2015","21:57:00","13","110"
"01/20/2015","21:57:00","14","150"
"01/20/2015","21:57:00","15","69"
"01/20/2015","21:57:00","16","179"
"01/20/2015","21:57:00","17","95"
"01/20/2015","21:57:00","18","90"
"01/20/2015","21:57:00","19","120"
"01/20/2015","21:57:00","20","77"
"01/20/2015","21:57:00","21","90"
"01/20/2015","21:57:00","22","94"
"01/20/2015","21:57:00","24","96"
"01/20/2015","21:57:00","25","70"
"01/20/2015","21:57:00","26","192"
"01/20/2015","21:57:00","27","95"
"01/20/2015","21:57:00","28","208"
"01/20/2015","21:57:00","29","77"
"01/20/2015","21:57:00","30","93"
"01/20/2015","21:57:00","31","73"
"01/20/2015","21:57:00","32","85"
"01/20/2015","21:57:00","34","108"
"01/20/2015","21:58:00","1","213"
"01/20/2015","21:58:00","2","133"
"01/20/2015","21:58:00","4","138"
"01/20/2015","21:58:00","5","106"
"01/20/2015","21:58:00","6","102"
"01/20/2015","21:58:00","7","126"
"01/20/2015","21:58:00","8","115"
"01/20/2015","21:58:00","9","156"
"01/20/2015","21:58:00","10","119"
"01/20/2015","21:58:00","11","142"
"01/20/2015","21:58:00","12","135"
"01/20/2015","21:58:00","13","109"
"01/20/2015","21:58:00","14","138"
"01/20/2015","21:58:00","15","67"
"01/20/2015","21:58:00","16","182"
"01/20/2015","21:58:00","17","99"
"01/20/2015","21:58:00","18","89"
"01/20/2015","21:58:00","19","118"
"01/20/2015","21:58:00","20","79"
"01/20/2015","21:58:00","21","90"
"01/20/2015","21:58:00","22","88"
"01/20/2015","21:58:00","24","91"
"01/20/2015","21:58:00","25","78"
"01/20/2015","21:58:00","26","184"
"01/20/2015","21:58:00","27","92"
"01/20/2015","21:58:00","28","198"
"01/20/2015","21:58:00","29","79"
"01/20/2015","21:58:00","30","94"
"01/20/2015","21:58:00","31","73"
"01/20/2015","21:58:00","32","83"
"01/20/2015","21:58:00","34","103"
"01/20/2015","21:59:00","1","308"
"01/20/2015","21:59:00","2","141"
"01/20/2015","21:59:00","4","135"
"01/20/2015","21:59:00","5","105"
"01/20/2015","21:59:00","6","111"
"01/20/2015","21:59:00","7","124"
"01/20/2015","21:59:00","8","102"
"01/20/2015","21:59:00","9","137"
"01/20/2015","21:59:00","10","138"
"01/20/2015","21:59:00","11","149"
"01/20/2015","21:59:00","12","131"
"01/20/2015","21:59:00","13","111"
"01/20/2015","21:59:00","14","139"
"01/20/2015","21:59:00","15","66"
"01/20/2015","21:59:00","16","168"
"01/20/2015","21:59:00","17","98"
"01/20/2015","21:59:00","18","90"
"01/20/2015","21:59:00","19","120"
"01/20/2015","21:59:00","20","82"
"01/20/2015","21:59:00","21","86"
"01/20/2015","21:59:00","22","90"
"01/20/2015","21:59:00","24","88"
"01/20/2015","21:59:00","25","72"
"01/20/2015","21:59:00","26","192"
"01/20/2015","21:59:00","27","89"
"01/20/2015","21:59:00","28","207"
"01/20/2015","21:59:00","29","67"
"01/20/2015","21:59:00","30","94"
"01/20/2015","21:59:00","31","77"
"01/20/2015","21:59:00","32","76"
"01/20/2015","21:59:00","34","97"
"01/20/2015","22:00:00","1","482"
"01/20/2015","22:00:00","2","133"
"01/20/2015","22:00:00","4","146"
"01/20/2015","22:00:00","5","105"
"01/20/2015","22:00:00","6","119"
"01/20/2015","22:00:00","7","121"
"01/20/2015","22:00:00","8","107"
"01/20/2015","22:00:00","9","127"
"01/20/2015","22:00:00","10","171"
"01/20/2015","22:00:00","11","151"
"01/20/2015","22:00:00","12","133"
"01/20/2015","22:00:00","13","115"
"01/20/2015","22:00:00","14","136"
"01/20/2015","22:00:00","15","62"
"01/20/2015","22:00:00","16","165"
"01/20/2015","22:00:00","17","99"
"01/20/2015","22:00:00","18","88"
"01/20/2015","22:00:00","19","117"
"01/20/2015","22:00:00","20","84"
"01/20/2015","22:00:00","21","85"
"01/20/2015","22:00:00","22","86"
"01/20/2015","22:00:00","24","88"
"01/20/2015","22:00:00","25","60"
"01/20/2015","22:00:00","26","207"
"01/20/2015","22:00:00","27","95"
"01/20/2015","22:00:00","28","225"
"01/20/2015","22:00:00","29","65"
"01/20/2015","22:00:00","30","97"
"01/20/2015","22:00:00","31","88"
"01/20/2015","22:00:00","32","76"
"01/20/2015","22:00:00","34","101"
"01/20/2015","22:01:00","1","458"
"01/20/2015","22:01:00","2","127"
"01/20/2015","22:01:00","4","140"
"01/20/2015","22:01:00","5","106"
"01/20/2015","22:01:00","6","124"
"01/20/2015","22:01:00","7","122"
"01/20/2015","22:01:00","8","103"
"01/20/2015","22:01:00","9","129"
"01/20/2015","22:01:00","10","173"
"01/20/2015","22:01:00","11","141"
"01/20/2015","22:01:00","12","133"
"01/20/2015","22:01:00","13","118"
"01/20/2015","22:01:00","14","130"
"01/20/2015","22:01:00","15","58"
"01/20/2015","22:01:00","16","161"
"01/20/2015","22:01:00","17","105"
"01/20/2015","22:01:00","18","90"
"01/20/2015","22:01:00","19","116"
"01/20/2015","22:01:00","20","83"
"01/20/2015","22:01:00","21","89"
"01/20/2015","22:01:00","22","82"
"01/20/2015","22:01:00","24","87"
"01/20/2015","22:01:00","25","60"
"01/20/2015","22:01:00","26","204"
"01/20/2015","22:01:00","27","101"
"01/20/2015","22:01:00","28","217"
"01/20/2015","22:01:00","29","67"
"01/20/2015","22:01:00","30","91"
"01/20/2015","22:01:00","31","82"
"01/20/2015","22:01:00","32","72"
"01/20/2015","22:01:00","34","89"
"01/20/2015","22:02:00","30","93"
"01/20/2015","22:02:00","31","86"
"01/20/2015","22:02:00","32","80"
"01/20/2015","22:02:00","34","82"
"01/20/2015","22:02:00","1","384"
"01/20/2015","22:02:00","2","126"
"01/20/2015","22:02:00","4","141"
"01/20/2015","22:02:00","5","109"
"01/20/2015","22:02:00","6","129"
"01/20/2015","22:02:00","7","120"
"01/20/2015","22:02:00","8","103"
"01/20/2015","22:02:00","9","109"
"01/20/2015","22:02:00","10","159"
"01/20/2015","22:02:00","11","135"
"01/20/2015","22:02:00","12","135"
"01/20/2015","22:02:00","13","103"
"01/20/2015","22:02:00","14","126"
"01/20/2015","22:02:00","15","60"
"01/20/2015","22:02:00","16","136"
"01/20/2015","22:02:00","17","110"
"01/20/2015","22:02:00","18","92"
"01/20/2015","22:02:00","19","116"
"01/20/2015","22:02:00","20","85"
"01/20/2015","22:02:00","21","97"
"01/20/2015","22:02:00","22","84"
"01/20/2015","22:02:00","24","91"
"01/20/2015","22:02:00","25","75"
"01/20/2015","22:02:00","26","237"
"01/20/2015","22:02:00","27","108"
"01/20/2015","22:02:00","28","199"
"01/20/2015","22:02:00","29","68"
"01/20/2015","22:03:00","1","322"
"01/20/2015","22:03:00","2","131"
"01/20/2015","22:03:00","4","139"
"01/20/2015","22:03:00","5","107"
"01/20/2015","22:03:00","6","132"
"01/20/2015","22:03:00","7","121"
"01/20/2015","22:03:00","8","100"
"01/20/2015","22:03:00","9","101"
"01/20/2015","22:03:00","10","156"
"01/20/2015","22:03:00","11","141"
"01/20/2015","22:03:00","12","124"
"01/20/2015","22:03:00","13","95"
"01/20/2015","22:03:00","14","124"
"01/20/2015","22:03:00","15","63"
"01/20/2015","22:03:00","16","149"
"01/20/2015","22:03:00","17","114"
"01/20/2015","22:03:00","18","91"
"01/20/2015","22:03:00","19","120"
"01/20/2015","22:03:00","20","84"
"01/20/2015","22:03:00","21","100"
"01/20/2015","22:03:00","22","79"
"01/20/2015","22:03:00","24","98"
"01/20/2015","22:03:00","25","70"
"01/20/2015","22:03:00","26","239"
"01/20/2015","22:03:00","27","105"
"01/20/2015","22:03:00","28","182"
"01/20/2015","22:03:00","29","69"
"01/20/2015","22:03:00","30","91"
"01/20/2015","22:03:00","31","98"
"01/20/2015","22:03:00","32","80"
"01/20/2015","22:03:00","34","84"
"01/20/2015","22:04:00","1","290"
"01/20/2015","22:04:00","2","134"
"01/20/2015","22:04:00","4","137"
"01/20/2015","22:04:00","5","109"
"01/20/2015","22:04:00","6","134"
"01/20/2015","22:04:00","7","115"
"01/20/2015","22:04:00","8","97"
"01/20/2015","22:04:00","9","115"
"01/20/2015","22:04:00","10","162"
"01/20/2015","22:04:00","11","138"
"01/20/2015","22:04:00","12","119"
"01/20/2015","22:04:00","13","93"
"01/20/2015","22:04:00","14","123"
"01/20/2015","22:04:00","15","64"
"01/20/2015","22:04:00","16","158"
"01/20/2015","22:04:00","17","114"
"01/20/2015","22:04:00","18","87"
"01/20/2015","22:04:00","19","120"
"01/20/2015","22:04:00","20","81"
"01/20/2015","22:04:00","21","100"
"01/20/2015","22:04:00","22","74"
"01/20/2015","22:04:00","24","97"
"01/20/2015","22:04:00","25","65"
"01/20/2015","22:04:00","26","223"
"01/20/2015","22:04:00","27","96"
"01/20/2015","22:04:00","28","170"
"01/20/2015","22:04:00","29","73"
"01/20/2015","22:04:00","30","91"
"01/20/2015","22:04:00","31","105"
"01/20/2015","22:04:00","32","76"
"01/20/2015","22:04:00","34","85"
"01/20/2015","22:05:00","1","286"
"01/20/2015","22:05:00","2","130"
"01/20/2015","22:05:00","4","137"
"01/20/2015","22:05:00","5","108"
"01/20/2015","22:05:00","6","137"
"01/20/2015","22:05:00","7","113"
"01/20/2015","22:05:00","8","111"
"01/20/2015","22:05:00","9","181"
"01/20/2015","22:05:00","10","165"
"01/20/2015","22:05:00","11","134"
"01/20/2015","22:05:00","12","109"
"01/20/2015","22:05:00","13","94"
"01/20/2015","22:05:00","14","124"
"01/20/2015","22:05:00","15","68"
"01/20/2015","22:05:00","16","141"
"01/20/2015","22:05:00","17","110"
"01/20/2015","22:05:00","18","86"
"01/20/2015","22:05:00","19","118"
"01/20/2015","22:05:00","20","80"
"01/20/2015","22:05:00","21","108"
"01/20/2015","22:05:00","22","77"
"01/20/2015","22:05:00","24","99"
"01/20/2015","22:05:00","25","61"
"01/20/2015","22:05:00","26","218"
"01/20/2015","22:05:00","27","89"
"01/20/2015","22:05:00","28","157"
"01/20/2015","22:05:00","29","75"
"01/20/2015","22:05:00","30","94"
"01/20/2015","22:05:00","31","116"
"01/20/2015","22:05:00","32","83"
"01/20/2015","22:05:00","34","80"
"01/20/2015","22:06:00","1","276"
"01/20/2015","22:06:00","2","130"
"01/20/2015","22:06:00","4","138"
"01/20/2015","22:06:00","5","109"
"01/20/2015","22:06:00","6","141"
"01/20/2015","22:06:00","7","112"
"01/20/2015","22:06:00","8","168"
"01/20/2015","22:06:00","9","290"
"01/20/2015","22:06:00","10","170"
"01/20/2015","22:06:00","11","127"
"01/20/2015","22:06:00","12","100"
"01/20/2015","22:06:00","13","103"
"01/20/2015","22:06:00","14","125"
"01/20/2015","22:06:00","15","69"
"01/20/2015","22:06:00","16","141"
"01/20/2015","22:06:00","17","109"
"01/20/2015","22:06:00","18","87"
"01/20/2015","22:06:00","19","126"
"01/20/2015","22:06:00","20","84"
"01/20/2015","22:06:00","21","116"
"01/20/2015","22:06:00","22","82"
"01/20/2015","22:06:00","24","101"
"01/20/2015","22:06:00","25","61"
"01/20/2015","22:06:00","26","203"
"01/20/2015","22:06:00","27","86"
"01/20/2015","22:06:00","28","161"
"01/20/2015","22:06:00","29","75"
"01/20/2015","22:06:00","30","94"
"01/20/2015","22:06:00","31","117"
"01/20/2015","22:06:00","32","93"
"01/20/2015","22:06:00","34","90"
"01/20/2015","22:07:00","1","261"
"01/20/2015","22:07:00","2","128"
"01/20/2015","22:07:00","4","140"
"01/20/2015","22:07:00","5","112"
"01/20/2015","22:07:00","6","137"
"01/20/2015","22:07:00","7","108"
"01/20/2015","22:07:00","8","382"
"01/20/2015","22:07:00","9","256"
"01/20/2015","22:07:00","10","171"
"01/20/2015","22:07:00","11","117"
"01/20/2015","22:07:00","12","94"
"01/20/2015","22:07:00","13","109"
"01/20/2015","22:07:00","14","124"
"01/20/2015","22:07:00","15","72"
"01/20/2015","22:07:00","16","142"
"01/20/2015","22:07:00","17","104"
"01/20/2015","22:07:00","18","97"
"01/20/2015","22:07:00","19","132"
"01/20/2015","22:07:00","20","87"
"01/20/2015","22:07:00","21","109"
"01/20/2015","22:07:00","22","82"
"01/20/2015","22:07:00","24","101"
"01/20/2015","22:07:00","25","67"
"01/20/2015","22:07:00","26","202"
"01/20/2015","22:07:00","27","89"
"01/20/2015","22:07:00","28","158"
"01/20/2015","22:07:00","29","72"
"01/20/2015","22:07:00","30","97"
"01/20/2015","22:07:00","31","120"
"01/20/2015","22:07:00","32","95"
"01/20/2015","22:07:00","34","102"
"01/20/2015","22:08:00","1","224"
"01/20/2015","22:08:00","2","127"
"01/20/2015","22:08:00","4","133"
"01/20/2015","22:08:00","5","109"
"01/20/2015","22:08:00","6","140"
"01/20/2015","22:08:00","7","111"
"01/20/2015","22:08:00","8","254"
"01/20/2015","22:08:00","9","205"
"01/20/2015","22:08:00","10","175"
"01/20/2015","22:08:00","11","115"
"01/20/2015","22:08:00","12","97"
"01/20/2015","22:08:00","13","115"
"01/20/2015","22:08:00","14","131"
"01/20/2015","22:08:00","15","76"
"01/20/2015","22:08:00","16","139"
"01/20/2015","22:08:00","17","105"
"01/20/2015","22:08:00","18","104"
"01/20/2015","22:08:00","19","136"
"01/20/2015","22:08:00","20","89"
"01/20/2015","22:08:00","21","99"
"01/20/2015","22:08:00","22","85"
"01/20/2015","22:08:00","24","100"
"01/20/2015","22:08:00","25","69"
"01/20/2015","22:08:00","26","215"
"01/20/2015","22:08:00","27","93"
"01/20/2015","22:08:00","28","181"
"01/20/2015","22:08:00","29","66"
"01/20/2015","22:08:00","30","101"
"01/20/2015","22:08:00","31","124"
"01/20/2015","22:08:00","32","100"
"01/20/2015","22:08:00","34","97"
"01/20/2015","22:09:00","1","213"
"01/20/2015","22:09:00","2","119"
"01/20/2015","22:09:00","4","128"
"01/20/2015","22:09:00","5","108"
"01/20/2015","22:09:00","6","140"
"01/20/2015","22:09:00","7","107"
"01/20/2015","22:09:00","8","166"
"01/20/2015","22:09:00","9","195"
"01/20/2015","22:09:00","10","171"
"01/20/2015","22:09:00","11","109"
"01/20/2015","22:09:00","12","92"
"01/20/2015","22:09:00","13","142"
"01/20/2015","22:09:00","14","125"
"01/20/2015","22:09:00","15","69"
"01/20/2015","22:09:00","16","137"
"01/20/2015","22:09:00","17","106"
"01/20/2015","22:09:00","18","93"
"01/20/2015","22:09:00","19","138"
"01/20/2015","22:09:00","20","88"
"01/20/2015","22:09:00","21","96"
"01/20/2015","22:09:00","22","83"
"01/20/2015","22:09:00","24","101"
"01/20/2015","22:09:00","25","76"
"01/20/2015","22:09:00","26","241"
"01/20/2015","22:09:00","27","91"
"01/20/2015","22:09:00","28","205"
"01/20/2015","22:09:00","29","61"
"01/20/2015","22:09:00","30","114"
"01/20/2015","22:09:00","31","115"
"01/20/2015","22:09:00","32","115"
"01/20/2015","22:09:00","34","91"
"01/20/2015","22:10:00","1","203"
"01/20/2015","22:10:00","2","120"
"01/20/2015","22:10:00","4","129"
"01/20/2015","22:10:00","5","103"
"01/20/2015","22:10:00","6","138"
"01/20/2015","22:10:00","7","107"
"01/20/2015","22:10:00","8","150"
"01/20/2015","22:10:00","9","181"
"01/20/2015","22:10:00","10","140"
"01/20/2015","22:10:00","11","109"
"01/20/2015","22:10:00","12","99"
"01/20/2015","22:10:00","13","250"
"01/20/2015","22:10:00","14","122"
"01/20/2015","22:10:00","15","72"
"01/20/2015","22:10:00","16","137"
"01/20/2015","22:10:00","17","112"
"01/20/2015","22:10:00","18","89"
"01/20/2015","22:10:00","19","137"
"01/20/2015","22:10:00","20","89"
"01/20/2015","22:10:00","21","96"
