"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"09/02/2015","08:31:18","RWP0005","4.784","6.7","237","7.20","-1.70","0.60","","","4","10","8","","","-20","-12","-17","",""
"09/02/2015","08:31:18","RWP0005","4.886","","","-6.60","-1.80","0.30","","","4","10","5","","","-19","-14","-15","",""
"09/02/2015","08:31:18","RWP0005","4.987","","","9.30","-1.90","0.50","","","4","7","2","","","-21","-17","-17","",""
"09/02/2015","08:31:18","RWP0005","5.088","","","-6.60","3.40","8.50","","","3","4","3","","","-21","-19","-20","",""
"09/02/2015","08:31:18","RWP0005","5.189","","","-6.80","3.80","9.10","","","4","5","2","","","-21","-20","-18","",""
"09/02/2015","08:31:18","RWP0005","5.290","","","-2.40","-1.70","3.50","","","2","5","3","","","-18","-16","-19","",""
"09/02/2015","08:31:18","RWP0005","5.392","","","6.10","2.50","-4.00","","","5","2","3","","","-20","-20","-19","",""
"09/02/2015","08:31:18","RWP0005","5.493","","","-1.70","-1.50","-5.80","","","4","4","3","","","-20","-18","-16","",""
"09/02/2015","08:31:18","RWP0005","5.594","","","-9.60","8.90","-4.50","","","3","3","3","","","-18","-18","-18","",""
"09/02/2015","08:31:18","RWP0005","5.695","","","-9.40","8.10","-6.70","","","3","3","4","","","-20","-20","-19","",""
"09/02/2015","08:31:18","RWP0005","5.796","","","-6.90","7.40","-2.30","","","6","3","3","","","-21","-21","-18","",""
"09/02/2015","08:31:18","RWP0005","5.897","","","3.50","-7.90","9.80","","","2","3","2","","","-18","-21","-19","",""
"09/02/2015","08:31:18","RWP0005","5.999","","","-6.70","3.80","1.40","","","3","3","3","","","-19","-18","-21","",""
"09/02/2015","08:31:18","RWP0005","6.100","","","-4.50","5.80","4.30","","","3","2","2","","","-20","-19","-18","",""
"09/02/2015","08:31:18","RWP0004","0.130","","","0.00","-2.30","0.00","","","9","5","8","","","14","12","14","",""
"09/02/2015","08:31:18","RWP0004","0.231","0.7","180","0.00","-0.20","-0.10","","","9","9","9","","","13","13","14","",""
"09/02/2015","08:31:18","RWP0004","0.332","1.1","179","0.00","-0.30","-0.20","","","9","8","9","","","12","13","13","",""
"09/02/2015","08:31:18","RWP0004","0.434","2.0","130","0.00","-0.10","-0.60","","","9","10","9","","","13","14","10","",""
"09/02/2015","08:31:18","RWP0004","0.535","0.7","143","0.00","-0.10","-0.20","","","9","10","9","","","12","14","12","",""
"09/02/2015","08:31:18","RWP0004","0.636","0.7","167","-0.10","-0.20","-0.20","","","9","10","9","","","9","12","9","",""
"09/02/2015","08:31:18","RWP0004","0.737","1.3","176","0.00","-0.30","-0.20","","","9","10","9","","","8","7","6","",""
"09/02/2015","08:31:18","RWP0004","0.838","1.2","163","0.00","-0.20","-0.20","","","9","10","8","","","5","7","8","",""
"09/02/2015","08:31:18","RWP0004","0.940","1.8","140","0.10","-0.10","-0.40","","","9","10","9","","","5","5","5","",""
"09/02/2015","08:31:18","RWP0004","1.041","1.2","107","-0.20","-0.10","-0.50","","","9","10","9","","","3","2","2","",""
"09/02/2015","08:31:18","RWP0004","1.142","1.4","124","-0.10","-0.10","-0.40","","","8","9","7","","","3","3","3","",""
"09/02/2015","08:31:18","RWP0004","1.243","2.0","155","0.10","-0.20","-0.40","","","9","9","6","","","1","1","2","",""
"09/02/2015","08:31:18","RWP0004","1.344","1.6","122","-0.10","-0.10","-0.50","","","9","10","7","","","-1","-1","-1","",""
"09/02/2015","08:31:18","RWP0004","1.445","2.3","150","-0.10","-0.30","-0.60","","","9","9","9","","","-1","0","-1","",""
"09/02/2015","08:31:18","RWP0004","1.547","2.6","142","-0.10","-0.30","-0.70","","","9","10","9","","","-2","0","-2","",""
"09/02/2015","08:31:18","RWP0004","1.648","3.2","144","-0.10","-0.40","-0.90","","","9","10","9","","","-3","-1","-3","",""
"09/02/2015","08:31:18","RWP0004","1.749","4.7","146","0.10","-0.40","-1.10","","","9","10","9","","","-4","-2","-4","",""
"09/02/2015","08:31:18","RWP0004","1.850","3.9","147","-0.10","-0.50","-1.00","","","9","10","9","","","-7","-5","-7","",""
"09/02/2015","08:31:18","RWP0004","1.951","4.2","162","0.10","-0.60","-0.80","","","9","10","9","","","-6","-6","-8","",""
"09/02/2015","08:31:18","RWP0004","2.053","3.7","173","0.10","-0.60","-0.50","","","9","10","9","","","-1","-1","-2","",""
"09/02/2015","08:31:18","RWP0004","2.154","3.7","184","0.10","-0.80","-0.40","","","9","10","9","","","0","1","0","",""
"09/02/2015","08:31:18","RWP0004","2.255","4.0","191","0.00","-1.00","-0.40","","","9","10","9","","","-2","1","-1","",""
"09/02/2015","08:31:18","RWP0004","2.356","4.3","200","0.00","-1.10","-0.20","","","9","10","9","","","-6","-2","-5","",""
"09/02/2015","08:31:18","RWP0004","2.457","4.4","206","-0.10","-1.20","-0.20","","","9","10","9","","","-5","-5","-8","",""
"09/02/2015","08:31:18","RWP0004","2.558","5.0","209","-0.10","-1.40","-0.20","","","9","10","9","","","-8","-5","-8","",""
"09/02/2015","08:31:18","RWP0004","2.660","6.3","201","0.10","-1.60","-0.30","","","9","10","9","","","-13","-8","-10","",""
"09/02/2015","08:31:18","RWP0004","2.761","6.3","196","0.10","-1.50","-0.50","","","7","10","9","","","-14","-12","-14","",""
"09/02/2015","08:31:18","RWP0004","2.862","4.4","221","-0.10","-1.20","0.10","","","6","10","9","","","-10","-11","-15","",""
"09/02/2015","08:31:18","RWP0004","2.963","4.5","214","0.00","-1.20","0.00","","","6","10","9","","","-10","-8","-13","",""
"09/02/2015","08:31:18","RWP0004","3.064","5.2","211","0.10","-1.30","0.00","","","7","10","9","","","-14","-9","-14","",""
"09/02/2015","08:31:18","RWP0004","3.166","","","-0.30","-1.40","0.20","","","8","10","5","","","-15","-13","-16","",""
"09/02/2015","08:31:18","RWP0004","3.267","","","0.10","-1.50","-0.60","","","8","10","4","","","-12","-13","-18","",""
"09/02/2015","08:31:18","RWP0004","3.368","5.6","196","-0.10","-1.50","-0.60","","","8","10","6","","","-13","-10","-15","",""
"09/02/2015","08:31:18","RWP0004","3.469","5.2","204","-0.30","-1.60","-0.50","","","7","10","6","","","-13","-10","-14","",""
"09/02/2015","08:31:18","RWP0004","3.570","5.0","199","-0.30","-1.60","-0.60","","","8","10","9","","","-15","-12","-14","",""
"09/02/2015","08:31:18","RWP0004","3.671","7.3","191","0.20","-1.60","-0.50","","","7","10","9","","","-16","-13","-16","",""
"09/02/2015","08:31:18","RWP0004","3.773","6.4","197","0.10","-1.60","-0.50","","","5","9","6","","","-14","-14","-16","",""
"09/02/2015","08:31:18","RWP0004","3.874","6.1","194","0.00","-1.60","-0.60","","","7","10","8","","","-9","-14","-16","",""
"09/02/2015","08:31:18","RWP0004","3.975","6.1","195","0.20","-1.40","-0.40","","","9","10","8","","","-9","-10","-12","",""
"09/02/2015","08:31:18","RWP0004","4.076","6.1","204","0.10","-1.50","-0.20","","","8","10","8","","","-13","-8","-12","",""
"09/02/2015","08:31:18","RWP0004","4.177","5.7","209","-0.10","-1.60","-0.30","","","8","10","8","","","-15","-10","-14","",""
"09/02/2015","08:31:18","RWP0004","4.279","","","0.00","-1.60","-0.40","","","6","9","5","","","-16","-12","-15","",""
"09/02/2015","08:31:18","RWP0004","4.380","","","-0.40","-1.40","-0.40","","","3","8","3","","","-16","-14","-21","",""
"09/02/2015","08:31:18","RWP0004","4.481","","","6.40","-1.40","-6.00","","","3","7","3","","","-20","-16","-20","",""
"09/02/2015","08:31:18","RWP0004","4.582","","","0.10","-1.20","-3.60","","","7","4","3","","","-15","-18","-19","",""
"09/02/2015","08:31:18","RWP0004","4.683","","","0.20","-1.20","0.30","","","6","8","4","","","-13","-16","-18","",""
"09/02/2015","08:31:18","RWP0004","4.784","6.0","232","0.10","-1.50","0.60","","","7","7","6","","","-15","-14","-15","",""
"09/02/2015","08:31:18","RWP0004","4.886","","","0.00","-1.60","0.60","","","7","8","4","","","-15","-16","-14","",""
"09/02/2015","08:31:18","RWP0004","4.987","","","0.10","-1.60","0.50","","","6","10","5","","","-16","-15","-15","",""
"09/02/2015","08:31:18","RWP0004","5.088","","","0.60","-1.70","0.50","","","3","10","5","","","-18","-13","-17","",""
"09/02/2015","08:31:18","RWP0004","5.189","7.1","240","-0.20","-1.70","0.80","","","5","10","6","","","-17","-14","-18","",""
"09/02/2015","08:31:18","RWP0004","5.290","","","-7.10","-1.60","5.10","","","3","5","2","","","-22","-16","-21","",""
"09/02/2015","08:31:18","RWP0004","5.392","","","7.30","-1.70","5.90","","","2","7","2","","","-22","-18","-19","",""
"09/02/2015","08:31:18","RWP0004","5.493","","","6.60","-1.50","-6.50","","","3","5","3","","","-17","-19","-19","",""
"09/02/2015","08:31:18","RWP0004","5.594","","","-8.50","7.00","2.60","","","4","2","3","","","-20","-19","-21","",""
"09/02/2015","08:31:18","RWP0004","5.695","","","-5.30","-3.40","-6.70","","","4","2","4","","","-20","-20","-21","",""
"09/02/2015","08:31:18","RWP0004","5.796","","","-2.80","-8.90","7.90","","","3","5","3","","","-21","-20","-18","",""
"09/02/2015","08:31:18","RWP0004","5.897","","","7.20","7.70","1.00","","","3","3","3","","","-20","-17","-20","",""
"09/02/2015","08:31:18","RWP0004","5.999","","","-9.60","-0.90","5.50","","","2","2","2","","","-17","-21","-20","",""
"09/02/2015","08:31:18","RWP0004","6.100","","","9.70","-8.90","-3.20","","","2","4","4","","","-18","-20","-19","",""
"09/02/2015","08:46:01","RWP0002","0.130","1.0","187","-0.10","-0.30","-0.10","","","6","10","10","","","-1","-1","-3","",""
"09/02/2015","08:46:01","RWP0002","0.231","2.7","158","0.10","-0.60","-0.20","","","9","10","10","","","-1","0","-2","",""
"09/02/2015","08:46:01","RWP0002","0.332","2.6","161","0.00","-0.60","-0.20","","","9","10","10","","","-2","-1","-2","",""
"09/02/2015","08:46:01","RWP0002","0.434","2.6","164","0.00","-0.70","-0.30","","","9","10","9","","","0","1","-1","",""
"09/02/2015","08:46:01","RWP0002","0.535","2.5","178","-0.10","-0.80","-0.20","","","9","10","10","","","-1","1","-1","",""
"09/02/2015","08:46:01","RWP0002","0.636","2.6","171","-0.20","-0.90","-0.30","","","9","10","10","","","-3","-2","-2","",""
"09/02/2015","08:46:01","RWP0002","0.737","3.2","170","-0.20","-1.00","-0.40","","","9","10","10","","","-6","-5","-4","",""
"09/02/2015","08:46:01","RWP0002","0.838","3.2","169","-0.20","-1.10","-0.40","","","9","10","9","","","-12","-9","-9","",""
"09/02/2015","08:46:01","RWP0002","0.940","2.6","152","-0.30","-0.90","-0.60","","","6","9","9","","","-14","-14","-12","",""
"09/02/2015","08:46:01","RWP0002","1.041","3.6","133","0.00","-0.60","-0.70","","","9","10","10","","","-11","-11","-10","",""
"09/02/2015","08:46:01","RWP0002","1.142","3.9","139","0.00","-0.70","-0.70","","","9","10","10","","","-11","-10","-8","",""
"09/02/2015","08:46:01","RWP0002","1.243","5.0","143","0.10","-0.90","-0.70","","","9","10","10","","","-15","-13","-11","",""
"09/02/2015","08:46:01","RWP0002","1.344","3.3","149","-0.20","-0.90","-0.60","","","9","10","9","","","-13","-9","-9","",""
"09/02/2015","08:46:01","RWP0002","1.445","3.6","154","0.00","-0.90","-0.50","","","9","10","10","","","-12","-7","-6","",""
"09/02/2015","08:46:01","RWP0002","1.547","6.6","148","0.50","-1.00","-0.50","","","6","10","10","","","-11","-9","-7","",""
"09/02/2015","08:46:01","RWP0002","1.648","4.9","156","1.50","-1.20","-0.60","","","5","7","9","","","-17","-11","-10","",""
"09/02/2015","08:46:01","RWP0002","1.749","5.7","148","7.30","-1.30","-0.90","","","3","6","8","","","-18","-15","-15","",""
"09/02/2015","08:46:01","RWP0002","1.850","","","4.30","-1.30","-1.40","","","3","4","6","","","-21","-17","-16","",""
"09/02/2015","08:46:01","RWP0002","1.951","","","-1.10","-1.00","-1.00","","","6","4","4","","","-18","-17","-19","",""
"09/02/2015","08:46:01","RWP0002","2.053","","","-0.30","-1.30","-9.60","","","5","5","2","","","-20","-15","-19","",""
"09/02/2015","08:46:01","RWP0002","2.154","5.8","167","0.40","-1.10","-0.10","","","6","9","7","","","-15","-15","-15","",""
"09/02/2015","08:46:01","RWP0002","2.255","4.0","197","0.30","-1.00","0.30","","","5","10","8","","","-15","-14","-15","",""
"09/02/2015","08:46:01","RWP0002","2.356","4.1","202","4.80","-1.00","0.40","","","3","9","8","","","-20","-16","-15","",""
"09/02/2015","08:46:01","RWP0002","2.457","4.8","206","-1.30","-1.20","0.50","","","3","6","6","","","-20","-16","-15","",""
"09/02/2015","08:46:01","RWP0002","2.558","5.0","202","-6.00","-1.30","0.50","","","3","6","7","","","-21","-19","-15","",""
"09/02/2015","08:46:01","RWP0002","2.660","","","3.40","-2.00","0.70","","","3","3","3","","","-21","-20","-16","",""
"09/02/2015","08:46:01","RWP0002","2.761","","","-8.50","6.40","-0.60","","","4","2","3","","","-20","-19","-16","",""
"09/02/2015","08:46:01","RWP0002","2.862","","","-0.40","-1.20","-5.10","","","5","4","4","","","-17","-20","-20","",""
"09/02/2015","08:46:01","RWP0002","2.963","","","1.60","-1.10","-7.40","","","3","5","3","","","-19","-18","-21","",""
"09/02/2015","08:46:01","RWP0002","3.064","","","2.40","-1.40","1.10","","","3","6","4","","","-20","-17","-19","",""
"09/02/2015","08:46:01","RWP0002","3.166","","","1.10","-1.50","0.70","","","3","5","3","","","-19","-18","-17","",""
"09/02/2015","08:46:01","RWP0002","3.267","","","3.80","9.10","4.80","","","2","3","2","","","-13","-18","-20","",""
"09/02/2015","08:46:01","RWP0002","3.368","","","-2.70","8.30","1.20","","","3","3","2","","","-17","-18","-18","",""
"09/02/2015","08:46:01","RWP0002","3.469","","","6.60","2.70","-1.10","","","3","3","3","","","-19","-17","-21","",""
"09/02/2015","08:46:01","RWP0002","3.570","","","-4.30","0.80","9.20","","","3","2","4","","","-20","-20","-19","",""
"09/02/2015","08:46:01","RWP0002","3.671","","","-0.50","-1.20","2.90","","","4","3","3","","","-20","-20","-19","",""
"09/02/2015","08:46:01","RWP0002","3.773","","","1.50","-6.50","-7.70","","","4","3","3","","","-20","-20","-20","",""
"09/02/2015","08:46:01","RWP0002","3.874","","","-7.60","-2.00","0.80","","","3","5","3","","","-18","-17","-19","",""
"09/02/2015","08:46:01","RWP0002","3.975","","","1.00","-1.50","-4.50","","","3","4","3","","","-20","-17","-19","",""
"09/02/2015","08:46:01","RWP0002","4.076","","","-7.00","-3.70","-4.70","","","3","3","2","","","-19","-18","-17","",""
"09/02/2015","08:46:01","RWP0002","4.177","","","5.20","-0.90","-1.70","","","3","4","2","","","-18","-18","-21","",""
"09/02/2015","08:46:01","RWP0002","4.279","","","7.80","-2.90","-8.00","","","4","3","3","","","-19","-19","-22","",""
"09/02/2015","08:46:01","RWP0002","4.380","","","7.60","-3.10","-6.20","","","3","2","3","","","-18","-19","-19","",""
"09/02/2015","08:46:01","RWP0002","4.481","","","2.80","2.10","4.10","","","3","4","3","","","-18","-18","-21","",""
"09/02/2015","08:46:01","RWP0002","4.582","","","-4.80","-5.50","-2.70","","","3","3","3","","","-20","-18","-17","",""
"09/02/2015","08:46:01","RWP0002","4.683","","","8.70","-8.90","8.20","","","3","3","2","","","-18","-19","-19","",""
"09/02/2015","08:46:01","RWP0002","4.784","","","-2.00","-9.00","-3.30","","","4","4","2","","","-21","-19","-19","",""
"09/02/2015","08:46:01","RWP0002","4.886","","","6.50","-7.20","-5.30","","","3","3","5","","","-17","-19","-19","",""
"09/02/2015","08:46:01","RWP0002","4.987","","","2.00","-1.10","1.90","","","3","3","3","","","-19","-21","-19","",""
"09/02/2015","08:46:01","RWP0002","5.088","","","-1.60","-1.40","5.70","","","3","3","3","","","-20","-20","-20","",""
"09/02/2015","08:46:01","RWP0002","5.189","","","7.40","8.10","2.10","","","3","3","3","","","-20","-19","-18","",""
"09/02/2015","08:46:01","RWP0002","5.290","","","-8.30","6.20","-8.10","","","2","2","3","","","-17","-20","-20","",""
"09/02/2015","08:46:01","RWP0002","5.392","","","-5.40","7.60","9.20","","","4","4","3","","","-18","-19","-18","",""
"09/02/2015","08:46:01","RWP0002","5.493","","","-4.50","-1.30","7.50","","","3","3","3","","","-19","-17","-18","",""
"09/02/2015","08:46:01","RWP0002","5.594","","","-1.90","3.40","6.60","","","4","4","2","","","-20","-17","-18","",""
"09/02/2015","08:46:01","RWP0002","5.695","","","3.10","1.60","-2.20","","","6","2","3","","","-19","-19","-20","",""
"09/02/2015","08:46:01","RWP0002","5.796","","","2.80","-1.30","9.20","","","3","3","4","","","-20","-19","-17","",""
"09/02/2015","08:46:01","RWP0002","5.897","","","6.70","-5.40","8.30","","","4","2","4","","","-18","-18","-19","",""
"09/02/2015","08:46:01","RWP0002","5.999","","","6.80","7.40","-0.70","","","2","2","2","","","-15","-20","-20","",""
"09/02/2015","08:46:01","RWP0002","6.100","","","4.20","-5.50","-5.10","","","3","3","3","","","-21","-17","-20","",""
"09/02/2015","08:46:01","RWP0004","0.130","","","-0.60","-2.20","-0.10","","","8","4","8","","","13","11","13","",""
"09/02/2015","08:46:01","RWP0004","0.231","1.6","174","0.00","-0.30","-0.20","","","9","10","9","","","13","13","12","",""
"09/02/2015","08:46:01","RWP0004","0.332","0.7","143","-0.20","-0.20","-0.30","","","9","7","10","","","11","13","10","",""
"09/02/2015","08:46:01","RWP0004","0.434","1.5","147","-0.10","-0.20","-0.50","","","9","10","10","","","12","13","9","",""
"09/02/2015","08:46:01","RWP0004","0.535","2.0","169","0.20","-0.20","-0.20","","","9","10","10","","","12","14","11","",""
"09/02/2015","08:46:01","RWP0004","0.636","1.3","170","0.00","-0.30","-0.20","","","9","10","10","","","10","11","9","",""
"09/02/2015","08:46:01","RWP0004","0.737","1.9","182","0.00","-0.40","-0.20","","","9","10","10","","","10","7","7","",""
"09/02/2015","08:46:01","RWP0004","0.838","1.0","180","-0.10","-0.30","-0.20","","","9","10","10","","","7","6","8","",""
"09/02/2015","08:46:01","RWP0004","0.940","0.5","138","-0.10","-0.20","-0.30","","","9","10","10","","","6","4","4","",""
"09/02/2015","08:46:01","RWP0004","1.041","0.7","83","-0.30","-0.10","-0.40","","","9","10","10","","","6","1","2","",""
"09/02/2015","08:46:01","RWP0004","1.142","","","-0.10","0.30","-0.10","","","9","7","5","","","7","1","5","",""
"09/02/2015","08:46:01","RWP0004","1.243","1.2","164","0.10","-0.10","-0.10","","","9","9","6","","","6","-1","5","",""
"09/02/2015","08:46:01","RWP0004","1.344","2.3","153","0.00","-0.30","-0.50","","","9","10","10","","","4","0","3","",""
"09/02/2015","08:46:01","RWP0004","1.445","3.2","150","0.00","-0.40","-0.80","","","9","10","10","","","1","2","2","",""
"09/02/2015","08:46:01","RWP0004","1.547","2.9","143","-0.20","-0.40","-0.90","","","9","10","10","","","-1","1","1","",""
"09/02/2015","08:46:01","RWP0004","1.648","2.7","137","-0.30","-0.50","-1.00","","","9","10","10","","","-3","-1","-2","",""
"09/02/2015","08:46:01","RWP0004","1.749","5.5","142","-0.10","-0.50","-1.50","","","9","10","10","","","-3","-2","-4","",""
"09/02/2015","08:46:01","RWP0004","1.850","5.4","155","0.00","-0.70","-1.20","","","9","10","10","","","-6","-4","-7","",""
"09/02/2015","08:46:01","RWP0004","1.951","3.9","158","0.00","-0.60","-0.90","","","9","10","10","","","-6","-6","-9","",""
"09/02/2015","08:46:01","RWP0004","2.053","3.2","175","0.00","-0.70","-0.60","","","9","10","10","","","-1","-3","-3","",""
"09/02/2015","08:46:01","RWP0004","2.154","3.6","184","0.00","-0.80","-0.50","","","9","10","10","","","1","1","1","",""
"09/02/2015","08:46:01","RWP0004","2.255","3.6","190","-0.10","-0.90","-0.50","","","8","10","10","","","-2","1","0","",""
"09/02/2015","08:46:01","RWP0004","2.356","4.0","195","0.00","-1.00","-0.40","","","8","10","10","","","-4","-1","-3","",""
"09/02/2015","08:46:01","RWP0004","2.457","5.2","199","0.10","-1.20","-0.20","","","9","10","10","","","-5","-3","-6","",""
"09/02/2015","08:46:01","RWP0004","2.558","5.5","196","0.00","-1.40","-0.40","","","8","10","10","","","-8","-4","-7","",""
"09/02/2015","08:46:01","RWP0004","2.660","5.0","202","-0.10","-1.40","-0.30","","","9","10","10","","","-12","-7","-11","",""
"09/02/2015","08:46:01","RWP0004","2.761","4.8","204","-0.10","-1.40","-0.40","","","8","10","9","","","-14","-11","-13","",""
"09/02/2015","08:46:01","RWP0004","2.862","5.1","195","0.10","-1.20","-0.30","","","7","9","7","","","-13","-13","-15","",""
"09/02/2015","08:46:01","RWP0004","2.963","","","0.40","-1.10","0.40","","","7","10","5","","","-13","-11","-15","",""
"09/02/2015","08:46:01","RWP0004","3.064","","","0.10","-1.10","-0.10","","","8","10","5","","","-14","-10","-18","",""
"09/02/2015","08:46:01","RWP0004","3.166","4.3","208","-0.20","-1.30","-0.30","","","7","10","7","","","-13","-13","-16","",""
"09/02/2015","08:46:01","RWP0004","3.267","5.0","204","0.00","-1.30","-0.20","","","8","9","9","","","-13","-15","-12","",""
"09/02/2015","08:46:01","RWP0004","3.368","6.1","201","0.10","-1.50","-0.30","","","9","9","8","","","-14","-13","-14","",""
"09/02/2015","08:46:01","RWP0004","3.469","6.3","192","0.30","-1.30","-0.40","","","7","10","8","","","-13","-12","-15","",""
"09/02/2015","08:46:01","RWP0004","3.570","5.4","189","0.10","-1.30","-0.60","","","9","10","10","","","-14","-13","-16","",""
"09/02/2015","08:46:01","RWP0004","3.671","6.0","199","0.20","-1.40","-0.20","","","8","10","7","","","-14","-13","-15","",""
"09/02/2015","08:46:01","RWP0004","3.773","6.9","194","0.30","-1.50","-0.40","","","7","9","8","","","-15","-12","-16","",""
"09/02/2015","08:46:01","RWP0004","3.874","7.0","193","0.20","-1.60","-0.50","","","8","10","7","","","-15","-12","-15","",""
"09/02/2015","08:46:01","RWP0004","3.975","7.3","192","0.30","-1.50","-0.40","","","6","10","9","","","-14","-12","-15","",""
"09/02/2015","08:46:01","RWP0004","4.076","7.3","192","0.30","-1.50","-0.50","","","6","10","8","","","-16","-11","-13","",""
"09/02/2015","08:46:01","RWP0004","4.177","","","0.20","-1.40","-0.50","","","7","10","5","","","-15","-13","-15","",""
"09/02/2015","08:46:01","RWP0004","4.279","","","0.70","-1.30","-0.90","","","5","10","4","","","-17","-13","-16","",""
"09/02/2015","08:46:01","RWP0004","4.380","4.8","199","6.70","-1.20","-0.30","","","3","10","6","","","-20","-15","-19","",""
"09/02/2015","08:46:01","RWP0004","4.481","","","-0.40","-1.40","1.00","","","3","6","3","","","-17","-18","-18","",""
"09/02/2015","08:46:01","RWP0004","4.582","","","0.00","-4.60","0.90","","","7","4","4","","","-15","-20","-18","",""
"09/02/2015","08:46:01","RWP0004","4.683","","","0.20","-1.30","0.50","","","4","8","4","","","-15","-14","-18","",""
"09/02/2015","08:46:01","RWP0004","4.784","","","-3.70","-1.40","0.50","","","3","9","4","","","-19","-11","-14","",""
"09/02/2015","08:46:01","RWP0004","4.886","","","0.20","-1.50","0.50","","","5","9","3","","","-14","-11","-16","",""
"09/02/2015","08:46:01","RWP0004","4.987","","","0.10","-1.60","0.90","","","7","7","4","","","-16","-12","-18","",""
"09/02/2015","08:46:01","RWP0004","5.088","","","1.40","-1.40","-2.70","","","5","10","3","","","-20","-14","-22","",""
"09/02/2015","08:46:01","RWP0004","5.189","","","-6.80","-1.70","-1.10","","","3","7","3","","","-19","-14","-19","",""
"09/02/2015","08:46:01","RWP0004","5.290","","","-7.40","-1.50","-8.30","","","4","7","3","","","-18","-15","-19","",""
"09/02/2015","08:46:01","RWP0004","5.392","","","-4.90","-1.50","-8.20","","","5","3","2","","","-20","-16","-18","",""
"09/02/2015","08:46:01","RWP0004","5.493","","","4.60","9.30","-8.70","","","4","3","4","","","-20","-18","-20","",""
"09/02/2015","08:46:01","RWP0004","5.594","","","6.60","9.50","4.10","","","3","2","4","","","-22","-19","-20","",""
"09/02/2015","08:46:01","RWP0004","5.695","","","-1.40","-7.30","6.00","","","2","2","2","","","-20","-19","-20","",""
"09/02/2015","08:46:01","RWP0004","5.796","","","-5.70","-7.10","-9.80","","","4","3","2","","","-20","-20","-18","",""
"09/02/2015","08:46:01","RWP0004","5.897","","","-1.30","-1.60","1.80","","","2","4","2","","","-18","-20","-23","",""
"09/02/2015","08:46:01","RWP0004","5.999","","","-7.80","6.70","1.60","","","3","3","2","","","-20","-18","-19","",""
"09/02/2015","08:46:01","RWP0004","6.100","","","-2.20","3.10","2.40","","","3","2","2","","","-19","-19","-19","",""
"09/02/2015","08:46:03","RWP0001","0.130","1.6","164","0.10","0.20","-0.30","","","7","10","10","","","-11","-4","-3","",""
"09/02/2015","08:46:03","RWP0001","0.231","1.5","104","-0.30","0.20","-0.30","","","8","9","10","","","-12","-2","-1","",""
"09/02/2015","08:46:03","RWP0001","0.332","1.2","115","-0.20","0.10","-0.40","","","8","9","10","","","-12","-2","-1","",""
"09/02/2015","08:46:03","RWP0001","0.434","1.9","208","0.10","-0.10","-0.30","","","7","10","9","","","-12","-2","1","",""
"09/02/2015","08:46:03","RWP0001","0.535","0.9","177","0.00","0.00","-0.20","","","6","10","10","","","-9","0","3","",""
"09/02/2015","08:46:03","RWP0001","0.636","0.9","164","0.00","0.10","-0.20","","","6","10","10","","","-13","2","5","",""
"09/02/2015","08:46:03","RWP0001","0.737","1.3","174","-0.30","0.00","-0.30","","","5","10","10","","","-13","3","7","",""
"09/02/2015","08:46:03","RWP0001","0.838","2.1","168","-1.10","0.10","-0.60","","","5","10","10","","","-14","1","4","",""
"09/02/2015","08:46:03","RWP0001","0.940","2.5","169","-7.80","0.10","-0.60","","","3","10","10","","","-20","-2","-1","",""
"09/02/2015","08:46:03","RWP0001","1.041","1.7","190","6.50","-0.10","-0.50","","","2","10","10","","","-19","-3","-6","",""
"09/02/2015","08:46:03","RWP0001","1.142","1.0","208","7.20","-0.10","-0.20","","","4","10","10","","","-19","-5","-9","",""
"09/02/2015","08:46:03","RWP0001","1.243","0.9","197","0.00","-0.10","-0.20","","","5","10","10","","","-15","-7","-9","",""
"09/02/2015","08:46:03","RWP0001","1.344","0.7","196","0.00","0.00","-0.20","","","5","10","10","","","-15","-7","-8","",""
"09/02/2015","08:46:03","RWP0001","1.445","0.8","215","0.10","-0.10","-0.20","","","5","10","10","","","-17","-7","-8","",""
"09/02/2015","08:46:03","RWP0001","1.547","1.5","214","-9.90","-0.20","-0.30","","","2","10","10","","","-19","-9","-6","",""
"09/02/2015","08:46:03","RWP0001","1.648","2.0","216","-4.00","-0.30","-0.40","","","3","10","10","","","-21","-9","-6","",""
"09/02/2015","08:46:03","RWP0001","1.749","2.5","196","-2.00","-0.20","-0.60","","","2","9","10","","","-21","-10","-7","",""
"09/02/2015","08:46:03","RWP0001","1.850","2.0","184","3.20","0.00","-0.50","","","4","7","10","","","-18","-10","-6","",""
"09/02/2015","08:46:03","RWP0001","1.951","2.6","236","3.70","-0.60","-0.40","","","5","7","10","","","-20","-11","-7","",""
"09/02/2015","08:46:03","RWP0001","2.053","3.9","229","3.80","-0.80","-0.70","","","4","7","8","","","-19","-13","-10","",""
"09/02/2015","08:46:03","RWP0001","2.154","1.8","235","-5.80","-0.40","-0.30","","","3","6","8","","","-21","-13","-12","",""
"09/02/2015","08:46:03","RWP0001","2.255","1.0","261","2.70","-0.30","0.00","","","3","10","10","","","-21","-13","-9","",""
"09/02/2015","08:46:03","RWP0001","2.356","0.5","211","-7.80","-0.10","-0.10","","","4","10","10","","","-20","-13","-9","",""
"09/02/2015","08:46:03","RWP0001","2.457","2.4","189","5.10","-0.10","-0.60","","","4","8","9","","","-18","-14","-11","",""
