"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"08/06/2019","09:15:00","0002 SE  SE","145","5","237","9","231","10","231","10","6","","","","",""
"08/06/2019","09:15:00","0002 SE  SE","204","5","239","10","236","12","236","12","6","77.1","","75.0","93",""
"08/06/2019","09:15:00","0110 SE  SE","6","5","","","","","","","","76.3","","75.1","96",""
"08/06/2019","09:15:00","0110 SE  SE","12","5","219","3","211","6","228","6","20","","","","",""
"08/06/2019","09:15:00","0110 SE  SE","54","5","213","8","215","10","215","10","9","76.8","0.5","76.8","100",""
"08/06/2019","09:15:00","0110 SE  SE","162","5","214","9","212","11","212","11","5","","","","",""
"08/06/2019","09:15:00","0110 SE  SE","204","5","211","9","212","11","212","11","5","75.5","","75.1","98",""
"08/06/2019","09:15:00","0313 SW  SW","6","5","","","","","","","","75.4","","74.5","97","1015.3"
"08/06/2019","09:15:00","0313 SW  SW","12","5","218","1","211","3","190","3","19","","","","",""
"08/06/2019","09:15:00","0313 SW  SW","54","5","217","4","220","7","220","7","15","","","","",""
"08/06/2019","09:15:00","0313 SW  SW","162","5","203","7","212","9","202","9","5","","","","",""
"08/06/2019","09:15:00","0313 SW  SW","204","5","220","9","220","11","220","11","3","","","","",""
"08/06/2019","09:15:00","0313 SW  SW","295","5","225","12","226","13","226","13","3","","","","",""
"08/06/2019","09:15:00","0313 SW  SW","394","5","224","13","226","14","225","14","3","","","","",""
"08/06/2019","09:15:00","0313 SW  SW","492","5","0","0","0","0","0","0","2","","","","",""
"08/06/2019","09:15:00","0006 SE  NW","6","5","","","","","","","","76.4","","76.4","100",""
"08/06/2019","09:15:00","0006 SE  NW","12","5","233","3","241","6","241","6","15","","","","",""
"08/06/2019","09:15:00","0006 SE  NW","54","5","232","6","241","9","241","9","10","77.4","1.0","74.8","92",""
"08/06/2019","09:15:00","0006 SE  NW","162","5","234","9","230","12","236","12","6","","","","",""
"08/06/2019","09:15:00","0006 SE  NW","204","5","233","10","230","13","230","13","5","77.3","","74.7","92",""
"08/06/2019","09:15:00","0006 NW  NW","6","5","","","","","","","","76.3","","75.3","97",""
"08/06/2019","09:15:00","0006 NW  NW","12","5","229","2","241","5","241","5","18","","","","",""
"08/06/2019","09:15:00","0006 NW  NW","54","5","236","5","228","8","242","8","11","77.2","0.8","75.7","95",""
"08/06/2019","09:15:00","0006 NW  NW","162","5","225","9","215","12","215","12","5","","","","",""
"08/06/2019","09:15:00","0006 NW  NW","204","5","228","10","231","12","231","12","5","77.3","","74.9","92",""
"08/06/2019","09:20:00","0002 NW  SE","6","5","","","","","","","","75.6","","73.7","94",""
"08/06/2019","09:20:00","0002 NW  SE","12","5","231","3","225","4","220","5","12","","","","",""
"08/06/2019","09:20:00","0002 NW  SE","54","5","233","5","225","6","210","7","10","76.9","1.3","75.4","95",""
"08/06/2019","09:20:00","0002 NW  SE","90","5","229","6","227","7","219","9","8","","","","",""
"08/06/2019","09:20:00","0002 NW  SE","145","5","237","7","245","9","230","10","7","","","","",""
"08/06/2019","09:20:00","0002 NW  SE","204","5","231","9","218","10","229","11","6","76.8","","75.2","95",""
"08/06/2019","09:20:00","SLC 40","54","5","","","","","","","","","","","",""
"08/06/2019","09:20:00","SLC 41","230","5","","","","","","","","","","","",""
"08/06/2019","09:20:00","SLC 41","231","5","","","","","","","","","","","",""
"08/06/2019","09:20:00","0110 NW  SE","6","5","","","","","","","","76.6","","75.8","97",""
"08/06/2019","09:20:00","0110 NW  SE","12","5","211","3","179","5","194","7","19","","","","",""
"08/06/2019","09:20:00","0110 NW  SE","54","5","217","7","220","9","210","10","7","76.5","0.0","74.9","95",""
"08/06/2019","09:20:00","0110 NW  SE","162","5","218","8","220","10","216","11","6","","","","",""
"08/06/2019","09:20:00","0110 NW  SE","204","5","218","8","220","11","213","11","5","75.8","","74.7","96",""
"08/06/2019","09:20:00","0002 SE  SE","6","5","","","","","","","","76.6","","75.2","95",""
"08/06/2019","09:20:00","0002 SE  SE","12","5","240","3","240","5","222","5","11","","","","",""
"08/06/2019","09:20:00","0002 SE  SE","54","5","240","5","236","7","233","8","9","77.1","0.4","75.3","94",""
"08/06/2019","09:20:00","0002 SE  SE","90","5","238","6","236","8","237","9","8","","","","",""
"08/06/2019","09:20:00","0002 SE  SE","145","5","240","8","235","9","231","10","7","","","","",""
"08/06/2019","09:20:00","0002 SE  SE","204","5","242","9","240","11","236","12","6","77.1","","75.0","93",""
"08/06/2019","09:20:00","0110 SE  SE","6","5","","","","","","","","76.4","","75.1","96",""
"08/06/2019","09:20:00","0110 SE  SE","12","5","225","3","232","6","232","6","21","","","","",""
"08/06/2019","09:20:00","0110 SE  SE","54","5","220","7","220","10","220","10","9","76.9","0.6","76.9","100",""
"08/06/2019","09:20:00","0110 SE  SE","162","5","216","8","224","10","212","11","5","","","","",""
"08/06/2019","09:20:00","0110 SE  SE","204","5","213","9","217","11","212","11","5","75.5","","75.2","99",""
"08/06/2019","09:20:00","0313 NE  NE","6","5","","","","","","","","75.1","","74.1","97","1015.4"
"08/06/2019","09:20:00","0313 NE  NE","12","5","222","0","225","2","225","2","29","","","","",""
"08/06/2019","09:20:00","0313 NE  NE","54","5","213","4","217","7","211","7","10","","","","",""
"08/06/2019","09:20:00","0313 NE  NE","162","5","218","8","219","10","218","11","4","","","","",""
"08/06/2019","09:20:00","0313 NE  NE","204","5","221","9","222","11","219","12","4","","","","",""
"08/06/2019","09:20:00","0313 NE  NE","295","5","207","10","204","14","204","14","4","","","","",""
"08/06/2019","09:20:00","0313 NE  NE","394","5","226","13","226","15","226","15","3","","","","",""
"08/06/2019","09:20:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"08/06/2019","09:20:00","0313 SW  NE","6","5","","","","","","","","75.5","","74.5","97","1015.3"
"08/06/2019","09:20:00","0313 SW  NE","12","5","214","0","186","2","211","3","23","","","","",""
"08/06/2019","09:20:00","0313 SW  NE","54","5","215","4","224","7","220","7","14","","","","",""
"08/06/2019","09:20:00","0313 SW  NE","162","5","202","7","211","8","212","9","5","","","","",""
"08/06/2019","09:20:00","0313 SW  NE","204","5","220","9","221","10","220","11","3","","","","",""
"08/06/2019","09:20:00","0313 SW  NE","295","5","226","11","225","13","225","13","3","","","","",""
"08/06/2019","09:20:00","0313 SW  NE","394","5","224","13","224","14","224","14","3","","","","",""
"08/06/2019","09:20:00","0313 SW  NE","492","5","0","0","0","0","0","0","2","","","","",""
"08/06/2019","09:20:00","0006 SE  NW","6","5","","","","","","","","76.2","","76.2","100",""
"08/06/2019","09:20:00","0006 SE  NW","12","5","232","3","244","6","244","6","15","","","","",""
"08/06/2019","09:20:00","0006 SE  NW","54","5","230","6","244","8","241","9","10","77.0","0.8","74.5","92",""
"08/06/2019","09:20:00","0006 SE  NW","162","5","233","10","236","13","236","13","5","","","","",""
"08/06/2019","09:20:00","0006 SE  NW","204","5","231","11","233","14","233","14","4","77.3","","74.6","91",""
"08/06/2019","09:20:00","0006 NW  NW","6","5","","","","","","","","76.5","","75.5","97",""
"08/06/2019","09:20:00","0006 NW  NW","12","5","223","3","223","8","223","8","18","","","","",""
"08/06/2019","09:20:00","0006 NW  NW","54","5","232","6","241","9","241","9","11","77.4","1.0","75.9","95",""
"08/06/2019","09:20:00","0006 NW  NW","162","5","224","10","227","13","227","13","5","","","","",""
"08/06/2019","09:20:00","0006 NW  NW","204","5","226","11","227","13","227","13","4","77.2","","74.6","92",""
"08/06/2019","09:25:00","0002 NW  SE","6","5","","","","","","","","75.4","","73.6","94",""
"08/06/2019","09:25:00","0002 NW  SE","12","5","238","2","240","5","240","5","12","","","","",""
"08/06/2019","09:25:00","0002 NW  SE","54","5","236","4","238","7","238","7","10","76.5","1.0","75.0","95",""
"08/06/2019","09:25:00","0002 NW  SE","90","5","232","6","227","8","227","8","8","","","","",""
"08/06/2019","09:25:00","0002 NW  SE","145","5","237","7","237","9","245","9","7","","","","",""
"08/06/2019","09:25:00","0002 NW  SE","204","5","230","9","231","10","218","10","6","76.8","","75.1","94",""
"08/06/2019","09:25:00","SLC 40","54","5","","","","","","","","","","","",""
"08/06/2019","09:25:00","SLC 41","230","5","","","","","","","","","","","",""
"08/06/2019","09:25:00","SLC 41","231","5","","","","","","","","","","","",""
"08/06/2019","09:25:00","0110 NW  SE","6","5","","","","","","","","76.6","","75.8","97",""
"08/06/2019","09:25:00","0110 NW  SE","12","5","204","3","198","7","198","7","19","","","","",""
"08/06/2019","09:25:00","0110 NW  SE","54","5","212","7","208","10","208","10","7","76.6","0.0","74.9","95",""
"08/06/2019","09:25:00","0110 NW  SE","162","5","214","8","211","10","211","10","6","","","","",""
"08/06/2019","09:25:00","0110 NW  SE","204","5","214","9","215","11","220","11","6","75.8","","74.7","96",""
"08/06/2019","09:25:00","0313 NE  SW","6","5","","","","","","","","75.1","","74.1","97","1015.4"
"08/06/2019","09:25:00","0313 NE  SW","12","5","220","1","242","3","242","3","27","","","","",""
"08/06/2019","09:25:00","0313 NE  SW","54","5","212","4","209","6","217","7","10","","","","",""
"08/06/2019","09:25:00","0313 NE  SW","162","5","217","8","213","11","213","11","4","","","","",""
"08/06/2019","09:25:00","0313 NE  SW","204","5","219","9","217","12","217","12","4","","","","",""
"08/06/2019","09:25:00","0313 NE  SW","295","5","205","10","207","13","204","14","4","","","","",""
"08/06/2019","09:25:00","0313 NE  SW","394","5","226","12","222","15","226","15","3","","","","",""
"08/06/2019","09:25:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"08/06/2019","09:25:00","0002 SE  SE","6","5","","","","","","","","76.5","","75.1","95",""
"08/06/2019","09:25:00","0002 SE  SE","12","5","246","3","254","4","240","5","10","","","","",""
"08/06/2019","09:25:00","0002 SE  SE","54","5","243","5","246","7","236","7","9","77.0","0.5","75.3","94",""
"08/06/2019","09:25:00","0002 SE  SE","90","5","241","6","244","8","244","8","8","","","","",""
"08/06/2019","09:25:00","0002 SE  SE","145","5","241","8","238","10","238","10","6","","","","",""
"08/06/2019","09:25:00","0002 SE  SE","204","5","241","9","242","11","240","11","6","77.2","","74.8","93",""
"08/06/2019","09:25:00","0110 SE  SE","6","5","","","","","","","","76.4","","75.1","96",""
"08/06/2019","09:25:00","0110 SE  SE","12","5","217","4","203","8","203","8","19","","","","",""
"08/06/2019","09:25:00","0110 SE  SE","54","5","215","7","220","10","220","10","9","76.9","0.5","76.9","100",""
"08/06/2019","09:25:00","0110 SE  SE","162","5","212","8","215","11","215","11","6","","","","",""
"08/06/2019","09:25:00","0110 SE  SE","204","5","209","9","208","11","208","11","5","75.6","","75.4","99",""
"08/06/2019","09:25:00","0313 SW  SW","6","5","","","","","","","","75.6","","74.6","97","1015.3"
"08/06/2019","09:25:00","0313 SW  SW","12","5","213","1","245","3","245","3","23","","","","",""
"08/06/2019","09:25:00","0313 SW  SW","54","5","215","4","216","6","224","7","14","","","","",""
"08/06/2019","09:25:00","0313 SW  SW","162","5","201","6","210","9","210","9","6","","","","",""
"08/06/2019","09:25:00","0313 SW  SW","204","5","218","9","215","11","215","11","3","","","","",""
"08/06/2019","09:25:00","0313 SW  SW","295","5","224","11","224","13","225","13","4","","","","",""
"08/06/2019","09:25:00","0313 SW  SW","394","5","224","12","225","14","224","14","3","","","","",""
"08/06/2019","09:25:00","0313 SW  SW","492","5","0","0","0","0","0","0","2","","","","",""
"08/06/2019","09:25:00","0006 SE  NW","6","5","","","","","","","","76.5","","76.5","100",""
"08/06/2019","09:25:00","0006 SE  NW","12","5","231","3","238","6","238","6","15","","","","",""
"08/06/2019","09:25:00","0006 SE  NW","54","5","230","5","241","8","241","8","10","77.1","0.5","74.5","92",""
"08/06/2019","09:25:00","0006 SE  NW","162","5","232","9","232","11","236","13","5","","","","",""
"08/06/2019","09:25:00","0006 SE  NW","204","5","232","10","226","13","233","14","4","77.4","","74.7","92",""
"08/06/2019","09:25:00","0006 NW  NW","6","5","","","","","","","","76.4","","75.4","97",""
"08/06/2019","09:25:00","0006 NW  NW","12","5","225","3","220","5","223","8","16","","","","",""
"08/06/2019","09:25:00","0006 NW  NW","54","5","233","5","218","8","241","9","11","77.1","0.7","75.5","95",""
"08/06/2019","09:25:00","0006 NW  NW","162","5","223","9","219","12","227","13","5","","","","",""
"08/06/2019","09:25:00","0006 NW  NW","204","5","228","10","231","12","227","13","4","77.0","","74.5","92",""
"08/06/2019","09:30:00","0002 NW  SE","6","5","","","","","","","","75.5","","73.7","94",""
"08/06/2019","09:30:00","0002 NW  SE","12","5","231","3","238","4","240","5","11","","","","",""
"08/06/2019","09:30:00","0002 NW  SE","54","5","231","4","228","6","238","7","9","76.9","1.4","75.4","95",""
"08/06/2019","09:30:00","0002 NW  SE","90","5","227","6","221","8","221","8","7","","","","",""
"08/06/2019","09:30:00","0002 NW  SE","145","5","234","7","236","9","237","9","6","","","","",""
"08/06/2019","09:30:00","0002 NW  SE","204","5","225","8","222","10","222","10","5","76.9","","75.1","94",""
"08/06/2019","09:30:00","SLC 40","54","5","","","","","","","","","","","",""
"08/06/2019","09:30:00","SLC 41","230","5","","","","","","","","","","","",""
"08/06/2019","09:30:00","SLC 41","231","5","","","","","","","","","","","",""
"08/06/2019","09:30:00","0110 NW  SE","6","5","","","","","","","","76.6","","75.8","97",""
"08/06/2019","09:30:00","0110 NW  SE","12","5","208","3","248","6","198","7","18","","","","",""
"08/06/2019","09:30:00","0110 NW  SE","54","5","211","7","206","9","208","10","7","76.6","0.0","74.9","95",""
"08/06/2019","09:30:00","0110 NW  SE","162","5","214","8","221","10","211","10","6","","","","",""
"08/06/2019","09:30:00","0110 NW  SE","204","5","214","8","216","10","215","11","6","75.9","","74.7","96",""
"08/06/2019","09:30:00","0002 SE  SE","6","5","","","","","","","","76.6","","75.2","95",""
"08/06/2019","09:30:00","0002 SE  SE","12","5","239","3","240","5","240","5","9","","","","",""
"08/06/2019","09:30:00","0002 SE  SE","54","5","238","5","243","7","243","7","8","77.1","0.5","75.2","94",""
"08/06/2019","09:30:00","0002 SE  SE","90","5","237","6","240","8","244","8","7","","","","",""
"08/06/2019","09:30:00","0002 SE  SE","145","5","237","7","240","9","238","10","5","","","","",""
"08/06/2019","09:30:00","0002 SE  SE","204","5","237","9","235","11","242","11","5","77.2","","74.8","92",""
"08/06/2019","09:30:00","0110 SE  SE","6","5","","","","","","","","76.5","","75.2","96",""
"08/06/2019","09:30:00","0110 SE  SE","12","5","220","3","213","7","203","8","19","","","","",""
"08/06/2019","09:30:00","0110 SE  SE","54","5","216","8","207","9","220","10","8","77.1","0.6","77.1","100",""
"08/06/2019","09:30:00","0110 SE  SE","162","5","212","8","219","10","215","11","6","","","","",""
"08/06/2019","09:30:00","0110 SE  SE","204","5","209","8","210","10","208","11","6","75.6","","75.5","100",""
"08/06/2019","09:30:00","0313 NE  NE","6","5","","","","","","","","75.2","","74.1","97","1015.4"
"08/06/2019","09:30:00","0313 NE  NE","12","5","215","1","185","2","242","3","29","","","","",""
"08/06/2019","09:30:00","0313 NE  NE","54","5","214","4","219","7","219","7","10","","","","",""
"08/06/2019","09:30:00","0313 NE  NE","162","5","219","7","220","9","213","11","4","","","","",""
"08/06/2019","09:30:00","0313 NE  NE","204","5","221","8","216","11","217","12","4","","","","",""
"08/06/2019","09:30:00","0313 NE  NE","295","5","209","8","205","11","207","13","4","","","","",""
"08/06/2019","09:30:00","0313 NE  NE","394","5","228","10","225","13","222","15","3","","","","",""
"08/06/2019","09:30:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"08/06/2019","09:30:00","0313 SW  NE","6","5","","","","","","","","75.6","","74.6","97","1015.3"
"08/06/2019","09:30:00","0313 SW  NE","12","5","199","1","203","2","245","3","23","","","","",""
"08/06/2019","09:30:00","0313 SW  NE","54","5","217","4","221","6","221","6","14","","","","",""
"08/06/2019","09:30:00","0313 SW  NE","162","5","202","6","199","7","210","9","6","","","","",""
"08/06/2019","09:30:00","0313 SW  NE","204","5","220","8","220","9","215","11","3","","","","",""
"08/06/2019","09:30:00","0313 SW  NE","295","5","228","10","230","12","224","13","3","","","","",""
"08/06/2019","09:30:00","0313 SW  NE","394","5","227","12","229","13","225","14","3","","","","",""
"08/06/2019","09:30:00","0313 SW  NE","492","5","0","0","0","0","0","0","2","","","","",""
"08/06/2019","09:30:00","0006 SE  NW","6","5","","","","","","","","76.4","","76.4","100",""
"08/06/2019","09:30:00","0006 SE  NW","12","5","229","3","251","6","238","6","15","","","","",""
"08/06/2019","09:30:00","0006 SE  NW","54","5","231","5","223","8","241","8","10","77.4","1.0","74.8","92",""
"08/06/2019","09:30:00","0006 SE  NW","162","5","233","9","235","11","232","11","5","","","","",""
"08/06/2019","09:30:00","0006 SE  NW","204","5","233","10","237","12","226","13","4","77.3","","74.7","92",""
"08/06/2019","09:30:00","0006 NW  NW","6","5","","","","","","","","76.3","","75.3","97",""
"08/06/2019","09:30:00","0006 NW  NW","12","5","221","2","220","5","220","5","16","","","","",""
"08/06/2019","09:30:00","0006 NW  NW","54","5","234","5","230","8","230","8","10","77.0","0.7","75.5","95",""
"08/06/2019","09:30:00","0006 NW  NW","162","5","224","8","227","11","219","12","5","","","","",""
"08/06/2019","09:30:00","0006 NW  NW","204","5","228","9","236","11","231","12","4","77.3","","74.7","92",""
"08/06/2019","09:35:00","0002 NW  SE","6","5","","","","","","","","75.4","","73.6","94",""
"08/06/2019","09:35:00","0002 NW  SE","12","5","222","2","229","3","238","4","11","","","","",""
"08/06/2019","09:35:00","0002 NW  SE","54","5","227","4","228","5","228","6","9","76.6","1.2","75.0","95",""
"08/06/2019","09:35:00","0002 NW  SE","90","5","222","5","212","7","221","8","6","","","","",""
"08/06/2019","09:35:00","0002 NW  SE","145","5","229","7","227","8","236","9","5","","","","",""
"08/06/2019","09:35:00","0002 NW  SE","204","5","223","8","216","10","222","10","5","77.0","","75.0","94",""
"08/06/2019","09:35:00","SLC 40","54","5","","","","","","","","","","","",""
"08/06/2019","09:35:00","SLC 41","230","5","","","","","","","","","","","",""
"08/06/2019","09:35:00","SLC 41","231","5","","","","","","","","","","","",""
"08/06/2019","09:35:00","0110 NW  SE","6","5","","","","","","","","76.7","","75.9","97",""
"08/06/2019","09:35:00","0110 NW  SE","12","5","207","3","205","5","248","6","18","","","","",""
"08/06/2019","09:35:00","0110 NW  SE","54","5","210","6","212","8","206","9","7","76.7","0.0","75.0","95",""
"08/06/2019","09:35:00","0110 NW  SE","162","5","211","7","220","9","221","10","6","","","","",""
"08/06/2019","09:35:00","0110 NW  SE","204","5","213","7","215","10","215","10","6","76.1","","74.9","96",""
"08/06/2019","09:35:00","0313 NE  SW","6","5","","","","","","","","75.2","","74.1","96","1015.3"
"08/06/2019","09:35:00","0313 NE  SW","12","5","232","1","256","2","256","2","28","","","","",""
"08/06/2019","09:35:00","0313 NE  SW","54","5","217","4","217","7","219","7","10","","","","",""
"08/06/2019","09:35:00","0313 NE  SW","162","5","221","6","219","10","219","10","4","","","","",""
"08/06/2019","09:35:00","0313 NE  SW","204","5","225","6","221","9","216","11","4","","","","",""
"08/06/2019","09:35:00","0313 NE  SW","295","5","211","7","204","11","204","11","4","","","","",""
"08/06/2019","09:35:00","0313 NE  SW","394","5","230","9","228","14","228","14","4","","","","",""
"08/06/2019","09:35:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"08/06/2019","09:35:00","0002 SE  SE","6","5","","","","","","","","76.5","","75.1","95",""
"08/06/2019","09:35:00","0002 SE  SE","12","5","235","2","220","3","240","5","9","","","","",""
"08/06/2019","09:35:00","0002 SE  SE","54","5","234","4","247","6","243","7","7","77.0","0.5","75.3","94",""
"08/06/2019","09:35:00","0002 SE  SE","90","5","233","6","229","8","240","8","6","","","","",""
"08/06/2019","09:35:00","0002 SE  SE","145","5","233","7","226","9","240","9","5","","","","",""
"08/06/2019","09:35:00","0002 SE  SE","204","5","234","9","235","10","235","11","5","77.3","","74.7","92",""
"08/06/2019","09:35:00","0110 SE  SE","6","5","","","","","","","","76.6","","75.3","96",""
"08/06/2019","09:35:00","0110 SE  SE","12","5","217","3","223","6","213","7","18","","","","",""
"08/06/2019","09:35:00","0110 SE  SE","54","5","212","6","222","8","207","9","9","77.2","0.6","77.2","100",""
"08/06/2019","09:35:00","0110 SE  SE","162","5","210","7","214","10","219","10","6","","","","",""
"08/06/2019","09:35:00","0110 SE  SE","204","5","209","7","218","10","210","10","5","75.7","","75.7","100",""
"08/06/2019","09:35:00","0313 SW  SW","6","5","","","","","","","","75.6","","74.6","97","1015.2"
"08/06/2019","09:35:00","0313 SW  SW","12","5","215","1","200","2","200","2","23","","","","",""
"08/06/2019","09:35:00","0313 SW  SW","54","5","221","4","226","6","221","6","14","","","","",""
"08/06/2019","09:35:00","0313 SW  SW","162","5","206","6","202","8","202","8","6","","","","",""
"08/06/2019","09:35:00","0313 SW  SW","204","5","225","8","225","9","225","9","3","","","","",""
"08/06/2019","09:35:00","0313 SW  SW","295","5","229","11","228","12","228","12","3","","","","",""
"08/06/2019","09:35:00","0313 SW  SW","394","5","229","12","229","14","229","14","4","","","","",""
"08/06/2019","09:35:00","0313 SW  SW","492","5","0","0","0","0","0","0","3","","","","",""
"08/06/2019","09:35:00","0006 SE  NW","6","5","","","","","","","","76.2","","76.2","100",""
"08/06/2019","09:35:00","0006 SE  NW","12","5","229","2","200","4","251","6","15","","","","",""
"08/06/2019","09:35:00","0006 SE  NW","54","5","229","5","230","7","223","8","10","77.5","1.2","74.9","92",""
"08/06/2019","09:35:00","0006 SE  NW","162","5","232","7","225","9","235","11","5","","","","",""
"08/06/2019","09:35:00","0006 SE  NW","204","5","232","8","227","9","237","12","4","77.3","","74.9","92",""
"08/06/2019","09:35:00","0006 NW  NW","6","5","","","","","","","","76.3","","75.3","97",""
"08/06/2019","09:35:00","0006 NW  NW","12","5","227","2","219","3","220","5","17","","","","",""
"08/06/2019","09:35:00","0006 NW  NW","54","5","232","4","228","6","230","8","10","77.4","1.1","76.0","95",""
"08/06/2019","09:35:00","0006 NW  NW","162","5","223","7","218","9","227","11","5","","","","",""
"08/06/2019","09:35:00","0006 NW  NW","204","5","226","8","229","9","236","11","4","77.2","","74.9","93",""
"08/06/2019","09:40:00","0002 NW  SE","6","5","","","","","","","","75.4","","73.6","94",""
"08/06/2019","09:40:00","0002 NW  SE","12","5","223","2","230","3","230","3","11","","","","",""
"08/06/2019","09:40:00","0002 NW  SE","54","5","223","4","220","6","220","6","9","76.5","1.1","75.0","95",""
"08/06/2019","09:40:00","0002 NW  SE","90","5","221","5","209","7","209","7","7","","","","",""
"08/06/2019","09:40:00","0002 NW  SE","145","5","229","7","232","9","232","9","6","","","","",""
"08/06/2019","09:40:00","0002 NW  SE","204","5","224","9","221","10","221","10","5","76.9","","74.8","93",""
"08/06/2019","09:40:00","SLC 40","54","5","","","","","","","","","","","",""
"08/06/2019","09:40:00","SLC 41","230","5","","","","","","","","","","","",""
"08/06/2019","09:40:00","SLC 41","231","5","","","","","","","","","","","",""
"08/06/2019","09:40:00","0110 NW  SE","6","5","","","","","","","","76.8","","76.0","97",""
"08/06/2019","09:40:00","0110 NW  SE","12","5","199","3","211","5","211","5","18","","","","",""
"08/06/2019","09:40:00","0110 NW  SE","54","5","209","6","211","8","211","8","7","77.0","0.2","75.4","95",""
"08/06/2019","09:40:00","0110 NW  SE","162","5","210","7","213","9","220","9","6","","","","",""
"08/06/2019","09:40:00","0110 NW  SE","204","5","210","8","207","10","215","10","6","76.1","","74.9","96",""
"08/06/2019","09:40:00","0002 SE  SE","6","5","","","","","","","","76.5","","75.1","95",""
"08/06/2019","09:40:00","0002 SE  SE","12","5","232","2","217","3","217","3","9","","","","",""
"08/06/2019","09:40:00","0002 SE  SE","54","5","230","4","222","6","222","6","7","77.0","0.5","75.2","94",""
"08/06/2019","09:40:00","0002 SE  SE","90","5","230","5","233","8","233","8","7","","","","",""
"08/06/2019","09:40:00","0002 SE  SE","145","5","232","7","238","9","238","9","5","","","","",""
"08/06/2019","09:40:00","0002 SE  SE","204","5","235","9","230","11","230","11","5","77.3","","74.6","92",""
"08/06/2019","09:40:00","0110 SE  SE","6","5","","","","","","","","76.7","","75.4","96",""
"08/06/2019","09:40:00","0110 SE  SE","12","5","214","3","249","6","249","6","18","","","","",""
"08/06/2019","09:40:00","0110 SE  SE","54","5","210","6","205","8","205","8","9","77.3","0.7","77.3","100",""
"08/06/2019","09:40:00","0110 SE  SE","162","5","209","7","211","9","214","10","6","","","","",""
"08/06/2019","09:40:00","0110 SE  SE","204","5","206","8","209","11","209","11","6","75.8","","75.8","100",""
"08/06/2019","09:40:00","0313 NE  NE","6","5","","","","","","","","75.3","","74.1","96","1015.3"
"08/06/2019","09:40:00","0313 NE  NE","12","5","224","0","200","2","256","2","29","","","","",""
"08/06/2019","09:40:00","0313 NE  NE","54","5","217","4","213","7","213","7","10","","","","",""
"08/06/2019","09:40:00","0313 NE  NE","162","5","224","5","214","9","219","10","5","","","","",""
"08/06/2019","09:40:00","0313 NE  NE","204","5","228","5","232","9","221","9","5","","","","",""
"08/06/2019","09:40:00","0313 NE  NE","295","5","214","7","207","11","204","11","5","","","","",""
"08/06/2019","09:40:00","0313 NE  NE","394","5","233","7","227","12","228","14","5","","","","",""
"08/06/2019","09:40:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"08/06/2019","09:40:00","0313 SW  NE","6","5","","","","","","","","75.6","","74.5","97","1015.2"
"08/06/2019","09:40:00","0313 SW  NE","12","5","209","0","210","2","210","2","23","","","","",""
"08/06/2019","09:40:00","0313 SW  NE","54","5","223","4","214","6","214","6","14","","","","",""
"08/06/2019","09:40:00","0313 SW  NE","162","5","208","6","209","7","202","8","6","","","","",""
"08/06/2019","09:40:00","0313 SW  NE","204","5","227","8","224","9","225","9","4","","","","",""
"08/06/2019","09:40:00","0313 SW  NE","295","5","231","10","228","11","228","12","4","","","","",""
"08/06/2019","09:40:00","0313 SW  NE","394","5","230","11","228","13","229","14","4","","","","",""
"08/06/2019","09:40:00","0313 SW  NE","492","5","0","0","0","0","0","0","3","","","","",""
"08/06/2019","09:40:00","0006 SE  NW","6","5","","","","","","","","76.3","","76.3","100",""
"08/06/2019","09:40:00","0006 SE  NW","12","5","232","2","247","3","200","4","14","","","","",""
"08/06/2019","09:40:00","0006 SE  NW","54","5","234","4","239","6","230","7","9","77.1","0.8","74.7","92",""
"08/06/2019","09:40:00","0006 SE  NW","162","5","236","8","236","10","236","10","5","","","","",""
"08/06/2019","09:40:00","0006 SE  NW","204","5","234","9","238","10","238","10","4","77.0","","74.6","92",""
"08/06/2019","09:40:00","0006 NW  NW","6","5","","","","","","","","76.1","","75.3","97",""
"08/06/2019","09:40:00","0006 NW  NW","12","5","230","2","258","3","219","3","17","","","","",""
"08/06/2019","09:40:00","0006 NW  NW","54","5","238","4","235","6","228","6","9","76.8","0.7","75.5","96",""
"08/06/2019","09:40:00","0006 NW  NW","162","5","227","8","224","9","224","9","5","","","","",""
"08/06/2019","09:40:00","0006 NW  NW","204","5","228","9","233","10","233","10","4","77.2","","74.9","93",""
"08/06/2019","09:45:00","0002 NW  SE","6","5","","","","","","","","75.3","","73.5","94",""
"08/06/2019","09:45:00","0002 NW  SE","12","5","234","2","233","4","233","4","11","","","","",""
"08/06/2019","09:45:00","0002 NW  SE","54","5","230","4","225","6","225","6","9","76.7","1.4","75.1","95",""
"08/06/2019","09:45:00","0002 NW  SE","90","5","227","6","225","7","225","7","7","","","","",""
"08/06/2019","09:45:00","0002 NW  SE","145","5","233","7","228","8","232","9","6","","","","",""
