"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/04/2015","22:15:00","0006 NW  NW","6","5","","","","","","","","73.7","","66.7","79",""
"12/04/2015","22:15:00","0006 NW  NW","12","5","39","7","23","14","23","14","22","","","","",""
"12/04/2015","22:15:00","0006 NW  NW","54","5","37","15","34","21","34","21","12","73.5","-0.2","67.3","81",""
"12/04/2015","22:15:00","0006 NW  NW","162","5","33","23","32","26","32","26","4","","","","",""
"12/04/2015","22:15:00","0006 NW  NW","204","5","23","25","22","27","22","27","4","73.8","","64.3","72",""
"12/04/2015","22:15:00","0110 NW  NW","6","5","","","","","","","","73.3","","64.8","75",""
"12/04/2015","22:15:00","0110 NW  NW","12","5","33","6","6","16","6","16","26","","","","",""
"12/04/2015","22:15:00","0110 NW  NW","54","5","33","12","24","20","24","20","12","73.5","0.2","65.0","75",""
"12/04/2015","22:15:00","0110 NW  NW","162","5","36","18","42","24","42","24","7","","","","",""
"12/04/2015","22:15:00","0110 NW  NW","204","5","36","20","35","27","35","27","5","73.5","","64.5","73",""
"12/04/2015","22:15:00","0110 SE  NW","6","5","","","","","","","","73.4","","65.1","75",""
"12/04/2015","22:15:00","0110 SE  NW","12","5","25","6","20","14","20","14","19","","","","",""
"12/04/2015","22:15:00","0110 SE  NW","54","5","27","12","16","21","16","21","11","73.4","0.0","67.1","81",""
"12/04/2015","22:15:00","0110 SE  NW","162","5","29","18","32","24","32","24","7","","","","",""
"12/04/2015","22:15:00","0110 SE  NW","204","5","30","19","25","24","25","24","5","73.4","","63.2","71",""
"12/04/2015","22:20:00","SLC 40","54","5","","","","","","","","","","","",""
"12/04/2015","22:20:00","SLC 41","230","5","37","22","39","24","35","26","4","","","","",""
"12/04/2015","22:20:00","SLC 41","231","5","37","16","42","24","42","24","5","","","","",""
"12/04/2015","22:20:00","0313 NE  NE","6","5","","","","","","","","72.5","","64.9","77","1022.4"
"12/04/2015","22:20:00","0313 NE  NE","12","5","26","6","13","10","19","11","14","","","","",""
"12/04/2015","22:20:00","0313 NE  NE","54","5","27","11","31","17","31","17","9","","","","",""
"12/04/2015","22:20:00","0313 NE  NE","162","5","35","15","42","21","42","21","7","","","","",""
"12/04/2015","22:20:00","0313 NE  NE","204","5","23","16","28","22","28","22","6","","","","",""
"12/04/2015","22:20:00","0313 NE  NE","295","5","28","19","30","23","30","23","4","","","","",""
"12/04/2015","22:20:00","0313 NE  NE","394","5","15","21","14","23","14","23","4","","","","",""
"12/04/2015","22:20:00","0313 NE  NE","492","5","33","23","32","24","32","24","2","","","","",""
"12/04/2015","22:20:00","0313 SW  NE","6","5","","","","","","","","72.7","","64.5","75","1022.4"
"12/04/2015","22:20:00","0313 SW  NE","12","5","18","6","34","11","35","11","13","","","","",""
"12/04/2015","22:20:00","0313 SW  NE","54","5","28","8","41","14","41","14","8","","","","",""
"12/04/2015","22:20:00","0313 SW  NE","162","5","34","11","41","18","41","18","8","","","","",""
"12/04/2015","22:20:00","0313 SW  NE","204","5","33","12","40","17","40","17","6","","","","",""
"12/04/2015","22:20:00","0313 SW  NE","295","5","41","15","48","19","48","19","5","","","","",""
"12/04/2015","22:20:00","0313 SW  NE","394","5","34","13","37","17","37","17","5","","","","",""
"12/04/2015","22:20:00","0313 SW  NE","492","5","33","16","26","19","24","19","3","","","","",""
"12/04/2015","22:20:00","0002 SE  NW","6","5","","","","","","","","73.0","","65.7","78",""
"12/04/2015","22:20:00","0002 SE  NW","12","5","33","6","37","13","37","13","21","","","","",""
"12/04/2015","22:20:00","0002 SE  NW","54","5","25","11","40","17","40","17","11","73.5","0.0","66.6","79",""
"12/04/2015","22:20:00","0002 SE  NW","90","5","29","14","27","19","27","19","9","","","","",""
"12/04/2015","22:20:00","0002 SE  NW","145","5","29","16","34","22","34","22","7","","","","",""
"12/04/2015","22:20:00","0002 SE  NW","204","5","34","17","35","22","35","22","6","73.1","","63.3","71",""
"12/04/2015","22:20:00","0002 NW  NW","6","5","","","","","","","","73.0","","65.7","78",""
"12/04/2015","22:20:00","0002 NW  NW","12","5","33","6","37","13","37","13","21","","","","",""
"12/04/2015","22:20:00","0002 NW  NW","54","5","25","12","23","17","23","17","11","72.8","-0.2","65.7","78",""
"12/04/2015","22:20:00","0002 NW  NW","90","5","33","14","34","20","34","20","9","","","","",""
"12/04/2015","22:20:00","0002 NW  NW","145","5","33","16","37","21","37","21","7","","","","",""
"12/04/2015","22:20:00","0002 NW  NW","204","5","33","18","30","22","30","22","6","73.2","","64.6","75",""
"12/04/2015","22:20:00","0006 SE  NW","6","5","","","","","","","","73.6","","66.0","77",""
"12/04/2015","22:20:00","0006 SE  NW","12","5","35","6","54","13","35","14","18","","","","",""
"12/04/2015","22:20:00","0006 SE  NW","54","5","26","12","22","19","22","19","13","73.3","-0.3","65.7","77",""
"12/04/2015","22:20:00","0006 SE  NW","162","5","30","21","31","24","32","25","4","","","","",""
"12/04/2015","22:20:00","0006 SE  NW","204","5","30","23","28","25","36","26","3","73.7","","64.9","74",""
"12/04/2015","22:20:00","0006 NW  NW","6","5","","","","","","","","73.7","","66.7","79",""
"12/04/2015","22:20:00","0006 NW  NW","12","5","34","7","46","15","46","15","21","","","","",""
"12/04/2015","22:20:00","0006 NW  NW","54","5","37","13","47","21","47","21","12","73.5","-0.3","67.4","81",""
"12/04/2015","22:20:00","0006 NW  NW","162","5","32","22","33","25","32","26","4","","","","",""
"12/04/2015","22:20:00","0006 NW  NW","204","5","22","24","23","26","22","27","4","73.7","","64.3","72",""
"12/04/2015","22:20:00","0110 NW  NW","6","5","","","","","","","","73.4","","65.0","75",""
"12/04/2015","22:20:00","0110 NW  NW","12","5","35","6","26","17","26","17","26","","","","",""
"12/04/2015","22:20:00","0110 NW  NW","54","5","35","11","27","19","24","20","12","73.5","0.1","65.3","76",""
"12/04/2015","22:20:00","0110 NW  NW","162","5","36","18","38","23","42","24","7","","","","",""
"12/04/2015","22:20:00","0110 NW  NW","204","5","37","20","34","23","35","27","6","73.5","","65.0","75",""
"12/04/2015","22:20:00","0110 SE  NW","6","5","","","","","","","","73.4","","65.3","76",""
"12/04/2015","22:20:00","0110 SE  NW","12","5","29","7","32","14","32","14","18","","","","",""
"12/04/2015","22:20:00","0110 SE  NW","54","5","28","12","26","21","16","21","11","73.4","0.1","67.3","81",""
"12/04/2015","22:20:00","0110 SE  NW","162","5","30","17","33","23","32","24","7","","","","",""
"12/04/2015","22:20:00","0110 SE  NW","204","5","31","19","31","23","25","24","6","73.3","","63.7","72",""
"12/04/2015","22:25:00","SLC 40","54","5","","","","","","","","","","","",""
"12/04/2015","22:25:00","SLC 41","230","5","37","21","38","23","39","24","4","","","","",""
"12/04/2015","22:25:00","SLC 41","231","5","39","17","42","23","42","24","5","","","","",""
"12/04/2015","22:25:00","0313 NE  NE","6","5","","","","","","","","72.6","","64.8","77","1022.4"
"12/04/2015","22:25:00","0313 NE  NE","12","5","24","7","19","12","19","12","14","","","","",""
"12/04/2015","22:25:00","0313 NE  NE","54","5","27","11","29","16","31","17","9","","","","",""
"12/04/2015","22:25:00","0313 NE  NE","162","5","35","15","40","20","42","21","7","","","","",""
"12/04/2015","22:25:00","0313 NE  NE","204","5","23","16","30","21","28","22","6","","","","",""
"12/04/2015","22:25:00","0313 NE  NE","295","5","28","20","32","23","32","23","4","","","","",""
"12/04/2015","22:25:00","0313 NE  NE","394","5","16","21","15","24","15","24","4","","","","",""
"12/04/2015","22:25:00","0313 NE  NE","492","5","33","23","36","24","36","24","2","","","","",""
"12/04/2015","22:25:00","0313 SW  NE","6","5","","","","","","","","72.8","","64.4","75","1022.4"
"12/04/2015","22:25:00","0313 SW  NE","12","5","18","7","22","12","22","12","13","","","","",""
"12/04/2015","22:25:00","0313 SW  NE","54","5","27","9","21","13","41","14","8","","","","",""
"12/04/2015","22:25:00","0313 SW  NE","162","5","35","10","35","15","41","18","8","","","","",""
"12/04/2015","22:25:00","0313 SW  NE","204","5","34","12","27","17","27","17","6","","","","",""
"12/04/2015","22:25:00","0313 SW  NE","295","5","42","16","45","19","48","19","5","","","","",""
"12/04/2015","22:25:00","0313 SW  NE","394","5","35","13","37","17","37","17","5","","","","",""
"12/04/2015","22:25:00","0313 SW  NE","492","5","33","16","29","19","29","19","3","","","","",""
"12/04/2015","22:25:00","0002 SE  NW","6","5","","","","","","","","73.1","","65.5","77",""
"12/04/2015","22:25:00","0002 SE  NW","12","5","31","6","52","11","37","13","21","","","","",""
"12/04/2015","22:25:00","0002 SE  NW","54","5","24","11","18","16","40","17","10","73.6","0.0","66.5","78",""
"12/04/2015","22:25:00","0002 SE  NW","90","5","27","14","20","20","20","20","9","","","","",""
"12/04/2015","22:25:00","0002 SE  NW","145","5","26","16","31","21","34","22","7","","","","",""
"12/04/2015","22:25:00","0002 SE  NW","204","5","32","17","35","22","35","22","6","73.1","","63.4","72",""
"12/04/2015","22:25:00","0002 NW  NW","6","5","","","","","","","","73.1","","65.5","77",""
"12/04/2015","22:25:00","0002 NW  NW","12","5","31","6","52","11","37","13","21","","","","",""
"12/04/2015","22:25:00","0002 NW  NW","54","5","23","12","22","18","22","18","11","72.9","-0.2","65.6","78",""
"12/04/2015","22:25:00","0002 NW  NW","90","5","31","14","20","20","34","20","9","","","","",""
"12/04/2015","22:25:00","0002 NW  NW","145","5","31","16","33","21","33","21","7","","","","",""
"12/04/2015","22:25:00","0002 NW  NW","204","5","31","17","34","22","34","22","6","73.2","","64.7","75",""
"12/04/2015","22:25:00","0006 SE  NW","6","5","","","","","","","","73.6","","65.7","76",""
"12/04/2015","22:25:00","0006 SE  NW","12","5","32","7","30","14","30","14","18","","","","",""
"12/04/2015","22:25:00","0006 SE  NW","54","5","25","12","27","20","27","20","12","73.4","-0.2","65.4","76",""
"12/04/2015","22:25:00","0006 SE  NW","162","5","28","20","30","23","31","24","4","","","","",""
"12/04/2015","22:25:00","0006 SE  NW","204","5","28","22","30","24","28","25","3","73.7","","64.6","73",""
"12/04/2015","22:25:00","0006 NW  NW","6","5","","","","","","","","73.5","","66.4","78",""
"12/04/2015","22:25:00","0006 NW  NW","12","5","33","7","50","16","50","16","21","","","","",""
"12/04/2015","22:25:00","0006 NW  NW","54","5","35","13","43","21","47","21","12","73.4","-0.2","67.0","81",""
"12/04/2015","22:25:00","0006 NW  NW","162","5","30","21","24","24","33","25","4","","","","",""
"12/04/2015","22:25:00","0006 NW  NW","204","5","20","23","20","26","23","26","3","73.7","","63.9","71",""
"12/04/2015","22:25:00","0110 NW  NW","6","5","","","","","","","","73.3","","65.4","76",""
"12/04/2015","22:25:00","0110 NW  NW","12","5","40","6","33","13","26","17","26","","","","",""
"12/04/2015","22:25:00","0110 NW  NW","54","5","35","12","33","19","27","19","11","73.5","0.1","65.7","77",""
"12/04/2015","22:25:00","0110 NW  NW","162","5","38","18","40","22","38","23","7","","","","",""
"12/04/2015","22:25:00","0110 NW  NW","204","5","40","19","40","23","34","23","6","73.4","","65.3","76",""
"12/04/2015","22:25:00","0110 SE  NW","6","5","","","","","","","","73.3","","65.5","77",""
"12/04/2015","22:25:00","0110 SE  NW","12","5","31","6","17","12","32","14","19","","","","",""
"12/04/2015","22:25:00","0110 SE  NW","54","5","29","12","21","20","26","21","11","73.4","0.1","67.5","82",""
"12/04/2015","22:25:00","0110 SE  NW","162","5","32","17","34","21","33","23","8","","","","",""
"12/04/2015","22:25:00","0110 SE  NW","204","5","33","18","33","22","31","23","6","73.2","","64.1","73",""
"12/04/2015","22:30:00","SLC 40","54","5","","","","","","","","","","","",""
"12/04/2015","22:30:00","SLC 41","230","5","36","21","34","24","34","24","3","","","","",""
"12/04/2015","22:30:00","SLC 41","231","5","36","13","45","22","42","23","4","","","","",""
"12/04/2015","22:30:00","0313 NE  NE","6","5","","","","","","","","72.7","","64.9","77","1022.5"
"12/04/2015","22:30:00","0313 NE  NE","12","5","28","7","13","12","19","12","14","","","","",""
"12/04/2015","22:30:00","0313 NE  NE","54","5","26","11","28","15","29","16","9","","","","",""
"12/04/2015","22:30:00","0313 NE  NE","162","5","35","15","39","19","40","20","7","","","","",""
"12/04/2015","22:30:00","0313 NE  NE","204","5","24","16","27","20","30","21","6","","","","",""
"12/04/2015","22:30:00","0313 NE  NE","295","5","28","19","33","22","32","23","4","","","","",""
"12/04/2015","22:30:00","0313 NE  NE","394","5","15","21","12","23","15","24","4","","","","",""
"12/04/2015","22:30:00","0313 NE  NE","492","5","33","23","32","25","32","25","2","","","","",""
"12/04/2015","22:30:00","0313 SW  NE","6","5","","","","","","","","72.9","","64.5","75","1022.5"
"12/04/2015","22:30:00","0313 SW  NE","12","5","21","7","13","13","13","13","14","","","","",""
"12/04/2015","22:30:00","0313 SW  NE","54","5","27","9","7","13","7","13","9","","","","",""
"12/04/2015","22:30:00","0313 SW  NE","162","5","35","10","23","16","23","16","8","","","","",""
"12/04/2015","22:30:00","0313 SW  NE","204","5","34","12","30","17","27","17","6","","","","",""
"12/04/2015","22:30:00","0313 SW  NE","295","5","41","15","39","18","45","19","5","","","","",""
"12/04/2015","22:30:00","0313 SW  NE","394","5","34","13","37","16","37","17","5","","","","",""
"12/04/2015","22:30:00","0313 SW  NE","492","5","33","16","33","18","29","19","3","","","","",""
"12/04/2015","22:30:00","0002 SE  NW","6","5","","","","","","","","73.1","","65.6","78",""
"12/04/2015","22:30:00","0002 SE  NW","12","5","32","5","38","11","38","11","20","","","","",""
"12/04/2015","22:30:00","0002 SE  NW","54","5","25","10","36","16","18","16","10","73.5","0.0","66.6","79",""
"12/04/2015","22:30:00","0002 SE  NW","90","5","27","13","22","18","20","20","8","","","","",""
"12/04/2015","22:30:00","0002 SE  NW","145","5","27","15","33","19","31","21","7","","","","",""
"12/04/2015","22:30:00","0002 SE  NW","204","5","32","17","31","22","31","22","6","73.1","","63.5","72",""
"12/04/2015","22:30:00","0002 NW  NW","6","5","","","","","","","","73.1","","65.6","78",""
"12/04/2015","22:30:00","0002 NW  NW","12","5","32","5","38","11","38","11","20","","","","",""
"12/04/2015","22:30:00","0002 NW  NW","54","5","23","10","32","15","22","18","11","72.8","-0.3","65.8","79",""
"12/04/2015","22:30:00","0002 NW  NW","90","5","32","13","35","18","20","20","9","","","","",""
"12/04/2015","22:30:00","0002 NW  NW","145","5","31","15","42","20","33","21","7","","","","",""
"12/04/2015","22:30:00","0002 NW  NW","204","5","31","17","33","22","33","22","5","73.1","","64.8","75",""
"12/04/2015","22:30:00","0006 SE  NW","6","5","","","","","","","","73.5","","65.8","77",""
"12/04/2015","22:30:00","0006 SE  NW","12","5","32","7","43","13","30","14","18","","","","",""
"12/04/2015","22:30:00","0006 SE  NW","54","5","23","11","40","18","27","20","12","73.2","-0.3","65.6","77",""
"12/04/2015","22:30:00","0006 SE  NW","162","5","28","20","27","23","27","23","3","","","","",""
"12/04/2015","22:30:00","0006 SE  NW","204","5","28","21","25","24","25","24","3","73.7","","64.8","74",""
"12/04/2015","22:30:00","0006 NW  NW","6","5","","","","","","","","73.5","","66.5","79",""
"12/04/2015","22:30:00","0006 NW  NW","12","5","33","6","26","14","50","16","20","","","","",""
"12/04/2015","22:30:00","0006 NW  NW","54","5","34","11","35","19","43","21","11","73.3","-0.2","67.2","81",""
"12/04/2015","22:30:00","0006 NW  NW","162","5","29","21","30","24","30","24","3","","","","",""
"12/04/2015","22:30:00","0006 NW  NW","204","5","19","22","19","25","20","26","3","73.6","","64.0","72",""
"12/04/2015","22:30:00","0110 NW  NW","6","5","","","","","","","","73.2","","65.5","77",""
"12/04/2015","22:30:00","0110 NW  NW","12","5","36","6","32","14","32","14","25","","","","",""
"12/04/2015","22:30:00","0110 NW  NW","54","5","36","11","32","18","33","19","11","73.4","0.2","65.8","77",""
"12/04/2015","22:30:00","0110 NW  NW","162","5","38","18","40","23","40","23","7","","","","",""
"12/04/2015","22:30:00","0110 NW  NW","204","5","40","20","40","24","40","24","6","73.4","","65.2","76",""
"12/04/2015","22:30:00","0110 SE  NW","6","5","","","","","","","","73.2","","65.7","77",""
"12/04/2015","22:30:00","0110 SE  NW","12","5","30","5","52","13","52","13","19","","","","",""
"12/04/2015","22:30:00","0110 SE  NW","54","5","29","11","26","17","21","20","11","73.3","0.1","67.6","82",""
"12/04/2015","22:30:00","0110 SE  NW","162","5","32","18","39","22","39","22","7","","","","",""
"12/04/2015","22:30:00","0110 SE  NW","204","5","33","19","35","23","35","23","6","73.2","","63.9","73",""
"12/04/2015","22:35:00","SLC 40","54","5","","","","","","","","","","","",""
"12/04/2015","22:35:00","SLC 41","230","5","37","22","35","25","35","25","2","","","","",""
"12/04/2015","22:35:00","SLC 41","231","5","38","16","43","24","43","24","4","","","","",""
"12/04/2015","22:35:00","0313 NE  NE","6","5","","","","","","","","72.6","","65.1","77","1022.6"
"12/04/2015","22:35:00","0313 NE  NE","12","5","26","6","21","12","13","12","14","","","","",""
"12/04/2015","22:35:00","0313 NE  NE","54","5","28","10","17","15","28","15","9","","","","",""
"12/04/2015","22:35:00","0313 NE  NE","162","5","35","14","42","18","39","19","7","","","","",""
"12/04/2015","22:35:00","0313 NE  NE","204","5","24","16","22","21","22","21","6","","","","",""
"12/04/2015","22:35:00","0313 NE  NE","295","5","27","19","24","22","24","22","4","","","","",""
"12/04/2015","22:35:00","0313 NE  NE","394","5","14","20","15","23","12","23","4","","","","",""
"12/04/2015","22:35:00","0313 NE  NE","492","5","32","22","32","24","32","25","2","","","","",""
"12/04/2015","22:35:00","0313 SW  NE","6","5","","","","","","","","72.9","","64.7","75","1022.5"
"12/04/2015","22:35:00","0313 SW  NE","12","5","20","7","10","11","13","13","14","","","","",""
"12/04/2015","22:35:00","0313 SW  NE","54","5","29","8","24","12","7","13","9","","","","",""
"12/04/2015","22:35:00","0313 SW  NE","162","5","35","10","28","15","23","16","8","","","","",""
"12/04/2015","22:35:00","0313 SW  NE","204","5","34","12","28","17","30","17","6","","","","",""
"12/04/2015","22:35:00","0313 SW  NE","295","5","41","14","45","19","45","19","5","","","","",""
"12/04/2015","22:35:00","0313 SW  NE","394","5","33","13","39","18","39","18","5","","","","",""
"12/04/2015","22:35:00","0313 SW  NE","492","5","32","16","29","19","29","19","3","","","","",""
"12/04/2015","22:35:00","0002 SE  NW","6","5","","","","","","","","73.1","","65.6","77",""
"12/04/2015","22:35:00","0002 SE  NW","12","5","26","5","33","12","33","12","21","","","","",""
"12/04/2015","22:35:00","0002 SE  NW","54","5","23","11","9","17","9","17","10","73.5","0.0","66.5","79",""
"12/04/2015","22:35:00","0002 SE  NW","90","5","25","13","21","19","21","19","8","","","","",""
"12/04/2015","22:35:00","0002 SE  NW","145","5","25","15","21","22","21","22","7","","","","",""
"12/04/2015","22:35:00","0002 SE  NW","204","5","30","17","33","23","33","23","6","73.1","","63.2","71",""
"12/04/2015","22:35:00","0002 NW  NW","6","5","","","","","","","","73.1","","65.6","77",""
"12/04/2015","22:35:00","0002 NW  NW","12","5","26","5","33","12","33","12","21","","","","",""
"12/04/2015","22:35:00","0002 NW  NW","54","5","22","11","26","17","26","17","11","72.9","-0.2","65.6","78",""
"12/04/2015","22:35:00","0002 NW  NW","90","5","29","13","34","20","34","20","9","","","","",""
"12/04/2015","22:35:00","0002 NW  NW","145","5","30","15","35","20","35","20","7","","","","",""
"12/04/2015","22:35:00","0002 NW  NW","204","5","29","18","26","24","26","24","6","73.2","","64.5","74",""
"12/04/2015","22:35:00","0006 SE  NW","6","5","","","","","","","","73.5","","65.7","77",""
"12/04/2015","22:35:00","0006 SE  NW","12","5","31","7","34","13","34","13","18","","","","",""
"12/04/2015","22:35:00","0006 SE  NW","54","5","24","12","25","19","25","19","12","73.3","-0.2","65.4","76",""
"12/04/2015","22:35:00","0006 SE  NW","162","5","29","21","32","24","32","24","3","","","","",""
"12/04/2015","22:35:00","0006 SE  NW","204","5","29","22","28","25","28","25","3","73.7","","64.8","74",""
"12/04/2015","22:35:00","0006 NW  NW","6","5","","","","","","","","73.5","","66.4","79",""
"12/04/2015","22:35:00","0006 NW  NW","12","5","33","6","11","12","26","14","20","","","","",""
"12/04/2015","22:35:00","0006 NW  NW","54","5","34","13","49","20","49","20","11","73.3","-0.2","67.1","81",""
"12/04/2015","22:35:00","0006 NW  NW","162","5","30","22","30","25","30","25","3","","","","",""
"12/04/2015","22:35:00","0006 NW  NW","204","5","20","23","19","26","19","26","3","73.7","","64.0","72",""
"12/04/2015","22:35:00","0110 NW  NW","6","5","","","","","","","","73.3","","65.6","77",""
"12/04/2015","22:35:00","0110 NW  NW","12","5","35","6","38","11","32","14","22","","","","",""
"12/04/2015","22:35:00","0110 NW  NW","54","5","36","11","25","17","32","18","11","73.4","0.1","66.0","78",""
"12/04/2015","22:35:00","0110 NW  NW","162","5","39","17","33","21","40","23","6","","","","",""
"12/04/2015","22:35:00","0110 NW  NW","204","5","40","18","38","22","40","24","5","73.3","","65.6","77",""
"12/04/2015","22:35:00","0110 SE  NW","6","5","","","","","","","","73.3","","65.8","78",""
"12/04/2015","22:35:00","0110 SE  NW","12","5","30","6","23","11","52","13","18","","","","",""
"12/04/2015","22:35:00","0110 SE  NW","54","5","29","11","16","18","16","18","10","73.3","0.0","67.8","83",""
"12/04/2015","22:35:00","0110 SE  NW","162","5","32","17","28","21","39","22","7","","","","",""
"12/04/2015","22:35:00","0110 SE  NW","204","5","33","18","30","21","35","23","5","73.2","","64.4","74",""
"12/04/2015","22:40:00","SLC 40","54","5","","","","","","","","","","","",""
"12/04/2015","22:40:00","SLC 41","230","5","35","21","33","24","35","25","2","","","","",""
"12/04/2015","22:40:00","SLC 41","231","5","35","14","40","22","43","24","4","","","","",""
"12/04/2015","22:40:00","0313 NE  NE","6","5","","","","","","","","72.5","","65.4","79","1022.5"
"12/04/2015","22:40:00","0313 NE  NE","12","5","29","5","19","12","19","12","14","","","","",""
"12/04/2015","22:40:00","0313 NE  NE","54","5","30","10","28","15","17","15","9","","","","",""
"12/04/2015","22:40:00","0313 NE  NE","162","5","36","15","29","20","29","20","7","","","","",""
"12/04/2015","22:40:00","0313 NE  NE","204","5","26","16","20","21","20","21","6","","","","",""
"12/04/2015","22:40:00","0313 NE  NE","295","5","29","19","26","23","26","23","4","","","","",""
"12/04/2015","22:40:00","0313 NE  NE","394","5","17","20","16","23","16","23","4","","","","",""
"12/04/2015","22:40:00","0313 NE  NE","492","5","35","22","32","24","32","24","2","","","","",""
"12/04/2015","22:40:00","0313 SW  NE","6","5","","","","","","","","72.8","","65.1","77","1022.5"
"12/04/2015","22:40:00","0313 SW  NE","12","5","23","6","26","13","26","13","14","","","","",""
"12/04/2015","22:40:00","0313 SW  NE","54","5","30","8","14","12","14","12","9","","","","",""
"12/04/2015","22:40:00","0313 SW  NE","162","5","36","10","32","16","32","16","8","","","","",""
"12/04/2015","22:40:00","0313 SW  NE","204","5","35","12","28","18","28","18","5","","","","",""
"12/04/2015","22:40:00","0313 SW  NE","295","5","43","15","41","19","41","19","5","","","","",""
"12/04/2015","22:40:00","0313 SW  NE","394","5","35","12","36","16","39","18","5","","","","",""
"12/04/2015","22:40:00","0313 SW  NE","492","5","34","15","37","19","29","19","3","","","","",""
"12/04/2015","22:40:00","0002 SE  NW","6","5","","","","","","","","73.1","","65.4","77",""
"12/04/2015","22:40:00","0002 SE  NW","12","5","31","6","34","12","34","12","21","","","","",""
"12/04/2015","22:40:00","0002 SE  NW","54","5","24","11","17","17","17","17","10","73.5","0.0","66.3","78",""
"12/04/2015","22:40:00","0002 SE  NW","90","5","26","14","12","18","21","19","8","","","","",""
"12/04/2015","22:40:00","0002 SE  NW","145","5","25","16","22","20","21","22","7","","","","",""
"12/04/2015","22:40:00","0002 SE  NW","204","5","31","18","29","24","29","24","6","73.1","","63.1","71",""
"12/04/2015","22:40:00","0002 NW  NW","6","5","","","","","","","","73.1","","65.4","77",""
"12/04/2015","22:40:00","0002 NW  NW","12","5","31","6","34","12","34","12","21","","","","",""
"12/04/2015","22:40:00","0002 NW  NW","54","5","22","12","33","16","26","17","11","72.9","-0.2","65.5","78",""
"12/04/2015","22:40:00","0002 NW  NW","90","5","30","14","35","19","34","20","8","","","","",""
"12/04/2015","22:40:00","0002 NW  NW","145","5","29","16","26","21","26","21","7","","","","",""
"12/04/2015","22:40:00","0002 NW  NW","204","5","30","18","34","23","26","24","5","73.2","","64.5","74",""
"12/04/2015","22:40:00","0006 SE  NW","6","5","","","","","","","","73.5","","65.7","77",""
"12/04/2015","22:40:00","0006 SE  NW","12","5","30","6","45","13","45","13","18","","","","",""
"12/04/2015","22:40:00","0006 SE  NW","54","5","21","11","23","18","25","19","12","73.3","-0.2","65.5","77",""
"12/04/2015","22:40:00","0006 SE  NW","162","5","27","20","26","24","32","24","3","","","","",""
"12/04/2015","22:40:00","0006 SE  NW","204","5","27","21","29","26","29","26","3","73.7","","64.9","74",""
"12/04/2015","22:40:00","0006 NW  NW","6","5","","","","","","","","73.5","","66.4","79",""
"12/04/2015","22:40:00","0006 NW  NW","12","5","31","6","50","12","11","12","19","","","","",""
"12/04/2015","22:40:00","0006 NW  NW","54","5","33","12","49","20","49","20","11","73.4","-0.1","67.2","81",""
"12/04/2015","22:40:00","0006 NW  NW","162","5","29","21","31","25","31","25","3","","","","",""
"12/04/2015","22:40:00","0006 NW  NW","204","5","19","22","24","27","24","27","3","73.7","","64.3","72",""
"12/04/2015","22:40:00","0110 NW  NW","6","5","","","","","","","","73.2","","65.8","78",""
"12/04/2015","22:40:00","0110 NW  NW","12","5","32","6","32","13","32","13","22","","","","",""
"12/04/2015","22:40:00","0110 NW  NW","54","5","35","11","42","16","25","17","10","73.3","0.1","66.1","78",""
"12/04/2015","22:40:00","0110 NW  NW","162","5","38","18","19","23","19","23","6","","","","",""
"12/04/2015","22:40:00","0110 NW  NW","204","5","38","19","39","23","39","23","4","73.3","","65.5","77",""
"12/04/2015","22:40:00","0110 SE  NW","6","5","","","","","","","","73.3","","66.2","78",""
"12/04/2015","22:40:00","0110 SE  NW","12","5","30","5","30","13","30","13","18","","","","",""
"12/04/2015","22:40:00","0110 SE  NW","54","5","28","11","27","16","16","18","10","73.3","-0.1","68.0","83",""
"12/04/2015","22:40:00","0110 SE  NW","162","5","32","17","21","23","21","23","6","","","","",""
"12/04/2015","22:40:00","0110 SE  NW","204","5","33","18","31","23","31","23","5","73.2","","64.3","74",""
"12/04/2015","22:45:00","SLC 40","54","5","","","","","","","","","","","",""
"12/04/2015","22:45:00","SLC 41","230","5","36","21","33","26","33","26","2","","","","",""
"12/04/2015","22:45:00","SLC 41","231","5","36","14","41","22","41","22","4","","","","",""
"12/04/2015","22:45:00","0313 NE  NE","6","5","","","","","","","","72.5","","65.5","79","1022.5"
"12/04/2015","22:45:00","0313 NE  NE","12","5","33","6","25","12","19","12","15","","","","",""
"12/04/2015","22:45:00","0313 NE  NE","54","5","34","10","36","16","36","16","10","","","","",""
"12/04/2015","22:45:00","0313 NE  NE","162","5","40","14","44","19","29","20","7","","","","",""
"12/04/2015","22:45:00","0313 NE  NE","204","5","29","16","23","20","20","21","6","","","","",""
"12/04/2015","22:45:00","0313 NE  NE","295","5","32","19","31","24","31","24","4","","","","",""
"12/04/2015","22:45:00","0313 NE  NE","394","5","20","21","22","24","22","24","4","","","","",""
"12/04/2015","22:45:00","0313 NE  NE","492","5","37","22","34","24","34","24","3","","","","",""
"12/04/2015","22:45:00","0313 SW  NE","6","5","","","","","","","","72.8","","65.2","77","1022.5"
"12/04/2015","22:45:00","0313 SW  NE","12","5","24","7","26","12","26","13","14","","","","",""
