"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/04/2015","21:31:16","RWP0003","4.177","","","0.10","-1.80","1.70","","","6","5","4","","","-14","-16","-18","",""
"12/04/2015","21:31:16","RWP0003","4.279","","","6.00","-2.10","2.40","","","3","8","4","","","-19","-15","-15","",""
"12/04/2015","21:31:16","RWP0003","4.380","","","2.50","-2.00","2.60","","","3","8","4","","","-19","-15","-17","",""
"12/04/2015","21:31:16","RWP0003","4.481","","","3.10","-2.20","2.90","","","5","4","3","","","-18","-14","-17","",""
"12/04/2015","21:31:16","RWP0003","4.582","","","2.70","6.30","2.60","","","3","4","4","","","-20","-19","-20","",""
"12/04/2015","21:31:16","RWP0003","4.683","","","-6.30","4.20","2.10","","","3","3","3","","","-18","-19","-21","",""
"12/04/2015","21:31:16","RWP0003","4.784","","","3.40","-5.60","5.80","","","3","3","3","","","-19","-19","-18","",""
"12/04/2015","21:31:16","RWP0003","4.886","","","2.40","-1.20","-3.30","","","4","4","2","","","-20","-20","-17","",""
"12/04/2015","21:31:16","RWP0003","4.987","","","3.50","-3.70","3.70","","","4","2","3","","","-19","-18","-20","",""
"12/04/2015","21:31:16","RWP0003","5.088","","","7.40","-9.90","9.00","","","6","4","2","","","-19","-20","-19","",""
"12/04/2015","21:31:16","RWP0003","5.189","","","1.60","2.40","1.90","","","3","3","3","","","-20","-18","-18","",""
"12/04/2015","21:31:16","RWP0003","5.290","","","-9.20","-9.20","-4.80","","","3","5","3","","","-19","-18","-19","",""
"12/04/2015","21:31:16","RWP0003","5.392","","","-8.50","-9.10","9.80","","","4","2","2","","","-20","-17","-17","",""
"12/04/2015","21:31:16","RWP0003","5.493","","","-3.40","-9.40","-1.70","","","2","3","3","","","-22","-20","-21","",""
"12/04/2015","21:31:16","RWP0003","5.594","","","1.00","-1.60","-7.30","","","3","2","2","","","-20","-21","-17","",""
"12/04/2015","21:31:16","RWP0003","5.695","","","-2.90","-7.70","3.00","","","3","2","4","","","-19","-19","-19","",""
"12/04/2015","21:31:16","RWP0003","5.796","","","-6.30","-3.10","-3.80","","","4","4","3","","","-20","-16","-18","",""
"12/04/2015","21:31:16","RWP0003","5.897","","","6.50","-3.00","3.50","","","4","4","3","","","-19","-17","-17","",""
"12/04/2015","21:31:16","RWP0003","5.999","","","6.30","8.30","3.70","","","3","2","4","","","-18","-19","-18","",""
"12/04/2015","21:31:16","RWP0003","6.100","","","-3.80","-1.00","-3.50","","","3","4","2","","","-18","-19","-20","",""
"12/04/2015","21:31:18","RWP0002","0.130","12.5","28","0.10","3.10","-1.40","","","9","9","8","","","2","2","4","",""
"12/04/2015","21:31:18","RWP0002","0.231","12.9","26","-0.10","3.10","-1.50","","","9","9","9","","","1","1","3","",""
"12/04/2015","21:31:18","RWP0002","0.332","12.7","27","-0.10","3.00","-1.50","","","9","10","9","","","-2","-2","-1","",""
"12/04/2015","21:31:18","RWP0002","0.434","12.1","28","0.00","2.90","-1.50","","","9","10","9","","","-4","-5","-3","",""
"12/04/2015","21:31:18","RWP0002","0.535","12.5","34","0.10","2.90","-1.70","","","9","10","9","","","-5","-5","-4","",""
"12/04/2015","21:31:18","RWP0002","0.636","12.1","35","0.00","2.70","-1.80","","","9","10","9","","","-4","-5","-4","",""
"12/04/2015","21:31:18","RWP0002","0.737","11.7","38","0.10","2.70","-1.70","","","9","10","9","","","-4","-4","-2","",""
"12/04/2015","21:31:18","RWP0002","0.838","12.3","39","0.10","2.70","-1.90","","","9","10","9","","","-6","-5","-3","",""
"12/04/2015","21:31:18","RWP0002","0.940","12.2","43","0.10","2.60","-2.00","","","9","10","9","","","-10","-9","-7","",""
"12/04/2015","21:31:18","RWP0002","1.041","10.7","48","0.40","2.40","-1.70","","","7","9","9","","","-12","-11","-11","",""
"12/04/2015","21:31:18","RWP0002","1.142","10.9","47","0.40","2.40","-1.70","","","6","8","9","","","-16","-13","-14","",""
"12/04/2015","21:31:18","RWP0002","1.243","9.8","47","0.30","2.20","-1.60","","","6","8","8","","","-15","-15","-15","",""
"12/04/2015","21:31:18","RWP0002","1.344","9.4","43","0.20","2.10","-1.50","","","9","10","9","","","-11","-12","-11","",""
"12/04/2015","21:31:18","RWP0002","1.445","9.3","46","0.30","2.10","-1.50","","","9","10","9","","","-11","-9","-8","",""
"12/04/2015","21:31:18","RWP0002","1.547","9.9","35","-0.10","2.10","-1.50","","","7","10","9","","","-15","-12","-11","",""
"12/04/2015","21:31:18","RWP0002","1.648","","","3.80","0.80","-1.60","","","2","2","7","","","-17","-21","-17","",""
"12/04/2015","21:31:18","RWP0002","1.749","","","-3.30","3.20","-1.00","","","3","3","3","","","-20","-17","-20","",""
"12/04/2015","21:31:18","RWP0002","1.850","","","6.60","9.70","-2.50","","","3","2","2","","","-19","-19","-21","",""
"12/04/2015","21:31:18","RWP0002","1.951","","","-4.50","7.60","0.90","","","2","2","3","","","-21","-21","-19","",""
"12/04/2015","21:31:18","RWP0002","2.053","","","-6.80","-7.50","-0.50","","","3","4","2","","","-20","-19","-20","",""
"12/04/2015","21:31:18","RWP0002","2.154","","","7.10","5.00","-1.10","","","4","3","3","","","-20","-21","-20","",""
"12/04/2015","21:31:18","RWP0002","2.255","","","2.70","-7.10","2.70","","","2","3","3","","","-21","-21","-19","",""
"12/04/2015","21:31:18","RWP0002","2.356","","","8.60","-7.80","-7.70","","","3","2","2","","","-21","-19","-18","",""
"12/04/2015","21:31:18","RWP0002","2.457","","","-0.10","0.20","-2.10","","","3","3","2","","","-17","-18","-17","",""
"12/04/2015","21:31:18","RWP0002","2.558","","","-0.10","0.00","0.40","","","8","4","5","","","-12","-10","-7","",""
"12/04/2015","21:31:18","RWP0002","2.660","2.6","247","-0.10","-0.40","0.50","","","9","10","9","","","-8","-10","-7","",""
"12/04/2015","21:31:18","RWP0002","2.761","3.4","247","-0.20","-0.50","0.70","","","9","10","9","","","-6","-7","-5","",""
"12/04/2015","21:31:18","RWP0002","2.862","3.9","248","-0.20","-0.70","0.70","","","9","10","9","","","-9","-6","-5","",""
"12/04/2015","21:31:18","RWP0002","2.963","4.5","239","-0.20","-0.80","0.80","","","9","10","9","","","-13","-8","-8","",""
"12/04/2015","21:31:18","RWP0002","3.064","4.9","239","-0.30","-1.00","0.90","","","9","10","9","","","-14","-11","-11","",""
"12/04/2015","21:31:18","RWP0002","3.166","6.1","199","0.30","-1.30","0.80","","","6","9","7","","","-17","-14","-13","",""
"12/04/2015","21:31:18","RWP0002","3.267","6.3","213","-0.40","-1.40","0.90","","","3","8","6","","","-18","-15","-16","",""
"12/04/2015","21:31:18","RWP0002","3.368","","","-0.40","-1.50","1.40","","","2","7","5","","","-19","-16","-17","",""
"12/04/2015","21:31:18","RWP0002","3.469","","","3.30","-1.60","2.10","","","2","5","5","","","-22","-19","-17","",""
"12/04/2015","21:31:18","RWP0002","3.570","","","-6.40","5.70","2.60","","","3","2","3","","","-17","-19","-20","",""
"12/04/2015","21:31:18","RWP0002","3.671","","","6.70","-9.40","5.80","","","3","3","4","","","-19","-22","-20","",""
"12/04/2015","21:31:18","RWP0002","3.773","","","9.20","-1.30","-1.20","","","3","2","3","","","-21","-21","-19","",""
"12/04/2015","21:31:18","RWP0002","3.874","","","-7.30","5.20","7.80","","","3","3","3","","","-20","-20","-19","",""
"12/04/2015","21:31:18","RWP0002","3.975","","","-2.20","-9.50","8.40","","","3","3","3","","","-19","-20","-17","",""
"12/04/2015","21:31:18","RWP0002","4.076","","","-8.30","7.50","-6.70","","","2","4","2","","","-22","-19","-21","",""
"12/04/2015","21:31:18","RWP0002","4.177","","","-1.60","7.30","1.00","","","3","2","2","","","-17","-21","-21","",""
"12/04/2015","21:31:18","RWP0002","4.279","","","7.00","2.90","2.10","","","3","2","2","","","-21","-17","-16","",""
"12/04/2015","21:31:18","RWP0002","4.380","","","-0.80","5.00","5.00","","","2","3","3","","","-18","-17","-19","",""
"12/04/2015","21:31:18","RWP0002","4.481","","","-1.20","-1.80","6.00","","","2","6","2","","","-20","-18","-17","",""
"12/04/2015","21:31:18","RWP0002","4.582","","","-2.20","1.60","-4.30","","","3","3","2","","","-18","-6","-19","",""
"12/04/2015","21:31:18","RWP0002","4.683","","","-1.00","2.00","-5.10","","","3","4","3","","","-20","-12","-19","",""
"12/04/2015","21:31:18","RWP0002","4.784","","","-5.70","2.80","-3.40","","","3","3","4","","","-19","-18","-20","",""
"12/04/2015","21:31:18","RWP0002","4.886","","","9.30","10.00","2.30","","","2","3","3","","","-21","-21","-19","",""
"12/04/2015","21:31:18","RWP0002","4.987","","","6.30","5.20","6.70","","","3","2","3","","","-19","-17","-19","",""
"12/04/2015","21:31:18","RWP0002","5.088","","","5.50","-1.60","2.40","","","2","3","3","","","-21","-20","-19","",""
"12/04/2015","21:31:18","RWP0002","5.189","","","2.10","-7.00","9.00","","","3","3","2","","","-16","-17","-18","",""
"12/04/2015","21:31:18","RWP0002","5.290","","","1.00","-4.30","3.00","","","3","2","3","","","-21","-23","-22","",""
"12/04/2015","21:31:18","RWP0002","5.392","","","3.70","7.30","7.60","","","3","3","2","","","-19","-19","-22","",""
"12/04/2015","21:31:18","RWP0002","5.493","","","2.90","3.50","6.50","","","4","3","3","","","-16","-18","-19","",""
"12/04/2015","21:31:18","RWP0002","5.594","","","3.20","-5.20","5.40","","","4","3","3","","","-18","-21","-18","",""
"12/04/2015","21:31:18","RWP0002","5.695","","","9.30","-1.10","-1.80","","","3","3","3","","","-19","-18","-22","",""
"12/04/2015","21:31:18","RWP0002","5.796","","","0.00","6.90","7.50","","","5","3","2","","","-19","-18","-21","",""
"12/04/2015","21:31:18","RWP0002","5.897","","","7.50","-8.70","-4.00","","","3","5","3","","","-21","-21","-21","",""
"12/04/2015","21:31:18","RWP0002","5.999","","","-9.50","4.10","-1.20","","","3","3","3","","","-19","-21","-20","",""
"12/04/2015","21:31:18","RWP0002","6.100","","","-0.80","-2.90","5.50","","","2","2","2","","","-19","-21","-17","",""
"12/04/2015","21:46:02","RWP0003","0.130","12.0","26","0.20","3.40","-0.30","","","9","10","10","","","14","14","15","",""
"12/04/2015","21:46:02","RWP0003","0.231","12.0","28","0.30","3.40","-0.40","","","9","9","9","","","15","15","15","",""
"12/04/2015","21:46:02","RWP0003","0.332","12.4","28","0.20","3.40","-0.50","","","9","9","9","","","14","13","13","",""
"12/04/2015","21:46:02","RWP0003","0.434","12.5","29","0.20","3.40","-0.60","","","9","10","9","","","12","9","10","",""
"12/04/2015","21:46:02","RWP0003","0.535","13.3","30","0.00","3.40","-0.80","","","9","10","10","","","10","6","7","",""
"12/04/2015","21:46:02","RWP0003","0.636","13.1","32","0.00","3.40","-0.90","","","9","10","10","","","7","5","6","",""
"12/04/2015","21:46:02","RWP0003","0.737","13.0","31","-0.10","3.30","-0.90","","","9","10","10","","","6","6","6","",""
"12/04/2015","21:46:02","RWP0003","0.838","12.7","33","0.00","3.20","-1.00","","","9","10","10","","","7","6","6","",""
"12/04/2015","21:46:02","RWP0003","0.940","12.3","36","0.00","3.10","-1.10","","","9","10","10","","","5","5","4","",""
"12/04/2015","21:46:02","RWP0003","1.041","11.8","40","0.00","3.00","-1.20","","","9","10","10","","","3","3","2","",""
"12/04/2015","21:46:02","RWP0003","1.142","11.6","40","0.10","2.90","-1.10","","","9","10","10","","","-1","0","-1","",""
"12/04/2015","21:46:02","RWP0003","1.243","10.5","40","0.10","2.60","-1.00","","","9","10","10","","","0","-2","-2","",""
"12/04/2015","21:46:02","RWP0003","1.344","9.6","40","0.10","2.50","-0.90","","","9","10","10","","","3","2","2","",""
"12/04/2015","21:46:02","RWP0003","1.445","9.7","38","0.10","2.50","-0.90","","","9","10","10","","","2","4","3","",""
"12/04/2015","21:46:02","RWP0003","1.547","9.9","39","0.10","2.50","-0.90","","","9","10","10","","","-2","2","0","",""
"12/04/2015","21:46:02","RWP0003","1.648","9.8","41","0.10","2.50","-0.90","","","9","10","10","","","-7","-3","-6","",""
"12/04/2015","21:46:02","RWP0003","1.749","10.1","38","0.00","2.50","-1.00","","","7","10","9","","","-13","-9","-11","",""
"12/04/2015","21:46:02","RWP0003","1.850","9.5","38","0.20","2.60","-0.70","","","7","7","7","","","-15","-15","-18","",""
"12/04/2015","21:46:02","RWP0003","1.951","5.3","34","0.10","1.50","-0.30","","","9","10","8","","","-10","-13","-15","",""
"12/04/2015","21:46:02","RWP0003","2.053","5.0","37","0.10","1.40","-0.30","","","8","10","10","","","-11","-9","-12","",""
"12/04/2015","21:46:02","RWP0003","2.154","4.2","36","0.10","1.10","-0.30","","","9","10","10","","","-11","-9","-12","",""
"12/04/2015","21:46:02","RWP0003","2.255","1.2","52","0.10","0.40","-0.10","","","9","10","10","","","-6","-8","-11","",""
"12/04/2015","21:46:02","RWP0003","2.356","0.4","264","0.10","0.00","0.20","","","9","10","10","","","0","-4","-6","",""
"12/04/2015","21:46:02","RWP0003","2.457","1.7","253","0.10","-0.20","0.40","","","9","10","10","","","2","0","-1","",""
"12/04/2015","21:46:02","RWP0003","2.558","2.6","249","0.00","-0.40","0.60","","","9","10","10","","","3","2","2","",""
"12/04/2015","21:46:02","RWP0003","2.660","3.2","252","0.00","-0.50","0.70","","","9","10","10","","","3","3","3","",""
"12/04/2015","21:46:02","RWP0003","2.761","3.6","255","0.00","-0.50","0.90","","","9","10","10","","","1","3","3","",""
"12/04/2015","21:46:02","RWP0003","2.862","3.9","255","0.00","-0.50","0.90","","","9","10","10","","","-4","1","1","",""
"12/04/2015","21:46:02","RWP0003","2.963","4.0","244","0.10","-0.60","0.90","","","9","10","10","","","-8","-3","-3","",""
"12/04/2015","21:46:02","RWP0003","3.064","4.8","227","0.20","-0.90","0.80","","","9","10","10","","","-7","-8","-8","",""
"12/04/2015","21:46:02","RWP0003","3.166","5.7","229","0.10","-1.20","0.90","","","9","10","10","","","-4","-8","-8","",""
"12/04/2015","21:46:02","RWP0003","3.267","6.5","235","0.10","-1.20","1.20","","","9","10","9","","","-3","-6","-6","",""
"12/04/2015","21:46:02","RWP0003","3.368","7.5","233","0.40","-1.30","1.50","","","9","10","10","","","-4","-5","-5","",""
"12/04/2015","21:46:02","RWP0003","3.469","7.9","235","0.40","-1.30","1.70","","","9","10","10","","","-6","-4","-5","",""
"12/04/2015","21:46:02","RWP0003","3.570","9.0","232","0.50","-1.50","1.90","","","8","10","8","","","-10","-5","-6","",""
"12/04/2015","21:46:02","RWP0003","3.671","9.6","240","0.20","-1.70","2.00","","","6","8","8","","","-16","-6","-8","",""
"12/04/2015","21:46:02","RWP0003","3.773","10.3","242","-2.30","-1.90","2.00","","","4","8","7","","","-20","-8","-10","",""
"12/04/2015","21:46:02","RWP0003","3.874","","","-9.20","-2.10","1.90","","","2","6","4","","","-21","-9","-12","",""
"12/04/2015","21:46:02","RWP0003","3.975","","","0.40","-1.80","-7.40","","","3","5","3","","","-18","-13","-20","",""
"12/04/2015","21:46:02","RWP0003","4.076","","","0.10","-4.20","0.60","","","4","3","2","","","-18","-15","-22","",""
"12/04/2015","21:46:02","RWP0003","4.177","","","-9.80","-2.50","2.20","","","2","7","4","","","-20","-17","-17","",""
"12/04/2015","21:46:02","RWP0003","4.279","12.5","243","-0.30","-2.30","2.40","","","5","6","8","","","-18","-17","-17","",""
"12/04/2015","21:46:02","RWP0003","4.380","12.3","252","1.70","-1.90","2.70","","","2","6","8","","","-18","-16","-16","",""
"12/04/2015","21:46:02","RWP0003","4.481","","","1.40","9.30","2.70","","","5","3","5","","","-20","-18","-18","",""
"12/04/2015","21:46:02","RWP0003","4.582","","","8.80","9.20","3.40","","","4","3","4","","","-20","-18","-17","",""
"12/04/2015","21:46:02","RWP0003","4.683","","","2.00","5.30","-1.50","","","3","3","3","","","-18","-18","-19","",""
"12/04/2015","21:46:02","RWP0003","4.784","","","-8.50","-7.40","-8.10","","","3","3","3","","","-20","-21","-20","",""
"12/04/2015","21:46:02","RWP0003","4.886","","","-4.00","4.40","-4.30","","","4","3","4","","","-19","-20","-20","",""
"12/04/2015","21:46:02","RWP0003","4.987","","","1.30","-7.10","1.20","","","3","3","3","","","-19","-17","-20","",""
"12/04/2015","21:46:02","RWP0003","5.088","","","-4.70","-6.90","7.40","","","2","3","2","","","-19","-19","-19","",""
"12/04/2015","21:46:02","RWP0003","5.189","","","8.60","5.40","-6.60","","","3","2","3","","","-19","-18","-21","",""
"12/04/2015","21:46:02","RWP0003","5.290","","","-1.00","2.10","2.70","","","3","3","3","","","-19","-21","-19","",""
"12/04/2015","21:46:02","RWP0003","5.392","","","9.10","6.80","-10.00","","","3","3","3","","","-16","-19","-18","",""
"12/04/2015","21:46:02","RWP0003","5.493","","","-9.40","1.00","6.00","","","5","3","2","","","-20","-20","-21","",""
"12/04/2015","21:46:02","RWP0003","5.594","","","-0.50","4.50","8.20","","","4","3","3","","","-19","-19","-20","",""
"12/04/2015","21:46:02","RWP0003","5.695","","","-8.90","7.40","3.00","","","3","2","3","","","-21","-16","-17","",""
"12/04/2015","21:46:02","RWP0003","5.796","","","-9.40","-4.10","1.60","","","5","3","3","","","-20","-18","-19","",""
"12/04/2015","21:46:02","RWP0003","5.897","","","0.70","-4.00","-1.50","","","3","3","3","","","-20","-18","-21","",""
"12/04/2015","21:46:02","RWP0003","5.999","","","8.60","7.20","5.90","","","4","4","4","","","-18","-20","-18","",""
"12/04/2015","21:46:02","RWP0003","6.100","","","8.10","-9.60","-1.20","","","4","3","2","","","-19","-20","-18","",""
"12/04/2015","21:46:02","RWP0002","0.130","","","0.30","3.20","-0.40","","","9","9","5","","","2","0","5","",""
"12/04/2015","21:46:02","RWP0002","0.231","12.2","29","0.20","3.10","-1.30","","","9","9","8","","","1","0","1","",""
"12/04/2015","21:46:02","RWP0002","0.332","12.2","27","0.00","3.00","-1.40","","","9","9","10","","","0","-1","0","",""
"12/04/2015","21:46:02","RWP0002","0.434","12.5","26","-0.10","2.90","-1.50","","","9","10","10","","","-1","-1","-1","",""
"12/04/2015","21:46:02","RWP0002","0.535","12.5","31","-0.10","2.80","-1.70","","","9","10","10","","","-4","-2","-2","",""
"12/04/2015","21:46:02","RWP0002","0.636","13.3","32","-0.20","2.90","-1.90","","","9","10","10","","","-7","-6","-4","",""
"12/04/2015","21:46:02","RWP0002","0.737","12.8","37","0.00","2.80","-1.90","","","8","9","10","","","-6","-6","-5","",""
"12/04/2015","21:46:02","RWP0002","0.838","12.8","35","-0.10","2.80","-1.90","","","9","10","10","","","-6","-6","-4","",""
"12/04/2015","21:46:02","RWP0002","0.940","12.3","31","-0.30","2.60","-1.90","","","9","10","10","","","-8","-8","-5","",""
"12/04/2015","21:46:02","RWP0002","1.041","11.0","37","-0.10","2.30","-1.70","","","9","10","10","","","-8","-8","-6","",""
"12/04/2015","21:46:02","RWP0002","1.142","10.4","39","0.00","2.20","-1.70","","","8","10","10","","","-6","-6","-4","",""
"12/04/2015","21:46:02","RWP0002","1.243","9.5","32","-0.20","2.00","-1.50","","","9","10","10","","","-5","-5","-4","",""
"12/04/2015","21:46:02","RWP0002","1.344","9.4","35","-0.10","2.00","-1.50","","","9","10","10","","","-4","-4","-4","",""
"12/04/2015","21:46:02","RWP0002","1.445","9.8","42","0.00","2.00","-1.60","","","8","10","10","","","-6","-4","-4","",""
"12/04/2015","21:46:02","RWP0002","1.547","9.9","43","0.00","2.00","-1.70","","","7","9","9","","","-7","-4","-4","",""
"12/04/2015","21:46:02","RWP0002","1.648","10.0","53","0.40","2.10","-1.70","","","6","9","8","","","-12","-8","-7","",""
"12/04/2015","21:46:02","RWP0002","1.749","","","-2.50","2.10","-1.80","","","3","6","5","","","-20","-14","-13","",""
"12/04/2015","21:46:02","RWP0002","1.850","","","-2.80","4.00","7.50","","","3","2","4","","","-21","-21","-19","",""
"12/04/2015","21:46:02","RWP0002","1.951","","","-5.40","5.40","-3.30","","","2","3","3","","","-20","-16","-17","",""
"12/04/2015","21:46:02","RWP0002","2.053","","","5.70","4.10","4.70","","","3","4","2","","","-20","-19","-20","",""
"12/04/2015","21:46:02","RWP0002","2.154","","","-7.20","-8.30","-3.80","","","3","3","2","","","-24","-18","-20","",""
"12/04/2015","21:46:02","RWP0002","2.255","","","7.60","-7.20","4.40","","","3","4","3","","","-19","-19","-19","",""
"12/04/2015","21:46:02","RWP0002","2.356","","","0.00","6.80","-4.20","","","8","2","3","","","-13","-20","-19","",""
"12/04/2015","21:46:02","RWP0002","2.457","1.6","218","0.00","-0.30","0.30","","","9","9","7","","","-8","-14","-16","",""
"12/04/2015","21:46:02","RWP0002","2.558","2.1","243","0.00","-0.30","0.50","","","9","10","10","","","-7","-10","-9","",""
"12/04/2015","21:46:02","RWP0002","2.660","2.9","252","0.00","-0.20","0.70","","","9","10","10","","","-7","-8","-7","",""
"12/04/2015","21:46:02","RWP0002","2.761","3.1","246","0.10","-0.30","0.80","","","9","10","10","","","-8","-8","-6","",""
"12/04/2015","21:46:02","RWP0002","2.862","3.8","235","0.20","-0.50","1.00","","","9","10","10","","","-10","-6","-7","",""
"12/04/2015","21:46:02","RWP0002","2.963","4.5","241","0.10","-0.50","1.10","","","6","10","10","","","-15","-7","-10","",""
"12/04/2015","21:46:02","RWP0002","3.064","5.6","240","4.00","-0.80","1.30","","","2","8","7","","","-18","-10","-14","",""
"12/04/2015","21:46:02","RWP0002","3.166","","","7.40","-1.30","-1.70","","","3","6","4","","","-20","-19","-16","",""
"12/04/2015","21:46:02","RWP0002","3.267","","","3.40","-1.30","5.50","","","4","7","3","","","-20","-19","-19","",""
"12/04/2015","21:46:02","RWP0002","3.368","","","-1.70","-1.20","2.10","","","5","4","5","","","-20","-19","-18","",""
"12/04/2015","21:46:02","RWP0002","3.469","","","-3.00","-1.30","1.90","","","3","3","6","","","-20","-18","-16","",""
"12/04/2015","21:46:02","RWP0002","3.570","","","-3.60","-1.40","3.50","","","4","3","3","","","-19","-20","-20","",""
"12/04/2015","21:46:02","RWP0002","3.671","","","-5.40","-1.40","2.50","","","5","2","3","","","-18","-20","-17","",""
"12/04/2015","21:46:02","RWP0002","3.773","","","-8.40","-10.00","2.80","","","3","2","3","","","-18","-18","-18","",""
"12/04/2015","21:46:02","RWP0002","3.874","","","10.10","-2.80","-7.60","","","2","3","2","","","-22","-17","-20","",""
"12/04/2015","21:46:02","RWP0002","3.975","","","5.10","2.60","-9.00","","","4","2","3","","","-20","-16","-23","",""
"12/04/2015","21:46:02","RWP0002","4.076","","","-5.40","-1.20","7.00","","","3","3","3","","","-21","-19","-22","",""
"12/04/2015","21:46:02","RWP0002","4.177","","","0.60","6.00","-5.60","","","4","3","3","","","-22","-19","-20","",""
"12/04/2015","21:46:02","RWP0002","4.279","","","7.60","-1.40","8.30","","","4","3","4","","","-20","-18","-19","",""
"12/04/2015","21:46:02","RWP0002","4.380","","","6.10","8.90","-6.50","","","3","4","5","","","-17","-19","-20","",""
"12/04/2015","21:46:02","RWP0002","4.481","","","7.60","-4.70","7.00","","","4","3","3","","","-19","-18","-20","",""
"12/04/2015","21:46:02","RWP0002","4.582","","","-6.50","-8.90","-8.50","","","3","4","3","","","-20","-20","-19","",""
"12/04/2015","21:46:02","RWP0002","4.683","","","3.90","-1.00","3.50","","","4","3","4","","","-20","-20","-19","",""
"12/04/2015","21:46:02","RWP0002","4.784","","","1.50","-5.10","-6.60","","","3","2","2","","","-18","-19","-21","",""
"12/04/2015","21:46:02","RWP0002","4.886","","","7.60","-4.50","-5.60","","","3","4","4","","","-19","-20","-19","",""
"12/04/2015","21:46:02","RWP0002","4.987","","","4.80","-1.70","-2.00","","","3","2","3","","","-22","-16","-19","",""
"12/04/2015","21:46:02","RWP0002","5.088","","","8.00","-1.10","7.20","","","2","2","2","","","-19","-19","-20","",""
"12/04/2015","21:46:02","RWP0002","5.189","","","8.60","4.20","-5.80","","","4","3","2","","","-20","-19","-20","",""
"12/04/2015","21:46:02","RWP0002","5.290","","","-2.60","-1.10","1.20","","","4","4","3","","","-19","-20","-19","",""
"12/04/2015","21:46:02","RWP0002","5.392","","","-2.40","1.20","2.30","","","3","3","3","","","-19","-18","-21","",""
"12/04/2015","21:46:02","RWP0002","5.493","","","-2.90","7.10","-8.50","","","2","3","2","","","-18","-20","-19","",""
"12/04/2015","21:46:02","RWP0002","5.594","","","9.20","9.60","6.60","","","2","2","3","","","-19","-20","-20","",""
"12/04/2015","21:46:02","RWP0002","5.695","","","-8.70","5.50","4.30","","","2","2","2","","","-18","-19","-21","",""
"12/04/2015","21:46:02","RWP0002","5.796","","","4.60","-1.20","7.90","","","3","3","2","","","-21","-19","-21","",""
"12/04/2015","21:46:02","RWP0002","5.897","","","-1.20","-1.80","9.50","","","2","4","2","","","-20","-20","-19","",""
"12/04/2015","21:46:02","RWP0002","5.999","","","-4.30","1.20","-1.30","","","4","3","3","","","-18","-19","-21","",""
"12/04/2015","21:46:02","RWP0002","6.100","","","-8.60","4.10","-3.20","","","6","2","3","","","-18","-19","-19","",""
"12/04/2015","21:46:14","RWP0004","0.130","1.0","15","0.00","0.20","0.00","","","9","8","9","","","15","17","16","",""
"12/04/2015","21:46:14","RWP0004","0.231","1.2","23","0.00","0.30","0.00","","","9","8","9","","","15","18","16","",""
"12/04/2015","21:46:14","RWP0004","0.332","2.2","27","0.00","0.50","0.00","","","9","8","9","","","15","18","15","",""
"12/04/2015","21:46:14","RWP0004","0.434","3.0","28","0.00","0.70","0.00","","","9","8","9","","","14","15","14","",""
"12/04/2015","21:46:14","RWP0004","0.535","4.2","32","0.00","1.10","0.00","","","9","8","9","","","14","12","13","",""
"12/04/2015","21:46:14","RWP0004","0.636","6.4","34","0.00","1.70","0.00","","","9","10","9","","","14","10","13","",""
"12/04/2015","21:46:14","RWP0004","0.737","4.8","37","0.00","1.30","0.00","","","9","10","9","","","14","12","11","",""
"12/04/2015","21:46:14","RWP0004","0.838","6.8","37","0.00","1.80","-0.10","","","9","10","9","","","14","13","10","",""
"12/04/2015","21:46:14","RWP0004","0.940","7.6","36","0.00","2.00","-0.10","","","9","10","9","","","14","13","12","",""
"12/04/2015","21:46:14","RWP0004","1.041","6.7","35","0.00","1.80","0.00","","","9","10","9","","","15","14","12","",""
"12/04/2015","21:46:14","RWP0004","1.142","6.9","35","0.00","1.80","0.00","","","9","10","9","","","14","14","12","",""
"12/04/2015","21:46:14","RWP0004","1.243","8.0","36","0.00","2.10","-0.10","","","9","10","9","","","12","12","10","",""
"12/04/2015","21:46:14","RWP0004","1.344","7.9","33","-0.10","2.00","-0.10","","","9","10","9","","","9","9","7","",""
"12/04/2015","21:46:14","RWP0004","1.445","9.4","26","-0.20","2.20","0.10","","","9","10","9","","","4","4","1","",""
"12/04/2015","21:46:14","RWP0004","1.547","9.2","36","0.10","2.50","0.00","","","9","10","9","","","0","0","-2","",""
"12/04/2015","21:46:14","RWP0004","1.648","9.4","32","-0.10","2.40","0.00","","","9","10","9","","","-3","-2","-3","",""
"12/04/2015","21:46:14","RWP0004","1.749","8.3","32","0.00","2.20","0.10","","","9","10","9","","","-5","-4","-4","",""
"12/04/2015","21:46:14","RWP0004","1.850","7.6","33","-0.10","1.90","0.00","","","9","10","7","","","-9","-8","-10","",""
"12/04/2015","21:46:14","RWP0004","1.951","","","0.00","1.60","0.20","","","9","10","5","","","-10","-8","-12","",""
"12/04/2015","21:46:14","RWP0004","2.053","4.3","40","0.00","1.20","-0.10","","","9","10","9","","","-3","-6","-11","",""
"12/04/2015","21:46:14","RWP0004","2.154","3.2","43","0.00","0.80","-0.10","","","9","10","9","","","0","1","-4","",""
"12/04/2015","21:46:14","RWP0004","2.255","3.2","45","0.00","0.80","-0.20","","","9","10","9","","","-3","3","-1","",""
