"Event Date","Event Time","Mill Number","One Minute Mean"
"03/27/2020","17:04:00","17","74"
"03/27/2020","17:04:00","18","115"
"03/27/2020","17:04:00","19","111"
"03/27/2020","17:04:00","20","97"
"03/27/2020","17:04:00","21","76"
"03/27/2020","17:04:00","22","95"
"03/27/2020","17:04:00","24","138"
"03/27/2020","17:04:00","25","97"
"03/27/2020","17:04:00","26","188"
"03/27/2020","17:04:00","27","133"
"03/27/2020","17:04:00","28","208"
"03/27/2020","17:04:00","29","122"
"03/27/2020","17:04:00","30","137"
"03/27/2020","17:04:00","31","269"
"03/27/2020","17:04:00","32","59"
"03/27/2020","17:05:00","1","230"
"03/27/2020","17:05:00","4","179"
"03/27/2020","17:05:00","5","78"
"03/27/2020","17:05:00","6","131"
"03/27/2020","17:05:00","7","96"
"03/27/2020","17:05:00","8","172"
"03/27/2020","17:05:00","9","217"
"03/27/2020","17:05:00","10","113"
"03/27/2020","17:05:00","11","97"
"03/27/2020","17:05:00","12","105"
"03/27/2020","17:05:00","14","136"
"03/27/2020","17:05:00","15","88"
"03/27/2020","17:05:00","16","203"
"03/27/2020","17:05:00","17","79"
"03/27/2020","17:05:00","18","113"
"03/27/2020","17:05:00","19","120"
"03/27/2020","17:05:00","20","96"
"03/27/2020","17:05:00","21","89"
"03/27/2020","17:05:00","22","89"
"03/27/2020","17:05:00","24","136"
"03/27/2020","17:05:00","25","88"
"03/27/2020","17:05:00","26","180"
"03/27/2020","17:05:00","27","112"
"03/27/2020","17:05:00","28","184"
"03/27/2020","17:05:00","29","150"
"03/27/2020","17:05:00","30","131"
"03/27/2020","17:05:00","31","215"
"03/27/2020","17:05:00","32","70"
"03/27/2020","17:06:00","1","213"
"03/27/2020","17:06:00","4","162"
"03/27/2020","17:06:00","5","87"
"03/27/2020","17:06:00","6","114"
"03/27/2020","17:06:00","7","86"
"03/27/2020","17:06:00","8","167"
"03/27/2020","17:06:00","9","232"
"03/27/2020","17:06:00","10","115"
"03/27/2020","17:06:00","11","99"
"03/27/2020","17:06:00","12","107"
"03/27/2020","17:06:00","14","136"
"03/27/2020","17:06:00","15","91"
"03/27/2020","17:06:00","16","199"
"03/27/2020","17:06:00","17","76"
"03/27/2020","17:06:00","18","116"
"03/27/2020","17:06:00","19","117"
"03/27/2020","17:06:00","20","81"
"03/27/2020","17:06:00","21","78"
"03/27/2020","17:06:00","22","85"
"03/27/2020","17:06:00","24","149"
"03/27/2020","17:06:00","25","91"
"03/27/2020","17:06:00","26","205"
"03/27/2020","17:06:00","27","112"
"03/27/2020","17:06:00","28","210"
"03/27/2020","17:06:00","29","144"
"03/27/2020","17:06:00","30","125"
"03/27/2020","17:06:00","31","180"
"03/27/2020","17:06:00","32","71"
"03/27/2020","17:07:00","1","227"
"03/27/2020","17:07:00","4","178"
"03/27/2020","17:07:00","5","83"
"03/27/2020","17:07:00","6","110"
"03/27/2020","17:07:00","7","93"
"03/27/2020","17:07:00","8","179"
"03/27/2020","17:07:00","9","234"
"03/27/2020","17:07:00","10","127"
"03/27/2020","17:07:00","11","98"
"03/27/2020","17:07:00","12","127"
"03/27/2020","17:07:00","14","140"
"03/27/2020","17:07:00","15","96"
"03/27/2020","17:07:00","16","201"
"03/27/2020","17:07:00","17","79"
"03/27/2020","17:07:00","18","115"
"03/27/2020","17:07:00","19","112"
"03/27/2020","17:07:00","20","75"
"03/27/2020","17:07:00","21","84"
"03/27/2020","17:07:00","22","85"
"03/27/2020","17:07:00","24","137"
"03/27/2020","17:07:00","25","100"
"03/27/2020","17:07:00","26","206"
"03/27/2020","17:07:00","27","118"
"03/27/2020","17:07:00","28","196"
"03/27/2020","17:07:00","29","146"
"03/27/2020","17:07:00","30","125"
"03/27/2020","17:07:00","31","175"
"03/27/2020","17:07:00","32","66"
"03/27/2020","17:08:00","1","213"
"03/27/2020","17:08:00","4","194"
"03/27/2020","17:08:00","5","83"
"03/27/2020","17:08:00","6","103"
"03/27/2020","17:08:00","7","100"
"03/27/2020","17:08:00","8","177"
"03/27/2020","17:08:00","9","267"
"03/27/2020","17:08:00","10","138"
"03/27/2020","17:08:00","11","95"
"03/27/2020","17:08:00","12","116"
"03/27/2020","17:08:00","14","133"
"03/27/2020","17:08:00","15","90"
"03/27/2020","17:08:00","16","204"
"03/27/2020","17:08:00","17","86"
"03/27/2020","17:08:00","18","116"
"03/27/2020","17:08:00","19","111"
"03/27/2020","17:08:00","20","86"
"03/27/2020","17:08:00","21","94"
"03/27/2020","17:08:00","22","83"
"03/27/2020","17:08:00","24","131"
"03/27/2020","17:08:00","25","97"
"03/27/2020","17:08:00","26","198"
"03/27/2020","17:08:00","27","122"
"03/27/2020","17:08:00","28","224"
"03/27/2020","17:08:00","29","147"
"03/27/2020","17:08:00","30","131"
"03/27/2020","17:08:00","31","137"
"03/27/2020","17:08:00","32","71"
"03/27/2020","17:09:00","1","221"
"03/27/2020","17:09:00","4","190"
"03/27/2020","17:09:00","5","81"
"03/27/2020","17:09:00","6","117"
"03/27/2020","17:09:00","7","111"
"03/27/2020","17:09:00","8","183"
"03/27/2020","17:09:00","9","244"
"03/27/2020","17:09:00","10","129"
"03/27/2020","17:09:00","11","98"
"03/27/2020","17:09:00","12","110"
"03/27/2020","17:09:00","14","149"
"03/27/2020","17:09:00","15","92"
"03/27/2020","17:09:00","16","202"
"03/27/2020","17:09:00","17","77"
"03/27/2020","17:09:00","18","108"
"03/27/2020","17:09:00","19","131"
"03/27/2020","17:09:00","20","90"
"03/27/2020","17:09:00","21","84"
"03/27/2020","17:09:00","22","82"
"03/27/2020","17:09:00","24","131"
"03/27/2020","17:09:00","25","85"
"03/27/2020","17:09:00","26","188"
"03/27/2020","17:09:00","27","100"
"03/27/2020","17:09:00","28","213"
"03/27/2020","17:09:00","29","128"
"03/27/2020","17:09:00","30","130"
"03/27/2020","17:09:00","31","125"
"03/27/2020","17:09:00","32","70"
"03/27/2020","17:10:00","1","228"
"03/27/2020","17:10:00","4","179"
"03/27/2020","17:10:00","5","86"
"03/27/2020","17:10:00","6","132"
"03/27/2020","17:10:00","7","107"
"03/27/2020","17:10:00","8","188"
"03/27/2020","17:10:00","9","237"
"03/27/2020","17:10:00","10","129"
"03/27/2020","17:10:00","11","101"
"03/27/2020","17:10:00","12","111"
"03/27/2020","17:10:00","14","146"
"03/27/2020","17:10:00","15","87"
"03/27/2020","17:10:00","16","207"
"03/27/2020","17:10:00","17","73"
"03/27/2020","17:10:00","18","105"
"03/27/2020","17:10:00","19","119"
"03/27/2020","17:10:00","20","81"
"03/27/2020","17:10:00","21","84"
"03/27/2020","17:10:00","22","87"
"03/27/2020","17:10:00","24","130"
"03/27/2020","17:10:00","25","100"
"03/27/2020","17:10:00","26","199"
"03/27/2020","17:10:00","27","103"
"03/27/2020","17:10:00","28","225"
"03/27/2020","17:10:00","29","133"
"03/27/2020","17:10:00","30","118"
"03/27/2020","17:10:00","31","135"
"03/27/2020","17:10:00","32","80"
"03/27/2020","17:11:00","1","227"
"03/27/2020","17:11:00","4","180"
"03/27/2020","17:11:00","5","87"
"03/27/2020","17:11:00","6","116"
"03/27/2020","17:11:00","7","100"
"03/27/2020","17:11:00","8","188"
"03/27/2020","17:11:00","9","272"
"03/27/2020","17:11:00","10","135"
"03/27/2020","17:11:00","11","102"
"03/27/2020","17:11:00","12","106"
"03/27/2020","17:11:00","14","156"
"03/27/2020","17:11:00","15","83"
"03/27/2020","17:11:00","16","204"
"03/27/2020","17:11:00","17","73"
"03/27/2020","17:11:00","18","107"
"03/27/2020","17:11:00","19","117"
"03/27/2020","17:11:00","20","76"
"03/27/2020","17:11:00","21","85"
"03/27/2020","17:11:00","22","86"
"03/27/2020","17:11:00","24","124"
"03/27/2020","17:11:00","25","96"
"03/27/2020","17:11:00","26","188"
"03/27/2020","17:11:00","27","106"
"03/27/2020","17:11:00","28","186"
"03/27/2020","17:11:00","29","135"
"03/27/2020","17:11:00","30","116"
"03/27/2020","17:11:00","31","148"
"03/27/2020","17:11:00","32","65"
"03/27/2020","17:12:00","1","213"
"03/27/2020","17:12:00","4","176"
"03/27/2020","17:12:00","5","74"
"03/27/2020","17:12:00","6","127"
"03/27/2020","17:12:00","7","95"
"03/27/2020","17:12:00","8","198"
"03/27/2020","17:12:00","9","305"
"03/27/2020","17:12:00","10","132"
"03/27/2020","17:12:00","11","110"
"03/27/2020","17:12:00","12","115"
"03/27/2020","17:12:00","14","149"
"03/27/2020","17:12:00","15","90"
"03/27/2020","17:12:00","16","199"
"03/27/2020","17:12:00","17","73"
"03/27/2020","17:12:00","18","116"
"03/27/2020","17:12:00","19","112"
"03/27/2020","17:12:00","20","67"
"03/27/2020","17:12:00","21","63"
"03/27/2020","17:12:00","22","84"
"03/27/2020","17:12:00","24","118"
"03/27/2020","17:12:00","25","99"
"03/27/2020","17:12:00","26","208"
"03/27/2020","17:12:00","27","112"
"03/27/2020","17:12:00","28","187"
"03/27/2020","17:12:00","29","134"
"03/27/2020","17:12:00","30","121"
"03/27/2020","17:12:00","31","136"
"03/27/2020","17:12:00","32","61"
"03/27/2020","17:13:00","1","200"
"03/27/2020","17:13:00","4","188"
"03/27/2020","17:13:00","5","78"
"03/27/2020","17:13:00","6","122"
"03/27/2020","17:13:00","7","96"
"03/27/2020","17:13:00","8","171"
"03/27/2020","17:13:00","9","196"
"03/27/2020","17:13:00","10","126"
"03/27/2020","17:13:00","11","118"
"03/27/2020","17:13:00","12","121"
"03/27/2020","17:13:00","14","143"
"03/27/2020","17:13:00","15","96"
"03/27/2020","17:13:00","16","198"
"03/27/2020","17:13:00","17","71"
"03/27/2020","17:13:00","18","113"
"03/27/2020","17:13:00","19","118"
"03/27/2020","17:13:00","20","70"
"03/27/2020","17:13:00","21","62"
"03/27/2020","17:13:00","22","83"
"03/27/2020","17:13:00","24","121"
"03/27/2020","17:13:00","25","102"
"03/27/2020","17:13:00","26","201"
"03/27/2020","17:13:00","27","115"
"03/27/2020","17:13:00","28","188"
"03/27/2020","17:13:00","29","147"
"03/27/2020","17:13:00","30","126"
"03/27/2020","17:13:00","31","128"
"03/27/2020","17:13:00","32","73"
"03/27/2020","17:14:00","1","217"
"03/27/2020","17:14:00","4","198"
"03/27/2020","17:14:00","5","90"
"03/27/2020","17:14:00","6","110"
"03/27/2020","17:14:00","7","93"
"03/27/2020","17:14:00","8","171"
"03/27/2020","17:14:00","9","229"
"03/27/2020","17:14:00","10","134"
"03/27/2020","17:14:00","11","116"
"03/27/2020","17:14:00","12","113"
"03/27/2020","17:14:00","14","141"
"03/27/2020","17:14:00","15","101"
"03/27/2020","17:14:00","16","187"
"03/27/2020","17:14:00","17","70"
"03/27/2020","17:14:00","18","114"
"03/27/2020","17:14:00","19","127"
"03/27/2020","17:14:00","20","97"
"03/27/2020","17:14:00","21","74"
"03/27/2020","17:14:00","22","86"
"03/27/2020","17:14:00","24","123"
"03/27/2020","17:14:00","25","99"
"03/27/2020","17:14:00","26","199"
"03/27/2020","17:14:00","27","129"
"03/27/2020","17:14:00","28","197"
"03/27/2020","17:14:00","29","156"
"03/27/2020","17:14:00","30","133"
"03/27/2020","17:14:00","31","136"
"03/27/2020","17:14:00","32","76"
"03/27/2020","17:15:00","1","214"
"03/27/2020","17:15:00","4","168"
"03/27/2020","17:15:00","5","93"
"03/27/2020","17:15:00","6","114"
"03/27/2020","17:15:00","7","89"
"03/27/2020","17:15:00","8","175"
"03/27/2020","17:15:00","9","195"
"03/27/2020","17:15:00","10","129"
"03/27/2020","17:15:00","11","108"
"03/27/2020","17:15:00","12","109"
"03/27/2020","17:15:00","14","138"
"03/27/2020","17:15:00","15","101"
"03/27/2020","17:15:00","16","193"
"03/27/2020","17:15:00","17","77"
"03/27/2020","17:15:00","18","113"
"03/27/2020","17:15:00","19","128"
"03/27/2020","17:15:00","20","70"
"03/27/2020","17:15:00","21","60"
"03/27/2020","17:15:00","22","88"
"03/27/2020","17:15:00","24","126"
"03/27/2020","17:15:00","25","89"
"03/27/2020","17:15:00","26","184"
"03/27/2020","17:15:00","27","129"
"03/27/2020","17:15:00","28","213"
"03/27/2020","17:15:00","29","150"
"03/27/2020","17:15:00","30","126"
"03/27/2020","17:15:00","31","143"
"03/27/2020","17:15:00","32","77"
"03/27/2020","17:16:00","1","212"
"03/27/2020","17:16:00","4","159"
"03/27/2020","17:16:00","5","92"
"03/27/2020","17:16:00","6","119"
"03/27/2020","17:16:00","7","85"
"03/27/2020","17:16:00","8","175"
"03/27/2020","17:16:00","9","197"
"03/27/2020","17:16:00","10","128"
"03/27/2020","17:16:00","11","109"
"03/27/2020","17:16:00","12","111"
"03/27/2020","17:16:00","14","154"
"03/27/2020","17:16:00","15","100"
"03/27/2020","17:16:00","16","198"
"03/27/2020","17:16:00","17","77"
"03/27/2020","17:16:00","18","110"
"03/27/2020","17:16:00","19","118"
"03/27/2020","17:16:00","20","63"
"03/27/2020","17:16:00","21","68"
"03/27/2020","17:16:00","22","92"
"03/27/2020","17:16:00","24","125"
"03/27/2020","17:16:00","25","87"
"03/27/2020","17:16:00","26","181"
"03/27/2020","17:16:00","27","112"
"03/27/2020","17:16:00","28","231"
"03/27/2020","17:16:00","29","138"
"03/27/2020","17:16:00","30","142"
"03/27/2020","17:16:00","31","151"
"03/27/2020","17:16:00","32","76"
"03/27/2020","17:17:00","1","217"
"03/27/2020","17:17:00","4","152"
"03/27/2020","17:17:00","5","92"
"03/27/2020","17:17:00","6","106"
"03/27/2020","17:17:00","7","85"
"03/27/2020","17:17:00","8","185"
"03/27/2020","17:17:00","9","194"
"03/27/2020","17:17:00","10","136"
"03/27/2020","17:17:00","11","105"
"03/27/2020","17:17:00","12","120"
"03/27/2020","17:17:00","14","171"
"03/27/2020","17:17:00","15","91"
"03/27/2020","17:17:00","16","199"
"03/27/2020","17:17:00","17","80"
"03/27/2020","17:17:00","18","107"
"03/27/2020","17:17:00","19","111"
"03/27/2020","17:17:00","20","96"
"03/27/2020","17:17:00","21","65"
"03/27/2020","17:17:00","22","92"
"03/27/2020","17:17:00","24","125"
"03/27/2020","17:17:00","25","92"
"03/27/2020","17:17:00","26","179"
"03/27/2020","17:17:00","27","110"
"03/27/2020","17:17:00","28","216"
"03/27/2020","17:17:00","29","136"
"03/27/2020","17:17:00","30","133"
"03/27/2020","17:17:00","31","157"
"03/27/2020","17:17:00","32","82"
"03/27/2020","17:18:00","1","217"
"03/27/2020","17:18:00","4","174"
"03/27/2020","17:18:00","5","80"
"03/27/2020","17:18:00","6","106"
"03/27/2020","17:18:00","7","90"
"03/27/2020","17:18:00","8","187"
"03/27/2020","17:18:00","9","250"
"03/27/2020","17:18:00","10","119"
"03/27/2020","17:18:00","11","99"
"03/27/2020","17:18:00","12","116"
"03/27/2020","17:18:00","14","178"
"03/27/2020","17:18:00","15","94"
"03/27/2020","17:18:00","16","205"
"03/27/2020","17:18:00","17","80"
"03/27/2020","17:18:00","18","114"
"03/27/2020","17:18:00","19","117"
"03/27/2020","17:18:00","20","86"
"03/27/2020","17:18:00","21","70"
"03/27/2020","17:18:00","22","89"
"03/27/2020","17:18:00","24","126"
"03/27/2020","17:18:00","25","85"
"03/27/2020","17:18:00","26","181"
"03/27/2020","17:18:00","27","90"
"03/27/2020","17:18:00","28","221"
"03/27/2020","17:18:00","29","141"
"03/27/2020","17:18:00","30","131"
"03/27/2020","17:18:00","31","150"
"03/27/2020","17:18:00","32","87"
"03/27/2020","17:19:00","1","215"
"03/27/2020","17:19:00","4","186"
"03/27/2020","17:19:00","5","82"
"03/27/2020","17:19:00","6","106"
"03/27/2020","17:19:00","7","91"
"03/27/2020","17:19:00","8","177"
"03/27/2020","17:19:00","9","346"
"03/27/2020","17:19:00","10","125"
"03/27/2020","17:19:00","11","101"
"03/27/2020","17:19:00","12","124"
"03/27/2020","17:19:00","14","198"
"03/27/2020","17:19:00","15","94"
"03/27/2020","17:19:00","16","213"
"03/27/2020","17:19:00","17","77"
"03/27/2020","17:19:00","18","119"
"03/27/2020","17:19:00","19","130"
"03/27/2020","17:19:00","20","100"
"03/27/2020","17:19:00","21","78"
"03/27/2020","17:19:00","22","87"
"03/27/2020","17:19:00","24","134"
"03/27/2020","17:19:00","25","84"
"03/27/2020","17:19:00","26","201"
"03/27/2020","17:19:00","27","93"
"03/27/2020","17:19:00","28","246"
"03/27/2020","17:19:00","29","125"
"03/27/2020","17:19:00","30","131"
"03/27/2020","17:19:00","31","143"
"03/27/2020","17:19:00","32","84"
"03/27/2020","17:20:00","1","203"
"03/27/2020","17:20:00","4","180"
"03/27/2020","17:20:00","5","83"
"03/27/2020","17:20:00","6","112"
"03/27/2020","17:20:00","7","104"
"03/27/2020","17:20:00","8","176"
"03/27/2020","17:20:00","9","395"
"03/27/2020","17:20:00","10","137"
"03/27/2020","17:20:00","11","104"
"03/27/2020","17:20:00","12","122"
"03/27/2020","17:20:00","14","161"
"03/27/2020","17:20:00","15","102"
"03/27/2020","17:20:00","16","210"
"03/27/2020","17:20:00","17","80"
"03/27/2020","17:20:00","18","123"
"03/27/2020","17:20:00","19","123"
"03/27/2020","17:20:00","20","95"
"03/27/2020","17:20:00","21","82"
"03/27/2020","17:20:00","22","83"
"03/27/2020","17:20:00","24","136"
"03/27/2020","17:20:00","25","87"
"03/27/2020","17:20:00","26","209"
"03/27/2020","17:20:00","27","94"
"03/27/2020","17:20:00","28","238"
"03/27/2020","17:20:00","29","120"
"03/27/2020","17:20:00","30","133"
"03/27/2020","17:20:00","31","134"
"03/27/2020","17:20:00","32","68"
"03/27/2020","17:21:00","1","207"
"03/27/2020","17:21:00","4","194"
"03/27/2020","17:21:00","5","86"
"03/27/2020","17:21:00","6","107"
"03/27/2020","17:21:00","7","120"
"03/27/2020","17:21:00","8","193"
"03/27/2020","17:21:00","9","278"
"03/27/2020","17:21:00","10","121"
"03/27/2020","17:21:00","11","111"
"03/27/2020","17:21:00","12","129"
"03/27/2020","17:21:00","14","159"
"03/27/2020","17:21:00","15","99"
"03/27/2020","17:21:00","16","199"
"03/27/2020","17:21:00","17","83"
"03/27/2020","17:21:00","18","120"
"03/27/2020","17:21:00","19","123"
"03/27/2020","17:21:00","20","70"
"03/27/2020","17:21:00","21","69"
"03/27/2020","17:21:00","22","81"
"03/27/2020","17:21:00","24","130"
"03/27/2020","17:21:00","25","90"
"03/27/2020","17:21:00","26","206"
"03/27/2020","17:21:00","27","101"
"03/27/2020","17:21:00","28","202"
"03/27/2020","17:21:00","29","122"
"03/27/2020","17:21:00","30","136"
"03/27/2020","17:21:00","31","129"
"03/27/2020","17:21:00","32","68"
"03/27/2020","17:22:00","1","221"
"03/27/2020","17:22:00","4","185"
"03/27/2020","17:22:00","5","83"
"03/27/2020","17:22:00","6","103"
"03/27/2020","17:22:00","7","102"
"03/27/2020","17:22:00","8","184"
"03/27/2020","17:22:00","9","253"
"03/27/2020","17:22:00","10","118"
"03/27/2020","17:22:00","11","109"
"03/27/2020","17:22:00","12","138"
"03/27/2020","17:22:00","14","169"
"03/27/2020","17:22:00","15","91"
"03/27/2020","17:22:00","16","204"
"03/27/2020","17:22:00","17","79"
"03/27/2020","17:22:00","18","120"
"03/27/2020","17:22:00","19","127"
"03/27/2020","17:22:00","20","79"
"03/27/2020","17:22:00","21","70"
"03/27/2020","17:22:00","22","81"
"03/27/2020","17:22:00","24","138"
"03/27/2020","17:22:00","25","85"
"03/27/2020","17:22:00","26","198"
"03/27/2020","17:22:00","27","106"
"03/27/2020","17:22:00","28","210"
"03/27/2020","17:22:00","29","121"
"03/27/2020","17:22:00","30","133"
"03/27/2020","17:22:00","31","138"
"03/27/2020","17:22:00","32","84"
"03/27/2020","17:23:00","1","223"
"03/27/2020","17:23:00","4","165"
"03/27/2020","17:23:00","5","74"
"03/27/2020","17:23:00","6","105"
"03/27/2020","17:23:00","7","98"
"03/27/2020","17:23:00","8","189"
"03/27/2020","17:23:00","9","203"
"03/27/2020","17:23:00","10","122"
"03/27/2020","17:23:00","11","112"
"03/27/2020","17:23:00","12","134"
"03/27/2020","17:23:00","14","167"
"03/27/2020","17:23:00","15","89"
"03/27/2020","17:23:00","16","213"
"03/27/2020","17:23:00","17","84"
"03/27/2020","17:23:00","18","125"
"03/27/2020","17:23:00","19","138"
"03/27/2020","17:23:00","20","82"
"03/27/2020","17:23:00","21","76"
"03/27/2020","17:23:00","22","80"
"03/27/2020","17:23:00","24","129"
"03/27/2020","17:23:00","25","84"
"03/27/2020","17:23:00","26","177"
"03/27/2020","17:23:00","27","92"
"03/27/2020","17:23:00","28","195"
"03/27/2020","17:23:00","29","120"
"03/27/2020","17:23:00","30","124"
"03/27/2020","17:23:00","31","151"
"03/27/2020","17:23:00","32","68"
"03/27/2020","17:24:00","1","209"
"03/27/2020","17:24:00","4","169"
"03/27/2020","17:24:00","5","75"
"03/27/2020","17:24:00","6","111"
"03/27/2020","17:24:00","7","92"
"03/27/2020","17:24:00","8","191"
"03/27/2020","17:24:00","9","201"
"03/27/2020","17:24:00","10","118"
"03/27/2020","17:24:00","11","108"
"03/27/2020","17:24:00","12","120"
"03/27/2020","17:24:00","14","157"
"03/27/2020","17:24:00","15","89"
"03/27/2020","17:24:00","16","208"
"03/27/2020","17:24:00","17","86"
"03/27/2020","17:24:00","18","123"
"03/27/2020","17:24:00","19","128"
"03/27/2020","17:24:00","20","95"
"03/27/2020","17:24:00","21","68"
"03/27/2020","17:24:00","22","84"
"03/27/2020","17:24:00","24","136"
"03/27/2020","17:24:00","25","91"
"03/27/2020","17:24:00","26","170"
"03/27/2020","17:24:00","27","75"
"03/27/2020","17:24:00","28","193"
"03/27/2020","17:24:00","29","140"
"03/27/2020","17:24:00","30","123"
"03/27/2020","17:24:00","31","167"
"03/27/2020","17:24:00","32","77"
"03/27/2020","17:25:00","1","204"
"03/27/2020","17:25:00","4","157"
"03/27/2020","17:25:00","5","80"
"03/27/2020","17:25:00","6","113"
"03/27/2020","17:25:00","7","92"
"03/27/2020","17:25:00","8","188"
"03/27/2020","17:25:00","9","186"
"03/27/2020","17:25:00","10","113"
"03/27/2020","17:25:00","11","114"
"03/27/2020","17:25:00","12","111"
"03/27/2020","17:25:00","14","137"
"03/27/2020","17:25:00","15","90"
"03/27/2020","17:25:00","16","213"
"03/27/2020","17:25:00","17","85"
"03/27/2020","17:25:00","18","114"
"03/27/2020","17:25:00","19","121"
"03/27/2020","17:25:00","20","62"
"03/27/2020","17:25:00","21","73"
"03/27/2020","17:25:00","22","87"
"03/27/2020","17:25:00","24","145"
"03/27/2020","17:25:00","25","95"
"03/27/2020","17:25:00","26","166"
"03/27/2020","17:25:00","27","70"
"03/27/2020","17:25:00","28","226"
"03/27/2020","17:25:00","29","133"
"03/27/2020","17:25:00","30","136"
"03/27/2020","17:25:00","31","144"
"03/27/2020","17:25:00","32","86"
"03/27/2020","17:26:00","1","213"
"03/27/2020","17:26:00","4","166"
"03/27/2020","17:26:00","5","83"
"03/27/2020","17:26:00","6","109"
"03/27/2020","17:26:00","7","98"
"03/27/2020","17:26:00","8","200"
"03/27/2020","17:26:00","9","183"
"03/27/2020","17:26:00","10","119"
"03/27/2020","17:26:00","11","96"
"03/27/2020","17:26:00","12","108"
"03/27/2020","17:26:00","14","146"
"03/27/2020","17:26:00","15","86"
"03/27/2020","17:26:00","16","212"
"03/27/2020","17:26:00","17","82"
"03/27/2020","17:26:00","18","108"
"03/27/2020","17:26:00","19","128"
"03/27/2020","17:26:00","20","77"
"03/27/2020","17:26:00","21","75"
"03/27/2020","17:26:00","22","83"
"03/27/2020","17:26:00","24","141"
"03/27/2020","17:26:00","25","93"
"03/27/2020","17:26:00","26","167"
"03/27/2020","17:26:00","27","75"
"03/27/2020","17:26:00","28","196"
"03/27/2020","17:26:00","29","128"
"03/27/2020","17:26:00","30","126"
"03/27/2020","17:26:00","31","141"
"03/27/2020","17:26:00","32","91"
"03/27/2020","17:27:00","11","93"
"03/27/2020","17:27:00","12","111"
"03/27/2020","17:27:00","14","156"
"03/27/2020","17:27:00","15","85"
"03/27/2020","17:27:00","16","211"
"03/27/2020","17:27:00","17","78"
"03/27/2020","17:27:00","18","102"
"03/27/2020","17:27:00","19","122"
"03/27/2020","17:27:00","20","72"
"03/27/2020","17:27:00","21","69"
"03/27/2020","17:27:00","22","83"
"03/27/2020","17:27:00","24","137"
"03/27/2020","17:27:00","25","100"
"03/27/2020","17:27:00","26","180"
"03/27/2020","17:27:00","27","90"
"03/27/2020","17:27:00","28","194"
"03/27/2020","17:27:00","29","119"
"03/27/2020","17:27:00","30","139"
"03/27/2020","17:27:00","31","139"
"03/27/2020","17:27:00","32","73"
"03/27/2020","17:27:00","1","211"
"03/27/2020","17:27:00","4","248"
"03/27/2020","17:27:00","5","85"
"03/27/2020","17:27:00","6","115"
"03/27/2020","17:27:00","7","102"
"03/27/2020","17:27:00","8","186"
"03/27/2020","17:27:00","9","298"
"03/27/2020","17:27:00","10","115"
"03/27/2020","17:28:00","12","138"
"03/27/2020","17:28:00","14","166"
"03/27/2020","17:28:00","15","88"
"03/27/2020","17:28:00","16","211"
"03/27/2020","17:28:00","17","76"
"03/27/2020","17:28:00","18","103"
"03/27/2020","17:28:00","19","120"
"03/27/2020","17:28:00","20","70"
"03/27/2020","17:28:00","21","70"
"03/27/2020","17:28:00","22","85"
"03/27/2020","17:28:00","24","144"
"03/27/2020","17:28:00","25","102"
"03/27/2020","17:28:00","26","181"
"03/27/2020","17:28:00","27","88"
"03/27/2020","17:28:00","28","231"
"03/27/2020","17:28:00","29","142"
"03/27/2020","17:28:00","30","142"
"03/27/2020","17:28:00","31","136"
"03/27/2020","17:28:00","32","68"
"03/27/2020","17:28:00","1","225"
"03/27/2020","17:28:00","4","198"
"03/27/2020","17:28:00","5","88"
"03/27/2020","17:28:00","6","114"
"03/27/2020","17:28:00","7","104"
"03/27/2020","17:28:00","8","194"
"03/27/2020","17:28:00","9","297"
"03/27/2020","17:28:00","10","122"
"03/27/2020","17:28:00","11","102"
"03/27/2020","17:29:00","1","211"
"03/27/2020","17:29:00","4","171"
"03/27/2020","17:29:00","5","95"
"03/27/2020","17:29:00","6","120"
"03/27/2020","17:29:00","7","99"
"03/27/2020","17:29:00","8","177"
"03/27/2020","17:29:00","9","323"
"03/27/2020","17:29:00","10","123"
"03/27/2020","17:29:00","11","107"
"03/27/2020","17:29:00","12","143"
"03/27/2020","17:29:00","14","154"
"03/27/2020","17:29:00","15","94"
"03/27/2020","17:29:00","16","205"
"03/27/2020","17:29:00","17","72"
"03/27/2020","17:29:00","18","103"
"03/27/2020","17:29:00","19","114"
"03/27/2020","17:29:00","20","111"
"03/27/2020","17:29:00","21","71"
"03/27/2020","17:29:00","22","89"
"03/27/2020","17:29:00","24","138"
"03/27/2020","17:29:00","25","101"
"03/27/2020","17:29:00","26","191"
"03/27/2020","17:29:00","27","95"
"03/27/2020","17:29:00","28","243"
"03/27/2020","17:29:00","29","142"
"03/27/2020","17:29:00","30","133"
"03/27/2020","17:29:00","31","148"
"03/27/2020","17:29:00","32","54"
"03/27/2020","17:30:00","1","223"
"03/27/2020","17:30:00","4","163"
"03/27/2020","17:30:00","5","92"
"03/27/2020","17:30:00","6","110"
"03/27/2020","17:30:00","7","102"
"03/27/2020","17:30:00","8","177"
"03/27/2020","17:30:00","9","249"
"03/27/2020","17:30:00","10","134"
"03/27/2020","17:30:00","11","104"
"03/27/2020","17:30:00","12","127"
"03/27/2020","17:30:00","14","143"
"03/27/2020","17:30:00","15","91"
"03/27/2020","17:30:00","16","206"
"03/27/2020","17:30:00","17","75"
"03/27/2020","17:30:00","18","110"
"03/27/2020","17:30:00","19","117"
"03/27/2020","17:30:00","20","76"
"03/27/2020","17:30:00","21","73"
"03/27/2020","17:30:00","22","94"
"03/27/2020","17:30:00","24","134"
