"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/27/2020","17:01:02","RWP0001","5.897","","","-3.50","-1.40","8.90","","","4","4","2","","","-19","-19","-19","",""
"03/27/2020","17:01:02","RWP0001","5.999","","","-7.60","4.80","8.30","","","3","3","2","","","-19","-17","-18","",""
"03/27/2020","17:01:02","RWP0001","6.100","","","0.90","5.60","2.50","","","4","4","5","","","-16","-19","-20","",""
"03/27/2020","17:01:16","RWP0002","0.130","1.2","309","-1.00","-0.80","-0.70","","","9","10","9","","","14","14","14","",""
"03/27/2020","17:01:16","RWP0002","0.231","1.8","333","-1.00","-0.50","-0.70","","","9","10","9","","","13","13","13","",""
"03/27/2020","17:01:16","RWP0002","0.332","0.5","109","-0.50","-0.60","-0.70","","","9","10","9","","","10","10","10","",""
"03/27/2020","17:01:16","RWP0002","0.434","2.4","172","-0.30","-0.90","-0.40","","","9","10","9","","","10","9","9","",""
"03/27/2020","17:01:16","RWP0002","0.535","3.6","186","-0.20","-1.10","-0.10","","","9","10","9","","","12","12","10","",""
"03/27/2020","17:01:16","RWP0002","0.636","2.6","206","-0.30","-0.90","0.00","","","9","10","9","","","12","12","10","",""
"03/27/2020","17:01:16","RWP0002","0.737","3.2","274","-0.70","-0.70","0.20","","","9","10","9","","","9","10","8","",""
"03/27/2020","17:01:16","RWP0002","0.838","4.9","300","-1.00","-0.30","0.20","","","9","10","9","","","6","7","6","",""
"03/27/2020","17:01:16","RWP0002","0.940","5.7","311","-1.10","-0.10","0.20","","","9","10","9","","","2","3","2","",""
"03/27/2020","17:01:16","RWP0002","1.041","5.5","311","-1.10","-0.20","0.10","","","9","9","9","","","-2","0","-1","",""
"03/27/2020","17:01:16","RWP0002","1.142","3.6","300","-0.90","-0.40","0.00","","","9","8","9","","","-5","-4","-4","",""
"03/27/2020","17:01:16","RWP0002","1.243","2.2","295","-0.60","-0.40","0.00","","","9","7","9","","","-6","-9","-8","",""
"03/27/2020","17:01:16","RWP0002","1.344","0.6","199","-0.20","-0.30","-0.10","","","9","9","9","","","-3","-3","-6","",""
"03/27/2020","17:01:16","RWP0002","1.445","1.2","186","0.00","-0.30","0.00","","","9","10","9","","","-2","1","0","",""
"03/27/2020","17:01:16","RWP0002","1.547","1.4","242","-0.20","-0.30","0.20","","","9","10","8","","","-4","2","1","",""
"03/27/2020","17:01:16","RWP0002","1.648","3.5","291","-0.70","-0.30","0.20","","","9","10","8","","","-6","-3","-3","",""
"03/27/2020","17:01:16","RWP0002","1.749","6.1","306","-1.00","0.00","0.40","","","9","10","9","","","-6","-7","-8","",""
"03/27/2020","17:01:16","RWP0002","1.850","6.8","312","-1.00","0.20","0.50","","","9","10","9","","","-8","-10","-10","",""
"03/27/2020","17:01:16","RWP0002","1.951","9.1","319","-1.00","0.90","0.70","","","7","8","8","","","-13","-14","-16","",""
"03/27/2020","17:01:16","RWP0002","2.053","7.8","341","-0.40","1.60","0.40","","","8","8","6","","","-16","-16","-19","",""
"03/27/2020","17:01:16","RWP0002","2.154","","","-1.80","1.60","0.60","","","5","9","3","","","-19","-15","-18","",""
"03/27/2020","17:01:16","RWP0002","2.255","","","-1.70","1.70","-0.10","","","4","9","4","","","-19","-15","-16","",""
"03/27/2020","17:01:16","RWP0002","2.356","","","-1.70","1.70","-0.30","","","3","7","5","","","-18","-17","-16","",""
"03/27/2020","17:01:16","RWP0002","2.457","","","1.50","1.30","1.70","","","2","4","3","","","-18","-18","-20","",""
"03/27/2020","17:01:16","RWP0002","2.558","","","-7.30","1.40","9.50","","","3","3","2","","","-21","-19","-21","",""
"03/27/2020","17:01:16","RWP0002","2.660","","","-7.70","-4.80","4.70","","","4","3","2","","","-20","-19","-18","",""
"03/27/2020","17:01:16","RWP0002","2.761","","","-7.20","8.60","8.60","","","2","4","4","","","-19","-17","-19","",""
"03/27/2020","17:01:16","RWP0002","2.862","","","-2.40","-3.40","7.20","","","3","2","2","","","-20","-20","-19","",""
"03/27/2020","17:01:16","RWP0002","2.963","","","6.30","2.20","5.70","","","4","2","2","","","-19","-18","-16","",""
"03/27/2020","17:01:16","RWP0002","3.064","","","-2.10","2.10","-6.20","","","4","3","3","","","-22","-18","-20","",""
"03/27/2020","17:01:16","RWP0002","3.166","","","5.80","6.20","-8.70","","","4","2","2","","","-20","-21","-20","",""
"03/27/2020","17:01:16","RWP0002","3.267","","","2.00","3.00","-6.70","","","3","3","2","","","-17","-18","-21","",""
"03/27/2020","17:01:16","RWP0002","3.368","","","1.00","5.80","1.10","","","2","4","2","","","-18","-20","-16","",""
"03/27/2020","17:01:16","RWP0002","3.469","","","-7.40","8.50","-0.60","","","3","3","3","","","-17","-19","-14","",""
"03/27/2020","17:01:16","RWP0002","3.570","","","3.70","-6.80","4.80","","","5","4","2","","","-18","-19","-16","",""
"03/27/2020","17:01:16","RWP0002","3.671","","","-2.90","-5.60","4.70","","","3","4","2","","","-20","-20","-16","",""
"03/27/2020","17:01:16","RWP0002","3.773","","","3.80","-2.30","4.80","","","2","3","3","","","-20","-19","-18","",""
"03/27/2020","17:01:16","RWP0002","3.874","","","2.30","-7.70","5.00","","","4","3","2","","","-18","-20","-19","",""
"03/27/2020","17:01:16","RWP0002","3.975","","","-7.40","-9.00","9.30","","","3","3","3","","","-19","-18","-20","",""
"03/27/2020","17:01:16","RWP0002","4.076","","","2.30","2.70","-2.10","","","2","3","4","","","-17","-20","-19","",""
"03/27/2020","17:01:16","RWP0002","4.177","","","-3.00","-3.50","-8.40","","","2","2","2","","","-21","-19","-18","",""
"03/27/2020","17:01:16","RWP0002","4.279","","","-6.80","2.20","-3.20","","","4","4","2","","","-21","-19","-17","",""
"03/27/2020","17:01:16","RWP0002","4.380","","","-8.30","5.90","-3.10","","","3","4","3","","","-19","-20","-20","",""
"03/27/2020","17:01:16","RWP0002","4.481","","","1.80","3.70","4.50","","","3","4","2","","","-20","-20","-19","",""
"03/27/2020","17:01:16","RWP0002","4.582","","","5.20","2.20","-9.80","","","4","4","2","","","-21","-19","-19","",""
"03/27/2020","17:01:16","RWP0002","4.683","","","-0.50","-3.80","2.60","","","5","4","4","","","-17","-18","-19","",""
"03/27/2020","17:01:16","RWP0002","4.784","","","1.10","-3.60","2.10","","","3","3","4","","","-19","-20","-15","",""
"03/27/2020","17:01:16","RWP0002","4.886","","","-1.50","-3.10","2.60","","","2","3","4","","","-21","-19","-16","",""
"03/27/2020","17:01:16","RWP0002","4.987","","","-1.40","-8.80","2.30","","","2","3","3","","","-21","-19","-20","",""
"03/27/2020","17:01:16","RWP0002","5.088","","","-7.80","2.50","-3.70","","","3","3","2","","","-19","-17","-19","",""
"03/27/2020","17:01:16","RWP0002","5.189","","","8.60","-2.20","-10.10","","","3","3","2","","","-18","-20","-19","",""
"03/27/2020","17:01:16","RWP0002","5.290","","","2.60","-7.50","2.00","","","3","5","3","","","-20","-19","-20","",""
"03/27/2020","17:01:16","RWP0002","5.392","","","-2.20","-4.00","7.80","","","4","3","3","","","-19","-18","-20","",""
"03/27/2020","17:01:16","RWP0002","5.493","","","3.30","-4.90","8.40","","","3","2","4","","","-19","-19","-19","",""
"03/27/2020","17:01:16","RWP0002","5.594","","","-5.10","3.40","8.50","","","3","3","3","","","-19","-18","-18","",""
"03/27/2020","17:01:16","RWP0002","5.695","","","-4.80","5.10","1.70","","","3","3","3","","","-18","-18","-19","",""
"03/27/2020","17:01:16","RWP0002","5.796","","","-8.50","1.40","7.30","","","2","2","3","","","-18","-18","-18","",""
"03/27/2020","17:01:16","RWP0002","5.897","","","-1.90","-9.30","-2.50","","","3","3","3","","","-20","-20","-18","",""
"03/27/2020","17:01:16","RWP0002","5.999","","","-7.50","7.10","-1.00","","","4","2","2","","","-20","-21","-20","",""
"03/27/2020","17:01:16","RWP0002","6.100","","","-2.10","8.20","-1.30","","","2","4","3","","","-19","-19","-22","",""
"03/27/2020","17:01:17","RWP0003","0.130","7.7","148","1.10","-0.30","-0.50","","","9","7","7","","","7","15","14","",""
"03/27/2020","17:01:17","RWP0003","0.231","9.0","151","1.10","-0.60","-0.60","","","9","8","8","","","11","18","17","",""
"03/27/2020","17:01:17","RWP0003","0.332","7.9","153","1.00","-0.60","-0.60","","","9","9","7","","","11","18","17","",""
"03/27/2020","17:01:17","RWP0003","0.434","7.7","157","0.70","-0.90","-0.70","","","9","9","9","","","10","16","15","",""
"03/27/2020","17:01:17","RWP0003","0.535","5.7","161","0.60","-0.60","-0.30","","","9","10","9","","","9","16","14","",""
"03/27/2020","17:01:17","RWP0003","0.636","5.1","163","0.60","-0.50","-0.20","","","9","10","9","","","7","15","13","",""
"03/27/2020","17:01:17","RWP0003","0.737","4.3","170","0.50","-0.50","0.00","","","9","10","9","","","4","14","11","",""
"03/27/2020","17:01:17","RWP0003","0.838","3.3","179","0.40","-0.50","0.10","","","9","10","9","","","1","10","7","",""
"03/27/2020","17:01:17","RWP0003","0.940","2.6","182","0.30","-0.30","0.20","","","8","10","9","","","-2","5","2","",""
"03/27/2020","17:01:17","RWP0003","1.041","3.5","175","0.60","-0.30","0.20","","","8","10","9","","","-7","-2","-4","",""
"03/27/2020","17:01:17","RWP0003","1.142","7.0","166","1.30","-0.30","0.30","","","6","10","9","","","-14","-8","-7","",""
"03/27/2020","17:01:17","RWP0003","1.243","1.6","217","1.40","-0.40","0.10","","","4","8","9","","","-15","-13","-11","",""
"03/27/2020","17:01:17","RWP0003","1.344","2.3","164","0.20","-0.30","-0.20","","","6","10","9","","","-16","-9","-11","",""
"03/27/2020","17:01:17","RWP0003","1.445","3.6","165","0.50","-0.40","-0.10","","","7","10","8","","","-15","-3","-5","",""
"03/27/2020","17:01:17","RWP0003","1.547","4.2","170","0.60","-0.40","0.10","","","8","10","8","","","-16","-3","-5","",""
"03/27/2020","17:01:17","RWP0003","1.648","5.8","171","0.90","-0.50","0.20","","","9","10","8","","","-14","-8","-8","",""
"03/27/2020","17:01:17","RWP0003","1.749","5.3","166","1.10","-0.10","0.40","","","9","8","9","","","-13","-13","-13","",""
"03/27/2020","17:01:17","RWP0003","1.850","","","1.20","-0.30","0.50","","","9","5","9","","","-16","-17","-14","",""
"03/27/2020","17:01:17","RWP0003","1.951","","","-5.30","0.60","0.50","","","3","4","8","","","-19","-20","-16","",""
"03/27/2020","17:01:17","RWP0003","2.053","","","-6.40","1.20","-5.50","","","3","3","2","","","-21","-20","-21","",""
"03/27/2020","17:01:17","RWP0003","2.154","","","-1.70","-2.20","-1.50","","","3","3","3","","","-17","-22","-19","",""
"03/27/2020","17:01:17","RWP0003","2.255","","","-7.60","-1.80","4.70","","","3","2","3","","","-19","-20","-19","",""
"03/27/2020","17:01:17","RWP0003","2.356","","","-6.40","-1.40","1.50","","","3","3","2","","","-21","-20","-18","",""
"03/27/2020","17:01:17","RWP0003","2.457","","","1.20","-4.90","-9.00","","","3","3","3","","","-19","-20","-20","",""
"03/27/2020","17:01:17","RWP0003","2.558","","","9.50","9.20","-2.80","","","2","3","3","","","-18","-20","-18","",""
"03/27/2020","17:01:17","RWP0003","2.660","","","6.70","1.00","8.90","","","3","4","2","","","-17","-20","-18","",""
"03/27/2020","17:01:17","RWP0003","2.761","","","8.60","7.40","5.10","","","3","3","2","","","-19","-19","-20","",""
"03/27/2020","17:01:17","RWP0003","2.862","","","-6.40","1.10","9.40","","","3","2","3","","","-20","-18","-19","",""
"03/27/2020","17:01:17","RWP0003","2.963","","","-2.70","5.30","7.60","","","3","4","2","","","-18","-20","-19","",""
"03/27/2020","17:01:17","RWP0003","3.064","","","-2.10","-1.60","-8.80","","","5","2","3","","","-20","-23","-19","",""
"03/27/2020","17:01:17","RWP0003","3.166","","","4.20","6.20","6.20","","","3","4","2","","","-18","-18","-20","",""
"03/27/2020","17:01:17","RWP0003","3.267","","","-2.70","3.70","-5.50","","","2","2","2","","","-16","-21","-21","",""
"03/27/2020","17:01:17","RWP0003","3.368","","","-1.20","-4.10","-6.10","","","4","2","3","","","-19","-20","-19","",""
"03/27/2020","17:01:17","RWP0003","3.469","","","7.00","-7.00","-3.00","","","2","2","2","","","-20","-20","-16","",""
"03/27/2020","17:01:17","RWP0003","3.570","","","5.10","-1.60","-3.50","","","4","2","3","","","-20","-21","-17","",""
"03/27/2020","17:01:17","RWP0003","3.671","","","8.20","8.40","-9.70","","","3","3","2","","","-19","-20","-21","",""
"03/27/2020","17:01:17","RWP0003","3.773","","","-1.70","6.10","-8.80","","","3","4","3","","","-18","-19","-18","",""
"03/27/2020","17:01:17","RWP0003","3.874","","","6.10","7.40","5.10","","","3","3","3","","","-20","-19","-20","",""
"03/27/2020","17:01:17","RWP0003","3.975","","","-7.00","-5.90","-6.10","","","3","2","4","","","-20","-18","-20","",""
"03/27/2020","17:01:17","RWP0003","4.076","","","2.60","1.50","-3.00","","","3","3","3","","","-20","-19","-17","",""
"03/27/2020","17:01:17","RWP0003","4.177","","","-2.70","-3.70","-1.80","","","3","2","4","","","-19","-18","-19","",""
"03/27/2020","17:01:17","RWP0003","4.279","","","3.00","-1.50","5.10","","","3","4","3","","","-19","-20","-19","",""
"03/27/2020","17:01:17","RWP0003","4.380","","","5.20","1.50","-3.60","","","3","3","3","","","-18","-21","-19","",""
"03/27/2020","17:01:17","RWP0003","4.481","","","8.40","7.40","-1.10","","","5","2","2","","","-19","-22","-19","",""
"03/27/2020","17:01:17","RWP0003","4.582","","","9.70","-8.50","-3.20","","","2","2","2","","","-17","-18","-18","",""
"03/27/2020","17:01:17","RWP0003","4.683","","","-8.50","9.10","3.00","","","2","3","2","","","-17","-19","-20","",""
"03/27/2020","17:01:17","RWP0003","4.784","","","-7.20","-6.00","2.70","","","3","2","4","","","-18","-21","-18","",""
"03/27/2020","17:01:17","RWP0003","4.886","","","4.60","5.30","3.20","","","2","4","3","","","-18","-20","-18","",""
"03/27/2020","17:01:17","RWP0003","4.987","","","-8.50","-6.50","-6.70","","","3","3","2","","","-19","-20","-20","",""
"03/27/2020","17:01:17","RWP0003","5.088","","","-3.00","1.30","9.70","","","3","3","2","","","-18","-19","-16","",""
"03/27/2020","17:01:17","RWP0003","5.189","","","-5.20","-4.70","-3.20","","","3","2","3","","","-21","-20","-20","",""
"03/27/2020","17:01:17","RWP0003","5.290","","","-2.60","-5.70","-8.40","","","4","3","3","","","-19","-18","-19","",""
"03/27/2020","17:01:17","RWP0003","5.392","","","3.20","-1.20","-9.10","","","4","3","3","","","-20","-19","-19","",""
"03/27/2020","17:01:17","RWP0003","5.493","","","4.50","3.90","-2.40","","","4","3","2","","","-19","-21","-19","",""
"03/27/2020","17:01:17","RWP0003","5.594","","","8.20","1.30","-4.70","","","2","4","2","","","-17","-21","-21","",""
"03/27/2020","17:01:17","RWP0003","5.695","","","4.50","9.10","-3.50","","","2","4","2","","","-22","-18","-20","",""
"03/27/2020","17:01:17","RWP0003","5.796","","","-9.10","2.90","-6.30","","","2","2","3","","","-17","-19","-19","",""
"03/27/2020","17:01:17","RWP0003","5.897","","","3.80","5.80","1.40","","","3","4","2","","","-20","-19","-21","",""
"03/27/2020","17:01:17","RWP0003","5.999","","","9.80","4.00","9.60","","","3","3","3","","","-19","-18","-20","",""
"03/27/2020","17:01:17","RWP0003","6.100","","","4.20","-7.20","-4.50","","","3","2","2","","","-19","-18","-19","",""
"03/27/2020","17:16:04","RWP0003","0.130","5.8","142","0.60","-0.30","-0.70","","","9","9","9","","","8","14","15","",""
"03/27/2020","17:16:04","RWP0003","0.231","6.6","144","0.70","-0.40","-0.70","","","9","9","10","","","12","19","18","",""
"03/27/2020","17:16:04","RWP0003","0.332","7.8","152","0.90","-0.60","-0.60","","","9","8","10","","","11","18","19","",""
"03/27/2020","17:16:04","RWP0003","0.434","7.3","148","0.90","-0.40","-0.70","","","9","9","9","","","9","19","19","",""
"03/27/2020","17:16:04","RWP0003","0.535","6.8","152","0.80","-0.50","-0.50","","","9","9","9","","","7","18","17","",""
"03/27/2020","17:16:04","RWP0003","0.636","7.0","153","1.00","-0.40","-0.30","","","9","9","10","","","6","15","15","",""
"03/27/2020","17:16:04","RWP0003","0.737","5.5","146","0.90","-0.10","-0.30","","","8","9","10","","","4","10","10","",""
"03/27/2020","17:16:04","RWP0003","0.838","7.6","152","1.30","-0.20","-0.20","","","8","10","10","","","-2","4","5","",""
"03/27/2020","17:16:04","RWP0003","0.940","1.1","197","1.60","-0.30","0.00","","","5","10","10","","","-7","-1","-1","",""
"03/27/2020","17:16:04","RWP0003","1.041","4.2","173","0.70","-0.40","0.20","","","6","10","10","","","-12","-4","-5","",""
"03/27/2020","17:16:04","RWP0003","1.142","1.8","229","1.00","-0.40","0.30","","","5","10","10","","","-15","-7","-7","",""
"03/27/2020","17:16:04","RWP0003","1.243","1.1","201","1.10","-0.30","0.00","","","4","10","10","","","-16","-10","-11","",""
"03/27/2020","17:16:04","RWP0003","1.344","4.4","161","0.50","-0.50","-0.30","","","9","10","10","","","-14","-8","-8","",""
"03/27/2020","17:16:04","RWP0003","1.445","3.2","169","0.10","-0.70","-0.30","","","8","10","10","","","-16","-3","-4","",""
"03/27/2020","17:16:04","RWP0003","1.547","2.7","182","0.70","-0.70","-0.20","","","5","10","8","","","-16","-5","-6","",""
"03/27/2020","17:16:04","RWP0003","1.648","7.4","166","0.90","-0.80","-0.10","","","7","10","7","","","-18","-10","-10","",""
"03/27/2020","17:16:04","RWP0003","1.749","2.6","195","0.40","-0.30","0.40","","","7","9","6","","","-14","-12","-12","",""
"03/27/2020","17:16:04","RWP0003","1.850","2.1","310","1.70","0.20","0.50","","","3","8","6","","","-17","-14","-13","",""
"03/27/2020","17:16:04","RWP0003","1.951","","","3.20","0.20","0.80","","","2","4","6","","","-20","-18","-17","",""
"03/27/2020","17:16:04","RWP0003","2.053","","","8.00","-1.60","-6.60","","","3","3","3","","","-20","-18","-19","",""
"03/27/2020","17:16:04","RWP0003","2.154","","","4.00","-2.20","-7.60","","","2","6","2","","","-20","-18","-17","",""
"03/27/2020","17:16:04","RWP0003","2.255","","","7.00","-4.50","5.50","","","4","2","2","","","-19","-18","-18","",""
"03/27/2020","17:16:04","RWP0003","2.356","","","4.50","5.20","6.30","","","2","3","3","","","-20","-20","-19","",""
"03/27/2020","17:16:04","RWP0003","2.457","","","1.50","-7.70","9.20","","","2","3","2","","","-17","-19","-22","",""
"03/27/2020","17:16:04","RWP0003","2.558","","","3.60","-8.50","6.10","","","3","3","2","","","-17","-19","-21","",""
"03/27/2020","17:16:04","RWP0003","2.660","","","4.20","-1.40","5.50","","","2","2","2","","","-16","-21","-19","",""
"03/27/2020","17:16:04","RWP0003","2.761","","","-5.20","-7.20","7.50","","","3","3","2","","","-21","-18","-20","",""
"03/27/2020","17:16:04","RWP0003","2.862","","","5.60","9.20","4.40","","","4","2","2","","","-18","-20","-19","",""
"03/27/2020","17:16:04","RWP0003","2.963","","","-3.70","1.70","-1.00","","","3","3","3","","","-17","-20","-20","",""
"03/27/2020","17:16:04","RWP0003","3.064","","","2.90","9.10","2.80","","","4","1","2","","","-21","-21","-20","",""
"03/27/2020","17:16:04","RWP0003","3.166","","","5.20","4.40","2.80","","","2","3","5","","","-18","-20","-17","",""
"03/27/2020","17:16:04","RWP0003","3.267","","","8.40","-6.60","1.80","","","4","3","2","","","-21","-21","-22","",""
"03/27/2020","17:16:04","RWP0003","3.368","","","-1.90","9.20","-0.60","","","3","4","2","","","-18","-19","-21","",""
"03/27/2020","17:16:04","RWP0003","3.469","","","-7.80","6.30","3.50","","","3","3","2","","","-21","-20","-20","",""
"03/27/2020","17:16:04","RWP0003","3.570","","","-7.00","8.10","-9.10","","","4","3","3","","","-18","-18","-19","",""
"03/27/2020","17:16:04","RWP0003","3.671","","","1.70","8.60","-1.40","","","2","5","4","","","-21","-19","-19","",""
"03/27/2020","17:16:04","RWP0003","3.773","","","-5.80","-8.20","-8.10","","","4","3","3","","","-20","-18","-20","",""
"03/27/2020","17:16:04","RWP0003","3.874","","","-0.90","-2.00","-4.80","","","3","3","3","","","-20","-20","-19","",""
"03/27/2020","17:16:04","RWP0003","3.975","","","2.50","-9.40","7.50","","","3","3","4","","","-20","-18","-20","",""
"03/27/2020","17:16:04","RWP0003","4.076","","","6.00","9.60","1.10","","","4","3","2","","","-21","-17","-19","",""
"03/27/2020","17:16:04","RWP0003","4.177","","","-6.00","3.80","1.20","","","3","5","3","","","-21","-18","-20","",""
"03/27/2020","17:16:04","RWP0003","4.279","","","1.20","1.50","9.20","","","2","3","3","","","-18","-19","-21","",""
"03/27/2020","17:16:04","RWP0003","4.380","","","5.00","4.20","-2.40","","","4","3","3","","","-16","-20","-19","",""
"03/27/2020","17:16:04","RWP0003","4.481","","","-7.40","-7.70","-6.20","","","5","3","2","","","-20","-19","-19","",""
"03/27/2020","17:16:04","RWP0003","4.582","","","0.80","-7.40","-3.10","","","3","4","3","","","-19","-18","-20","",""
"03/27/2020","17:16:04","RWP0003","4.683","","","7.60","-8.00","3.40","","","3","2","5","","","-19","-19","-18","",""
"03/27/2020","17:16:04","RWP0003","4.784","","","-5.60","-5.50","3.60","","","3","3","4","","","-18","-19","-17","",""
"03/27/2020","17:16:04","RWP0003","4.886","","","5.80","7.60","-3.90","","","5","4","3","","","-19","-19","-18","",""
"03/27/2020","17:16:04","RWP0003","4.987","","","-5.30","3.80","4.20","","","3","4","3","","","-18","-20","-22","",""
"03/27/2020","17:16:04","RWP0003","5.088","","","8.90","9.70","-1.50","","","3","3","2","","","-19","-19","-20","",""
"03/27/2020","17:16:04","RWP0003","5.189","","","1.30","1.30","2.80","","","3","2","4","","","-18","-19","-19","",""
"03/27/2020","17:16:04","RWP0003","5.290","","","6.10","-1.60","-2.10","","","3","3","2","","","-17","-19","-21","",""
"03/27/2020","17:16:04","RWP0003","5.392","","","-5.00","6.20","-5.90","","","4","4","3","","","-18","-17","-19","",""
"03/27/2020","17:16:04","RWP0003","5.493","","","-1.60","-9.60","-4.80","","","3","4","3","","","-20","-19","-17","",""
"03/27/2020","17:16:04","RWP0003","5.594","","","-7.70","-5.60","-7.10","","","4","3","3","","","-20","-20","-20","",""
"03/27/2020","17:16:04","RWP0003","5.695","","","-9.30","-7.20","-6.50","","","3","3","3","","","-21","-18","-19","",""
"03/27/2020","17:16:04","RWP0003","5.796","","","-9.50","-7.10","6.80","","","2","3","2","","","-17","-20","-18","",""
"03/27/2020","17:16:04","RWP0003","5.897","","","-4.20","-9.40","-5.10","","","3","3","3","","","-19","-19","-19","",""
"03/27/2020","17:16:04","RWP0003","5.999","","","-2.00","-9.70","-4.60","","","4","3","3","","","-19","-19","-21","",""
"03/27/2020","17:16:04","RWP0003","6.100","","","-1.60","-3.80","-2.20","","","4","3","3","","","-20","-20","-20","",""
"03/27/2020","17:16:13","RWP0001","0.130","6.8","155","-0.10","0.70","-1.70","","","9","10","9","","","23","24","21","",""
"03/27/2020","17:16:13","RWP0001","0.231","6.9","160","0.00","0.70","-1.70","","","9","10","9","","","27","28","25","",""
"03/27/2020","17:16:13","RWP0001","0.332","6.7","162","0.00","0.60","-1.70","","","9","10","9","","","26","27","25","",""
"03/27/2020","17:16:13","RWP0001","0.434","5.7","164","0.10","0.50","-1.40","","","9","10","9","","","23","23","22","",""
"03/27/2020","17:16:13","RWP0001","0.535","4.6","168","0.10","0.40","-1.10","","","9","10","9","","","18","20","19","",""
"03/27/2020","17:16:13","RWP0001","0.636","4.0","172","0.10","0.30","-0.90","","","9","10","9","","","13","14","14","",""
"03/27/2020","17:16:13","RWP0001","0.737","3.7","182","0.20","0.10","-0.80","","","9","10","9","","","11","9","12","",""
"03/27/2020","17:16:13","RWP0001","0.838","3.1","194","0.20","0.00","-0.70","","","9","10","9","","","8","6","10","",""
"03/27/2020","17:16:13","RWP0001","0.940","2.4","210","0.20","-0.20","-0.40","","","9","10","9","","","6","7","10","",""
"03/27/2020","17:16:13","RWP0001","1.041","2.2","217","0.10","-0.20","-0.30","","","9","10","9","","","2","7","9","",""
"03/27/2020","17:16:13","RWP0001","1.142","2.5","211","0.30","-0.10","-0.30","","","8","10","9","","","-2","3","5","",""
"03/27/2020","17:16:13","RWP0001","1.243","1.5","157","0.10","0.20","-0.30","","","7","10","9","","","3","5","1","",""
"03/27/2020","17:16:13","RWP0001","1.344","2.0","158","0.10","0.30","-0.40","","","7","10","9","","","11","9","10","",""
"03/27/2020","17:16:13","RWP0001","1.445","2.1","165","0.00","0.20","-0.50","","","7","10","9","","","13","13","16","",""
"03/27/2020","17:16:13","RWP0001","1.547","2.1","173","0.00","0.10","-0.50","","","7","10","9","","","9","12","16","",""
"03/27/2020","17:16:13","RWP0001","1.648","2.0","181","0.00","0.00","-0.50","","","7","10","9","","","3","7","10","",""
"03/27/2020","17:16:13","RWP0001","1.749","1.4","165","-0.20","-0.10","-0.50","","","8","10","9","","","-4","0","3","",""
"03/27/2020","17:16:13","RWP0001","1.850","2.7","214","0.30","-0.10","-0.30","","","8","10","9","","","-10","-6","-4","",""
"03/27/2020","17:16:13","RWP0001","1.951","1.1","240","0.20","-0.10","0.00","","","6","9","9","","","-15","-11","-11","",""
"03/27/2020","17:16:13","RWP0001","2.053","","","-5.00","-0.20","0.40","","","3","5","6","","","-21","-17","-17","",""
"03/27/2020","17:16:13","RWP0001","2.154","","","-5.20","-4.20","5.30","","","3","4","3","","","-19","-19","-19","",""
"03/27/2020","17:16:13","RWP0001","2.255","","","-9.20","8.00","5.40","","","3","3","3","","","-19","-18","-21","",""
"03/27/2020","17:16:13","RWP0001","2.356","","","7.40","-2.00","3.70","","","3","3","2","","","-20","-21","-17","",""
"03/27/2020","17:16:13","RWP0001","2.457","","","-5.90","-9.30","3.70","","","6","3","3","","","-20","-19","-18","",""
"03/27/2020","17:16:13","RWP0001","2.558","","","-5.50","-10.00","-2.00","","","4","2","3","","","-18","-18","-19","",""
"03/27/2020","17:16:13","RWP0001","2.660","","","1.70","-7.50","-4.60","","","4","4","4","","","-19","-18","-21","",""
"03/27/2020","17:16:13","RWP0001","2.761","","","-6.50","0.70","4.20","","","4","8","3","","","-21","-18","-19","",""
"03/27/2020","17:16:13","RWP0001","2.862","","","4.00","0.50","0.60","","","4","6","3","","","-19","-15","-16","",""
"03/27/2020","17:16:13","RWP0001","2.963","","","7.60","-0.80","0.90","","","3","4","2","","","-19","-17","-17","",""
"03/27/2020","17:16:13","RWP0001","3.064","","","-8.90","0.90","-5.50","","","2","5","3","","","-17","-19","-19","",""
"03/27/2020","17:16:13","RWP0001","3.166","","","-8.50","-3.00","1.50","","","4","4","3","","","-18","-19","-20","",""
"03/27/2020","17:16:13","RWP0001","3.267","","","6.80","-4.90","1.70","","","4","2","2","","","-19","-21","-21","",""
"03/27/2020","17:16:13","RWP0001","3.368","","","1.80","3.50","9.50","","","3","3","3","","","-18","-19","-19","",""
"03/27/2020","17:16:13","RWP0001","3.469","","","9.40","5.40","5.50","","","3","3","3","","","-20","-18","-19","",""
"03/27/2020","17:16:13","RWP0001","3.570","","","5.90","4.10","-6.10","","","4","3","2","","","-21","-23","-18","",""
"03/27/2020","17:16:13","RWP0001","3.671","","","-4.90","9.20","1.70","","","3","3","3","","","-19","-19","-18","",""
"03/27/2020","17:16:13","RWP0001","3.773","","","5.50","9.60","1.90","","","4","2","2","","","-21","-21","-20","",""
"03/27/2020","17:16:13","RWP0001","3.874","","","0.80","-5.40","-3.10","","","4","2","2","","","-18","-19","-18","",""
"03/27/2020","17:16:13","RWP0001","3.975","","","-0.30","-0.40","6.50","","","5","4","2","","","-16","-18","-19","",""
"03/27/2020","17:16:13","RWP0001","4.076","","","-5.70","-4.70","2.30","","","3","4","5","","","-18","-20","-15","",""
