"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"03/27/2020","18:10:00","0006 SE  SE","12","5","131","8","124","14","124","14","20","","","","",""
"03/27/2020","18:10:00","0006 SE  SE","54","5","128","11","123","16","123","16","11","78.9","-1.9","69.1","72",""
"03/27/2020","18:10:00","0006 SE  SE","162","5","137","12","123","17","123","17","8","","","","",""
"03/27/2020","18:10:00","0006 SE  SE","204","5","133","12","128","17","128","17","8","76.4","","68.3","76",""
"03/27/2020","18:10:00","0110 SE  SE","6","5","","","","","","","","82.1","","71.4","70",""
"03/27/2020","18:10:00","0110 SE  SE","12","5","138","8","138","15","138","15","17","","","","",""
"03/27/2020","18:10:00","0110 SE  SE","54","5","143","11","153","18","153","18","13","78.5","-3.6","69.9","75",""
"03/27/2020","18:10:00","0110 SE  SE","162","5","138","12","140","17","140","17","9","","","","",""
"03/27/2020","18:10:00","0110 SE  SE","204","5","138","12","136","17","143","17","8","77.4","","69.2","76",""
"03/27/2020","18:10:00","0313 SW  SW","6","5","","","","","","","","82.8","","68.0","61",""
"03/27/2020","18:10:00","0313 SW  SW","12","5","148","6","144","13","144","13","17","","","","",""
"03/27/2020","18:10:00","0313 SW  SW","54","5","141","7","147","13","148","14","14","81.8","-1.0","68.0","63",""
"03/27/2020","18:10:00","0313 SW  SW","162","5","147","9","138","14","155","14","11","","","","",""
"03/27/2020","18:10:00","0313 SW  SW","204","5","201","10","196","14","196","14","11","80.3","","67.0","64",""
"03/27/2020","18:10:00","0313 SW  SW","295","5","135","10","142","15","142","15","11","","","","",""
"03/27/2020","18:10:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/27/2020","18:10:00","0313 SW  SW","492","5","199","10","209","15","209","15","9","77.6","","66.6","69",""
"03/27/2020","18:15:00","0002 NW  SE","6","5","","","","","","","","80.0","","69.8","71",""
"03/27/2020","18:15:00","0002 NW  SE","12","5","138","10","132","16","132","16","9","","","","",""
"03/27/2020","18:15:00","0002 NW  SE","54","5","140","12","142","16","141","16","7","77.7","-2.3","69.5","76",""
"03/27/2020","18:15:00","0002 NW  SE","90","5","146","14","143","16","154","17","4","","","","",""
"03/27/2020","18:15:00","0002 NW  SE","145","5","145","12","154","16","143","16","6","","","","",""
"03/27/2020","18:15:00","0002 NW  SE","204","5","141","14","148","16","141","16","3","76.3","","69.3","79",""
"03/27/2020","18:15:00","0006 NW  SE","6","5","","","","","","","","82.6","","70.1","66",""
"03/27/2020","18:15:00","0006 NW  SE","12","5","125","6","135","14","135","14","17","","","","",""
"03/27/2020","18:15:00","0006 NW  SE","54","5","129","9","149","15","149","15","11","79.3","-3.3","68.7","70",""
"03/27/2020","18:15:00","0006 NW  SE","162","5","126","10","139","15","142","16","8","","","","",""
"03/27/2020","18:15:00","0006 NW  SE","204","5","134","11","143","16","146","17","7","77.0","","68.1","74",""
"03/27/2020","18:15:00","SLC 40","150","5","","","","","","","","","","","",""
"03/27/2020","18:15:00","SLC 40","151","5","","","","","","","","","","","",""
"03/27/2020","18:15:00","SLC 40","152","5","","","","","","","","","","","",""
"03/27/2020","18:15:00","SLC 41","50","5","134","9","133","17","127","18","14","","","","",""
"03/27/2020","18:15:00","SLC 41","51","5","135","10","126","16","126","16","12","","","","",""
"03/27/2020","18:15:00","SLC 41","230","5","138","12","139","18","145","19","8","","","","",""
"03/27/2020","18:15:00","SLC 41","231","5","136","13","129","17","142","17","6","","","","",""
"03/27/2020","18:15:00","0110 NW  SE","6","5","","","","","","","","79.8","","74.9","85",""
"03/27/2020","18:15:00","0110 NW  SE","12","5","140","8","140","14","161","15","15","","","","",""
"03/27/2020","18:15:00","0110 NW  SE","54","5","143","10","152","17","152","17","12","78.4","-1.4","71.7","80",""
"03/27/2020","18:15:00","0110 NW  SE","162","5","138","11","144","16","146","17","8","","","","",""
"03/27/2020","18:15:00","0110 NW  SE","204","5","138","11","143","16","149","17","8","76.6","","68.1","75",""
"03/27/2020","18:15:00","0313 NE  SW","6","5","","","","","","","","83.4","","70.4","65","1016.8"
"03/27/2020","18:15:00","0313 NE  SW","12","5","132","8","129","14","129","14","18","","","","",""
"03/27/2020","18:15:00","0313 NE  SW","54","5","126","11","105","16","105","16","15","80.8","-2.6","69.7","69",""
"03/27/2020","18:15:00","0313 NE  SW","162","5","133","12","146","17","146","17","13","","","","",""
"03/27/2020","18:15:00","0313 NE  SW","204","5","133","12","131","16","131","16","12","79.6","","69.0","70",""
"03/27/2020","18:15:00","0313 NE  SW","295","5","120","12","131","16","131","16","11","","","","",""
"03/27/2020","18:15:00","0313 NE  SW","394","5","149","11","169","16","169","16","10","","","","",""
"03/27/2020","18:15:00","0313 NE  SW","492","5","145","11","168","15","168","15","9","79.2","","69.0","71",""
"03/27/2020","18:15:00","0002 SE  SE","6","5","","","","","","","","80.3","","70.0","71",""
"03/27/2020","18:15:00","0002 SE  SE","12","5","150","10","149","15","149","15","10","","","","",""
"03/27/2020","18:15:00","0002 SE  SE","54","5","145","11","158","14","144","15","9","77.6","-2.7","69.1","75",""
"03/27/2020","18:15:00","0002 SE  SE","90","5","155","12","151","14","155","15","6","","","","",""
"03/27/2020","18:15:00","0002 SE  SE","145","5","146","13","139","15","147","16","4","","","","",""
"03/27/2020","18:15:00","0002 SE  SE","204","5","152","14","152","15","152","15","3","75.5","","68.2","78",""
"03/27/2020","18:15:00","0006 SE  SE","6","5","","","","","","","","82.2","","70.6","68",""
"03/27/2020","18:15:00","0006 SE  SE","12","5","133","7","148","14","124","14","20","","","","",""
"03/27/2020","18:15:00","0006 SE  SE","54","5","128","10","141","16","123","16","12","79.5","-2.7","69.3","71",""
"03/27/2020","18:15:00","0006 SE  SE","162","5","132","12","135","18","135","18","8","","","","",""
"03/27/2020","18:15:00","0006 SE  SE","204","5","129","13","133","18","133","18","8","76.7","","68.6","76",""
"03/27/2020","18:15:00","0110 SE  SE","6","5","","","","","","","","80.6","","70.3","71",""
"03/27/2020","18:15:00","0110 SE  SE","12","5","144","8","143","15","138","15","17","","","","",""
"03/27/2020","18:15:00","0110 SE  SE","54","5","146","11","158","18","158","18","12","77.8","-2.8","69.6","76",""
"03/27/2020","18:15:00","0110 SE  SE","162","5","136","12","138","17","140","17","9","","","","",""
"03/27/2020","18:15:00","0110 SE  SE","204","5","138","12","133","16","136","17","7","76.8","","68.7","76",""
"03/27/2020","18:15:00","0313 SW  SW","6","5","","","","","","","","83.1","","69.2","63",""
"03/27/2020","18:15:00","0313 SW  SW","12","5","132","8","107","13","107","13","18","","","","",""
"03/27/2020","18:15:00","0313 SW  SW","54","5","123","10","132","17","132","17","15","81.0","-2.1","69.0","67",""
"03/27/2020","18:15:00","0313 SW  SW","162","5","132","11","151","17","151","17","12","","","","",""
"03/27/2020","18:15:00","0313 SW  SW","204","5","188","12","195","17","195","17","12","79.9","","68.0","67",""
"03/27/2020","18:15:00","0313 SW  SW","295","5","126","12","121","16","121","16","12","","","","",""
"03/27/2020","18:15:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/27/2020","18:15:00","0313 SW  SW","492","5","196","11","176","16","176","16","10","78.1","","68.3","72",""
"03/27/2020","18:20:00","0002 NW  SE","6","5","","","","","","","","79.6","","69.8","72",""
"03/27/2020","18:20:00","0002 NW  SE","12","5","139","10","140","16","132","16","9","","","","",""
"03/27/2020","18:20:00","0002 NW  SE","54","5","142","12","140","16","142","16","7","77.6","-2.0","69.4","76",""
"03/27/2020","18:20:00","0002 NW  SE","90","5","147","13","145","16","143","16","5","","","","",""
"03/27/2020","18:20:00","0002 NW  SE","145","5","146","12","152","16","152","16","7","","","","",""
"03/27/2020","18:20:00","0002 NW  SE","204","5","143","14","139","16","139","16","3","76.5","","69.1","78",""
"03/27/2020","18:20:00","0006 NW  SE","6","5","","","","","","","","82.0","","69.5","66",""
"03/27/2020","18:20:00","0006 NW  SE","12","5","123","6","110","11","135","14","16","","","","",""
"03/27/2020","18:20:00","0006 NW  SE","54","5","125","8","115","14","149","15","11","78.7","-3.3","68.1","70",""
"03/27/2020","18:20:00","0006 NW  SE","162","5","126","10","142","15","142","15","8","","","","",""
"03/27/2020","18:20:00","0006 NW  SE","204","5","132","11","144","15","143","16","7","76.8","","67.9","74",""
"03/27/2020","18:20:00","SLC 40","150","5","","","","","","","","","","","",""
"03/27/2020","18:20:00","SLC 40","151","5","","","","","","","","","","","",""
"03/27/2020","18:20:00","SLC 40","152","5","","","","","","","","","","","",""
"03/27/2020","18:20:00","SLC 41","50","5","135","9","139","17","133","17","14","","","","",""
"03/27/2020","18:20:00","SLC 41","51","5","142","10","136","16","126","16","12","","","","",""
"03/27/2020","18:20:00","SLC 41","230","5","138","10","144","18","144","18","8","","","","",""
"03/27/2020","18:20:00","SLC 41","231","5","134","12","136","16","129","17","7","","","","",""
"03/27/2020","18:20:00","0110 NW  SE","6","5","","","","","","","","80.6","","75.3","84",""
"03/27/2020","18:20:00","0110 NW  SE","12","5","127","7","141","13","140","14","15","","","","",""
"03/27/2020","18:20:00","0110 NW  SE","54","5","134","9","161","15","152","17","12","78.6","-2.0","71.2","78",""
"03/27/2020","18:20:00","0110 NW  SE","162","5","137","11","133","16","133","16","8","","","","",""
"03/27/2020","18:20:00","0110 NW  SE","204","5","136","12","156","16","143","16","7","76.7","","68.2","75",""
"03/27/2020","18:20:00","0313 NE  SW","6","5","","","","","","","","84.1","","66.7","56","1016.7"
"03/27/2020","18:20:00","0313 NE  SW","12","5","139","8","142","12","129","14","18","","","","",""
"03/27/2020","18:20:00","0313 NE  SW","54","5","137","9","131","15","105","16","16","81.9","-2.2","65.7","58",""
"03/27/2020","18:20:00","0313 NE  SW","162","5","144","10","126","15","146","17","13","","","","",""
"03/27/2020","18:20:00","0313 NE  SW","204","5","141","9","140","15","131","16","12","80.7","","65.5","60",""
"03/27/2020","18:20:00","0313 NE  SW","295","5","129","10","126","15","131","16","12","","","","",""
"03/27/2020","18:20:00","0313 NE  SW","394","5","155","10","172","16","172","16","11","","","","",""
"03/27/2020","18:20:00","0313 NE  SW","492","5","148","11","151","15","168","15","11","78.9","","64.3","61",""
"03/27/2020","18:20:00","0002 SE  SE","6","5","","","","","","","","79.7","","69.9","72",""
"03/27/2020","18:20:00","0002 SE  SE","12","5","151","10","153","14","149","15","10","","","","",""
"03/27/2020","18:20:00","0002 SE  SE","54","5","147","11","146","15","146","15","9","77.4","-2.3","69.2","76",""
"03/27/2020","18:20:00","0002 SE  SE","90","5","155","12","155","15","155","15","7","","","","",""
"03/27/2020","18:20:00","0002 SE  SE","145","5","146","12","150","15","139","15","5","","","","",""
"03/27/2020","18:20:00","0002 SE  SE","204","5","154","13","149","15","149","15","4","75.8","","68.5","78",""
"03/27/2020","18:20:00","0006 SE  SE","6","5","","","","","","","","81.5","","69.9","68",""
"03/27/2020","18:20:00","0006 SE  SE","12","5","127","6","138","14","148","14","20","","","","",""
"03/27/2020","18:20:00","0006 SE  SE","54","5","125","10","129","15","141","16","12","79.0","-2.5","68.8","71",""
"03/27/2020","18:20:00","0006 SE  SE","162","5","131","12","125","16","135","18","9","","","","",""
"03/27/2020","18:20:00","0006 SE  SE","204","5","127","12","133","17","133","18","8","76.3","","68.2","76",""
"03/27/2020","18:20:00","0110 SE  SE","6","5","","","","","","","","81.0","","70.3","70",""
"03/27/2020","18:20:00","0110 SE  SE","12","5","127","8","117","14","143","15","17","","","","",""
"03/27/2020","18:20:00","0110 SE  SE","54","5","137","10","130","17","158","18","12","77.9","-3.1","69.3","75",""
"03/27/2020","18:20:00","0110 SE  SE","162","5","134","13","131","16","138","17","8","","","","",""
"03/27/2020","18:20:00","0110 SE  SE","204","5","137","13","139","16","139","16","7","76.9","","68.8","76",""
"03/27/2020","18:20:00","0313 SW  SW","6","5","","","","","","","","83.6","","65.7","55",""
"03/27/2020","18:20:00","0313 SW  SW","12","5","140","8","130","14","130","14","17","","","","",""
"03/27/2020","18:20:00","0313 SW  SW","54","5","135","9","137","15","132","17","15","82.1","-1.5","65.9","58",""
"03/27/2020","18:20:00","0313 SW  SW","162","5","142","10","139","16","151","17","12","","","","",""
"03/27/2020","18:20:00","0313 SW  SW","204","5","197","10","201","15","195","17","13","80.5","","65.4","60",""
"03/27/2020","18:20:00","0313 SW  SW","295","5","135","10","130","15","121","16","13","","","","",""
"03/27/2020","18:20:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/27/2020","18:20:00","0313 SW  SW","492","5","199","11","203","15","176","16","11","77.6","","64.9","65",""
"03/27/2020","18:25:00","0002 NW  SE","6","5","","","","","","","","80.1","","69.9","71",""
"03/27/2020","18:25:00","0002 NW  SE","12","5","138","9","138","14","140","16","9","","","","",""
"03/27/2020","18:25:00","0002 NW  SE","54","5","140","11","141","15","140","16","7","77.6","-2.5","69.1","75",""
"03/27/2020","18:25:00","0002 NW  SE","90","5","147","13","139","16","139","16","5","","","","",""
"03/27/2020","18:25:00","0002 NW  SE","145","5","146","12","146","16","152","16","7","","","","",""
"03/27/2020","18:25:00","0002 NW  SE","204","5","143","14","151","15","139","16","3","76.3","","68.6","77",""
"03/27/2020","18:25:00","0006 NW  SE","6","5","","","","","","","","81.9","","69.9","67",""
"03/27/2020","18:25:00","0006 NW  SE","12","5","122","6","138","12","138","12","16","","","","",""
"03/27/2020","18:25:00","0006 NW  SE","54","5","123","9","115","14","115","14","11","78.6","-3.3","68.0","70",""
"03/27/2020","18:25:00","0006 NW  SE","162","5","122","10","118","14","142","15","9","","","","",""
"03/27/2020","18:25:00","0006 NW  SE","204","5","129","11","134","15","144","15","8","76.6","","67.7","74",""
"03/27/2020","18:25:00","SLC 40","150","5","","","","","","","","","","","",""
"03/27/2020","18:25:00","SLC 40","151","5","","","","","","","","","","","",""
"03/27/2020","18:25:00","SLC 40","152","5","","","","","","","","","","","",""
"03/27/2020","18:25:00","SLC 41","50","5","138","9","154","16","139","17","14","","","","",""
"03/27/2020","18:25:00","SLC 41","51","5","135","10","130","15","136","16","11","","","","",""
"03/27/2020","18:25:00","SLC 41","230","5","139","11","142","17","144","18","8","","","","",""
"03/27/2020","18:25:00","SLC 41","231","5","137","13","134","17","134","17","6","","","","",""
"03/27/2020","18:25:00","0110 NW  SE","6","5","","","","","","","","80.2","","74.6","83",""
"03/27/2020","18:25:00","0110 NW  SE","12","5","135","8","150","15","150","15","14","","","","",""
"03/27/2020","18:25:00","0110 NW  SE","54","5","137","10","148","15","148","15","12","78.5","-1.7","69.9","75",""
"03/27/2020","18:25:00","0110 NW  SE","162","5","139","11","150","16","133","16","8","","","","",""
"03/27/2020","18:25:00","0110 NW  SE","204","5","136","11","147","16","147","16","7","76.9","","68.0","74",""
"03/27/2020","18:25:00","0313 NE  SW","6","5","","","","","","","","84.1","","70.6","64","1016.7"
"03/27/2020","18:25:00","0313 NE  SW","12","5","135","7","121","13","121","13","19","","","","",""
"03/27/2020","18:25:00","0313 NE  SW","54","5","135","10","156","15","131","15","16","81.3","-2.8","68.9","66",""
"03/27/2020","18:25:00","0313 NE  SW","162","5","139","11","153","16","153","16","13","","","","",""
"03/27/2020","18:25:00","0313 NE  SW","204","5","137","11","152","16","152","16","13","79.7","","68.6","69",""
"03/27/2020","18:25:00","0313 NE  SW","295","5","125","12","134","16","134","16","13","","","","",""
"03/27/2020","18:25:00","0313 NE  SW","394","5","151","11","151","17","151","17","11","","","","",""
"03/27/2020","18:25:00","0313 NE  SW","492","5","146","11","164","17","164","17","11","79.1","","68.1","69",""
"03/27/2020","18:25:00","0002 SE  SE","6","5","","","","","","","","80.2","","70.0","71",""
"03/27/2020","18:25:00","0002 SE  SE","12","5","148","9","137","14","153","14","10","","","","",""
"03/27/2020","18:25:00","0002 SE  SE","54","5","145","11","144","14","146","15","9","77.4","-2.8","68.5","74",""
"03/27/2020","18:25:00","0002 SE  SE","90","5","156","12","146","15","146","15","6","","","","",""
"03/27/2020","18:25:00","0002 SE  SE","145","5","147","12","144","15","144","15","5","","","","",""
"03/27/2020","18:25:00","0002 SE  SE","204","5","154","13","149","15","149","15","4","75.6","","67.5","76",""
"03/27/2020","18:25:00","0006 SE  SE","6","5","","","","","","","","81.4","","70.3","69",""
"03/27/2020","18:25:00","0006 SE  SE","12","5","128","7","138","14","138","14","20","","","","",""
"03/27/2020","18:25:00","0006 SE  SE","54","5","123","11","118","16","118","16","12","78.7","-2.7","68.9","72",""
"03/27/2020","18:25:00","0006 SE  SE","162","5","127","13","132","17","132","17","9","","","","",""
"03/27/2020","18:25:00","0006 SE  SE","204","5","124","13","128","17","133","17","8","76.1","","68.0","76",""
"03/27/2020","18:25:00","0110 SE  SE","6","5","","","","","","","","80.8","","69.7","69",""
"03/27/2020","18:25:00","0110 SE  SE","12","5","137","9","136","15","136","15","17","","","","",""
"03/27/2020","18:25:00","0110 SE  SE","54","5","141","11","126","16","130","17","12","77.8","-3.0","68.1","72",""
"03/27/2020","18:25:00","0110 SE  SE","162","5","136","12","133","16","131","16","8","","","","",""
"03/27/2020","18:25:00","0110 SE  SE","204","5","136","12","146","15","139","16","7","77.0","","68.5","75",""
"03/27/2020","18:25:00","0313 SW  SW","6","5","","","","","","","","84.1","","69.7","62",""
"03/27/2020","18:25:00","0313 SW  SW","12","5","137","7","154","13","130","14","18","","","","",""
"03/27/2020","18:25:00","0313 SW  SW","54","5","131","10","137","15","137","15","16","81.3","-2.8","68.4","65",""
"03/27/2020","18:25:00","0313 SW  SW","162","5","137","11","152","16","152","16","13","","","","",""
"03/27/2020","18:25:00","0313 SW  SW","204","5","192","12","207","16","207","16","14","80.0","","67.6","66",""
"03/27/2020","18:25:00","0313 SW  SW","295","5","131","12","131","18","131","18","13","","","","",""
"03/27/2020","18:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/27/2020","18:25:00","0313 SW  SW","492","5","199","11","200","16","200","16","12","77.9","","67.3","70",""
"03/27/2020","18:30:00","0002 NW  SE","6","5","","","","","","","","80.3","","70.0","71",""
"03/27/2020","18:30:00","0002 NW  SE","12","5","134","9","142","15","142","15","9","","","","",""
"03/27/2020","18:30:00","0002 NW  SE","54","5","136","11","142","15","141","15","7","77.8","-2.5","69.2","75",""
"03/27/2020","18:30:00","0002 NW  SE","90","5","143","14","145","16","139","16","5","","","","",""
"03/27/2020","18:30:00","0002 NW  SE","145","5","141","12","141","15","146","16","7","","","","",""
"03/27/2020","18:30:00","0002 NW  SE","204","5","140","14","136","15","151","15","4","76.4","","69.0","78",""
"03/27/2020","18:30:00","0006 NW  SE","6","5","","","","","","","","81.7","","70.1","68",""
"03/27/2020","18:30:00","0006 NW  SE","12","5","121","6","87","13","87","13","17","","","","",""
"03/27/2020","18:30:00","0006 NW  SE","54","5","123","9","110","15","110","15","11","78.5","-3.2","68.7","72",""
"03/27/2020","18:30:00","0006 NW  SE","162","5","122","10","139","16","139","16","9","","","","",""
"03/27/2020","18:30:00","0006 NW  SE","204","5","129","11","143","16","143","16","8","76.5","","68.4","76",""
"03/27/2020","18:30:00","SLC 40","150","5","","","","","","","","","","","",""
"03/27/2020","18:30:00","SLC 40","151","5","","","","","","","","","","","",""
"03/27/2020","18:30:00","SLC 40","152","5","","","","","","","","","","","",""
"03/27/2020","18:30:00","SLC 41","50","5","137","10","157","18","157","18","14","","","","",""
"03/27/2020","18:30:00","SLC 41","51","5","140","10","131","15","131","15","12","","","","",""
"03/27/2020","18:30:00","SLC 41","230","5","140","11","142","17","142","17","9","","","","",""
"03/27/2020","18:30:00","SLC 41","231","5","137","12","137","17","137","17","7","","","","",""
"03/27/2020","18:30:00","0110 NW  SE","6","5","","","","","","","","81.2","","74.4","80",""
"03/27/2020","18:30:00","0110 NW  SE","12","5","144","8","145","13","150","15","14","","","","",""
"03/27/2020","18:30:00","0110 NW  SE","54","5","145","9","150","16","150","16","11","79.0","-2.2","69.2","72",""
"03/27/2020","18:30:00","0110 NW  SE","162","5","141","10","153","15","150","16","8","","","","",""
"03/27/2020","18:30:00","0110 NW  SE","204","5","139","10","148","15","147","16","7","77.4","","67.7","72",""
"03/27/2020","18:30:00","0313 NE  SW","6","5","","","","","","","","84.2","","70.3","63","1016.6"
"03/27/2020","18:30:00","0313 NE  SW","12","5","123","8","126","13","126","13","20","","","","",""
"03/27/2020","18:30:00","0313 NE  SW","54","5","126","9","125","15","125","15","17","81.3","-2.9","69.3","67",""
"03/27/2020","18:30:00","0313 NE  SW","162","5","132","11","137","14","153","16","14","","","","",""
"03/27/2020","18:30:00","0313 NE  SW","204","5","130","11","133","15","152","16","14","79.2","","68.6","70",""
"03/27/2020","18:30:00","0313 NE  SW","295","5","119","12","115","16","134","16","13","","","","",""
"03/27/2020","18:30:00","0313 NE  SW","394","5","145","12","132","16","151","17","12","","","","",""
"03/27/2020","18:30:00","0313 NE  SW","492","5","139","12","142","16","164","17","12","78.2","","68.8","73",""
"03/27/2020","18:30:00","0002 SE  SE","6","5","","","","","","","","80.4","","70.1","71",""
"03/27/2020","18:30:00","0002 SE  SE","12","5","145","9","136","12","137","14","10","","","","",""
"03/27/2020","18:30:00","0002 SE  SE","54","5","140","11","153","14","144","14","9","77.5","-2.9","69.0","75",""
"03/27/2020","18:30:00","0002 SE  SE","90","5","150","12","159","14","146","15","7","","","","",""
"03/27/2020","18:30:00","0002 SE  SE","145","5","143","13","147","15","144","15","5","","","","",""
"03/27/2020","18:30:00","0002 SE  SE","204","5","150","13","146","15","146","15","4","75.6","","67.9","77",""
"03/27/2020","18:30:00","0006 SE  SE","6","5","","","","","","","","81.3","","70.6","70",""
"03/27/2020","18:30:00","0006 SE  SE","12","5","127","6","133","12","138","14","20","","","","",""
"03/27/2020","18:30:00","0006 SE  SE","54","5","123","11","118","16","118","16","12","78.8","-2.5","69.4","73",""
"03/27/2020","18:30:00","0006 SE  SE","162","5","127","13","132","16","132","17","9","","","","",""
"03/27/2020","18:30:00","0006 SE  SE","204","5","124","13","128","17","128","17","8","76.2","","68.8","78",""
"03/27/2020","18:30:00","0110 SE  SE","6","5","","","","","","","","82.0","","69.1","65",""
"03/27/2020","18:30:00","0110 SE  SE","12","5","147","7","135","12","136","15","16","","","","",""
"03/27/2020","18:30:00","0110 SE  SE","54","5","148","9","156","16","156","16","12","78.4","-3.6","67.4","69",""
"03/27/2020","18:30:00","0110 SE  SE","162","5","139","10","141","15","133","16","8","","","","",""
"03/27/2020","18:30:00","0110 SE  SE","204","5","139","11","133","15","146","15","7","77.6","","68.3","73",""
"03/27/2020","18:30:00","0313 SW  SW","6","5","","","","","","","","83.8","","69.9","63",""
"03/27/2020","18:30:00","0313 SW  SW","12","5","122","8","114","14","114","14","19","","","","",""
"03/27/2020","18:30:00","0313 SW  SW","54","5","122","10","136","15","137","15","17","81.3","-2.5","68.9","66",""
"03/27/2020","18:30:00","0313 SW  SW","162","5","130","11","147","15","152","16","14","","","","",""
"03/27/2020","18:30:00","0313 SW  SW","204","5","186","11","181","16","207","16","14","79.8","","67.9","67",""
"03/27/2020","18:30:00","0313 SW  SW","295","5","125","12","124","15","131","18","14","","","","",""
"03/27/2020","18:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/27/2020","18:30:00","0313 SW  SW","492","5","191","12","195","16","195","16","12","77.2","","67.9","73",""
"03/27/2020","18:35:00","0002 NW  SE","6","5","","","","","","","","80.0","","70.2","72",""
"03/27/2020","18:35:00","0002 NW  SE","12","5","136","9","144","15","144","15","10","","","","",""
"03/27/2020","18:35:00","0002 NW  SE","54","5","139","11","140","15","140","15","7","77.8","-2.2","69.6","76",""
"03/27/2020","18:35:00","0002 NW  SE","90","5","145","12","143","15","145","16","5","","","","",""
"03/27/2020","18:35:00","0002 NW  SE","145","5","143","12","143","16","143","16","7","","","","",""
"03/27/2020","18:35:00","0002 NW  SE","204","5","140","12","145","15","136","15","4","76.8","","69.4","78",""
"03/27/2020","18:35:00","0006 NW  SE","6","5","","","","","","","","82.2","","69.7","66",""
"03/27/2020","18:35:00","0006 NW  SE","12","5","125","6","141","12","87","13","17","","","","",""
"03/27/2020","18:35:00","0006 NW  SE","54","5","128","8","106","14","110","15","11","78.9","-3.3","67.9","69",""
"03/27/2020","18:35:00","0006 NW  SE","162","5","131","10","139","16","139","16","9","","","","",""
"03/27/2020","18:35:00","0006 NW  SE","204","5","138","11","150","15","143","16","8","76.9","","66.8","71",""
"03/27/2020","18:35:00","SLC 40","150","5","","","","","","","","","","","",""
"03/27/2020","18:35:00","SLC 40","151","5","","","","","","","","","","","",""
"03/27/2020","18:35:00","SLC 40","152","5","","","","","","","","","","","",""
"03/27/2020","18:35:00","SLC 41","50","5","139","10","132","18","132","18","14","","","","",""
"03/27/2020","18:35:00","SLC 41","51","5","139","10","124","16","124","16","12","","","","",""
"03/27/2020","18:35:00","SLC 41","230","5","142","13","142","18","142","18","9","","","","",""
"03/27/2020","18:35:00","SLC 41","231","5","139","13","144","16","137","17","7","","","","",""
"03/27/2020","18:35:00","0110 NW  SE","6","5","","","","","","","","80.2","","74.6","83",""
"03/27/2020","18:35:00","0110 NW  SE","12","5","133","8","150","14","150","14","14","","","","",""
"03/27/2020","18:35:00","0110 NW  SE","54","5","138","10","148","16","150","16","11","78.3","-1.9","70.9","78",""
"03/27/2020","18:35:00","0110 NW  SE","162","5","139","11","142","16","142","16","8","","","","",""
"03/27/2020","18:35:00","0110 NW  SE","204","5","139","12","144","16","144","16","7","76.8","","67.9","74",""
"03/27/2020","18:35:00","0313 NE  SW","6","5","","","","","","","","83.2","","70.2","65","1016.6"
"03/27/2020","18:35:00","0313 NE  SW","12","5","127","8","132","13","126","13","19","","","","",""
"03/27/2020","18:35:00","0313 NE  SW","54","5","127","12","119","16","119","16","16","80.3","-2.9","69.2","69",""
"03/27/2020","18:35:00","0313 NE  SW","162","5","133","12","132","16","132","16","13","","","","",""
"03/27/2020","18:35:00","0313 NE  SW","204","5","131","12","136","16","136","16","12","78.9","","68.3","70",""
"03/27/2020","18:35:00","0313 NE  SW","295","5","117","13","113","16","115","16","12","","","","",""
"03/27/2020","18:35:00","0313 NE  SW","394","5","140","13","137","15","132","16","12","","","","",""
"03/27/2020","18:35:00","0313 NE  SW","492","5","133","13","131","15","142","16","12","77.9","","68.2","72",""
"03/27/2020","18:35:00","0002 SE  SE","6","5","","","","","","","","80.5","","70.2","71",""
"03/27/2020","18:35:00","0002 SE  SE","12","5","147","9","155","14","155","14","10","","","","",""
"03/27/2020","18:35:00","0002 SE  SE","54","5","144","11","135","15","135","15","9","77.5","-3.0","69.3","76",""
"03/27/2020","18:35:00","0002 SE  SE","90","5","153","11","159","15","159","15","7","","","","",""
"03/27/2020","18:35:00","0002 SE  SE","145","5","144","12","142","15","142","15","5","","","","",""
"03/27/2020","18:35:00","0002 SE  SE","204","5","150","12","153","14","146","15","4","76.0","","68.7","78",""
"03/27/2020","18:35:00","0006 SE  SE","6","5","","","","","","","","81.7","","70.1","68",""
"03/27/2020","18:35:00","0006 SE  SE","12","5","129","6","118","12","133","12","21","","","","",""
"03/27/2020","18:35:00","0006 SE  SE","54","5","128","10","113","16","118","16","12","79.1","-2.6","68.5","70",""
"03/27/2020","18:35:00","0006 SE  SE","162","5","136","12","125","16","132","16","9","","","","",""
"03/27/2020","18:35:00","0006 SE  SE","204","5","133","12","132","16","128","17","9","76.6","","66.9","72",""
"03/27/2020","18:35:00","0110 SE  SE","6","5","","","","","","","","80.8","","69.7","69",""
"03/27/2020","18:35:00","0110 SE  SE","12","5","135","8","142","13","142","13","16","","","","",""
"03/27/2020","18:35:00","0110 SE  SE","54","5","142","12","142","16","156","16","11","77.6","-3.2","68.7","74",""
