"Event Date","Event Time","Mill Number","One Minute Mean"
"12/13/2020","14:32:00","1","135"
"12/13/2020","14:32:00","2","439"
"12/13/2020","14:32:00","4","227"
"12/13/2020","14:32:00","5","181"
"12/13/2020","14:32:00","6","175"
"12/13/2020","14:32:00","8","249"
"12/13/2020","14:32:00","9","310"
"12/13/2020","14:32:00","11","177"
"12/13/2020","14:32:00","12","257"
"12/13/2020","14:32:00","14","201"
"12/13/2020","14:32:00","15","120"
"12/13/2020","14:32:00","16","251"
"12/13/2020","14:32:00","17","162"
"12/13/2020","14:32:00","18","288"
"12/13/2020","14:32:00","19","154"
"12/13/2020","14:32:00","20","135"
"12/13/2020","14:32:00","21","150"
"12/13/2020","14:32:00","24","205"
"12/13/2020","14:32:00","25","244"
"12/13/2020","14:32:00","26","234"
"12/13/2020","14:32:00","27","160"
"12/13/2020","14:32:00","28","197"
"12/13/2020","14:32:00","29","272"
"12/13/2020","14:32:00","30","196"
"12/13/2020","14:32:00","31","239"
"12/13/2020","14:32:00","32","205"
"12/13/2020","14:32:00","34","183"
"12/13/2020","14:33:00","1","154"
"12/13/2020","14:33:00","2","402"
"12/13/2020","14:33:00","4","224"
"12/13/2020","14:33:00","5","179"
"12/13/2020","14:33:00","6","169"
"12/13/2020","14:33:00","8","227"
"12/13/2020","14:33:00","9","235"
"12/13/2020","14:33:00","11","181"
"12/13/2020","14:33:00","12","235"
"12/13/2020","14:33:00","14","219"
"12/13/2020","14:33:00","15","118"
"12/13/2020","14:33:00","16","217"
"12/13/2020","14:33:00","17","164"
"12/13/2020","14:33:00","18","284"
"12/13/2020","14:33:00","19","145"
"12/13/2020","14:33:00","20","151"
"12/13/2020","14:33:00","21","159"
"12/13/2020","14:33:00","24","180"
"12/13/2020","14:33:00","25","242"
"12/13/2020","14:33:00","26","234"
"12/13/2020","14:33:00","27","143"
"12/13/2020","14:33:00","28","197"
"12/13/2020","14:33:00","29","281"
"12/13/2020","14:33:00","30","200"
"12/13/2020","14:33:00","31","244"
"12/13/2020","14:33:00","32","224"
"12/13/2020","14:33:00","34","175"
"12/13/2020","14:34:00","1","160"
"12/13/2020","14:34:00","2","435"
"12/13/2020","14:34:00","4","220"
"12/13/2020","14:34:00","5","184"
"12/13/2020","14:34:00","6","174"
"12/13/2020","14:34:00","8","215"
"12/13/2020","14:34:00","9","182"
"12/13/2020","14:34:00","11","190"
"12/13/2020","14:34:00","12","219"
"12/13/2020","14:34:00","14","226"
"12/13/2020","14:34:00","15","111"
"12/13/2020","14:34:00","16","221"
"12/13/2020","14:34:00","17","148"
"12/13/2020","14:34:00","18","291"
"12/13/2020","14:34:00","19","157"
"12/13/2020","14:34:00","20","134"
"12/13/2020","14:34:00","21","155"
"12/13/2020","14:34:00","24","177"
"12/13/2020","14:34:00","25","248"
"12/13/2020","14:34:00","26","226"
"12/13/2020","14:34:00","27","136"
"12/13/2020","14:34:00","28","194"
"12/13/2020","14:34:00","29","262"
"12/13/2020","14:34:00","30","188"
"12/13/2020","14:34:00","31","244"
"12/13/2020","14:34:00","32","214"
"12/13/2020","14:34:00","34","153"
"12/13/2020","14:35:00","1","154"
"12/13/2020","14:35:00","2","419"
"12/13/2020","14:35:00","4","217"
"12/13/2020","14:35:00","5","186"
"12/13/2020","14:35:00","6","182"
"12/13/2020","14:35:00","8","204"
"12/13/2020","14:35:00","9","192"
"12/13/2020","14:35:00","11","196"
"12/13/2020","14:35:00","12","222"
"12/13/2020","14:35:00","14","231"
"12/13/2020","14:35:00","15","108"
"12/13/2020","14:35:00","16","228"
"12/13/2020","14:35:00","17","142"
"12/13/2020","14:35:00","18","280"
"12/13/2020","14:35:00","19","180"
"12/13/2020","14:35:00","20","127"
"12/13/2020","14:35:00","21","149"
"12/13/2020","14:35:00","24","179"
"12/13/2020","14:35:00","25","232"
"12/13/2020","14:35:00","26","223"
"12/13/2020","14:35:00","27","138"
"12/13/2020","14:35:00","28","202"
"12/13/2020","14:35:00","29","272"
"12/13/2020","14:35:00","30","189"
"12/13/2020","14:35:00","31","246"
"12/13/2020","14:35:00","32","197"
"12/13/2020","14:35:00","34","159"
"12/13/2020","14:36:00","1","174"
"12/13/2020","14:36:00","2","391"
"12/13/2020","14:36:00","4","227"
"12/13/2020","14:36:00","5","187"
"12/13/2020","14:36:00","6","179"
"12/13/2020","14:36:00","8","218"
"12/13/2020","14:36:00","9","176"
"12/13/2020","14:36:00","11","194"
"12/13/2020","14:36:00","12","201"
"12/13/2020","14:36:00","14","242"
"12/13/2020","14:36:00","15","114"
"12/13/2020","14:36:00","16","254"
"12/13/2020","14:36:00","17","151"
"12/13/2020","14:36:00","18","263"
"12/13/2020","14:36:00","19","169"
"12/13/2020","14:36:00","20","134"
"12/13/2020","14:36:00","21","173"
"12/13/2020","14:36:00","24","184"
"12/13/2020","14:36:00","25","225"
"12/13/2020","14:36:00","26","226"
"12/13/2020","14:36:00","27","149"
"12/13/2020","14:36:00","28","177"
"12/13/2020","14:36:00","29","265"
"12/13/2020","14:36:00","30","185"
"12/13/2020","14:36:00","31","262"
"12/13/2020","14:36:00","32","205"
"12/13/2020","14:36:00","34","176"
"12/13/2020","14:37:00","1","202"
"12/13/2020","14:37:00","2","381"
"12/13/2020","14:37:00","4","220"
"12/13/2020","14:37:00","5","182"
"12/13/2020","14:37:00","6","198"
"12/13/2020","14:37:00","8","231"
"12/13/2020","14:37:00","9","178"
"12/13/2020","14:37:00","11","188"
"12/13/2020","14:37:00","12","197"
"12/13/2020","14:37:00","14","243"
"12/13/2020","14:37:00","15","111"
"12/13/2020","14:37:00","16","240"
"12/13/2020","14:37:00","17","165"
"12/13/2020","14:37:00","18","244"
"12/13/2020","14:37:00","19","155"
"12/13/2020","14:37:00","20","139"
"12/13/2020","14:37:00","21","163"
"12/13/2020","14:37:00","24","182"
"12/13/2020","14:37:00","25","195"
"12/13/2020","14:37:00","26","219"
"12/13/2020","14:37:00","27","146"
"12/13/2020","14:37:00","28","190"
"12/13/2020","14:37:00","29","248"
"12/13/2020","14:37:00","30","184"
"12/13/2020","14:37:00","31","258"
"12/13/2020","14:37:00","32","196"
"12/13/2020","14:37:00","34","195"
"12/13/2020","14:38:00","1","215"
"12/13/2020","14:38:00","2","376"
"12/13/2020","14:38:00","4","227"
"12/13/2020","14:38:00","5","185"
"12/13/2020","14:38:00","6","208"
"12/13/2020","14:38:00","8","228"
"12/13/2020","14:38:00","9","178"
"12/13/2020","14:38:00","11","192"
"12/13/2020","14:38:00","12","187"
"12/13/2020","14:38:00","14","203"
"12/13/2020","14:38:00","15","111"
"12/13/2020","14:38:00","16","249"
"12/13/2020","14:38:00","17","172"
"12/13/2020","14:38:00","18","236"
"12/13/2020","14:38:00","19","147"
"12/13/2020","14:38:00","20","132"
"12/13/2020","14:38:00","21","133"
"12/13/2020","14:38:00","24","181"
"12/13/2020","14:38:00","25","205"
"12/13/2020","14:38:00","26","216"
"12/13/2020","14:38:00","27","141"
"12/13/2020","14:38:00","28","212"
"12/13/2020","14:38:00","29","247"
"12/13/2020","14:38:00","30","193"
"12/13/2020","14:38:00","31","264"
"12/13/2020","14:38:00","32","198"
"12/13/2020","14:38:00","34","182"
"12/13/2020","14:39:00","1","212"
"12/13/2020","14:39:00","2","367"
"12/13/2020","14:39:00","4","228"
"12/13/2020","14:39:00","5","187"
"12/13/2020","14:39:00","6","168"
"12/13/2020","14:39:00","8","228"
"12/13/2020","14:39:00","9","188"
"12/13/2020","14:39:00","11","205"
"12/13/2020","14:39:00","12","188"
"12/13/2020","14:39:00","14","161"
"12/13/2020","14:39:00","15","118"
"12/13/2020","14:39:00","16","217"
"12/13/2020","14:39:00","17","176"
"12/13/2020","14:39:00","18","225"
"12/13/2020","14:39:00","19","147"
"12/13/2020","14:39:00","20","140"
"12/13/2020","14:39:00","21","142"
"12/13/2020","14:39:00","24","185"
"12/13/2020","14:39:00","25","209"
"12/13/2020","14:39:00","26","214"
"12/13/2020","14:39:00","27","145"
"12/13/2020","14:39:00","28","204"
"12/13/2020","14:39:00","29","230"
"12/13/2020","14:39:00","30","178"
"12/13/2020","14:39:00","31","275"
"12/13/2020","14:39:00","32","206"
"12/13/2020","14:39:00","34","157"
"12/13/2020","14:40:00","1","201"
"12/13/2020","14:40:00","2","376"
"12/13/2020","14:40:00","4","230"
"12/13/2020","14:40:00","5","185"
"12/13/2020","14:40:00","6","168"
"12/13/2020","14:40:00","8","234"
"12/13/2020","14:40:00","9","211"
"12/13/2020","14:40:00","11","202"
"12/13/2020","14:40:00","12","189"
"12/13/2020","14:40:00","14","178"
"12/13/2020","14:40:00","15","120"
"12/13/2020","14:40:00","16","217"
"12/13/2020","14:40:00","17","166"
"12/13/2020","14:40:00","18","222"
"12/13/2020","14:40:00","19","145"
"12/13/2020","14:40:00","20","125"
"12/13/2020","14:40:00","21","139"
"12/13/2020","14:40:00","24","195"
"12/13/2020","14:40:00","25","200"
"12/13/2020","14:40:00","26","211"
"12/13/2020","14:40:00","27","133"
"12/13/2020","14:40:00","28","224"
"12/13/2020","14:40:00","29","240"
"12/13/2020","14:40:00","30","187"
"12/13/2020","14:40:00","31","291"
"12/13/2020","14:40:00","32","203"
"12/13/2020","14:40:00","34","161"
"12/13/2020","14:41:00","1","202"
"12/13/2020","14:41:00","2","354"
"12/13/2020","14:41:00","4","234"
"12/13/2020","14:41:00","5","189"
"12/13/2020","14:41:00","6","191"
"12/13/2020","14:41:00","8","252"
"12/13/2020","14:41:00","9","203"
"12/13/2020","14:41:00","11","196"
"12/13/2020","14:41:00","12","173"
"12/13/2020","14:41:00","14","188"
"12/13/2020","14:41:00","15","106"
"12/13/2020","14:41:00","16","221"
"12/13/2020","14:41:00","17","150"
"12/13/2020","14:41:00","18","234"
"12/13/2020","14:41:00","19","149"
"12/13/2020","14:41:00","20","121"
"12/13/2020","14:41:00","21","125"
"12/13/2020","14:41:00","24","186"
"12/13/2020","14:41:00","25","202"
"12/13/2020","14:41:00","26","212"
"12/13/2020","14:41:00","27","141"
"12/13/2020","14:41:00","28","197"
"12/13/2020","14:41:00","29","228"
"12/13/2020","14:41:00","30","197"
"12/13/2020","14:41:00","31","289"
"12/13/2020","14:41:00","32","213"
"12/13/2020","14:41:00","34","166"
"12/13/2020","14:42:00","1","206"
"12/13/2020","14:42:00","2","352"
"12/13/2020","14:42:00","4","222"
"12/13/2020","14:42:00","5","195"
"12/13/2020","14:42:00","6","189"
"12/13/2020","14:42:00","8","255"
"12/13/2020","14:42:00","9","192"
"12/13/2020","14:42:00","11","185"
"12/13/2020","14:42:00","12","176"
"12/13/2020","14:42:00","14","214"
"12/13/2020","14:42:00","15","98"
"12/13/2020","14:42:00","16","210"
"12/13/2020","14:42:00","17","151"
"12/13/2020","14:42:00","18","229"
"12/13/2020","14:42:00","19","140"
"12/13/2020","14:42:00","20","131"
"12/13/2020","14:42:00","21","121"
"12/13/2020","14:42:00","24","169"
"12/13/2020","14:42:00","25","190"
"12/13/2020","14:42:00","26","206"
"12/13/2020","14:42:00","27","142"
"12/13/2020","14:42:00","28","197"
"12/13/2020","14:42:00","29","218"
"12/13/2020","14:42:00","30","201"
"12/13/2020","14:42:00","31","287"
"12/13/2020","14:42:00","32","220"
"12/13/2020","14:42:00","34","193"
"12/13/2020","14:43:00","1","198"
"12/13/2020","14:43:00","2","362"
"12/13/2020","14:43:00","4","219"
"12/13/2020","14:43:00","5","200"
"12/13/2020","14:43:00","6","196"
"12/13/2020","14:43:00","8","241"
"12/13/2020","14:43:00","9","187"
"12/13/2020","14:43:00","11","181"
"12/13/2020","14:43:00","12","178"
"12/13/2020","14:43:00","14","191"
"12/13/2020","14:43:00","15","98"
"12/13/2020","14:43:00","16","209"
"12/13/2020","14:43:00","17","165"
"12/13/2020","14:43:00","18","227"
"12/13/2020","14:43:00","19","155"
"12/13/2020","14:43:00","20","135"
"12/13/2020","14:43:00","21","130"
"12/13/2020","14:43:00","24","172"
"12/13/2020","14:43:00","25","174"
"12/13/2020","14:43:00","26","198"
"12/13/2020","14:43:00","27","151"
"12/13/2020","14:43:00","28","211"
"12/13/2020","14:43:00","29","202"
"12/13/2020","14:43:00","30","194"
"12/13/2020","14:43:00","31","310"
"12/13/2020","14:43:00","32","222"
"12/13/2020","14:43:00","34","188"
"12/13/2020","14:44:00","1","192"
"12/13/2020","14:44:00","2","360"
"12/13/2020","14:44:00","4","225"
"12/13/2020","14:44:00","5","190"
"12/13/2020","14:44:00","6","209"
"12/13/2020","14:44:00","8","213"
"12/13/2020","14:44:00","9","195"
"12/13/2020","14:44:00","11","185"
"12/13/2020","14:44:00","12","165"
"12/13/2020","14:44:00","14","193"
"12/13/2020","14:44:00","15","105"
"12/13/2020","14:44:00","16","207"
"12/13/2020","14:44:00","17","159"
"12/13/2020","14:44:00","18","221"
"12/13/2020","14:44:00","19","175"
"12/13/2020","14:44:00","20","145"
"12/13/2020","14:44:00","21","124"
"12/13/2020","14:44:00","24","162"
"12/13/2020","14:44:00","25","175"
"12/13/2020","14:44:00","26","192"
"12/13/2020","14:44:00","27","158"
"12/13/2020","14:44:00","28","221"
"12/13/2020","14:44:00","29","209"
"12/13/2020","14:44:00","30","184"
"12/13/2020","14:44:00","31","326"
"12/13/2020","14:44:00","32","230"
"12/13/2020","14:44:00","34","192"
"12/13/2020","14:45:00","1","188"
"12/13/2020","14:45:00","2","355"
"12/13/2020","14:45:00","4","230"
"12/13/2020","14:45:00","5","188"
"12/13/2020","14:45:00","6","210"
"12/13/2020","14:45:00","8","235"
"12/13/2020","14:45:00","9","201"
"12/13/2020","14:45:00","11","192"
"12/13/2020","14:45:00","12","161"
"12/13/2020","14:45:00","14","216"
"12/13/2020","14:45:00","15","114"
"12/13/2020","14:45:00","16","211"
"12/13/2020","14:45:00","17","151"
"12/13/2020","14:45:00","18","205"
"12/13/2020","14:45:00","19","164"
"12/13/2020","14:45:00","20","151"
"12/13/2020","14:45:00","21","122"
"12/13/2020","14:45:00","24","168"
"12/13/2020","14:45:00","25","171"
"12/13/2020","14:45:00","26","195"
"12/13/2020","14:45:00","27","166"
"12/13/2020","14:45:00","28","224"
"12/13/2020","14:45:00","29","193"
"12/13/2020","14:45:00","30","188"
"12/13/2020","14:45:00","31","343"
"12/13/2020","14:45:00","32","222"
"12/13/2020","14:45:00","34","184"
"12/13/2020","14:46:00","1","183"
"12/13/2020","14:46:00","2","349"
"12/13/2020","14:46:00","4","227"
"12/13/2020","14:46:00","5","191"
"12/13/2020","14:46:00","6","196"
"12/13/2020","14:46:00","8","233"
"12/13/2020","14:46:00","9","202"
"12/13/2020","14:46:00","11","173"
"12/13/2020","14:46:00","12","158"
"12/13/2020","14:46:00","14","189"
"12/13/2020","14:46:00","15","111"
"12/13/2020","14:46:00","16","212"
"12/13/2020","14:46:00","17","166"
"12/13/2020","14:46:00","18","205"
"12/13/2020","14:46:00","19","159"
"12/13/2020","14:46:00","20","149"
"12/13/2020","14:46:00","21","137"
"12/13/2020","14:46:00","24","165"
"12/13/2020","14:46:00","25","167"
"12/13/2020","14:46:00","26","192"
"12/13/2020","14:46:00","27","157"
"12/13/2020","14:46:00","28","226"
"12/13/2020","14:46:00","29","189"
"12/13/2020","14:46:00","30","188"
"12/13/2020","14:46:00","31","349"
"12/13/2020","14:46:00","32","224"
"12/13/2020","14:46:00","34","163"
"12/13/2020","14:47:00","1","170"
"12/13/2020","14:47:00","2","340"
"12/13/2020","14:47:00","4","226"
"12/13/2020","14:47:00","5","193"
"12/13/2020","14:47:00","6","177"
"12/13/2020","14:47:00","8","251"
"12/13/2020","14:47:00","9","201"
"12/13/2020","14:47:00","11","179"
"12/13/2020","14:47:00","12","158"
"12/13/2020","14:47:00","14","167"
"12/13/2020","14:47:00","15","120"
"12/13/2020","14:47:00","16","216"
"12/13/2020","14:47:00","17","178"
"12/13/2020","14:47:00","18","199"
"12/13/2020","14:47:00","19","160"
"12/13/2020","14:47:00","20","151"
"12/13/2020","14:47:00","21","141"
"12/13/2020","14:47:00","24","165"
"12/13/2020","14:47:00","25","158"
"12/13/2020","14:47:00","26","192"
"12/13/2020","14:47:00","27","159"
"12/13/2020","14:47:00","28","204"
"12/13/2020","14:47:00","29","185"
"12/13/2020","14:47:00","30","182"
"12/13/2020","14:47:00","31","351"
"12/13/2020","14:47:00","32","202"
"12/13/2020","14:47:00","34","177"
"12/13/2020","14:48:00","1","182"
"12/13/2020","14:48:00","2","338"
"12/13/2020","14:48:00","4","232"
"12/13/2020","14:48:00","5","179"
"12/13/2020","14:48:00","6","176"
"12/13/2020","14:48:00","8","274"
"12/13/2020","14:48:00","9","221"
"12/13/2020","14:48:00","11","185"
"12/13/2020","14:48:00","12","163"
"12/13/2020","14:48:00","14","186"
"12/13/2020","14:48:00","15","118"
"12/13/2020","14:48:00","16","213"
"12/13/2020","14:48:00","17","142"
"12/13/2020","14:48:00","18","198"
"12/13/2020","14:48:00","19","167"
"12/13/2020","14:48:00","20","143"
"12/13/2020","14:48:00","21","129"
"12/13/2020","14:48:00","24","170"
"12/13/2020","14:48:00","25","157"
"12/13/2020","14:48:00","26","200"
"12/13/2020","14:48:00","27","158"
"12/13/2020","14:48:00","28","193"
"12/13/2020","14:48:00","29","199"
"12/13/2020","14:48:00","30","191"
"12/13/2020","14:48:00","31","361"
"12/13/2020","14:48:00","32","203"
"12/13/2020","14:48:00","34","178"
"12/13/2020","14:49:00","1","193"
"12/13/2020","14:49:00","2","334"
"12/13/2020","14:49:00","4","233"
"12/13/2020","14:49:00","5","177"
"12/13/2020","14:49:00","6","169"
"12/13/2020","14:49:00","8","304"
"12/13/2020","14:49:00","9","238"
"12/13/2020","14:49:00","11","173"
"12/13/2020","14:49:00","12","158"
"12/13/2020","14:49:00","14","214"
"12/13/2020","14:49:00","15","110"
"12/13/2020","14:49:00","16","207"
"12/13/2020","14:49:00","17","128"
"12/13/2020","14:49:00","18","200"
"12/13/2020","14:49:00","19","175"
"12/13/2020","14:49:00","20","128"
"12/13/2020","14:49:00","21","142"
"12/13/2020","14:49:00","24","178"
"12/13/2020","14:49:00","25","165"
"12/13/2020","14:49:00","26","181"
"12/13/2020","14:49:00","27","146"
"12/13/2020","14:49:00","28","188"
"12/13/2020","14:49:00","29","214"
"12/13/2020","14:49:00","30","205"
"12/13/2020","14:49:00","31","337"
"12/13/2020","14:49:00","32","192"
"12/13/2020","14:49:00","34","166"
"12/13/2020","14:50:00","1","201"
"12/13/2020","14:50:00","2","327"
"12/13/2020","14:50:00","4","236"
"12/13/2020","14:50:00","5","192"
"12/13/2020","14:50:00","6","175"
"12/13/2020","14:50:00","8","316"
"12/13/2020","14:50:00","9","370"
"12/13/2020","14:50:00","11","167"
"12/13/2020","14:50:00","12","149"
"12/13/2020","14:50:00","14","227"
"12/13/2020","14:50:00","15","99"
"12/13/2020","14:50:00","16","206"
"12/13/2020","14:50:00","17","131"
"12/13/2020","14:50:00","18","194"
"12/13/2020","14:50:00","19","151"
"12/13/2020","14:50:00","20","114"
"12/13/2020","14:50:00","21","144"
"12/13/2020","14:50:00","24","170"
"12/13/2020","14:50:00","25","162"
"12/13/2020","14:50:00","26","181"
"12/13/2020","14:50:00","27","158"
"12/13/2020","14:50:00","28","206"
"12/13/2020","14:50:00","29","215"
"12/13/2020","14:50:00","30","210"
"12/13/2020","14:50:00","31","332"
"12/13/2020","14:50:00","32","179"
"12/13/2020","14:50:00","34","194"
"12/13/2020","14:51:00","1","200"
"12/13/2020","14:51:00","2","334"
"12/13/2020","14:51:00","4","246"
"12/13/2020","14:51:00","5","193"
"12/13/2020","14:51:00","6","176"
"12/13/2020","14:51:00","8","283"
"12/13/2020","14:51:00","9","465"
"12/13/2020","14:51:00","11","161"
"12/13/2020","14:51:00","12","162"
"12/13/2020","14:51:00","14","192"
"12/13/2020","14:51:00","15","99"
"12/13/2020","14:51:00","16","218"
"12/13/2020","14:51:00","17","145"
"12/13/2020","14:51:00","18","176"
"12/13/2020","14:51:00","19","161"
"12/13/2020","14:51:00","20","117"
"12/13/2020","14:51:00","21","127"
"12/13/2020","14:51:00","24","165"
"12/13/2020","14:51:00","25","152"
"12/13/2020","14:51:00","26","189"
"12/13/2020","14:51:00","27","181"
"12/13/2020","14:51:00","28","206"
"12/13/2020","14:51:00","29","215"
"12/13/2020","14:51:00","30","223"
"12/13/2020","14:51:00","31","330"
"12/13/2020","14:51:00","32","170"
"12/13/2020","14:51:00","34","164"
"12/13/2020","14:52:00","1","196"
"12/13/2020","14:52:00","2","342"
"12/13/2020","14:52:00","4","239"
"12/13/2020","14:52:00","5","187"
"12/13/2020","14:52:00","6","187"
"12/13/2020","14:52:00","8","255"
"12/13/2020","14:52:00","9","599"
"12/13/2020","14:52:00","11","155"
"12/13/2020","14:52:00","12","149"
"12/13/2020","14:52:00","14","164"
"12/13/2020","14:52:00","15","91"
"12/13/2020","14:52:00","16","212"
"12/13/2020","14:52:00","17","146"
"12/13/2020","14:52:00","18","163"
"12/13/2020","14:52:00","19","161"
"12/13/2020","14:52:00","20","119"
"12/13/2020","14:52:00","21","122"
"12/13/2020","14:52:00","24","150"
"12/13/2020","14:52:00","25","173"
"12/13/2020","14:52:00","26","190"
"12/13/2020","14:52:00","27","176"
"12/13/2020","14:52:00","28","207"
"12/13/2020","14:52:00","29","231"
"12/13/2020","14:52:00","30","215"
"12/13/2020","14:52:00","31","309"
"12/13/2020","14:52:00","32","180"
"12/13/2020","14:52:00","34","164"
"12/13/2020","14:53:00","1","191"
"12/13/2020","14:53:00","2","352"
"12/13/2020","14:53:00","4","241"
"12/13/2020","14:53:00","5","176"
"12/13/2020","14:53:00","6","179"
"12/13/2020","14:53:00","8","406"
"12/13/2020","14:53:00","9","521"
"12/13/2020","14:53:00","11","154"
"12/13/2020","14:53:00","12","147"
"12/13/2020","14:53:00","14","177"
"12/13/2020","14:53:00","15","81"
"12/13/2020","14:53:00","16","218"
"12/13/2020","14:53:00","17","148"
"12/13/2020","14:53:00","18","174"
"12/13/2020","14:53:00","19","158"
"12/13/2020","14:53:00","20","127"
"12/13/2020","14:53:00","21","125"
"12/13/2020","14:53:00","24","147"
"12/13/2020","14:53:00","25","170"
"12/13/2020","14:53:00","26","185"
"12/13/2020","14:53:00","27","179"
"12/13/2020","14:53:00","28","190"
"12/13/2020","14:53:00","29","200"
"12/13/2020","14:53:00","30","213"
"12/13/2020","14:53:00","31","284"
"12/13/2020","14:53:00","32","180"
"12/13/2020","14:53:00","34","173"
"12/13/2020","14:54:00","1","195"
"12/13/2020","14:54:00","2","351"
"12/13/2020","14:54:00","4","255"
"12/13/2020","14:54:00","5","163"
"12/13/2020","14:54:00","6","178"
"12/13/2020","14:54:00","8","514"
"12/13/2020","14:54:00","9","532"
"12/13/2020","14:54:00","11","141"
"12/13/2020","14:54:00","12","153"
"12/13/2020","14:54:00","14","180"
"12/13/2020","14:54:00","15","83"
"12/13/2020","14:54:00","16","207"
"12/13/2020","14:54:00","17","151"
"12/13/2020","14:54:00","18","175"
"12/13/2020","14:54:00","19","146"
"12/13/2020","14:54:00","20","137"
"12/13/2020","14:54:00","21","134"
"12/13/2020","14:54:00","24","158"
"12/13/2020","14:54:00","25","153"
"12/13/2020","14:54:00","26","178"
"12/13/2020","14:54:00","27","172"
"12/13/2020","14:54:00","28","156"
"12/13/2020","14:54:00","29","202"
"12/13/2020","14:54:00","30","187"
"12/13/2020","14:54:00","31","286"
"12/13/2020","14:54:00","32","170"
"12/13/2020","14:54:00","34","177"
"12/13/2020","14:55:00","1","194"
"12/13/2020","14:55:00","2","372"
"12/13/2020","14:55:00","4","249"
"12/13/2020","14:55:00","5","159"
"12/13/2020","14:55:00","6","167"
"12/13/2020","14:55:00","8","512"
"12/13/2020","14:55:00","9","491"
"12/13/2020","14:55:00","11","147"
"12/13/2020","14:55:00","12","145"
"12/13/2020","14:55:00","14","185"
"12/13/2020","14:55:00","15","75"
"12/13/2020","14:55:00","16","211"
"12/13/2020","14:55:00","17","132"
"12/13/2020","14:55:00","18","151"
"12/13/2020","14:55:00","19","138"
"12/13/2020","14:55:00","20","126"
"12/13/2020","14:55:00","21","125"
"12/13/2020","14:55:00","24","149"
"12/13/2020","14:55:00","25","142"
"12/13/2020","14:55:00","26","184"
"12/13/2020","14:55:00","27","171"
"12/13/2020","14:55:00","28","152"
"12/13/2020","14:55:00","29","199"
"12/13/2020","14:55:00","30","173"
"12/13/2020","14:55:00","31","290"
"12/13/2020","14:55:00","32","165"
"12/13/2020","14:55:00","34","183"
"12/13/2020","14:56:00","1","183"
"12/13/2020","14:56:00","2","380"
"12/13/2020","14:56:00","4","347"
"12/13/2020","14:56:00","5","161"
"12/13/2020","14:56:00","6","160"
"12/13/2020","14:56:00","8","539"
"12/13/2020","14:56:00","9","401"
"12/13/2020","14:56:00","11","140"
"12/13/2020","14:56:00","12","146"
"12/13/2020","14:56:00","14","200"
"12/13/2020","14:56:00","15","78"
"12/13/2020","14:56:00","16","205"
"12/13/2020","14:56:00","17","138"
"12/13/2020","14:56:00","18","148"
"12/13/2020","14:56:00","19","132"
"12/13/2020","14:56:00","20","115"
"12/13/2020","14:56:00","21","113"
"12/13/2020","14:56:00","24","150"
"12/13/2020","14:56:00","25","146"
"12/13/2020","14:56:00","26","194"
"12/13/2020","14:56:00","27","161"
"12/13/2020","14:56:00","28","164"
"12/13/2020","14:56:00","29","194"
"12/13/2020","14:56:00","30","176"
"12/13/2020","14:56:00","31","284"
"12/13/2020","14:56:00","32","175"
"12/13/2020","14:56:00","34","193"
"12/13/2020","14:57:00","19","133"
"12/13/2020","14:57:00","20","116"
"12/13/2020","14:57:00","21","120"
"12/13/2020","14:57:00","24","144"
"12/13/2020","14:57:00","25","159"
"12/13/2020","14:57:00","26","194"
"12/13/2020","14:57:00","27","161"
"12/13/2020","14:57:00","28","175"
"12/13/2020","14:57:00","29","204"
"12/13/2020","14:57:00","30","185"
"12/13/2020","14:57:00","31","280"
"12/13/2020","14:57:00","32","167"
"12/13/2020","14:57:00","34","183"
"12/13/2020","14:57:00","1","181"
"12/13/2020","14:57:00","2","402"
"12/13/2020","14:57:00","4","438"
"12/13/2020","14:57:00","5","166"
"12/13/2020","14:57:00","6","169"
"12/13/2020","14:57:00","8","548"
"12/13/2020","14:57:00","9","420"
"12/13/2020","14:57:00","11","148"
"12/13/2020","14:57:00","12","141"
"12/13/2020","14:57:00","14","174"
"12/13/2020","14:57:00","15","87"
"12/13/2020","14:57:00","16","196"
"12/13/2020","14:57:00","17","145"
"12/13/2020","14:57:00","18","153"
"12/13/2020","14:58:00","1","171"
"12/13/2020","14:58:00","2","437"
"12/13/2020","14:58:00","4","421"
"12/13/2020","14:58:00","5","170"
"12/13/2020","14:58:00","6","192"
"12/13/2020","14:58:00","8","583"
"12/13/2020","14:58:00","9","408"
"12/13/2020","14:58:00","11","152"
"12/13/2020","14:58:00","12","134"
"12/13/2020","14:58:00","14","136"
"12/13/2020","14:58:00","15","94"
"12/13/2020","14:58:00","16","171"
"12/13/2020","14:58:00","17","154"
"12/13/2020","14:58:00","18","144"
"12/13/2020","14:58:00","19","131"
"12/13/2020","14:58:00","20","130"
"12/13/2020","14:58:00","21","126"
"12/13/2020","14:58:00","24","148"
"12/13/2020","14:58:00","25","152"
"12/13/2020","14:58:00","26","186"
"12/13/2020","14:58:00","27","164"
"12/13/2020","14:58:00","28","154"
"12/13/2020","14:58:00","29","217"
"12/13/2020","14:58:00","30","188"
"12/13/2020","14:58:00","31","287"
"12/13/2020","14:58:00","32","167"
"12/13/2020","14:58:00","34","176"
"12/13/2020","14:59:00","1","163"
"12/13/2020","14:59:00","2","450"
"12/13/2020","14:59:00","4","356"
"12/13/2020","14:59:00","5","163"
"12/13/2020","14:59:00","6","194"
"12/13/2020","14:59:00","8","609"
