"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/13/2020","16:50:00","0002 SE  SE","145","5","193","5","184","6","192","6","8","","","","",""
"12/13/2020","16:50:00","0002 SE  SE","204","5","205","5","201","6","202","6","8","73.2","","66.3","79",""
"12/13/2020","16:50:00","0006 SE  SE","6","5","","","","","","","","70.6","","66.9","88",""
"12/13/2020","16:50:00","0006 SE  SE","12","5","29","3","27","5","28","5","21","","","","",""
"12/13/2020","16:50:00","0006 SE  SE","54","5","39","4","34","5","25","5","15","68.9","-1.7","68.0","97",""
"12/13/2020","16:50:00","0006 SE  SE","162","5","44","3","37","4","40","5","12","","","","",""
"12/13/2020","16:50:00","0006 SE  SE","204","5","48","2","40","4","31","5","15","68.8","","66.1","91",""
"12/13/2020","16:50:00","0313 SW  SW","6","5","","","","","","","","76.8","","64.6","66",""
"12/13/2020","16:50:00","0313 SW  SW","12","5","185","3","179","5","192","7","31","","","","",""
"12/13/2020","16:50:00","0313 SW  SW","54","5","200","4","191","7","201","8","25","74.9","-1.9","64.9","71",""
"12/13/2020","16:50:00","0313 SW  SW","162","5","217","5","225","8","231","8","18","","","","",""
"12/13/2020","16:50:00","0313 SW  SW","204","5","208","5","205","8","205","8","17","77.7","","64.1","63",""
"12/13/2020","16:50:00","0313 SW  SW","295","5","207","6","208","9","208","9","14","","","","",""
"12/13/2020","16:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/13/2020","16:50:00","0313 SW  SW","492","5","","","","","","","","72.3","","67.2","84",""
"12/13/2020","16:50:00","0110 NW  NW","6","5","","","","","","","","75.1","","68.9","81",""
"12/13/2020","16:50:00","0110 NW  NW","12","5","59","2","75","4","46","4","27","","","","",""
"12/13/2020","16:50:00","0110 NW  NW","54","5","56","2","58","4","58","4","10","73.3","-1.8","67.1","81",""
"12/13/2020","16:50:00","0110 NW  NW","162","5","61","2","58","5","58","5","16","","","","",""
"12/13/2020","16:50:00","0110 NW  NW","204","5","0","0","73","3","56","3","20","72.3","","65.8","80",""
"12/13/2020","16:50:00","0110 SE  NW","6","5","","","","","","","","74.4","","69.9","86",""
"12/13/2020","16:50:00","0110 SE  NW","12","5","54","1","74","4","32","4","27","","","","",""
"12/13/2020","16:50:00","0110 SE  NW","54","5","52","2","53","4","27","4","17","73.5","-0.9","65.5","76",""
"12/13/2020","16:50:00","0110 SE  NW","162","5","0","0","0","0","66","4","17","","","","",""
"12/13/2020","16:50:00","0110 SE  NW","204","5","0","0","0","0","0","0","18","72.0","","65.9","81",""
"12/13/2020","16:55:00","0002 NW  SE","6","5","","","","","","","","73.9","","68.8","84",""
"12/13/2020","16:55:00","0002 NW  SE","12","5","154","3","155","5","155","5","14","","","","",""
"12/13/2020","16:55:00","0002 NW  SE","54","5","156","3","155","6","155","6","10","73.0","-0.9","66.1","79",""
"12/13/2020","16:55:00","0002 NW  SE","90","5","168","4","179","6","179","6","10","","","","",""
"12/13/2020","16:55:00","0002 NW  SE","145","5","182","5","180","6","183","6","8","","","","",""
"12/13/2020","16:55:00","0002 NW  SE","204","5","194","5","193","6","193","6","7","72.5","","65.3","78",""
"12/13/2020","16:55:00","0006 NW  SE","6","5","","","","","","","","71.0","","66.9","87",""
"12/13/2020","16:55:00","0006 NW  SE","12","5","59","2","60","5","38","5","18","","","","",""
"12/13/2020","16:55:00","0006 NW  SE","54","5","64","3","71","5","43","5","14","69.5","-1.5","65.5","87",""
"12/13/2020","16:55:00","0006 NW  SE","162","5","57","4","56","5","56","5","12","","","","",""
"12/13/2020","16:55:00","0006 NW  SE","204","5","62","3","58","5","58","5","14","68.1","","64.7","89",""
"12/13/2020","16:55:00","SLC 40","150","5","","","","","","","","","","","",""
"12/13/2020","16:55:00","SLC 40","151","5","","","","","","","","","","","",""
"12/13/2020","16:55:00","SLC 40","152","5","","","","","","","","","","","",""
"12/13/2020","16:55:00","SLC 41","50","5","42","3","44","5","44","5","13","","","","",""
"12/13/2020","16:55:00","SLC 41","51","5","41","2","52","4","47","4","16","","","","",""
"12/13/2020","16:55:00","SLC 41","230","5","27","3","35","4","35","4","20","","","","",""
"12/13/2020","16:55:00","SLC 41","231","5","23","1","24","2","25","3","18","","","","",""
"12/13/2020","16:55:00","0110 NW  SE","6","5","","","","","","","","75.4","","68.8","80",""
"12/13/2020","16:55:00","0110 NW  SE","12","5","64","2","66","5","66","5","26","","","","",""
"12/13/2020","16:55:00","0110 NW  SE","54","5","71","3","66","5","66","5","13","73.7","-1.7","67.2","80",""
"12/13/2020","16:55:00","0110 NW  SE","162","5","66","3","71","6","71","6","16","","","","",""
"12/13/2020","16:55:00","0110 NW  SE","204","5","64","1","72","5","72","5","19","73.0","","66.5","80",""
"12/13/2020","16:55:00","0313 NE  SW","6","5","","","","","","","","77.6","","64.0","63","1019.8"
"12/13/2020","16:55:00","0313 NE  SW","12","5","195","3","186","5","180","6","28","","","","",""
"12/13/2020","16:55:00","0313 NE  SW","54","5","208","5","203","7","203","7","21","75.5","-2.1","64.6","69",""
"12/13/2020","16:55:00","0313 NE  SW","162","5","207","6","216","8","216","8","16","","","","",""
"12/13/2020","16:55:00","0313 NE  SW","204","5","204","6","204","8","205","9","15","74.5","","62.4","66",""
"12/13/2020","16:55:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/13/2020","16:55:00","0313 NE  SW","394","5","216","14","223","16","210","17","13","","","","",""
"12/13/2020","16:55:00","0313 NE  SW","492","5","","","","","","","","","","","67",""
"12/13/2020","16:55:00","0002 SE  SE","6","5","","","","","","","","74.0","","67.1","79",""
"12/13/2020","16:55:00","0002 SE  SE","12","5","165","2","177","4","167","4","14","","","","",""
"12/13/2020","16:55:00","0002 SE  SE","54","5","166","3","163","5","171","5","11","73.0","-1.0","66.5","80",""
"12/13/2020","16:55:00","0002 SE  SE","90","5","172","4","182","6","182","6","10","","","","",""
"12/13/2020","16:55:00","0002 SE  SE","145","5","191","5","197","6","197","6","8","","","","",""
"12/13/2020","16:55:00","0002 SE  SE","204","5","204","5","203","6","203","6","7","73.3","","66.4","79",""
"12/13/2020","16:55:00","0006 SE  SE","6","5","","","","","","","","70.5","","66.8","88",""
"12/13/2020","16:55:00","0006 SE  SE","12","5","50","2","56","5","27","5","18","","","","",""
"12/13/2020","16:55:00","0006 SE  SE","54","5","56","3","61","5","34","5","15","69.2","-1.3","68.3","97",""
"12/13/2020","16:55:00","0006 SE  SE","162","5","53","4","55","5","55","5","12","","","","",""
"12/13/2020","16:55:00","0006 SE  SE","204","5","57","3","55","5","55","5","15","68.4","","65.7","91",""
"12/13/2020","16:55:00","0110 SE  SE","6","5","","","","","","","","74.5","","69.7","85",""
"12/13/2020","16:55:00","0110 SE  SE","12","5","62","2","50","4","50","4","26","","","","",""
"12/13/2020","16:55:00","0110 SE  SE","54","5","70","2","107","4","107","4","20","73.5","-1.0","65.5","76",""
"12/13/2020","16:55:00","0110 SE  SE","162","5","57","3","58","5","58","5","18","","","","",""
"12/13/2020","16:55:00","0110 SE  SE","204","5","67","1","77","4","77","4","18","72.7","","66.2","80",""
"12/13/2020","16:55:00","0313 SW  SW","6","5","","","","","","","","77.5","","64.4","64",""
"12/13/2020","16:55:00","0313 SW  SW","12","5","197","3","190","5","190","5","30","","","","",""
"12/13/2020","16:55:00","0313 SW  SW","54","5","211","5","214","7","214","7","23","75.2","-2.3","63.9","68",""
"12/13/2020","16:55:00","0313 SW  SW","162","5","217","6","226","8","225","8","17","","","","",""
"12/13/2020","16:55:00","0313 SW  SW","204","5","207","6","211","8","211","8","17","77.8","","63.3","61",""
"12/13/2020","16:55:00","0313 SW  SW","295","5","204","6","214","7","208","9","15","","","","",""
"12/13/2020","16:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/13/2020","16:55:00","0313 SW  SW","492","5","","","","","","","","72.5","","66.3","81",""
"12/13/2020","17:00:00","0002 NW  SE","6","5","","","","","","","","74.4","","68.9","83",""
"12/13/2020","17:00:00","0002 NW  SE","12","5","156","3","158","5","155","5","12","","","","",""
"12/13/2020","17:00:00","0002 NW  SE","54","5","166","3","159","5","155","6","10","73.3","-1.1","65.7","77",""
"12/13/2020","17:00:00","0002 NW  SE","90","5","174","4","186","5","179","6","9","","","","",""
"12/13/2020","17:00:00","0002 NW  SE","145","5","184","5","181","6","181","6","5","","","","",""
"12/13/2020","17:00:00","0002 NW  SE","204","5","195","5","195","6","193","6","3","72.5","","64.9","77",""
"12/13/2020","17:00:00","0006 NW  SE","6","5","","","","","","","","72.3","","68.5","88",""
"12/13/2020","17:00:00","0006 NW  SE","12","5","56","3","36","6","36","6","18","","","","",""
"12/13/2020","17:00:00","0006 NW  SE","54","5","75","3","71","5","71","5","18","70.4","-1.9","66.3","87",""
"12/13/2020","17:00:00","0006 NW  SE","162","5","78","4","66","5","66","5","18","","","","",""
"12/13/2020","17:00:00","0006 NW  SE","204","5","85","3","74","5","58","5","20","68.8","","65.7","90",""
"12/13/2020","17:00:00","SLC 40","150","5","","","","","","","","","","","",""
"12/13/2020","17:00:00","SLC 40","151","5","","","","","","","","","","","",""
"12/13/2020","17:00:00","SLC 40","152","5","","","","","","","","","","","",""
"12/13/2020","17:00:00","SLC 41","50","5","39","4","40","5","44","5","12","","","","",""
"12/13/2020","17:00:00","SLC 41","51","5","40","2","45","3","52","4","15","","","","",""
"12/13/2020","17:00:00","SLC 41","230","5","11","2","27","3","35","4","18","","","","",""
"12/13/2020","17:00:00","SLC 41","231","5","29","1","42","2","24","2","17","","","","",""
"12/13/2020","17:00:00","0313 NE  SW","6","5","","","","","","","","77.7","","64.1","63","1019.7"
"12/13/2020","17:00:00","0313 NE  SW","12","5","189","3","180","6","180","6","27","","","","",""
"12/13/2020","17:00:00","0313 NE  SW","54","5","202","4","204","7","203","7","20","75.4","-2.3","65.4","71",""
"12/13/2020","17:00:00","0313 NE  SW","162","5","202","5","204","7","216","8","15","","","","",""
"12/13/2020","17:00:00","0313 NE  SW","204","5","198","5","200","7","204","8","14","74.9","","63.6","68",""
"12/13/2020","17:00:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/13/2020","17:00:00","0313 NE  SW","394","5","218","13","226","17","226","17","13","","","","",""
"12/13/2020","17:00:00","0313 NE  SW","492","5","","","","","","","","","","","69",""
"12/13/2020","17:00:00","0002 SE  SE","6","5","","","","","","","","74.6","","67.7","79",""
"12/13/2020","17:00:00","0002 SE  SE","12","5","165","3","154","4","154","4","12","","","","",""
"12/13/2020","17:00:00","0002 SE  SE","54","5","174","3","168","5","168","5","11","73.5","-1.1","66.2","78",""
"12/13/2020","17:00:00","0002 SE  SE","90","5","179","4","177","5","182","6","10","","","","",""
"12/13/2020","17:00:00","0002 SE  SE","145","5","193","5","196","6","196","6","6","","","","",""
"12/13/2020","17:00:00","0002 SE  SE","204","5","205","5","208","6","203","6","4","73.4","","66.5","79",""
"12/13/2020","17:00:00","0006 SE  SE","6","5","","","","","","","","71.2","","67.5","88",""
"12/13/2020","17:00:00","0006 SE  SE","12","5","48","3","68","5","68","5","18","","","","",""
"12/13/2020","17:00:00","0006 SE  SE","54","5","71","3","55","5","55","5","19","70.2","-1.0","69.0","96",""
"12/13/2020","17:00:00","0006 SE  SE","162","5","76","3","59","5","55","5","19","","","","",""
"12/13/2020","17:00:00","0006 SE  SE","204","5","84","4","81","6","81","6","21","68.7","","66.3","92",""
"12/13/2020","17:00:00","0313 SW  SW","6","5","","","","","","","","77.6","","64.5","64",""
"12/13/2020","17:00:00","0313 SW  SW","12","5","188","3","208","6","208","6","28","","","","",""
"12/13/2020","17:00:00","0313 SW  SW","54","5","204","4","205","7","214","7","21","75.1","-2.5","64.7","70",""
"12/13/2020","17:00:00","0313 SW  SW","162","5","212","5","211","7","226","8","16","","","","",""
"12/13/2020","17:00:00","0313 SW  SW","204","5","201","5","201","7","211","8","16","77.1","","63.6","63",""
"12/13/2020","17:00:00","0313 SW  SW","295","5","205","5","209","8","209","8","14","","","","",""
"12/13/2020","17:00:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/13/2020","17:00:00","0313 SW  SW","492","5","","","","","","","","72.6","","66.8","82",""
"12/13/2020","17:00:00","0110 NW  NW","6","5","","","","","","","","75.9","","69.3","80",""
"12/13/2020","17:00:00","0110 NW  NW","12","5","82","2","80","3","66","5","26","","","","",""
"12/13/2020","17:00:00","0110 NW  NW","54","5","89","2","105","4","66","5","18","73.9","-2.0","66.6","78",""
"12/13/2020","17:00:00","0110 NW  NW","162","5","76","2","81","5","71","6","18","","","","",""
"12/13/2020","17:00:00","0110 NW  NW","204","5","0","0","72","3","72","5","20","73.2","","66.3","79",""
"12/13/2020","17:00:00","0110 SE  NW","6","5","","","","","","","","74.9","","69.7","84",""
"12/13/2020","17:00:00","0110 SE  NW","12","5","86","1","129","4","50","4","27","","","","",""
"12/13/2020","17:00:00","0110 SE  NW","54","5","89","2","96","4","107","4","24","73.4","-1.5","65.4","76",""
"12/13/2020","17:00:00","0110 SE  NW","162","5","71","3","69","5","58","5","21","","","","",""
"12/13/2020","17:00:00","0110 SE  NW","204","5","70","3","71","4","77","4","19","72.8","","65.9","79",""
"12/13/2020","17:05:00","0002 NW  SE","6","5","","","","","","","","75.1","","69.6","83",""
"12/13/2020","17:05:00","0002 NW  SE","12","5","153","3","168","5","168","5","12","","","","",""
"12/13/2020","17:05:00","0002 NW  SE","54","5","159","4","160","5","159","5","10","73.5","-1.6","66.2","78",""
"12/13/2020","17:05:00","0002 NW  SE","90","5","171","4","178","6","178","6","9","","","","",""
"12/13/2020","17:05:00","0002 NW  SE","145","5","183","5","183","6","183","6","5","","","","",""
"12/13/2020","17:05:00","0002 NW  SE","204","5","193","6","193","6","193","6","3","72.5","","64.9","77",""
"12/13/2020","17:05:00","0006 NW  SE","6","5","","","","","","","","72.0","","67.9","87",""
"12/13/2020","17:05:00","0006 NW  SE","12","5","74","3","69","5","36","6","19","","","","",""
"12/13/2020","17:05:00","0006 NW  SE","54","5","76","3","73","5","71","5","18","70.5","-1.5","66.1","86",""
"12/13/2020","17:05:00","0006 NW  SE","162","5","75","3","78","5","66","5","19","","","","",""
"12/13/2020","17:05:00","0006 NW  SE","204","5","91","3","81","4","74","5","22","69.5","","65.5","87",""
"12/13/2020","17:05:00","SLC 40","150","5","","","","","","","","","","","",""
"12/13/2020","17:05:00","SLC 40","151","5","","","","","","","","","","","",""
"12/13/2020","17:05:00","SLC 40","152","5","","","","","","","","","","","",""
"12/13/2020","17:05:00","SLC 41","50","5","41","4","43","6","43","6","12","","","","",""
"12/13/2020","17:05:00","SLC 41","51","5","34","2","11","3","11","3","14","","","","",""
"12/13/2020","17:05:00","SLC 41","230","5","33","2","24","3","24","3","18","","","","",""
"12/13/2020","17:05:00","SLC 41","231","5","54","1","62","2","62","2","16","","","","",""
"12/13/2020","17:05:00","0110 NW  SE","6","5","","","","","","","","75.7","","68.7","79",""
"12/13/2020","17:05:00","0110 NW  SE","12","5","77","2","55","4","55","4","28","","","","",""
"12/13/2020","17:05:00","0110 NW  SE","54","5","61","2","56","5","56","5","19","73.9","-1.8","67.3","80",""
"12/13/2020","17:05:00","0110 NW  SE","162","5","77","2","57","5","81","5","19","","","","",""
"12/13/2020","17:05:00","0110 NW  SE","204","5","71","1","90","4","90","4","19","73.5","","66.6","79",""
"12/13/2020","17:05:00","0313 NE  SW","6","5","","","","","","","","78.2","","64.6","63","1019.5"
"12/13/2020","17:05:00","0313 NE  SW","12","5","188","3","205","6","180","6","23","","","","",""
"12/13/2020","17:05:00","0313 NE  SW","54","5","196","4","199","7","204","7","18","76.1","-2.1","65.6","70",""
"12/13/2020","17:05:00","0313 NE  SW","162","5","196","4","185","8","185","8","12","","","","",""
"12/13/2020","17:05:00","0313 NE  SW","204","5","195","4","180","7","200","7","11","75.2","","62.6","65",""
"12/13/2020","17:05:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/13/2020","17:05:00","0313 NE  SW","394","5","208","13","205","14","226","17","11","","","","",""
"12/13/2020","17:05:00","0313 NE  SW","492","5","","","","","","","","","","","66",""
"12/13/2020","17:05:00","0002 SE  SE","6","5","","","","","","","","74.9","","67.6","78",""
"12/13/2020","17:05:00","0002 SE  SE","12","5","161","3","160","5","160","5","13","","","","",""
"12/13/2020","17:05:00","0002 SE  SE","54","5","168","3","167","5","168","5","11","73.5","-1.4","66.6","79",""
"12/13/2020","17:05:00","0002 SE  SE","90","5","175","4","185","6","185","6","10","","","","",""
"12/13/2020","17:05:00","0002 SE  SE","145","5","192","5","196","6","196","6","5","","","","",""
"12/13/2020","17:05:00","0002 SE  SE","204","5","203","6","199","7","199","7","3","73.4","","66.5","79",""
"12/13/2020","17:05:00","0006 SE  SE","6","5","","","","","","","","71.5","","67.4","87",""
"12/13/2020","17:05:00","0006 SE  SE","12","5","67","3","64","4","68","5","19","","","","",""
"12/13/2020","17:05:00","0006 SE  SE","54","5","69","3","70","4","55","5","19","70.0","-1.5","68.8","96",""
"12/13/2020","17:05:00","0006 SE  SE","162","5","73","3","74","5","59","5","20","","","","",""
"12/13/2020","17:05:00","0006 SE  SE","204","5","90","3","93","5","81","6","23","69.4","","66.3","90",""
"12/13/2020","17:05:00","0110 SE  SE","6","5","","","","","","","","74.8","","69.3","83",""
"12/13/2020","17:05:00","0110 SE  SE","12","5","78","2","115","4","115","4","31","","","","",""
"12/13/2020","17:05:00","0110 SE  SE","54","5","62","2","46","5","46","5","26","74.2","-0.6","65.8","75",""
"12/13/2020","17:05:00","0110 SE  SE","162","5","64","2","51","4","69","5","21","","","","",""
"12/13/2020","17:05:00","0110 SE  SE","204","5","66","3","96","5","96","5","18","73.2","","66.3","79",""
"12/13/2020","17:05:00","0313 SW  SW","6","5","","","","","","","","78.4","","65.2","64",""
"12/13/2020","17:05:00","0313 SW  SW","12","5","189","3","210","6","210","6","24","","","","",""
"12/13/2020","17:05:00","0313 SW  SW","54","5","198","3","236","7","205","7","19","76.0","-2.4","65.1","69",""
"12/13/2020","17:05:00","0313 SW  SW","162","5","206","4","206","6","211","7","13","","","","",""
"12/13/2020","17:05:00","0313 SW  SW","204","5","196","4","174","6","201","7","12","76.7","","63.2","63",""
"12/13/2020","17:05:00","0313 SW  SW","295","5","195","4","198","6","209","8","12","","","","",""
"12/13/2020","17:05:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/13/2020","17:05:00","0313 SW  SW","492","5","","","","","","","","72.8","","66.3","80",""
"12/13/2020","17:10:00","0002 NW  SE","6","5","","","","","","","","75.9","","69.3","80",""
"12/13/2020","17:10:00","0002 NW  SE","12","5","161","3","161","5","161","5","12","","","","",""
"12/13/2020","17:10:00","0002 NW  SE","54","5","164","4","165","6","165","6","10","74.5","-1.4","66.1","75",""
"12/13/2020","17:10:00","0002 NW  SE","90","5","174","4","178","6","178","6","9","","","","",""
"12/13/2020","17:10:00","0002 NW  SE","145","5","181","5","191","6","183","6","6","","","","",""
"12/13/2020","17:10:00","0002 NW  SE","204","5","193","5","186","6","193","6","3","72.6","","65.4","78",""
"12/13/2020","17:10:00","0006 NW  SE","6","5","","","","","","","","72.9","","68.5","86",""
"12/13/2020","17:10:00","0006 NW  SE","12","5","64","3","64","5","64","5","20","","","","",""
"12/13/2020","17:10:00","0006 NW  SE","54","5","69","3","68","6","68","6","18","71.2","-1.7","66.5","85",""
"12/13/2020","17:10:00","0006 NW  SE","162","5","79","3","72","5","78","5","20","","","","",""
"12/13/2020","17:10:00","0006 NW  SE","204","5","90","3","81","5","81","5","22","69.8","","65.4","86",""
"12/13/2020","17:10:00","SLC 40","150","5","","","","","","","","","","","",""
"12/13/2020","17:10:00","SLC 40","151","5","","","","","","","","","","","",""
"12/13/2020","17:10:00","SLC 40","152","5","","","","","","","","","","","",""
"12/13/2020","17:10:00","SLC 41","50","5","52","4","74","6","43","6","12","","","","",""
"12/13/2020","17:10:00","SLC 41","51","5","57","3","72","6","72","6","15","","","","",""
"12/13/2020","17:10:00","SLC 41","230","5","57","3","55","5","55","5","17","","","","",""
"12/13/2020","17:10:00","SLC 41","231","5","63","2","61","4","61","4","17","","","","",""
"12/13/2020","17:10:00","0110 NW  SE","6","5","","","","","","","","75.7","","68.7","79",""
"12/13/2020","17:10:00","0110 NW  SE","12","5","78","2","65","6","65","6","28","","","","",""
"12/13/2020","17:10:00","0110 NW  SE","54","5","80","4","75","7","75","7","19","73.2","-2.5","67.4","82",""
"12/13/2020","17:10:00","0110 NW  SE","162","5","78","5","80","8","80","8","18","","","","",""
"12/13/2020","17:10:00","0110 NW  SE","204","5","74","3","75","6","75","6","19","72.1","","65.6","80",""
"12/13/2020","17:10:00","0313 NE  SW","6","5","","","","","","","","78.2","","63.7","61","1019.5"
"12/13/2020","17:10:00","0313 NE  SW","12","5","183","3","187","6","187","6","21","","","","",""
"12/13/2020","17:10:00","0313 NE  SW","54","5","192","3","191","6","199","7","17","76.0","-2.2","65.1","69",""
"12/13/2020","17:10:00","0313 NE  SW","162","5","197","4","190","7","185","8","12","","","","",""
"12/13/2020","17:10:00","0313 NE  SW","204","5","198","4","201","7","180","7","11","75.5","","63.4","66",""
"12/13/2020","17:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/13/2020","17:10:00","0313 NE  SW","394","5","219","12","223","15","223","15","10","","","","",""
"12/13/2020","17:10:00","0313 NE  SW","492","5","","","","","","","","","","","67",""
"12/13/2020","17:10:00","0002 SE  SE","6","5","","","","","","","","76.0","","67.9","76",""
"12/13/2020","17:10:00","0002 SE  SE","12","5","171","3","149","6","149","6","13","","","","",""
"12/13/2020","17:10:00","0002 SE  SE","54","5","174","4","171","6","171","6","11","74.6","-1.4","66.5","76",""
"12/13/2020","17:10:00","0002 SE  SE","90","5","178","4","183","6","185","6","10","","","","",""
"12/13/2020","17:10:00","0002 SE  SE","145","5","190","5","191","6","191","6","6","","","","",""
"12/13/2020","17:10:00","0002 SE  SE","204","5","203","5","202","6","199","7","4","73.5","","66.6","79",""
"12/13/2020","17:10:00","0006 SE  SE","6","5","","","","","","","","72.3","","67.5","85",""
"12/13/2020","17:10:00","0006 SE  SE","12","5","55","3","53","5","53","5","20","","","","",""
"12/13/2020","17:10:00","0006 SE  SE","54","5","63","3","68","4","68","4","20","70.9","-1.4","69.1","94",""
"12/13/2020","17:10:00","0006 SE  SE","162","5","77","3","86","5","86","5","21","","","","",""
"12/13/2020","17:10:00","0006 SE  SE","204","5","88","3","104","5","104","5","23","69.7","","66.6","90",""
"12/13/2020","17:10:00","0110 SE  SE","6","5","","","","","","","","75.0","","69.8","84",""
"12/13/2020","17:10:00","0110 SE  SE","12","5","82","2","90","6","90","6","32","","","","",""
"12/13/2020","17:10:00","0110 SE  SE","54","5","77","4","100","7","100","7","26","73.3","-1.7","65.7","77",""
"12/13/2020","17:10:00","0110 SE  SE","162","5","74","4","76","6","76","6","21","","","","",""
"12/13/2020","17:10:00","0110 SE  SE","204","5","69","4","74","6","74","6","18","71.8","","65.3","80",""
"12/13/2020","17:10:00","0313 SW  SW","6","5","","","","","","","","78.4","","64.3","62",""
"12/13/2020","17:10:00","0313 SW  SW","12","5","182","2","197","5","210","6","22","","","","",""
"12/13/2020","17:10:00","0313 SW  SW","54","5","187","3","196","6","236","7","19","75.9","-2.5","64.2","67",""
"12/13/2020","17:10:00","0313 SW  SW","162","5","206","4","198","7","198","7","13","","","","",""
"12/13/2020","17:10:00","0313 SW  SW","204","5","199","4","202","6","202","6","12","77.0","","63.9","64",""
"12/13/2020","17:10:00","0313 SW  SW","295","5","208","4","197","7","197","7","11","","","","",""
"12/13/2020","17:10:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/13/2020","17:10:00","0313 SW  SW","492","5","","","","","","","","72.9","","66.7","81",""
"12/13/2020","17:15:00","0002 NW  SE","6","5","","","","","","","","76.8","","69.4","78",""
"12/13/2020","17:15:00","0002 NW  SE","12","5","157","3","153","6","153","6","13","","","","",""
"12/13/2020","17:15:00","0002 NW  SE","54","5","162","4","170","6","170","6","11","74.8","-2.0","66.0","74",""
"12/13/2020","17:15:00","0002 NW  SE","90","5","173","4","177","6","177","6","10","","","","",""
"12/13/2020","17:15:00","0002 NW  SE","145","5","179","5","186","7","186","7","6","","","","",""
"12/13/2020","17:15:00","0002 NW  SE","204","5","192","5","183","7","183","7","4","72.7","","65.5","78",""
"12/13/2020","17:15:00","0006 NW  SE","6","5","","","","","","","","73.0","","68.2","85",""
"12/13/2020","17:15:00","0006 NW  SE","12","5","67","3","64","5","64","5","19","","","","",""
"12/13/2020","17:15:00","0006 NW  SE","54","5","78","3","69","5","68","6","17","71.1","-1.9","66.0","84",""
"12/13/2020","17:15:00","0006 NW  SE","162","5","77","3","61","5","61","5","17","","","","",""
"12/13/2020","17:15:00","0006 NW  SE","204","5","85","3","78","5","78","5","19","69.7","","65.7","87",""
"12/13/2020","17:15:00","SLC 40","150","5","","","","","","","","","","","",""
"12/13/2020","17:15:00","SLC 40","151","5","","","","","","","","","","","",""
"12/13/2020","17:15:00","SLC 40","152","5","","","","","","","","","","","",""
"12/13/2020","17:15:00","SLC 41","50","5","49","4","51","6","74","6","13","","","","",""
"12/13/2020","17:15:00","SLC 41","51","5","56","3","72","6","72","6","15","","","","",""
"12/13/2020","17:15:00","SLC 41","230","5","56","3","61","6","61","6","19","","","","",""
"12/13/2020","17:15:00","SLC 41","231","5","61","2","67","4","61","4","18","","","","",""
"12/13/2020","17:15:00","0110 NW  SE","6","5","","","","","","","","75.1","","69.2","82",""
"12/13/2020","17:15:00","0110 NW  SE","12","5","72","3","79","6","65","6","26","","","","",""
"12/13/2020","17:15:00","0110 NW  SE","54","5","78","3","82","6","75","7","18","73.5","-1.6","67.0","80",""
"12/13/2020","17:15:00","0110 NW  SE","162","5","79","4","87","6","80","8","17","","","","",""
"12/13/2020","17:15:00","0110 NW  SE","204","5","76","2","82","5","75","6","19","72.0","","65.9","81",""
"12/13/2020","17:15:00","0313 NE  SW","6","5","","","","","","","","78.6","","64.0","61","1019.3"
"12/13/2020","17:15:00","0313 NE  SW","12","5","202","2","139","5","187","6","23","","","","",""
"12/13/2020","17:15:00","0313 NE  SW","54","5","205","4","212","7","212","7","17","75.9","-2.7","65.4","70",""
"12/13/2020","17:15:00","0313 NE  SW","162","5","201","5","207","8","207","8","10","","","","",""
"12/13/2020","17:15:00","0313 NE  SW","204","5","200","5","213","7","213","7","10","75.2","","63.1","66",""
"12/13/2020","17:15:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/13/2020","17:15:00","0313 NE  SW","394","5","209","13","208","17","208","17","10","","","","",""
"12/13/2020","17:15:00","0313 NE  SW","492","5","","","","","","","","","","","68",""
"12/13/2020","17:15:00","0002 SE  SE","6","5","","","","","","","","76.7","","67.8","74",""
"12/13/2020","17:15:00","0002 SE  SE","12","5","168","3","165","6","149","6","14","","","","",""
"12/13/2020","17:15:00","0002 SE  SE","54","5","171","4","178","6","178","6","11","74.9","-1.8","66.1","74",""
"12/13/2020","17:15:00","0002 SE  SE","90","5","178","4","185","6","185","6","11","","","","",""
"12/13/2020","17:15:00","0002 SE  SE","145","5","188","5","199","7","199","7","6","","","","",""
"12/13/2020","17:15:00","0002 SE  SE","204","5","203","6","193","7","193","7","4","73.7","","67.2","80",""
"12/13/2020","17:15:00","0006 SE  SE","6","5","","","","","","","","72.4","","68.0","86",""
"12/13/2020","17:15:00","0006 SE  SE","12","5","63","3","57","5","53","5","20","","","","",""
