"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/13/2020","14:16:14","RWP0004","5.999","","","-7.70","-7.30","-4.70","","","3","2","2","","","-9","-12","-12","",""
"12/13/2020","14:16:14","RWP0004","6.100","","","-7.30","9.80","7.20","","","4","4","3","","","-10","-12","-15","",""
"12/13/2020","14:16:19","RWP0001","0.130","4.2","257","0.00","-1.10","-0.20","","","7","10","9","","","12","15","10","",""
"12/13/2020","14:16:19","RWP0001","0.231","4.3","255","0.00","-1.10","-0.30","","","7","10","9","","","10","14","8","",""
"12/13/2020","14:16:19","RWP0001","0.332","4.3","251","0.00","-1.10","-0.40","","","7","10","9","","","7","12","6","",""
"12/13/2020","14:16:19","RWP0001","0.434","4.3","249","0.10","-1.00","-0.40","","","7","10","9","","","5","9","5","",""
"12/13/2020","14:16:19","RWP0001","0.535","4.9","243","0.30","-0.90","-0.30","","","8","10","9","","","4","8","6","",""
"12/13/2020","14:16:19","RWP0001","0.636","2.9","257","-0.20","-0.90","-0.30","","","8","10","9","","","3","9","7","",""
"12/13/2020","14:16:19","RWP0001","0.737","3.8","252","0.00","-1.00","-0.30","","","7","10","9","","","1","5","3","",""
"12/13/2020","14:16:19","RWP0001","0.838","5.1","246","0.20","-1.00","-0.40","","","8","10","9","","","-1","2","-2","",""
"12/13/2020","14:16:19","RWP0001","0.940","4.0","240","-0.10","-1.00","-0.70","","","8","10","9","","","2","4","0","",""
"12/13/2020","14:16:19","RWP0001","1.041","5.1","230","0.00","-1.00","-0.90","","","6","10","9","","","2","5","3","",""
"12/13/2020","14:16:19","RWP0001","1.142","3.9","224","-0.20","-0.90","-0.90","","","7","10","9","","","-2","4","1","",""
"12/13/2020","14:16:19","RWP0001","1.243","4.2","222","0.00","-0.80","-0.90","","","6","10","9","","","-7","-1","-1","",""
"12/13/2020","14:16:19","RWP0001","1.344","3.1","222","-0.10","-0.70","-0.80","","","8","10","9","","","-13","-6","-7","",""
"12/13/2020","14:16:19","RWP0001","1.445","3.7","224","0.00","-0.60","-0.70","","","6","10","9","","","-14","-12","-13","",""
"12/13/2020","14:16:19","RWP0001","1.547","","","0.40","-0.70","-0.60","","","7","10","5","","","-15","-13","-17","",""
"12/13/2020","14:16:19","RWP0001","1.648","","","0.30","-0.80","-0.40","","","7","10","3","","","-15","-13","-16","",""
"12/13/2020","14:16:19","RWP0001","1.749","3.8","244","0.10","-0.80","-0.40","","","9","10","8","","","-9","-7","-12","",""
"12/13/2020","14:16:19","RWP0001","1.850","3.9","241","0.10","-0.80","-0.40","","","9","10","9","","","-7","-3","-7","",""
"12/13/2020","14:16:19","RWP0001","1.951","3.1","227","0.00","-0.60","-0.60","","","9","10","9","","","-7","-3","-5","",""
"12/13/2020","14:16:19","RWP0001","2.053","3.0","204","0.00","-0.40","-0.80","","","9","10","9","","","-3","-3","-4","",""
"12/13/2020","14:16:19","RWP0001","2.154","2.6","225","-0.10","-0.60","-0.60","","","9","10","9","","","4","1","0","",""
"12/13/2020","14:16:19","RWP0001","2.255","3.5","264","-0.10","-1.10","-0.20","","","9","10","9","","","6","7","5","",""
"12/13/2020","14:16:19","RWP0001","2.356","4.2","273","-0.10","-1.20","-0.10","","","9","10","9","","","1","7","5","",""
"12/13/2020","14:16:19","RWP0001","2.457","4.4","276","-0.10","-1.30","0.00","","","7","10","9","","","-7","2","0","",""
"12/13/2020","14:16:19","RWP0001","2.558","5.4","268","0.10","-1.40","0.00","","","7","10","8","","","-16","-6","-7","",""
"12/13/2020","14:16:19","RWP0001","2.660","","","0.50","-1.30","0.40","","","5","10","5","","","-18","-14","-18","",""
"12/13/2020","14:16:19","RWP0001","2.761","","","0.20","-0.90","2.80","","","8","7","2","","","-13","-17","-20","",""
"12/13/2020","14:16:19","RWP0001","2.862","4.2","278","0.20","-0.90","0.30","","","9","10","9","","","-13","-11","-15","",""
"12/13/2020","14:16:19","RWP0001","2.963","5.1","272","0.30","-1.10","0.30","","","7","10","8","","","-16","-10","-13","",""
"12/13/2020","14:16:19","RWP0001","3.064","","","0.10","-1.20","0.50","","","7","10","5","","","-17","-12","-16","",""
"12/13/2020","14:16:19","RWP0001","3.166","5.4","306","-5.20","-1.20","0.80","","","3","10","9","","","-20","-12","-15","",""
"12/13/2020","14:16:19","RWP0001","3.267","5.8","304","2.40","-1.30","0.80","","","4","9","6","","","-19","-14","-16","",""
"12/13/2020","14:16:19","RWP0001","3.368","","","2.20","-1.10","-1.70","","","4","3","2","","","-18","-16","-20","",""
"12/13/2020","14:16:19","RWP0001","3.469","","","7.30","-5.10","9.80","","","3","2","2","","","-18","-14","-19","",""
"12/13/2020","14:16:19","RWP0001","3.570","","","7.90","-6.30","-9.90","","","5","2","2","","","-19","-16","-22","",""
"12/13/2020","14:16:19","RWP0001","3.671","","","7.80","2.40","-4.70","","","4","4","3","","","-21","-20","-12","",""
"12/13/2020","14:16:19","RWP0001","3.773","","","-6.00","5.30","-4.70","","","3","2","2","","","-19","-20","-19","",""
"12/13/2020","14:16:19","RWP0001","3.874","","","0.30","-1.70","5.20","","","7","5","3","","","-17","-17","-19","",""
"12/13/2020","14:16:19","RWP0001","3.975","","","0.00","-1.60","-2.40","","","8","8","3","","","-12","-14","-21","",""
"12/13/2020","14:16:19","RWP0001","4.076","","","0.00","-1.60","-0.50","","","7","8","4","","","-10","-13","-17","",""
"12/13/2020","14:16:19","RWP0001","4.177","6.2","254","0.00","-1.60","-0.50","","","7","10","8","","","-11","-11","-14","",""
"12/13/2020","14:16:19","RWP0001","4.279","6.6","252","0.50","-1.70","-0.60","","","4","10","9","","","-17","-11","-12","",""
"12/13/2020","14:16:19","RWP0001","4.380","6.9","253","-0.60","-1.70","-0.60","","","3","10","6","","","-20","-13","-15","",""
"12/13/2020","14:16:19","RWP0001","4.481","","","7.20","-1.80","-9.40","","","3","5","2","","","-16","-17","-20","",""
"12/13/2020","14:16:19","RWP0001","4.582","","","0.10","-9.20","2.70","","","3","2","2","","","-17","-21","-18","",""
"12/13/2020","14:16:19","RWP0001","4.683","","","2.70","-2.70","9.70","","","3","6","2","","","-19","-18","-21","",""
"12/13/2020","14:16:19","RWP0001","4.784","","","0.10","-2.80","1.80","","","4","4","3","","","-18","-16","-19","",""
"12/13/2020","14:16:19","RWP0001","4.886","","","5.60","-3.10","2.40","","","4","4","4","","","-19","-18","-21","",""
"12/13/2020","14:16:19","RWP0001","4.987","","","6.00","-2.90","1.20","","","2","4","2","","","-19","-17","-22","",""
"12/13/2020","14:16:19","RWP0001","5.088","","","-0.90","-3.30","-7.10","","","3","7","3","","","-19","-17","-20","",""
"12/13/2020","14:16:19","RWP0001","5.189","","","6.20","-3.20","-0.90","","","3","5","3","","","-19","-18","-20","",""
"12/13/2020","14:16:19","RWP0001","5.290","","","-3.60","-1.20","-7.80","","","2","3","3","","","-19","-20","-20","",""
"12/13/2020","14:16:19","RWP0001","5.392","","","5.60","-3.90","-9.10","","","2","6","2","","","-20","-18","-19","",""
"12/13/2020","14:16:19","RWP0001","5.493","","","-8.90","-3.90","-6.30","","","4","4","3","","","-20","-20","-21","",""
"12/13/2020","14:16:19","RWP0001","5.594","","","0.10","1.20","9.60","","","4","4","2","","","-21","-20","-19","",""
"12/13/2020","14:16:19","RWP0001","5.695","","","1.80","1.30","1.40","","","3","3","4","","","-19","-19","-20","",""
"12/13/2020","14:16:19","RWP0001","5.796","","","3.80","-6.40","-2.00","","","4","3","3","","","-18","-20","-20","",""
"12/13/2020","14:16:19","RWP0001","5.897","","","2.90","5.20","-9.30","","","4","3","3","","","-19","-21","-22","",""
"12/13/2020","14:16:19","RWP0001","5.999","","","-2.10","5.50","2.10","","","6","4","5","","","-19","-19","-17","",""
"12/13/2020","14:16:19","RWP0001","6.100","","","5.40","-4.50","8.50","","","3","4","2","","","-18","-19","-18","",""
"12/13/2020","14:31:02","RWP0001","0.130","3.7","252","0.00","-0.90","-0.30","","","9","10","10","","","10","14","11","",""
"12/13/2020","14:31:02","RWP0001","0.231","3.4","255","-0.10","-1.00","-0.40","","","9","10","10","","","11","16","14","",""
"12/13/2020","14:31:02","RWP0001","0.332","4.0","248","0.00","-1.00","-0.50","","","8","10","10","","","10","15","13","",""
"12/13/2020","14:31:02","RWP0001","0.434","3.8","247","0.00","-1.00","-0.40","","","8","10","10","","","7","12","12","",""
"12/13/2020","14:31:02","RWP0001","0.535","4.3","245","0.10","-0.90","-0.40","","","9","10","10","","","6","10","10","",""
"12/13/2020","14:31:02","RWP0001","0.636","3.4","251","-0.10","-0.90","-0.40","","","8","10","10","","","4","8","8","",""
"12/13/2020","14:31:02","RWP0001","0.737","3.5","256","-0.10","-1.00","-0.30","","","8","10","10","","","3","7","4","",""
"12/13/2020","14:31:02","RWP0001","0.838","3.9","254","-0.10","-1.10","-0.40","","","8","10","10","","","0","5","2","",""
"12/13/2020","14:31:02","RWP0001","0.940","4.5","240","-0.10","-1.10","-0.70","","","7","9","10","","","-1","4","0","",""
"12/13/2020","14:31:02","RWP0001","1.041","4.9","230","-0.10","-1.10","-0.90","","","7","10","10","","","-2","4","1","",""
"12/13/2020","14:31:02","RWP0001","1.142","5.7","225","0.20","-0.90","-0.90","","","6","10","10","","","-4","2","-1","",""
"12/13/2020","14:31:02","RWP0001","1.243","4.3","220","0.10","-0.70","-0.90","","","5","10","10","","","-8","-1","-3","",""
"12/13/2020","14:31:02","RWP0001","1.344","4.2","221","0.00","-0.70","-0.90","","","5","10","10","","","-16","-7","-10","",""
"12/13/2020","14:31:02","RWP0001","1.445","4.0","225","-0.40","-0.70","-0.80","","","4","10","7","","","-17","-13","-17","",""
"12/13/2020","14:31:02","RWP0001","1.547","4.7","231","0.20","-0.70","-0.60","","","7","10","10","","","-14","-12","-16","",""
"12/13/2020","14:31:02","RWP0001","1.648","4.0","248","0.20","-0.80","-0.20","","","7","10","8","","","-14","-10","-12","",""
"12/13/2020","14:31:02","RWP0001","1.749","5.1","242","0.40","-0.80","-0.30","","","9","10","10","","","-15","-10","-14","",""
"12/13/2020","14:31:02","RWP0001","1.850","4.1","235","0.20","-0.70","-0.40","","","7","10","10","","","-12","-9","-11","",""
"12/13/2020","14:31:02","RWP0001","1.951","3.7","217","0.20","-0.40","-0.60","","","7","10","10","","","-5","-6","-6","",""
"12/13/2020","14:31:02","RWP0001","2.053","4.2","216","0.10","-0.50","-0.80","","","6","10","10","","","0","-3","-2","",""
"12/13/2020","14:31:02","RWP0001","2.154","3.4","237","0.10","-0.70","-0.40","","","6","10","10","","","6","3","3","",""
"12/13/2020","14:31:02","RWP0001","2.255","4.3","272","0.10","-1.10","0.10","","","6","10","10","","","7","8","7","",""
"12/13/2020","14:31:02","RWP0001","2.356","6.3","267","0.40","-1.30","0.30","","","7","10","10","","","1","8","7","",""
"12/13/2020","14:31:02","RWP0001","2.457","6.8","269","0.50","-1.30","0.40","","","6","10","10","","","-7","3","2","",""
"12/13/2020","14:31:02","RWP0001","2.558","5.4","292","0.20","-1.40","0.50","","","5","10","10","","","-18","-5","-6","",""
"12/13/2020","14:31:02","RWP0001","2.660","5.3","294","-8.20","-1.30","0.60","","","3","9","6","","","-19","-15","-15","",""
"12/13/2020","14:31:02","RWP0001","2.761","","","8.70","-0.90","-4.70","","","2","6","3","","","-19","-17","-19","",""
"12/13/2020","14:31:02","RWP0001","2.862","","","0.00","-0.90","1.20","","","2","10","5","","","-18","-13","-17","",""
"12/13/2020","14:31:02","RWP0001","2.963","","","-3.50","-0.90","0.00","","","2","10","4","","","-20","-13","-16","",""
"12/13/2020","14:31:02","RWP0001","3.064","","","0.20","-1.00","4.40","","","6","10","4","","","-16","-16","-19","",""
"12/13/2020","14:31:02","RWP0001","3.166","","","-0.30","-1.10","0.70","","","4","8","5","","","-16","-15","-17","",""
"12/13/2020","14:31:02","RWP0001","3.267","5.7","302","5.90","-1.30","0.80","","","3","9","6","","","-17","-15","-15","",""
"12/13/2020","14:31:02","RWP0001","3.368","","","-4.10","7.60","0.90","","","3","3","4","","","-19","-18","-17","",""
"12/13/2020","14:31:02","RWP0001","3.469","","","-7.40","3.40","-9.60","","","3","2","4","","","-20","-21","-20","",""
"12/13/2020","14:31:02","RWP0001","3.570","","","-3.70","-9.00","4.70","","","3","3","5","","","-17","-18","-19","",""
"12/13/2020","14:31:02","RWP0001","3.671","","","1.50","-8.80","1.90","","","2","3","2","","","-19","-18","-20","",""
"12/13/2020","14:31:02","RWP0001","3.773","","","6.60","5.70","-7.50","","","4","3","2","","","-20","-20","-20","",""
"12/13/2020","14:31:02","RWP0001","3.874","","","-3.30","-1.50","6.30","","","3","3","3","","","-19","-18","-20","",""
"12/13/2020","14:31:02","RWP0001","3.975","","","-0.30","-1.50","-1.20","","","4","5","4","","","-17","-17","-21","",""
"12/13/2020","14:31:02","RWP0001","4.076","","","-0.20","-1.70","-0.90","","","8","10","5","","","-13","-15","-18","",""
"12/13/2020","14:31:02","RWP0001","4.177","5.8","245","-0.30","-1.70","-0.90","","","7","10","7","","","-14","-11","-15","",""
"12/13/2020","14:31:02","RWP0001","4.279","7.1","244","-0.30","-1.70","-0.90","","","3","10","9","","","-17","-10","-14","",""
"12/13/2020","14:31:02","RWP0001","4.380","7.9","242","3.00","-1.80","-1.00","","","5","10","8","","","-19","-13","-16","",""
"12/13/2020","14:31:02","RWP0001","4.481","","","-0.10","-1.80","4.80","","","4","5","2","","","-17","-17","-18","",""
"12/13/2020","14:31:02","RWP0001","4.582","","","-0.20","-3.20","-1.40","","","5","5","3","","","-17","-19","-18","",""
"12/13/2020","14:31:02","RWP0001","4.683","","","-1.60","6.50","-1.40","","","5","4","5","","","-20","-20","-16","",""
"12/13/2020","14:31:02","RWP0001","4.784","","","-6.40","-3.00","3.80","","","6","4","3","","","-20","-19","-19","",""
"12/13/2020","14:31:02","RWP0001","4.886","","","5.80","-1.10","-7.60","","","3","3","3","","","-19","-21","-19","",""
"12/13/2020","14:31:02","RWP0001","4.987","","","7.50","-3.20","-9.20","","","3","3","3","","","-18","-18","-20","",""
"12/13/2020","14:31:02","RWP0001","5.088","","","8.60","-3.10","-7.60","","","3","2","2","","","-18","-21","-17","",""
"12/13/2020","14:31:02","RWP0001","5.189","","","8.60","1.60","-8.90","","","4","4","3","","","-21","-21","-20","",""
"12/13/2020","14:31:02","RWP0001","5.290","","","-0.90","-1.60","3.30","","","6","2","3","","","-17","-20","-18","",""
"12/13/2020","14:31:02","RWP0001","5.392","","","7.00","-6.20","-5.50","","","3","4","2","","","-18","-21","-18","",""
"12/13/2020","14:31:02","RWP0001","5.493","","","-6.70","-3.00","-0.90","","","3","4","3","","","-20","-16","-18","",""
"12/13/2020","14:31:02","RWP0001","5.594","","","-5.40","-4.40","1.50","","","3","4","2","","","-18","-16","-19","",""
"12/13/2020","14:31:02","RWP0001","5.695","","","1.20","-4.70","8.40","","","3","4","2","","","-20","-17","-19","",""
"12/13/2020","14:31:02","RWP0001","5.796","","","-7.30","-6.80","8.30","","","5","2","4","","","-19","-19","-19","",""
"12/13/2020","14:31:02","RWP0001","5.897","","","-6.70","3.60","-3.70","","","3","4","2","","","-18","-21","-20","",""
"12/13/2020","14:31:02","RWP0001","5.999","","","7.70","8.50","-3.90","","","3","3","5","","","-21","-18","-20","",""
"12/13/2020","14:31:02","RWP0001","6.100","","","8.00","-4.10","-2.30","","","3","2","3","","","-18","-18","-18","",""
"12/13/2020","14:31:02","RWP0003","0.130","0.8","250","0.10","0.00","0.30","","","9","10","10","","","-1","10","9","",""
"12/13/2020","14:31:02","RWP0003","0.231","0.9","197","0.20","0.00","0.20","","","9","10","10","","","0","10","9","",""
"12/13/2020","14:31:02","RWP0003","0.332","1.3","192","0.30","-0.10","0.20","","","9","10","10","","","-3","6","5","",""
"12/13/2020","14:31:02","RWP0003","0.434","1.1","228","0.10","-0.20","0.20","","","9","10","10","","","-7","3","3","",""
"12/13/2020","14:31:02","RWP0003","0.535","1.3","218","0.20","-0.20","0.30","","","9","10","10","","","-10","2","1","",""
"12/13/2020","14:31:02","RWP0003","0.636","1.3","267","0.00","-0.10","0.30","","","9","10","10","","","-12","0","-1","",""
"12/13/2020","14:31:02","RWP0003","0.737","1.6","187","0.40","0.00","0.30","","","6","10","10","","","-15","-4","-5","",""
"12/13/2020","14:31:02","RWP0003","0.838","2.3","274","-4.10","-0.10","0.60","","","4","10","10","","","-21","-11","-10","",""
"12/13/2020","14:31:02","RWP0003","0.940","5.3","253","2.80","-0.80","1.20","","","4","7","10","","","-19","-15","-14","",""
"12/13/2020","14:31:02","RWP0003","1.041","5.6","247","-3.50","-1.00","1.10","","","4","7","9","","","-19","-17","-15","",""
"12/13/2020","14:31:02","RWP0003","1.142","4.8","234","-0.40","-1.00","0.80","","","2","6","7","","","-19","-17","-15","",""
"12/13/2020","14:31:02","RWP0003","1.243","3.6","225","5.60","-0.80","0.40","","","4","8","10","","","-18","-14","-15","",""
"12/13/2020","14:31:02","RWP0003","1.344","4.2","244","7.20","-0.80","0.80","","","3","8","6","","","-22","-17","-18","",""
"12/13/2020","14:31:02","RWP0003","1.445","","","-2.30","-9.40","0.80","","","2","3","2","","","-18","-19","-19","",""
"12/13/2020","14:31:02","RWP0003","1.547","5.0","246","-9.60","-0.90","1.00","","","3","9","9","","","-17","-15","-16","",""
"12/13/2020","14:31:02","RWP0003","1.648","4.2","250","0.50","-0.70","0.90","","","3","10","10","","","-18","-7","-9","",""
"12/13/2020","14:31:02","RWP0003","1.749","3.7","236","1.10","-0.80","0.60","","","3","10","10","","","-22","-6","-7","",""
"12/13/2020","14:31:02","RWP0003","1.850","6.6","172","1.00","-0.60","0.20","","","6","10","10","","","-17","-5","-4","",""
"12/13/2020","14:31:02","RWP0003","1.951","2.3","242","0.00","-0.50","0.40","","","9","10","10","","","-11","1","1","",""
"12/13/2020","14:31:02","RWP0003","2.053","2.9","237","0.20","-0.40","0.70","","","9","10","10","","","-8","4","4","",""
"12/13/2020","14:31:02","RWP0003","2.154","3.0","271","0.00","-0.20","0.80","","","9","10","10","","","-10","4","4","",""
"12/13/2020","14:31:02","RWP0003","2.255","2.3","242","0.40","-0.10","0.80","","","8","10","10","","","-12","2","1","",""
"12/13/2020","14:31:02","RWP0003","2.356","5.3","289","-1.30","0.10","1.40","","","4","10","9","","","-16","-4","-5","",""
"12/13/2020","14:31:02","RWP0003","2.457","6.4","294","-1.40","0.20","1.70","","","3","9","10","","","-19","-12","-13","",""
"12/13/2020","14:31:02","RWP0003","2.558","","","1.20","0.90","1.40","","","5","3","5","","","-19","-17","-17","",""
"12/13/2020","14:31:02","RWP0003","2.660","","","-4.00","-6.00","-7.10","","","4","2","4","","","-18","-21","-18","",""
"12/13/2020","14:31:02","RWP0003","2.761","","","3.20","1.70","-9.70","","","2","3","3","","","-21","-19","-20","",""
"12/13/2020","14:31:02","RWP0003","2.862","","","-2.80","-4.80","1.20","","","3","4","4","","","-18","-21","-19","",""
"12/13/2020","14:31:02","RWP0003","2.963","","","-2.30","-1.50","5.70","","","4","4","2","","","-20","-19","-19","",""
"12/13/2020","14:31:02","RWP0003","3.064","","","-2.90","3.40","1.20","","","3","3","4","","","-20","-19","-19","",""
"12/13/2020","14:31:02","RWP0003","3.166","","","3.30","-6.40","1.20","","","4","3","6","","","-18","-20","-18","",""
"12/13/2020","14:31:02","RWP0003","3.267","","","-4.00","0.40","1.40","","","3","4","6","","","-20","-18","-17","",""
"12/13/2020","14:31:02","RWP0003","3.368","6.9","304","1.20","0.60","1.80","","","3","8","7","","","-20","-15","-15","",""
"12/13/2020","14:31:02","RWP0003","3.469","6.6","281","5.90","-0.20","1.80","","","3","8","9","","","-21","-14","-14","",""
"12/13/2020","14:31:02","RWP0003","3.570","","","7.70","0.00","1.50","","","4","8","4","","","-18","-16","-15","",""
"12/13/2020","14:31:02","RWP0003","3.671","","","-4.10","1.30","1.20","","","2","3","4","","","-21","-17","-17","",""
"12/13/2020","14:31:02","RWP0003","3.773","","","3.70","6.30","1.60","","","2","2","4","","","-21","-18","-19","",""
"12/13/2020","14:31:02","RWP0003","3.874","","","-6.40","-2.10","-1.00","","","4","4","3","","","-20","-18","-20","",""
"12/13/2020","14:31:02","RWP0003","3.975","","","-3.30","-2.30","1.30","","","3","4","3","","","-20","-18","-18","",""
"12/13/2020","14:31:02","RWP0003","4.076","","","-6.80","-1.20","1.30","","","3","3","5","","","-17","-16","-19","",""
"12/13/2020","14:31:02","RWP0003","4.177","","","4.00","-1.20","5.40","","","2","3","3","","","-19","-18","-18","",""
"12/13/2020","14:31:02","RWP0003","4.279","","","4.10","-2.90","1.60","","","3","2","3","","","-19","-18","-19","",""
"12/13/2020","14:31:02","RWP0003","4.380","","","-6.70","-2.50","8.20","","","4","3","3","","","-18","-18","-18","",""
"12/13/2020","14:31:02","RWP0003","4.481","","","-4.70","6.50","-4.40","","","4","3","4","","","-21","-21","-19","",""
"12/13/2020","14:31:02","RWP0003","4.582","","","-2.20","4.40","-8.10","","","2","4","5","","","-19","-19","-19","",""
"12/13/2020","14:31:02","RWP0003","4.683","","","-9.00","6.60","8.40","","","3","6","2","","","-19","-20","-15","",""
"12/13/2020","14:31:02","RWP0003","4.784","","","-8.50","-4.50","-8.10","","","2","2","2","","","-18","-19","-19","",""
"12/13/2020","14:31:02","RWP0003","4.886","","","-9.40","-5.80","-2.00","","","2","2","2","","","-20","-19","-18","",""
"12/13/2020","14:31:02","RWP0003","4.987","","","4.30","-2.60","-8.50","","","3","3","3","","","-19","-20","-19","",""
"12/13/2020","14:31:02","RWP0003","5.088","","","2.90","-7.80","-5.10","","","3","3","3","","","-20","-17","-19","",""
"12/13/2020","14:31:02","RWP0003","5.189","","","8.50","9.00","8.80","","","2","3","4","","","-20","-18","-19","",""
"12/13/2020","14:31:02","RWP0003","5.290","","","2.50","-2.90","-4.10","","","5","3","4","","","-20","-20","-18","",""
"12/13/2020","14:31:02","RWP0003","5.392","","","7.60","-3.30","7.40","","","6","3","3","","","-20","-19","-20","",""
"12/13/2020","14:31:02","RWP0003","5.493","","","6.10","1.70","-4.40","","","3","4","3","","","-19","-18","-17","",""
"12/13/2020","14:31:02","RWP0003","5.594","","","9.10","4.30","-1.30","","","3","4","3","","","-21","-19","-21","",""
"12/13/2020","14:31:02","RWP0003","5.695","","","2.30","-7.60","6.90","","","4","2","3","","","-21","-20","-19","",""
"12/13/2020","14:31:02","RWP0003","5.796","","","-1.60","3.90","7.40","","","3","5","3","","","-20","-19","-19","",""
"12/13/2020","14:31:02","RWP0003","5.897","","","-8.90","-9.20","-8.00","","","3","3","3","","","-19","-19","-18","",""
"12/13/2020","14:31:02","RWP0003","5.999","","","-6.00","6.10","8.80","","","3","5","3","","","-19","-20","-19","",""
"12/13/2020","14:31:02","RWP0003","6.100","","","2.60","8.60","6.50","","","4","2","2","","","-21","-19","-21","",""
"12/13/2020","14:31:19","RWP0004","0.130","","","-2.40","-2.30","-2.30","","","5","5","5","","","12","12","11","",""
"12/13/2020","14:31:19","RWP0004","0.231","","","2.40","-2.30","-2.30","","","7","4","5","","","12","12","11","",""
"12/13/2020","14:31:19","RWP0004","0.332","","","2.30","2.30","-2.30","","","7","5","5","","","12","11","11","",""
"12/13/2020","14:31:19","RWP0004","0.434","","","2.30","-2.20","2.30","","","6","4","5","","","11","9","11","",""
"12/13/2020","14:31:19","RWP0004","0.535","7.1","213","0.00","-1.90","0.00","","","5","6","8","","","11","3","11","",""
"12/13/2020","14:31:19","RWP0004","0.636","5.2","201","0.00","-1.30","-0.30","","","8","6","7","","","-3","-4","1","",""
"12/13/2020","14:31:19","RWP0004","0.737","7.2","188","0.50","-1.30","-0.40","","","6","6","6","","","-8","-8","-6","",""
"12/13/2020","14:31:19","RWP0004","0.838","","","-1.00","-1.30","-7.40","","","6","4","2","","","-10","-10","-10","",""
"12/13/2020","14:31:19","RWP0004","0.940","","","-0.30","1.50","-6.30","","","5","3","3","","","-11","-12","-9","",""
"12/13/2020","14:31:19","RWP0004","1.041","","","0.10","0.10","-5.90","","","8","2","2","","","-9","-7","-7","",""
"12/13/2020","14:31:19","RWP0004","1.142","5.8","215","-0.60","-1.50","0.00","","","4","7","6","","","-9","-9","-9","",""
"12/13/2020","14:31:19","RWP0004","1.243","5.8","225","-8.40","-1.50","0.30","","","4","10","6","","","-11","-9","-10","",""
"12/13/2020","14:31:19","RWP0004","1.344","","","4.20","-2.00","-2.50","","","3","4","3","","","-12","-9","-17","",""
"12/13/2020","14:31:19","RWP0004","1.445","","","-8.30","-2.00","-1.80","","","3","4","3","","","-10","-13","-14","",""
"12/13/2020","14:31:19","RWP0004","1.547","","","-5.50","8.30","-2.30","","","3","2","3","","","-12","-19","-16","",""
"12/13/2020","14:31:19","RWP0004","1.648","","","-8.80","7.60","-5.90","","","3","2","3","","","-14","-18","-13","",""
"12/13/2020","14:31:19","RWP0004","1.749","","","0.00","-0.90","1.00","","","4","8","3","","","-11","-11","-13","",""
"12/13/2020","14:31:19","RWP0004","1.850","4.7","255","-0.20","-0.90","0.80","","","5","9","9","","","-12","-7","-10","",""
"12/13/2020","14:31:19","RWP0004","1.951","4.5","260","-8.80","-0.80","0.90","","","3","10","9","","","-17","-9","-11","",""
"12/13/2020","14:31:19","RWP0004","2.053","4.3","268","-4.80","-0.70","0.90","","","3","8","6","","","-14","-12","-14","",""
"12/13/2020","14:31:19","RWP0004","2.154","","","-8.20","-0.10","1.00","","","4","4","2","","","-16","-15","-17","",""
"12/13/2020","14:31:19","RWP0004","2.255","","","4.30","0.30","6.10","","","2","2","2","","","-23","-17","-19","",""
"12/13/2020","14:31:19","RWP0004","2.356","","","3.70","5.90","-6.40","","","4","3","2","","","-14","-16","-14","",""
"12/13/2020","14:31:19","RWP0004","2.457","","","-5.20","-3.60","-6.40","","","4","3","5","","","-15","-15","-16","",""
"12/13/2020","14:31:19","RWP0004","2.558","","","-9.00","10.00","-6.90","","","2","2","2","","","-17","-17","-16","",""
"12/13/2020","14:31:19","RWP0004","2.660","","","-5.90","9.20","-6.70","","","4","2","3","","","-17","-17","-13","",""
"12/13/2020","14:31:19","RWP0004","2.761","","","-5.60","-4.60","-5.80","","","4","3","2","","","-14","-17","-14","",""
"12/13/2020","14:31:19","RWP0004","2.862","","","-8.60","6.50","-5.30","","","3","4","4","","","-15","-19","-15","",""
"12/13/2020","14:31:19","RWP0004","2.963","","","-8.40","-4.90","-6.90","","","3","3","3","","","-13","-14","-12","",""
"12/13/2020","14:31:19","RWP0004","3.064","","","-8.50","-2.40","-5.50","","","3","2","3","","","-14","-19","-14","",""
"12/13/2020","14:31:19","RWP0004","3.166","","","-1.10","7.70","-5.10","","","2","2","2","","","-18","-17","-15","",""
"12/13/2020","14:31:19","RWP0004","3.267","","","-4.10","8.30","-5.70","","","2","3","3","","","-18","-18","-16","",""
"12/13/2020","14:31:19","RWP0004","3.368","","","-6.80","-2.00","-5.60","","","3","3","2","","","-18","-18","-18","",""
"12/13/2020","14:31:19","RWP0004","3.469","","","-5.70","-0.60","8.00","","","3","3","3","","","-17","-20","-18","",""
"12/13/2020","14:31:19","RWP0004","3.570","","","-5.70","-3.90","-6.30","","","4","4","4","","","-15","-18","-16","",""
"12/13/2020","14:31:19","RWP0004","3.671","","","-7.40","-4.80","8.80","","","4","3","3","","","-14","-17","-17","",""
"12/13/2020","14:31:19","RWP0004","3.773","","","-7.50","-7.90","-6.10","","","5","2","4","","","-13","-14","-15","",""
"12/13/2020","14:31:19","RWP0004","3.874","","","-6.30","-8.30","-6.30","","","3","2","5","","","-14","-14","-12","",""
"12/13/2020","14:31:19","RWP0004","3.975","","","-9.20","-4.70","-7.30","","","3","3","3","","","-11","-13","-12","",""
