"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"12/13/2020","14:59:00","18010","263","19.5","0.022","0.21","67.5","67.3","67.4","60.3","60.2","60.3","0.50","0.30","0.41","4","6","1"
"12/13/2020","14:59:00","18159","266","16.6","0.021","-0.01","65.7","66.0","65.9","60.2","60.3","60.2","0.40","0.30","0.32","6","2","9"
"12/13/2020","14:59:00","18309","276","14.9","0.021","0.32","73.3","71.9","72.6","60.3","60.2","60.3","0.80","0.80","0.80","0","0","1"
"12/13/2020","14:59:00","18458","271","12.7","0.017","0.13","77.1","79.3","78.4","60.3","60.3","60.3","1.10","0.90","1.01","0","0","1"
"12/13/2020","14:59:00","18608","265","10.3","0.018","0.15","77.4","78.8","78.1","60.3","60.3","60.3","1.60","0.70","1.16","0","0","1"
"12/13/2020","14:59:00","18757","246","9.3","0.023","-0.02","74.2","76.9","75.8","60.3","60.3","60.3","0.90","0.80","0.85","0","0","1"
"12/13/2020","14:59:00","18907","210","10.4","0.041","0.06","69.1","72.0","70.8","60.2","60.2","60.2","0.60","0.50","0.57","0","0","1"
"12/13/2020","14:59:00","19056","225","12.3","0.024","0.01","77.3","76.9","77.1","60.3","60.3","60.3","1.50","0.70","1.13","0","0","1"
"12/13/2020","14:59:00","19206","238","12.4","0.018","-0.20","81.0","78.3","79.9","60.3","60.3","60.3","0.90","1.00","0.97","0","0","1"
"12/13/2020","14:59:00","19355","241","11.0","0.010","-0.72","74.8","69.3","72.9","60.4","60.2","60.3","1.00","0.30","0.62","0","0","1"
"12/13/2020","14:59:00","19505","227","10.2","0.019","-0.16","66.6","67.4","67.0","60.3","60.3","60.3","0.90","0.70","0.79","1","0","5"
"12/13/2020","15:04:00","1869","230","2.6","0.000","0.17","128.8","129.6","129.2","58.4","58.9","58.6","0.60","0.60","0.63","0","0","1"
"12/13/2020","15:04:00","2019","201","3.5","0.012","0.09","131.6","131.6","131.6","63.2","64.5","63.9","0.70","0.60","0.65","0","0","1"
"12/13/2020","15:04:00","2168","235","2.5","0.013","0.15","133.4","135.1","134.3","58.8","59.3","59.0","0.60","0.60","0.64","0","0","1"
"12/13/2020","15:04:00","2318","215","2.7","0.006","0.02","129.8","128.2","129.1","63.7","64.9","64.3","1.00","0.70","0.87","0","0","1"
"12/13/2020","15:04:00","2467","238","2.4","0.007","0.15","127.6","128.8","128.2","60.0","60.4","60.2","0.70","0.70","0.73","0","0","1"
"12/13/2020","15:04:00","2617","282","2.2","0.011","0.12","118.0","116.3","117.2","64.1","65.2","64.7","0.80","0.70","0.76","0","0","1"
"12/13/2020","15:04:00","2766","315","3.9","0.016","-0.10","111.2","112.4","111.9","61.1","61.3","61.2","0.30","0.30","0.31","0","0","1"
"12/13/2020","15:04:00","2915","287","2.8","0.013","-0.04","108.4","106.4","107.5","60.4","60.3","60.3","0.40","0.50","0.42","0","0","1"
"12/13/2020","15:04:00","3065","306","4.1","0.012","-0.07","119.4","109.0","116.8","60.4","60.3","60.4","0.30","0.50","0.40","0","0","1"
"12/13/2020","15:04:00","3214","310","4.4","0.002","-0.06","131.3","126.4","129.5","60.4","60.3","60.4","0.30","0.40","0.33","0","0","1"
"12/13/2020","15:04:00","3364","302","4.4","0.004","-0.02","126.7","131.4","129.7","60.4","60.4","60.4","0.30","0.40","0.35","0","0","1"
"12/13/2020","15:04:00","3513","298","3.8","0.005","0.01","128.2","130.6","129.6","60.4","60.3","60.3","0.60","0.50","0.55","0","0","1"
"12/13/2020","15:04:00","3663","234","4.6","0.030","-0.01","125.6","125.3","125.4","60.4","60.3","60.4","0.40","0.30","0.34","0","0","1"
"12/13/2020","15:04:00","3812","232","5.4","0.005","-0.01","121.9","122.0","121.9","60.4","60.3","60.3","0.30","0.30","0.30","0","0","1"
"12/13/2020","15:04:00","3962","235","6.1","0.005","-0.08","126.6","122.4","125.0","60.3","60.3","60.3","0.40","0.30","0.32","0","0","1"
"12/13/2020","15:04:00","4111","233","6.4","0.002","-0.05","123.5","123.3","123.4","60.4","60.3","60.3","0.40","0.30","0.33","0","0","1"
"12/13/2020","15:04:00","4261","244","9.1","0.021","-0.11","111.7","112.3","112.0","60.3","60.4","60.3","0.60","0.50","0.53","0","0","1"
"12/13/2020","15:04:00","4410","252","9.9","0.011","0.00","106.1","108.0","107.2","60.4","60.3","60.3","0.40","0.40","0.38","0","0","1"
"12/13/2020","15:04:00","4559","248","10.9","0.008","0.02","108.1","111.4","110.0","60.4","60.4","60.4","0.30","0.30","0.33","0","0","1"
"12/13/2020","15:04:00","4709","247","11.4","0.003","-0.01","108.9","106.1","107.7","60.3","60.3","60.3","0.40","0.40","0.37","0","0","1"
"12/13/2020","15:04:00","4858","251","11.5","0.006","-0.03","112.3","110.2","111.4","60.4","60.3","60.3","0.40","0.40","0.40","0","0","1"
"12/13/2020","15:04:00","5008","255","12.4","0.008","0.05","112.7","114.2","113.5","60.4","60.3","60.4","0.50","0.40","0.43","0","0","1"
"12/13/2020","15:04:00","5157","258","13.0","0.006","0.05","104.7","105.1","104.9","60.4","60.3","60.3","0.40","0.40","0.43","0","0","1"
"12/13/2020","15:04:00","5307","259","15.0","0.013","0.10","98.4","100.7","99.7","60.4","60.3","60.3","0.40","0.40","0.43","0","0","1"
"12/13/2020","15:04:00","5456","258","15.3","0.003","0.06","94.6","92.8","93.8","60.3","60.3","60.3","0.50","0.50","0.47","0","0","1"
"12/13/2020","15:04:00","5606","262","15.8","0.008","0.05","98.3","97.1","97.7","60.4","60.3","60.3","0.50","0.50","0.47","0","0","1"
"12/13/2020","15:04:00","5755","263","16.7","0.007","0.09","102.9","100.9","102.0","60.3","60.3","60.3","0.50","0.50","0.50","0","0","1"
"12/13/2020","15:04:00","5904","262","17.7","0.007","0.16","96.9","95.6","96.3","60.3","60.4","60.4","0.60","0.50","0.57","0","0","1"
"12/13/2020","15:04:00","6054","256","17.1","0.012","0.10","98.6","97.5","98.1","60.5","60.3","60.4","0.50","0.50","0.47","0","0","1"
"12/13/2020","15:04:00","6203","256","18.1","0.007","0.16","97.8","97.4","97.6","60.4","60.3","60.4","0.50","0.50","0.49","0","0","1"
"12/13/2020","15:04:00","6353","254","19.0","0.007","0.09","91.6","94.1","93.0","60.4","60.3","60.3","0.50","0.50","0.51","0","0","1"
"12/13/2020","15:04:00","6502","252","19.6","0.006","0.09","96.5","99.3","98.1","60.4","60.4","60.4","0.60","0.50","0.55","0","0","1"
"12/13/2020","15:04:00","6652","253","20.3","0.005","0.05","96.3","99.2","98.0","60.4","60.3","60.4","0.70","0.60","0.62","0","0","1"
"12/13/2020","15:04:00","6801","254","21.0","0.005","0.03","95.0","98.2","96.9","60.7","60.3","60.5","0.60","0.60","0.60","0","0","1"
"12/13/2020","15:04:00","6951","257","21.5","0.009","0.01","96.4","95.4","95.9","61.0","60.3","60.7","0.60","0.70","0.64","0","0","1"
"12/13/2020","15:04:00","7100","259","21.5","0.005","0.04","95.5","95.5","95.5","60.7","60.3","60.5","0.70","0.60","0.65","0","0","1"
"12/13/2020","15:04:00","7250","260","21.4","0.002","-0.06","103.4","101.6","102.6","60.5","60.3","60.4","0.70","0.70","0.68","0","0","1"
"12/13/2020","15:04:00","7399","257","22.3","0.009","-0.08","101.8","100.9","101.4","60.5","60.3","60.4","0.80","0.60","0.67","0","0","1"
"12/13/2020","15:04:00","7548","257","23.5","0.008","-0.05","96.4","96.9","96.6","60.4","60.3","60.3","0.70","0.60","0.67","0","0","1"
"12/13/2020","15:04:00","7698","254","23.6","0.008","0.01","97.7","98.4","98.1","60.4","60.3","60.3","0.70","0.50","0.61","0","0","1"
"12/13/2020","15:04:00","7847","255","24.0","0.003","0.00","96.2","97.0","96.6","60.4","60.3","60.4","0.60","0.60","0.63","0","0","1"
"12/13/2020","15:04:00","7997","255","25.7","0.011","-0.06","91.8","92.3","92.1","60.4","60.4","60.4","0.70","0.70","0.67","0","0","1"
"12/13/2020","15:04:00","8146","255","25.6","0.001","-0.06","86.2","85.8","86.0","60.4","60.4","60.4","0.70","0.80","0.74","0","0","1"
"12/13/2020","15:04:00","8296","258","25.0","0.010","-0.01","92.8","90.9","91.9","60.5","60.3","60.4","0.70","0.80","0.77","0","0","1"
"12/13/2020","15:04:00","8445","262","26.5","0.015","0.04","96.2","96.0","96.1","60.4","60.3","60.4","0.80","0.80","0.80","0","0","1"
"12/13/2020","15:04:00","8595","263","29.1","0.018","-0.09","96.0","96.1","96.1","60.4","60.2","60.3","0.90","0.70","0.78","0","0","1"
"12/13/2020","15:04:00","8744","260","30.2","0.012","-0.11","97.3","97.3","97.3","60.4","60.3","60.3","0.90","0.70","0.83","0","0","1"
"12/13/2020","15:04:00","8894","261","32.4","0.015","-0.04","99.1","100.7","100.0","60.4","60.3","60.4","0.90","0.90","0.90","0","0","1"
"12/13/2020","15:04:00","9043","261","34.7","0.015","-0.13","97.1","97.5","97.3","60.3","60.3","60.3","1.00","0.80","0.87","0","0","1"
"12/13/2020","15:04:00","9192","261","34.8","0.000","-0.26","90.0","89.6","89.8","60.4","60.3","60.3","1.00","0.90","0.99","0","0","1"
"12/13/2020","15:04:00","9342","260","34.7","0.003","-0.15","87.5","86.9","87.3","60.4","60.3","60.3","0.90","0.90","0.88","0","0","1"
"12/13/2020","15:04:00","9491","260","33.0","0.011","-0.07","80.8","83.8","82.6","60.4","60.3","60.4","1.20","0.90","1.06","0","0","1"
"12/13/2020","15:04:00","9641","260","30.5","0.017","-0.06","79.0","81.2","80.2","60.4","60.4","60.4","0.90","1.10","1.03","0","0","1"
"12/13/2020","15:04:00","9790","263","31.0","0.013","-0.11","79.6","78.8","79.2","60.4","60.3","60.3","1.10","1.10","1.08","0","0","1"
"12/13/2020","15:04:00","9940","266","31.6","0.009","-0.14","83.2","81.5","82.5","60.4","60.3","60.3","0.90","0.90","0.88","0","0","1"
"12/13/2020","15:04:00","10089","267","33.1","0.012","-0.10","84.5","82.6","83.6","60.4","60.3","60.3","0.90","0.90","0.92","0","0","1"
"12/13/2020","15:04:00","10239","268","34.2","0.008","-0.15","82.7","81.8","82.3","60.3","60.3","60.3","0.70","0.90","0.82","0","0","1"
"12/13/2020","15:04:00","10388","267","35.1","0.006","-0.22","81.6","81.9","81.7","60.4","60.3","60.3","0.90","0.90","0.89","0","0","1"
"12/13/2020","15:04:00","10537","266","36.4","0.010","-0.17","81.2","82.9","82.1","60.4","60.3","60.3","1.00","0.90","0.93","0","0","1"
"12/13/2020","15:04:00","10687","265","37.8","0.010","-0.12","81.2","81.3","81.2","60.4","60.3","60.3","1.00","1.00","1.01","0","0","1"
"12/13/2020","15:04:00","10836","264","38.6","0.006","-0.12","82.8","80.9","81.9","60.4","60.3","60.3","1.10","1.10","1.09","0","0","1"
"12/13/2020","15:04:00","10986","263","38.4","0.005","-0.07","81.0","80.4","80.7","60.4","60.3","60.4","1.10","1.10","1.12","0","0","1"
"12/13/2020","15:04:00","11135","262","38.3","0.006","-0.11","81.0","81.1","81.1","60.4","60.3","60.3","1.20","1.00","1.07","0","0","1"
"12/13/2020","15:04:00","11285","260","37.3","0.012","-0.15","79.9","79.6","79.8","60.3","60.3","60.3","1.30","1.00","1.18","0","0","1"
"12/13/2020","15:04:00","11434","260","35.7","0.011","-0.08","78.9","76.7","77.9","60.4","60.3","60.3","0.80","1.40","1.09","0","0","1"
"12/13/2020","15:04:00","11584","262","36.4","0.008","-0.07","82.9","78.8","81.3","60.4","60.3","60.3","1.10","1.00","1.05","0","0","1"
"12/13/2020","15:04:00","11733","265","38.5","0.018","-0.06","81.9","80.4","81.2","60.4","60.3","60.3","1.10","1.10","1.07","0","0","1"
"12/13/2020","15:04:00","11883","266","38.2","0.005","-0.01","74.2","73.9","74.0","60.4","60.3","60.3","1.10","1.10","1.07","0","0","1"
"12/13/2020","15:04:00","12032","266","37.7","0.003","0.01","75.5","73.5","74.6","60.4","60.3","60.3","1.10","1.10","1.12","0","0","1"
"12/13/2020","15:04:00","12181","264","37.6","0.008","-0.22","74.8","75.2","75.0","60.4","60.2","60.3","0.80","0.90","0.84","0","0","1"
"12/13/2020","15:04:00","12331","259","38.1","0.022","0.01","75.4","67.5","73.0","60.4","60.2","60.3","0.80","0.40","0.62","0","0","1"
"12/13/2020","15:04:00","12480","260","35.9","0.015","0.00","76.2","74.7","75.5","60.4","60.3","60.3","1.30","1.20","1.26","0","0","1"
"12/13/2020","15:04:00","12630","258","36.2","0.006","-0.06","77.3","78.1","77.7","60.4","60.3","60.3","0.90","1.00","0.95","0","0","1"
"12/13/2020","15:04:00","12779","255","37.4","0.014","-0.01","71.8","74.7","73.5","60.4","60.3","60.3","0.60","0.90","0.75","0","0","1"
"12/13/2020","15:04:00","12929","259","35.6","0.019","-0.25","77.2","78.8","78.0","60.4","60.3","60.3","1.00","1.00","0.97","0","0","1"
"12/13/2020","15:04:00","13078","261","35.8","0.007","-0.06","80.1","81.8","81.0","60.4","60.2","60.3","1.10","1.00","1.05","0","0","1"
"12/13/2020","15:04:00","13228","262","36.5","0.007","0.00","75.7","74.9","75.3","60.3","60.2","60.3","0.80","1.00","0.87","0","0","1"
"12/13/2020","15:04:00","13377","262","35.0","0.010","0.08","70.9","71.2","71.1","60.3","60.2","60.3","1.50","1.50","1.48","0","0","1"
"12/13/2020","15:04:00","13527","254","33.4","0.032","0.32","70.7","72.4","71.6","60.3","60.2","60.3","0.60","1.20","0.88","2","0","5"
"12/13/2020","15:04:00","13676","251","32.1","0.015","0.18","75.5","73.1","74.5","60.4","60.2","60.3","0.90","0.80","0.86","0","0","1"
"12/13/2020","15:04:00","13825","253","33.6","0.012","0.08","83.2","79.0","81.6","60.4","60.3","60.3","1.00","1.00","0.97","0","0","1"
"12/13/2020","15:04:00","13975","255","34.9","0.013","0.13","81.7","80.5","81.1","60.4","60.2","60.3","1.10","1.00","1.04","0","0","1"
"12/13/2020","15:04:00","14124","258","33.7","0.014","0.06","78.1","77.6","77.8","60.4","60.3","60.3","0.90","1.60","1.25","0","0","1"
"12/13/2020","15:04:00","14274","260","33.8","0.010","0.10","78.9","81.4","80.3","60.3","60.3","60.3","0.90","0.90","0.87","0","0","1"
"12/13/2020","15:04:00","14423","265","31.8","0.022","0.26","73.2","75.4","74.4","60.4","60.3","60.3","1.00","1.80","1.40","0","0","1"
"12/13/2020","15:04:00","14573","265","29.9","0.013","0.48","75.0","73.9","74.5","60.3","60.2","60.3","1.00","1.00","1.02","0","0","1"
"12/13/2020","15:04:00","14722","261","28.6","0.015","0.07","82.2","76.6","80.3","60.4","60.3","60.4","0.90","1.00","0.94","0","0","1"
"12/13/2020","15:04:00","14872","264","29.8","0.013","0.22","76.9","74.8","76.0","60.3","60.3","60.3","1.10","1.40","1.28","0","0","1"
"12/13/2020","15:04:00","15021","263","31.4","0.012","0.48","65.1","69.6","67.9","60.3","60.3","60.3","0.30","0.50","0.44","8","0","9"
"12/13/2020","15:04:00","15170","263","31.6","0.003","0.45","67.5","65.7","66.7","60.3","60.3","60.3","0.70","0.30","0.50","2","4","3"
"12/13/2020","15:04:00","15320","262","31.8","0.004","0.00","72.6","73.9","73.3","60.3","60.3","60.3","1.10","1.00","1.05","0","0","1"
"12/13/2020","15:04:00","15469","259","30.9","0.014","0.13","73.6","75.3","74.5","60.3","60.3","60.3","1.00","1.20","1.11","0","0","1"
"12/13/2020","15:04:00","15619","261","29.8","0.010","0.01","70.0","71.8","71.0","60.3","60.3","60.3","0.60","0.70","0.66","0","0","1"
"12/13/2020","15:04:00","15768","257","29.0","0.014","-0.06","69.1","73.0","71.5","60.4","60.3","60.3","0.90","0.90","0.94","0","0","1"
"12/13/2020","15:04:00","15918","255","31.4","0.018","0.10","67.1","72.8","70.8","60.3","60.3","60.3","0.50","0.50","0.49","3","3","5"
"12/13/2020","15:04:00","16067","256","30.6","0.006","0.21","70.6","73.3","72.1","60.4","60.3","60.3","0.80","1.00","0.89","0","0","1"
"12/13/2020","15:04:00","16217","259","32.4","0.017","-0.01","74.2","75.3","74.8","60.4","60.3","60.3","1.10","1.10","1.11","0","0","1"
"12/13/2020","15:04:00","16366","263","32.9","0.014","-0.07","78.1","78.8","78.4","60.3","60.3","60.3","1.00","1.20","1.13","0","0","1"
"12/13/2020","15:04:00","16516","260","34.2","0.013","-0.47","79.9","78.6","79.3","60.3","60.3","60.3","1.00","0.90","0.98","0","0","1"
"12/13/2020","15:04:00","16665","260","31.0","0.021","0.14","75.3","73.6","74.5","60.3","60.3","60.3","0.60","1.20","0.91","1","1","9"
"12/13/2020","15:04:00","16814","264","26.3","0.034","0.52","66.3","69.4","68.1","60.3","60.3","60.3","0.70","0.80","0.74","6","0","1"
"12/13/2020","15:04:00","16964","268","26.8","0.013","0.39","71.0","70.9","70.9","60.4","60.3","60.4","1.10","0.50","0.80","0","1","9"
"12/13/2020","15:04:00","17113","268","26.5","0.003","0.41","70.7","69.4","70.1","60.3","60.3","60.3","1.10","0.60","0.85","0","1","5"
"12/13/2020","15:04:00","17263","267","20.5","0.040","0.15","73.1","74.5","73.9","60.3","60.3","60.3","1.20","1.10","1.15","0","0","1"
"12/13/2020","15:04:00","17412","270","21.7","0.012","0.03","75.5","75.5","75.5","60.3","60.2","60.3","1.10","0.90","0.99","0","0","1"
"12/13/2020","15:04:00","17562","266","20.0","0.016","-0.19","73.5","72.2","72.9","60.3","60.3","60.3","2.10","0.70","1.41","0","0","1"
"12/13/2020","15:04:00","17711","250","19.6","0.036","-0.26","72.1","71.5","71.8","60.3","60.2","60.3","1.20","0.70","0.96","0","0","1"
"12/13/2020","15:04:00","17861","254","19.0","0.008","-0.49","70.0","69.0","69.5","60.3","60.3","60.3","0.60","0.60","0.61","0","0","1"
"12/13/2020","15:04:00","18010","261","18.3","0.017","-0.04","69.3","67.6","68.5","60.3","60.3","60.3","0.40","0.50","0.45","5","7","1"
"12/13/2020","15:04:00","18159","271","17.2","0.023","-0.20","69.3","66.3","68.1","60.3","60.2","60.3","0.50","0.40","0.47","7","3","9"
"12/13/2020","15:04:00","18309","278","14.3","0.023","0.06","73.6","75.4","74.6","60.3","60.3","60.3","1.00","1.00","1.00","0","0","1"
"12/13/2020","15:04:00","18458","272","12.6","0.015","0.06","77.4","79.4","78.5","60.3","60.3","60.3","1.20","1.00","1.08","0","0","1"
"12/13/2020","15:04:00","18608","266","10.4","0.017","0.18","76.6","80.4","78.9","60.3","60.2","60.3","1.60","0.70","1.12","0","0","1"
"12/13/2020","15:04:00","18757","235","8.8","0.036","0.15","75.0","77.1","76.1","60.3","60.3","60.3","1.30","0.80","1.02","0","0","1"
"12/13/2020","15:04:00","18907","225","10.4","0.015","0.32","69.9","72.2","71.2","60.3","60.3","60.3","0.90","0.50","0.70","1","0","9"
"12/13/2020","15:04:00","19056","227","12.0","0.011","0.05","77.1","77.3","77.2","60.3","60.2","60.3","1.70","0.60","1.15","0","0","1"
"12/13/2020","15:04:00","19206","239","12.3","0.017","-0.20","80.1","77.8","79.1","60.4","60.2","60.3","1.00","0.90","0.98","0","0","1"
"12/13/2020","15:04:00","19355","243","9.6","0.019","0.00","75.5","71.4","73.9","60.4","60.3","60.3","1.10","1.20","1.13","0","0","1"
"12/13/2020","15:04:00","19505","251","11.3","0.016","-0.14","67.1","61.2","65.1","60.2","60.2","60.2","0.70","0.20","0.45","0","1","5"
"12/13/2020","15:09:00","1869","221","2.7","0.000","0.13","127.9","129.3","128.7","58.5","58.9","58.7","0.70","0.60","0.65","0","0","1"
"12/13/2020","15:09:00","2019","203","3.6","0.009","0.04","130.6","129.9","130.3","63.2","64.4","63.9","0.70","0.50","0.59","0","0","1"
"12/13/2020","15:09:00","2168","223","2.7","0.009","0.13","133.3","135.0","134.2","58.8","59.3","59.1","0.70","0.70","0.67","0","0","1"
"12/13/2020","15:09:00","2318","219","2.5","0.002","0.01","128.9","128.2","128.6","63.7","64.9","64.3","0.90","0.70","0.83","0","0","1"
"12/13/2020","15:09:00","2467","225","2.5","0.002","0.12","127.4","129.0","128.3","60.1","60.4","60.2","0.60","0.80","0.72","0","0","1"
"12/13/2020","15:09:00","2617","278","2.2","0.014","0.18","118.0","119.4","118.8","64.2","65.2","64.7","0.80","0.70","0.72","0","0","1"
"12/13/2020","15:09:00","2766","311","4.1","0.017","-0.02","111.3","105.2","109.2","61.1","61.3","61.2","0.30","0.70","0.47","0","0","1"
"12/13/2020","15:09:00","2915","285","2.7","0.013","0.05","109.9","106.2","108.4","60.4","60.3","60.3","0.40","0.50","0.43","0","0","1"
"12/13/2020","15:09:00","3065","307","4.0","0.012","-0.01","115.1","108.9","113.0","60.5","60.3","60.4","0.20","0.50","0.36","0","0","1"
"12/13/2020","15:09:00","3214","309","4.2","0.002","-0.01","131.1","126.2","129.3","60.5","60.3","60.4","0.20","0.40","0.32","0","0","1"
"12/13/2020","15:09:00","3364","302","4.5","0.004","-0.01","126.0","129.5","128.1","60.5","60.3","60.4","0.30","0.40","0.36","0","0","1"
"12/13/2020","15:09:00","3513","293","3.9","0.005","-0.03","129.3","130.7","130.0","60.5","60.4","60.4","0.50","0.50","0.50","0","0","1"
"12/13/2020","15:09:00","3663","234","4.7","0.029","-0.05","125.1","124.4","124.7","60.4","60.4","60.4","0.40","0.30","0.35","0","0","1"
"12/13/2020","15:09:00","3812","234","5.1","0.003","-0.06","122.1","121.5","121.8","60.4","60.4","60.4","0.40","0.20","0.31","0","0","1"
