"Event Date","Event Time","Mill Number","One Minute Mean"
"12/20/2018","11:35:00","32","62"
"12/20/2018","11:35:00","34","55"
"12/20/2018","11:36:00","1","-652"
"12/20/2018","11:36:00","2","-279"
"12/20/2018","11:36:00","4","-150"
"12/20/2018","11:36:00","5","-355"
"12/20/2018","11:36:00","6","-257"
"12/20/2018","11:36:00","7","-134"
"12/20/2018","11:36:00","8","-95"
"12/20/2018","11:36:00","9","-36"
"12/20/2018","11:36:00","10","-269"
"12/20/2018","11:36:00","11","-171"
"12/20/2018","11:36:00","12","-168"
"12/20/2018","11:36:00","13","21"
"12/20/2018","11:36:00","14","-168"
"12/20/2018","11:36:00","15","-92"
"12/20/2018","11:36:00","16","172"
"12/20/2018","11:36:00","17","-99"
"12/20/2018","11:36:00","19","39"
"12/20/2018","11:36:00","20","16"
"12/20/2018","11:36:00","21","53"
"12/20/2018","11:36:00","22","-15"
"12/20/2018","11:36:00","24","27"
"12/20/2018","11:36:00","25","-25"
"12/20/2018","11:36:00","26","330"
"12/20/2018","11:36:00","27","18"
"12/20/2018","11:36:00","28","114"
"12/20/2018","11:36:00","29","4"
"12/20/2018","11:36:00","30","10"
"12/20/2018","11:36:00","31","93"
"12/20/2018","11:36:00","32","73"
"12/20/2018","11:36:00","34","49"
"12/20/2018","11:37:00","1","-554"
"12/20/2018","11:37:00","2","-361"
"12/20/2018","11:37:00","4","-122"
"12/20/2018","11:37:00","5","-343"
"12/20/2018","11:37:00","6","-225"
"12/20/2018","11:37:00","7","-125"
"12/20/2018","11:37:00","8","-76"
"12/20/2018","11:37:00","9","-31"
"12/20/2018","11:37:00","10","-240"
"12/20/2018","11:37:00","11","-167"
"12/20/2018","11:37:00","12","-159"
"12/20/2018","11:37:00","13","51"
"12/20/2018","11:37:00","14","-171"
"12/20/2018","11:37:00","15","-86"
"12/20/2018","11:37:00","16","153"
"12/20/2018","11:37:00","17","-79"
"12/20/2018","11:37:00","19","42"
"12/20/2018","11:37:00","20","21"
"12/20/2018","11:37:00","21","46"
"12/20/2018","11:37:00","22","-13"
"12/20/2018","11:37:00","24","32"
"12/20/2018","11:37:00","25","-19"
"12/20/2018","11:37:00","26","314"
"12/20/2018","11:37:00","27","14"
"12/20/2018","11:37:00","28","112"
"12/20/2018","11:37:00","29","7"
"12/20/2018","11:37:00","30","7"
"12/20/2018","11:37:00","31","104"
"12/20/2018","11:37:00","32","94"
"12/20/2018","11:37:00","34","61"
"12/20/2018","11:38:00","1","-443"
"12/20/2018","11:38:00","2","-357"
"12/20/2018","11:38:00","4","-102"
"12/20/2018","11:38:00","5","-322"
"12/20/2018","11:38:00","6","-199"
"12/20/2018","11:38:00","7","-131"
"12/20/2018","11:38:00","8","-68"
"12/20/2018","11:38:00","9","-22"
"12/20/2018","11:38:00","10","-235"
"12/20/2018","11:38:00","11","-128"
"12/20/2018","11:38:00","12","-152"
"12/20/2018","11:38:00","13","66"
"12/20/2018","11:38:00","14","-159"
"12/20/2018","11:38:00","15","-76"
"12/20/2018","11:38:00","16","152"
"12/20/2018","11:38:00","17","-56"
"12/20/2018","11:38:00","19","48"
"12/20/2018","11:38:00","20","26"
"12/20/2018","11:38:00","21","51"
"12/20/2018","11:38:00","22","-9"
"12/20/2018","11:38:00","24","41"
"12/20/2018","11:38:00","25","-22"
"12/20/2018","11:38:00","26","283"
"12/20/2018","11:38:00","27","13"
"12/20/2018","11:38:00","28","124"
"12/20/2018","11:38:00","29","21"
"12/20/2018","11:38:00","30","6"
"12/20/2018","11:38:00","31","109"
"12/20/2018","11:38:00","32","111"
"12/20/2018","11:38:00","34","83"
"12/20/2018","11:39:00","15","-70"
"12/20/2018","11:39:00","16","153"
"12/20/2018","11:39:00","17","-51"
"12/20/2018","11:39:00","19","53"
"12/20/2018","11:39:00","20","31"
"12/20/2018","11:39:00","21","50"
"12/20/2018","11:39:00","22","-5"
"12/20/2018","11:39:00","24","49"
"12/20/2018","11:39:00","25","-27"
"12/20/2018","11:39:00","26","288"
"12/20/2018","11:39:00","27","16"
"12/20/2018","11:39:00","28","133"
"12/20/2018","11:39:00","29","45"
"12/20/2018","11:39:00","30","17"
"12/20/2018","11:39:00","31","120"
"12/20/2018","11:39:00","32","133"
"12/20/2018","11:39:00","34","96"
"12/20/2018","11:39:00","1","-353"
"12/20/2018","11:39:00","2","-305"
"12/20/2018","11:39:00","4","-70"
"12/20/2018","11:39:00","5","-292"
"12/20/2018","11:39:00","6","-165"
"12/20/2018","11:39:00","7","-131"
"12/20/2018","11:39:00","8","-59"
"12/20/2018","11:39:00","9","-3"
"12/20/2018","11:39:00","10","-220"
"12/20/2018","11:39:00","11","-103"
"12/20/2018","11:39:00","12","-126"
"12/20/2018","11:39:00","13","54"
"12/20/2018","11:39:00","14","-173"
"12/20/2018","11:40:00","1","-257"
"12/20/2018","11:40:00","2","-266"
"12/20/2018","11:40:00","4","-53"
"12/20/2018","11:40:00","5","-273"
"12/20/2018","11:40:00","6","-141"
"12/20/2018","11:40:00","7","-122"
"12/20/2018","11:40:00","8","-47"
"12/20/2018","11:40:00","9","15"
"12/20/2018","11:40:00","10","-191"
"12/20/2018","11:40:00","11","-88"
"12/20/2018","11:40:00","12","-116"
"12/20/2018","11:40:00","13","31"
"12/20/2018","11:40:00","14","-189"
"12/20/2018","11:40:00","15","-58"
"12/20/2018","11:40:00","16","160"
"12/20/2018","11:40:00","17","-40"
"12/20/2018","11:40:00","19","60"
"12/20/2018","11:40:00","20","35"
"12/20/2018","11:40:00","21","48"
"12/20/2018","11:40:00","22","0"
"12/20/2018","11:40:00","24","61"
"12/20/2018","11:40:00","25","-26"
"12/20/2018","11:40:00","26","292"
"12/20/2018","11:40:00","27","14"
"12/20/2018","11:40:00","28","143"
"12/20/2018","11:40:00","29","57"
"12/20/2018","11:40:00","30","43"
"12/20/2018","11:40:00","31","126"
"12/20/2018","11:40:00","32","151"
"12/20/2018","11:40:00","34","102"
"12/20/2018","11:41:00","1","-170"
"12/20/2018","11:41:00","2","-233"
"12/20/2018","11:41:00","4","-39"
"12/20/2018","11:41:00","5","-293"
"12/20/2018","11:41:00","6","-140"
"12/20/2018","11:41:00","7","-134"
"12/20/2018","11:41:00","8","-38"
"12/20/2018","11:41:00","9","22"
"12/20/2018","11:41:00","10","-123"
"12/20/2018","11:41:00","11","-62"
"12/20/2018","11:41:00","12","-93"
"12/20/2018","11:41:00","13","27"
"12/20/2018","11:41:00","14","-192"
"12/20/2018","11:41:00","15","-46"
"12/20/2018","11:41:00","16","161"
"12/20/2018","11:41:00","17","-35"
"12/20/2018","11:41:00","19","66"
"12/20/2018","11:41:00","20","41"
"12/20/2018","11:41:00","21","47"
"12/20/2018","11:41:00","22","7"
"12/20/2018","11:41:00","24","72"
"12/20/2018","11:41:00","25","-19"
"12/20/2018","11:41:00","26","302"
"12/20/2018","11:41:00","27","12"
"12/20/2018","11:41:00","28","152"
"12/20/2018","11:41:00","29","61"
"12/20/2018","11:41:00","30","62"
"12/20/2018","11:41:00","31","132"
"12/20/2018","11:41:00","32","160"
"12/20/2018","11:41:00","34","106"
"12/20/2018","11:42:00","1","-126"
"12/20/2018","11:42:00","2","-235"
"12/20/2018","11:42:00","4","-23"
"12/20/2018","11:42:00","5","-274"
"12/20/2018","11:42:00","6","-96"
"12/20/2018","11:42:00","7","-126"
"12/20/2018","11:42:00","8","-30"
"12/20/2018","11:42:00","9","36"
"12/20/2018","11:42:00","10","-107"
"12/20/2018","11:42:00","11","-55"
"12/20/2018","11:42:00","12","-70"
"12/20/2018","11:42:00","13","34"
"12/20/2018","11:42:00","14","-194"
"12/20/2018","11:42:00","15","-47"
"12/20/2018","11:42:00","16","168"
"12/20/2018","11:42:00","17","-20"
"12/20/2018","11:42:00","19","73"
"12/20/2018","11:42:00","20","48"
"12/20/2018","11:42:00","21","50"
"12/20/2018","11:42:00","22","14"
"12/20/2018","11:42:00","24","78"
"12/20/2018","11:42:00","25","-8"
"12/20/2018","11:42:00","26","333"
"12/20/2018","11:42:00","27","25"
"12/20/2018","11:42:00","28","159"
"12/20/2018","11:42:00","29","71"
"12/20/2018","11:42:00","30","72"
"12/20/2018","11:42:00","31","140"
"12/20/2018","11:42:00","32","166"
"12/20/2018","11:42:00","34","110"
"12/20/2018","11:43:00","1","-98"
"12/20/2018","11:43:00","2","-256"
"12/20/2018","11:43:00","4","0"
"12/20/2018","11:43:00","5","-243"
"12/20/2018","11:43:00","6","-57"
"12/20/2018","11:43:00","7","-100"
"12/20/2018","11:43:00","8","-16"
"12/20/2018","11:43:00","9","46"
"12/20/2018","11:43:00","10","-96"
"12/20/2018","11:43:00","11","-42"
"12/20/2018","11:43:00","12","-45"
"12/20/2018","11:43:00","13","48"
"12/20/2018","11:43:00","14","-199"
"12/20/2018","11:43:00","15","-44"
"12/20/2018","11:43:00","16","174"
"12/20/2018","11:43:00","17","-10"
"12/20/2018","11:43:00","19","77"
"12/20/2018","11:43:00","20","56"
"12/20/2018","11:43:00","21","51"
"12/20/2018","11:43:00","22","31"
"12/20/2018","11:43:00","24","72"
"12/20/2018","11:43:00","25","3"
"12/20/2018","11:43:00","26","318"
"12/20/2018","11:43:00","27","42"
"12/20/2018","11:43:00","28","160"
"12/20/2018","11:43:00","29","79"
"12/20/2018","11:43:00","30","82"
"12/20/2018","11:43:00","31","135"
"12/20/2018","11:43:00","32","172"
"12/20/2018","11:43:00","34","110"
"12/20/2018","11:44:00","1","-78"
"12/20/2018","11:44:00","2","-257"
"12/20/2018","11:44:00","4","18"
"12/20/2018","11:44:00","5","-213"
"12/20/2018","11:44:00","6","-38"
"12/20/2018","11:44:00","7","-90"
"12/20/2018","11:44:00","8","-8"
"12/20/2018","11:44:00","9","56"
"12/20/2018","11:44:00","10","-72"
"12/20/2018","11:44:00","11","-40"
"12/20/2018","11:44:00","12","-36"
"12/20/2018","11:44:00","13","59"
"12/20/2018","11:44:00","14","-182"
"12/20/2018","11:44:00","15","-47"
"12/20/2018","11:44:00","16","186"
"12/20/2018","11:44:00","17","4"
"12/20/2018","11:44:00","19","79"
"12/20/2018","11:44:00","20","62"
"12/20/2018","11:44:00","21","53"
"12/20/2018","11:44:00","22","39"
"12/20/2018","11:44:00","24","65"
"12/20/2018","11:44:00","25","10"
"12/20/2018","11:44:00","26","308"
"12/20/2018","11:44:00","27","52"
"12/20/2018","11:44:00","28","159"
"12/20/2018","11:44:00","29","86"
"12/20/2018","11:44:00","30","88"
"12/20/2018","11:44:00","31","143"
"12/20/2018","11:44:00","32","183"
"12/20/2018","11:44:00","34","115"
"12/20/2018","11:45:00","1","-68"
"12/20/2018","11:45:00","2","-256"
"12/20/2018","11:45:00","4","30"
"12/20/2018","11:45:00","5","-224"
"12/20/2018","11:45:00","6","-25"
"12/20/2018","11:45:00","7","-90"
"12/20/2018","11:45:00","8","5"
"12/20/2018","11:45:00","9","61"
"12/20/2018","11:45:00","10","-47"
"12/20/2018","11:45:00","11","-29"
"12/20/2018","11:45:00","12","-19"
"12/20/2018","11:45:00","13","71"
"12/20/2018","11:45:00","14","-153"
"12/20/2018","11:45:00","15","-34"
"12/20/2018","11:45:00","16","198"
"12/20/2018","11:45:00","17","5"
"12/20/2018","11:45:00","19","80"
"12/20/2018","11:45:00","20","68"
"12/20/2018","11:45:00","21","61"
"12/20/2018","11:45:00","22","32"
"12/20/2018","11:45:00","24","64"
"12/20/2018","11:45:00","25","17"
"12/20/2018","11:45:00","26","309"
"12/20/2018","11:45:00","27","59"
"12/20/2018","11:45:00","28","158"
"12/20/2018","11:45:00","29","94"
"12/20/2018","11:45:00","30","92"
"12/20/2018","11:45:00","31","145"
"12/20/2018","11:45:00","32","189"
"12/20/2018","11:45:00","34","117"
"12/20/2018","11:46:00","1","-51"
"12/20/2018","11:46:00","2","-253"
"12/20/2018","11:46:00","4","38"
"12/20/2018","11:46:00","5","-181"
"12/20/2018","11:46:00","6","-10"
"12/20/2018","11:46:00","7","-83"
"12/20/2018","11:46:00","8","20"
"12/20/2018","11:46:00","9","70"
"12/20/2018","11:46:00","10","-36"
"12/20/2018","11:46:00","11","-17"
"12/20/2018","11:46:00","12","-2"
"12/20/2018","11:46:00","13","78"
"12/20/2018","11:46:00","14","-164"
"12/20/2018","11:46:00","15","-28"
"12/20/2018","11:46:00","16","196"
"12/20/2018","11:46:00","17","14"
"12/20/2018","11:46:00","19","85"
"12/20/2018","11:46:00","20","77"
"12/20/2018","11:46:00","21","66"
"12/20/2018","11:46:00","22","22"
"12/20/2018","11:46:00","24","70"
"12/20/2018","11:46:00","25","20"
"12/20/2018","11:46:00","26","313"
"12/20/2018","11:46:00","27","64"
"12/20/2018","11:46:00","28","166"
"12/20/2018","11:46:00","29","99"
"12/20/2018","11:46:00","30","97"
"12/20/2018","11:46:00","31","148"
"12/20/2018","11:46:00","32","203"
"12/20/2018","11:46:00","34","122"
"12/20/2018","11:47:00","1","-42"
"12/20/2018","11:47:00","2","-223"
"12/20/2018","11:47:00","4","45"
"12/20/2018","11:47:00","5","-170"
"12/20/2018","11:47:00","6","10"
"12/20/2018","11:47:00","7","-78"
"12/20/2018","11:47:00","8","25"
"12/20/2018","11:47:00","9","79"
"12/20/2018","11:47:00","10","-17"
"12/20/2018","11:47:00","11","2"
"12/20/2018","11:47:00","12","14"
"12/20/2018","11:47:00","13","81"
"12/20/2018","11:47:00","14","-159"
"12/20/2018","11:47:00","15","-22"
"12/20/2018","11:47:00","16","194"
"12/20/2018","11:47:00","17","15"
"12/20/2018","11:47:00","19","88"
"12/20/2018","11:47:00","20","83"
"12/20/2018","11:47:00","21","62"
"12/20/2018","11:47:00","22","15"
"12/20/2018","11:47:00","24","80"
"12/20/2018","11:47:00","25","24"
"12/20/2018","11:47:00","26","387"
"12/20/2018","11:47:00","27","66"
"12/20/2018","11:47:00","28","173"
"12/20/2018","11:47:00","29","104"
"12/20/2018","11:47:00","30","100"
"12/20/2018","11:47:00","31","152"
"12/20/2018","11:47:00","32","205"
"12/20/2018","11:47:00","34","125"
"12/20/2018","11:48:00","1","-4"
"12/20/2018","11:48:00","2","-217"
"12/20/2018","11:48:00","4","56"
"12/20/2018","11:48:00","5","-136"
"12/20/2018","11:48:00","6","26"
"12/20/2018","11:48:00","7","-73"
"12/20/2018","11:48:00","8","38"
"12/20/2018","11:48:00","9","83"
"12/20/2018","11:48:00","10","5"
"12/20/2018","11:48:00","11","8"
"12/20/2018","11:48:00","12","27"
"12/20/2018","11:48:00","13","80"
"12/20/2018","11:48:00","14","-164"
"12/20/2018","11:48:00","15","-15"
"12/20/2018","11:48:00","16","192"
"12/20/2018","11:48:00","17","17"
"12/20/2018","11:48:00","19","88"
"12/20/2018","11:48:00","20","86"
"12/20/2018","11:48:00","21","54"
"12/20/2018","11:48:00","22","14"
"12/20/2018","11:48:00","24","88"
"12/20/2018","11:48:00","25","30"
"12/20/2018","11:48:00","26","368"
"12/20/2018","11:48:00","27","70"
"12/20/2018","11:48:00","28","168"
"12/20/2018","11:48:00","29","104"
"12/20/2018","11:48:00","30","103"
"12/20/2018","11:48:00","31","154"
"12/20/2018","11:48:00","32","212"
"12/20/2018","11:48:00","34","126"
"12/20/2018","11:49:00","1","15"
"12/20/2018","11:49:00","2","-178"
"12/20/2018","11:49:00","4","70"
"12/20/2018","11:49:00","5","-108"
"12/20/2018","11:49:00","6","46"
"12/20/2018","11:49:00","7","-73"
"12/20/2018","11:49:00","8","49"
"12/20/2018","11:49:00","9","89"
"12/20/2018","11:49:00","10","13"
"12/20/2018","11:49:00","11","19"
"12/20/2018","11:49:00","12","32"
"12/20/2018","11:49:00","13","87"
"12/20/2018","11:49:00","14","-160"
"12/20/2018","11:49:00","15","-11"
"12/20/2018","11:49:00","16","194"
"12/20/2018","11:49:00","17","2"
"12/20/2018","11:49:00","19","85"
"12/20/2018","11:49:00","20","84"
"12/20/2018","11:49:00","21","54"
"12/20/2018","11:49:00","22","19"
"12/20/2018","11:49:00","24","87"
"12/20/2018","11:49:00","25","29"
"12/20/2018","11:49:00","26","304"
"12/20/2018","11:49:00","27","72"
"12/20/2018","11:49:00","28","168"
"12/20/2018","11:49:00","29","110"
"12/20/2018","11:49:00","30","103"
"12/20/2018","11:49:00","31","158"
"12/20/2018","11:49:00","32","215"
"12/20/2018","11:49:00","34","127"
"12/20/2018","11:50:00","1","34"
"12/20/2018","11:50:00","2","-191"
"12/20/2018","11:50:00","4","81"
"12/20/2018","11:50:00","5","-94"
"12/20/2018","11:50:00","6","58"
"12/20/2018","11:50:00","7","-55"
"12/20/2018","11:50:00","8","55"
"12/20/2018","11:50:00","9","95"
"12/20/2018","11:50:00","10","31"
"12/20/2018","11:50:00","11","25"
"12/20/2018","11:50:00","12","37"
"12/20/2018","11:50:00","13","96"
"12/20/2018","11:50:00","14","-153"
"12/20/2018","11:50:00","15","0"
"12/20/2018","11:50:00","16","195"
"12/20/2018","11:50:00","17","0"
"12/20/2018","11:50:00","19","79"
"12/20/2018","11:50:00","20","84"
"12/20/2018","11:50:00","21","57"
"12/20/2018","11:50:00","22","28"
"12/20/2018","11:50:00","24","82"
"12/20/2018","11:50:00","25","31"
"12/20/2018","11:50:00","26","277"
"12/20/2018","11:50:00","27","74"
"12/20/2018","11:50:00","28","170"
"12/20/2018","11:50:00","29","114"
"12/20/2018","11:50:00","30","106"
"12/20/2018","11:50:00","31","156"
"12/20/2018","11:50:00","32","219"
"12/20/2018","11:50:00","34","129"
"12/20/2018","11:51:00","1","53"
"12/20/2018","11:51:00","2","-175"
"12/20/2018","11:51:00","4","96"
"12/20/2018","11:51:00","5","-87"
"12/20/2018","11:51:00","6","63"
"12/20/2018","11:51:00","7","-35"
"12/20/2018","11:51:00","8","62"
"12/20/2018","11:51:00","9","101"
"12/20/2018","11:51:00","10","55"
"12/20/2018","11:51:00","11","35"
"12/20/2018","11:51:00","12","44"
"12/20/2018","11:51:00","13","101"
"12/20/2018","11:51:00","14","-147"
"12/20/2018","11:51:00","15","0"
"12/20/2018","11:51:00","16","198"
"12/20/2018","11:51:00","17","-1"
"12/20/2018","11:51:00","19","76"
"12/20/2018","11:51:00","20","88"
"12/20/2018","11:51:00","21","59"
"12/20/2018","11:51:00","22","32"
"12/20/2018","11:51:00","24","81"
"12/20/2018","11:51:00","25","33"
"12/20/2018","11:51:00","26","221"
"12/20/2018","11:51:00","27","75"
"12/20/2018","11:51:00","28","172"
"12/20/2018","11:51:00","29","113"
"12/20/2018","11:51:00","30","108"
"12/20/2018","11:51:00","31","152"
"12/20/2018","11:51:00","32","221"
"12/20/2018","11:51:00","34","129"
"12/20/2018","11:52:00","1","70"
"12/20/2018","11:52:00","2","-142"
"12/20/2018","11:52:00","4","99"
"12/20/2018","11:52:00","5","-56"
"12/20/2018","11:52:00","6","65"
"12/20/2018","11:52:00","7","-21"
"12/20/2018","11:52:00","8","66"
"12/20/2018","11:52:00","9","105"
"12/20/2018","11:52:00","10","67"
"12/20/2018","11:52:00","11","37"
"12/20/2018","11:52:00","12","51"
"12/20/2018","11:52:00","13","107"
"12/20/2018","11:52:00","14","-161"
"12/20/2018","11:52:00","15","-2"
"12/20/2018","11:52:00","16","200"
"12/20/2018","11:52:00","17","7"
"12/20/2018","11:52:00","19","76"
"12/20/2018","11:52:00","20","96"
"12/20/2018","11:52:00","21","68"
"12/20/2018","11:52:00","22","32"
"12/20/2018","11:52:00","24","80"
"12/20/2018","11:52:00","25","37"
"12/20/2018","11:52:00","26","236"
"12/20/2018","11:52:00","27","77"
"12/20/2018","11:52:00","28","174"
"12/20/2018","11:52:00","29","115"
"12/20/2018","11:52:00","30","109"
"12/20/2018","11:52:00","31","159"
"12/20/2018","11:52:00","32","227"
"12/20/2018","11:52:00","34","132"
"12/20/2018","11:53:00","1","88"
"12/20/2018","11:53:00","2","-118"
"12/20/2018","11:53:00","4","100"
"12/20/2018","11:53:00","5","-37"
"12/20/2018","11:53:00","6","71"
"12/20/2018","11:53:00","7","-21"
"12/20/2018","11:53:00","8","74"
"12/20/2018","11:53:00","9","110"
"12/20/2018","11:53:00","10","65"
"12/20/2018","11:53:00","11","26"
"12/20/2018","11:53:00","12","54"
"12/20/2018","11:53:00","13","103"
"12/20/2018","11:53:00","14","-152"
"12/20/2018","11:53:00","15","0"
"12/20/2018","11:53:00","16","206"
"12/20/2018","11:53:00","17","17"
"12/20/2018","11:53:00","19","81"
"12/20/2018","11:53:00","20","100"
"12/20/2018","11:53:00","21","70"
"12/20/2018","11:53:00","22","27"
"12/20/2018","11:53:00","24","79"
"12/20/2018","11:53:00","25","42"
"12/20/2018","11:53:00","26","242"
"12/20/2018","11:53:00","27","78"
"12/20/2018","11:53:00","28","172"
"12/20/2018","11:53:00","29","115"
"12/20/2018","11:53:00","30","109"
"12/20/2018","11:53:00","31","162"
"12/20/2018","11:53:00","32","227"
"12/20/2018","11:53:00","34","135"
"12/20/2018","11:54:00","1","97"
"12/20/2018","11:54:00","2","-75"
"12/20/2018","11:54:00","4","98"
"12/20/2018","11:54:00","5","-26"
"12/20/2018","11:54:00","6","73"
"12/20/2018","11:54:00","7","-8"
"12/20/2018","11:54:00","8","83"
"12/20/2018","11:54:00","9","110"
"12/20/2018","11:54:00","10","55"
"12/20/2018","11:54:00","11","19"
"12/20/2018","11:54:00","12","54"
"12/20/2018","11:54:00","13","94"
"12/20/2018","11:54:00","14","-157"
"12/20/2018","11:54:00","15","6"
"12/20/2018","11:54:00","16","221"
"12/20/2018","11:54:00","17","31"
"12/20/2018","11:54:00","19","84"
"12/20/2018","11:54:00","20","97"
"12/20/2018","11:54:00","21","68"
"12/20/2018","11:54:00","22","23"
"12/20/2018","11:54:00","24","78"
"12/20/2018","11:54:00","25","46"
"12/20/2018","11:54:00","26","290"
"12/20/2018","11:54:00","27","79"
"12/20/2018","11:54:00","28","166"
"12/20/2018","11:54:00","29","116"
"12/20/2018","11:54:00","30","110"
"12/20/2018","11:54:00","31","166"
"12/20/2018","11:54:00","32","233"
"12/20/2018","11:54:00","34","140"
"12/20/2018","11:55:00","1","100"
"12/20/2018","11:55:00","2","-47"
"12/20/2018","11:55:00","4","103"
"12/20/2018","11:55:00","5","-21"
"12/20/2018","11:55:00","6","70"
"12/20/2018","11:55:00","7","1"
"12/20/2018","11:55:00","8","91"
"12/20/2018","11:55:00","9","112"
"12/20/2018","11:55:00","10","40"
"12/20/2018","11:55:00","11","23"
"12/20/2018","11:55:00","12","60"
"12/20/2018","11:55:00","13","91"
"12/20/2018","11:55:00","14","-143"
"12/20/2018","11:55:00","15","12"
"12/20/2018","11:55:00","16","233"
"12/20/2018","11:55:00","17","35"
"12/20/2018","11:55:00","19","84"
"12/20/2018","11:55:00","20","92"
"12/20/2018","11:55:00","21","66"
"12/20/2018","11:55:00","22","21"
"12/20/2018","11:55:00","24","78"
"12/20/2018","11:55:00","25","51"
"12/20/2018","11:55:00","26","317"
"12/20/2018","11:55:00","27","79"
"12/20/2018","11:55:00","28","163"
"12/20/2018","11:55:00","29","117"
"12/20/2018","11:55:00","30","111"
"12/20/2018","11:55:00","31","175"
"12/20/2018","11:55:00","32","238"
"12/20/2018","11:55:00","34","139"
"12/20/2018","11:56:00","1","116"
"12/20/2018","11:56:00","2","-24"
"12/20/2018","11:56:00","4","110"
"12/20/2018","11:56:00","5","-18"
"12/20/2018","11:56:00","6","64"
"12/20/2018","11:56:00","7","-4"
"12/20/2018","11:56:00","8","93"
"12/20/2018","11:56:00","9","93"
"12/20/2018","11:56:00","10","34"
"12/20/2018","11:56:00","11","36"
"12/20/2018","11:56:00","12","75"
"12/20/2018","11:56:00","13","92"
"12/20/2018","11:56:00","14","-127"
"12/20/2018","11:56:00","15","11"
"12/20/2018","11:56:00","16","234"
"12/20/2018","11:56:00","17","27"
"12/20/2018","11:56:00","19","80"
"12/20/2018","11:56:00","20","92"
"12/20/2018","11:56:00","21","65"
"12/20/2018","11:56:00","22","21"
"12/20/2018","11:56:00","24","78"
"12/20/2018","11:56:00","25","53"
"12/20/2018","11:56:00","26","340"
"12/20/2018","11:56:00","27","79"
"12/20/2018","11:56:00","28","166"
"12/20/2018","11:56:00","29","115"
"12/20/2018","11:56:00","30","109"
"12/20/2018","11:56:00","31","179"
"12/20/2018","11:56:00","32","243"
"12/20/2018","11:56:00","34","143"
"12/20/2018","11:57:00","1","118"
"12/20/2018","11:57:00","2","-17"
"12/20/2018","11:57:00","4","113"
"12/20/2018","11:57:00","5","-30"
"12/20/2018","11:57:00","6","60"
"12/20/2018","11:57:00","7","7"
"12/20/2018","11:57:00","8","90"
"12/20/2018","11:57:00","9","99"
"12/20/2018","11:57:00","10","39"
"12/20/2018","11:57:00","11","54"
"12/20/2018","11:57:00","12","89"
"12/20/2018","11:57:00","13","99"
"12/20/2018","11:57:00","14","-122"
"12/20/2018","11:57:00","15","7"
"12/20/2018","11:57:00","16","236"
"12/20/2018","11:57:00","17","19"
"12/20/2018","11:57:00","19","80"
"12/20/2018","11:57:00","20","90"
"12/20/2018","11:57:00","21","68"
"12/20/2018","11:57:00","22","21"
"12/20/2018","11:57:00","24","82"
"12/20/2018","11:57:00","25","54"
"12/20/2018","11:57:00","26","390"
"12/20/2018","11:57:00","27","78"
"12/20/2018","11:57:00","28","170"
"12/20/2018","11:57:00","29","118"
"12/20/2018","11:57:00","30","113"
"12/20/2018","11:57:00","31","168"
"12/20/2018","11:57:00","32","250"
"12/20/2018","11:57:00","34","147"
"12/20/2018","11:58:00","1","117"
"12/20/2018","11:58:00","2","-19"
"12/20/2018","11:58:00","4","118"
"12/20/2018","11:58:00","5","-32"
"12/20/2018","11:58:00","6","63"
"12/20/2018","11:58:00","7","18"
"12/20/2018","11:58:00","8","97"
"12/20/2018","11:58:00","9","111"
"12/20/2018","11:58:00","10","55"
"12/20/2018","11:58:00","11","67"
"12/20/2018","11:58:00","12","86"
"12/20/2018","11:58:00","13","105"
"12/20/2018","11:58:00","14","-121"
"12/20/2018","11:58:00","15","3"
"12/20/2018","11:58:00","16","233"
"12/20/2018","11:58:00","17","19"
"12/20/2018","11:58:00","19","80"
"12/20/2018","11:58:00","20","90"
"12/20/2018","11:58:00","21","67"
"12/20/2018","11:58:00","22","18"
"12/20/2018","11:58:00","24","82"
"12/20/2018","11:58:00","25","54"
"12/20/2018","11:58:00","26","406"
"12/20/2018","11:58:00","27","79"
"12/20/2018","11:58:00","28","182"
"12/20/2018","11:58:00","29","115"
"12/20/2018","11:58:00","30","112"
"12/20/2018","11:58:00","31","173"
"12/20/2018","11:58:00","32","251"
"12/20/2018","11:58:00","34","145"
"12/20/2018","11:59:00","1","115"
"12/20/2018","11:59:00","2","-23"
"12/20/2018","11:59:00","4","129"
"12/20/2018","11:59:00","5","-29"
"12/20/2018","11:59:00","6","78"
"12/20/2018","11:59:00","7","29"
"12/20/2018","11:59:00","8","114"
"12/20/2018","11:59:00","9","103"
"12/20/2018","11:59:00","10","69"
"12/20/2018","11:59:00","11","66"
"12/20/2018","11:59:00","12","80"
"12/20/2018","11:59:00","13","105"
"12/20/2018","11:59:00","14","-111"
"12/20/2018","11:59:00","15","6"
"12/20/2018","11:59:00","16","229"
"12/20/2018","11:59:00","17","24"
"12/20/2018","11:59:00","19","80"
"12/20/2018","11:59:00","20","89"
"12/20/2018","11:59:00","21","71"
"12/20/2018","11:59:00","22","16"
"12/20/2018","11:59:00","24","84"
"12/20/2018","11:59:00","25","53"
"12/20/2018","11:59:00","26","424"
"12/20/2018","11:59:00","27","80"
"12/20/2018","11:59:00","28","184"
"12/20/2018","11:59:00","29","116"
"12/20/2018","11:59:00","30","115"
"12/20/2018","11:59:00","31","180"
"12/20/2018","11:59:00","32","242"
"12/20/2018","11:59:00","34","147"
"12/20/2018","12:00:00","1","106"
"12/20/2018","12:00:00","2","-24"
