"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/20/2018","11:16:05","RWP0004","4.380","26.6","216","1.40","-5.70","1.60","","","9","7","9","","","9","7","5","",""
"12/20/2018","11:16:05","RWP0004","4.481","28.3","215","1.40","-6.20","1.40","","","9","7","9","","","8","7","4","",""
"12/20/2018","11:16:05","RWP0004","4.582","28.5","215","1.30","-6.30","1.50","","","9","8","9","","","8","6","4","",""
"12/20/2018","11:16:05","RWP0004","4.683","29.5","216","1.40","-6.60","1.50","","","9","8","10","","","7","6","4","",""
"12/20/2018","11:16:05","RWP0004","4.784","28.8","218","1.20","-6.50","1.70","","","9","9","7","","","7","5","4","",""
"12/20/2018","11:16:05","RWP0004","4.886","28.9","213","1.20","-6.60","1.00","","","9","10","8","","","6","4","4","",""
"12/20/2018","11:16:05","RWP0004","4.987","29.2","212","1.10","-6.70","0.70","","","9","10","8","","","6","3","4","",""
"12/20/2018","11:16:05","RWP0004","5.088","29.5","214","1.00","-6.90","0.90","","","9","9","8","","","6","3","3","",""
"12/20/2018","11:16:05","RWP0004","5.189","29.6","219","1.00","-7.00","1.50","","","9","9","8","","","5","2","2","",""
"12/20/2018","11:16:05","RWP0004","5.290","29.8","214","1.00","-7.00","0.90","","","9","9","9","","","5","2","2","",""
"12/20/2018","11:16:05","RWP0004","5.392","29.9","216","0.90","-7.10","1.20","","","9","9","9","","","5","2","2","",""
"12/20/2018","11:16:05","RWP0004","5.493","29.7","218","0.90","-7.00","1.40","","","9","9","10","","","4","1","1","",""
"12/20/2018","11:16:05","RWP0004","5.594","29.7","219","0.90","-7.00","1.50","","","9","9","10","","","4","1","1","",""
"12/20/2018","11:16:05","RWP0004","5.695","29.4","219","0.90","-7.00","1.60","","","9","9","10","","","3","0","1","",""
"12/20/2018","11:16:05","RWP0004","5.796","30.1","219","0.90","-7.20","1.50","","","9","9","10","","","3","0","0","",""
"12/20/2018","11:16:05","RWP0004","5.897","30.2","220","0.80","-7.30","1.60","","","9","9","10","","","2","-1","-1","",""
"12/20/2018","11:16:05","RWP0004","5.999","30.2","220","0.80","-7.20","1.60","","","9","9","9","","","2","-1","-1","",""
"12/20/2018","11:16:05","RWP0004","6.100","29.9","221","0.90","-7.10","1.70","","","9","9","10","","","1","-2","-1","",""
"12/20/2018","11:16:13","RWP0001","0.130","16.1","172","6.20","6.70","1.80","","","6","6","7","","","24","17","26","",""
"12/20/2018","11:16:13","RWP0001","0.231","15.6","169","6.10","6.70","1.80","","","6","6","7","","","24","21","26","",""
"12/20/2018","11:16:13","RWP0001","0.332","15.9","170","6.10","6.70","1.70","","","6","6","7","","","24","22","26","",""
"12/20/2018","11:16:13","RWP0001","0.434","15.8","171","6.10","6.60","1.70","","","6","6","6","","","24","22","26","",""
"12/20/2018","11:16:13","RWP0001","0.535","15.8","177","6.10","6.20","1.70","","","6","6","6","","","24","21","25","",""
"12/20/2018","11:16:13","RWP0001","0.636","15.2","167","5.90","6.70","1.70","","","7","7","7","","","23","22","25","",""
"12/20/2018","11:16:13","RWP0001","0.737","16.0","166","6.00","6.90","1.70","","","7","7","7","","","23","22","25","",""
"12/20/2018","11:16:13","RWP0001","0.838","15.9","167","6.10","6.90","1.70","","","7","7","7","","","23","21","25","",""
"12/20/2018","11:16:13","RWP0001","0.940","16.1","169","6.10","6.70","1.70","","","7","7","8","","","23","21","25","",""
"12/20/2018","11:16:13","RWP0001","1.041","15.3","172","6.10","6.50","1.80","","","7","7","8","","","24","22","24","",""
"12/20/2018","11:16:13","RWP0001","1.142","","","5.90","6.20","1.90","","","8","5","8","","","23","21","24","",""
"12/20/2018","11:16:13","RWP0001","1.243","14.3","178","6.00","6.10","2.00","","","8","6","8","","","23","22","24","",""
"12/20/2018","11:16:13","RWP0001","1.344","14.7","188","6.10","5.50","2.00","","","8","7","8","","","24","22","24","",""
"12/20/2018","11:16:13","RWP0001","1.445","15.3","190","6.20","5.40","2.00","","","8","8","8","","","24","22","24","",""
"12/20/2018","11:16:13","RWP0001","1.547","16.9","191","6.30","5.20","1.60","","","8","8","10","","","24","22","24","",""
"12/20/2018","11:16:13","RWP0001","1.648","16.9","191","6.10","5.00","1.40","","","9","8","10","","","23","22","23","",""
"12/20/2018","11:16:13","RWP0001","1.749","18.2","196","6.20","4.70","1.20","","","9","9","10","","","22","21","23","",""
"12/20/2018","11:16:13","RWP0001","1.850","19.0","199","6.20","4.40","1.20","","","9","9","10","","","22","22","23","",""
"12/20/2018","11:16:13","RWP0001","1.951","19.4","202","6.30","4.20","1.20","","","9","9","10","","","22","22","23","",""
"12/20/2018","11:16:13","RWP0001","2.053","19.7","203","6.30","4.00","1.10","","","9","9","10","","","22","22","22","",""
"12/20/2018","11:16:13","RWP0001","2.154","20.5","205","6.20","3.80","1.00","","","9","9","10","","","21","22","22","",""
"12/20/2018","11:16:13","RWP0001","2.255","21.7","207","6.20","3.40","0.80","","","9","10","10","","","21","22","22","",""
"12/20/2018","11:16:13","RWP0001","2.356","22.8","208","6.10","3.20","0.50","","","9","9","10","","","20","22","21","",""
"12/20/2018","11:16:13","RWP0001","2.457","23.5","207","6.10","3.20","0.20","","","9","10","10","","","20","21","21","",""
"12/20/2018","11:16:13","RWP0001","2.558","24.5","207","6.10","3.00","0.00","","","9","10","10","","","19","20","20","",""
"12/20/2018","11:16:13","RWP0001","2.660","25.6","208","6.20","2.80","-0.20","","","9","9","10","","","19","20","20","",""
"12/20/2018","11:16:13","RWP0001","2.761","26.2","206","6.20","3.10","-0.40","","","9","9","10","","","18","20","20","",""
"12/20/2018","11:16:13","RWP0001","2.862","26.7","205","6.20","3.10","-0.50","","","9","9","10","","","18","19","19","",""
"12/20/2018","11:16:13","RWP0001","2.963","26.3","202","6.00","3.30","-0.80","","","9","9","10","","","17","19","19","",""
"12/20/2018","11:16:13","RWP0001","3.064","22.0","192","4.80","3.50","-1.20","","","9","9","10","","","17","18","18","",""
"12/20/2018","11:16:13","RWP0001","3.166","19.6","182","3.40","3.20","-2.00","","","8","10","10","","","20","18","18","",""
"12/20/2018","11:16:13","RWP0001","3.267","22.2","185","2.90","2.30","-3.10","","","9","10","10","","","21","20","20","",""
"12/20/2018","11:16:13","RWP0001","3.368","24.6","186","2.40","1.80","-4.20","","","9","10","9","","","19","20","21","",""
"12/20/2018","11:16:13","RWP0001","3.469","26.0","188","2.20","1.30","-4.80","","","9","10","9","","","17","20","21","",""
"12/20/2018","11:16:13","RWP0001","3.570","26.3","190","2.10","1.00","-4.90","","","9","10","10","","","17","18","20","",""
"12/20/2018","11:16:13","RWP0001","3.671","26.8","192","2.00","0.60","-5.10","","","9","10","10","","","18","16","18","",""
"12/20/2018","11:16:13","RWP0001","3.773","26.6","196","1.90","0.00","-5.10","","","9","10","10","","","18","17","16","",""
"12/20/2018","11:16:13","RWP0001","3.874","25.8","200","1.70","-0.60","-4.90","","","9","10","10","","","18","17","15","",""
"12/20/2018","11:16:13","RWP0001","3.975","25.0","206","1.60","-1.20","-4.50","","","9","10","10","","","18","17","14","",""
"12/20/2018","11:16:13","RWP0001","4.076","24.1","211","1.60","-1.70","-4.00","","","9","10","10","","","17","17","13","",""
"12/20/2018","11:16:13","RWP0001","4.177","23.9","216","1.50","-2.20","-3.80","","","9","10","9","","","17","17","13","",""
"12/20/2018","11:16:13","RWP0001","4.279","22.6","223","1.40","-2.60","-3.10","","","9","10","9","","","16","16","13","",""
"12/20/2018","11:16:13","RWP0001","4.380","22.5","227","1.40","-3.00","-2.80","","","9","10","10","","","16","16","13","",""
"12/20/2018","11:16:13","RWP0001","4.481","22.5","230","1.30","-3.20","-2.60","","","9","10","10","","","15","16","12","",""
"12/20/2018","11:16:13","RWP0001","4.582","23.0","228","1.30","-3.30","-2.90","","","9","10","10","","","15","15","12","",""
"12/20/2018","11:16:13","RWP0001","4.683","23.8","225","1.30","-3.20","-3.40","","","9","10","10","","","14","15","11","",""
"12/20/2018","11:16:13","RWP0001","4.784","24.8","221","1.30","-3.00","-3.90","","","9","10","10","","","13","14","11","",""
"12/20/2018","11:16:13","RWP0001","4.886","25.3","218","1.20","-2.90","-4.20","","","9","10","10","","","12","13","10","",""
"12/20/2018","11:16:13","RWP0001","4.987","25.6","216","1.20","-2.80","-4.40","","","9","10","10","","","12","12","9","",""
"12/20/2018","11:16:13","RWP0001","5.088","26.0","215","1.20","-2.80","-4.60","","","9","10","10","","","12","12","9","",""
"12/20/2018","11:16:13","RWP0001","5.189","26.5","214","1.20","-2.70","-4.80","","","9","10","10","","","12","11","9","",""
"12/20/2018","11:16:13","RWP0001","5.290","27.3","213","1.10","-2.80","-5.00","","","9","10","10","","","11","10","8","",""
"12/20/2018","11:16:13","RWP0001","5.392","27.9","213","1.10","-3.00","-5.30","","","9","10","10","","","11","10","7","",""
"12/20/2018","11:16:13","RWP0001","5.493","28.5","214","1.00","-3.10","-5.40","","","9","10","10","","","11","9","7","",""
"12/20/2018","11:16:13","RWP0001","5.594","28.5","215","0.90","-3.40","-5.40","","","9","10","10","","","10","9","6","",""
"12/20/2018","11:16:13","RWP0001","5.695","28.3","216","0.90","-3.50","-5.30","","","9","10","10","","","10","9","6","",""
"12/20/2018","11:16:13","RWP0001","5.796","28.3","218","0.80","-3.80","-5.30","","","9","10","10","","","9","9","6","",""
"12/20/2018","11:16:13","RWP0001","5.897","28.6","219","0.80","-4.00","-5.30","","","9","10","10","","","8","8","6","",""
"12/20/2018","11:16:13","RWP0001","5.999","28.9","221","0.70","-4.20","-5.30","","","9","10","10","","","8","7","6","",""
"12/20/2018","11:16:13","RWP0001","6.100","29.3","222","0.70","-4.50","-5.30","","","9","10","10","","","7","6","5","",""
"12/20/2018","11:16:13","RWP0002","0.130","15.8","148","6.00","2.30","3.40","","","9","10","10","","","16","20","20","",""
"12/20/2018","11:16:13","RWP0002","0.231","16.1","148","6.10","2.30","3.40","","","9","10","10","","","17","20","20","",""
"12/20/2018","11:16:13","RWP0002","0.332","16.4","149","6.10","2.20","3.50","","","9","10","10","","","17","20","19","",""
"12/20/2018","11:16:13","RWP0002","0.434","16.6","150","6.10","2.10","3.50","","","9","10","10","","","16","20","19","",""
"12/20/2018","11:16:13","RWP0002","0.535","17.3","151","6.10","1.90","3.50","","","9","10","10","","","16","20","19","",""
"12/20/2018","11:16:13","RWP0002","0.636","17.7","154","6.10","1.80","3.70","","","9","10","10","","","16","20","19","",""
"12/20/2018","11:16:13","RWP0002","0.737","17.7","158","6.10","1.60","3.90","","","9","10","10","","","16","20","19","",""
"12/20/2018","11:16:13","RWP0002","0.838","17.2","162","6.00","1.50","4.30","","","9","10","10","","","16","20","19","",""
"12/20/2018","11:16:13","RWP0002","0.940","17.6","165","6.10","1.40","4.50","","","8","10","10","","","15","19","19","",""
"12/20/2018","11:16:13","RWP0002","1.041","16.7","169","6.00","1.50","4.80","","","9","10","10","","","15","19","19","",""
"12/20/2018","11:16:13","RWP0002","1.142","16.0","173","6.10","1.60","5.20","","","9","10","9","","","15","20","19","",""
"12/20/2018","11:16:13","RWP0002","1.243","15.8","176","6.20","1.80","5.50","","","9","10","9","","","15","19","19","",""
"12/20/2018","11:16:13","RWP0002","1.344","16.2","178","6.30","1.70","5.80","","","9","9","9","","","15","19","19","",""
"12/20/2018","11:16:13","RWP0002","1.445","16.3","181","6.40","1.80","6.00","","","9","9","9","","","15","19","19","",""
"12/20/2018","11:16:13","RWP0002","1.547","16.5","183","6.50","1.80","6.30","","","9","9","9","","","15","19","19","",""
"12/20/2018","11:16:13","RWP0002","1.648","16.2","184","6.60","2.00","6.50","","","9","9","10","","","14","19","19","",""
"12/20/2018","11:16:13","RWP0002","1.749","17.0","188","6.70","1.90","6.90","","","9","9","10","","","14","20","18","",""
"12/20/2018","11:16:13","RWP0002","1.850","18.3","191","6.80","1.70","7.20","","","9","9","10","","","14","20","18","",""
"12/20/2018","11:16:13","RWP0002","1.951","19.6","193","6.80","1.40","7.50","","","9","10","10","","","14","20","18","",""
"12/20/2018","11:16:13","RWP0002","2.053","20.3","193","6.90","1.30","7.60","","","9","10","10","","","14","20","18","",""
"12/20/2018","11:16:13","RWP0002","2.154","20.9","192","7.00","1.20","7.70","","","9","10","10","","","14","20","18","",""
"12/20/2018","11:16:13","RWP0002","2.255","21.6","193","7.10","1.20","7.90","","","9","10","9","","","15","20","17","",""
"12/20/2018","11:16:13","RWP0002","2.356","22.1","193","7.20","1.10","8.00","","","9","10","9","","","15","20","17","",""
"12/20/2018","11:16:13","RWP0002","2.457","22.6","195","7.20","1.00","8.20","","","9","10","9","","","16","20","17","",""
"12/20/2018","11:16:13","RWP0002","2.558","23.5","194","7.20","0.80","8.30","","","9","10","9","","","16","20","16","",""
"12/20/2018","11:16:13","RWP0002","2.660","24.2","192","7.30","0.70","8.20","","","9","10","9","","","15","20","16","",""
"12/20/2018","11:16:13","RWP0002","2.761","24.4","191","7.30","0.60","8.00","","","9","10","9","","","15","20","16","",""
"12/20/2018","11:16:13","RWP0002","2.862","24.1","190","7.20","0.60","7.80","","","9","10","9","","","15","19","16","",""
"12/20/2018","11:16:13","RWP0002","2.963","21.0","198","5.90","0.30","7.30","","","9","10","9","","","15","18","16","",""
"12/20/2018","11:16:13","RWP0002","3.064","19.8","199","4.40","-0.90","5.70","","","9","10","10","","","20","19","16","",""
"12/20/2018","11:16:13","RWP0002","3.166","21.2","191","3.40","-2.40","4.10","","","9","10","9","","","25","24","20","",""
"12/20/2018","11:16:13","RWP0002","3.267","23.7","184","2.90","-3.50","3.10","","","9","10","10","","","25","28","24","",""
"12/20/2018","11:16:13","RWP0002","3.368","25.4","182","2.70","-4.20","2.60","","","9","10","10","","","23","29","24","",""
"12/20/2018","11:16:13","RWP0002","3.469","26.6","182","2.50","-4.70","2.50","","","9","10","10","","","19","26","21","",""
"12/20/2018","11:16:13","RWP0002","3.570","27.5","183","2.40","-5.00","2.50","","","9","10","10","","","16","22","19","",""
"12/20/2018","11:16:13","RWP0002","3.671","27.8","187","2.20","-5.30","2.80","","","9","10","10","","","15","19","16","",""
"12/20/2018","11:16:13","RWP0002","3.773","27.2","189","2.10","-5.20","2.90","","","9","10","9","","","15","16","14","",""
"12/20/2018","11:16:13","RWP0002","3.874","28.1","187","2.70","-4.90","3.20","","","7","10","9","","","16","15","14","",""
"12/20/2018","11:16:13","RWP0002","3.975","28.0","186","3.10","-4.50","3.50","","","8","10","9","","","15","15","14","",""
"12/20/2018","11:16:13","RWP0002","4.076","24.1","195","2.40","-4.00","3.70","","","8","9","9","","","15","14","13","",""
"12/20/2018","11:16:13","RWP0002","4.177","22.6","203","2.10","-3.60","4.20","","","8","9","10","","","14","15","12","",""
"12/20/2018","11:16:13","RWP0002","4.279","22.5","206","2.20","-3.40","4.50","","","9","10","10","","","13","15","11","",""
"12/20/2018","11:16:13","RWP0002","4.380","21.5","209","2.00","-3.20","4.50","","","9","10","8","","","13","14","10","",""
"12/20/2018","11:16:13","RWP0002","4.481","22.2","214","1.90","-3.20","5.00","","","9","10","9","","","12","13","9","",""
"12/20/2018","11:16:13","RWP0002","4.582","23.2","215","1.80","-3.50","5.10","","","9","10","10","","","11","13","9","",""
"12/20/2018","11:16:13","RWP0002","4.683","23.9","213","1.80","-3.80","4.90","","","9","10","10","","","11","12","8","",""
"12/20/2018","11:16:13","RWP0002","4.784","24.5","210","1.70","-4.20","4.70","","","9","10","10","","","11","10","8","",""
"12/20/2018","11:16:13","RWP0002","4.886","25.1","208","1.60","-4.50","4.40","","","9","10","10","","","10","9","8","",""
"12/20/2018","11:16:13","RWP0002","4.987","26.0","208","1.50","-4.80","4.40","","","9","10","9","","","10","9","7","",""
"12/20/2018","11:16:13","RWP0002","5.088","26.7","207","1.40","-5.10","4.40","","","9","10","9","","","10","8","7","",""
"12/20/2018","11:16:13","RWP0002","5.189","27.4","207","1.40","-5.30","4.40","","","9","10","9","","","9","8","7","",""
"12/20/2018","11:16:13","RWP0002","5.290","27.7","206","1.40","-5.40","4.30","","","9","10","9","","","9","8","7","",""
"12/20/2018","11:16:13","RWP0002","5.392","27.7","206","1.30","-5.40","4.30","","","9","10","10","","","9","8","7","",""
"12/20/2018","11:16:13","RWP0002","5.493","27.7","208","1.20","-5.40","4.50","","","9","10","10","","","9","8","7","",""
"12/20/2018","11:16:13","RWP0002","5.594","27.7","209","1.20","-5.40","4.50","","","9","10","10","","","9","8","6","",""
"12/20/2018","11:16:13","RWP0002","5.695","28.1","210","1.20","-5.50","4.70","","","9","10","10","","","9","8","6","",""
"12/20/2018","11:16:13","RWP0002","5.796","28.5","211","1.20","-5.50","4.90","","","9","10","10","","","9","8","6","",""
"12/20/2018","11:16:13","RWP0002","5.897","28.6","211","1.10","-5.60","4.90","","","9","10","10","","","8","7","5","",""
"12/20/2018","11:16:13","RWP0002","5.999","28.8","211","1.10","-5.60","4.80","","","9","10","10","","","7","7","5","",""
"12/20/2018","11:16:13","RWP0002","6.100","29.0","211","1.10","-5.80","4.80","","","9","10","10","","","6","6","5","",""
"12/20/2018","11:16:16","RWP0003","0.130","14.0","154","6.20","3.20","3.40","","","9","10","9","","","16","20","23","",""
"12/20/2018","11:16:16","RWP0003","0.231","15.1","155","6.20","3.00","3.30","","","9","10","9","","","15","19","22","",""
"12/20/2018","11:16:16","RWP0003","0.332","15.8","156","6.30","2.90","3.30","","","9","10","9","","","14","17","22","",""
"12/20/2018","11:16:16","RWP0003","0.434","16.4","156","6.40","2.80","3.30","","","9","10","9","","","14","16","21","",""
"12/20/2018","11:16:16","RWP0003","0.535","16.7","156","6.50","2.80","3.30","","","9","10","9","","","13","15","21","",""
"12/20/2018","11:16:16","RWP0003","0.636","16.6","155","6.50","3.00","3.40","","","9","10","9","","","14","15","21","",""
"12/20/2018","11:16:16","RWP0003","0.737","16.9","154","6.70","3.10","3.40","","","9","10","9","","","14","15","21","",""
"12/20/2018","11:16:16","RWP0003","0.838","17.2","153","6.90","3.30","3.50","","","9","10","9","","","14","17","20","",""
"12/20/2018","11:16:16","RWP0003","0.940","17.3","156","7.10","3.30","3.80","","","9","9","9","","","15","18","20","",""
"12/20/2018","11:16:16","RWP0003","1.041","16.1","159","7.20","3.50","4.20","","","9","9","9","","","15","18","20","",""
"12/20/2018","11:16:16","RWP0003","1.142","16.4","164","7.20","3.30","4.50","","","9","9","8","","","14","17","20","",""
"12/20/2018","11:16:16","RWP0003","1.243","16.3","168","7.30","3.20","4.90","","","9","9","8","","","14","16","21","",""
"12/20/2018","11:16:16","RWP0003","1.344","15.7","172","7.30","3.30","5.30","","","9","10","8","","","14","16","21","",""
"12/20/2018","11:16:16","RWP0003","1.445","15.2","180","7.30","3.20","5.90","","","9","10","8","","","14","16","21","",""
"12/20/2018","11:16:16","RWP0003","1.547","15.9","184","7.30","2.90","6.10","","","9","9","8","","","13","15","21","",""
"12/20/2018","11:16:16","RWP0003","1.648","15.7","185","7.30","3.00","6.20","","","9","8","9","","","12","15","21","",""
"12/20/2018","11:16:16","RWP0003","1.749","17.4","189","7.40","2.50","6.50","","","9","7","9","","","11","14","20","",""
"12/20/2018","11:16:16","RWP0003","1.850","19.0","191","7.50","2.10","6.70","","","9","7","8","","","10","13","19","",""
"12/20/2018","11:16:16","RWP0003","1.951","17.8","194","7.50","2.50","7.00","","","9","8","9","","","10","14","19","",""
"12/20/2018","11:16:16","RWP0003","2.053","17.7","197","7.60","2.60","7.30","","","9","7","8","","","10","14","19","",""
"12/20/2018","11:16:16","RWP0003","2.154","18.6","198","7.60","2.40","7.40","","","9","8","9","","","9","14","18","",""
"12/20/2018","11:16:16","RWP0003","2.255","19.4","199","7.70","2.30","7.60","","","9","8","9","","","9","14","18","",""
"12/20/2018","11:16:16","RWP0003","2.356","21.2","199","7.80","1.80","7.70","","","9","9","9","","","9","14","18","",""
"12/20/2018","11:16:16","RWP0003","2.457","22.7","197","7.90","1.50","7.60","","","9","9","8","","","8","14","17","",""
"12/20/2018","11:16:16","RWP0003","2.558","23.5","195","7.90","1.30","7.40","","","9","9","7","","","8","15","17","",""
"12/20/2018","11:16:16","RWP0003","2.660","24.4","198","7.90","1.10","7.70","","","9","10","7","","","8","15","17","",""
"12/20/2018","11:16:16","RWP0003","2.761","23.8","195","7.80","1.20","7.30","","","9","9","8","","","8","15","17","",""
"12/20/2018","11:16:16","RWP0003","2.862","22.9","194","7.50","1.10","6.90","","","9","9","8","","","9","15","17","",""
"12/20/2018","11:16:16","RWP0003","2.963","20.4","197","6.40","0.80","6.20","","","9","10","9","","","11","14","16","",""
"12/20/2018","11:16:16","RWP0003","3.064","17.3","200","4.90","0.10","5.00","","","9","10","9","","","13","14","16","",""
"12/20/2018","11:16:16","RWP0003","3.166","19.2","192","3.90","-1.30","3.30","","","9","10","9","","","13","15","19","",""
"12/20/2018","11:16:16","RWP0003","3.267","23.6","185","3.60","-2.70","2.20","","","9","10","9","","","12","15","20","",""
"12/20/2018","11:16:16","RWP0003","3.368","28.6","182","3.60","-3.90","1.60","","","9","8","9","","","11","15","20","",""
"12/20/2018","11:16:16","RWP0003","3.469","27.6","187","2.70","-4.70","1.30","","","8","8","9","","","10","15","19","",""
"12/20/2018","11:16:16","RWP0003","3.570","27.5","189","2.40","-4.90","1.40","","","7","9","9","","","10","16","17","",""
"12/20/2018","11:16:16","RWP0003","3.671","28.3","195","2.20","-5.50","1.80","","","9","10","9","","","8","14","14","",""
"12/20/2018","11:16:16","RWP0003","3.773","28.6","201","2.00","-5.70","2.50","","","9","10","9","","","7","12","13","",""
"12/20/2018","11:16:16","RWP0003","3.874","27.0","209","1.70","-5.40","3.10","","","9","10","9","","","6","9","12","",""
"12/20/2018","11:16:16","RWP0003","3.975","25.3","215","1.50","-4.90","3.50","","","9","10","8","","","5","8","13","",""
"12/20/2018","11:16:16","RWP0003","4.076","25.1","215","1.90","-4.50","3.90","","","9","10","9","","","6","7","13","",""
"12/20/2018","11:16:16","RWP0003","4.177","24.4","218","1.90","-4.30","4.20","","","9","10","9","","","6","8","12","",""
"12/20/2018","11:16:16","RWP0003","4.279","24.2","219","2.00","-4.10","4.30","","","9","10","9","","","6","8","12","",""
"12/20/2018","11:16:16","RWP0003","4.380","24.8","217","2.20","-4.10","4.40","","","9","10","9","","","5","8","11","",""
"12/20/2018","11:16:16","RWP0003","4.481","24.7","218","2.10","-4.10","4.40","","","9","8","9","","","5","8","10","",""
"12/20/2018","11:16:16","RWP0003","4.582","26.1","217","2.00","-4.70","4.20","","","9","10","9","","","4","7","10","",""
"12/20/2018","11:16:16","RWP0003","4.683","26.5","217","1.70","-5.00","4.10","","","9","10","9","","","3","7","9","",""
"12/20/2018","11:16:16","RWP0003","4.784","27.1","216","1.70","-5.20","4.00","","","9","10","9","","","3","7","8","",""
"12/20/2018","11:16:16","RWP0003","4.886","27.4","216","1.70","-5.30","4.00","","","9","10","9","","","2","6","8","",""
"12/20/2018","11:16:16","RWP0003","4.987","27.8","215","1.60","-5.50","3.90","","","9","10","9","","","3","6","8","",""
"12/20/2018","11:16:16","RWP0003","5.088","28.3","216","1.50","-5.70","3.90","","","9","10","9","","","2","6","8","",""
"12/20/2018","11:16:16","RWP0003","5.189","28.8","217","1.40","-5.90","4.00","","","9","10","9","","","2","5","7","",""
"12/20/2018","11:16:16","RWP0003","5.290","28.8","219","1.40","-5.80","4.20","","","9","10","9","","","2","5","7","",""
"12/20/2018","11:16:16","RWP0003","5.392","29.1","219","1.30","-6.00","4.10","","","9","10","9","","","2","5","7","",""
"12/20/2018","11:16:16","RWP0003","5.493","29.2","219","1.20","-6.10","4.10","","","9","10","9","","","1","5","7","",""
"12/20/2018","11:16:16","RWP0003","5.594","29.6","219","1.20","-6.20","4.10","","","9","10","9","","","1","5","7","",""
"12/20/2018","11:16:16","RWP0003","5.695","29.4","219","1.10","-6.20","4.00","","","9","10","9","","","1","4","7","",""
"12/20/2018","11:16:16","RWP0003","5.796","29.6","219","1.10","-6.30","4.00","","","9","10","9","","","0","4","7","",""
"12/20/2018","11:16:16","RWP0003","5.897","29.8","218","1.10","-6.40","3.90","","","9","10","9","","","-1","4","6","",""
"12/20/2018","11:16:16","RWP0003","5.999","30.2","217","1.10","-6.50","3.80","","","9","10","9","","","-1","3","6","",""
"12/20/2018","11:16:16","RWP0003","6.100","30.3","217","1.00","-6.60","3.80","","","9","9","9","","","-2","3","5","",""
"12/20/2018","11:31:08","RWP0004","0.130","6.2","156","5.30","4.30","3.70","","","9","10","10","","","14","16","14","",""
"12/20/2018","11:31:08","RWP0004","0.231","12.0","158","6.30","4.30","3.40","","","9","10","10","","","16","17","13","",""
"12/20/2018","11:31:08","RWP0004","0.332","13.9","159","6.60","4.20","3.30","","","9","10","10","","","17","17","12","",""
"12/20/2018","11:31:08","RWP0004","0.434","14.8","158","6.60","4.20","3.10","","","9","10","10","","","17","17","11","",""
"12/20/2018","11:31:08","RWP0004","0.535","15.2","157","6.70","4.20","3.00","","","9","10","10","","","17","16","11","",""
"12/20/2018","11:31:08","RWP0004","0.636","15.7","156","6.70","4.20","2.90","","","9","10","10","","","17","16","11","",""
"12/20/2018","11:31:08","RWP0004","0.737","15.7","156","6.80","4.30","3.00","","","9","10","10","","","18","15","11","",""
"12/20/2018","11:31:08","RWP0004","0.838","15.2","158","6.90","4.40","3.30","","","9","10","10","","","18","16","11","",""
"12/20/2018","11:31:08","RWP0004","0.940","14.3","161","7.00","4.40","3.70","","","9","10","10","","","18","16","11","",""
"12/20/2018","11:31:08","RWP0004","1.041","13.6","166","7.00","4.30","4.00","","","9","10","10","","","18","16","11","",""
"12/20/2018","11:31:08","RWP0004","1.142","13.4","171","7.00","4.20","4.30","","","9","10","10","","","18","15","12","",""
"12/20/2018","11:31:08","RWP0004","1.243","13.4","175","7.10","4.00","4.50","","","9","10","10","","","18","15","12","",""
"12/20/2018","11:31:08","RWP0004","1.344","13.8","178","7.10","3.80","4.60","","","9","10","10","","","17","15","12","",""
"12/20/2018","11:31:08","RWP0004","1.445","14.5","181","7.10","3.60","4.70","","","9","10","10","","","17","15","12","",""
"12/20/2018","11:31:08","RWP0004","1.547","14.8","183","7.10","3.40","4.80","","","9","10","10","","","16","15","12","",""
"12/20/2018","11:31:08","RWP0004","1.648","15.3","186","7.10","3.20","4.90","","","9","10","10","","","16","15","12","",""
"12/20/2018","11:31:08","RWP0004","1.749","15.9","188","7.10","3.10","5.00","","","9","10","10","","","15","15","12","",""
"12/20/2018","11:31:08","RWP0004","1.850","16.4","191","7.10","2.80","5.20","","","9","10","10","","","14","15","13","",""
"12/20/2018","11:31:08","RWP0004","1.951","17.0","194","7.10","2.60","5.30","","","9","10","10","","","14","16","13","",""
"12/20/2018","11:31:08","RWP0004","2.053","17.9","196","7.10","2.30","5.40","","","9","10","10","","","13","16","13","",""
"12/20/2018","11:31:08","RWP0004","2.154","19.3","197","7.20","1.90","5.40","","","9","9","10","","","12","16","12","",""
"12/20/2018","11:31:08","RWP0004","2.255","19.6","198","7.10","1.80","5.40","","","9","10","10","","","12","16","12","",""
"12/20/2018","11:31:08","RWP0004","2.356","20.7","199","7.10","1.50","5.40","","","9","10","10","","","11","16","12","",""
"12/20/2018","11:31:08","RWP0004","2.457","21.9","198","7.20","1.30","5.30","","","9","9","10","","","11","16","12","",""
"12/20/2018","11:31:08","RWP0004","2.558","22.7","197","7.20","1.20","5.20","","","9","8","10","","","10","16","12","",""
"12/20/2018","11:31:08","RWP0004","2.660","23.1","197","7.20","1.00","5.10","","","9","8","9","","","10","15","11","",""
"12/20/2018","11:31:08","RWP0004","2.761","23.0","194","7.10","1.10","4.70","","","9","8","10","","","10","15","11","",""
"12/20/2018","11:31:08","RWP0004","2.862","22.4","193","6.70","0.80","4.30","","","9","10","10","","","11","14","10","",""
