"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"03/19/2022","03:15:00","0313 NE  SW","6","5","","","","","","","","71.7","","67.6","87","1018.9"
"03/19/2022","03:15:00","0313 NE  SW","12","5","264","1","256","4","256","4","45","","","","",""
"03/19/2022","03:15:00","0313 NE  SW","54","5","251","3","261","7","273","9","37","72.3","0.6","66.1","81",""
"03/19/2022","03:15:00","0313 NE  SW","162","5","247","5","259","10","275","11","31","","","","",""
"03/19/2022","03:15:00","0313 NE  SW","204","5","245","8","257","10","262","11","29","72.6","","65.4","78",""
"03/19/2022","03:15:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/19/2022","03:15:00","0313 NE  SW","394","5","248","15","246","19","244","20","24","","","","",""
"03/19/2022","03:15:00","0313 NE  SW","492","5","","","","","","","","","","","63",""
"03/19/2022","03:15:00","0002 SE  SE","6","5","","","","","","","","72.5","","70.0","92",""
"03/19/2022","03:15:00","0002 SE  SE","12","5","175","2","180","4","189","5","27","","","","",""
"03/19/2022","03:15:00","0002 SE  SE","54","5","181","5","202","7","185","7","25","72.9","0.4","69.5","89",""
"03/19/2022","03:15:00","0002 SE  SE","90","5","186","6","204","9","204","9","23","","","","",""
"03/19/2022","03:15:00","0002 SE  SE","145","5","189","8","197","11","192","11","20","","","","",""
"03/19/2022","03:15:00","0002 SE  SE","204","5","194","10","200","13","200","13","19","74.1","","67.5","80",""
"03/19/2022","03:15:00","0006 SE  SE","6","5","","","","","","","","69.5","","69.2","99",""
"03/19/2022","03:15:00","0006 SE  SE","12","5","189","2","187","5","187","5","28","","","","",""
"03/19/2022","03:15:00","0006 SE  SE","54","5","181","6","184","11","184","11","15","70.5","1.0","70.2","99",""
"03/19/2022","03:15:00","0006 SE  SE","162","5","183","16","183","20","183","20","14","","","","",""
"03/19/2022","03:15:00","0006 SE  SE","204","5","183","18","187","21","187","21","15","73.9","","73.6","99",""
"03/19/2022","03:15:00","0313 SW  SW","6","5","","","","","","","","71.1","","68.0","90",""
"03/19/2022","03:15:00","0313 SW  SW","12","5","257","1","281","4","279","4","48","","","","",""
"03/19/2022","03:15:00","0313 SW  SW","54","5","255","3","254","6","281","8","41","71.6","0.5","66.2","83",""
"03/19/2022","03:15:00","0313 SW  SW","162","5","257","9","264","11","264","11","33","","","","",""
"03/19/2022","03:15:00","0313 SW  SW","204","5","247","10","251","11","262","11","33","73.0","","66.5","80",""
"03/19/2022","03:15:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/19/2022","03:15:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/19/2022","03:15:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/19/2022","03:15:00","0110 NW  NW","6","5","","","","","","","","71.1","","65.3","82",""
"03/19/2022","03:15:00","0110 NW  NW","12","5","287","2","305","7","305","7","39","","","","",""
"03/19/2022","03:15:00","0110 NW  NW","54","5","256","6","278","11","278","11","28","71.9","0.8","64.3","77",""
"03/19/2022","03:15:00","0110 NW  NW","162","5","247","7","235","12","178","13","26","","","","",""
"03/19/2022","03:15:00","0110 NW  NW","204","5","238","8","228","13","228","13","25","70.9","","63.7","78",""
"03/19/2022","03:15:00","0110 SE  NW","6","5","","","","","","","","71.7","","","",""
"03/19/2022","03:15:00","0110 SE  NW","12","5","282","2","297","6","297","6","39","","","","",""
"03/19/2022","03:15:00","0110 SE  NW","54","5","256","3","266","7","181","8","28","71.3","-0.4","64.8","80",""
"03/19/2022","03:15:00","0110 SE  NW","162","5","237","7","235","13","179","13","25","","","","",""
"03/19/2022","03:15:00","0110 SE  NW","204","5","240","8","236","15","236","15","24","70.6","","62.7","76",""
"03/19/2022","03:15:00","VAB 01","195","5","","","","","","","","77.8","","70.0","77",""
"03/19/2022","03:15:00","VAB 01","359","5","","","","","","","","77.6","","70.9","80",""
"03/19/2022","03:20:00","0002 NW  SE","6","5","","","","","","","","71.5","","68.7","91",""
"03/19/2022","03:20:00","0002 NW  SE","12","5","200","3","213","6","213","6","24","","","","",""
"03/19/2022","03:20:00","0002 NW  SE","54","5","190","6","202","9","202","9","20","72.4","0.9","68.6","88",""
"03/19/2022","03:20:00","0002 NW  SE","90","5","198","8","207","11","207","11","18","","","","",""
"03/19/2022","03:20:00","0002 NW  SE","145","5","193","10","190","14","190","14","15","","","","",""
"03/19/2022","03:20:00","0002 NW  SE","204","5","197","12","199","15","199","15","13","75.3","","69.1","81",""
"03/19/2022","03:20:00","0006 NW  SE","6","5","","","","","","","","69.1","","68.8","99",""
"03/19/2022","03:20:00","0006 NW  SE","12","5","173","2","191","5","168","5","26","","","","",""
"03/19/2022","03:20:00","0006 NW  SE","54","5","183","7","183","11","183","11","13","70.0","0.9","68.2","94",""
"03/19/2022","03:20:00","0006 NW  SE","162","5","178","15","175","18","174","21","13","","","","",""
"03/19/2022","03:20:00","0006 NW  SE","204","5","182","16","181","18","187","22","13","75.0","","66.2","74",""
"03/19/2022","03:20:00","SLC 40","150","5","","","","","","","","","","","",""
"03/19/2022","03:20:00","SLC 40","151","5","","","","","","","","","","","",""
"03/19/2022","03:20:00","SLC 40","152","5","","","","","","","","","","","",""
"03/19/2022","03:20:00","SLC 41","50","5","266","6","280","10","281","11","35","","","","",""
"03/19/2022","03:20:00","SLC 41","51","5","276","7","285","12","285","12","39","","","","",""
"03/19/2022","03:20:00","SLC 41","230","5","238","9","246","14","246","14","28","","","","",""
"03/19/2022","03:20:00","SLC 41","231","5","252","10","244","17","244","17","32","","","","",""
"03/19/2022","03:20:00","0313 NE  SW","6","5","","","","","","","","71.5","","67.4","87","1018.9"
"03/19/2022","03:20:00","0313 NE  SW","12","5","211","1","228","2","256","4","43","","","","",""
"03/19/2022","03:20:00","0313 NE  SW","54","5","220","3","211","6","261","7","34","72.1","0.6","66.0","81",""
"03/19/2022","03:20:00","0313 NE  SW","162","5","233","6","233","10","259","10","29","","","","",""
"03/19/2022","03:20:00","0313 NE  SW","204","5","237","8","237","11","237","11","27","73.1","","65.5","77",""
"03/19/2022","03:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/19/2022","03:20:00","0313 NE  SW","394","5","242","18","229","27","229","27","22","","","","",""
"03/19/2022","03:20:00","0313 NE  SW","492","5","","","","","","","","","","","68",""
"03/19/2022","03:20:00","0002 SE  SE","6","5","","","","","","","","72.5","","70.4","93",""
"03/19/2022","03:20:00","0002 SE  SE","12","5","204","3","230","6","230","6","23","","","","",""
"03/19/2022","03:20:00","0002 SE  SE","54","5","200","6","208","9","208","9","20","72.8","0.3","69.4","89",""
"03/19/2022","03:20:00","0002 SE  SE","90","5","201","8","210","11","210","11","19","","","","",""
"03/19/2022","03:20:00","0002 SE  SE","145","5","198","10","203","14","203","14","15","","","","",""
"03/19/2022","03:20:00","0002 SE  SE","204","5","199","12","201","15","201","15","14","75.1","","67.8","78",""
"03/19/2022","03:20:00","0006 SE  SE","6","5","","","","","","","","69.7","","69.4","99",""
"03/19/2022","03:20:00","0006 SE  SE","12","5","184","2","199","5","187","5","27","","","","",""
"03/19/2022","03:20:00","0006 SE  SE","54","5","177","6","180","10","184","11","14","70.8","1.1","70.5","99",""
"03/19/2022","03:20:00","0006 SE  SE","162","5","181","14","170","18","183","20","13","","","","",""
"03/19/2022","03:20:00","0006 SE  SE","204","5","182","15","180","18","187","21","14","74.2","","73.9","99",""
"03/19/2022","03:20:00","0313 SW  SW","6","5","","","","","","","","71.0","","67.9","90",""
"03/19/2022","03:20:00","0313 SW  SW","12","5","209","1","220","3","281","4","46","","","","",""
"03/19/2022","03:20:00","0313 SW  SW","54","5","223","4","225","6","254","6","38","71.6","0.6","65.8","82",""
"03/19/2022","03:20:00","0313 SW  SW","162","5","241","9","238","13","238","13","30","","","","",""
"03/19/2022","03:20:00","0313 SW  SW","204","5","234","10","227","16","227","16","30","72.8","","65.9","79",""
"03/19/2022","03:20:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/19/2022","03:20:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/19/2022","03:20:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/19/2022","03:20:00","0110 NW  NW","6","5","","","","","","","","71.7","","66.6","84",""
"03/19/2022","03:20:00","0110 NW  NW","12","5","297","2","301","6","305","7","48","","","","",""
"03/19/2022","03:20:00","0110 NW  NW","54","5","263","8","259","11","259","11","36","73.7","2.0","65.7","76",""
"03/19/2022","03:20:00","0110 NW  NW","162","5","261","9","268","13","268","13","34","","","","",""
"03/19/2022","03:20:00","0110 NW  NW","204","5","253","9","250","13","250","13","33","73.3","","65.3","76",""
"03/19/2022","03:20:00","0110 SE  NW","6","5","","","","","","","","72.5","","","",""
"03/19/2022","03:20:00","0110 SE  NW","12","5","284","2","297","6","297","6","46","","","","",""
"03/19/2022","03:20:00","0110 SE  NW","54","5","273","3","293","6","266","7","36","72.9","0.4","66.0","79",""
"03/19/2022","03:20:00","0110 SE  NW","162","5","254","8","248","13","248","13","33","","","","",""
"03/19/2022","03:20:00","0110 SE  NW","204","5","258","9","247","14","236","15","32","72.8","","64.4","75",""
"03/19/2022","03:20:00","VAB 01","195","5","","","","","","","","77.8","","70.0","77",""
"03/19/2022","03:20:00","VAB 01","359","5","","","","","","","","77.6","","70.9","80",""
"03/19/2022","03:25:00","0002 NW  SE","6","5","","","","","","","","71.7","","69.3","92",""
"03/19/2022","03:25:00","0002 NW  SE","12","5","217","4","211","8","211","8","22","","","","",""
"03/19/2022","03:25:00","0002 NW  SE","54","5","209","8","201","10","201","10","16","72.4","0.7","69.3","90",""
"03/19/2022","03:25:00","0002 NW  SE","90","5","213","11","213","12","213","12","14","","","","",""
"03/19/2022","03:25:00","0002 NW  SE","145","5","202","12","199","14","199","14","9","","","","",""
"03/19/2022","03:25:00","0002 NW  SE","204","5","202","13","200","15","199","15","6","75.4","","68.8","80",""
"03/19/2022","03:25:00","0006 NW  SE","6","5","","","","","","","","69.0","","68.7","99",""
"03/19/2022","03:25:00","0006 NW  SE","12","5","208","2","211","6","211","6","28","","","","",""
"03/19/2022","03:25:00","0006 NW  SE","54","5","204","6","196","8","183","11","14","69.8","0.8","68.3","95",""
"03/19/2022","03:25:00","0006 NW  SE","162","5","191","14","189","15","175","18","12","","","","",""
"03/19/2022","03:25:00","0006 NW  SE","204","5","195","15","200","16","181","18","11","74.0","","66.7","78",""
"03/19/2022","03:25:00","SLC 40","150","5","","","","","","","","","","","",""
"03/19/2022","03:25:00","SLC 40","151","5","","","","","","","","","","","",""
"03/19/2022","03:25:00","SLC 40","152","5","","","","","","","","","","","",""
"03/19/2022","03:25:00","SLC 41","50","5","230","3","215","8","280","10","35","","","","",""
"03/19/2022","03:25:00","SLC 41","51","5","238","3","245","7","285","12","39","","","","",""
"03/19/2022","03:25:00","SLC 41","230","5","219","8","231","12","246","14","28","","","","",""
"03/19/2022","03:25:00","SLC 41","231","5","221","6","231","10","244","17","32","","","","",""
"03/19/2022","03:25:00","0110 NW  SE","6","5","","","","","","","","73.0","","66.5","80",""
"03/19/2022","03:25:00","0110 NW  SE","12","5","198","3","222","10","222","10","48","","","","",""
"03/19/2022","03:25:00","0110 NW  SE","54","5","204","7","218","14","218","14","36","74.7","1.7","66.6","76",""
"03/19/2022","03:25:00","0110 NW  SE","162","5","207","10","234","14","234","14","34","","","","",""
"03/19/2022","03:25:00","0110 NW  SE","204","5","198","9","188","12","250","13","33","74.3","","66.3","76",""
"03/19/2022","03:25:00","0313 NE  SW","6","5","","","","","","","","72.0","","66.6","83","1018.9"
"03/19/2022","03:25:00","0313 NE  SW","12","5","232","1","256","6","256","6","39","","","","",""
"03/19/2022","03:25:00","0313 NE  SW","54","5","219","5","204","11","204","11","31","72.2","0.2","65.7","80",""
"03/19/2022","03:25:00","0313 NE  SW","162","5","222","9","216","16","216","16","24","","","","",""
"03/19/2022","03:25:00","0313 NE  SW","204","5","226","10","218","17","218","17","22","73.3","","66.0","78",""
"03/19/2022","03:25:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/19/2022","03:25:00","0313 NE  SW","394","5","232","25","230","30","230","30","18","","","","",""
"03/19/2022","03:25:00","0313 NE  SW","492","5","","","","","","","","","","","71",""
"03/19/2022","03:25:00","0002 SE  SE","6","5","","","","","","","","72.5","","70.7","94",""
"03/19/2022","03:25:00","0002 SE  SE","12","5","222","4","224","7","224","7","22","","","","",""
"03/19/2022","03:25:00","0002 SE  SE","54","5","219","8","220","10","220","10","17","72.4","-0.1","69.3","90",""
"03/19/2022","03:25:00","0002 SE  SE","90","5","217","11","213","13","213","13","14","","","","",""
"03/19/2022","03:25:00","0002 SE  SE","145","5","206","12","201","14","201","14","9","","","","",""
"03/19/2022","03:25:00","0002 SE  SE","204","5","205","13","200","15","201","15","6","75.2","","67.9","78",""
"03/19/2022","03:25:00","0006 SE  SE","6","5","","","","","","","","69.6","","69.3","99",""
"03/19/2022","03:25:00","0006 SE  SE","12","5","216","2","215","4","199","5","28","","","","",""
"03/19/2022","03:25:00","0006 SE  SE","54","5","198","6","197","10","180","10","14","70.3","0.7","70.0","99",""
"03/19/2022","03:25:00","0006 SE  SE","162","5","195","14","193","15","170","18","12","","","","",""
"03/19/2022","03:25:00","0006 SE  SE","204","5","196","15","201","16","180","18","12","73.5","","73.2","99",""
"03/19/2022","03:25:00","0110 SE  SE","6","5","","","","","","","","73.6","","","",""
"03/19/2022","03:25:00","0110 SE  SE","12","5","205","3","239","11","239","11","47","","","","",""
"03/19/2022","03:25:00","0110 SE  SE","54","5","208","7","220","15","220","15","37","74.0","0.4","67.1","79",""
"03/19/2022","03:25:00","0110 SE  SE","162","5","206","10","234","14","234","14","33","","","","",""
"03/19/2022","03:25:00","0110 SE  SE","204","5","207","10","199","13","247","14","32","73.9","","65.5","75",""
"03/19/2022","03:25:00","0313 SW  SW","6","5","","","","","","","","71.4","","67.0","86",""
"03/19/2022","03:25:00","0313 SW  SW","12","5","233","1","252","6","252","6","43","","","","",""
"03/19/2022","03:25:00","0313 SW  SW","54","5","223","6","240","12","240","12","34","72.3","0.9","65.4","79",""
"03/19/2022","03:25:00","0313 SW  SW","162","5","231","12","228","15","228","15","25","","","","",""
"03/19/2022","03:25:00","0313 SW  SW","204","5","223","14","230","17","230","17","24","73.0","","66.5","80",""
"03/19/2022","03:25:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/19/2022","03:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/19/2022","03:25:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/19/2022","03:25:00","VAB 01","195","5","","","","","","","","77.8","","69.6","76",""
"03/19/2022","03:25:00","VAB 01","359","5","","","","","","","","77.6","","70.9","80",""
"03/19/2022","03:30:00","0002 NW  SE","6","5","","","","","","","","71.6","","69.2","92",""
"03/19/2022","03:30:00","0002 NW  SE","12","5","222","5","224","8","224","8","24","","","","",""
"03/19/2022","03:30:00","0002 NW  SE","54","5","215","8","214","11","214","11","19","72.0","0.4","68.9","90",""
"03/19/2022","03:30:00","0002 NW  SE","90","5","222","11","226","13","226","13","16","","","","",""
"03/19/2022","03:30:00","0002 NW  SE","145","5","215","13","224","15","224","15","12","","","","",""
"03/19/2022","03:30:00","0002 NW  SE","204","5","217","14","225","16","225","16","9","75.3","","68.7","80",""
"03/19/2022","03:30:00","0006 NW  SE","6","5","","","","","","","","69.0","","68.7","99",""
"03/19/2022","03:30:00","0006 NW  SE","12","5","216","2","196","4","211","6","30","","","","",""
"03/19/2022","03:30:00","0006 NW  SE","54","5","211","6","204","8","196","8","16","69.8","0.8","68.6","96",""
"03/19/2022","03:30:00","0006 NW  SE","162","5","198","13","198","16","198","16","10","","","","",""
"03/19/2022","03:30:00","0006 NW  SE","204","5","200","16","200","17","200","17","9","73.4","","67.2","81",""
"03/19/2022","03:30:00","SLC 40","150","5","","","","","","","","","","","",""
"03/19/2022","03:30:00","SLC 40","151","5","","","","","","","","","","","",""
"03/19/2022","03:30:00","SLC 40","152","5","","","","","","","","","","","",""
"03/19/2022","03:30:00","SLC 41","50","5","245","6","262","11","262","11","34","","","","",""
"03/19/2022","03:30:00","SLC 41","51","5","253","6","267","11","267","11","38","","","","",""
"03/19/2022","03:30:00","SLC 41","230","5","232","9","232","14","232","14","29","","","","",""
"03/19/2022","03:30:00","SLC 41","231","5","232","9","278","14","278","14","33","","","","",""
"03/19/2022","03:30:00","0110 NW  SE","6","5","","","","","","","","73.8","","69.0","85",""
"03/19/2022","03:30:00","0110 NW  SE","12","5","214","3","239","8","222","10","47","","","","",""
"03/19/2022","03:30:00","0110 NW  SE","54","5","221","8","231","15","231","15","35","75.4","1.6","68.4","79",""
"03/19/2022","03:30:00","0110 NW  SE","162","5","221","11","231","15","231","15","34","","","","",""
"03/19/2022","03:30:00","0110 NW  SE","204","5","214","11","227","16","227","16","33","74.5","","67.6","79",""
"03/19/2022","03:30:00","0313 NE  SW","6","5","","","","","","","","72.4","","66.9","83","1019.0"
"03/19/2022","03:30:00","0313 NE  SW","12","5","211","2","256","6","256","6","37","","","","",""
"03/19/2022","03:30:00","0313 NE  SW","54","5","211","6","210","10","204","11","27","72.4","0.0","65.5","79",""
"03/19/2022","03:30:00","0313 NE  SW","162","5","218","11","217","15","216","16","17","","","","",""
"03/19/2022","03:30:00","0313 NE  SW","204","5","223","10","217","16","218","17","14","73.2","","67.0","81",""
"03/19/2022","03:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/19/2022","03:30:00","0313 NE  SW","394","5","229","24","227","28","230","30","11","","","","",""
"03/19/2022","03:30:00","0313 NE  SW","492","5","","","","","","","","","","","74",""
"03/19/2022","03:30:00","0002 SE  SE","6","5","","","","","","","","72.5","","70.4","93",""
"03/19/2022","03:30:00","0002 SE  SE","12","5","226","6","216","9","216","9","25","","","","",""
"03/19/2022","03:30:00","0002 SE  SE","54","5","225","9","224","11","224","11","19","72.5","0.0","69.7","91",""
"03/19/2022","03:30:00","0002 SE  SE","90","5","225","11","235","13","235","13","16","","","","",""
"03/19/2022","03:30:00","0002 SE  SE","145","5","220","14","226","15","226","15","12","","","","",""
"03/19/2022","03:30:00","0002 SE  SE","204","5","219","14","227","16","227","16","9","75.1","","67.8","78",""
"03/19/2022","03:30:00","0006 SE  SE","6","5","","","","","","","","69.5","","69.2","99",""
"03/19/2022","03:30:00","0006 SE  SE","12","5","220","2","200","5","200","5","29","","","","",""
"03/19/2022","03:30:00","0006 SE  SE","54","5","205","6","208","9","197","10","16","70.0","0.5","69.7","99",""
"03/19/2022","03:30:00","0006 SE  SE","162","5","202","14","206","15","206","15","10","","","","",""
"03/19/2022","03:30:00","0006 SE  SE","204","5","202","16","200","17","200","17","10","73.2","","72.9","99",""
"03/19/2022","03:30:00","0110 SE  SE","6","5","","","","","","","","74.3","","","",""
"03/19/2022","03:30:00","0110 SE  SE","12","5","220","3","256","9","239","11","46","","","","",""
"03/19/2022","03:30:00","0110 SE  SE","54","5","223","8","222","15","220","15","36","74.6","0.3","69.1","83",""
"03/19/2022","03:30:00","0110 SE  SE","162","5","219","11","235","17","235","17","33","","","","",""
"03/19/2022","03:30:00","0110 SE  SE","204","5","220","12","235","16","235","16","32","74.1","","66.4","77",""
"03/19/2022","03:30:00","0313 SW  SW","6","5","","","","","","","","71.9","","67.5","86",""
"03/19/2022","03:30:00","0313 SW  SW","12","5","203","2","200","6","252","6","41","","","","",""
"03/19/2022","03:30:00","0313 SW  SW","54","5","214","6","224","11","240","12","30","72.7","0.8","65.8","79",""
"03/19/2022","03:30:00","0313 SW  SW","162","5","227","12","230","15","228","15","18","","","","",""
"03/19/2022","03:30:00","0313 SW  SW","204","5","221","13","211","15","230","17","16","73.3","","67.5","82",""
"03/19/2022","03:30:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/19/2022","03:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/19/2022","03:30:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/19/2022","03:30:00","VAB 01","195","5","","","","","","","","77.8","","69.2","75",""
"03/19/2022","03:30:00","VAB 01","359","5","","","","","","","","77.6","","70.9","80",""
"03/19/2022","03:35:00","0002 NW  SE","6","5","","","","","","","","71.5","","69.1","92",""
"03/19/2022","03:35:00","0002 NW  SE","12","5","227","4","224","8","224","8","24","","","","",""
"03/19/2022","03:35:00","0002 NW  SE","54","5","223","7","229","10","214","11","20","72.1","0.6","69.0","90",""
"03/19/2022","03:35:00","0002 NW  SE","90","5","229","10","220","13","220","13","17","","","","",""
"03/19/2022","03:35:00","0002 NW  SE","145","5","221","12","222","15","224","15","14","","","","",""
"03/19/2022","03:35:00","0002 NW  SE","204","5","223","14","224","15","225","16","12","74.8","","68.9","82",""
"03/19/2022","03:35:00","0006 NW  SE","6","5","","","","","","","","69.0","","68.7","99",""
"03/19/2022","03:35:00","0006 NW  SE","12","5","218","2","224","4","224","4","30","","","","",""
"03/19/2022","03:35:00","0006 NW  SE","54","5","218","5","224","8","204","8","18","69.9","0.9","69.0","97",""
"03/19/2022","03:35:00","0006 NW  SE","162","5","210","12","210","15","198","16","14","","","","",""
"03/19/2022","03:35:00","0006 NW  SE","204","5","215","14","205","16","200","17","13","72.3","","67.9","86",""
"03/19/2022","03:35:00","SLC 40","150","5","","","","","","","","","","","",""
"03/19/2022","03:35:00","SLC 40","151","5","","","","","","","","","","","",""
"03/19/2022","03:35:00","SLC 40","152","5","","","","","","","","","","","",""
"03/19/2022","03:35:00","SLC 41","50","5","256","8","267","15","267","15","29","","","","",""
"03/19/2022","03:35:00","SLC 41","51","5","267","7","288","12","288","12","32","","","","",""
"03/19/2022","03:35:00","SLC 41","230","5","245","13","252","16","252","16","26","","","","",""
"03/19/2022","03:35:00","SLC 41","231","5","258","13","259","15","259","15","30","","","","",""
"03/19/2022","03:35:00","0313 NE  SW","6","5","","","","","","","","72.9","","67.8","84","1019.1"
"03/19/2022","03:35:00","0313 NE  SW","12","5","204","2","204","5","256","6","36","","","","",""
"03/19/2022","03:35:00","0313 NE  SW","54","5","208","5","184","11","184","11","26","72.7","-0.2","66.2","80",""
"03/19/2022","03:35:00","0313 NE  SW","162","5","212","10","215","15","217","15","17","","","","",""
"03/19/2022","03:35:00","0313 NE  SW","204","5","216","11","220","15","217","16","15","73.0","","68.2","85",""
"03/19/2022","03:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/19/2022","03:35:00","0313 NE  SW","394","5","220","24","213","29","213","29","12","","","","",""
"03/19/2022","03:35:00","0313 NE  SW","492","5","","","","","","","","","","","77",""
"03/19/2022","03:35:00","0002 SE  SE","6","5","","","","","","","","72.5","","70.4","93",""
"03/19/2022","03:35:00","0002 SE  SE","12","5","230","4","235","8","216","9","23","","","","",""
"03/19/2022","03:35:00","0002 SE  SE","54","5","232","7","232","11","224","11","20","72.4","-0.1","69.6","91",""
"03/19/2022","03:35:00","0002 SE  SE","90","5","232","10","223","13","223","13","18","","","","",""
"03/19/2022","03:35:00","0002 SE  SE","145","5","226","13","226","15","226","15","14","","","","",""
"03/19/2022","03:35:00","0002 SE  SE","204","5","226","14","227","15","227","16","12","74.6","","68.0","80",""
"03/19/2022","03:35:00","0006 SE  SE","6","5","","","","","","","","69.6","","69.3","99",""
"03/19/2022","03:35:00","0006 SE  SE","12","5","228","2","199","4","200","5","29","","","","",""
"03/19/2022","03:35:00","0006 SE  SE","54","5","213","6","213","8","208","9","18","69.9","0.3","69.6","99",""
"03/19/2022","03:35:00","0006 SE  SE","162","5","214","12","214","15","206","15","14","","","","",""
"03/19/2022","03:35:00","0006 SE  SE","204","5","218","14","215","16","200","17","14","72.2","","71.9","99",""
"03/19/2022","03:35:00","0313 SW  SW","6","5","","","","","","","","72.2","","68.1","87",""
"03/19/2022","03:35:00","0313 SW  SW","12","5","199","2","244","5","200","6","41","","","","",""
"03/19/2022","03:35:00","0313 SW  SW","54","5","210","5","189","10","224","11","29","72.9","0.7","66.7","81",""
"03/19/2022","03:35:00","0313 SW  SW","162","5","222","10","225","15","230","15","18","","","","",""
"03/19/2022","03:35:00","0313 SW  SW","204","5","213","11","224","15","211","15","17","73.3","","68.5","85",""
"03/19/2022","03:35:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/19/2022","03:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/19/2022","03:35:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"03/19/2022","03:35:00","0110 NW  NW","6","5","","","","","","","","71.9","","67.5","86",""
"03/19/2022","03:35:00","0110 NW  NW","12","5","280","1","292","8","292","8","49","","","","",""
"03/19/2022","03:35:00","0110 NW  NW","54","5","259","11","261","16","261","16","34","73.1","1.2","66.6","80",""
"03/19/2022","03:35:00","0110 NW  NW","162","5","257","12","264","15","231","15","33","","","","",""
"03/19/2022","03:35:00","0110 NW  NW","204","5","249","12","263","14","227","16","32","72.4","","65.9","80",""
"03/19/2022","03:35:00","0110 SE  NW","6","5","","","","","","","","72.6","","","",""
"03/19/2022","03:35:00","0110 SE  NW","12","5","263","1","239","8","256","9","47","","","","",""
"03/19/2022","03:35:00","0110 SE  NW","54","5","265","4","254","9","222","15","35","72.3","-0.3","67.2","84",""
"03/19/2022","03:35:00","0110 SE  NW","162","5","252","12","261","15","235","17","32","","","","",""
"03/19/2022","03:35:00","0110 SE  NW","204","5","256","12","264","15","235","16","31","72.1","","64.9","78",""
"03/19/2022","03:35:00","VAB 01","195","5","","","","","","","","77.8","","68.9","74",""
"03/19/2022","03:35:00","VAB 01","359","5","","","","","","","","77.7","","71.0","80",""
"03/19/2022","03:40:00","0002 NW  SE","6","5","","","","","","","","71.5","","69.1","92",""
"03/19/2022","03:40:00","0002 NW  SE","12","5","232","4","224","6","224","8","23","","","","",""
"03/19/2022","03:40:00","0002 NW  SE","54","5","226","7","237","9","229","10","20","72.0","0.5","69.2","91",""
"03/19/2022","03:40:00","0002 NW  SE","90","5","231","9","227","11","220","13","18","","","","",""
"03/19/2022","03:40:00","0002 NW  SE","145","5","224","11","220","12","222","15","15","","","","",""
"03/19/2022","03:40:00","0002 NW  SE","204","5","227","13","224","14","224","15","14","74.3","","69.5","85",""
"03/19/2022","03:40:00","0006 NW  SE","6","5","","","","","","","","69.0","","68.7","99",""
"03/19/2022","03:40:00","0006 NW  SE","12","5","187","1","246","3","224","4","28","","","","",""
"03/19/2022","03:40:00","0006 NW  SE","54","5","205","4","215","6","224","8","15","70.5","1.5","69.3","96",""
"03/19/2022","03:40:00","0006 NW  SE","162","5","211","9","218","12","210","15","14","","","","",""
"03/19/2022","03:40:00","0006 NW  SE","204","5","215","11","215","14","205","16","14","72.3","","68.2","87",""
"03/19/2022","03:40:00","SLC 40","150","5","","","","","","","","","","","",""
"03/19/2022","03:40:00","SLC 40","151","5","","","","","","","","","","","",""
"03/19/2022","03:40:00","SLC 40","152","5","","","","","","","","","","","",""
"03/19/2022","03:40:00","SLC 41","50","5","248","6","259","9","267","15","19","","","","",""
"03/19/2022","03:40:00","SLC 41","51","5","261","6","251","8","288","12","21","","","","",""
"03/19/2022","03:40:00","SLC 41","230","5","234","12","228","15","252","16","18","","","","",""
"03/19/2022","03:40:00","SLC 41","231","5","243","12","239","15","259","15","22","","","","",""
"03/19/2022","03:40:00","0313 NE  SW","6","5","","","","","","","","72.8","","68.0","85","1019.2"
"03/19/2022","03:40:00","0313 NE  SW","12","5","205","1","183","5","204","5","31","","","","",""
"03/19/2022","03:40:00","0313 NE  SW","54","5","211","4","196","8","184","11","19","72.9","0.1","66.7","81",""
