"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/19/2022","01:15:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"03/19/2022","01:15:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"03/19/2022","01:15:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"03/19/2022","01:15:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"03/19/2022","01:15:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"03/19/2022","01:15:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"03/19/2022","01:15:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"03/19/2022","01:15:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"03/19/2022","01:15:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"03/19/2022","01:15:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"03/19/2022","01:15:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"03/19/2022","01:15:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"03/19/2022","01:15:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"03/19/2022","01:15:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"03/19/2022","01:15:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"03/19/2022","01:15:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"03/19/2022","01:15:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"03/19/2022","01:15:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"03/19/2022","01:15:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"03/19/2022","01:15:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"03/19/2022","01:15:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"03/19/2022","01:15:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"03/19/2022","01:15:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"03/19/2022","01:15:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"03/19/2022","01:15:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"03/19/2022","01:15:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"03/19/2022","01:15:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"03/19/2022","01:15:00","RWP0003","0.200","12.1","156","-0.10","1.90","2.40","","","2","2","2","","","-2","-2","-5","",""
"03/19/2022","01:15:00","RWP0003","0.300","14.3","156","-0.10","2.20","2.90","","","2","2","2","","","1","0","-2","",""
"03/19/2022","01:15:00","RWP0003","0.400","14.5","158","0.00","2.40","2.80","","","2","2","2","","","-2","-4","-5","",""
"03/19/2022","01:15:00","RWP0003","0.500","13.8","163","0.00","2.50","2.50","","","2","2","2","","","-13","-16","-14","",""
"03/19/2022","01:15:00","RWP0003","0.600","12.0","164","0.00","2.20","2.10","","","2","2","2","","","-16","-18","-20","",""
"03/19/2022","01:15:00","RWP0003","0.700","9.4","166","0.00","1.80","1.60","","","2","2","2","","","-25","-22","-21","",""
"03/19/2022","01:15:00","RWP0003","0.800","9.6","167","0.10","1.80","1.60","","","2","4","4","","","-7","-13","-15","",""
"03/19/2022","01:15:00","RWP0003","0.900","9.1","169","0.00","1.80","1.40","","","3","4","4","","","-18","-23","-19","",""
"03/19/2022","01:15:00","RWP0003","1.000","7.5","176","0.00","1.60","1.00","","","2","4","4","","","-32","-25","-25","",""
"03/19/2022","01:15:00","RWP0003","1.100","6.9","189","","1.70","0.60","","","","4","4","","","","-23","-20","",""
"03/19/2022","01:15:00","RWP0003","1.200","6.5","199","-0.10","1.60","0.30","","","2","4","4","","","-20","-22","-20","",""
"03/19/2022","01:15:00","RWP0003","1.300","","","-0.10","1.60","","","","1","4","","","","-9","-18","","",""
"03/19/2022","01:15:00","RWP0003","1.400","","","-0.10","1.60","","","","2","4","","","","-18","-21","","",""
"03/19/2022","01:15:00","RWP0003","1.500","5.6","212","-0.10","1.40","-0.10","","","2","4","4","","","-25","-28","-27","",""
"03/19/2022","01:15:00","RWP0003","1.600","5.2","210","0.20","1.30","0.00","","","1","2","2","","","-26","-27","-23","",""
"03/19/2022","01:15:00","RWP0003","1.700","5.2","222","0.00","1.30","-0.30","","","1","2","2","","","-24","-28","-24","",""
"03/19/2022","01:15:00","RWP0003","1.800","5.4","217","0.10","1.40","-0.20","","","2","2","2","","","-29","-31","-23","",""
"03/19/2022","01:15:00","RWP0003","1.900","5.2","215","0.00","1.30","-0.20","","","2","2","2","","","-27","-31","-24","",""
"03/19/2022","01:15:00","RWP0003","2.000","7.6","252","-0.20","1.40","-1.30","","","2","2","2","","","-24","-25","-23","",""
"03/19/2022","01:15:00","RWP0003","2.100","8.5","256","-0.10","1.40","-1.60","","","2","2","2","","","-24","-28","-23","",""
"03/19/2022","01:15:00","RWP0003","2.200","8.1","263","-0.20","1.20","-1.70","","","2","2","2","","","-26","-29","-27","",""
"03/19/2022","01:15:00","RWP0003","2.300","6.3","247","0.00","1.20","-1.00","","","2","2","2","","","-30","-28","-31","",""
"03/19/2022","01:15:00","RWP0003","2.400","7.6","255","0.20","1.30","-1.40","","","2","2","2","","","-28","-27","-29","",""
"03/19/2022","01:15:00","RWP0003","2.500","8.8","255","0.00","1.50","-1.60","","","2","2","2","","","-32","-29","-31","",""
"03/19/2022","01:15:00","RWP0003","2.600","8.1","259","-0.10","1.30","-1.60","","","2","2","2","","","-33","-33","-33","",""
"03/19/2022","01:15:00","RWP0003","2.700","8.3","268","-0.10","1.10","-1.80","","","2","2","2","","","-30","-35","-33","",""
"03/19/2022","01:15:00","RWP0003","2.800","9.6","267","-0.20","1.20","-2.10","","","2","2","2","","","-30","-32","-34","",""
"03/19/2022","01:15:00","RWP0003","2.900","9.8","267","-0.10","1.30","-2.10","","","2","2","2","","","-33","-32","-33","",""
"03/19/2022","01:15:00","RWP0003","3.000","10.1","269","-0.30","1.30","-2.20","","","2","2","2","","","-31","-32","-34","",""
"03/19/2022","01:15:00","RWP0003","3.100","9.1","277","-0.20","0.80","-2.10","","","2","2","2","","","-30","-29","-32","",""
"03/19/2022","01:15:00","RWP0003","3.200","9.6","275","-0.40","1.00","-2.30","","","2","2","2","","","-26","-25","-27","",""
"03/19/2022","01:15:00","RWP0003","3.300","10.2","275","-0.40","1.00","-2.40","","","2","2","2","","","-24","-26","-28","",""
"03/19/2022","01:15:00","RWP0003","3.400","9.7","270","-0.40","1.20","-2.20","","","2","2","2","","","-23","-28","-27","",""
"03/19/2022","01:15:00","RWP0003","3.500","9.9","267","-0.40","1.30","-2.20","","","2","2","2","","","-24","-26","-25","",""
"03/19/2022","01:15:00","RWP0003","3.600","9.8","264","-0.40","1.40","-2.10","","","2","2","2","","","-24","-24","-25","",""
"03/19/2022","01:15:00","RWP0003","3.700","9.3","258","-0.50","1.50","-1.80","","","2","2","2","","","-25","-25","-25","",""
"03/19/2022","01:15:00","RWP0003","3.800","8.1","250","-0.50","1.50","-1.40","","","2","2","2","","","-24","-26","-26","",""
"03/19/2022","01:15:00","RWP0003","3.900","7.6","254","-0.50","1.30","-1.40","","","2","2","2","","","-26","-29","-28","",""
"03/19/2022","01:15:00","RWP0003","4.000","7.4","256","-0.60","1.30","-1.40","","","2","2","2","","","-33","-32","-32","",""
"03/19/2022","01:15:00","RWP0003","4.100","6.1","257","-0.30","1.00","-1.20","","","2","2","2","","","-34","-33","-33","",""
"03/19/2022","01:15:00","RWP0003","4.200","4.8","269","-0.40","0.60","-1.10","","","2","2","2","","","-33","-34","-33","",""
"03/19/2022","01:15:00","RWP0003","4.300","5.0","267","-0.30","0.60","-1.10","","","2","2","2","","","-32","-35","-35","",""
"03/19/2022","01:15:00","RWP0003","4.400","","","-0.80","0.00","","","","1","2","","","","-36","-37","","",""
"03/19/2022","01:15:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"03/19/2022","01:15:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"03/19/2022","01:15:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"03/19/2022","01:15:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"03/19/2022","01:15:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"03/19/2022","01:15:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"03/19/2022","01:15:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"03/19/2022","01:30:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"03/19/2022","01:30:00","RWP0005","0.200","12.1","151","0.20","2.80","-1.20","","","1","2","2","","","11","8","11","",""
"03/19/2022","01:30:00","RWP0005","0.300","15.5","154","0.10","3.50","-1.80","","","2","2","2","","","14","14","13","",""
"03/19/2022","01:30:00","RWP0005","0.400","16.5","158","0.10","3.60","-2.20","","","2","2","2","","","0","1","-1","",""
"03/19/2022","01:30:00","RWP0005","0.500","14.7","161","0.10","3.10","-2.10","","","2","2","2","","","-4","-3","-4","",""
"03/19/2022","01:30:00","RWP0005","0.600","13.2","166","0.00","2.60","-2.10","","","2","2","2","","","-6","-9","-9","",""
"03/19/2022","01:30:00","RWP0005","0.700","12.5","164","0.00","2.50","-1.90","","","2","2","2","","","-5","-5","-3","",""
"03/19/2022","01:30:00","RWP0005","0.800","12.3","166","-0.10","2.40","-1.90","","","3","4","4","","","0","-5","-3","",""
"03/19/2022","01:30:00","RWP0005","0.900","12.0","168","0.00","2.30","-2.00","","","4","4","4","","","-7","-11","-9","",""
"03/19/2022","01:30:00","RWP0005","1.000","10.4","169","0.10","1.90","-1.80","","","4","4","3","","","-13","-17","-17","",""
"03/19/2022","01:30:00","RWP0005","1.100","9.9","174","0.00","1.70","-1.80","","","3","4","4","","","-9","-13","-13","",""
"03/19/2022","01:30:00","RWP0005","1.200","9.2","182","0.20","1.40","-1.90","","","4","4","4","","","-9","-13","-11","",""
"03/19/2022","01:30:00","RWP0005","1.300","8.9","185","0.20","1.20","-1.90","","","4","4","4","","","-12","-15","-14","",""
"03/19/2022","01:30:00","RWP0005","1.400","6.9","183","0.20","1.00","-1.50","","","4","4","3","","","-14","-14","-15","",""
"03/19/2022","01:30:00","RWP0005","1.500","6.4","190","0.10","0.70","-1.40","","","4","4","3","","","-13","-15","-13","",""
"03/19/2022","01:30:00","RWP0005","1.600","6.3","196","0.30","0.60","-1.50","","","2","2","1","","","-8","-11","-15","",""
"03/19/2022","01:30:00","RWP0005","1.700","7.8","213","0.80","0.10","-2.00","","","2","2","1","","","-8","-13","-16","",""
"03/19/2022","01:30:00","RWP0005","1.800","10.1","221","1.30","-0.20","-2.50","","","2","2","1","","","-7","-10","-12","",""
"03/19/2022","01:30:00","RWP0005","1.900","6.5","248","0.30","-0.80","-1.40","","","2","2","2","","","-7","-7","-9","",""
"03/19/2022","01:30:00","RWP0005","2.000","6.6","261","-0.10","-1.20","-1.20","","","2","2","2","","","-7","-4","-8","",""
"03/19/2022","01:30:00","RWP0005","2.100","5.2","231","-0.40","-0.30","-1.30","","","2","1","2","","","-6","-11","-6","",""
"03/19/2022","01:30:00","RWP0005","2.200","3.6","245","-0.50","-0.40","-0.80","","","2","1","1","","","-6","-9","-5","",""
"03/19/2022","01:30:00","RWP0005","2.300","3.3","253","-0.60","-0.50","-0.70","","","2","1","1","","","-6","-7","-8","",""
"03/19/2022","01:30:00","RWP0005","2.400","2.0","243","-0.90","-0.20","-0.40","","","2","1","1","","","-8","-6","-11","",""
"03/19/2022","01:30:00","RWP0005","2.500","4.7","212","-1.10","0.10","-1.20","","","2","1","2","","","-8","-7","-6","",""
"03/19/2022","01:30:00","RWP0005","2.600","2.4","201","-1.20","0.20","-0.60","","","2","1","2","","","-8","-9","-9","",""
"03/19/2022","01:30:00","RWP0005","2.700","1.9","162","-1.70","0.40","-0.30","","","2","1","2","","","-7","-10","-10","",""
"03/19/2022","01:30:00","RWP0005","2.800","8.2","277","-0.30","-1.80","-1.00","","","1","2","1","","","-14","-12","-14","",""
"03/19/2022","01:30:00","RWP0005","2.900","8.6","275","-0.30","-1.80","-1.20","","","1","2","1","","","-16","-14","-15","",""
"03/19/2022","01:30:00","RWP0005","3.000","8.1","335","-0.30","-1.80","1.00","","","1","2","1","","","-19","-16","-10","",""
"03/19/2022","01:30:00","RWP0005","3.100","0.8","31","-1.80","0.00","0.20","","","2","1","1","","","-9","-15","-21","",""
"03/19/2022","01:30:00","RWP0005","3.200","4.5","281","-0.90","-1.00","-0.50","","","2","1","1","","","-8","-17","-21","",""
"03/19/2022","01:30:00","RWP0005","3.300","4.4","275","-0.90","-0.90","-0.60","","","2","1","1","","","-9","-19","-22","",""
"03/19/2022","01:30:00","RWP0005","3.400","9.5","261","0.10","-1.70","-1.80","","","2","1","2","","","-8","-17","-6","",""
"03/19/2022","01:30:00","RWP0005","3.500","9.6","257","0.50","-1.60","-1.90","","","2","2","2","","","-3","-17","-6","",""
"03/19/2022","01:30:00","RWP0005","3.600","9.6","259","0.40","-1.60","-1.80","","","2","2","2","","","-1","-13","-6","",""
"03/19/2022","01:30:00","RWP0005","3.700","10.8","257","0.20","-1.80","-2.10","","","2","2","2","","","-1","-12","-5","",""
"03/19/2022","01:30:00","RWP0005","3.800","10.7","254","0.20","-1.60","-2.20","","","2","2","2","","","-2","-15","-8","",""
"03/19/2022","01:30:00","RWP0005","3.900","11.3","247","0.50","-1.40","-2.50","","","2","2","2","","","-2","-17","-12","",""
"03/19/2022","01:30:00","RWP0005","4.000","11.8","249","0.50","-1.60","-2.50","","","2","2","2","","","-1","-23","-16","",""
"03/19/2022","01:30:00","RWP0005","4.100","14.2","234","-0.30","-1.00","-3.40","","","2","1","1","","","-3","-30","-15","",""
"03/19/2022","01:30:00","RWP0005","4.200","0.7","14","-0.90","-0.10","0.20","","","2","1","1","","","-13","-34","-33","",""
"03/19/2022","01:30:00","RWP0005","4.300","4.1","254","-0.10","-0.60","-0.80","","","2","1","1","","","-21","-31","-31","",""
"03/19/2022","01:30:00","RWP0005","4.400","4.7","244","0.00","-0.50","-1.10","","","2","1","1","","","-22","-27","-27","",""
"03/19/2022","01:30:00","RWP0005","4.500","7.5","224","-0.10","-0.20","-1.90","","","2","1","2","","","-22","-25","-21","",""
"03/19/2022","01:30:00","RWP0005","4.600","3.0","214","-0.30","0.00","-0.80","","","1","1","1","","","-23","-24","-25","",""
"03/19/2022","01:30:00","RWP0005","4.700","7.9","215","-0.30","0.10","-2.00","","","1","1","2","","","-25","-30","-25","",""
"03/19/2022","01:30:00","RWP0005","4.800","8.6","211","-0.30","0.20","-2.20","","","1","1","2","","","-34","-34","-29","",""
"03/19/2022","01:30:00","RWP0005","4.900","","","-1.30","2.10","","","","1","1","","","","-41","-32","","",""
"03/19/2022","01:30:00","RWP0005","5.000","","","7.60","-0.90","","","","1","1","","","","0","-20","","",""
"03/19/2022","01:30:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"03/19/2022","01:30:00","RWP0004","0.200","","","","3.00","","","","","2","","","","","9","","",""
"03/19/2022","01:30:00","RWP0004","0.300","16.4","149","0.10","3.60","-2.10","","","2","2","2","","","16","13","12","",""
"03/19/2022","01:30:00","RWP0004","0.400","16.7","153","0.00","3.50","-2.40","","","2","2","2","","","4","4","0","",""
"03/19/2022","01:30:00","RWP0004","0.500","14.8","157","0.00","3.00","-2.30","","","2","2","2","","","0","1","0","",""
"03/19/2022","01:30:00","RWP0004","0.600","12.5","157","0.00","2.50","-1.90","","","2","2","2","","","-9","-12","-12","",""
"03/19/2022","01:30:00","RWP0004","0.700","11.9","159","0.00","2.30","-1.90","","","2","2","2","","","-5","-2","-4","",""
"03/19/2022","01:30:00","RWP0004","0.800","12.4","160","0.00","2.40","-2.10","","","3","4","4","","","-12","-14","-13","",""
"03/19/2022","01:30:00","RWP0004","0.900","10.2","164","0.00","1.80","-1.80","","","4","4","4","","","-15","-16","-17","",""
"03/19/2022","01:30:00","RWP0004","1.000","9.4","169","0.00","1.50","-1.80","","","4","4","4","","","-16","-17","-18","",""
"03/19/2022","01:30:00","RWP0004","1.100","8.2","176","-0.10","1.10","-1.70","","","4","4","4","","","-10","-14","-12","",""
"03/19/2022","01:30:00","RWP0004","1.200","7.8","181","-0.10","0.90","-1.70","","","4","4","4","","","-7","-9","-12","",""
"03/19/2022","01:30:00","RWP0004","1.300","7.4","184","-0.20","0.80","-1.70","","","3","4","4","","","-15","-13","-15","",""
"03/19/2022","01:30:00","RWP0004","1.400","7.2","190","-0.20","0.60","-1.70","","","4","4","4","","","-16","-17","-17","",""
"03/19/2022","01:30:00","RWP0004","1.500","6.5","193","-0.20","0.50","-1.60","","","4","2","4","","","-21","-16","-21","",""
"03/19/2022","01:30:00","RWP0004","1.600","6.1","194","-0.20","0.40","-1.50","","","2","2","2","","","-20","-19","-20","",""
"03/19/2022","01:30:00","RWP0004","1.700","5.8","209","-0.40","0.00","-1.50","","","2","2","2","","","-19","-20","-18","",""
"03/19/2022","01:30:00","RWP0004","1.800","5.9","221","-0.40","-0.30","-1.50","","","2","2","2","","","-17","-17","-14","",""
"03/19/2022","01:30:00","RWP0004","1.900","6.0","226","-0.40","-0.40","-1.50","","","2","2","2","","","-14","-15","-12","",""
"03/19/2022","01:30:00","RWP0004","2.000","6.3","235","-0.40","-0.70","-1.40","","","2","2","2","","","-12","-12","-11","",""
"03/19/2022","01:30:00","RWP0004","2.100","6.7","242","-0.40","-0.90","-1.40","","","2","2","2","","","-14","-14","-10","",""
"03/19/2022","01:30:00","RWP0004","2.200","6.8","252","-0.30","-1.20","-1.30","","","2","2","2","","","-16","-14","-13","",""
"03/19/2022","01:30:00","RWP0004","2.300","7.0","258","-0.20","-1.30","-1.20","","","2","2","2","","","-17","-14","-14","",""
"03/19/2022","01:30:00","RWP0004","2.400","7.2","259","-0.20","-1.40","-1.20","","","2","2","2","","","-16","-12","-14","",""
"03/19/2022","01:30:00","RWP0004","2.500","8.2","260","-0.10","-1.60","-1.30","","","2","2","2","","","-14","-11","-15","",""
"03/19/2022","01:30:00","RWP0004","2.600","9.1","266","-0.10","-1.90","-1.30","","","1","2","2","","","-11","-12","-16","",""
"03/19/2022","01:30:00","RWP0004","2.700","9.6","269","0.00","-2.10","-1.20","","","2","2","2","","","-14","-14","-15","",""
"03/19/2022","01:30:00","RWP0004","2.800","10.3","269","0.10","-2.20","-1.30","","","2","2","2","","","-16","-13","-14","",""
"03/19/2022","01:30:00","RWP0004","2.900","11.0","270","0.20","-2.40","-1.40","","","2","2","2","","","-16","-14","-15","",""
"03/19/2022","01:30:00","RWP0004","3.000","10.9","272","0.20","-2.50","-1.30","","","2","2","2","","","-15","-16","-15","",""
"03/19/2022","01:30:00","RWP0004","3.100","10.4","272","0.30","-2.40","-1.20","","","2","2","2","","","-14","-16","-12","",""
"03/19/2022","01:30:00","RWP0004","3.200","10.1","274","0.30","-2.30","-1.10","","","2","2","2","","","-13","-16","-12","",""
"03/19/2022","01:30:00","RWP0004","3.300","9.8","273","0.40","-2.20","-1.10","","","2","2","2","","","-16","-14","-10","",""
"03/19/2022","01:30:00","RWP0004","3.400","10.3","274","0.20","-2.40","-1.10","","","2","2","2","","","-16","-11","-8","",""
"03/19/2022","01:30:00","RWP0004","3.500","10.8","272","0.10","-2.40","-1.20","","","2","2","2","","","-12","-11","-6","",""
"03/19/2022","01:30:00","RWP0004","3.600","10.4","267","0.20","-2.20","-1.40","","","2","2","2","","","-13","-12","-8","",""
"03/19/2022","01:30:00","RWP0004","3.700","11.1","261","0.20","-2.20","-1.80","","","2","2","2","","","-14","-12","-10","",""
"03/19/2022","01:30:00","RWP0004","3.800","11.5","258","0.10","-2.20","-1.90","","","2","2","2","","","-15","-15","-10","",""
"03/19/2022","01:30:00","RWP0004","3.900","10.0","254","0.00","-1.80","-1.80","","","2","2","2","","","-15","-15","-14","",""
"03/19/2022","01:30:00","RWP0004","4.000","9.1","254","-0.10","-1.60","-1.70","","","2","2","2","","","-12","-14","-14","",""
"03/19/2022","01:30:00","RWP0004","4.100","8.9","251","-0.20","-1.50","-1.70","","","2","2","2","","","-12","-15","-14","",""
"03/19/2022","01:30:00","RWP0004","4.200","8.7","250","-0.20","-1.50","-1.70","","","2","2","2","","","-19","-17","-17","",""
"03/19/2022","01:30:00","RWP0004","4.300","7.7","250","-0.30","-1.30","-1.50","","","2","2","2","","","-26","-21","-21","",""
"03/19/2022","01:30:00","RWP0004","4.400","5.8","234","-0.40","-0.60","-1.30","","","2","2","2","","","-25","-23","-25","",""
"03/19/2022","01:30:00","RWP0004","4.500","5.2","224","-0.40","-0.30","-1.30","","","2","2","2","","","-24","-24","-25","",""
"03/19/2022","01:30:00","RWP0004","4.600","5.6","222","-0.40","-0.30","-1.40","","","2","2","2","","","-26","-24","-26","",""
"03/19/2022","01:30:00","RWP0004","4.700","6.1","218","-0.40","-0.20","-1.50","","","2","2","2","","","-30","-28","-27","",""
"03/19/2022","01:30:00","RWP0004","4.800","6.9","223","-0.20","-0.40","-1.70","","","2","2","2","","","-32","-31","-28","",""
"03/19/2022","01:30:00","RWP0004","4.900","7.7","230","0.00","-0.70","-1.80","","","2","2","2","","","-32","-33","-30","",""
"03/19/2022","01:30:00","RWP0004","5.000","8.0","225","-0.20","-0.50","-1.90","","","2","2","2","","","-31","-33","-29","",""
"03/19/2022","01:30:00","RWP0004","5.100","8.0","224","-0.20","-0.50","-2.00","","","2","2","2","","","-26","-30","-27","",""
"03/19/2022","01:30:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"03/19/2022","01:30:00","RWP0003","0.200","13.7","156","-0.10","2.10","2.70","","","2","2","2","","","0","-2","-2","",""
"03/19/2022","01:30:00","RWP0003","0.300","15.8","156","-0.10","2.50","3.20","","","2","2","2","","","0","-1","1","",""
"03/19/2022","01:30:00","RWP0003","0.400","16.0","160","0.00","2.70","3.00","","","2","2","2","","","-13","-16","-18","",""
"03/19/2022","01:30:00","RWP0003","0.500","14.9","166","0.00","2.80","2.50","","","2","2","2","","","-7","-10","-12","",""
"03/19/2022","01:30:00","RWP0003","0.600","13.2","164","0.00","2.40","2.30","","","2","2","2","","","-15","-18","-17","",""
"03/19/2022","01:30:00","RWP0003","0.700","10.6","164","0.20","1.90","1.90","","","1","2","2","","","-20","-15","-16","",""
"03/19/2022","01:30:00","RWP0003","0.800","10.6","167","0.10","2.00","1.80","","","4","4","4","","","-10","-12","-11","",""
"03/19/2022","01:30:00","RWP0003","0.900","10.5","168","0.20","2.00","1.70","","","4","4","4","","","-20","-21","-22","",""
"03/19/2022","01:30:00","RWP0003","1.000","9.0","172","0.10","1.80","1.30","","","4","4","4","","","-27","-26","-25","",""
"03/19/2022","01:30:00","RWP0003","1.100","7.4","177","0.10","1.60","1.00","","","4","4","4","","","-28","-27","-24","",""
"03/19/2022","01:30:00","RWP0003","1.200","6.7","186","0.30","1.60","0.60","","","2","4","4","","","-21","-16","-18","",""
"03/19/2022","01:30:00","RWP0003","1.300","6.9","192","0.30","1.70","0.50","","","2","4","4","","","-17","-14","-16","",""
"03/19/2022","01:30:00","RWP0003","1.400","6.0","194","0.30","1.50","0.40","","","3","4","4","","","-21","-22","-18","",""
"03/19/2022","01:30:00","RWP0003","1.500","5.9","198","0.40","1.50","0.30","","","2","4","4","","","-23","-25","-24","",""
"03/19/2022","01:30:00","RWP0003","1.600","6.0","202","0.20","1.50","0.20","","","2","2","2","","","-24","-27","-23","",""
"03/19/2022","01:30:00","RWP0003","1.700","5.1","206","0.20","1.30","0.00","","","2","2","2","","","-28","-30","-22","",""
"03/19/2022","01:30:00","RWP0003","1.800","5.1","223","0.30","1.20","-0.30","","","2","2","2","","","-25","-29","-24","",""
"03/19/2022","01:30:00","RWP0003","1.900","","","0.30","","-0.90","","","2","","2","","","-22","","-23","",""
"03/19/2022","01:30:00","RWP0003","2.000","5.6","251","0.30","1.00","-1.00","","","2","2","2","","","-19","-21","-21","",""
"03/19/2022","01:30:00","RWP0003","2.100","6.2","255","0.30","1.10","-1.10","","","2","2","2","","","-18","-22","-19","",""
"03/19/2022","01:30:00","RWP0003","2.200","6.5","262","0.30","1.00","-1.30","","","2","2","2","","","-20","-23","-19","",""
"03/19/2022","01:30:00","RWP0003","2.300","6.5","265","0.40","0.90","-1.40","","","2","2","2","","","-21","-24","-21","",""
"03/19/2022","01:30:00","RWP0003","2.400","6.2","269","0.50","0.80","-1.40","","","2","2","2","","","-20","-24","-21","",""
"03/19/2022","01:30:00","RWP0003","2.500","6.6","277","0.60","0.60","-1.60","","","2","2","2","","","-21","-25","-21","",""
"03/19/2022","01:30:00","RWP0003","2.600","6.0","278","0.60","0.50","-1.40","","","2","2","2","","","-19","-24","-20","",""
"03/19/2022","01:30:00","RWP0003","2.700","6.1","279","0.40","0.50","-1.50","","","2","2","2","","","-18","-22","-18","",""
"03/19/2022","01:30:00","RWP0003","2.800","6.5","280","0.40","0.50","-1.60","","","2","2","2","","","-18","-21","-20","",""
"03/19/2022","01:30:00","RWP0003","2.900","7.6","285","0.40","0.40","-1.90","","","2","2","2","","","-20","-21","-29","",""
"03/19/2022","01:30:00","RWP0003","3.000","8.5","283","0.40","0.60","-2.10","","","2","2","2","","","-23","-21","-34","",""
"03/19/2022","01:30:00","RWP0003","3.100","8.0","280","0.50","0.60","-1.90","","","2","2","2","","","-29","-23","-34","",""
"03/19/2022","01:30:00","RWP0003","3.200","7.4","277","0.00","0.70","-1.80","","","2","2","2","","","-32","-24","-35","",""
"03/19/2022","01:30:00","RWP0003","3.300","8.4","276","-0.10","0.80","-2.00","","","2","2","2","","","-31","-24","-34","",""
"03/19/2022","01:30:00","RWP0003","3.400","7.4","271","-0.30","0.80","-1.70","","","2","2","2","","","-29","-25","-32","",""
"03/19/2022","01:30:00","RWP0003","3.500","8.4","269","-0.30","1.00","-1.90","","","2","2","2","","","-25","-25","-28","",""
"03/19/2022","01:30:00","RWP0003","3.600","9.2","267","-0.20","1.20","-2.00","","","2","2","2","","","-22","-26","-23","",""
"03/19/2022","01:30:00","RWP0003","3.700","9.4","265","-0.10","1.30","-2.00","","","2","2","2","","","-20","-32","-24","",""
"03/19/2022","01:30:00","RWP0003","3.800","7.6","280","-0.10","0.60","-1.80","","","2","2","2","","","-26","-34","-32","",""
"03/19/2022","01:30:00","RWP0003","3.900","7.8","270","-0.20","0.90","-1.70","","","2","2","2","","","-30","-35","-32","",""
"03/19/2022","01:30:00","RWP0003","4.000","7.9","256","-0.30","1.30","-1.50","","","2","2","2","","","-33","-36","-31","",""
"03/19/2022","01:30:00","RWP0003","4.100","","","-0.50","","-1.20","","","1","","2","","","-32","","-33","",""
"03/19/2022","01:30:00","RWP0003","4.200","","","-0.60","0.90","","","","1","2","","","","-32","-36","","",""
"03/19/2022","01:30:00","RWP0003","4.300","4.5","261","-0.10","0.70","-0.90","","","2","2","2","","","-33","-33","-34","",""
"03/19/2022","01:30:00","RWP0003","4.400","","","0.00","","-0.80","","","2","","2","","","-35","","-33","",""
"03/19/2022","01:30:00","RWP0003","4.500","","","0.10","","-0.40","","","2","","2","","","-38","","-35","",""
"03/19/2022","01:30:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"03/19/2022","01:30:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"03/19/2022","01:30:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"03/19/2022","01:30:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"03/19/2022","01:30:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"03/19/2022","01:30:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"03/19/2022","01:30:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
