"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/07/2020","08:46:05","RWP0003","0.332","8.9","181","1.30","-1.00","0.60","","","9","10","10","","","1","9","10","",""
"01/07/2020","08:46:05","RWP0003","0.434","8.3","191","1.30","-1.00","1.00","","","9","10","10","","","-1","7","8","",""
"01/07/2020","08:46:05","RWP0003","0.535","9.1","192","1.50","-1.00","1.20","","","9","10","10","","","-6","2","2","",""
"01/07/2020","08:46:05","RWP0003","0.636","9.9","199","1.30","-1.40","1.40","","","8","10","10","","","-10","-3","-3","",""
"01/07/2020","08:46:05","RWP0003","0.737","9.5","208","0.70","-1.80","1.10","","","7","10","10","","","-5","1","1","",""
"01/07/2020","08:46:05","RWP0003","0.838","10.5","208","0.50","-2.20","1.10","","","6","9","10","","","-1","5","6","",""
"01/07/2020","08:46:05","RWP0003","0.940","12.2","202","0.80","-2.50","1.00","","","6","10","10","","","0","6","8","",""
"01/07/2020","08:46:05","RWP0003","1.041","12.8","203","0.60","-2.80","1.00","","","6","9","10","","","2","7","8","",""
"01/07/2020","08:46:05","RWP0003","1.142","11.4","214","0.20","-2.90","0.90","","","4","9","10","","","-1","6","7","",""
"01/07/2020","08:46:05","RWP0003","1.243","11.0","214","0.10","-2.80","0.80","","","5","10","10","","","-4","4","5","",""
"01/07/2020","08:46:05","RWP0003","1.344","10.3","215","0.10","-2.60","0.90","","","8","10","10","","","-6","4","4","",""
"01/07/2020","08:46:05","RWP0003","1.445","9.8","217","0.00","-2.40","1.00","","","8","10","10","","","-11","2","2","",""
"01/07/2020","08:46:05","RWP0003","1.547","9.6","216","0.20","-2.20","1.00","","","6","10","10","","","-15","-3","-3","",""
"01/07/2020","08:46:05","RWP0003","1.648","32.7","167","5.80","-2.00","1.20","","","9","10","10","","","-15","-10","-10","",""
"01/07/2020","08:46:05","RWP0003","1.749","","","-3.60","-1.70","1.40","","","3","3","6","","","-19","-18","-17","",""
"01/07/2020","08:46:05","RWP0003","1.850","","","-5.30","-3.60","-3.30","","","3","3","3","","","-19","-19","-19","",""
"01/07/2020","08:46:05","RWP0003","1.951","","","0.30","1.00","1.80","","","3","3","2","","","-19","-20","-20","",""
"01/07/2020","08:46:05","RWP0003","2.053","","","6.70","9.80","-8.00","","","4","2","4","","","-19","-20","-19","",""
"01/07/2020","08:46:05","RWP0003","2.154","","","9.50","-1.50","-6.40","","","3","4","4","","","-19","-19","-19","",""
"01/07/2020","08:46:05","RWP0003","2.255","","","-3.30","0.70","0.80","","","3","3","2","","","-19","-22","-20","",""
"01/07/2020","08:46:05","RWP0003","2.356","","","-1.30","-2.70","-4.30","","","3","3","2","","","-20","-18","-19","",""
"01/07/2020","08:46:05","RWP0003","2.457","","","8.50","-8.20","2.60","","","4","2","3","","","-19","-20","-20","",""
"01/07/2020","08:46:05","RWP0003","2.558","","","-3.10","-2.00","-1.30","","","3","3","3","","","-19","-20","-20","",""
"01/07/2020","08:46:05","RWP0003","2.660","","","-4.20","1.60","-8.70","","","3","2","3","","","-20","-18","-18","",""
"01/07/2020","08:46:05","RWP0003","2.761","","","4.40","3.30","-3.70","","","2","3","3","","","-20","-20","-16","",""
"01/07/2020","08:46:05","RWP0003","2.862","","","8.10","-0.90","1.20","","","3","2","3","","","-19","-18","-20","",""
"01/07/2020","08:46:05","RWP0003","2.963","","","8.90","-6.10","9.20","","","3","3","3","","","-18","-21","-19","",""
"01/07/2020","08:46:05","RWP0003","3.064","","","8.20","5.40","6.80","","","3","3","4","","","-19","-21","-20","",""
"01/07/2020","08:46:05","RWP0003","3.166","","","-4.00","3.30","-9.60","","","3","3","2","","","-18","-20","-21","",""
"01/07/2020","08:46:05","RWP0003","3.267","","","3.50","7.20","4.70","","","3","3","2","","","-18","-18","-15","",""
"01/07/2020","08:46:05","RWP0003","3.368","","","2.60","-3.10","1.30","","","3","3","2","","","-18","-20","-21","",""
"01/07/2020","08:46:05","RWP0003","3.469","","","5.40","5.80","-1.50","","","4","4","3","","","-19","-19","-20","",""
"01/07/2020","08:46:05","RWP0003","3.570","","","6.90","-7.30","-7.30","","","4","3","3","","","-20","-19","-18","",""
"01/07/2020","08:46:05","RWP0003","3.671","","","-1.50","-2.60","1.60","","","2","3","3","","","-17","-17","-19","",""
"01/07/2020","08:46:05","RWP0003","3.773","","","-8.40","-2.30","2.80","","","5","2","2","","","-20","-19","-20","",""
"01/07/2020","08:46:05","RWP0003","3.874","","","5.30","-4.60","4.00","","","3","2","3","","","-21","-17","-19","",""
"01/07/2020","08:46:05","RWP0003","3.975","","","-8.40","-9.20","6.70","","","4","3","3","","","-18","-18","-19","",""
"01/07/2020","08:46:05","RWP0003","4.076","","","-9.40","-9.40","6.40","","","2","3","3","","","-19","-18","-19","",""
"01/07/2020","08:46:05","RWP0003","4.177","","","5.00","5.50","2.50","","","3","2","3","","","-20","-21","-21","",""
"01/07/2020","08:46:05","RWP0003","4.279","","","1.80","-4.00","-8.50","","","2","3","4","","","-18","-19","-19","",""
"01/07/2020","08:46:05","RWP0003","4.380","","","6.40","8.30","9.80","","","3","3","3","","","-15","-19","-17","",""
"01/07/2020","08:46:05","RWP0003","4.481","","","2.20","-3.40","8.00","","","2","6","3","","","-18","-19","-16","",""
"01/07/2020","08:46:05","RWP0003","4.582","","","-4.90","8.40","-7.50","","","5","3","3","","","-18","-18","-19","",""
"01/07/2020","08:46:05","RWP0003","4.683","","","-2.10","-2.10","-1.50","","","4","2","4","","","-20","-20","-19","",""
"01/07/2020","08:46:05","RWP0003","4.784","","","9.30","-5.40","-9.60","","","2","2","2","","","-19","-21","-18","",""
"01/07/2020","08:46:05","RWP0003","4.886","","","-2.10","-7.60","2.20","","","4","2","2","","","-19","-18","-19","",""
"01/07/2020","08:46:05","RWP0003","4.987","","","-4.70","-2.30","-2.60","","","4","3","4","","","-17","-21","-18","",""
"01/07/2020","08:46:05","RWP0003","5.088","","","7.40","-4.80","1.30","","","2","4","3","","","-21","-20","-20","",""
"01/07/2020","08:46:05","RWP0003","5.189","","","-5.50","-6.50","4.80","","","4","3","3","","","-20","-20","-19","",""
"01/07/2020","08:46:05","RWP0003","5.290","","","-6.70","-2.50","5.70","","","3","5","2","","","-17","-20","-21","",""
"01/07/2020","08:46:05","RWP0003","5.392","","","2.00","-9.00","5.90","","","3","3","2","","","-20","-17","-18","",""
"01/07/2020","08:46:05","RWP0003","5.493","","","9.20","1.40","7.70","","","4","2","5","","","-20","-20","-18","",""
"01/07/2020","08:46:05","RWP0003","5.594","","","5.40","9.00","-3.20","","","3","2","3","","","-21","-19","-21","",""
"01/07/2020","08:46:05","RWP0003","5.695","","","9.30","-0.90","1.10","","","3","3","2","","","-21","-19","-20","",""
"01/07/2020","08:46:05","RWP0003","5.796","","","6.50","-5.60","-2.90","","","4","4","4","","","-16","-20","-19","",""
"01/07/2020","08:46:05","RWP0003","5.897","","","-3.10","-4.80","-5.70","","","5","4","4","","","-19","-20","-22","",""
"01/07/2020","08:46:05","RWP0003","5.999","","","6.10","-4.20","-5.30","","","3","2","4","","","-19","-21","-19","",""
"01/07/2020","08:46:05","RWP0003","6.100","","","8.30","7.90","-5.00","","","2","2","2","","","-22","-21","-18","",""
"01/07/2020","08:46:14","RWP0001","0.130","4.2","228","0.00","-0.80","-0.80","","","9","10","9","","","16","19","17","",""
"01/07/2020","08:46:14","RWP0001","0.231","4.6","239","0.00","-1.10","-0.70","","","9","10","9","","","20","22","20","",""
"01/07/2020","08:46:14","RWP0001","0.332","5.3","245","-0.10","-1.30","-0.70","","","9","10","9","","","19","22","21","",""
"01/07/2020","08:46:14","RWP0001","0.434","5.8","247","-0.10","-1.50","-0.70","","","9","10","9","","","15","18","16","",""
"01/07/2020","08:46:14","RWP0001","0.535","7.3","238","-0.10","-1.80","-1.20","","","9","10","9","","","18","16","15","",""
"01/07/2020","08:46:14","RWP0001","0.636","9.4","227","-0.20","-2.00","-1.90","","","9","10","9","","","25","23","22","",""
"01/07/2020","08:46:14","RWP0001","0.737","10.0","224","-0.10","-2.00","-2.10","","","9","10","9","","","26","27","25","",""
"01/07/2020","08:46:14","RWP0001","0.838","10.4","222","-0.10","-1.90","-2.20","","","9","10","9","","","23","24","23","",""
"01/07/2020","08:46:14","RWP0001","0.940","10.5","221","-0.10","-1.90","-2.20","","","9","10","9","","","19","21","19","",""
"01/07/2020","08:46:14","RWP0001","1.041","10.1","220","-0.10","-1.80","-2.30","","","8","10","9","","","15","16","14","",""
"01/07/2020","08:46:14","RWP0001","1.142","10.2","217","-0.10","-1.70","-2.30","","","8","10","9","","","10","12","10","",""
"01/07/2020","08:46:14","RWP0001","1.243","9.9","220","-0.10","-1.70","-2.10","","","8","10","9","","","13","10","9","",""
"01/07/2020","08:46:14","RWP0001","1.344","9.6","226","0.00","-1.90","-1.80","","","8","10","9","","","16","16","15","",""
"01/07/2020","08:46:14","RWP0001","1.445","9.6","230","0.00","-2.00","-1.70","","","8","10","9","","","14","17","17","",""
"01/07/2020","08:46:14","RWP0001","1.547","9.4","231","0.00","-2.00","-1.60","","","8","10","9","","","8","13","12","",""
"01/07/2020","08:46:14","RWP0001","1.648","9.2","232","0.00","-2.00","-1.60","","","8","10","9","","","-1","6","5","",""
"01/07/2020","08:46:14","RWP0001","1.749","8.9","232","0.00","-1.90","-1.50","","","8","10","9","","","-11","-2","-3","",""
"01/07/2020","08:46:14","RWP0001","1.850","5.7","227","0.10","-1.10","-1.10","","","4","10","8","","","-16","-10","-12","",""
"01/07/2020","08:46:14","RWP0001","1.951","2.9","229","7.60","-0.60","-0.50","","","4","10","7","","","-19","-14","-16","",""
"01/07/2020","08:46:14","RWP0001","2.053","","","9.00","-1.10","-0.80","","","3","5","3","","","-19","-18","-19","",""
"01/07/2020","08:46:14","RWP0001","2.154","","","-4.60","3.60","1.90","","","5","5","2","","","-17","-21","-20","",""
"01/07/2020","08:46:14","RWP0001","2.255","","","-4.70","-0.30","3.10","","","2","3","3","","","-18","-18","-21","",""
"01/07/2020","08:46:14","RWP0001","2.356","","","-1.60","-3.20","-9.40","","","3","3","3","","","-19","-19","-20","",""
"01/07/2020","08:46:14","RWP0001","2.457","","","-7.00","6.90","-4.20","","","3","3","2","","","-19","-17","-19","",""
"01/07/2020","08:46:14","RWP0001","2.558","","","-1.20","7.40","7.90","","","2","2","3","","","-18","-20","-21","",""
"01/07/2020","08:46:14","RWP0001","2.660","","","2.60","5.40","7.40","","","3","2","4","","","-19","-20","-19","",""
"01/07/2020","08:46:14","RWP0001","2.761","","","-3.90","-6.70","8.20","","","3","3","3","","","-19","-18","-17","",""
"01/07/2020","08:46:14","RWP0001","2.862","","","-2.70","-1.80","-7.10","","","2","3","3","","","-21","-20","-19","",""
"01/07/2020","08:46:14","RWP0001","2.963","","","4.30","2.10","7.60","","","3","5","3","","","-20","-20","-20","",""
"01/07/2020","08:46:14","RWP0001","3.064","","","-3.80","8.30","1.40","","","3","3","3","","","-20","-17","-18","",""
"01/07/2020","08:46:14","RWP0001","3.166","","","1.90","0.90","2.80","","","3","3","3","","","-20","-22","-21","",""
"01/07/2020","08:46:14","RWP0001","3.267","","","-8.60","4.00","-3.30","","","3","2","3","","","-20","-20","-19","",""
"01/07/2020","08:46:14","RWP0001","3.368","","","-6.50","-3.90","-3.70","","","4","2","4","","","-21","-21","-19","",""
"01/07/2020","08:46:14","RWP0001","3.469","","","6.20","-7.80","-9.20","","","3","3","2","","","-18","-21","-17","",""
"01/07/2020","08:46:14","RWP0001","3.570","","","-2.70","-1.90","2.70","","","2","4","2","","","-19","-18","-22","",""
"01/07/2020","08:46:14","RWP0001","3.671","","","6.20","-1.20","5.90","","","3","3","2","","","-20","-17","-19","",""
"01/07/2020","08:46:14","RWP0001","3.773","","","-6.10","7.10","1.10","","","4","4","3","","","-17","-19","-20","",""
"01/07/2020","08:46:14","RWP0001","3.874","","","-7.20","-0.60","8.00","","","2","2","2","","","-18","-22","-18","",""
"01/07/2020","08:46:14","RWP0001","3.975","","","6.50","1.20","9.90","","","3","3","2","","","-19","-19","-20","",""
"01/07/2020","08:46:14","RWP0001","4.076","","","-3.20","-7.00","9.30","","","3","2","3","","","-20","-17","-19","",""
"01/07/2020","08:46:14","RWP0001","4.177","","","3.70","1.20","-9.70","","","3","2","3","","","-20","-19","-21","",""
"01/07/2020","08:46:14","RWP0001","4.279","","","2.50","-8.70","-3.10","","","3","2","4","","","-19","-19","-17","",""
"01/07/2020","08:46:14","RWP0001","4.380","","","-7.10","3.40","-6.40","","","3","3","2","","","-19","-18","-20","",""
"01/07/2020","08:46:14","RWP0001","4.481","","","5.60","-5.90","8.40","","","2","3","2","","","-18","-18","-20","",""
"01/07/2020","08:46:14","RWP0001","4.582","","","7.40","9.90","6.90","","","4","2","2","","","-19","-21","-17","",""
"01/07/2020","08:46:14","RWP0001","4.683","","","5.70","-5.80","7.60","","","3","2","3","","","-20","-12","-20","",""
"01/07/2020","08:46:14","RWP0001","4.784","","","-8.20","-3.20","-7.90","","","3","4","3","","","-18","-17","-19","",""
"01/07/2020","08:46:14","RWP0001","4.886","","","4.40","-5.90","-7.60","","","3","3","3","","","-18","-10","-21","",""
"01/07/2020","08:46:14","RWP0001","4.987","","","1.80","3.10","6.00","","","3","3","2","","","-21","-21","-21","",""
"01/07/2020","08:46:14","RWP0001","5.088","","","7.20","3.50","5.90","","","2","4","3","","","-18","-17","-18","",""
"01/07/2020","08:46:14","RWP0001","5.189","","","9.40","4.30","9.20","","","4","3","3","","","-18","-19","-20","",""
"01/07/2020","08:46:14","RWP0001","5.290","","","-6.00","-4.20","3.90","","","2","3","3","","","-22","-18","-19","",""
"01/07/2020","08:46:14","RWP0001","5.392","","","-2.70","-4.70","3.10","","","3","3","3","","","-17","-18","-19","",""
"01/07/2020","08:46:14","RWP0001","5.493","","","5.50","1.30","-5.90","","","2","3","4","","","-20","-20","-17","",""
"01/07/2020","08:46:14","RWP0001","5.594","","","-6.90","-2.30","2.80","","","2","3","2","","","-17","-21","-20","",""
"01/07/2020","08:46:14","RWP0001","5.695","","","-6.90","-4.90","8.70","","","3","3","2","","","-13","-19","-22","",""
"01/07/2020","08:46:14","RWP0001","5.796","","","-4.30","-5.60","9.10","","","2","3","2","","","-21","-19","-19","",""
"01/07/2020","08:46:14","RWP0001","5.897","","","-7.30","-1.10","-7.00","","","2","4","2","","","-17","-21","-18","",""
"01/07/2020","08:46:14","RWP0001","5.999","","","-7.70","8.70","-7.30","","","3","2","3","","","-20","-20","-17","",""
"01/07/2020","08:46:14","RWP0001","6.100","","","-7.60","1.00","-8.00","","","3","3","3","","","-20","-20","-15","",""
"01/07/2020","08:46:15","RWP0004","0.130","17.0","35","-2.30","2.30","-2.30","","","9","10","9","","","13","13","13","",""
"01/07/2020","08:46:15","RWP0004","0.231","17.1","35","-2.30","2.30","-2.30","","","8","10","8","","","13","13","13","",""
"01/07/2020","08:46:15","RWP0004","0.332","17.0","35","-2.30","2.30","-2.30","","","9","9","8","","","12","13","13","",""
"01/07/2020","08:46:15","RWP0004","0.434","8.7","34","0.00","2.30","0.00","","","8","8","6","","","15","12","15","",""
"01/07/2020","08:46:15","RWP0004","0.535","8.6","34","0.00","2.30","0.00","","","9","8","9","","","14","12","15","",""
"01/07/2020","08:46:15","RWP0004","0.636","0.6","198","0.10","0.00","0.10","","","9","6","9","","","13","14","14","",""
"01/07/2020","08:46:15","RWP0004","0.737","3.5","210","0.20","-0.80","0.10","","","9","10","9","","","9","8","12","",""
"01/07/2020","08:46:15","RWP0004","0.838","4.3","215","0.20","-1.00","0.20","","","8","10","9","","","7","9","9","",""
"01/07/2020","08:46:15","RWP0004","0.940","5.5","209","0.20","-1.30","0.10","","","8","10","9","","","8","9","7","",""
"01/07/2020","08:46:15","RWP0004","1.041","10.1","208","0.20","-2.40","0.00","","","7","10","9","","","9","9","8","",""
"01/07/2020","08:46:15","RWP0004","1.142","11.1","205","0.30","-2.60","-0.10","","","7","10","9","","","8","9","7","",""
"01/07/2020","08:46:15","RWP0004","1.243","9.5","203","0.30","-2.10","-0.10","","","7","10","9","","","7","8","6","",""
"01/07/2020","08:46:15","RWP0004","1.344","8.8","209","0.20","-2.10","0.00","","","7","10","8","","","4","7","5","",""
"01/07/2020","08:46:15","RWP0004","1.445","8.0","215","0.10","-2.10","0.10","","","7","10","8","","","-1","4","1","",""
"01/07/2020","08:46:15","RWP0004","1.547","10.4","202","0.40","-2.30","-0.20","","","8","10","8","","","-5","-1","-2","",""
"01/07/2020","08:46:15","RWP0004","1.648","13.9","195","1.30","-2.20","0.00","","","6","9","9","","","-9","-4","-8","",""
"01/07/2020","08:46:15","RWP0004","1.749","","","1.40","-2.00","0.90","","","5","6","5","","","-11","-9","-15","",""
"01/07/2020","08:46:15","RWP0004","1.850","","","-1.30","-1.50","-2.50","","","5","7","3","","","-16","-16","-17","",""
"01/07/2020","08:46:15","RWP0004","1.951","","","-1.80","-1.50","-1.80","","","4","3","3","","","-19","-18","-16","",""
"01/07/2020","08:46:15","RWP0004","2.053","","","2.30","-1.50","1.20","","","3","4","3","","","-19","-19","-18","",""
"01/07/2020","08:46:15","RWP0004","2.154","","","2.50","-3.20","3.70","","","3","2","2","","","-22","-20","-22","",""
"01/07/2020","08:46:15","RWP0004","2.255","","","1.80","-1.00","-2.40","","","3","2","2","","","-18","-21","-21","",""
"01/07/2020","08:46:15","RWP0004","2.356","","","-8.30","6.70","-0.60","","","3","3","3","","","-20","-18","-18","",""
"01/07/2020","08:46:15","RWP0004","2.457","","","8.80","-1.70","-1.90","","","4","4","2","","","-19","-18","-22","",""
"01/07/2020","08:46:15","RWP0004","2.558","","","7.00","-5.60","8.00","","","3","2","2","","","-18","-19","-20","",""
"01/07/2020","08:46:15","RWP0004","2.660","","","-1.80","1.10","3.10","","","2","3","3","","","-17","-20","-20","",""
"01/07/2020","08:46:15","RWP0004","2.761","","","-5.30","2.40","5.80","","","4","4","4","","","-20","-20","-20","",""
"01/07/2020","08:46:15","RWP0004","2.862","","","0.40","-1.40","-9.60","","","3","5","3","","","-18","-19","-19","",""
"01/07/2020","08:46:15","RWP0004","2.963","","","3.30","-1.60","1.10","","","3","7","5","","","-20","-17","-16","",""
"01/07/2020","08:46:15","RWP0004","3.064","","","6.70","-2.10","1.10","","","3","3","3","","","-21","-16","-20","",""
"01/07/2020","08:46:15","RWP0004","3.166","","","-3.30","1.10","-9.40","","","3","2","2","","","-19","-19","-20","",""
"01/07/2020","08:46:15","RWP0004","3.267","","","9.60","-6.80","-7.00","","","3","4","2","","","-19","-19","-18","",""
"01/07/2020","08:46:15","RWP0004","3.368","","","-5.80","4.70","-8.40","","","2","3","2","","","-20","-20","-18","",""
"01/07/2020","08:46:15","RWP0004","3.469","","","5.00","4.30","5.70","","","3","3","4","","","-17","-18","-19","",""
"01/07/2020","08:46:15","RWP0004","3.570","","","-9.60","-1.80","4.80","","","3","3","3","","","-21","-19","-19","",""
"01/07/2020","08:46:15","RWP0004","3.671","","","-2.70","-5.50","-6.40","","","3","3","3","","","-21","-19","-21","",""
"01/07/2020","08:46:15","RWP0004","3.773","","","5.00","6.50","8.80","","","4","4","3","","","-20","-18","-19","",""
"01/07/2020","08:46:15","RWP0004","3.874","","","2.40","1.20","1.70","","","4","4","2","","","-18","-22","-20","",""
"01/07/2020","08:46:15","RWP0004","3.975","","","6.50","-2.00","6.50","","","5","4","4","","","-20","-19","-19","",""
"01/07/2020","08:46:15","RWP0004","4.076","","","-2.10","-3.00","-5.30","","","2","3","2","","","-20","-18","-18","",""
"01/07/2020","08:46:15","RWP0004","4.177","","","7.80","-1.20","-9.00","","","2","3","2","","","-20","-19","-20","",""
"01/07/2020","08:46:15","RWP0004","4.279","","","-9.20","-6.60","-5.10","","","3","3","2","","","-18","-19","-19","",""
"01/07/2020","08:46:15","RWP0004","4.380","","","-5.40","1.40","5.10","","","3","2","4","","","-19","-18","-21","",""
"01/07/2020","08:46:15","RWP0004","4.481","","","-2.40","-0.60","8.70","","","4","2","2","","","-19","-21","-16","",""
"01/07/2020","08:46:15","RWP0004","4.582","","","5.10","-1.30","8.90","","","3","3","3","","","-21","-22","-19","",""
"01/07/2020","08:46:15","RWP0004","4.683","","","-2.80","9.30","2.80","","","3","3","3","","","-20","-21","-20","",""
"01/07/2020","08:46:15","RWP0004","4.784","","","-6.80","-5.60","-1.60","","","3","3","4","","","-20","-19","-20","",""
"01/07/2020","08:46:15","RWP0004","4.886","","","2.00","-7.50","5.60","","","3","4","4","","","-17","-20","-19","",""
"01/07/2020","08:46:15","RWP0004","4.987","","","-3.80","-8.40","-6.80","","","2","5","3","","","-16","-19","-20","",""
"01/07/2020","08:46:15","RWP0004","5.088","","","8.10","-5.10","-7.00","","","3","2","3","","","-19","-17","-21","",""
"01/07/2020","08:46:15","RWP0004","5.189","","","-8.10","1.00","9.00","","","3","2","2","","","-20","-17","-22","",""
"01/07/2020","08:46:15","RWP0004","5.290","","","6.60","-2.40","-4.40","","","3","2","3","","","-22","-18","-20","",""
"01/07/2020","08:46:15","RWP0004","5.392","","","8.50","-4.00","-3.20","","","5","4","3","","","-19","-17","-20","",""
"01/07/2020","08:46:15","RWP0004","5.493","","","8.00","-8.90","-2.70","","","5","2","3","","","-20","-21","-18","",""
"01/07/2020","08:46:15","RWP0004","5.594","","","7.10","-1.70","5.10","","","5","4","3","","","-19","-20","-19","",""
"01/07/2020","08:46:15","RWP0004","5.695","","","-1.70","-4.70","-1.70","","","4","4","3","","","-18","-19","-14","",""
"01/07/2020","08:46:15","RWP0004","5.796","","","1.80","6.90","7.90","","","3","3","3","","","-21","-20","-20","",""
"01/07/2020","08:46:15","RWP0004","5.897","","","6.60","7.00","-9.30","","","4","2","2","","","-20","-19","-23","",""
"01/07/2020","08:46:15","RWP0004","5.999","","","6.60","8.90","8.30","","","3","3","3","","","-19","-20","-19","",""
"01/07/2020","08:46:15","RWP0004","6.100","","","3.60","-5.50","3.10","","","2","3","3","","","-18","-21","-19","",""
"01/07/2020","09:01:02","RWP0003","0.130","7.4","179","1.10","-0.90","0.40","","","9","10","10","","","0","9","11","",""
"01/07/2020","09:01:02","RWP0003","0.231","7.4","181","1.10","-0.90","0.50","","","9","10","10","","","4","13","15","",""
"01/07/2020","09:01:02","RWP0003","0.332","7.2","188","1.10","-0.80","0.80","","","9","10","10","","","3","11","12","",""
"01/07/2020","09:01:02","RWP0003","0.434","9.2","185","1.60","-0.80","1.10","","","9","10","10","","","0","7","9","",""
"01/07/2020","09:01:02","RWP0003","0.535","9.0","193","1.50","-0.90","1.30","","","9","10","10","","","-5","1","3","",""
"01/07/2020","09:01:02","RWP0003","0.636","7.9","222","0.50","-1.40","1.40","","","9","10","10","","","-8","-3","-2","",""
"01/07/2020","09:01:02","RWP0003","0.737","8.2","219","0.40","-1.70","1.20","","","9","10","10","","","-2","4","3","",""
"01/07/2020","09:01:02","RWP0003","0.838","9.9","211","0.60","-2.00","1.20","","","9","10","10","","","2","8","7","",""
"01/07/2020","09:01:02","RWP0003","0.940","11.1","210","0.60","-2.30","1.20","","","9","10","10","","","3","9","9","",""
"01/07/2020","09:01:02","RWP0003","1.041","12.4","205","0.70","-2.60","1.10","","","7","10","10","","","0","8","9","",""
"01/07/2020","09:01:02","RWP0003","1.142","10.7","218","0.10","-2.70","1.00","","","5","10","10","","","-3","5","6","",""
"01/07/2020","09:01:02","RWP0003","1.243","10.8","215","6.10","-2.70","0.90","","","4","10","10","","","-9","2","4","",""
"01/07/2020","09:01:02","RWP0003","1.344","10.2","220","0.20","-2.50","1.10","","","5","10","10","","","-7","3","4","",""
"01/07/2020","09:01:02","RWP0003","1.445","10.2","222","3.10","-2.50","1.20","","","5","10","10","","","-16","0","1","",""
"01/07/2020","09:01:02","RWP0003","1.547","34.2","168","5.90","-2.30","1.30","","","6","10","10","","","-16","-4","-5","",""
"01/07/2020","09:01:02","RWP0003","1.648","9.8","229","6.00","-2.20","1.40","","","4","9","10","","","-17","-12","-12","",""
"01/07/2020","09:01:02","RWP0003","1.749","","","5.40","5.40","1.10","","","3","3","6","","","-16","-20","-18","",""
"01/07/2020","09:01:02","RWP0003","1.850","","","8.20","5.00","4.70","","","3","5","3","","","-19","-20","-18","",""
"01/07/2020","09:01:02","RWP0003","1.951","","","2.00","2.30","8.70","","","5","2","2","","","-21","-20","-19","",""
"01/07/2020","09:01:02","RWP0003","2.053","","","-5.30","-2.40","-7.60","","","4","3","2","","","-20","-20","-19","",""
"01/07/2020","09:01:02","RWP0003","2.154","","","1.50","-2.30","-1.80","","","6","3","5","","","-19","-18","-19","",""
"01/07/2020","09:01:02","RWP0003","2.255","","","6.50","-1.50","-6.50","","","5","3","3","","","-19","-18","-19","",""
"01/07/2020","09:01:02","RWP0003","2.356","","","1.90","4.40","-3.40","","","3","3","3","","","-21","-15","-21","",""
"01/07/2020","09:01:02","RWP0003","2.457","","","-9.10","6.80","8.30","","","2","2","2","","","-21","-21","-18","",""
"01/07/2020","09:01:02","RWP0003","2.558","","","-9.50","-0.90","5.80","","","2","3","3","","","-20","-21","-19","",""
"01/07/2020","09:01:02","RWP0003","2.660","","","7.20","-6.50","7.50","","","3","4","3","","","-18","-18","-20","",""
"01/07/2020","09:01:02","RWP0003","2.761","","","-2.80","9.30","-9.90","","","3","2","3","","","-21","-20","-16","",""
"01/07/2020","09:01:02","RWP0003","2.862","","","3.90","-1.00","-9.30","","","3","5","4","","","-19","-20","-18","",""
"01/07/2020","09:01:02","RWP0003","2.963","","","2.10","-1.00","0.70","","","2","3","2","","","-18","-18","-22","",""
"01/07/2020","09:01:02","RWP0003","3.064","","","6.90","-2.30","-6.60","","","4","4","2","","","-18","-18","-18","",""
"01/07/2020","09:01:02","RWP0003","3.166","","","-4.30","-6.30","1.50","","","3","4","3","","","-18","-20","-19","",""
"01/07/2020","09:01:02","RWP0003","3.267","","","-2.80","8.10","2.40","","","6","3","2","","","-20","-20","-18","",""
"01/07/2020","09:01:02","RWP0003","3.368","","","-1.30","-6.00","2.60","","","3","3","3","","","-20","-18","-18","",""
"01/07/2020","09:01:02","RWP0003","3.469","","","-7.20","5.70","-9.80","","","3","2","2","","","-21","-18","-20","",""
"01/07/2020","09:01:02","RWP0003","3.570","","","-2.30","8.70","7.20","","","3","3","3","","","-17","-18","-18","",""
"01/07/2020","09:01:02","RWP0003","3.671","","","-8.20","-1.20","-8.10","","","4","4","2","","","-21","-20","-20","",""
"01/07/2020","09:01:02","RWP0003","3.773","","","-3.00","8.60","6.30","","","3","3","3","","","-20","-19","-17","",""
"01/07/2020","09:01:02","RWP0003","3.874","","","-8.20","-5.30","-3.80","","","2","4","3","","","-20","-20","-19","",""
"01/07/2020","09:01:02","RWP0003","3.975","","","-5.10","-9.60","-8.30","","","2","3","3","","","-19","-20","-19","",""
"01/07/2020","09:01:02","RWP0003","4.076","","","-6.40","8.90","-1.30","","","4","2","4","","","-18","-19","-19","",""
"01/07/2020","09:01:02","RWP0003","4.177","","","-0.80","-0.70","4.00","","","4","3","3","","","-19","-21","-18","",""
"01/07/2020","09:01:02","RWP0003","4.279","","","5.20","2.60","-8.80","","","4","3","2","","","-20","-19","-21","",""
"01/07/2020","09:01:02","RWP0003","4.380","","","8.70","-4.50","-5.20","","","3","3","2","","","-20","-18","-19","",""
"01/07/2020","09:01:02","RWP0003","4.481","","","3.70","5.90","9.30","","","2","2","2","","","-20","-20","-17","",""
"01/07/2020","09:01:02","RWP0003","4.582","","","2.20","-4.60","9.40","","","3","4","3","","","-17","-18","-19","",""
"01/07/2020","09:01:02","RWP0003","4.683","","","2.70","-6.40","7.20","","","4","5","2","","","-18","-19","-20","",""
