"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/08/2016","17:01:16","RWP0001","5.695","","","4.70","-7.00","9.00","","","2","3","3","","","-22","-20","-18","",""
"04/08/2016","17:01:16","RWP0001","5.796","","","7.20","-6.00","-5.60","","","4","3","4","","","-20","-17","-19","",""
"04/08/2016","17:01:16","RWP0001","5.897","","","7.10","-7.10","-3.50","","","2","2","2","","","-16","-17","-19","",""
"04/08/2016","17:01:16","RWP0001","5.999","","","7.90","-6.90","8.30","","","3","3","3","","","-21","-18","-21","",""
"04/08/2016","17:01:16","RWP0001","6.100","","","3.20","6.60","8.00","","","3","2","3","","","-21","-19","-20","",""
"04/08/2016","17:01:19","RWP0002","0.130","2.5","236","0.40","0.00","1.00","","","9","10","9","","","7","8","9","",""
"04/08/2016","17:01:19","RWP0002","0.231","2.8","229","0.50","0.00","1.10","","","9","10","9","","","9","10","11","",""
"04/08/2016","17:01:19","RWP0002","0.332","3.1","233","0.40","-0.10","1.10","","","9","10","9","","","9","9","10","",""
"04/08/2016","17:01:19","RWP0002","0.434","3.8","237","0.30","-0.30","1.10","","","9","10","9","","","9","9","11","",""
"04/08/2016","17:01:19","RWP0002","0.535","4.1","229","0.30","-0.40","1.10","","","9","10","9","","","11","10","11","",""
"04/08/2016","17:01:19","RWP0002","0.636","4.5","226","0.30","-0.60","1.10","","","9","10","9","","","10","10","11","",""
"04/08/2016","17:01:19","RWP0002","0.737","4.6","225","0.20","-0.70","1.00","","","9","10","9","","","10","10","11","",""
"04/08/2016","17:01:19","RWP0002","0.838","4.5","229","0.10","-0.80","1.00","","","9","10","9","","","11","10","11","",""
"04/08/2016","17:01:19","RWP0002","0.940","4.7","221","0.30","-0.70","1.10","","","9","10","9","","","9","8","9","",""
"04/08/2016","17:01:19","RWP0002","1.041","4.8","217","0.40","-0.60","1.20","","","9","10","9","","","6","6","8","",""
"04/08/2016","17:01:19","RWP0002","1.142","5.4","213","0.50","-0.80","1.20","","","9","9","7","","","1","3","5","",""
"04/08/2016","17:01:19","RWP0002","1.243","8.9","218","0.80","-1.20","2.20","","","8","6","9","","","-6","-4","0","",""
"04/08/2016","17:01:19","RWP0002","1.344","11.8","203","1.70","-1.30","2.70","","","8","6","7","","","-14","-13","-6","",""
"04/08/2016","17:01:19","RWP0002","1.445","","","1.50","-2.50","2.80","","","4","3","8","","","-15","-19","-13","",""
"04/08/2016","17:01:19","RWP0002","1.547","","","4.10","-2.60","3.10","","","4","3","4","","","-19","-17","-14","",""
"04/08/2016","17:01:19","RWP0002","1.648","","","2.60","8.20","3.50","","","3","3","5","","","-17","-20","-16","",""
"04/08/2016","17:01:19","RWP0002","1.749","","","5.10","-1.20","4.10","","","3","2","3","","","-21","-20","-17","",""
"04/08/2016","17:01:19","RWP0002","1.850","","","6.80","8.40","-8.50","","","3","3","2","","","-17","-21","-18","",""
"04/08/2016","17:01:19","RWP0002","1.951","","","-7.40","-5.10","-1.00","","","3","2","3","","","-19","-21","-21","",""
"04/08/2016","17:01:19","RWP0002","2.053","","","-7.70","-4.10","0.80","","","3","3","2","","","-19","-20","-21","",""
"04/08/2016","17:01:19","RWP0002","2.154","","","3.30","-4.00","0.90","","","2","2","2","","","-17","-20","-22","",""
"04/08/2016","17:01:19","RWP0002","2.255","","","-8.00","-6.40","-3.40","","","3","4","2","","","-19","-21","-20","",""
"04/08/2016","17:01:19","RWP0002","2.356","","","-3.90","5.40","-1.80","","","3","4","2","","","-20","-20","-21","",""
"04/08/2016","17:01:19","RWP0002","2.457","","","-8.80","1.10","1.30","","","3","2","2","","","-21","-18","-19","",""
"04/08/2016","17:01:19","RWP0002","2.558","","","3.30","6.90","7.90","","","3","4","2","","","-19","-21","-16","",""
"04/08/2016","17:01:19","RWP0002","2.660","","","-6.20","-8.30","0.60","","","5","3","2","","","-19","-20","-16","",""
"04/08/2016","17:01:19","RWP0002","2.761","","","-7.10","-3.80","-7.10","","","4","4","4","","","-20","-20","-16","",""
"04/08/2016","17:01:19","RWP0002","2.862","","","-4.00","2.60","9.60","","","4","2","4","","","-19","-20","-19","",""
"04/08/2016","17:01:19","RWP0002","2.963","","","5.70","8.40","-6.30","","","3","3","2","","","-19","-20","-17","",""
"04/08/2016","17:01:19","RWP0002","3.064","","","-9.00","-9.60","3.90","","","3","2","2","","","-18","-20","-18","",""
"04/08/2016","17:01:19","RWP0002","3.166","","","0.80","-1.90","-8.80","","","2","2","4","","","-21","-19","-19","",""
"04/08/2016","17:01:19","RWP0002","3.267","","","-7.80","3.90","-7.80","","","3","3","4","","","-22","-16","-18","",""
"04/08/2016","17:01:19","RWP0002","3.368","","","-4.70","-4.00","-5.20","","","3","2","1","","","-17","-21","-21","",""
"04/08/2016","17:01:19","RWP0002","3.469","","","-4.40","7.70","8.00","","","4","3","4","","","-20","-16","-19","",""
"04/08/2016","17:01:19","RWP0002","3.570","","","-4.70","-4.60","-4.30","","","2","3","3","","","-20","-20","-19","",""
"04/08/2016","17:01:19","RWP0002","3.671","","","-6.70","1.30","-2.00","","","2","3","2","","","-20","-20","-22","",""
"04/08/2016","17:01:19","RWP0002","3.773","","","3.60","-5.00","-3.70","","","3","3","2","","","-21","-21","-19","",""
"04/08/2016","17:01:19","RWP0002","3.874","","","-2.30","6.10","2.80","","","4","3","4","","","-19","-19","-19","",""
"04/08/2016","17:01:19","RWP0002","3.975","","","-5.50","3.00","9.80","","","4","3","2","","","-22","-21","-19","",""
"04/08/2016","17:01:19","RWP0002","4.076","","","6.60","-4.90","4.10","","","2","2","3","","","-19","-20","-19","",""
"04/08/2016","17:01:19","RWP0002","4.177","","","-9.70","7.70","-5.30","","","4","3","3","","","-21","-19","-22","",""
"04/08/2016","17:01:19","RWP0002","4.279","","","-9.60","3.00","8.70","","","4","2","2","","","-22","-20","-23","",""
"04/08/2016","17:01:19","RWP0002","4.380","","","9.20","-2.80","-8.00","","","7","4","4","","","-19","-19","-19","",""
"04/08/2016","17:01:19","RWP0002","4.481","","","9.70","7.80","-7.90","","","3","2","3","","","-19","-18","-20","",""
"04/08/2016","17:01:19","RWP0002","4.582","","","9.90","-5.60","8.60","","","2","3","4","","","-19","-20","-18","",""
"04/08/2016","17:01:19","RWP0002","4.683","","","-5.90","-4.10","-8.80","","","4","2","3","","","-20","-20","-21","",""
"04/08/2016","17:01:19","RWP0002","4.784","","","-0.90","-8.70","4.50","","","3","3","2","","","-20","-19","-19","",""
"04/08/2016","17:01:19","RWP0002","4.886","","","6.40","-5.60","5.30","","","4","3","4","","","-16","-19","-19","",""
"04/08/2016","17:01:19","RWP0002","4.987","","","5.90","-4.50","9.40","","","3","4","3","","","-17","-19","-22","",""
"04/08/2016","17:01:19","RWP0002","5.088","","","-5.90","-3.20","-6.60","","","3","2","3","","","-19","-17","-20","",""
"04/08/2016","17:01:19","RWP0002","5.189","","","7.90","9.50","0.60","","","3","3","3","","","-22","-20","-21","",""
"04/08/2016","17:01:19","RWP0002","5.290","","","1.60","3.50","-9.10","","","2","3","3","","","-21","-20","-19","",""
"04/08/2016","17:01:19","RWP0002","5.392","","","7.40","9.40","2.20","","","3","5","3","","","-20","-19","-18","",""
"04/08/2016","17:01:19","RWP0002","5.493","","","-1.90","-9.40","6.90","","","4","3","3","","","-19","-19","-22","",""
"04/08/2016","17:01:19","RWP0002","5.594","","","2.60","2.30","-3.00","","","3","4","2","","","-16","-21","-17","",""
"04/08/2016","17:01:19","RWP0002","5.695","","","6.00","1.20","-5.10","","","2","2","2","","","-20","-19","-21","",""
"04/08/2016","17:01:19","RWP0002","5.796","","","3.80","-2.80","-1.30","","","3","2","2","","","-18","-20","-16","",""
"04/08/2016","17:01:19","RWP0002","5.897","","","1.60","1.50","8.20","","","4","2","2","","","-20","-16","-20","",""
"04/08/2016","17:01:19","RWP0002","5.999","","","7.60","-8.90","4.60","","","3","4","3","","","-16","-19","-21","",""
"04/08/2016","17:01:19","RWP0002","6.100","","","-8.30","5.30","6.20","","","3","3","2","","","-18","-19","-21","",""
"04/08/2016","17:16:00","RWP0003","0.130","3.4","268","-0.20","-0.50","0.70","","","9","8","8","","","17","16","14","",""
"04/08/2016","17:16:00","RWP0003","0.231","2.6","278","-0.60","-0.60","0.10","","","7","8","7","","","20","18","15","",""
"04/08/2016","17:16:00","RWP0003","0.332","3.6","252","0.00","-0.60","0.80","","","9","7","6","","","20","17","16","",""
"04/08/2016","17:16:00","RWP0003","0.434","2.9","226","0.00","-0.60","0.40","","","9","8","8","","","19","16","14","",""
"04/08/2016","17:16:00","RWP0003","0.535","3.1","256","0.00","-0.40","0.80","","","9","7","8","","","17","16","15","",""
"04/08/2016","17:16:00","RWP0003","0.636","2.4","238","0.20","-0.30","0.70","","","9","7","8","","","15","17","12","",""
"04/08/2016","17:16:00","RWP0003","0.737","3.5","226","0.40","-0.40","0.90","","","9","7","8","","","16","16","12","",""
"04/08/2016","17:16:00","RWP0003","0.838","4.7","215","0.50","-0.70","0.90","","","9","9","9","","","18","17","14","",""
"04/08/2016","17:16:00","RWP0003","0.940","5.4","234","0.60","-0.60","1.40","","","9","10","9","","","19","18","16","",""
"04/08/2016","17:16:00","RWP0003","1.041","5.4","230","0.60","-0.60","1.40","","","9","10","9","","","18","19","18","",""
"04/08/2016","17:16:00","RWP0003","1.142","5.5","240","0.60","-0.60","1.50","","","9","10","10","","","16","18","18","",""
"04/08/2016","17:16:00","RWP0003","1.243","5.7","246","0.40","-0.60","1.50","","","9","9","10","","","11","16","16","",""
"04/08/2016","17:16:00","RWP0003","1.344","6.4","246","0.20","-1.00","1.40","","","9","7","8","","","5","13","8","",""
"04/08/2016","17:16:00","RWP0003","1.445","8.1","237","0.60","-1.00","2.00","","","6","6","7","","","-2","8","11","",""
"04/08/2016","17:16:00","RWP0003","1.547","","","1.40","-1.80","2.70","","","5","4","5","","","-11","1","7","",""
"04/08/2016","17:16:00","RWP0003","1.648","","","-2.00","-1.20","-1.90","","","5","4","3","","","-13","-7","-17","",""
"04/08/2016","17:16:00","RWP0003","1.749","","","-6.30","-1.40","2.40","","","3","4","4","","","-20","-13","-7","",""
"04/08/2016","17:16:00","RWP0003","1.850","","","0.00","-6.20","2.60","","","2","3","4","","","-20","-22","-14","",""
"04/08/2016","17:16:00","RWP0003","1.951","","","-3.80","-9.30","3.10","","","4","3","5","","","-20","-19","-18","",""
"04/08/2016","17:16:00","RWP0003","2.053","","","8.90","-0.60","3.20","","","3","3","7","","","-20","-17","-16","",""
"04/08/2016","17:16:00","RWP0003","2.154","","","-8.30","3.70","4.30","","","3","2","2","","","-19","-19","-17","",""
"04/08/2016","17:16:00","RWP0003","2.255","","","7.70","-1.00","-8.80","","","3","2","4","","","-20","-18","-20","",""
"04/08/2016","17:16:00","RWP0003","2.356","","","0.20","-0.80","4.20","","","4","4","3","","","-16","-18","-20","",""
"04/08/2016","17:16:00","RWP0003","2.457","","","0.80","-0.90","4.10","","","4","3","2","","","-18","-16","-18","",""
"04/08/2016","17:16:00","RWP0003","2.558","","","7.00","-3.90","-5.50","","","3","3","2","","","-20","-19","-22","",""
"04/08/2016","17:16:00","RWP0003","2.660","","","0.00","2.20","4.90","","","6","4","2","","","-19","-21","-20","",""
"04/08/2016","17:16:00","RWP0003","2.761","","","2.30","-1.00","3.80","","","4","10","5","","","-20","-17","-18","",""
"04/08/2016","17:16:00","RWP0003","2.862","","","1.50","-1.10","6.30","","","4","5","2","","","-19","-18","-18","",""
"04/08/2016","17:16:00","RWP0003","2.963","","","8.70","8.30","4.90","","","3","2","4","","","-20","-20","-18","",""
"04/08/2016","17:16:00","RWP0003","3.064","","","4.20","-1.30","4.20","","","3","2","5","","","-20","-20","-17","",""
"04/08/2016","17:16:00","RWP0003","3.166","","","7.20","9.90","-1.40","","","4","2","3","","","-20","-22","-18","",""
"04/08/2016","17:16:00","RWP0003","3.267","","","-8.40","-5.50","6.00","","","3","4","3","","","-19","-19","-22","",""
"04/08/2016","17:16:00","RWP0003","3.368","","","3.80","-6.80","6.10","","","3","2","2","","","-17","-21","-20","",""
"04/08/2016","17:16:00","RWP0003","3.469","","","5.40","-7.30","-0.70","","","3","5","2","","","-21","-20","-20","",""
"04/08/2016","17:16:00","RWP0003","3.570","","","-9.60","9.80","1.70","","","3","2","4","","","-20","-20","-21","",""
"04/08/2016","17:16:00","RWP0003","3.671","","","-8.70","-8.30","4.30","","","3","4","2","","","-19","-19","-19","",""
"04/08/2016","17:16:00","RWP0003","3.773","","","3.80","8.50","-9.20","","","3","3","3","","","-20","-18","-20","",""
"04/08/2016","17:16:00","RWP0003","3.874","","","-6.20","8.40","6.40","","","4","2","2","","","-19","-21","-23","",""
"04/08/2016","17:16:00","RWP0003","3.975","","","1.20","-4.00","-8.60","","","3","2","3","","","-19","-20","-22","",""
"04/08/2016","17:16:00","RWP0003","4.076","","","-9.60","5.20","4.60","","","3","4","3","","","-21","-21","-18","",""
"04/08/2016","17:16:00","RWP0003","4.177","","","-2.50","9.10","5.00","","","2","3","4","","","-22","-20","-20","",""
"04/08/2016","17:16:00","RWP0003","4.279","","","8.50","8.50","4.00","","","4","3","4","","","-18","-18","-19","",""
"04/08/2016","17:16:00","RWP0003","4.380","","","-9.20","6.90","8.70","","","3","2","3","","","-20","-19","-19","",""
"04/08/2016","17:16:00","RWP0003","4.481","","","-4.50","-4.60","8.50","","","3","3","5","","","-18","-19","-20","",""
"04/08/2016","17:16:00","RWP0003","4.582","","","9.00","6.50","-8.10","","","4","5","4","","","-18","-17","-18","",""
"04/08/2016","17:16:00","RWP0003","4.683","","","6.50","6.60","-1.50","","","2","2","3","","","-18","-18","-19","",""
"04/08/2016","17:16:00","RWP0003","4.784","","","-2.50","2.50","-1.50","","","3","4","3","","","-21","-19","-19","",""
"04/08/2016","17:16:00","RWP0003","4.886","","","-8.30","6.30","1.70","","","4","3","3","","","-18","-20","-17","",""
"04/08/2016","17:16:00","RWP0003","4.987","","","8.10","2.80","2.80","","","4","3","4","","","-22","-21","-19","",""
"04/08/2016","17:16:00","RWP0003","5.088","","","3.90","-2.10","-4.90","","","2","3","3","","","-19","-17","-21","",""
"04/08/2016","17:16:00","RWP0003","5.189","","","-8.60","-1.50","-6.60","","","3","3","2","","","-19","-17","-17","",""
"04/08/2016","17:16:00","RWP0003","5.290","","","7.90","-5.80","3.60","","","3","3","4","","","-20","-21","-20","",""
"04/08/2016","17:16:00","RWP0003","5.392","","","-6.40","8.30","-1.30","","","2","4","2","","","-21","-19","-17","",""
"04/08/2016","17:16:00","RWP0003","5.493","","","5.70","-9.60","2.40","","","2","3","4","","","-18","-19","-20","",""
"04/08/2016","17:16:00","RWP0003","5.594","","","6.50","9.40","2.30","","","4","3","4","","","-18","-20","-18","",""
"04/08/2016","17:16:00","RWP0003","5.695","","","9.60","-9.10","-9.00","","","2","2","4","","","-20","-20","-19","",""
"04/08/2016","17:16:00","RWP0003","5.796","","","-8.30","6.80","-6.10","","","3","3","3","","","-19","-20","-20","",""
"04/08/2016","17:16:00","RWP0003","5.897","","","9.00","-1.50","-4.20","","","4","2","4","","","-20","-19","-15","",""
"04/08/2016","17:16:00","RWP0003","5.999","","","6.20","-1.90","4.90","","","2","3","3","","","-16","-19","-18","",""
"04/08/2016","17:16:00","RWP0003","6.100","","","6.50","-1.90","-1.80","","","3","3","3","","","-18","-20","-19","",""
"04/08/2016","17:16:04","RWP0002","0.130","2.5","149","1.10","0.50","0.70","","","9","8","10","","","23","19","13","",""
"04/08/2016","17:16:04","RWP0002","0.231","2.5","151","1.00","0.40","0.60","","","9","8","10","","","21","18","13","",""
"04/08/2016","17:16:04","RWP0002","0.332","3.3","169","0.80","-0.10","0.60","","","9","9","10","","","16","13","10","",""
"04/08/2016","17:16:04","RWP0002","0.434","1.5","216","0.50","0.10","0.70","","","9","9","10","","","13","7","8","",""
"04/08/2016","17:16:04","RWP0002","0.535","2.1","227","0.40","0.00","0.70","","","9","9","10","","","20","4","6","",""
"04/08/2016","17:16:04","RWP0002","0.636","2.7","236","0.30","-0.20","0.80","","","9","9","9","","","20","2","5","",""
"04/08/2016","17:16:04","RWP0002","0.737","2.9","245","0.10","-0.20","0.80","","","9","9","9","","","12","0","2","",""
"04/08/2016","17:16:04","RWP0002","0.838","3.0","245","0.00","-0.40","0.70","","","9","10","9","","","3","-1","2","",""
"04/08/2016","17:16:04","RWP0002","0.940","2.9","242","0.00","-0.40","0.60","","","9","10","10","","","2","1","2","",""
"04/08/2016","17:16:04","RWP0002","1.041","3.8","219","0.20","-0.60","0.80","","","9","10","10","","","4","3","4","",""
"04/08/2016","17:16:04","RWP0002","1.142","4.5","237","0.10","-0.60","1.00","","","8","10","10","","","7","6","7","",""
"04/08/2016","17:16:04","RWP0002","1.243","5.6","236","0.20","-0.60","1.40","","","8","10","10","","","7","7","8","",""
"04/08/2016","17:16:04","RWP0002","1.344","5.7","235","0.30","-0.70","1.50","","","8","10","9","","","5","5","7","",""
"04/08/2016","17:16:04","RWP0002","1.445","7.1","250","-0.10","-0.80","1.70","","","7","9","8","","","0","-1","2","",""
"04/08/2016","17:16:04","RWP0002","1.547","","","1.20","-1.80","2.40","","","6","5","9","","","-9","-9","-7","",""
"04/08/2016","17:16:04","RWP0002","1.648","","","0.60","-3.00","3.20","","","5","3","9","","","-15","-17","-13","",""
"04/08/2016","17:16:04","RWP0002","1.749","","","-2.70","-2.90","3.30","","","3","3","7","","","-20","-20","-17","",""
"04/08/2016","17:16:04","RWP0002","1.850","","","1.50","7.00","1.20","","","3","5","3","","","-22","-18","-20","",""
"04/08/2016","17:16:04","RWP0002","1.951","","","-9.50","7.10","3.90","","","2","2","2","","","-18","-20","-15","",""
"04/08/2016","17:16:04","RWP0002","2.053","","","-1.60","-3.80","-8.90","","","3","3","3","","","-20","-18","-19","",""
"04/08/2016","17:16:04","RWP0002","2.154","","","6.30","3.70","-4.50","","","3","2","4","","","-18","-23","-18","",""
"04/08/2016","17:16:04","RWP0002","2.255","","","-8.90","5.40","7.30","","","3","2","2","","","-21","-18","-20","",""
"04/08/2016","17:16:04","RWP0002","2.356","","","-8.50","1.70","2.70","","","2","3","2","","","-17","-20","-16","",""
"04/08/2016","17:16:04","RWP0002","2.457","","","7.80","-9.40","1.80","","","4","4","2","","","-20","-20","-18","",""
"04/08/2016","17:16:04","RWP0002","2.558","","","3.30","-0.90","-5.10","","","2","2","4","","","-23","-18","-19","",""
"04/08/2016","17:16:04","RWP0002","2.660","","","5.80","3.00","-1.10","","","3","2","3","","","-20","-20","-21","",""
"04/08/2016","17:16:04","RWP0002","2.761","","","6.60","6.10","-6.00","","","3","3","3","","","-19","-17","-20","",""
"04/08/2016","17:16:04","RWP0002","2.862","","","5.60","-9.20","-1.30","","","4","3","2","","","-19","-19","-18","",""
"04/08/2016","17:16:04","RWP0002","2.963","","","4.50","-7.30","-7.20","","","3","4","4","","","-19","-20","-20","",""
"04/08/2016","17:16:04","RWP0002","3.064","","","-4.60","-3.60","-3.10","","","3","3","3","","","-18","-20","-21","",""
"04/08/2016","17:16:04","RWP0002","3.166","","","10.10","-2.60","2.20","","","2","2","2","","","-21","-20","-16","",""
"04/08/2016","17:16:04","RWP0002","3.267","","","3.70","-8.30","-5.70","","","3","3","3","","","-21","-18","-18","",""
"04/08/2016","17:16:04","RWP0002","3.368","","","-3.00","6.70","6.60","","","5","3","4","","","-20","-17","-21","",""
"04/08/2016","17:16:04","RWP0002","3.469","","","-2.60","5.00","-8.10","","","2","3","3","","","-18","-18","-22","",""
"04/08/2016","17:16:04","RWP0002","3.570","","","0.90","6.40","6.40","","","3","4","5","","","-21","-18","-19","",""
"04/08/2016","17:16:04","RWP0002","3.671","","","4.40","1.50","-8.30","","","4","4","2","","","-18","-18","-21","",""
"04/08/2016","17:16:04","RWP0002","3.773","","","-7.10","-4.20","-1.30","","","3","4","5","","","-18","-20","-18","",""
"04/08/2016","17:16:04","RWP0002","3.874","","","-2.80","5.90","-1.20","","","4","3","4","","","-14","-18","-19","",""
"04/08/2016","17:16:04","RWP0002","3.975","","","6.70","8.50","9.40","","","2","2","2","","","-20","-20","-21","",""
"04/08/2016","17:16:04","RWP0002","4.076","","","7.30","2.30","-9.10","","","3","2","3","","","-19","-21","-19","",""
"04/08/2016","17:16:04","RWP0002","4.177","","","-4.90","-4.80","2.40","","","3","2","3","","","-18","-19","-16","",""
"04/08/2016","17:16:04","RWP0002","4.279","","","3.20","7.60","-7.20","","","6","5","3","","","-18","-19","-20","",""
"04/08/2016","17:16:04","RWP0002","4.380","","","7.80","-0.80","3.50","","","3","3","2","","","-20","-20","-12","",""
"04/08/2016","17:16:04","RWP0002","4.481","","","1.70","8.50","8.40","","","3","4","3","","","-17","-20","-21","",""
"04/08/2016","17:16:04","RWP0002","4.582","","","2.10","-2.60","-8.50","","","3","3","4","","","-19","-19","-21","",""
"04/08/2016","17:16:04","RWP0002","4.683","","","-9.30","8.60","2.20","","","3","3","2","","","-18","-21","-20","",""
"04/08/2016","17:16:04","RWP0002","4.784","","","-1.20","-2.70","8.60","","","3","2","4","","","-19","-22","-21","",""
"04/08/2016","17:16:04","RWP0002","4.886","","","6.00","-8.60","4.50","","","2","3","3","","","-20","-19","-18","",""
"04/08/2016","17:16:04","RWP0002","4.987","","","-9.10","-8.00","-5.50","","","3","3","5","","","-19","-18","-21","",""
"04/08/2016","17:16:04","RWP0002","5.088","","","-6.80","-2.40","-5.40","","","3","2","2","","","-19","-21","-19","",""
"04/08/2016","17:16:04","RWP0002","5.189","","","-6.90","1.50","2.20","","","3","2","3","","","-19","-19","-21","",""
"04/08/2016","17:16:04","RWP0002","5.290","","","1.80","-8.60","2.40","","","3","2","3","","","-19","-19","-19","",""
"04/08/2016","17:16:04","RWP0002","5.392","","","-9.50","-6.80","6.40","","","3","3","3","","","-17","-21","-18","",""
"04/08/2016","17:16:04","RWP0002","5.493","","","-3.80","0.90","6.90","","","3","2","4","","","-18","-20","-19","",""
"04/08/2016","17:16:04","RWP0002","5.594","","","2.30","2.30","-7.20","","","3","3","2","","","-18","-20","-18","",""
"04/08/2016","17:16:04","RWP0002","5.695","","","-9.00","-4.00","-6.30","","","5","2","3","","","-19","-20","-21","",""
"04/08/2016","17:16:04","RWP0002","5.796","","","8.60","3.50","-5.90","","","3","3","2","","","-18","-15","-18","",""
"04/08/2016","17:16:04","RWP0002","5.897","","","3.50","-1.30","3.00","","","3","2","2","","","-20","-20","-18","",""
"04/08/2016","17:16:04","RWP0002","5.999","","","-8.70","3.50","-9.40","","","3","3","4","","","-17","-18","-18","",""
"04/08/2016","17:16:04","RWP0002","6.100","","","5.90","-6.00","-5.50","","","4","2","2","","","-21","-20","-17","",""
"04/08/2016","17:16:11","RWP0004","0.130","0.8","110","-0.10","-0.10","-0.30","","","9","9","9","","","15","15","11","",""
"04/08/2016","17:16:11","RWP0004","0.231","0.7","297","-0.30","-0.30","-0.10","","","8","9","9","","","16","15","14","",""
"04/08/2016","17:16:11","RWP0004","0.332","1.4","204","0.10","-0.30","0.00","","","9","8","9","","","16","15","14","",""
"04/08/2016","17:16:11","RWP0004","0.434","2.7","205","0.20","-0.50","0.10","","","9","9","9","","","15","15","13","",""
"04/08/2016","17:16:11","RWP0004","0.535","4.4","218","0.30","-0.90","0.30","","","9","8","9","","","16","17","14","",""
"04/08/2016","17:16:11","RWP0004","0.636","4.7","231","0.30","-0.90","0.60","","","9","9","8","","","16","16","15","",""
"04/08/2016","17:16:11","RWP0004","0.737","4.8","221","0.20","-1.10","0.30","","","9","9","8","","","17","17","15","",""
"04/08/2016","17:16:11","RWP0004","0.838","4.3","234","0.20","-0.90","0.60","","","9","8","7","","","19","16","15","",""
"04/08/2016","17:16:11","RWP0004","0.940","5.6","226","0.20","-1.30","0.50","","","9","10","8","","","20","16","14","",""
"04/08/2016","17:16:11","RWP0004","1.041","5.0","226","0.20","-1.10","0.50","","","9","9","8","","","18","17","14","",""
"04/08/2016","17:16:11","RWP0004","1.142","4.8","231","0.20","-1.10","0.50","","","9","9","9","","","17","17","13","",""
"04/08/2016","17:16:11","RWP0004","1.243","4.7","237","0.00","-1.20","0.50","","","9","9","9","","","14","17","10","",""
"04/08/2016","17:16:11","RWP0004","1.344","4.5","237","-0.30","-1.40","0.20","","","9","9","7","","","8","14","7","",""
"04/08/2016","17:16:11","RWP0004","1.445","4.6","265","-0.80","-1.50","0.20","","","8","9","8","","","3","8","3","",""
"04/08/2016","17:16:11","RWP0004","1.547","","","-0.80","-1.80","1.70","","","6","10","4","","","-3","0","-6","",""
"04/08/2016","17:16:11","RWP0004","1.648","","","0.80","-2.10","-0.30","","","7","9","5","","","-9","-5","-9","",""
"04/08/2016","17:16:11","RWP0004","1.749","10.1","254","-0.20","-2.30","1.50","","","6","9","6","","","-6","-6","-14","",""
"04/08/2016","17:16:11","RWP0004","1.850","9.6","246","0.10","-2.10","1.40","","","8","9","7","","","-12","-10","-12","",""
"04/08/2016","17:16:11","RWP0004","1.951","11.3","265","-0.30","-1.90","2.30","","","5","10","7","","","-13","-14","-15","",""
"04/08/2016","17:16:11","RWP0004","2.053","12.9","273","-0.50","-1.80","3.00","","","4","10","9","","","-19","-15","-15","",""
"04/08/2016","17:16:11","RWP0004","2.154","","","-2.00","-1.90","2.90","","","3","6","4","","","-19","-16","-16","",""
"04/08/2016","17:16:11","RWP0004","2.255","","","7.40","-1.60","1.10","","","3","5","3","","","-19","-18","-18","",""
"04/08/2016","17:16:11","RWP0004","2.356","","","-0.40","-1.20","2.70","","","5","4","2","","","-19","-19","-16","",""
"04/08/2016","17:16:11","RWP0004","2.457","","","-0.30","-2.10","2.80","","","9","6","4","","","-12","-16","-17","",""
"04/08/2016","17:16:11","RWP0004","2.558","14.3","271","-0.20","-2.30","3.00","","","9","9","7","","","-9","-12","-15","",""
"04/08/2016","17:16:11","RWP0004","2.660","15.8","267","0.00","-2.50","3.40","","","7","10","9","","","-12","-11","-14","",""
"04/08/2016","17:16:11","RWP0004","2.761","17.4","272","2.00","-2.50","3.90","","","3","10","6","","","-19","-14","-16","",""
"04/08/2016","17:16:11","RWP0004","2.862","","","7.50","-2.80","4.10","","","3","5","3","","","-17","-17","-18","",""
"04/08/2016","17:16:11","RWP0004","2.963","","","8.00","-4.90","-5.90","","","3","3","3","","","-19","-21","-21","",""
"04/08/2016","17:16:11","RWP0004","3.064","","","1.50","8.20","1.80","","","3","3","3","","","-20","-21","-18","",""
"04/08/2016","17:16:11","RWP0004","3.166","","","4.60","-9.80","4.10","","","4","4","2","","","-19","-20","-17","",""
"04/08/2016","17:16:11","RWP0004","3.267","","","1.70","4.50","7.60","","","3","3","3","","","-18","-17","-19","",""
"04/08/2016","17:16:11","RWP0004","3.368","","","-1.30","5.30","8.70","","","2","2","2","","","-20","-20","-18","",""
"04/08/2016","17:16:11","RWP0004","3.469","","","4.10","-2.40","2.30","","","3","3","3","","","-20","-17","-20","",""
"04/08/2016","17:16:11","RWP0004","3.570","","","3.10","-6.70","-1.40","","","4","3","2","","","-21","-21","-20","",""
"04/08/2016","17:16:11","RWP0004","3.671","","","-1.60","7.70","3.90","","","2","3","3","","","-20","-21","-17","",""
"04/08/2016","17:16:11","RWP0004","3.773","","","-4.60","-3.90","9.70","","","5","4","2","","","-19","-19","-19","",""
"04/08/2016","17:16:11","RWP0004","3.874","","","5.50","-9.90","1.40","","","4","2","2","","","-20","-17","-18","",""
"04/08/2016","17:16:11","RWP0004","3.975","","","6.20","-3.40","6.30","","","4","4","3","","","-19","-20","-20","",""
"04/08/2016","17:16:11","RWP0004","4.076","","","-8.80","-3.50","5.50","","","4","2","2","","","-20","-17","-17","",""
