"Event Date","Event Time","Mill Number","One Minute Mean"
"04/08/2016","18:50:00","20","89"
"04/08/2016","18:50:00","21","96"
"04/08/2016","18:50:00","22","98"
"04/08/2016","18:50:00","24","88"
"04/08/2016","18:50:00","25","91"
"04/08/2016","18:50:00","26","95"
"04/08/2016","18:50:00","27","147"
"04/08/2016","18:50:00","28","211"
"04/08/2016","18:50:00","29","120"
"04/08/2016","18:50:00","30","198"
"04/08/2016","18:50:00","31","263"
"04/08/2016","18:50:00","32","218"
"04/08/2016","18:50:00","34","189"
"04/08/2016","18:51:00","6","93"
"04/08/2016","18:51:00","7","124"
"04/08/2016","18:51:00","8","79"
"04/08/2016","18:51:00","9","101"
"04/08/2016","18:51:00","10","116"
"04/08/2016","18:51:00","11","124"
"04/08/2016","18:51:00","12","90"
"04/08/2016","18:51:00","13","151"
"04/08/2016","18:51:00","14","98"
"04/08/2016","18:51:00","15","70"
"04/08/2016","18:51:00","16","138"
"04/08/2016","18:51:00","17","130"
"04/08/2016","18:51:00","18","91"
"04/08/2016","18:51:00","19","104"
"04/08/2016","18:51:00","20","98"
"04/08/2016","18:51:00","21","95"
"04/08/2016","18:51:00","22","96"
"04/08/2016","18:51:00","24","85"
"04/08/2016","18:51:00","25","92"
"04/08/2016","18:51:00","26","100"
"04/08/2016","18:51:00","27","149"
"04/08/2016","18:51:00","28","199"
"04/08/2016","18:51:00","29","116"
"04/08/2016","18:51:00","30","211"
"04/08/2016","18:51:00","31","260"
"04/08/2016","18:51:00","32","224"
"04/08/2016","18:51:00","34","177"
"04/08/2016","18:51:00","1","123"
"04/08/2016","18:51:00","2","125"
"04/08/2016","18:51:00","4","120"
"04/08/2016","18:51:00","5","98"
"04/08/2016","18:52:00","1","136"
"04/08/2016","18:52:00","2","113"
"04/08/2016","18:52:00","4","124"
"04/08/2016","18:52:00","5","103"
"04/08/2016","18:52:00","6","89"
"04/08/2016","18:52:00","7","135"
"04/08/2016","18:52:00","8","78"
"04/08/2016","18:52:00","9","84"
"04/08/2016","18:52:00","10","119"
"04/08/2016","18:52:00","11","109"
"04/08/2016","18:52:00","12","94"
"04/08/2016","18:52:00","13","161"
"04/08/2016","18:52:00","14","102"
"04/08/2016","18:52:00","15","72"
"04/08/2016","18:52:00","16","142"
"04/08/2016","18:52:00","17","117"
"04/08/2016","18:52:00","18","91"
"04/08/2016","18:52:00","19","98"
"04/08/2016","18:52:00","20","99"
"04/08/2016","18:52:00","21","90"
"04/08/2016","18:52:00","22","91"
"04/08/2016","18:52:00","24","84"
"04/08/2016","18:52:00","25","93"
"04/08/2016","18:52:00","26","102"
"04/08/2016","18:52:00","27","150"
"04/08/2016","18:52:00","28","205"
"04/08/2016","18:52:00","29","123"
"04/08/2016","18:52:00","30","210"
"04/08/2016","18:52:00","31","269"
"04/08/2016","18:52:00","32","241"
"04/08/2016","18:52:00","34","175"
"04/08/2016","18:53:00","1","140"
"04/08/2016","18:53:00","2","109"
"04/08/2016","18:53:00","4","130"
"04/08/2016","18:53:00","5","104"
"04/08/2016","18:53:00","6","91"
"04/08/2016","18:53:00","7","149"
"04/08/2016","18:53:00","8","80"
"04/08/2016","18:53:00","9","81"
"04/08/2016","18:53:00","10","126"
"04/08/2016","18:53:00","11","102"
"04/08/2016","18:53:00","12","105"
"04/08/2016","18:53:00","13","170"
"04/08/2016","18:53:00","14","110"
"04/08/2016","18:53:00","15","76"
"04/08/2016","18:53:00","16","131"
"04/08/2016","18:53:00","17","104"
"04/08/2016","18:53:00","18","92"
"04/08/2016","18:53:00","19","92"
"04/08/2016","18:53:00","20","100"
"04/08/2016","18:53:00","21","93"
"04/08/2016","18:53:00","22","95"
"04/08/2016","18:53:00","24","85"
"04/08/2016","18:53:00","25","98"
"04/08/2016","18:53:00","26","104"
"04/08/2016","18:53:00","27","143"
"04/08/2016","18:53:00","28","198"
"04/08/2016","18:53:00","29","126"
"04/08/2016","18:53:00","30","217"
"04/08/2016","18:53:00","31","288"
"04/08/2016","18:53:00","32","245"
"04/08/2016","18:53:00","34","184"
"04/08/2016","18:54:00","1","149"
"04/08/2016","18:54:00","2","115"
"04/08/2016","18:54:00","4","117"
"04/08/2016","18:54:00","5","100"
"04/08/2016","18:54:00","6","90"
"04/08/2016","18:54:00","7","137"
"04/08/2016","18:54:00","8","82"
"04/08/2016","18:54:00","9","85"
"04/08/2016","18:54:00","10","133"
"04/08/2016","18:54:00","11","96"
"04/08/2016","18:54:00","12","107"
"04/08/2016","18:54:00","13","149"
"04/08/2016","18:54:00","14","114"
"04/08/2016","18:54:00","15","79"
"04/08/2016","18:54:00","16","161"
"04/08/2016","18:54:00","17","94"
"04/08/2016","18:54:00","18","92"
"04/08/2016","18:54:00","19","93"
"04/08/2016","18:54:00","20","86"
"04/08/2016","18:54:00","21","103"
"04/08/2016","18:54:00","22","93"
"04/08/2016","18:54:00","24","90"
"04/08/2016","18:54:00","25","107"
"04/08/2016","18:54:00","26","112"
"04/08/2016","18:54:00","27","144"
"04/08/2016","18:54:00","28","178"
"04/08/2016","18:54:00","29","128"
"04/08/2016","18:54:00","30","221"
"04/08/2016","18:54:00","31","306"
"04/08/2016","18:54:00","32","254"
"04/08/2016","18:54:00","34","189"
"04/08/2016","18:55:00","1","145"
"04/08/2016","18:55:00","2","114"
"04/08/2016","18:55:00","4","98"
"04/08/2016","18:55:00","5","97"
"04/08/2016","18:55:00","6","94"
"04/08/2016","18:55:00","7","119"
"04/08/2016","18:55:00","8","73"
"04/08/2016","18:55:00","9","89"
"04/08/2016","18:55:00","10","131"
"04/08/2016","18:55:00","11","97"
"04/08/2016","18:55:00","12","98"
"04/08/2016","18:55:00","13","137"
"04/08/2016","18:55:00","14","100"
"04/08/2016","18:55:00","15","77"
"04/08/2016","18:55:00","16","177"
"04/08/2016","18:55:00","17","95"
"04/08/2016","18:55:00","18","97"
"04/08/2016","18:55:00","19","93"
"04/08/2016","18:55:00","20","83"
"04/08/2016","18:55:00","21","106"
"04/08/2016","18:55:00","22","91"
"04/08/2016","18:55:00","24","94"
"04/08/2016","18:55:00","25","116"
"04/08/2016","18:55:00","26","125"
"04/08/2016","18:55:00","27","138"
"04/08/2016","18:55:00","28","179"
"04/08/2016","18:55:00","29","132"
"04/08/2016","18:55:00","30","224"
"04/08/2016","18:55:00","31","299"
"04/08/2016","18:55:00","32","242"
"04/08/2016","18:55:00","34","187"
"04/08/2016","18:56:00","1","152"
"04/08/2016","18:56:00","2","116"
"04/08/2016","18:56:00","4","97"
"04/08/2016","18:56:00","5","95"
"04/08/2016","18:56:00","6","95"
"04/08/2016","18:56:00","7","115"
"04/08/2016","18:56:00","8","66"
"04/08/2016","18:56:00","9","101"
"04/08/2016","18:56:00","10","118"
"04/08/2016","18:56:00","11","94"
"04/08/2016","18:56:00","12","93"
"04/08/2016","18:56:00","13","139"
"04/08/2016","18:56:00","14","91"
"04/08/2016","18:56:00","15","82"
"04/08/2016","18:56:00","16","160"
"04/08/2016","18:56:00","17","96"
"04/08/2016","18:56:00","18","102"
"04/08/2016","18:56:00","19","101"
"04/08/2016","18:56:00","20","81"
"04/08/2016","18:56:00","21","96"
"04/08/2016","18:56:00","22","81"
"04/08/2016","18:56:00","24","100"
"04/08/2016","18:56:00","25","120"
"04/08/2016","18:56:00","26","146"
"04/08/2016","18:56:00","27","145"
"04/08/2016","18:56:00","28","174"
"04/08/2016","18:56:00","29","147"
"04/08/2016","18:56:00","30","241"
"04/08/2016","18:56:00","31","321"
"04/08/2016","18:56:00","32","227"
"04/08/2016","18:56:00","34","185"
"04/08/2016","18:57:00","1","169"
"04/08/2016","18:57:00","2","112"
"04/08/2016","18:57:00","4","100"
"04/08/2016","18:57:00","5","96"
"04/08/2016","18:57:00","6","91"
"04/08/2016","18:57:00","7","115"
"04/08/2016","18:57:00","8","70"
"04/08/2016","18:57:00","9","138"
"04/08/2016","18:57:00","10","116"
"04/08/2016","18:57:00","11","84"
"04/08/2016","18:57:00","12","93"
"04/08/2016","18:57:00","13","157"
"04/08/2016","18:57:00","14","90"
"04/08/2016","18:57:00","15","81"
"04/08/2016","18:57:00","16","143"
"04/08/2016","18:57:00","17","93"
"04/08/2016","18:57:00","18","114"
"04/08/2016","18:57:00","19","100"
"04/08/2016","18:57:00","20","78"
"04/08/2016","18:57:00","21","92"
"04/08/2016","18:57:00","22","86"
"04/08/2016","18:57:00","24","103"
"04/08/2016","18:57:00","25","116"
"04/08/2016","18:57:00","26","141"
"04/08/2016","18:57:00","27","149"
"04/08/2016","18:57:00","28","172"
"04/08/2016","18:57:00","29","167"
"04/08/2016","18:57:00","30","233"
"04/08/2016","18:57:00","31","312"
"04/08/2016","18:57:00","32","225"
"04/08/2016","18:57:00","34","204"
"04/08/2016","18:58:00","1","171"
"04/08/2016","18:58:00","2","107"
"04/08/2016","18:58:00","4","98"
"04/08/2016","18:58:00","5","97"
"04/08/2016","18:58:00","6","82"
"04/08/2016","18:58:00","7","124"
"04/08/2016","18:58:00","8","72"
"04/08/2016","18:58:00","9","112"
"04/08/2016","18:58:00","10","120"
"04/08/2016","18:58:00","11","78"
"04/08/2016","18:58:00","12","96"
"04/08/2016","18:58:00","13","155"
"04/08/2016","18:58:00","14","89"
"04/08/2016","18:58:00","15","88"
"04/08/2016","18:58:00","16","141"
"04/08/2016","18:58:00","17","92"
"04/08/2016","18:58:00","18","111"
"04/08/2016","18:58:00","19","106"
"04/08/2016","18:58:00","20","72"
"04/08/2016","18:58:00","21","92"
"04/08/2016","18:58:00","22","88"
"04/08/2016","18:58:00","24","112"
"04/08/2016","18:58:00","25","117"
"04/08/2016","18:58:00","26","131"
"04/08/2016","18:58:00","27","151"
"04/08/2016","18:58:00","28","177"
"04/08/2016","18:58:00","29","181"
"04/08/2016","18:58:00","30","218"
"04/08/2016","18:58:00","31","308"
"04/08/2016","18:58:00","32","213"
"04/08/2016","18:58:00","34","211"
"04/08/2016","18:59:00","1","159"
"04/08/2016","18:59:00","2","105"
"04/08/2016","18:59:00","4","101"
"04/08/2016","18:59:00","5","102"
"04/08/2016","18:59:00","6","82"
"04/08/2016","18:59:00","7","122"
"04/08/2016","18:59:00","8","74"
"04/08/2016","18:59:00","9","91"
"04/08/2016","18:59:00","10","126"
"04/08/2016","18:59:00","11","80"
"04/08/2016","18:59:00","12","96"
"04/08/2016","18:59:00","13","141"
"04/08/2016","18:59:00","14","91"
"04/08/2016","18:59:00","15","89"
"04/08/2016","18:59:00","16","155"
"04/08/2016","18:59:00","17","92"
"04/08/2016","18:59:00","18","108"
"04/08/2016","18:59:00","19","98"
"04/08/2016","18:59:00","20","67"
"04/08/2016","18:59:00","21","92"
"04/08/2016","18:59:00","22","83"
"04/08/2016","18:59:00","24","116"
"04/08/2016","18:59:00","25","111"
"04/08/2016","18:59:00","26","119"
"04/08/2016","18:59:00","27","162"
"04/08/2016","18:59:00","28","176"
"04/08/2016","18:59:00","29","234"
"04/08/2016","18:59:00","30","203"
"04/08/2016","18:59:00","31","302"
"04/08/2016","18:59:00","32","218"
"04/08/2016","18:59:00","34","203"
"04/08/2016","19:00:00","1","156"
"04/08/2016","19:00:00","2","104"
"04/08/2016","19:00:00","4","100"
"04/08/2016","19:00:00","5","106"
"04/08/2016","19:00:00","6","83"
"04/08/2016","19:00:00","7","124"
"04/08/2016","19:00:00","8","74"
"04/08/2016","19:00:00","9","97"
"04/08/2016","19:00:00","10","135"
"04/08/2016","19:00:00","11","80"
"04/08/2016","19:00:00","12","91"
"04/08/2016","19:00:00","13","136"
"04/08/2016","19:00:00","14","101"
"04/08/2016","19:00:00","15","89"
"04/08/2016","19:00:00","16","171"
"04/08/2016","19:00:00","17","93"
"04/08/2016","19:00:00","18","112"
"04/08/2016","19:00:00","19","96"
"04/08/2016","19:00:00","20","69"
"04/08/2016","19:00:00","21","94"
"04/08/2016","19:00:00","22","80"
"04/08/2016","19:00:00","24","115"
"04/08/2016","19:00:00","25","105"
"04/08/2016","19:00:00","26","124"
"04/08/2016","19:00:00","27","167"
"04/08/2016","19:00:00","28","184"
"04/08/2016","19:00:00","29","251"
"04/08/2016","19:00:00","30","205"
"04/08/2016","19:00:00","31","264"
"04/08/2016","19:00:00","32","231"
"04/08/2016","19:00:00","34","194"
"04/08/2016","19:01:00","1","149"
"04/08/2016","19:01:00","2","101"
"04/08/2016","19:01:00","4","102"
"04/08/2016","19:01:00","5","107"
"04/08/2016","19:01:00","6","81"
"04/08/2016","19:01:00","7","130"
"04/08/2016","19:01:00","8","74"
"04/08/2016","19:01:00","9","89"
"04/08/2016","19:01:00","10","141"
"04/08/2016","19:01:00","11","78"
"04/08/2016","19:01:00","12","93"
"04/08/2016","19:01:00","13","139"
"04/08/2016","19:01:00","14","105"
"04/08/2016","19:01:00","15","77"
"04/08/2016","19:01:00","16","175"
"04/08/2016","19:01:00","17","93"
"04/08/2016","19:01:00","18","110"
"04/08/2016","19:01:00","19","90"
"04/08/2016","19:01:00","20","73"
"04/08/2016","19:01:00","21","99"
"04/08/2016","19:01:00","22","83"
"04/08/2016","19:01:00","24","115"
"04/08/2016","19:01:00","25","112"
"04/08/2016","19:01:00","26","119"
"04/08/2016","19:01:00","27","164"
"04/08/2016","19:01:00","28","179"
"04/08/2016","19:01:00","29","257"
"04/08/2016","19:01:00","30","214"
"04/08/2016","19:01:00","31","276"
"04/08/2016","19:01:00","32","253"
"04/08/2016","19:01:00","34","195"
"04/08/2016","19:02:00","1","145"
"04/08/2016","19:02:00","2","103"
"04/08/2016","19:02:00","4","107"
"04/08/2016","19:02:00","5","104"
"04/08/2016","19:02:00","6","83"
"04/08/2016","19:02:00","7","126"
"04/08/2016","19:02:00","8","77"
"04/08/2016","19:02:00","9","93"
"04/08/2016","19:02:00","10","132"
"04/08/2016","19:02:00","11","80"
"04/08/2016","19:02:00","12","101"
"04/08/2016","19:02:00","13","146"
"04/08/2016","19:02:00","14","95"
"04/08/2016","19:02:00","15","76"
"04/08/2016","19:02:00","16","141"
"04/08/2016","19:02:00","17","101"
"04/08/2016","19:02:00","18","114"
"04/08/2016","19:02:00","19","91"
"04/08/2016","19:02:00","20","79"
"04/08/2016","19:02:00","21","106"
"04/08/2016","19:02:00","22","80"
"04/08/2016","19:02:00","24","110"
"04/08/2016","19:02:00","25","121"
"04/08/2016","19:02:00","26","121"
"04/08/2016","19:02:00","27","179"
"04/08/2016","19:02:00","28","189"
"04/08/2016","19:02:00","29","277"
"04/08/2016","19:02:00","30","214"
"04/08/2016","19:02:00","31","287"
"04/08/2016","19:02:00","32","253"
"04/08/2016","19:02:00","34","189"
"04/08/2016","19:03:00","1","146"
"04/08/2016","19:03:00","2","106"
"04/08/2016","19:03:00","4","109"
"04/08/2016","19:03:00","5","108"
"04/08/2016","19:03:00","6","91"
"04/08/2016","19:03:00","7","134"
"04/08/2016","19:03:00","8","81"
"04/08/2016","19:03:00","9","95"
"04/08/2016","19:03:00","10","122"
"04/08/2016","19:03:00","11","82"
"04/08/2016","19:03:00","12","93"
"04/08/2016","19:03:00","13","155"
"04/08/2016","19:03:00","14","97"
"04/08/2016","19:03:00","15","79"
"04/08/2016","19:03:00","16","136"
"04/08/2016","19:03:00","17","93"
"04/08/2016","19:03:00","18","110"
"04/08/2016","19:03:00","19","92"
"04/08/2016","19:03:00","20","80"
"04/08/2016","19:03:00","21","104"
"04/08/2016","19:03:00","22","84"
"04/08/2016","19:03:00","24","105"
"04/08/2016","19:03:00","25","126"
"04/08/2016","19:03:00","26","117"
"04/08/2016","19:03:00","27","184"
"04/08/2016","19:03:00","28","186"
"04/08/2016","19:03:00","29","290"
"04/08/2016","19:03:00","30","214"
"04/08/2016","19:03:00","31","321"
"04/08/2016","19:03:00","32","244"
"04/08/2016","19:03:00","34","193"
"04/08/2016","19:04:00","1","157"
"04/08/2016","19:04:00","2","107"
"04/08/2016","19:04:00","4","108"
"04/08/2016","19:04:00","5","111"
"04/08/2016","19:04:00","6","90"
"04/08/2016","19:04:00","7","135"
"04/08/2016","19:04:00","8","90"
"04/08/2016","19:04:00","9","95"
"04/08/2016","19:04:00","10","112"
"04/08/2016","19:04:00","11","90"
"04/08/2016","19:04:00","12","84"
"04/08/2016","19:04:00","13","161"
"04/08/2016","19:04:00","14","97"
"04/08/2016","19:04:00","15","75"
"04/08/2016","19:04:00","16","128"
"04/08/2016","19:04:00","17","99"
"04/08/2016","19:04:00","18","101"
"04/08/2016","19:04:00","19","90"
"04/08/2016","19:04:00","20","80"
"04/08/2016","19:04:00","21","91"
"04/08/2016","19:04:00","22","84"
"04/08/2016","19:04:00","24","101"
"04/08/2016","19:04:00","25","127"
"04/08/2016","19:04:00","26","109"
"04/08/2016","19:04:00","27","188"
"04/08/2016","19:04:00","28","179"
"04/08/2016","19:04:00","29","268"
"04/08/2016","19:04:00","30","192"
"04/08/2016","19:04:00","31","344"
"04/08/2016","19:04:00","32","218"
"04/08/2016","19:04:00","34","200"
"04/08/2016","19:05:00","1","140"
"04/08/2016","19:05:00","2","104"
"04/08/2016","19:05:00","4","106"
"04/08/2016","19:05:00","5","99"
"04/08/2016","19:05:00","6","88"
"04/08/2016","19:05:00","7","131"
"04/08/2016","19:05:00","8","92"
"04/08/2016","19:05:00","9","99"
"04/08/2016","19:05:00","10","98"
"04/08/2016","19:05:00","11","98"
"04/08/2016","19:05:00","12","74"
"04/08/2016","19:05:00","13","151"
"04/08/2016","19:05:00","14","96"
"04/08/2016","19:05:00","15","68"
"04/08/2016","19:05:00","16","134"
"04/08/2016","19:05:00","17","100"
"04/08/2016","19:05:00","18","108"
"04/08/2016","19:05:00","19","91"
"04/08/2016","19:05:00","20","80"
"04/08/2016","19:05:00","21","86"
"04/08/2016","19:05:00","22","81"
"04/08/2016","19:05:00","24","98"
"04/08/2016","19:05:00","25","119"
"04/08/2016","19:05:00","26","118"
"04/08/2016","19:05:00","27","152"
"04/08/2016","19:05:00","28","168"
"04/08/2016","19:05:00","29","241"
"04/08/2016","19:05:00","30","200"
"04/08/2016","19:05:00","31","354"
"04/08/2016","19:05:00","32","217"
"04/08/2016","19:05:00","34","217"
"04/08/2016","19:06:00","1","162"
"04/08/2016","19:06:00","2","110"
"04/08/2016","19:06:00","4","107"
"04/08/2016","19:06:00","5","94"
"04/08/2016","19:06:00","6","88"
"04/08/2016","19:06:00","7","137"
"04/08/2016","19:06:00","8","86"
"04/08/2016","19:06:00","9","98"
"04/08/2016","19:06:00","10","106"
"04/08/2016","19:06:00","11","105"
"04/08/2016","19:06:00","12","75"
"04/08/2016","19:06:00","13","149"
"04/08/2016","19:06:00","14","102"
"04/08/2016","19:06:00","15","69"
"04/08/2016","19:06:00","16","149"
"04/08/2016","19:06:00","17","93"
"04/08/2016","19:06:00","18","113"
"04/08/2016","19:06:00","19","92"
"04/08/2016","19:06:00","20","87"
"04/08/2016","19:06:00","21","84"
"04/08/2016","19:06:00","22","88"
"04/08/2016","19:06:00","24","108"
"04/08/2016","19:06:00","25","116"
"04/08/2016","19:06:00","26","122"
"04/08/2016","19:06:00","27","134"
"04/08/2016","19:06:00","28","172"
"04/08/2016","19:06:00","29","259"
"04/08/2016","19:06:00","30","216"
"04/08/2016","19:06:00","31","338"
"04/08/2016","19:06:00","32","218"
"04/08/2016","19:06:00","34","216"
"04/08/2016","19:07:00","1","178"
"04/08/2016","19:07:00","2","115"
"04/08/2016","19:07:00","4","99"
"04/08/2016","19:07:00","5","92"
"04/08/2016","19:07:00","6","95"
"04/08/2016","19:07:00","7","131"
"04/08/2016","19:07:00","8","86"
"04/08/2016","19:07:00","9","88"
"04/08/2016","19:07:00","10","120"
"04/08/2016","19:07:00","11","98"
"04/08/2016","19:07:00","12","85"
"04/08/2016","19:07:00","13","142"
"04/08/2016","19:07:00","14","94"
"04/08/2016","19:07:00","15","72"
"04/08/2016","19:07:00","16","148"
"04/08/2016","19:07:00","17","93"
"04/08/2016","19:07:00","18","117"
"04/08/2016","19:07:00","19","94"
"04/08/2016","19:07:00","20","93"
"04/08/2016","19:07:00","21","84"
"04/08/2016","19:07:00","22","92"
"04/08/2016","19:07:00","24","116"
"04/08/2016","19:07:00","25","120"
"04/08/2016","19:07:00","26","134"
"04/08/2016","19:07:00","27","129"
"04/08/2016","19:07:00","28","185"
"04/08/2016","19:07:00","29","276"
"04/08/2016","19:07:00","30","200"
"04/08/2016","19:07:00","31","346"
"04/08/2016","19:07:00","32","230"
"04/08/2016","19:07:00","34","226"
"04/08/2016","19:08:00","1","185"
"04/08/2016","19:08:00","2","123"
"04/08/2016","19:08:00","4","98"
"04/08/2016","19:08:00","5","91"
"04/08/2016","19:08:00","6","94"
"04/08/2016","19:08:00","7","129"
"04/08/2016","19:08:00","8","86"
"04/08/2016","19:08:00","9","82"
"04/08/2016","19:08:00","10","120"
"04/08/2016","19:08:00","11","95"
"04/08/2016","19:08:00","12","93"
"04/08/2016","19:08:00","13","144"
"04/08/2016","19:08:00","14","92"
"04/08/2016","19:08:00","15","76"
"04/08/2016","19:08:00","16","142"
"04/08/2016","19:08:00","17","106"
"04/08/2016","19:08:00","18","115"
"04/08/2016","19:08:00","19","96"
"04/08/2016","19:08:00","20","95"
"04/08/2016","19:08:00","21","82"
"04/08/2016","19:08:00","22","93"
"04/08/2016","19:08:00","24","125"
"04/08/2016","19:08:00","25","123"
"04/08/2016","19:08:00","26","127"
"04/08/2016","19:08:00","27","121"
"04/08/2016","19:08:00","28","185"
"04/08/2016","19:08:00","29","272"
"04/08/2016","19:08:00","30","203"
"04/08/2016","19:08:00","31","337"
"04/08/2016","19:08:00","32","242"
"04/08/2016","19:08:00","34","208"
"04/08/2016","19:09:00","1","172"
"04/08/2016","19:09:00","2","113"
"04/08/2016","19:09:00","4","102"
"04/08/2016","19:09:00","5","88"
"04/08/2016","19:09:00","6","98"
"04/08/2016","19:09:00","7","117"
"04/08/2016","19:09:00","8","79"
"04/08/2016","19:09:00","9","85"
"04/08/2016","19:09:00","10","119"
"04/08/2016","19:09:00","11","90"
"04/08/2016","19:09:00","12","97"
"04/08/2016","19:09:00","13","161"
"04/08/2016","19:09:00","14","90"
"04/08/2016","19:09:00","15","73"
"04/08/2016","19:09:00","16","122"
"04/08/2016","19:09:00","17","113"
"04/08/2016","19:09:00","18","102"
"04/08/2016","19:09:00","19","90"
"04/08/2016","19:09:00","20","88"
"04/08/2016","19:09:00","21","83"
"04/08/2016","19:09:00","22","87"
"04/08/2016","19:09:00","24","124"
"04/08/2016","19:09:00","25","119"
"04/08/2016","19:09:00","26","116"
"04/08/2016","19:09:00","27","132"
"04/08/2016","19:09:00","28","166"
"04/08/2016","19:09:00","29","271"
"04/08/2016","19:09:00","30","219"
"04/08/2016","19:09:00","31","338"
"04/08/2016","19:09:00","32","259"
"04/08/2016","19:09:00","34","191"
"04/08/2016","19:10:00","1","157"
"04/08/2016","19:10:00","2","96"
"04/08/2016","19:10:00","4","103"
"04/08/2016","19:10:00","5","90"
"04/08/2016","19:10:00","6","97"
"04/08/2016","19:10:00","7","113"
"04/08/2016","19:10:00","8","77"
"04/08/2016","19:10:00","9","91"
"04/08/2016","19:10:00","10","118"
"04/08/2016","19:10:00","11","87"
"04/08/2016","19:10:00","12","110"
"04/08/2016","19:10:00","13","171"
"04/08/2016","19:10:00","14","96"
"04/08/2016","19:10:00","15","75"
"04/08/2016","19:10:00","16","109"
"04/08/2016","19:10:00","17","115"
"04/08/2016","19:10:00","18","95"
"04/08/2016","19:10:00","19","88"
"04/08/2016","19:10:00","20","82"
"04/08/2016","19:10:00","21","86"
"04/08/2016","19:10:00","22","90"
"04/08/2016","19:10:00","24","123"
"04/08/2016","19:10:00","25","127"
"04/08/2016","19:10:00","26","108"
"04/08/2016","19:10:00","27","140"
"04/08/2016","19:10:00","28","166"
"04/08/2016","19:10:00","29","264"
"04/08/2016","19:10:00","30","240"
"04/08/2016","19:10:00","31","354"
"04/08/2016","19:10:00","32","270"
"04/08/2016","19:10:00","34","203"
"04/08/2016","19:11:00","4","106"
"04/08/2016","19:11:00","5","92"
"04/08/2016","19:11:00","6","106"
"04/08/2016","19:11:00","7","109"
"04/08/2016","19:11:00","8","75"
"04/08/2016","19:11:00","9","92"
"04/08/2016","19:11:00","10","114"
"04/08/2016","19:11:00","11","90"
"04/08/2016","19:11:00","12","125"
"04/08/2016","19:11:00","13","168"
"04/08/2016","19:11:00","14","98"
"04/08/2016","19:11:00","15","76"
"04/08/2016","19:11:00","16","120"
"04/08/2016","19:11:00","17","112"
"04/08/2016","19:11:00","18","101"
"04/08/2016","19:11:00","19","90"
"04/08/2016","19:11:00","20","76"
"04/08/2016","19:11:00","21","89"
"04/08/2016","19:11:00","22","89"
"04/08/2016","19:11:00","24","118"
"04/08/2016","19:11:00","25","124"
"04/08/2016","19:11:00","26","105"
"04/08/2016","19:11:00","27","143"
"04/08/2016","19:11:00","28","178"
"04/08/2016","19:11:00","29","248"
"04/08/2016","19:11:00","30","242"
"04/08/2016","19:11:00","31","251"
"04/08/2016","19:11:00","32","252"
"04/08/2016","19:11:00","34","191"
"04/08/2016","19:11:00","1","173"
"04/08/2016","19:11:00","2","92"
"04/08/2016","19:12:00","1","156"
"04/08/2016","19:12:00","2","89"
"04/08/2016","19:12:00","4","104"
"04/08/2016","19:12:00","5","96"
"04/08/2016","19:12:00","6","102"
"04/08/2016","19:12:00","7","112"
"04/08/2016","19:12:00","8","67"
"04/08/2016","19:12:00","9","73"
"04/08/2016","19:12:00","10","114"
"04/08/2016","19:12:00","11","95"
"04/08/2016","19:12:00","12","136"
"04/08/2016","19:12:00","13","163"
"04/08/2016","19:12:00","14","101"
"04/08/2016","19:12:00","15","73"
"04/08/2016","19:12:00","16","121"
"04/08/2016","19:12:00","17","100"
"04/08/2016","19:12:00","18","111"
"04/08/2016","19:12:00","19","95"
"04/08/2016","19:12:00","20","73"
"04/08/2016","19:12:00","21","96"
"04/08/2016","19:12:00","22","80"
"04/08/2016","19:12:00","24","115"
"04/08/2016","19:12:00","25","128"
"04/08/2016","19:12:00","26","102"
"04/08/2016","19:12:00","27","172"
"04/08/2016","19:12:00","28","205"
"04/08/2016","19:12:00","29","218"
"04/08/2016","19:12:00","30","225"
"04/08/2016","19:12:00","31","160"
"04/08/2016","19:12:00","32","249"
"04/08/2016","19:12:00","34","192"
"04/08/2016","19:13:00","1","156"
"04/08/2016","19:13:00","2","86"
"04/08/2016","19:13:00","4","104"
"04/08/2016","19:13:00","5","93"
"04/08/2016","19:13:00","6","87"
"04/08/2016","19:13:00","7","121"
"04/08/2016","19:13:00","8","62"
"04/08/2016","19:13:00","9","57"
"04/08/2016","19:13:00","10","115"
"04/08/2016","19:13:00","11","105"
"04/08/2016","19:13:00","12","109"
"04/08/2016","19:13:00","13","158"
"04/08/2016","19:13:00","14","111"
"04/08/2016","19:13:00","15","72"
"04/08/2016","19:13:00","16","125"
"04/08/2016","19:13:00","17","96"
"04/08/2016","19:13:00","18","124"
"04/08/2016","19:13:00","19","103"
"04/08/2016","19:13:00","20","71"
"04/08/2016","19:13:00","21","102"
"04/08/2016","19:13:00","22","80"
"04/08/2016","19:13:00","24","116"
"04/08/2016","19:13:00","25","136"
"04/08/2016","19:13:00","26","99"
"04/08/2016","19:13:00","27","170"
"04/08/2016","19:13:00","28","194"
"04/08/2016","19:13:00","29","209"
"04/08/2016","19:13:00","30","212"
"04/08/2016","19:13:00","31","136"
"04/08/2016","19:13:00","32","259"
"04/08/2016","19:13:00","34","206"
"04/08/2016","19:14:00","1","164"
"04/08/2016","19:14:00","2","92"
"04/08/2016","19:14:00","4","104"
"04/08/2016","19:14:00","5","98"
"04/08/2016","19:14:00","6","87"
"04/08/2016","19:14:00","7","137"
"04/08/2016","19:14:00","8","67"
"04/08/2016","19:14:00","9","56"
"04/08/2016","19:14:00","10","119"
