"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/05/2018","16:10:00","0110 NW  NW","6","5","","","","","","","","56.9","","42.1","58",""
"12/05/2018","16:10:00","0110 NW  NW","12","5","331","9","326","18","348","18","21","","","","",""
"12/05/2018","16:10:00","0110 NW  NW","54","5","342","17","345","26","341","27","13","55.2","-1.8","41.6","60",""
"12/05/2018","16:10:00","0110 NW  NW","162","5","343","21","342","27","358","28","9","","","","",""
"12/05/2018","16:10:00","0110 NW  NW","204","5","337","22","332","28","332","28","9","53.4","","39.1","58",""
"12/05/2018","16:10:00","0110 SE  NW","6","5","","","","","","","","57.1","","41.4","56",""
"12/05/2018","16:10:00","0110 SE  NW","12","5","331","8","318","18","3","21","21","","","","",""
"12/05/2018","16:10:00","0110 SE  NW","54","5","335","18","337","26","335","29","12","55.2","-1.9","39.9","56",""
"12/05/2018","16:10:00","0110 SE  NW","162","5","340","22","339","28","342","29","8","","","","",""
"12/05/2018","16:10:00","0110 SE  NW","204","5","338","22","338","28","339","29","8","55.6","","","",""
"12/05/2018","16:15:00","0006 NW  SE","6","5","","","","","","","","57.7","","41.4","54",""
"12/05/2018","16:15:00","0006 NW  SE","12","5","331","6","334","18","334","18","22","","","","",""
"12/05/2018","16:15:00","0006 NW  SE","54","5","336","12","343","23","343","23","18","56.3","-1.4","41.8","58",""
"12/05/2018","16:15:00","0006 NW  SE","162","5","337","18","339","26","339","26","11","","","","",""
"12/05/2018","16:15:00","0006 NW  SE","204","5","342","19","338","24","347","26","10","53.9","","39.8","59",""
"12/05/2018","16:15:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2018","16:15:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2018","16:15:00","SLC 41","231","5","12","8","12","9","12","9","0","","","","",""
"12/05/2018","16:15:00","0006 SE  SE","6","5","","","","","","","","57.9","","43.3","58",""
"12/05/2018","16:15:00","0006 SE  SE","12","5","329","6","323","17","323","17","22","","","","",""
"12/05/2018","16:15:00","0006 SE  SE","54","5","330","11","331","20","336","24","17","56.1","-1.8","41.2","57",""
"12/05/2018","16:15:00","0006 SE  SE","162","5","335","19","354","26","337","28","11","","","","",""
"12/05/2018","16:15:00","0006 SE  SE","204","5","335","20","331","26","335","28","9","54.8","","40.0","57",""
"12/05/2018","16:15:00","0313 NE  NE","6","5","","","","","","","","56.6","","36.4","47","1023.7"
"12/05/2018","16:15:00","0313 NE  NE","12","5","328","9","339","18","339","18","16","","","","",""
"12/05/2018","16:15:00","0313 NE  NE","54","5","327","17","304","26","304","26","11","","","","",""
"12/05/2018","16:15:00","0313 NE  NE","162","5","331","21","334","27","334","27","8","","","","",""
"12/05/2018","16:15:00","0313 NE  NE","204","5","330","23","327","28","327","28","8","","","","",""
"12/05/2018","16:15:00","0313 NE  NE","295","5","320","23","326","27","326","27","7","","","","",""
"12/05/2018","16:15:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/05/2018","16:15:00","0313 NE  NE","492","5","331","24","332","28","332","28","6","","","","",""
"12/05/2018","16:15:00","0313 SW  NE","6","5","","","","","","","","56.7","","","","1023.6"
"12/05/2018","16:15:00","0313 SW  NE","12","5","331","10","351","20","351","20","17","","","","",""
"12/05/2018","16:15:00","0313 SW  NE","54","5","337","17","348","24","348","24","12","","","","",""
"12/05/2018","16:15:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/05/2018","16:15:00","0313 SW  NE","204","5","337","23","331","28","331","28","7","","","","",""
"12/05/2018","16:15:00","0313 SW  NE","295","5","338","24","344","29","344","29","6","","","","",""
"12/05/2018","16:15:00","0313 SW  NE","394","5","336","25","325","29","325","29","5","","","","",""
"12/05/2018","16:15:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/05/2018","16:15:00","0002 SE  NW","6","5","","","","","","","","57.5","","41.2","54",""
"12/05/2018","16:15:00","0002 SE  NW","12","5","333","12","337","21","337","21","16","","","","",""
"12/05/2018","16:15:00","0002 SE  NW","54","5","328","18","330","26","330","26","12","55.6","-1.7","39.6","55",""
"12/05/2018","16:15:00","0002 SE  NW","90","5","329","21","329","30","329","30","10","","","","",""
"12/05/2018","16:15:00","0002 SE  NW","145","5","330","23","328","29","328","29","9","","","","",""
"12/05/2018","16:15:00","0002 SE  NW","204","5","335","24","328","30","328","30","9","53.5","","38.9","58",""
"12/05/2018","16:15:00","0002 NW  NW","6","5","","","","","","","","57.5","","41.2","54",""
"12/05/2018","16:15:00","0002 NW  NW","12","5","333","12","337","21","337","21","16","","","","",""
"12/05/2018","16:15:00","0002 NW  NW","54","5","330","18","337","26","337","26","12","55.0","-2.5","39.4","55",""
"12/05/2018","16:15:00","0002 NW  NW","90","5","337","21","332","28","332","28","11","","","","",""
"12/05/2018","16:15:00","0002 NW  NW","145","5","335","22","333","28","333","28","9","","","","",""
"12/05/2018","16:15:00","0002 NW  NW","204","5","333","23","328","28","328","28","8","53.5","","39.0","58",""
"12/05/2018","16:15:00","0110 NW  NW","6","5","","","","","","","","56.7","","41.2","56",""
"12/05/2018","16:15:00","0110 NW  NW","12","5","329","9","327","19","327","19","21","","","","",""
"12/05/2018","16:15:00","0110 NW  NW","54","5","340","16","335","24","345","26","13","55.0","-1.7","40.7","58",""
"12/05/2018","16:15:00","0110 NW  NW","162","5","338","20","337","26","342","27","9","","","","",""
"12/05/2018","16:15:00","0110 NW  NW","204","5","332","21","339","28","339","28","9","53.4","","38.2","56",""
"12/05/2018","16:15:00","0110 SE  NW","6","5","","","","","","","","56.9","","40.5","54",""
"12/05/2018","16:15:00","0110 SE  NW","12","5","331","8","329","16","318","18","21","","","","",""
"12/05/2018","16:15:00","0110 SE  NW","54","5","334","18","338","27","338","27","12","55.0","-1.9","39.0","55",""
"12/05/2018","16:15:00","0110 SE  NW","162","5","334","21","324","29","324","29","8","","","","",""
"12/05/2018","16:15:00","0110 SE  NW","204","5","334","21","333","28","333","28","8","55.3","","","",""
"12/05/2018","16:20:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2018","16:20:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2018","16:20:00","SLC 41","231","5","12","8","12","9","12","9","0","","","","",""
"12/05/2018","16:20:00","0313 NE  NE","6","5","","","","","","","","56.6","","36.2","46","1023.7"
"12/05/2018","16:20:00","0313 NE  NE","12","5","337","10","345","19","345","19","16","","","","",""
"12/05/2018","16:20:00","0313 NE  NE","54","5","333","18","341","26","304","26","11","","","","",""
"12/05/2018","16:20:00","0313 NE  NE","162","5","332","21","330","25","334","27","8","","","","",""
"12/05/2018","16:20:00","0313 NE  NE","204","5","330","22","333","26","327","28","8","","","","",""
"12/05/2018","16:20:00","0313 NE  NE","295","5","317","22","323","25","326","27","7","","","","",""
"12/05/2018","16:20:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/05/2018","16:20:00","0313 NE  NE","492","5","327","23","331","27","332","28","6","","","","",""
"12/05/2018","16:20:00","0313 SW  NE","6","5","","","","","","","","56.7","","","","1023.6"
"12/05/2018","16:20:00","0313 SW  NE","12","5","341","10","353","18","351","20","18","","","","",""
"12/05/2018","16:20:00","0313 SW  NE","54","5","342","18","345","25","345","25","12","","","","",""
"12/05/2018","16:20:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/05/2018","16:20:00","0313 SW  NE","204","5","336","22","341","27","331","28","7","","","","",""
"12/05/2018","16:20:00","0313 SW  NE","295","5","336","23","341","27","344","29","6","","","","",""
"12/05/2018","16:20:00","0313 SW  NE","394","5","333","24","331","29","325","29","6","","","","",""
"12/05/2018","16:20:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/05/2018","16:20:00","0002 SE  NW","6","5","","","","","","","","57.5","","41.1","54",""
"12/05/2018","16:20:00","0002 SE  NW","12","5","340","11","343","18","337","21","16","","","","",""
"12/05/2018","16:20:00","0002 SE  NW","54","5","336","16","351","24","330","26","13","55.8","-1.6","39.6","54",""
"12/05/2018","16:20:00","0002 SE  NW","90","5","335","19","332","26","329","30","10","","","","",""
"12/05/2018","16:20:00","0002 SE  NW","145","5","337","20","323","26","328","29","9","","","","",""
"12/05/2018","16:20:00","0002 SE  NW","204","5","342","20","338","26","328","30","9","53.8","","38.8","57",""
"12/05/2018","16:20:00","0002 NW  NW","6","5","","","","","","","","57.5","","41.1","54",""
"12/05/2018","16:20:00","0002 NW  NW","12","5","340","11","343","18","337","21","16","","","","",""
"12/05/2018","16:20:00","0002 NW  NW","54","5","337","16","333","23","337","26","12","55.0","-2.4","39.1","55",""
"12/05/2018","16:20:00","0002 NW  NW","90","5","343","18","328","23","332","28","11","","","","",""
"12/05/2018","16:20:00","0002 NW  NW","145","5","342","19","336","25","333","28","10","","","","",""
"12/05/2018","16:20:00","0002 NW  NW","204","5","340","20","327","25","328","28","8","53.7","","38.9","57",""
"12/05/2018","16:20:00","0006 SE  NW","6","5","","","","","","","","58.1","","42.1","55",""
"12/05/2018","16:20:00","0006 SE  NW","12","5","322","6","306","15","323","17","22","","","","",""
"12/05/2018","16:20:00","0006 SE  NW","54","5","330","12","333","23","333","23","16","56.4","-1.7","39.9","54",""
"12/05/2018","16:20:00","0006 SE  NW","162","5","327","19","326","29","326","29","11","","","","",""
"12/05/2018","16:20:00","0006 SE  NW","204","5","329","20","331","30","331","30","9","54.5","","37.8","53",""
"12/05/2018","16:20:00","0006 NW  NW","6","5","","","","","","","","58.3","","40.7","52",""
"12/05/2018","16:20:00","0006 NW  NW","12","5","325","7","320","20","320","20","22","","","","",""
"12/05/2018","16:20:00","0006 NW  NW","54","5","332","12","320","26","320","26","17","57.0","-1.3","41.0","55",""
"12/05/2018","16:20:00","0006 NW  NW","162","5","329","19","330","27","330","27","11","","","","",""
"12/05/2018","16:20:00","0006 NW  NW","204","5","335","20","337","27","337","27","10","54.2","","38.3","55",""
"12/05/2018","16:20:00","0110 NW  NW","6","5","","","","","","","","56.8","","39.7","53",""
"12/05/2018","16:20:00","0110 NW  NW","12","5","320","10","317","19","317","19","20","","","","",""
"12/05/2018","16:20:00","0110 NW  NW","54","5","331","17","333","25","333","25","12","54.9","-1.9","38.9","55",""
"12/05/2018","16:20:00","0110 NW  NW","162","5","330","21","327","26","327","26","10","","","","",""
"12/05/2018","16:20:00","0110 NW  NW","204","5","325","21","316","26","339","28","9","53.2","","35.8","51",""
"12/05/2018","16:20:00","0110 SE  NW","6","5","","","","","","","","57.0","","39.0","51",""
"12/05/2018","16:20:00","0110 SE  NW","12","5","323","8","342","20","342","20","20","","","","",""
"12/05/2018","16:20:00","0110 SE  NW","54","5","324","16","325","26","338","27","12","54.9","-2.1","37.2","51",""
"12/05/2018","16:20:00","0110 SE  NW","162","5","327","20","329","27","324","29","8","","","","",""
"12/05/2018","16:20:00","0110 SE  NW","204","5","328","21","333","26","333","28","8","55.0","","","",""
"12/05/2018","16:25:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2018","16:25:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2018","16:25:00","SLC 41","231","5","12","8","12","9","12","9","0","","","","",""
"12/05/2018","16:25:00","0313 NE  NE","6","5","","","","","","","","57.5","","37.1","46","1023.6"
"12/05/2018","16:25:00","0313 NE  NE","12","5","338","8","347","15","345","19","16","","","","",""
"12/05/2018","16:25:00","0313 NE  NE","54","5","330","14","342","24","341","26","12","","","","",""
"12/05/2018","16:25:00","0313 NE  NE","162","5","330","18","331","25","331","25","9","","","","",""
"12/05/2018","16:25:00","0313 NE  NE","204","5","330","20","330","26","330","26","9","","","","",""
"12/05/2018","16:25:00","0313 NE  NE","295","5","319","20","322","25","323","25","8","","","","",""
"12/05/2018","16:25:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/05/2018","16:25:00","0313 NE  NE","492","5","330","23","331","26","331","27","6","","","","",""
"12/05/2018","16:25:00","0313 SW  NE","6","5","","","","","","","","57.6","","","","1023.5"
"12/05/2018","16:25:00","0313 SW  NE","12","5","341","8","349","18","353","18","18","","","","",""
"12/05/2018","16:25:00","0313 SW  NE","54","5","340","13","354","23","345","25","13","","","","",""
"12/05/2018","16:25:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/05/2018","16:25:00","0313 SW  NE","204","5","337","20","337","26","341","27","7","","","","",""
"12/05/2018","16:25:00","0313 SW  NE","295","5","338","21","336","26","341","27","7","","","","",""
"12/05/2018","16:25:00","0313 SW  NE","394","5","335","23","332","28","331","29","6","","","","",""
"12/05/2018","16:25:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/05/2018","16:25:00","0002 SE  NW","6","5","","","","","","","","57.3","","39.8","52",""
"12/05/2018","16:25:00","0002 SE  NW","12","5","341","12","343","21","343","21","17","","","","",""
"12/05/2018","16:25:00","0002 SE  NW","54","5","337","18","337","25","337","25","12","55.7","-1.5","38.1","51",""
"12/05/2018","16:25:00","0002 SE  NW","90","5","335","20","345","26","345","26","10","","","","",""
"12/05/2018","16:25:00","0002 SE  NW","145","5","335","21","331","28","331","28","9","","","","",""
"12/05/2018","16:25:00","0002 SE  NW","204","5","338","21","333","26","333","26","9","53.8","","37.2","53",""
"12/05/2018","16:25:00","0002 NW  NW","6","5","","","","","","","","57.3","","39.8","52",""
"12/05/2018","16:25:00","0002 NW  NW","12","5","341","12","343","21","343","21","17","","","","",""
"12/05/2018","16:25:00","0002 NW  NW","54","5","339","18","342","25","342","25","12","55.0","-2.3","37.6","52",""
"12/05/2018","16:25:00","0002 NW  NW","90","5","344","19","346","25","346","25","11","","","","",""
"12/05/2018","16:25:00","0002 NW  NW","145","5","340","20","343","26","343","26","10","","","","",""
"12/05/2018","16:25:00","0002 NW  NW","204","5","336","21","339","26","339","26","8","53.7","","37.1","53",""
"12/05/2018","16:25:00","0006 SE  NW","6","5","","","","","","","","57.6","","40.6","53",""
"12/05/2018","16:25:00","0006 SE  NW","12","5","318","7","331","16","331","16","22","","","","",""
"12/05/2018","16:25:00","0006 SE  NW","54","5","329","12","339","22","333","23","16","56.0","-1.5","38.6","52",""
"12/05/2018","16:25:00","0006 SE  NW","162","5","331","19","320","27","326","29","11","","","","",""
"12/05/2018","16:25:00","0006 SE  NW","204","5","332","20","339","26","331","30","9","54.5","","37.0","51",""
"12/05/2018","16:25:00","0006 NW  NW","6","5","","","","","","","","56.7","","38.1","50",""
"12/05/2018","16:25:00","0006 NW  NW","12","5","321","8","307","19","320","20","22","","","","",""
"12/05/2018","16:25:00","0006 NW  NW","54","5","334","14","347","23","320","26","17","55.8","-0.9","39.0","53",""
"12/05/2018","16:25:00","0006 NW  NW","162","5","331","19","314","27","330","27","11","","","","",""
"12/05/2018","16:25:00","0006 NW  NW","204","5","338","20","328","26","337","27","10","53.7","","37.0","53",""
"12/05/2018","16:25:00","0110 NW  NW","6","5","","","","","","","","56.8","","39.8","53",""
"12/05/2018","16:25:00","0110 NW  NW","12","5","320","10","322","18","317","19","20","","","","",""
"12/05/2018","16:25:00","0110 NW  NW","54","5","327","16","316","23","333","25","12","54.9","-1.9","39.1","55",""
"12/05/2018","16:25:00","0110 NW  NW","162","5","328","21","333","27","333","27","10","","","","",""
"12/05/2018","16:25:00","0110 NW  NW","204","5","323","21","328","28","328","28","9","53.2","","36.2","52",""
"12/05/2018","16:25:00","0110 SE  NW","6","5","","","","","","","","57.1","","39.1","51",""
"12/05/2018","16:25:00","0110 SE  NW","12","5","320","8","310","15","342","20","20","","","","",""
"12/05/2018","16:25:00","0110 SE  NW","54","5","321","15","325","23","325","26","13","54.9","-2.2","37.5","52",""
"12/05/2018","16:25:00","0110 SE  NW","162","5","325","18","343","25","329","27","9","","","","",""
"12/05/2018","16:25:00","0110 SE  NW","204","5","325","19","335","25","333","26","9","55.0","","","",""
"12/05/2018","16:30:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2018","16:30:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2018","16:30:00","SLC 41","231","5","12","8","12","9","12","9","0","","","","",""
"12/05/2018","16:30:00","0313 NE  NE","6","5","","","","","","","","56.9","","35.3","44","1023.6"
"12/05/2018","16:30:00","0313 NE  NE","12","5","331","10","326","17","326","17","16","","","","",""
"12/05/2018","16:30:00","0313 NE  NE","54","5","331","20","319","26","319","26","11","","","","",""
"12/05/2018","16:30:00","0313 NE  NE","162","5","331","23","333","27","333","27","8","","","","",""
"12/05/2018","16:30:00","0313 NE  NE","204","5","330","25","333","28","333","28","8","","","","",""
"12/05/2018","16:30:00","0313 NE  NE","295","5","318","24","318","27","318","27","7","","","","",""
"12/05/2018","16:30:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/05/2018","16:30:00","0313 NE  NE","492","5","328","25","324","28","324","28","6","","","","",""
"12/05/2018","16:30:00","0313 SW  NE","6","5","","","","","","","","57.1","","","","1023.5"
"12/05/2018","16:30:00","0313 SW  NE","12","5","336","10","343","18","343","18","18","","","","",""
"12/05/2018","16:30:00","0313 SW  NE","54","5","342","20","345","26","345","26","12","","","","",""
"12/05/2018","16:30:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/05/2018","16:30:00","0313 SW  NE","204","5","336","25","345","28","345","28","7","","","","",""
"12/05/2018","16:30:00","0313 SW  NE","295","5","336","26","328","28","328","28","7","","","","",""
"12/05/2018","16:30:00","0313 SW  NE","394","5","333","26","337","30","337","30","6","","","","",""
"12/05/2018","16:30:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/05/2018","16:30:00","0002 SE  NW","6","5","","","","","","","","57.4","","37.6","47",""
"12/05/2018","16:30:00","0002 SE  NW","12","5","338","14","350","23","350","23","16","","","","",""
"12/05/2018","16:30:00","0002 SE  NW","54","5","334","20","334","27","334","27","11","55.5","-1.5","35.5","47",""
"12/05/2018","16:30:00","0002 SE  NW","90","5","334","22","344","29","344","29","9","","","","",""
"12/05/2018","16:30:00","0002 SE  NW","145","5","336","23","342","29","342","29","8","","","","",""
"12/05/2018","16:30:00","0002 SE  NW","204","5","342","24","336","30","336","30","8","53.7","","34.4","48",""
"12/05/2018","16:30:00","0002 NW  NW","6","5","","","","","","","","57.4","","37.6","47",""
"12/05/2018","16:30:00","0002 NW  NW","12","5","338","14","350","23","350","23","16","","","","",""
"12/05/2018","16:30:00","0002 NW  NW","54","5","335","19","333","26","333","26","11","54.9","-2.5","35.1","47",""
"12/05/2018","16:30:00","0002 NW  NW","90","5","343","21","341","28","341","28","10","","","","",""
"12/05/2018","16:30:00","0002 NW  NW","145","5","341","22","346","28","346","28","10","","","","",""
"12/05/2018","16:30:00","0002 NW  NW","204","5","340","23","332","28","332","28","8","53.6","","34.4","48",""
"12/05/2018","16:30:00","0006 SE  NW","6","5","","","","","","","","57.4","","39.1","50",""
"12/05/2018","16:30:00","0006 SE  NW","12","5","320","7","330","17","330","17","22","","","","",""
"12/05/2018","16:30:00","0006 SE  NW","54","5","328","12","322","21","339","22","16","55.8","-1.6","36.7","49",""
"12/05/2018","16:30:00","0006 SE  NW","162","5","332","19","336","28","336","28","11","","","","",""
"12/05/2018","16:30:00","0006 SE  NW","204","5","333","20","334","27","334","27","9","54.5","","34.9","47",""
"12/05/2018","16:30:00","0006 NW  NW","6","5","","","","","","","","56.5","","35.8","46",""
"12/05/2018","16:30:00","0006 NW  NW","12","5","326","8","332","19","332","19","22","","","","",""
"12/05/2018","16:30:00","0006 NW  NW","54","5","331","13","313","20","347","23","17","56.0","-0.4","37.8","50",""
"12/05/2018","16:30:00","0006 NW  NW","162","5","332","19","339","25","314","27","11","","","","",""
"12/05/2018","16:30:00","0006 NW  NW","204","5","339","19","342","25","328","26","11","54.0","","35.6","50",""
"12/05/2018","16:30:00","0110 NW  NW","6","5","","","","","","","","56.8","","40.3","54",""
"12/05/2018","16:30:00","0110 NW  NW","12","5","322","11","301","18","301","18","19","","","","",""
"12/05/2018","16:30:00","0110 NW  NW","54","5","331","18","324","23","316","23","12","54.8","-2.0","39.5","56",""
"12/05/2018","16:30:00","0110 NW  NW","162","5","332","22","329","28","329","28","10","","","","",""
"12/05/2018","16:30:00","0110 NW  NW","204","5","328","22","327","28","327","28","9","53.2","","36.8","54",""
"12/05/2018","16:30:00","0110 SE  NW","6","5","","","","","","","","56.9","","39.5","52",""
"12/05/2018","16:30:00","0110 SE  NW","12","5","322","9","331","19","331","19","20","","","","",""
"12/05/2018","16:30:00","0110 SE  NW","54","5","325","18","318","25","318","25","12","54.9","-2.0","38.0","53",""
"12/05/2018","16:30:00","0110 SE  NW","162","5","329","22","329","29","329","29","9","","","","",""
"12/05/2018","16:30:00","0110 SE  NW","204","5","329","22","329","30","329","30","9","54.9","","","",""
"12/05/2018","16:35:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2018","16:35:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2018","16:35:00","SLC 41","231","5","12","8","12","9","12","9","0","","","","",""
"12/05/2018","16:35:00","0313 NE  NE","6","5","","","","","","","","57.0","","35.1","44","1023.5"
"12/05/2018","16:35:00","0313 NE  NE","12","5","333","10","328","17","328","17","16","","","","",""
"12/05/2018","16:35:00","0313 NE  NE","54","5","330","19","316","26","319","26","11","","","","",""
"12/05/2018","16:35:00","0313 NE  NE","162","5","330","21","327","27","333","27","8","","","","",""
"12/05/2018","16:35:00","0313 NE  NE","204","5","329","23","337","26","333","28","7","","","","",""
"12/05/2018","16:35:00","0313 NE  NE","295","5","319","23","321","26","318","27","7","","","","",""
"12/05/2018","16:35:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/05/2018","16:35:00","0313 NE  NE","492","5","329","24","329","27","324","28","5","","","","",""
"12/05/2018","16:35:00","0313 SW  NE","6","5","","","","","","","","57.1","","","","1023.5"
"12/05/2018","16:35:00","0313 SW  NE","12","5","336","10","6","18","6","18","17","","","","",""
"12/05/2018","16:35:00","0313 SW  NE","54","5","341","18","334","25","345","26","12","","","","",""
"12/05/2018","16:35:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/05/2018","16:35:00","0313 SW  NE","204","5","335","23","339","27","345","28","6","","","","",""
"12/05/2018","16:35:00","0313 SW  NE","295","5","337","24","333","29","333","29","6","","","","",""
"12/05/2018","16:35:00","0313 SW  NE","394","5","334","25","332","28","337","30","5","","","","",""
"12/05/2018","16:35:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/05/2018","16:35:00","0002 SE  NW","6","5","","","","","","","","57.7","","37.0","46",""
"12/05/2018","16:35:00","0002 SE  NW","12","5","341","9","331","18","350","23","16","","","","",""
"12/05/2018","16:35:00","0002 SE  NW","54","5","336","13","327","22","334","27","12","56.3","-1.5","35.2","45",""
"12/05/2018","16:35:00","0002 SE  NW","90","5","337","16","333","23","344","29","10","","","","",""
"12/05/2018","16:35:00","0002 SE  NW","145","5","339","17","344","23","342","29","9","","","","",""
"12/05/2018","16:35:00","0002 SE  NW","204","5","342","18","322","24","336","30","8","54.3","","33.8","46",""
"12/05/2018","16:35:00","0002 NW  NW","6","5","","","","","","","","57.7","","37.0","46",""
"12/05/2018","16:35:00","0002 NW  NW","12","5","341","9","331","18","350","23","16","","","","",""
"12/05/2018","16:35:00","0002 NW  NW","54","5","337","13","328","21","333","26","12","55.5","-2.2","34.5","45",""
"12/05/2018","16:35:00","0002 NW  NW","90","5","345","15","342","21","341","28","10","","","","",""
"12/05/2018","16:35:00","0002 NW  NW","145","5","343","16","351","22","346","28","10","","","","",""
"12/05/2018","16:35:00","0002 NW  NW","204","5","339","17","328","23","332","28","9","54.3","","34.0","46",""
"12/05/2018","16:35:00","0006 SE  NW","6","5","","","","","","","","57.1","","38.8","50",""
"12/05/2018","16:35:00","0006 SE  NW","12","5","319","7","321","17","321","17","22","","","","",""
"12/05/2018","16:35:00","0006 SE  NW","54","5","324","11","352","19","322","21","16","55.9","-1.2","37.0","49",""
"12/05/2018","16:35:00","0006 SE  NW","162","5","327","16","338","23","336","28","10","","","","",""
"12/05/2018","16:35:00","0006 SE  NW","204","5","328","17","335","24","334","27","9","54.5","","35.7","49",""
"12/05/2018","16:35:00","0006 NW  NW","6","5","","","","","","","","57.8","","37.9","47",""
"12/05/2018","16:35:00","0006 NW  NW","12","5","323","8","314","19","314","19","22","","","","",""
"12/05/2018","16:35:00","0006 NW  NW","54","5","326","12","320","20","313","20","17","55.6","-2.2","37.3","50",""
"12/05/2018","16:35:00","0006 NW  NW","162","5","327","17","324","23","339","25","11","","","","",""
"12/05/2018","16:35:00","0006 NW  NW","204","5","333","17","334","23","342","25","10","53.5","","35.5","50",""
"12/05/2018","16:35:00","0110 NW  NW","6","5","","","","","","","","57.1","","40.5","54",""
"12/05/2018","16:35:00","0110 NW  NW","12","5","323","9","313","18","301","18","17","","","","",""
"12/05/2018","16:35:00","0110 NW  NW","54","5","332","15","333","23","333","23","12","55.1","-2.0","39.7","56",""
"12/05/2018","16:35:00","0110 NW  NW","162","5","333","19","333","25","329","28","9","","","","",""
"12/05/2018","16:35:00","0110 NW  NW","204","5","328","19","328","25","327","28","8","53.4","","37.0","53",""
"12/05/2018","16:35:00","0110 SE  NW","6","5","","","","","","","","57.3","","39.6","52",""
"12/05/2018","16:35:00","0110 SE  NW","12","5","323","8","332","18","331","19","19","","","","",""
"12/05/2018","16:35:00","0110 SE  NW","54","5","323","15","334","25","318","25","12","55.1","-2.2","38.2","53",""
"12/05/2018","16:35:00","0110 SE  NW","162","5","330","19","333","26","329","29","8","","","","",""
"12/05/2018","16:35:00","0110 SE  NW","204","5","330","19","331","26","329","30","8","55.1","","","",""
"12/05/2018","16:40:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2018","16:40:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2018","16:40:00","SLC 41","231","5","12","8","12","8","12","9","0","","","","",""
"12/05/2018","16:40:00","0313 NE  NE","6","5","","","","","","","","57.3","","36.2","45","1023.5"
"12/05/2018","16:40:00","0313 NE  NE","12","5","334","10","338","17","328","17","16","","","","",""
"12/05/2018","16:40:00","0313 NE  NE","54","5","335","17","331","24","316","26","11","","","","",""
"12/05/2018","16:40:00","0313 NE  NE","162","5","334","20","323","25","327","27","8","","","","",""
"12/05/2018","16:40:00","0313 NE  NE","204","5","332","21","338","26","337","26","7","","","","",""
"12/05/2018","16:40:00","0313 NE  NE","295","5","321","21","311","26","321","26","6","","","","",""
"12/05/2018","16:40:00","0313 NE  NE","394","5","","","","","","","","","","","",""
"12/05/2018","16:40:00","0313 NE  NE","492","5","331","23","334","27","334","27","5","","","","",""
"12/05/2018","16:40:00","0313 SW  NE","6","5","","","","","","","","57.3","","","","1023.4"
"12/05/2018","16:40:00","0313 SW  NE","12","5","339","10","349","17","6","18","17","","","","",""
"12/05/2018","16:40:00","0313 SW  NE","54","5","344","17","342","25","334","25","12","","","","",""
"12/05/2018","16:40:00","0313 SW  NE","162","5","","","","","","","","","","","",""
"12/05/2018","16:40:00","0313 SW  NE","204","5","338","21","331","27","339","27","6","","","","",""
"12/05/2018","16:40:00","0313 SW  NE","295","5","339","23","329","28","333","29","6","","","","",""
"12/05/2018","16:40:00","0313 SW  NE","394","5","336","23","336","28","336","28","5","","","","",""
"12/05/2018","16:40:00","0313 SW  NE","492","5","","","","","","","","","","","",""
"12/05/2018","16:40:00","0002 SE  NW","6","5","","","","","","","","58.1","","35.0","42",""
"12/05/2018","16:40:00","0002 SE  NW","12","5","343","11","1","20","1","20","16","","","","",""
"12/05/2018","16:40:00","0002 SE  NW","54","5","337","17","330","24","330","24","12","56.4","-1.5","33.0","41",""
"12/05/2018","16:40:00","0002 SE  NW","90","5","337","19","329","28","329","28","10","","","","",""
