"Event Date","Event Time","Mill Number","One Minute Mean"
"06/19/2018","07:32:00","31","114"
"06/19/2018","07:32:00","32","115"
"06/19/2018","07:32:00","34","138"
"06/19/2018","07:33:00","1","154"
"06/19/2018","07:33:00","2","113"
"06/19/2018","07:33:00","4","117"
"06/19/2018","07:33:00","5","69"
"06/19/2018","07:33:00","6","91"
"06/19/2018","07:33:00","7","184"
"06/19/2018","07:33:00","8","135"
"06/19/2018","07:33:00","9","110"
"06/19/2018","07:33:00","10","140"
"06/19/2018","07:33:00","11","138"
"06/19/2018","07:33:00","12","137"
"06/19/2018","07:33:00","13","117"
"06/19/2018","07:33:00","14","122"
"06/19/2018","07:33:00","15","93"
"06/19/2018","07:33:00","16","154"
"06/19/2018","07:33:00","17","96"
"06/19/2018","07:33:00","19","130"
"06/19/2018","07:33:00","20","98"
"06/19/2018","07:33:00","21","92"
"06/19/2018","07:33:00","22","135"
"06/19/2018","07:33:00","24","179"
"06/19/2018","07:33:00","25","103"
"06/19/2018","07:33:00","26","119"
"06/19/2018","07:33:00","27","160"
"06/19/2018","07:33:00","28","106"
"06/19/2018","07:33:00","29","113"
"06/19/2018","07:33:00","30","187"
"06/19/2018","07:33:00","31","107"
"06/19/2018","07:33:00","32","118"
"06/19/2018","07:33:00","34","158"
"06/19/2018","07:34:00","1","154"
"06/19/2018","07:34:00","2","114"
"06/19/2018","07:34:00","4","117"
"06/19/2018","07:34:00","5","73"
"06/19/2018","07:34:00","6","84"
"06/19/2018","07:34:00","7","173"
"06/19/2018","07:34:00","8","135"
"06/19/2018","07:34:00","9","108"
"06/19/2018","07:34:00","10","142"
"06/19/2018","07:34:00","11","142"
"06/19/2018","07:34:00","12","140"
"06/19/2018","07:34:00","13","128"
"06/19/2018","07:34:00","14","120"
"06/19/2018","07:34:00","15","92"
"06/19/2018","07:34:00","16","164"
"06/19/2018","07:34:00","17","93"
"06/19/2018","07:34:00","19","130"
"06/19/2018","07:34:00","20","100"
"06/19/2018","07:34:00","21","95"
"06/19/2018","07:34:00","22","136"
"06/19/2018","07:34:00","24","167"
"06/19/2018","07:34:00","25","98"
"06/19/2018","07:34:00","26","95"
"06/19/2018","07:34:00","27","143"
"06/19/2018","07:34:00","28","121"
"06/19/2018","07:34:00","29","109"
"06/19/2018","07:34:00","30","188"
"06/19/2018","07:34:00","31","111"
"06/19/2018","07:34:00","32","138"
"06/19/2018","07:34:00","34","146"
"06/19/2018","07:35:00","1","182"
"06/19/2018","07:35:00","2","114"
"06/19/2018","07:35:00","4","117"
"06/19/2018","07:35:00","5","73"
"06/19/2018","07:35:00","6","100"
"06/19/2018","07:35:00","7","195"
"06/19/2018","07:35:00","8","133"
"06/19/2018","07:35:00","9","106"
"06/19/2018","07:35:00","10","144"
"06/19/2018","07:35:00","11","150"
"06/19/2018","07:35:00","12","136"
"06/19/2018","07:35:00","13","143"
"06/19/2018","07:35:00","14","126"
"06/19/2018","07:35:00","15","101"
"06/19/2018","07:35:00","16","160"
"06/19/2018","07:35:00","17","91"
"06/19/2018","07:35:00","19","130"
"06/19/2018","07:35:00","20","104"
"06/19/2018","07:35:00","21","97"
"06/19/2018","07:35:00","22","135"
"06/19/2018","07:35:00","24","151"
"06/19/2018","07:35:00","25","100"
"06/19/2018","07:35:00","26","103"
"06/19/2018","07:35:00","27","165"
"06/19/2018","07:35:00","28","104"
"06/19/2018","07:35:00","29","113"
"06/19/2018","07:35:00","30","186"
"06/19/2018","07:35:00","31","106"
"06/19/2018","07:35:00","32","135"
"06/19/2018","07:35:00","34","161"
"06/19/2018","07:36:00","1","203"
"06/19/2018","07:36:00","2","108"
"06/19/2018","07:36:00","4","118"
"06/19/2018","07:36:00","5","74"
"06/19/2018","07:36:00","6","104"
"06/19/2018","07:36:00","7","215"
"06/19/2018","07:36:00","8","128"
"06/19/2018","07:36:00","9","106"
"06/19/2018","07:36:00","10","139"
"06/19/2018","07:36:00","11","153"
"06/19/2018","07:36:00","12","135"
"06/19/2018","07:36:00","13","156"
"06/19/2018","07:36:00","14","112"
"06/19/2018","07:36:00","15","108"
"06/19/2018","07:36:00","16","191"
"06/19/2018","07:36:00","17","97"
"06/19/2018","07:36:00","19","132"
"06/19/2018","07:36:00","20","106"
"06/19/2018","07:36:00","21","101"
"06/19/2018","07:36:00","22","138"
"06/19/2018","07:36:00","24","157"
"06/19/2018","07:36:00","25","113"
"06/19/2018","07:36:00","26","122"
"06/19/2018","07:36:00","27","152"
"06/19/2018","07:36:00","28","116"
"06/19/2018","07:36:00","29","130"
"06/19/2018","07:36:00","30","164"
"06/19/2018","07:36:00","31","106"
"06/19/2018","07:36:00","32","134"
"06/19/2018","07:36:00","34","162"
"06/19/2018","07:37:00","1","173"
"06/19/2018","07:37:00","2","101"
"06/19/2018","07:37:00","4","126"
"06/19/2018","07:37:00","5","75"
"06/19/2018","07:37:00","6","107"
"06/19/2018","07:37:00","7","219"
"06/19/2018","07:37:00","8","125"
"06/19/2018","07:37:00","9","106"
"06/19/2018","07:37:00","10","142"
"06/19/2018","07:37:00","11","152"
"06/19/2018","07:37:00","12","134"
"06/19/2018","07:37:00","13","163"
"06/19/2018","07:37:00","14","111"
"06/19/2018","07:37:00","15","110"
"06/19/2018","07:37:00","16","237"
"06/19/2018","07:37:00","17","100"
"06/19/2018","07:37:00","19","128"
"06/19/2018","07:37:00","20","105"
"06/19/2018","07:37:00","21","92"
"06/19/2018","07:37:00","22","140"
"06/19/2018","07:37:00","24","160"
"06/19/2018","07:37:00","25","111"
"06/19/2018","07:37:00","26","126"
"06/19/2018","07:37:00","27","159"
"06/19/2018","07:37:00","28","123"
"06/19/2018","07:37:00","29","135"
"06/19/2018","07:37:00","30","149"
"06/19/2018","07:37:00","31","102"
"06/19/2018","07:37:00","32","125"
"06/19/2018","07:37:00","34","148"
"06/19/2018","07:38:00","1","192"
"06/19/2018","07:38:00","2","98"
"06/19/2018","07:38:00","4","133"
"06/19/2018","07:38:00","5","76"
"06/19/2018","07:38:00","6","98"
"06/19/2018","07:38:00","7","216"
"06/19/2018","07:38:00","8","140"
"06/19/2018","07:38:00","9","110"
"06/19/2018","07:38:00","10","165"
"06/19/2018","07:38:00","11","151"
"06/19/2018","07:38:00","12","134"
"06/19/2018","07:38:00","13","152"
"06/19/2018","07:38:00","14","112"
"06/19/2018","07:38:00","15","114"
"06/19/2018","07:38:00","16","209"
"06/19/2018","07:38:00","17","102"
"06/19/2018","07:38:00","19","121"
"06/19/2018","07:38:00","20","102"
"06/19/2018","07:38:00","21","82"
"06/19/2018","07:38:00","22","143"
"06/19/2018","07:38:00","24","156"
"06/19/2018","07:38:00","25","93"
"06/19/2018","07:38:00","26","163"
"06/19/2018","07:38:00","27","159"
"06/19/2018","07:38:00","28","136"
"06/19/2018","07:38:00","29","138"
"06/19/2018","07:38:00","30","159"
"06/19/2018","07:38:00","31","102"
"06/19/2018","07:38:00","32","117"
"06/19/2018","07:38:00","34","134"
"06/19/2018","07:39:00","30","157"
"06/19/2018","07:39:00","31","103"
"06/19/2018","07:39:00","32","108"
"06/19/2018","07:39:00","34","134"
"06/19/2018","07:39:00","1","180"
"06/19/2018","07:39:00","2","92"
"06/19/2018","07:39:00","4","137"
"06/19/2018","07:39:00","5","77"
"06/19/2018","07:39:00","6","103"
"06/19/2018","07:39:00","7","189"
"06/19/2018","07:39:00","8","142"
"06/19/2018","07:39:00","9","118"
"06/19/2018","07:39:00","10","184"
"06/19/2018","07:39:00","11","148"
"06/19/2018","07:39:00","12","139"
"06/19/2018","07:39:00","13","201"
"06/19/2018","07:39:00","14","118"
"06/19/2018","07:39:00","15","122"
"06/19/2018","07:39:00","16","177"
"06/19/2018","07:39:00","17","89"
"06/19/2018","07:39:00","19","123"
"06/19/2018","07:39:00","20","105"
"06/19/2018","07:39:00","21","73"
"06/19/2018","07:39:00","22","148"
"06/19/2018","07:39:00","24","150"
"06/19/2018","07:39:00","25","104"
"06/19/2018","07:39:00","26","113"
"06/19/2018","07:39:00","27","156"
"06/19/2018","07:39:00","28","120"
"06/19/2018","07:39:00","29","133"
"06/19/2018","07:40:00","1","184"
"06/19/2018","07:40:00","2","92"
"06/19/2018","07:40:00","4","147"
"06/19/2018","07:40:00","5","75"
"06/19/2018","07:40:00","6","100"
"06/19/2018","07:40:00","7","171"
"06/19/2018","07:40:00","8","137"
"06/19/2018","07:40:00","9","124"
"06/19/2018","07:40:00","10","212"
"06/19/2018","07:40:00","11","150"
"06/19/2018","07:40:00","12","141"
"06/19/2018","07:40:00","13","196"
"06/19/2018","07:40:00","14","122"
"06/19/2018","07:40:00","15","124"
"06/19/2018","07:40:00","16","223"
"06/19/2018","07:40:00","17","84"
"06/19/2018","07:40:00","19","115"
"06/19/2018","07:40:00","20","105"
"06/19/2018","07:40:00","21","81"
"06/19/2018","07:40:00","22","151"
"06/19/2018","07:40:00","24","150"
"06/19/2018","07:40:00","25","123"
"06/19/2018","07:40:00","26","110"
"06/19/2018","07:40:00","27","161"
"06/19/2018","07:40:00","28","139"
"06/19/2018","07:40:00","29","125"
"06/19/2018","07:40:00","30","154"
"06/19/2018","07:40:00","31","106"
"06/19/2018","07:40:00","32","101"
"06/19/2018","07:40:00","34","152"
"06/19/2018","07:41:00","1","187"
"06/19/2018","07:41:00","2","102"
"06/19/2018","07:41:00","4","152"
"06/19/2018","07:41:00","5","79"
"06/19/2018","07:41:00","6","100"
"06/19/2018","07:41:00","7","182"
"06/19/2018","07:41:00","8","145"
"06/19/2018","07:41:00","9","124"
"06/19/2018","07:41:00","10","222"
"06/19/2018","07:41:00","11","158"
"06/19/2018","07:41:00","12","131"
"06/19/2018","07:41:00","13","142"
"06/19/2018","07:41:00","14","118"
"06/19/2018","07:41:00","15","121"
"06/19/2018","07:41:00","16","254"
"06/19/2018","07:41:00","17","82"
"06/19/2018","07:41:00","19","116"
"06/19/2018","07:41:00","20","99"
"06/19/2018","07:41:00","21","82"
"06/19/2018","07:41:00","22","147"
"06/19/2018","07:41:00","24","159"
"06/19/2018","07:41:00","25","128"
"06/19/2018","07:41:00","26","126"
"06/19/2018","07:41:00","27","163"
"06/19/2018","07:41:00","28","156"
"06/19/2018","07:41:00","29","129"
"06/19/2018","07:41:00","30","149"
"06/19/2018","07:41:00","31","112"
"06/19/2018","07:41:00","32","96"
"06/19/2018","07:41:00","34","153"
"06/19/2018","07:42:00","1","173"
"06/19/2018","07:42:00","2","104"
"06/19/2018","07:42:00","4","168"
"06/19/2018","07:42:00","5","81"
"06/19/2018","07:42:00","6","98"
"06/19/2018","07:42:00","7","189"
"06/19/2018","07:42:00","8","154"
"06/19/2018","07:42:00","9","125"
"06/19/2018","07:42:00","10","207"
"06/19/2018","07:42:00","11","158"
"06/19/2018","07:42:00","12","128"
"06/19/2018","07:42:00","13","151"
"06/19/2018","07:42:00","14","117"
"06/19/2018","07:42:00","15","118"
"06/19/2018","07:42:00","16","200"
"06/19/2018","07:42:00","17","82"
"06/19/2018","07:42:00","19","130"
"06/19/2018","07:42:00","20","102"
"06/19/2018","07:42:00","21","88"
"06/19/2018","07:42:00","22","137"
"06/19/2018","07:42:00","24","160"
"06/19/2018","07:42:00","25","148"
"06/19/2018","07:42:00","26","128"
"06/19/2018","07:42:00","27","144"
"06/19/2018","07:42:00","28","131"
"06/19/2018","07:42:00","29","124"
"06/19/2018","07:42:00","30","154"
"06/19/2018","07:42:00","31","125"
"06/19/2018","07:42:00","32","85"
"06/19/2018","07:42:00","34","150"
"06/19/2018","07:43:00","1","171"
"06/19/2018","07:43:00","2","103"
"06/19/2018","07:43:00","4","152"
"06/19/2018","07:43:00","5","81"
"06/19/2018","07:43:00","6","95"
"06/19/2018","07:43:00","7","206"
"06/19/2018","07:43:00","8","149"
"06/19/2018","07:43:00","9","116"
"06/19/2018","07:43:00","10","200"
"06/19/2018","07:43:00","11","163"
"06/19/2018","07:43:00","12","129"
"06/19/2018","07:43:00","13","223"
"06/19/2018","07:43:00","14","111"
"06/19/2018","07:43:00","15","113"
"06/19/2018","07:43:00","16","159"
"06/19/2018","07:43:00","17","79"
"06/19/2018","07:43:00","19","126"
"06/19/2018","07:43:00","20","107"
"06/19/2018","07:43:00","21","80"
"06/19/2018","07:43:00","22","132"
"06/19/2018","07:43:00","24","151"
"06/19/2018","07:43:00","25","141"
"06/19/2018","07:43:00","26","145"
"06/19/2018","07:43:00","27","142"
"06/19/2018","07:43:00","28","127"
"06/19/2018","07:43:00","29","116"
"06/19/2018","07:43:00","30","161"
"06/19/2018","07:43:00","31","150"
"06/19/2018","07:43:00","32","95"
"06/19/2018","07:43:00","34","143"
"06/19/2018","07:44:00","6","97"
"06/19/2018","07:44:00","7","218"
"06/19/2018","07:44:00","8","145"
"06/19/2018","07:44:00","9","113"
"06/19/2018","07:44:00","10","188"
"06/19/2018","07:44:00","11","165"
"06/19/2018","07:44:00","12","125"
"06/19/2018","07:44:00","13","162"
"06/19/2018","07:44:00","14","121"
"06/19/2018","07:44:00","15","105"
"06/19/2018","07:44:00","16","145"
"06/19/2018","07:44:00","17","78"
"06/19/2018","07:44:00","19","122"
"06/19/2018","07:44:00","20","108"
"06/19/2018","07:44:00","21","82"
"06/19/2018","07:44:00","22","136"
"06/19/2018","07:44:00","24","149"
"06/19/2018","07:44:00","25","132"
"06/19/2018","07:44:00","26","139"
"06/19/2018","07:44:00","27","143"
"06/19/2018","07:44:00","28","121"
"06/19/2018","07:44:00","29","109"
"06/19/2018","07:44:00","30","167"
"06/19/2018","07:44:00","31","138"
"06/19/2018","07:44:00","32","112"
"06/19/2018","07:44:00","34","143"
"06/19/2018","07:44:00","1","151"
"06/19/2018","07:44:00","2","101"
"06/19/2018","07:44:00","4","141"
"06/19/2018","07:44:00","5","80"
"06/19/2018","07:45:00","1","144"
"06/19/2018","07:45:00","2","98"
"06/19/2018","07:45:00","4","142"
"06/19/2018","07:45:00","5","77"
"06/19/2018","07:45:00","6","107"
"06/19/2018","07:45:00","7","232"
"06/19/2018","07:45:00","8","141"
"06/19/2018","07:45:00","9","111"
"06/19/2018","07:45:00","10","168"
"06/19/2018","07:45:00","11","166"
"06/19/2018","07:45:00","12","125"
"06/19/2018","07:45:00","13","125"
"06/19/2018","07:45:00","14","125"
"06/19/2018","07:45:00","15","105"
"06/19/2018","07:45:00","16","186"
"06/19/2018","07:45:00","17","79"
"06/19/2018","07:45:00","19","119"
"06/19/2018","07:45:00","20","106"
"06/19/2018","07:45:00","21","82"
"06/19/2018","07:45:00","22","130"
"06/19/2018","07:45:00","24","167"
"06/19/2018","07:45:00","25","123"
"06/19/2018","07:45:00","26","176"
"06/19/2018","07:45:00","27","142"
"06/19/2018","07:45:00","28","110"
"06/19/2018","07:45:00","29","113"
"06/19/2018","07:45:00","30","157"
"06/19/2018","07:45:00","31","128"
"06/19/2018","07:45:00","32","131"
"06/19/2018","07:45:00","34","127"
"06/19/2018","07:46:00","1","124"
"06/19/2018","07:46:00","2","100"
"06/19/2018","07:46:00","4","136"
"06/19/2018","07:46:00","5","73"
"06/19/2018","07:46:00","6","111"
"06/19/2018","07:46:00","7","243"
"06/19/2018","07:46:00","8","145"
"06/19/2018","07:46:00","9","108"
"06/19/2018","07:46:00","10","155"
"06/19/2018","07:46:00","11","161"
"06/19/2018","07:46:00","12","114"
"06/19/2018","07:46:00","13","135"
"06/19/2018","07:46:00","14","127"
"06/19/2018","07:46:00","15","104"
"06/19/2018","07:46:00","16","137"
"06/19/2018","07:46:00","17","83"
"06/19/2018","07:46:00","19","122"
"06/19/2018","07:46:00","20","100"
"06/19/2018","07:46:00","21","81"
"06/19/2018","07:46:00","22","117"
"06/19/2018","07:46:00","24","173"
"06/19/2018","07:46:00","25","120"
"06/19/2018","07:46:00","26","184"
"06/19/2018","07:46:00","27","146"
"06/19/2018","07:46:00","28","102"
"06/19/2018","07:46:00","29","111"
"06/19/2018","07:46:00","30","155"
"06/19/2018","07:46:00","31","119"
"06/19/2018","07:46:00","32","116"
"06/19/2018","07:46:00","34","136"
"06/19/2018","07:47:00","25","128"
"06/19/2018","07:47:00","26","184"
"06/19/2018","07:47:00","27","137"
"06/19/2018","07:47:00","28","113"
"06/19/2018","07:47:00","29","105"
"06/19/2018","07:47:00","30","153"
"06/19/2018","07:47:00","31","122"
"06/19/2018","07:47:00","32","102"
"06/19/2018","07:47:00","34","151"
"06/19/2018","07:47:00","1","113"
"06/19/2018","07:47:00","2","103"
"06/19/2018","07:47:00","4","137"
"06/19/2018","07:47:00","5","74"
"06/19/2018","07:47:00","6","106"
"06/19/2018","07:47:00","7","222"
"06/19/2018","07:47:00","8","144"
"06/19/2018","07:47:00","9","114"
"06/19/2018","07:47:00","10","145"
"06/19/2018","07:47:00","11","157"
"06/19/2018","07:47:00","12","110"
"06/19/2018","07:47:00","13","156"
"06/19/2018","07:47:00","14","134"
"06/19/2018","07:47:00","15","103"
"06/19/2018","07:47:00","16","171"
"06/19/2018","07:47:00","17","83"
"06/19/2018","07:47:00","19","120"
"06/19/2018","07:47:00","20","103"
"06/19/2018","07:47:00","21","80"
"06/19/2018","07:47:00","22","116"
"06/19/2018","07:47:00","24","168"
"06/19/2018","07:48:00","1","104"
"06/19/2018","07:48:00","2","98"
"06/19/2018","07:48:00","4","129"
"06/19/2018","07:48:00","5","75"
"06/19/2018","07:48:00","6","110"
"06/19/2018","07:48:00","7","204"
"06/19/2018","07:48:00","8","141"
"06/19/2018","07:48:00","9","116"
"06/19/2018","07:48:00","10","150"
"06/19/2018","07:48:00","11","153"
"06/19/2018","07:48:00","12","110"
"06/19/2018","07:48:00","13","147"
"06/19/2018","07:48:00","14","124"
"06/19/2018","07:48:00","15","104"
"06/19/2018","07:48:00","16","133"
"06/19/2018","07:48:00","17","79"
"06/19/2018","07:48:00","19","123"
"06/19/2018","07:48:00","20","104"
"06/19/2018","07:48:00","21","87"
"06/19/2018","07:48:00","22","119"
"06/19/2018","07:48:00","24","131"
"06/19/2018","07:48:00","25","114"
"06/19/2018","07:48:00","26","176"
"06/19/2018","07:48:00","27","133"
"06/19/2018","07:48:00","28","111"
"06/19/2018","07:48:00","29","111"
"06/19/2018","07:48:00","30","159"
"06/19/2018","07:48:00","31","131"
"06/19/2018","07:48:00","32","95"
"06/19/2018","07:48:00","34","166"
"06/19/2018","07:49:00","1","101"
"06/19/2018","07:49:00","2","103"
"06/19/2018","07:49:00","4","124"
"06/19/2018","07:49:00","5","71"
"06/19/2018","07:49:00","6","106"
"06/19/2018","07:49:00","7","209"
"06/19/2018","07:49:00","8","146"
"06/19/2018","07:49:00","9","120"
"06/19/2018","07:49:00","10","145"
"06/19/2018","07:49:00","11","165"
"06/19/2018","07:49:00","12","109"
"06/19/2018","07:49:00","13","151"
"06/19/2018","07:49:00","14","120"
"06/19/2018","07:49:00","15","95"
"06/19/2018","07:49:00","16","133"
"06/19/2018","07:49:00","17","70"
"06/19/2018","07:49:00","19","126"
"06/19/2018","07:49:00","20","106"
"06/19/2018","07:49:00","21","84"
"06/19/2018","07:49:00","22","120"
"06/19/2018","07:49:00","24","132"
"06/19/2018","07:49:00","25","112"
"06/19/2018","07:49:00","26","204"
"06/19/2018","07:49:00","27","144"
"06/19/2018","07:49:00","28","115"
"06/19/2018","07:49:00","29","116"
"06/19/2018","07:49:00","30","171"
"06/19/2018","07:49:00","31","120"
"06/19/2018","07:49:00","32","103"
"06/19/2018","07:49:00","34","179"
"06/19/2018","07:50:00","1","103"
"06/19/2018","07:50:00","2","107"
"06/19/2018","07:50:00","4","124"
"06/19/2018","07:50:00","5","72"
"06/19/2018","07:50:00","6","106"
"06/19/2018","07:50:00","7","196"
"06/19/2018","07:50:00","8","156"
"06/19/2018","07:50:00","9","122"
"06/19/2018","07:50:00","10","139"
"06/19/2018","07:50:00","11","168"
"06/19/2018","07:50:00","12","106"
"06/19/2018","07:50:00","13","154"
"06/19/2018","07:50:00","14","110"
"06/19/2018","07:50:00","15","109"
"06/19/2018","07:50:00","16","145"
"06/19/2018","07:50:00","17","64"
"06/19/2018","07:50:00","19","124"
"06/19/2018","07:50:00","20","111"
"06/19/2018","07:50:00","21","79"
"06/19/2018","07:50:00","22","121"
"06/19/2018","07:50:00","24","156"
"06/19/2018","07:50:00","25","103"
"06/19/2018","07:50:00","26","151"
"06/19/2018","07:50:00","27","147"
"06/19/2018","07:50:00","28","115"
"06/19/2018","07:50:00","29","123"
"06/19/2018","07:50:00","30","167"
"06/19/2018","07:50:00","31","115"
"06/19/2018","07:50:00","32","117"
"06/19/2018","07:50:00","34","191"
"06/19/2018","07:51:00","1","121"
"06/19/2018","07:51:00","2","106"
"06/19/2018","07:51:00","4","120"
"06/19/2018","07:51:00","5","71"
"06/19/2018","07:51:00","6","113"
"06/19/2018","07:51:00","7","184"
"06/19/2018","07:51:00","8","156"
"06/19/2018","07:51:00","9","131"
"06/19/2018","07:51:00","10","145"
"06/19/2018","07:51:00","11","170"
"06/19/2018","07:51:00","12","110"
"06/19/2018","07:51:00","13","161"
"06/19/2018","07:51:00","14","107"
"06/19/2018","07:51:00","15","111"
"06/19/2018","07:51:00","16","166"
"06/19/2018","07:51:00","17","68"
"06/19/2018","07:51:00","19","125"
"06/19/2018","07:51:00","20","109"
"06/19/2018","07:51:00","21","82"
"06/19/2018","07:51:00","22","123"
"06/19/2018","07:51:00","24","163"
"06/19/2018","07:51:00","25","111"
"06/19/2018","07:51:00","26","130"
"06/19/2018","07:51:00","27","131"
"06/19/2018","07:51:00","28","167"
"06/19/2018","07:51:00","29","127"
"06/19/2018","07:51:00","30","178"
"06/19/2018","07:51:00","31","120"
"06/19/2018","07:51:00","32","115"
"06/19/2018","07:51:00","34","162"
"06/19/2018","07:52:00","1","124"
"06/19/2018","07:52:00","2","106"
"06/19/2018","07:52:00","4","121"
"06/19/2018","07:52:00","5","73"
"06/19/2018","07:52:00","6","111"
"06/19/2018","07:52:00","7","181"
"06/19/2018","07:52:00","8","148"
"06/19/2018","07:52:00","9","130"
"06/19/2018","07:52:00","10","142"
"06/19/2018","07:52:00","11","169"
"06/19/2018","07:52:00","12","110"
"06/19/2018","07:52:00","13","153"
"06/19/2018","07:52:00","14","109"
"06/19/2018","07:52:00","15","107"
"06/19/2018","07:52:00","16","133"
"06/19/2018","07:52:00","17","75"
"06/19/2018","07:52:00","19","125"
"06/19/2018","07:52:00","20","111"
"06/19/2018","07:52:00","21","86"
"06/19/2018","07:52:00","22","111"
"06/19/2018","07:52:00","24","150"
"06/19/2018","07:52:00","25","114"
"06/19/2018","07:52:00","26","161"
"06/19/2018","07:52:00","27","131"
"06/19/2018","07:52:00","28","155"
"06/19/2018","07:52:00","29","122"
"06/19/2018","07:52:00","30","191"
"06/19/2018","07:52:00","31","134"
"06/19/2018","07:52:00","32","106"
"06/19/2018","07:52:00","34","150"
"06/19/2018","07:53:00","1","116"
"06/19/2018","07:53:00","2","105"
"06/19/2018","07:53:00","4","124"
"06/19/2018","07:53:00","5","75"
"06/19/2018","07:53:00","6","117"
"06/19/2018","07:53:00","7","172"
"06/19/2018","07:53:00","8","147"
"06/19/2018","07:53:00","9","119"
"06/19/2018","07:53:00","10","138"
"06/19/2018","07:53:00","11","174"
"06/19/2018","07:53:00","12","112"
"06/19/2018","07:53:00","13","181"
"06/19/2018","07:53:00","14","119"
"06/19/2018","07:53:00","15","99"
"06/19/2018","07:53:00","16","162"
"06/19/2018","07:53:00","17","75"
"06/19/2018","07:53:00","19","128"
"06/19/2018","07:53:00","20","112"
"06/19/2018","07:53:00","21","82"
"06/19/2018","07:53:00","22","104"
"06/19/2018","07:53:00","24","132"
"06/19/2018","07:53:00","25","116"
"06/19/2018","07:53:00","26","123"
"06/19/2018","07:53:00","27","134"
"06/19/2018","07:53:00","28","153"
"06/19/2018","07:53:00","29","110"
"06/19/2018","07:53:00","30","196"
"06/19/2018","07:53:00","31","144"
"06/19/2018","07:53:00","32","102"
"06/19/2018","07:53:00","34","130"
"06/19/2018","07:54:00","1","111"
"06/19/2018","07:54:00","2","110"
"06/19/2018","07:54:00","4","121"
"06/19/2018","07:54:00","5","74"
"06/19/2018","07:54:00","6","110"
"06/19/2018","07:54:00","7","175"
"06/19/2018","07:54:00","8","143"
"06/19/2018","07:54:00","9","131"
"06/19/2018","07:54:00","10","137"
"06/19/2018","07:54:00","11","173"
"06/19/2018","07:54:00","12","115"
"06/19/2018","07:54:00","13","204"
"06/19/2018","07:54:00","14","122"
"06/19/2018","07:54:00","15","107"
"06/19/2018","07:54:00","16","178"
"06/19/2018","07:54:00","17","75"
"06/19/2018","07:54:00","19","119"
"06/19/2018","07:54:00","20","116"
"06/19/2018","07:54:00","21","88"
"06/19/2018","07:54:00","22","100"
"06/19/2018","07:54:00","24","135"
"06/19/2018","07:54:00","25","105"
"06/19/2018","07:54:00","26","118"
"06/19/2018","07:54:00","27","135"
"06/19/2018","07:54:00","28","123"
"06/19/2018","07:54:00","29","107"
"06/19/2018","07:54:00","30","188"
"06/19/2018","07:54:00","31","148"
"06/19/2018","07:54:00","32","107"
"06/19/2018","07:54:00","34","138"
"06/19/2018","07:55:00","1","115"
"06/19/2018","07:55:00","2","111"
"06/19/2018","07:55:00","4","132"
"06/19/2018","07:55:00","5","74"
"06/19/2018","07:55:00","6","103"
"06/19/2018","07:55:00","7","169"
"06/19/2018","07:55:00","8","141"
"06/19/2018","07:55:00","9","126"
"06/19/2018","07:55:00","10","150"
"06/19/2018","07:55:00","11","168"
"06/19/2018","07:55:00","12","117"
"06/19/2018","07:55:00","13","160"
"06/19/2018","07:55:00","14","120"
"06/19/2018","07:55:00","15","112"
"06/19/2018","07:55:00","16","195"
"06/19/2018","07:55:00","17","77"
"06/19/2018","07:55:00","19","110"
"06/19/2018","07:55:00","20","113"
"06/19/2018","07:55:00","21","83"
"06/19/2018","07:55:00","22","105"
"06/19/2018","07:55:00","24","167"
"06/19/2018","07:55:00","25","117"
"06/19/2018","07:55:00","26","156"
"06/19/2018","07:55:00","27","131"
"06/19/2018","07:55:00","28","117"
"06/19/2018","07:55:00","29","117"
"06/19/2018","07:55:00","30","161"
"06/19/2018","07:55:00","31","153"
"06/19/2018","07:55:00","32","95"
"06/19/2018","07:55:00","34","138"
"06/19/2018","07:56:00","1","117"
"06/19/2018","07:56:00","2","110"
"06/19/2018","07:56:00","4","141"
"06/19/2018","07:56:00","5","74"
"06/19/2018","07:56:00","6","109"
"06/19/2018","07:56:00","7","177"
"06/19/2018","07:56:00","8","139"
"06/19/2018","07:56:00","9","118"
"06/19/2018","07:56:00","10","189"
"06/19/2018","07:56:00","11","171"
"06/19/2018","07:56:00","12","125"
"06/19/2018","07:56:00","13","144"
"06/19/2018","07:56:00","14","119"
"06/19/2018","07:56:00","15","117"
"06/19/2018","07:56:00","16","171"
"06/19/2018","07:56:00","17","80"
"06/19/2018","07:56:00","19","109"
"06/19/2018","07:56:00","20","120"
"06/19/2018","07:56:00","21","82"
"06/19/2018","07:56:00","22","103"
"06/19/2018","07:56:00","24","163"
"06/19/2018","07:56:00","25","112"
"06/19/2018","07:56:00","26","106"
"06/19/2018","07:56:00","27","129"
"06/19/2018","07:56:00","28","110"
"06/19/2018","07:56:00","29","112"
"06/19/2018","07:56:00","30","157"
"06/19/2018","07:56:00","31","137"
"06/19/2018","07:56:00","32","100"
"06/19/2018","07:56:00","34","130"
"06/19/2018","07:57:00","1","120"
"06/19/2018","07:57:00","2","108"
"06/19/2018","07:57:00","4","147"
"06/19/2018","07:57:00","5","73"
"06/19/2018","07:57:00","6","113"
"06/19/2018","07:57:00","7","177"
"06/19/2018","07:57:00","8","140"
"06/19/2018","07:57:00","9","124"
"06/19/2018","07:57:00","10","231"
"06/19/2018","07:57:00","11","171"
"06/19/2018","07:57:00","12","115"
"06/19/2018","07:57:00","13","139"
