"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"06/19/2018","08:45:00","0313 NE  NE","162","5","152","4","151","5","151","5","3","","","","",""
"06/19/2018","08:45:00","0313 NE  NE","204","5","147","5","146","5","146","5","3","78.4","","69.7","75",""
"06/19/2018","08:45:00","0313 NE  NE","295","5","129","5","135","6","126","7","2","","","","",""
"06/19/2018","08:45:00","0313 NE  NE","394","5","148","6","150","7","145","8","2","","","","",""
"06/19/2018","08:45:00","0313 NE  NE","492","5","141","7","145","7","139","8","3","","","","",""
"06/19/2018","08:45:00","0313 SW  NE","6","5","","","","","","","","68.1","","67.4","98","1016.6"
"06/19/2018","08:45:00","0313 SW  NE","12","5","0","0","0","0","244","1","21","","","","",""
"06/19/2018","08:45:00","0313 SW  NE","54","5","158","2","160","2","160","2","11","77.5","9.4","70.6","79",""
"06/19/2018","08:45:00","0313 SW  NE","162","5","147","4","143","5","143","5","4","","","","",""
"06/19/2018","08:45:00","0313 SW  NE","204","5","137","5","135","5","135","5","3","77.9","","70.2","77",""
"06/19/2018","08:45:00","0313 SW  NE","295","5","137","6","141","7","136","7","2","","","","",""
"06/19/2018","08:45:00","0313 SW  NE","394","5","139","6","135","7","133","8","2","","","","",""
"06/19/2018","08:45:00","0313 SW  NE","492","5","0","0","0","0","0","0","3","","","","96",""
"06/19/2018","08:50:00","0002 NW  SE","6","5","","","","","","","","","","","",""
"06/19/2018","08:50:00","0002 NW  SE","12","5","","","","","","","","","","","",""
"06/19/2018","08:50:00","0002 NW  SE","54","5","","","","","","","","","","","",""
"06/19/2018","08:50:00","0002 NW  SE","90","5","128","5","135","7","135","7","8","","","","",""
"06/19/2018","08:50:00","0002 NW  SE","145","5","130","5","137","7","137","7","8","","","","",""
"06/19/2018","08:50:00","0002 NW  SE","204","5","","","","","","","","","","","",""
"06/19/2018","08:50:00","0006 NW  SE","6","5","","","","","","","","69.4","","68.1","96",""
"06/19/2018","08:50:00","0006 NW  SE","12","5","164","0","157","2","157","2","33","","","","",""
"06/19/2018","08:50:00","0006 NW  SE","54","5","141","4","144","5","146","6","5","77.0","7.6","68.3","75",""
"06/19/2018","08:50:00","0006 NW  SE","162","5","129","5","133","7","140","8","6","","","","",""
"06/19/2018","08:50:00","0006 NW  SE","204","5","133","6","142","7","142","9","5","78.4","","67.6","69",""
"06/19/2018","08:50:00","SLC 40","54","5","","","","","","","","","","","",""
"06/19/2018","08:50:00","SLC 41","230","5","134","6","138","8","138","8","6","","","","",""
"06/19/2018","08:50:00","SLC 41","231","5","133","7","133","8","133","8","4","","","","",""
"06/19/2018","08:50:00","0110 NW  SE","6","5","","","","","","","","74.4","","69.1","84",""
"06/19/2018","08:50:00","0110 NW  SE","12","5","163","1","181","1","144","2","18","","","","",""
"06/19/2018","08:50:00","0110 NW  SE","54","5","152","4","145","5","145","5","9","77.7","3.3","68.7","74",""
"06/19/2018","08:50:00","0110 NW  SE","162","5","144","6","140","8","143","8","7","","","","",""
"06/19/2018","08:50:00","0110 NW  SE","204","5","140","7","142","8","142","8","7","79.2","","68.2","69",""
"06/19/2018","08:50:00","0002 SE  SE","6","5","","","","","","","","77.2","","68.2","74",""
"06/19/2018","08:50:00","0002 SE  SE","12","5","116","2","139","4","115","4","14","","","","",""
"06/19/2018","08:50:00","0002 SE  SE","54","5","127","5","128","7","128","7","9","79.0","1.8","68.0","69",""
"06/19/2018","08:50:00","0002 SE  SE","90","5","124","6","115","8","115","8","8","","","","",""
"06/19/2018","08:50:00","0002 SE  SE","145","5","128","6","131","8","131","8","8","","","","",""
"06/19/2018","08:50:00","0002 SE  SE","204","5","133","7","139","8","139","8","7","40.0","","29.5","66",""
"06/19/2018","08:50:00","0006 SE  SE","6","5","","","","","","","","70.2","","67.9","92",""
"06/19/2018","08:50:00","0006 SE  SE","12","5","0","0","0","0","0","0","55","","","","",""
"06/19/2018","08:50:00","0006 SE  SE","54","5","145","4","141","6","141","6","5","77.5","7.2","68.4","74",""
"06/19/2018","08:50:00","0006 SE  SE","162","5","132","7","129","8","141","8","5","","","","",""
"06/19/2018","08:50:00","0006 SE  SE","204","5","132","7","127","8","141","9","5","78.9","","66.9","67",""
"06/19/2018","08:50:00","0110 SE  SE","6","5","","","","","","","","74.0","","66.8","78",""
"06/19/2018","08:50:00","0110 SE  SE","12","5","170","0","186","2","186","2","20","","","","",""
"06/19/2018","08:50:00","0110 SE  SE","54","5","158","4","155","5","139","5","12","77.4","3.4","68.1","73",""
"06/19/2018","08:50:00","0110 SE  SE","162","5","145","6","141","7","144","8","8","","","","",""
"06/19/2018","08:50:00","0110 SE  SE","204","5","147","6","151","8","151","8","8","78.9","","68.2","70",""
"06/19/2018","08:50:00","0313 NE  NE","6","5","","","","","","","","67.7","","66.7","97","1016.7"
"06/19/2018","08:50:00","0313 NE  NE","12","5","180","0","180","0","180","0","","","","","",""
"06/19/2018","08:50:00","0313 NE  NE","54","5","167","1","167","2","170","3","11","","","","",""
"06/19/2018","08:50:00","0313 NE  NE","162","5","153","4","152","5","151","5","4","","","","",""
"06/19/2018","08:50:00","0313 NE  NE","204","5","149","4","144","5","146","5","3","78.4","","69.6","75",""
"06/19/2018","08:50:00","0313 NE  NE","295","5","128","5","128","5","135","6","2","","","","",""
"06/19/2018","08:50:00","0313 NE  NE","394","5","149","6","150","7","150","7","3","","","","",""
"06/19/2018","08:50:00","0313 NE  NE","492","5","139","6","142","7","142","7","3","","","","",""
"06/19/2018","08:50:00","0313 SW  NE","6","5","","","","","","","","67.9","","67.1","97","1016.6"
"06/19/2018","08:50:00","0313 SW  NE","12","5","0","0","0","0","0","0","14","","","","",""
"06/19/2018","08:50:00","0313 SW  NE","54","5","158","1","157","2","157","2","11","77.7","9.8","70.7","79",""
"06/19/2018","08:50:00","0313 SW  NE","162","5","148","4","146","5","143","5","4","","","","",""
"06/19/2018","08:50:00","0313 SW  NE","204","5","138","4","134","5","135","5","3","77.9","","70.1","77",""
"06/19/2018","08:50:00","0313 SW  NE","295","5","136","5","134","6","141","7","2","","","","",""
"06/19/2018","08:50:00","0313 SW  NE","394","5","140","6","136","7","135","7","3","","","","",""
"06/19/2018","08:50:00","0313 SW  NE","492","5","0","0","0","0","0","0","3","","","","95",""
"06/19/2018","08:55:00","0002 NW  SE","6","5","","","","","","","","","","","",""
"06/19/2018","08:55:00","0002 NW  SE","12","5","","","","","","","","","","","",""
"06/19/2018","08:55:00","0002 NW  SE","54","5","","","","","","","","","","","",""
"06/19/2018","08:55:00","0002 NW  SE","90","5","137","5","153","8","153","8","8","","","","",""
"06/19/2018","08:55:00","0002 NW  SE","145","5","137","6","147","9","147","9","7","","","","",""
"06/19/2018","08:55:00","0002 NW  SE","204","5","","","","","","","","","","","",""
"06/19/2018","08:55:00","0006 NW  SE","6","5","","","","","","","","69.2","","68.3","97",""
"06/19/2018","08:55:00","0006 NW  SE","12","5","209","1","217","1","157","2","26","","","","",""
"06/19/2018","08:55:00","0006 NW  SE","54","5","151","4","146","5","144","5","6","77.6","8.5","69.0","75",""
"06/19/2018","08:55:00","0006 NW  SE","162","5","131","5","146","6","133","7","5","","","","",""
"06/19/2018","08:55:00","0006 NW  SE","204","5","136","5","142","7","142","7","5","79.0","","67.8","69",""
"06/19/2018","08:55:00","SLC 40","54","5","","","","","","","","","","","",""
"06/19/2018","08:55:00","SLC 41","230","5","133","6","137","7","138","8","6","","","","",""
"06/19/2018","08:55:00","SLC 41","231","5","133","7","138","8","133","8","5","","","","",""
"06/19/2018","08:55:00","0110 NW  SE","6","5","","","","","","","","74.4","","69.0","83",""
"06/19/2018","08:55:00","0110 NW  SE","12","5","129","1","145","2","145","2","17","","","","",""
"06/19/2018","08:55:00","0110 NW  SE","54","5","136","3","138","4","145","5","9","77.6","3.1","68.8","74",""
"06/19/2018","08:55:00","0110 NW  SE","162","5","135","6","129","8","140","8","6","","","","",""
"06/19/2018","08:55:00","0110 NW  SE","204","5","132","7","132","8","142","8","7","79.1","","68.1","69",""
"06/19/2018","08:55:00","0002 SE  SE","6","5","","","","","","","","77.6","","68.5","74",""
"06/19/2018","08:55:00","0002 SE  SE","12","5","137","3","119","5","119","5","15","","","","",""
"06/19/2018","08:55:00","0002 SE  SE","54","5","140","5","135","7","135","7","10","79.3","1.7","68.3","69",""
"06/19/2018","08:55:00","0002 SE  SE","90","5","135","6","132","8","132","8","8","","","","",""
"06/19/2018","08:55:00","0002 SE  SE","145","5","136","7","134","8","134","8","7","","","","",""
"06/19/2018","08:55:00","0002 SE  SE","204","5","139","7","141","9","141","9","7","40.0","","29.7","67",""
"06/19/2018","08:55:00","0006 SE  SE","6","5","","","","","","","","69.7","","68.1","95",""
"06/19/2018","08:55:00","0006 SE  SE","12","5","0","0","0","0","0","0","50","","","","",""
"06/19/2018","08:55:00","0006 SE  SE","54","5","156","4","153","4","141","6","7","77.9","8.2","69.0","74",""
"06/19/2018","08:55:00","0006 SE  SE","162","5","134","6","136","7","129","8","5","","","","",""
"06/19/2018","08:55:00","0006 SE  SE","204","5","135","6","134","7","127","8","5","78.9","","66.4","65",""
"06/19/2018","08:55:00","0110 SE  SE","6","5","","","","","","","","74.1","","66.8","78",""
"06/19/2018","08:55:00","0110 SE  SE","12","5","132","2","137","2","137","2","19","","","","",""
"06/19/2018","08:55:00","0110 SE  SE","54","5","138","4","133","5","133","5","12","77.7","3.6","68.6","74",""
"06/19/2018","08:55:00","0110 SE  SE","162","5","136","6","138","8","138","8","7","","","","",""
"06/19/2018","08:55:00","0110 SE  SE","204","5","138","7","138","8","138","8","7","78.8","","68.1","70",""
"06/19/2018","08:55:00","0313 NE  NE","6","5","","","","","","","","67.4","","66.6","97","1016.7"
"06/19/2018","08:55:00","0313 NE  NE","12","5","327","1","335","2","335","2","34","","","","",""
"06/19/2018","08:55:00","0313 NE  NE","54","5","165","0","165","1","167","2","8","","","","",""
"06/19/2018","08:55:00","0313 NE  NE","162","5","150","3","154","4","152","5","4","","","","",""
"06/19/2018","08:55:00","0313 NE  NE","204","5","143","3","143","4","144","5","3","78.2","","69.7","75",""
"06/19/2018","08:55:00","0313 NE  NE","295","5","123","4","126","5","128","5","3","","","","",""
"06/19/2018","08:55:00","0313 NE  NE","394","5","144","5","144","6","150","7","3","","","","",""
"06/19/2018","08:55:00","0313 NE  NE","492","5","138","6","135","7","142","7","3","","","","",""
"06/19/2018","08:55:00","0313 SW  NE","6","5","","","","","","","","67.7","","67.0","97","1016.6"
"06/19/2018","08:55:00","0313 SW  NE","12","5","327","1","333","2","333","2","30","","","","",""
"06/19/2018","08:55:00","0313 SW  NE","54","5","158","0","158","1","157","2","9","77.5","9.8","70.8","80",""
"06/19/2018","08:55:00","0313 SW  NE","162","5","144","3","145","4","146","5","4","","","","",""
"06/19/2018","08:55:00","0313 SW  NE","204","5","132","3","133","4","134","5","3","77.8","","70.2","78",""
"06/19/2018","08:55:00","0313 SW  NE","295","5","130","4","125","5","134","6","3","","","","",""
"06/19/2018","08:55:00","0313 SW  NE","394","5","135","5","132","6","136","7","3","","","","",""
"06/19/2018","08:55:00","0313 SW  NE","492","5","0","0","0","0","0","0","3","","","","95",""
"06/19/2018","09:00:00","0002 NW  SE","6","5","","","","","","","","","","","",""
"06/19/2018","09:00:00","0002 NW  SE","12","5","","","","","","","","","","","",""
"06/19/2018","09:00:00","0002 NW  SE","54","5","","","","","","","","","","","",""
"06/19/2018","09:00:00","0002 NW  SE","90","5","140","5","140","7","153","8","9","","","","",""
"06/19/2018","09:00:00","0002 NW  SE","145","5","140","6","146","8","147","9","7","","","","",""
"06/19/2018","09:00:00","0002 NW  SE","204","5","","","","","","","","","","","",""
"06/19/2018","09:00:00","0006 NW  SE","6","5","","","","","","","","69.5","","68.8","98",""
"06/19/2018","09:00:00","0006 NW  SE","12","5","193","0","129","1","217","1","26","","","","",""
"06/19/2018","09:00:00","0006 NW  SE","54","5","145","4","159","5","159","5","6","77.7","8.3","69.0","75",""
"06/19/2018","09:00:00","0006 NW  SE","162","5","129","5","121","6","146","6","5","","","","",""
"06/19/2018","09:00:00","0006 NW  SE","204","5","134","5","130","7","130","7","5","78.7","","67.6","69",""
"06/19/2018","09:00:00","SLC 40","54","5","","","","","","","","","","","",""
"06/19/2018","09:00:00","SLC 41","230","5","129","4","137","8","137","8","6","","","","",""
"06/19/2018","09:00:00","SLC 41","231","5","130","7","129","8","129","8","5","","","","",""
"06/19/2018","09:00:00","0110 NW  SE","6","5","","","","","","","","74.9","","69.0","82",""
"06/19/2018","09:00:00","0110 NW  SE","12","5","136","1","142","2","142","2","17","","","","",""
"06/19/2018","09:00:00","0110 NW  SE","54","5","133","3","144","4","138","4","9","77.9","3.1","68.6","73",""
"06/19/2018","09:00:00","0110 NW  SE","162","5","139","6","145","7","129","8","6","","","","",""
"06/19/2018","09:00:00","0110 NW  SE","204","5","137","7","143","8","143","8","7","79.1","","68.3","69",""
"06/19/2018","09:00:00","0002 SE  SE","6","5","","","","","","","","77.4","","68.9","75",""
"06/19/2018","09:00:00","0002 SE  SE","12","5","140","2","134","4","119","5","17","","","","",""
"06/19/2018","09:00:00","0002 SE  SE","54","5","145","4","137","7","137","7","11","79.1","1.7","68.4","70",""
"06/19/2018","09:00:00","0002 SE  SE","90","5","141","6","140","8","132","8","9","","","","",""
"06/19/2018","09:00:00","0002 SE  SE","145","5","141","6","155","8","134","8","7","","","","",""
"06/19/2018","09:00:00","0002 SE  SE","204","5","143","6","144","8","141","9","7","40.0","","29.6","66",""
"06/19/2018","09:00:00","0006 SE  SE","6","5","","","","","","","","69.1","","67.6","95",""
"06/19/2018","09:00:00","0006 SE  SE","12","5","0","0","0","0","0","0","50","","","","",""
"06/19/2018","09:00:00","0006 SE  SE","54","5","149","4","134","5","134","5","7","77.7","8.6","68.6","74",""
"06/19/2018","09:00:00","0006 SE  SE","162","5","132","6","128","7","136","7","5","","","","",""
"06/19/2018","09:00:00","0006 SE  SE","204","5","133","6","128","7","128","7","5","78.9","","66.5","66",""
"06/19/2018","09:00:00","0110 SE  SE","6","5","","","","","","","","74.3","","66.8","77",""
"06/19/2018","09:00:00","0110 SE  SE","12","5","138","1","140","2","137","2","19","","","","",""
"06/19/2018","09:00:00","0110 SE  SE","54","5","134","4","132","5","133","5","11","77.7","3.4","68.0","72",""
"06/19/2018","09:00:00","0110 SE  SE","162","5","139","6","140","7","138","8","7","","","","",""
"06/19/2018","09:00:00","0110 SE  SE","204","5","143","7","128","7","138","8","7","78.8","","68.2","70",""
"06/19/2018","09:00:00","0313 NE  NE","6","5","","","","","","","","68.0","","67.2","97","1016.7"
"06/19/2018","09:00:00","0313 NE  NE","12","5","335","1","336","2","336","2","47","","","","",""
"06/19/2018","09:00:00","0313 NE  NE","54","5","123","1","120","2","120","2","13","","","","",""
"06/19/2018","09:00:00","0313 NE  NE","162","5","141","3","136","3","154","4","5","","","","",""
"06/19/2018","09:00:00","0313 NE  NE","204","5","136","3","132","4","143","4","5","78.2","","69.9","76",""
"06/19/2018","09:00:00","0313 NE  NE","295","5","119","4","120","5","126","5","4","","","","",""
"06/19/2018","09:00:00","0313 NE  NE","394","5","142","5","144","7","144","7","3","","","","",""
"06/19/2018","09:00:00","0313 NE  NE","492","5","136","6","139","7","139","7","3","","","","",""
"06/19/2018","09:00:00","0313 SW  NE","6","5","","","","","","","","68.3","","67.6","98","1016.6"
"06/19/2018","09:00:00","0313 SW  NE","12","5","332","1","331","2","331","2","39","","","","",""
"06/19/2018","09:00:00","0313 SW  NE","54","5","117","0","116","2","116","2","10","77.4","9.2","70.8","80",""
"06/19/2018","09:00:00","0313 SW  NE","162","5","135","3","127","4","145","4","6","","","","",""
"06/19/2018","09:00:00","0313 SW  NE","204","5","125","3","122","4","133","4","5","77.7","","70.4","78",""
"06/19/2018","09:00:00","0313 SW  NE","295","5","128","4","127","5","125","5","4","","","","",""
"06/19/2018","09:00:00","0313 SW  NE","394","5","133","5","132","7","132","7","3","","","","",""
"06/19/2018","09:00:00","0313 SW  NE","492","5","0","0","0","0","0","0","3","","","","95",""
"06/19/2018","09:05:00","0002 NW  SE","6","5","","","","","","","","","","","",""
"06/19/2018","09:05:00","0002 NW  SE","12","5","","","","","","","","","","","",""
"06/19/2018","09:05:00","0002 NW  SE","54","5","","","","","","","","","","","",""
"06/19/2018","09:05:00","0002 NW  SE","90","5","122","5","127","6","140","7","9","","","","",""
"06/19/2018","09:05:00","0002 NW  SE","145","5","123","5","125","6","146","8","8","","","","",""
"06/19/2018","09:05:00","0002 NW  SE","204","5","","","","","","","","","","","",""
"06/19/2018","09:05:00","0006 NW  SE","6","5","","","","","","","","69.1","","68.6","98",""
"06/19/2018","09:05:00","0006 NW  SE","12","5","145","1","142","2","142","2","27","","","","",""
"06/19/2018","09:05:00","0006 NW  SE","54","5","147","4","145","6","145","6","7","77.5","8.3","68.7","74",""
"06/19/2018","09:05:00","0006 NW  SE","162","5","131","5","142","7","142","7","5","","","","",""
"06/19/2018","09:05:00","0006 NW  SE","204","5","134","5","149","7","149","7","5","78.6","","67.8","69",""
"06/19/2018","09:05:00","SLC 40","54","5","","","","","","","","","","","",""
"06/19/2018","09:05:00","SLC 41","230","5","132","5","136","8","136","8","6","","","","",""
"06/19/2018","09:05:00","SLC 41","231","5","133","7","129","8","129","8","4","","","","",""
"06/19/2018","09:05:00","0110 NW  SE","6","5","","","","","","","","74.3","","68.9","83",""
"06/19/2018","09:05:00","0110 NW  SE","12","5","123","1","119","1","142","2","17","","","","",""
"06/19/2018","09:05:00","0110 NW  SE","54","5","132","3","124","5","124","5","9","77.9","3.5","68.6","73",""
"06/19/2018","09:05:00","0110 NW  SE","162","5","142","7","144","8","144","8","5","","","","",""
"06/19/2018","09:05:00","0110 NW  SE","204","5","138","7","139","8","139","8","6","79.1","","68.1","69",""
"06/19/2018","09:05:00","0002 SE  SE","6","5","","","","","","","","77.5","","68.4","73",""
"06/19/2018","09:05:00","0002 SE  SE","12","5","114","3","127","5","127","5","17","","","","",""
"06/19/2018","09:05:00","0002 SE  SE","54","5","121","5","125","7","137","7","12","79.3","1.7","68.0","69",""
"06/19/2018","09:05:00","0002 SE  SE","90","5","119","6","123","8","123","8","10","","","","",""
"06/19/2018","09:05:00","0002 SE  SE","145","5","122","6","124","8","155","8","8","","","","",""
"06/19/2018","09:05:00","0002 SE  SE","204","5","126","6","122","8","144","8","8","39.9","","29.6","66",""
"06/19/2018","09:05:00","0006 SE  SE","6","5","","","","","","","","69.4","","68.2","96",""
"06/19/2018","09:05:00","0006 SE  SE","12","5","0","0","0","0","0","0","46","","","","",""
"06/19/2018","09:05:00","0006 SE  SE","54","5","152","4","145","6","145","6","7","77.8","8.4","68.6","74",""
"06/19/2018","09:05:00","0006 SE  SE","162","5","134","6","127","8","127","8","5","","","","",""
"06/19/2018","09:05:00","0006 SE  SE","204","5","133","6","129","8","129","8","5","78.8","","66.8","67",""
"06/19/2018","09:05:00","0110 SE  SE","6","5","","","","","","","","73.9","","66.8","78",""
"06/19/2018","09:05:00","0110 SE  SE","12","5","122","1","116","1","140","2","19","","","","",""
"06/19/2018","09:05:00","0110 SE  SE","54","5","135","3","135","5","135","5","11","77.6","3.7","67.9","72",""
"06/19/2018","09:05:00","0110 SE  SE","162","5","142","7","141","8","141","8","6","","","","",""
"06/19/2018","09:05:00","0110 SE  SE","204","5","145","7","138","8","138","8","6","78.8","","68.1","70",""
"06/19/2018","09:05:00","0313 NE  NE","6","5","","","","","","","","68.3","","67.6","98","1016.7"
"06/19/2018","09:05:00","0313 NE  NE","12","5","296","0","285","1","336","2","52","","","","",""
"06/19/2018","09:05:00","0313 NE  NE","54","5","139","2","153","2","153","2","16","","","","",""
"06/19/2018","09:05:00","0313 NE  NE","162","5","139","3","136","3","136","3","7","","","","",""
"06/19/2018","09:05:00","0313 NE  NE","204","5","137","3","131","4","131","4","6","78.2","","70.0","76",""
"06/19/2018","09:05:00","0313 NE  NE","295","5","122","5","120","6","120","6","5","","","","",""
"06/19/2018","09:05:00","0313 NE  NE","394","5","143","6","142","6","144","7","4","","","","",""
"06/19/2018","09:05:00","0313 NE  NE","492","5","136","6","136","7","136","7","3","","","","",""
"06/19/2018","09:05:00","0313 SW  NE","6","5","","","","","","","","68.6","","67.9","98","1016.6"
"06/19/2018","09:05:00","0313 SW  NE","12","5","281","0","257","1","331","2","39","","","","",""
"06/19/2018","09:05:00","0313 SW  NE","54","5","123","2","137","2","137","2","15","77.6","9.0","70.8","80",""
"06/19/2018","09:05:00","0313 SW  NE","162","5","132","3","124","4","124","4","7","","","","",""
"06/19/2018","09:05:00","0313 SW  NE","204","5","126","3","125","4","125","4","6","77.7","","70.6","79",""
"06/19/2018","09:05:00","0313 SW  NE","295","5","130","5","130","6","130","6","4","","","","",""
"06/19/2018","09:05:00","0313 SW  NE","394","5","134","6","131","7","131","7","4","","","","",""
"06/19/2018","09:05:00","0313 SW  NE","492","5","0","0","0","0","0","0","3","","","","95",""
"06/19/2018","09:10:00","0002 NW  SE","6","5","","","","","","","","","","","",""
"06/19/2018","09:10:00","0002 NW  SE","12","5","","","","","","","","","","","",""
"06/19/2018","09:10:00","0002 NW  SE","54","5","","","","","","","","","","","",""
"06/19/2018","09:10:00","0002 NW  SE","90","5","127","5","138","7","138","7","10","","","","",""
"06/19/2018","09:10:00","0002 NW  SE","145","5","128","5","143","7","143","7","9","","","","",""
"06/19/2018","09:10:00","0002 NW  SE","204","5","","","","","","","","","","","",""
"06/19/2018","09:10:00","0006 NW  SE","6","5","","","","","","","","69.2","","68.9","99",""
"06/19/2018","09:10:00","0006 NW  SE","12","5","147","0","155","2","155","2","27","","","","",""
"06/19/2018","09:10:00","0006 NW  SE","54","5","143","5","145","6","145","6","6","77.8","8.6","68.9","74",""
"06/19/2018","09:10:00","0006 NW  SE","162","5","133","5","140","7","140","7","5","","","","",""
"06/19/2018","09:10:00","0006 NW  SE","204","5","138","6","143","7","149","7","5","78.1","","67.0","69",""
"06/19/2018","09:10:00","SLC 40","54","5","","","","","","","","","","","",""
"06/19/2018","09:10:00","SLC 41","230","5","130","5","136","7","136","8","5","","","","",""
"06/19/2018","09:10:00","SLC 41","231","5","129","7","123","8","123","8","4","","","","",""
"06/19/2018","09:10:00","0110 NW  SE","6","5","","","","","","","","74.0","","69.0","84",""
"06/19/2018","09:10:00","0110 NW  SE","12","5","143","1","156","2","156","2","17","","","","",""
"06/19/2018","09:10:00","0110 NW  SE","54","5","140","3","141","5","141","5","9","77.9","3.9","68.6","73",""
"06/19/2018","09:10:00","0110 NW  SE","162","5","139","6","137","8","144","8","5","","","","",""
"06/19/2018","09:10:00","0110 NW  SE","204","5","135","6","138","8","138","8","5","79.0","","68.1","69",""
"06/19/2018","09:10:00","0002 SE  SE","6","5","","","","","","","","77.4","","68.4","74",""
"06/19/2018","09:10:00","0002 SE  SE","12","5","117","2","82","4","127","5","18","","","","",""
"06/19/2018","09:10:00","0002 SE  SE","54","5","126","5","112","7","112","7","12","79.1","1.8","68.2","69",""
"06/19/2018","09:10:00","0002 SE  SE","90","5","126","6","124","9","124","9","11","","","","",""
"06/19/2018","09:10:00","0002 SE  SE","145","5","128","6","116","8","116","8","9","","","","",""
"06/19/2018","09:10:00","0002 SE  SE","204","5","129","7","133","9","133","9","8","39.9","","29.6","66",""
"06/19/2018","09:10:00","0006 SE  SE","6","5","","","","","","","","68.6","","67.3","96",""
"06/19/2018","09:10:00","0006 SE  SE","12","5","0","0","0","0","0","0","52","","","","",""
"06/19/2018","09:10:00","0006 SE  SE","54","5","148","5","144","5","145","6","6","77.9","9.3","68.5","73",""
"06/19/2018","09:10:00","0006 SE  SE","162","5","136","6","129","7","127","8","5","","","","",""
"06/19/2018","09:10:00","0006 SE  SE","204","5","136","7","129","8","129","8","5","78.9","","66.6","66",""
"06/19/2018","09:10:00","0110 SE  SE","6","5","","","","","","","","73.5","","66.9","80",""
"06/19/2018","09:10:00","0110 SE  SE","12","5","146","0","167","1","116","1","20","","","","",""
"06/19/2018","09:10:00","0110 SE  SE","54","5","142","4","145","5","145","5","11","77.6","4.1","67.9","72",""
"06/19/2018","09:10:00","0110 SE  SE","162","5","140","7","140","8","140","8","5","","","","",""
"06/19/2018","09:10:00","0110 SE  SE","204","5","141","7","139","8","139","8","5","78.8","","68.2","70",""
"06/19/2018","09:10:00","0313 NE  NE","6","5","","","","","","","","69.3","","68.6","98","1016.7"
"06/19/2018","09:10:00","0313 NE  NE","12","5","285","0","285","1","285","1","47","","","","",""
"06/19/2018","09:10:00","0313 NE  NE","54","5","169","2","171","2","171","2","16","","","","",""
"06/19/2018","09:10:00","0313 NE  NE","162","5","154","3","152","4","152","4","7","","","","",""
"06/19/2018","09:10:00","0313 NE  NE","204","5","150","4","150","5","150","5","6","78.2","","69.6","75",""
"06/19/2018","09:10:00","0313 NE  NE","295","5","130","5","132","6","120","6","5","","","","",""
"06/19/2018","09:10:00","0313 NE  NE","394","5","149","6","152","6","152","6","4","","","","",""
"06/19/2018","09:10:00","0313 NE  NE","492","5","142","6","138","7","136","7","4","","","","",""
"06/19/2018","09:10:00","0313 SW  NE","6","5","","","","","","","","69.3","","68.6","98","1016.6"
"06/19/2018","09:10:00","0313 SW  NE","12","5","268","1","288","1","288","1","37","","","","",""
"06/19/2018","09:10:00","0313 SW  NE","54","5","153","2","160","2","160","2","15","77.7","8.4","71.0","80",""
"06/19/2018","09:10:00","0313 SW  NE","162","5","148","3","144","4","144","4","7","","","","",""
"06/19/2018","09:10:00","0313 SW  NE","204","5","139","4","140","5","140","5","6","77.7","","70.2","78",""
"06/19/2018","09:10:00","0313 SW  NE","295","5","138","5","139","5","130","6","5","","","","",""
"06/19/2018","09:10:00","0313 SW  NE","394","5","139","6","138","6","131","7","4","","","","",""
"06/19/2018","09:10:00","0313 SW  NE","492","5","0","0","0","0","0","0","4","","","","95",""
"06/19/2018","09:15:00","0002 NW  SE","6","5","","","","","","","","","","","",""
"06/19/2018","09:15:00","0002 NW  SE","12","5","","","","","","","","","","","",""
"06/19/2018","09:15:00","0002 NW  SE","54","5","","","","","","","","","","","",""
"06/19/2018","09:15:00","0002 NW  SE","90","5","126","4","127","6","138","7","10","","","","",""
"06/19/2018","09:15:00","0002 NW  SE","145","5","128","5","112","7","143","7","9","","","","",""
"06/19/2018","09:15:00","0002 NW  SE","204","5","","","","","","","","","","","",""
"06/19/2018","09:15:00","0006 NW  SE","6","5","","","","","","","","68.8","","68.5","99",""
"06/19/2018","09:15:00","0006 NW  SE","12","5","160","0","172","1","155","2","28","","","","",""
"06/19/2018","09:15:00","0006 NW  SE","54","5","145","5","141","6","141","6","6","77.8","9.0","68.6","73",""
"06/19/2018","09:15:00","0006 NW  SE","162","5","132","5","139","6","140","7","5","","","","",""
"06/19/2018","09:15:00","0006 NW  SE","204","5","137","5","141","7","143","7","5","78.8","","67.7","69",""
"06/19/2018","09:15:00","SLC 40","54","5","","","","","","","","","","","",""
"06/19/2018","09:15:00","SLC 41","230","5","135","6","136","8","136","8","5","","","","",""
"06/19/2018","09:15:00","SLC 41","231","5","139","7","136","9","136","9","5","","","","",""
"06/19/2018","09:15:00","0110 NW  SE","6","5","","","","","","","","74.4","","68.8","83",""
"06/19/2018","09:15:00","0110 NW  SE","12","5","136","1","139","2","139","2","16","","","","",""
"06/19/2018","09:15:00","0110 NW  SE","54","5","141","4","142","5","142","5","8","78.1","3.7","68.6","73",""
"06/19/2018","09:15:00","0110 NW  SE","162","5","143","6","146","8","146","8","5","","","","",""
