"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/19/2018","07:31:00","RWP0002","1.951","6.9","59","0.90","1.90","-0.70","","","8","10","8","","","-13","-11","-12","",""
"06/19/2018","07:31:00","RWP0002","2.053","7.2","30","1.40","1.70","-0.90","","","5","7","8","","","-15","-13","-15","",""
"06/19/2018","07:31:00","RWP0002","2.154","6.8","43","-0.70","1.40","-1.20","","","3","7","6","","","-17","-14","-16","",""
"06/19/2018","07:31:00","RWP0002","2.255","5.3","40","-0.50","1.10","-0.90","","","4","8","6","","","-15","-17","-17","",""
"06/19/2018","07:31:00","RWP0002","2.356","","","-0.80","1.00","-1.10","","","7","3","5","","","-17","-15","-18","",""
"06/19/2018","07:31:00","RWP0002","2.457","","","-0.40","1.00","-1.40","","","7","3","8","","","-17","-14","-16","",""
"06/19/2018","07:31:00","RWP0002","2.558","","","0.10","1.20","-1.60","","","5","3","5","","","-14","-16","-17","",""
"06/19/2018","07:31:00","RWP0002","2.660","6.6","60","0.10","1.00","-1.40","","","7","6","7","","","-12","-13","-16","",""
"06/19/2018","07:31:00","RWP0002","2.761","5.4","63","0.00","0.70","-1.30","","","8","9","10","","","-11","-12","-15","",""
"06/19/2018","07:31:00","RWP0002","2.862","4.8","52","0.10","0.90","-0.90","","","9","10","8","","","-8","-11","-11","",""
"06/19/2018","07:31:00","RWP0002","2.963","4.4","32","0.10","1.10","-0.50","","","7","10","9","","","-10","-7","-10","",""
"06/19/2018","07:31:00","RWP0002","3.064","4.3","35","0.20","1.20","-0.40","","","6","10","9","","","-15","-8","-12","",""
"06/19/2018","07:31:00","RWP0002","3.166","","","1.40","1.20","-0.30","","","3","10","5","","","-16","-13","-16","",""
"06/19/2018","07:31:00","RWP0002","3.267","","","-1.20","1.40","-1.10","","","3","8","3","","","-19","-16","-20","",""
"06/19/2018","07:31:00","RWP0002","3.368","","","8.60","1.10","-1.30","","","2","6","2","","","-19","-17","-19","",""
"06/19/2018","07:31:00","RWP0002","3.469","","","6.60","1.30","1.10","","","2","6","2","","","-21","-17","-19","",""
"06/19/2018","07:31:00","RWP0002","3.570","","","-1.40","4.90","0.80","","","3","3","3","","","-19","-20","-21","",""
"06/19/2018","07:31:00","RWP0002","3.671","","","-5.10","1.00","-2.00","","","4","5","2","","","-20","-17","-21","",""
"06/19/2018","07:31:00","RWP0002","3.773","","","-7.20","0.90","-7.90","","","3","5","3","","","-20","-18","-20","",""
"06/19/2018","07:31:00","RWP0002","3.874","","","7.00","1.20","-5.20","","","3","5","3","","","-17","-18","-20","",""
"06/19/2018","07:31:00","RWP0002","3.975","","","-2.30","6.80","-4.10","","","4","3","3","","","-20","-19","-18","",""
"06/19/2018","07:31:00","RWP0002","4.076","","","-6.30","9.10","3.80","","","4","4","3","","","-18","-20","-16","",""
"06/19/2018","07:31:00","RWP0002","4.177","","","-6.90","9.40","7.60","","","3","4","3","","","-18","-18","-20","",""
"06/19/2018","07:31:00","RWP0002","4.279","","","7.10","-2.00","5.80","","","2","2","3","","","-17","-22","-19","",""
"06/19/2018","07:31:00","RWP0002","4.380","","","-1.20","-1.40","3.30","","","3","4","2","","","-18","-19","-20","",""
"06/19/2018","07:31:00","RWP0002","4.481","","","-5.40","-3.40","5.70","","","3","3","2","","","-17","-21","-19","",""
"06/19/2018","07:31:00","RWP0002","4.582","","","9.30","9.80","5.90","","","2","2","3","","","-19","-19","-20","",""
"06/19/2018","07:31:00","RWP0002","4.683","","","8.60","-6.60","-5.20","","","3","3","2","","","-19","-20","-19","",""
"06/19/2018","07:31:00","RWP0002","4.784","","","-1.90","-6.70","-6.50","","","3","2","3","","","-19","-21","-19","",""
"06/19/2018","07:31:00","RWP0002","4.886","","","0.30","-3.30","9.00","","","3","3","3","","","-15","-18","-19","",""
"06/19/2018","07:31:00","RWP0002","4.987","","","0.10","0.70","0.50","","","3","4","3","","","-17","-17","-18","",""
"06/19/2018","07:31:00","RWP0002","5.088","3.2","328","8.50","0.70","0.50","","","3","9","6","","","-17","-16","-16","",""
"06/19/2018","07:31:00","RWP0002","5.189","","","-8.20","0.80","0.60","","","4","7","5","","","-19","-15","-17","",""
"06/19/2018","07:31:00","RWP0002","5.290","","","-5.80","0.70","-4.90","","","3","4","4","","","-16","-19","-20","",""
"06/19/2018","07:31:00","RWP0002","5.392","","","-5.10","5.10","-1.00","","","3","3","2","","","-18","-17","-22","",""
"06/19/2018","07:31:00","RWP0002","5.493","","","6.20","-9.20","-7.40","","","5","3","3","","","-19","-20","-20","",""
"06/19/2018","07:31:00","RWP0002","5.594","","","8.00","-3.30","-2.50","","","2","3","2","","","-17","-18","-19","",""
"06/19/2018","07:31:00","RWP0002","5.695","","","-6.10","9.90","-8.50","","","4","2","4","","","-19","-22","-18","",""
"06/19/2018","07:31:00","RWP0002","5.796","","","2.50","-5.90","5.80","","","3","4","5","","","-21","-21","-18","",""
"06/19/2018","07:31:00","RWP0002","5.897","","","-6.10","-8.80","3.60","","","3","3","3","","","-18","-19","-20","",""
"06/19/2018","07:31:00","RWP0002","5.999","","","-2.70","-7.40","-7.10","","","2","2","4","","","-21","-19","-20","",""
"06/19/2018","07:31:00","RWP0002","6.100","","","-9.90","6.40","3.30","","","3","2","3","","","-20","-20","-19","",""
"06/19/2018","07:31:01","RWP0004","0.130","0.0","70","0.00","0.00","0.00","","","9","10","9","","","15","17","15","",""
"06/19/2018","07:31:01","RWP0004","0.231","0.0","176","0.00","0.00","0.00","","","9","10","9","","","15","18","14","",""
"06/19/2018","07:31:01","RWP0004","0.332","0.1","125","0.00","0.00","0.00","","","9","10","9","","","15","17","14","",""
"06/19/2018","07:31:01","RWP0004","0.434","0.1","131","0.00","0.00","0.00","","","9","10","9","","","14","15","13","",""
"06/19/2018","07:31:01","RWP0004","0.535","1.1","132","0.00","0.00","-0.30","","","9","10","10","","","13","13","12","",""
"06/19/2018","07:31:01","RWP0004","0.636","2.9","133","0.10","0.00","-0.70","","","9","10","10","","","12","11","10","",""
"06/19/2018","07:31:01","RWP0004","0.737","1.0","115","0.10","0.10","-0.20","","","9","10","10","","","9","10","11","",""
"06/19/2018","07:31:01","RWP0004","0.838","0.5","63","0.00","0.10","-0.10","","","8","10","10","","","8","9","10","",""
"06/19/2018","07:31:01","RWP0004","0.940","1.1","135","0.40","0.30","0.10","","","8","10","9","","","0","5","7","",""
"06/19/2018","07:31:01","RWP0004","1.041","0.9","52","0.00","0.30","0.00","","","9","10","8","","","0","2","7","",""
"06/19/2018","07:31:01","RWP0004","1.142","0.3","126","0.00","0.00","0.00","","","9","10","9","","","4","7","8","",""
"06/19/2018","07:31:01","RWP0004","1.243","0.2","46","0.00","0.00","0.00","","","9","10","9","","","2","6","7","",""
"06/19/2018","07:31:01","RWP0004","1.344","1.1","4","0.10","0.30","0.20","","","9","10","9","","","-1","2","0","",""
"06/19/2018","07:31:01","RWP0004","1.445","3.5","339","-0.10","0.50","0.70","","","9","10","10","","","-3","0","-7","",""
"06/19/2018","07:31:01","RWP0004","1.547","1.7","8","-0.10","0.40","0.10","","","9","9","10","","","-4","0","-6","",""
"06/19/2018","07:31:01","RWP0004","1.648","2.6","44","0.20","0.90","0.10","","","9","9","9","","","-2","-3","-5","",""
"06/19/2018","07:31:01","RWP0004","1.749","0.7","9","0.00","0.20","0.10","","","8","9","8","","","-1","-4","-5","",""
"06/19/2018","07:31:01","RWP0004","1.850","3.7","20","0.50","1.50","0.70","","","7","7","7","","","-6","-5","-9","",""
"06/19/2018","07:31:01","RWP0004","1.951","5.8","355","-0.40","0.80","0.60","","","9","9","10","","","-9","-6","-10","",""
"06/19/2018","07:31:01","RWP0004","2.053","3.0","29","-0.30","0.50","-0.20","","","9","9","6","","","-10","-8","-13","",""
"06/19/2018","07:31:01","RWP0004","2.154","","","-0.60","-0.10","-0.10","","","6","5","5","","","-11","-11","-15","",""
"06/19/2018","07:31:01","RWP0004","2.255","","","-0.20","0.90","-0.40","","","8","7","5","","","-12","-14","-16","",""
"06/19/2018","07:31:01","RWP0004","2.356","","","-0.40","1.00","-1.20","","","9","7","5","","","-12","-13","-18","",""
"06/19/2018","07:31:01","RWP0004","2.457","","","-0.10","1.10","-1.20","","","9","7","4","","","-13","-14","-17","",""
"06/19/2018","07:31:01","RWP0004","2.558","","","-0.20","1.20","0.10","","","8","9","3","","","-14","-14","-17","",""
"06/19/2018","07:31:01","RWP0004","2.660","","","0.00","1.70","0.40","","","6","9","5","","","-14","-14","-18","",""
"06/19/2018","07:31:01","RWP0004","2.761","","","0.20","1.50","0.10","","","6","8","4","","","-11","-15","-17","",""
"06/19/2018","07:31:01","RWP0004","2.862","","","0.20","1.60","-0.50","","","8","9","3","","","-14","-12","-15","",""
"06/19/2018","07:31:01","RWP0004","2.963","","","0.30","1.50","-4.50","","","8","9","2","","","-14","-13","-22","",""
"06/19/2018","07:31:01","RWP0004","3.064","","","0.30","1.40","0.20","","","6","9","3","","","-16","-15","-19","",""
"06/19/2018","07:31:01","RWP0004","3.166","","","-0.30","1.40","2.20","","","4","7","2","","","-17","-15","-21","",""
"06/19/2018","07:31:01","RWP0004","3.267","","","0.60","1.10","-8.90","","","5","4","3","","","-17","-16","-19","",""
"06/19/2018","07:31:01","RWP0004","3.368","","","-0.10","1.00","1.70","","","5","7","2","","","-19","-17","-16","",""
"06/19/2018","07:31:01","RWP0004","3.469","","","0.00","0.90","-1.10","","","4","5","3","","","-19","-19","-20","",""
"06/19/2018","07:31:01","RWP0004","3.570","","","4.90","1.10","1.50","","","3","4","2","","","-21","-17","-20","",""
"06/19/2018","07:31:01","RWP0004","3.671","","","0.80","5.00","1.40","","","3","3","4","","","-19","-17","-18","",""
"06/19/2018","07:31:01","RWP0004","3.773","","","1.40","0.80","0.80","","","4","5","7","","","-20","-17","-18","",""
"06/19/2018","07:31:01","RWP0004","3.874","","","-0.30","0.80","0.70","","","3","5","4","","","-21","-18","-19","",""
"06/19/2018","07:31:01","RWP0004","3.975","","","-4.00","-7.60","3.20","","","4","2","2","","","-17","-20","-18","",""
"06/19/2018","07:31:01","RWP0004","4.076","","","-1.70","3.00","-2.30","","","3","3","3","","","-21","-21","-19","",""
"06/19/2018","07:31:01","RWP0004","4.177","","","-7.80","3.80","9.50","","","4","3","4","","","-21","-20","-21","",""
"06/19/2018","07:31:01","RWP0004","4.279","","","3.10","8.50","2.60","","","4","3","3","","","-19","-20","-18","",""
"06/19/2018","07:31:01","RWP0004","4.380","","","-0.80","-7.70","-7.10","","","6","2","3","","","-18","-22","-19","",""
"06/19/2018","07:31:01","RWP0004","4.481","","","3.50","-9.20","3.40","","","4","2","5","","","-19","-18","-21","",""
"06/19/2018","07:31:01","RWP0004","4.582","","","4.80","3.60","1.30","","","5","3","3","","","-20","-20","-21","",""
"06/19/2018","07:31:01","RWP0004","4.683","","","-5.10","5.80","-8.00","","","3","3","3","","","-19","-18","-20","",""
"06/19/2018","07:31:01","RWP0004","4.784","","","8.00","-4.80","-3.90","","","3","4","2","","","-20","-19","-17","",""
"06/19/2018","07:31:01","RWP0004","4.886","","","-7.40","-6.50","-7.10","","","3","2","2","","","-21","-20","-21","",""
"06/19/2018","07:31:01","RWP0004","4.987","","","-0.10","3.70","-5.60","","","5","5","3","","","-20","-20","-20","",""
"06/19/2018","07:31:01","RWP0004","5.088","","","1.50","-2.20","1.10","","","2","2","2","","","-23","-21","-19","",""
"06/19/2018","07:31:01","RWP0004","5.189","","","-9.20","3.70","1.10","","","3","4","3","","","-17","-21","-18","",""
"06/19/2018","07:31:01","RWP0004","5.290","","","2.60","8.20","3.40","","","3","2","4","","","-21","-20","-22","",""
"06/19/2018","07:31:01","RWP0004","5.392","","","-2.70","-4.90","-1.20","","","4","2","2","","","-19","-21","-20","",""
"06/19/2018","07:31:01","RWP0004","5.493","","","-4.00","-9.60","-1.60","","","3","3","4","","","-21","-21","-20","",""
"06/19/2018","07:31:01","RWP0004","5.594","","","3.80","1.30","4.70","","","6","3","3","","","-20","-21","-18","",""
"06/19/2018","07:31:01","RWP0004","5.695","","","-4.90","3.70","9.60","","","2","3","4","","","-20","-21","-21","",""
"06/19/2018","07:31:01","RWP0004","5.796","","","4.70","7.60","9.70","","","3","4","3","","","-19","-19","-20","",""
"06/19/2018","07:31:01","RWP0004","5.897","","","5.30","6.50","-9.50","","","4","3","3","","","-18","-18","-18","",""
"06/19/2018","07:31:01","RWP0004","5.999","","","2.30","-8.30","-6.70","","","3","3","3","","","-19","-18","-18","",""
"06/19/2018","07:31:01","RWP0004","6.100","","","-5.00","-9.20","7.90","","","3","2","4","","","-21","-18","-19","",""
"06/19/2018","07:46:14","RWP0004","0.130","0.1","150","0.00","0.00","0.00","","","8","10","8","","","15","17","14","",""
"06/19/2018","07:46:14","RWP0004","0.231","0.2","140","0.00","0.00","0.00","","","9","10","8","","","15","17","14","",""
"06/19/2018","07:46:14","RWP0004","0.332","0.2","187","0.00","0.00","0.00","","","9","10","9","","","14","16","13","",""
"06/19/2018","07:46:14","RWP0004","0.434","0.0","137","0.00","0.00","0.00","","","9","10","8","","","14","15","13","",""
"06/19/2018","07:46:14","RWP0004","0.535","0.5","127","0.00","0.00","-0.20","","","9","10","9","","","13","13","12","",""
"06/19/2018","07:46:14","RWP0004","0.636","2.9","121","0.00","0.10","-0.80","","","9","10","9","","","13","13","12","",""
"06/19/2018","07:46:14","RWP0004","0.737","1.4","95","0.00","0.20","-0.30","","","9","10","9","","","10","12","12","",""
"06/19/2018","07:46:14","RWP0004","0.838","0.8","84","0.00","0.20","-0.10","","","9","10","9","","","7","10","10","",""
"06/19/2018","07:46:14","RWP0004","0.940","0.8","65","0.00","0.20","-0.10","","","9","10","8","","","0","8","6","",""
"06/19/2018","07:46:14","RWP0004","1.041","0.6","72","0.10","0.20","0.00","","","9","10","8","","","1","4","7","",""
"06/19/2018","07:46:14","RWP0004","1.142","0.3","141","0.10","0.00","0.00","","","9","10","8","","","4","7","8","",""
"06/19/2018","07:46:14","RWP0004","1.243","0.5","3","-0.10","0.00","0.00","","","9","10","8","","","3","6","6","",""
"06/19/2018","07:46:14","RWP0004","1.344","2.3","10","-0.10","0.50","0.10","","","9","10","8","","","0","3","-2","",""
"06/19/2018","07:46:14","RWP0004","1.445","4.1","341","-0.10","0.50","0.70","","","9","10","9","","","-1","1","-6","",""
"06/19/2018","07:46:14","RWP0004","1.547","2.1","354","0.00","0.50","0.40","","","9","10","9","","","-4","0","-5","",""
"06/19/2018","07:46:14","RWP0004","1.648","1.6","112","0.60","0.70","0.20","","","9","9","7","","","-1","-3","-4","",""
"06/19/2018","07:46:14","RWP0004","1.749","2.5","138","0.50","0.30","-0.20","","","8","7","6","","","0","-2","-3","",""
"06/19/2018","07:46:14","RWP0004","1.850","3.9","6","-0.30","0.60","0.20","","","7","9","6","","","-4","-6","-6","",""
"06/19/2018","07:46:14","RWP0004","1.951","1.9","51","0.20","0.70","0.10","","","7","10","6","","","-7","-7","-8","",""
"06/19/2018","07:46:14","RWP0004","2.053","4.6","8","-0.50","0.60","0.10","","","8","9","8","","","-11","-9","-11","",""
"06/19/2018","07:46:14","RWP0004","2.154","","","-0.60","0.30","-0.30","","","9","7","5","","","-12","-9","-14","",""
"06/19/2018","07:46:14","RWP0004","2.255","3.0","355","-0.40","0.30","0.10","","","9","8","6","","","-12","-10","-15","",""
"06/19/2018","07:46:14","RWP0004","2.356","3.9","57","-0.50","0.50","-0.90","","","9","6","6","","","-12","-11","-19","",""
"06/19/2018","07:46:14","RWP0004","2.457","4.9","25","-0.70","0.60","-0.50","","","7","7","6","","","-13","-14","-17","",""
"06/19/2018","07:46:14","RWP0004","2.558","3.3","53","0.00","0.90","-0.30","","","7","6","6","","","-13","-13","-14","",""
"06/19/2018","07:46:14","RWP0004","2.660","4.4","41","-0.30","0.90","-0.40","","","8","7","7","","","-13","-14","-17","",""
"06/19/2018","07:46:14","RWP0004","2.761","","","-0.10","1.10","-0.50","","","9","9","5","","","-12","-12","-15","",""
"06/19/2018","07:46:14","RWP0004","2.862","4.5","51","0.20","1.30","-0.20","","","9","10","6","","","-14","-12","-16","",""
"06/19/2018","07:46:14","RWP0004","2.963","","","0.10","1.60","1.10","","","7","10","4","","","-14","-14","-18","",""
"06/19/2018","07:46:14","RWP0004","3.064","","","0.10","1.60","-4.50","","","8","9","3","","","-15","-16","-20","",""
"06/19/2018","07:46:14","RWP0004","3.166","","","-0.10","1.10","-5.20","","","6","4","2","","","-15","-17","-20","",""
"06/19/2018","07:46:14","RWP0004","3.267","","","-0.10","1.40","-1.40","","","6","4","4","","","-16","-16","-20","",""
"06/19/2018","07:46:14","RWP0004","3.368","","","0.00","1.20","8.70","","","5","7","2","","","-16","-16","-20","",""
"06/19/2018","07:46:14","RWP0004","3.469","","","0.10","0.80","0.60","","","3","4","3","","","-17","-16","-21","",""
"06/19/2018","07:46:14","RWP0004","3.570","","","1.20","0.40","0.80","","","5","2","5","","","-20","-16","-19","",""
"06/19/2018","07:46:14","RWP0004","3.671","","","1.50","0.70","2.30","","","3","3","2","","","-19","-20","-18","",""
"06/19/2018","07:46:14","RWP0004","3.773","","","-1.10","6.90","-9.40","","","4","4","2","","","-18","-20","-18","",""
"06/19/2018","07:46:14","RWP0004","3.874","","","-3.30","3.80","1.60","","","5","3","3","","","-18","-21","-19","",""
"06/19/2018","07:46:14","RWP0004","3.975","","","5.10","2.50","-6.90","","","3","4","2","","","-22","-18","-19","",""
"06/19/2018","07:46:14","RWP0004","4.076","","","3.40","-7.10","9.30","","","5","2","2","","","-19","-19","-19","",""
"06/19/2018","07:46:14","RWP0004","4.177","","","-3.30","4.20","3.50","","","3","3","2","","","-19","-19","-20","",""
"06/19/2018","07:46:14","RWP0004","4.279","","","3.40","-4.10","-1.20","","","5","3","3","","","-19","-20","-20","",""
"06/19/2018","07:46:14","RWP0004","4.380","","","5.90","3.40","-5.30","","","3","3","3","","","-19","-21","-19","",""
"06/19/2018","07:46:14","RWP0004","4.481","","","8.00","0.60","5.10","","","4","2","2","","","-21","-18","-15","",""
"06/19/2018","07:46:14","RWP0004","4.582","","","-4.90","-1.00","8.70","","","3","4","2","","","-19","-21","-22","",""
"06/19/2018","07:46:14","RWP0004","4.683","","","-2.60","0.80","1.20","","","3","4","4","","","-21","-20","-20","",""
"06/19/2018","07:46:14","RWP0004","4.784","","","-7.40","-4.90","1.30","","","4","4","2","","","-20","-19","-20","",""
"06/19/2018","07:46:14","RWP0004","4.886","","","-6.30","-6.90","-9.50","","","2","3","3","","","-20","-21","-20","",""
"06/19/2018","07:46:14","RWP0004","4.987","","","7.90","2.20","-0.90","","","4","3","3","","","-21","-18","-20","",""
"06/19/2018","07:46:14","RWP0004","5.088","","","2.10","-2.60","-1.40","","","3","3","2","","","-21","-20","-19","",""
"06/19/2018","07:46:14","RWP0004","5.189","","","4.40","-5.90","9.20","","","3","4","2","","","-20","-21","-20","",""
"06/19/2018","07:46:14","RWP0004","5.290","","","-2.30","1.50","-9.90","","","3","3","2","","","-21","-19","-23","",""
"06/19/2018","07:46:14","RWP0004","5.392","","","-7.70","-3.60","-6.30","","","4","3","2","","","-22","-17","-19","",""
"06/19/2018","07:46:14","RWP0004","5.493","","","-4.70","1.90","-6.40","","","4","3","4","","","-22","-18","-20","",""
"06/19/2018","07:46:14","RWP0004","5.594","","","-4.60","4.30","-2.50","","","3","3","2","","","-20","-22","-20","",""
"06/19/2018","07:46:14","RWP0004","5.695","","","-9.70","-9.30","1.40","","","4","3","4","","","-18","-17","-20","",""
"06/19/2018","07:46:14","RWP0004","5.796","","","-8.60","2.30","-6.60","","","3","3","4","","","-19","-21","-20","",""
"06/19/2018","07:46:14","RWP0004","5.897","","","-2.10","1.90","7.30","","","4","3","2","","","-19","-20","-18","",""
"06/19/2018","07:46:14","RWP0004","5.999","","","2.10","-10.00","5.00","","","2","2","2","","","-20","-19","-20","",""
"06/19/2018","07:46:14","RWP0004","6.100","","","2.60","2.20","6.00","","","3","6","3","","","-20","-19","-20","",""
"06/19/2018","07:46:15","RWP0002","0.130","3.7","135","-0.10","-0.70","-0.80","","","9","10","9","","","10","12","9","",""
"06/19/2018","07:46:15","RWP0002","0.231","3.6","132","-0.10","-0.70","-0.80","","","9","10","9","","","11","13","10","",""
"06/19/2018","07:46:15","RWP0002","0.332","3.3","131","-0.20","-0.80","-0.90","","","9","10","9","","","10","12","11","",""
"06/19/2018","07:46:15","RWP0002","0.434","3.3","134","-0.20","-0.70","-0.80","","","9","10","9","","","10","12","11","",""
"06/19/2018","07:46:15","RWP0002","0.535","4.1","135","0.00","-0.70","-0.80","","","9","10","9","","","15","16","13","",""
"06/19/2018","07:46:15","RWP0002","0.636","4.0","132","0.00","-0.70","-0.80","","","9","10","9","","","19","20","18","",""
"06/19/2018","07:46:15","RWP0002","0.737","3.4","129","0.00","-0.60","-0.80","","","9","10","9","","","16","18","18","",""
"06/19/2018","07:46:15","RWP0002","0.838","2.2","124","-0.20","-0.50","-0.70","","","9","10","9","","","10","12","13","",""
"06/19/2018","07:46:15","RWP0002","0.940","2.2","97","-0.20","-0.30","-0.80","","","9","10","9","","","4","5","6","",""
"06/19/2018","07:46:15","RWP0002","1.041","3.4","75","-0.10","0.20","-1.00","","","9","10","9","","","-1","1","1","",""
"06/19/2018","07:46:15","RWP0002","1.142","4.2","86","0.10","0.20","-1.00","","","9","10","9","","","-3","0","-2","",""
"06/19/2018","07:46:15","RWP0002","1.243","4.2","84","0.20","0.30","-1.00","","","9","10","9","","","-6","-4","-6","",""
"06/19/2018","07:46:15","RWP0002","1.344","3.4","20","0.00","0.90","-0.20","","","9","10","7","","","-4","-4","-7","",""
"06/19/2018","07:46:15","RWP0002","1.445","5.0","347","0.10","1.30","0.40","","","9","10","9","","","-3","-4","-7","",""
"06/19/2018","07:46:15","RWP0002","1.547","5.5","355","0.10","1.50","0.30","","","9","10","9","","","-5","-5","-9","",""
"06/19/2018","07:46:15","RWP0002","1.648","5.9","7","0.00","1.60","-0.20","","","9","10","9","","","-7","-8","-11","",""
"06/19/2018","07:46:15","RWP0002","1.749","5.1","22","0.20","1.50","-0.30","","","8","8","7","","","-7","-9","-11","",""
"06/19/2018","07:46:15","RWP0002","1.850","5.5","37","0.30","1.50","-0.60","","","9","9","9","","","-9","-9","-10","",""
"06/19/2018","07:46:15","RWP0002","1.951","5.8","28","0.10","1.50","-0.60","","","9","9","9","","","-11","-10","-10","",""
"06/19/2018","07:46:15","RWP0002","2.053","6.5","28","0.10","1.60","-0.70","","","7","10","9","","","-11","-11","-11","",""
"06/19/2018","07:46:15","RWP0002","2.154","9.1","6","-0.60","1.80","-0.80","","","8","8","8","","","-12","-11","-12","",""
"06/19/2018","07:46:15","RWP0002","2.255","8.3","3","-0.90","1.40","-0.90","","","6","6","8","","","-15","-13","-14","",""
"06/19/2018","07:46:15","RWP0002","2.356","","","-0.40","1.20","-0.90","","","5","5","5","","","-13","-15","-15","",""
"06/19/2018","07:46:15","RWP0002","2.457","","","-1.00","1.10","-1.40","","","7","5","6","","","-17","-17","-16","",""
"06/19/2018","07:46:15","RWP0002","2.558","","","-0.80","0.80","-1.40","","","7","5","6","","","-16","-15","-17","",""
"06/19/2018","07:46:15","RWP0002","2.660","4.8","61","-0.20","0.50","-1.30","","","8","10","7","","","-14","-15","-16","",""
"06/19/2018","07:46:15","RWP0002","2.761","4.3","49","-0.40","0.40","-1.20","","","7","10","9","","","-16","-13","-14","",""
"06/19/2018","07:46:15","RWP0002","2.862","4.0","33","-0.20","0.70","-0.80","","","8","10","9","","","-12","-12","-13","",""
"06/19/2018","07:46:15","RWP0002","2.963","4.6","18","-0.20","1.00","-0.60","","","7","10","9","","","-13","-7","-8","",""
"06/19/2018","07:46:15","RWP0002","3.064","4.6","19","-0.10","1.10","-0.50","","","6","10","9","","","-15","-8","-9","",""
"06/19/2018","07:46:15","RWP0002","3.166","4.5","25","7.80","1.10","-0.50","","","3","10","7","","","-20","-12","-14","",""
"06/19/2018","07:46:15","RWP0002","3.267","","","0.70","1.10","-0.70","","","3","7","5","","","-17","-16","-18","",""
"06/19/2018","07:46:15","RWP0002","3.368","","","0.50","1.70","5.00","","","4","5","3","","","-19","-17","-19","",""
"06/19/2018","07:46:15","RWP0002","3.469","","","-9.10","-2.50","0.80","","","3","4","2","","","-19","-18","-20","",""
"06/19/2018","07:46:15","RWP0002","3.570","","","-4.40","0.80","-8.10","","","3","5","3","","","-19","-17","-18","",""
"06/19/2018","07:46:15","RWP0002","3.671","","","1.00","1.20","9.90","","","4","5","4","","","-20","-17","-21","",""
"06/19/2018","07:46:15","RWP0002","3.773","","","6.70","-9.30","-6.10","","","3","2","2","","","-17","-17","-18","",""
"06/19/2018","07:46:15","RWP0002","3.874","","","5.80","9.00","9.50","","","3","3","2","","","-19","-20","-20","",""
"06/19/2018","07:46:15","RWP0002","3.975","","","9.50","6.50","5.40","","","4","2","3","","","-21","-19","-19","",""
"06/19/2018","07:46:15","RWP0002","4.076","","","5.30","-2.80","10.00","","","4","2","2","","","-19","-19","-18","",""
"06/19/2018","07:46:15","RWP0002","4.177","","","-7.10","5.50","5.00","","","2","3","3","","","-21","-19","-20","",""
"06/19/2018","07:46:15","RWP0002","4.279","","","1.70","3.30","-1.40","","","3","2","3","","","-22","-20","-19","",""
"06/19/2018","07:46:15","RWP0002","4.380","","","9.20","-2.10","-1.20","","","4","3","2","","","-18","-18","-18","",""
"06/19/2018","07:46:15","RWP0002","4.481","","","-5.70","5.30","5.40","","","2","3","3","","","-16","-19","-18","",""
"06/19/2018","07:46:15","RWP0002","4.582","","","-8.70","5.80","1.20","","","2","4","2","","","-21","-20","-19","",""
"06/19/2018","07:46:15","RWP0002","4.683","","","-7.80","3.40","-7.50","","","3","2","2","","","-20","-19","-20","",""
"06/19/2018","07:46:15","RWP0002","4.784","","","3.50","5.40","6.30","","","3","4","3","","","-19","-18","-16","",""
"06/19/2018","07:46:15","RWP0002","4.886","","","-8.30","-3.00","7.40","","","4","4","4","","","-22","-19","-21","",""
"06/19/2018","07:46:15","RWP0002","4.987","","","2.10","3.10","9.40","","","3","3","3","","","-20","-19","-21","",""
"06/19/2018","07:46:15","RWP0002","5.088","","","6.30","1.40","3.60","","","5","5","2","","","-18","-17","-22","",""
"06/19/2018","07:46:15","RWP0002","5.189","","","3.60","1.20","6.30","","","3","3","3","","","-17","-18","-19","",""
"06/19/2018","07:46:15","RWP0002","5.290","","","3.50","-1.20","3.50","","","3","3","2","","","-18","-20","-19","",""
"06/19/2018","07:46:15","RWP0002","5.392","","","8.90","-1.70","-7.60","","","3","3","3","","","-18","-20","-19","",""
"06/19/2018","07:46:15","RWP0002","5.493","","","-9.30","6.10","5.40","","","3","4","3","","","-22","-17","-20","",""
"06/19/2018","07:46:15","RWP0002","5.594","","","9.60","-1.50","-7.60","","","4","2","2","","","-20","-21","-20","",""
"06/19/2018","07:46:15","RWP0002","5.695","","","1.60","-7.40","2.30","","","3","2","3","","","-19","-21","-20","",""
"06/19/2018","07:46:15","RWP0002","5.796","","","4.30","-7.00","6.70","","","3","3","2","","","-20","-20","-21","",""
"06/19/2018","07:46:15","RWP0002","5.897","","","4.60","9.10","3.90","","","3","3","2","","","-18","-19","-20","",""
"06/19/2018","07:46:15","RWP0002","5.999","","","2.50","-9.40","5.10","","","3","2","4","","","-21","-22","-18","",""
"06/19/2018","07:46:15","RWP0002","6.100","","","1.20","-4.40","-3.80","","","4","3","3","","","-20","-18","-20","",""
"06/19/2018","07:46:16","RWP0003","0.130","4.5","136","0.10","-0.50","-0.90","","","9","10","9","","","-1","5","2","",""
"06/19/2018","07:46:16","RWP0003","0.231","3.7","140","0.10","-0.50","-0.80","","","9","10","9","","","2","10","6","",""
