"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/16/2021","01:45:00","RWP0002","3.800","","","0.00","","4.30","","","1","","2","","","-31","","-35","",""
"02/16/2021","01:45:00","RWP0002","3.900","","","","","5.00","","","","","2","","","","","-41","",""
"02/16/2021","01:45:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"02/16/2021","01:45:00","RWP0002","4.100","22.9","221","","3.80","4.40","","","","2","2","","","","-34","-38","",""
"02/16/2021","01:45:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"02/16/2021","01:45:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"02/16/2021","01:45:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"02/16/2021","01:45:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"02/16/2021","01:45:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"02/16/2021","01:45:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"02/16/2021","01:45:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"02/16/2021","01:45:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"02/16/2021","01:45:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"02/16/2021","01:46:02","RWP0003","0.130","11.3","184","3.30","-2.90","-0.70","","","4","8","7","","","-4","7","9","",""
"02/16/2021","01:46:02","RWP0003","0.231","17.9","173","1.40","-3.10","-0.60","","","5","8","7","","","-4","4","7","",""
"02/16/2021","01:46:02","RWP0003","0.332","11.5","190","3.70","-3.10","-0.40","","","4","8","7","","","-7","-3","2","",""
"02/16/2021","01:46:02","RWP0003","0.434","11.3","194","3.60","-3.00","-0.10","","","4","8","6","","","-23","-10","-5","",""
"02/16/2021","01:46:02","RWP0003","0.535","","","0.80","-3.00","1.00","","","3","7","4","","","-17","-17","-19","",""
"02/16/2021","01:46:02","RWP0003","0.636","","","-9.00","-3.50","0.60","","","2","4","3","","","-12","-21","-18","",""
"02/16/2021","01:46:02","RWP0003","0.737","","","2.90","-3.80","0.90","","","2","5","4","","","-19","-19","-8","",""
"02/16/2021","01:46:02","RWP0003","0.838","15.1","207","0.10","-4.00","0.70","","","2","7","5","","","-15","-13","-5","",""
"02/16/2021","01:46:02","RWP0003","0.940","16.9","208","-3.80","-4.40","0.80","","","2","7","6","","","-20","-8","-5","",""
"02/16/2021","01:46:02","RWP0003","1.041","17.3","204","9.50","-4.60","0.60","","","3","8","6","","","-9","-6","-2","",""
"02/16/2021","01:46:02","RWP0003","1.142","18.4","208","7.10","-4.80","1.00","","","2","7","7","","","-20","-8","-5","",""
"02/16/2021","01:46:02","RWP0003","1.243","19.4","206","7.40","-5.10","0.80","","","1","6","6","","","-20","-10","-6","",""
"02/16/2021","01:46:02","RWP0003","1.344","20.2","205","-5.20","-5.30","0.80","","","2","6","6","","","-18","-9","-9","",""
"02/16/2021","01:46:02","RWP0003","1.445","19.8","205","7.90","-5.30","0.70","","","2","6","5","","","-18","-11","-8","",""
"02/16/2021","01:46:02","RWP0003","1.547","20.4","212","-6.50","-5.30","1.40","","","3","7","7","","","-15","-13","-12","",""
"02/16/2021","01:46:02","RWP0003","1.648","","","-6.70","-4.80","2.10","","","3","3","4","","","-19","-14","-12","",""
"02/16/2021","01:46:02","RWP0003","1.749","","","-6.70","-4.50","0.60","","","2","4","2","","","-16","-14","-17","",""
"02/16/2021","01:46:02","RWP0003","1.850","","","-4.80","-4.90","1.80","","","2","4","4","","","-20","-13","-16","",""
"02/16/2021","01:46:02","RWP0003","1.951","17.2","221","6.00","-4.20","1.80","","","3","6","5","","","-18","-15","-15","",""
"02/16/2021","01:46:02","RWP0003","2.053","","","1.00","-4.90","1.60","","","2","8","4","","","-21","-11","-11","",""
"02/16/2021","01:46:02","RWP0003","2.154","19.4","208","-0.40","-5.10","1.00","","","3","8","7","","","-18","-8","-9","",""
"02/16/2021","01:46:02","RWP0003","2.255","19.6","208","9.30","-5.10","1.00","","","3","8","7","","","-16","-8","-8","",""
"02/16/2021","01:46:02","RWP0003","2.356","19.9","207","3.50","-5.20","0.90","","","2","7","7","","","-20","-10","-10","",""
"02/16/2021","01:46:02","RWP0003","2.457","19.0","208","-5.80","-5.00","1.00","","","3","6","7","","","-19","-12","-12","",""
"02/16/2021","01:46:02","RWP0003","2.558","","","7.90","-4.70","1.20","","","2","6","3","","","-19","-12","-12","",""
"02/16/2021","01:46:02","RWP0003","2.660","","","-8.00","-4.90","1.30","","","2","3","3","","","-18","-14","-17","",""
"02/16/2021","01:46:02","RWP0003","2.761","","","8.20","-4.80","1.90","","","3","5","3","","","-19","-12","-15","",""
"02/16/2021","01:46:02","RWP0003","2.862","17.8","220","-3.30","-4.40","1.80","","","3","7","6","","","-19","-11","-13","",""
"02/16/2021","01:46:02","RWP0003","2.963","20.4","222","5.50","-4.90","2.30","","","3","6","5","","","-18","-12","-14","",""
"02/16/2021","01:46:02","RWP0003","3.064","","","4.40","4.90","2.50","","","3","2","4","","","-18","-15","-14","",""
"02/16/2021","01:46:02","RWP0003","3.166","","","4.20","-4.60","7.80","","","3","2","2","","","-22","-18","-19","",""
"02/16/2021","01:46:02","RWP0003","3.267","","","5.90","-4.50","2.80","","","2","4","2","","","-19","-18","-15","",""
"02/16/2021","01:46:02","RWP0003","3.368","19.9","227","7.40","-4.60","2.70","","","3","6","7","","","-18","-14","-13","",""
"02/16/2021","01:46:02","RWP0003","3.469","21.7","229","4.70","-4.90","3.10","","","2","7","7","","","-20","-13","-12","",""
"02/16/2021","01:46:02","RWP0003","3.570","","","-4.90","-5.80","3.10","","","2","3","4","","","-21","-16","-16","",""
"02/16/2021","01:46:02","RWP0003","3.671","","","-1.10","-6.00","2.90","","","2","6","2","","","-21","-20","-18","",""
"02/16/2021","01:46:02","RWP0003","3.773","","","7.60","-9.70","-2.80","","","2","2","3","","","-22","-20","-20","",""
"02/16/2021","01:46:02","RWP0003","3.874","","","-3.20","9.90","-1.00","","","3","2","2","","","-20","-22","-20","",""
"02/16/2021","01:46:02","RWP0003","3.975","","","4.40","-1.00","3.90","","","3","4","1","","","-19","-22","-18","",""
"02/16/2021","01:46:02","RWP0003","4.076","","","-4.10","0.70","6.70","","","4","2","2","","","-18","-20","-19","",""
"02/16/2021","01:46:02","RWP0003","4.177","","","-2.40","-8.90","-2.70","","","2","4","2","","","-19","-20","-19","",""
"02/16/2021","01:46:02","RWP0003","4.279","","","-1.80","-8.40","9.20","","","3","3","2","","","-19","-20","-21","",""
"02/16/2021","01:46:02","RWP0003","4.380","","","5.40","2.10","-6.10","","","2","3","2","","","-19","-22","-17","",""
"02/16/2021","01:46:02","RWP0003","4.481","","","1.70","-7.80","1.30","","","2","2","2","","","-22","-18","-19","",""
"02/16/2021","01:46:02","RWP0003","4.582","","","2.40","6.10","7.00","","","4","3","3","","","-19","-18","-21","",""
"02/16/2021","01:46:02","RWP0003","4.683","","","-5.20","-2.60","4.80","","","4","3","2","","","-18","-18","-19","",""
"02/16/2021","01:46:02","RWP0003","4.784","","","2.60","-1.60","-4.30","","","2","2","2","","","-22","-19","-20","",""
"02/16/2021","01:46:02","RWP0003","4.886","","","5.90","-2.70","-6.10","","","2","3","2","","","-19","-20","-21","",""
"02/16/2021","01:46:02","RWP0003","4.987","","","-4.00","3.40","8.60","","","2","2","2","","","-20","-17","-23","",""
"02/16/2021","01:46:02","RWP0003","5.088","","","9.30","1.00","4.70","","","2","2","2","","","-18","-19","-20","",""
"02/16/2021","01:46:02","RWP0003","5.189","","","-6.80","4.40","-8.20","","","4","2","2","","","-20","-20","-19","",""
"02/16/2021","01:46:02","RWP0003","5.290","","","-8.00","5.30","5.00","","","2","3","2","","","-21","-20","-18","",""
"02/16/2021","01:46:02","RWP0003","5.392","","","2.60","-6.00","-3.80","","","3","3","2","","","-18","-21","-19","",""
"02/16/2021","01:46:02","RWP0003","5.493","","","-1.80","1.30","8.20","","","4","1","2","","","-18","-24","-19","",""
"02/16/2021","01:46:02","RWP0003","5.594","","","-2.40","7.00","8.00","","","2","3","2","","","-22","-20","-19","",""
"02/16/2021","01:46:02","RWP0003","5.695","","","8.70","8.60","7.90","","","3","3","1","","","-20","-19","-20","",""
"02/16/2021","01:46:02","RWP0003","5.796","","","-1.40","-2.00","-3.40","","","3","3","2","","","-19","-20","-16","",""
"02/16/2021","01:46:02","RWP0003","5.897","","","-7.00","-3.30","-2.00","","","5","4","1","","","-18","-18","-17","",""
"02/16/2021","01:46:02","RWP0003","5.999","","","-6.50","-8.50","5.80","","","3","3","2","","","-20","-19","-18","",""
"02/16/2021","01:46:02","RWP0003","6.100","","","-2.70","-9.00","-0.80","","","3","3","2","","","-18","-18","-23","",""
"02/16/2021","01:46:16","RWP0001","0.130","12.4","193","-0.20","-0.90","-3.50","","","9","10","9","","","12","13","10","",""
"02/16/2021","01:46:16","RWP0001","0.231","13.7","198","-0.20","-1.20","-3.70","","","9","10","9","","","15","15","12","",""
"02/16/2021","01:46:16","RWP0001","0.332","14.4","204","-0.10","-1.60","-3.70","","","9","10","9","","","16","15","12","",""
"02/16/2021","01:46:16","RWP0001","0.434","14.1","210","-0.20","-2.00","-3.50","","","9","10","9","","","11","12","8","",""
"02/16/2021","01:46:16","RWP0001","0.535","14.0","216","-0.20","-2.40","-3.30","","","9","10","9","","","7","8","4","",""
"02/16/2021","01:46:16","RWP0001","0.636","14.6","221","-0.20","-2.70","-3.20","","","9","10","9","","","5","6","2","",""
"02/16/2021","01:46:16","RWP0001","0.737","15.7","221","-0.20","-2.90","-3.40","","","9","10","9","","","3","4","1","",""
"02/16/2021","01:46:16","RWP0001","0.838","17.0","220","-0.20","-3.00","-3.70","","","9","10","9","","","1","1","0","",""
"02/16/2021","01:46:16","RWP0001","0.940","17.1","219","-0.20","-3.00","-3.80","","","9","10","9","","","-1","-2","-3","",""
"02/16/2021","01:46:16","RWP0001","1.041","17.5","216","-0.20","-2.90","-4.00","","","9","10","9","","","3","-2","-3","",""
"02/16/2021","01:46:16","RWP0001","1.142","17.9","214","-0.20","-2.80","-4.20","","","9","10","9","","","8","4","3","",""
"02/16/2021","01:46:16","RWP0001","1.243","18.2","214","-0.20","-2.80","-4.20","","","9","10","9","","","12","9","8","",""
"02/16/2021","01:46:16","RWP0001","1.344","18.9","214","-0.20","-3.00","-4.40","","","9","10","9","","","13","10","10","",""
"02/16/2021","01:46:16","RWP0001","1.445","20.0","215","-0.10","-3.10","-4.50","","","9","10","9","","","13","10","9","",""
"02/16/2021","01:46:16","RWP0001","1.547","19.8","218","-0.20","-3.30","-4.40","","","9","10","9","","","14","9","9","",""
"02/16/2021","01:46:16","RWP0001","1.648","19.9","220","-0.20","-3.50","-4.40","","","9","10","9","","","14","9","9","",""
"02/16/2021","01:46:16","RWP0001","1.749","20.2","223","-0.30","-3.90","-4.30","","","9","10","9","","","13","9","7","",""
"02/16/2021","01:46:16","RWP0001","1.850","20.0","224","-0.30","-3.90","-4.20","","","9","10","9","","","12","10","4","",""
"02/16/2021","01:46:16","RWP0001","1.951","20.5","222","-0.20","-3.80","-4.30","","","9","10","9","","","12","10","0","",""
"02/16/2021","01:46:16","RWP0001","2.053","20.2","220","-0.20","-3.60","-4.30","","","9","10","9","","","11","10","-1","",""
"02/16/2021","01:46:16","RWP0001","2.154","20.1","218","-0.10","-3.30","-4.40","","","9","9","9","","","9","12","1","",""
"02/16/2021","01:46:16","RWP0001","2.255","20.8","217","-0.10","-3.30","-4.60","","","9","10","9","","","8","13","2","",""
"02/16/2021","01:46:16","RWP0001","2.356","20.5","217","0.00","-3.20","-4.50","","","9","10","9","","","5","13","2","",""
"02/16/2021","01:46:16","RWP0001","2.457","19.7","216","0.10","-3.00","-4.20","","","9","10","9","","","5","9","2","",""
"02/16/2021","01:46:16","RWP0001","2.558","18.4","215","0.10","-2.70","-4.00","","","9","10","9","","","3","5","2","",""
"02/16/2021","01:46:16","RWP0001","2.660","18.8","216","0.10","-2.80","-4.10","","","9","9","9","","","-2","2","1","",""
"02/16/2021","01:46:16","RWP0001","2.761","19.8","216","0.20","-2.90","-4.20","","","9","9","9","","","-4","-3","-4","",""
"02/16/2021","01:46:16","RWP0001","2.862","18.3","222","0.10","-3.10","-3.60","","","9","9","9","","","-1","-5","-7","",""
"02/16/2021","01:46:16","RWP0001","2.963","18.1","229","0.00","-3.60","-3.20","","","9","9","9","","","-1","-2","-5","",""
"02/16/2021","01:46:16","RWP0001","3.064","18.6","232","0.00","-3.90","-3.20","","","9","10","9","","","-2","-2","-4","",""
"02/16/2021","01:46:16","RWP0001","3.166","19.4","233","0.00","-4.10","-3.20","","","9","10","9","","","-5","-3","-5","",""
"02/16/2021","01:46:16","RWP0001","3.267","19.6","232","0.10","-4.00","-3.30","","","9","10","9","","","-2","-6","-7","",""
"02/16/2021","01:46:16","RWP0001","3.368","18.9","234","0.10","-3.90","-3.00","","","9","10","9","","","2","-3","-4","",""
"02/16/2021","01:46:16","RWP0001","3.469","19.9","234","0.10","-4.10","-3.10","","","9","10","9","","","1","0","-1","",""
"02/16/2021","01:46:16","RWP0001","3.570","20.9","235","0.10","-4.40","-3.30","","","9","10","9","","","-4","0","-2","",""
"02/16/2021","01:46:16","RWP0001","3.671","21.9","236","0.00","-4.80","-3.40","","","8","8","9","","","-11","-3","-6","",""
"02/16/2021","01:46:16","RWP0001","3.773","23.4","236","0.80","-5.10","-3.60","","","5","8","8","","","-15","-8","-11","",""
"02/16/2021","01:46:16","RWP0001","3.874","20.4","236","0.30","-4.50","-3.10","","","3","6","6","","","-19","-14","-19","",""
"02/16/2021","01:46:16","RWP0001","3.975","","","-0.80","-4.70","-3.30","","","4","2","5","","","-19","-14","-19","",""
"02/16/2021","01:46:16","RWP0001","4.076","","","-0.10","-0.50","4.40","","","4","2","4","","","-15","-14","-19","",""
"02/16/2021","01:46:16","RWP0001","4.177","","","0.40","-3.30","-4.60","","","5","7","3","","","-13","-14","-18","",""
"02/16/2021","01:46:16","RWP0001","4.279","21.3","221","-0.90","-3.70","-4.30","","","4","6","6","","","-16","-13","-17","",""
"02/16/2021","01:46:16","RWP0001","4.380","","","-6.60","-3.80","-4.00","","","3","5","4","","","-17","-13","-15","",""
"02/16/2021","01:46:16","RWP0001","4.481","","","-1.40","-4.20","-3.40","","","3","4","3","","","-18","-15","-14","",""
"02/16/2021","01:46:16","RWP0001","4.582","","","8.90","-4.40","9.90","","","3","5","2","","","-18","-17","-18","",""
"02/16/2021","01:46:16","RWP0001","4.683","","","-1.20","4.90","-4.40","","","5","3","2","","","-20","-22","-14","",""
"02/16/2021","01:46:16","RWP0001","4.784","","","-8.90","1.70","-8.70","","","3","3","2","","","-19","-20","-17","",""
"02/16/2021","01:46:16","RWP0001","4.886","","","-7.30","-4.00","-8.50","","","3","2","3","","","-18","-18","-19","",""
"02/16/2021","01:46:16","RWP0001","4.987","","","9.60","7.80","-9.50","","","3","3","3","","","-19","-17","-18","",""
"02/16/2021","01:46:16","RWP0001","5.088","","","-1.20","-1.10","-8.40","","","2","5","3","","","-19","-20","-19","",""
"02/16/2021","01:46:16","RWP0001","5.189","","","2.80","-1.60","-6.90","","","4","2","2","","","-21","-21","-20","",""
"02/16/2021","01:46:16","RWP0001","5.290","","","4.00","-0.90","1.00","","","3","2","2","","","-18","-20","-23","",""
"02/16/2021","01:46:16","RWP0001","5.392","","","-3.20","-8.60","-6.40","","","4","4","3","","","-18","-20","-19","",""
"02/16/2021","01:46:16","RWP0001","5.493","","","-8.80","-9.80","6.30","","","3","4","3","","","-19","-21","-22","",""
"02/16/2021","01:46:16","RWP0001","5.594","","","-2.40","-7.80","-7.40","","","4","4","3","","","-20","-19","-21","",""
"02/16/2021","01:46:16","RWP0001","5.695","","","-1.40","-7.40","2.30","","","3","2","3","","","-21","-20","-21","",""
"02/16/2021","01:46:16","RWP0001","5.796","","","-9.80","3.50","9.50","","","2","5","4","","","-20","-17","-19","",""
"02/16/2021","01:46:16","RWP0001","5.897","","","2.20","8.80","-7.20","","","3","3","3","","","-19","-19","-21","",""
"02/16/2021","01:46:16","RWP0001","5.999","","","-1.50","-9.50","-1.50","","","3","2","4","","","-18","-21","-19","",""
"02/16/2021","01:46:16","RWP0001","6.100","","","4.90","3.70","8.70","","","3","3","3","","","-17","-21","-19","",""
"02/16/2021","02:00:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"02/16/2021","02:00:00","RWP0005","0.200","","","","","-2.50","","","","","2","","","","","-4","",""
"02/16/2021","02:00:00","RWP0005","0.300","12.7","208","0.20","0.50","-3.20","","","1","2","2","","","-12","-15","-16","",""
"02/16/2021","02:00:00","RWP0005","0.400","15.7","210","0.20","0.50","-4.00","","","2","2","2","","","-20","-24","-19","",""
"02/16/2021","02:00:00","RWP0005","0.500","16.9","208","0.20","0.70","-4.20","","","2","2","2","","","-15","-16","-20","",""
"02/16/2021","02:00:00","RWP0005","0.600","17.5","206","0.20","0.80","-4.40","","","2","2","2","","","-16","-17","-17","",""
"02/16/2021","02:00:00","RWP0005","0.700","18.5","204","0.20","1.10","-4.60","","","2","2","2","","","-19","-15","-18","",""
"02/16/2021","02:00:00","RWP0005","0.800","19.5","203","0.20","1.20","-4.80","","","4","4","4","","","-14","-14","-15","",""
"02/16/2021","02:00:00","RWP0005","0.900","20.7","201","0.20","1.40","-5.10","","","4","4","4","","","-14","-15","-16","",""
"02/16/2021","02:00:00","RWP0005","1.000","19.8","202","0.20","1.30","-4.90","","","4","4","4","","","-15","-20","-18","",""
"02/16/2021","02:00:00","RWP0005","1.100","19.8","205","0.10","1.00","-4.90","","","4","4","4","","","-17","-18","-16","",""
"02/16/2021","02:00:00","RWP0005","1.200","19.9","207","0.20","0.90","-5.00","","","4","4","4","","","-15","-15","-14","",""
"02/16/2021","02:00:00","RWP0005","1.300","19.7","210","0.20","0.70","-5.00","","","4","4","4","","","-17","-16","-17","",""
"02/16/2021","02:00:00","RWP0005","1.400","19.9","210","0.10","0.60","-5.00","","","4","4","4","","","-18","-17","-19","",""
"02/16/2021","02:00:00","RWP0005","1.500","19.0","211","0.20","0.50","-4.80","","","4","4","4","","","-13","-17","-15","",""
"02/16/2021","02:00:00","RWP0005","1.600","20.4","211","0.10","0.50","-5.10","","","2","2","2","","","-10","-9","-10","",""
"02/16/2021","02:00:00","RWP0005","1.700","21.2","210","0.10","0.60","-5.40","","","2","2","2","","","-14","-15","-16","",""
"02/16/2021","02:00:00","RWP0005","1.800","22.0","211","0.00","0.50","-5.60","","","2","2","2","","","-16","-17","-19","",""
"02/16/2021","02:00:00","RWP0005","1.900","22.0","211","0.10","0.60","-5.50","","","2","2","2","","","-15","-15","-19","",""
"02/16/2021","02:00:00","RWP0005","2.000","20.8","210","0.00","0.70","-5.20","","","2","2","2","","","-13","-15","-15","",""
"02/16/2021","02:00:00","RWP0005","2.100","19.7","211","0.00","0.60","-5.00","","","2","2","2","","","-11","-10","-13","",""
"02/16/2021","02:00:00","RWP0005","2.200","19.3","212","0.00","0.40","-4.90","","","2","2","2","","","-5","-4","-6","",""
"02/16/2021","02:00:00","RWP0005","2.300","20.3","213","-0.10","0.40","-5.10","","","2","2","2","","","-4","-5","-5","",""
"02/16/2021","02:00:00","RWP0005","2.400","20.9","214","-0.20","0.30","-5.30","","","2","2","2","","","-7","-13","-7","",""
"02/16/2021","02:00:00","RWP0005","2.500","20.0","216","0.00","0.10","-5.10","","","2","2","2","","","-9","-13","-14","",""
"02/16/2021","02:00:00","RWP0005","2.600","19.0","216","-0.10","0.10","-4.80","","","2","2","2","","","-11","-10","-10","",""
"02/16/2021","02:00:00","RWP0005","2.700","20.1","216","-0.10","0.10","-5.10","","","2","2","2","","","-11","-13","-10","",""
"02/16/2021","02:00:00","RWP0005","2.800","20.2","215","-0.20","0.20","-5.10","","","2","2","2","","","-15","-19","-17","",""
"02/16/2021","02:00:00","RWP0005","2.900","18.2","218","-0.10","-0.10","-4.60","","","2","2","2","","","-19","-21","-20","",""
"02/16/2021","02:00:00","RWP0005","3.000","19.2","221","-0.10","-0.30","-4.90","","","2","2","2","","","-18","-20","-18","",""
"02/16/2021","02:00:00","RWP0005","3.100","19.7","222","-0.10","-0.40","-5.00","","","2","2","2","","","-19","-22","-18","",""
"02/16/2021","02:00:00","RWP0005","3.200","20.1","223","-0.20","-0.50","-5.10","","","2","2","2","","","-23","-22","-20","",""
"02/16/2021","02:00:00","RWP0005","3.300","20.0","224","-0.10","-0.60","-5.00","","","2","2","2","","","-22","-19","-22","",""
"02/16/2021","02:00:00","RWP0005","3.400","19.8","227","-0.10","-0.80","-5.00","","","2","2","2","","","-19","-16","-19","",""
"02/16/2021","02:00:00","RWP0005","3.500","21.6","227","0.00","-0.90","-5.40","","","2","2","2","","","-15","-19","-18","",""
"02/16/2021","02:00:00","RWP0005","3.600","23.7","226","0.00","-1.00","-5.90","","","2","2","2","","","-16","-20","-20","",""
"02/16/2021","02:00:00","RWP0005","3.700","23.3","224","0.00","-0.70","-5.90","","","2","2","2","","","-24","-26","-28","",""
"02/16/2021","02:00:00","RWP0005","3.800","","","0.20","-0.80","","","","2","2","","","","-33","-33","","",""
"02/16/2021","02:00:00","RWP0005","3.900","21.8","223","0.60","-0.60","-5.50","","","1","2","2","","","-37","-35","-34","",""
"02/16/2021","02:00:00","RWP0005","4.000","","","-0.70","","","","","1","","","","","-35","","","",""
"02/16/2021","02:00:00","RWP0005","4.100","","","0.30","","-5.70","","","2","","2","","","-34","","-35","",""
"02/16/2021","02:00:00","RWP0005","4.200","","","0.00","","","","","1","","","","","-34","","","",""
"02/16/2021","02:00:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"02/16/2021","02:00:00","RWP0005","4.400","","","","","","","","","","","","","","","","",""
"02/16/2021","02:00:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"02/16/2021","02:00:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"02/16/2021","02:00:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"02/16/2021","02:00:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"02/16/2021","02:00:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"02/16/2021","02:00:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"02/16/2021","02:00:00","RWP0002","0.100","8.7","169","0.00","-0.40","2.20","","","2","2","2","","","-1","-6","-7","",""
"02/16/2021","02:00:00","RWP0002","0.200","13.1","178","0.00","-0.10","3.30","","","2","2","2","","","-1","-4","-4","",""
"02/16/2021","02:00:00","RWP0002","0.300","13.8","191","0.00","0.70","3.40","","","2","2","2","","","-13","-15","-16","",""
"02/16/2021","02:00:00","RWP0002","0.400","13.8","200","0.00","1.20","3.30","","","2","2","2","","","-18","-16","-19","",""
"02/16/2021","02:00:00","RWP0002","0.500","16.3","210","0.10","2.10","3.60","","","2","2","2","","","-27","-28","-30","",""
"02/16/2021","02:00:00","RWP0002","0.600","","","0.30","","2.60","","","2","","2","","","-25","","-31","",""
"02/16/2021","02:00:00","RWP0002","0.700","13.5","208","0.00","1.60","3.00","","","2","2","2","","","-24","-25","-25","",""
"02/16/2021","02:00:00","RWP0002","0.800","15.0","207","0.00","1.70","3.40","","","4","4","4","","","-20","-20","-21","",""
"02/16/2021","02:00:00","RWP0002","0.900","16.7","206","0.00","1.90","3.80","","","4","4","4","","","-16","-17","-16","",""
"02/16/2021","02:00:00","RWP0002","1.000","19.0","204","0.00","2.00","4.40","","","4","4","4","","","-15","-16","-16","",""
"02/16/2021","02:00:00","RWP0002","1.100","20.5","205","-0.10","2.20","4.70","","","4","4","4","","","-21","-21","-20","",""
"02/16/2021","02:00:00","RWP0002","1.200","19.5","200","0.00","1.70","4.70","","","4","4","4","","","-22","-26","-24","",""
"02/16/2021","02:00:00","RWP0002","1.300","20.3","199","0.00","1.60","4.90","","","4","4","4","","","-20","-19","-20","",""
"02/16/2021","02:00:00","RWP0002","1.400","21.2","200","0.00","1.80","5.00","","","4","4","4","","","-19","-17","-22","",""
"02/16/2021","02:00:00","RWP0002","1.500","20.6","203","0.00","2.10","4.80","","","4","4","4","","","-20","-24","-29","",""
"02/16/2021","02:00:00","RWP0002","1.600","20.7","205","-0.20","2.20","4.80","","","2","2","2","","","-19","-22","-23","",""
"02/16/2021","02:00:00","RWP0002","1.700","20.9","207","-0.10","2.40","4.70","","","2","2","2","","","-20","-20","-23","",""
"02/16/2021","02:00:00","RWP0002","1.800","20.7","209","-0.10","2.50","4.60","","","2","2","2","","","-17","-21","-24","",""
"02/16/2021","02:00:00","RWP0002","1.900","21.2","209","-0.10","2.60","4.70","","","2","2","2","","","-17","-23","-21","",""
"02/16/2021","02:00:00","RWP0002","2.000","20.8","210","0.00","2.60","4.60","","","2","2","2","","","-18","-22","-17","",""
"02/16/2021","02:00:00","RWP0002","2.100","20.6","209","0.00","2.50","4.60","","","2","2","2","","","-18","-18","-14","",""
"02/16/2021","02:00:00","RWP0002","2.200","20.0","208","0.00","2.40","4.50","","","2","2","2","","","-9","-14","-16","",""
"02/16/2021","02:00:00","RWP0002","2.300","19.3","207","0.10","2.30","4.40","","","2","2","2","","","-4","-11","-14","",""
"02/16/2021","02:00:00","RWP0002","2.400","19.8","206","0.10","2.20","4.50","","","2","2","2","","","-9","-13","-13","",""
"02/16/2021","02:00:00","RWP0002","2.500","20.8","205","0.10","2.20","4.80","","","2","2","2","","","-16","-15","-17","",""
"02/16/2021","02:00:00","RWP0002","2.600","19.2","204","0.10","2.00","4.40","","","2","2","2","","","-16","-22","-15","",""
"02/16/2021","02:00:00","RWP0002","2.700","19.1","206","0.10","2.10","4.40","","","2","2","2","","","-17","-28","-13","",""
"02/16/2021","02:00:00","RWP0002","2.800","18.2","209","-0.10","2.20","4.00","","","2","2","2","","","-18","-24","-17","",""
"02/16/2021","02:00:00","RWP0002","2.900","18.5","214","-0.20","2.60","3.90","","","2","2","2","","","-17","-22","-18","",""
"02/16/2021","02:00:00","RWP0002","3.000","18.9","218","-0.20","3.00","3.70","","","2","2","2","","","-16","-22","-20","",""
"02/16/2021","02:00:00","RWP0002","3.100","19.4","221","-0.10","3.20","3.70","","","2","2","2","","","-19","-22","-23","",""
"02/16/2021","02:00:00","RWP0002","3.200","19.6","223","-0.10","3.40","3.60","","","2","2","2","","","-23","-24","-24","",""
"02/16/2021","02:00:00","RWP0002","3.300","19.8","222","-0.20","3.40","3.70","","","2","2","2","","","-24","-26","-24","",""
"02/16/2021","02:00:00","RWP0002","3.400","19.5","224","-0.10","3.40","3.60","","","2","2","2","","","-22","-20","-23","",""
"02/16/2021","02:00:00","RWP0002","3.500","20.5","226","-0.10","3.70","3.60","","","2","2","2","","","-18","-16","-19","",""
"02/16/2021","02:00:00","RWP0002","3.600","23.0","226","0.00","4.20","4.10","","","2","2","2","","","-17","-21","-21","",""
"02/16/2021","02:00:00","RWP0002","3.700","22.9","225","-0.10","4.10","4.10","","","2","2","2","","","-26","-30","-31","",""
"02/16/2021","02:00:00","RWP0002","3.800","23.3","222","-0.30","3.90","4.40","","","2","2","2","","","-31","-32","-34","",""
"02/16/2021","02:00:00","RWP0002","3.900","","","-0.30","","4.20","","","2","","2","","","-35","","-40","",""
"02/16/2021","02:00:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"02/16/2021","02:00:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"02/16/2021","02:00:00","RWP0002","4.200","","","","","4.40","","","","","2","","","","","-37","",""
"02/16/2021","02:00:00","RWP0002","4.300","","","","","4.30","","","","","2","","","","","-33","",""
"02/16/2021","02:00:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"02/16/2021","02:00:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
