"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"08/12/2018","05:40:00","0002 NW  SE","54","5","213","5","210","7","210","7","7","78.0","0.5","75.2","91",""
"08/12/2018","05:40:00","0002 NW  SE","90","5","219","6","225","8","225","8","6","","","","",""
"08/12/2018","05:40:00","0002 NW  SE","145","5","218","8","225","10","225","10","4","","","","",""
"08/12/2018","05:40:00","0002 NW  SE","204","5","217","9","214","11","214","11","4","78.3","","74.7","89",""
"08/12/2018","05:40:00","0006 NW  SE","6","5","","","","","","","","77.5","","75.3","93",""
"08/12/2018","05:40:00","0006 NW  SE","12","5","219","2","212","5","219","5","19","","","","",""
"08/12/2018","05:40:00","0006 NW  SE","54","5","217","5","227","7","208","9","12","78.2","0.6","74.8","89",""
"08/12/2018","05:40:00","0006 NW  SE","162","5","220","9","219","11","214","12","6","","","","",""
"08/12/2018","05:40:00","0006 NW  SE","204","5","221","10","224","11","214","13","5","78.6","","75.1","89",""
"08/12/2018","05:40:00","SLC 40","54","5","","","","","","","","","","","",""
"08/12/2018","05:40:00","SLC 41","230","5","208","12","207","14","207","14","5","","","","",""
"08/12/2018","05:40:00","SLC 41","231","5","217","11","214","14","214","14","6","","","","",""
"08/12/2018","05:40:00","0110 NW  SE","6","5","","","","","","","","78.8","","75.4","89",""
"08/12/2018","05:40:00","0110 NW  SE","12","5","214","4","207","8","207","8","18","","","","",""
"08/12/2018","05:40:00","0110 NW  SE","54","5","215","10","209","12","209","12","7","78.6","-0.1","74.9","88",""
"08/12/2018","05:40:00","0110 NW  SE","162","5","219","11","230","14","230","14","6","","","","",""
"08/12/2018","05:40:00","0110 NW  SE","204","5","210","11","217","14","217","14","5","77.9","","74.6","90",""
"08/12/2018","05:40:00","0313 NE  SW","6","5","","","","","","","","78.3","","76.4","94","1017.0"
"08/12/2018","05:40:00","0313 NE  SW","12","5","184","3","186","7","186","7","22","","","","",""
"08/12/2018","05:40:00","0313 NE  SW","54","5","202","7","213","11","216","11","12","","","","",""
"08/12/2018","05:40:00","0313 NE  SW","162","5","202","9","195","12","202","12","6","","","","",""
"08/12/2018","05:40:00","0313 NE  SW","204","5","204","10","204","12","206","13","6","77.6","","74.8","91",""
"08/12/2018","05:40:00","0313 NE  SW","295","5","192","11","192","13","199","13","5","","","","",""
"08/12/2018","05:40:00","0313 NE  SW","394","5","215","14","214","15","219","15","3","","","","",""
"08/12/2018","05:40:00","0313 NE  SW","492","5","209","15","212","17","211","17","3","","","","",""
"08/12/2018","05:40:00","0002 SE  SE","6","5","","","","","","","","77.3","","74.8","92",""
"08/12/2018","05:40:00","0002 SE  SE","12","5","220","3","214","4","214","4","10","","","","",""
"08/12/2018","05:40:00","0002 SE  SE","54","5","220","5","221","7","224","7","7","78.0","0.7","75.0","90",""
"08/12/2018","05:40:00","0002 SE  SE","90","5","","","","","","","","","","","",""
"08/12/2018","05:40:00","0002 SE  SE","145","5","","","","","","","","","","","",""
"08/12/2018","05:40:00","0002 SE  SE","204","5","222","9","214","11","214","11","4","78.5","","74.9","89",""
"08/12/2018","05:40:00","0006 SE  SE","6","5","","","","","","","","77.6","","70.4","78",""
"08/12/2018","05:40:00","0006 SE  SE","12","5","224","2","223","5","240","5","21","","","","",""
"08/12/2018","05:40:00","0006 SE  SE","54","5","222","5","209","7","211","9","10","77.9","0.3","74.7","90",""
"08/12/2018","05:40:00","0006 SE  SE","162","5","224","9","222","11","211","12","6","","","","",""
"08/12/2018","05:40:00","0006 SE  SE","204","5","225","10","229","12","219","13","5","78.4","","75.0","89",""
"08/12/2018","05:40:00","0110 SE  SE","6","5","","","","","","","","78.2","","73.4","85",""
"08/12/2018","05:40:00","0110 SE  SE","12","5","220","4","227","9","227","9","18","","","","",""
"08/12/2018","05:40:00","0110 SE  SE","54","5","219","11","217","15","217","15","8","78.4","0.1","75.0","89",""
"08/12/2018","05:40:00","0110 SE  SE","162","5","218","12","223","14","223","14","6","","","","",""
"08/12/2018","05:40:00","0110 SE  SE","204","5","216","12","222","15","222","15","6","77.8","","74.8","90",""
"08/12/2018","05:40:00","0313 SW  SW","6","5","","","","","","","","77.9","","75.5","92","1016.9"
"08/12/2018","05:40:00","0313 SW  SW","12","5","189","3","201","6","215","6","19","","","","",""
"08/12/2018","05:40:00","0313 SW  SW","54","5","200","6","202","10","202","10","15","78.4","0.6","75.0","89",""
"08/12/2018","05:40:00","0313 SW  SW","162","5","204","9","210","11","203","11","7","","","","",""
"08/12/2018","05:40:00","0313 SW  SW","204","5","202","9","202","11","210","12","7","77.4","","75.5","94",""
"08/12/2018","05:40:00","0313 SW  SW","295","5","208","11","208","12","214","13","5","","","","",""
"08/12/2018","05:40:00","0313 SW  SW","394","5","212","13","210","14","217","14","4","","","","",""
"08/12/2018","05:40:00","0313 SW  SW","492","5","214","15","216","15","215","16","3","","","","",""
"08/12/2018","05:45:00","0002 NW  SE","6","5","","","","","","","","77.4","","75.6","94",""
"08/12/2018","05:45:00","0002 NW  SE","12","5","222","3","210","6","210","6","10","","","","",""
"08/12/2018","05:45:00","0002 NW  SE","54","5","217","6","218","8","218","8","7","78.0","0.6","75.1","91",""
"08/12/2018","05:45:00","0002 NW  SE","90","5","221","7","222","10","222","10","6","","","","",""
"08/12/2018","05:45:00","0002 NW  SE","145","5","221","9","222","12","222","12","4","","","","",""
"08/12/2018","05:45:00","0002 NW  SE","204","5","222","10","220","12","220","12","4","78.2","","74.4","88",""
"08/12/2018","05:45:00","0006 NW  SE","6","5","","","","","","","","77.4","","75.3","93",""
"08/12/2018","05:45:00","0006 NW  SE","12","5","215","2","224","4","212","5","19","","","","",""
"08/12/2018","05:45:00","0006 NW  SE","54","5","218","5","214","7","214","7","11","78.2","0.8","74.9","90",""
"08/12/2018","05:45:00","0006 NW  SE","162","5","224","9","225","11","225","11","7","","","","",""
"08/12/2018","05:45:00","0006 NW  SE","204","5","224","10","222","11","222","11","6","78.6","","74.9","88",""
"08/12/2018","05:45:00","SLC 40","54","5","","","","","","","","","","","",""
"08/12/2018","05:45:00","SLC 41","230","5","211","12","213","14","207","14","5","","","","",""
"08/12/2018","05:45:00","SLC 41","231","5","220","11","219","13","214","14","6","","","","",""
"08/12/2018","05:45:00","0110 NW  SE","6","5","","","","","","","","78.8","","75.4","90",""
"08/12/2018","05:45:00","0110 NW  SE","12","5","207","5","203","9","203","9","18","","","","",""
"08/12/2018","05:45:00","0110 NW  SE","54","5","214","10","193","12","209","12","8","78.6","-0.1","75.0","89",""
"08/12/2018","05:45:00","0110 NW  SE","162","5","219","11","216","13","230","14","6","","","","",""
"08/12/2018","05:45:00","0110 NW  SE","204","5","210","11","210","13","217","14","5","77.9","","74.8","90",""
"08/12/2018","05:45:00","0313 NE  SW","6","5","","","","","","","","78.3","","76.5","94","1017.0"
"08/12/2018","05:45:00","0313 NE  SW","12","5","186","3","188","6","186","7","22","","","","",""
"08/12/2018","05:45:00","0313 NE  SW","54","5","199","6","203","11","203","11","12","","","","",""
"08/12/2018","05:45:00","0313 NE  SW","162","5","201","8","211","12","211","12","7","","","","",""
"08/12/2018","05:45:00","0313 NE  SW","204","5","203","9","208","13","208","13","6","77.6","","74.9","91",""
"08/12/2018","05:45:00","0313 NE  SW","295","5","191","11","196","14","196","14","6","","","","",""
"08/12/2018","05:45:00","0313 NE  SW","394","5","214","14","209","15","209","15","3","","","","",""
"08/12/2018","05:45:00","0313 NE  SW","492","5","208","15","210","17","210","17","2","","","","",""
"08/12/2018","05:45:00","0002 SE  SE","6","5","","","","","","","","77.3","","74.7","92",""
"08/12/2018","05:45:00","0002 SE  SE","12","5","228","4","230","7","230","7","10","","","","",""
"08/12/2018","05:45:00","0002 SE  SE","54","5","223","6","225","9","225","9","7","78.0","0.7","74.8","90",""
"08/12/2018","05:45:00","0002 SE  SE","90","5","","","","","","","","","","","",""
"08/12/2018","05:45:00","0002 SE  SE","145","5","","","","","","","","","","","",""
"08/12/2018","05:45:00","0002 SE  SE","204","5","226","11","228","13","228","13","4","78.5","","74.8","88",""
"08/12/2018","05:45:00","0006 SE  SE","6","5","","","","","","","","77.6","","70.6","79",""
"08/12/2018","05:45:00","0006 SE  SE","12","5","224","2","258","4","223","5","20","","","","",""
"08/12/2018","05:45:00","0006 SE  SE","54","5","223","5","218","8","218","8","10","78.0","0.4","74.9","90",""
"08/12/2018","05:45:00","0006 SE  SE","162","5","227","9","228","11","228","11","7","","","","",""
"08/12/2018","05:45:00","0006 SE  SE","204","5","226","10","231","12","231","12","6","78.4","","74.8","89",""
"08/12/2018","05:45:00","0110 SE  SE","6","5","","","","","","","","78.3","","73.5","85",""
"08/12/2018","05:45:00","0110 SE  SE","12","5","216","5","220","9","220","9","18","","","","",""
"08/12/2018","05:45:00","0110 SE  SE","54","5","219","11","222","13","217","15","8","78.5","0.2","75.2","90",""
"08/12/2018","05:45:00","0110 SE  SE","162","5","219","11","220","13","223","14","6","","","","",""
"08/12/2018","05:45:00","0110 SE  SE","204","5","216","12","216","14","222","15","7","77.8","","74.8","91",""
"08/12/2018","05:45:00","0313 SW  SW","6","5","","","","","","","","77.9","","75.6","93","1016.9"
"08/12/2018","05:45:00","0313 SW  SW","12","5","189","3","191","6","191","6","18","","","","",""
"08/12/2018","05:45:00","0313 SW  SW","54","5","197","6","205","10","205","10","15","78.5","0.6","75.1","89",""
"08/12/2018","05:45:00","0313 SW  SW","162","5","204","8","211","12","211","12","8","","","","",""
"08/12/2018","05:45:00","0313 SW  SW","204","5","200","8","207","12","207","12","7","77.4","","75.6","94",""
"08/12/2018","05:45:00","0313 SW  SW","295","5","208","11","208","14","208","14","5","","","","",""
"08/12/2018","05:45:00","0313 SW  SW","394","5","212","13","209","14","209","14","4","","","","",""
"08/12/2018","05:45:00","0313 SW  SW","492","5","213","15","215","15","215","15","2","","","","",""
"08/12/2018","05:50:00","0002 NW  SE","6","5","","","","","","","","77.5","","75.4","93",""
"08/12/2018","05:50:00","0002 NW  SE","12","5","219","4","228","7","228","7","10","","","","",""
"08/12/2018","05:50:00","0002 NW  SE","54","5","214","6","223","9","223","9","7","77.9","0.4","75.0","91",""
"08/12/2018","05:50:00","0002 NW  SE","90","5","220","7","220","10","222","10","6","","","","",""
"08/12/2018","05:50:00","0002 NW  SE","145","5","220","9","216","11","222","12","4","","","","",""
"08/12/2018","05:50:00","0002 NW  SE","204","5","220","10","211","12","220","12","4","78.1","","74.4","88",""
"08/12/2018","05:50:00","0006 NW  SE","6","5","","","","","","","","77.4","","75.3","93",""
"08/12/2018","05:50:00","0006 NW  SE","12","5","218","2","218","5","218","5","19","","","","",""
"08/12/2018","05:50:00","0006 NW  SE","54","5","216","5","214","7","214","7","11","78.2","0.8","74.8","89",""
"08/12/2018","05:50:00","0006 NW  SE","162","5","220","8","219","10","225","11","6","","","","",""
"08/12/2018","05:50:00","0006 NW  SE","204","5","221","9","222","10","222","11","6","78.7","","75.0","89",""
"08/12/2018","05:50:00","SLC 40","54","5","","","","","","","","","","","",""
"08/12/2018","05:50:00","SLC 41","230","5","211","10","204","12","213","14","5","","","","",""
"08/12/2018","05:50:00","SLC 41","231","5","218","10","216","13","219","13","6","","","","",""
"08/12/2018","05:50:00","0110 NW  SE","6","5","","","","","","","","78.7","","75.3","89",""
"08/12/2018","05:50:00","0110 NW  SE","12","5","208","5","227","9","203","9","18","","","","",""
"08/12/2018","05:50:00","0110 NW  SE","54","5","212","10","213","12","213","12","8","78.5","-0.2","74.8","89",""
"08/12/2018","05:50:00","0110 NW  SE","162","5","216","11","213","13","213","13","6","","","","",""
"08/12/2018","05:50:00","0110 NW  SE","204","5","208","11","210","13","210","13","5","77.9","","74.9","90",""
"08/12/2018","05:50:00","0313 NE  SW","6","5","","","","","","","","78.3","","76.6","94","1017.0"
"08/12/2018","05:50:00","0313 NE  SW","12","5","188","2","204","5","188","6","22","","","","",""
"08/12/2018","05:50:00","0313 NE  SW","54","5","205","5","203","10","203","11","12","","","","",""
"08/12/2018","05:50:00","0313 NE  SW","162","5","207","7","213","10","211","12","7","","","","",""
"08/12/2018","05:50:00","0313 NE  SW","204","5","209","8","204","12","208","13","6","77.6","","75.0","92",""
"08/12/2018","05:50:00","0313 NE  SW","295","5","195","10","199","12","196","14","6","","","","",""
"08/12/2018","05:50:00","0313 NE  SW","394","5","218","13","222","15","209","15","3","","","","",""
"08/12/2018","05:50:00","0313 NE  SW","492","5","213","15","210","17","210","17","2","","","","",""
"08/12/2018","05:50:00","0002 SE  SE","6","5","","","","","","","","77.4","","74.6","91",""
"08/12/2018","05:50:00","0002 SE  SE","12","5","224","4","237","7","237","7","9","","","","",""
"08/12/2018","05:50:00","0002 SE  SE","54","5","221","6","230","9","230","9","7","78.0","0.5","74.8","90",""
"08/12/2018","05:50:00","0002 SE  SE","90","5","","","","","","","","","","","",""
"08/12/2018","05:50:00","0002 SE  SE","145","5","","","","","","","","","","","",""
"08/12/2018","05:50:00","0002 SE  SE","204","5","225","10","218","12","228","13","4","78.5","","74.9","89",""
"08/12/2018","05:50:00","0006 SE  SE","6","5","","","","","","","","77.6","","70.5","79",""
"08/12/2018","05:50:00","0006 SE  SE","12","5","221","2","210","5","210","5","20","","","","",""
"08/12/2018","05:50:00","0006 SE  SE","54","5","222","5","216","8","216","8","10","78.0","0.4","74.8","90",""
"08/12/2018","05:50:00","0006 SE  SE","162","5","224","9","225","11","228","11","7","","","","",""
"08/12/2018","05:50:00","0006 SE  SE","204","5","224","9","223","11","231","12","6","78.4","","74.7","88",""
"08/12/2018","05:50:00","0110 SE  SE","6","5","","","","","","","","78.1","","73.3","85",""
"08/12/2018","05:50:00","0110 SE  SE","12","5","218","5","239","9","220","9","17","","","","",""
"08/12/2018","05:50:00","0110 SE  SE","54","5","216","11","205","14","205","14","8","78.2","0.1","74.8","89",""
"08/12/2018","05:50:00","0110 SE  SE","162","5","216","11","219","13","219","13","6","","","","",""
"08/12/2018","05:50:00","0110 SE  SE","204","5","212","12","225","14","225","14","7","77.7","","74.9","91",""
"08/12/2018","05:50:00","0313 SW  SW","6","5","","","","","","","","77.9","","75.7","93","1016.9"
"08/12/2018","05:50:00","0313 SW  SW","12","5","191","2","188","5","191","6","18","","","","",""
"08/12/2018","05:50:00","0313 SW  SW","54","5","203","4","202","8","205","10","15","78.4","0.5","75.1","90",""
"08/12/2018","05:50:00","0313 SW  SW","162","5","211","7","205","10","211","12","8","","","","",""
"08/12/2018","05:50:00","0313 SW  SW","204","5","209","8","214","9","207","12","7","77.3","","75.7","95",""
"08/12/2018","05:50:00","0313 SW  SW","295","5","213","10","206","12","208","14","5","","","","",""
"08/12/2018","05:50:00","0313 SW  SW","394","5","216","12","218","14","209","14","4","","","","",""
"08/12/2018","05:50:00","0313 SW  SW","492","5","218","15","217","15","217","15","3","","","","",""
"08/12/2018","05:55:00","0002 NW  SE","6","5","","","","","","","","77.5","","75.4","93",""
"08/12/2018","05:55:00","0002 NW  SE","12","5","219","5","221","8","221","8","10","","","","",""
"08/12/2018","05:55:00","0002 NW  SE","54","5","213","7","211","10","211","10","6","77.9","0.4","74.9","90",""
"08/12/2018","05:55:00","0002 NW  SE","90","5","217","9","219","11","219","11","6","","","","",""
"08/12/2018","05:55:00","0002 NW  SE","145","5","217","10","213","13","213","13","4","","","","",""
"08/12/2018","05:55:00","0002 NW  SE","204","5","217","11","217","13","217","13","4","78.1","","74.3","88",""
"08/12/2018","05:55:00","0006 NW  SE","6","5","","","","","","","","77.3","","75.1","93",""
"08/12/2018","05:55:00","0006 NW  SE","12","5","219","3","220","7","220","7","18","","","","",""
"08/12/2018","05:55:00","0006 NW  SE","54","5","216","6","221","12","221","12","11","78.3","0.9","74.6","88",""
"08/12/2018","05:55:00","0006 NW  SE","162","5","221","10","216","13","216","13","6","","","","",""
"08/12/2018","05:55:00","0006 NW  SE","204","5","221","11","219","14","219","14","5","78.7","","74.6","87",""
"08/12/2018","05:55:00","SLC 40","54","5","","","","","","","","","","","",""
"08/12/2018","05:55:00","SLC 41","230","5","212","9","210","13","210","13","5","","","","",""
"08/12/2018","05:55:00","SLC 41","231","5","221","10","226","11","216","13","5","","","","",""
"08/12/2018","05:55:00","0110 NW  SE","6","5","","","","","","","","78.7","","75.4","90",""
"08/12/2018","05:55:00","0110 NW  SE","12","5","212","3","228","8","227","9","19","","","","",""
"08/12/2018","05:55:00","0110 NW  SE","54","5","214","8","210","12","213","12","8","78.6","-0.1","75.0","89",""
"08/12/2018","05:55:00","0110 NW  SE","162","5","218","10","221","12","213","13","5","","","","",""
"08/12/2018","05:55:00","0110 NW  SE","204","5","210","10","216","12","210","13","5","78.0","","74.9","90",""
"08/12/2018","05:55:00","0313 NE  SW","6","5","","","","","","","","78.2","","76.6","95","1017.0"
"08/12/2018","05:55:00","0313 NE  SW","12","5","205","1","194","3","204","5","24","","","","",""
"08/12/2018","05:55:00","0313 NE  SW","54","5","212","4","217","7","203","10","12","","","","",""
"08/12/2018","05:55:00","0313 NE  SW","162","5","213","7","218","9","213","10","7","","","","",""
"08/12/2018","05:55:00","0313 NE  SW","204","5","213","8","197","10","204","12","7","77.5","","74.9","92",""
"08/12/2018","05:55:00","0313 NE  SW","295","5","198","10","193","12","193","12","6","","","","",""
"08/12/2018","05:55:00","0313 NE  SW","394","5","221","12","221","14","222","15","4","","","","",""
"08/12/2018","05:55:00","0313 NE  SW","492","5","216","14","217","15","210","17","3","","","","",""
"08/12/2018","05:55:00","0002 SE  SE","6","5","","","","","","","","77.5","","74.6","91",""
"08/12/2018","05:55:00","0002 SE  SE","12","5","223","5","227","8","227","8","10","","","","",""
"08/12/2018","05:55:00","0002 SE  SE","54","5","220","8","223","10","223","10","7","78.0","0.5","74.8","90",""
"08/12/2018","05:55:00","0002 SE  SE","90","5","","","","","","","","","","","",""
"08/12/2018","05:55:00","0002 SE  SE","145","5","","","","","","","","","","","",""
"08/12/2018","05:55:00","0002 SE  SE","204","5","222","12","220","13","220","13","4","78.4","","74.7","88",""
"08/12/2018","05:55:00","0006 SE  SE","6","5","","","","","","","","77.5","","70.4","79",""
"08/12/2018","05:55:00","0006 SE  SE","12","5","223","3","203","7","203","7","19","","","","",""
"08/12/2018","05:55:00","0006 SE  SE","54","5","221","6","217","12","217","12","10","78.1","0.6","74.6","89",""
"08/12/2018","05:55:00","0006 SE  SE","162","5","224","11","219","14","219","14","6","","","","",""
"08/12/2018","05:55:00","0006 SE  SE","204","5","224","12","218","14","218","14","6","78.4","","74.3","87",""
"08/12/2018","05:55:00","0110 SE  SE","6","5","","","","","","","","78.0","","73.3","85",""
"08/12/2018","05:55:00","0110 SE  SE","12","5","216","4","214","7","239","9","18","","","","",""
"08/12/2018","05:55:00","0110 SE  SE","54","5","218","9","209","13","205","14","9","78.3","0.3","75.0","90",""
"08/12/2018","05:55:00","0110 SE  SE","162","5","219","10","222","12","219","13","6","","","","",""
"08/12/2018","05:55:00","0110 SE  SE","204","5","215","11","214","12","225","14","7","77.8","","74.9","91",""
"08/12/2018","05:55:00","0313 SW  SW","6","5","","","","","","","","77.8","","75.7","93","1016.9"
"08/12/2018","05:55:00","0313 SW  SW","12","5","202","1","206","4","188","5","16","","","","",""
"08/12/2018","05:55:00","0313 SW  SW","54","5","214","3","211","6","202","8","16","78.2","0.4","75.1","90",""
"08/12/2018","05:55:00","0313 SW  SW","162","5","217","7","220","9","205","10","8","","","","",""
"08/12/2018","05:55:00","0313 SW  SW","204","5","214","7","205","10","205","10","8","77.2","","75.7","95",""
"08/12/2018","05:55:00","0313 SW  SW","295","5","216","10","214","12","214","12","6","","","","",""
"08/12/2018","05:55:00","0313 SW  SW","394","5","220","11","224","13","218","14","4","","","","",""
"08/12/2018","05:55:00","0313 SW  SW","492","5","221","14","221","15","217","15","3","","","","",""
"08/12/2018","06:00:00","0002 NW  SE","6","5","","","","","","","","77.5","","75.3","93",""
"08/12/2018","06:00:00","0002 NW  SE","12","5","224","5","227","9","227","9","10","","","","",""
"08/12/2018","06:00:00","0002 NW  SE","54","5","219","7","222","9","211","10","7","77.9","0.4","74.8","90",""
"08/12/2018","06:00:00","0002 NW  SE","90","5","222","8","220","10","219","11","6","","","","",""
"08/12/2018","06:00:00","0002 NW  SE","145","5","220","10","220","11","213","13","4","","","","",""
"08/12/2018","06:00:00","0002 NW  SE","204","5","219","11","219","13","217","13","4","78.0","","74.2","88",""
"08/12/2018","06:00:00","0006 NW  SE","6","5","","","","","","","","77.6","","75.0","92",""
"08/12/2018","06:00:00","0006 NW  SE","12","5","219","3","182","8","182","8","18","","","","",""
"08/12/2018","06:00:00","0006 NW  SE","54","5","219","7","221","10","221","12","10","78.4","0.9","74.3","87",""
"08/12/2018","06:00:00","0006 NW  SE","162","5","222","11","215","13","216","13","5","","","","",""
"08/12/2018","06:00:00","0006 NW  SE","204","5","222","12","225","14","225","14","5","78.7","","74.4","87",""
"08/12/2018","06:00:00","SLC 40","54","5","","","","","","","","","","","",""
"08/12/2018","06:00:00","SLC 41","230","5","210","9","211","12","210","13","5","","","","",""
"08/12/2018","06:00:00","SLC 41","231","5","220","9","222","11","226","11","5","","","","",""
"08/12/2018","06:00:00","0110 NW  SE","6","5","","","","","","","","78.7","","75.3","89",""
"08/12/2018","06:00:00","0110 NW  SE","12","5","210","4","237","9","237","9","18","","","","",""
"08/12/2018","06:00:00","0110 NW  SE","54","5","211","10","213","12","213","12","8","78.5","-0.2","74.7","88",""
"08/12/2018","06:00:00","0110 NW  SE","162","5","217","10","214","12","214","12","5","","","","",""
"08/12/2018","06:00:00","0110 NW  SE","204","5","210","10","212","12","212","12","5","78.0","","74.8","90",""
"08/12/2018","06:00:00","0313 NE  SW","6","5","","","","","","","","78.0","","76.5","95","1017.0"
"08/12/2018","06:00:00","0313 NE  SW","12","5","206","1","246","4","246","4","25","","","","",""
"08/12/2018","06:00:00","0313 NE  SW","54","5","211","5","219","9","219","9","13","","","","",""
"08/12/2018","06:00:00","0313 NE  SW","162","5","212","9","220","12","220","12","7","","","","",""
"08/12/2018","06:00:00","0313 NE  SW","204","5","212","10","208","13","208","13","7","77.5","","74.7","91",""
"08/12/2018","06:00:00","0313 NE  SW","295","5","200","11","202","13","202","13","6","","","","",""
"08/12/2018","06:00:00","0313 NE  SW","394","5","222","13","223","15","223","15","4","","","","",""
"08/12/2018","06:00:00","0313 NE  SW","492","5","216","15","215","16","215","16","4","","","","",""
"08/12/2018","06:00:00","0002 SE  SE","6","5","","","","","","","","77.5","","74.6","91",""
"08/12/2018","06:00:00","0002 SE  SE","12","5","230","5","236","8","236","8","10","","","","",""
"08/12/2018","06:00:00","0002 SE  SE","54","5","225","7","231","10","223","10","7","78.1","0.6","74.7","89",""
"08/12/2018","06:00:00","0002 SE  SE","90","5","","","","","","","","","","","",""
"08/12/2018","06:00:00","0002 SE  SE","145","5","","","","","","","","","","","",""
"08/12/2018","06:00:00","0002 SE  SE","204","5","224","12","225","13","220","13","4","78.4","","74.6","88",""
"08/12/2018","06:00:00","0006 SE  SE","6","5","","","","","","","","77.7","","70.2","78",""
"08/12/2018","06:00:00","0006 SE  SE","12","5","224","3","219","7","203","7","18","","","","",""
"08/12/2018","06:00:00","0006 SE  SE","54","5","224","7","223","10","217","12","9","78.2","0.6","74.3","88",""
"08/12/2018","06:00:00","0006 SE  SE","162","5","225","11","218","14","219","14","5","","","","",""
"08/12/2018","06:00:00","0006 SE  SE","204","5","225","13","221","14","221","14","5","78.5","","74.2","87",""
"08/12/2018","06:00:00","0110 SE  SE","6","5","","","","","","","","78.2","","73.3","85",""
"08/12/2018","06:00:00","0110 SE  SE","12","5","216","4","207","9","207","9","18","","","","",""
"08/12/2018","06:00:00","0110 SE  SE","54","5","215","11","222","13","222","13","8","78.3","0.1","74.9","89",""
"08/12/2018","06:00:00","0110 SE  SE","162","5","217","11","215","12","215","12","5","","","","",""
"08/12/2018","06:00:00","0110 SE  SE","204","5","214","11","220","13","220","13","6","77.9","","74.8","90",""
"08/12/2018","06:00:00","0313 SW  SW","6","5","","","","","","","","77.6","","75.6","94","1016.9"
"08/12/2018","06:00:00","0313 SW  SW","12","5","210","1","264","4","264","4","19","","","","",""
"08/12/2018","06:00:00","0313 SW  SW","54","5","212","5","182","8","182","8","16","78.0","0.4","74.9","90",""
"08/12/2018","06:00:00","0313 SW  SW","162","5","215","8","216","11","216","11","8","","","","",""
"08/12/2018","06:00:00","0313 SW  SW","204","5","212","9","218","11","218","11","8","77.2","","75.5","94",""
"08/12/2018","06:00:00","0313 SW  SW","295","5","217","11","220","12","220","12","6","","","","",""
"08/12/2018","06:00:00","0313 SW  SW","394","5","221","12","223","13","223","13","5","","","","",""
"08/12/2018","06:00:00","0313 SW  SW","492","5","221","14","223","15","223","15","4","","","","",""
"08/12/2018","06:05:00","0002 NW  SE","6","5","","","","","","","","77.4","","75.2","93",""
"08/12/2018","06:05:00","0002 NW  SE","12","5","225","4","244","6","227","9","10","","","","",""
"08/12/2018","06:05:00","0002 NW  SE","54","5","220","6","228","7","222","9","7","77.8","0.4","74.8","91",""
"08/12/2018","06:05:00","0002 NW  SE","90","5","223","7","214","9","220","10","7","","","","",""
"08/12/2018","06:05:00","0002 NW  SE","145","5","223","9","219","11","220","11","5","","","","",""
"08/12/2018","06:05:00","0002 NW  SE","204","5","224","10","226","12","219","13","5","78.0","","74.3","88",""
"08/12/2018","06:05:00","0006 NW  SE","6","5","","","","","","","","77.6","","74.8","91",""
"08/12/2018","06:05:00","0006 NW  SE","12","5","215","3","219","6","182","8","17","","","","",""
"08/12/2018","06:05:00","0006 NW  SE","54","5","216","7","207","11","207","11","9","78.4","0.8","74.3","87",""
"08/12/2018","06:05:00","0006 NW  SE","162","5","217","12","218","13","218","13","5","","","","",""
"08/12/2018","06:05:00","0006 NW  SE","204","5","218","12","219","14","219","14","4","78.6","","74.3","87",""
"08/12/2018","06:05:00","SLC 40","54","5","","","","","","","","","","","",""
"08/12/2018","06:05:00","SLC 41","230","5","209","10","215","12","215","12","4","","","","",""
"08/12/2018","06:05:00","SLC 41","231","5","218","10","229","13","229","13","5","","","","",""
"08/12/2018","06:05:00","0110 NW  SE","6","5","","","","","","","","78.7","","75.3","90",""
"08/12/2018","06:05:00","0110 NW  SE","12","5","210","4","225","8","237","9","18","","","","",""
"08/12/2018","06:05:00","0110 NW  SE","54","5","212","9","211","12","211","12","8","78.7","0.0","75.1","89",""
"08/12/2018","06:05:00","0110 NW  SE","162","5","216","11","212","12","212","12","5","","","","",""
"08/12/2018","06:05:00","0110 NW  SE","204","5","207","11","199","13","199","13","4","77.9","","74.9","90",""
"08/12/2018","06:05:00","0313 NE  SW","6","5","","","","","","","","77.8","","76.3","95","1017.1"
"08/12/2018","06:05:00","0313 NE  SW","12","5","215","1","205","3","246","4","26","","","","",""
"08/12/2018","06:05:00","0313 NE  SW","54","5","214","4","208","8","219","9","13","","","","",""
"08/12/2018","06:05:00","0313 NE  SW","162","5","214","9","218","10","220","12","8","","","","",""
"08/12/2018","06:05:00","0313 NE  SW","204","5","216","10","213","12","208","13","7","77.4","","74.7","91",""
"08/12/2018","06:05:00","0313 NE  SW","295","5","206","11","204","12","202","13","7","","","","",""
"08/12/2018","06:05:00","0313 NE  SW","394","5","225","12","225","14","223","15","5","","","","",""
"08/12/2018","06:05:00","0313 NE  SW","492","5","219","13","216","15","215","16","5","","","","",""
"08/12/2018","06:05:00","0002 SE  SE","6","5","","","","","","","","77.4","","74.5","91",""
"08/12/2018","06:05:00","0002 SE  SE","12","5","230","4","232","7","236","8","10","","","","",""
