"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/12/2018","04:31:17","RWP0001","0.434","8.0","229","-0.10","-1.70","-1.50","","","9","10","9","","","17","17","15","",""
"08/12/2018","04:31:17","RWP0001","0.535","6.7","235","-0.10","-1.50","-1.20","","","9","10","9","","","13","15","12","",""
"08/12/2018","04:31:17","RWP0001","0.636","5.4","227","-0.10","-1.10","-1.10","","","9","10","9","","","13","14","12","",""
"08/12/2018","04:31:17","RWP0001","0.737","5.1","215","-0.10","-0.90","-1.20","","","9","10","9","","","13","15","13","",""
"08/12/2018","04:31:17","RWP0001","0.838","4.7","211","-0.10","-0.70","-1.20","","","9","10","9","","","9","12","11","",""
"08/12/2018","04:31:17","RWP0001","0.940","4.2","205","-0.10","-0.60","-1.10","","","9","10","9","","","4","9","9","",""
"08/12/2018","04:31:17","RWP0001","1.041","4.1","201","-0.10","-0.50","-1.20","","","9","9","9","","","0","7","4","",""
"08/12/2018","04:31:17","RWP0001","1.142","4.4","193","-0.10","-0.30","-1.20","","","9","10","9","","","-3","2","-2","",""
"08/12/2018","04:31:17","RWP0001","1.243","5.1","195","0.00","-0.30","-1.30","","","9","10","9","","","-3","-1","-4","",""
"08/12/2018","04:31:17","RWP0001","1.344","5.5","194","0.00","-0.30","-1.40","","","9","10","9","","","-5","-4","-5","",""
"08/12/2018","04:31:17","RWP0001","1.445","5.5","195","0.00","-0.30","-1.40","","","9","10","9","","","-5","-3","-4","",""
"08/12/2018","04:31:17","RWP0001","1.547","5.4","189","0.10","-0.20","-1.40","","","9","9","9","","","-4","0","-2","",""
"08/12/2018","04:31:17","RWP0001","1.648","5.4","190","0.00","-0.20","-1.40","","","9","8","8","","","-4","-2","-4","",""
"08/12/2018","04:31:17","RWP0001","1.749","5.5","190","0.00","-0.20","-1.40","","","9","8","8","","","-7","-4","-7","",""
"08/12/2018","04:31:17","RWP0001","1.850","5.0","186","0.00","-0.10","-1.30","","","9","8","8","","","-5","-9","-9","",""
"08/12/2018","04:31:17","RWP0001","1.951","4.2","184","-0.20","-0.30","-1.30","","","8","8","9","","","-4","-8","-6","",""
"08/12/2018","04:31:17","RWP0001","2.053","5.1","197","-0.10","-0.50","-1.40","","","7","8","9","","","-4","-8","-4","",""
"08/12/2018","04:31:17","RWP0001","2.154","5.4","198","-0.10","-0.50","-1.50","","","7","8","8","","","-6","-7","-6","",""
"08/12/2018","04:31:17","RWP0001","2.255","5.4","201","-0.10","-0.60","-1.40","","","8","8","8","","","-7","-6","-8","",""
"08/12/2018","04:31:17","RWP0001","2.356","5.1","204","-0.10","-0.60","-1.40","","","8","8","8","","","-8","-5","-7","",""
"08/12/2018","04:31:17","RWP0001","2.457","5.1","209","-0.10","-0.70","-1.30","","","8","9","8","","","-9","-6","-9","",""
"08/12/2018","04:31:17","RWP0001","2.558","4.8","210","0.00","-0.60","-1.10","","","8","10","8","","","-9","-6","-10","",""
"08/12/2018","04:31:17","RWP0001","2.660","4.4","216","0.00","-0.60","-0.90","","","8","10","9","","","-10","-7","-10","",""
"08/12/2018","04:31:17","RWP0001","2.761","3.3","212","-0.10","-0.50","-0.80","","","9","10","8","","","-10","-8","-11","",""
"08/12/2018","04:31:17","RWP0001","2.862","3.9","215","0.10","-0.50","-0.80","","","9","10","8","","","-11","-9","-10","",""
"08/12/2018","04:31:17","RWP0001","2.963","3.8","224","0.20","-0.50","-0.60","","","8","9","8","","","-14","-10","-11","",""
"08/12/2018","04:31:17","RWP0001","3.064","3.1","226","0.00","-0.60","-0.60","","","7","9","8","","","-12","-12","-13","",""
"08/12/2018","04:31:17","RWP0001","3.166","3.9","226","0.10","-0.60","-0.60","","","9","10","8","","","-14","-10","-14","",""
"08/12/2018","04:31:17","RWP0001","3.267","2.5","228","-0.20","-0.70","-0.60","","","8","9","8","","","-14","-10","-16","",""
"08/12/2018","04:31:17","RWP0001","3.368","","","-0.10","-0.90","-0.20","","","6","9","5","","","-16","-11","-16","",""
"08/12/2018","04:31:17","RWP0001","3.469","","","0.50","-1.00","-0.30","","","5","10","3","","","-16","-12","-16","",""
"08/12/2018","04:31:17","RWP0001","3.570","","","1.00","-0.90","-4.80","","","2","9","2","","","-18","-14","-16","",""
"08/12/2018","04:31:17","RWP0001","3.671","","","9.10","-0.80","0.50","","","3","9","3","","","-19","-17","-18","",""
"08/12/2018","04:31:17","RWP0001","3.773","","","0.20","-0.60","5.80","","","5","9","2","","","-19","-15","-19","",""
"08/12/2018","04:31:17","RWP0001","3.874","","","0.10","-0.70","-2.90","","","7","10","1","","","-14","-16","-18","",""
"08/12/2018","04:31:17","RWP0001","3.975","","","-0.10","-0.80","4.50","","","5","9","3","","","-15","-15","-5","",""
"08/12/2018","04:31:17","RWP0001","4.076","","","-0.20","-0.80","-0.40","","","6","9","5","","","-16","-14","-14","",""
"08/12/2018","04:31:17","RWP0001","4.177","","","-7.70","-0.60","-0.40","","","5","10","5","","","-19","-14","-17","",""
"08/12/2018","04:31:17","RWP0001","4.279","","","2.30","-0.40","4.40","","","4","9","2","","","-20","-14","-15","",""
"08/12/2018","04:31:17","RWP0001","4.380","","","2.10","-0.60","9.30","","","4","8","3","","","-20","-15","-19","",""
"08/12/2018","04:31:17","RWP0001","4.481","","","-8.10","-0.50","-0.60","","","5","5","3","","","-20","-18","-19","",""
"08/12/2018","04:31:17","RWP0001","4.582","","","4.20","-0.50","-1.10","","","2","3","2","","","-17","-19","-18","",""
"08/12/2018","04:31:17","RWP0001","4.683","","","-7.90","0.60","4.20","","","3","2","2","","","-20","-20","-21","",""
"08/12/2018","04:31:17","RWP0001","4.784","","","-7.60","-0.80","-1.00","","","3","6","3","","","-18","-19","-20","",""
"08/12/2018","04:31:17","RWP0001","4.886","","","-0.30","6.70","-1.00","","","5","4","4","","","-19","-18","-17","",""
"08/12/2018","04:31:17","RWP0001","4.987","","","8.60","-0.20","-0.90","","","2","4","7","","","-18","-18","-16","",""
"08/12/2018","04:31:17","RWP0001","5.088","3.6","178","-3.60","0.00","-1.00","","","2","8","6","","","-22","-15","-17","",""
"08/12/2018","04:31:17","RWP0001","5.189","","","0.90","0.40","-0.60","","","3","5","4","","","-19","-14","-16","",""
"08/12/2018","04:31:17","RWP0001","5.290","","","0.30","0.60","-0.60","","","5","4","5","","","-16","-17","-14","",""
"08/12/2018","04:31:17","RWP0001","5.392","","","0.40","-9.00","-0.60","","","4","3","9","","","-18","-19","-14","",""
"08/12/2018","04:31:17","RWP0001","5.493","","","0.10","0.00","-0.70","","","4","2","9","","","-15","-19","-13","",""
"08/12/2018","04:31:17","RWP0001","5.594","4.8","192","0.70","0.40","-0.60","","","7","6","9","","","-14","-16","-15","",""
"08/12/2018","04:31:17","RWP0001","5.695","2.9","160","0.10","0.40","-0.60","","","6","9","8","","","-15","-12","-16","",""
"08/12/2018","04:31:17","RWP0001","5.796","2.6","151","0.10","0.30","-0.60","","","3","10","8","","","-18","-11","-16","",""
"08/12/2018","04:31:17","RWP0001","5.897","","","-6.40","0.40","-0.40","","","4","9","5","","","-20","-13","-15","",""
"08/12/2018","04:31:17","RWP0001","5.999","","","4.20","0.40","-7.40","","","4","7","2","","","-21","-16","-18","",""
"08/12/2018","04:31:17","RWP0001","6.100","","","8.20","2.00","5.00","","","4","4","3","","","-20","-21","-18","",""
"08/12/2018","04:46:00","RWP0001","0.130","8.4","224","0.00","-1.60","-1.70","","","9","10","10","","","20","12","17","",""
"08/12/2018","04:46:00","RWP0001","0.231","8.3","224","-0.10","-1.60","-1.70","","","9","10","10","","","23","19","20","",""
"08/12/2018","04:46:00","RWP0001","0.332","8.3","227","0.00","-1.60","-1.60","","","9","10","10","","","21","19","18","",""
"08/12/2018","04:46:00","RWP0001","0.434","7.8","231","0.00","-1.60","-1.30","","","9","9","10","","","16","17","14","",""
"08/12/2018","04:46:00","RWP0001","0.535","6.4","233","0.00","-1.30","-1.00","","","9","9","10","","","13","15","12","",""
"08/12/2018","04:46:00","RWP0001","0.636","5.5","224","0.10","-0.90","-1.00","","","9","10","10","","","12","15","11","",""
"08/12/2018","04:46:00","RWP0001","0.737","5.5","216","0.10","-0.80","-1.10","","","9","10","10","","","10","13","9","",""
"08/12/2018","04:46:00","RWP0001","0.838","5.4","209","0.10","-0.60","-1.20","","","9","10","10","","","5","11","6","",""
"08/12/2018","04:46:00","RWP0001","0.940","4.3","201","-0.10","-0.50","-1.20","","","9","10","10","","","-1","5","1","",""
"08/12/2018","04:46:00","RWP0001","1.041","5.2","196","0.00","-0.30","-1.30","","","8","10","9","","","-3","2","-3","",""
"08/12/2018","04:46:00","RWP0001","1.142","5.0","191","0.00","-0.30","-1.30","","","8","10","9","","","-3","3","-4","",""
"08/12/2018","04:46:00","RWP0001","1.243","5.9","191","0.00","-0.30","-1.50","","","8","10","10","","","-5","1","-4","",""
"08/12/2018","04:46:00","RWP0001","1.344","6.5","192","0.10","-0.20","-1.60","","","8","10","9","","","-6","-3","-7","",""
"08/12/2018","04:46:00","RWP0001","1.445","5.4","185","-0.10","-0.20","-1.60","","","8","10","10","","","-2","-5","-9","",""
"08/12/2018","04:46:00","RWP0001","1.547","4.8","175","-0.20","-0.10","-1.50","","","9","10","10","","","0","-5","-8","",""
"08/12/2018","04:46:00","RWP0001","1.648","4.9","183","-0.20","-0.20","-1.50","","","9","10","10","","","0","-3","-4","",""
"08/12/2018","04:46:00","RWP0001","1.749","5.1","181","-0.30","-0.30","-1.60","","","8","10","10","","","0","-2","-1","",""
"08/12/2018","04:46:00","RWP0001","1.850","4.6","180","-0.40","-0.30","-1.60","","","9","10","10","","","9","1","-3","",""
"08/12/2018","04:46:00","RWP0001","1.951","4.8","187","-0.30","-0.50","-1.60","","","9","10","10","","","10","3","-5","",""
"08/12/2018","04:46:00","RWP0001","2.053","5.4","197","-0.20","-0.60","-1.60","","","8","10","9","","","6","-1","-6","",""
"08/12/2018","04:46:00","RWP0001","2.154","5.2","200","-0.30","-0.70","-1.60","","","8","9","8","","","-1","-4","-8","",""
"08/12/2018","04:46:00","RWP0001","2.255","5.7","200","-0.20","-0.70","-1.60","","","8","9","8","","","-7","-7","-11","",""
"08/12/2018","04:46:00","RWP0001","2.356","5.1","208","-0.10","-0.70","-1.30","","","9","9","9","","","-9","-8","-13","",""
"08/12/2018","04:46:00","RWP0001","2.457","5.1","211","0.00","-0.70","-1.20","","","9","10","9","","","-6","-7","-11","",""
"08/12/2018","04:46:00","RWP0001","2.558","4.1","215","0.00","-0.60","-0.90","","","9","10","9","","","-4","-6","-7","",""
"08/12/2018","04:46:00","RWP0001","2.660","4.1","213","0.00","-0.60","-1.00","","","9","10","10","","","-5","-5","-4","",""
"08/12/2018","04:46:00","RWP0001","2.761","4.3","215","0.10","-0.60","-0.90","","","9","10","10","","","-6","-6","-6","",""
"08/12/2018","04:46:00","RWP0001","2.862","3.7","222","0.10","-0.60","-0.70","","","8","10","10","","","-7","-6","-7","",""
"08/12/2018","04:46:00","RWP0001","2.963","3.9","227","0.20","-0.60","-0.60","","","7","10","10","","","-6","-6","-9","",""
"08/12/2018","04:46:00","RWP0001","3.064","3.7","221","0.10","-0.50","-0.60","","","7","9","10","","","-7","-8","-10","",""
"08/12/2018","04:46:00","RWP0001","3.166","3.9","215","0.10","-0.50","-0.80","","","8","9","10","","","-11","-9","-11","",""
"08/12/2018","04:46:00","RWP0001","3.267","3.8","220","0.10","-0.60","-0.80","","","5","9","9","","","-15","-11","-13","",""
"08/12/2018","04:46:00","RWP0001","3.368","3.6","234","-0.10","-0.80","-0.60","","","5","9","8","","","-15","-14","-16","",""
"08/12/2018","04:46:00","RWP0001","3.469","3.1","253","-0.10","-0.80","-0.30","","","4","10","8","","","-16","-15","-15","",""
"08/12/2018","04:46:00","RWP0001","3.570","2.9","259","9.90","-0.80","-0.20","","","2","8","9","","","-22","-17","-15","",""
"08/12/2018","04:46:00","RWP0001","3.671","","","0.50","-0.60","-0.60","","","2","6","4","","","-19","-17","-17","",""
"08/12/2018","04:46:00","RWP0001","3.773","","","5.30","-0.40","-3.60","","","3","7","3","","","-20","-17","-20","",""
"08/12/2018","04:46:00","RWP0001","3.874","","","5.80","-0.40","-1.20","","","3","5","3","","","-20","-18","-18","",""
"08/12/2018","04:46:00","RWP0001","3.975","","","4.00","-0.40","-0.90","","","4","9","4","","","-19","-14","-19","",""
"08/12/2018","04:46:00","RWP0001","4.076","","","7.50","-0.40","7.40","","","3","10","2","","","-20","-13","-23","",""
"08/12/2018","04:46:00","RWP0001","4.177","","","-1.50","-0.40","-1.50","","","3","8","4","","","-19","-14","-20","",""
"08/12/2018","04:46:00","RWP0001","4.279","","","-3.90","-0.40","1.10","","","2","7","3","","","-19","-17","-19","",""
"08/12/2018","04:46:00","RWP0001","4.380","","","-9.30","-0.60","1.10","","","5","4","3","","","-21","-19","-19","",""
"08/12/2018","04:46:00","RWP0001","4.481","","","-4.70","-7.20","-0.70","","","3","3","3","","","-20","-21","-20","",""
"08/12/2018","04:46:00","RWP0001","4.582","","","7.80","-0.80","-0.80","","","4","3","6","","","-19","-20","-18","",""
"08/12/2018","04:46:00","RWP0001","4.683","","","7.20","3.00","-0.90","","","4","3","6","","","-19","-21","-18","",""
"08/12/2018","04:46:00","RWP0001","4.784","","","0.10","4.00","-5.40","","","6","3","2","","","-15","-18","-20","",""
"08/12/2018","04:46:00","RWP0001","4.886","","","0.00","7.70","-1.20","","","8","3","4","","","-14","-18","-19","",""
"08/12/2018","04:46:00","RWP0001","4.987","","","0.10","0.00","-0.70","","","5","4","6","","","-15","-14","-18","",""
"08/12/2018","04:46:00","RWP0001","5.088","3.4","180","0.70","0.00","-0.90","","","3","8","7","","","-17","-12","-15","",""
"08/12/2018","04:46:00","RWP0001","5.189","","","-2.20","0.30","-0.70","","","4","4","7","","","-18","-11","-16","",""
"08/12/2018","04:46:00","RWP0001","5.290","","","-4.70","0.70","-0.70","","","3","5","7","","","-19","-15","-18","",""
"08/12/2018","04:46:00","RWP0001","5.392","","","-0.10","-4.60","-0.90","","","3","4","6","","","-19","-19","-16","",""
"08/12/2018","04:46:00","RWP0001","5.493","","","-0.10","-5.50","-0.50","","","6","4","9","","","-13","-18","-14","",""
"08/12/2018","04:46:00","RWP0001","5.594","","","-0.10","-5.00","-0.40","","","8","5","10","","","-10","-18","-16","",""
"08/12/2018","04:46:00","RWP0001","5.695","2.3","126","-0.10","0.40","-0.50","","","7","10","7","","","-12","-13","-14","",""
"08/12/2018","04:46:00","RWP0001","5.796","2.0","138","-0.10","0.40","-0.40","","","4","10","10","","","-15","-10","-12","",""
"08/12/2018","04:46:00","RWP0001","5.897","2.2","134","-3.60","0.40","-0.40","","","3","10","8","","","-19","-10","-12","",""
"08/12/2018","04:46:00","RWP0001","5.999","","","0.40","0.50","-0.50","","","4","10","5","","","-19","-14","-13","",""
"08/12/2018","04:46:00","RWP0001","6.100","","","0.00","0.40","-0.80","","","3","6","3","","","-19","-15","-18","",""
"08/12/2018","04:46:15","RWP0002","0.130","8.1","206","0.10","-1.80","1.00","","","9","10","9","","","10","10","9","",""
"08/12/2018","04:46:15","RWP0002","0.231","8.3","211","0.10","-1.80","1.20","","","9","10","9","","","12","13","12","",""
"08/12/2018","04:46:15","RWP0002","0.332","7.2","219","0.10","-1.50","1.20","","","9","10","9","","","11","13","12","",""
"08/12/2018","04:46:15","RWP0002","0.434","6.3","224","0.10","-1.20","1.20","","","9","10","9","","","11","12","11","",""
"08/12/2018","04:46:15","RWP0002","0.535","5.7","221","0.20","-1.00","1.10","","","9","10","9","","","10","10","10","",""
"08/12/2018","04:46:15","RWP0002","0.636","5.5","216","0.10","-1.10","1.00","","","9","10","9","","","9","10","9","",""
"08/12/2018","04:46:15","RWP0002","0.737","5.3","209","0.10","-1.10","0.80","","","9","10","9","","","8","9","8","",""
"08/12/2018","04:46:15","RWP0002","0.838","5.1","199","0.10","-1.20","0.50","","","9","10","9","","","5","7","8","",""
"08/12/2018","04:46:15","RWP0002","0.940","4.7","192","0.10","-1.10","0.30","","","9","10","9","","","4","6","8","",""
"08/12/2018","04:46:15","RWP0002","1.041","4.6","193","0.10","-1.10","0.30","","","9","10","9","","","1","4","5","",""
"08/12/2018","04:46:15","RWP0002","1.142","4.4","199","0.00","-1.20","0.30","","","9","10","9","","","-1","2","1","",""
"08/12/2018","04:46:15","RWP0002","1.243","5.3","193","0.00","-1.40","0.30","","","9","10","9","","","-5","-2","-4","",""
"08/12/2018","04:46:15","RWP0002","1.344","6.0","186","0.00","-1.60","0.10","","","9","10","9","","","-7","-5","-7","",""
"08/12/2018","04:46:15","RWP0002","1.445","5.7","179","-0.10","-1.60","-0.20","","","9","10","9","","","-6","-5","-7","",""
"08/12/2018","04:46:15","RWP0002","1.547","6.0","172","-0.10","-1.70","-0.40","","","9","10","9","","","-7","-4","-6","",""
"08/12/2018","04:46:15","RWP0002","1.648","5.9","171","-0.10","-1.70","-0.40","","","9","10","9","","","-8","-5","-7","",""
"08/12/2018","04:46:15","RWP0002","1.749","6.2","169","-0.10","-1.70","-0.40","","","9","10","9","","","-9","-5","-8","",""
"08/12/2018","04:46:15","RWP0002","1.850","6.7","168","0.00","-1.70","-0.40","","","9","10","9","","","-11","-7","-10","",""
"08/12/2018","04:46:15","RWP0002","1.951","6.6","171","0.00","-1.70","-0.30","","","9","10","6","","","-11","-9","-10","",""
"08/12/2018","04:46:15","RWP0002","2.053","7.0","173","0.10","-1.80","-0.20","","","9","10","6","","","-13","-9","-13","",""
"08/12/2018","04:46:15","RWP0002","2.154","","","0.20","-1.70","-0.10","","","7","10","5","","","-15","-11","-17","",""
"08/12/2018","04:46:15","RWP0002","2.255","","","0.30","-1.70","5.90","","","7","10","2","","","-16","-11","-20","",""
"08/12/2018","04:46:15","RWP0002","2.356","6.6","195","0.10","-1.60","0.50","","","8","9","7","","","-16","-13","-18","",""
"08/12/2018","04:46:15","RWP0002","2.457","5.9","197","-0.20","-1.50","0.40","","","4","10","7","","","-15","-14","-16","",""
"08/12/2018","04:46:15","RWP0002","2.558","4.5","198","0.00","-1.20","0.30","","","6","7","9","","","-15","-14","-10","",""
"08/12/2018","04:46:15","RWP0002","2.660","4.0","196","0.00","-1.00","0.30","","","7","9","9","","","-16","-12","-5","",""
"08/12/2018","04:46:15","RWP0002","2.761","3.3","197","0.10","-0.80","0.30","","","8","10","9","","","-15","-10","-8","",""
"08/12/2018","04:46:15","RWP0002","2.862","2.6","210","0.10","-0.50","0.40","","","6","10","9","","","-18","-7","-9","",""
"08/12/2018","04:46:15","RWP0002","2.963","2.7","229","4.00","-0.50","0.50","","","4","10","9","","","-18","-8","-9","",""
"08/12/2018","04:46:15","RWP0002","3.064","3.1","234","-1.50","-0.50","0.70","","","3","10","9","","","-20","-13","-14","",""
"08/12/2018","04:46:15","RWP0002","3.166","","","0.30","-0.60","0.70","","","4","5","3","","","-19","-14","-19","",""
"08/12/2018","04:46:15","RWP0002","3.267","","","-3.70","-0.50","0.90","","","3","6","4","","","-20","-17","-18","",""
"08/12/2018","04:46:15","RWP0002","3.368","","","8.10","-7.50","0.90","","","3","3","5","","","-19","-19","-16","",""
"08/12/2018","04:46:15","RWP0002","3.469","","","-1.00","-0.80","0.10","","","4","4","5","","","-15","-15","-18","",""
"08/12/2018","04:46:15","RWP0002","3.570","","","-0.70","-0.80","-0.90","","","4","6","4","","","-10","-11","-16","",""
"08/12/2018","04:46:15","RWP0002","3.671","","","-1.10","-0.60","0.10","","","6","4","3","","","-13","-10","-16","",""
"08/12/2018","04:46:15","RWP0002","3.773","","","-0.10","-0.80","-0.90","","","3","6","3","","","-17","-14","-14","",""
"08/12/2018","04:46:15","RWP0002","3.874","","","3.20","5.00","8.90","","","2","3","3","","","-20","-21","-19","",""
"08/12/2018","04:46:15","RWP0002","3.975","","","-1.00","-1.40","1.70","","","3","4","3","","","-11","-14","-19","",""
"08/12/2018","04:46:15","RWP0002","4.076","","","-3.60","9.20","1.20","","","4","3","3","","","-21","-18","-20","",""
"08/12/2018","04:46:15","RWP0002","4.177","","","1.60","1.30","0.80","","","3","3","3","","","-20","-20","-22","",""
"08/12/2018","04:46:15","RWP0002","4.279","","","1.40","-0.90","0.60","","","4","3","2","","","-21","-16","-20","",""
"08/12/2018","04:46:15","RWP0002","4.380","","","8.50","-1.00","0.70","","","3","7","3","","","-20","-17","-19","",""
"08/12/2018","04:46:15","RWP0002","4.481","","","2.60","-1.40","1.00","","","3","4","4","","","-20","-18","-19","",""
"08/12/2018","04:46:15","RWP0002","4.582","","","-9.30","-1.30","6.60","","","3","5","3","","","-20","-20","-18","",""
"08/12/2018","04:46:15","RWP0002","4.683","","","-7.90","-1.20","9.30","","","4","3","2","","","-21","-18","-19","",""
"08/12/2018","04:46:15","RWP0002","4.784","","","9.20","6.00","-0.60","","","2","3","2","","","-21","-20","-20","",""
"08/12/2018","04:46:15","RWP0002","4.886","","","-7.10","-1.10","-2.10","","","3","4","4","","","-21","-17","-19","",""
"08/12/2018","04:46:15","RWP0002","4.987","","","-9.30","-1.10","2.80","","","3","5","2","","","-19","-19","-17","",""
"08/12/2018","04:46:15","RWP0002","5.088","","","0.50","-0.60","-9.40","","","4","5","3","","","-18","-19","-21","",""
"08/12/2018","04:46:15","RWP0002","5.189","","","0.50","-0.60","0.50","","","7","7","2","","","-17","-17","-18","",""
"08/12/2018","04:46:15","RWP0002","5.290","","","0.30","-0.40","6.50","","","5","8","2","","","-15","-12","-19","",""
"08/12/2018","04:46:15","RWP0002","5.392","","","0.90","-0.50","7.10","","","4","7","2","","","-12","-11","-20","",""
"08/12/2018","04:46:15","RWP0002","5.493","","","1.70","-0.40","-0.60","","","5","9","2","","","-13","-11","-18","",""
"08/12/2018","04:46:15","RWP0002","5.594","","","1.30","-0.40","-4.30","","","4","7","2","","","-15","-15","-19","",""
"08/12/2018","04:46:15","RWP0002","5.695","","","-2.50","-0.30","-0.30","","","3","4","2","","","-21","-17","-19","",""
"08/12/2018","04:46:15","RWP0002","5.796","","","6.70","4.10","4.70","","","2","2","5","","","-18","-18","-18","",""
"08/12/2018","04:46:15","RWP0002","5.897","","","1.40","-5.70","3.60","","","4","3","2","","","-18","-21","-18","",""
"08/12/2018","04:46:15","RWP0002","5.999","","","8.20","-3.20","9.60","","","5","4","2","","","-20","-19","-19","",""
"08/12/2018","04:46:15","RWP0002","6.100","","","-7.50","-3.80","8.90","","","3","4","3","","","-21","-19","-19","",""
"08/12/2018","04:46:16","RWP0003","0.130","8.9","209","0.10","-2.20","0.60","","","6","10","9","","","2","8","8","",""
"08/12/2018","04:46:16","RWP0003","0.231","8.6","213","0.10","-2.10","0.70","","","6","10","9","","","6","11","11","",""
"08/12/2018","04:46:16","RWP0003","0.332","7.4","223","0.00","-1.80","0.80","","","6","10","9","","","5","11","10","",""
"08/12/2018","04:46:16","RWP0003","0.434","6.4","230","-0.10","-1.50","0.90","","","6","10","8","","","5","9","7","",""
"08/12/2018","04:46:16","RWP0003","0.535","5.5","242","-0.30","-1.30","0.80","","","7","10","8","","","3","8","7","",""
"08/12/2018","04:46:16","RWP0003","0.636","5.5","225","0.00","-1.30","0.70","","","6","10","9","","","2","7","8","",""
"08/12/2018","04:46:16","RWP0003","0.737","5.6","220","0.00","-1.40","0.60","","","6","10","9","","","1","6","6","",""
"08/12/2018","04:46:16","RWP0003","0.838","6.0","206","0.10","-1.40","0.40","","","7","10","9","","","-2","4","4","",""
"08/12/2018","04:46:16","RWP0003","0.940","5.7","198","0.20","-1.30","0.20","","","7","10","9","","","-4","2","0","",""
"08/12/2018","04:46:16","RWP0003","1.041","5.7","183","0.30","-1.20","-0.10","","","8","10","9","","","-4","3","-1","",""
"08/12/2018","04:46:16","RWP0003","1.142","7.2","175","0.70","-1.20","-0.10","","","9","10","9","","","-7","2","-2","",""
"08/12/2018","04:46:16","RWP0003","1.243","7.5","175","0.70","-1.20","-0.10","","","8","10","9","","","-11","0","-4","",""
"08/12/2018","04:46:16","RWP0003","1.344","4.2","195","-0.20","-1.30","-0.20","","","6","10","9","","","-15","-5","-8","",""
"08/12/2018","04:46:16","RWP0003","1.445","11.3","164","1.20","-1.40","-0.40","","","6","10","9","","","-17","-8","-13","",""
"08/12/2018","04:46:16","RWP0003","1.547","6.6","173","8.40","-1.60","-0.70","","","3","8","7","","","-20","-12","-15","",""
"08/12/2018","04:46:16","RWP0003","1.648","","","-1.00","-1.50","-0.90","","","5","8","5","","","-17","-14","-14","",""
"08/12/2018","04:46:16","RWP0003","1.749","6.5","173","-0.20","-1.60","-0.70","","","4","9","8","","","-16","-13","-13","",""
"08/12/2018","04:46:16","RWP0003","1.850","6.5","175","0.20","-1.60","-0.60","","","4","9","8","","","-16","-13","-10","",""
"08/12/2018","04:46:16","RWP0003","1.951","6.9","178","-0.10","-1.70","-0.60","","","5","10","9","","","-16","-11","-8","",""
"08/12/2018","04:46:16","RWP0003","2.053","6.7","180","-0.10","-1.70","-0.50","","","4","10","9","","","-15","-12","-10","",""
"08/12/2018","04:46:16","RWP0003","2.154","5.1","190","-0.20","-1.50","-0.30","","","6","10","9","","","-13","-9","-9","",""
"08/12/2018","04:46:16","RWP0003","2.255","4.6","198","-0.30","-1.50","-0.30","","","6","10","9","","","-14","-6","-7","",""
"08/12/2018","04:46:16","RWP0003","2.356","5.7","191","-0.10","-1.50","-0.20","","","4","10","9","","","-14","-8","-9","",""
"08/12/2018","04:46:16","RWP0003","2.457","5.1","185","0.30","-1.30","-0.30","","","4","10","8","","","-16","-11","-12","",""
"08/12/2018","04:46:16","RWP0003","2.558","4.5","202","0.10","-1.20","0.10","","","3","10","7","","","-15","-10","-15","",""
"08/12/2018","04:46:16","RWP0003","2.660","4.2","207","-4.50","-1.10","0.20","","","4","10","6","","","-20","-11","-16","",""
"08/12/2018","04:46:16","RWP0003","2.761","","","2.00","-1.00","0.20","","","3","10","5","","","-20","-14","-17","",""
"08/12/2018","04:46:16","RWP0003","2.862","","","-8.10","-0.80","0.20","","","3","7","3","","","-19","-16","-17","",""
"08/12/2018","04:46:16","RWP0003","2.963","","","7.40","-0.70","0.40","","","3","10","3","","","-19","-15","-18","",""
"08/12/2018","04:46:16","RWP0003","3.064","","","2.60","-0.60","0.50","","","3","9","4","","","-20","-14","-17","",""
"08/12/2018","04:46:16","RWP0003","3.166","","","-3.50","-0.70","0.50","","","4","10","4","","","-19","-15","-18","",""
"08/12/2018","04:46:16","RWP0003","3.267","","","5.80","-0.80","0.60","","","2","5","3","","","-22","-15","-18","",""
"08/12/2018","04:46:16","RWP0003","3.368","","","-7.50","-0.70","0.70","","","4","4","6","","","-18","-16","-18","",""
"08/12/2018","04:46:16","RWP0003","3.469","","","9.50","-3.90","0.80","","","2","4","4","","","-19","-19","-18","",""
"08/12/2018","04:46:16","RWP0003","3.570","","","1.00","-1.00","1.00","","","2","5","3","","","-20","-19","-18","",""
"08/12/2018","04:46:16","RWP0003","3.671","","","5.30","4.20","-5.90","","","3","4","3","","","-20","-19","-18","",""
"08/12/2018","04:46:16","RWP0003","3.773","","","-7.90","-0.70","7.90","","","4","5","3","","","-20","-19","-18","",""
"08/12/2018","04:46:16","RWP0003","3.874","","","-1.20","-0.80","2.70","","","3","4","3","","","-20","-18","-19","",""
"08/12/2018","04:46:16","RWP0003","3.975","","","2.40","-9.90","0.60","","","4","3","2","","","-17","-19","-18","",""
"08/12/2018","04:46:16","RWP0003","4.076","","","-3.00","3.80","5.50","","","4","3","4","","","-21","-20","-18","",""
"08/12/2018","04:46:16","RWP0003","4.177","","","3.30","1.60","2.00","","","3","3","2","","","-20","-21","-22","",""
"08/12/2018","04:46:16","RWP0003","4.279","","","8.50","8.30","-3.30","","","3","2","2","","","-19","-21","-21","",""
