"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/07/2016","21:31:14","RWP0005","1.041","7.1","255","0.20","-1.30","1.40","","","9","10","9","","","0","2","6","",""
"12/07/2016","21:31:14","RWP0005","1.142","8.1","258","0.20","-1.40","1.70","","","9","10","9","","","-4","-3","1","",""
"12/07/2016","21:31:14","RWP0005","1.243","10.3","260","0.30","-1.70","2.20","","","9","10","9","","","-7","-6","-3","",""
"12/07/2016","21:31:14","RWP0005","1.344","11.2","259","0.50","-1.70","2.50","","","8","10","9","","","-13","-10","-7","",""
"12/07/2016","21:31:14","RWP0005","1.445","","","0.40","-1.80","2.50","","","4","5","8","","","-17","-16","-13","",""
"12/07/2016","21:31:14","RWP0005","1.547","","","3.80","-1.80","2.40","","","4","5","8","","","-19","-19","-15","",""
"12/07/2016","21:31:14","RWP0005","1.648","20.9","8","5.40","4.90","2.60","","","4","6","6","","","-18","-20","-15","",""
"12/07/2016","21:31:14","RWP0005","1.749","","","5.00","4.00","5.20","","","3","3","4","","","-18","-20","-18","",""
"12/07/2016","21:31:14","RWP0005","1.850","","","4.20","-3.90","3.10","","","5","3","3","","","-20","-21","-17","",""
"12/07/2016","21:31:14","RWP0005","1.951","","","3.50","-1.00","2.40","","","2","4","2","","","-19","-23","-16","",""
"12/07/2016","21:31:14","RWP0005","2.053","","","-3.60","-7.20","8.50","","","2","3","2","","","-18","-22","-19","",""
"12/07/2016","21:31:14","RWP0005","2.154","","","0.80","-1.50","-2.70","","","5","2","2","","","-20","-19","-22","",""
"12/07/2016","21:31:14","RWP0005","2.255","","","0.70","-1.80","2.50","","","5","3","6","","","-16","-17","-16","",""
"12/07/2016","21:31:14","RWP0005","2.356","11.6","258","0.60","-1.70","2.60","","","7","9","9","","","-15","-16","-11","",""
"12/07/2016","21:31:14","RWP0005","2.457","12.3","271","-0.20","-1.90","2.70","","","5","8","9","","","-16","-14","-10","",""
"12/07/2016","21:31:14","RWP0005","2.558","12.7","267","0.00","-2.10","2.70","","","7","6","9","","","-12","-15","-13","",""
"12/07/2016","21:31:14","RWP0005","2.660","","","0.30","-2.30","2.30","","","8","5","8","","","-11","-12","-11","",""
"12/07/2016","21:31:14","RWP0005","2.761","11.8","258","0.10","-2.20","2.30","","","9","9","9","","","-12","-11","-9","",""
"12/07/2016","21:31:14","RWP0005","2.862","12.5","253","0.30","-2.40","2.30","","","9","10","9","","","-13","-11","-9","",""
"12/07/2016","21:31:14","RWP0005","2.963","12.9","254","0.20","-2.50","2.30","","","8","10","9","","","-17","-11","-10","",""
"12/07/2016","21:31:14","RWP0005","3.064","13.2","257","6.80","-2.70","2.30","","","3","7","9","","","-20","-16","-12","",""
"12/07/2016","21:31:14","RWP0005","3.166","","","7.60","-2.70","2.70","","","2","4","5","","","-21","-19","-15","",""
"12/07/2016","21:31:14","RWP0005","3.267","","","0.50","-2.70","3.20","","","3","3","4","","","-21","-17","-18","",""
"12/07/2016","21:31:14","RWP0005","3.368","","","4.90","-3.40","2.90","","","4","3","8","","","-23","-20","-17","",""
"12/07/2016","21:31:14","RWP0005","3.469","","","-9.40","-3.20","2.70","","","2","4","7","","","-20","-19","-15","",""
"12/07/2016","21:31:14","RWP0005","3.570","","","0.60","-3.60","2.70","","","6","4","6","","","-19","-18","-15","",""
"12/07/2016","21:31:14","RWP0005","3.671","16.9","248","0.00","-3.80","2.40","","","6","6","6","","","-15","-17","-16","",""
"12/07/2016","21:31:14","RWP0005","3.773","18.1","248","0.70","-4.10","2.60","","","5","6","7","","","-17","-15","-13","",""
"12/07/2016","21:31:14","RWP0005","3.874","16.9","245","2.30","-3.90","2.20","","","4","7","7","","","-21","-17","-14","",""
"12/07/2016","21:31:14","RWP0005","3.975","","","-8.60","4.10","2.40","","","2","4","5","","","-19","-19","-19","",""
"12/07/2016","21:31:14","RWP0005","4.076","","","-8.30","9.10","5.10","","","3","2","3","","","-20","-20","-19","",""
"12/07/2016","21:31:14","RWP0005","4.177","","","-3.90","2.80","1.70","","","3","2","4","","","-20","-19","-20","",""
"12/07/2016","21:31:14","RWP0005","4.279","","","-4.50","-4.80","1.60","","","3","3","2","","","-21","-19","-18","",""
"12/07/2016","21:31:14","RWP0005","4.380","","","8.70","7.10","3.90","","","4","4","3","","","-22","-21","-18","",""
"12/07/2016","21:31:14","RWP0005","4.481","","","-0.20","4.30","-5.00","","","4","3","2","","","-23","-18","-21","",""
"12/07/2016","21:31:14","RWP0005","4.582","","","-4.10","-5.10","1.40","","","6","4","2","","","-21","-21","-20","",""
"12/07/2016","21:31:14","RWP0005","4.683","","","-0.60","-1.30","-7.20","","","2","3","2","","","-22","-18","-23","",""
"12/07/2016","21:31:14","RWP0005","4.784","","","-4.60","9.50","-7.50","","","4","2","3","","","-19","-18","-18","",""
"12/07/2016","21:31:14","RWP0005","4.886","","","-5.00","-8.90","3.50","","","2","3","2","","","-19","-18","-21","",""
"12/07/2016","21:31:14","RWP0005","4.987","","","6.20","-6.60","-2.30","","","3","3","3","","","-21","-18","-21","",""
"12/07/2016","21:31:14","RWP0005","5.088","","","4.80","-5.10","-1.20","","","5","3","3","","","-22","-19","-20","",""
"12/07/2016","21:31:14","RWP0005","5.189","","","3.40","-3.80","-2.50","","","4","4","2","","","-22","-21","-18","",""
"12/07/2016","21:31:14","RWP0005","5.290","","","-7.90","-6.50","-8.60","","","3","2","3","","","-20","-19","-22","",""
"12/07/2016","21:31:14","RWP0005","5.392","","","7.00","1.60","-8.00","","","5","4","3","","","-21","-20","-23","",""
"12/07/2016","21:31:14","RWP0005","5.493","","","3.60","4.60","6.50","","","3","2","2","","","-21","-20","-21","",""
"12/07/2016","21:31:14","RWP0005","5.594","","","7.50","-3.70","-3.30","","","4","3","2","","","-17","-20","-19","",""
"12/07/2016","21:31:14","RWP0005","5.695","","","3.00","-8.20","-2.20","","","3","4","3","","","-21","-20","-19","",""
"12/07/2016","21:31:14","RWP0005","5.796","","","5.30","-7.90","1.70","","","3","3","5","","","-19","-19","-19","",""
"12/07/2016","21:31:14","RWP0005","5.897","","","5.90","-3.50","2.30","","","4","3","4","","","-21","-20","-19","",""
"12/07/2016","21:31:14","RWP0005","5.999","","","6.00","-3.00","-9.20","","","4","3","2","","","-22","-21","-22","",""
"12/07/2016","21:31:14","RWP0005","6.100","","","5.30","-4.10","-6.60","","","3","3","2","","","-21","-20","-19","",""
"12/07/2016","21:31:15","RWP0002","0.130","2.0","354","-0.20","0.40","-0.10","","","9","10","9","","","-2","2","0","",""
"12/07/2016","21:31:15","RWP0002","0.231","1.9","345","0.10","0.50","0.20","","","9","10","9","","","-3","3","0","",""
"12/07/2016","21:31:15","RWP0002","0.332","1.6","322","0.20","0.50","0.40","","","9","10","9","","","-4","1","1","",""
"12/07/2016","21:31:15","RWP0002","0.434","2.2","297","0.20","0.40","0.70","","","9","10","9","","","-4","1","2","",""
"12/07/2016","21:31:15","RWP0002","0.535","3.1","287","0.20","0.40","1.00","","","9","10","9","","","-5","-2","0","",""
"12/07/2016","21:31:15","RWP0002","0.636","4.7","282","0.10","0.40","1.40","","","9","10","9","","","-2","0","0","",""
"12/07/2016","21:31:15","RWP0002","0.737","5.9","278","0.10","0.30","1.70","","","9","10","8","","","-1","1","2","",""
"12/07/2016","21:31:15","RWP0002","0.838","6.9","278","0.10","0.30","1.90","","","9","10","9","","","-2","1","1","",""
"12/07/2016","21:31:15","RWP0002","0.940","8.4","280","0.00","0.30","2.20","","","9","10","9","","","-3","-1","0","",""
"12/07/2016","21:31:15","RWP0002","1.041","9.6","277","-0.10","0.20","2.50","","","9","9","9","","","-6","-4","-3","",""
"12/07/2016","21:31:15","RWP0002","1.142","11.0","274","-0.10","0.00","2.80","","","9","9","9","","","-10","-10","-8","",""
"12/07/2016","21:31:15","RWP0002","1.243","13.0","275","-0.20","-0.10","3.30","","","9","9","9","","","-11","-11","-10","",""
"12/07/2016","21:31:15","RWP0002","1.344","14.0","272","-0.30","-0.30","3.50","","","7","8","9","","","-16","-13","-13","",""
"12/07/2016","21:31:15","RWP0002","1.445","","","-1.20","0.10","-7.10","","","3","3","3","","","-21","-16","-19","",""
"12/07/2016","21:31:15","RWP0002","1.547","","","-7.10","-1.30","2.90","","","2","3","2","","","-19","-18","-20","",""
"12/07/2016","21:31:15","RWP0002","1.648","","","2.30","-2.60","-2.70","","","3","4","2","","","-20","-21","-20","",""
"12/07/2016","21:31:15","RWP0002","1.749","","","4.80","8.70","6.10","","","3","3","3","","","-17","-20","-23","",""
"12/07/2016","21:31:15","RWP0002","1.850","","","1.90","5.40","9.50","","","2","3","2","","","-20","-20","-19","",""
"12/07/2016","21:31:15","RWP0002","1.951","","","4.30","-2.90","5.40","","","5","2","3","","","-20","-19","-20","",""
"12/07/2016","21:31:15","RWP0002","2.053","","","-8.30","-3.00","3.20","","","3","3","2","","","-20","-20","-20","",""
"12/07/2016","21:31:15","RWP0002","2.154","","","-5.00","3.40","4.80","","","4","3","2","","","-19","-20","-20","",""
"12/07/2016","21:31:15","RWP0002","2.255","","","0.00","-0.80","3.40","","","4","5","4","","","-15","-18","-18","",""
"12/07/2016","21:31:15","RWP0002","2.356","13.0","262","0.40","-0.60","3.40","","","5","8","8","","","-18","-16","-15","",""
"12/07/2016","21:31:15","RWP0002","2.457","14.5","264","1.20","-0.50","3.80","","","5","6","6","","","-19","-15","-14","",""
"12/07/2016","21:31:15","RWP0002","2.558","","","-8.90","-0.70","3.40","","","3","3","4","","","-20","-17","-18","",""
"12/07/2016","21:31:15","RWP0002","2.660","","","-2.80","-7.60","-3.00","","","3","4","3","","","-20","-18","-17","",""
"12/07/2016","21:31:15","RWP0002","2.761","","","0.10","3.40","1.40","","","7","3","3","","","-17","-19","-20","",""
"12/07/2016","21:31:15","RWP0002","2.862","","","-0.10","-1.40","3.90","","","9","5","6","","","-12","-15","-15","",""
"12/07/2016","21:31:15","RWP0002","2.963","15.2","255","-0.10","-1.30","3.80","","","6","10","9","","","-13","-13","-11","",""
"12/07/2016","21:31:15","RWP0002","3.064","16.2","255","-9.80","-1.20","4.10","","","3","6","8","","","-21","-15","-14","",""
"12/07/2016","21:31:15","RWP0002","3.166","","","-0.20","-1.80","4.60","","","3","6","4","","","-18","-18","-17","",""
"12/07/2016","21:31:15","RWP0002","3.267","17.3","253","-0.20","-1.50","4.40","","","5","7","7","","","-16","-16","-17","",""
"12/07/2016","21:31:15","RWP0002","3.368","18.5","255","-0.20","-1.70","4.50","","","7","7","7","","","-15","-13","-14","",""
"12/07/2016","21:31:15","RWP0002","3.469","17.8","254","0.00","-1.50","4.50","","","7","8","8","","","-15","-12","-14","",""
"12/07/2016","21:31:15","RWP0002","3.570","","","-0.60","-1.60","4.60","","","6","8","5","","","-16","-13","-14","",""
"12/07/2016","21:31:15","RWP0002","3.671","","","-5.60","-2.00","5.10","","","3","7","4","","","-20","-15","-16","",""
"12/07/2016","21:31:15","RWP0002","3.773","","","3.30","-1.90","6.60","","","3","3","3","","","-20","-17","-20","",""
"12/07/2016","21:31:15","RWP0002","3.874","","","6.90","3.60","1.10","","","4","3","2","","","-21","-18","-19","",""
"12/07/2016","21:31:15","RWP0002","3.975","","","9.10","3.20","-7.60","","","4","3","3","","","-19","-20","-20","",""
"12/07/2016","21:31:15","RWP0002","4.076","","","-9.00","9.60","5.20","","","3","4","2","","","-20","-20","-22","",""
"12/07/2016","21:31:15","RWP0002","4.177","","","4.50","-5.30","-7.70","","","4","3","2","","","-18","-18","-20","",""
"12/07/2016","21:31:15","RWP0002","4.279","","","-5.80","-6.50","-3.80","","","2","3","3","","","-18","-19","-18","",""
"12/07/2016","21:31:15","RWP0002","4.380","","","-2.60","-5.90","4.40","","","4","2","2","","","-19","-19","-18","",""
"12/07/2016","21:31:15","RWP0002","4.481","","","-7.30","6.30","9.10","","","4","3","3","","","-18","-19","-20","",""
"12/07/2016","21:31:15","RWP0002","4.582","","","-6.00","2.80","8.60","","","3","3","3","","","-19","-19","-17","",""
"12/07/2016","21:31:15","RWP0002","4.683","","","-8.30","2.60","9.30","","","2","2","3","","","-20","-21","-18","",""
"12/07/2016","21:31:15","RWP0002","4.784","","","-10.10","-9.20","3.30","","","2","5","3","","","-18","-18","-18","",""
"12/07/2016","21:31:15","RWP0002","4.886","","","-9.70","-5.10","-0.70","","","3","2","2","","","-17","-22","-21","",""
"12/07/2016","21:31:15","RWP0002","4.987","","","4.60","2.90","2.40","","","5","2","3","","","-21","-19","-21","",""
"12/07/2016","21:31:15","RWP0002","5.088","","","-7.60","7.00","-1.30","","","4","3","2","","","-19","-19","-20","",""
"12/07/2016","21:31:15","RWP0002","5.189","","","-2.70","-5.00","7.60","","","4","2","4","","","-19","-22","-18","",""
"12/07/2016","21:31:15","RWP0002","5.290","","","-3.10","-7.00","2.60","","","3","2","3","","","-18","-22","-21","",""
"12/07/2016","21:31:15","RWP0002","5.392","","","5.80","2.60","3.10","","","3","2","4","","","-21","-20","-17","",""
"12/07/2016","21:31:15","RWP0002","5.493","","","4.20","1.00","5.30","","","4","2","3","","","-20","-20","-17","",""
"12/07/2016","21:31:15","RWP0002","5.594","","","-4.60","8.40","-9.70","","","3","2","2","","","-19","-18","-20","",""
"12/07/2016","21:31:15","RWP0002","5.695","","","8.70","-9.50","-4.40","","","3","2","4","","","-19","-19","-19","",""
"12/07/2016","21:31:15","RWP0002","5.796","","","-2.80","-8.60","7.40","","","2","3","4","","","-19","-19","-19","",""
"12/07/2016","21:31:15","RWP0002","5.897","","","7.10","3.80","7.80","","","3","2","3","","","-19","-21","-19","",""
"12/07/2016","21:31:15","RWP0002","5.999","","","4.20","-9.10","-4.30","","","3","4","2","","","-18","-19","-20","",""
"12/07/2016","21:31:15","RWP0002","6.100","","","9.00","6.10","-3.40","","","3","3","2","","","-17","-19","-21","",""
"12/07/2016","21:31:19","RWP0003","0.130","2.8","36","0.00","0.70","-0.20","","","9","10","9","","","8","15","12","",""
"12/07/2016","21:31:19","RWP0003","0.231","2.7","33","0.10","0.70","-0.10","","","9","10","9","","","8","15","13","",""
"12/07/2016","21:31:19","RWP0003","0.332","2.3","13","0.10","0.70","0.10","","","9","10","9","","","4","11","9","",""
"12/07/2016","21:31:19","RWP0003","0.434","2.6","326","0.10","0.50","0.60","","","9","10","9","","","1","7","6","",""
"12/07/2016","21:31:19","RWP0003","0.535","3.8","302","0.10","0.30","1.00","","","9","10","9","","","-1","3","3","",""
"12/07/2016","21:31:19","RWP0003","0.636","5.3","289","-0.10","0.00","1.40","","","9","10","9","","","-3","0","1","",""
"12/07/2016","21:31:19","RWP0003","0.737","6.7","283","-0.20","-0.30","1.60","","","9","10","9","","","3","5","5","",""
"12/07/2016","21:31:19","RWP0003","0.838","7.4","287","-0.20","-0.20","1.80","","","9","10","9","","","5","7","9","",""
"12/07/2016","21:31:19","RWP0003","0.940","8.0","288","-0.20","-0.20","1.90","","","9","10","9","","","1","6","7","",""
"12/07/2016","21:31:19","RWP0003","1.041","8.5","287","-0.20","-0.20","2.10","","","9","10","9","","","-4","1","2","",""
"12/07/2016","21:31:19","RWP0003","1.142","9.4","284","-0.20","-0.30","2.30","","","9","10","9","","","-8","-5","-4","",""
"12/07/2016","21:31:19","RWP0003","1.243","11.9","282","-0.30","-0.50","2.90","","","8","10","9","","","-11","-8","-8","",""
"12/07/2016","21:31:19","RWP0003","1.344","12.0","274","-1.10","-0.70","3.10","","","3","10","6","","","-15","-11","-12","",""
"12/07/2016","21:31:19","RWP0003","1.445","","","-0.60","-0.90","-1.50","","","3","6","3","","","-19","-16","-19","",""
"12/07/2016","21:31:19","RWP0003","1.547","","","8.60","9.60","-6.90","","","3","2","3","","","-22","-19","-17","",""
"12/07/2016","21:31:19","RWP0003","1.648","","","-9.30","-5.70","3.80","","","2","4","2","","","-19","-20","-21","",""
"12/07/2016","21:31:19","RWP0003","1.749","","","8.80","6.00","-0.50","","","4","2","3","","","-20","-18","-22","",""
"12/07/2016","21:31:19","RWP0003","1.850","","","3.90","9.40","-2.00","","","4","3","2","","","-18","-19","-17","",""
"12/07/2016","21:31:19","RWP0003","1.951","","","-0.30","2.20","-6.70","","","5","2","4","","","-18","-20","-21","",""
"12/07/2016","21:31:19","RWP0003","2.053","","","-5.00","7.60","-6.80","","","4","2","2","","","-19","-21","-25","",""
"12/07/2016","21:31:19","RWP0003","2.154","","","0.60","-1.00","-5.30","","","4","4","2","","","-20","-17","-20","",""
"12/07/2016","21:31:19","RWP0003","2.255","","","-9.60","-1.00","2.60","","","3","4","4","","","-21","-18","-17","",""
"12/07/2016","21:31:19","RWP0003","2.356","11.6","270","0.10","-0.80","3.00","","","7","9","9","","","-18","-14","-13","",""
"12/07/2016","21:31:19","RWP0003","2.457","13.3","272","0.70","-0.90","3.40","","","4","10","9","","","-19","-11","-11","",""
"12/07/2016","21:31:19","RWP0003","2.558","13.7","272","8.20","-1.00","3.50","","","4","8","8","","","-22","-14","-13","",""
"12/07/2016","21:31:19","RWP0003","2.660","","","7.60","-1.10","2.50","","","4","4","2","","","-19","-19","-19","",""
"12/07/2016","21:31:19","RWP0003","2.761","","","2.40","-8.40","7.60","","","3","4","2","","","-20","-18","-19","",""
"12/07/2016","21:31:19","RWP0003","2.862","","","8.00","-7.90","7.50","","","4","2","4","","","-21","-18","-19","",""
"12/07/2016","21:31:19","RWP0003","2.963","","","0.60","-1.70","3.00","","","5","10","5","","","-17","-14","-18","",""
"12/07/2016","21:31:19","RWP0003","3.064","13.3","256","9.80","-1.90","3.00","","","2","10","8","","","-21","-11","-14","",""
"12/07/2016","21:31:19","RWP0003","3.166","","","-4.70","-1.80","3.50","","","2","8","4","","","-19","-12","-15","",""
"12/07/2016","21:31:19","RWP0003","3.267","","","3.30","-2.00","3.40","","","4","6","5","","","-20","-16","-18","",""
"12/07/2016","21:31:19","RWP0003","3.368","16.0","257","-0.90","-2.10","3.70","","","5","8","6","","","-19","-15","-17","",""
"12/07/2016","21:31:19","RWP0003","3.469","16.4","259","-1.60","-2.00","3.90","","","4","9","6","","","-19","-16","-16","",""
"12/07/2016","21:31:19","RWP0003","3.570","16.7","256","-0.30","-2.30","3.80","","","3","9","9","","","-17","-14","-15","",""
"12/07/2016","21:31:19","RWP0003","3.671","16.8","251","1.00","-2.70","3.60","","","5","9","8","","","-17","-12","-14","",""
"12/07/2016","21:31:19","RWP0003","3.773","17.4","249","6.70","-2.80","3.70","","","3","9","8","","","-19","-13","-15","",""
"12/07/2016","21:31:19","RWP0003","3.874","","","-9.10","-3.10","4.10","","","4","5","2","","","-21","-16","-18","",""
"12/07/2016","21:31:19","RWP0003","3.975","","","2.10","-3.60","9.60","","","3","3","3","","","-18","-18","-22","",""
"12/07/2016","21:31:19","RWP0003","4.076","","","8.90","9.50","3.90","","","4","3","3","","","-17","-19","-19","",""
"12/07/2016","21:31:19","RWP0003","4.177","","","-2.30","-3.70","-5.00","","","2","3","2","","","-21","-19","-18","",""
"12/07/2016","21:31:19","RWP0003","4.279","","","-2.00","2.50","-7.50","","","2","5","3","","","-19","-18","-18","",""
"12/07/2016","21:31:19","RWP0003","4.380","","","4.90","-4.10","7.20","","","3","3","3","","","-21","-19","-17","",""
"12/07/2016","21:31:19","RWP0003","4.481","","","-4.00","-1.00","6.40","","","2","2","2","","","-19","-18","-20","",""
"12/07/2016","21:31:19","RWP0003","4.582","","","-3.30","-0.90","-2.60","","","3","2","3","","","-21","-21","-20","",""
"12/07/2016","21:31:19","RWP0003","4.683","","","1.90","-1.30","2.60","","","3","4","2","","","-20","-19","-21","",""
"12/07/2016","21:31:19","RWP0003","4.784","","","-6.80","-2.00","2.20","","","3","3","3","","","-18","-19","-19","",""
"12/07/2016","21:31:19","RWP0003","4.886","","","-6.50","1.50","6.90","","","4","2","3","","","-18","-19","-19","",""
"12/07/2016","21:31:19","RWP0003","4.987","","","-8.10","7.10","3.40","","","4","4","2","","","-20","-18","-21","",""
"12/07/2016","21:31:19","RWP0003","5.088","","","5.60","8.90","2.20","","","3","3","3","","","-17","-18","-18","",""
"12/07/2016","21:31:19","RWP0003","5.189","","","-9.30","1.70","-3.40","","","4","3","3","","","-21","-20","-19","",""
"12/07/2016","21:31:19","RWP0003","5.290","","","-7.10","6.30","-7.00","","","3","3","2","","","-17","-21","-21","",""
"12/07/2016","21:31:19","RWP0003","5.392","","","4.30","2.70","-8.70","","","5","3","2","","","-20","-22","-21","",""
"12/07/2016","21:31:19","RWP0003","5.493","","","4.90","-5.50","-3.80","","","2","3","3","","","-18","-19","-18","",""
"12/07/2016","21:31:19","RWP0003","5.594","","","3.90","2.10","8.10","","","4","2","4","","","-20","-20","-19","",""
"12/07/2016","21:31:19","RWP0003","5.695","","","4.90","-4.30","1.20","","","4","4","2","","","-18","-18","-18","",""
"12/07/2016","21:31:19","RWP0003","5.796","","","7.20","-8.00","-7.40","","","3","3","3","","","-20","-19","-19","",""
"12/07/2016","21:31:19","RWP0003","5.897","","","-6.40","-4.70","-7.10","","","2","2","4","","","-22","-20","-19","",""
"12/07/2016","21:31:19","RWP0003","5.999","","","-8.70","-2.60","1.90","","","4","3","3","","","-22","-20","-19","",""
"12/07/2016","21:31:19","RWP0003","6.100","","","4.60","-5.60","3.10","","","4","2","2","","","-18","-18","-20","",""
"12/07/2016","21:46:00","RWP0002","0.130","1.8","57","0.20","0.40","-0.20","","","8","10","10","","","-2","2","1","",""
"12/07/2016","21:46:00","RWP0002","0.231","1.6","346","0.00","0.40","0.10","","","9","10","10","","","-3","3","-1","",""
"12/07/2016","21:46:00","RWP0002","0.332","1.1","309","0.20","0.40","0.40","","","9","10","10","","","-1","1","1","",""
"12/07/2016","21:46:00","RWP0002","0.434","2.5","289","0.10","0.30","0.70","","","9","10","10","","","-4","0","1","",""
"12/07/2016","21:46:00","RWP0002","0.535","3.6","288","0.10","0.30","1.00","","","9","10","10","","","-5","0","0","",""
"12/07/2016","21:46:00","RWP0002","0.636","4.4","284","0.10","0.30","1.30","","","9","10","10","","","-4","-2","-1","",""
"12/07/2016","21:46:00","RWP0002","0.737","5.5","275","0.10","0.20","1.60","","","9","10","10","","","-1","-3","-1","",""
"12/07/2016","21:46:00","RWP0002","0.838","6.6","275","0.10","0.20","1.90","","","9","10","10","","","1","0","1","",""
"12/07/2016","21:46:00","RWP0002","0.940","7.5","276","0.20","0.30","2.20","","","9","10","10","","","-1","-1","1","",""
"12/07/2016","21:46:00","RWP0002","1.041","8.7","276","0.20","0.40","2.50","","","9","10","10","","","-6","-4","-3","",""
"12/07/2016","21:46:00","RWP0002","1.142","10.1","277","0.10","0.40","2.80","","","9","9","10","","","-12","-11","-9","",""
"12/07/2016","21:46:00","RWP0002","1.243","11.9","276","0.10","0.30","3.30","","","9","10","10","","","-9","-10","-11","",""
"12/07/2016","21:46:00","RWP0002","1.344","12.5","273","0.10","0.20","3.50","","","9","10","10","","","-10","-7","-8","",""
"12/07/2016","21:46:00","RWP0002","1.445","13.1","272","0.10","0.10","3.60","","","6","6","9","","","-15","-13","-13","",""
"12/07/2016","21:46:00","RWP0002","1.547","","","-5.30","-8.30","3.40","","","3","2","4","","","-19","-22","-17","",""
"12/07/2016","21:46:00","RWP0002","1.648","","","8.90","1.50","-8.80","","","3","3","3","","","-20","-20","-20","",""
"12/07/2016","21:46:00","RWP0002","1.749","","","1.20","-7.40","-9.50","","","2","2","3","","","-21","-20","-18","",""
"12/07/2016","21:46:00","RWP0002","1.850","","","-8.70","4.80","7.40","","","5","2","4","","","-19","-22","-19","",""
"12/07/2016","21:46:00","RWP0002","1.951","","","-2.70","-9.20","-8.20","","","2","4","4","","","-21","-18","-18","",""
"12/07/2016","21:46:00","RWP0002","2.053","","","-6.20","6.00","2.60","","","4","2","2","","","-19","-22","-17","",""
"12/07/2016","21:46:00","RWP0002","2.154","","","-1.40","-4.10","3.50","","","5","3","4","","","-19","-17","-19","",""
"12/07/2016","21:46:00","RWP0002","2.255","","","-0.70","-1.40","-2.80","","","3","3","3","","","-18","-17","-18","",""
"12/07/2016","21:46:00","RWP0002","2.356","","","-0.50","-0.90","2.80","","","6","4","5","","","-16","-17","-17","",""
"12/07/2016","21:46:00","RWP0002","2.457","12.7","258","-1.50","-0.80","3.30","","","3","6","8","","","-19","-15","-14","",""
"12/07/2016","21:46:00","RWP0002","2.558","","","-4.30","-0.90","3.40","","","4","5","7","","","-20","-19","-17","",""
"12/07/2016","21:46:00","RWP0002","2.660","","","4.20","-8.70","9.40","","","2","3","3","","","-21","-21","-19","",""
"12/07/2016","21:46:00","RWP0002","2.761","","","-1.40","6.70","4.20","","","3","3","2","","","-20","-21","-21","",""
"12/07/2016","21:46:00","RWP0002","2.862","","","-0.90","-1.50","8.90","","","4","4","2","","","-19","-20","-20","",""
"12/07/2016","21:46:00","RWP0002","2.963","","","-1.00","-1.70","-1.80","","","3","4","3","","","-19","-17","-18","",""
"12/07/2016","21:46:00","RWP0002","3.064","","","3.90","-1.30","8.00","","","3","4","2","","","-19","-18","-19","",""
"12/07/2016","21:46:00","RWP0002","3.166","","","-0.90","-6.50","4.00","","","7","2","2","","","-17","-19","-17","",""
"12/07/2016","21:46:00","RWP0002","3.267","","","-0.50","-1.50","4.00","","","8","4","7","","","-17","-15","-16","",""
"12/07/2016","21:46:00","RWP0002","3.368","17.6","259","-0.50","-1.60","4.10","","","8","9","9","","","-12","-14","-15","",""
"12/07/2016","21:46:00","RWP0002","3.469","18.2","260","-0.60","-1.60","4.10","","","8","10","10","","","-10","-11","-12","",""
"12/07/2016","21:46:00","RWP0002","3.570","18.8","257","-0.50","-1.70","4.40","","","9","10","10","","","-13","-10","-11","",""
"12/07/2016","21:46:00","RWP0002","3.671","18.1","248","-9.00","-2.00","4.40","","","4","10","9","","","-17","-11","-13","",""
"12/07/2016","21:46:00","RWP0002","3.773","17.1","247","8.10","-1.90","4.10","","","2","9","6","","","-22","-15","-16","",""
"12/07/2016","21:46:00","RWP0002","3.874","","","-6.10","-1.00","9.50","","","2","2","3","","","-22","-17","-22","",""
"12/07/2016","21:46:00","RWP0002","3.975","","","-7.10","6.30","-3.00","","","1","2","3","","","-18","-20","-9","",""
"12/07/2016","21:46:00","RWP0002","4.076","","","5.80","-8.30","-4.20","","","5","3","2","","","-17","-20","-18","",""
"12/07/2016","21:46:00","RWP0002","4.177","","","6.90","6.90","-6.60","","","2","3","3","","","-19","-22","-18","",""
"12/07/2016","21:46:00","RWP0002","4.279","","","0.80","7.50","-8.40","","","3","2","3","","","-16","-19","-20","",""
"12/07/2016","21:46:00","RWP0002","4.380","","","1.40","-5.60","-9.20","","","3","2","5","","","-20","-20","-19","",""
"12/07/2016","21:46:00","RWP0002","4.481","","","-1.30","-9.50","-3.10","","","3","4","2","","","-17","-18","-19","",""
"12/07/2016","21:46:00","RWP0002","4.582","","","3.80","-9.40","5.10","","","2","3","3","","","-19","-21","-21","",""
"12/07/2016","21:46:00","RWP0002","4.683","","","-5.70","8.50","8.70","","","3","3","4","","","-19","-19","-18","",""
"12/07/2016","21:46:00","RWP0002","4.784","","","2.00","8.90","-1.70","","","4","2","2","","","-19","-20","-17","",""
"12/07/2016","21:46:00","RWP0002","4.886","","","-3.00","3.90","-2.80","","","5","3","2","","","-17","-17","-18","",""
"12/07/2016","21:46:00","RWP0002","4.987","","","-4.50","9.50","3.10","","","3","3","3","","","-16","-20","-17","",""
"12/07/2016","21:46:00","RWP0002","5.088","","","0.20","9.50","-4.80","","","2","2","3","","","-18","-17","-19","",""
"12/07/2016","21:46:00","RWP0002","5.189","","","-3.90","7.10","2.40","","","3","2","2","","","-18","-18","-21","",""
"12/07/2016","21:46:00","RWP0002","5.290","","","-9.90","6.20","-1.80","","","2","3","3","","","-22","-18","-19","",""
