"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/07/2016","20:40:00","0313 NE  NE","394","5","38","7","33","10","33","10","9","","","","",""
"12/07/2016","20:40:00","0313 NE  NE","492","5","26","7","21","9","21","9","10","67.2","","61.3","81",""
"12/07/2016","20:40:00","0313 SW  NE","6","5","","","","","","","","70.9","","60.4","69","1016.4"
"12/07/2016","20:40:00","0313 SW  NE","12","5","36","4","35","8","35","8","19","","","","",""
"12/07/2016","20:40:00","0313 SW  NE","54","5","36","5","39","8","6","9","13","69.9","-1.1","61.5","75",""
"12/07/2016","20:40:00","0313 SW  NE","162","5","36","5","43","8","43","8","11","","","","",""
"12/07/2016","20:40:00","0313 SW  NE","204","5","35","6","38","8","38","8","9","69.1","","61.1","76",""
"12/07/2016","20:40:00","0313 SW  NE","295","5","34","6","39","9","39","9","8","","","","",""
"12/07/2016","20:40:00","0313 SW  NE","394","5","28","5","18","6","18","6","10","","","","",""
"12/07/2016","20:40:00","0313 SW  NE","492","5","26","6","14","9","14","9","12","68.0","","61.2","79",""
"12/07/2016","20:40:00","0110 NW  NW","6","5","","","","","","","","72.0","","63.0","73",""
"12/07/2016","20:40:00","0110 NW  NW","12","5","45","3","45","8","45","8","19","","","","",""
"12/07/2016","20:40:00","0110 NW  NW","54","5","48","6","52","10","52","10","11","70.5","-1.5","61.8","74",""
"12/07/2016","20:40:00","0110 NW  NW","162","5","36","7","35","9","35","9","8","","","","",""
"12/07/2016","20:40:00","0110 NW  NW","204","5","29","7","33","9","33","9","8","69.4","","60.4","73",""
"12/07/2016","20:40:00","0110 SE  NW","6","5","","","","","","","","71.5","","66.7","85",""
"12/07/2016","20:40:00","0110 SE  NW","12","5","42","3","30","7","30","7","19","","","","",""
"12/07/2016","20:40:00","0110 SE  NW","54","5","34","6","28","9","28","9","11","70.4","-1.1","62.7","77",""
"12/07/2016","20:40:00","0110 SE  NW","162","5","28","7","15","9","15","9","8","","","","",""
"12/07/2016","20:40:00","0110 SE  NW","204","5","28","7","28","9","32","9","8","69.5","","61.8","76",""
"12/07/2016","20:45:00","0002 NW  SE","6","5","","","","","","","","71.7","","48.8","44",""
"12/07/2016","20:45:00","0002 NW  SE","12","5","49","4","50","7","50","7","14","","","","",""
"12/07/2016","20:45:00","0002 NW  SE","54","5","50","6","46","8","46","8","9","70.3","-1.4","62.4","76",""
"12/07/2016","20:45:00","0002 NW  SE","90","5","53","7","53","8","53","8","7","","","","",""
"12/07/2016","20:45:00","0002 NW  SE","145","5","52","7","60","8","60","8","6","","","","",""
"12/07/2016","20:45:00","0002 NW  SE","204","5","48","7","43","9","43","9","5","69.1","","62.9","81",""
"12/07/2016","20:45:00","0006 NW  SE","6","5","","","","","","","","71.2","","62.0","73",""
"12/07/2016","20:45:00","0006 NW  SE","12","5","39","3","56","7","37","8","18","","","","",""
"12/07/2016","20:45:00","0006 NW  SE","54","5","33","5","44","8","44","8","13","70.4","-0.8","62.3","76",""
"12/07/2016","20:45:00","0006 NW  SE","162","5","36","7","37","9","37","9","7","","","","",""
"12/07/2016","20:45:00","0006 NW  SE","204","5","31","8","32","9","32","9","7","69.8","","62.0","76",""
"12/07/2016","20:45:00","SLC 40","54","5","","","","","","","","","","","",""
"12/07/2016","20:45:00","SLC 41","230","5","31","8","31","10","31","10","5","","","","",""
"12/07/2016","20:45:00","SLC 41","231","5","33","4","41","8","41","8","9","","","","",""
"12/07/2016","20:45:00","0002 SE  SE","6","5","","","","","","","","71.3","","63.4","76",""
"12/07/2016","20:45:00","0002 SE  SE","12","5","41","4","48","7","48","7","12","","","","",""
"12/07/2016","20:45:00","0002 SE  SE","54","5","45","6","48","8","48","8","10","70.5","-0.8","62.4","76",""
"12/07/2016","20:45:00","0002 SE  SE","90","5","48","7","47","8","47","8","7","","","","",""
"12/07/2016","20:45:00","0002 SE  SE","145","5","44","7","34","8","34","8","6","","","","",""
"12/07/2016","20:45:00","0002 SE  SE","204","5","47","7","45","9","45","9","6","69.5","","62.6","79",""
"12/07/2016","20:45:00","0006 SE  SE","6","5","","","","","","","","71.3","","62.9","75",""
"12/07/2016","20:45:00","0006 SE  SE","12","5","37","3","47","8","47","8","18","","","","",""
"12/07/2016","20:45:00","0006 SE  SE","54","5","26","5","34","8","32","8","14","70.3","-1.0","61.8","74",""
"12/07/2016","20:45:00","0006 SE  SE","162","5","31","7","28","9","28","9","7","","","","",""
"12/07/2016","20:45:00","0006 SE  SE","204","5","29","7","33","9","33","9","6","69.3","","61.8","77",""
"12/07/2016","20:45:00","0313 NE  NE","6","5","","","","","","","","70.6","","62.7","76","1016.3"
"12/07/2016","20:45:00","0313 NE  NE","12","5","41","4","17","7","29","8","21","","","","",""
"12/07/2016","20:45:00","0313 NE  NE","54","5","33","7","28","8","39","9","13","69.7","-1.0","62.1","77",""
"12/07/2016","20:45:00","0313 NE  NE","162","5","29","7","24","9","30","10","10","","","","",""
"12/07/2016","20:45:00","0313 NE  NE","204","5","35","7","31","8","38","10","9","68.7","","61.6","78",""
"12/07/2016","20:45:00","0313 NE  NE","295","5","38","8","40","9","35","10","6","","","","",""
"12/07/2016","20:45:00","0313 NE  NE","394","5","40","7","41","8","33","10","8","","","","",""
"12/07/2016","20:45:00","0313 NE  NE","492","5","29","7","30","9","30","9","9","67.2","","60.9","80",""
"12/07/2016","20:45:00","0313 SW  NE","6","5","","","","","","","","70.6","","60.0","69","1016.4"
"12/07/2016","20:45:00","0313 SW  NE","12","5","43","4","33","7","35","8","19","","","","",""
"12/07/2016","20:45:00","0313 SW  NE","54","5","36","5","57","8","39","8","12","69.6","-1.0","61.1","74",""
"12/07/2016","20:45:00","0313 SW  NE","162","5","35","6","43","8","43","8","10","","","","",""
"12/07/2016","20:45:00","0313 SW  NE","204","5","34","6","32","7","38","8","8","69.0","","60.7","75",""
"12/07/2016","20:45:00","0313 SW  NE","295","5","36","6","33","7","39","9","7","","","","",""
"12/07/2016","20:45:00","0313 SW  NE","394","5","31","5","26","6","26","6","9","","","","",""
"12/07/2016","20:45:00","0313 SW  NE","492","5","28","6","22","8","14","9","11","67.9","","60.8","78",""
"12/07/2016","20:45:00","0110 NW  NW","6","5","","","","","","","","71.9","","62.7","73",""
"12/07/2016","20:45:00","0110 NW  NW","12","5","40","3","55","6","45","8","19","","","","",""
"12/07/2016","20:45:00","0110 NW  NW","54","5","48","6","51","8","52","10","11","70.4","-1.5","61.4","73",""
"12/07/2016","20:45:00","0110 NW  NW","162","5","39","6","24","8","35","9","8","","","","",""
"12/07/2016","20:45:00","0110 NW  NW","204","5","32","6","33","7","33","9","7","69.4","","60.0","72",""
"12/07/2016","20:45:00","0110 SE  NW","6","5","","","","","","","","71.3","","66.3","84",""
"12/07/2016","20:45:00","0110 SE  NW","12","5","36","3","64","6","30","7","19","","","","",""
"12/07/2016","20:45:00","0110 SE  NW","54","5","35","6","33","8","28","9","11","70.4","-0.9","62.3","76",""
"12/07/2016","20:45:00","0110 SE  NW","162","5","32","6","29","8","15","9","8","","","","",""
"12/07/2016","20:45:00","0110 SE  NW","204","5","31","6","39","7","28","9","8","69.6","","61.5","75",""
"12/07/2016","20:50:00","0002 NW  SE","6","5","","","","","","","","71.4","","48.0","43",""
"12/07/2016","20:50:00","0002 NW  SE","12","5","50","5","52","8","52","8","14","","","","",""
"12/07/2016","20:50:00","0002 NW  SE","54","5","52","6","49","7","46","8","10","70.4","-0.9","62.2","75",""
"12/07/2016","20:50:00","0002 NW  SE","90","5","57","6","63","7","53","8","7","","","","",""
"12/07/2016","20:50:00","0002 NW  SE","145","5","58","6","58","7","60","8","7","","","","",""
"12/07/2016","20:50:00","0002 NW  SE","204","5","54","6","40","8","43","9","7","69.2","","62.6","80",""
"12/07/2016","20:50:00","0006 NW  SE","6","5","","","","","","","","71.3","","62.1","73",""
"12/07/2016","20:50:00","0006 NW  SE","12","5","32","3","28","5","56","7","19","","","","",""
"12/07/2016","20:50:00","0006 NW  SE","54","5","34","5","22","9","22","9","14","70.5","-0.8","62.6","76",""
"12/07/2016","20:50:00","0006 NW  SE","162","5","39","8","49","9","49","9","7","","","","",""
"12/07/2016","20:50:00","0006 NW  SE","204","5","33","8","34","9","34","9","7","69.7","","62.6","78",""
"12/07/2016","20:50:00","SLC 40","54","5","","","","","","","","","","","",""
"12/07/2016","20:50:00","SLC 41","230","5","35","9","38","10","38","10","4","","","","",""
"12/07/2016","20:50:00","SLC 41","231","5","34","5","28","7","41","8","7","","","","",""
"12/07/2016","20:50:00","0002 SE  SE","6","5","","","","","","","","71.2","","63.1","76",""
"12/07/2016","20:50:00","0002 SE  SE","12","5","41","4","26","7","26","7","12","","","","",""
"12/07/2016","20:50:00","0002 SE  SE","54","5","47","5","60","7","48","8","10","70.4","-0.7","62.1","75",""
"12/07/2016","20:50:00","0002 SE  SE","90","5","52","6","42","7","47","8","8","","","","",""
"12/07/2016","20:50:00","0002 SE  SE","145","5","51","6","50","7","34","8","7","","","","",""
"12/07/2016","20:50:00","0002 SE  SE","204","5","52","6","52","7","45","9","7","69.5","","62.2","78",""
"12/07/2016","20:50:00","0006 SE  SE","6","5","","","","","","","","71.5","","63.1","75",""
"12/07/2016","20:50:00","0006 SE  SE","12","5","29","3","352","6","47","8","19","","","","",""
"12/07/2016","20:50:00","0006 SE  SE","54","5","25","5","30","8","30","8","15","70.4","-1.0","62.1","75",""
"12/07/2016","20:50:00","0006 SE  SE","162","5","34","8","41","9","41","9","7","","","","",""
"12/07/2016","20:50:00","0006 SE  SE","204","5","30","8","33","9","33","9","6","69.3","","62.3","79",""
"12/07/2016","20:50:00","0313 NE  NE","6","5","","","","","","","","70.7","","62.7","76","1016.4"
"12/07/2016","20:50:00","0313 NE  NE","12","5","30","4","23","8","23","8","21","","","","",""
"12/07/2016","20:50:00","0313 NE  NE","54","5","30","7","38","9","38","9","13","69.6","-1.1","62.0","77",""
"12/07/2016","20:50:00","0313 NE  NE","162","5","31","7","37","8","24","9","10","","","","",""
"12/07/2016","20:50:00","0313 NE  NE","204","5","37","7","30","9","30","9","9","68.9","","61.7","78",""
"12/07/2016","20:50:00","0313 NE  NE","295","5","38","7","34","8","40","9","6","","","","",""
"12/07/2016","20:50:00","0313 NE  NE","394","5","40","6","31","8","41","8","7","","","","",""
"12/07/2016","20:50:00","0313 NE  NE","492","5","25","6","19","8","30","9","7","67.5","","60.9","79",""
"12/07/2016","20:50:00","0313 SW  NE","6","5","","","","","","","","70.6","","60.0","69","1016.5"
"12/07/2016","20:50:00","0313 SW  NE","12","5","32","5","22","8","22","8","19","","","","",""
"12/07/2016","20:50:00","0313 SW  NE","54","5","32","5","37","8","57","8","12","69.6","-1.0","61.0","74",""
"12/07/2016","20:50:00","0313 SW  NE","162","5","36","5","37","6","43","8","10","","","","",""
"12/07/2016","20:50:00","0313 SW  NE","204","5","36","5","41","7","41","7","8","69.1","","60.9","75",""
"12/07/2016","20:50:00","0313 SW  NE","295","5","37","5","22","7","22","7","7","","","","",""
"12/07/2016","20:50:00","0313 SW  NE","394","5","30","4","39","6","26","6","9","","","","",""
"12/07/2016","20:50:00","0313 SW  NE","492","5","26","5","22","7","22","8","10","68.4","","60.8","77",""
"12/07/2016","20:50:00","0110 NW  NW","6","5","","","","","","","","71.9","","62.8","73",""
"12/07/2016","20:50:00","0110 NW  NW","12","5","41","3","42","8","42","8","20","","","","",""
"12/07/2016","20:50:00","0110 NW  NW","54","5","46","6","47","9","47","9","11","70.5","-1.5","61.5","73",""
"12/07/2016","20:50:00","0110 NW  NW","162","5","38","7","43","8","43","8","8","","","","",""
"12/07/2016","20:50:00","0110 NW  NW","204","5","32","7","27","8","27","8","7","69.4","","60.1","72",""
"12/07/2016","20:50:00","0110 SE  NW","6","5","","","","","","","","71.4","","66.5","85",""
"12/07/2016","20:50:00","0110 SE  NW","12","5","37","3","49","7","49","7","20","","","","",""
"12/07/2016","20:50:00","0110 SE  NW","54","5","33","6","36","9","36","9","11","70.4","-1.0","62.4","76",""
"12/07/2016","20:50:00","0110 SE  NW","162","5","31","7","27","8","27","8","8","","","","",""
"12/07/2016","20:50:00","0110 SE  NW","204","5","32","7","35","8","35","8","8","69.6","","61.6","76",""
"12/07/2016","20:55:00","0002 NW  SE","6","5","","","","","","","","71.2","","48.4","44",""
"12/07/2016","20:55:00","0002 NW  SE","12","5","56","4","82","7","52","8","15","","","","",""
"12/07/2016","20:55:00","0002 NW  SE","54","5","55","6","61","8","61","8","11","70.2","-1.0","62.1","75",""
"12/07/2016","20:55:00","0002 NW  SE","90","5","57","6","61","8","61","8","8","","","","",""
"12/07/2016","20:55:00","0002 NW  SE","145","5","58","6","67","8","67","8","8","","","","",""
"12/07/2016","20:55:00","0002 NW  SE","204","5","52","6","49","8","49","8","8","69.1","","62.6","80",""
"12/07/2016","20:55:00","0006 NW  SE","6","5","","","","","","","","71.1","","62.4","74",""
"12/07/2016","20:55:00","0006 NW  SE","12","5","46","4","49","7","49","7","20","","","","",""
"12/07/2016","20:55:00","0006 NW  SE","54","5","43","5","35","8","22","9","14","70.4","-0.7","63.1","78",""
"12/07/2016","20:55:00","0006 NW  SE","162","5","43","8","41","9","41","9","7","","","","",""
"12/07/2016","20:55:00","0006 NW  SE","204","5","36","8","38","10","38","10","6","69.3","","63.0","80",""
"12/07/2016","20:55:00","SLC 40","54","5","","","","","","","","","","","",""
"12/07/2016","20:55:00","SLC 41","230","5","36","9","37","10","37","10","4","","","","",""
"12/07/2016","20:55:00","SLC 41","231","5","33","5","29","7","29","7","6","","","","",""
"12/07/2016","20:55:00","0002 SE  SE","6","5","","","","","","","","71.1","","63.2","76",""
"12/07/2016","20:55:00","0002 SE  SE","12","5","48","3","23","6","26","7","14","","","","",""
"12/07/2016","20:55:00","0002 SE  SE","54","5","51","5","52","7","52","7","11","70.5","-0.6","62.2","75",""
"12/07/2016","20:55:00","0002 SE  SE","90","5","53","6","65","8","65","8","9","","","","",""
"12/07/2016","20:55:00","0002 SE  SE","145","5","50","6","57","8","57","8","8","","","","",""
"12/07/2016","20:55:00","0002 SE  SE","204","5","51","6","60","8","60","8","8","69.4","","62.2","78",""
"12/07/2016","20:55:00","0006 SE  SE","6","5","","","","","","","","71.2","","63.4","76",""
"12/07/2016","20:55:00","0006 SE  SE","12","5","45","4","57","6","57","6","19","","","","",""
"12/07/2016","20:55:00","0006 SE  SE","54","5","36","5","49","8","49","8","15","70.3","-0.9","62.5","76",""
"12/07/2016","20:55:00","0006 SE  SE","162","5","38","8","39","9","39","9","7","","","","",""
"12/07/2016","20:55:00","0006 SE  SE","204","5","33","8","30","9","30","9","6","69.1","","62.9","81",""
"12/07/2016","20:55:00","0313 NE  NE","6","5","","","","","","","","70.6","","62.4","75","1016.5"
"12/07/2016","20:55:00","0313 NE  NE","12","5","42","4","48","7","23","8","20","","","","",""
"12/07/2016","20:55:00","0313 NE  NE","54","5","38","6","56","8","38","9","12","69.8","-0.8","61.7","76",""
"12/07/2016","20:55:00","0313 NE  NE","162","5","37","7","34","8","37","8","9","","","","",""
"12/07/2016","20:55:00","0313 NE  NE","204","5","42","7","46","8","30","9","8","69.0","","61.7","78",""
"12/07/2016","20:55:00","0313 NE  NE","295","5","38","7","35","8","34","8","6","","","","",""
"12/07/2016","20:55:00","0313 NE  NE","394","5","41","6","47","8","47","8","7","","","","",""
"12/07/2016","20:55:00","0313 NE  NE","492","5","30","7","33","8","33","8","6","67.4","","61.0","80",""
"12/07/2016","20:55:00","0313 SW  NE","6","5","","","","","","","","70.6","","59.7","68","1016.6"
"12/07/2016","20:55:00","0313 SW  NE","12","5","43","4","41","6","22","8","18","","","","",""
"12/07/2016","20:55:00","0313 SW  NE","54","5","41","5","57","9","57","9","12","69.8","-0.9","60.7","73",""
"12/07/2016","20:55:00","0313 SW  NE","162","5","41","5","41","7","41","7","9","","","","",""
"12/07/2016","20:55:00","0313 SW  NE","204","5","40","5","42","7","41","7","7","69.2","","60.9","75",""
"12/07/2016","20:55:00","0313 SW  NE","295","5","37","5","43","7","22","7","7","","","","",""
"12/07/2016","20:55:00","0313 SW  NE","394","5","32","5","25","6","25","6","8","","","","",""
"12/07/2016","20:55:00","0313 SW  NE","492","5","29","5","16","7","22","7","8","68.1","","60.9","78",""
"12/07/2016","20:55:00","0110 NW  NW","6","5","","","","","","","","71.7","","62.5","73",""
"12/07/2016","20:55:00","0110 NW  NW","12","5","41","3","33","6","42","8","20","","","","",""
"12/07/2016","20:55:00","0110 NW  NW","54","5","45","5","50","8","47","9","11","70.4","-1.3","61.4","73",""
"12/07/2016","20:55:00","0110 NW  NW","162","5","37","6","43","9","43","9","8","","","","",""
"12/07/2016","20:55:00","0110 NW  NW","204","5","31","6","27","8","27","8","8","69.4","","59.9","72",""
"12/07/2016","20:55:00","0110 SE  NW","6","5","","","","","","","","71.1","","66.2","85",""
"12/07/2016","20:55:00","0110 SE  NW","12","5","39","3","35","6","49","7","19","","","","",""
"12/07/2016","20:55:00","0110 SE  NW","54","5","34","5","35","8","36","9","11","70.4","-0.7","62.4","76",""
"12/07/2016","20:55:00","0110 SE  NW","162","5","30","6","27","8","27","8","8","","","","",""
"12/07/2016","20:55:00","0110 SE  NW","204","5","30","6","33","8","33","8","8","69.6","","61.4","75",""
"12/07/2016","21:00:00","0002 NW  SE","6","5","","","","","","","","71.3","","48.0","43",""
"12/07/2016","21:00:00","0002 NW  SE","12","5","53","4","47","6","82","7","16","","","","",""
"12/07/2016","21:00:00","0002 NW  SE","54","5","55","5","77","7","61","8","11","70.4","-1.0","62.0","75",""
"12/07/2016","21:00:00","0002 NW  SE","90","5","60","5","56","7","61","8","9","","","","",""
"12/07/2016","21:00:00","0002 NW  SE","145","5","61","6","54","8","54","8","9","","","","",""
"12/07/2016","21:00:00","0002 NW  SE","204","5","54","6","57","8","57","8","8","69.1","","62.5","79",""
"12/07/2016","21:00:00","0006 NW  SE","6","5","","","","","","","","71.0","","62.4","74",""
"12/07/2016","21:00:00","0006 NW  SE","12","5","41","4","41","7","41","7","19","","","","",""
"12/07/2016","21:00:00","0006 NW  SE","54","5","41","6","39","9","39","9","13","70.2","-0.7","62.9","78",""
"12/07/2016","21:00:00","0006 NW  SE","162","5","46","8","41","10","41","10","6","","","","",""
"12/07/2016","21:00:00","0006 NW  SE","204","5","39","8","34","9","38","10","6","69.4","","62.7","79",""
"12/07/2016","21:00:00","SLC 40","54","5","","","","","","","","","","","",""
"12/07/2016","21:00:00","SLC 41","230","5","32","9","31","10","37","10","3","","","","",""
"12/07/2016","21:00:00","SLC 41","231","5","32","5","46","8","46","8","7","","","","",""
"12/07/2016","21:00:00","0002 SE  SE","6","5","","","","","","","","71.2","","63.1","76",""
"12/07/2016","21:00:00","0002 SE  SE","12","5","44","3","35","5","23","6","14","","","","",""
"12/07/2016","21:00:00","0002 SE  SE","54","5","53","4","66","7","66","7","11","70.6","-0.6","62.3","75",""
"12/07/2016","21:00:00","0002 SE  SE","90","5","57","5","71","7","65","8","10","","","","",""
"12/07/2016","21:00:00","0002 SE  SE","145","5","53","6","52","8","52","8","9","","","","",""
"12/07/2016","21:00:00","0002 SE  SE","204","5","53","6","49","8","49","8","8","69.4","","62.1","78",""
"12/07/2016","21:00:00","0006 SE  SE","6","5","","","","","","","","71.1","","63.4","77",""
"12/07/2016","21:00:00","0006 SE  SE","12","5","35","3","32","7","32","7","19","","","","",""
"12/07/2016","21:00:00","0006 SE  SE","54","5","34","5","30","9","30","9","14","70.1","-1.0","62.4","76",""
"12/07/2016","21:00:00","0006 SE  SE","162","5","40","8","34","9","39","9","7","","","","",""
"12/07/2016","21:00:00","0006 SE  SE","204","5","36","7","33","9","30","9","6","69.1","","62.6","80",""
"12/07/2016","21:00:00","0313 NE  NE","6","5","","","","","","","","70.6","","63.0","77","1016.6"
"12/07/2016","21:00:00","0313 NE  NE","12","5","50","3","71","6","48","7","20","","","","",""
"12/07/2016","21:00:00","0313 NE  NE","54","5","43","5","41","7","56","8","11","69.9","-0.8","62.3","77",""
"12/07/2016","21:00:00","0313 NE  NE","162","5","39","6","35","7","34","8","8","","","","",""
"12/07/2016","21:00:00","0313 NE  NE","204","5","43","6","49","8","49","8","8","69.1","","61.9","78",""
"12/07/2016","21:00:00","0313 NE  NE","295","5","43","6","38","7","35","8","6","","","","",""
"12/07/2016","21:00:00","0313 NE  NE","394","5","45","6","45","7","47","8","7","","","","",""
"12/07/2016","21:00:00","0313 NE  NE","492","5","34","6","27","8","27","8","6","67.3","","61.3","81",""
"12/07/2016","21:00:00","0313 SW  NE","6","5","","","","","","","","70.8","","60.3","70","1016.7"
"12/07/2016","21:00:00","0313 SW  NE","12","5","49","3","33","6","41","6","17","","","","",""
"12/07/2016","21:00:00","0313 SW  NE","54","5","45","4","55","7","57","9","11","69.9","-0.8","61.1","74",""
"12/07/2016","21:00:00","0313 SW  NE","162","5","42","4","54","6","41","7","9","","","","",""
"12/07/2016","21:00:00","0313 SW  NE","204","5","42","4","42","6","42","7","7","69.4","","61.1","75",""
"12/07/2016","21:00:00","0313 SW  NE","295","5","41","4","39","6","43","7","7","","","","",""
"12/07/2016","21:00:00","0313 SW  NE","394","5","35","4","35","5","25","6","8","","","","",""
"12/07/2016","21:00:00","0313 SW  NE","492","5","36","4","30","7","16","7","8","68.2","","61.2","78",""
"12/07/2016","21:00:00","0110 NW  NW","6","5","","","","","","","","71.9","","63.2","74",""
"12/07/2016","21:00:00","0110 NW  NW","12","5","31","3","43","6","43","6","21","","","","",""
"12/07/2016","21:00:00","0110 NW  NW","54","5","36","5","40","8","50","8","12","70.5","-1.4","61.7","74",""
"12/07/2016","21:00:00","0110 NW  NW","162","5","32","6","28","8","43","9","8","","","","",""
"12/07/2016","21:00:00","0110 NW  NW","204","5","28","6","31","9","31","9","7","69.4","","59.9","72",""
"12/07/2016","21:00:00","0110 SE  NW","6","5","","","","","","","","71.1","","66.6","86",""
"12/07/2016","21:00:00","0110 SE  NW","12","5","31","3","52","7","52","7","20","","","","",""
"12/07/2016","21:00:00","0110 SE  NW","54","5","23","5","21","9","21","9","12","70.6","-0.6","62.7","76",""
"12/07/2016","21:00:00","0110 SE  NW","162","5","24","6","15","8","15","8","8","","","","",""
"12/07/2016","21:00:00","0110 SE  NW","204","5","27","6","32","8","32","8","8","69.6","","61.5","75",""
"12/07/2016","21:05:00","0002 NW  SE","6","5","","","","","","","","71.1","","47.6","43",""
"12/07/2016","21:05:00","0002 NW  SE","12","5","44","5","29","9","29","9","16","","","","",""
"12/07/2016","21:05:00","0002 NW  SE","54","5","43","7","33","9","33","9","11","70.0","-1.0","61.4","74",""
"12/07/2016","21:05:00","0002 NW  SE","90","5","47","7","45","8","45","8","9","","","","",""
"12/07/2016","21:05:00","0002 NW  SE","145","5","49","7","47","9","47","9","8","","","","",""
"12/07/2016","21:05:00","0002 NW  SE","204","5","47","7","45","8","45","8","7","68.9","","61.9","78",""
"12/07/2016","21:05:00","0006 NW  SE","6","5","","","","","","","","70.9","","62.8","76",""
"12/07/2016","21:05:00","0006 NW  SE","12","5","45","4","23","7","23","7","18","","","","",""
"12/07/2016","21:05:00","0006 NW  SE","54","5","39","6","28","9","28","9","13","70.3","-0.6","63.4","79",""
"12/07/2016","21:05:00","0006 NW  SE","162","5","43","8","41","9","41","10","6","","","","",""
"12/07/2016","21:05:00","0006 NW  SE","204","5","35","8","34","9","34","9","6","69.4","","63.2","81",""
"12/07/2016","21:05:00","SLC 40","54","5","","","","","","","","","","","",""
"12/07/2016","21:05:00","SLC 41","230","5","34","8","33","9","31","10","3","","","","",""
"12/07/2016","21:05:00","SLC 41","231","5","29","6","27","7","46","8","6","","","","",""
"12/07/2016","21:05:00","0002 SE  SE","6","5","","","","","","","","70.9","","62.7","75",""
"12/07/2016","21:05:00","0002 SE  SE","12","5","36","5","26","8","26","8","14","","","","",""
"12/07/2016","21:05:00","0002 SE  SE","54","5","38","6","33","8","33","8","11","70.3","-0.6","61.6","74",""
"12/07/2016","21:05:00","0002 SE  SE","90","5","41","7","43","9","43","9","9","","","","",""
"12/07/2016","21:05:00","0002 SE  SE","145","5","41","7","42","8","42","8","9","","","","",""
"12/07/2016","21:05:00","0002 SE  SE","204","5","46","7","53","8","49","8","8","69.2","","61.4","76",""
"12/07/2016","21:05:00","0006 SE  SE","6","5","","","","","","","","71.0","","63.8","78",""
"12/07/2016","21:05:00","0006 SE  SE","12","5","41","4","42","7","42","7","19","","","","",""
"12/07/2016","21:05:00","0006 SE  SE","54","5","33","5","20","8","30","9","14","70.2","-0.8","62.9","78",""
"12/07/2016","21:05:00","0006 SE  SE","162","5","37","8","38","9","38","9","6","","","","",""
"12/07/2016","21:05:00","0006 SE  SE","204","5","33","8","30","9","30","9","5","69.1","","63.1","81",""
"12/07/2016","21:05:00","0313 NE  NE","6","5","","","","","","","","70.5","","63.0","77","1016.6"
"12/07/2016","21:05:00","0313 NE  NE","12","5","57","3","28","5","71","6","20","","","","",""
"12/07/2016","21:05:00","0313 NE  NE","54","5","47","5","54","6","41","7","11","69.8","-0.7","62.3","77",""
"12/07/2016","21:05:00","0313 NE  NE","162","5","44","5","45","6","35","7","8","","","","",""
"12/07/2016","21:05:00","0313 NE  NE","204","5","48","5","48","6","49","8","8","69.1","","62.1","78",""
"12/07/2016","21:05:00","0313 NE  NE","295","5","43","6","46","8","46","8","6","","","","",""
"12/07/2016","21:05:00","0313 NE  NE","394","5","45","5","43","7","45","7","7","","","","",""
"12/07/2016","21:05:00","0313 NE  NE","492","5","33","6","45","7","27","8","6","67.3","","61.4","81",""
"12/07/2016","21:05:00","0313 SW  NE","6","5","","","","","","","","70.8","","60.3","70","1016.7"
"12/07/2016","21:05:00","0313 SW  NE","12","5","57","3","45","5","33","6","18","","","","",""
"12/07/2016","21:05:00","0313 SW  NE","54","5","50","4","57","6","55","7","11","70.0","-0.8","61.1","73",""
"12/07/2016","21:05:00","0313 SW  NE","162","5","47","3","55","6","54","6","9","","","","",""
"12/07/2016","21:05:00","0313 SW  NE","204","5","46","4","54","6","42","6","7","69.4","","61.2","75",""
"12/07/2016","21:05:00","0313 SW  NE","295","5","41","4","59","6","59","6","7","","","","",""
"12/07/2016","21:05:00","0313 SW  NE","394","5","33","3","49","5","49","5","8","","","","",""
"12/07/2016","21:05:00","0313 SW  NE","492","5","33","4","28","6","30","7","9","68.2","","61.3","79",""
"12/07/2016","21:05:00","0110 NW  NW","6","5","","","","","","","","71.7","","63.2","75",""
"12/07/2016","21:05:00","0110 NW  NW","12","5","36","3","17","6","43","6","22","","","","",""
"12/07/2016","21:05:00","0110 NW  NW","54","5","34","5","57","8","40","8","14","70.4","-1.4","62.1","75",""
"12/07/2016","21:05:00","0110 NW  NW","162","5","35","6","34","8","34","8","8","","","","",""
"12/07/2016","21:05:00","0110 NW  NW","204","5","29","6","32","8","31","9","7","69.4","","60.5","73",""
"12/07/2016","21:05:00","0110 SE  NW","6","5","","","","","","","","71.0","","66.7","86",""
"12/07/2016","21:05:00","0110 SE  NW","12","5","34","3","30","7","52","7","19","","","","",""
"12/07/2016","21:05:00","0110 SE  NW","54","5","31","5","25","8","21","9","11","70.4","-0.6","63.0","77",""
"12/07/2016","21:05:00","0110 SE  NW","162","5","27","6","27","8","27","8","8","","","","",""
"12/07/2016","21:05:00","0110 SE  NW","204","5","28","6","28","8","28","8","7","69.5","","62.0","77",""
"12/07/2016","21:10:00","0002 NW  SE","6","5","","","","","","","","70.9","","46.8","42",""
"12/07/2016","21:10:00","0002 NW  SE","12","5","48","4","58","7","29","9","16","","","","",""
