"Event Date","Event Time","Mill Number","One Minute Mean"
"12/07/2016","21:49:00","31","155"
"12/07/2016","21:49:00","32","104"
"12/07/2016","21:49:00","34","139"
"12/07/2016","21:50:00","1","179"
"12/07/2016","21:50:00","2","147"
"12/07/2016","21:50:00","4","204"
"12/07/2016","21:50:00","5","111"
"12/07/2016","21:50:00","6","136"
"12/07/2016","21:50:00","7","172"
"12/07/2016","21:50:00","8","158"
"12/07/2016","21:50:00","9","143"
"12/07/2016","21:50:00","10","128"
"12/07/2016","21:50:00","11","128"
"12/07/2016","21:50:00","12","128"
"12/07/2016","21:50:00","13","162"
"12/07/2016","21:50:00","14","193"
"12/07/2016","21:50:00","15","118"
"12/07/2016","21:50:00","16","227"
"12/07/2016","21:50:00","17","108"
"12/07/2016","21:50:00","18","107"
"12/07/2016","21:50:00","19","101"
"12/07/2016","21:50:00","20","94"
"12/07/2016","21:50:00","21","151"
"12/07/2016","21:50:00","22","89"
"12/07/2016","21:50:00","24","141"
"12/07/2016","21:50:00","25","120"
"12/07/2016","21:50:00","26","184"
"12/07/2016","21:50:00","27","183"
"12/07/2016","21:50:00","28","166"
"12/07/2016","21:50:00","29","108"
"12/07/2016","21:50:00","30","152"
"12/07/2016","21:50:00","31","150"
"12/07/2016","21:50:00","32","107"
"12/07/2016","21:50:00","34","135"
"12/07/2016","21:51:00","1","251"
"12/07/2016","21:51:00","2","159"
"12/07/2016","21:51:00","4","191"
"12/07/2016","21:51:00","5","113"
"12/07/2016","21:51:00","6","127"
"12/07/2016","21:51:00","7","168"
"12/07/2016","21:51:00","8","163"
"12/07/2016","21:51:00","9","116"
"12/07/2016","21:51:00","10","126"
"12/07/2016","21:51:00","11","128"
"12/07/2016","21:51:00","12","117"
"12/07/2016","21:51:00","13","167"
"12/07/2016","21:51:00","14","156"
"12/07/2016","21:51:00","15","110"
"12/07/2016","21:51:00","16","227"
"12/07/2016","21:51:00","17","107"
"12/07/2016","21:51:00","18","92"
"12/07/2016","21:51:00","19","104"
"12/07/2016","21:51:00","20","88"
"12/07/2016","21:51:00","21","157"
"12/07/2016","21:51:00","22","83"
"12/07/2016","21:51:00","24","144"
"12/07/2016","21:51:00","25","117"
"12/07/2016","21:51:00","26","207"
"12/07/2016","21:51:00","27","173"
"12/07/2016","21:51:00","28","198"
"12/07/2016","21:51:00","29","105"
"12/07/2016","21:51:00","30","140"
"12/07/2016","21:51:00","31","148"
"12/07/2016","21:51:00","32","113"
"12/07/2016","21:51:00","34","133"
"12/07/2016","21:52:00","1","233"
"12/07/2016","21:52:00","2","173"
"12/07/2016","21:52:00","4","208"
"12/07/2016","21:52:00","5","116"
"12/07/2016","21:52:00","6","125"
"12/07/2016","21:52:00","7","154"
"12/07/2016","21:52:00","8","161"
"12/07/2016","21:52:00","9","116"
"12/07/2016","21:52:00","10","130"
"12/07/2016","21:52:00","11","137"
"12/07/2016","21:52:00","12","116"
"12/07/2016","21:52:00","13","169"
"12/07/2016","21:52:00","14","165"
"12/07/2016","21:52:00","15","108"
"12/07/2016","21:52:00","16","259"
"12/07/2016","21:52:00","17","103"
"12/07/2016","21:52:00","18","102"
"12/07/2016","21:52:00","19","99"
"12/07/2016","21:52:00","20","91"
"12/07/2016","21:52:00","21","146"
"12/07/2016","21:52:00","22","83"
"12/07/2016","21:52:00","24","140"
"12/07/2016","21:52:00","25","118"
"12/07/2016","21:52:00","26","205"
"12/07/2016","21:52:00","27","174"
"12/07/2016","21:52:00","28","192"
"12/07/2016","21:52:00","29","108"
"12/07/2016","21:52:00","30","137"
"12/07/2016","21:52:00","31","145"
"12/07/2016","21:52:00","32","107"
"12/07/2016","21:52:00","34","134"
"12/07/2016","21:53:00","1","173"
"12/07/2016","21:53:00","2","175"
"12/07/2016","21:53:00","4","202"
"12/07/2016","21:53:00","5","119"
"12/07/2016","21:53:00","6","136"
"12/07/2016","21:53:00","7","150"
"12/07/2016","21:53:00","8","180"
"12/07/2016","21:53:00","9","142"
"12/07/2016","21:53:00","10","128"
"12/07/2016","21:53:00","11","137"
"12/07/2016","21:53:00","12","116"
"12/07/2016","21:53:00","13","195"
"12/07/2016","21:53:00","14","177"
"12/07/2016","21:53:00","15","107"
"12/07/2016","21:53:00","16","241"
"12/07/2016","21:53:00","17","103"
"12/07/2016","21:53:00","18","93"
"12/07/2016","21:53:00","19","100"
"12/07/2016","21:53:00","20","87"
"12/07/2016","21:53:00","21","150"
"12/07/2016","21:53:00","22","81"
"12/07/2016","21:53:00","24","152"
"12/07/2016","21:53:00","25","115"
"12/07/2016","21:53:00","26","214"
"12/07/2016","21:53:00","27","171"
"12/07/2016","21:53:00","28","176"
"12/07/2016","21:53:00","29","103"
"12/07/2016","21:53:00","30","146"
"12/07/2016","21:53:00","31","149"
"12/07/2016","21:53:00","32","104"
"12/07/2016","21:53:00","34","128"
"12/07/2016","21:54:00","1","180"
"12/07/2016","21:54:00","2","156"
"12/07/2016","21:54:00","4","216"
"12/07/2016","21:54:00","5","121"
"12/07/2016","21:54:00","6","141"
"12/07/2016","21:54:00","7","146"
"12/07/2016","21:54:00","8","157"
"12/07/2016","21:54:00","9","157"
"12/07/2016","21:54:00","10","129"
"12/07/2016","21:54:00","11","139"
"12/07/2016","21:54:00","12","122"
"12/07/2016","21:54:00","13","202"
"12/07/2016","21:54:00","14","184"
"12/07/2016","21:54:00","15","104"
"12/07/2016","21:54:00","16","233"
"12/07/2016","21:54:00","17","107"
"12/07/2016","21:54:00","18","102"
"12/07/2016","21:54:00","19","107"
"12/07/2016","21:54:00","20","90"
"12/07/2016","21:54:00","21","148"
"12/07/2016","21:54:00","22","84"
"12/07/2016","21:54:00","24","149"
"12/07/2016","21:54:00","25","112"
"12/07/2016","21:54:00","26","196"
"12/07/2016","21:54:00","27","161"
"12/07/2016","21:54:00","28","168"
"12/07/2016","21:54:00","29","109"
"12/07/2016","21:54:00","30","151"
"12/07/2016","21:54:00","31","146"
"12/07/2016","21:54:00","32","104"
"12/07/2016","21:54:00","34","132"
"12/07/2016","21:55:00","1","198"
"12/07/2016","21:55:00","2","159"
"12/07/2016","21:55:00","4","212"
"12/07/2016","21:55:00","5","123"
"12/07/2016","21:55:00","6","128"
"12/07/2016","21:55:00","7","150"
"12/07/2016","21:55:00","8","169"
"12/07/2016","21:55:00","9","141"
"12/07/2016","21:55:00","10","138"
"12/07/2016","21:55:00","11","138"
"12/07/2016","21:55:00","12","128"
"12/07/2016","21:55:00","13","211"
"12/07/2016","21:55:00","14","199"
"12/07/2016","21:55:00","15","106"
"12/07/2016","21:55:00","16","216"
"12/07/2016","21:55:00","17","112"
"12/07/2016","21:55:00","18","101"
"12/07/2016","21:55:00","19","113"
"12/07/2016","21:55:00","20","90"
"12/07/2016","21:55:00","21","151"
"12/07/2016","21:55:00","22","78"
"12/07/2016","21:55:00","24","145"
"12/07/2016","21:55:00","25","104"
"12/07/2016","21:55:00","26","195"
"12/07/2016","21:55:00","27","153"
"12/07/2016","21:55:00","28","181"
"12/07/2016","21:55:00","29","99"
"12/07/2016","21:55:00","30","152"
"12/07/2016","21:55:00","31","147"
"12/07/2016","21:55:00","32","103"
"12/07/2016","21:55:00","34","132"
"12/07/2016","21:56:00","1","176"
"12/07/2016","21:56:00","2","167"
"12/07/2016","21:56:00","4","182"
"12/07/2016","21:56:00","5","121"
"12/07/2016","21:56:00","6","114"
"12/07/2016","21:56:00","7","150"
"12/07/2016","21:56:00","8","164"
"12/07/2016","21:56:00","9","145"
"12/07/2016","21:56:00","10","143"
"12/07/2016","21:56:00","11","136"
"12/07/2016","21:56:00","12","137"
"12/07/2016","21:56:00","13","202"
"12/07/2016","21:56:00","14","175"
"12/07/2016","21:56:00","15","105"
"12/07/2016","21:56:00","16","227"
"12/07/2016","21:56:00","17","111"
"12/07/2016","21:56:00","18","102"
"12/07/2016","21:56:00","19","113"
"12/07/2016","21:56:00","20","90"
"12/07/2016","21:56:00","21","181"
"12/07/2016","21:56:00","22","79"
"12/07/2016","21:56:00","24","165"
"12/07/2016","21:56:00","25","97"
"12/07/2016","21:56:00","26","157"
"12/07/2016","21:56:00","27","164"
"12/07/2016","21:56:00","28","169"
"12/07/2016","21:56:00","29","101"
"12/07/2016","21:56:00","30","155"
"12/07/2016","21:56:00","31","145"
"12/07/2016","21:56:00","32","101"
"12/07/2016","21:56:00","34","129"
"12/07/2016","21:57:00","1","181"
"12/07/2016","21:57:00","2","175"
"12/07/2016","21:57:00","4","179"
"12/07/2016","21:57:00","5","119"
"12/07/2016","21:57:00","6","115"
"12/07/2016","21:57:00","7","150"
"12/07/2016","21:57:00","8","162"
"12/07/2016","21:57:00","9","139"
"12/07/2016","21:57:00","10","140"
"12/07/2016","21:57:00","11","130"
"12/07/2016","21:57:00","12","140"
"12/07/2016","21:57:00","13","170"
"12/07/2016","21:57:00","14","166"
"12/07/2016","21:57:00","15","107"
"12/07/2016","21:57:00","16","286"
"12/07/2016","21:57:00","17","107"
"12/07/2016","21:57:00","18","95"
"12/07/2016","21:57:00","19","118"
"12/07/2016","21:57:00","20","91"
"12/07/2016","21:57:00","21","191"
"12/07/2016","21:57:00","22","82"
"12/07/2016","21:57:00","24","154"
"12/07/2016","21:57:00","25","88"
"12/07/2016","21:57:00","26","181"
"12/07/2016","21:57:00","27","166"
"12/07/2016","21:57:00","28","202"
"12/07/2016","21:57:00","29","104"
"12/07/2016","21:57:00","30","152"
"12/07/2016","21:57:00","31","150"
"12/07/2016","21:57:00","32","111"
"12/07/2016","21:57:00","34","131"
"12/07/2016","21:58:00","1","213"
"12/07/2016","21:58:00","2","166"
"12/07/2016","21:58:00","4","185"
"12/07/2016","21:58:00","5","124"
"12/07/2016","21:58:00","6","119"
"12/07/2016","21:58:00","7","155"
"12/07/2016","21:58:00","8","158"
"12/07/2016","21:58:00","9","116"
"12/07/2016","21:58:00","10","134"
"12/07/2016","21:58:00","11","133"
"12/07/2016","21:58:00","12","138"
"12/07/2016","21:58:00","13","182"
"12/07/2016","21:58:00","14","170"
"12/07/2016","21:58:00","15","107"
"12/07/2016","21:58:00","16","283"
"12/07/2016","21:58:00","17","106"
"12/07/2016","21:58:00","18","97"
"12/07/2016","21:58:00","19","106"
"12/07/2016","21:58:00","20","92"
"12/07/2016","21:58:00","21","184"
"12/07/2016","21:58:00","22","83"
"12/07/2016","21:58:00","24","139"
"12/07/2016","21:58:00","25","98"
"12/07/2016","21:58:00","26","169"
"12/07/2016","21:58:00","27","176"
"12/07/2016","21:58:00","28","196"
"12/07/2016","21:58:00","29","99"
"12/07/2016","21:58:00","30","153"
"12/07/2016","21:58:00","31","152"
"12/07/2016","21:58:00","32","113"
"12/07/2016","21:58:00","34","137"
"12/07/2016","21:59:00","1","177"
"12/07/2016","21:59:00","2","154"
"12/07/2016","21:59:00","4","219"
"12/07/2016","21:59:00","5","116"
"12/07/2016","21:59:00","6","127"
"12/07/2016","21:59:00","7","156"
"12/07/2016","21:59:00","8","162"
"12/07/2016","21:59:00","9","121"
"12/07/2016","21:59:00","10","139"
"12/07/2016","21:59:00","11","147"
"12/07/2016","21:59:00","12","127"
"12/07/2016","21:59:00","13","184"
"12/07/2016","21:59:00","14","163"
"12/07/2016","21:59:00","15","113"
"12/07/2016","21:59:00","16","276"
"12/07/2016","21:59:00","17","101"
"12/07/2016","21:59:00","18","98"
"12/07/2016","21:59:00","19","105"
"12/07/2016","21:59:00","20","87"
"12/07/2016","21:59:00","21","182"
"12/07/2016","21:59:00","22","84"
"12/07/2016","21:59:00","24","132"
"12/07/2016","21:59:00","25","100"
"12/07/2016","21:59:00","26","172"
"12/07/2016","21:59:00","27","183"
"12/07/2016","21:59:00","28","188"
"12/07/2016","21:59:00","29","92"
"12/07/2016","21:59:00","30","154"
"12/07/2016","21:59:00","31","153"
"12/07/2016","21:59:00","32","116"
"12/07/2016","21:59:00","34","130"
"12/07/2016","22:00:00","1","193"
"12/07/2016","22:00:00","2","159"
"12/07/2016","22:00:00","4","213"
"12/07/2016","22:00:00","5","117"
"12/07/2016","22:00:00","6","142"
"12/07/2016","22:00:00","7","156"
"12/07/2016","22:00:00","8","157"
"12/07/2016","22:00:00","9","130"
"12/07/2016","22:00:00","10","143"
"12/07/2016","22:00:00","11","169"
"12/07/2016","22:00:00","12","130"
"12/07/2016","22:00:00","13","177"
"12/07/2016","22:00:00","14","161"
"12/07/2016","22:00:00","15","113"
"12/07/2016","22:00:00","16","297"
"12/07/2016","22:00:00","17","103"
"12/07/2016","22:00:00","18","100"
"12/07/2016","22:00:00","19","109"
"12/07/2016","22:00:00","20","85"
"12/07/2016","22:00:00","21","189"
"12/07/2016","22:00:00","22","79"
"12/07/2016","22:00:00","24","137"
"12/07/2016","22:00:00","25","97"
"12/07/2016","22:00:00","26","211"
"12/07/2016","22:00:00","27","156"
"12/07/2016","22:00:00","28","205"
"12/07/2016","22:00:00","29","85"
"12/07/2016","22:00:00","30","157"
"12/07/2016","22:00:00","31","149"
"12/07/2016","22:00:00","32","118"
"12/07/2016","22:00:00","34","128"
"12/07/2016","22:01:00","1","223"
"12/07/2016","22:01:00","2","165"
"12/07/2016","22:01:00","4","200"
"12/07/2016","22:01:00","5","116"
"12/07/2016","22:01:00","6","142"
"12/07/2016","22:01:00","7","152"
"12/07/2016","22:01:00","8","162"
"12/07/2016","22:01:00","9","134"
"12/07/2016","22:01:00","10","147"
"12/07/2016","22:01:00","11","206"
"12/07/2016","22:01:00","12","140"
"12/07/2016","22:01:00","13","195"
"12/07/2016","22:01:00","14","154"
"12/07/2016","22:01:00","15","118"
"12/07/2016","22:01:00","16","294"
"12/07/2016","22:01:00","17","109"
"12/07/2016","22:01:00","18","105"
"12/07/2016","22:01:00","19","114"
"12/07/2016","22:01:00","20","84"
"12/07/2016","22:01:00","21","169"
"12/07/2016","22:01:00","22","78"
"12/07/2016","22:01:00","24","138"
"12/07/2016","22:01:00","25","95"
"12/07/2016","22:01:00","26","218"
"12/07/2016","22:01:00","27","143"
"12/07/2016","22:01:00","28","166"
"12/07/2016","22:01:00","29","88"
"12/07/2016","22:01:00","30","157"
"12/07/2016","22:01:00","31","153"
"12/07/2016","22:01:00","32","119"
"12/07/2016","22:01:00","34","122"
"12/07/2016","22:02:00","1","184"
"12/07/2016","22:02:00","2","169"
"12/07/2016","22:02:00","4","210"
"12/07/2016","22:02:00","5","110"
"12/07/2016","22:02:00","6","147"
"12/07/2016","22:02:00","7","153"
"12/07/2016","22:02:00","8","159"
"12/07/2016","22:02:00","9","124"
"12/07/2016","22:02:00","10","139"
"12/07/2016","22:02:00","11","167"
"12/07/2016","22:02:00","12","146"
"12/07/2016","22:02:00","13","180"
"12/07/2016","22:02:00","14","158"
"12/07/2016","22:02:00","15","120"
"12/07/2016","22:02:00","16","264"
"12/07/2016","22:02:00","17","107"
"12/07/2016","22:02:00","18","111"
"12/07/2016","22:02:00","19","116"
"12/07/2016","22:02:00","20","87"
"12/07/2016","22:02:00","21","160"
"12/07/2016","22:02:00","22","77"
"12/07/2016","22:02:00","24","135"
"12/07/2016","22:02:00","25","110"
"12/07/2016","22:02:00","26","233"
"12/07/2016","22:02:00","27","156"
"12/07/2016","22:02:00","28","177"
"12/07/2016","22:02:00","29","84"
"12/07/2016","22:02:00","30","159"
"12/07/2016","22:02:00","31","151"
"12/07/2016","22:02:00","32","129"
"12/07/2016","22:02:00","34","120"
"12/07/2016","22:03:00","1","204"
"12/07/2016","22:03:00","2","165"
"12/07/2016","22:03:00","4","246"
"12/07/2016","22:03:00","5","108"
"12/07/2016","22:03:00","6","136"
"12/07/2016","22:03:00","7","148"
"12/07/2016","22:03:00","8","150"
"12/07/2016","22:03:00","9","128"
"12/07/2016","22:03:00","10","132"
"12/07/2016","22:03:00","11","167"
"12/07/2016","22:03:00","12","148"
"12/07/2016","22:03:00","13","162"
"12/07/2016","22:03:00","14","171"
"12/07/2016","22:03:00","15","122"
"12/07/2016","22:03:00","16","217"
"12/07/2016","22:03:00","17","105"
"12/07/2016","22:03:00","18","112"
"12/07/2016","22:03:00","19","112"
"12/07/2016","22:03:00","20","95"
"12/07/2016","22:03:00","21","147"
"12/07/2016","22:03:00","22","73"
"12/07/2016","22:03:00","24","138"
"12/07/2016","22:03:00","25","109"
"12/07/2016","22:03:00","26","201"
"12/07/2016","22:03:00","27","185"
"12/07/2016","22:03:00","28","208"
"12/07/2016","22:03:00","29","88"
"12/07/2016","22:03:00","30","160"
"12/07/2016","22:03:00","31","150"
"12/07/2016","22:03:00","32","128"
"12/07/2016","22:03:00","34","112"
"12/07/2016","22:04:00","1","165"
"12/07/2016","22:04:00","2","167"
"12/07/2016","22:04:00","4","213"
"12/07/2016","22:04:00","5","109"
"12/07/2016","22:04:00","6","128"
"12/07/2016","22:04:00","7","150"
"12/07/2016","22:04:00","8","180"
"12/07/2016","22:04:00","9","165"
"12/07/2016","22:04:00","10","128"
"12/07/2016","22:04:00","11","164"
"12/07/2016","22:04:00","12","124"
"12/07/2016","22:04:00","13","168"
"12/07/2016","22:04:00","14","164"
"12/07/2016","22:04:00","15","124"
"12/07/2016","22:04:00","16","213"
"12/07/2016","22:04:00","17","104"
"12/07/2016","22:04:00","18","108"
"12/07/2016","22:04:00","19","110"
"12/07/2016","22:04:00","20","100"
"12/07/2016","22:04:00","21","146"
"12/07/2016","22:04:00","22","70"
"12/07/2016","22:04:00","24","134"
"12/07/2016","22:04:00","25","106"
"12/07/2016","22:04:00","26","206"
"12/07/2016","22:04:00","27","194"
"12/07/2016","22:04:00","28","186"
"12/07/2016","22:04:00","29","87"
"12/07/2016","22:04:00","30","158"
"12/07/2016","22:04:00","31","146"
"12/07/2016","22:04:00","32","124"
"12/07/2016","22:04:00","34","115"
"12/07/2016","22:05:00","1","178"
"12/07/2016","22:05:00","2","167"
"12/07/2016","22:05:00","4","208"
"12/07/2016","22:05:00","5","119"
"12/07/2016","22:05:00","6","120"
"12/07/2016","22:05:00","7","149"
"12/07/2016","22:05:00","8","183"
"12/07/2016","22:05:00","9","162"
"12/07/2016","22:05:00","10","128"
"12/07/2016","22:05:00","11","153"
"12/07/2016","22:05:00","12","134"
"12/07/2016","22:05:00","13","180"
"12/07/2016","22:05:00","14","156"
"12/07/2016","22:05:00","15","123"
"12/07/2016","22:05:00","16","218"
"12/07/2016","22:05:00","17","106"
"12/07/2016","22:05:00","18","112"
"12/07/2016","22:05:00","19","112"
"12/07/2016","22:05:00","20","97"
"12/07/2016","22:05:00","21","148"
"12/07/2016","22:05:00","22","71"
"12/07/2016","22:05:00","24","130"
"12/07/2016","22:05:00","25","101"
"12/07/2016","22:05:00","26","214"
"12/07/2016","22:05:00","27","206"
"12/07/2016","22:05:00","28","214"
"12/07/2016","22:05:00","29","91"
"12/07/2016","22:05:00","30","155"
"12/07/2016","22:05:00","31","156"
"12/07/2016","22:05:00","32","126"
"12/07/2016","22:05:00","34","116"
"12/07/2016","22:06:00","1","163"
"12/07/2016","22:06:00","2","167"
"12/07/2016","22:06:00","4","203"
"12/07/2016","22:06:00","5","117"
"12/07/2016","22:06:00","6","120"
"12/07/2016","22:06:00","7","155"
"12/07/2016","22:06:00","8","163"
"12/07/2016","22:06:00","9","149"
"12/07/2016","22:06:00","10","130"
"12/07/2016","22:06:00","11","152"
"12/07/2016","22:06:00","12","125"
"12/07/2016","22:06:00","13","175"
"12/07/2016","22:06:00","14","158"
"12/07/2016","22:06:00","15","119"
"12/07/2016","22:06:00","16","187"
"12/07/2016","22:06:00","17","105"
"12/07/2016","22:06:00","18","112"
"12/07/2016","22:06:00","19","107"
"12/07/2016","22:06:00","20","95"
"12/07/2016","22:06:00","21","140"
"12/07/2016","22:06:00","22","69"
"12/07/2016","22:06:00","24","122"
"12/07/2016","22:06:00","25","102"
"12/07/2016","22:06:00","26","170"
"12/07/2016","22:06:00","27","197"
"12/07/2016","22:06:00","28","177"
"12/07/2016","22:06:00","29","98"
"12/07/2016","22:06:00","30","157"
"12/07/2016","22:06:00","31","161"
"12/07/2016","22:06:00","32","127"
"12/07/2016","22:06:00","34","117"
"12/07/2016","22:07:00","1","192"
"12/07/2016","22:07:00","2","168"
"12/07/2016","22:07:00","4","202"
"12/07/2016","22:07:00","5","122"
"12/07/2016","22:07:00","6","125"
"12/07/2016","22:07:00","7","165"
"12/07/2016","22:07:00","8","183"
"12/07/2016","22:07:00","9","151"
"12/07/2016","22:07:00","10","132"
"12/07/2016","22:07:00","11","156"
"12/07/2016","22:07:00","12","121"
"12/07/2016","22:07:00","13","163"
"12/07/2016","22:07:00","14","162"
"12/07/2016","22:07:00","15","122"
"12/07/2016","22:07:00","16","200"
"12/07/2016","22:07:00","17","106"
"12/07/2016","22:07:00","18","105"
"12/07/2016","22:07:00","19","106"
"12/07/2016","22:07:00","20","95"
"12/07/2016","22:07:00","21","130"
"12/07/2016","22:07:00","22","69"
"12/07/2016","22:07:00","24","117"
"12/07/2016","22:07:00","25","94"
"12/07/2016","22:07:00","26","196"
"12/07/2016","22:07:00","27","179"
"12/07/2016","22:07:00","28","174"
"12/07/2016","22:07:00","29","103"
"12/07/2016","22:07:00","30","153"
"12/07/2016","22:07:00","31","166"
"12/07/2016","22:07:00","32","114"
"12/07/2016","22:07:00","34","119"
"12/07/2016","22:08:00","1","181"
"12/07/2016","22:08:00","2","159"
"12/07/2016","22:08:00","4","227"
"12/07/2016","22:08:00","5","115"
"12/07/2016","22:08:00","6","124"
"12/07/2016","22:08:00","7","168"
"12/07/2016","22:08:00","8","191"
"12/07/2016","22:08:00","9","158"
"12/07/2016","22:08:00","10","132"
"12/07/2016","22:08:00","11","157"
"12/07/2016","22:08:00","12","119"
"12/07/2016","22:08:00","13","167"
"12/07/2016","22:08:00","14","158"
"12/07/2016","22:08:00","15","121"
"12/07/2016","22:08:00","16","249"
"12/07/2016","22:08:00","17","103"
"12/07/2016","22:08:00","18","107"
"12/07/2016","22:08:00","19","108"
"12/07/2016","22:08:00","20","95"
"12/07/2016","22:08:00","21","126"
"12/07/2016","22:08:00","22","73"
"12/07/2016","22:08:00","24","114"
"12/07/2016","22:08:00","25","102"
"12/07/2016","22:08:00","26","213"
"12/07/2016","22:08:00","27","182"
"12/07/2016","22:08:00","28","189"
"12/07/2016","22:08:00","29","102"
"12/07/2016","22:08:00","30","150"
"12/07/2016","22:08:00","31","162"
"12/07/2016","22:08:00","32","112"
"12/07/2016","22:08:00","34","115"
"12/07/2016","22:09:00","1","175"
"12/07/2016","22:09:00","2","158"
"12/07/2016","22:09:00","4","203"
"12/07/2016","22:09:00","5","116"
"12/07/2016","22:09:00","6","122"
"12/07/2016","22:09:00","7","162"
"12/07/2016","22:09:00","8","176"
"12/07/2016","22:09:00","9","144"
"12/07/2016","22:09:00","10","133"
"12/07/2016","22:09:00","11","155"
"12/07/2016","22:09:00","12","122"
"12/07/2016","22:09:00","13","179"
"12/07/2016","22:09:00","14","159"
"12/07/2016","22:09:00","15","119"
"12/07/2016","22:09:00","16","216"
"12/07/2016","22:09:00","17","106"
"12/07/2016","22:09:00","18","103"
"12/07/2016","22:09:00","19","106"
"12/07/2016","22:09:00","20","92"
"12/07/2016","22:09:00","21","136"
"12/07/2016","22:09:00","22","74"
"12/07/2016","22:09:00","24","112"
"12/07/2016","22:09:00","25","108"
"12/07/2016","22:09:00","26","228"
"12/07/2016","22:09:00","27","183"
"12/07/2016","22:09:00","28","181"
"12/07/2016","22:09:00","29","98"
"12/07/2016","22:09:00","30","148"
"12/07/2016","22:09:00","31","159"
"12/07/2016","22:09:00","32","112"
"12/07/2016","22:09:00","34","115"
"12/07/2016","22:10:00","1","218"
"12/07/2016","22:10:00","2","161"
"12/07/2016","22:10:00","4","191"
"12/07/2016","22:10:00","5","118"
"12/07/2016","22:10:00","6","120"
"12/07/2016","22:10:00","7","156"
"12/07/2016","22:10:00","8","175"
"12/07/2016","22:10:00","9","146"
"12/07/2016","22:10:00","10","134"
"12/07/2016","22:10:00","11","148"
"12/07/2016","22:10:00","12","126"
"12/07/2016","22:10:00","13","178"
"12/07/2016","22:10:00","14","156"
"12/07/2016","22:10:00","15","117"
"12/07/2016","22:10:00","16","287"
"12/07/2016","22:10:00","17","116"
"12/07/2016","22:10:00","18","109"
"12/07/2016","22:10:00","19","101"
"12/07/2016","22:10:00","20","94"
"12/07/2016","22:10:00","21","151"
"12/07/2016","22:10:00","22","73"
"12/07/2016","22:10:00","24","111"
"12/07/2016","22:10:00","25","117"
"12/07/2016","22:10:00","26","183"
"12/07/2016","22:10:00","27","173"
"12/07/2016","22:10:00","28","158"
"12/07/2016","22:10:00","29","92"
"12/07/2016","22:10:00","30","143"
"12/07/2016","22:10:00","31","158"
"12/07/2016","22:10:00","32","113"
"12/07/2016","22:10:00","34","120"
"12/07/2016","22:11:00","1","224"
"12/07/2016","22:11:00","2","162"
"12/07/2016","22:11:00","4","201"
"12/07/2016","22:11:00","5","123"
"12/07/2016","22:11:00","6","117"
"12/07/2016","22:11:00","7","153"
"12/07/2016","22:11:00","8","202"
"12/07/2016","22:11:00","9","138"
"12/07/2016","22:11:00","10","135"
"12/07/2016","22:11:00","11","138"
"12/07/2016","22:11:00","12","127"
"12/07/2016","22:11:00","13","162"
"12/07/2016","22:11:00","14","167"
"12/07/2016","22:11:00","15","116"
"12/07/2016","22:11:00","16","306"
"12/07/2016","22:11:00","17","123"
"12/07/2016","22:11:00","18","110"
"12/07/2016","22:11:00","19","115"
"12/07/2016","22:11:00","20","98"
"12/07/2016","22:11:00","21","146"
"12/07/2016","22:11:00","22","71"
"12/07/2016","22:11:00","24","113"
"12/07/2016","22:11:00","25","122"
"12/07/2016","22:11:00","26","156"
"12/07/2016","22:11:00","27","154"
"12/07/2016","22:11:00","28","139"
"12/07/2016","22:11:00","29","89"
"12/07/2016","22:11:00","30","136"
"12/07/2016","22:11:00","31","159"
"12/07/2016","22:11:00","32","115"
"12/07/2016","22:11:00","34","117"
"12/07/2016","22:12:00","19","126"
"12/07/2016","22:12:00","20","102"
"12/07/2016","22:12:00","21","135"
"12/07/2016","22:12:00","22","72"
"12/07/2016","22:12:00","24","116"
"12/07/2016","22:12:00","25","140"
"12/07/2016","22:12:00","26","196"
"12/07/2016","22:12:00","27","143"
"12/07/2016","22:12:00","28","165"
"12/07/2016","22:12:00","29","94"
"12/07/2016","22:12:00","30","137"
"12/07/2016","22:12:00","31","148"
"12/07/2016","22:12:00","32","122"
"12/07/2016","22:12:00","34","119"
"12/07/2016","22:12:00","1","189"
"12/07/2016","22:12:00","2","157"
"12/07/2016","22:12:00","4","200"
"12/07/2016","22:12:00","5","125"
"12/07/2016","22:12:00","6","113"
"12/07/2016","22:12:00","7","145"
"12/07/2016","22:12:00","8","192"
"12/07/2016","22:12:00","9","155"
"12/07/2016","22:12:00","10","139"
"12/07/2016","22:12:00","11","146"
"12/07/2016","22:12:00","12","129"
"12/07/2016","22:12:00","13","172"
"12/07/2016","22:12:00","14","162"
"12/07/2016","22:12:00","15","115"
"12/07/2016","22:12:00","16","265"
"12/07/2016","22:12:00","17","123"
"12/07/2016","22:12:00","18","109"
"12/07/2016","22:13:00","1","182"
"12/07/2016","22:13:00","2","167"
"12/07/2016","22:13:00","4","231"
"12/07/2016","22:13:00","5","123"
"12/07/2016","22:13:00","6","110"
"12/07/2016","22:13:00","7","139"
"12/07/2016","22:13:00","8","179"
"12/07/2016","22:13:00","9","155"
"12/07/2016","22:13:00","10","133"
"12/07/2016","22:13:00","11","146"
"12/07/2016","22:13:00","12","135"
"12/07/2016","22:13:00","13","183"
"12/07/2016","22:13:00","14","176"
"12/07/2016","22:13:00","15","114"
"12/07/2016","22:13:00","16","257"
"12/07/2016","22:13:00","17","120"
"12/07/2016","22:13:00","18","106"
"12/07/2016","22:13:00","19","117"
"12/07/2016","22:13:00","20","102"
