"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/07/2018","23:10:00","0002 NW  SE","90","5","44","11","50","14","51","16","6","","","","",""
"01/07/2018","23:10:00","0002 NW  SE","145","5","48","13","45","16","51","17","5","","","","",""
"01/07/2018","23:10:00","0002 NW  SE","204","5","47","15","44","18","55","19","4","59.9","","49.2","68",""
"01/07/2018","23:10:00","0006 NW  SE","6","5","","","","","","","","58.7","","50.8","75",""
"01/07/2018","23:10:00","0006 NW  SE","12","5","46","4","39","8","49","10","16","","","","",""
"01/07/2018","23:10:00","0006 NW  SE","54","5","48","8","50","13","55","14","11","59.3","0.6","51.1","74",""
"01/07/2018","23:10:00","0006 NW  SE","162","5","54","16","56","17","59","18","4","","","","",""
"01/07/2018","23:10:00","0006 NW  SE","204","5","54","17","53","18","53","19","3","60.3","","48.5","65",""
"01/07/2018","23:10:00","SLC 40","54","5","","","","","","","","","","","",""
"01/07/2018","23:10:00","SLC 41","230","5","51","17","51","18","55","18","3","","","","",""
"01/07/2018","23:10:00","SLC 41","231","5","55","12","51","14","51","14","3","","","","",""
"01/07/2018","23:10:00","0002 SE  SE","6","5","","","","","","","","58.0","","49.3","73",""
"01/07/2018","23:10:00","0002 SE  SE","12","5","33","6","38","9","38","9","11","","","","",""
"01/07/2018","23:10:00","0002 SE  SE","54","5","37","9","32","12","33","13","8","58.9","0.9","48.5","68",""
"01/07/2018","23:10:00","0002 SE  SE","90","5","38","11","36","14","42","15","6","","","","",""
"01/07/2018","23:10:00","0002 SE  SE","145","5","38","13","42","16","47","17","5","","","","",""
"01/07/2018","23:10:00","0002 SE  SE","204","5","43","15","35","17","45","18","4","59.7","","48.1","66",""
"01/07/2018","23:10:00","0006 SE  SE","6","5","","","","","","","","58.9","","50.8","74",""
"01/07/2018","23:10:00","0006 SE  SE","12","5","44","4","44","8","34","9","17","","","","",""
"01/07/2018","23:10:00","0006 SE  SE","54","5","39","8","50","12","36","13","12","59.2","0.2","50.9","74",""
"01/07/2018","23:10:00","0006 SE  SE","162","5","45","16","49","17","48","18","4","","","","",""
"01/07/2018","23:10:00","0006 SE  SE","204","5","52","16","53","18","54","19","3","60.3","","48.1","64",""
"01/07/2018","23:10:00","0313 NE  NE","6","5","","","","","","","","56.5","","49.9","78","1027.3"
"01/07/2018","23:10:00","0313 NE  NE","12","5","43","2","50","4","54","5","14","","","","",""
"01/07/2018","23:10:00","0313 NE  NE","54","5","43","6","53","8","53","8","7","58.2","1.7","47.9","68",""
"01/07/2018","23:10:00","0313 NE  NE","162","5","47","11","51","13","51","13","4","","","","",""
"01/07/2018","23:10:00","0313 NE  NE","204","5","50","12","50","14","50","14","3","59.6","","47.4","64",""
"01/07/2018","23:10:00","0313 NE  NE","295","5","180","0","180","0","180","0","29","","","","",""
"01/07/2018","23:10:00","0313 NE  NE","394","5","56","16","56","18","56","18","3","","","","",""
"01/07/2018","23:10:00","0313 NE  NE","492","5","51","17","51","18","51","18","3","","","","58",""
"01/07/2018","23:10:00","0313 SW  NE","6","5","","","","","","","","55.4","","48.3","77","1027.3"
"01/07/2018","23:10:00","0313 SW  NE","12","5","91","3","83","4","91","4","13","","","","",""
"01/07/2018","23:10:00","0313 SW  NE","54","5","40","5","52","9","52","9","7","58.2","2.7","47.3","67",""
"01/07/2018","23:10:00","0313 SW  NE","162","5","55","8","59","12","60","12","5","","","","",""
"01/07/2018","23:10:00","0313 SW  NE","204","5","46","10","51","14","51","14","5","59.1","","46.8","64",""
"01/07/2018","23:10:00","0313 SW  NE","295","5","49","12","52","17","52","17","3","","","","",""
"01/07/2018","23:10:00","0313 SW  NE","394","5","53","15","55","18","55","18","3","","","","",""
"01/07/2018","23:10:00","0313 SW  NE","492","5","50","17","51","19","51","19","3","58.0","","43.5","58",""
"01/07/2018","23:10:00","0110 NW  NW","6","5","","","","","","","","58.3","","37.9","47",""
"01/07/2018","23:10:00","0110 NW  NW","12","5","42","4","52","7","38","8","14","","","","",""
"01/07/2018","23:10:00","0110 NW  NW","54","5","46","8","50","10","46","11","10","58.9","0.7","49.6","71",""
"01/07/2018","23:10:00","0110 NW  NW","162","5","46","14","53","17","53","17","8","","","","",""
"01/07/2018","23:10:00","0110 NW  NW","204","5","47","16","47","18","47","18","3","60.0","","47.6","64",""
"01/07/2018","23:10:00","0110 SE  NW","6","5","","","","","","","","57.6","","49.7","75",""
"01/07/2018","23:10:00","0110 SE  NW","12","5","42","4","35","7","35","7","15","","","","",""
"01/07/2018","23:10:00","0110 SE  NW","54","5","38","8","30","12","30","12","9","58.9","1.3","49.6","71",""
"01/07/2018","23:10:00","0110 SE  NW","162","5","44","14","45","16","45","16","4","","","","",""
"01/07/2018","23:10:00","0110 SE  NW","204","5","32","15","34","17","34","17","3","59.6","","47.7","65",""
"01/07/2018","23:15:00","0002 NW  SE","6","5","","","","","","","","57.8","","49.8","75",""
"01/07/2018","23:15:00","0002 NW  SE","12","5","38","5","52","9","52","9","15","","","","",""
"01/07/2018","23:15:00","0002 NW  SE","54","5","39","9","28","13","28","13","7","59.0","1.1","44.8","59",""
"01/07/2018","23:15:00","0002 NW  SE","90","5","44","11","37","15","37","15","6","","","","",""
"01/07/2018","23:15:00","0002 NW  SE","145","5","48","13","51","16","51","16","5","","","","",""
"01/07/2018","23:15:00","0002 NW  SE","204","5","48","15","48","18","48","18","4","59.9","","49.2","68",""
"01/07/2018","23:15:00","0006 NW  SE","6","5","","","","","","","","58.4","","51.1","77",""
"01/07/2018","23:15:00","0006 NW  SE","12","5","45","4","56","8","56","8","17","","","","",""
"01/07/2018","23:15:00","0006 NW  SE","54","5","48","8","52","12","50","13","11","59.1","0.7","51.3","75",""
"01/07/2018","23:15:00","0006 NW  SE","162","5","55","15","58","17","56","17","3","","","","",""
"01/07/2018","23:15:00","0006 NW  SE","204","5","56","16","61","18","53","18","3","60.2","","48.7","66",""
"01/07/2018","23:15:00","SLC 40","54","5","","","","","","","","","","","",""
"01/07/2018","23:15:00","SLC 41","230","5","52","18","53","19","53","19","2","","","","",""
"01/07/2018","23:15:00","SLC 41","231","5","56","12","53","14","51","14","3","","","","",""
"01/07/2018","23:15:00","0002 SE  SE","6","5","","","","","","","","58.0","","49.2","72",""
"01/07/2018","23:15:00","0002 SE  SE","12","5","32","5","30","9","30","9","11","","","","",""
"01/07/2018","23:15:00","0002 SE  SE","54","5","35","9","33","12","33","12","8","59.0","0.9","48.3","68",""
"01/07/2018","23:15:00","0002 SE  SE","90","5","37","11","28","14","28","14","6","","","","",""
"01/07/2018","23:15:00","0002 SE  SE","145","5","39","13","44","17","44","17","5","","","","",""
"01/07/2018","23:15:00","0002 SE  SE","204","5","44","15","44","17","44","17","4","59.7","","48.2","66",""
"01/07/2018","23:15:00","0006 SE  SE","6","5","","","","","","","","58.8","","51.2","76",""
"01/07/2018","23:15:00","0006 SE  SE","12","5","41","4","48","8","48","8","16","","","","",""
"01/07/2018","23:15:00","0006 SE  SE","54","5","39","8","38","12","50","12","12","59.1","0.3","51.2","75",""
"01/07/2018","23:15:00","0006 SE  SE","162","5","46","15","45","17","49","17","3","","","","",""
"01/07/2018","23:15:00","0006 SE  SE","204","5","54","16","55","17","53","18","3","60.2","","48.4","65",""
"01/07/2018","23:15:00","0313 NE  NE","6","5","","","","","","","","56.5","","49.6","78","1027.2"
"01/07/2018","23:15:00","0313 NE  NE","12","5","49","3","52","5","52","5","13","","","","",""
"01/07/2018","23:15:00","0313 NE  NE","54","5","46","7","57","10","57","10","7","58.2","1.7","47.6","68",""
"01/07/2018","23:15:00","0313 NE  NE","162","5","47","12","46","14","46","14","4","","","","",""
"01/07/2018","23:15:00","0313 NE  NE","204","5","50","13","49","15","49","15","3","59.7","","47.5","64",""
"01/07/2018","23:15:00","0313 NE  NE","295","5","180","0","180","0","180","0","22","","","","",""
"01/07/2018","23:15:00","0313 NE  NE","394","5","56","16","56","18","56","18","3","","","","",""
"01/07/2018","23:15:00","0313 NE  NE","492","5","52","17","52","18","51","18","3","","","","60",""
"01/07/2018","23:15:00","0313 SW  NE","6","5","","","","","","","","55.5","","48.1","76","1027.3"
"01/07/2018","23:15:00","0313 SW  NE","12","5","96","3","113","5","113","5","13","","","","",""
"01/07/2018","23:15:00","0313 SW  NE","54","5","43","6","51","10","51","10","7","58.2","2.7","47.0","66",""
"01/07/2018","23:15:00","0313 SW  NE","162","5","55","9","58","13","58","13","5","","","","",""
"01/07/2018","23:15:00","0313 SW  NE","204","5","45","10","48","14","48","14","5","59.2","","46.9","64",""
"01/07/2018","23:15:00","0313 SW  NE","295","5","49","12","51","17","52","17","4","","","","",""
"01/07/2018","23:15:00","0313 SW  NE","394","5","54","16","55","18","55","18","3","","","","",""
"01/07/2018","23:15:00","0313 SW  NE","492","5","52","18","51","19","51","19","3","58.0","","44.2","60",""
"01/07/2018","23:15:00","0110 NW  NW","6","5","","","","","","","","58.3","","38.0","47",""
"01/07/2018","23:15:00","0110 NW  NW","12","5","42","4","22","7","22","7","14","","","","",""
"01/07/2018","23:15:00","0110 NW  NW","54","5","45","8","50","10","50","10","9","58.9","0.6","49.5","71",""
"01/07/2018","23:15:00","0110 NW  NW","162","5","50","15","53","17","53","17","7","","","","",""
"01/07/2018","23:15:00","0110 NW  NW","204","5","45","16","43","18","47","18","3","60.0","","47.5","63",""
"01/07/2018","23:15:00","0110 SE  NW","6","5","","","","","","","","57.5","","50.0","76",""
"01/07/2018","23:15:00","0110 SE  NW","12","5","40","4","49","7","49","7","15","","","","",""
"01/07/2018","23:15:00","0110 SE  NW","54","5","38","8","46","12","30","12","9","58.9","1.4","49.6","71",""
"01/07/2018","23:15:00","0110 SE  NW","162","5","45","14","41","16","41","16","4","","","","",""
"01/07/2018","23:15:00","0110 SE  NW","204","5","30","15","31","17","31","17","3","59.6","","47.6","64",""
"01/07/2018","23:20:00","0002 NW  SE","6","5","","","","","","","","57.8","","49.8","75",""
"01/07/2018","23:20:00","0002 NW  SE","12","5","40","5","40","9","40","9","14","","","","",""
"01/07/2018","23:20:00","0002 NW  SE","54","5","40","9","39","12","28","13","7","59.0","1.2","44.7","59",""
"01/07/2018","23:20:00","0002 NW  SE","90","5","45","11","56","15","56","15","6","","","","",""
"01/07/2018","23:20:00","0002 NW  SE","145","5","49","14","53","17","53","17","5","","","","",""
"01/07/2018","23:20:00","0002 NW  SE","204","5","49","15","40","18","40","18","4","59.9","","49.3","68",""
"01/07/2018","23:20:00","0006 NW  SE","6","5","","","","","","","","58.3","","51.1","77",""
"01/07/2018","23:20:00","0006 NW  SE","12","5","47","4","64","7","56","8","17","","","","",""
"01/07/2018","23:20:00","0006 NW  SE","54","5","47","8","61","12","61","12","11","59.1","0.8","51.5","76",""
"01/07/2018","23:20:00","0006 NW  SE","162","5","54","15","57","16","58","17","3","","","","",""
"01/07/2018","23:20:00","0006 NW  SE","204","5","54","16","53","17","61","18","2","60.2","","48.5","65",""
"01/07/2018","23:20:00","SLC 40","54","5","","","","","","","","","","","",""
"01/07/2018","23:20:00","SLC 41","230","5","49","18","50","19","50","19","2","","","","",""
"01/07/2018","23:20:00","SLC 41","231","5","53","13","51","15","51","15","3","","","","",""
"01/07/2018","23:20:00","0002 SE  SE","6","5","","","","","","","","58.1","","49.3","72",""
"01/07/2018","23:20:00","0002 SE  SE","12","5","34","5","28","8","30","9","11","","","","",""
"01/07/2018","23:20:00","0002 SE  SE","54","5","38","9","41","12","41","12","8","59.0","0.9","48.4","68",""
"01/07/2018","23:20:00","0002 SE  SE","90","5","37","11","50","14","28","14","6","","","","",""
"01/07/2018","23:20:00","0002 SE  SE","145","5","40","13","39","16","44","17","5","","","","",""
"01/07/2018","23:20:00","0002 SE  SE","204","5","45","15","44","18","44","18","4","59.7","","48.2","66",""
"01/07/2018","23:20:00","0006 SE  SE","6","5","","","","","","","","58.8","","51.2","76",""
"01/07/2018","23:20:00","0006 SE  SE","12","5","43","3","64","8","64","8","16","","","","",""
"01/07/2018","23:20:00","0006 SE  SE","54","5","38","7","35","11","38","12","11","59.0","0.3","51.4","76",""
"01/07/2018","23:20:00","0006 SE  SE","162","5","45","15","47","16","45","17","3","","","","",""
"01/07/2018","23:20:00","0006 SE  SE","204","5","52","16","57","17","55","17","2","60.2","","48.1","64",""
"01/07/2018","23:20:00","0313 NE  NE","6","5","","","","","","","","56.8","","49.6","77","1027.2"
"01/07/2018","23:20:00","0313 NE  NE","12","5","44","3","74","6","74","6","12","","","","",""
"01/07/2018","23:20:00","0313 NE  NE","54","5","43","7","40","9","57","10","8","58.3","1.5","47.8","68",""
"01/07/2018","23:20:00","0313 NE  NE","162","5","46","12","44","13","46","14","4","","","","",""
"01/07/2018","23:20:00","0313 NE  NE","204","5","49","13","50","15","50","15","3","59.6","","48.0","65",""
"01/07/2018","23:20:00","0313 NE  NE","295","5","180","0","180","0","180","0","19","","","","",""
"01/07/2018","23:20:00","0313 NE  NE","394","5","57","16","60","17","56","18","3","","","","",""
"01/07/2018","23:20:00","0313 NE  NE","492","5","51","16","53","17","52","18","3","","","","59",""
"01/07/2018","23:20:00","0313 SW  NE","6","5","","","","","","","","55.7","","48.1","75","1027.3"
"01/07/2018","23:20:00","0313 SW  NE","12","5","91","3","114","4","113","5","12","","","","",""
"01/07/2018","23:20:00","0313 SW  NE","54","5","40","5","51","9","51","10","7","58.2","2.5","47.2","67",""
"01/07/2018","23:20:00","0313 SW  NE","162","5","53","8","57","12","58","13","5","","","","",""
"01/07/2018","23:20:00","0313 SW  NE","204","5","44","9","50","14","48","14","5","59.2","","47.4","65",""
"01/07/2018","23:20:00","0313 SW  NE","295","5","50","12","52","17","51","17","4","","","","",""
"01/07/2018","23:20:00","0313 SW  NE","394","5","55","14","59","18","59","18","3","","","","",""
"01/07/2018","23:20:00","0313 SW  NE","492","5","51","16","55","19","55","19","3","58.0","","43.9","59",""
"01/07/2018","23:20:00","0110 NW  NW","6","5","","","","","","","","58.3","","37.9","46",""
"01/07/2018","23:20:00","0110 NW  NW","12","5","42","4","20","8","20","8","14","","","","",""
"01/07/2018","23:20:00","0110 NW  NW","54","5","44","9","42","12","42","12","9","58.8","0.6","49.4","71",""
"01/07/2018","23:20:00","0110 NW  NW","162","5","51","16","49","18","49","18","6","","","","",""
"01/07/2018","23:20:00","0110 NW  NW","204","5","47","17","49","18","49","18","3","60.0","","47.7","64",""
"01/07/2018","23:20:00","0110 SE  NW","6","5","","","","","","","","57.3","","50.0","76",""
"01/07/2018","23:20:00","0110 SE  NW","12","5","41","4","32","9","32","9","15","","","","",""
"01/07/2018","23:20:00","0110 SE  NW","54","5","37","8","25","12","25","12","8","58.8","1.5","49.6","71",""
"01/07/2018","23:20:00","0110 SE  NW","162","5","49","15","49","16","49","16","4","","","","",""
"01/07/2018","23:20:00","0110 SE  NW","204","5","31","16","32","18","32","18","2","59.7","","47.9","65",""
"01/07/2018","23:25:00","0002 NW  SE","6","5","","","","","","","","57.8","","50.0","75",""
"01/07/2018","23:25:00","0002 NW  SE","12","5","36","4","29","8","40","9","15","","","","",""
"01/07/2018","23:25:00","0002 NW  SE","54","5","39","9","34","13","34","13","7","58.9","1.1","44.9","60",""
"01/07/2018","23:25:00","0002 NW  SE","90","5","45","11","50","14","56","15","6","","","","",""
"01/07/2018","23:25:00","0002 NW  SE","145","5","50","13","49","17","49","17","5","","","","",""
"01/07/2018","23:25:00","0002 NW  SE","204","5","50","15","55","19","55","19","4","60.0","","49.2","67",""
"01/07/2018","23:25:00","0006 NW  SE","6","5","","","","","","","","58.4","","51.5","78",""
"01/07/2018","23:25:00","0006 NW  SE","12","5","48","4","53","7","53","7","17","","","","",""
"01/07/2018","23:25:00","0006 NW  SE","54","5","50","8","52","11","61","12","11","59.1","0.8","51.8","77",""
"01/07/2018","23:25:00","0006 NW  SE","162","5","55","16","60","18","60","18","2","","","","",""
"01/07/2018","23:25:00","0006 NW  SE","204","5","55","17","57","18","57","18","2","60.5","","48.3","64",""
"01/07/2018","23:25:00","SLC 40","54","5","","","","","","","","","","","",""
"01/07/2018","23:25:00","SLC 41","230","5","51","18","51","19","50","19","2","","","","",""
"01/07/2018","23:25:00","SLC 41","231","5","56","13","53","15","51","15","3","","","","",""
"01/07/2018","23:25:00","0002 SE  SE","6","5","","","","","","","","58.1","","49.5","73",""
"01/07/2018","23:25:00","0002 SE  SE","12","5","33","5","53","8","28","8","11","","","","",""
"01/07/2018","23:25:00","0002 SE  SE","54","5","36","8","49","12","41","12","8","59.0","1.0","48.6","68",""
"01/07/2018","23:25:00","0002 SE  SE","90","5","37","11","47","15","47","15","6","","","","",""
"01/07/2018","23:25:00","0002 SE  SE","145","5","39","13","38","16","38","16","5","","","","",""
"01/07/2018","23:25:00","0002 SE  SE","204","5","47","15","45","19","45","19","4","59.9","","48.2","65",""
"01/07/2018","23:25:00","0006 SE  SE","6","5","","","","","","","","58.7","","51.7","77",""
"01/07/2018","23:25:00","0006 SE  SE","12","5","46","4","45","8","45","8","16","","","","",""
"01/07/2018","23:25:00","0006 SE  SE","54","5","40","8","52","11","35","11","11","59.0","0.3","51.7","77",""
"01/07/2018","23:25:00","0006 SE  SE","162","5","46","15","47","18","47","18","2","","","","",""
"01/07/2018","23:25:00","0006 SE  SE","204","5","53","16","56","18","56","18","2","60.5","","48.0","63",""
"01/07/2018","23:25:00","0313 NE  NE","6","5","","","","","","","","56.8","","49.8","77","1027.1"
"01/07/2018","23:25:00","0313 NE  NE","12","5","44","3","42","5","74","6","12","","","","",""
"01/07/2018","23:25:00","0313 NE  NE","54","5","42","7","52","9","52","9","8","58.2","1.4","48.0","69",""
"01/07/2018","23:25:00","0313 NE  NE","162","5","44","12","48","13","48","13","4","","","","",""
"01/07/2018","23:25:00","0313 NE  NE","204","5","48","13","48","15","48","15","4","59.5","","48.2","66",""
"01/07/2018","23:25:00","0313 NE  NE","295","5","180","0","180","0","180","0","20","","","","",""
"01/07/2018","23:25:00","0313 NE  NE","394","5","55","16","56","17","56","17","3","","","","",""
"01/07/2018","23:25:00","0313 NE  NE","492","5","50","16","51","17","51","17","3","","","","60",""
"01/07/2018","23:25:00","0313 SW  NE","6","5","","","","","","","","55.7","","48.2","76","1027.2"
"01/07/2018","23:25:00","0313 SW  NE","12","5","92","3","79","5","79","5","12","","","","",""
"01/07/2018","23:25:00","0313 SW  NE","54","5","40","5","49","9","49","9","7","58.1","2.4","47.4","67",""
"01/07/2018","23:25:00","0313 SW  NE","162","5","51","8","61","12","61","12","5","","","","",""
"01/07/2018","23:25:00","0313 SW  NE","204","5","43","9","44","12","50","14","5","59.1","","47.6","66",""
"01/07/2018","23:25:00","0313 SW  NE","295","5","47","10","49","15","52","17","4","","","","",""
"01/07/2018","23:25:00","0313 SW  NE","394","5","53","14","56","17","59","18","3","","","","",""
"01/07/2018","23:25:00","0313 SW  NE","492","5","49","16","53","18","55","19","4","58.0","","44.2","60",""
"01/07/2018","23:25:00","0110 NW  NW","6","5","","","","","","","","58.2","","37.4","46",""
"01/07/2018","23:25:00","0110 NW  NW","12","5","40","5","37","9","37","9","13","","","","",""
"01/07/2018","23:25:00","0110 NW  NW","54","5","44","9","40","12","40","12","9","58.9","0.8","49.5","71",""
"01/07/2018","23:25:00","0110 NW  NW","162","5","50","15","49","17","49","18","6","","","","",""
"01/07/2018","23:25:00","0110 NW  NW","204","5","46","16","44","18","49","18","3","60.1","","47.9","64",""
"01/07/2018","23:25:00","0110 SE  NW","6","5","","","","","","","","57.2","","49.9","77",""
"01/07/2018","23:25:00","0110 SE  NW","12","5","40","4","50","8","32","9","15","","","","",""
"01/07/2018","23:25:00","0110 SE  NW","54","5","37","9","35","13","35","13","9","59.0","1.9","49.8","71",""
"01/07/2018","23:25:00","0110 SE  NW","162","5","49","14","49","16","49","16","4","","","","",""
"01/07/2018","23:25:00","0110 SE  NW","204","5","30","16","34","17","32","18","2","59.8","","48.2","66",""
"01/07/2018","23:30:00","0002 NW  SE","6","5","","","","","","","","57.8","","49.9","75",""
"01/07/2018","23:30:00","0002 NW  SE","12","5","41","5","38","9","38","9","15","","","","",""
"01/07/2018","23:30:00","0002 NW  SE","54","5","43","9","41","12","34","13","7","59.0","1.2","44.9","59",""
"01/07/2018","23:30:00","0002 NW  SE","90","5","47","11","44","14","50","14","6","","","","",""
"01/07/2018","23:30:00","0002 NW  SE","145","5","52","13","48","17","49","17","5","","","","",""
"01/07/2018","23:30:00","0002 NW  SE","204","5","53","15","60","18","55","19","4","60.1","","49.2","67",""
"01/07/2018","23:30:00","0006 NW  SE","6","5","","","","","","","","58.3","","51.1","77",""
"01/07/2018","23:30:00","0006 NW  SE","12","5","48","4","55","7","53","7","16","","","","",""
"01/07/2018","23:30:00","0006 NW  SE","54","5","52","8","49","12","49","12","10","59.3","1.0","51.5","75",""
"01/07/2018","23:30:00","0006 NW  SE","162","5","57","16","56","17","60","18","2","","","","",""
"01/07/2018","23:30:00","0006 NW  SE","204","5","56","16","57","18","57","18","2","60.5","","48.7","65",""
"01/07/2018","23:30:00","SLC 40","54","5","","","","","","","","","","","",""
"01/07/2018","23:30:00","SLC 41","230","5","52","18","54","21","54","21","2","","","","",""
"01/07/2018","23:30:00","SLC 41","231","5","57","13","52","15","53","15","3","","","","",""
"01/07/2018","23:30:00","0002 SE  SE","6","5","","","","","","","","58.1","","49.4","73",""
"01/07/2018","23:30:00","0002 SE  SE","12","5","35","5","32","9","32","9","11","","","","",""
"01/07/2018","23:30:00","0002 SE  SE","54","5","40","9","41","12","41","12","8","59.1","1.0","48.5","68",""
"01/07/2018","23:30:00","0002 SE  SE","90","5","40","11","39","13","47","15","6","","","","",""
"01/07/2018","23:30:00","0002 SE  SE","145","5","43","13","40","17","40","17","5","","","","",""
"01/07/2018","23:30:00","0002 SE  SE","204","5","49","15","51","18","45","19","4","59.9","","48.2","65",""
"01/07/2018","23:30:00","0006 SE  SE","6","5","","","","","","","","58.8","","51.4","76",""
"01/07/2018","23:30:00","0006 SE  SE","12","5","43","4","35","8","35","8","16","","","","",""
"01/07/2018","23:30:00","0006 SE  SE","54","5","43","7","45","11","45","11","11","59.2","0.4","51.4","75",""
"01/07/2018","23:30:00","0006 SE  SE","162","5","48","15","49","17","47","18","2","","","","",""
"01/07/2018","23:30:00","0006 SE  SE","204","5","54","16","54","18","56","18","2","60.5","","48.4","64",""
"01/07/2018","23:30:00","0313 NE  NE","6","5","","","","","","","","57.0","","50.1","78","1027.1"
"01/07/2018","23:30:00","0313 NE  NE","12","5","47","3","57","4","42","5","12","","","","",""
"01/07/2018","23:30:00","0313 NE  NE","54","5","45","7","48","10","48","10","8","58.2","1.2","48.3","70",""
"01/07/2018","23:30:00","0313 NE  NE","162","5","47","12","47","14","47","14","4","","","","",""
"01/07/2018","23:30:00","0313 NE  NE","204","5","50","13","49","15","49","15","3","59.6","","48.1","66",""
"01/07/2018","23:30:00","0313 NE  NE","295","5","180","0","180","0","180","0","24","","","","",""
"01/07/2018","23:30:00","0313 NE  NE","394","5","55","16","57","17","57","17","3","","","","",""
"01/07/2018","23:30:00","0313 NE  NE","492","5","50","17","49","18","49","18","2","","","","60",""
"01/07/2018","23:30:00","0313 SW  NE","6","5","","","","","","","","55.8","","48.5","76","1027.1"
"01/07/2018","23:30:00","0313 SW  NE","12","5","93","3","77","4","79","5","12","","","","",""
"01/07/2018","23:30:00","0313 SW  NE","54","5","41","5","36","9","49","9","7","58.1","2.3","47.7","68",""
"01/07/2018","23:30:00","0313 SW  NE","162","5","53","8","58","13","58","13","5","","","","",""
"01/07/2018","23:30:00","0313 SW  NE","204","5","45","10","51","14","51","14","5","59.1","","47.5","65",""
"01/07/2018","23:30:00","0313 SW  NE","295","5","49","12","52","17","52","17","3","","","","",""
"01/07/2018","23:30:00","0313 SW  NE","394","5","53","15","54","18","54","18","2","","","","",""
"01/07/2018","23:30:00","0313 SW  NE","492","5","49","17","51","19","51","19","3","58.0","","44.1","60",""
"01/07/2018","23:30:00","0110 NW  NW","6","5","","","","","","","","58.0","","37.7","47",""
"01/07/2018","23:30:00","0110 NW  NW","12","5","44","4","40","8","37","9","13","","","","",""
"01/07/2018","23:30:00","0110 NW  NW","54","5","45","8","29","11","40","12","9","58.9","0.9","50.0","72",""
"01/07/2018","23:30:00","0110 NW  NW","162","5","51","15","55","17","55","17","6","","","","",""
"01/07/2018","23:30:00","0110 NW  NW","204","5","47","17","48","18","48","18","2","60.1","","47.9","64",""
"01/07/2018","23:30:00","0110 SE  NW","6","5","","","","","","","","57.5","","50.6","78",""
"01/07/2018","23:30:00","0110 SE  NW","12","5","45","4","48","8","50","8","15","","","","",""
"01/07/2018","23:30:00","0110 SE  NW","54","5","37","8","38","12","35","13","9","58.9","1.4","50.2","73",""
"01/07/2018","23:30:00","0110 SE  NW","162","5","48","14","51","16","51","16","5","","","","",""
"01/07/2018","23:30:00","0110 SE  NW","204","5","31","16","33","17","34","17","2","59.8","","48.2","65",""
"01/07/2018","23:35:00","0002 NW  SE","6","5","","","","","","","","58.0","","50.0","75",""
"01/07/2018","23:35:00","0002 NW  SE","12","5","38","4","32","8","38","9","14","","","","",""
"01/07/2018","23:35:00","0002 NW  SE","54","5","39","8","41","11","41","12","7","59.1","1.1","45.0","59",""
"01/07/2018","23:35:00","0002 NW  SE","90","5","46","10","42","13","44","14","6","","","","",""
"01/07/2018","23:35:00","0002 NW  SE","145","5","50","12","51","15","48","17","5","","","","",""
"01/07/2018","23:35:00","0002 NW  SE","204","5","51","15","54","18","54","18","4","60.1","","49.2","67",""
"01/07/2018","23:35:00","0006 NW  SE","6","5","","","","","","","","58.4","","51.2","77",""
"01/07/2018","23:35:00","0006 NW  SE","12","5","50","3","41","7","55","7","16","","","","",""
"01/07/2018","23:35:00","0006 NW  SE","54","5","52","7","43","12","49","12","11","59.1","0.7","51.6","76",""
"01/07/2018","23:35:00","0006 NW  SE","162","5","58","16","56","17","56","17","2","","","","",""
"01/07/2018","23:35:00","0006 NW  SE","204","5","58","17","54","18","57","18","2","60.6","","48.4","64",""
"01/07/2018","23:35:00","SLC 40","54","5","","","","","","","","","","","",""
"01/07/2018","23:35:00","SLC 41","230","5","54","18","56","19","54","21","2","","","","",""
"01/07/2018","23:35:00","SLC 41","231","5","58","12","62","15","52","15","3","","","","",""
"01/07/2018","23:35:00","0002 SE  SE","6","5","","","","","","","","58.2","","49.4","73",""
"01/07/2018","23:35:00","0002 SE  SE","12","5","32","5","28","7","32","9","11","","","","",""
"01/07/2018","23:35:00","0002 SE  SE","54","5","37","8","36","11","41","12","8","59.1","0.9","48.6","68",""
"01/07/2018","23:35:00","0002 SE  SE","90","5","39","10","40","13","39","13","6","","","","",""
"01/07/2018","23:35:00","0002 SE  SE","145","5","41","12","40","14","40","17","5","","","","",""
"01/07/2018","23:35:00","0002 SE  SE","204","5","47","14","47","17","51","18","4","60.0","","48.1","65",""
"01/07/2018","23:35:00","0006 SE  SE","6","5","","","","","","","","58.7","","51.4","77",""
"01/07/2018","23:35:00","0006 SE  SE","12","5","49","3","47","6","35","8","16","","","","",""
"01/07/2018","23:35:00","0006 SE  SE","54","5","43","7","58","10","45","11","11","59.0","0.3","51.4","76",""
"01/07/2018","23:35:00","0006 SE  SE","162","5","49","15","49","16","49","17","2","","","","",""
"01/07/2018","23:35:00","0006 SE  SE","204","5","56","16","55","17","54","18","2","60.6","","48.1","63",""
"01/07/2018","23:35:00","0313 NE  NE","6","5","","","","","","","","57.0","","50.4","78","1027.1"
"01/07/2018","23:35:00","0313 NE  NE","12","5","42","3","61","4","61","4","12","","","","",""
