"Event Date","Event Time","Mill Number","One Minute Mean"
"01/07/2018","23:09:00","12","113"
"01/07/2018","23:09:00","13","175"
"01/07/2018","23:09:00","14","121"
"01/07/2018","23:09:00","16","156"
"01/07/2018","23:09:00","17","92"
"01/07/2018","23:09:00","19","114"
"01/07/2018","23:09:00","20","70"
"01/07/2018","23:09:00","21","94"
"01/07/2018","23:09:00","22","118"
"01/07/2018","23:09:00","24","129"
"01/07/2018","23:09:00","25","131"
"01/07/2018","23:09:00","26","175"
"01/07/2018","23:09:00","27","144"
"01/07/2018","23:09:00","28","173"
"01/07/2018","23:09:00","29","106"
"01/07/2018","23:09:00","30","140"
"01/07/2018","23:09:00","31","77"
"01/07/2018","23:09:00","32","101"
"01/07/2018","23:09:00","34","124"
"01/07/2018","23:10:00","1","186"
"01/07/2018","23:10:00","2","139"
"01/07/2018","23:10:00","4","203"
"01/07/2018","23:10:00","5","105"
"01/07/2018","23:10:00","6","108"
"01/07/2018","23:10:00","7","101"
"01/07/2018","23:10:00","9","172"
"01/07/2018","23:10:00","10","99"
"01/07/2018","23:10:00","11","113"
"01/07/2018","23:10:00","12","116"
"01/07/2018","23:10:00","13","164"
"01/07/2018","23:10:00","14","126"
"01/07/2018","23:10:00","16","138"
"01/07/2018","23:10:00","17","91"
"01/07/2018","23:10:00","19","108"
"01/07/2018","23:10:00","20","72"
"01/07/2018","23:10:00","21","96"
"01/07/2018","23:10:00","22","119"
"01/07/2018","23:10:00","24","131"
"01/07/2018","23:10:00","25","126"
"01/07/2018","23:10:00","26","174"
"01/07/2018","23:10:00","27","144"
"01/07/2018","23:10:00","28","184"
"01/07/2018","23:10:00","29","106"
"01/07/2018","23:10:00","30","143"
"01/07/2018","23:10:00","31","75"
"01/07/2018","23:10:00","32","100"
"01/07/2018","23:10:00","34","125"
"01/07/2018","23:11:00","1","182"
"01/07/2018","23:11:00","2","139"
"01/07/2018","23:11:00","4","203"
"01/07/2018","23:11:00","5","106"
"01/07/2018","23:11:00","6","107"
"01/07/2018","23:11:00","7","99"
"01/07/2018","23:11:00","9","159"
"01/07/2018","23:11:00","10","98"
"01/07/2018","23:11:00","11","111"
"01/07/2018","23:11:00","12","109"
"01/07/2018","23:11:00","13","165"
"01/07/2018","23:11:00","14","123"
"01/07/2018","23:11:00","16","156"
"01/07/2018","23:11:00","17","93"
"01/07/2018","23:11:00","19","108"
"01/07/2018","23:11:00","20","71"
"01/07/2018","23:11:00","21","94"
"01/07/2018","23:11:00","22","121"
"01/07/2018","23:11:00","24","131"
"01/07/2018","23:11:00","25","124"
"01/07/2018","23:11:00","26","172"
"01/07/2018","23:11:00","27","147"
"01/07/2018","23:11:00","28","184"
"01/07/2018","23:11:00","29","110"
"01/07/2018","23:11:00","30","140"
"01/07/2018","23:11:00","31","72"
"01/07/2018","23:11:00","32","97"
"01/07/2018","23:11:00","34","123"
"01/07/2018","23:12:00","1","188"
"01/07/2018","23:12:00","2","134"
"01/07/2018","23:12:00","4","182"
"01/07/2018","23:12:00","5","104"
"01/07/2018","23:12:00","6","105"
"01/07/2018","23:12:00","7","98"
"01/07/2018","23:12:00","9","159"
"01/07/2018","23:12:00","10","101"
"01/07/2018","23:12:00","11","107"
"01/07/2018","23:12:00","12","108"
"01/07/2018","23:12:00","13","165"
"01/07/2018","23:12:00","14","128"
"01/07/2018","23:12:00","16","173"
"01/07/2018","23:12:00","17","92"
"01/07/2018","23:12:00","19","108"
"01/07/2018","23:12:00","20","74"
"01/07/2018","23:12:00","21","99"
"01/07/2018","23:12:00","22","109"
"01/07/2018","23:12:00","24","131"
"01/07/2018","23:12:00","25","124"
"01/07/2018","23:12:00","26","171"
"01/07/2018","23:12:00","27","154"
"01/07/2018","23:12:00","28","173"
"01/07/2018","23:12:00","29","111"
"01/07/2018","23:12:00","30","140"
"01/07/2018","23:12:00","31","76"
"01/07/2018","23:12:00","32","96"
"01/07/2018","23:12:00","34","118"
"01/07/2018","23:13:00","1","182"
"01/07/2018","23:13:00","2","132"
"01/07/2018","23:13:00","4","177"
"01/07/2018","23:13:00","5","104"
"01/07/2018","23:13:00","6","104"
"01/07/2018","23:13:00","7","96"
"01/07/2018","23:13:00","9","157"
"01/07/2018","23:13:00","10","100"
"01/07/2018","23:13:00","11","106"
"01/07/2018","23:13:00","12","109"
"01/07/2018","23:13:00","13","170"
"01/07/2018","23:13:00","14","122"
"01/07/2018","23:13:00","16","183"
"01/07/2018","23:13:00","17","91"
"01/07/2018","23:13:00","19","106"
"01/07/2018","23:13:00","20","74"
"01/07/2018","23:13:00","21","105"
"01/07/2018","23:13:00","22","105"
"01/07/2018","23:13:00","24","122"
"01/07/2018","23:13:00","25","127"
"01/07/2018","23:13:00","26","164"
"01/07/2018","23:13:00","27","163"
"01/07/2018","23:13:00","28","175"
"01/07/2018","23:13:00","29","105"
"01/07/2018","23:13:00","30","135"
"01/07/2018","23:13:00","31","80"
"01/07/2018","23:13:00","32","92"
"01/07/2018","23:13:00","34","120"
"01/07/2018","23:14:00","1","188"
"01/07/2018","23:14:00","2","132"
"01/07/2018","23:14:00","4","173"
"01/07/2018","23:14:00","5","104"
"01/07/2018","23:14:00","6","105"
"01/07/2018","23:14:00","7","98"
"01/07/2018","23:14:00","9","156"
"01/07/2018","23:14:00","10","99"
"01/07/2018","23:14:00","11","109"
"01/07/2018","23:14:00","12","112"
"01/07/2018","23:14:00","13","175"
"01/07/2018","23:14:00","14","124"
"01/07/2018","23:14:00","16","168"
"01/07/2018","23:14:00","17","93"
"01/07/2018","23:14:00","19","107"
"01/07/2018","23:14:00","20","69"
"01/07/2018","23:14:00","21","105"
"01/07/2018","23:14:00","22","108"
"01/07/2018","23:14:00","24","127"
"01/07/2018","23:14:00","25","125"
"01/07/2018","23:14:00","26","168"
"01/07/2018","23:14:00","27","168"
"01/07/2018","23:14:00","28","190"
"01/07/2018","23:14:00","29","107"
"01/07/2018","23:14:00","30","135"
"01/07/2018","23:14:00","31","78"
"01/07/2018","23:14:00","32","96"
"01/07/2018","23:14:00","34","124"
"01/07/2018","23:15:00","1","178"
"01/07/2018","23:15:00","2","129"
"01/07/2018","23:15:00","4","178"
"01/07/2018","23:15:00","5","106"
"01/07/2018","23:15:00","6","107"
"01/07/2018","23:15:00","7","96"
"01/07/2018","23:15:00","9","150"
"01/07/2018","23:15:00","10","99"
"01/07/2018","23:15:00","11","108"
"01/07/2018","23:15:00","12","117"
"01/07/2018","23:15:00","13","177"
"01/07/2018","23:15:00","14","124"
"01/07/2018","23:15:00","16","163"
"01/07/2018","23:15:00","17","92"
"01/07/2018","23:15:00","19","107"
"01/07/2018","23:15:00","20","72"
"01/07/2018","23:15:00","21","100"
"01/07/2018","23:15:00","22","110"
"01/07/2018","23:15:00","24","128"
"01/07/2018","23:15:00","25","122"
"01/07/2018","23:15:00","26","167"
"01/07/2018","23:15:00","27","167"
"01/07/2018","23:15:00","28","186"
"01/07/2018","23:15:00","29","111"
"01/07/2018","23:15:00","30","137"
"01/07/2018","23:15:00","31","77"
"01/07/2018","23:15:00","32","88"
"01/07/2018","23:15:00","34","122"
"01/07/2018","23:16:00","1","189"
"01/07/2018","23:16:00","2","129"
"01/07/2018","23:16:00","4","194"
"01/07/2018","23:16:00","5","105"
"01/07/2018","23:16:00","6","108"
"01/07/2018","23:16:00","7","96"
"01/07/2018","23:16:00","9","149"
"01/07/2018","23:16:00","10","98"
"01/07/2018","23:16:00","11","110"
"01/07/2018","23:16:00","12","118"
"01/07/2018","23:16:00","13","180"
"01/07/2018","23:16:00","14","122"
"01/07/2018","23:16:00","16","164"
"01/07/2018","23:16:00","17","91"
"01/07/2018","23:16:00","19","107"
"01/07/2018","23:16:00","20","75"
"01/07/2018","23:16:00","21","100"
"01/07/2018","23:16:00","22","117"
"01/07/2018","23:16:00","24","130"
"01/07/2018","23:16:00","25","121"
"01/07/2018","23:16:00","26","178"
"01/07/2018","23:16:00","27","162"
"01/07/2018","23:16:00","28","183"
"01/07/2018","23:16:00","29","104"
"01/07/2018","23:16:00","30","135"
"01/07/2018","23:16:00","31","74"
"01/07/2018","23:16:00","32","92"
"01/07/2018","23:16:00","34","123"
"01/07/2018","23:17:00","1","182"
"01/07/2018","23:17:00","2","132"
"01/07/2018","23:17:00","4","203"
"01/07/2018","23:17:00","5","103"
"01/07/2018","23:17:00","6","105"
"01/07/2018","23:17:00","7","98"
"01/07/2018","23:17:00","9","151"
"01/07/2018","23:17:00","10","101"
"01/07/2018","23:17:00","11","113"
"01/07/2018","23:17:00","12","118"
"01/07/2018","23:17:00","13","171"
"01/07/2018","23:17:00","14","119"
"01/07/2018","23:17:00","16","157"
"01/07/2018","23:17:00","17","91"
"01/07/2018","23:17:00","19","105"
"01/07/2018","23:17:00","20","72"
"01/07/2018","23:17:00","21","98"
"01/07/2018","23:17:00","22","105"
"01/07/2018","23:17:00","24","131"
"01/07/2018","23:17:00","25","121"
"01/07/2018","23:17:00","26","166"
"01/07/2018","23:17:00","27","165"
"01/07/2018","23:17:00","28","180"
"01/07/2018","23:17:00","29","103"
"01/07/2018","23:17:00","30","140"
"01/07/2018","23:17:00","31","75"
"01/07/2018","23:17:00","32","97"
"01/07/2018","23:17:00","34","121"
"01/07/2018","23:18:00","1","177"
"01/07/2018","23:18:00","2","130"
"01/07/2018","23:18:00","4","203"
"01/07/2018","23:18:00","5","107"
"01/07/2018","23:18:00","6","107"
"01/07/2018","23:18:00","7","99"
"01/07/2018","23:18:00","9","158"
"01/07/2018","23:18:00","10","99"
"01/07/2018","23:18:00","11","113"
"01/07/2018","23:18:00","12","115"
"01/07/2018","23:18:00","13","166"
"01/07/2018","23:18:00","14","120"
"01/07/2018","23:18:00","16","159"
"01/07/2018","23:18:00","17","89"
"01/07/2018","23:18:00","19","103"
"01/07/2018","23:18:00","20","73"
"01/07/2018","23:18:00","21","102"
"01/07/2018","23:18:00","22","106"
"01/07/2018","23:18:00","24","128"
"01/07/2018","23:18:00","25","132"
"01/07/2018","23:18:00","26","180"
"01/07/2018","23:18:00","27","166"
"01/07/2018","23:18:00","28","172"
"01/07/2018","23:18:00","29","104"
"01/07/2018","23:18:00","30","140"
"01/07/2018","23:18:00","31","76"
"01/07/2018","23:18:00","32","97"
"01/07/2018","23:18:00","34","119"
"01/07/2018","23:19:00","1","188"
"01/07/2018","23:19:00","2","128"
"01/07/2018","23:19:00","4","207"
"01/07/2018","23:19:00","5","105"
"01/07/2018","23:19:00","6","109"
"01/07/2018","23:19:00","7","100"
"01/07/2018","23:19:00","9","154"
"01/07/2018","23:19:00","10","97"
"01/07/2018","23:19:00","11","113"
"01/07/2018","23:19:00","12","118"
"01/07/2018","23:19:00","13","171"
"01/07/2018","23:19:00","14","117"
"01/07/2018","23:19:00","16","161"
"01/07/2018","23:19:00","17","88"
"01/07/2018","23:19:00","19","103"
"01/07/2018","23:19:00","20","72"
"01/07/2018","23:19:00","21","104"
"01/07/2018","23:19:00","22","102"
"01/07/2018","23:19:00","24","124"
"01/07/2018","23:19:00","25","121"
"01/07/2018","23:19:00","26","189"
"01/07/2018","23:19:00","27","167"
"01/07/2018","23:19:00","28","168"
"01/07/2018","23:19:00","29","108"
"01/07/2018","23:19:00","30","133"
"01/07/2018","23:19:00","31","73"
"01/07/2018","23:19:00","32","92"
"01/07/2018","23:19:00","34","128"
"01/07/2018","23:20:00","1","182"
"01/07/2018","23:20:00","2","130"
"01/07/2018","23:20:00","4","201"
"01/07/2018","23:20:00","5","110"
"01/07/2018","23:20:00","6","109"
"01/07/2018","23:20:00","7","94"
"01/07/2018","23:20:00","9","148"
"01/07/2018","23:20:00","10","98"
"01/07/2018","23:20:00","11","111"
"01/07/2018","23:20:00","12","115"
"01/07/2018","23:20:00","13","162"
"01/07/2018","23:20:00","14","116"
"01/07/2018","23:20:00","16","164"
"01/07/2018","23:20:00","17","85"
"01/07/2018","23:20:00","19","106"
"01/07/2018","23:20:00","20","76"
"01/07/2018","23:20:00","21","107"
"01/07/2018","23:20:00","22","95"
"01/07/2018","23:20:00","24","122"
"01/07/2018","23:20:00","25","119"
"01/07/2018","23:20:00","26","175"
"01/07/2018","23:20:00","27","168"
"01/07/2018","23:20:00","28","167"
"01/07/2018","23:20:00","29","101"
"01/07/2018","23:20:00","30","133"
"01/07/2018","23:20:00","31","70"
"01/07/2018","23:20:00","32","91"
"01/07/2018","23:20:00","34","131"
"01/07/2018","23:21:00","1","187"
"01/07/2018","23:21:00","2","128"
"01/07/2018","23:21:00","4","203"
"01/07/2018","23:21:00","5","112"
"01/07/2018","23:21:00","6","103"
"01/07/2018","23:21:00","7","95"
"01/07/2018","23:21:00","9","147"
"01/07/2018","23:21:00","10","95"
"01/07/2018","23:21:00","11","115"
"01/07/2018","23:21:00","12","115"
"01/07/2018","23:21:00","13","170"
"01/07/2018","23:21:00","14","119"
"01/07/2018","23:21:00","16","181"
"01/07/2018","23:21:00","17","87"
"01/07/2018","23:21:00","19","107"
"01/07/2018","23:21:00","20","74"
"01/07/2018","23:21:00","21","109"
"01/07/2018","23:21:00","22","95"
"01/07/2018","23:21:00","24","120"
"01/07/2018","23:21:00","25","111"
"01/07/2018","23:21:00","26","157"
"01/07/2018","23:21:00","27","169"
"01/07/2018","23:21:00","28","169"
"01/07/2018","23:21:00","29","104"
"01/07/2018","23:21:00","30","134"
"01/07/2018","23:21:00","31","71"
"01/07/2018","23:21:00","32","97"
"01/07/2018","23:21:00","34","123"
"01/07/2018","23:22:00","1","186"
"01/07/2018","23:22:00","2","138"
"01/07/2018","23:22:00","4","201"
"01/07/2018","23:22:00","5","114"
"01/07/2018","23:22:00","6","105"
"01/07/2018","23:22:00","7","92"
"01/07/2018","23:22:00","9","156"
"01/07/2018","23:22:00","10","93"
"01/07/2018","23:22:00","11","115"
"01/07/2018","23:22:00","12","119"
"01/07/2018","23:22:00","13","173"
"01/07/2018","23:22:00","14","123"
"01/07/2018","23:22:00","16","184"
"01/07/2018","23:22:00","17","87"
"01/07/2018","23:22:00","19","104"
"01/07/2018","23:22:00","20","74"
"01/07/2018","23:22:00","21","109"
"01/07/2018","23:22:00","22","94"
"01/07/2018","23:22:00","24","113"
"01/07/2018","23:22:00","25","109"
"01/07/2018","23:22:00","26","142"
"01/07/2018","23:22:00","27","168"
"01/07/2018","23:22:00","28","173"
"01/07/2018","23:22:00","29","104"
"01/07/2018","23:22:00","30","131"
"01/07/2018","23:22:00","31","73"
"01/07/2018","23:22:00","32","91"
"01/07/2018","23:22:00","34","129"
"01/07/2018","23:23:00","1","172"
"01/07/2018","23:23:00","2","136"
"01/07/2018","23:23:00","4","195"
"01/07/2018","23:23:00","5","113"
"01/07/2018","23:23:00","6","104"
"01/07/2018","23:23:00","7","90"
"01/07/2018","23:23:00","9","163"
"01/07/2018","23:23:00","10","92"
"01/07/2018","23:23:00","11","115"
"01/07/2018","23:23:00","12","120"
"01/07/2018","23:23:00","13","171"
"01/07/2018","23:23:00","14","122"
"01/07/2018","23:23:00","16","162"
"01/07/2018","23:23:00","17","90"
"01/07/2018","23:23:00","19","102"
"01/07/2018","23:23:00","20","70"
"01/07/2018","23:23:00","21","109"
"01/07/2018","23:23:00","22","93"
"01/07/2018","23:23:00","24","116"
"01/07/2018","23:23:00","25","111"
"01/07/2018","23:23:00","26","149"
"01/07/2018","23:23:00","27","170"
"01/07/2018","23:23:00","28","163"
"01/07/2018","23:23:00","29","99"
"01/07/2018","23:23:00","30","123"
"01/07/2018","23:23:00","31","72"
"01/07/2018","23:23:00","32","93"
"01/07/2018","23:23:00","34","132"
"01/07/2018","23:24:00","1","176"
"01/07/2018","23:24:00","2","135"
"01/07/2018","23:24:00","4","199"
"01/07/2018","23:24:00","5","112"
"01/07/2018","23:24:00","6","107"
"01/07/2018","23:24:00","7","91"
"01/07/2018","23:24:00","9","154"
"01/07/2018","23:24:00","10","100"
"01/07/2018","23:24:00","11","113"
"01/07/2018","23:24:00","12","121"
"01/07/2018","23:24:00","13","166"
"01/07/2018","23:24:00","14","129"
"01/07/2018","23:24:00","16","174"
"01/07/2018","23:24:00","17","84"
"01/07/2018","23:24:00","19","108"
"01/07/2018","23:24:00","20","76"
"01/07/2018","23:24:00","21","115"
"01/07/2018","23:24:00","22","92"
"01/07/2018","23:24:00","24","112"
"01/07/2018","23:24:00","25","111"
"01/07/2018","23:24:00","26","170"
"01/07/2018","23:24:00","27","169"
"01/07/2018","23:24:00","28","170"
"01/07/2018","23:24:00","29","99"
"01/07/2018","23:24:00","30","135"
"01/07/2018","23:24:00","31","72"
"01/07/2018","23:24:00","32","95"
"01/07/2018","23:24:00","34","130"
"01/07/2018","23:25:00","1","172"
"01/07/2018","23:25:00","2","138"
"01/07/2018","23:25:00","4","195"
"01/07/2018","23:25:00","5","114"
"01/07/2018","23:25:00","6","103"
"01/07/2018","23:25:00","7","88"
"01/07/2018","23:25:00","9","147"
"01/07/2018","23:25:00","10","102"
"01/07/2018","23:25:00","11","113"
"01/07/2018","23:25:00","12","120"
"01/07/2018","23:25:00","13","159"
"01/07/2018","23:25:00","14","122"
"01/07/2018","23:25:00","16","179"
"01/07/2018","23:25:00","17","89"
"01/07/2018","23:25:00","19","113"
"01/07/2018","23:25:00","20","77"
"01/07/2018","23:25:00","21","116"
"01/07/2018","23:25:00","22","95"
"01/07/2018","23:25:00","24","111"
"01/07/2018","23:25:00","25","113"
"01/07/2018","23:25:00","26","161"
"01/07/2018","23:25:00","27","169"
"01/07/2018","23:25:00","28","163"
"01/07/2018","23:25:00","29","103"
"01/07/2018","23:25:00","30","135"
"01/07/2018","23:25:00","31","72"
"01/07/2018","23:25:00","32","101"
"01/07/2018","23:25:00","34","132"
"01/07/2018","23:26:00","1","176"
"01/07/2018","23:26:00","2","136"
"01/07/2018","23:26:00","4","194"
"01/07/2018","23:26:00","5","112"
"01/07/2018","23:26:00","6","101"
"01/07/2018","23:26:00","7","92"
"01/07/2018","23:26:00","9","146"
"01/07/2018","23:26:00","10","109"
"01/07/2018","23:26:00","11","111"
"01/07/2018","23:26:00","12","122"
"01/07/2018","23:26:00","13","166"
"01/07/2018","23:26:00","14","124"
"01/07/2018","23:26:00","16","177"
"01/07/2018","23:26:00","17","90"
"01/07/2018","23:26:00","19","110"
"01/07/2018","23:26:00","20","75"
"01/07/2018","23:26:00","21","117"
"01/07/2018","23:26:00","22","98"
"01/07/2018","23:26:00","24","111"
"01/07/2018","23:26:00","25","111"
"01/07/2018","23:26:00","26","164"
"01/07/2018","23:26:00","27","169"
"01/07/2018","23:26:00","28","172"
"01/07/2018","23:26:00","29","104"
"01/07/2018","23:26:00","30","133"
"01/07/2018","23:26:00","31","72"
"01/07/2018","23:26:00","32","103"
"01/07/2018","23:26:00","34","132"
"01/07/2018","23:27:00","1","172"
"01/07/2018","23:27:00","2","145"
"01/07/2018","23:27:00","4","195"
"01/07/2018","23:27:00","5","108"
"01/07/2018","23:27:00","6","105"
"01/07/2018","23:27:00","7","94"
"01/07/2018","23:27:00","9","143"
"01/07/2018","23:27:00","10","107"
"01/07/2018","23:27:00","11","114"
"01/07/2018","23:27:00","12","119"
"01/07/2018","23:27:00","13","167"
"01/07/2018","23:27:00","14","122"
"01/07/2018","23:27:00","16","175"
"01/07/2018","23:27:00","17","89"
"01/07/2018","23:27:00","19","109"
"01/07/2018","23:27:00","20","78"
"01/07/2018","23:27:00","21","115"
"01/07/2018","23:27:00","22","99"
"01/07/2018","23:27:00","24","113"
"01/07/2018","23:27:00","25","107"
"01/07/2018","23:27:00","26","138"
"01/07/2018","23:27:00","27","175"
"01/07/2018","23:27:00","28","183"
"01/07/2018","23:27:00","29","103"
"01/07/2018","23:27:00","30","133"
"01/07/2018","23:27:00","31","72"
"01/07/2018","23:27:00","32","103"
"01/07/2018","23:27:00","34","126"
"01/07/2018","23:28:00","1","165"
"01/07/2018","23:28:00","2","142"
"01/07/2018","23:28:00","4","194"
"01/07/2018","23:28:00","5","108"
"01/07/2018","23:28:00","6","104"
"01/07/2018","23:28:00","7","94"
"01/07/2018","23:28:00","9","157"
"01/07/2018","23:28:00","10","106"
"01/07/2018","23:28:00","11","113"
"01/07/2018","23:28:00","12","118"
"01/07/2018","23:28:00","13","167"
"01/07/2018","23:28:00","14","117"
"01/07/2018","23:28:00","16","190"
"01/07/2018","23:28:00","17","84"
"01/07/2018","23:28:00","19","107"
"01/07/2018","23:28:00","20","78"
"01/07/2018","23:28:00","21","120"
"01/07/2018","23:28:00","22","95"
"01/07/2018","23:28:00","24","111"
"01/07/2018","23:28:00","25","106"
"01/07/2018","23:28:00","26","146"
"01/07/2018","23:28:00","27","165"
"01/07/2018","23:28:00","28","194"
"01/07/2018","23:28:00","29","112"
"01/07/2018","23:28:00","30","127"
"01/07/2018","23:28:00","31","68"
"01/07/2018","23:28:00","32","91"
"01/07/2018","23:28:00","34","127"
"01/07/2018","23:29:00","1","162"
"01/07/2018","23:29:00","2","138"
"01/07/2018","23:29:00","4","198"
"01/07/2018","23:29:00","5","108"
"01/07/2018","23:29:00","6","107"
"01/07/2018","23:29:00","7","95"
"01/07/2018","23:29:00","9","171"
"01/07/2018","23:29:00","10","109"
"01/07/2018","23:29:00","11","114"
"01/07/2018","23:29:00","12","120"
"01/07/2018","23:29:00","13","172"
"01/07/2018","23:29:00","14","111"
"01/07/2018","23:29:00","16","177"
"01/07/2018","23:29:00","17","82"
"01/07/2018","23:29:00","19","111"
"01/07/2018","23:29:00","20","82"
"01/07/2018","23:29:00","21","120"
"01/07/2018","23:29:00","22","99"
"01/07/2018","23:29:00","24","115"
"01/07/2018","23:29:00","25","103"
"01/07/2018","23:29:00","26","161"
"01/07/2018","23:29:00","27","168"
"01/07/2018","23:29:00","28","202"
"01/07/2018","23:29:00","29","109"
"01/07/2018","23:29:00","30","124"
"01/07/2018","23:29:00","31","71"
"01/07/2018","23:29:00","32","94"
"01/07/2018","23:29:00","34","123"
"01/07/2018","23:30:00","1","163"
"01/07/2018","23:30:00","2","135"
"01/07/2018","23:30:00","4","202"
"01/07/2018","23:30:00","5","113"
"01/07/2018","23:30:00","6","103"
"01/07/2018","23:30:00","7","94"
"01/07/2018","23:30:00","9","168"
"01/07/2018","23:30:00","10","103"
"01/07/2018","23:30:00","11","114"
"01/07/2018","23:30:00","12","119"
"01/07/2018","23:30:00","13","174"
"01/07/2018","23:30:00","14","115"
"01/07/2018","23:30:00","16","162"
"01/07/2018","23:30:00","17","85"
"01/07/2018","23:30:00","19","107"
"01/07/2018","23:30:00","20","83"
"01/07/2018","23:30:00","21","129"
"01/07/2018","23:30:00","22","101"
"01/07/2018","23:30:00","24","116"
"01/07/2018","23:30:00","25","103"
"01/07/2018","23:30:00","26","167"
"01/07/2018","23:30:00","27","160"
"01/07/2018","23:30:00","28","201"
"01/07/2018","23:30:00","29","106"
"01/07/2018","23:30:00","30","128"
"01/07/2018","23:30:00","31","69"
"01/07/2018","23:30:00","32","100"
"01/07/2018","23:30:00","34","120"
"01/07/2018","23:31:00","1","174"
"01/07/2018","23:31:00","2","134"
"01/07/2018","23:31:00","4","201"
"01/07/2018","23:31:00","5","113"
"01/07/2018","23:31:00","6","104"
"01/07/2018","23:31:00","7","96"
"01/07/2018","23:31:00","9","159"
"01/07/2018","23:31:00","10","101"
"01/07/2018","23:31:00","11","111"
"01/07/2018","23:31:00","12","114"
"01/07/2018","23:31:00","13","176"
"01/07/2018","23:31:00","14","118"
"01/07/2018","23:31:00","16","153"
"01/07/2018","23:31:00","17","87"
"01/07/2018","23:31:00","19","105"
"01/07/2018","23:31:00","20","80"
"01/07/2018","23:31:00","21","133"
"01/07/2018","23:31:00","22","103"
"01/07/2018","23:31:00","24","113"
"01/07/2018","23:31:00","25","103"
"01/07/2018","23:31:00","26","184"
"01/07/2018","23:31:00","27","153"
"01/07/2018","23:31:00","28","194"
"01/07/2018","23:31:00","29","107"
"01/07/2018","23:31:00","30","122"
"01/07/2018","23:31:00","31","71"
"01/07/2018","23:31:00","32","101"
"01/07/2018","23:31:00","34","119"
"01/07/2018","23:32:00","1","172"
"01/07/2018","23:32:00","2","138"
"01/07/2018","23:32:00","4","202"
"01/07/2018","23:32:00","5","115"
"01/07/2018","23:32:00","6","101"
"01/07/2018","23:32:00","7","96"
"01/07/2018","23:32:00","9","158"
"01/07/2018","23:32:00","10","102"
"01/07/2018","23:32:00","11","113"
"01/07/2018","23:32:00","12","112"
"01/07/2018","23:32:00","13","177"
"01/07/2018","23:32:00","14","121"
"01/07/2018","23:32:00","16","145"
"01/07/2018","23:32:00","17","91"
"01/07/2018","23:32:00","19","110"
"01/07/2018","23:32:00","20","86"
"01/07/2018","23:32:00","21","133"
"01/07/2018","23:32:00","22","102"
"01/07/2018","23:32:00","24","113"
"01/07/2018","23:32:00","25","100"
"01/07/2018","23:32:00","26","180"
"01/07/2018","23:32:00","27","143"
"01/07/2018","23:32:00","28","199"
"01/07/2018","23:32:00","29","103"
"01/07/2018","23:32:00","30","125"
"01/07/2018","23:32:00","31","75"
"01/07/2018","23:32:00","32","94"
"01/07/2018","23:32:00","34","122"
"01/07/2018","23:33:00","1","175"
"01/07/2018","23:33:00","2","129"
"01/07/2018","23:33:00","4","218"
"01/07/2018","23:33:00","5","113"
"01/07/2018","23:33:00","6","101"
"01/07/2018","23:33:00","7","98"
"01/07/2018","23:33:00","9","150"
"01/07/2018","23:33:00","10","106"
"01/07/2018","23:33:00","11","113"
"01/07/2018","23:33:00","12","112"
"01/07/2018","23:33:00","13","155"
"01/07/2018","23:33:00","14","122"
"01/07/2018","23:33:00","16","162"
"01/07/2018","23:33:00","17","88"
"01/07/2018","23:33:00","19","111"
"01/07/2018","23:33:00","20","82"
"01/07/2018","23:33:00","21","127"
"01/07/2018","23:33:00","22","97"
"01/07/2018","23:33:00","24","114"
"01/07/2018","23:33:00","25","99"
"01/07/2018","23:33:00","26","182"
"01/07/2018","23:33:00","27","136"
"01/07/2018","23:33:00","28","199"
"01/07/2018","23:33:00","29","101"
"01/07/2018","23:33:00","30","126"
"01/07/2018","23:33:00","31","73"
"01/07/2018","23:33:00","32","98"
"01/07/2018","23:33:00","34","120"
"01/07/2018","23:34:00","1","178"
"01/07/2018","23:34:00","2","132"
"01/07/2018","23:34:00","4","206"
"01/07/2018","23:34:00","5","115"
"01/07/2018","23:34:00","6","103"
"01/07/2018","23:34:00","7","95"
"01/07/2018","23:34:00","9","152"
"01/07/2018","23:34:00","10","108"
"01/07/2018","23:34:00","11","113"
"01/07/2018","23:34:00","12","112"
"01/07/2018","23:34:00","13","150"
"01/07/2018","23:34:00","14","126"
"01/07/2018","23:34:00","16","169"
"01/07/2018","23:34:00","17","89"
"01/07/2018","23:34:00","19","107"
"01/07/2018","23:34:00","20","81"
"01/07/2018","23:34:00","21","126"
"01/07/2018","23:34:00","22","99"
"01/07/2018","23:34:00","24","117"
"01/07/2018","23:34:00","25","100"
"01/07/2018","23:34:00","26","184"
"01/07/2018","23:34:00","27","136"
"01/07/2018","23:34:00","28","189"
"01/07/2018","23:34:00","29","98"
"01/07/2018","23:34:00","30","122"
"01/07/2018","23:34:00","31","72"
"01/07/2018","23:34:00","32","100"
"01/07/2018","23:34:00","34","120"
"01/07/2018","23:35:00","1","174"
"01/07/2018","23:35:00","2","132"
"01/07/2018","23:35:00","4","200"
"01/07/2018","23:35:00","5","116"
"01/07/2018","23:35:00","6","104"
"01/07/2018","23:35:00","7","97"
"01/07/2018","23:35:00","9","153"
"01/07/2018","23:35:00","10","106"
"01/07/2018","23:35:00","11","110"
"01/07/2018","23:35:00","12","114"
"01/07/2018","23:35:00","13","151"
"01/07/2018","23:35:00","14","119"
"01/07/2018","23:35:00","16","162"
"01/07/2018","23:35:00","17","90"
"01/07/2018","23:35:00","19","108"
"01/07/2018","23:35:00","20","78"
