"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/07/2018","21:16:18","RWP0001","5.695","","","8.50","-3.70","7.10","","","4","4","2","","","-19","-18","-20","",""
"01/07/2018","21:16:18","RWP0001","5.796","","","7.80","2.90","2.40","","","2","2","4","","","-19","-13","-19","",""
"01/07/2018","21:16:18","RWP0001","5.897","","","-1.60","-2.40","2.90","","","2","3","2","","","-20","-19","-14","",""
"01/07/2018","21:16:18","RWP0001","5.999","","","3.50","-6.50","-5.70","","","4","3","4","","","-20","-19","-21","",""
"01/07/2018","21:16:18","RWP0001","6.100","","","-1.30","7.40","3.10","","","2","4","3","","","-19","-19","-18","",""
"01/07/2018","21:31:02","RWP0001","0.130","9.2","67","0.10","2.30","1.10","","","9","10","10","","","17","18","16","",""
"01/07/2018","21:31:02","RWP0001","0.231","9.5","67","0.10","2.40","1.10","","","9","10","10","","","14","16","14","",""
"01/07/2018","21:31:02","RWP0001","0.332","9.6","68","0.10","2.50","1.10","","","9","10","10","","","11","12","10","",""
"01/07/2018","21:31:02","RWP0001","0.434","9.9","69","0.10","2.50","1.10","","","9","10","10","","","8","8","6","",""
"01/07/2018","21:31:02","RWP0001","0.535","10.2","71","0.10","2.60","1.00","","","9","10","10","","","5","5","3","",""
"01/07/2018","21:31:02","RWP0001","0.636","10.4","73","0.00","2.70","0.90","","","9","10","10","","","2","3","1","",""
"01/07/2018","21:31:02","RWP0001","0.737","10.7","75","0.00","2.80","0.80","","","9","10","10","","","0","1","0","",""
"01/07/2018","21:31:02","RWP0001","0.838","10.8","77","0.00","2.80","0.70","","","9","10","10","","","0","1","-1","",""
"01/07/2018","21:31:02","RWP0001","0.940","10.6","78","-0.10","2.70","0.60","","","9","10","10","","","3","2","0","",""
"01/07/2018","21:31:02","RWP0001","1.041","10.1","80","-0.10","2.60","0.40","","","9","10","10","","","7","5","3","",""
"01/07/2018","21:31:02","RWP0001","1.142","9.3","83","-0.10","2.40","0.30","","","9","10","10","","","9","8","6","",""
"01/07/2018","21:31:02","RWP0001","1.243","8.3","83","0.00","2.20","0.20","","","9","10","10","","","9","10","8","",""
"01/07/2018","21:31:02","RWP0001","1.344","7.4","82","0.00","1.90","0.30","","","9","10","10","","","7","9","7","",""
"01/07/2018","21:31:02","RWP0001","1.445","6.4","75","0.00","1.60","0.40","","","9","10","10","","","4","6","5","",""
"01/07/2018","21:31:02","RWP0001","1.547","4.6","66","-0.10","1.10","0.50","","","9","10","10","","","2","3","2","",""
"01/07/2018","21:31:02","RWP0001","1.648","1.5","74","0.00","0.30","0.10","","","9","10","10","","","2","2","2","",""
"01/07/2018","21:31:02","RWP0001","1.749","0.8","161","-0.10","0.00","-0.30","","","9","10","10","","","0","2","2","",""
"01/07/2018","21:31:02","RWP0001","1.850","1.9","206","-0.10","-0.30","-0.50","","","9","10","10","","","1","1","0","",""
"01/07/2018","21:31:02","RWP0001","1.951","2.9","211","-0.10","-0.50","-0.80","","","9","10","10","","","3","3","2","",""
"01/07/2018","21:31:02","RWP0001","2.053","3.0","211","-0.10","-0.50","-0.80","","","9","10","10","","","1","4","2","",""
"01/07/2018","21:31:02","RWP0001","2.154","2.8","210","-0.10","-0.50","-0.80","","","9","10","10","","","-5","0","-2","",""
"01/07/2018","21:31:02","RWP0001","2.255","2.8","210","-0.10","-0.40","-0.70","","","9","10","10","","","-9","-6","-8","",""
"01/07/2018","21:31:02","RWP0001","2.356","1.2","219","-0.30","-0.50","-0.50","","","6","9","6","","","-10","-12","-12","",""
"01/07/2018","21:31:02","RWP0001","2.457","","","-0.30","-0.30","-0.30","","","5","6","5","","","-17","-14","-16","",""
"01/07/2018","21:31:02","RWP0001","2.558","","","6.90","-0.20","-0.90","","","2","3","4","","","-18","-16","-19","",""
"01/07/2018","21:31:02","RWP0001","2.660","","","-8.60","8.40","4.20","","","3","2","4","","","-18","-21","-16","",""
"01/07/2018","21:31:02","RWP0001","2.761","","","-8.30","2.50","-8.40","","","3","2","4","","","-18","-19","-18","",""
"01/07/2018","21:31:02","RWP0001","2.862","","","-7.60","7.80","-9.50","","","3","4","3","","","-17","-18","-16","",""
"01/07/2018","21:31:02","RWP0001","2.963","","","8.70","8.20","-7.30","","","2","3","3","","","-16","-19","-17","",""
"01/07/2018","21:31:02","RWP0001","3.064","","","-5.80","4.10","-7.40","","","4","2","2","","","-20","-18","-18","",""
"01/07/2018","21:31:02","RWP0001","3.166","","","5.60","-8.00","-2.40","","","3","2","3","","","-20","-19","-18","",""
"01/07/2018","21:31:02","RWP0001","3.267","","","1.90","9.10","-3.90","","","3","3","4","","","-20","-19","-20","",""
"01/07/2018","21:31:02","RWP0001","3.368","","","0.30","3.20","6.10","","","4","3","3","","","-20","-19","-21","",""
"01/07/2018","21:31:02","RWP0001","3.469","","","0.10","-1.00","-9.30","","","6","5","3","","","-14","-19","-20","",""
"01/07/2018","21:31:02","RWP0001","3.570","4.0","300","0.10","-0.90","0.60","","","7","10","8","","","-14","-14","-17","",""
"01/07/2018","21:31:02","RWP0001","3.671","4.1","304","-0.40","-0.90","0.60","","","4","10","10","","","-18","-11","-14","",""
"01/07/2018","21:31:02","RWP0001","3.773","4.7","305","-3.80","-1.00","0.70","","","2","10","9","","","-21","-14","-17","",""
"01/07/2018","21:31:02","RWP0001","3.874","","","3.10","-1.10","-7.80","","","4","6","2","","","-21","-17","-19","",""
"01/07/2018","21:31:02","RWP0001","3.975","","","5.30","1.70","-8.60","","","3","4","3","","","-20","-20","-18","",""
"01/07/2018","21:31:02","RWP0001","4.076","","","9.20","-1.20","-9.70","","","5","4","2","","","-21","-19","-19","",""
"01/07/2018","21:31:02","RWP0001","4.177","","","-0.30","-0.90","-9.20","","","3","4","2","","","-19","-17","-16","",""
"01/07/2018","21:31:02","RWP0001","4.279","","","8.10","-1.00","5.60","","","4","4","3","","","-20","-18","-18","",""
"01/07/2018","21:31:02","RWP0001","4.380","","","8.10","-5.90","5.20","","","3","2","3","","","-21","-24","-20","",""
"01/07/2018","21:31:02","RWP0001","4.481","","","6.80","-1.40","9.30","","","3","4","2","","","-18","-18","-21","",""
"01/07/2018","21:31:02","RWP0001","4.582","","","6.50","1.90","2.80","","","4","2","3","","","-21","-20","-20","",""
"01/07/2018","21:31:02","RWP0001","4.683","","","1.50","0.90","3.00","","","4","3","2","","","-19","-12","-20","",""
"01/07/2018","21:31:02","RWP0001","4.784","","","1.80","-4.60","0.50","","","4","2","2","","","-17","-20","0","",""
"01/07/2018","21:31:02","RWP0001","4.886","","","1.90","5.50","0.70","","","3","3","3","","","-13","-18","-8","",""
"01/07/2018","21:31:02","RWP0001","4.987","","","1.30","1.90","0.60","","","4","3","2","","","-12","-20","-14","",""
"01/07/2018","21:31:02","RWP0001","5.088","","","4.50","-1.50","-0.70","","","4","4","2","","","-20","-8","-22","",""
"01/07/2018","21:31:02","RWP0001","5.189","","","1.40","-2.40","-6.20","","","3","3","2","","","-19","-12","-18","",""
"01/07/2018","21:31:02","RWP0001","5.290","","","5.10","-3.10","-3.10","","","2","4","3","","","-18","-18","-21","",""
"01/07/2018","21:31:02","RWP0001","5.392","","","5.40","-1.20","5.60","","","5","3","2","","","-19","-18","-19","",""
"01/07/2018","21:31:02","RWP0001","5.493","","","7.00","-3.80","-3.80","","","4","3","3","","","-17","-18","-17","",""
"01/07/2018","21:31:02","RWP0001","5.594","","","0.40","-3.30","-2.20","","","2","4","2","","","7","-16","-2","",""
"01/07/2018","21:31:02","RWP0001","5.695","","","-4.10","1.10","2.80","","","3","2","1","","","-17","-5","-2","",""
"01/07/2018","21:31:02","RWP0001","5.796","","","-3.10","-1.20","2.30","","","4","2","3","","","-1","-11","3","",""
"01/07/2018","21:31:02","RWP0001","5.897","","","1.60","-3.10","-3.50","","","3","3","4","","","-19","22","-6","",""
"01/07/2018","21:31:02","RWP0001","5.999","","","-3.40","3.90","2.40","","","4","3","2","","","-6","-20","-1","",""
"01/07/2018","21:31:02","RWP0001","6.100","","","-2.70","5.10","8.30","","","3","2","3","","","-13","-21","-18","",""
"01/07/2018","21:31:03","RWP0004","0.130","1.4","27","-0.10","0.30","0.00","","","9","10","10","","","14","17","15","",""
"01/07/2018","21:31:03","RWP0004","0.231","1.5","37","0.00","0.40","0.00","","","9","10","10","","","14","16","15","",""
"01/07/2018","21:31:03","RWP0004","0.332","2.5","68","0.10","0.60","-0.30","","","9","10","10","","","13","15","13","",""
"01/07/2018","21:31:03","RWP0004","0.434","1.2","87","0.00","0.20","-0.20","","","9","10","10","","","13","13","12","",""
"01/07/2018","21:31:03","RWP0004","0.535","0.9","98","0.00","0.10","-0.20","","","9","10","10","","","12","13","11","",""
"01/07/2018","21:31:03","RWP0004","0.636","0.8","84","0.00","0.10","-0.20","","","9","10","10","","","11","12","11","",""
"01/07/2018","21:31:03","RWP0004","0.737","0.4","66","0.00","0.10","0.00","","","9","9","8","","","11","12","11","",""
"01/07/2018","21:31:03","RWP0004","0.838","","","0.00","0.10","0.00","","","9","7","4","","","9","10","9","",""
"01/07/2018","21:31:03","RWP0004","0.940","","","0.00","-2.20","-2.20","","","7","4","6","","","7","5","3","",""
"01/07/2018","21:31:03","RWP0004","1.041","10.5","66","-0.50","1.90","-2.00","","","8","7","6","","","0","-2","-3","",""
"01/07/2018","21:31:03","RWP0004","1.142","9.3","67","-0.40","1.70","-1.70","","","7","8","7","","","-3","-5","-6","",""
"01/07/2018","21:31:03","RWP0004","1.243","","","-0.10","1.70","-1.70","","","9","5","7","","","-1","-2","-4","",""
"01/07/2018","21:31:03","RWP0004","1.344","7.6","95","0.10","1.10","-1.70","","","9","10","9","","","-6","-8","-9","",""
"01/07/2018","21:31:03","RWP0004","1.445","6.5","106","0.10","0.60","-1.60","","","9","10","9","","","4","3","1","",""
"01/07/2018","21:31:03","RWP0004","1.547","2.7","81","0.00","0.50","-0.50","","","9","10","10","","","7","7","6","",""
"01/07/2018","21:31:03","RWP0004","1.648","2.5","99","0.10","0.40","-0.50","","","9","10","10","","","6","7","6","",""
"01/07/2018","21:31:03","RWP0004","1.749","2.4","99","0.10","0.40","-0.40","","","9","10","10","","","3","5","4","",""
"01/07/2018","21:31:03","RWP0004","1.850","1.1","111","0.10","0.20","-0.20","","","9","10","10","","","1","2","0","",""
"01/07/2018","21:31:03","RWP0004","1.951","1.1","239","0.00","-0.20","0.20","","","9","10","10","","","0","1","0","",""
"01/07/2018","21:31:03","RWP0004","2.053","1.9","250","0.00","-0.40","0.30","","","9","10","10","","","-4","-1","-2","",""
"01/07/2018","21:31:03","RWP0004","2.154","2.3","234","0.00","-0.50","0.30","","","9","10","9","","","-10","-5","-6","",""
"01/07/2018","21:31:03","RWP0004","2.255","3.5","238","0.00","-0.80","0.40","","","8","10","8","","","-17","-12","-12","",""
"01/07/2018","21:31:03","RWP0004","2.356","","","-0.40","-1.00","0.50","","","5","5","5","","","-20","-17","-18","",""
"01/07/2018","21:31:03","RWP0004","2.457","","","-0.40","-7.60","-0.70","","","7","4","4","","","-16","-20","-18","",""
"01/07/2018","21:31:03","RWP0004","2.558","","","-0.10","0.30","-0.50","","","7","6","5","","","-15","-16","-15","",""
"01/07/2018","21:31:03","RWP0004","2.660","","","0.20","0.10","-0.60","","","5","6","5","","","-18","-14","-14","",""
"01/07/2018","21:31:03","RWP0004","2.761","","","-1.30","4.90","-0.80","","","4","3","4","","","-18","-19","-16","",""
"01/07/2018","21:31:03","RWP0004","2.862","","","-2.70","1.70","2.10","","","3","3","3","","","-17","-17","-19","",""
"01/07/2018","21:31:03","RWP0004","2.963","","","-7.70","1.20","5.60","","","3","3","5","","","-19","-20","-20","",""
"01/07/2018","21:31:03","RWP0004","3.064","","","-9.20","-7.50","-1.10","","","3","2","4","","","-20","-19","-18","",""
"01/07/2018","21:31:03","RWP0004","3.166","","","2.10","-1.00","-1.50","","","2","4","3","","","-23","-20","-20","",""
"01/07/2018","21:31:03","RWP0004","3.267","","","3.50","-2.50","-8.00","","","3","3","4","","","-22","-19","-19","",""
"01/07/2018","21:31:03","RWP0004","3.368","","","-7.00","6.20","-2.20","","","3","3","2","","","-22","-20","-19","",""
"01/07/2018","21:31:03","RWP0004","3.469","","","-2.60","-5.50","9.10","","","4","3","2","","","-18","-18","-19","",""
"01/07/2018","21:31:03","RWP0004","3.570","","","-4.00","-0.40","2.20","","","4","3","2","","","-19","-19","-20","",""
"01/07/2018","21:31:03","RWP0004","3.671","","","9.30","-2.70","-7.40","","","2","3","3","","","-20","-21","-19","",""
"01/07/2018","21:31:03","RWP0004","3.773","","","-8.20","-2.70","0.60","","","4","2","3","","","-20","-20","-19","",""
"01/07/2018","21:31:03","RWP0004","3.874","","","1.80","5.70","0.80","","","3","3","6","","","-19","-19","-17","",""
"01/07/2018","21:31:03","RWP0004","3.975","","","-7.10","8.50","6.50","","","3","4","3","","","-21","-19","-18","",""
"01/07/2018","21:31:03","RWP0004","4.076","","","6.70","-9.20","-8.00","","","3","3","2","","","-18","-18","-21","",""
"01/07/2018","21:31:03","RWP0004","4.177","","","-5.70","-1.10","0.90","","","4","3","3","","","-20","-21","-20","",""
"01/07/2018","21:31:03","RWP0004","4.279","","","-5.40","7.30","-5.10","","","4","4","3","","","-19","-20","-21","",""
"01/07/2018","21:31:03","RWP0004","4.380","","","-2.40","3.20","-3.10","","","4","2","4","","","-20","-19","-20","",""
"01/07/2018","21:31:03","RWP0004","4.481","","","4.40","-6.40","9.40","","","3","5","4","","","-19","-18","-20","",""
"01/07/2018","21:31:03","RWP0004","4.582","","","-4.30","-6.20","0.60","","","2","4","3","","","-21","-19","-19","",""
"01/07/2018","21:31:03","RWP0004","4.683","","","-7.20","-6.50","-8.90","","","3","2","3","","","-18","-19","-19","",""
"01/07/2018","21:31:03","RWP0004","4.784","","","9.10","8.20","-9.30","","","3","4","3","","","-20","-18","-18","",""
"01/07/2018","21:31:03","RWP0004","4.886","","","-3.50","-7.40","4.30","","","3","4","3","","","-19","-21","-20","",""
"01/07/2018","21:31:03","RWP0004","4.987","","","-4.70","4.70","-2.00","","","4","2","2","","","-17","-20","-20","",""
"01/07/2018","21:31:03","RWP0004","5.088","","","-8.30","3.90","-9.30","","","3","2","3","","","-20","-21","-19","",""
"01/07/2018","21:31:03","RWP0004","5.189","","","-4.60","-6.10","8.90","","","3","1","4","","","-18","-20","-17","",""
"01/07/2018","21:31:03","RWP0004","5.290","","","7.50","-3.50","5.30","","","2","2","2","","","-17","-20","-19","",""
"01/07/2018","21:31:03","RWP0004","5.392","","","7.00","-8.60","2.90","","","3","2","3","","","-18","-20","-20","",""
"01/07/2018","21:31:03","RWP0004","5.493","","","10.20","1.10","-8.30","","","2","3","3","","","-20","-20","-20","",""
"01/07/2018","21:31:03","RWP0004","5.594","","","5.90","-4.10","-8.50","","","4","2","3","","","-19","-20","-21","",""
"01/07/2018","21:31:03","RWP0004","5.695","","","6.90","-8.70","-3.40","","","4","2","2","","","-19","-19","-19","",""
"01/07/2018","21:31:03","RWP0004","5.796","","","-8.60","3.40","5.90","","","4","3","3","","","-20","-18","-19","",""
"01/07/2018","21:31:03","RWP0004","5.897","","","6.30","4.60","-1.50","","","3","4","4","","","-18","-19","-20","",""
"01/07/2018","21:31:03","RWP0004","5.999","","","-2.60","3.60","1.80","","","2","3","4","","","-20","-17","-19","",""
"01/07/2018","21:31:03","RWP0004","6.100","","","5.70","-1.80","2.60","","","4","4","3","","","-21","-18","-20","",""
"01/07/2018","21:31:18","RWP0005","0.130","","","0.00","6.00","0.00","","","8","4","9","","","5","0","20","",""
"01/07/2018","21:31:18","RWP0005","0.231","8.1","39","0.10","2.30","0.00","","","8","8","9","","","3","0","18","",""
"01/07/2018","21:31:18","RWP0005","0.332","7.2","45","0.30","2.20","-0.10","","","9","10","9","","","1","1","13","",""
"01/07/2018","21:31:18","RWP0005","0.434","7.4","51","0.30","2.20","-0.30","","","9","10","9","","","-1","1","7","",""
"01/07/2018","21:31:18","RWP0005","0.535","7.6","65","0.50","2.30","-0.50","","","9","10","9","","","-1","0","4","",""
"01/07/2018","21:31:18","RWP0005","0.636","8.3","61","0.20","2.20","-0.70","","","9","10","9","","","-4","-2","1","",""
"01/07/2018","21:31:18","RWP0005","0.737","9.2","60","0.10","2.40","-0.80","","","9","9","9","","","-8","-4","-2","",""
"01/07/2018","21:31:18","RWP0005","0.838","9.9","60","0.00","2.50","-1.00","","","9","10","9","","","-10","-7","-4","",""
"01/07/2018","21:31:18","RWP0005","0.940","10.0","65","0.10","2.40","-1.20","","","8","10","8","","","-11","-8","-5","",""
"01/07/2018","21:31:18","RWP0005","1.041","9.9","67","0.10","2.40","-1.30","","","7","10","9","","","-10","-10","-7","",""
"01/07/2018","21:31:18","RWP0005","1.142","8.9","69","0.10","2.10","-1.20","","","8","9","9","","","-11","-9","-5","",""
"01/07/2018","21:31:18","RWP0005","1.243","8.1","75","0.20","1.90","-1.10","","","9","10","9","","","-7","-5","-1","",""
"01/07/2018","21:31:18","RWP0005","1.344","6.5","75","0.20","1.60","-0.90","","","9","10","9","","","-4","0","3","",""
"01/07/2018","21:31:18","RWP0005","1.445","4.9","81","0.30","1.20","-0.60","","","9","10","9","","","-1","2","5","",""
"01/07/2018","21:31:18","RWP0005","1.547","3.9","83","0.40","1.10","-0.40","","","9","10","9","","","-3","1","3","",""
"01/07/2018","21:31:18","RWP0005","1.648","2.8","92","0.40","0.80","-0.30","","","9","10","9","","","-6","-2","0","",""
"01/07/2018","21:31:18","RWP0005","1.749","3.1","155","0.50","0.10","-0.30","","","9","10","9","","","-8","-5","-2","",""
"01/07/2018","21:31:18","RWP0005","1.850","3.5","180","0.10","-0.60","-0.40","","","8","10","8","","","-8","-5","0","",""
"01/07/2018","21:31:18","RWP0005","1.951","2.0","199","-0.30","-0.80","-0.40","","","9","10","8","","","-12","-6","-1","",""
"01/07/2018","21:31:18","RWP0005","2.053","1.0","207","-0.50","-0.70","-0.50","","","9","10","9","","","-16","-7","-5","",""
"01/07/2018","21:31:18","RWP0005","2.154","2.9","192","-2.00","-0.70","-0.30","","","5","10","7","","","-16","-11","-10","",""
"01/07/2018","21:31:18","RWP0005","2.255","","","-2.10","-0.80","-0.30","","","7","5","4","","","-16","-16","-14","",""
"01/07/2018","21:31:18","RWP0005","2.356","","","-2.10","-9.80","-0.40","","","3","3","3","","","-15","-18","-14","",""
"01/07/2018","21:31:18","RWP0005","2.457","","","-2.00","-0.30","-0.30","","","5","3","5","","","-16","-19","-13","",""
"01/07/2018","21:31:18","RWP0005","2.558","","","-2.20","9.60","-0.20","","","5","3","4","","","-12","-16","-16","",""
"01/07/2018","21:31:18","RWP0005","2.660","","","5.60","-10.00","-8.20","","","3","3","3","","","-21","-18","-19","",""
"01/07/2018","21:31:18","RWP0005","2.761","","","-9.80","-3.80","-9.00","","","3","3","3","","","-21","-15","-20","",""
"01/07/2018","21:31:18","RWP0005","2.862","","","-8.30","-9.60","-8.60","","","4","2","4","","","-19","-17","-20","",""
"01/07/2018","21:31:18","RWP0005","2.963","","","9.60","-9.80","1.20","","","3","4","2","","","-19","-18","-21","",""
"01/07/2018","21:31:18","RWP0005","3.064","","","2.20","5.70","9.90","","","3","2","3","","","-18","-18","-19","",""
"01/07/2018","21:31:18","RWP0005","3.166","","","2.40","-1.20","5.00","","","2","2","3","","","-19","-22","-21","",""
"01/07/2018","21:31:18","RWP0005","3.267","","","2.60","2.30","10.00","","","3","2","5","","","-19","-20","-18","",""
"01/07/2018","21:31:18","RWP0005","3.368","","","9.20","5.50","9.70","","","3","3","3","","","-18","-20","-18","",""
"01/07/2018","21:31:18","RWP0005","3.469","","","-4.40","8.10","3.40","","","3","3","3","","","-20","-22","-19","",""
"01/07/2018","21:31:18","RWP0005","3.570","","","0.00","1.10","1.40","","","4","3","4","","","-20","-21","-17","",""
"01/07/2018","21:31:18","RWP0005","3.671","","","-10.10","-9.60","0.90","","","3","3","8","","","-18","-18","-15","",""
"01/07/2018","21:31:18","RWP0005","3.773","","","9.50","9.30","1.00","","","3","4","9","","","-20","-18","-15","",""
"01/07/2018","21:31:18","RWP0005","3.874","","","-9.80","-3.70","0.90","","","4","3","4","","","-17","-20","-20","",""
"01/07/2018","21:31:18","RWP0005","3.975","","","-8.60","9.60","9.60","","","3","5","2","","","-18","-19","-16","",""
"01/07/2018","21:31:18","RWP0005","4.076","","","8.60","9.20","1.00","","","4","3","2","","","-18","-20","-17","",""
"01/07/2018","21:31:18","RWP0005","4.177","","","-8.00","-8.30","9.70","","","3","2","2","","","-18","-17","-21","",""
"01/07/2018","21:31:18","RWP0005","4.279","","","-2.20","7.50","-10.20","","","3","3","3","","","-20","-21","-21","",""
"01/07/2018","21:31:18","RWP0005","4.380","","","9.70","9.80","-10.00","","","5","6","3","","","-17","-17","-17","",""
"01/07/2018","21:31:18","RWP0005","4.481","","","9.40","9.70","-9.70","","","3","4","5","","","-17","-18","-16","",""
"01/07/2018","21:31:18","RWP0005","4.582","","","9.90","9.60","-3.20","","","4","3","2","","","-18","-15","-21","",""
"01/07/2018","21:31:18","RWP0005","4.683","","","9.30","6.20","-8.30","","","3","3","2","","","-18","-18","-18","",""
"01/07/2018","21:31:18","RWP0005","4.784","","","9.20","9.70","5.70","","","3","2","4","","","-18","-16","-20","",""
"01/07/2018","21:31:18","RWP0005","4.886","","","-2.00","-6.40","-9.40","","","3","2","3","","","-20","-19","-18","",""
"01/07/2018","21:31:18","RWP0005","4.987","","","9.90","9.70","-9.40","","","5","3","3","","","-17","-18","-14","",""
"01/07/2018","21:31:18","RWP0005","5.088","","","10.10","-10.00","-9.70","","","3","3","3","","","-17","-17","-17","",""
"01/07/2018","21:31:18","RWP0005","5.189","","","-7.70","9.30","-9.60","","","4","4","3","","","-20","-18","-18","",""
"01/07/2018","21:31:18","RWP0005","5.290","","","8.80","9.70","-9.80","","","4","2","3","","","-20","-15","-16","",""
"01/07/2018","21:31:18","RWP0005","5.392","","","5.30","9.30","9.90","","","2","3","4","","","-20","-18","-17","",""
"01/07/2018","21:31:18","RWP0005","5.493","","","-4.50","9.40","9.80","","","3","3","3","","","-19","-18","-18","",""
"01/07/2018","21:31:18","RWP0005","5.594","","","9.30","9.50","-6.60","","","4","5","2","","","-19","-19","-20","",""
"01/07/2018","21:31:18","RWP0005","5.695","","","9.30","-9.70","-9.00","","","6","4","3","","","-17","-17","-17","",""
"01/07/2018","21:31:18","RWP0005","5.796","","","-7.20","-9.70","-9.60","","","4","4","5","","","-18","-15","-18","",""
"01/07/2018","21:31:18","RWP0005","5.897","","","-9.50","-9.80","-9.60","","","3","5","3","","","-20","-17","-20","",""
"01/07/2018","21:31:18","RWP0005","5.999","","","9.20","-9.70","9.60","","","4","3","2","","","-19","-19","-17","",""
"01/07/2018","21:31:18","RWP0005","6.100","","","-9.30","9.50","-7.20","","","5","5","2","","","-19","-18","-20","",""
"01/07/2018","21:31:19","RWP0003","0.130","8.1","49","-0.10","1.70","-1.30","","","9","10","9","","","9","13","12","",""
"01/07/2018","21:31:19","RWP0003","0.231","8.4","48","-0.20","1.70","-1.30","","","9","10","9","","","8","13","13","",""
"01/07/2018","21:31:19","RWP0003","0.332","8.5","52","-0.20","1.70","-1.50","","","9","10","9","","","4","9","8","",""
"01/07/2018","21:31:19","RWP0003","0.434","9.5","54","-0.10","1.90","-1.60","","","9","10","9","","","-1","3","3","",""
"01/07/2018","21:31:19","RWP0003","0.535","9.7","52","-0.20","1.90","-1.70","","","9","10","9","","","-5","-1","-1","",""
"01/07/2018","21:31:19","RWP0003","0.636","10.1","57","-0.30","1.80","-2.00","","","9","10","8","","","-7","-3","-4","",""
"01/07/2018","21:31:19","RWP0003","0.737","10.2","62","-0.20","1.80","-2.10","","","9","10","8","","","-9","-5","-6","",""
"01/07/2018","21:31:19","RWP0003","0.838","10.4","68","-0.10","1.70","-2.20","","","9","10","8","","","-11","-7","-7","",""
"01/07/2018","21:31:19","RWP0003","0.940","10.1","70","0.00","1.60","-2.20","","","9","10","9","","","-12","-7","-8","",""
"01/07/2018","21:31:19","RWP0003","1.041","10.3","75","0.20","1.60","-2.20","","","9","10","9","","","-11","-7","-9","",""
"01/07/2018","21:31:19","RWP0003","1.142","9.5","70","-0.10","1.40","-2.10","","","9","10","9","","","-9","-7","-8","",""
"01/07/2018","21:31:19","RWP0003","1.243","9.2","75","0.00","1.30","-2.10","","","9","10","9","","","-9","-5","-5","",""
"01/07/2018","21:31:19","RWP0003","1.344","8.4","76","0.00","1.20","-1.90","","","8","10","9","","","-5","-4","-4","",""
"01/07/2018","21:31:19","RWP0003","1.445","5.9","77","0.00","0.80","-1.40","","","8","10","9","","","0","0","1","",""
"01/07/2018","21:31:19","RWP0003","1.547","4.8","76","-0.10","0.60","-1.10","","","8","10","9","","","1","5","5","",""
"01/07/2018","21:31:19","RWP0003","1.648","3.7","73","-0.10","0.50","-0.90","","","8","10","9","","","-2","4","4","",""
"01/07/2018","21:31:19","RWP0003","1.749","2.0","113","0.00","-0.10","-0.50","","","8","10","9","","","-4","1","1","",""
"01/07/2018","21:31:19","RWP0003","1.850","1.4","239","-0.50","-0.70","-0.20","","","9","10","9","","","-8","0","-1","",""
"01/07/2018","21:31:19","RWP0003","1.951","3.9","197","-0.10","-1.10","-0.10","","","7","10","9","","","-10","-2","-5","",""
"01/07/2018","21:31:19","RWP0003","2.053","4.1","197","0.00","-1.20","0.00","","","6","10","9","","","-13","-6","-9","",""
"01/07/2018","21:31:19","RWP0003","2.154","3.6","190","1.30","-1.00","-0.10","","","3","10","9","","","-16","-10","-14","",""
"01/07/2018","21:31:19","RWP0003","2.255","","","1.50","-0.80","-0.10","","","4","8","4","","","-20","-15","-17","",""
"01/07/2018","21:31:19","RWP0003","2.356","","","-6.50","-0.50","-8.60","","","3","5","3","","","-19","-17","-19","",""
"01/07/2018","21:31:19","RWP0003","2.457","","","-1.90","-0.50","0.40","","","3","3","3","","","-21","-20","-19","",""
"01/07/2018","21:31:19","RWP0003","2.558","","","8.80","-4.20","-7.00","","","4","2","3","","","-18","-20","-21","",""
"01/07/2018","21:31:19","RWP0003","2.660","","","7.30","-1.70","-8.50","","","3","4","4","","","-19","-20","-20","",""
"01/07/2018","21:31:19","RWP0003","2.761","","","1.50","-1.30","6.50","","","3","3","2","","","-20","-18","-16","",""
"01/07/2018","21:31:19","RWP0003","2.862","","","-5.40","-8.40","-1.30","","","3","2","2","","","-19","-20","-21","",""
"01/07/2018","21:31:19","RWP0003","2.963","","","4.60","-2.70","-6.70","","","3","3","3","","","-20","-19","-20","",""
"01/07/2018","21:31:19","RWP0003","3.064","","","4.90","-7.90","-8.30","","","2","3","3","","","-23","-20","-19","",""
"01/07/2018","21:31:19","RWP0003","3.166","","","7.40","-9.40","-9.80","","","4","3","2","","","-18","-19","-20","",""
"01/07/2018","21:31:19","RWP0003","3.267","","","2.90","2.60","-7.80","","","3","2","3","","","-21","-18","-20","",""
"01/07/2018","21:31:19","RWP0003","3.368","","","3.00","-2.60","-5.20","","","3","3","3","","","-21","-19","-19","",""
"01/07/2018","21:31:19","RWP0003","3.469","","","-4.60","-1.40","-5.10","","","4","2","3","","","-19","-18","-19","",""
"01/07/2018","21:31:19","RWP0003","3.570","","","-4.70","9.20","-8.20","","","4","3","2","","","-21","-19","-21","",""
"01/07/2018","21:31:19","RWP0003","3.671","","","4.70","-4.40","-5.10","","","3","3","3","","","-18","-20","-21","",""
"01/07/2018","21:31:19","RWP0003","3.773","","","9.60","-0.90","1.00","","","3","3","6","","","-20","-20","-18","",""
"01/07/2018","21:31:19","RWP0003","3.874","","","-6.60","-7.30","0.90","","","2","4","9","","","-21","-18","-18","",""
