"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/13/2022","12:00:00","RWP0003","3.600","","","-0.30","","","","","1","","","","","-39","","","",""
"01/13/2022","12:00:00","RWP0003","3.700","","","0.00","","","","","1","","","","","-36","","","",""
"01/13/2022","12:00:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"01/13/2022","12:00:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"01/13/2022","12:00:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"01/13/2022","12:00:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"01/13/2022","12:00:00","RWP0003","4.200","","","-0.60","","","","","2","","","","","-35","","","",""
"01/13/2022","12:00:00","RWP0003","4.300","","","-0.30","","","","","2","","","","","-34","","","",""
"01/13/2022","12:00:00","RWP0003","4.400","","","-0.50","","","","","2","","","","","-35","","","",""
"01/13/2022","12:00:00","RWP0003","4.500","","","0.00","","","","","2","","","","","-37","","","",""
"01/13/2022","12:00:00","RWP0003","4.600","","","0.20","","","","","2","","","","","-33","","","",""
"01/13/2022","12:00:00","RWP0003","4.700","","","-0.20","","","","","1","","","","","-37","","","",""
"01/13/2022","12:00:00","RWP0003","4.800","","","-0.60","","","","","1","","","","","-37","","","",""
"01/13/2022","12:00:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"01/13/2022","12:00:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"01/13/2022","12:00:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"01/13/2022","12:00:00","RWP0004","0.100","3.6","338","0.10","-0.70","0.60","","","1","2","2","","","-15","-18","-24","",""
"01/13/2022","12:00:00","RWP0004","0.200","2.1","338","","-0.40","0.30","","","","2","2","","","","-13","-11","",""
"01/13/2022","12:00:00","RWP0004","0.300","1.2","339","0.10","-0.20","0.20","","","2","2","2","","","-9","-2","0","",""
"01/13/2022","12:00:00","RWP0004","0.400","1.1","246","0.10","-0.20","-0.20","","","1","2","2","","","-9","-4","-1","",""
"01/13/2022","12:00:00","RWP0004","0.500","","","0.10","","-0.60","","","1","","2","","","-9","","-14","",""
"01/13/2022","12:00:00","RWP0004","0.600","2.7","228","","-0.20","-0.70","","","","2","2","","","","-11","-9","",""
"01/13/2022","12:00:00","RWP0004","0.700","3.2","237","","-0.40","-0.70","","","","2","2","","","","-9","-8","",""
"01/13/2022","12:00:00","RWP0004","0.800","4.3","265","0.00","-0.90","-0.60","","","2","4","4","","","-15","-11","-11","",""
"01/13/2022","12:00:00","RWP0004","0.900","4.9","259","0.00","-1.00","-0.80","","","2","4","4","","","-31","-20","-21","",""
"01/13/2022","12:00:00","RWP0004","1.000","4.7","251","-0.20","-0.80","-0.90","","","2","4","4","","","-26","-21","-21","",""
"01/13/2022","12:00:00","RWP0004","1.100","4.7","256","0.00","-0.90","-0.80","","","2","4","4","","","-14","-8","-11","",""
"01/13/2022","12:00:00","RWP0004","1.200","5.4","264","0.00","-1.10","-0.80","","","3","4","4","","","-16","-16","-15","",""
"01/13/2022","12:00:00","RWP0004","1.300","6.6","271","0.10","-1.50","-0.80","","","3","4","4","","","-21","-19","-17","",""
"01/13/2022","12:00:00","RWP0004","1.400","7.5","273","0.10","-1.70","-0.80","","","3","4","4","","","-23","-23","-23","",""
"01/13/2022","12:00:00","RWP0004","1.500","8.2","273","0.10","-1.90","-0.90","","","3","4","4","","","-22","-23","-19","",""
"01/13/2022","12:00:00","RWP0004","1.600","9.3","272","0.10","-2.10","-1.10","","","1","2","2","","","-14","-18","-13","",""
"01/13/2022","12:00:00","RWP0004","1.700","9.2","269","0.00","-2.00","-1.20","","","2","2","2","","","-13","-11","-12","",""
"01/13/2022","12:00:00","RWP0004","1.800","9.7","268","0.10","-2.10","-1.30","","","2","2","2","","","-8","-7","-8","",""
"01/13/2022","12:00:00","RWP0004","1.900","10.1","264","0.10","-2.10","-1.50","","","2","2","2","","","-4","-9","-5","",""
"01/13/2022","12:00:00","RWP0004","2.000","10.4","258","0.00","-2.00","-1.70","","","2","2","2","","","-4","-8","-7","",""
"01/13/2022","12:00:00","RWP0004","2.100","11.3","253","0.00","-2.00","-2.10","","","2","2","2","","","-10","-9","-13","",""
"01/13/2022","12:00:00","RWP0004","2.200","11.6","252","0.00","-2.00","-2.20","","","2","2","2","","","-10","-12","-15","",""
"01/13/2022","12:00:00","RWP0004","2.300","11.7","253","0.00","-2.10","-2.20","","","2","2","2","","","-13","-16","-13","",""
"01/13/2022","12:00:00","RWP0004","2.400","11.9","251","0.10","-2.00","-2.20","","","2","2","2","","","-15","-14","-16","",""
"01/13/2022","12:00:00","RWP0004","2.500","12.0","254","0.00","-2.20","-2.10","","","2","2","2","","","-20","-18","-20","",""
"01/13/2022","12:00:00","RWP0004","2.600","11.6","252","-0.10","-2.00","-2.10","","","2","2","2","","","-21","-22","-23","",""
"01/13/2022","12:00:00","RWP0004","2.700","11.1","246","-0.10","-1.70","-2.20","","","2","2","2","","","-26","-25","-28","",""
"01/13/2022","12:00:00","RWP0004","2.800","10.1","245","-0.10","-1.50","-2.10","","","2","2","2","","","-31","-29","-33","",""
"01/13/2022","12:00:00","RWP0004","2.900","","","0.10","-1.20","","","","2","2","","","","-28","-31","","",""
"01/13/2022","12:00:00","RWP0004","3.000","7.6","249","0.10","-1.30","-1.50","","","2","2","2","","","-24","-29","-28","",""
"01/13/2022","12:00:00","RWP0004","3.100","8.5","258","0.00","-1.60","-1.40","","","1","2","2","","","-23","-26","-21","",""
"01/13/2022","12:00:00","RWP0004","3.200","10.8","266","0.00","-2.30","-1.50","","","2","2","2","","","-20","-23","-20","",""
"01/13/2022","12:00:00","RWP0004","3.300","13.6","268","0.00","-2.90","-1.80","","","2","2","2","","","-25","-24","-24","",""
"01/13/2022","12:00:00","RWP0004","3.400","15.8","270","0.10","-3.50","-1.90","","","2","2","2","","","-25","-26","-27","",""
"01/13/2022","12:00:00","RWP0004","3.500","16.9","276","0.00","-4.00","-1.60","","","2","2","2","","","-27","-27","-29","",""
"01/13/2022","12:00:00","RWP0004","3.600","17.4","277","0.10","-4.10","-1.70","","","2","2","2","","","-27","-27","-27","",""
"01/13/2022","12:00:00","RWP0004","3.700","18.1","276","0.10","-4.20","-1.80","","","2","2","2","","","-34","-33","-29","",""
"01/13/2022","12:00:00","RWP0004","3.800","17.5","276","0.00","-4.10","-1.80","","","2","2","2","","","-33","-35","-34","",""
"01/13/2022","12:00:00","RWP0004","3.900","17.3","274","-0.10","-4.00","-1.80","","","2","2","2","","","-32","-32","-29","",""
"01/13/2022","12:00:00","RWP0004","4.000","","","0.20","-3.90","","","","2","2","","","","-27","-28","","",""
"01/13/2022","12:00:00","RWP0004","4.100","17.0","269","0.10","-3.70","-2.10","","","2","2","2","","","-22","-25","-26","",""
"01/13/2022","12:00:00","RWP0004","4.200","17.6","263","0.00","-3.60","-2.60","","","2","2","2","","","-22","-25","-27","",""
"01/13/2022","12:00:00","RWP0004","4.300","18.2","259","0.00","-3.50","-2.90","","","2","2","2","","","-24","-27","-28","",""
"01/13/2022","12:00:00","RWP0004","4.400","17.5","255","-0.10","-3.20","-3.10","","","2","2","2","","","-25","-30","-28","",""
"01/13/2022","12:00:00","RWP0004","4.500","","","0.00","","-3.20","","","2","","2","","","-30","","-29","",""
"01/13/2022","12:00:00","RWP0004","4.600","","","0.00","","-2.90","","","2","","2","","","-30","","-33","",""
"01/13/2022","12:00:00","RWP0004","4.700","","","-0.10","","-2.60","","","2","","2","","","-34","","-34","",""
"01/13/2022","12:00:00","RWP0004","4.800","","","-0.40","","-2.10","","","2","","2","","","-34","","-36","",""
"01/13/2022","12:00:00","RWP0004","4.900","18.1","266","","-3.90","-2.50","","","","2","2","","","","-37","-35","",""
"01/13/2022","12:00:00","RWP0004","5.000","","","-0.10","","-2.40","","","1","","2","","","-35","","-36","",""
"01/13/2022","12:00:00","RWP0004","5.100","","","-0.20","","","","","1","","","","","-35","","","",""
"01/13/2022","12:00:00","RWP0005","0.100","4.5","352","","-0.80","0.80","","","","2","2","","","","-3","-2","",""
"01/13/2022","12:00:00","RWP0005","0.200","2.0","341","-0.10","-0.40","0.30","","","1","2","2","","","-16","-9","-12","",""
"01/13/2022","12:00:00","RWP0005","0.300","4.8","222","0.00","-0.10","-1.20","","","2","2","1","","","-14","-13","-36","",""
"01/13/2022","12:00:00","RWP0005","0.400","1.3","227","-0.10","-0.10","-0.30","","","1","2","2","","","-11","-7","-2","",""
"01/13/2022","12:00:00","RWP0005","0.500","2.3","247","-0.10","-0.30","-0.50","","","1","2","2","","","-5","-3","-5","",""
"01/13/2022","12:00:00","RWP0005","0.600","3.2","263","-0.10","-0.60","-0.60","","","1","2","2","","","-16","-11","-12","",""
"01/13/2022","12:00:00","RWP0005","0.700","3.8","252","-0.10","-0.60","-0.80","","","1","2","2","","","-22","-18","-20","",""
"01/13/2022","12:00:00","RWP0005","0.800","3.6","242","-0.10","-0.40","-0.80","","","4","4","4","","","-15","-14","-15","",""
"01/13/2022","12:00:00","RWP0005","0.900","4.4","246","-0.10","-0.60","-1.00","","","3","4","4","","","-19","-14","-18","",""
"01/13/2022","12:00:00","RWP0005","1.000","4.0","256","-0.10","-0.60","-0.80","","","2","4","4","","","-20","-11","-14","",""
"01/13/2022","12:00:00","RWP0005","1.100","4.1","270","-0.10","-0.80","-0.60","","","3","4","4","","","-11","-9","-10","",""
"01/13/2022","12:00:00","RWP0005","1.200","4.5","282","-0.20","-1.00","-0.50","","","2","4","4","","","-12","-13","-13","",""
"01/13/2022","12:00:00","RWP0005","1.300","6.0","285","-0.20","-1.40","-0.60","","","2","4","4","","","-18","-24","-22","",""
"01/13/2022","12:00:00","RWP0005","1.400","7.1","288","-0.10","-1.70","-0.60","","","2","4","4","","","-25","-23","-21","",""
"01/13/2022","12:00:00","RWP0005","1.500","8.0","287","0.00","-1.90","-0.70","","","2","4","4","","","-18","-18","-16","",""
"01/13/2022","12:00:00","RWP0005","1.600","8.5","285","-0.10","-2.00","-0.80","","","1","2","2","","","-11","-10","-8","",""
"01/13/2022","12:00:00","RWP0005","1.700","9.4","285","0.00","-2.20","-0.90","","","2","2","2","","","-14","-11","-12","",""
"01/13/2022","12:00:00","RWP0005","1.800","9.6","281","0.10","-2.20","-1.10","","","2","2","2","","","-14","-16","-15","",""
"01/13/2022","12:00:00","RWP0005","1.900","9.6","276","0.10","-2.10","-1.20","","","2","2","2","","","-16","-12","-14","",""
"01/13/2022","12:00:00","RWP0005","2.000","9.6","273","0.20","-2.00","-1.30","","","1","2","2","","","-19","-14","-19","",""
"01/13/2022","12:00:00","RWP0005","2.100","9.0","268","0.10","-1.80","-1.40","","","2","2","2","","","-16","-12","-16","",""
"01/13/2022","12:00:00","RWP0005","2.200","9.5","266","0.10","-1.80","-1.60","","","1","2","2","","","-12","-11","-11","",""
"01/13/2022","12:00:00","RWP0005","2.300","9.3","261","0.10","-1.60","-1.70","","","2","2","2","","","-12","-17","-15","",""
"01/13/2022","12:00:00","RWP0005","2.400","9.1","259","0.00","-1.50","-1.70","","","2","2","2","","","-20","-20","-21","",""
"01/13/2022","12:00:00","RWP0005","2.500","8.9","259","0.00","-1.50","-1.70","","","2","2","2","","","-26","-21","-23","",""
"01/13/2022","12:00:00","RWP0005","2.600","8.1","260","0.10","-1.40","-1.50","","","2","2","2","","","-26","-22","-24","",""
"01/13/2022","12:00:00","RWP0005","2.700","8.5","260","0.00","-1.50","-1.60","","","2","2","2","","","-24","-24","-26","",""
"01/13/2022","12:00:00","RWP0005","2.800","6.9","262","0.00","-1.20","-1.20","","","2","2","2","","","-25","-24","-28","",""
"01/13/2022","12:00:00","RWP0005","2.900","7.1","262","-0.10","-1.30","-1.30","","","2","2","2","","","-24","-23","-26","",""
"01/13/2022","12:00:00","RWP0005","3.000","8.4","267","0.00","-1.60","-1.40","","","2","2","2","","","-25","-28","-27","",""
"01/13/2022","12:00:00","RWP0005","3.100","10.9","274","0.10","-2.30","-1.50","","","2","2","2","","","-23","-25","-24","",""
"01/13/2022","12:00:00","RWP0005","3.200","13.5","276","0.10","-2.90","-1.80","","","2","2","2","","","-22","-23","-23","",""
"01/13/2022","12:00:00","RWP0005","3.300","15.5","277","0.10","-3.40","-1.90","","","2","2","2","","","-26","-24","-26","",""
"01/13/2022","12:00:00","RWP0005","3.400","15.9","277","0.10","-3.50","-2.00","","","2","2","2","","","-29","-30","-28","",""
"01/13/2022","12:00:00","RWP0005","3.500","16.9","280","0.70","-3.80","-2.00","","","1","2","2","","","-35","-34","-34","",""
"01/13/2022","12:00:00","RWP0005","3.600","16.4","275","0.10","-3.50","-2.20","","","2","1","2","","","-36","-33","-36","",""
"01/13/2022","12:00:00","RWP0005","3.700","12.2","267","0.30","-2.40","-2.00","","","2","1","2","","","-36","-36","-37","",""
"01/13/2022","12:00:00","RWP0005","3.800","13.8","285","-0.30","-3.20","-1.30","","","2","2","2","","","-36","-36","-34","",""
"01/13/2022","12:00:00","RWP0005","3.900","10.2","264","-0.40","-1.90","-1.80","","","2","1","1","","","-35","-34","-35","",""
"01/13/2022","12:00:00","RWP0005","4.000","13.9","285","-0.20","-3.30","-1.30","","","2","2","2","","","-34","-34","-34","",""
"01/13/2022","12:00:00","RWP0005","4.100","16.3","279","0.10","-3.70","-1.90","","","2","1","2","","","-35","-36","-33","",""
"01/13/2022","12:00:00","RWP0005","4.200","14.9","253","0.00","-2.20","-3.10","","","2","2","2","","","-30","-30","-32","",""
"01/13/2022","12:00:00","RWP0005","4.300","16.1","256","0.20","-2.60","-3.20","","","2","2","2","","","-25","-25","-28","",""
"01/13/2022","12:00:00","RWP0005","4.400","18.1","255","0.30","-2.80","-3.60","","","2","2","2","","","-32","-28","-30","",""
"01/13/2022","12:00:00","RWP0005","4.500","16.6","262","0.10","-3.00","-3.00","","","1","2","1","","","-28","-33","-31","",""
"01/13/2022","12:00:00","RWP0005","4.600","15.5","265","0.10","-2.90","-2.60","","","2","2","1","","","-28","-29","-28","",""
"01/13/2022","12:00:00","RWP0005","4.700","16.7","259","0.10","-2.80","-3.10","","","2","2","2","","","-26","-27","-30","",""
"01/13/2022","12:00:00","RWP0005","4.800","14.9","267","0.10","-2.90","-2.40","","","2","2","2","","","-27","-26","-29","",""
"01/13/2022","12:00:00","RWP0005","4.900","15.4","272","0.40","-3.20","-2.20","","","2","2","2","","","-35","-24","-29","",""
"01/13/2022","12:00:00","RWP0005","5.000","17.5","271","0.30","-3.60","-2.60","","","2","2","2","","","-34","-28","-32","",""
"01/13/2022","12:00:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"01/13/2022","12:00:00","RWP0002","0.200","3.5","348","-0.10","0.20","-0.90","","","1","2","2","","","-15","-20","-15","",""
"01/13/2022","12:00:00","RWP0002","0.300","","","0.10","","-0.60","","","1","","2","","","-19","","-22","",""
"01/13/2022","12:00:00","RWP0002","0.400","1.1","325","","0.20","-0.20","","","","2","2","","","","-22","-24","",""
"01/13/2022","12:00:00","RWP0002","0.500","1.0","211","0.00","0.10","0.20","","","2","2","2","","","-28","-26","-30","",""
"01/13/2022","12:00:00","RWP0002","0.600","1.4","247","0.10","0.30","0.10","","","2","2","2","","","-30","-30","-30","",""
"01/13/2022","12:00:00","RWP0002","0.700","2.4","289","-0.20","0.60","-0.20","","","1","2","2","","","-30","-28","-35","",""
"01/13/2022","12:00:00","RWP0002","0.800","","","","0.70","","","","","4","","","","","-33","","",""
"01/13/2022","12:00:00","RWP0002","0.900","","","-0.40","1.10","","","","1","2","","","","-35","-30","","",""
"01/13/2022","12:00:00","RWP0002","1.000","","","-0.20","","","","","3","","","","","-35","","","",""
"01/13/2022","12:00:00","RWP0002","1.100","","","-0.10","1.10","","","","4","2","","","","-31","-27","","",""
"01/13/2022","12:00:00","RWP0002","1.200","","","-0.20","1.20","","","","3","4","","","","-29","-29","","",""
"01/13/2022","12:00:00","RWP0002","1.300","","","-0.20","1.40","","","","4","4","","","","-29","-29","","",""
"01/13/2022","12:00:00","RWP0002","1.400","","","-0.10","1.60","","","","3","2","","","","-32","-28","","",""
"01/13/2022","12:00:00","RWP0002","1.500","","","0.10","2.40","","","","2","2","","","","-37","-35","","",""
"01/13/2022","12:00:00","RWP0002","1.600","","","-0.20","2.30","","","","2","2","","","","-29","-34","","",""
"01/13/2022","12:00:00","RWP0002","1.700","","","-0.20","2.50","","","","2","2","","","","-29","-30","","",""
"01/13/2022","12:00:00","RWP0002","1.800","","","-0.30","3.10","","","","2","2","","","","-34","-35","","",""
"01/13/2022","12:00:00","RWP0002","1.900","","","-0.30","3.00","","","","2","2","","","","-27","-31","","",""
"01/13/2022","12:00:00","RWP0002","2.000","","","-0.30","3.60","","","","2","2","","","","-32","-33","","",""
"01/13/2022","12:00:00","RWP0002","2.100","","","-0.10","","","","","1","","","","","-32","","","",""
"01/13/2022","12:00:00","RWP0002","2.200","","","-0.20","","","","","2","","","","","-32","","","",""
"01/13/2022","12:00:00","RWP0002","2.300","","","-0.20","2.50","","","","2","2","","","","-32","-34","","",""
"01/13/2022","12:00:00","RWP0002","2.400","","","-0.10","2.80","","","","2","2","","","","-32","-33","","",""
"01/13/2022","12:00:00","RWP0002","2.500","","","-0.10","2.70","","","","2","2","","","","-29","-33","","",""
"01/13/2022","12:00:00","RWP0002","2.600","","","-0.10","3.40","","","","1","2","","","","-32","-35","","",""
"01/13/2022","12:00:00","RWP0002","2.700","","","0.60","","","","","2","","","","","-37","","","",""
"01/13/2022","12:00:00","RWP0002","2.800","","","0.00","1.30","","","","1","2","","","","-34","-36","","",""
"01/13/2022","12:00:00","RWP0002","2.900","","","-0.20","1.30","","","","1","2","","","","-33","-34","","",""
"01/13/2022","12:00:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"01/13/2022","12:00:00","RWP0002","3.100","","","1.80","","","","","1","","","","","-40","","","",""
"01/13/2022","12:00:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"01/13/2022","12:00:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"01/13/2022","12:00:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"01/13/2022","12:00:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"01/13/2022","12:00:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"01/13/2022","12:00:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"01/13/2022","12:00:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"01/13/2022","12:00:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"01/13/2022","12:00:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"01/13/2022","12:00:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"01/13/2022","12:00:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"01/13/2022","12:00:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"01/13/2022","12:00:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"01/13/2022","12:00:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"01/13/2022","12:00:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"01/13/2022","12:00:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"01/13/2022","12:00:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"01/13/2022","12:00:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"01/13/2022","12:00:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"01/13/2022","12:15:00","RWP0004","0.100","3.9","335","","-0.80","0.60","","","","2","2","","","","-24","-25","",""
"01/13/2022","12:15:00","RWP0004","0.200","2.4","333","","-0.50","0.30","","","","2","2","","","","-13","-13","",""
"01/13/2022","12:15:00","RWP0004","0.300","1.9","332","-0.10","-0.40","0.30","","","1","2","2","","","-12","-4","-4","",""
"01/13/2022","12:15:00","RWP0004","0.400","","","","-0.20","","","","","2","","","","","-1","","",""
"01/13/2022","12:15:00","RWP0004","0.500","1.8","244","-0.10","-0.30","-0.40","","","1","2","2","","","-12","-9","-8","",""
"01/13/2022","12:15:00","RWP0004","0.600","2.4","248","-0.10","-0.40","-0.50","","","2","2","2","","","-13","-9","-9","",""
"01/13/2022","12:15:00","RWP0004","0.700","3.2","264","-0.20","-0.70","-0.50","","","2","2","2","","","-17","-24","-12","",""
"01/13/2022","12:15:00","RWP0004","0.800","4.1","280","-0.20","-1.00","-0.30","","","4","4","4","","","-14","-10","-14","",""
"01/13/2022","12:15:00","RWP0004","0.900","4.5","276","-0.40","-1.00","-0.40","","","4","4","4","","","-16","-20","-17","",""
"01/13/2022","12:15:00","RWP0004","1.000","3.7","272","-0.20","-0.80","-0.40","","","4","4","4","","","-17","-14","-14","",""
"01/13/2022","12:15:00","RWP0004","1.100","4.3","273","-0.30","-1.00","-0.50","","","4","4","4","","","-9","-9","-12","",""
"01/13/2022","12:15:00","RWP0004","1.200","5.1","281","-0.30","-1.20","-0.40","","","4","4","4","","","-13","-12","-12","",""
"01/13/2022","12:15:00","RWP0004","1.300","6.3","284","-0.10","-1.50","-0.40","","","4","4","4","","","-17","-20","-19","",""
"01/13/2022","12:15:00","RWP0004","1.400","6.9","285","-0.30","-1.70","-0.40","","","4","4","4","","","-20","-25","-21","",""
"01/13/2022","12:15:00","RWP0004","1.500","7.6","283","-0.30","-1.90","-0.50","","","4","4","4","","","-22","-22","-21","",""
"01/13/2022","12:15:00","RWP0004","1.600","8.1","279","-0.30","-1.90","-0.70","","","2","2","2","","","-14","-15","-17","",""
"01/13/2022","12:15:00","RWP0004","1.700","8.4","275","-0.40","-2.00","-0.90","","","2","2","2","","","-13","-14","-14","",""
"01/13/2022","12:15:00","RWP0004","1.800","8.3","273","-0.30","-1.90","-0.90","","","2","2","2","","","-10","-10","-9","",""
"01/13/2022","12:15:00","RWP0004","1.900","8.6","271","-0.30","-1.90","-1.00","","","2","2","2","","","-11","-8","-8","",""
"01/13/2022","12:15:00","RWP0004","2.000","8.6","262","-0.20","-1.70","-1.30","","","2","2","2","","","-7","-7","-5","",""
"01/13/2022","12:15:00","RWP0004","2.100","9.4","258","-0.20","-1.80","-1.60","","","2","2","2","","","-6","-8","-6","",""
"01/13/2022","12:15:00","RWP0004","2.200","10.5","255","-0.10","-1.90","-1.90","","","2","2","2","","","-7","-8","-7","",""
"01/13/2022","12:15:00","RWP0004","2.300","11.2","254","0.00","-2.00","-2.00","","","2","2","2","","","-13","-14","-12","",""
"01/13/2022","12:15:00","RWP0004","2.400","11.2","250","0.00","-1.90","-2.10","","","2","2","2","","","-14","-16","-16","",""
"01/13/2022","12:15:00","RWP0004","2.500","11.6","248","0.00","-1.90","-2.30","","","2","2","2","","","-16","-18","-18","",""
"01/13/2022","12:15:00","RWP0004","2.600","11.1","247","0.10","-1.70","-2.20","","","2","2","2","","","-22","-22","-21","",""
"01/13/2022","12:15:00","RWP0004","2.700","10.3","244","0.00","-1.50","-2.10","","","2","2","2","","","-20","-25","-20","",""
"01/13/2022","12:15:00","RWP0004","2.800","8.5","241","0.10","-1.20","-1.80","","","2","2","2","","","-21","-26","-20","",""
"01/13/2022","12:15:00","RWP0004","2.900","8.1","242","0.00","-1.10","-1.70","","","2","2","2","","","-20","-21","-19","",""
"01/13/2022","12:15:00","RWP0004","3.000","8.7","250","0.00","-1.50","-1.60","","","2","2","2","","","-16","-19","-19","",""
"01/13/2022","12:15:00","RWP0004","3.100","10.1","256","0.00","-1.90","-1.70","","","2","2","2","","","-14","-17","-16","",""
"01/13/2022","12:15:00","RWP0004","3.200","12.3","261","0.00","-2.40","-1.90","","","2","2","2","","","-17","-22","-19","",""
"01/13/2022","12:15:00","RWP0004","3.300","15.6","269","0.00","-3.40","-2.00","","","2","2","2","","","-21","-25","-23","",""
"01/13/2022","12:15:00","RWP0004","3.400","17.1","270","0.00","-3.80","-2.10","","","2","2","2","","","-26","-27","-26","",""
"01/13/2022","12:15:00","RWP0004","3.500","18.7","269","0.00","-4.10","-2.40","","","2","2","2","","","-31","-29","-27","",""
"01/13/2022","12:15:00","RWP0004","3.600","16.1","270","0.00","-3.50","-2.00","","","2","2","2","","","-32","-29","-30","",""
"01/13/2022","12:15:00","RWP0004","3.700","17.2","272","-0.20","-3.90","-2.00","","","2","2","2","","","-34","-28","-30","",""
"01/13/2022","12:15:00","RWP0004","3.800","15.9","275","0.50","-3.70","-1.60","","","2","2","2","","","-36","-34","-34","",""
"01/13/2022","12:15:00","RWP0004","3.900","15.3","275","-0.30","-3.50","-1.60","","","2","2","2","","","-32","-33","-31","",""
"01/13/2022","12:15:00","RWP0004","4.000","16.0","273","0.00","-3.60","-1.80","","","2","2","2","","","-30","-32","-31","",""
"01/13/2022","12:15:00","RWP0004","4.100","15.1","272","0.20","-3.40","-1.70","","","2","2","2","","","-31","-29","-30","",""
"01/13/2022","12:15:00","RWP0004","4.200","14.7","268","0.20","-3.20","-1.90","","","2","2","2","","","-27","-26","-25","",""
"01/13/2022","12:15:00","RWP0004","4.300","14.1","260","0.00","-2.80","-2.30","","","2","2","2","","","-23","-23","-25","",""
"01/13/2022","12:15:00","RWP0004","4.400","14.9","254","-0.10","-2.70","-2.70","","","2","2","2","","","-25","-23","-28","",""
"01/13/2022","12:15:00","RWP0004","4.500","14.1","259","0.00","-2.70","-2.30","","","2","2","2","","","-28","-27","-31","",""
"01/13/2022","12:15:00","RWP0004","4.600","14.5","261","-0.10","-2.90","-2.30","","","2","2","2","","","-31","-30","-33","",""
"01/13/2022","12:15:00","RWP0004","4.700","15.5","265","-0.20","-3.30","-2.20","","","2","2","2","","","-38","-33","-36","",""
"01/13/2022","12:15:00","RWP0004","4.800","","","0.50","-2.90","","","","2","2","","","","-34","-34","","",""
"01/13/2022","12:15:00","RWP0004","4.900","","","0.20","-3.60","","","","2","2","","","","-27","-30","","",""
"01/13/2022","12:15:00","RWP0004","5.000","16.8","275","-0.10","-3.90","-1.80","","","2","2","2","","","-29","-30","-32","",""
"01/13/2022","12:15:00","RWP0004","5.100","","","-0.20","-4.50","","","","1","2","","","","-34","-34","","",""
"01/13/2022","12:15:00","RWP0005","0.100","4.6","348","","-0.90","0.80","","","","2","2","","","","-2","-3","",""
"01/13/2022","12:15:00","RWP0005","0.200","1.9","346","","-0.40","0.30","","","","2","2","","","","-16","-16","",""
"01/13/2022","12:15:00","RWP0005","0.300","0.8","308","0.00","-0.20","0.00","","","2","1","2","","","-14","-7","-14","",""
"01/13/2022","12:15:00","RWP0005","0.400","1.2","224","0.00","0.00","-0.30","","","2","2","2","","","-12","-12","-7","",""
"01/13/2022","12:15:00","RWP0005","0.500","2.1","241","","-0.20","-0.50","","","","2","2","","","","-6","-6","",""
"01/13/2022","12:15:00","RWP0005","0.600","2.6","250","","-0.40","-0.60","","","","2","2","","","","-5","-6","",""
"01/13/2022","12:15:00","RWP0005","0.700","3.5","265","-0.10","-0.70","-0.60","","","1","2","2","","","-13","-14","-16","",""
"01/13/2022","12:15:00","RWP0005","0.800","3.6","250","","-0.50","-0.80","","","","4","4","","","","-16","-16","",""
"01/13/2022","12:15:00","RWP0005","0.900","3.9","250","-0.10","-0.50","-0.80","","","1","4","4","","","-25","-15","-15","",""
"01/13/2022","12:15:00","RWP0005","1.000","4.2","262","","-0.70","-0.80","","","","4","4","","","","-19","-19","",""
"01/13/2022","12:15:00","RWP0005","1.100","3.9","279","","-0.90","-0.50","","","","4","4","","","","-12","-12","",""
"01/13/2022","12:15:00","RWP0005","1.200","3.3","57","","0.30","0.80","","","","2","2","","","","-11","-11","",""
"01/13/2022","12:15:00","RWP0005","1.300","4.5","54","-1.60","0.30","1.10","","","1","2","2","","","-40","-16","-21","",""
