"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"01/13/2022","10:39:00","11883","261","42.5","0.024","0.11","79.8","77.7","78.9","59.9","59.4","59.7","1.10","1.00","1.09","0","0","0"
"01/13/2022","10:39:00","12032","262","42.4","0.006","0.05","79.7","78.6","79.2","60.0","59.4","59.7","1.00","1.20","1.09","0","0","0"
"01/13/2022","10:39:00","12181","262","41.7","0.005","-0.14","78.3","79.5","78.9","60.0","59.4","59.7","1.10","1.40","1.28","0","0","0"
"01/13/2022","10:39:00","12331","264","38.1","0.025","-0.15","76.1","71.4","74.4","59.9","59.4","59.7","1.30","0.60","0.95","0","0","0"
"01/13/2022","10:39:00","12480","263","38.5","0.004","-0.07","77.0","74.6","76.0","59.9","59.4","59.7","1.20","1.00","1.13","0","0","0"
"01/13/2022","10:39:00","12630","261","37.0","0.014","0.14","79.1","77.0","78.2","59.9","59.4","59.7","1.30","0.90","1.11","0","0","0"
"01/13/2022","10:39:00","12779","258","38.4","0.017","0.04","75.9","75.2","75.6","59.9","59.4","59.7","1.10","0.80","0.98","0","0","0"
"01/13/2022","10:39:00","12929","257","39.6","0.008","0.09","77.3","76.6","77.0","59.9","59.5","59.7","1.10","1.00","1.08","0","0","0"
"01/13/2022","10:39:00","13078","254","40.0","0.015","0.17","83.6","83.7","83.6","59.9","59.4","59.7","1.30","1.00","1.15","0","0","0"
"01/13/2022","10:39:00","13228","252","42.2","0.018","0.01","82.9","83.6","83.3","59.9","59.4","59.6","1.50","0.90","1.21","0","0","0"
"01/13/2022","10:39:00","13377","249","44.4","0.019","0.00","81.5","81.5","81.5","59.9","59.4","59.6","1.30","1.10","1.19","0","0","0"
"01/13/2022","10:39:00","13527","252","44.3","0.014","0.09","78.8","76.8","77.9","59.9","59.5","59.7","1.10","1.60","1.35","0","0","0"
"01/13/2022","10:39:00","13676","256","42.4","0.024","-0.09","79.4","77.6","78.6","59.9","59.5","59.7","1.20","1.30","1.26","0","0","0"
"01/13/2022","10:39:00","13825","259","42.8","0.013","0.04","78.1","77.8","78.0","59.9","59.4","59.7","0.80","1.30","1.07","0","0","0"
"01/13/2022","10:39:00","13975","260","44.5","0.013","0.07","78.3","77.7","78.0","59.9","59.4","59.7","1.20","1.00","1.10","0","0","0"
"01/13/2022","10:39:00","14124","258","44.9","0.012","0.23","80.1","79.7","79.9","59.8","59.4","59.6","1.40","1.20","1.30","0","0","0"
"01/13/2022","10:39:00","14274","258","43.3","0.011","0.02","77.8","79.1","78.5","59.9","59.4","59.6","1.20","1.40","1.27","0","0","0"
"01/13/2022","10:39:00","14423","259","44.5","0.009","0.13","72.5","76.5","75.0","59.9","59.4","59.7","1.00","1.30","1.15","0","0","0"
"01/13/2022","10:39:00","14573","259","40.8","0.025","0.52","65.1","67.5","66.5","59.9","59.4","59.6","0.40","1.10","0.72","2","0","4"
"01/13/2022","10:39:00","14722","258","40.4","0.005","0.31","67.1","66.9","67.0","59.9","59.4","59.7","0.70","0.70","0.72","0","1","4"
"01/13/2022","10:39:00","14872","260","40.3","0.010","-0.16","69.6","71.1","70.4","59.9","59.4","59.7","0.50","1.10","0.78","0","0","0"
"01/13/2022","10:39:00","15021","264","38.5","0.022","0.33","70.1","70.7","70.4","59.9","59.4","59.7","0.70","0.70","0.74","0","2","4"
"01/13/2022","10:39:00","15170","261","38.7","0.016","-0.41","69.8","66.1","68.3","59.8","59.4","59.6","0.60","0.30","0.47","0","1","4"
"01/13/2022","10:39:00","15320","264","36.3","0.020","-0.04","72.5","71.3","71.9","59.9","59.4","59.7","1.50","1.00","1.23","0","0","0"
"01/13/2022","10:39:00","15469","265","36.7","0.005","0.09","70.6","70.1","70.3","59.9","59.4","59.7","1.60","0.80","1.21","0","0","0"
"01/13/2022","10:39:00","15619","260","33.7","0.026","0.23","67.8","71.7","70.2","59.9","59.4","59.7","1.10","1.60","1.35","0","0","0"
"01/13/2022","10:39:00","15768","263","31.3","0.020","0.05","76.1","76.8","76.4","59.9","59.4","59.7","1.00","0.90","0.98","0","0","0"
"01/13/2022","10:39:00","15918","264","32.2","0.006","-0.07","78.3","76.4","77.5","59.9","59.4","59.7","0.90","1.20","1.01","0","0","0"
"01/13/2022","10:39:00","16067","269","29.8","0.023","-0.01","72.4","73.4","72.9","59.9","59.4","59.7","1.00","0.60","0.79","0","0","0"
"01/13/2022","10:39:00","16217","268","29.3","0.004","0.04","70.2","72.3","71.4","59.9","59.4","59.6","0.60","0.70","0.67","0","0","0"
"01/13/2022","10:39:00","16366","267","28.3","0.008","-0.15","68.4","71.5","70.2","59.9","59.5","59.7","0.70","0.80","0.71","0","2","4"
"01/13/2022","10:39:00","16516","264","23.6","0.033","-0.03","73.9","71.5","72.9","59.9","59.4","59.7","1.10","0.80","0.96","0","0","0"
"01/13/2022","10:39:00","16665","263","24.5","0.007","-0.13","73.1","75.6","74.6","59.8","59.4","59.6","0.90","0.50","0.70","0","0","0"
"01/13/2022","10:39:00","16814","259","24.7","0.012","-0.16","74.6","76.1","75.4","59.8","59.5","59.7","1.10","0.80","0.95","0","0","0"
"01/13/2022","10:39:00","16964","252","23.1","0.021","-0.10","73.7","75.3","74.6","59.9","59.4","59.7","0.90","0.90","0.94","0","0","0"
"01/13/2022","10:39:00","17113","256","22.2","0.011","-0.04","76.2","75.6","75.9","59.9","59.4","59.6","0.80","0.90","0.87","0","0","0"
"01/13/2022","10:39:00","17263","269","20.8","0.035","-0.38","73.7","72.0","73.0","59.8","59.4","59.6","0.80","0.90","0.84","0","0","0"
"01/13/2022","10:39:00","17412","278","20.6","0.022","-0.13","73.5","72.7","73.1","59.9","59.4","59.7","0.90","0.90","0.91","0","0","0"
"01/13/2022","10:39:00","17562","284","17.9","0.022","-0.09","76.9","76.4","76.7","59.9","59.4","59.6","1.40","1.10","1.28","0","0","0"
"01/13/2022","10:39:00","17711","280","15.1","0.020","0.12","78.6","80.1","79.4","59.9","59.4","59.7","1.30","0.90","1.11","0","0","0"
"01/13/2022","10:39:00","17861","269","13.8","0.019","0.11","75.3","74.0","74.7","59.9","59.4","59.6","1.40","0.70","1.04","0","0","0"
"01/13/2022","10:39:00","18010","259","14.4","0.018","0.36","67.2","65.9","66.6","59.9","59.4","59.6","0.30","0.50","0.37","4","3","4"
"01/13/2022","10:39:00","18159","247","16.2","0.024","-0.15","66.0","64.1","65.1","59.8","59.4","59.6","0.80","0.20","0.52","3","1","4"
"01/13/2022","10:39:00","18309","243","17.7","0.012","-0.07","65.1","64.2","64.7","59.9","59.4","59.6","0.60","0.20","0.42","4","3","4"
"01/13/2022","10:39:00","18458","261","22.1","0.050","0.22","69.6","66.2","68.2","59.9","59.4","59.6","0.60","0.30","0.48","0","1","4"
"01/13/2022","10:39:00","18608","261","23.2","0.007","0.16","70.4","69.9","70.1","59.8","59.4","59.6","0.70","0.90","0.79","0","0","0"
"01/13/2022","10:39:00","18757","269","17.3","0.044","0.53","71.5","70.5","71.0","59.9","59.4","59.7","0.70","0.70","0.69","2","0","4"
"01/13/2022","10:39:00","18907","264","15.7","0.015","0.65","67.8","67.1","67.5","59.8","59.5","59.7","0.60","1.10","0.86","0","2","4"
"01/13/2022","10:39:00","19056","275","13.0","0.025","0.04","73.5","68.4","71.6","59.9","59.5","59.7","0.90","0.40","0.66","0","0","0"
"01/13/2022","10:39:00","19206","259","10.2","0.028","0.30","72.0","71.3","71.7","59.9","59.5","59.7","1.70","0.70","1.20","0","0","0"
"01/13/2022","10:39:00","19355","246","9.2","0.016","0.25","68.2","66.9","67.6","59.9","59.5","59.7","1.00","0.50","0.73","2","0","4"
"01/13/2022","10:39:00","19505","244","9.6","0.004","-0.12","67.1","66.8","67.0","59.8","59.4","59.6","0.90","0.70","0.78","1","1","4"
"01/13/2022","10:44:00","1869","277","8.0","0.000","-0.08","114.5","116.9","115.9","56.6","56.2","56.4","0.50","0.50","0.51","0","0","0"
"01/13/2022","10:44:00","2019","274","8.1","0.003","0.01","116.5","118.1","117.4","57.4","57.8","57.6","0.60","0.60","0.56","0","0","0"
"01/13/2022","10:44:00","2168","276","8.0","0.002","-0.08","120.7","123.2","122.1","57.0","56.7","56.8","0.60","0.50","0.58","0","0","0"
"01/13/2022","10:44:00","2318","275","8.4","0.002","0.01","120.6","123.3","122.2","59.0","59.2","59.1","0.70","0.60","0.65","0","0","0"
"01/13/2022","10:44:00","2467","280","8.4","0.005","-0.07","125.4","125.7","125.6","58.8","58.3","58.6","0.70","0.80","0.74","0","0","0"
"01/13/2022","10:44:00","2617","281","8.3","0.001","-0.19","129.9","128.0","129.0","60.2","60.2","60.2","0.90","1.00","0.92","0","0","0"
"01/13/2022","10:44:00","2766","268","8.8","0.013","-0.14","128.4","126.2","127.4","60.1","59.6","59.9","0.90","1.10","1.02","0","0","0"
"01/13/2022","10:44:00","2915","260","6.9","0.015","0.00","126.7","124.8","125.9","60.0","59.5","59.8","0.90","0.70","0.83","0","0","0"
"01/13/2022","10:44:00","3065","255","5.7","0.009","0.14","127.8","126.7","127.3","60.0","59.5","59.8","0.70","0.50","0.60","0","0","0"
"01/13/2022","10:44:00","3214","258","4.6","0.007","0.25","129.5","127.0","128.4","59.9","59.5","59.7","0.40","0.50","0.45","0","0","0"
"01/13/2022","10:44:00","3364","270","4.9","0.007","0.10","118.3","117.3","117.8","59.9","59.5","59.7","0.80","0.50","0.60","0","0","0"
"01/13/2022","10:44:00","3513","271","7.2","0.015","0.00","119.5","120.6","120.1","60.0","59.5","59.7","0.90","0.60","0.72","0","0","0"
"01/13/2022","10:44:00","3663","276","9.6","0.017","0.02","111.9","113.7","112.9","60.0","59.5","59.7","0.90","0.70","0.81","0","0","0"
"01/13/2022","10:44:00","3812","280","14.0","0.030","-0.19","109.9","108.2","109.2","59.9","59.4","59.7","0.70","0.40","0.59","0","0","0"
"01/13/2022","10:44:00","3962","281","14.5","0.004","-0.21","106.9","107.3","107.1","60.0","59.4","59.7","0.60","0.50","0.53","0","0","0"
"01/13/2022","10:44:00","4111","278","14.5","0.005","-0.28","107.4","109.1","108.4","59.9","59.4","59.7","0.50","0.60","0.55","0","0","0"
"01/13/2022","10:44:00","4261","275","15.1","0.007","-0.12","114.9","113.8","114.4","60.1","59.4","59.8","0.50","0.70","0.61","0","0","0"
"01/13/2022","10:44:00","4410","269","16.0","0.012","-0.13","107.1","107.8","107.5","60.0","59.5","59.7","0.80","0.50","0.67","0","0","0"
"01/13/2022","10:44:00","4559","254","15.3","0.028","-0.05","113.7","114.9","114.3","60.0","59.4","59.7","0.70","0.90","0.81","0","0","0"
"01/13/2022","10:44:00","4709","257","16.3","0.009","0.13","115.4","118.9","117.5","60.0","59.5","59.7","0.80","0.80","0.78","0","0","0"
"01/13/2022","10:44:00","4858","259","17.7","0.009","0.11","115.0","114.3","114.7","59.9","59.5","59.7","1.00","0.90","0.94","0","0","0"
"01/13/2022","10:44:00","5008","258","19.2","0.010","0.18","114.2","111.2","113.0","60.0","59.5","59.7","1.00","0.80","0.92","0","0","0"
"01/13/2022","10:44:00","5157","257","18.8","0.004","0.15","111.1","107.7","109.7","60.0","59.5","59.7","1.00","1.00","1.03","0","0","0"
"01/13/2022","10:44:00","5307","257","19.0","0.002","-0.07","107.0","106.0","106.5","60.0","59.5","59.7","1.20","1.00","1.09","0","0","0"
"01/13/2022","10:44:00","5456","256","19.2","0.004","-0.23","107.2","107.6","107.4","59.9","59.5","59.7","1.40","1.20","1.26","0","0","0"
"01/13/2022","10:44:00","5606","257","18.8","0.004","-0.70","108.1","108.8","108.4","60.0","59.5","59.8","1.50","1.50","1.48","0","0","0"
"01/13/2022","10:44:00","5755","256","19.3","0.004","-0.60","112.9","111.6","112.3","60.0","59.5","59.7","1.50","1.40","1.48","0","0","0"
"01/13/2022","10:44:00","5904","258","21.3","0.014","-0.37","119.2","118.9","119.1","60.0","59.5","59.7","1.30","1.20","1.21","0","0","0"
"01/13/2022","10:44:00","6054","262","23.0","0.015","-0.17","112.2","111.7","112.0","60.1","59.5","59.8","0.90","1.00","0.96","0","0","0"
"01/13/2022","10:44:00","6203","264","22.7","0.006","-0.04","94.6","97.6","96.4","60.0","59.5","59.8","0.90","0.80","0.87","0","0","0"
"01/13/2022","10:44:00","6353","261","22.0","0.009","-0.07","92.8","94.3","93.6","60.0","59.5","59.8","0.80","0.70","0.73","0","0","0"
"01/13/2022","10:44:00","6502","260","22.3","0.004","-0.10","86.2","84.1","85.3","60.0","59.5","59.8","0.70","0.80","0.75","0","0","0"
"01/13/2022","10:44:00","6652","262","21.8","0.005","0.00","82.1","81.4","81.8","60.0","59.4","59.7","1.10","0.90","1.02","0","0","0"
"01/13/2022","10:44:00","6801","261","21.4","0.003","-0.10","81.0","85.0","83.4","60.1","59.5","59.8","0.90","1.00","0.97","0","0","0"
"01/13/2022","10:44:00","6951","263","21.4","0.004","-0.09","80.0","81.8","81.0","60.0","59.4","59.7","0.90","0.70","0.83","0","0","0"
"01/13/2022","10:44:00","7100","261","20.5","0.008","-0.01","75.0","76.8","76.0","60.0","59.4","59.7","0.70","0.80","0.76","0","0","0"
"01/13/2022","10:44:00","7250","260","20.3","0.002","-0.16","76.7","81.2","79.5","60.0","59.5","59.7","0.60","0.70","0.65","0","0","0"
"01/13/2022","10:44:00","7399","262","20.3","0.003","-0.08","82.6","81.4","82.0","60.0","59.4","59.7","0.50","0.50","0.52","0","0","0"
"01/13/2022","10:44:00","7548","260","20.2","0.003","-0.01","80.2","81.1","80.7","60.0","59.4","59.7","0.70","0.60","0.64","0","0","0"
"01/13/2022","10:44:00","7698","259","19.6","0.004","-0.02","85.4","86.1","85.7","60.0","59.4","59.7","0.60","0.60","0.60","0","0","0"
"01/13/2022","10:44:00","7847","260","20.7","0.008","0.02","88.7","88.9","88.8","60.0","59.4","59.7","0.60","0.60","0.63","0","0","0"
"01/13/2022","10:44:00","7997","262","23.3","0.018","0.05","91.8","90.8","91.3","60.0","59.5","59.8","0.60","0.60","0.60","0","0","0"
"01/13/2022","10:44:00","8146","261","25.8","0.017","-0.04","82.4","82.8","82.6","59.9","59.6","59.8","0.70","0.90","0.81","0","0","0"
"01/13/2022","10:44:00","8296","258","28.1","0.017","0.00","76.7","76.4","76.5","60.0","59.4","59.7","0.80","0.80","0.83","0","0","0"
"01/13/2022","10:44:00","8445","256","29.9","0.014","-0.08","75.9","76.4","76.1","59.9","59.4","59.7","0.70","0.90","0.82","0","0","0"
"01/13/2022","10:44:00","8595","256","30.9","0.007","-0.03","78.6","79.5","79.1","59.9","59.4","59.7","1.00","0.80","0.89","0","0","0"
"01/13/2022","10:44:00","8744","255","31.4","0.007","-0.01","79.2","76.7","78.1","59.9","59.4","59.7","1.00","0.90","0.98","0","0","0"
"01/13/2022","10:44:00","8894","251","31.9","0.012","0.04","83.5","81.9","82.8","59.9","59.4","59.7","0.90","0.90","0.90","0","0","0"
"01/13/2022","10:44:00","9043","253","34.8","0.021","0.22","86.4","86.1","86.2","59.9","59.5","59.7","1.10","0.90","0.97","0","0","0"
"01/13/2022","10:44:00","9192","256","37.6","0.023","0.03","82.5","81.6","82.1","59.9","59.4","59.7","1.00","0.90","0.96","0","0","0"
"01/13/2022","10:44:00","9342","260","39.2","0.020","0.12","77.0","76.9","77.0","60.0","59.4","59.7","1.50","1.00","1.21","0","0","0"
"01/13/2022","10:44:00","9491","261","37.6","0.011","-0.04","76.2","74.6","75.4","60.0","59.4","59.7","1.20","1.20","1.16","0","0","0"
"01/13/2022","10:44:00","9641","262","37.8","0.004","-0.02","78.4","75.1","77.0","60.0","59.4","59.7","1.10","0.90","1.03","0","0","0"
"01/13/2022","10:44:00","9790","264","39.1","0.015","-0.08","81.5","78.1","80.1","60.0","59.4","59.7","1.10","1.00","1.05","0","0","0"
"01/13/2022","10:44:00","9940","265","40.3","0.010","-0.07","79.7","80.4","80.1","59.9","59.4","59.6","1.10","1.10","1.07","0","0","0"
"01/13/2022","10:44:00","10089","267","39.4","0.011","-0.03","77.6","76.1","76.9","59.9","59.4","59.7","1.00","1.50","1.24","0","0","0"
"01/13/2022","10:44:00","10239","268","37.6","0.012","0.03","79.5","80.3","79.9","59.9","59.4","59.7","1.30","0.90","1.13","0","0","0"
"01/13/2022","10:44:00","10388","268","37.9","0.003","-0.02","79.0","80.2","79.6","59.9","59.4","59.7","1.10","1.20","1.14","0","0","0"
"01/13/2022","10:44:00","10537","268","37.4","0.003","-0.01","79.6","84.0","82.3","60.0","59.4","59.7","1.10","1.00","1.03","0","0","0"
"01/13/2022","10:44:00","10687","266","37.5","0.009","0.04","77.7","78.8","78.3","59.9","59.4","59.7","1.10","0.90","1.00","0","0","0"
"01/13/2022","10:44:00","10836","263","37.2","0.012","0.16","74.9","74.5","74.7","59.9","59.4","59.7","1.10","0.80","0.96","0","0","0"
"01/13/2022","10:44:00","10986","264","37.4","0.003","0.07","75.8","74.2","75.1","59.9","59.4","59.7","0.80","1.00","0.91","0","0","0"
"01/13/2022","10:44:00","11135","262","36.9","0.009","0.20","76.1","75.5","75.8","59.9","59.4","59.7","1.00","1.00","1.03","0","0","0"
"01/13/2022","10:44:00","11285","261","38.7","0.014","0.14","75.6","76.9","76.3","59.9","59.4","59.7","1.00","1.00","1.01","0","0","0"
"01/13/2022","10:44:00","11434","257","38.6","0.017","-0.54","74.0","74.6","74.3","60.0","59.4","59.7","0.80","0.80","0.78","0","0","0"
"01/13/2022","10:44:00","11584","265","37.9","0.036","0.28","73.6","73.7","73.7","59.9","59.4","59.7","1.10","1.10","1.06","0","0","0"
"01/13/2022","10:44:00","11733","263","38.8","0.010","0.09","79.7","78.3","79.1","59.9","59.4","59.7","1.10","0.80","0.94","0","0","0"
"01/13/2022","10:44:00","11883","261","41.4","0.020","0.14","80.3","77.7","79.2","59.9","59.4","59.7","1.10","1.10","1.14","0","0","0"
"01/13/2022","10:44:00","12032","262","41.9","0.006","0.05","80.2","80.3","80.2","60.0","59.4","59.7","0.90","1.10","1.01","0","0","0"
"01/13/2022","10:44:00","12181","263","41.7","0.004","-0.11","78.7","80.8","79.9","59.9","59.4","59.7","1.00","1.40","1.17","0","0","0"
"01/13/2022","10:44:00","12331","264","39.1","0.018","-0.13","76.8","76.0","76.4","59.9","59.4","59.7","1.50","0.80","1.12","0","0","0"
"01/13/2022","10:44:00","12480","263","38.5","0.005","-0.01","78.1","74.2","76.6","59.9","59.4","59.7","1.10","1.00","1.03","0","0","0"
"01/13/2022","10:44:00","12630","262","36.9","0.012","0.05","79.8","77.7","78.9","60.0","59.4","59.7","1.20","0.80","1.04","0","0","0"
"01/13/2022","10:44:00","12779","258","38.2","0.017","0.18","75.7","76.3","76.0","60.0","59.4","59.7","1.20","0.90","1.08","0","0","0"
"01/13/2022","10:44:00","12929","256","39.0","0.011","0.15","77.8","75.8","76.9","59.9","59.5","59.7","1.10","1.10","1.08","0","0","0"
"01/13/2022","10:44:00","13078","253","39.5","0.014","0.17","83.6","82.4","83.0","59.9","59.4","59.7","1.30","1.00","1.14","0","0","0"
"01/13/2022","10:44:00","13228","251","41.8","0.018","0.04","82.9","83.4","83.2","60.0","59.4","59.7","1.40","1.00","1.19","0","0","0"
"01/13/2022","10:44:00","13377","249","43.9","0.017","0.08","81.0","80.1","80.6","59.9","59.4","59.7","1.20","1.10","1.17","0","0","0"
"01/13/2022","10:44:00","13527","252","44.2","0.014","0.07","78.4","76.6","77.6","59.9","59.4","59.7","1.20","1.50","1.36","0","0","0"
"01/13/2022","10:44:00","13676","255","42.1","0.023","-0.05","78.3","77.4","77.9","59.9","59.4","59.7","1.00","1.20","1.11","0","0","0"
"01/13/2022","10:44:00","13825","258","42.6","0.013","0.12","78.8","77.5","78.2","59.9","59.4","59.7","1.00","1.30","1.18","0","0","0"
"01/13/2022","10:44:00","13975","259","43.8","0.008","0.14","78.4","78.8","78.6","60.0","59.4","59.7","1.20","0.90","1.05","0","0","0"
"01/13/2022","10:44:00","14124","257","44.9","0.011","0.28","80.4","79.6","80.0","59.9","59.4","59.7","1.30","1.10","1.22","0","0","0"
"01/13/2022","10:44:00","14274","257","44.5","0.003","0.13","77.6","79.4","78.6","59.9","59.4","59.7","1.30","1.40","1.34","0","0","0"
"01/13/2022","10:44:00","14423","258","43.7","0.006","-0.05","71.8","74.5","73.4","60.0","59.4","59.7","1.00","1.50","1.24","0","0","0"
"01/13/2022","10:44:00","14573","257","44.5","0.006","-0.44","68.8","68.8","68.8","59.9","59.4","59.6","1.50","1.20","1.38","0","0","0"
"01/13/2022","10:44:00","14722","261","37.6","0.050","-0.11","65.0","67.4","66.4","59.9","59.4","59.7","0.40","1.00","0.68","1","0","4"
"01/13/2022","10:44:00","14872","261","39.3","0.012","0.01","75.2","71.1","73.6","59.9","59.4","59.7","0.90","0.80","0.88","0","0","0"
"01/13/2022","10:44:00","15021","262","40.6","0.011","-0.03","75.0","74.0","74.5","59.9","59.4","59.7","1.00","1.20","1.11","0","0","0"
"01/13/2022","10:44:00","15170","266","36.3","0.033","0.02","72.3","68.1","70.7","59.9","59.4","59.7","1.10","0.60","0.84","0","0","0"
"01/13/2022","10:44:00","15320","259","35.8","0.027","0.15","69.4","68.9","69.2","59.9","59.4","59.7","0.70","0.90","0.79","0","0","0"
