"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/13/2022","13:30:00","0002 SE  NW","6","5","","","","","","","","62.8","","57.9","84",""
"01/13/2022","13:30:00","0002 SE  NW","12","5","301","3","295","5","295","5","10","","","","",""
"01/13/2022","13:30:00","0002 SE  NW","54","5","304","4","299","6","299","6","6","63.8","1.0","56.8","78",""
"01/13/2022","13:30:00","0002 SE  NW","90","5","304","5","298","6","298","6","5","","","","",""
"01/13/2022","13:30:00","0002 SE  NW","145","5","305","6","308","7","308","7","4","","","","",""
"01/13/2022","13:30:00","0002 SE  NW","204","5","324","6","328","8","335","9","5","62.3","","54.6","76",""
"01/13/2022","13:30:00","0002 NW  NW","6","5","","","","","","","","61.4","","57.2","86",""
"01/13/2022","13:30:00","0002 NW  NW","12","5","305","3","296","5","296","5","12","","","","",""
"01/13/2022","13:30:00","0002 NW  NW","54","5","305","5","305","7","305","7","7","60.8","-0.6","56.6","86",""
"01/13/2022","13:30:00","0002 NW  NW","90","5","310","6","311","7","311","7","5","","","","",""
"01/13/2022","13:30:00","0002 NW  NW","145","5","309","7","308","8","308","8","4","","","","",""
"01/13/2022","13:30:00","0002 NW  NW","204","5","324","8","323","9","336","9","5","62.4","","54.7","76",""
"01/13/2022","13:30:00","0006 SE  NW","6","5","","","","","","","","63.0","","59.4","88",""
"01/13/2022","13:30:00","0006 SE  NW","12","5","296","1","295","3","295","3","14","","","","",""
"01/13/2022","13:30:00","0006 SE  NW","54","5","302","3","297","5","297","5","8","62.6","-0.4","59.0","88",""
"01/13/2022","13:30:00","0006 SE  NW","162","5","312","5","322","7","322","8","5","","","","",""
"01/13/2022","13:30:00","0006 SE  NW","204","5","321","6","325","8","326","9","4","62.9","","55.9","78",""
"01/13/2022","13:30:00","0006 NW  NW","6","5","","","","","","","","62.4","","59.7","91",""
"01/13/2022","13:30:00","0006 NW  NW","12","5","300","1","299","3","299","3","23","","","","",""
"01/13/2022","13:30:00","0006 NW  NW","54","5","312","3","313","6","313","6","8","61.8","-0.6","58.8","90",""
"01/13/2022","13:30:00","0006 NW  NW","162","5","315","6","320","8","320","8","5","","","","",""
"01/13/2022","13:30:00","0006 NW  NW","204","5","324","7","326","8","331","8","4","61.9","","54.3","76",""
"01/13/2022","13:30:00","0110 NW  NW","6","5","","","","","","","","61.7","","59.0","91",""
"01/13/2022","13:30:00","0110 NW  NW","12","5","317","4","319","6","327","6","13","","","","",""
"01/13/2022","13:30:00","0110 NW  NW","54","5","319","6","318","8","318","8","9","62.0","0.3","57.4","85",""
"01/13/2022","13:30:00","0110 NW  NW","162","5","321","8","316","10","316","10","5","","","","",""
"01/13/2022","13:30:00","0110 NW  NW","204","5","320","9","322","10","322","10","5","61.2","","57.6","88",""
"01/13/2022","13:30:00","0110 SE  NW","6","5","","","","","","","","62.6","","62.6","100",""
"01/13/2022","13:30:00","0110 SE  NW","12","5","311","3","310","5","310","5","12","","","","",""
"01/13/2022","13:30:00","0110 SE  NW","54","5","321","5","337","7","337","7","9","64.4","1.8","61.1","89",""
"01/13/2022","13:30:00","0110 SE  NW","162","5","313","7","320","9","320","9","5","","","","",""
"01/13/2022","13:30:00","0110 SE  NW","204","5","322","8","326","11","326","11","5","61.0","","55.8","83",""
"01/13/2022","13:30:00","VAB 01","195","5","","","","","","","","70.0","","52.6","54",""
"01/13/2022","13:30:00","VAB 01","359","5","","","","","","","","69.5","","52.6","55",""
"01/13/2022","13:35:00","SLC 40","150","5","","","","","","","","","","","",""
"01/13/2022","13:35:00","SLC 40","151","5","","","","","","","","","","","",""
"01/13/2022","13:35:00","SLC 40","152","5","","","","","","","","","","","",""
"01/13/2022","13:35:00","SLC 41","50","5","289","4","294","6","287","7","20","","","","",""
"01/13/2022","13:35:00","SLC 41","51","5","308","4","322","7","310","7","9","","","","",""
"01/13/2022","13:35:00","SLC 41","230","5","321","9","319","10","315","10","4","","","","",""
"01/13/2022","13:35:00","SLC 41","231","5","328","10","327","11","328","12","2","","","","",""
"01/13/2022","13:35:00","0313 NE  SW","6","5","","","","","","","","61.7","","61.7","100","1016.5"
"01/13/2022","13:35:00","0313 NE  SW","12","5","319","2","323","4","323","4","12","","","","",""
"01/13/2022","13:35:00","0313 NE  SW","54","5","312","4","304","6","304","6","10","62.1","0.4","57.5","85",""
"01/13/2022","13:35:00","0313 NE  SW","162","5","315","8","314","10","321","10","4","","","","",""
"01/13/2022","13:35:00","0313 NE  SW","204","5","327","10","327","11","327","11","4","61.6","","57.4","86",""
"01/13/2022","13:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/13/2022","13:35:00","0313 NE  SW","394","5","339","17","341","18","342","18","2","","","","",""
"01/13/2022","13:35:00","0313 NE  SW","492","5","","","","","","","","","","","52",""
"01/13/2022","13:35:00","0313 SW  SW","6","5","","","","","","","","61.5","","59.2","92",""
"01/13/2022","13:35:00","0313 SW  SW","12","5","322","1","342","3","342","3","14","","","","",""
"01/13/2022","13:35:00","0313 SW  SW","54","5","318","4","341","6","341","6","11","60.9","-0.6","57.6","89",""
"01/13/2022","13:35:00","0313 SW  SW","162","5","329","8","329","10","335","10","4","","","","",""
"01/13/2022","13:35:00","0313 SW  SW","204","5","329","10","328","11","338","11","4","62.7","","57.8","84",""
"01/13/2022","13:35:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/13/2022","13:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/13/2022","13:35:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/13/2022","13:35:00","0002 SE  NW","6","5","","","","","","","","63.2","","58.0","83",""
"01/13/2022","13:35:00","0002 SE  NW","12","5","306","2","326","5","295","5","10","","","","",""
"01/13/2022","13:35:00","0002 SE  NW","54","5","306","4","301","6","299","6","6","64.3","1.1","56.9","77",""
"01/13/2022","13:35:00","0002 SE  NW","90","5","306","4","311","6","298","6","4","","","","",""
"01/13/2022","13:35:00","0002 SE  NW","145","5","306","5","307","7","308","7","3","","","","",""
"01/13/2022","13:35:00","0002 SE  NW","204","5","328","7","332","9","332","9","4","62.9","","54.1","73",""
"01/13/2022","13:35:00","0002 NW  NW","6","5","","","","","","","","61.8","","56.9","84",""
"01/13/2022","13:35:00","0002 NW  NW","12","5","310","3","324","5","324","5","12","","","","",""
"01/13/2022","13:35:00","0002 NW  NW","54","5","307","4","304","6","305","7","7","61.1","-0.7","56.6","85",""
"01/13/2022","13:35:00","0002 NW  NW","90","5","313","5","312","7","311","7","5","","","","",""
"01/13/2022","13:35:00","0002 NW  NW","145","5","311","6","308","8","308","8","4","","","","",""
"01/13/2022","13:35:00","0002 NW  NW","204","5","327","8","317","9","323","9","4","62.9","","54.1","73",""
"01/13/2022","13:35:00","0006 SE  NW","6","5","","","","","","","","63.1","","59.2","87",""
"01/13/2022","13:35:00","0006 SE  NW","12","5","300","1","304","3","295","3","15","","","","",""
"01/13/2022","13:35:00","0006 SE  NW","54","5","297","3","289","6","289","6","8","62.8","-0.3","58.9","87",""
"01/13/2022","13:35:00","0006 SE  NW","162","5","310","4","302","6","322","7","6","","","","",""
"01/13/2022","13:35:00","0006 SE  NW","204","5","316","5","323","7","325","8","5","62.4","","56.5","81",""
"01/13/2022","13:35:00","0006 NW  NW","6","5","","","","","","","","62.8","","59.8","90",""
"01/13/2022","13:35:00","0006 NW  NW","12","5","305","1","321","3","299","3","23","","","","",""
"01/13/2022","13:35:00","0006 NW  NW","54","5","307","4","301","6","301","6","8","62.0","-0.8","58.7","89",""
"01/13/2022","13:35:00","0006 NW  NW","162","5","313","5","315","7","320","8","5","","","","",""
"01/13/2022","13:35:00","0006 NW  NW","204","5","319","6","320","8","326","8","5","61.3","","54.7","79",""
"01/13/2022","13:35:00","0110 NW  NW","6","5","","","","","","","","61.9","","58.9","90",""
"01/13/2022","13:35:00","0110 NW  NW","12","5","318","3","300","6","300","6","13","","","","",""
"01/13/2022","13:35:00","0110 NW  NW","54","5","321","6","324","8","318","8","9","62.3","0.4","57.4","84",""
"01/13/2022","13:35:00","0110 NW  NW","162","5","320","7","320","10","316","10","5","","","","",""
"01/13/2022","13:35:00","0110 NW  NW","204","5","318","8","319","10","322","10","5","61.4","","57.5","87",""
"01/13/2022","13:35:00","0110 SE  NW","6","5","","","","","","","","62.8","","62.8","100",""
"01/13/2022","13:35:00","0110 SE  NW","12","5","312","2","289","5","289","5","12","","","","",""
"01/13/2022","13:35:00","0110 SE  NW","54","5","325","4","338","8","338","8","10","64.6","1.8","61.0","88",""
"01/13/2022","13:35:00","0110 SE  NW","162","5","311","6","321","8","320","9","6","","","","",""
"01/13/2022","13:35:00","0110 SE  NW","204","5","320","7","329","10","326","11","6","61.9","","56.7","83",""
"01/13/2022","13:35:00","VAB 01","195","5","","","","","","","","70.0","","52.6","54",""
"01/13/2022","13:35:00","VAB 01","359","5","","","","","","","","69.5","","52.6","55",""
"01/13/2022","13:40:00","SLC 40","150","5","","","","","","","","","","","",""
"01/13/2022","13:40:00","SLC 40","151","5","","","","","","","","","","","",""
"01/13/2022","13:40:00","SLC 40","152","5","","","","","","","","","","","",""
"01/13/2022","13:40:00","SLC 41","50","5","290","3","315","5","294","6","19","","","","",""
"01/13/2022","13:40:00","SLC 41","51","5","305","4","314","7","314","7","10","","","","",""
"01/13/2022","13:40:00","SLC 41","230","5","320","8","314","10","319","10","4","","","","",""
"01/13/2022","13:40:00","SLC 41","231","5","328","10","330","11","327","11","3","","","","",""
"01/13/2022","13:40:00","0313 NE  SW","6","5","","","","","","","","62.4","","62.4","100","1016.6"
"01/13/2022","13:40:00","0313 NE  SW","12","5","320","2","318","4","323","4","13","","","","",""
"01/13/2022","13:40:00","0313 NE  SW","54","5","316","4","322","6","322","6","9","62.7","0.3","58.1","85",""
"01/13/2022","13:40:00","0313 NE  SW","162","5","319","8","323","9","314","10","4","","","","",""
"01/13/2022","13:40:00","0313 NE  SW","204","5","330","9","332","10","327","11","4","62.3","","56.7","82",""
"01/13/2022","13:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/13/2022","13:40:00","0313 NE  SW","394","5","337","17","338","17","341","18","2","","","","",""
"01/13/2022","13:40:00","0313 NE  SW","492","5","","","","","","","","","","","51",""
"01/13/2022","13:40:00","0313 SW  SW","6","5","","","","","","","","62.2","","59.8","92",""
"01/13/2022","13:40:00","0313 SW  SW","12","5","323","2","335","3","335","3","15","","","","",""
"01/13/2022","13:40:00","0313 SW  SW","54","5","320","4","299","6","341","6","11","61.4","-0.8","57.8","88",""
"01/13/2022","13:40:00","0313 SW  SW","162","5","332","8","333","10","329","10","4","","","","",""
"01/13/2022","13:40:00","0313 SW  SW","204","5","332","9","334","11","328","11","4","63.3","","57.0","80",""
"01/13/2022","13:40:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/13/2022","13:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/13/2022","13:40:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/13/2022","13:40:00","0002 SE  NW","6","5","","","","","","","","63.5","","57.6","81",""
"01/13/2022","13:40:00","0002 SE  NW","12","5","312","2","326","5","326","5","11","","","","",""
"01/13/2022","13:40:00","0002 SE  NW","54","5","312","3","316","5","301","6","8","64.9","1.4","57.2","76",""
"01/13/2022","13:40:00","0002 SE  NW","90","5","309","4","330","6","330","6","5","","","","",""
"01/13/2022","13:40:00","0002 SE  NW","145","5","307","5","307","7","307","7","4","","","","",""
"01/13/2022","13:40:00","0002 SE  NW","204","5","328","7","334","9","332","9","4","63.5","","51.5","65",""
"01/13/2022","13:40:00","0002 NW  NW","6","5","","","","","","","","62.2","","57.0","83",""
"01/13/2022","13:40:00","0002 NW  NW","12","5","315","3","342","5","324","5","13","","","","",""
"01/13/2022","13:40:00","0002 NW  NW","54","5","312","4","324","6","304","6","9","61.4","-0.8","56.5","84",""
"01/13/2022","13:40:00","0002 NW  NW","90","5","316","5","320","7","312","7","6","","","","",""
"01/13/2022","13:40:00","0002 NW  NW","145","5","313","6","318","7","308","8","4","","","","",""
"01/13/2022","13:40:00","0002 NW  NW","204","5","327","8","332","8","317","9","4","63.6","","52.0","66",""
"01/13/2022","13:40:00","0006 SE  NW","6","5","","","","","","","","63.4","","58.8","85",""
"01/13/2022","13:40:00","0006 SE  NW","12","5","294","2","303","3","303","3","14","","","","",""
"01/13/2022","13:40:00","0006 SE  NW","54","5","295","4","292","6","292","6","9","62.8","-0.6","58.6","86",""
"01/13/2022","13:40:00","0006 SE  NW","162","5","307","4","297","7","297","7","6","","","","",""
"01/13/2022","13:40:00","0006 SE  NW","204","5","315","4","326","6","323","7","6","62.2","","57.0","83",""
"01/13/2022","13:40:00","0006 NW  NW","6","5","","","","","","","","63.0","","59.4","88",""
"01/13/2022","13:40:00","0006 NW  NW","12","5","299","2","267","5","267","5","22","","","","",""
"01/13/2022","13:40:00","0006 NW  NW","54","5","304","4","306","6","306","6","9","62.0","-1.0","58.4","88",""
"01/13/2022","13:40:00","0006 NW  NW","162","5","310","5","305","7","315","7","6","","","","",""
"01/13/2022","13:40:00","0006 NW  NW","204","5","318","6","327","8","327","8","6","61.1","","55.2","81",""
"01/13/2022","13:40:00","0110 NW  NW","6","5","","","","","","","","62.2","","58.9","89",""
"01/13/2022","13:40:00","0110 NW  NW","12","5","320","3","330","6","300","6","13","","","","",""
"01/13/2022","13:40:00","0110 NW  NW","54","5","320","5","313","7","324","8","10","62.6","0.4","57.7","84",""
"01/13/2022","13:40:00","0110 NW  NW","162","5","322","7","323","9","320","10","5","","","","",""
"01/13/2022","13:40:00","0110 NW  NW","204","5","321","7","321","9","319","10","5","61.4","","57.2","86",""
"01/13/2022","13:40:00","0110 SE  NW","6","5","","","","","","","","63.2","","63.2","100",""
"01/13/2022","13:40:00","0110 SE  NW","12","5","313","2","324","5","289","5","13","","","","",""
"01/13/2022","13:40:00","0110 SE  NW","54","5","324","4","335","7","338","8","10","64.9","1.7","60.9","87",""
"01/13/2022","13:40:00","0110 SE  NW","162","5","315","6","323","8","323","8","6","","","","",""
"01/13/2022","13:40:00","0110 SE  NW","204","5","324","7","326","9","329","10","6","62.1","","55.9","80",""
"01/13/2022","13:40:00","VAB 01","195","5","","","","","","","","70.0","","52.6","54",""
"01/13/2022","13:40:00","VAB 01","359","5","","","","","","","","69.5","","52.6","55",""
"01/13/2022","13:45:00","SLC 40","150","5","","","","","","","","","","","",""
"01/13/2022","13:45:00","SLC 40","151","5","","","","","","","","","","","",""
"01/13/2022","13:45:00","SLC 40","152","5","","","","","","","","","","","",""
"01/13/2022","13:45:00","SLC 41","50","5","292","3","327","6","327","6","19","","","","",""
"01/13/2022","13:45:00","SLC 41","51","5","304","4","292","7","292","7","10","","","","",""
"01/13/2022","13:45:00","SLC 41","230","5","317","7","323","10","314","10","5","","","","",""
"01/13/2022","13:45:00","SLC 41","231","5","325","9","325","11","330","11","3","","","","",""
"01/13/2022","13:45:00","0313 NE  SW","6","5","","","","","","","","63.1","","63.1","100","1016.6"
"01/13/2022","13:45:00","0313 NE  SW","12","5","319","1","334","3","318","4","14","","","","",""
"01/13/2022","13:45:00","0313 NE  SW","54","5","313","3","308","6","322","6","10","63.4","0.3","58.5","84",""
"01/13/2022","13:45:00","0313 NE  SW","162","5","315","7","326","9","323","9","5","","","","",""
"01/13/2022","13:45:00","0313 NE  SW","204","5","324","8","332","10","332","10","5","62.0","","57.1","84",""
"01/13/2022","13:45:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/13/2022","13:45:00","0313 NE  SW","394","5","334","17","336","17","338","17","3","","","","",""
"01/13/2022","13:45:00","0313 NE  SW","492","5","","","","","","","","","","","51",""
"01/13/2022","13:45:00","0313 SW  SW","6","5","","","","","","","","62.9","","59.9","90",""
"01/13/2022","13:45:00","0313 SW  SW","12","5","316","1","306","3","335","3","16","","","","",""
"01/13/2022","13:45:00","0313 SW  SW","54","5","318","4","305","6","299","6","11","61.9","-1.0","58.0","87",""
"01/13/2022","13:45:00","0313 SW  SW","162","5","329","7","323","9","333","10","5","","","","",""
"01/13/2022","13:45:00","0313 SW  SW","204","5","326","8","334","10","334","11","5","63.5","","57.6","81",""
"01/13/2022","13:45:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/13/2022","13:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/13/2022","13:45:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/13/2022","13:45:00","0002 SE  NW","6","5","","","","","","","","63.8","","57.5","80",""
"01/13/2022","13:45:00","0002 SE  NW","12","5","308","3","337","5","337","5","11","","","","",""
"01/13/2022","13:45:00","0002 SE  NW","54","5","315","4","333","6","333","6","9","65.2","1.4","57.1","75",""
"01/13/2022","13:45:00","0002 SE  NW","90","5","314","5","324","7","324","7","6","","","","",""
"01/13/2022","13:45:00","0002 SE  NW","145","5","312","5","308","7","308","7","5","","","","",""
"01/13/2022","13:45:00","0002 SE  NW","204","5","328","7","334","9","334","9","5","62.7","","52.8","70",""
"01/13/2022","13:45:00","0002 NW  NW","6","5","","","","","","","","62.6","","57.0","82",""
"01/13/2022","13:45:00","0002 NW  NW","12","5","311","3","346","6","346","6","13","","","","",""
"01/13/2022","13:45:00","0002 NW  NW","54","5","316","5","327","7","327","7","9","61.6","-1.0","56.4","83",""
"01/13/2022","13:45:00","0002 NW  NW","90","5","321","6","330","7","330","7","7","","","","",""
"01/13/2022","13:45:00","0002 NW  NW","145","5","318","6","318","8","318","8","5","","","","",""
"01/13/2022","13:45:00","0002 NW  NW","204","5","328","7","331","9","331","9","5","62.8","","53.3","71",""
"01/13/2022","13:45:00","0006 SE  NW","6","5","","","","","","","","63.5","","58.9","85",""
"01/13/2022","13:45:00","0006 SE  NW","12","5","301","2","315","4","315","4","15","","","","",""
"01/13/2022","13:45:00","0006 SE  NW","54","5","296","4","295","6","292","6","9","63.1","-0.4","58.5","85",""
"01/13/2022","13:45:00","0006 SE  NW","162","5","305","5","304","7","297","7","7","","","","",""
"01/13/2022","13:45:00","0006 SE  NW","204","5","312","5","323","7","323","7","7","62.3","","57.1","83",""
"01/13/2022","13:45:00","0006 NW  NW","6","5","","","","","","","","63.3","","59.4","87",""
"01/13/2022","13:45:00","0006 NW  NW","12","5","305","2","327","4","267","5","22","","","","",""
"01/13/2022","13:45:00","0006 NW  NW","54","5","307","4","292","6","306","6","9","62.2","-1.1","58.3","87",""
"01/13/2022","13:45:00","0006 NW  NW","162","5","309","6","307","8","307","8","7","","","","",""
"01/13/2022","13:45:00","0006 NW  NW","204","5","315","6","324","7","327","8","7","61.2","","55.0","80",""
"01/13/2022","13:45:00","0110 NW  NW","6","5","","","","","","","","62.5","","58.9","88",""
"01/13/2022","13:45:00","0110 NW  NW","12","5","320","4","315","6","315","6","13","","","","",""
"01/13/2022","13:45:00","0110 NW  NW","54","5","321","6","322","8","322","8","9","62.7","0.2","57.5","83",""
"01/13/2022","13:45:00","0110 NW  NW","162","5","321","7","315","9","323","9","5","","","","",""
"01/13/2022","13:45:00","0110 NW  NW","204","5","320","7","316","10","316","10","4","61.5","","57.3","86",""
"01/13/2022","13:45:00","0110 SE  NW","6","5","","","","","","","","63.4","","63.4","100",""
"01/13/2022","13:45:00","0110 SE  NW","12","5","315","3","325","6","325","6","13","","","","",""
"01/13/2022","13:45:00","0110 SE  NW","54","5","325","5","331","7","331","7","10","65.3","1.9","61.0","86",""
"01/13/2022","13:45:00","0110 SE  NW","162","5","314","6","319","8","323","8","5","","","","",""
"01/13/2022","13:45:00","0110 SE  NW","204","5","322","7","325","9","325","9","5","63.3","","56.7","79",""
"01/13/2022","13:45:00","VAB 01","195","5","","","","","","","","70.0","","52.6","54",""
"01/13/2022","13:45:00","VAB 01","359","5","","","","","","","","69.5","","52.6","55",""
"01/13/2022","13:50:00","SLC 40","150","5","","","","","","","","","","","",""
"01/13/2022","13:50:00","SLC 40","151","5","","","","","","","","","","","",""
"01/13/2022","13:50:00","SLC 40","152","5","","","","","","","","","","","",""
"01/13/2022","13:50:00","SLC 41","50","5","280","3","271","6","327","6","18","","","","",""
"01/13/2022","13:50:00","SLC 41","51","5","305","5","302","7","292","7","9","","","","",""
"01/13/2022","13:50:00","SLC 41","230","5","316","7","315","9","323","10","5","","","","",""
"01/13/2022","13:50:00","SLC 41","231","5","324","8","321","10","325","11","4","","","","",""
"01/13/2022","13:50:00","0313 NE  SW","6","5","","","","","","","","63.4","","63.4","100","1016.5"
"01/13/2022","13:50:00","0313 NE  SW","12","5","320","2","329","5","329","5","14","","","","",""
"01/13/2022","13:50:00","0313 NE  SW","54","5","316","4","322","6","322","6","10","63.9","0.5","58.0","81",""
"01/13/2022","13:50:00","0313 NE  SW","162","5","314","6","322","8","326","9","6","","","","",""
"01/13/2022","13:50:00","0313 NE  SW","204","5","324","7","323","9","332","10","5","62.5","","55.9","79",""
"01/13/2022","13:50:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/13/2022","13:50:00","0313 NE  SW","394","5","332","16","332","17","336","17","3","","","","",""
"01/13/2022","13:50:00","0313 NE  SW","492","5","","","","","","","","","","","50",""
"01/13/2022","13:50:00","0313 SW  SW","6","5","","","","","","","","63.0","","59.1","87",""
"01/13/2022","13:50:00","0313 SW  SW","12","5","321","2","330","4","330","4","16","","","","",""
"01/13/2022","13:50:00","0313 SW  SW","54","5","321","4","303","6","303","6","11","62.5","-0.5","57.9","85",""
"01/13/2022","13:50:00","0313 SW  SW","162","5","327","6","321","8","323","9","5","","","","",""
"01/13/2022","13:50:00","0313 SW  SW","204","5","326","7","318","9","334","10","5","63.9","","56.6","77",""
"01/13/2022","13:50:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/13/2022","13:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/13/2022","13:50:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/13/2022","13:50:00","0002 SE  NW","6","5","","","","","","","","64.1","","57.1","78",""
"01/13/2022","13:50:00","0002 SE  NW","12","5","317","3","329","5","337","5","12","","","","",""
"01/13/2022","13:50:00","0002 SE  NW","54","5","318","4","329","6","333","6","9","65.1","1.0","55.9","72",""
"01/13/2022","13:50:00","0002 SE  NW","90","5","316","5","323","7","323","7","7","","","","",""
"01/13/2022","13:50:00","0002 SE  NW","145","5","317","5","321","7","321","7","6","","","","",""
"01/13/2022","13:50:00","0002 SE  NW","204","5","332","7","332","9","332","9","5","62.8","","54.8","75",""
"01/13/2022","13:50:00","0002 NW  NW","6","5","","","","","","","","62.9","","56.6","80",""
"01/13/2022","13:50:00","0002 NW  NW","12","5","322","4","322","6","322","6","13","","","","",""
"01/13/2022","13:50:00","0002 NW  NW","54","5","319","5","319","7","327","7","10","62.0","-0.9","56.1","81",""
"01/13/2022","13:50:00","0002 NW  NW","90","5","322","6","325","7","330","7","7","","","","",""
"01/13/2022","13:50:00","0002 NW  NW","145","5","322","6","321","8","321","8","6","","","","",""
"01/13/2022","13:50:00","0002 NW  NW","204","5","332","7","333","9","333","9","5","62.9","","54.9","75",""
"01/13/2022","13:50:00","0006 SE  NW","6","5","","","","","","","","63.9","","59.0","84",""
"01/13/2022","13:50:00","0006 SE  NW","12","5","307","1","333","4","315","4","16","","","","",""
"01/13/2022","13:50:00","0006 SE  NW","54","5","299","3","303","5","295","6","9","63.5","-0.4","58.9","85",""
"01/13/2022","13:50:00","0006 SE  NW","162","5","303","4","297","7","304","7","8","","","","",""
"01/13/2022","13:50:00","0006 SE  NW","204","5","309","5","327","7","327","7","8","62.6","","57.0","82",""
"01/13/2022","13:50:00","0006 NW  NW","6","5","","","","","","","","63.7","","59.8","87",""
"01/13/2022","13:50:00","0006 NW  NW","12","5","313","1","324","4","327","4","23","","","","",""
"01/13/2022","13:50:00","0006 NW  NW","54","5","308","4","318","6","292","6","10","62.6","-1.1","58.7","87",""
"01/13/2022","13:50:00","0006 NW  NW","162","5","306","5","311","9","311","9","8","","","","",""
"01/13/2022","13:50:00","0006 NW  NW","204","5","312","6","321","9","321","9","8","61.6","","55.4","80",""
"01/13/2022","13:50:00","0110 NW  NW","6","5","","","","","","","","62.7","","59.1","88",""
"01/13/2022","13:50:00","0110 NW  NW","12","5","320","3","321","6","315","6","13","","","","",""
"01/13/2022","13:50:00","0110 NW  NW","54","5","320","6","318","7","322","8","9","62.8","0.1","57.6","83",""
"01/13/2022","13:50:00","0110 NW  NW","162","5","323","7","323","8","315","9","5","","","","",""
"01/13/2022","13:50:00","0110 NW  NW","204","5","321","7","328","8","316","10","4","61.5","","57.6","87",""
"01/13/2022","13:50:00","0110 SE  NW","6","5","","","","","","","","63.6","","63.6","100",""
"01/13/2022","13:50:00","0110 SE  NW","12","5","314","2","328","5","325","6","14","","","","",""
"01/13/2022","13:50:00","0110 SE  NW","54","5","323","4","333","7","331","7","10","65.6","2.0","61.0","85",""
"01/13/2022","13:50:00","0110 SE  NW","162","5","315","6","322","8","319","8","5","","","","",""
"01/13/2022","13:50:00","0110 SE  NW","204","5","323","6","329","9","325","9","5","63.8","","56.5","77",""
"01/13/2022","13:50:00","VAB 01","195","5","","","","","","","","70.0","","52.6","54",""
"01/13/2022","13:50:00","VAB 01","359","5","","","","","","","","69.5","","52.6","55",""
"01/13/2022","13:55:00","SLC 40","150","5","","","","","","","","","","","",""
"01/13/2022","13:55:00","SLC 40","151","5","","","","","","","","","","","",""
"01/13/2022","13:55:00","SLC 40","152","5","","","","","","","","","","","",""
"01/13/2022","13:55:00","SLC 41","50","5","293","3","304","6","271","6","17","","","","",""
"01/13/2022","13:55:00","SLC 41","51","5","309","4","319","6","302","7","10","","","","",""
"01/13/2022","13:55:00","SLC 41","230","5","316","7","309","9","315","9","6","","","","",""
"01/13/2022","13:55:00","SLC 41","231","5","325","8","326","10","321","10","4","","","","",""
"01/13/2022","13:55:00","0313 NE  SW","6","5","","","","","","","","64.1","","63.2","97","1016.5"
"01/13/2022","13:55:00","0313 NE  SW","12","5","317","2","320","4","329","5","14","","","","",""
"01/13/2022","13:55:00","0313 NE  SW","54","5","314","4","317","5","322","6","10","64.6","0.5","57.6","78",""
"01/13/2022","13:55:00","0313 NE  SW","162","5","316","6","324","7","322","8","6","","","","",""
"01/13/2022","13:55:00","0313 NE  SW","204","5","323","6","328","8","323","9","5","62.6","","55.3","77",""
"01/13/2022","13:55:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/13/2022","13:55:00","0313 NE  SW","394","5","331","16","332","17","332","17","4","","","","",""
"01/13/2022","13:55:00","0313 NE  SW","492","5","","","","","","","","","","","50",""
"01/13/2022","13:55:00","0313 SW  SW","6","5","","","","","","","","63.9","","59.3","85",""
"01/13/2022","13:55:00","0313 SW  SW","12","5","320","2","322","4","330","4","16","","","","",""
"01/13/2022","13:55:00","0313 SW  SW","54","5","319","4","305","6","305","6","11","62.9","-1.0","57.3","82",""
"01/13/2022","13:55:00","0313 SW  SW","162","5","330","6","341","7","321","8","5","","","","",""
"01/13/2022","13:55:00","0313 SW  SW","204","5","324","6","331","8","318","9","5","64.3","","56.2","75",""
"01/13/2022","13:55:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"01/13/2022","13:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/13/2022","13:55:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"01/13/2022","13:55:00","0002 SE  NW","6","5","","","","","","","","64.9","","57.9","78",""
"01/13/2022","13:55:00","0002 SE  NW","12","5","315","3","315","5","329","5","12","","","","",""
"01/13/2022","13:55:00","0002 SE  NW","54","5","320","4","328","6","328","6","10","65.7","0.8","56.8","73",""
